timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446995.7746673,30.315901005,1,-0.8966407454366803,4.27103382512084,0.5008333333333355,-0.9000000000000004,4.272050807568878,7.656,0.003359254563320091,-0.0010169824480374956,-7.1551666666666645,7.155167527502222,0.008041662281362567,0.005622080055961616,7.155166666666667,7.155173394397523,0.0012592367001705398,0.0008887682524230041,0.00010105043958609612,7.207574377481072e-05,0.1,0,0.0,0.0
1762446995.874766,30.41598331,1,-0.8645507172286225,4.251698656542855,0.5008333333333355,-0.8666666666666671,4.252050807568878,7.661333333333333,0.0021159494380446064,-0.00035215102602315085,-7.160499999999998,7.1605003212940606,0.008490170587815291,0.005868255229024791,7.160499999999995,7.160507437983427,0.001437485827031354,0.000987550663221547,0.00012033521209863116,8.31718416029322e-05,0.1,0,0.0,0.0
1762446995.9753633,30.516543694,1,-0.8298552536519039,4.240723979486513,0.5008333333333355,-0.833333333333333,4.232050807568877,7.666666666666666,0.0034780796814291026,0.008673171917636502,-7.165833333333331,7.165839426198473,0.008525670380240212,0.010837708622697848,7.165833333333331,7.1658466006533175,0.0014904614069912786,0.001594219346462902,0.00012617472568877727,0.00014052099074464324,0.1,0,0.0,0.0
1762446996.0754852,30.616650192,1,-0.7942065908494896,4.232957437309446,0.5008333333333355,-0.7999999999999998,4.212050807568877,7.672,0.005793409150510187,0.020906629740569116,-7.1711666666666645,7.171199482085809,0.006911663922151431,0.02298181359823286,7.1711666666666645,7.1712068228412935,0.0011891944778315217,0.00325214484120856,9.98309337828584e-05,0.00028792286541234083,0.1,0,0.0,0.0
1762446996.1750853,30.716318983,1,-0.7592950130530748,4.225491103347404,0.5008333333333355,-0.7666666666666657,4.192050807568876,7.677333333333333,0.007371653613590934,0.03344029577852847,-7.176499999999998,7.176581696369012,0.005868055931411934,0.03546600180504799,7.176499999999997,7.17659003436621,0.0009179131826633149,0.00490955975670893,7.612270868636911e-05,0.000435034231599299,0.1,0,0.0,0.0
1762446996.275132,30.816334296,1,-0.7241530153599351,4.217587907085705,0.5008333333333355,-0.7333333333333343,4.172050807568878,7.682666666666666,0.009180317973399132,0.04553709951682716,-7.181833333333331,7.181983565384165,0.005830016012740226,0.04779866627720163,7.181833333333331,7.1819947597699025,0.0006787449413264752,0.006608281118467475,5.250024167204628e-05,0.0005763125841342339,0.1,0,0.0,0.0
1762446996.375965,30.917137922,1,-0.6887068264577985,4.208848050892962,0.5008333333333355,-0.7000000000000011,4.152050807568878,7.688,0.011293173542202606,0.05679724332408487,-7.1871666666666645,7.187399958055923,0.0060405397823955894,0.05932026879626432,7.1871666666666645,7.187414004832012,0.0003943524443771564,0.008169822793691495,2.7160022156292782e-05,0.0007064785914307561,0.1,0,0.0,0.0
1762446996.4753842,31.01656435,1,-0.6530309042740322,4.198810502183366,0.5008333333333355,-0.6666666666666661,4.132050807568877,7.693333333333333,0.013635762392633866,0.06675969461448883,-7.192499999999998,7.19282274498969,0.0070309963128552325,0.06958198928491478,7.192499999999996,7.192840005042649,0.00032554197498323607,0.00950112070282473,2.5504791007984236e-05,0.0008207386136760592,0.1,0,0.0,0.0
1762446996.5753322,31.11650759,1,-0.6278706639124984,4.190735421766707,0.5008333333333355,-0.6333333333333329,4.1120508075688775,7.698666666666666,0.0054626694208345095,0.07868461419782946,-7.197833333333331,7.198265471883701,0.0037000619687582877,0.08069341646786148,7.197833333333333,7.1982865886517935,0.0005786133942256886,0.00993044459292129,4.7599248953357627e-05,0.0007972715792943572,0.1,0,0.0,0.0
1762446996.6745703,31.215824018,1,-0.6019477601478994,4.1814116408946145,0.5008333333333355,-0.5999999999999988,4.092050807568876,7.704,-0.0019477601479006568,0.0893608333257383,-7.2031666666666645,7.203721203661342,0.010634589957323875,0.09222414888687314,7.203166666666664,7.203764877889839,0.00034576006178480375,0.0026987504986266562,0.0,0.0,0.0,0,0.0,0.0
1762446996.7743585,31.315639623,1,-0.559040843802247,4.163161442001707,0.5008333333333355,-0.5666666666666673,4.072050807568878,7.709333333333333,0.007625822864420373,0.09111063443282852,-7.208499999999998,7.209079799175557,0.00876506827758086,0.09678492198723807,7.2085,7.209155040470831,0.0003793441069721068,0.003917839370381529,0.0,0.0,0.0,0,0.0,0.0
1762446996.8754287,31.416594171,1,-0.5179503679449771,4.141009706916144,0.5008333333333355,-0.5333333333333341,4.052050807568877,7.714666666666666,0.01538296538835704,0.08895889934726675,-7.213833333333331,7.2143982203998345,0.007948349767711041,0.09538715437454662,7.213833333333328,7.2144683273679115,0.00025680762982563366,0.003772865789213715,0.0,0.0,0.0,0,0.0,0.0
1762446996.9754884,31.516655975,1,-0.48207579365386566,4.11652449935033,0.5008333333333355,-0.5,4.0320508075688775,7.72,0.01792420634613434,0.08447369178145259,-7.2191666666666645,7.219683126210416,0.010124016492922145,0.09153916056351406,7.2191666666666645,7.219754100711304,0.000257934654350378,0.0035364164228640312,0.0,0.0,0.0,0,0.0,0.0
1762446997.0759976,31.617177286,1,-0.4496324796189043,4.090589065350568,0.5008333333333355,-0.4666666666666668,4.012050807568877,7.725333333333333,0.017034187047762495,0.0785382577816911,-7.224499999999998,7.224946966688664,0.009766856705460817,0.08596350040848952,7.224499999999998,7.225018018309184,0.00023712244871407638,0.003241555798595759,0.0,0.0,0.0,0,0.0,0.0
1762446997.1751833,31.716346818,1,-0.4170648329731246,4.061989254215547,0.5008333333333355,-0.4333333333333318,3.9920508075688765,7.730666666666667,0.016268500360207216,0.06993844664667037,-7.229833333333332,7.230189906095211,0.009107180685533591,0.07803912475764663,7.229833333333331,7.230260235531686,0.0002331708446317555,0.0030310786393767755,0.0,0.0,0.0,0,0.0,0.0
1762446997.2798402,31.821009442,1,-0.3979320886009911,4.0444215867372,0.5008333333333355,-0.40000000000000124,3.972050807568878,7.736,0.002067911399010136,0.07237077916832213,-7.2351666666666645,7.235528902601343,0.005154471183748197,0.07782375108584806,7.2351666666666645,7.235587039021137,0.00016577000970120976,0.0022248231765809694,0.0,0.0,0.0,0,0.0,0.0
1762446997.374851,31.916111584,1,-0.366783954163031,4.015242838074689,0.5008333333333355,-0.40000000000000124,3.972050807568878,7.736,0.03321604583697024,0.04319203050581155,-7.2351666666666645,7.235371832300305,0.017076114305085117,0.06457136183863064,7.235166666666658,7.2354749497799915,0.0031934276208066435,0.010172273373047585,0.00026769295097515375,0.0006119440749110397,0.1,0,0.0,0.0
1762446997.4774175,32.018602571,1,-0.32962926332525244,3.9797164806015797,0.5008333333333355,-0.36666666666666714,3.952050807568878,7.741333333333333,0.0370374033414147,0.027665673032701843,-7.240499999999998,7.240647582137291,0.028090678729659983,0.03724384561308385,7.240499999999999,7.240650277445218,0.003239530135712116,0.005742569194777374,0.00029419735600404797,0.000501658077444204,0.1,0,0.0,0.0
1762446997.57736,32.118536633,1,-0.3045837999224959,3.9555653005779488,0.5008333333333355,-0.33333333333333304,3.9320508075688774,7.746666666666666,0.028749533410837136,0.02351449300907138,-7.245833333333331,7.2459285230739905,0.023007839866505942,0.029539257191831102,7.245833333333329,7.245930073003406,0.0025295315947899176,0.004221583045111116,0.00023091863788961335,0.0003767943778712289,0.1,0,0.0,0.0
1762446997.691566,32.232759484,1,-0.28231032668653006,3.9341966332314904,0.5008333333333355,-0.2999999999999998,3.912050807568877,7.752,0.017689673313469767,0.022145825662613472,-7.2511666666666645,7.2512220618261285,0.012030324717351862,0.028363476527512588,7.251166666666664,7.251232118977524,0.001752099281396118,0.0034022114948759523,0.00015506214790303617,0.00026181900870324157,0.1,0,0.0,0.0
1762446997.7757294,32.316880803,1,-0.2515180114519016,3.905094321765277,0.5008333333333355,-0.2666666666666657,3.8920508075688764,7.757333333333333,0.015148655214764106,0.013043514196400707,-7.256499999999998,7.2565275349176055,0.008290672526570881,0.021744035126062756,7.256500000000001,7.256537313920084,0.0014102858641231366,0.0024571174137575035,0.00012744162772869392,0.00016653575727858312,0.1,0,0.0,0.0
1762446997.8747754,32.416023929,1,-0.22011116142475354,3.8761085658604766,0.5008333333333355,-0.23333333333333428,3.8720508075688778,7.762666666666666,0.013222171908580743,0.004057758291598823,-7.261833333333331,7.261846504322672,0.006919901371398685,0.012807578396824296,7.261833333333332,7.261847924613298,0.0011452395196460178,0.0012567086379334906,0.00010252097150782274,7.730640389464292e-05,0.1,0,0.0,0.0
1762446997.9748743,32.516098809,1,-0.18824870637564742,3.8475586731623928,0.5008333333333355,-0.20000000000000107,3.8520508075688777,7.768,0.011751293624353648,-0.004492134406484993,-7.2671666666666646,7.267177556196384,0.006030515740727443,0.00558725378546513,7.267166666666664,7.267171316656573,0.0008337904258460073,0.0002602390081861788,7.238473904394658e-05,4.550724839363739e-06,0.1,0,0.0,0.0
1762446998.0759392,32.617104704,1,-0.1587498371915013,3.821974309998924,0.5008333333333355,-0.16666666666666696,3.8320508075688773,7.773333333333333,0.007916829475165671,-0.010076497569953435,-7.272499999999998,7.27251128991851,0.0047572260081119415,0.005228681865812334,7.2725,7.272503435565593,0.0004459503091222192,0.0007011615761975616,3.11323414090646e-05,6.265455227174534e-05,0.1,0,0.0,0.0
1762446998.1751714,32.716366621,1,-0.1292618962874963,3.797222399832587,0.5008333333333355,-0.13333333333333286,3.8120508075688773,7.778666666666666,0.004071437045836568,-0.014828407736290128,-7.277833333333331,7.277849578416234,0.006170242094726392,0.009108167481616218,7.277833333333333,7.277841648344663,0.0003734834917934272,0.0012742376734533683,1.4301277502550923e-05,0.0001157076915217549,0.1,0,0.0,0.0
1762446998.2760644,32.817230593,1,-0.10068364872625075,3.7739954239068356,0.5008333333333355,-0.09999999999999876,3.792050807568877,7.784,-0.000683648726251998,-0.01805538366204118,-7.283166666666665,7.283189078878783,0.00930668164263102,0.012571252384894418,7.283166666666663,7.283183462274867,0.0008359899540904161,0.0018215463316055612,5.0568719723972126e-05,0.00015852421906053195,0.1,0,0.0,0.0
1762446998.3757567,32.916910618,1,-0.07206452871246284,3.7514508062613907,0.5008333333333355,-0.06666666666666732,3.7720508075688777,7.789333333333333,-0.005397862045795523,-0.02060000130748696,-7.288499999999998,7.2885311103794095,0.014572217828574461,0.014640336296436374,7.288500000000001,7.288529271326234,0.0013606083604367715,0.0023132705096428796,8.125152451917263e-05,0.00019473623699094815,0.1,0,0.0,0.0
1762446998.4752674,33.016452448,1,-0.04030022080958262,3.7272008089571678,0.5008333333333355,-0.033333333333333215,3.752050807568877,7.794666666666666,-0.006966887476249406,-0.024849998611709445,-7.293833333333331,7.2938789923055705,0.016204212209432953,0.018869601339996274,7.293833333333332,7.293875741524014,0.0016449150639450125,0.0028534353708899608,0.00010505780309272446,0.0002369284917081659,0.1,0,0.0,0.0
1762446998.576019,33.117204715,1,-0.01681101697710694,3.7097609957449635,0.5008333333333355,0.0,3.732050807568877,7.8,-0.01681101697710694,-0.022289811823913652,-7.299166666666665,7.299220059278984,0.023247669523928444,0.01797428765412086,7.2991666666666655,7.299225819012091,0.0007201404915655077,0.0004748106741145573,0.0,0.0,0.0,0,0.0,0.0
1762446998.6758697,33.217048146,1,0.004801194298032855,3.694096441764091,0.5008333333333355,0.03333333333333381,3.7420508075688774,7.798,-0.028532139035300955,-0.04795436580478629,-7.297166666666665,7.297380013763074,0.03459008344946284,0.04381849179453691,7.297166666666667,7.297380207664069,0.0009811374719619597,0.001143382134757736,0.0,0.0,0.0,0,0.0,0.0
1762446998.7744265,33.315695328,1,0.0388861309707272,3.670614885423362,0.5008333333333355,0.03333333333333381,3.7420508075688774,7.798,0.005552797637393386,-0.07143592214551564,-7.297166666666665,7.297518433388536,0.02220664954842277,0.05627637326889409,7.297166666666662,7.297417455962315,0.002457651336429701,0.010053173267205917,9.853361445032531e-05,0.0007486955089655906,0.1,0,0.0,0.0
1762446998.874675,33.415908834,1,0.07428994839379711,3.6477907483684224,0.5008333333333355,0.06666666666666762,3.7520508075688777,7.795999999999999,0.007623281727129491,-0.10426005920045522,-7.295166666666664,7.295915636081134,0.005908807657006143,0.09845190135765648,7.295166666666665,7.295833357837423,0.000934470688149463,0.012999326689974576,7.766177550966361e-05,0.001160727151646066,0.1,0,0.0,0.0
1762446998.9748378,33.516049072,1,0.10860020040898928,3.6280033220678396,0.5008333333333355,0.09999999999999905,3.762050807568877,7.794,0.008600200408990233,-0.1340474855010374,-7.293166666666664,7.294403520480203,0.005859331265265218,0.12878077424363893,7.293166666666665,7.294305919507039,0.0008440463773226336,0.017441012134342963,6.865878447534127e-05,0.001546107268478096,0.1,0,0.0,0.0
1762446999.075691,33.616853657,1,0.14081500544639006,3.612221696476934,0.5008333333333355,0.13333333333333286,3.7720508075688772,7.792,0.007481672113057197,-0.15982911109194342,-7.291166666666665,7.292922094831476,0.005281354432608003,0.15589271712152336,7.291166666666666,7.2928349626923055,0.0008640692431181779,0.020909530445733508,7.337915101869769e-05,0.0018781854357284892,0.1,0,0.0,0.0
1762446999.175953,33.717147006,1,0.17095676947705984,3.600318203516688,0.5008333333333355,0.16666666666666666,3.782050807568877,7.79,0.004290102810393187,-0.18173260405218894,-7.289166666666665,7.291433044251462,0.005544175697380341,0.17901486732340863,7.289166666666665,7.29136665893654,0.0010252566331907826,0.023597813715633333,8.895703926575426e-05,0.0021306230119469477,0.1,0,0.0,0.0
1762446999.2743812,33.815653701,1,0.2029634669539309,3.590846758472187,0.5008333333333355,0.20000000000000048,3.7920508075688772,7.787999999999999,0.002963466953930405,-0.20120404909669043,-7.287166666666664,7.289944435953338,0.007837325360949875,0.19889533228812303,7.2871666666666615,7.289884690765178,0.0013284617204795826,0.027108306229664255,0.00011080095304146551,0.0023961827404072873,0.1,0,0.0,0.0
1762446999.3743172,33.915596244,1,0.23517352581117493,3.584614389318298,0.5008333333333355,0.23333333333333428,3.8020508075688775,7.786,0.0018401924778406464,-0.2174364182505797,-7.285166666666664,7.288411030080636,0.008885650924919714,0.21599646319538338,7.285166666666665,7.288373397954881,0.001587171947310094,0.029704296280806737,0.0001355670702103549,0.0026486762883731955,0.1,0,0.0,0.0
1762446999.4758573,34.017034096,1,0.26525510364000665,3.5817254745541796,0.5008333333333355,0.2666666666666657,3.812050807568877,7.784,-0.0014115630266590684,-0.23032533301469726,-7.283166666666665,7.286807836493489,0.010909848342026527,0.2297674267748758,7.283166666666663,7.286798253666832,0.0019127198688170747,0.03120274218022457,0.00016669268265536488,0.002799510602862857,0.1,0,0.0,0.0
1762446999.5869794,34.128174133,1,0.2930770773291475,3.5814097234709217,0.5008333333333355,0.29999999999999954,3.822050807568877,7.782,-0.006922922670852039,-0.24064108409795537,-7.281166666666665,7.285145440277216,0.014723675260618439,0.2407399805900871,7.281166666666664,7.285160296976686,0.002261183178709323,0.03178123917812181,0.0001952540896184748,0.0028169938990937446,0.1,0,0.0,0.0
1762446999.674284,34.215568295,1,0.3207241468055633,3.583107634875339,0.5008333333333355,0.3333333333333333,3.8320508075688773,7.78,-0.012609186527769989,-0.24894317269353827,-7.279166666666665,7.283433191560605,0.020983493079452648,0.2495886506150641,7.279166666666665,7.283474594079995,0.002663240968118383,0.033192923889996034,0.00020728480705087049,0.0027443628148457566,0.1,0,0.0,0.0
1762446999.7742496,34.315538095,1,0.35453009689907605,3.587583847555918,0.5008333333333355,0.36666666666666714,3.8420508075688775,7.778,-0.012136569767591088,-0.25446696001295965,-7.277166666666664,7.281624504498181,0.022136430182871723,0.2559175234160405,7.277166666666664,7.281698874217269,0.0028222535473846322,0.03504596001778331,0.0002113831359614796,0.002837002289703727,0.1,0,0.0,0.0
1762446999.875441,34.416612037,1,0.3868522586686811,3.59416348597219,0.5008333333333355,0.40000000000000097,3.8520508075688773,7.776,-0.013147741331319851,-0.25788732159668726,-7.275166666666665,7.279747850133284,0.022304468082088334,0.2598156571599995,7.2751666666666654,7.279838713376805,0.002811974017862169,0.035050623928089025,0.00021343537363811027,0.002852605930287509,0.1,0,0.0,0.0
1762446999.9753964,34.516588687,1,0.41970709709597326,3.602972575871876,0.5008333333333355,0.43333333333333235,3.862050807568877,7.774,-0.01362623623735909,-0.2590782316970013,-7.273166666666665,7.2777922865086175,0.023116971460987776,0.26163412911467837,7.273166666666667,7.277907678240926,0.002912308312109073,0.03554160972100453,0.00021861297435231113,0.0028699712172809396,0.1,0,0.0,0.0
1762447000.0782745,34.619419201,1,0.451244253756846,3.613229978540732,0.5008333333333355,0.46666666666666623,3.872050807568877,7.772,-0.015422412909820216,-0.25882082902814485,-7.271166666666665,7.27578798253517,0.024516731895751258,0.26174978643672814,7.271166666666667,7.275917723235122,0.002988659301545155,0.035252607184054444,0.0002211255778407316,0.00281419032610959,0.1,0,0.0,0.0
1762447000.1755211,34.71657343,1,0.4843601222316128,3.625666028552585,0.5008333333333355,0.5,3.882050807568877,7.77,-0.01563987776838721,-0.2563847790162921,-7.269166666666664,7.273703443808085,0.025196241651285655,0.25989912845373697,7.269166666666666,7.273854991360642,0.0030675596223887773,0.03523741613711685,0.00022409053146429223,0.002790762112537178,0.1,0,0.0,0.0
1762447000.2746234,34.815857264,1,0.517668290674235,3.639664227268114,0.5008333333333355,0.5333333333333338,3.8920508075688773,7.768,-0.015665042659098738,-0.25238658030076344,-7.2671666666666646,7.271564875636365,0.025227660614994474,0.25629010115416195,7.267166666666664,7.271728296073829,0.0030706548886312007,0.034733623810820756,0.0002242771651246696,0.002749877865126714,0.1,0,0.0,0.0
1762447000.3749514,34.916145881,1,0.5514502007053547,3.655196393380356,0.5008333333333355,0.5666666666666677,3.9020508075688776,7.766,-0.015216465961312986,-0.2468544141885216,-7.265166666666665,7.2693751682716945,0.025101827488350905,0.2512344475512711,7.265166666666664,7.269552637117641,0.003110117689573231,0.03430372039494126,0.00022783697766550916,0.0027201268056127525,0.1,0,0.0,0.0
1762447000.475007,35.01620041,1,0.5838966365381688,3.671203578480062,0.5008333333333355,0.5999999999999991,3.912050807568877,7.764,-0.016103363461830278,-0.24084722908881506,-7.263166666666665,7.2671766686831205,0.025627736248150325,0.2453641871554719,7.263166666666665,7.267355116751996,0.003128506299503888,0.03322795688453652,0.0002289665950765601,0.0026289746055361287,0.1,0,0.0,0.0
1762447000.5752504,35.116444174,1,0.6125950678189551,3.686110135355738,0.5008333333333355,0.6333333333333329,3.922050807568877,7.762,-0.02073826551437774,-0.2359406722131392,-7.261166666666664,7.265028522832654,0.027751419865280097,0.23948747428247888,7.261166666666663,7.265167978288857,0.0030036463436581427,0.03060936016631643,0.00021620812437961686,0.002386576654239147,0.1,0,0.0,0.0
1762447000.6748643,35.216122738,1,0.6433554675224721,3.7027151376910346,0.5008333333333355,0.6666666666666666,3.9320508075688774,7.76,-0.02331119914419455,-0.22933566987784282,-7.2591666666666645,7.262825824424559,0.03340031175623889,0.23458569039437688,7.259166666666665,7.2630328872591265,0.0013031000698917913,0.008725249647764059,0.0,0.0,0.0,0,0.0,0.0
1762447000.775875,35.317057451,1,0.6803000762328495,3.7233437394818916,0.5008333333333355,0.7000000000000005,3.942050807568877,7.758,-0.019699923767151017,-0.2187070680869856,-7.257166666666665,7.26048819959136,0.030187855617812422,0.22431708875154951,7.257166666666665,7.260695386167258,0.0012141242950518458,0.008573233877588451,0.0,0.0,0.0,0,0.0,0.0
1762447000.874719,35.415959146,1,0.7152374412939922,3.743437050943031,0.5008333333333355,0.7333333333333343,3.9520508075688774,7.756,-0.018095892039342032,-0.20861375662584658,-7.255166666666665,7.258187826301641,0.028051529441412204,0.2140785290675192,7.255166666666665,7.258378597594837,0.001101478993532868,0.007968872431419487,0.0,0.0,0.0,0,0.0,0.0
1762447000.9748511,35.516090973,1,0.7502862345508221,3.764053161591929,0.5008333333333355,0.7666666666666657,3.9620508075688767,7.754,-0.016380432115843613,-0.1979976459769479,-7.253166666666664,7.2558871325850385,0.02658574002453955,0.20369378222155643,7.253166666666667,7.256075017041432,0.0010728191300296269,0.00779022094498411,0.0,0.0,0.0,0,0.0,0.0
1762447001.076339,35.61751968,1,0.7830284359204293,3.783619038628031,0.5008333333333355,0.7999999999999995,3.972050807568877,7.752,-0.016971564079570234,-0.18843176894084612,-7.2511666666666645,7.253634440286555,0.026036843824961124,0.19358720542751692,7.2511666666666645,7.253797071266837,0.0009701464887957083,0.006820626926683142,0.0,0.0,0.0,0,0.0,0.0
1762447001.1801455,35.721297847,1,0.8136836463704432,3.802110160947666,0.5008333333333355,0.8333333333333333,3.982050807568877,7.75,-0.019649686962890045,-0.179940646621211,-7.249166666666665,7.25142621196791,0.029322509282988667,0.18550413273366204,7.249166666666666,7.25159906185684,0.0011188421481591981,0.006726448252036197,0.0,0.0,0.0,0,0.0,0.0
1762447001.274661,35.815896623,1,0.849323296997421,3.823720902789838,0.5008333333333355,0.8666666666666671,3.9920508075688774,7.748,-0.0173433696692461,-0.16832990477903964,-7.247166666666665,7.249142048805418,0.027962393309814638,0.1744206030303153,7.247166666666668,7.249319218840175,0.0011279522389857162,0.006681083310254467,0.0,0.0,0.0,0,0.0,0.0
1762447001.375102,35.91628387,1,0.884577996805398,3.845137390206112,0.5008333333333355,0.9000000000000009,4.002050807568878,7.7459999999999996,-0.015422003194602962,-0.15691341736276598,-7.245166666666664,7.2468820665517075,0.025552203402379875,0.16271351612212287,7.245166666666666,7.247038611129742,0.0010072116225377469,0.006070975562801103,0.0,0.0,0.0,0,0.0,0.0
1762447001.475207,36.016330376,1,0.9187841789515637,3.8658832406884622,0.5008333333333355,0.9333333333333325,4.012050807568877,7.744,-0.014549154381768736,-0.14616756688041477,-7.2431666666666645,7.244655961231841,0.0242296681036263,0.15169312742987287,7.243166666666663,7.244795459006205,0.0009316079301575569,0.005509109133450895,0.0,0.0,0.0,0,0.0,0.0
1762447001.575044,36.116259062,1,0.9469578451066325,3.882894918955759,0.5008333333333355,0.9666666666666662,4.022050807568878,7.742,-0.01970882156003373,-0.13915588861311878,-7.241166666666665,7.24253046202965,0.027178039298695014,0.14347447646259756,7.241166666666665,7.242638902061923,0.0008687143385530578,0.004341936472349843,0.0,0.0,0.0,0,0.0,0.0
1762447001.674581,36.215827523,1,0.9841441596887941,3.9051912938654114,0.5008333333333355,1.0,4.0320508075688775,7.74,-0.015855840311205904,-0.12685951370346604,-7.239166666666665,7.240295489250892,0.026795688528236338,0.13302468383210156,7.239166666666666,7.24043835711693,0.0010834544838301983,0.005108208692441382,0.0,0.0,0.0,0,0.0,0.0
1762447001.7754562,36.316615388,1,1.0202027140540777,3.92658291741869,0.5008333333333355,1.0333333333333337,4.042050807568877,7.7379999999999995,-0.013130619279255962,-0.1154678901501871,-7.237166666666664,7.238099654462452,0.02354217659907808,0.12123890660030384,7.237166666666663,7.238220393692342,0.0009315037641953035,0.0045357689554206635,0.0,0.0,0.0,0,0.0,0.0
1762447001.8752348,36.416406509,1,1.0563376999873157,3.9477374578344757,0.5008333333333355,1.0666666666666675,4.052050807568877,7.736,-0.010328966679351792,-0.10431334973440132,-7.2351666666666645,7.235925970940408,0.02105080294522739,0.11012063821033787,7.2351666666666645,7.236035267030482,0.0008567835595653302,0.004234544890900463,0.0,0.0,0.0,0,0.0,0.0
1762447001.9751945,36.516367765,1,1.091293632057596,3.9678863628345264,0.5008333333333355,1.099999999999999,4.062050807568877,7.734,-0.00870636794240287,-0.09416444473435037,-7.233166666666665,7.233784816489403,0.019366071580131285,0.09981578577077227,7.233166666666666,7.23388127242874,0.0007896067440344385,0.0038414348336337023,0.0,0.0,0.0,0,0.0,0.0
1762447002.0755348,36.616694288,1,1.125918252453306,3.9875015718240805,0.5008333333333355,1.1333333333333329,4.072050807568877,7.732,-0.0074150808800268475,-0.08454923574479611,-7.231166666666665,7.231664740417698,0.01804998742056671,0.0900609225874246,7.231166666666662,7.231750004869792,0.0007367963634293943,0.0034693039038511263,0.0,0.0,0.0,0,0.0,0.0
1762447002.1750162,36.716192765,1,1.1603635263418075,4.006651544033927,0.5008333333333355,1.1666666666666667,4.082050807568877,7.7299999999999995,-0.0063031403248592355,-0.0753992635349503,-7.229166666666664,7.229562605923264,0.016948847961760435,0.08078639613514708,7.229166666666664,7.2296379162232,0.0006924168961683902,0.003115578576546032,0.0,0.0,0.0,0,0.0,0.0
1762447002.2747633,36.81598047,1,1.193958968467179,4.024957386196824,0.5008333333333355,1.2000000000000006,4.092050807568878,7.728,-0.00604103153282165,-0.06709342137205354,-7.2271666666666645,7.2274806156108875,0.016261473670875947,0.07216186459949286,7.227166666666662,7.227545212449807,0.000648950528161318,0.00271289094937274,0.0,0.0,0.0,0,0.0,0.0
1762447002.3754032,36.916573858,1,1.2281459996855097,4.043187805363924,0.5008333333333355,1.2333333333333343,4.102050807568878,7.726,-0.0051873336478245324,-0.05886300220495411,-7.225166666666665,7.225408301443596,0.015445226141702356,0.0638196360772873,7.225166666666664,7.225465027392401,0.0006166736256692983,0.002402964340323756,0.0,0.0,0.0,0,0.0,0.0
1762447002.4752352,37.016426613,1,1.262303447662147,4.060991674168939,0.5008333333333355,1.2666666666666657,4.1120508075688775,7.724,-0.004363219004518637,-0.05105913339993862,-7.223166666666665,7.223348445646801,0.014661409943660525,0.055901820515064135,7.223166666666662,7.223397861458472,0.0005855287003449021,0.002108743756413415,0.0,0.0,0.0,0,0.0,0.0
1762447002.5795002,37.120650056,1,1.292512178803808,4.076385595107275,0.5008333333333355,1.2999999999999994,4.122050807568877,7.7219999999999995,-0.007487821196191291,-0.0456652124616026,-7.221166666666664,7.221314936136851,0.01617670015533881,0.049755228506796104,7.221166666666664,7.221356195076479,0.0005811939816026671,0.0016761386816809924,0.0,0.0,0.0,0,0.0,0.0
1762447002.6743572,37.215634759,1,1.3250352822286904,4.092624511227598,0.5008333333333355,1.2999999999999994,4.122050807568877,7.7219999999999995,0.025035282228691003,-0.029426296341279468,-7.221166666666664,7.2212700198822635,0.014206346437958426,0.0422046038105146,7.221166666666662,7.221303973427488,0.002141325629789262,0.007008685743009329,0.0001446504475351121,0.0004305366391919929,0.1,0,0.0,0.0
1762447002.775219,37.316378949,1,1.3604192109924877,4.110043353189661,0.5008333333333355,1.3333333333333333,4.132050807568877,7.72,0.02708587765915449,-0.022007454379216362,-7.2191666666666645,7.219251023058272,0.01842305118656437,0.026847243579610876,7.2191666666666645,7.219240094664668,0.0018359503396125137,0.003933428818634617,0.00016956330088623277,0.0003437590352659466,0.1,0,0.0,0.0
1762447002.8751724,37.416327831,1,1.3936201923763443,4.126093737987677,0.5008333333333355,1.3666666666666671,4.142050807568877,7.718,0.02695352570967713,-0.01595706958119969,-7.217166666666665,7.21723463766159,0.018861580234295478,0.02036997501299939,7.217166666666664,7.217220059658384,0.0018929749600366003,0.0030218792922418448,0.00017450865875939515,0.00026591716408977617,0.1,0,0.0,0.0
1762447002.9753761,37.516564159,1,1.425756630372682,4.141284979190357,0.5008333333333355,1.400000000000001,4.152050807568878,7.716,0.025756630372681055,-0.010765828378520581,-7.215166666666665,7.21522067125092,0.017891606507249126,0.015008899200129886,7.215166666666667,7.215204460333497,0.0017771782697852082,0.002274037840688432,0.0001640158399408239,0.0001995373792060806,0.1,0,0.0,0.0
1762447003.076433,37.617590446,1,1.456189959207046,4.155316431110321,0.5008333333333355,1.4333333333333322,4.1620508075688765,7.7139999999999995,0.022856625873713732,-0.00673437645855568,-7.213166666666664,7.213206023557326,0.015672115584143127,0.010581536859913587,7.213166666666663,7.213191453527368,0.0015853301311415842,0.001578143406997794,0.00014595499419709095,0.00013604814572627146,0.1,0,0.0,0.0
