timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447011.8792386,46.420390616,1,3.979166761404907,3.538304397948785,0.5008333333333311,4.299999999999999,3.4420508075688776,4.542,-0.32083323859509205,0.09625359037990755,-4.041166666666669,4.0550248764250805,0.32886335444319936,0.09866276249093348,4.041166666666669,4.055726010762533,0.044610641306820145,0.01338370508818095,0.003990128302615324,0.0011970843181129756,0.1,0,0.0,0.0
1762447011.9796398,46.520815849,1,4.011336301775887,3.52865303683808,0.5008333333333311,4.333333333333334,3.432050807568877,4.54,-0.32199703155744697,0.09660222926920303,-4.039166666666669,4.053132299856831,0.33019187991819127,0.09906080487362863,4.039166666666668,4.0538508953508945,0.045141942151814926,0.013543028619661588,0.004041170852552304,0.0012123911535246042,0.1,0,0.0,0.0
1762447012.079336,46.620523221,1,4.042508982233767,3.5193008160454347,0.5008333333333311,4.366666666666667,3.422050807568877,4.538,-0.32415768443290016,0.09725000847655751,-4.0371666666666695,4.0513270002519,0.3322939895839842,0.09969100367815442,4.0371666666666695,4.052045444731891,0.04542082919416511,0.01362663490314541,0.004066219573355076,0.0012199004182459514,0.1,0,0.0,0.0
1762447012.1801648,46.721332127,1,4.073037341087445,3.5101419563685834,0.5008333333333311,4.400000000000001,3.412050807568877,4.536,-0.3269626589125565,0.09809114879970648,-4.035166666666669,4.049579790740492,0.3347923943901811,0.10044015552976687,4.03516666666667,4.050277052247433,0.04539059994074558,0.013617512436167793,0.004060124832855253,0.001218067168315051,0.1,0,0.0,0.0
1762447012.2796986,46.820890226,1,4.104258090221278,3.5007754211826683,0.5008333333333311,4.433333333333333,3.4020508075688776,4.534,-0.3290752431120545,0.0987246136137907,-4.033166666666669,4.047773514671193,0.3369280282588201,0.10108052349153472,4.033166666666669,4.048477631106145,0.045678337968116656,0.013703789869020955,0.004085879593656432,0.0012257896657781836,0.1,0,0.0,0.0
1762447012.3790216,46.920217612,1,4.135572688205876,3.49138077370427,0.5008333333333311,4.466666666666666,3.3920508075688773,4.532,-0.3310939784607898,0.09932996613539258,-4.031166666666669,4.045960251805487,0.3389736747437771,0.10169393924642012,4.031166666666671,4.046671410417855,0.045954071798186176,0.013786472049797585,0.004110560287892628,0.0012331904802349272,0.1,0,0.0,0.0
1762447012.479725,47.020883552,1,4.166461585317992,3.482113876442745,0.5008333333333311,4.5,3.382050807568877,4.53,-0.33353841468200773,0.10006306887386796,-4.0291666666666694,4.044186509002626,0.34147958023165614,0.10244547447681197,4.029166666666671,4.044908825515574,0.04623142190241374,0.01386964438061708,0.004100095481088395,0.0012300479468579438,0.1,0,0.0,0.0
1762447012.5788774,47.120110216,1,4.194023851097793,3.4738450190173613,0.5008333333333311,4.533333333333333,3.3720508075688773,4.528,-0.33930948223554047,0.101794211448484,-4.027166666666669,4.042717445893356,0.3458175208935858,0.10374666330348932,4.027166666666669,4.0433184995761495,0.04466697927361174,0.013400275617065905,0.003800342694304495,0.0011401182601246205,0.1,0,0.0,0.0
1762447012.6788123,47.22003329,1,4.227102431490109,3.4639212582087673,0.5008333333333311,4.566666666666668,3.3620508075688766,4.526,-0.3395642351765593,0.10187045063989064,-4.025166666666669,4.040748464451738,0.3479075338461389,0.10437348513745807,4.025166666666669,4.0415220116870705,0.046657048933465235,0.013997278996326794,0.003887314114651187,0.001166207900018169,0.1,0,0.0,0.0
1762447012.7792313,47.320425547,1,4.260193552827703,3.45399376058448,0.5008333333333311,4.599999999999999,3.3520508075688777,4.524,-0.3398064471722959,0.10194295301560219,-4.023166666666669,4.038778381514292,0.34810340458973743,0.10443207872948185,4.02316666666667,4.039548497930497,0.04668291769111337,0.014005017135740363,0.0038895291245292273,0.0011668705330300836,0.1,0,0.0,0.0
1762447012.879174,47.42040304,1,4.293074067218626,3.444129468388605,0.5008333333333311,4.633333333333333,3.3420508075688775,4.522,-0.3402592661147068,0.1020786608197275,-4.021166666666669,4.036827687960288,0.3485037822783349,0.10455204856688521,4.0211666666666686,4.037594256266095,0.046736443914680646,0.014021055757498142,0.0038940841805100543,0.001168235449778613,0.1,0,0.0,0.0
1762447012.97992,47.520237084,1,4.325819084858762,3.4343058450011172,0.5008333333333311,4.666666666666667,3.3320508075688773,4.52,-0.3408475818079051,0.10225503743223996,-4.019166666666669,4.034889572361185,0.34906447108623984,0.10472013242005743,4.019166666666669,4.035655213909292,0.046811540190475585,0.014043568169453255,0.0039004060502399246,0.0011701306412062306,0.1,0,0.0,0.0
1762447013.080075,47.62125697,1,4.358499341778159,3.4245016664888626,0.5008333333333311,4.7,3.322050807568877,4.518,-0.3415006582218414,0.10245085891998551,-4.017166666666669,4.032957587904588,0.3497063537984958,0.10491259183984901,4.017166666666669,4.033723988275771,0.04689754575113757,0.014069355700291391,0.003907614051730598,0.0011722918660626567,0.1,0,0.0,0.0
1762447013.1791484,47.720373508,1,4.391166978513371,3.414701288119335,0.5008333333333311,4.733333333333334,3.312050807568877,4.516,-0.3421663548199634,0.10265048055045822,-4.015166666666669,4.031026953102541,0.35037455310550214,0.1051129609401355,4.015166666666671,4.031795434187185,0.04698714021630287,0.014096221874859606,0.003915101140786713,0.001174536981108626,0.1,0,0.0,0.0
1762447013.2797837,47.821005893,1,4.423906643821163,3.404879313020625,0.5008333333333311,4.766666666666666,3.3020508075688775,4.514,-0.34276002284550255,0.10282850545174771,-4.013166666666669,4.029089826404837,0.350995975019187,0.10529930919924449,4.0131666666666685,4.029862629599422,0.047005515571162504,0.014101723832746556,0.0038804641164813278,0.0011641449341303891,0.1,0,0.0,0.0
1762447013.3804917,47.921663357,1,4.456757765923985,3.395023910947497,0.5008333333333311,4.799999999999999,3.2920508075688772,4.5120000000000005,-0.34324223407601373,0.10297310337861987,-4.01116666666667,4.027142500464904,0.3518384979066761,0.10555199886991702,4.0111666666666705,4.027951040026736,0.047505357165048216,0.014251667832683513,0.003927720573373449,0.0011783211802323086,0.1,0,0.0,0.0
1762447013.4802353,48.021403482,1,4.488392878478141,3.3855333224981297,0.5008333333333311,4.833333333333333,3.2820508075688775,4.51,-0.344940454855192,0.1034825149292522,-4.009166666666669,4.025308672562009,0.3528949669764381,0.10586888170522617,4.009166666666669,4.026060163353492,0.046871933617895434,0.014061632055557336,0.0038634198024911684,0.001159030216751497,0.1,0,0.0,0.0
1762447013.5787756,48.120047441,1,4.515812144452881,3.3773075010215527,0.5008333333333311,4.866666666666667,3.2720508075688772,4.508,-0.350854522213786,0.10525669345267552,-4.007166666666669,4.023874073789949,0.3573163709380457,0.10719525751896371,4.007166666666669,4.024493819925601,0.04522129754005644,0.013566432826347083,0.0035504692939194557,0.001065144199557671,0.1,0,0.0,0.0
1762447013.678526,48.219799995,1,4.551811945150927,3.366507512703269,0.5008333333333311,4.900000000000001,3.262050807568877,4.506,-0.3481880548490741,0.10445670513439209,-4.005166666666669,4.021629788103937,0.3572422709794376,0.10717298150617494,4.005166666666668,4.0224952598999115,0.04761665395899618,0.01428503593371364,0.0036073142255997714,0.0010821972671752284,0.1,0,0.0,0.0
1762447013.7846649,48.325800384,1,4.586053048351065,3.356235142212407,0.5008333333333311,4.933333333333333,3.252050807568877,4.5040000000000004,-0.3472802849822676,0.10418433464352983,-4.00316666666667,4.019552379685282,0.3558474443201404,0.10675449187054448,4.00316666666667,4.0203690485171695,0.04711364324668488,0.014134126992356095,0.0035976764669386953,0.001079305528557151,0.1,0,0.0,0.0
1762447013.8810494,48.422228213,1,4.618112787389958,3.346617188403933,0.5008333333333311,4.966666666666667,3.2420508075688774,4.502,-0.3485538792767091,0.10456638083505565,-4.001166666666669,4.017680752524303,0.35643283210132654,0.1069300742177095,4.00116666666667,4.018434160094756,0.04633864634080173,0.013901622869376497,0.0034855387927670914,0.0010456638083505567,0.1,0,0.0,0.0
1762447013.978892,48.52012899,1,4.650936997334577,3.336769896838952,0.5008333333333311,5.0,3.232050807568877,4.5,-0.3490630026654227,0.10471908927007467,-3.9991666666666688,4.0157371795555985,0.356987666562157,0.10709649502310808,3.9991666666666688,4.016496468453759,0.011850310925761623,0.0035550997733967116,0.0,0.0,0.0,0,0.0,0.0
1762447014.0786996,48.61995156,1,4.686365385805489,3.3261413535143793,0.5008333333333311,5.0,3.232050807568877,4.5,-0.3136346141945108,0.09409054594550215,-3.9991666666666688,4.012549529891819,0.3394728662893148,0.10184204117374426,3.9991666666666688,4.014840925376111,0.0945288628333475,0.028358708972638702,0.01136936386010662,0.003410815118808741,0.2,0,0.0,0.0
1762447014.1786306,48.719871558,1,4.718903750835127,3.316379822161802,0.5008333333333311,5.0,3.232050807568877,4.5,-0.2810962491648734,0.08432901459292497,-3.9991666666666688,4.009920262520761,0.3232983406701213,0.09698967184490309,3.9991666666666688,4.013385458849228,0.13720151986695667,0.041160527439951,0.022714857758477185,0.006814468958200446,0.3,0,0.0,0.0
1762447014.2785463,48.81978955,1,4.749886618257003,3.3070849429646736,0.5008333333333311,5.0,3.232050807568877,4.5,-0.250113381742997,0.0750341353957964,-3.9991666666666688,4.007682728582604,0.30769831394135383,0.09230965336667211,3.9991666666666763,4.012048523171782,0.17554078383993318,0.05266232525827799,0.03674862497656647,0.011024605935813291,0.4,0,0.0,0.0
1762447014.3786,48.919841493,1,4.7778828276895515,3.2986860641840057,0.5008333333333311,5.0,3.232050807568877,4.5,-0.22211717231044847,0.06663525661512848,-3.9991666666666688,4.005884462067915,0.29337398503222456,0.08801234562958861,3.9991666666666807,4.0108787685312555,0.20936519870182926,0.06280966576049396,0.05252713450195619,0.015758166273564547,0.5,0,0.0,0.0
1762447014.4791725,49.020375074,1,4.803428205804401,3.2910224369857413,0.5008333333333311,5.0,3.232050807568877,4.5,-0.19657179419559867,0.05897162941686407,-3.9991666666666688,4.004429066811791,0.28003212760849294,0.08400978034423726,3.9991666666666794,4.009839106929891,0.2393180252764042,0.07179552766955359,0.06949378747052676,0.020848170055736224,0.6,0,0.19705825018635537,0.059117566470016314
1762447014.57872,49.119923688,1,4.824057088899808,3.284833761398208,0.5008333333333311,5.0,3.232050807568877,4.5,-0.17594291110019178,0.05278295382933074,-3.9991666666666688,4.003383066352651,0.26909432402827027,0.08072843289820011,3.999166666666674,4.009022681761762,0.2474982893312799,0.07424961065337114,0.0744019459034521,0.022320619846026752,0.6,0,0.19705825018635537,0.059117566470016314
1762447014.6789136,49.220154204,1,4.846418464907833,3.278125337414479,0.5008333333333311,5.0,3.232050807568877,4.5,-0.153581535092167,0.04607452984560201,-3.9991666666666688,4.002379814310425,0.2570734488343154,0.077122163547692,3.999166666666669,4.008162747941212,0.27323694066163473,0.08197121779024318,0.09234907851484896,0.027704767813912488,0.7,0,0.19705825018635537,0.059117566470016314
1762447014.7792876,49.320468789,1,4.865332899545432,3.2724509978407776,0.5008333333333311,5.0,3.232050807568877,4.5,-0.13466710045456765,0.04040019027190045,-3.9991666666666688,4.001637343775251,0.24641570120824458,0.0739248333951397,3.9991666666666656,4.007433044552612,0.2955091005710799,0.08865287579286027,0.110136210788001,0.03304091550588068,0.8,0,0.19705825018635537,0.059117566470016314
1762447014.8792698,49.420461722,1,4.882311615302826,3.2673573750679625,0.5008333333333311,5.0,3.232050807568877,4.5,-0.11768838469717391,0.03530656749908534,-3.9991666666666688,4.001053753372853,0.23641782225449862,0.07092546432224267,3.999166666666663,4.006776489392268,0.3151529514009478,0.09454603979730122,0.12778884945146957,0.03833671497287757,0.9,0,0.19705825018635537,0.059117566470016314
1762447014.980144,49.521311711,1,4.896864714511981,3.2629914385452583,0.5008333333333311,5.0,3.232050807568877,4.5,-0.10313528548801898,0.03094063097638111,-3.9991666666666688,4.000615982262695,0.22741700083227173,0.06822521312841073,3.9991666666666634,4.006208581658188,0.3322785575128484,0.09968372920121493,0.14491445556337043,0.04347440437679132,1.0,0,0.19705825018635537,0.059117566470016314
1762447015.0785987,49.619737352,1,4.907889374145191,3.2596840356097667,0.5008333333333311,5.0,3.232050807568877,4.5,-0.09211062585480878,0.027633228040889524,-3.9991666666666688,4.000322735788341,0.22042221137717663,0.0661267726346899,3.99916666666667,4.005782411602668,0.3465274810866465,0.10395841253037222,0.1605779851539838,0.04817347013217445,1.1,0,0.19705825018635537,0.059117566470016314
1762447015.1785316,49.719781872,1,4.919119794663029,3.256314904369731,0.5008333333333311,5.0,3.232050807568877,4.5,-0.08088020533697104,0.02426409680085362,-3.9991666666666688,4.0000580473021525,0.21329438417178337,0.0639884207855355,3.9991666666666763,4.005361786417265,0.35936583973190334,0.10780992573016064,0.17590225503137497,0.052770757787107395,1.2,0,0.19705825018635537,0.059117566470016314
1762447015.2783673,49.819647908,1,4.9306099137186905,3.2528678635045267,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0693900862813095,0.02081705593564953,-3.9991666666666688,3.9998227912833526,0.20557469205652298,0.061672509197118704,3.9991666666666825,4.004921782030544,0.3711004612440296,0.11133031728176918,0.19105420005143295,0.057316347875663747,1.3,0,0.19705825018635537,0.059117566470016314
1762447015.3791063,49.920303381,1,4.939833434395344,3.2501008032100427,0.5008333333333311,5.0,3.232050807568877,4.5,-0.060166565604656164,0.018049995641165495,-3.9991666666666688,3.99965996626427,0.19875261731462238,0.05962588330946281,3.999166666666688,4.004546400858379,0.38113865880959075,0.11434178089366039,0.20504608693547283,0.06151391999332515,1.4,0,0.19705825018635537,0.059117566470016314
1762447015.4793966,50.02058528,1,4.947401167649166,3.2478304799045294,0.5008333333333311,5.0,3.232050807568877,4.5,-0.05259883235083418,0.01577967233565225,-3.9991666666666688,3.999543681846904,0.19270930932573094,0.05781288786233268,3.9991666666666923,4.0042244237407285,0.3897787403112167,0.11693380906901753,0.21796454447734298,0.06538946282521785,1.5,0,0.19705825018635537,0.059117566470016314
1762447015.582667,50.123824899,1,4.953400972438203,3.246030535844744,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0465990275617969,0.013979728275866687,-3.9991666666666688,3.999462580141258,0.1876619578129034,0.056298679872677435,3.9991666666666954,4.003963109163668,0.3971022810921556,0.11913087445232101,0.22964578212916167,0.06889383914352872,1.6,0,0.19705825018635537,0.059117566470016314
1762447015.6785672,50.219819003,1,4.959453430317219,3.2442147958476455,0.5008333333333311,5.0,3.232050807568877,4.5,-0.04054656968278092,0.0121639882787683,-3.9991666666666688,3.9993907054327265,0.18244512433167656,0.054733627217563696,3.999166666666699,4.003700291120556,0.4037268816351374,0.12111825745749817,0.24085266691637622,0.07225590938799324,1.7,0,0.19705825018635537,0.059117566470016314
1762447015.77947,50.320634038,1,4.964837145914378,3.242599678835898,0.5008333333333311,5.0,3.232050807568877,4.5,-0.035162854085622364,0.010548871267020754,-3.9991666666666688,3.9993351613449764,0.17750627415914025,0.05325196970267307,3.999166666666702,4.00345828970668,0.4095217467509861,0.12285671947381299,0.251235644964895,0.07537080724888899,1.8,0,0.19705825018635537,0.059117566470016314
1762447015.879848,50.421021552,1,4.969383881306186,3.241235656255526,0.5008333333333311,5.0,3.232050807568877,4.5,-0.030616118693814087,0.009184848686648817,-3.9991666666666688,3.999294404760303,0.17300310197096994,0.05190101580651457,3.9991666666667047,4.003243412098671,0.41452823815575635,0.1243586690358269,0.2607099372376223,0.07821309898154497,1.9,0,0.19705825018635537,0.059117566470016314
1762447015.9785135,50.519793073,1,4.973340328059693,3.2400487205265636,0.5008333333333311,5.0,3.232050807568877,4.5,-0.026659671940307383,0.00799791295768637,-3.9991666666666688,3.999263523762524,0.16454498896127173,0.049363577096145674,3.9991666666667065,4.002854711816816,0.4188880817819625,0.12566662398539832,0.26939649919998726,0.08081907127952541,2.0,0,0.19705825018635537,0.059117566470016314
1762447016.0783439,50.619632913,1,4.976775196989734,3.2390182583727483,0.5008333333333311,5.0,3.232050807568877,4.5,-0.023224803010266193,0.006967450803871067,-3.9991666666666688,3.9992401734108647,0.14619990705651367,0.0438600418227461,3.9991666666667065,4.002078477974929,0.42268454470117056,0.12680556448058591,0.27734022739253256,0.08320219312577568,2.1,0,0.19705825018635537,0.059117566470016314
1762447016.1784437,50.719713097,1,4.979753323307281,3.238124819201382,0.5008333333333311,5.0,3.232050807568877,4.5,-0.020246676692718957,0.00607401163250465,-3.9991666666666688,3.9992225306066933,0.1294220766667677,0.038826683477734825,3.9991666666667065,4.001448689294506,0.4259927177566687,0.12779801780715258,0.2845930779251058,0.08537805137665348,2.2,0,0.19705825018635537,0.059117566470016314
1762447016.278452,50.819722381,1,4.982341504889876,3.2373483636194487,0.5008333333333311,5.0,3.232050807568877,4.5,-0.017658495110124406,0.0052975560505714725,-3.9991666666666688,3.999209161112664,0.11421091614585173,0.03426332734251297,3.9991666666667065,4.0009439057234415,0.4288772321527728,0.12866337335447084,0.29120555162811335,0.08736179630374358,2.3,0,0.19705825018635537,0.059117566470016314
1762447016.379188,50.920423033,1,4.98459696708308,3.236671723997985,0.5008333333333311,5.0,3.232050807568877,4.5,-0.015403032916919912,0.00462091642910778,-3.9991666666666688,3.9991989990583714,0.10050944464431201,0.030152878972510615,3.9991666666667065,4.000543134669483,0.43139312361750926,0.12941814186476597,0.2972245821154141,0.08916750801189723,2.4,0,0.19705825018635537,0.059117566470016314
1762447016.4795709,51.02073519,1,4.986532800920095,3.236090973020842,0.5008333333333311,5.0,3.232050807568877,4.5,-0.013467199079904901,0.004040165451964839,-3.9991666666666688,3.999191382787992,0.08846744516429719,0.026540273227894606,3.9991666666667065,4.0002331060495715,0.43357421271693014,0.13007246952252136,0.3026606363894254,0.09079832660683146,2.5,0,0.19705825018635537,0.059117566470016314
1762447016.5816545,51.1228075,1,4.987916628605656,3.235675824125167,0.5008333333333311,5.0,3.232050807568877,4.5,-0.012083371394344233,0.003625016556289662,-3.9991666666666688,3.999186564338688,0.07979943567111339,0.02393986622503809,3.9991666666667065,4.000034386715494,0.4353576284265054,0.13060749499384977,0.30728164307074834,0.09218463057646233,2.6,0,0.19705825018635537,0.059117566470016314
1762447016.678448,51.219719745,1,4.989473385439494,3.235208796411691,0.5008333333333311,5.0,3.232050807568877,4.5,-0.010526614560506076,0.003157988842813708,-3.9991666666666688,3.999181767597646,0.07037919434135796,0.021113789391024575,3.9991666666667065,3.9998416282243827,0.4370039652091762,0.13110139672858157,0.31169989487113436,0.09351010799497164,2.7,0,0.19705825018635537,0.059117566470016314
1762447016.779964,51.321131836,1,4.990973083969624,3.234758886214009,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00902691603037642,0.002708078645131895,-3.9991666666666688,3.999177771327597,0.06135275114726757,0.01840585225798406,3.9991666666667065,3.9996796075746834,0.4384613411960033,0.1315386101440329,0.3157542648493581,0.09472642071159622,2.8,0,0.19705825018635537,0.059117566470016314
1762447016.879499,51.420661148,1,4.992223979354886,3.234383617066031,0.5008333333333311,5.0,3.232050807568877,4.5,-0.007776020645113846,0.002332809497153754,-3.9991666666666688,3.999174906937057,0.05357493579758462,0.016072504109715224,3.9991666666667065,3.9995578039218493,0.43970679115135264,0.1319122456598256,0.3193443583106728,0.09580345027541003,2.9,0,0.19705825018635537,0.059117566470016314
1762447016.9798102,51.520963539,1,4.993270851638308,3.234069554935651,0.5008333333333311,5.0,3.232050807568877,4.5,-0.006729148361691806,0.0020187473667738765,-3.9991666666666688,3.999172837544834,0.04685983365085879,0.014057970443011113,3.9991666666667065,3.999465901632474,0.44077382389823894,0.13223235593716673,0.3225267464457546,0.09675816806781183,3.0,0,0.19705825018635537,0.059117566470016314
1762447017.079787,51.620960483,1,4.994187376012814,3.2337945972335564,0.5008333333333311,5.0,3.232050807568877,4.5,-0.005812623987186072,0.0017437896646792517,-3.9991666666666688,3.9991712710482665,0.040815377328575105,0.01224463085148418,3.9991666666667065,3.9993936857715395,0.4417017791376644,0.1325107429031135,0.32538658775777635,0.09761612167604365,3.1,0,0.19705825018635537,0.059117566470016314
1762447017.181403,51.722560539,1,4.994960566850494,3.2335626396535764,0.5008333333333311,5.0,3.232050807568877,4.5,-0.005039433149505612,0.0015118320846991828,-3.9991666666666688,3.9991701275765346,0.03561830793102263,0.010685507733568075,3.9991666666667065,3.999339554440644,0.4424986910321304,0.1327498168098607,0.3279221730729096,0.0983767983473162,3.2,0,0.19705825018635537,0.059117566470016314
1762447017.2790437,51.820257296,1,4.995617682999397,3.2333655045296554,0.5008333333333311,5.0,3.232050807568877,4.5,-0.004382317000603209,0.0013146969607782388,-3.9991666666666688,3.9991692838523587,0.03119451344406145,0.009358367444691564,3.9991666666667065,3.9992992766843964,0.44318536418200594,0.13295581904637932,0.3301755932758039,0.09905282536496864,3.3,0,0.19705825018635537,0.059117566470016314
1762447017.378343,51.919620813,1,4.996212932379606,3.233186929462692,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0037870676203937137,0.0011361218938148454,-3.9991666666666688,3.999168621155141,0.027195483109229656,0.008158656598812687,3.9991666666667065,3.999267456142079,0.44378634470061407,0.13313611345710324,0.33220676002093324,0.09966217625082287,3.4,0,0.19705825018635537,0.059117566470016314
1762447017.47864,52.019892739,1,4.996723051449131,3.2330338935251524,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0032769485508685747,0.0009830859562751648,-3.9991666666666688,3.9991681300775035,0.023707178691761213,0.00711216375871002,3.9991666666667065,3.9992432585394138,0.44430604505922655,0.13329202378530006,0.33401519361838944,0.10020470709774071,3.5,0,0.19705825018635537,0.059117566470016314
1762447017.5788314,52.120059671,1,4.997107707455922,3.2329184965597517,0.5008333333333311,5.0,3.232050807568877,4.5,-0.002892292544077968,0.0008676889908745267,-3.9991666666666688,3.9991678066840533,0.021052477391588838,0.00631575222008617,3.9991666666667065,3.9992270657351434,0.44473587667844944,0.1334209734535158,0.33555348336092145,0.10066619467345206,3.6,0,0.19705825018635537,0.059117566470016314
1762447017.6795287,52.22075447,1,4.997515792444863,3.2327960708897785,0.5008333333333311,5.0,3.232050807568877,4.5,-0.002484207555136564,0.0007452633209013015,-3.9991666666666688,3.9991675076798656,0.018268465058957257,0.005480547319406611,3.9991666666667065,3.99921214753514,0.44512891293101114,0.13353888449610296,0.3369978594205666,0.10109950810439028,3.7,0,0.19705825018635537,0.059117566470016314
1762447017.7792678,52.320469755,1,4.9978676886602935,3.232690501875742,0.5008333333333311,5.0,3.232050807568877,4.5,-0.002132311339706483,0.0006396943068649463,-3.9991666666666688,3.999167286290766,0.01580769518353868,0.004742315298361396,3.9991666666667065,3.9992007202139153,0.4454690192612741,0.133640916539526,0.33828179240036704,0.1014846885432424,3.8,0,0.19705825018635537,0.059117566470016314
1762447017.8784392,52.419715063,1,4.998158494546441,3.232603259986444,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0018415054535587672,0.000552452417566851,-3.9991666666666688,3.9991671288061723,0.01371858106196162,0.004115580165495073,3.9991666666667065,3.9991923141110064,0.4457613793931289,0.13372862470315663,0.33941529517571006,0.10182473985689022,3.9,0,0.19705825018635537,0.059117566470016314
1762447017.9785764,52.51984156,1,4.998400834344386,3.2325305579441905,0.5008333333333311,5.0,3.232050807568877,4.5,-0.001599165655614243,0.000479750375313337,-3.9991666666666688,3.999167015175662,0.011936720504198708,0.0035810212350864713,3.9991666666667065,3.9991860842910993,0.44601317646783634,0.13380416393242406,0.34041685799110705,0.10212520912654273,4.0,0,0.19705825018635537,0.059117566470016314
1762447018.081026,52.622217214,1,4.9986052970555646,3.2324692190440505,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0013947029444354442,0.000418411475173297,-3.9991666666666688,3.999166931754945,0.010412696757748564,0.003123813459506697,3.9991666666667065,3.999181442525757,0.4462306840917619,0.13386941631190222,0.34130375100445864,0.10239127740690591,4.1,0,0.19705825018635537,0.059117566470016314
1762447018.1798666,52.721026117,1,4.998784157745993,3.2324155607610074,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0012158422540071712,0.0003647531921302516,-3.9991666666666688,3.9991668681232935,0.009079091632104,0.0027237313523113676,3.9991666666667065,3.9991779000683927,0.4464200070316363,0.13392621327420215,0.3420945168546908,0.1026285074975307,4.2,0,0.19705825018635537,0.059117566470016314
1762447018.279914,52.821080915,1,4.998943881367752,3.2323676436066933,0.5008333333333311,5.0,3.232050807568877,4.5,-0.001056118632248193,0.0003168360378160706,-3.9991666666666688,3.999166818669788,0.007887486092725143,0.00236624918216702,3.9991666666667065,3.9991751448705206,0.44658570382926127,0.1339759223838001,0.3428030764905355,0.10284107568894857,4.3,0,0.19705825018635537,0.059117566470016314
1762447018.3799675,52.921136808,1,4.999082530994285,3.232326048659894,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0009174690057154322,0.00027524109101673133,-3.9991666666666688,3.999166781378945,0.0068434897415468226,0.0020530498318332034,3.9991666666667065,3.999173049036957,0.44672963428924356,0.13401910158286795,0.34343295113038136,0.10303003834817319,4.4,0,0.19705825018635537,0.059117566470016314
1762447018.4800658,53.021249592,1,4.999200622911109,3.232290621034731,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0007993770888914398,0.00023981346585388863,-3.9991666666666688,3.9991667537490887,0.00594440202014643,0.0017833231324592522,3.9991666666667065,3.9991714821866378,0.4468538867331261,0.1340563773687551,0.3439891164158688,0.10319688816980933,4.5,0,0.19705825018635537,0.059117566470016314
1762447018.5818121,53.123030124,1,4.9992845417226945,3.2322654453556448,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0007154582773054585,0.00021463778676755751,-3.9991666666666688,3.999166736424942,0.00530601614053148,0.001591807096798883,3.9991666666667065,3.99917050342133,0.4469546040227931,0.13408659259839062,0.34444968369829876,0.10333505854996179,4.6,0,0.19705825018635537,0.059117566470016314
1762447018.6798866,53.221140043,1,4.999383636762176,3.2322357168017506,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0006163632378237693,0.0001849092328733981,-3.9991666666666688,3.9991667184393376,0.004578249005118475,0.0013734766464763408,3.9991666666667065,3.999169523111035,0.4470493828888688,0.1341150262984286,0.3448920718635068,0.10346777518723212,4.7,0,0.19705825018635537,0.059117566470016314
1762447018.7853088,53.326479283,1,4.999471526648623,3.2322093497985236,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0005284733513768458,0.00015854222964639675,-3.9991666666666688,3.999166704727063,0.003937780203942754,0.0011813357336930644,3.9991666666667065,3.9991687798147684,0.4471314172922362,0.13413963665424636,0.3452831942148243,0.10358511205858224,4.8,0,0.19705825018635537,0.059117566470016314
1762447018.8835492,53.42472575,1,4.999534403433339,3.2321904867364277,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0004655965666611195,0.00013967916755053267,-3.9991666666666688,3.9991666962091275,0.0034807188349017418,0.0010442171286365622,3.9991666666667065,3.9991683177344655,0.4471522394738246,0.13414588331755778,0.3453831406864488,0.10361509604247705,4.8,0,0.19705825018635537,0.059117566470016314
1762447018.978836,53.520094586,1,4.999599838819411,3.2321708560928397,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00040016118058883166,0.00012004852396252375,-3.9991666666666688,3.9991666884887924,0.0030161766386394965,0.0009048542722943164,3.9991666666667065,3.9991679064351455,0.4472191929887483,0.1341659694004431,0.345711166492631,0.10371350392351236,4.9,0,0.19705825018635537,0.059117566470016314
1762447019.0804183,53.621633492,1,4.99965818406537,3.232153352494295,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00034181593462978554,0.00010254492541772464,-3.9991666666666688,3.9991666825891854,0.002599750218223201,0.0007799261692103802,3.9991666666667065,3.9991675877317423,0.4472770436477296,0.13418332462268293,0.3460002609632034,0.10380023238734436,5.0,0,0.19705825018635537,0.059117566470016314
