timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436453.9006553,116.670260189,2,0.031602138867158125,-0.04768554912107126,-2.424166666666674,2.424841568959459,0.03054251433677652,0.05004132698582422,2.4241666666666735,2.424875462238489,0.0037979531919716627,0.006528085076441324,0.00034439856627073385,0.0005900530544390882,0.1,0,0.0,0.0
1762436453.9996295,116.770313743,2,0.028887494348248666,-0.04372555759801999,-2.4216666666666744,2.4222336502000505,0.03121675029869371,0.04618797632456224,2.423495278229093,2.4241363778168252,0.0080128705898093,0.013321134675796646,0.001076269252630517,0.0017985161981661898,0.2,0,0.0,0.0
1762436454.1006737,116.87134624,2,0.02610596410600241,-0.0400135199370204,-2.419166666666674,2.419638395349768,0.025133762687881783,0.04214755985188064,2.4191666666666745,2.4196643329064194,0.0031286201724214846,0.005388712365697139,0.0002764666200028951,0.0004728778441564085,0.1,0,0.0,0.0
1762436454.2010715,116.971751637,2,0.02331248016263965,-0.03652707469954164,-2.416666666666674,2.4170551248772236,0.02573850542616043,0.03858161822068221,2.41848510477535,2.4189297662285147,0.006571974992261796,0.011003728819965284,0.0008640555353335775,0.001455474749406861,0.2,0,0.0,0.0
1762436454.3016884,117.072359231,2,0.01976818509425371,-0.034858263142327095,-2.414166666666674,2.414499238785488,0.019241851479393425,0.035961009864723725,2.414166666666674,2.4145111591217234,0.0023178462888517864,0.004143938976661865,0.00019768185094253714,0.000348582631423271,0.1,0,0.0,0.0
1762436454.3988698,117.169668154,2,0.017182217223356222,-0.03147777870654722,-2.411666666666674,2.4119332889307192,0.019321725093647824,0.03314843523923446,2.413289768616685,2.4135947578517354,0.0032169981795226827,0.005669045040375215,0.0002875970400096269,0.0005010932377946059,0.1,0,0.0,0.0
1762436454.4998617,117.2705344,2,0.015221392217358076,-0.027231505241009257,-2.4091666666666742,2.409368646230074,0.014114653657507333,0.029449487671393458,2.4091666666666742,2.409387997718465,0.0003846516376476586,0.0008434983738956594,0.0,0.0,0.0,0,0.0,0.0
1762436454.5997918,117.370477367,2,0.012540700361722834,-0.024783985627546246,-2.406666666666674,2.406826948401905,0.015026485809485022,0.026247073317057123,2.4085419099414636,2.4087317899836767,0.0025976300430270768,0.004601629273275428,0.00021976320746642576,0.00037311413940053085,0.1,0,0.0,0.0
1762436454.7041507,117.474820019,2,0.010401710243563844,-0.021699271441995682,-2.4041666666666743,2.404287090816788,0.009321719592924311,0.023741705923812813,2.4041666666666743,2.404301961935624,0.00024111594309683682,0.0006582950738531268,0.0,0.0,0.0,0,0.0,0.0
1762436454.801214,117.571880279,2,0.00822194790076658,-0.019078390241603405,-2.401666666666674,2.4017565162146033,0.010587889934861735,0.020461046107521058,2.403551523311642,2.4036619319352712,0.0018901567403974374,0.0034858821668643917,0.00015611297547842324,0.0002662483210699859,0.1,0,0.0,0.0
1762436454.900373,117.671034846,2,0.006208384659242672,-0.016563817529478664,-2.399166666666674,2.399231876775504,0.0051631647701846336,0.018440120346390927,2.399166666666674,2.399243087049187,0.00012337107563415372,0.0004951257529529347,0.0,0.0,0.0,0,0.0,0.0
1762436454.9996402,117.770324673,2,0.004746198910412502,-0.013540401477300401,-2.396666666666674,2.3967096152824627,0.006616028769891767,0.01530688815287476,2.3984579761484155,2.3985159444980892,0.0012821384230414462,0.0024671959115966295,0.00010492140869146455,0.0001751166705534086,0.1,0,0.0,0.0
1762436455.1008074,117.871517241,2,0.0033273568253431307,-0.010878430687591312,-2.394166666666674,2.394193692944554,0.0022676905771224927,0.012771006439843557,2.394166666666674,2.3942018020216786,4.751943072090725e-05,0.00036010520902117027,0.0,0.0,0.0,0,0.0,0.0
1762436455.199298,117.970035666,2,0.00207367684807247,-0.00837804471253345,-2.391666666666674,2.391682239808072,0.0041325081649644015,0.009935561543468885,2.393478521392492,2.393502710542461,0.0007800519690820157,0.0015476029310720018,6.713852892533484e-05,0.00010578219206535433,0.1,0,0.0,0.0
1762436455.3015308,118.072266966,2,-0.00010720328769053822,-0.007620526586617382,-2.3891666666666738,2.3891788223214157,0.0011682583121603435,0.00899363369936706,2.3891666666666738,2.3891838797768887,3.170219597625757e-05,0.00021797631811165606,0.0,0.0,0.0,0,0.0,0.0
1762436455.4009206,118.1716409,2,-0.0023102140089412693,-0.007165199944495937,-2.3866666666666743,2.386678540347825,0.002413325107074365,0.0072418205198135945,2.3884972803904483,2.388509478008216,0.0004077029786223307,0.0008179192794243673,3.508494229711665e-05,4.945085170579497e-05,0.1,0,0.0,0.0
1762436455.4989746,118.26975868,2,-0.0025596371897194103,-0.004271778372749058,-2.3841666666666743,2.3841718676046595,0.004109508973819079,0.006380717124776853,2.3841666666666748,2.384178746667186,0.00012947070458062805,0.00019967023276450704,0.0,0.0,0.0,0,0.0,0.0
1762436455.600892,118.371580832,2,-0.0031437148217228206,-0.0022070086281653634,-2.381666666666674,2.38166976403974,0.0033565107639096595,0.0042492993007531244,2.383497909548078,2.383504060732667,0.00037829170900022957,0.0004199986817299748,2.2409810680249545e-05,1.769615498123056e-05,0.1,0,0.0,0.0
1762436455.704845,118.475518399,2,-0.004343138963179616,-0.001265726988551652,-2.379166666666674,2.3791709675218122,0.005611454912141721,0.0029906333963487905,2.379166666666674,2.379175163810381,0.00015554087902214556,8.775104096070143e-05,0.0,0.0,0.0,0,0.0,0.0
1762436455.799791,118.570481218,2,-0.004983131813542929,0.00011317054634440993,-2.376666666666674,2.3766718933951996,0.004620373947426295,0.002557259968918618,2.3784952830224215,2.3785011454262266,0.00034924827250254264,0.0005811393812342628,1.3460749881834213e-05,4.5075145545971865e-05,0.1,0,0.0,0.0
1762436455.9006305,118.671295063,2,-0.005669350601015921,0.0011652407670392773,-2.374166666666674,2.3741737216205197,0.007050710540642381,0.001089205333809477,2.374166666666674,2.3741773859588786,0.00020106824155806448,3.519238427562099e-05,0.0,0.0,0.0,0,0.0,0.0
1762436455.999204,118.769979669,2,-0.006095485345622098,0.0022820527554279213,-2.371666666666674,2.371675597649095,0.005881709633502152,0.003177099468010305,2.373468402348023,2.3734778164991805,0.0005647019695545077,0.0008261562728896571,2.7026923270588687e-05,6.875674714186626e-05,0.1,0,0.0,0.0
1762436456.0993724,118.87011839,2,-0.006333513982236028,0.0033799291741785087,-2.369166666666674,2.369177543318581,0.007811510517019876,0.0020008352950943438,2.369166666666674,2.3691803893926933,0.00023020993394172158,3.357822177281755e-05,0.0,0.0,0.0,0,0.0,0.0
1762436456.199444,118.970164572,2,-0.0070285884364027496,0.0037382210624508083,-2.3666666666666742,2.3666800557876995,0.006523167410856891,0.004712286529630666,2.3685325881358272,2.368546258450277,0.000691080195022642,0.0010879855775722312,3.5200591397366444e-05,9.025916105185325e-05,0.1,0,0.0,0.0
1762436456.3034563,119.074155997,2,-0.007922582530617728,0.0036973372723978493,-2.364166666666674,2.3641828324803207,0.00917513394714186,0.002487786072150352,2.364166666666674,2.3641857794894845,0.00023956217253957531,4.6491034098941064e-05,0.0,0.0,0.0,0,0.0,0.0
1762436456.400838,119.171541338,2,-0.0020728407212500244,0.010111779872323812,-2.364166666666674,2.3641891998185454,0.0067134965544044505,0.006143939271277228,2.3641666666666734,2.3641841820813294,0.0006512153593926425,0.0012551192455548786,2.4570972554018276e-05,9.940368278805793e-05,0.1,0,0.0,0.0
1762436456.4989774,119.269764536,2,-0.0015481127700640585,0.011350413218770061,-2.361666666666674,2.3616944495378447,0.005061549601237923,0.009500640945518246,2.363676678991965,2.363701191833102,0.0009643563923280385,0.002921945880509387,7.707754782383688e-05,0.0003773714780178598,0.2,0,0.0,0.0
1762436456.6012678,119.371961129,2,-0.0019117782343225365,0.011487140493039005,-2.3591666666666744,2.3591954074225967,0.0032577500958327226,0.010196176940794935,2.3591666666666744,2.3591909494720946,0.0002796985199847031,0.0013793583162426777,1.9117782343225366e-05,0.00011487140493039006,0.1,0,0.0,0.0
1762436456.7019732,119.472687025,2,-0.0018421602113090074,0.011933839042970629,-2.356666666666674,2.3566976021217405,0.0026763569436658386,0.012599684623711336,2.3584952852115,2.358530458845928,0.0005864967785992984,0.0032096424300786736,7.003842948442285e-05,0.0004167378500870379,0.2,0,0.0,0.0
1762436456.8002574,119.570772724,2,-0.002377539724863542,0.011614151042285137,-2.354166666666674,2.3541965159357567,0.0037585377856308284,0.010321873168761096,2.3541666666666745,2.35419229505928,0.00010717190565505775,0.00025561676067538164,0.0,0.0,0.0,0,0.0,0.0
1762436456.9011023,119.671797917,2,-0.002797473900876035,0.01129073644225942,-2.351666666666674,2.351695434723804,0.003093237966336953,0.012280121531334131,2.3534851118537383,2.3535191822509423,0.00044065086684912645,0.0020419088979926818,3.334789611940687e-05,0.00017862921373173004,0.1,0,0.0,0.0
1762436457.0003295,119.771043182,2,-0.0040063437575574845,0.010073337349160605,-2.349166666666674,2.3491916802792967,0.005194236509530393,0.008967015314673484,2.3491666666666746,2.34918952305564,0.00013374407236867115,0.00020437381098419437,0.0,0.0,0.0,0,0.0,0.0
1762436457.0989244,119.869711872,2,-0.003797192608956834,0.01016860679696796,-2.3466666666666742,2.346691770062779,0.00409510041093485,0.01092596659833573,2.3484206766556937,2.3484496633177963,0.0005598298250451665,0.0019116268767771843,4.0263062122545156e-05,0.00016321854360259902,0.1,0,0.0,0.0
1762436457.1996722,119.970346675,2,-0.0041572500174691385,0.009611456149126507,-2.344166666666674,2.344190057125949,0.005598316263500271,0.008313541970408332,2.3441666666666734,2.344188093399551,0.00016183181540679837,0.00021133046981012103,0.0,0.0,0.0,0,0.0,0.0
1762436457.5038385,120.274641596,3,-0.005847174965241564,0.007697963458790147,-2.3416666666666743,2.3416866199118744,0.004293136669530765,0.010517852313080247,2.3437854830961307,2.3438130145154297,0.0005745382456971775,0.0017259113763949073,3.911674914955901e-05,0.0001453610372525607,0.1,0,0.0,0.0
1762436457.5048282,120.275626291,3,-0.007976354041086431,0.005318774634913259,-2.339166666666674,2.339186312808769,0.00894165080554327,0.004449374449762254,2.339166666666674,2.339187988276402,0.00019580611963598084,8.458936998926325e-05,0.0,0.0,0.0,0,0.0,0.0
1762436457.505683,120.27647061,3,-0.008162061357984474,0.0047576225014123175,-2.336666666666674,2.3366857652086264,0.007557933094367778,0.006416265072844839,2.338477278444416,2.3384982943356936,0.0007887933091627119,0.001388049093697319,4.409490017825948e-05,0.00010863896150821387,0.1,0,0.0,0.0
1762436457.6014493,120.37218995,3,0.0006603428120155463,0.013121765978040267,-2.336666666666674,2.336703602921465,0.0063299944763387525,0.007896095973290038,2.337648293839471,2.3376701997613525,0.0011902078790296357,0.0028606338953541624,0.00010776763623994909,0.0003789009916249132,0.2,0,0.0,0.0
1762436457.699119,120.469875632,3,0.0013726022914219982,0.01330388119212289,-2.334166666666674,2.3342049835157233,0.0010140850099303717,0.011822484389120336,2.3341666666666745,2.3341968270228097,0.00020234642304086184,0.0013596296042470812,1.8364136119217673e-05,0.00012570486794893053,0.1,0,0.0,0.0
1762436457.8005974,120.571280358,3,-0.0074039816936735114,0.004016792077577769,-2.329166666666674,2.329181898151078,0.008650835284320726,0.002966031137670139,2.329166666666674,2.32918462029161,0.00022638894519774142,6.187932978478594e-05,0.0,0.0,0.0,0,0.0,0.0
1762436457.9005716,120.671242748,3,0.0008281681984128042,0.011689625292448325,-2.329166666666674,2.3291961476683727,0.005473630488845856,0.007333455736917485,2.329166666666674,2.329184643027452,0.0005835520644779583,0.0013717243933037023,2.036639625591867e-05,0.00010925687927977959,0.1,0,0.0,0.0
1762436458.0003364,120.771005571,3,0.0001267224190244498,0.010446446504643214,-2.3266666666666738,2.3266901216279225,0.004651261664967225,0.00998699921396377,2.3288190013011505,2.3288450603699813,0.0009336926397730616,0.0027904512754650924,7.929847128609626e-05,0.00034774127943559856,0.2,0,0.0,0.0
1762436458.1047935,120.875489954,3,-0.0003078432043985835,0.009430915326658962,-2.3241666666666743,2.3241858211803583,0.0018386176118011478,0.008226055715885671,2.324166666666674,2.3241819513437068,0.00032089789457172513,0.0009271442596617416,2.882175614317033e-05,8.505223578471133e-05,0.1,0,0.0,0.0
1762436458.2013688,120.972075069,3,-0.0012305149629798784,0.007952109533523322,-2.3216666666666743,2.3216806113943096,0.0023841302708972633,0.009732643975328817,2.3235130802704904,2.323534687200508,0.0007061903189877903,0.0020355823649889477,9.74261309672773e-05,0.0002680780588399487,0.2,0,0.0,0.0
1762436458.3033872,121.074120491,3,-0.002559638923932628,0.006093129757628102,-2.319166666666674,2.319176083388123,0.0035694479083542533,0.005235606329009839,2.319166666666674,2.3191753233228867,0.00043449904337582146,0.0006219406991128208,3.697461017744583e-05,5.549038327192711e-05,0.1,0,0.0,0.0
1762436458.3988314,121.169629275,3,-0.002921664783055,0.005129904603841995,-2.316666666666674,2.316674188678854,0.0031322532651786817,0.006729783313649276,2.318400824118305,2.318412707493297,0.0009254865489385982,0.0013778538075642488,0.00012516622959732787,0.00017716150450837906,0.2,0,0.0,0.0
1762436458.5017467,121.272389064,3,-0.0030439481621513664,0.0043963525526617975,-2.314166666666674,2.3141728445920644,0.004421896556603389,0.0032726198953697398,2.3141666666666745,2.314173205341658,0.0005068968985608189,0.0004324817371398196,4.0277841023730775e-05,3.845928410993156e-05,0.1,0,0.0,0.0
1762436458.600398,121.371069359,3,-0.0032415073989802146,0.003604946302971479,-2.311666666666674,2.311671750224473,0.0034683364018925087,0.005285861920240639,2.313495290275316,2.3135039286371883,0.001033850687952206,0.0009771612487350953,0.00013528961256021322,0.00012309652486633724,0.2,0,0.0,0.0
1762436458.7012825,121.471969436,3,-0.003898114425652466,0.0024017626027272865,-2.309166666666674,2.3091712059100673,0.005270164251523772,0.0013986155920922136,2.3091666666666746,2.3091731042087975,0.0005655922030011636,0.00022805150174227444,4.305757075637589e-05,2.143259248406713e-05,0.1,0,0.0,0.0
1762436458.8029842,121.573664007,3,-0.004823504645551591,0.0009642072703310856,-2.306666666666674,2.3066719114351466,0.004177293219479442,0.0036501763302677136,2.3086023871769017,2.30860905214477,0.0006974266558109519,0.00038592360667836346,5.6241016037354705e-05,3.721980297767602e-05,0.1,0,0.0,0.0
1762436458.899569,121.670304319,3,-0.00564103866881327,-0.0003562884113788023,-2.3041666666666742,2.304173599370609,0.007266386309460277,0.002020925197125405,2.3041666666666747,2.3041790104691224,0.00021571942387592943,6.392481204985766e-05,0.0,0.0,0.0,0,0.0,0.0
1762436458.9991653,121.769949112,3,-0.004983439791582001,-0.00027610098505781444,-2.301666666666674,2.3016720781528344,0.005512010156597818,0.0024300099011950044,2.303497918472451,2.3035057950026956,0.000814338961362081,0.0003026218761690021,5.556937776723473e-05,2.3412531554054542e-05,0.1,0,0.0,0.0
1762436459.101586,121.872245249,3,-0.0051689344680596605,-0.0009604090162145251,-2.299166666666674,2.2991726775908234,0.006575888227526063,0.0023653590427257457,2.299166666666674,2.2991772872791967,0.0001817782086117705,6.950343047193866e-05,0.0,0.0,0.0,0,0.0,0.0
1762436459.2004883,121.971179864,3,-0.005475457982373033,-0.001734934637828367,-2.2966666666666744,2.29667384894245,0.005408489776083322,0.0024828452357701274,2.2984638165084625,2.2984715208330884,0.0007426668357495687,0.00021954016105369412,5.256537930943802e-05,1.4715196290334868e-05,0.1,0,0.0,0.0
1762436459.3052003,122.07286877,3,-0.005716392580398022,-0.0024237773128337192,-2.2941666666666745,2.2941750687959876,0.0070529531176101645,0.0037219583566812093,2.294166666666674,2.294180527239774,0.0001868177286398556,0.00010211805203605672,0.0,0.0,0.0,0,0.0,0.0
1762436459.4045668,122.173809743,3,-0.008763863135103467,-0.005750776208024,-2.2916666666666736,2.291690639644712,0.007001902439011162,0.004142935089863499,2.293514755473554,2.2935291853656103,0.0006851296838473168,0.00020451913311004757,4.3645492875608165e-05,8.566874288447624e-06,0.1,0,0.0,0.0
1762436459.4988952,122.26968764,3,0.00041928880745967234,0.0029688079943450685,-2.2916666666666736,2.291668628038346,0.006005045418840448,0.0035362343836667937,2.2925617167584025,2.292572308711403,0.0011072514221290022,0.00036727105030487036,0.0001093230980955765,3.1972858873766884e-05,0.2,0,0.0,0.0
1762436459.5998766,122.370534564,3,0.001046728190811308,0.003163380419688,-2.289166666666674,2.2891690916997365,0.0010482337881899504,0.0019274088271729619,2.2891666666666746,2.289167718074994,0.00014347200962114572,0.00014316449537021226,1.1714976872336583e-05,1.3790145856789374e-05,0.1,0,0.0,0.0
1762436459.6996431,122.470306201,3,0.0012772736763806414,0.0029999261183997206,-2.286666666666674,2.2866689912248424,0.0030429177339132236,0.004464197067879556,2.2885325968690156,2.288538973960425,0.00039504875846430986,0.00043134695526761776,4.9055448306659194e-05,5.230257703481327e-05,0.2,0,0.0,0.0
1762436459.7997272,122.570378839,3,0.0010715579535292008,0.0024420720955640185,-2.2841666666666742,2.284168223459847,0.000864814004955808,0.0013994174607268948,2.2841666666666742,2.284167259064808,8.696316942844714e-05,0.00010386166516732343,6.529997506992079e-06,1.008121541687381e-05,0.1,0,0.0,0.0
1762436459.8998969,122.670575316,3,0.0008725698288651884,0.0019146154725193654,-2.2816666666666743,2.281667636819247,0.0029430219887729035,0.0037889693557809994,2.283522988971569,2.2835280289124666,0.0002830261875174553,0.000329051643197302,3.26058156940464e-05,3.864492994211837e-05,0.2,0,0.0,0.0
1762436459.999561,122.770258429,3,0.00040950598059330545,0.0011582698740741915,-2.279166666666674,2.2791669977710556,0.0012031939746872768,0.0007782700843848984,2.279166666666674,2.279167117133919,0.0001093595398910776,2.9123191383225493e-05,7.554750260230003e-06,1.0279467850454972e-06,0.1,0,0.0,0.0
1762436460.1050434,122.875734061,3,-0.0003892020662665807,0.00010183412930131475,-2.276666666666674,2.2766667022117186,0.0025081694147158556,0.0027716726669986917,2.278532005887098,2.278535072131888,0.00032728091104782165,0.00020779003397941188,4.006758124211713e-05,2.4309801038298806e-05,0.2,0,0.0,0.0
1762436460.1993701,122.970101379,3,-0.0003221625820071239,-9.236103569132403e-05,-2.274166666666674,2.2741666913612777,0.0020115425707060612,0.0017571827848484858,2.2741666666666736,2.2741682351516266,0.00016055123975141416,0.00012780721447382424,1.001215209595512e-05,7.425216726381168e-06,0.1,0,0.0,0.0
1762436460.300203,123.070944289,3,-0.0008465759120972471,-0.0008351640400807714,-2.271666666666674,2.271666977933655,0.002397826917643499,0.00238371438859806,2.2734952949447713,2.273497809060793,0.00036709926417068534,0.000336318421676732,4.083711160805428e-05,3.828833546061989e-05,0.2,0,0.0,0.0
1762436460.3990302,123.16980176,3,-0.001501305986763235,-0.001682262036021065,-2.2691666666666745,2.2691677868849562,0.0031181058329448367,0.0032515098470029093,2.2691666666666745,2.2691711385462794,9.68812426323047e-05,0.00010062545773571127,0.0,0.0,0.0,0,0.0,0.0
1762436460.500152,123.270816374,3,-0.001754738682246515,-0.0021157050196947136,-2.2666666666666737,2.2666683332797906,0.0026710984734387433,0.00277060040540573,2.268505170084338,2.268508434565107,0.00033351028132813675,0.0003577595337484975,2.3662903869583202e-05,2.5713407601278632e-05,0.1,0,0.0,0.0
1762436460.600037,123.370722033,3,-0.0023158398686473625,-0.0028294630399676723,-2.2641666666666738,2.264169618959646,0.0037316974217658926,0.004207266421775467,2.2641666666666738,2.264173650827354,0.00010661142207162433,0.00011909535187035436,0.0,0.0,0.0,0,0.0,0.0
1762436460.6995602,123.470229335,3,-0.0023331375345794214,-0.002989094028049921,-2.2616666666666743,2.26166984534105,0.0030015730734379,0.00337263905544989,2.263457991936321,2.263462494806467,0.0003669959427857825,0.0004427025894006261,2.5278454054669068e-05,3.139223319788163e-05,0.1,0,0.0,0.0
1762436460.7998605,123.570536709,3,-0.0026763394241160476,-0.0034498584959810064,-2.2591666666666743,2.2591708859876376,0.004182923538024725,0.004920902879124216,2.259166666666674,2.259175898400185,0.00012323454377453523,0.0001434095476706365,0.0,0.0,0.0,0,0.0,0.0
1762436460.901036,123.671709622,3,-0.0031882348387202164,-0.004059825045857002,-2.2566666666666744,2.2566725707255957,0.0033003218968464683,0.00388511693141063,2.258551538800661,2.2585572916525782,0.00038361111656505384,0.0004991782213893722,2.4781994597437506e-05,3.385237449283851e-05,0.1,0,0.0,0.0
1762436461.0014107,123.772094793,3,-0.00331673576883329,-0.004274465327243515,-2.254166666666674,2.254173159475806,0.004823388865627186,0.005752949784798165,2.254166666666674,2.254179168261148,0.00014090859976407713,0.0001662639689685133,0.0,0.0,0.0,0,0.0,0.0
1762436461.1003394,123.870416706,3,-0.0035530318250232007,-0.004580356555498488,-2.251666666666674,2.251674128616114,0.003812708794646234,0.004616211342320426,2.2534851235409197,2.253493077019706,0.00041645392220359523,0.00057032954072651,2.51642841177997e-05,3.704990448641502e-05,0.1,0,0.0,0.0
1762436461.199673,123.970337452,3,-0.003433346804230464,-0.00451833519297784,-2.249166666666674,2.2491738255785547,0.004945957439063898,0.00600735834345619,2.2491666666666745,2.2491801273561296,0.00014433177752203808,0.00017330623448969982,0.0,0.0,0.0,0,0.0,0.0
1762436461.2999773,124.070649151,3,-0.004665385754295315,-0.005787795962805875,-2.246666666666674,2.2466789658332336,0.003972909866683667,0.004881031191924749,2.2486252358694467,2.248634043117561,0.00038111351098153186,0.0005520603483387962,2.0875455804899357e-05,3.3763054856024266e-05,0.1,0,0.0,0.0
1762436461.3992612,124.170029192,3,-0.005447117335108498,-0.006599531496260358,-2.244166666666674,2.244182981104937,0.007123893368199954,0.008260857861028608,2.244166666666674,2.2441931778274196,0.00021198711367293165,0.00024404192709282652,0.0,0.0,0.0,0,0.0,0.0
1762436461.5038207,124.274516962,3,-0.005150064636142648,-0.006325891643263137,-2.241666666666674,2.2416815082690302,0.005373696514400571,0.006417677892536256,2.2435699049338913,2.243585519103034,0.0004360624495018782,0.0006387285743973009,1.450715142728232e-05,2.8435596548495235e-05,0.1,0,0.0,0.0
1762436461.600769,124.371419311,3,-0.004705211379429475,-0.005893788997424654,-2.239166666666674,2.2391793668382203,0.00629268808608099,0.007468739120020252,2.2391666666666734,2.2391879646645423,0.00018171350655249262,0.00021374922460109256,0.0,0.0,0.0,0,0.0,0.0
1762436461.69971,124.470373541,3,-0.0043380148004987795,-0.005529068257835945,-2.236666666666674,2.236677707392377,0.0046903318798839815,0.005732851162457565,2.238532602644241,2.238544857244722,0.0004231045410521288,0.0004636690004038888,1.80170524665701e-05,1.5595890696460366e-05,0.1,0,0.0,0.0
1762436461.7996936,124.570372942,3,0.00407829905133239,0.002893635702797548,-2.236666666666674,2.2366722565965143,0.00390904071493203,0.004715220811118342,2.2377539663711232,2.237762348399915,0.0006520349537510824,0.0005834473905947683,5.826910721372182e-05,3.115797231601602e-05,0.2,0,0.0,0.0
1762436461.8995328,124.670223302,3,0.004081762302058589,0.002911479197480249,-2.2341666666666744,2.2341722923577505,0.002859032724389257,0.0017690092964590752,2.234166666666675,2.234169196347155,0.00021359937158161023,6.670363227525657e-05,1.9967470145628768e-05,6.453682848338451e-06,0.1,0,0.0,0.0
1762436462.0009804,124.771628134,3,0.003209826823837414,0.0020589042173946304,-2.2316666666666745,2.23166992478412,0.005222279101204636,0.004230834562930937,2.233602395122787,2.2336125070518293,0.000607584111160771,0.00029421007512419586,7.746426792457745e-05,3.459250462125314e-05,0.2,0,0.0,0.0
1762436462.0991976,124.869952493,3,0.0028078200047354507,0.0016835339236664915,-2.2291666666666736,2.229169070734084,0.0016003054518740844,0.000928216122563279,2.2291666666666736,2.2291674343441588,0.00017387579091370634,6.206347169245864e-05,1.6627812396001126e-05,4.435470034851585e-06,0.1,0,0.0,0.0
1762436462.1992443,124.969952341,3,0.0025047056634392995,0.0014128860627842244,-2.226666666666674,2.2266685236563535,0.003968411548822958,0.0031596085461138112,2.228505174896955,2.2285109481352996,0.0004988677970853685,0.00023626344209409767,6.419909722911927e-05,2.5194456402376453e-05,0.2,0,0.0,0.0
1762436462.3104348,125.08112546,3,0.0009828930354029985,-7.757997800705851e-05,-2.224166666666674,2.224166885197358,0.0005666993758795256,0.0011252845000672763,2.224166666666674,2.2241670235224094,1.3052028497106069e-05,2.8519652170515335e-05,0.0,0.0,0.0,0,0.0,0.0
1762436462.402764,125.173435173,3,-0.0016647145217216774,-0.002696804958761234,-2.2216666666666742,2.221668927137713,0.002502731766258149,0.002494088613484323,2.2234604298733522,2.2234632372398013,0.00022012995361231756,0.00012209022847644224,2.0707792511521154e-05,9.357057630592691e-06,0.1,0,0.0,0.0
1762436462.498784,125.269579417,3,-0.0011878581954163359,-0.0021729531293086524,-2.2191666666666743,2.2191680484309595,0.003047061003388175,0.003999137259153371,2.2191666666666747,2.219172361968321,9.83980326634031e-05,0.00012731481917147594,0.0,0.0,0.0,0,0.0,0.0
1762436462.603109,125.373782586,3,-0.0008344543876654953,-0.0017703222964435827,-2.216666666666674,2.216667530656391,0.00259548006592516,0.002987425082233536,2.2185240785940605,2.2185276082408842,0.0003798254711503423,0.00031648794597373924,2.6961667066652243e-05,1.7535889391180827e-05,0.1,0,0.0,0.0
1762436462.700424,125.471121793,3,-0.001488648470563625,-0.002379062978407509,-2.214166666666674,2.2141684452165635,0.002976947240295384,0.003848701982694419,2.214166666666674,2.214172012852577,8.656983115710213e-05,0.00011000726042731923,0.0,0.0,0.0,0,0.0,0.0
1762436462.7997549,125.57040183,3,-0.0014471248042031704,-0.002286538221319301,-2.211666666666674,2.211668322075377,0.0025907734246227963,0.0030570109365770826,2.213447259127586,2.2134508863677613,0.0004154876920175012,0.00036191680296739716,3.0911110627954405e-05,2.3157206751825254e-05,0.1,0,0.0,0.0
1762436462.8998733,125.67048951,3,-0.0016349128796186996,-0.002423835012228981,-2.209166666666674,2.2091686013130447,0.003195535098625938,0.003969998635477221,2.209166666666674,2.2091725449690154,9.59005688345993e-05,0.00011752379156181125,0.0,0.0,0.0,0,0.0,0.0
1762436462.999761,125.770396724,3,-0.0017158342701653062,-0.0024532052183736663,-2.2066666666666745,2.206668697399068,0.002680352164541863,0.003100658951411467,2.2084953028933945,2.2084991060165375,0.0004558740187384371,0.00040942374823047705,3.3429814056294346e-05,2.6691833753110157e-05,0.1,0,0.0,0.0
1762436463.1019502,125.872636091,3,-0.002023819687850814,-0.0027111122115588415,-2.2041666666666737,2.2041692631057237,0.003455700737478927,0.004135895513555757,2.204166666666674,2.204173255881616,9.929201406619015e-05,0.00011745246148573087,0.0,0.0,0.0,0,0.0,0.0
1762436463.201105,125.971783942,3,0.005208859736659299,0.004566381092527383,-2.2041666666666737,2.204177551491829,0.0029156365244777283,0.0029547670524549246,2.2041666666666746,2.2041705755292984,0.00045825758521446597,0.0004011705589485888,3.278011316514871e-05,2.5223615438624012e-05,0.1,0,0.0,0.0
1762436463.2993834,126.070144281,3,0.004601729480078642,0.004007520347225846,-2.2016666666666738,2.20167512300173,0.0052530861072151765,0.0049220939677591695,2.2038602154671,2.2038719725159557,0.0010463391081599466,0.0009008703087311873,0.0001234625573120876,0.00010035155036034786,0.2,0,0.0,0.0
1762436463.399203,126.169988319,3,0.004247670237404133,0.0037035671133872627,-2.1991666666666743,2.199173887369896,0.002835676957133115,0.0023243573392876795,2.199166666666674,2.199169723208888,0.0003356179132413675,0.0002646686552548153,3.0743993739289716e-05,2.471582184789422e-05,0.1,0,0.0,0.0
1762436463.4993396,126.270090539,3,0.004356331489250298,0.0038647112747030032,-2.1966666666666743,2.196674385989366,0.005344614897358768,0.004885484046641222,2.1985072205573077,2.198519145175996,0.0008814564447856349,0.0007338778425243185,0.00011528239685778674,9.60207525059355e-05,0.2,0,0.0,0.0
