timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.901,5.570617,-2.288250,0.500844,4.930804,-2.921937,0.500000,0.639813,0.633688,0.000844,0.900512,0.639379,0.660368,0.000844,0.919180,0.007612,0.009066,0.000000,0.000000,0.000,0.000000,0.000000,3.516319,2.689887,-0.005647
13.002,5.548117,-2.433643,0.500844,4.921856,-2.961363,0.500000,0.626261,0.527720,0.000844,0.818958,0.617496,0.617727,0.000844,0.873435,0.006712,0.007490,0.000000,0.000000,0.000,0.000000,0.000000,3.334155,2.891883,-0.005117
13.104,5.488267,-2.336812,0.500843,4.912374,-3.000466,0.500000,0.575894,0.663654,0.000843,0.878687,0.575894,0.663654,0.000843,0.878687,0.005759,0.006637,0.000000,0.000000,0.000,0.000000,0.000000,3.324526,2.863557,-0.004590
13.213,5.583750,-2.370281,0.500841,4.902339,-3.039302,0.500000,0.681412,0.669021,0.000841,0.954941,0.744024,0.741458,0.000841,1.050396,0.008699,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,3.221588,2.763708,-0.004067
13.303,5.531099,-2.495465,0.500839,4.891775,-3.077767,0.500000,0.639324,0.582302,0.000839,0.864761,0.586446,0.666336,0.000840,0.887650,0.005922,0.007991,0.000000,0.000000,0.000,0.000000,0.000000,3.284041,2.890549,-0.003622
13.400,5.402578,-2.390176,0.500837,4.880662,-3.115920,0.500000,0.521916,0.725743,0.000837,0.893924,0.534226,0.756785,0.000837,0.926348,0.005984,0.008592,0.000000,0.000000,0.000,0.000000,0.000000,3.184004,2.666768,-0.003106
13.604,5.507052,-2.529939,0.500833,4.856856,-3.191011,0.500000,0.650196,0.661072,0.000833,0.927238,0.674511,0.681945,0.000833,0.959173,0.007630,0.007683,0.000000,0.000000,0.000,0.000000,0.000000,2.844389,2.626431,-0.002667
13.702,5.417202,-2.361699,0.500832,4.844151,-3.227967,0.500000,0.573051,0.866268,0.000832,1.038657,0.653559,0.781937,0.000832,1.019100,0.008989,0.008091,0.000000,0.000000,0.000,0.000000,0.000000,3.624498,2.615637,-0.002231
13.806,5.446423,-2.632658,0.500831,4.830884,-3.264582,0.500000,0.615539,0.631923,0.000831,0.882165,0.684489,0.674900,0.000831,0.961258,0.008087,0.007785,0.000000,0.000000,0.000,0.000000,0.000000,3.170566,2.548418,-0.001727
14.002,5.688224,-2.782732,0.500830,4.802833,-3.336292,0.500000,0.885391,0.553559,0.000830,1.044196,0.746258,0.752872,0.000830,1.060056,0.007772,0.008229,0.000000,0.000000,0.000,0.000000,0.000000,3.440872,2.477854,-0.001299
14.108,5.510438,-2.713960,0.500830,4.788031,-3.371419,0.500000,0.722406,0.657459,0.000830,0.976792,0.802191,0.675235,0.000830,1.048548,0.009878,0.007634,0.000000,0.000000,0.000,0.000000,0.000000,3.161185,2.841838,-0.000804
14.299,5.594980,-2.747610,0.500832,4.756478,-3.441011,0.500000,0.838501,0.693401,0.000832,1.088067,0.803850,0.761817,0.000832,1.107493,0.008515,0.008939,0.000000,0.000000,0.000,0.000000,0.000000,3.434490,2.575148,-0.000314
14.404,5.380389,-2.829263,0.500833,4.740423,-3.473981,0.500000,0.639965,0.644718,0.000833,0.908414,0.758497,0.664077,0.000833,1.008125,0.009563,0.008208,0.000000,0.000000,0.000,0.000000,0.000000,3.373398,2.719095,0.000032
14.503,5.420164,-2.914564,0.500834,4.723512,-3.507130,0.500000,0.696652,0.592566,0.000834,0.914582,0.667134,0.692640,0.000834,0.961675,0.008560,0.009668,0.000000,0.000000,0.000,0.000000,0.000000,3.187583,2.837348,0.000444
14.601,5.486424,-2.725847,0.500835,4.706082,-3.539737,0.500000,0.780342,0.813890,0.000835,1.127542,0.780342,0.813890,0.000835,1.127542,0.007803,0.008139,0.000000,0.000000,0.000,0.000000,0.000000,3.664045,2.727426,0.000784
14.708,5.483071,-3.050773,0.500836,4.688065,-3.571910,0.500000,0.795006,0.521137,0.000836,0.950589,0.769166,0.633470,0.000836,0.996444,0.008219,0.007808,0.000000,0.000000,0.000,0.000000,0.000000,3.455454,2.691221,0.001188
14.800,5.348560,-2.894890,0.500836,4.669676,-3.603261,0.500000,0.678884,0.708371,0.000836,0.981160,0.678884,0.708371,0.000836,0.981160,0.006789,0.007084,0.000000,0.000000,0.000,0.000000,0.000000,3.352145,2.470633,0.001521
15.007,5.416374,-3.311066,0.500837,4.631068,-3.664676,0.500000,0.785306,0.353610,0.000837,0.861247,0.785306,0.353610,0.000837,0.861247,0.007853,0.003536,0.000000,0.000000,0.000,0.000000,0.000000,3.575958,2.779829,0.001851
15.109,5.427247,-3.129913,0.500836,4.611094,-3.694321,0.500000,0.816153,0.564408,0.000836,0.992302,0.811241,0.570500,0.000836,0.991757,0.008879,0.006330,0.000000,0.000000,0.000,0.000000,0.000000,3.423103,2.598194,0.002177
15.302,5.183169,-3.219140,0.500835,4.569737,-3.751588,0.500000,0.613432,0.532447,0.000835,0.812280,0.642477,0.625469,0.000835,0.896654,0.008150,0.008338,0.000000,0.000000,0.000,0.000000,0.000000,3.591895,2.685450,0.002565
15.408,5.282903,-3.122123,0.500834,4.548142,-3.779471,0.500000,0.734760,0.657348,0.000834,0.985891,0.743663,0.655490,0.000834,0.991313,0.009397,0.007734,0.000000,0.000000,0.000,0.000000,0.000000,3.446006,2.826534,0.003010
15.610,5.215073,-3.256611,0.500833,4.503656,-3.832976,0.500000,0.711416,0.576366,0.000833,0.915593,0.652192,0.535054,0.000833,0.843587,0.006582,0.005479,0.000000,0.000000,0.000,0.000000,0.000000,3.501396,2.281515,0.003511
15.705,5.203255,-3.397206,0.500833,4.480754,-3.858615,0.500000,0.722501,0.461410,0.000833,0.857267,0.789562,0.487811,0.000833,0.928099,0.009780,0.004853,0.000000,0.000000,0.000,0.000000,0.000000,3.239504,2.672441,0.004002
15.904,5.127335,-3.584578,0.500832,4.433304,-3.907989,0.500000,0.694031,0.323412,0.000832,0.765686,0.729416,0.416704,0.000832,0.840054,0.008326,0.005250,0.000000,0.000000,0.000,0.000000,0.000000,3.589610,2.228343,0.004424
16.002,5.140396,-3.349226,0.500832,4.408849,-3.931602,0.500000,0.731547,0.582376,0.000832,0.935053,0.696161,0.578291,0.000832,0.905020,0.007056,0.006019,0.000000,0.000000,0.000,0.000000,0.000000,3.204831,2.651416,0.004721
16.108,5.309722,-3.324673,0.500832,4.383909,-3.954486,0.500000,0.925813,0.629813,0.000832,1.119730,0.712821,0.532257,0.000832,0.889614,0.008006,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,3.253240,2.679843,0.005129
16.205,5.240008,-3.493689,0.500833,4.358483,-3.976635,0.500000,0.881525,0.482946,0.000833,1.005149,0.833225,0.528542,0.000833,0.986722,0.008701,0.006188,0.000000,0.000000,0.000,0.000000,0.000000,3.448827,2.817359,0.005416
16.300,5.135103,-3.458462,0.500833,4.332591,-3.998024,0.500000,0.802512,0.539562,0.000833,0.967033,0.809534,0.603864,0.000833,1.009949,0.008688,0.008715,0.000000,0.000000,0.000,0.000000,0.000000,3.379829,2.285873,0.005922
16.403,5.014658,-3.497188,0.500833,4.306138,-4.018720,0.500000,0.708520,0.521532,0.000833,0.879771,0.708520,0.521532,0.000833,0.879771,0.007085,0.005215,0.000000,0.000000,0.000,0.000000,0.000000,3.366339,2.335697,0.006252
16.501,5.104303,-3.567391,0.500834,4.279095,-4.038725,0.500000,0.825208,0.471335,0.000834,0.950329,0.825208,0.471335,0.000834,0.950329,0.008252,0.004713,0.000000,0.000000,0.000,0.000000,0.000000,3.068583,2.384950,0.006945
16.608,5.097124,-3.686821,0.500834,4.252060,-4.057615,0.500000,0.845064,0.370794,0.000834,0.922833,0.771613,0.501781,0.000834,0.920419,0.007838,0.006101,0.000000,0.000000,0.000,0.000000,0.000000,3.175293,2.424206,0.007306
16.710,4.840751,-3.727358,0.500834,4.224000,-4.076099,0.500000,0.616750,0.348741,0.000834,0.708521,0.689908,0.430007,0.000834,0.812945,0.008177,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,3.102534,2.553118,0.007806
16.811,5.028535,-3.615131,0.500834,4.196033,-4.093434,0.500000,0.832502,0.478303,0.000834,0.960122,0.739161,0.413582,0.000834,0.847000,0.007154,0.003845,0.000000,0.000000,0.000,0.000000,0.000000,3.101204,2.213425,0.008097
16.900,4.937015,-3.656716,0.500834,4.166992,-4.110335,0.500000,0.770023,0.453619,0.000834,0.893704,0.770023,0.453619,0.000834,0.893704,0.007700,0.004536,0.000000,0.000000,0.000,0.000000,0.000000,3.318836,2.429126,0.008474
17.005,4.861323,-3.760444,0.500834,4.138169,-4.126048,0.500000,0.723153,0.365604,0.000834,0.810319,0.737720,0.417024,0.000834,0.847432,0.009221,0.005074,0.000000,0.000000,0.000,0.000000,0.000000,2.921110,2.465446,0.008749
17.107,4.779912,-3.579971,0.500834,4.108496,-4.141165,0.500000,0.671416,0.561194,0.000834,0.875065,0.671416,0.561194,0.000834,0.875065,0.006714,0.005612,0.000000,0.000000,0.000,0.000000,0.000000,3.091481,2.764062,0.009105
17.201,4.732294,-3.694745,0.500834,4.078285,-4.155496,0.500000,0.654009,0.460752,0.000834,0.800013,0.654009,0.460752,0.000834,0.800013,0.006540,0.004608,0.000000,0.000000,0.000,0.000000,0.000000,3.076050,2.117958,0.009448
17.306,4.932628,-3.784129,0.500834,4.047839,-4.168900,0.500000,0.884790,0.384771,0.000834,0.964833,0.741585,0.362268,0.000834,0.825341,0.006515,0.003767,0.000000,0.000000,0.000,0.000000,0.000000,3.064416,2.089661,0.009697
17.405,4.493854,-3.633032,0.500834,4.016887,-4.181498,0.500000,0.476967,0.548466,0.000834,0.726852,0.476967,0.548466,0.000834,0.726852,0.004770,0.005485,0.000000,0.000000,0.000,0.000000,0.000000,3.094728,2.576255,0.009978
17.502,4.769128,-3.656454,0.500834,3.985513,-4.193251,0.500000,0.783615,0.536797,0.000834,0.949844,0.691263,0.449320,0.000834,0.824459,0.006629,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,3.114932,2.144578,0.010096
17.604,4.577465,-3.831007,0.500833,3.953774,-4.204138,0.500000,0.623691,0.373131,0.000833,0.726786,0.667607,0.359529,0.000833,0.758262,0.007477,0.004381,0.000000,0.000000,0.000,0.000000,0.000000,3.176326,2.239779,0.010363
17.703,4.433501,-3.866344,0.500833,3.921509,-4.214208,0.500000,0.511992,0.347864,0.000833,0.618988,0.529279,0.391069,0.000833,0.658082,0.006044,0.004963,0.000000,0.000000,0.000,0.000000,0.000000,3.078415,2.448770,0.010437
17.810,4.661728,-3.878788,0.500833,3.888773,-4.223436,0.500000,0.772955,0.344648,0.000833,0.846311,0.733007,0.313190,0.000833,0.797112,0.007680,0.003127,0.000000,0.000000,0.000,0.000000,0.000000,2.989861,2.222726,0.010620
17.900,4.330535,-4.142439,0.500833,3.855691,-4.231785,0.500000,0.474844,0.089346,0.000833,0.483177,0.474844,0.089346,0.000833,0.483177,0.004748,0.000893,0.000000,0.000000,0.000,0.000000,0.000000,2.851833,2.359279,0.010797
18.101,4.520230,-3.801921,0.500833,3.787914,-4.245965,0.500000,0.732316,0.444044,0.000833,0.856425,0.732316,0.444044,0.000833,0.856425,0.007323,0.004440,0.000000,0.000000,0.000,0.000000,0.000000,3.173113,2.351195,0.010969
18.201,4.371386,-3.922515,0.500833,3.753682,-4.251701,0.500000,0.617704,0.329186,0.000833,0.699945,0.617704,0.329186,0.000833,0.699945,0.006177,0.003292,0.000000,0.000000,0.000,0.000000,0.000000,2.812376,2.220063,0.011265
18.303,4.602177,-4.015546,0.500833,3.719005,-4.256579,0.500000,0.883171,0.241033,0.000833,0.915472,0.717406,0.233583,0.000833,0.754475,0.009498,0.003196,0.000000,0.000000,0.000,0.000000,0.000000,2.866517,1.894095,0.011392
18.409,4.238752,-3.787288,0.500833,3.683793,-4.260604,0.500000,0.554959,0.473316,0.000833,0.729389,0.554959,0.473316,0.000833,0.729389,0.005550,0.004733,0.000000,0.000000,0.000,0.000000,0.000000,3.002700,2.183459,0.011545
18.604,4.296109,-3.923590,0.500833,3.612048,-4.266034,0.500000,0.684062,0.342444,0.000833,0.764989,0.664023,0.327898,0.000833,0.740571,0.007118,0.003469,0.000000,0.000000,0.000,0.000000,0.000000,3.066795,2.031935,0.011721
18.710,4.333264,-3.919857,0.500834,3.575718,-4.267427,0.500000,0.757545,0.347570,0.000834,0.833475,0.705916,0.368845,0.000834,0.796470,0.007970,0.005179,0.000000,0.000000,0.000,0.000000,0.000000,2.904783,2.188632,0.011998
18.807,4.155851,-3.866987,0.500834,3.538986,-4.267945,0.500000,0.616865,0.400959,0.000834,0.735725,0.662856,0.340639,0.000834,0.745261,0.007675,0.003071,0.000000,0.000000,0.000,0.000000,0.000000,2.975728,2.025299,0.012203
18.909,4.248673,-4.180455,0.500834,3.501791,-4.267588,0.500000,0.746882,0.087133,0.000834,0.751948,0.801710,0.213573,0.000834,0.829670,0.009277,0.002979,0.000000,0.000000,0.000,0.000000,0.000000,2.825220,2.022937,0.012372
19.004,4.031916,-3.954859,0.500834,3.464072,-4.266347,0.500000,0.567844,0.311489,0.000834,0.647668,0.680542,0.269468,0.000834,0.731950,0.008338,0.002507,0.000000,0.000000,0.000,0.000000,0.000000,2.790964,2.261982,0.012508
19.109,4.131440,-4.172914,0.500834,3.426138,-4.264234,0.500000,0.705302,0.091320,0.000834,0.711190,0.705302,0.091320,0.000834,0.711190,0.007053,0.000913,0.000000,0.000000,0.000,0.000000,0.000000,3.034561,2.031307,0.012697
19.204,4.097432,-4.166015,0.500834,3.387698,-4.261234,0.500000,0.709734,0.095219,0.000834,0.716094,0.709734,0.095219,0.000834,0.716094,0.007097,0.000952,0.000000,0.000000,0.000,0.000000,0.000000,2.655499,2.207700,0.012850
19.309,4.052036,-4.097095,0.500834,3.348996,-4.257366,0.500000,0.703040,0.160271,0.000834,0.721077,0.707513,0.196305,0.000834,0.734242,0.007823,0.002427,0.000000,0.000000,0.000,0.000000,0.000000,2.898986,2.096874,0.012990
19.408,4.192181,-4.084195,0.500833,3.310220,-4.252664,0.500000,0.881961,0.168469,0.000833,0.897907,0.780383,0.222612,0.000833,0.811514,0.007516,0.002828,0.000000,0.000000,0.000,0.000000,0.000000,3.048281,1.986062,0.013100
19.507,3.851517,-4.104237,0.500833,3.270796,-4.247060,0.500000,0.580721,0.142823,0.000833,0.598027,0.580721,0.142823,0.000833,0.598027,0.005807,0.001428,0.000000,0.000000,0.000,0.000000,0.000000,2.882414,2.080947,0.013172
19.709,3.894762,-3.989046,0.500833,3.190677,-4.233213,0.500000,0.704085,0.244167,0.000833,0.745221,0.704085,0.244167,0.000833,0.745221,0.007041,0.002442,0.000000,0.000000,0.000,0.000000,0.000000,2.745262,1.656149,0.013276
19.802,4.015280,-3.872786,0.500833,3.150173,-4.225006,0.500000,0.865107,0.352219,0.000833,0.934060,0.865107,0.352219,0.000833,0.934060,0.008651,0.003522,0.000000,0.000000,0.000,0.000000,0.000000,2.801853,1.759672,0.013322
20.008,3.839873,-4.129457,0.500833,3.068023,-4.205991,0.500000,0.771849,0.076534,0.000833,0.775635,0.771849,0.076534,0.000833,0.775635,0.007718,0.000765,0.000000,0.000000,0.000,0.000000,0.000000,2.803788,1.803978,0.013396
20.102,3.636771,-4.036260,0.500833,3.026849,-4.195312,0.500000,0.609922,0.159052,0.000833,0.630320,0.744400,0.261585,0.000833,0.789024,0.009190,0.003499,0.000000,0.000000,0.000,0.000000,0.000000,2.600935,1.939614,0.013433
20.208,3.694216,-4.042441,0.500833,2.984962,-4.183690,0.500000,0.709254,0.141250,0.000833,0.723183,0.683841,0.167049,0.000833,0.703949,0.007957,0.000552,0.000000,0.000000,0.000,0.000000,0.000000,2.809397,1.628798,0.013482
20.306,3.724446,-3.880287,0.500833,2.942824,-4.171250,0.500000,0.781623,0.290963,0.000833,0.834023,0.726175,0.203305,0.000833,0.754098,0.007982,0.002060,0.000000,0.000000,0.000,0.000000,0.000000,2.785181,1.803400,0.013540
20.407,3.534926,-3.985072,0.500833,2.900252,-4.157940,0.500000,0.634674,0.172868,0.000833,0.657796,0.634674,0.172868,0.000833,0.657796,0.006347,0.001729,0.000000,0.000000,0.000,0.000000,0.000000,2.662519,1.551001,0.013574
20.506,3.563269,-4.026734,0.500833,2.857398,-4.143811,0.500000,0.705870,0.117077,0.000833,0.715514,0.705870,0.117077,0.000833,0.715514,0.007059,0.001171,0.000000,0.000000,0.000,0.000000,0.000000,2.743975,1.670053,0.013599
20.607,3.438530,-3.885885,0.500833,2.814406,-4.128920,0.500000,0.624124,0.243034,0.000833,0.669774,0.680603,0.297348,0.000833,0.742723,0.008995,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,2.482735,1.810161,0.013611
20.704,3.368686,-3.852093,0.500833,2.770558,-4.113013,0.500000,0.598128,0.260920,0.000833,0.652562,0.598128,0.260920,0.000833,0.652562,0.005981,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,2.696909,2.079022,0.013609
20.909,3.452723,-3.880298,0.500833,2.682867,-4.079107,0.500000,0.769856,0.198809,0.000833,0.795112,0.769856,0.198809,0.000833,0.795112,0.007699,0.001988,0.000000,0.000000,0.000,0.000000,0.000000,2.851894,1.705307,0.013598
21.003,3.201125,-3.841151,0.500833,2.638903,-4.061096,0.500000,0.562223,0.219945,0.000833,0.603714,0.605265,0.197096,0.000833,0.636547,0.006978,0.002092,0.000000,0.000000,0.000,0.000000,0.000000,2.770838,1.728047,0.013580
21.105,3.164681,-4.106216,0.500833,2.593871,-4.041973,0.500000,0.570810,-0.064243,0.000833,0.574414,0.553268,0.117604,0.000833,0.565630,0.005922,0.001598,0.000000,0.000000,0.000,0.000000,0.000000,2.338064,1.549704,0.013549
21.205,2.989762,-3.837021,0.500833,2.548655,-4.022104,0.500000,0.441107,0.185084,0.000833,0.478364,0.505640,0.198057,0.000833,0.543046,0.006069,0.002287,0.000000,0.000000,0.000,0.000000,0.000000,2.686991,1.477843,0.013515
21.303,3.021962,-3.791878,0.500833,2.504069,-4.001877,0.500000,0.517893,0.209998,0.000833,0.558850,0.481959,0.206177,0.000833,0.524208,0.005727,0.002143,0.000000,0.000000,0.000,0.000000,0.000000,2.657145,1.591317,0.013481
21.402,2.904101,-3.651581,0.500833,2.458745,-3.980685,0.500000,0.445356,0.329104,0.000833,0.553762,0.497681,0.283441,0.000833,0.572736,0.005949,0.002952,0.000000,0.000000,0.000,0.000000,0.000000,2.527203,1.618260,0.013424
21.509,3.041825,-3.902058,0.500833,2.413026,-3.958685,0.500000,0.628799,0.056627,0.000833,0.631345,0.604306,0.166222,0.000833,0.626750,0.006417,0.002338,0.000000,0.000000,0.000,0.000000,0.000000,2.840460,1.484886,0.013348
21.603,2.855413,-3.748229,0.500833,2.366963,-3.935903,0.500000,0.488451,0.187674,0.000833,0.523265,0.491998,0.157267,0.000833,0.516523,0.005444,0.001381,0.000000,0.000000,0.000,0.000000,0.000000,2.397858,1.675421,0.013293
21.705,2.954201,-3.762331,0.500833,2.320771,-3.912456,0.500000,0.633430,0.150124,0.000833,0.650977,0.531223,0.299468,0.000833,0.609819,0.004782,0.004700,0.000000,0.000000,0.000,0.000000,0.000000,2.338367,1.748625,0.013246
21.803,2.887290,-3.593912,0.500833,2.274114,-3.888177,0.500000,0.613177,0.294265,0.000833,0.680131,0.613177,0.294265,0.000833,0.680131,0.006132,0.002943,0.000000,0.000000,0.000,0.000000,0.000000,2.587109,1.712376,0.013128
21.903,2.552541,-3.756130,0.500833,2.227500,-3.863342,0.500000,0.325041,0.107212,0.000833,0.342267,0.325041,0.107212,0.000833,0.342267,0.003250,0.001072,0.000000,0.000000,0.000,0.000000,0.000000,2.337112,1.533562,0.013056
22.008,2.497883,-3.558724,0.500833,2.180459,-3.837709,0.500000,0.317424,0.278985,0.000833,0.422600,0.424185,0.322197,0.000833,0.532677,0.006118,0.002971,0.000000,0.000000,0.000,0.000000,0.000000,2.245996,1.328176,0.012995
22.206,2.520777,-3.665962,0.500833,2.085719,-3.784418,0.500000,0.435058,0.118456,0.000833,0.450897,0.369450,0.195088,0.000833,0.417796,0.003328,0.002610,0.000000,0.000000,0.000,0.000000,0.000000,2.384638,1.815196,0.012881
22.301,2.637835,-3.671865,0.500833,2.037496,-3.756471,0.500000,0.600339,0.084607,0.000833,0.606272,0.600339,0.084607,0.000833,0.606272,0.006003,0.000846,0.000000,0.000000,0.000,0.000000,0.000000,2.435886,1.691960,0.012739
22.409,2.376717,-3.563378,0.500833,1.990176,-3.728532,0.500000,0.386541,0.165154,0.000833,0.420345,0.381536,0.122023,0.000833,0.400575,0.004067,0.001483,0.000000,0.000000,0.000,0.000000,0.000000,2.473715,1.355547,0.012645
22.601,2.066618,-3.451160,0.500833,1.892783,-3.669484,0.500000,0.173836,0.218324,0.000833,0.279079,0.173836,0.218324,0.000833,0.279079,0.001738,0.002183,0.000000,0.000000,0.000,0.000000,0.000000,2.261555,1.416269,0.012377
22.703,2.392430,-3.413516,0.500833,1.844887,-3.639716,0.500000,0.547544,0.226200,0.000833,0.592428,0.484103,0.261259,0.000833,0.550102,0.004657,0.003148,0.000000,0.000000,0.000,0.000000,0.000000,2.282653,1.567141,0.012198
22.805,2.086254,-3.504272,0.500833,1.796096,-3.608919,0.500000,0.290158,0.104648,0.000833,0.308453,0.290158,0.104648,0.000833,0.308453,0.002902,0.001046,0.000000,0.000000,0.000,0.000000,0.000000,2.382227,1.336399,0.012104
22.906,2.087342,-3.470761,0.500833,1.747004,-3.577466,0.500000,0.340338,0.106706,0.000833,0.356674,0.474810,0.089640,0.000833,0.483198,0.006129,0.000791,0.000000,0.000000,0.000,0.000000,0.000000,2.222171,1.195054,0.011884
23.005,2.273983,-3.387076,0.500833,1.697931,-3.545574,0.500000,0.576052,0.158498,0.000833,0.597460,0.504275,0.158385,0.000833,0.528564,0.004780,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,2.118396,1.548403,0.011649
23.101,2.260431,-3.444953,0.500833,1.648701,-3.513143,0.500000,0.611730,0.068190,0.000833,0.615520,0.611730,0.068190,0.000833,0.615520,0.006117,0.000682,0.000000,0.000000,0.000,0.000000,0.000000,2.281649,1.460940,0.011458
23.204,2.075219,-3.503916,0.500833,1.599133,-3.480061,0.500000,0.476086,-0.023855,0.000833,0.476684,0.580169,0.067984,0.000833,0.584139,0.007158,0.000955,0.000000,0.000000,0.000,0.000000,0.000000,2.070866,1.282267,0.011259
23.302,2.250594,-3.232633,0.500833,1.549669,-3.446638,0.500000,0.700925,0.214005,0.000833,0.732868,0.704026,0.151325,0.000833,0.720106,0.007772,0.000218,0.000000,0.000000,0.000,0.000000,0.000000,2.358981,1.332642,0.011112
23.405,2.136352,-3.178696,0.500833,1.499511,-3.412340,0.500000,0.636841,0.233644,0.000833,0.678349,0.636841,0.233644,0.000833,0.678349,0.006368,0.002336,0.000000,0.000000,0.000,0.000000,0.000000,2.142968,1.572113,0.010992
23.508,1.943921,-3.058884,0.500833,1.449716,-3.377902,0.500000,0.494205,0.319019,0.000833,0.588228,0.542835,0.215072,0.000833,0.583890,0.007045,0.002041,0.000000,0.000000,0.000,0.000000,0.000000,2.200737,1.588704,0.010807
23.602,1.924529,-3.178712,0.500833,1.399507,-3.342803,0.500000,0.525022,0.164091,0.000833,0.550068,0.505495,0.196644,0.000833,0.542397,0.005377,0.002409,0.000000,0.000000,0.000,0.000000,0.000000,2.310282,1.138295,0.010649
23.708,1.944318,-3.110660,0.500833,1.348932,-3.307080,0.500000,0.595386,0.196420,0.000833,0.626949,0.649473,0.144904,0.000833,0.665442,0.007589,0.000781,0.000000,0.000000,0.000,0.000000,0.000000,2.126640,0.931127,0.010389
23.807,1.915247,-3.140611,0.500833,1.298603,-3.271181,0.500000,0.616643,0.130570,0.000833,0.630316,0.583914,0.193625,0.000833,0.615181,0.006109,0.002537,0.000000,0.000000,0.000,0.000000,0.000000,2.024756,1.144106,0.010120
23.901,1.830631,-3.078209,0.500833,1.248107,-3.234826,0.500000,0.582524,0.156617,0.000833,0.603211,0.582524,0.156617,0.000833,0.603211,0.005825,0.001566,0.000000,0.000000,0.000,0.000000,0.000000,2.054625,1.403967,0.009913
24.107,1.746438,-2.874291,0.500833,1.146305,-3.160568,0.500000,0.600133,0.286277,0.000833,0.664917,0.600133,0.286277,0.000833,0.664917,0.006001,0.002863,0.000000,0.000000,0.000,0.000000,0.000000,2.264749,1.302854,0.009772
24.206,1.820180,-2.847355,0.500833,1.095401,-3.122981,0.500000,0.724779,0.275626,0.000833,0.775420,0.702279,0.206954,0.000833,0.732138,0.007961,0.002111,0.000000,0.000000,0.000,0.000000,0.000000,2.021728,1.402107,0.009665
24.313,1.738512,-2.708173,0.500833,1.044246,-3.084924,0.500000,0.694266,0.376751,0.000833,0.789903,0.694266,0.376751,0.000833,0.789903,0.006943,0.003768,0.000000,0.000000,0.000,0.000000,0.000000,2.082814,1.375156,0.009485
24.405,1.495491,-2.756023,0.500833,0.992201,-3.045924,0.500000,0.503290,0.289902,0.000833,0.580813,0.503290,0.289902,0.000833,0.580813,0.005033,0.002899,0.000000,0.000000,0.000,0.000000,0.000000,1.965752,1.110301,0.009338
24.501,1.488062,-2.839585,0.500833,0.941625,-3.007770,0.500000,0.546437,0.168185,0.000833,0.571734,0.546437,0.168185,0.000833,0.571734,0.005464,0.001682,0.000000,0.000000,0.000,0.000000,0.000000,2.286118,1.360069,0.009038
24.609,1.394953,-2.582289,0.500833,0.889870,-2.968480,0.500000,0.505083,0.386191,0.000833,0.635809,0.505083,0.386191,0.000833,0.635809,0.005051,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,2.008198,1.106582,0.008809
24.709,1.435235,-2.682507,0.500833,0.838296,-2.929093,0.500000,0.596939,0.246586,0.000833,0.645865,0.596939,0.246586,0.000833,0.645865,0.005969,0.002466,0.000000,0.000000,0.000,0.000000,0.000000,1.651559,1.251525,0.008576
24.801,1.283805,-2.574886,0.500833,0.786702,-2.889472,0.500000,0.497103,0.314586,0.000833,0.588283,0.462259,0.374357,0.000833,0.594834,0.004743,0.004573,0.000000,0.000000,0.000,0.000000,0.000000,1.920698,1.289086,0.008418
24.903,1.311070,-2.491991,0.500833,0.734178,-2.848925,0.500000,0.576892,0.356934,0.000833,0.678386,0.576892,0.356934,0.000833,0.678386,0.005769,0.003569,0.000000,0.000000,0.000,0.000000,0.000000,1.815307,1.100467,0.008259
25.004,1.123206,-2.265306,0.500833,0.683323,-2.809478,0.500000,0.439884,0.544172,0.000833,0.699730,0.467058,0.411478,0.000833,0.622461,0.006312,0.003200,0.000000,0.000000,0.000,0.000000,0.000000,2.136927,1.149994,0.007935
25.202,1.103951,-2.328969,0.500833,0.579429,-2.728370,0.500000,0.524522,0.399401,0.000833,0.659276,0.464720,0.390246,0.000833,0.606842,0.005566,0.004846,0.000000,0.000000,0.000,0.000000,0.000000,2.122966,1.430315,0.007605
25.407,0.856271,-2.347292,0.500833,0.475305,-2.646471,0.500000,0.380966,0.299179,0.000833,0.484400,0.406219,0.320991,0.000833,0.517735,0.005404,0.004007,0.000000,0.000000,0.000,0.000000,0.000000,1.888062,0.962734,0.007480
25.506,0.880932,-2.266599,0.500833,0.423122,-2.605233,0.500000,0.457809,0.338634,0.000833,0.569441,0.490433,0.359323,0.000833,0.607979,0.005668,0.004127,0.000000,0.000000,0.000,0.000000,0.000000,2.031881,0.967420,0.007227
