timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.816,7.648385,-11.286711,0.500866,6.498903,-12.949775,0.500000,1.149481,1.663064,0.000866,2.021655,1.238609,1.662862,0.000865,2.073466,0.055490,0.074693,0.000000,0.000000,0.000,0.000000,0.000000,3.248846,2.882383,-0.005723
10.923,7.816832,-11.366957,0.500867,6.497519,-12.991960,0.500000,1.319313,1.625003,0.000867,2.093137,1.248091,1.676483,0.000867,2.090054,0.062155,0.083065,0.000000,0.000000,0.000,0.000000,0.000000,3.449950,2.695254,-0.005193
11.022,7.807719,-11.323557,0.500866,6.495589,-13.033860,0.500000,1.312130,1.710303,0.000866,2.155649,1.263578,1.679742,0.000866,2.101942,0.060227,0.080537,0.000000,0.000000,0.000,0.000000,0.000000,3.660536,2.546444,-0.004665
11.118,7.887317,-11.393294,0.500862,6.493136,-13.075256,0.500000,1.394181,1.681963,0.000862,2.184660,1.262156,1.698781,0.000863,2.116340,0.061158,0.083454,0.000000,0.000000,0.000,0.000000,0.000000,3.275286,2.572837,-0.004067
11.216,7.556401,-11.439829,0.500856,6.490124,-13.116811,0.500000,1.066277,1.676982,0.000856,1.987263,1.253568,1.664541,0.000858,2.083778,0.063212,0.082305,0.000000,0.000000,0.000,0.000000,0.000000,3.508357,2.805543,-0.003622
11.320,7.776991,-11.587717,0.500850,6.486572,-13.158201,0.500000,1.290420,1.570484,0.000850,2.032635,1.265055,1.705572,0.000852,2.123521,0.071230,0.097625,0.000000,0.000000,0.000,0.000000,0.000000,2.937899,2.614225,-0.003106
11.421,7.686451,-11.466750,0.500843,6.482452,-13.199680,0.500000,1.203999,1.732930,0.000843,2.110133,1.280921,1.709733,0.000845,2.136340,0.062468,0.082742,0.000000,0.000000,0.000,0.000000,0.000000,3.313702,2.644906,-0.002667
11.516,7.845441,-11.769940,0.500836,6.477783,-13.241016,0.500000,1.367659,1.471076,0.000836,2.008621,1.324660,1.697231,0.000838,2.152979,0.064308,0.082898,0.000000,0.000000,0.000,0.000000,0.000000,3.277676,2.244979,-0.002231
11.624,7.627913,-11.649010,0.500832,6.472608,-13.281859,0.500000,1.155304,1.632849,0.000832,2.000231,1.278842,1.737002,0.000833,2.156991,0.068071,0.091336,0.000000,0.000000,0.000,0.000000,0.000000,3.501785,2.659037,-0.001727
11.717,7.677567,-11.770476,0.500827,6.466862,-13.322740,0.500000,1.210705,1.552264,0.000827,1.968586,1.321066,1.723474,0.000828,2.171539,0.064876,0.084406,0.000000,0.000000,0.000,0.000000,0.000000,3.557093,2.726521,-0.001299
11.817,7.778310,-11.755872,0.500824,6.460574,-13.363399,0.500000,1.317736,1.607528,0.000824,2.078599,1.293897,1.733249,0.000825,2.162943,0.064425,0.087486,0.000000,0.000000,0.000,0.000000,0.000000,3.113354,2.442435,-0.000874
11.918,7.702105,-11.666501,0.500823,6.453739,-13.403867,0.500000,1.248366,1.737366,0.000823,2.139359,1.358647,1.694074,0.000823,2.171592,0.068308,0.085761,0.000000,0.000000,0.000,0.000000,0.000000,3.006988,2.599464,-0.000314
12.022,7.881975,-11.709861,0.500823,6.446343,-13.444187,0.500000,1.435632,1.734326,0.000823,2.251428,1.332630,1.699621,0.000823,2.159772,0.067742,0.087662,0.000000,0.000000,0.000,0.000000,0.000000,2.825375,2.594249,0.000032
12.118,7.785739,-11.712230,0.500825,6.438439,-13.484073,0.500000,1.347300,1.771843,0.000825,2.225903,1.340039,1.701592,0.000824,2.165900,0.064368,0.082298,0.000000,0.000000,0.000,0.000000,0.000000,3.259454,2.779478,0.000444
12.221,7.904989,-11.938813,0.500827,6.429977,-13.523775,0.500000,1.475013,1.584962,0.000827,2.165125,1.365043,1.694455,0.000826,2.175896,0.070670,0.086309,0.000000,0.000000,0.000,0.000000,0.000000,2.790854,2.588608,0.000784
12.322,7.873402,-11.758692,0.500830,6.420969,-13.563206,0.500000,1.452433,1.804514,0.000830,2.316427,1.347711,1.696089,0.000829,2.166343,0.073420,0.092754,0.000000,0.000000,0.000,0.000000,0.000000,3.161431,2.585115,0.001054
12.428,7.780397,-11.927415,0.500833,6.411433,-13.602289,0.500000,1.368964,1.674874,0.000833,2.163162,1.367428,1.679993,0.000832,2.166157,0.071832,0.087771,0.000000,0.000000,0.000,0.000000,0.000000,3.184177,2.684213,0.001521
12.525,7.739871,-12.044975,0.500837,6.401186,-13.641689,0.500000,1.338685,1.596714,0.000837,2.083644,1.377886,1.690831,0.000836,2.181164,0.075150,0.094416,0.000000,0.000000,0.000,0.000000,0.000000,3.263085,2.615007,0.001851
12.622,7.848260,-11.873741,0.500840,6.390722,-13.679554,0.500000,1.457537,1.805813,0.000840,2.320641,1.342627,1.690877,0.000839,2.159100,0.062649,0.077720,0.000000,0.000000,0.000,0.000000,0.000000,3.066701,2.342347,0.002112
12.717,7.683356,-12.053284,0.500842,6.379440,-13.718063,0.500000,1.303916,1.664778,0.000842,2.114636,1.336906,1.686129,0.000841,2.151825,0.067796,0.086187,0.000000,0.000000,0.000,0.000000,0.000000,3.144822,2.407616,0.002565
12.815,7.646824,-12.122579,0.500843,6.367874,-13.755359,0.500000,1.278950,1.632780,0.000843,2.074050,1.366947,1.707400,0.000843,2.187181,0.043071,0.050749,0.000000,0.000000,0.000,0.000000,0.000000,2.896775,2.436657,0.003010
12.917,7.707745,-12.172167,0.500844,6.355620,-13.792772,0.500000,1.352126,1.620604,0.000844,2.110593,1.330084,1.721179,0.000844,2.175220,0.074830,0.098065,0.000000,0.000000,0.000,0.000000,0.000000,3.249959,2.394438,0.003511
13.017,7.657023,-12.185116,0.500844,6.342761,-13.829969,0.500000,1.314262,1.644853,0.000844,2.105428,1.372428,1.713258,0.000844,2.195179,0.069206,0.084666,0.000000,0.000000,0.000,0.000000,0.000000,2.909054,2.087639,0.004002
13.120,7.789474,-12.085943,0.500843,6.329615,-13.866063,0.500000,1.459858,1.780120,0.000843,2.302176,1.357592,1.714300,0.000843,2.186751,0.081184,0.101481,0.000000,0.000000,0.000,0.000000,0.000000,2.920325,2.474628,0.004424
13.224,7.549842,-12.209699,0.500841,6.315786,-13.902147,0.500000,1.234056,1.692448,0.000841,2.094582,1.358957,1.715663,0.000842,2.188667,0.074328,0.093877,0.000000,0.000000,0.000,0.000000,0.000000,2.684194,2.291322,0.004721
13.320,7.573370,-12.287844,0.500839,6.301186,-13.938362,0.500000,1.272183,1.650518,0.000839,2.083905,1.369718,1.698762,0.000840,2.182183,0.069624,0.085353,0.000000,0.000000,0.000,0.000000,0.000000,2.803435,2.189096,0.005071
13.417,7.701048,-12.420926,0.500837,6.286487,-13.973063,0.500000,1.414561,1.552137,0.000837,2.100027,1.330765,1.716511,0.000837,2.171945,0.068898,0.087175,0.000000,0.000000,0.000,0.000000,0.000000,2.893463,2.354418,0.005416
13.519,7.709265,-12.184690,0.500835,6.271149,-14.007569,0.500000,1.438116,1.822879,0.000835,2.321867,1.391809,1.735344,0.000835,2.224534,0.049313,0.061537,0.000000,0.000000,0.000,0.000000,0.000000,2.765916,2.354730,0.005922
13.617,7.588162,-12.338975,0.500833,6.255166,-14.041841,0.500000,1.332996,1.702866,0.000833,2.162552,1.380327,1.710592,0.000833,2.198051,0.064462,0.079922,0.000000,0.000000,0.000,0.000000,0.000000,3.017792,2.282187,0.006252
13.716,7.481586,-12.347883,0.500832,6.238793,-14.075321,0.500000,1.242793,1.727438,0.000832,2.128046,1.389674,1.711092,0.000832,2.204321,0.069422,0.084016,0.000000,0.000000,0.000,0.000000,0.000000,2.956636,2.379179,0.006893
13.815,7.595336,-12.385653,0.500831,6.221778,-14.108519,0.500000,1.373558,1.722866,0.000831,2.203390,1.385289,1.723060,0.000831,2.210873,0.064453,0.081060,0.000000,0.000000,0.000,0.000000,0.000000,2.962615,2.079853,0.007306
13.915,7.768648,-12.653801,0.500830,6.204313,-14.141039,0.500000,1.564335,1.487239,0.000830,2.158477,1.414135,1.723950,0.000830,2.229750,0.075349,0.091312,0.000000,0.000000,0.000,0.000000,0.000000,2.654403,2.236034,0.007806
14.016,7.538567,-12.431172,0.500830,6.186379,-14.172921,0.500000,1.352188,1.741749,0.000830,2.205017,1.361240,1.698280,0.000830,2.176495,0.076673,0.096906,0.000000,0.000000,0.000,0.000000,0.000000,2.690551,2.060473,0.008097
14.123,7.691910,-12.537877,0.500831,6.167878,-14.204326,0.500000,1.524031,1.666449,0.000831,2.258257,1.400136,1.708814,0.000830,2.209169,0.085790,0.102627,0.000000,0.000000,0.000,0.000000,0.000000,2.746697,2.384572,0.008428
14.217,7.591709,-12.735111,0.500831,6.148835,-14.235195,0.500000,1.442874,1.500085,0.000831,2.081380,1.394370,1.680817,0.000831,2.183899,0.071423,0.087318,0.000000,0.000000,0.000,0.000000,0.000000,2.970899,2.086752,0.008749
14.318,7.484756,-12.662844,0.500832,6.129261,-14.265491,0.500000,1.355495,1.602647,0.000832,2.099010,1.421358,1.661188,0.000832,2.186277,0.056990,0.066726,0.000000,0.000000,0.000,0.000000,0.000000,2.671577,2.203824,0.009105
14.419,7.524031,-12.608774,0.500833,6.109022,-14.295395,0.500000,1.415009,1.686621,0.000833,2.201577,1.416936,1.656705,0.000833,2.179996,0.059079,0.069459,0.000000,0.000000,0.000,0.000000,0.000000,2.802359,2.129600,0.009448
14.520,7.603310,-12.693042,0.500834,6.088732,-14.324019,0.500000,1.514578,1.630976,0.000834,2.225765,1.412537,1.671065,0.000834,2.188086,0.076471,0.089665,0.000000,0.000000,0.000,0.000000,0.000000,2.658130,2.090385,0.009656
14.625,7.566315,-12.775608,0.500835,6.067662,-14.352401,0.500000,1.498652,1.576793,0.000835,2.175370,1.438060,1.648414,0.000835,2.187529,0.069102,0.081041,0.000000,0.000000,0.000,0.000000,0.000000,2.832258,1.930045,0.009978
14.717,7.414417,-12.680473,0.500836,6.046129,-14.380080,0.500000,1.368288,1.699608,0.000836,2.181944,1.445084,1.605074,0.000836,2.159752,0.075332,0.082495,0.000000,0.000000,0.000,0.000000,0.000000,2.774569,2.200396,0.010096
14.815,7.663142,-12.954271,0.500836,6.024081,-14.407117,0.500000,1.639061,1.452846,0.000836,2.190270,1.458916,1.541704,0.000836,2.122566,0.074796,0.078409,0.000000,0.000000,0.000,0.000000,0.000000,2.402224,2.117361,0.010325
14.917,7.214490,-13.010200,0.500837,6.001556,-14.433455,0.500000,1.212933,1.423255,0.000837,1.869990,1.473054,1.548254,0.000837,2.137049,0.079976,0.084525,0.000000,0.000000,0.000,0.000000,0.000000,2.382084,2.002160,0.010474
15.015,7.367503,-13.009992,0.500837,5.978511,-14.459138,0.500000,1.388993,1.449146,0.000837,2.007318,1.447228,1.537262,0.000837,2.111313,0.073577,0.075144,0.000000,0.000000,0.000,0.000000,0.000000,2.510078,2.254010,0.010584
15.116,7.369901,-13.048692,0.500836,5.954796,-14.484305,0.500000,1.415105,1.435613,0.000836,2.015815,1.473376,1.526242,0.000836,2.121380,0.072977,0.076309,0.000000,0.000000,0.000,0.000000,0.000000,2.440072,1.854636,0.010797
15.218,7.354821,-12.935835,0.500836,5.930987,-14.508354,0.500000,1.423834,1.572519,0.000836,2.121348,1.460653,1.520129,0.000836,2.108151,0.067208,0.069182,0.000000,0.000000,0.000,0.000000,0.000000,2.304432,1.902175,0.010969
15.319,7.529643,-13.008005,0.500835,5.906368,-14.532008,0.500000,1.623275,1.524002,0.000835,2.226568,1.467818,1.497050,0.000835,2.096581,0.085055,0.085981,0.000000,0.000000,0.000,0.000000,0.000000,2.701467,2.011939,0.011233
15.419,7.384096,-12.978975,0.500834,5.881397,-14.554802,0.500000,1.502699,1.575827,0.000834,2.177461,1.473859,1.473851,0.000834,2.084346,0.076558,0.078904,0.000000,0.000000,0.000,0.000000,0.000000,2.634490,1.997277,0.011392
15.516,7.249902,-13.255208,0.500834,5.855736,-14.577035,0.500000,1.394166,1.321826,0.000834,1.921178,1.477281,1.451676,0.000834,2.071165,0.077964,0.077776,0.000000,0.000000,0.000,0.000000,0.000000,2.730898,1.903540,0.011514
15.621,7.168095,-13.193473,0.500833,5.830092,-14.598104,0.500000,1.338003,1.404631,0.000833,1.939908,1.466086,1.420252,0.000833,2.041207,0.081674,0.080280,0.000000,0.000000,0.000,0.000000,0.000000,2.591914,2.102706,0.011692
15.716,7.231980,-13.079440,0.500833,5.803537,-14.618770,0.500000,1.428442,1.539330,0.000833,2.099996,1.461867,1.384034,0.000833,2.013108,0.072639,0.071781,0.000000,0.000000,0.000,0.000000,0.000000,2.159244,2.062741,0.011971
15.824,7.145316,-13.240329,0.500832,5.776782,-14.638460,0.500000,1.368534,1.398131,0.000832,1.956440,1.452549,1.373517,0.000832,1.999112,0.065907,0.063021,0.000000,0.000000,0.000,0.000000,0.000000,2.571933,1.837633,0.012179
15.927,7.079550,-13.226187,0.500832,5.749411,-14.657484,0.500000,1.330139,1.431297,0.000832,1.953940,1.445047,1.327475,0.000832,1.962231,0.076255,0.070510,0.000000,0.000000,0.000,0.000000,0.000000,2.524757,2.099881,0.012372
16.018,7.078833,-13.282704,0.500832,5.721604,-14.675702,0.500000,1.357229,1.392998,0.000832,1.944869,1.406862,1.352540,0.000832,1.951569,0.077411,0.075288,0.000000,0.000000,0.000,0.000000,0.000000,2.171349,1.742209,0.012508
16.115,7.180939,-13.436893,0.500832,5.693315,-14.693139,0.500000,1.487624,1.256246,0.000832,1.947095,1.465272,1.317470,0.000832,1.970469,0.078358,0.069348,0.000000,0.000000,0.000,0.000000,0.000000,2.391412,1.708390,0.012677
16.214,7.181307,-13.466756,0.500833,5.664549,-14.709784,0.500000,1.516758,1.243028,0.000833,1.961039,1.400734,1.345208,0.000833,1.942071,0.059338,0.056097,0.000000,0.000000,0.000,0.000000,0.000000,2.340259,1.669692,0.012832
16.316,6.992775,-13.374295,0.500833,5.635221,-14.725674,0.500000,1.357554,1.351378,0.000833,1.915510,1.393463,1.296780,0.000833,1.903517,0.074237,0.070840,0.000000,0.000000,0.000,0.000000,0.000000,2.301261,2.031390,0.012990
16.437,6.976769,-13.373938,0.500833,5.605620,-14.740651,0.500000,1.371148,1.366713,0.000833,1.935963,1.433680,1.306116,0.000833,1.939427,0.069259,0.064220,0.000000,0.000000,0.000,0.000000,0.000000,2.541994,2.017066,0.013100
16.529,6.928704,-13.481534,0.500834,5.572682,-14.756116,0.500000,1.356022,1.274582,0.000834,1.861010,1.460845,1.309060,0.000834,1.961557,0.064691,0.057294,0.000000,0.000000,0.000,0.000000,0.000000,2.457040,1.916872,0.013172
16.623,7.001129,-13.447750,0.500834,5.544932,-14.768203,0.500000,1.456197,1.320453,0.000834,1.965733,1.470144,1.318922,0.000834,1.975064,0.080578,0.073640,0.000000,0.000000,0.000,0.000000,0.000000,2.392619,2.071293,0.013264
16.718,6.895855,-13.543926,0.500834,5.514027,-14.780688,0.500000,1.381828,1.236762,0.000834,1.854462,1.472375,1.322821,0.000834,1.979329,0.079866,0.071239,0.000000,0.000000,0.000,0.000000,0.000000,2.548961,1.742625,0.013322
16.825,6.982162,-13.498905,0.500834,5.482451,-14.792421,0.500000,1.499710,1.293517,0.000834,1.980484,1.452733,1.316568,0.000834,1.960558,0.075247,0.069487,0.000000,0.000000,0.000,0.000000,0.000000,2.290885,1.736406,0.013396
16.917,6.954061,-13.506615,0.500834,5.450651,-14.803232,0.500000,1.503410,1.296617,0.000834,1.985311,1.485440,1.335468,0.000834,1.997500,0.071457,0.063620,0.000000,0.000000,0.000,0.000000,0.000000,2.216884,1.899610,0.013433
17.021,6.985436,-13.560302,0.500834,5.417887,-14.813354,0.500000,1.567549,1.253052,0.000834,2.006826,1.516624,1.338646,0.000834,2.022900,0.066852,0.059521,0.000000,0.000000,0.000,0.000000,0.000000,2.387639,1.578785,0.013474
17.116,6.795726,-13.632015,0.500834,5.385224,-14.822454,0.500000,1.410501,1.190439,0.000834,1.845714,1.517441,1.303689,0.000834,2.000558,0.069317,0.059656,0.000000,0.000000,0.000,0.000000,0.000000,2.173917,1.560808,0.013540
17.222,6.691332,-13.541455,0.500834,5.352501,-14.830615,0.500000,1.338831,1.289161,0.000834,1.858603,1.538187,1.319308,0.000834,2.026473,0.074591,0.062104,0.000000,0.000000,0.000,0.000000,0.000000,2.163016,1.884805,0.013570
17.322,6.821019,-13.508177,0.500834,5.318909,-14.838032,0.500000,1.502110,1.329856,0.000834,2.006203,1.557658,1.316439,0.000834,2.039439,0.078701,0.064768,0.000000,0.000000,0.000,0.000000,0.000000,2.297807,1.566527,0.013599
17.420,6.813123,-13.704053,0.500834,5.284364,-14.844679,0.500000,1.528759,1.140627,0.000834,1.907389,1.624245,1.347183,0.000834,2.110231,0.079930,0.065639,0.000000,0.000000,0.000,0.000000,0.000000,2.291547,1.401942,0.013609
17.517,6.874388,-13.436915,0.500833,5.250222,-14.850305,0.500000,1.624167,1.413391,0.000833,2.153042,1.634968,1.312878,0.000834,2.096847,0.096106,0.076311,0.000000,0.000000,0.000,0.000000,0.000000,2.201235,1.526259,0.013609
17.626,6.763057,-13.630756,0.500833,5.215531,-14.855093,0.500000,1.547526,1.224337,0.000833,1.973281,1.624818,1.295709,0.000833,2.078196,0.088901,0.071290,0.000000,0.000000,0.000,0.000000,0.000000,1.944721,1.725222,0.013598
17.721,6.909831,-13.519679,0.500833,5.180380,-14.859022,0.500000,1.729451,1.339343,0.000833,2.187428,1.637316,1.285959,0.000833,2.081945,0.092261,0.073083,0.000000,0.000000,0.000,0.000000,0.000000,2.203390,1.683620,0.013580
17.822,6.650133,-13.639934,0.500833,5.144764,-14.862085,0.500000,1.505369,1.222151,0.000833,1.939017,1.657019,1.278122,0.000833,2.092680,0.092673,0.071572,0.000000,0.000000,0.000,0.000000,0.000000,2.321708,1.446165,0.013549
17.918,6.866430,-13.546478,0.500833,5.108634,-14.864279,0.500000,1.757795,1.317801,0.000833,2.196917,1.715951,1.288396,0.000833,2.145799,0.077380,0.058644,0.000000,0.000000,0.000,0.000000,0.000000,2.066225,1.580913,0.013515
18.022,6.860458,-13.594709,0.500833,5.071803,-14.865600,0.500000,1.788655,1.270891,0.000833,2.194186,1.719468,1.293793,0.000833,2.151853,0.088197,0.066932,0.000000,0.000000,0.000,0.000000,0.000000,2.145153,1.192869,0.013481
18.120,6.820725,-13.416195,0.500833,5.035421,-14.866025,0.500000,1.785304,1.449830,0.000833,2.299852,1.724887,1.286035,0.000833,2.151540,0.074379,0.054266,0.000000,0.000000,0.000,0.000000,0.000000,1.970674,1.289648,0.013433
18.223,6.670480,-13.586466,0.500833,4.998154,-14.865583,0.500000,1.672326,1.279117,0.000833,2.105426,1.746091,1.270648,0.000833,2.159486,0.097497,0.070291,0.000000,0.000000,0.000,0.000000,0.000000,2.047262,1.427770,0.013348
18.318,6.637529,-13.620671,0.500833,4.960360,-14.864255,0.500000,1.677169,1.243584,0.000833,2.087917,1.729650,1.319464,0.000833,2.175471,0.093693,0.071520,0.000000,0.000000,0.000,0.000000,0.000000,2.135057,1.418035,0.013293
18.420,6.672021,-13.571268,0.500833,4.922645,-14.862073,0.500000,1.749376,1.290804,0.000833,2.174050,1.766798,1.315906,0.000833,2.202994,0.098825,0.073346,0.000000,0.000000,0.000,0.000000,0.000000,1.866163,1.505472,0.013246
18.525,6.517494,-13.490192,0.500833,4.884288,-14.859003,0.500000,1.633205,1.368811,0.000833,2.130963,1.798252,1.302113,0.000833,2.220182,0.088896,0.063560,0.000000,0.000000,0.000,0.000000,0.000000,1.923901,1.478657,0.013142
18.626,6.594196,-13.512467,0.500834,4.845554,-14.855058,0.500000,1.748642,1.342591,0.000834,2.204608,1.780697,1.338144,0.000833,2.227445,0.086706,0.065927,0.000000,0.000000,0.000,0.000000,0.000000,1.918099,1.358385,0.013071
18.719,6.531099,-13.468272,0.500834,4.806420,-14.850236,0.500000,1.724679,1.381964,0.000834,2.210055,1.759767,1.295348,0.000834,2.185110,0.088043,0.063604,0.000000,0.000000,0.000,0.000000,0.000000,2.052365,1.756261,0.012995
18.816,6.494736,-13.479283,0.500834,4.766919,-14.844542,0.500000,1.727817,1.365259,0.000834,2.202109,1.788291,1.334300,0.000834,2.231220,0.099037,0.074829,0.000000,0.000000,0.000,0.000000,0.000000,1.725245,1.494576,0.012881
18.920,6.564784,-13.367739,0.500834,4.727188,-14.838000,0.500000,1.837596,1.470261,0.000834,2.353386,1.781882,1.290102,0.000834,2.199879,0.093953,0.067376,0.000000,0.000000,0.000,0.000000,0.000000,2.115817,1.240499,0.012739
19.020,6.454942,-13.610361,0.500834,4.686464,-14.830472,0.500000,1.768479,1.220111,0.000834,2.148532,1.767026,1.289850,0.000834,2.187714,0.083442,0.059417,0.000000,0.000000,0.000,0.000000,0.000000,1.853809,1.260385,0.012645
19.116,6.302722,-13.646044,0.500834,4.646500,-14.822299,0.500000,1.656222,1.176254,0.000834,2.031415,1.732168,1.281421,0.000834,2.154633,0.089985,0.065376,0.000000,0.000000,0.000,0.000000,0.000000,1.816374,1.327264,0.012399
19.219,6.320600,-13.597312,0.500834,4.605633,-14.813158,0.500000,1.714967,1.215847,0.000834,2.102236,1.697913,1.272302,0.000834,2.121712,0.083421,0.060456,0.000000,0.000000,0.000,0.000000,0.000000,1.799079,1.492713,0.012221
19.322,6.107806,-13.524959,0.500834,4.563966,-14.803048,0.500000,1.543840,1.278089,0.000834,2.004235,1.676402,1.270470,0.000834,2.103430,0.086234,0.064515,0.000000,0.000000,0.000,0.000000,0.000000,1.776256,1.182980,0.012104
19.417,6.258954,-13.592532,0.500833,4.522879,-14.792319,0.500000,1.736076,1.199787,0.000833,2.110320,1.664009,1.250941,0.000833,2.081773,0.080835,0.056964,0.000000,0.000000,0.000,0.000000,0.000000,1.694041,1.484234,0.011884
19.516,5.929550,-13.602459,0.500833,4.480761,-14.780560,0.500000,1.448789,1.178101,0.000833,1.867328,1.655904,1.225316,0.000833,2.059956,0.081507,0.061980,0.000000,0.000000,0.000,0.000000,0.000000,1.544415,1.290521,0.011649
19.617,6.098164,-13.799114,0.500833,4.438810,-14.768103,0.500000,1.659354,0.968989,0.000833,1.921561,1.665301,1.204963,0.000833,2.055520,0.091593,0.062741,0.000000,0.000000,0.000,0.000000,0.000000,1.774590,1.400859,0.011486
19.717,5.998306,-13.544518,0.500833,4.396263,-14.754732,0.500000,1.602042,1.210214,0.000833,2.007775,1.664996,1.184207,0.000833,2.043174,0.085430,0.059403,0.000000,0.000000,0.000,0.000000,0.000000,1.539000,1.043777,0.011288
19.817,6.111503,-13.400640,0.500833,4.353415,-14.740537,0.500000,1.758088,1.339897,0.000833,2.210474,1.672000,1.188428,0.000833,2.051328,0.078468,0.055557,0.000000,0.000000,0.000,0.000000,0.000000,1.856802,1.137884,0.011112
19.924,6.005061,-13.622133,0.500833,4.310284,-14.725531,0.500000,1.694778,1.103398,0.000833,2.022315,1.641144,1.145110,0.000833,2.001158,0.057634,0.042068,0.000000,0.000000,0.000,0.000000,0.000000,1.905219,1.268218,0.011022
20.016,5.949763,-13.600801,0.500833,4.266821,-14.709701,0.500000,1.682942,1.108899,0.000833,2.015429,1.638634,1.125099,0.000833,1.987704,0.084813,0.057563,0.000000,0.000000,0.000,0.000000,0.000000,1.320009,0.892650,0.010838
20.121,5.982312,-13.646861,0.500833,4.223051,-14.693060,0.500000,1.759261,1.046200,0.000833,2.046835,1.653078,1.129017,0.000833,2.001835,0.088431,0.061431,0.000000,0.000000,0.000,0.000000,0.000000,1.582512,1.119862,0.010649
20.215,5.718929,-13.575237,0.500833,4.178798,-14.675544,0.500000,1.540131,1.100307,0.000833,1.892797,1.624704,1.115153,0.000833,1.970591,0.088970,0.059796,0.000000,0.000000,0.000,0.000000,0.000000,1.440054,0.903726,0.010422
20.315,5.685170,-13.631462,0.500833,4.134367,-14.657276,0.500000,1.550804,1.025814,0.000833,1.859378,1.640104,1.098591,0.000833,1.974043,0.092309,0.061076,0.000000,0.000000,0.000,0.000000,0.000000,1.566567,0.878925,0.010120
20.416,5.672543,-13.550925,0.500833,4.089930,-14.638344,0.500000,1.582613,1.087419,0.000833,1.920193,1.671166,1.085141,0.000833,1.992568,0.090410,0.058655,0.000000,0.000000,0.000,0.000000,0.000000,1.291166,1.175590,0.009913
20.522,5.643436,-13.590781,0.500833,4.045074,-14.618579,0.500000,1.598362,1.027798,0.000833,1.900298,1.682985,1.115571,0.000833,2.019143,0.085687,0.056752,0.000000,0.000000,0.000,0.000000,0.000000,1.624572,0.814377,0.009808
20.614,5.744307,-13.441438,0.500833,3.999613,-14.597897,0.500000,1.744694,1.156459,0.000833,2.093169,1.683304,1.083965,0.000833,2.002122,0.072015,0.044104,0.000000,0.000000,0.000,0.000000,0.000000,1.625331,0.938357,0.009665
20.724,5.627336,-13.446187,0.500833,3.954381,-14.576688,0.500000,1.672956,1.130501,0.000833,2.019113,1.690986,1.094655,0.000833,2.014374,0.089973,0.058564,0.000000,0.000000,0.000,0.000000,0.000000,1.458943,0.750948,0.009485
20.823,5.506053,-13.507648,0.500833,3.908562,-14.554580,0.500000,1.597491,1.046932,0.000833,1.909986,1.691752,1.057746,0.000833,1.995208,0.069199,0.042412,0.000000,0.000000,0.000,0.000000,0.000000,1.689256,0.888081,0.009338
20.925,5.573223,-13.275645,0.500833,3.862387,-14.531684,0.500000,1.710837,1.256038,0.000833,2.122403,1.706421,1.080399,0.000833,2.019687,0.074867,0.045242,0.000000,0.000000,0.000,0.000000,0.000000,1.217653,0.621289,0.009038
21.018,5.461131,-13.476211,0.500833,3.816295,-14.508228,0.500000,1.644836,1.032017,0.000833,1.941790,1.697987,1.052980,0.000833,1.997981,0.081450,0.051191,0.000000,0.000000,0.000,0.000000,0.000000,1.398993,0.795615,0.008848
21.120,5.440727,-13.582464,0.500833,3.769724,-14.483939,0.500000,1.671004,0.901475,0.000833,1.898660,1.704082,1.038991,0.000833,1.995845,0.084515,0.052449,0.000000,0.000000,0.000,0.000000,0.000000,1.567043,1.036575,0.008615
21.215,5.393321,-13.356835,0.500833,3.723030,-14.459006,0.500000,1.670292,1.102171,0.000833,2.001164,1.705839,1.025521,0.000833,1.990372,0.091351,0.055086,0.000000,0.000000,0.000,0.000000,0.000000,1.114046,1.082948,0.008418
21.318,5.145156,-13.513472,0.500833,3.675664,-14.433141,0.500000,1.469492,0.919669,0.000833,1.733551,1.710674,1.011515,0.000833,1.987352,0.089608,0.052123,0.000000,0.000000,0.000,0.000000,0.000000,1.519620,0.922032,0.008259
21.415,5.263400,-13.347342,0.500833,3.628486,-14.406820,0.500000,1.634915,1.059479,0.000833,1.948189,1.695589,0.999125,0.000833,1.968063,0.084323,0.050021,0.000000,0.000000,0.000,0.000000,0.000000,1.311331,0.928883,0.007976
21.517,5.444999,-13.458666,0.500833,3.581246,-14.379925,0.500000,1.863753,0.921259,0.000833,2.079012,1.701808,0.971167,0.000833,1.959418,0.077868,0.042642,0.000000,0.000000,0.000,0.000000,0.000000,1.139859,0.945372,0.007647
21.627,5.289563,-13.516715,0.500833,3.533206,-14.352036,0.500000,1.756357,0.835321,0.000833,1.944878,1.744365,0.967799,0.000833,1.994855,0.085733,0.045713,0.000000,0.000000,0.000,0.000000,0.000000,1.376321,0.909301,0.007480
21.720,5.352223,-13.261167,0.500833,3.485546,-14.323847,0.500000,1.866677,1.062680,0.000833,2.147970,1.747627,0.931129,0.000833,1.980203,0.085988,0.044444,0.000000,0.000000,0.000,0.000000,0.000000,1.144949,0.772692,0.007227
