timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.863,4.336027,-3.714581,0.500867,3.492899,-4.653216,0.500000,0.843128,0.938635,0.000867,1.261706,0.923561,0.935645,0.000866,1.314685,0.054256,0.054644,0.000000,0.000000,0.000,0.000000,0.000000,3.914847,2.802908,-0.005647
10.965,4.401238,-3.740252,0.500867,3.495415,-4.694927,0.500000,0.905823,0.954675,0.000867,1.316024,0.884738,0.946015,0.000867,1.295263,0.051035,0.055217,0.000000,0.000000,0.000,0.000000,0.000000,3.731634,2.755880,-0.005117
11.067,4.399476,-3.883017,0.500864,3.497375,-4.736488,0.500000,0.902101,0.853471,0.000864,1.241854,0.860267,0.927978,0.000865,1.265387,0.051115,0.054898,0.000000,0.000000,0.000,0.000000,0.000000,3.887969,2.953031,-0.004590
11.166,4.405365,-3.834812,0.500859,3.498798,-4.778326,0.500000,0.906568,0.943514,0.000859,1.308467,0.828780,0.924646,0.000861,1.241712,0.046904,0.054208,0.000000,0.000000,0.000,0.000000,0.000000,3.437688,2.926029,-0.004067
11.269,4.272066,-3.854721,0.500854,3.499671,-4.820139,0.500000,0.772395,0.965418,0.000854,1.236377,0.823592,0.897502,0.000856,1.218119,0.041839,0.046079,0.000000,0.000000,0.000,0.000000,0.000000,3.319729,3.291297,-0.003622
11.367,4.338137,-3.937378,0.500846,3.499998,-4.862200,0.500000,0.838139,0.924822,0.000846,1.248108,0.786268,0.900350,0.000849,1.195345,0.050716,0.055425,0.000000,0.000000,0.000,0.000000,0.000000,3.741337,3.306741,-0.003106
11.468,4.361813,-4.169792,0.500840,3.499769,-4.904450,0.500000,0.862043,0.734658,0.000840,1.132626,0.751849,0.894857,0.000842,1.168780,0.042901,0.051947,0.000000,0.000000,0.000,0.000000,0.000000,3.467237,3.004370,-0.002594
11.566,4.133537,-4.055720,0.500835,3.499006,-4.945770,0.500000,0.634531,0.890050,0.000835,1.093078,0.742668,0.889926,0.000836,1.159105,0.035772,0.042171,0.000000,0.000000,0.000,0.000000,0.000000,3.445234,2.934579,-0.002231
11.665,4.152959,-4.088710,0.500829,3.497666,-4.988168,0.500000,0.655293,0.899459,0.000829,1.112850,0.729514,0.877930,0.000831,1.141470,0.045837,0.054596,0.000000,0.000000,0.000,0.000000,0.000000,3.511372,2.827361,-0.001655
11.763,4.145878,-4.097013,0.500825,3.495821,-5.029393,0.500000,0.650057,0.932379,0.000825,1.136621,0.723022,0.871325,0.000827,1.132240,0.044143,0.053632,0.000000,0.000000,0.000,0.000000,0.000000,3.629537,2.937507,-0.001299
11.862,4.117739,-4.311296,0.500823,3.493374,-5.071617,0.500000,0.624365,0.760321,0.000823,0.983830,0.657687,0.844051,0.000824,1.070035,0.042832,0.054147,0.000000,0.000000,0.000,0.000000,0.000000,3.484453,2.696704,-0.000804
11.969,4.121885,-4.255663,0.500823,3.490436,-5.112836,0.500000,0.631448,0.857173,0.000823,1.064647,0.630057,0.828290,0.000823,1.040691,0.043568,0.055727,0.000000,0.000000,0.000,0.000000,0.000000,3.405949,2.825764,-0.000314
12.062,4.279870,-4.295553,0.500824,3.486921,-5.154397,0.500000,0.792949,0.858843,0.000824,1.168923,0.625727,0.805918,0.000823,1.020313,0.038830,0.049380,0.000000,0.000000,0.000,0.000000,0.000000,3.278509,2.873840,0.000032
12.167,3.983129,-4.396085,0.500826,3.482850,-5.195903,0.500000,0.500279,0.799818,0.000826,0.943392,0.590162,0.795212,0.000825,0.990280,0.028633,0.039963,0.000000,0.000000,0.000,0.000000,0.000000,3.338587,2.731069,0.000512
12.261,4.106118,-4.400730,0.500828,3.478276,-5.236878,0.500000,0.627842,0.836148,0.000828,1.045624,0.583795,0.777059,0.000827,0.971925,0.033440,0.044442,0.000000,0.000000,0.000,0.000000,0.000000,3.577843,2.866750,0.000784
12.362,3.853699,-4.619409,0.500831,3.473104,-5.278127,0.500000,0.380594,0.658718,0.000831,0.760764,0.593351,0.780749,0.000830,0.980630,0.030283,0.040212,0.000000,0.000000,0.000,0.000000,0.000000,3.608448,2.820335,0.001188
12.469,4.044122,-4.682038,0.500835,3.467354,-5.319393,0.500000,0.576769,0.637355,0.000835,0.859584,0.541999,0.763469,0.000834,0.936295,0.032050,0.046161,0.000000,0.000000,0.000,0.000000,0.000000,3.455077,2.835404,0.001521
12.563,3.836337,-4.630772,0.500838,3.461163,-5.359747,0.500000,0.375174,0.728976,0.000838,0.819855,0.580473,0.737493,0.000837,0.938533,0.038009,0.047788,0.000000,0.000000,0.000,0.000000,0.000000,3.382967,2.795962,0.001851
12.661,4.011867,-4.650921,0.500841,3.454351,-5.400381,0.500000,0.557516,0.749460,0.000841,0.934085,0.584109,0.730436,0.000840,0.935265,0.032869,0.041334,0.000000,0.000000,0.000,0.000000,0.000000,3.462891,2.542112,0.002177
12.764,4.057239,-4.573284,0.500842,3.447033,-5.440557,0.500000,0.610206,0.867273,0.000842,1.060431,0.566591,0.730636,0.000842,0.924584,0.027533,0.037270,0.000000,0.000000,0.000,0.000000,0.000000,3.217208,2.948490,0.002565
12.869,3.926761,-4.842708,0.500843,3.439154,-5.480582,0.500000,0.487607,0.637874,0.000843,0.802897,0.562763,0.777378,0.000843,0.959697,0.027458,0.036980,0.000000,0.000000,0.000,0.000000,0.000000,3.458697,2.789087,0.003073
12.964,3.944121,-4.803043,0.500844,3.430804,-5.520014,0.500000,0.513317,0.716971,0.000844,0.881784,0.598785,0.780820,0.000844,0.983984,0.037086,0.049653,0.000000,0.000000,0.000,0.000000,0.000000,3.579664,3.011803,0.003573
13.066,4.070793,-4.663519,0.500843,3.421856,-5.559439,0.500000,0.648936,0.895921,0.000843,1.106252,0.566504,0.779221,0.000844,0.963386,0.034477,0.048556,0.000000,0.000000,0.000,0.000000,0.000000,3.214476,2.979405,0.004063
13.165,4.041390,-4.961979,0.500842,3.412374,-5.598542,0.500000,0.629016,0.636563,0.000842,0.894916,0.602570,0.763629,0.000843,0.972739,0.032128,0.041932,0.000000,0.000000,0.000,0.000000,0.000000,3.205380,2.801274,0.004424
13.261,3.887330,-4.839617,0.500840,3.402339,-5.637379,0.500000,0.484991,0.797762,0.000840,0.933617,0.589453,0.762098,0.000841,0.963457,0.036690,0.049592,0.000000,0.000000,0.000,0.000000,0.000000,3.366082,2.843207,0.004721
13.362,3.957359,-5.031493,0.500838,3.391775,-5.675843,0.500000,0.565584,0.644350,0.000838,0.857364,0.595439,0.727779,0.000839,0.940325,0.039905,0.049876,0.000000,0.000000,0.000,0.000000,0.000000,3.594804,2.621826,0.005071
13.470,4.067613,-5.067484,0.500836,3.380662,-5.713996,0.500000,0.686951,0.646512,0.000836,0.943335,0.606497,0.711002,0.000836,0.934539,0.033163,0.041897,0.000000,0.000000,0.000,0.000000,0.000000,3.810125,2.964995,0.005416
13.562,4.079146,-5.101762,0.500834,3.368871,-5.752226,0.500000,0.710276,0.650464,0.000834,0.963117,0.625658,0.700174,0.000835,0.938984,0.041686,0.047295,0.000000,0.000000,0.000,0.000000,0.000000,3.558461,2.604557,0.005922
13.667,4.033932,-5.251956,0.500832,3.356856,-5.789087,0.500000,0.677076,0.537131,0.000832,0.864258,0.624503,0.683696,0.000833,0.925984,0.034751,0.038622,0.000000,0.000000,0.000,0.000000,0.000000,3.047029,2.753701,0.006252
13.766,4.011668,-5.163790,0.500831,3.344151,-5.826043,0.500000,0.667517,0.662253,0.000831,0.940297,0.675517,0.688363,0.000831,0.964452,0.040176,0.039590,0.000000,0.000000,0.000,0.000000,0.000000,3.259835,2.613797,0.006945
13.863,3.919365,-5.301707,0.500830,3.330884,-5.862658,0.500000,0.588481,0.560951,0.000830,0.813004,0.660623,0.661311,0.000831,0.934749,0.042470,0.044273,0.000000,0.000000,0.000,0.000000,0.000000,3.290073,2.661499,0.007357
13.969,3.848657,-5.050259,0.500830,3.317042,-5.898944,0.500000,0.531615,0.848684,0.000830,1.001439,0.686029,0.640141,0.000830,0.938306,0.038636,0.038760,0.000000,0.000000,0.000,0.000000,0.000000,3.159445,2.498197,0.007806
14.065,3.931360,-5.578982,0.500830,3.302833,-5.934368,0.500000,0.628527,0.355386,0.000830,0.722043,0.666313,0.645401,0.000830,0.927640,0.038771,0.038249,0.000000,0.000000,0.000,0.000000,0.000000,3.216014,2.793107,0.008097
14.166,3.982117,-5.472800,0.500831,3.288031,-5.969495,0.500000,0.694085,0.496695,0.000831,0.853500,0.690624,0.574948,0.000831,0.898625,0.042880,0.035811,0.000000,0.000000,0.000,0.000000,0.000000,3.275305,2.662512,0.008474
14.267,4.067187,-5.501695,0.500832,3.272649,-6.004267,0.500000,0.794538,0.502571,0.000832,0.940144,0.685830,0.587307,0.000831,0.902936,0.036878,0.031950,0.000000,0.000000,0.000,0.000000,0.000000,3.173656,2.458547,0.008749
14.365,3.875328,-5.474008,0.500833,3.256478,-6.039087,0.500000,0.618850,0.565080,0.000833,0.838028,0.707990,0.564835,0.000832,0.905698,0.038840,0.032104,0.000000,0.000000,0.000,0.000000,0.000000,3.180176,2.638557,0.009061
14.466,3.862781,-5.401627,0.500833,3.240423,-6.072057,0.500000,0.622358,0.670430,0.000833,0.914771,0.721238,0.577393,0.000833,0.923887,0.040133,0.031749,0.000000,0.000000,0.000,0.000000,0.000000,3.182339,2.603338,0.009448
14.567,3.792354,-5.462231,0.500835,3.223512,-6.105206,0.500000,0.568842,0.642975,0.000835,0.858487,0.732879,0.558478,0.000834,0.921417,0.053044,0.040845,0.000000,0.000000,0.000,0.000000,0.000000,3.257887,2.540530,0.009697
14.669,3.882201,-5.598391,0.500835,3.206082,-6.137813,0.500000,0.676119,0.539422,0.000835,0.864935,0.703581,0.550636,0.000835,0.893436,0.041649,0.030359,0.000000,0.000000,0.000,0.000000,0.000000,3.083376,2.511038,0.009978
14.760,3.798545,-5.533181,0.500836,3.188065,-6.169986,0.500000,0.610480,0.636805,0.000836,0.882160,0.711941,0.534703,0.000836,0.890375,0.040772,0.030041,0.000000,0.000000,0.000,0.000000,0.000000,2.714928,2.443381,0.010096
14.867,3.799346,-5.765399,0.500837,3.169676,-6.201337,0.500000,0.629670,0.435938,0.000837,0.765851,0.709406,0.484945,0.000836,0.859319,0.045411,0.029235,0.000000,0.000000,0.000,0.000000,0.000000,3.061301,2.304640,0.010363
14.969,3.953685,-5.846532,0.500837,3.150523,-6.232515,0.500000,0.803162,0.385983,0.000837,0.891096,0.676300,0.485610,0.000837,0.832586,0.038219,0.027897,0.000000,0.000000,0.000,0.000000,0.000000,2.984913,2.791250,0.010437
15.062,3.711689,-5.771664,0.500836,3.131068,-6.262752,0.500000,0.580622,0.491089,0.000836,0.760454,0.656318,0.451406,0.000837,0.796568,0.039227,0.027508,0.000000,0.000000,0.000,0.000000,0.000000,3.189547,2.446801,0.010620
15.163,3.732774,-5.860721,0.500836,3.111094,-6.292397,0.500000,0.621680,0.431676,0.000836,0.756856,0.619032,0.442907,0.000836,0.761162,0.039941,0.029525,0.000000,0.000000,0.000,0.000000,0.000000,3.111581,2.354788,0.010797
15.260,3.572363,-5.960037,0.500835,3.090345,-6.321791,0.500000,0.482018,0.361754,0.000835,0.602667,0.611882,0.431035,0.000836,0.748460,0.034270,0.023286,0.000000,0.000000,0.000,0.000000,0.000000,3.158032,2.514244,0.011003
15.365,3.742491,-5.927156,0.500835,3.069737,-6.349664,0.500000,0.672754,0.422508,0.000835,0.794425,0.635840,0.422201,0.000835,0.763248,0.038727,0.024349,0.000000,0.000000,0.000,0.000000,0.000000,2.961588,2.487754,0.011265
15.467,3.593100,-5.975064,0.500834,3.048142,-6.377547,0.500000,0.544958,0.402483,0.000834,0.677475,0.592440,0.369530,0.000834,0.698239,0.032261,0.018526,0.000000,0.000000,0.000,0.000000,0.000000,2.858324,2.469398,0.011392
15.568,3.617915,-6.081545,0.500833,3.026131,-6.404657,0.500000,0.591784,0.323112,0.000833,0.674248,0.595814,0.351792,0.000834,0.691919,0.033988,0.019519,0.000000,0.000000,0.000,0.000000,0.000000,2.848444,2.312633,0.011545
15.668,3.623749,-5.972206,0.500833,3.003656,-6.431052,0.500000,0.620092,0.458846,0.000833,0.771398,0.592553,0.363923,0.000833,0.695385,0.034585,0.022297,0.000000,0.000000,0.000,0.000000,0.000000,2.954029,2.390407,0.011721
15.763,3.514051,-6.219549,0.500833,2.980754,-6.456691,0.500000,0.533296,0.237142,0.000833,0.583645,0.603824,0.365032,0.000833,0.705587,0.034242,0.019690,0.000000,0.000000,0.000,0.000000,0.000000,3.208846,2.342870,0.011998
15.871,3.519026,-5.991781,0.500832,2.957220,-6.481789,0.500000,0.561806,0.490008,0.000832,0.745476,0.560225,0.381033,0.000832,0.677524,0.021092,0.012818,0.000000,0.000000,0.000,0.000000,0.000000,3.061879,2.484240,0.012203
15.961,3.483829,-6.019062,0.500832,2.933304,-6.506066,0.500000,0.550525,0.487003,0.000832,0.735018,0.583290,0.333465,0.000832,0.671883,0.036500,0.019572,0.000000,0.000000,0.000,0.000000,0.000000,3.054240,2.154635,0.012372
16.067,3.381623,-5.979265,0.500832,2.908849,-6.529678,0.500000,0.472774,0.550414,0.000832,0.725583,0.596635,0.368013,0.000832,0.701005,0.038158,0.021173,0.000000,0.000000,0.000,0.000000,0.000000,3.037528,2.583249,0.012508
16.161,3.610421,-6.320325,0.500833,2.883909,-6.552562,0.500000,0.726512,0.232237,0.000833,0.762728,0.614903,0.364324,0.000832,0.714729,0.037836,0.021182,0.000000,0.000000,0.000,0.000000,0.000000,2.762753,2.544834,0.012697
16.267,3.574510,-6.253615,0.500833,2.858483,-6.574711,0.500000,0.716028,0.321096,0.000833,0.784729,0.652558,0.338836,0.000833,0.735284,0.034774,0.017128,0.000000,0.000000,0.000,0.000000,0.000000,2.576911,2.196534,0.012850
16.361,3.544450,-6.438974,0.500833,2.832591,-6.596100,0.500000,0.711859,0.157126,0.000833,0.728994,0.631641,0.339306,0.000833,0.717007,0.037110,0.018591,0.000000,0.000000,0.000,0.000000,0.000000,2.948998,2.420814,0.012973
16.480,3.396663,-6.147986,0.500833,2.806138,-6.616796,0.500000,0.590525,0.468810,0.000833,0.753991,0.629314,0.348544,0.000833,0.719388,0.032757,0.017589,0.000000,0.000000,0.000,0.000000,0.000000,2.759423,2.207071,0.013100
16.573,3.504647,-6.449677,0.500834,2.779095,-6.636802,0.500000,0.725552,0.187125,0.000834,0.749294,0.656575,0.359422,0.000834,0.748515,0.038541,0.020300,0.000000,0.000000,0.000,0.000000,0.000000,2.594337,2.336439,0.013172
16.665,3.435274,-6.443429,0.500834,2.752060,-6.655691,0.500000,0.683214,0.212262,0.000834,0.715428,0.660916,0.343824,0.000834,0.745000,0.038726,0.019371,0.000000,0.000000,0.000,0.000000,0.000000,2.722972,2.380423,0.013276
16.760,3.366926,-6.354531,0.500834,2.724000,-6.674175,0.500000,0.642926,0.319644,0.000834,0.718002,0.668502,0.379061,0.000834,0.768494,0.042443,0.022691,0.000000,0.000000,0.000,0.000000,0.000000,2.609971,2.171421,0.013322
16.865,3.490028,-6.298149,0.500834,2.696033,-6.691510,0.500000,0.793995,0.393361,0.000834,0.886093,0.691432,0.327739,0.000834,0.765174,0.037908,0.018509,0.000000,0.000000,0.000,0.000000,0.000000,2.874235,2.249620,0.013396
16.965,3.119966,-6.369518,0.500834,2.666992,-6.708411,0.500000,0.452973,0.338894,0.000834,0.565716,0.713625,0.296459,0.000834,0.772754,0.039243,0.015418,0.000000,0.000000,0.000,0.000000,0.000000,2.661428,2.301072,0.013433
17.063,3.338368,-6.268403,0.500834,2.638169,-6.724124,0.500000,0.700199,0.455721,0.000834,0.835441,0.695287,0.293731,0.000834,0.754786,0.037862,0.014888,0.000000,0.000000,0.000,0.000000,0.000000,2.614248,2.059131,0.013482
17.172,3.255931,-6.437719,0.500834,2.608496,-6.739241,0.500000,0.647435,0.301522,0.000834,0.714205,0.703602,0.288073,0.000834,0.760292,0.043319,0.017030,0.000000,0.000000,0.000,0.000000,0.000000,2.664486,2.155977,0.013540
17.274,3.291361,-6.461748,0.500834,2.578285,-6.753572,0.500000,0.713075,0.291825,0.000834,0.770480,0.709268,0.288998,0.000834,0.765886,0.041967,0.017367,0.000000,0.000000,0.000,0.000000,0.000000,2.575808,2.207559,0.013574
17.363,3.378013,-6.549838,0.500834,2.547839,-6.766976,0.500000,0.830174,0.217138,0.000834,0.858102,0.698450,0.255911,0.000834,0.743857,0.043779,0.016188,0.000000,0.000000,0.000,0.000000,0.000000,2.556658,2.107978,0.013599
17.463,3.343641,-6.499274,0.500834,2.516887,-6.779575,0.500000,0.826754,0.280300,0.000834,0.872979,0.715181,0.243877,0.000834,0.755620,0.038782,0.013170,0.000000,0.000000,0.000,0.000000,0.000000,2.645031,2.006073,0.013611
17.565,3.110144,-6.537786,0.500833,2.485513,-6.791328,0.500000,0.624631,0.253542,0.000833,0.674127,0.745749,0.240245,0.000833,0.783493,0.047993,0.014439,0.000000,0.000000,0.000,0.000000,0.000000,2.587597,2.111849,0.013609
17.664,3.229936,-6.465867,0.500833,2.453774,-6.802214,0.500000,0.776162,0.336347,0.000833,0.845906,0.758654,0.237028,0.000833,0.794819,0.044477,0.012125,0.000000,0.000000,0.000,0.000000,0.000000,2.376059,1.845251,0.013598
17.765,3.087063,-6.541721,0.500833,2.421509,-6.812284,0.500000,0.665554,0.270563,0.000833,0.718448,0.787952,0.257196,0.000833,0.828866,0.042481,0.011878,0.000000,0.000000,0.000,0.000000,0.000000,2.726002,2.044223,0.013580
17.862,3.083599,-6.622256,0.500833,2.388773,-6.821512,0.500000,0.694827,0.199257,0.000833,0.722833,0.772966,0.246101,0.000833,0.811199,0.040531,0.011692,0.000000,0.000000,0.000,0.000000,0.000000,2.727874,2.194842,0.013549
17.965,3.044032,-6.659599,0.500833,2.355691,-6.829861,0.500000,0.688341,0.170262,0.000833,0.709087,0.798859,0.208677,0.000833,0.825665,0.039889,0.010242,0.000000,0.000000,0.000,0.000000,0.000000,2.501676,1.768915,0.013509
18.067,3.247693,-6.749398,0.500833,2.321665,-6.837460,0.500000,0.926028,0.088062,0.000833,0.930206,0.814382,0.215270,0.000833,0.842354,0.051857,0.011121,0.000000,0.000000,0.000,0.000000,0.000000,2.440854,1.638478,0.013466
18.162,3.071350,-6.709992,0.500833,2.287914,-6.844041,0.500000,0.783437,0.134049,0.000833,0.794822,0.814701,0.219466,0.000833,0.843744,0.048872,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,2.537387,1.969885,0.013424
18.262,3.135651,-6.579550,0.500833,2.253682,-6.849777,0.500000,0.881969,0.270227,0.000833,0.922439,0.810829,0.239333,0.000833,0.845414,0.047297,0.010949,0.000000,0.000000,0.000,0.000000,0.000000,2.433944,1.816913,0.013348
18.366,3.120529,-6.560783,0.500833,2.219005,-6.854655,0.500000,0.901524,0.293872,0.000833,0.948212,0.816691,0.228792,0.000833,0.848134,0.043662,0.013801,0.000000,0.000000,0.000,0.000000,0.000000,2.479459,1.526474,0.013293
18.460,3.013001,-6.684183,0.500833,2.183793,-6.858680,0.500000,0.829208,0.174497,0.000833,0.847370,0.851423,0.259150,0.000833,0.889989,0.053201,0.013335,0.000000,0.000000,0.000,0.000000,0.000000,2.725946,1.931857,0.013234
18.560,2.821785,-6.677176,0.500833,2.148066,-6.861839,0.500000,0.673719,0.184663,0.000833,0.698568,0.816623,0.237784,0.000833,0.850538,0.044433,0.012153,0.000000,0.000000,0.000,0.000000,0.000000,2.395586,1.687902,0.013128
18.662,2.942119,-6.600751,0.500834,2.112048,-6.864110,0.500000,0.830072,0.263359,0.000834,0.870849,0.803169,0.252523,0.000834,0.841932,0.044406,0.012603,0.000000,0.000000,0.000,0.000000,0.000000,2.415050,1.740945,0.013056
18.760,2.830570,-6.659986,0.500834,2.075718,-6.865503,0.500000,0.754852,0.205516,0.000834,0.782329,0.829585,0.272401,0.000834,0.873163,0.043818,0.013016,0.000000,0.000000,0.000,0.000000,0.000000,2.401414,1.600807,0.012979
18.868,2.965497,-6.610610,0.500834,2.038986,-6.866022,0.500000,0.926511,0.255412,0.000834,0.961072,0.836398,0.282815,0.000834,0.882919,0.048254,0.015977,0.000000,0.000000,0.000,0.000000,0.000000,2.284496,1.382156,0.012881
18.960,2.772659,-6.546213,0.500834,2.001791,-6.865664,0.500000,0.770869,0.319452,0.000834,0.834439,0.832285,0.289981,0.000834,0.881356,0.048219,0.015102,0.000000,0.000000,0.000,0.000000,0.000000,2.473081,1.749533,0.012721
19.065,2.936210,-6.457322,0.500834,1.964072,-6.864423,0.500000,0.972139,0.407101,0.000834,1.053938,0.847152,0.298269,0.000834,0.898127,0.051601,0.016757,0.000000,0.000000,0.000,0.000000,0.000000,2.236728,1.717283,0.012605
19.168,2.855672,-6.398180,0.500834,1.926138,-6.862310,0.500000,0.929535,0.464129,0.000834,1.038967,0.884768,0.285447,0.000834,0.929675,0.050720,0.015029,0.000000,0.000000,0.000,0.000000,0.000000,2.216740,1.792887,0.012377
19.261,2.766966,-6.736703,0.500834,1.887698,-6.859310,0.500000,0.879269,0.122606,0.000834,0.887776,0.886334,0.321100,0.000834,0.942705,0.053307,0.019810,0.000000,0.000000,0.000,0.000000,0.000000,2.542562,1.495321,0.012198
19.366,2.745519,-6.426893,0.500833,1.848996,-6.855442,0.500000,0.896523,0.428549,0.000833,0.993684,0.906178,0.261025,0.000834,0.943024,0.056611,0.013433,0.000000,0.000000,0.000,0.000000,0.000000,2.453373,1.821944,0.012104
19.472,2.525681,-6.601129,0.500833,1.810220,-6.850741,0.500000,0.715461,0.249611,0.000833,0.757754,0.871502,0.272168,0.000833,0.913013,0.052099,0.013337,0.000000,0.000000,0.000,0.000000,0.000000,2.143841,1.536751,0.011884
19.560,2.556348,-6.546074,0.500833,1.770796,-6.845137,0.500000,0.785552,0.299063,0.000833,0.840554,0.862487,0.270834,0.000833,0.904011,0.055149,0.018607,0.000000,0.000000,0.000,0.000000,0.000000,2.275382,1.520334,0.011649
19.665,2.634258,-6.606967,0.500833,1.730040,-6.838496,0.500000,0.904219,0.231529,0.000833,0.933390,0.883811,0.286047,0.000833,0.928948,0.047063,0.013138,0.000000,0.000000,0.000,0.000000,0.000000,2.117063,1.540232,0.011458
19.761,2.625670,-6.692654,0.500833,1.690677,-6.831289,0.500000,0.934993,0.138634,0.000833,0.945216,0.909815,0.273854,0.000833,0.950137,0.045104,0.010933,0.000000,0.000000,0.000,0.000000,0.000000,2.152427,1.439648,0.011259
19.864,2.587316,-6.583023,0.500833,1.650173,-6.823082,0.500000,0.937143,0.240059,0.000833,0.967402,0.897348,0.264790,0.000833,0.935600,0.047465,0.013008,0.000000,0.000000,0.000,0.000000,0.000000,2.109251,1.152262,0.011112
19.969,2.405515,-6.555270,0.500833,1.609524,-6.814062,0.500000,0.795991,0.258792,0.000833,0.837004,0.917086,0.248153,0.000833,0.950067,0.034824,0.007965,0.000000,0.000000,0.000,0.000000,0.000000,2.225657,1.508729,0.010992
20.067,2.467472,-6.626303,0.500833,1.568023,-6.804067,0.500000,0.899449,0.177764,0.000833,0.916848,0.896542,0.270789,0.000833,0.936545,0.051158,0.015089,0.000000,0.000000,0.000,0.000000,0.000000,2.089649,1.478052,0.010807
20.167,2.385459,-6.681651,0.500833,1.526849,-6.793388,0.500000,0.858611,0.111737,0.000833,0.865851,0.862838,0.251823,0.000833,0.898835,0.048024,0.014302,0.000000,0.000000,0.000,0.000000,0.000000,2.089149,1.447312,0.010617
20.261,2.380750,-6.443022,0.500833,1.484962,-6.781766,0.500000,0.895788,0.338744,0.000833,0.957698,0.859953,0.277961,0.000833,0.903760,0.047019,0.014376,0.000000,0.000000,0.000,0.000000,0.000000,2.125787,1.886819,0.010389
20.362,2.359825,-6.580408,0.500833,1.442824,-6.769326,0.500000,0.917001,0.188919,0.000833,0.936260,0.859300,0.252653,0.000833,0.895673,0.049025,0.015105,0.000000,0.000000,0.000,0.000000,0.000000,1.974558,1.364504,0.010086
20.466,2.070905,-6.609439,0.500833,1.400252,-6.756016,0.500000,0.670653,0.146577,0.000833,0.686485,0.803975,0.249297,0.000833,0.841739,0.044727,0.012139,0.000000,0.000000,0.000,0.000000,0.000000,2.261325,1.391444,0.009913
20.564,1.983554,-6.358122,0.500833,1.357398,-6.741887,0.500000,0.626155,0.383766,0.000833,0.734403,0.762916,0.244082,0.000833,0.801010,0.040041,0.010587,0.000000,0.000000,0.000,0.000000,0.000000,2.087234,1.250985,0.009772
20.663,1.872541,-6.651306,0.500833,1.314406,-6.726996,0.500000,0.558135,0.075690,0.000833,0.563245,0.787725,0.271582,0.000833,0.833228,0.043837,0.014314,0.000000,0.000000,0.000,0.000000,0.000000,1.986086,1.140607,0.009665
20.763,2.012017,-6.498404,0.500833,1.270558,-6.711089,0.500000,0.741458,0.212685,0.000833,0.771360,0.759171,0.249622,0.000833,0.799158,0.047572,0.013965,0.000000,0.000000,0.000,0.000000,0.000000,2.038404,1.525662,0.009448
20.864,1.903466,-6.389551,0.500833,1.227244,-6.694684,0.500000,0.676221,0.305133,0.000833,0.741877,0.681185,0.249302,0.000833,0.725372,0.032857,0.011248,0.000000,0.000000,0.000,0.000000,0.000000,2.159425,1.387876,0.009338
20.967,1.760428,-6.535895,0.500833,1.182867,-6.677183,0.500000,0.577561,0.141288,0.000833,0.594592,0.731105,0.220359,0.000833,0.763592,0.040478,0.012061,0.000000,0.000000,0.000,0.000000,0.000000,2.222936,1.441166,0.009038
21.063,1.784941,-6.559826,0.500833,1.138903,-6.659172,0.500000,0.646038,0.099346,0.000833,0.653632,0.745171,0.237196,0.000833,0.782011,0.043579,0.013264,0.000000,0.000000,0.000,0.000000,0.000000,1.928511,1.373237,0.008809
21.162,1.857936,-6.632139,0.500833,1.093871,-6.640049,0.500000,0.764065,0.007910,0.000833,0.764106,0.730482,0.209795,0.000833,0.760012,0.039166,0.010070,0.000000,0.000000,0.000,0.000000,0.000000,2.034620,1.100686,0.008576
21.268,1.940296,-6.536529,0.500833,1.048655,-6.620181,0.500000,0.891641,0.083652,0.000833,0.895557,0.727144,0.193293,0.000833,0.752397,0.037267,0.009080,0.000000,0.000000,0.000,0.000000,0.000000,1.886406,1.145230,0.008418
21.364,1.739142,-6.196204,0.500833,1.004069,-6.599953,0.500000,0.735073,0.403749,0.000833,0.838658,0.702350,0.185494,0.000833,0.726432,0.047972,0.011739,0.000000,0.000000,0.000,0.000000,0.000000,1.799466,1.404245,0.008259
21.466,1.591719,-6.515427,0.500833,0.958745,-6.578761,0.500000,0.632974,0.063334,0.000833,0.636136,0.689122,0.176681,0.000833,0.711411,0.033626,0.008325,0.000000,0.000000,0.000,0.000000,0.000000,2.023613,1.235932,0.007935
21.567,1.616812,-6.619840,0.500833,0.913026,-6.556761,0.500000,0.703786,-0.063078,0.000833,0.706608,0.680571,0.180341,0.000833,0.704060,0.037776,0.008287,0.000000,0.000000,0.000,0.000000,0.000000,1.929050,1.432157,0.007605
21.668,1.600388,-6.540248,0.500833,0.866963,-6.533980,0.500000,0.733425,-0.006268,0.000833,0.733452,0.692196,0.162160,0.000833,0.710937,0.042317,0.008208,0.000000,0.000000,0.000,0.000000,0.000000,1.997669,0.948331,0.007438
21.764,1.463089,-6.363463,0.500833,0.820771,-6.510532,0.500000,0.642318,0.147069,0.000833,0.658941,0.673964,0.147064,0.000833,0.689823,0.036916,0.006025,0.000000,0.000000,0.000,0.000000,0.000000,1.591567,0.956877,0.007227
