timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.323,6.971999,3.452628,0.500830,6.467564,2.682044,0.500000,0.504435,0.770584,0.000830,0.921008,0.467198,0.737907,0.000829,0.873374,0.032110,0.052310,0.000000,0.000000,0.000,0.000000,0.000000,3.758553,2.847410,-0.003993
12.428,7.014886,3.270391,0.500833,6.461271,2.640924,0.500000,0.553615,0.629467,0.000833,0.838284,0.467115,0.727131,0.000832,0.864243,0.032390,0.050913,0.000000,0.000000,0.000,0.000000,0.000000,3.938972,2.852373,-0.003474
12.526,7.001930,3.330333,0.500837,6.454567,2.600859,0.500000,0.547362,0.729473,0.000837,0.911997,0.480446,0.666672,0.000835,0.821755,0.036295,0.051190,0.000000,0.000000,0.000,0.000000,0.000000,3.610007,2.905392,-0.003032
12.622,6.869858,3.113424,0.500840,6.447251,2.560594,0.500000,0.422607,0.552830,0.000840,0.695858,0.503277,0.632436,0.000839,0.808247,0.033581,0.041280,0.000000,0.000000,0.000,0.000000,0.000000,3.830624,2.604226,-0.002521
12.730,7.038456,3.220882,0.500842,6.439308,2.520169,0.500000,0.599149,0.700713,0.000842,0.921943,0.525135,0.606404,0.000841,0.802180,0.030317,0.037724,0.000000,0.000000,0.000,0.000000,0.000000,3.673979,3.130360,-0.002086
12.823,7.133006,3.275297,0.500843,6.430996,2.480860,0.500000,0.702010,0.794437,0.000843,1.060164,0.475449,0.583600,0.000843,0.752756,0.017810,0.023241,0.000000,0.000000,0.000,0.000000,0.000000,3.812575,2.712191,-0.001584
12.925,7.094236,2.975638,0.500844,6.422057,2.441417,0.500000,0.672179,0.534222,0.000844,0.858614,0.511112,0.549882,0.000844,0.750737,0.036835,0.042053,0.000000,0.000000,0.000,0.000000,0.000000,3.498382,2.768677,-0.001228
13.017,6.911375,2.982723,0.500844,6.412576,2.402268,0.500000,0.498798,0.580455,0.000844,0.765329,0.497901,0.532478,0.000844,0.728998,0.033321,0.034871,0.000000,0.000000,0.000,0.000000,0.000000,3.837006,3.051971,-0.000804
13.120,7.157874,2.908511,0.500843,6.402563,2.363465,0.500000,0.755311,0.545047,0.000843,0.931435,0.539333,0.505275,0.000843,0.739042,0.042001,0.040489,0.000000,0.000000,0.000,0.000000,0.000000,3.637282,2.774094,-0.000245
13.225,6.866224,2.756719,0.500841,6.391970,2.324846,0.500000,0.474254,0.431873,0.000841,0.641430,0.567605,0.487930,0.000842,0.748500,0.039880,0.034149,0.000000,0.000000,0.000,0.000000,0.000000,3.791730,2.797432,0.000101
13.320,6.908953,2.850731,0.500839,6.380894,2.286779,0.500000,0.528059,0.563952,0.000839,0.772586,0.563383,0.436619,0.000840,0.712768,0.038809,0.031064,0.000000,0.000000,0.000,0.000000,0.000000,3.838059,2.884746,0.000512
13.429,7.023114,2.664341,0.500837,6.369285,2.249083,0.500000,0.653829,0.415258,0.000837,0.774553,0.584670,0.456091,0.000837,0.741525,0.039442,0.032003,0.000000,0.000000,0.000,0.000000,0.000000,3.793117,2.875150,0.000784
13.520,7.019788,2.754683,0.500835,6.357120,2.211703,0.500000,0.662668,0.542981,0.000835,0.856713,0.599455,0.489825,0.000836,0.774129,0.034007,0.026349,0.000000,0.000000,0.000,0.000000,0.000000,3.556628,2.895753,0.001321
13.631,6.963486,2.415219,0.500833,6.344428,2.174744,0.500000,0.619058,0.240476,0.000833,0.664125,0.611961,0.446533,0.000834,0.757555,0.041824,0.030900,0.000000,0.000000,0.000,0.000000,0.000000,3.757842,2.529163,0.001653
13.727,7.154470,2.693902,0.500832,6.331203,2.138200,0.500000,0.823267,0.555702,0.000832,0.993264,0.585786,0.440146,0.000832,0.732717,0.038703,0.028751,0.000000,0.000000,0.000,0.000000,0.000000,3.634224,2.433706,0.001851
13.825,6.868057,2.519679,0.500831,6.317409,2.101994,0.500000,0.550648,0.417685,0.000831,0.691140,0.605402,0.462359,0.000831,0.761766,0.036801,0.027877,0.000000,0.000000,0.000,0.000000,0.000000,3.806463,2.861157,0.002177
13.926,6.737045,2.382732,0.500830,6.303172,2.066457,0.500000,0.433873,0.316275,0.000830,0.536914,0.587552,0.482245,0.000830,0.760117,0.041579,0.033575,0.000000,0.000000,0.000,0.000000,0.000000,3.515178,3.208914,0.002565
14.027,6.862183,2.557791,0.500830,6.288312,2.031156,0.500000,0.573871,0.526635,0.000830,0.778892,0.594605,0.474725,0.000830,0.760868,0.042393,0.033908,0.000000,0.000000,0.000,0.000000,0.000000,3.899580,2.662819,0.003136
14.123,6.788353,2.469683,0.500831,6.272984,1.996473,0.500000,0.515369,0.473210,0.000831,0.699666,0.578016,0.467898,0.000830,0.743661,0.042606,0.035141,0.000000,0.000000,0.000,0.000000,0.000000,3.993586,2.949042,0.003635
14.218,6.847685,2.483696,0.500831,6.257104,1.962228,0.500000,0.590581,0.521468,0.000831,0.787855,0.583319,0.466170,0.000831,0.746710,0.039503,0.031345,0.000000,0.000000,0.000,0.000000,0.000000,3.813278,2.739378,0.004123
14.318,6.773861,2.428495,0.500832,6.240781,1.928662,0.500000,0.533080,0.499833,0.000832,0.730758,0.563633,0.449204,0.000832,0.720741,0.028663,0.022648,0.000000,0.000000,0.000,0.000000,0.000000,3.611680,2.967008,0.004424
14.419,6.593985,2.368002,0.500833,6.223879,1.895496,0.500000,0.370107,0.472506,0.000833,0.600201,0.581934,0.450568,0.000833,0.735975,0.031444,0.023773,0.000000,0.000000,0.000,0.000000,0.000000,3.611632,2.620124,0.004838
14.521,6.922209,2.175156,0.500834,6.206289,1.862566,0.500000,0.715920,0.312590,0.000834,0.781188,0.564693,0.469304,0.000834,0.734252,0.040215,0.030963,0.000000,0.000000,0.000,0.000000,0.000000,3.498465,2.816414,0.005129
14.625,6.767926,2.269931,0.500835,6.188528,1.830823,0.500000,0.579398,0.439109,0.000835,0.726994,0.573175,0.435267,0.000835,0.719713,0.039510,0.028767,0.000000,0.000000,0.000,0.000000,0.000000,3.826170,2.904268,0.005643
14.729,6.634489,2.102028,0.500836,6.170009,1.799218,0.500000,0.464479,0.302811,0.000836,0.554469,0.576544,0.437089,0.000836,0.723499,0.039576,0.029935,0.000000,0.000000,0.000,0.000000,0.000000,3.604818,3.127508,0.005978
14.824,6.667127,1.994869,0.500836,6.151104,1.768409,0.500000,0.516024,0.226460,0.000836,0.563529,0.605552,0.416088,0.000836,0.734727,0.039371,0.026488,0.000000,0.000000,0.000,0.000000,0.000000,3.989983,2.533656,0.006468
14.926,6.588268,2.031872,0.500837,6.131643,1.738121,0.500000,0.456625,0.293751,0.000837,0.542952,0.622092,0.397138,0.000837,0.738050,0.045410,0.027229,0.000000,0.000000,0.000,0.000000,0.000000,3.931262,2.890879,0.007049
15.028,6.577043,1.974057,0.500837,6.111652,1.708413,0.500000,0.465391,0.265644,0.000837,0.535870,0.608485,0.378704,0.000837,0.716709,0.039075,0.023429,0.000000,0.000000,0.000,0.000000,0.000000,3.661821,2.933194,0.007458
15.125,6.764457,2.179530,0.500836,6.090776,1.678806,0.500000,0.673681,0.500725,0.000836,0.839388,0.638953,0.378597,0.000836,0.742696,0.041875,0.022792,0.000000,0.000000,0.000,0.000000,0.000000,3.486347,2.682302,0.007806
15.218,6.635239,2.147077,0.500836,6.070195,1.650942,0.500000,0.565044,0.496135,0.000836,0.751947,0.626811,0.406695,0.000836,0.747191,0.036416,0.024863,0.000000,0.000000,0.000,0.000000,0.000000,3.941655,2.774330,0.008192
15.319,6.661911,1.963630,0.500835,6.048587,1.623014,0.500000,0.613324,0.340616,0.000835,0.701560,0.669037,0.383822,0.000835,0.771317,0.048352,0.026914,0.000000,0.000000,0.000,0.000000,0.000000,3.717577,2.563432,0.008567
15.429,6.607546,1.977230,0.500834,6.026728,1.596062,0.500000,0.580817,0.381168,0.000834,0.694722,0.669340,0.408884,0.000835,0.784348,0.046123,0.027451,0.000000,0.000000,0.000,0.000000,0.000000,3.730626,2.509309,0.008794
15.525,6.531503,1.911524,0.500834,6.003615,1.568901,0.500000,0.527887,0.342623,0.000834,0.629330,0.689996,0.394990,0.000834,0.795054,0.046810,0.026382,0.000000,0.000000,0.000,0.000000,0.000000,3.672831,2.713500,0.009148
15.622,6.725265,1.861435,0.500833,5.981254,1.543855,0.500000,0.744011,0.317580,0.000833,0.808956,0.695920,0.409715,0.000833,0.807571,0.051106,0.029319,0.000000,0.000000,0.000,0.000000,0.000000,3.675190,2.318131,0.009490
15.733,6.465538,1.874377,0.500833,5.957785,1.518799,0.500000,0.507753,0.355578,0.000833,0.619879,0.675430,0.402131,0.000833,0.786076,0.044638,0.026367,0.000000,0.000000,0.000,0.000000,0.000000,3.984526,2.474395,0.009738
15.824,6.666217,1.912579,0.500832,5.933748,1.494374,0.500000,0.732469,0.418204,0.000832,0.843449,0.688436,0.386611,0.000833,0.789565,0.039108,0.021506,0.000000,0.000000,0.000,0.000000,0.000000,3.742123,2.664542,0.010018
15.928,6.473173,1.892908,0.500832,5.909094,1.470553,0.500000,0.564079,0.422356,0.000832,0.704677,0.674325,0.402274,0.000832,0.785200,0.043909,0.025194,0.000000,0.000000,0.000,0.000000,0.000000,3.782696,2.474817,0.010173
16.018,6.391983,1.847640,0.500832,5.884444,1.447916,0.500000,0.507539,0.399724,0.000832,0.646047,0.649751,0.416904,0.000832,0.772001,0.044938,0.029655,0.000000,0.000000,0.000,0.000000,0.000000,3.677538,2.645865,0.010363
16.127,6.541993,1.688467,0.500832,5.858414,1.425231,0.500000,0.683579,0.263237,0.000832,0.732512,0.664743,0.419559,0.000832,0.786075,0.044266,0.027269,0.000000,0.000000,0.000,0.000000,0.000000,3.782898,2.798897,0.010474
16.224,6.422316,1.893752,0.500833,5.833154,1.404353,0.500000,0.589161,0.489399,0.000833,0.765913,0.676165,0.422103,0.000833,0.797101,0.040037,0.023962,0.000000,0.000000,0.000,0.000000,0.000000,3.837863,2.478128,0.010620
16.325,6.459474,1.928026,0.500833,5.806780,1.383693,0.500000,0.652694,0.544333,0.000833,0.849887,0.647170,0.410461,0.000833,0.766360,0.042816,0.027011,0.000000,0.000000,0.000,0.000000,0.000000,3.623213,2.510764,0.010832
16.437,6.290919,1.717170,0.500833,5.779571,1.363540,0.500000,0.511348,0.353630,0.000833,0.621717,0.649306,0.384242,0.000833,0.754480,0.043861,0.025354,0.000000,0.000000,0.000,0.000000,0.000000,3.730245,2.659364,0.011036
16.530,6.408833,1.611384,0.500834,5.752334,1.344495,0.500000,0.656499,0.266889,0.000834,0.708676,0.643091,0.411922,0.000833,0.763705,0.040862,0.025217,0.000000,0.000000,0.000,0.000000,0.000000,3.671000,2.450532,0.011297
16.624,6.395512,1.668262,0.500834,5.724881,1.326389,0.500000,0.670630,0.341874,0.000834,0.752744,0.665150,0.358663,0.000834,0.755688,0.046161,0.023916,0.000000,0.000000,0.000,0.000000,0.000000,3.768613,2.498262,0.011392
16.718,6.465113,1.705385,0.500834,5.696628,1.308847,0.500000,0.768486,0.396538,0.000834,0.864762,0.647002,0.371137,0.000834,0.745893,0.043537,0.022869,0.000000,0.000000,0.000,0.000000,0.000000,3.439911,2.348465,0.011574
16.825,6.327922,1.785432,0.500834,5.667963,1.292136,0.500000,0.659959,0.493296,0.000834,0.823946,0.653065,0.353236,0.000834,0.742475,0.047323,0.023956,0.000000,0.000000,0.000,0.000000,0.000000,3.609320,2.511809,0.011778
16.918,6.191799,1.773156,0.500834,5.638793,1.276205,0.500000,0.553007,0.496951,0.000834,0.743490,0.641326,0.338983,0.000834,0.725403,0.040789,0.020438,0.000000,0.000000,0.000,0.000000,0.000000,3.506879,2.647898,0.012050
17.021,6.269375,1.491267,0.500834,5.609127,1.261069,0.500000,0.660249,0.230197,0.000834,0.699228,0.676578,0.291576,0.000834,0.736733,0.043601,0.017603,0.000000,0.000000,0.000,0.000000,0.000000,3.377712,2.351677,0.012228
17.125,6.355655,1.367241,0.500834,5.579138,1.246818,0.500000,0.776517,0.120423,0.000834,0.785800,0.698318,0.292808,0.000834,0.757222,0.045624,0.017547,0.000000,0.000000,0.000,0.000000,0.000000,3.453894,2.324271,0.012395
17.222,6.163513,1.438450,0.500834,5.548496,1.233303,0.500000,0.615017,0.205147,0.000834,0.648330,0.700470,0.303408,0.000834,0.763358,0.044915,0.018599,0.000000,0.000000,0.000,0.000000,0.000000,3.515888,2.564276,0.012552
17.322,6.296555,1.343060,0.500834,5.517670,1.220731,0.500000,0.778886,0.122329,0.000834,0.788434,0.705102,0.300947,0.000834,0.766641,0.051667,0.019849,0.000000,0.000000,0.000,0.000000,0.000000,3.801525,2.428064,0.012717
17.421,6.269724,1.530857,0.500834,5.486285,1.208950,0.500000,0.783439,0.321907,0.000834,0.846996,0.711649,0.298416,0.000834,0.771685,0.050952,0.018725,0.000000,0.000000,0.000,0.000000,0.000000,3.451831,2.432963,0.012887
17.530,6.257162,1.309119,0.500833,5.454290,1.197955,0.500000,0.802872,0.111164,0.000833,0.810532,0.715039,0.270089,0.000834,0.764349,0.051515,0.020127,0.000000,0.000000,0.000,0.000000,0.000000,3.561536,2.121767,0.013022
17.627,6.178445,1.434453,0.500833,5.422137,1.187902,0.500000,0.756307,0.246550,0.000833,0.795480,0.728680,0.296729,0.000833,0.786780,0.051931,0.018960,0.000000,0.000000,0.000,0.000000,0.000000,3.309480,2.450005,0.013100
17.731,5.980321,1.436732,0.500833,5.389372,1.178648,0.500000,0.590949,0.258084,0.000833,0.644848,0.745272,0.307229,0.000833,0.806114,0.054568,0.022132,0.000000,0.000000,0.000,0.000000,0.000000,3.430391,2.126151,0.013186
17.822,5.910002,1.396598,0.500833,5.356383,1.170304,0.500000,0.553619,0.226294,0.000833,0.598083,0.767081,0.301606,0.000833,0.824245,0.055135,0.021058,0.000000,0.000000,0.000,0.000000,0.000000,3.480666,2.384960,0.013288
17.919,6.019859,1.464431,0.500833,5.322764,1.162771,0.500000,0.697096,0.301661,0.000833,0.759567,0.778563,0.325820,0.000833,0.843990,0.044147,0.018303,0.000000,0.000000,0.000,0.000000,0.000000,3.205272,2.294871,0.013334
18.022,6.106135,1.504619,0.500833,5.288912,1.156140,0.500000,0.817223,0.348478,0.000833,0.888420,0.790870,0.363823,0.000833,0.870542,0.053584,0.024269,0.000000,0.000000,0.000,0.000000,0.000000,3.386414,2.085403,0.013396
18.121,5.829585,1.430051,0.500833,5.254539,1.150355,0.500000,0.575046,0.279696,0.000833,0.639459,0.771904,0.370890,0.000833,0.856385,0.046909,0.022487,0.000000,0.000000,0.000,0.000000,0.000000,3.428507,2.290136,0.013450
18.223,5.884256,1.542580,0.500833,5.219727,1.145437,0.500000,0.664529,0.397142,0.000833,0.774159,0.748639,0.377865,0.000833,0.838596,0.052902,0.025260,0.000000,0.000000,0.000,0.000000,0.000000,3.373375,1.979866,0.013489
18.319,5.908776,1.448971,0.500833,5.184433,1.141385,0.500000,0.724343,0.307586,0.000833,0.786946,0.762642,0.369590,0.000833,0.847479,0.052810,0.024878,0.000000,0.000000,0.000,0.000000,0.000000,3.612714,2.120978,0.013546
18.421,5.838255,1.667435,0.500833,5.148975,1.138230,0.500000,0.689280,0.529205,0.000833,0.869002,0.740574,0.380148,0.000833,0.832444,0.051645,0.025668,0.000000,0.000000,0.000,0.000000,0.000000,3.336442,2.326386,0.013581
18.525,5.786018,1.615753,0.500833,5.112923,1.135934,0.500000,0.673095,0.479819,0.000833,0.826610,0.726053,0.413549,0.000833,0.835569,0.051309,0.026287,0.000000,0.000000,0.000,0.000000,0.000000,3.262008,2.143933,0.013601
18.627,5.747964,1.408671,0.500834,5.076291,1.134512,0.500000,0.671674,0.274159,0.000834,0.725472,0.734688,0.402023,0.000833,0.837491,0.051029,0.026064,0.000000,0.000000,0.000,0.000000,0.000000,3.556135,1.952503,0.013611
18.720,5.674854,1.744213,0.500834,5.038673,1.133978,0.500000,0.636181,0.610236,0.000834,0.881541,0.705668,0.369434,0.000834,0.796523,0.042732,0.022858,0.000000,0.000000,0.000,0.000000,0.000000,3.380294,2.273040,0.013607
18.825,5.602375,1.444024,0.500834,5.001487,1.134342,0.500000,0.600888,0.309682,0.000834,0.675995,0.708540,0.410039,0.000834,0.818634,0.051007,0.028968,0.000000,0.000000,0.000,0.000000,0.000000,3.303307,2.385730,0.013596
18.921,5.568205,1.568003,0.500834,4.964470,1.135559,0.500000,0.603735,0.432444,0.000834,0.742633,0.695667,0.426371,0.000834,0.815932,0.046281,0.027449,0.000000,0.000000,0.000,0.000000,0.000000,3.177116,1.891387,0.013572
19.020,5.520356,1.704131,0.500834,4.927112,1.137625,0.500000,0.593244,0.566506,0.000834,0.820285,0.675736,0.425760,0.000834,0.798681,0.044224,0.026511,0.000000,0.000000,0.000,0.000000,0.000000,3.269546,2.037480,0.013544
19.126,5.454623,1.563974,0.500834,4.888737,1.140598,0.500000,0.565886,0.423376,0.000834,0.706735,0.670344,0.404857,0.000834,0.783116,0.044862,0.026035,0.000000,0.000000,0.000,0.000000,0.000000,3.451624,2.147248,0.013502
19.219,5.467157,1.689960,0.500834,4.850048,1.144442,0.500000,0.617109,0.545519,0.000834,0.823659,0.666480,0.385202,0.000834,0.769790,0.045341,0.023686,0.000000,0.000000,0.000,0.000000,0.000000,2.934221,2.095462,0.013466
19.323,5.439439,1.403686,0.500834,4.810851,1.149176,0.500000,0.628588,0.254510,0.000834,0.678158,0.661873,0.374766,0.000834,0.760609,0.044065,0.025287,0.000000,0.000000,0.000,0.000000,0.000000,3.299953,2.402470,0.013415
19.428,5.228488,1.487473,0.500833,4.771552,1.154748,0.500000,0.456936,0.332725,0.000833,0.565241,0.656292,0.372823,0.000833,0.754796,0.041743,0.022606,0.000000,0.000000,0.000,0.000000,0.000000,3.381333,1.872285,0.013326
19.529,5.434796,1.299080,0.500833,4.731875,1.161187,0.500000,0.702921,0.137893,0.000833,0.716319,0.675936,0.323054,0.000833,0.749169,0.045206,0.021758,0.000000,0.000000,0.000,0.000000,0.000000,3.273126,2.029899,0.013304
19.626,5.486146,1.505185,0.500833,4.691733,1.168508,0.500000,0.794413,0.336678,0.000833,0.862812,0.642576,0.313010,0.000833,0.714759,0.046856,0.020815,0.000000,0.000000,0.000,0.000000,0.000000,3.040146,1.834071,0.013221
19.727,5.457910,1.554257,0.500833,4.651099,1.176722,0.500000,0.806811,0.377535,0.000833,0.890774,0.668409,0.317703,0.000833,0.740072,0.044463,0.019004,0.000000,0.000000,0.000,0.000000,0.000000,3.329344,1.972329,0.013128
19.826,5.294761,1.553466,0.500833,4.610318,1.185754,0.500000,0.684443,0.367711,0.000833,0.776965,0.665282,0.314830,0.000833,0.736016,0.040750,0.016036,0.000000,0.000000,0.000,0.000000,0.000000,3.274567,1.737534,0.013041
19.926,5.446669,1.455182,0.500833,4.569217,1.195634,0.500000,0.877452,0.259548,0.000833,0.915034,0.672560,0.316896,0.000833,0.743479,0.037289,0.017582,0.000000,0.000000,0.000,0.000000,0.000000,3.191803,2.013251,0.012979
20.025,5.408432,1.567668,0.500833,4.527772,1.206364,0.500000,0.880660,0.361304,0.000833,0.951894,0.690008,0.290668,0.000833,0.748732,0.046492,0.017531,0.000000,0.000000,0.000,0.000000,0.000000,2.993744,1.879011,0.012847
20.122,5.236673,1.409920,0.500833,4.485934,1.217955,0.500000,0.750740,0.191965,0.000833,0.774894,0.690607,0.265458,0.000833,0.739869,0.048522,0.017474,0.000000,0.000000,0.000,0.000000,0.000000,3.448284,1.771964,0.012721
20.224,4.980651,1.652837,0.500833,4.443577,1.230445,0.500000,0.537073,0.422392,0.000833,0.683274,0.705475,0.267770,0.000833,0.754584,0.045798,0.016194,0.000000,0.000000,0.000,0.000000,0.000000,2.991932,1.683315,0.012525
20.324,5.076097,1.511186,0.500833,4.401204,1.243678,0.500000,0.674893,0.267508,0.000833,0.725976,0.669093,0.271074,0.000833,0.721919,0.047878,0.017818,0.000000,0.000000,0.000,0.000000,0.000000,2.966830,1.503300,0.012356
20.425,5.122444,1.601461,0.500833,4.358479,1.257747,0.500000,0.763964,0.343714,0.000833,0.837724,0.692423,0.278295,0.000833,0.746256,0.049465,0.018462,0.000000,0.000000,0.000,0.000000,0.000000,3.191333,1.681169,0.012128
20.523,4.944895,1.485632,0.500833,4.314803,1.272863,0.500000,0.630092,0.212769,0.000833,0.665046,0.706581,0.284930,0.000833,0.761868,0.045216,0.014990,0.000000,0.000000,0.000,0.000000,0.000000,2.840771,1.684734,0.012008
20.623,5.000905,1.472408,0.500833,4.271942,1.288398,0.500000,0.728963,0.184011,0.000833,0.751830,0.700227,0.270822,0.000833,0.750775,0.041021,0.015839,0.000000,0.000000,0.000,0.000000,0.000000,2.707059,1.825364,0.011833
20.725,4.943253,1.444213,0.500833,4.228188,1.304951,0.500000,0.715065,0.139262,0.000833,0.728500,0.718122,0.271731,0.000833,0.767814,0.051334,0.017656,0.000000,0.000000,0.000,0.000000,0.000000,2.932881,1.690050,0.011622
20.823,4.669888,1.642124,0.500833,4.184178,1.322290,0.500000,0.485710,0.319834,0.000833,0.581557,0.710675,0.275404,0.000833,0.762172,0.041628,0.014325,0.000000,0.000000,0.000,0.000000,0.000000,2.927862,1.873674,0.011430
20.925,4.929672,1.431137,0.500833,4.139673,1.340507,0.500000,0.789999,0.090630,0.000833,0.795181,0.738722,0.285233,0.000833,0.791877,0.043037,0.015663,0.000000,0.000000,0.000,0.000000,0.000000,2.972579,1.403041,0.011230
21.019,5.019552,1.759987,0.500833,4.095204,1.359375,0.500000,0.924348,0.400612,0.000833,1.007427,0.764889,0.288709,0.000833,0.817563,0.050436,0.017586,0.000000,0.000000,0.000,0.000000,0.000000,2.690061,1.604212,0.011112
21.121,4.564011,1.785917,0.500833,4.050351,1.379062,0.500000,0.513660,0.406854,0.000833,0.655270,0.755606,0.292141,0.000833,0.810116,0.046524,0.016610,0.000000,0.000000,0.000,0.000000,0.000000,2.824896,1.517577,0.010962
21.227,4.870017,1.714695,0.500833,4.004987,1.399624,0.500000,0.865029,0.315071,0.000833,0.920623,0.797672,0.278073,0.000833,0.844752,0.055150,0.018444,0.000000,0.000000,0.000,0.000000,0.000000,3.171798,1.735287,0.010776
21.332,4.494565,1.538908,0.500833,3.959603,1.420831,0.500000,0.534962,0.118077,0.000833,0.547838,0.762445,0.292115,0.000833,0.816489,0.049799,0.018504,0.000000,0.000000,0.000,0.000000,0.000000,2.670171,1.708582,0.010585
21.428,4.712358,1.844277,0.500833,3.913812,1.442855,0.500000,0.798546,0.401422,0.000833,0.893765,0.803222,0.290256,0.000833,0.854058,0.057946,0.019967,0.000000,0.000000,0.000,0.000000,0.000000,2.669093,1.571308,0.010356
21.527,4.732184,1.693966,0.500833,3.867145,1.465929,0.500000,0.865039,0.228037,0.000833,0.894591,0.820360,0.288569,0.000833,0.869634,0.045113,0.014391,0.000000,0.000000,0.000,0.000000,0.000000,2.739721,1.648042,0.010052
21.627,4.573772,1.854167,0.500833,3.821773,1.488953,0.500000,0.751999,0.365214,0.000833,0.835993,0.809261,0.261434,0.000833,0.850443,0.054314,0.014765,0.000000,0.000000,0.000,0.000000,0.000000,2.831343,1.235743,0.009878
21.721,4.611044,1.632077,0.500833,3.775269,1.513138,0.500000,0.835775,0.118938,0.000833,0.844196,0.834085,0.243023,0.000833,0.868768,0.052015,0.013727,0.000000,0.000000,0.000,0.000000,0.000000,2.545848,1.844299,0.009772
21.823,4.457507,1.814003,0.500833,3.728518,1.538034,0.500000,0.728990,0.275969,0.000833,0.779478,0.838844,0.246927,0.000833,0.874433,0.055327,0.015148,0.000000,0.000000,0.000,0.000000,0.000000,2.850424,1.565913,0.009629
21.924,4.430635,1.793058,0.500833,3.681381,1.563707,0.500000,0.749254,0.229352,0.000833,0.783571,0.850244,0.211810,0.000833,0.876230,0.060639,0.013914,0.000000,0.000000,0.000,0.000000,0.000000,2.764782,1.628556,0.009448
22.027,4.554275,1.718065,0.500833,3.634295,1.589909,0.500000,0.919981,0.128156,0.000833,0.928864,0.833071,0.209975,0.000833,0.859126,0.057866,0.013428,0.000000,0.000000,0.000,0.000000,0.000000,2.691077,1.591970,0.009301
22.118,4.317099,1.862657,0.500833,3.586781,1.616897,0.500000,0.730318,0.245761,0.000833,0.770561,0.839744,0.190397,0.000833,0.861058,0.053648,0.010684,0.000000,0.000000,0.000,0.000000,0.000000,2.639262,1.270146,0.009000
22.226,4.260547,1.927704,0.500833,3.538624,1.644793,0.500000,0.721923,0.282911,0.000833,0.775379,0.840042,0.194457,0.000833,0.862255,0.047789,0.011042,0.000000,0.000000,0.000,0.000000,0.000000,2.423473,1.611763,0.008809
22.326,4.541369,1.776602,0.500833,3.491137,1.672820,0.500000,1.050232,0.103783,0.000833,1.055348,0.857546,0.169438,0.000833,0.874125,0.055484,0.010779,0.000000,0.000000,0.000,0.000000,0.000000,2.737270,1.207881,0.008576
22.429,4.167857,1.794619,0.500833,3.443011,1.701734,0.500000,0.724846,0.092885,0.000833,0.730774,0.857857,0.154313,0.000833,0.871626,0.061300,0.009686,0.000000,0.000000,0.000,0.000000,0.000000,2.767936,1.545303,0.008378
22.522,4.154064,1.832611,0.500833,3.394715,1.731249,0.500000,0.759349,0.101362,0.000833,0.766085,0.843403,0.141462,0.000833,0.855184,0.059448,0.007965,0.000000,0.000000,0.000,0.000000,0.000000,2.405553,1.656454,0.008219
22.626,4.316380,1.881294,0.500833,3.346162,1.761409,0.500000,0.970218,0.119885,0.000833,0.977598,0.842036,0.137944,0.000833,0.853261,0.058251,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,2.537295,1.597716,0.007894
22.718,4.031819,2.035775,0.500833,3.297368,1.792196,0.500000,0.734451,0.243579,0.000833,0.773790,0.809737,0.124721,0.000833,0.819287,0.056947,0.007289,0.000000,0.000000,0.000,0.000000,0.000000,2.565898,1.519051,0.007605
22.822,4.078601,1.891503,0.500833,3.248436,1.823534,0.500000,0.830165,0.067969,0.000833,0.832944,0.781377,0.121514,0.000833,0.790769,0.051945,0.007889,0.000000,0.000000,0.000,0.000000,0.000000,2.712892,1.419476,0.007396
22.924,3.820479,1.844273,0.500833,3.199287,1.855463,0.500000,0.621192,-0.011190,0.000833,0.621294,0.766597,0.142729,0.000833,0.779771,0.044323,0.006204,0.000000,0.000000,0.000,0.000000,0.000000,2.464154,1.248594,0.007142
23.028,3.826466,2.231100,0.500833,3.149732,1.888098,0.500000,0.676734,0.343003,0.000833,0.758697,0.747296,0.161923,0.000833,0.764638,0.045937,0.006973,0.000000,0.000000,0.000,0.000000,0.000000,2.542348,1.697346,0.006885
23.119,3.568664,1.914896,0.500833,3.100389,1.921019,0.500000,0.468275,-0.006123,0.000833,0.468315,0.682280,0.169744,0.000833,0.703079,0.041832,0.009130,0.000000,0.000000,0.000,0.000000,0.000000,2.576507,1.350282,0.006669
23.218,3.766874,2.363717,0.500833,3.050671,1.954605,0.500000,0.716203,0.409112,0.000833,0.824815,0.687871,0.174865,0.000833,0.709750,0.042032,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,2.480707,1.059776,0.006538
23.325,3.673586,2.200358,0.500833,3.000666,1.988790,0.500000,0.672920,0.211568,0.000833,0.705396,0.631586,0.201105,0.000833,0.662830,0.049529,0.012588,0.000000,0.000000,0.000,0.000000,0.000000,2.459353,1.412123,0.006319
23.428,3.448081,2.280581,0.500833,2.950826,2.023249,0.500000,0.497255,0.257331,0.000833,0.559895,0.597838,0.204806,0.000833,0.631947,0.046306,0.015596,0.000000,0.000000,0.000,0.000000,0.000000,2.395661,1.060784,0.005920
