timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.807,4.628912,-11.305706,0.500865,3.498903,-12.949775,0.500000,1.130008,1.644068,0.000865,1.994964,1.020706,1.684905,0.000865,1.969960,0.038369,0.063844,0.000000,0.000000,0.000,0.000000,0.000000,3.083655,2.453050,-0.006333
10.904,4.587364,-11.334244,0.500867,3.497519,-12.991960,0.500000,1.089846,1.657715,0.000867,1.983881,1.012345,1.713013,0.000867,1.989788,0.043837,0.074875,0.000000,0.000000,0.000,0.000000,0.000000,3.161421,2.335172,-0.005723
11.002,4.500473,-11.264828,0.500866,3.495589,-13.033860,0.500000,1.004884,1.769032,0.000866,2.034518,1.046670,1.682242,0.000866,1.981277,0.035672,0.059206,0.000000,0.000000,0.000,0.000000,0.000000,2.988177,2.580962,-0.005193
11.110,4.526000,-11.462786,0.500862,3.493136,-13.075256,0.500000,1.032864,1.612470,0.000862,1.914907,1.044587,1.720551,0.000863,2.012823,0.039489,0.065665,0.000000,0.000000,0.000,0.000000,0.000000,3.101357,2.198658,-0.004665
11.208,4.735969,-11.444133,0.500857,3.490124,-13.116811,0.500000,1.245845,1.672678,0.000857,2.085661,1.059745,1.757313,0.000858,2.052123,0.041920,0.069714,0.000000,0.000000,0.000,0.000000,0.000000,3.032946,2.865692,-0.004067
11.303,4.579286,-11.409849,0.500851,3.486572,-13.158201,0.500000,1.092714,1.748352,0.000851,2.061737,1.083746,1.755908,0.000852,2.063424,0.046507,0.074160,0.000000,0.000000,0.000,0.000000,0.000000,3.252872,2.173881,-0.003622
11.404,4.535860,-11.507357,0.500844,3.482452,-13.199680,0.500000,1.053408,1.692323,0.000844,1.993396,1.042012,1.749359,0.000845,2.036184,0.038766,0.066624,0.000000,0.000000,0.000,0.000000,0.000000,3.394212,2.363235,-0.003179
11.502,4.637970,-11.557211,0.500837,3.477783,-13.241016,0.500000,1.160187,1.683805,0.000837,2.044807,1.105726,1.761425,0.000838,2.079723,0.042581,0.069360,0.000000,0.000000,0.000,0.000000,0.000000,3.445541,2.483411,-0.002667
11.613,4.642128,-11.393151,0.500832,3.472608,-13.281859,0.500000,1.169519,1.888708,0.000832,2.221485,1.099094,1.781146,0.000833,2.092962,0.046802,0.077611,0.000000,0.000000,0.000,0.000000,0.000000,3.115861,2.343903,-0.002231
11.709,4.635557,-11.453461,0.500828,3.466862,-13.322740,0.500000,1.168695,1.869279,0.000828,2.204553,1.145517,1.824776,0.000828,2.154534,0.043810,0.068633,0.000000,0.000000,0.000,0.000000,0.000000,3.093150,2.470861,-0.001727
11.806,4.554505,-11.611738,0.500825,3.460574,-13.363399,0.500000,1.093931,1.751662,0.000825,2.065188,1.162193,1.802243,0.000825,2.144475,0.045294,0.067740,0.000000,0.000000,0.000,0.000000,0.000000,2.922687,2.343136,-0.001299
11.902,4.848604,-11.571045,0.500823,3.453739,-13.403867,0.500000,1.394865,1.832822,0.000823,2.303234,1.213379,1.807599,0.000823,2.177086,0.044151,0.066810,0.000000,0.000000,0.000,0.000000,0.000000,3.249383,2.557456,-0.000874
12.005,4.750187,-11.603269,0.500823,3.446343,-13.444187,0.500000,1.303844,1.840918,0.000823,2.255879,1.198683,1.816553,0.000823,2.176398,0.049311,0.073695,0.000000,0.000000,0.000,0.000000,0.000000,3.160322,2.505760,-0.000384
12.108,4.755502,-11.645785,0.500825,3.438439,-13.484073,0.500000,1.317063,1.838288,0.000825,2.261406,1.256592,1.795293,0.000824,2.191370,0.052247,0.074475,0.000000,0.000000,0.000,0.000000,0.000000,3.176029,2.368749,0.000032
12.203,4.475045,-11.514667,0.500827,3.429977,-13.523775,0.500000,1.045069,2.009108,0.000827,2.264660,1.264143,1.792876,0.000826,2.193733,0.049205,0.070155,0.000000,0.000000,0.000,0.000000,0.000000,3.054918,2.568416,0.000376
12.302,4.563120,-11.936419,0.500830,3.420969,-13.563206,0.500000,1.142151,1.626788,0.000830,1.987699,1.276186,1.786765,0.000829,2.195719,0.060902,0.084097,0.000000,0.000000,0.000,0.000000,0.000000,3.175815,2.291722,0.000784
12.404,4.643130,-11.919219,0.500833,3.411433,-13.602289,0.500000,1.231697,1.683070,0.000833,2.085618,1.276310,1.753751,0.000832,2.169011,0.053463,0.073496,0.000000,0.000000,0.000,0.000000,0.000000,3.148977,2.216457,0.001054
12.511,4.706793,-11.897203,0.500836,3.401186,-13.641689,0.500000,1.305607,1.744486,0.000836,2.178954,1.303063,1.736261,0.000836,2.170847,0.058725,0.077901,0.000000,0.000000,0.000,0.000000,0.000000,2.973293,2.380987,0.001521
12.605,4.808297,-12.169596,0.500839,3.390722,-13.679554,0.500000,1.417574,1.509958,0.000839,2.071108,1.339186,1.742653,0.000839,2.197785,0.046348,0.061337,0.000000,0.000000,0.000,0.000000,0.000000,3.129394,2.329601,0.001785
12.707,4.586328,-12.046599,0.500842,3.379440,-13.718063,0.500000,1.206889,1.671464,0.000842,2.061643,1.326553,1.735329,0.000841,2.184287,0.050772,0.067560,0.000000,0.000000,0.000,0.000000,0.000000,2.923432,2.048358,0.002112
12.808,4.867356,-12.009201,0.500843,3.367874,-13.755359,0.500000,1.499481,1.746157,0.000843,2.301632,1.403752,1.682283,0.000843,2.191026,0.036633,0.040618,0.000000,0.000000,0.000,0.000000,0.000000,3.131957,1.996552,0.002565
12.909,4.558426,-11.985755,0.500844,3.355620,-13.792772,0.500000,1.202806,1.807016,0.000844,2.170726,1.363834,1.721193,0.000844,2.196030,0.059519,0.075046,0.000000,0.000000,0.000,0.000000,0.000000,3.242666,2.093527,0.002947
13.002,4.730782,-12.266471,0.500844,3.342761,-13.829969,0.500000,1.388021,1.563498,0.000844,2.090725,1.407315,1.694002,0.000844,2.202312,0.056996,0.068097,0.000000,0.000000,0.000,0.000000,0.000000,2.752128,2.214846,0.003511
13.104,4.707234,-12.254874,0.500843,3.329615,-13.866063,0.500000,1.377619,1.611189,0.000843,2.119850,1.401600,1.656906,0.000843,2.170212,0.070451,0.084224,0.000000,0.000000,0.000,0.000000,0.000000,2.951249,2.128916,0.004002
13.213,4.772253,-12.220634,0.500841,3.315786,-13.902147,0.500000,1.456467,1.681513,0.000841,2.224586,1.465463,1.666012,0.000842,2.218824,0.062259,0.070948,0.000000,0.000000,0.000,0.000000,0.000000,2.969567,2.280278,0.004364
13.303,4.712064,-12.272604,0.500839,3.301186,-13.938362,0.500000,1.410878,1.665758,0.000839,2.182963,1.438383,1.651122,0.000840,2.189783,0.053291,0.060062,0.000000,0.000000,0.000,0.000000,0.000000,3.129952,2.333771,0.004721
13.417,4.565450,-12.394268,0.500837,3.286487,-13.973063,0.500000,1.278964,1.578796,0.000837,2.031833,1.408333,1.625137,0.000837,2.150459,0.061741,0.070706,0.000000,0.000000,0.000,0.000000,0.000000,3.050212,2.296361,0.005071
13.506,4.802247,-12.477742,0.500835,3.271149,-14.007569,0.500000,1.531098,1.529827,0.000835,2.164401,1.473667,1.611443,0.000835,2.183677,0.040324,0.042855,0.000000,0.000000,0.000,0.000000,0.000000,3.217717,2.295310,0.005416
13.603,4.651337,-12.558698,0.500833,3.255166,-14.041841,0.500000,1.396171,1.483142,0.000833,2.036911,1.464904,1.616300,0.000833,2.181368,0.053909,0.062879,0.000000,0.000000,0.000,0.000000,0.000000,2.792917,2.270068,0.005867
13.701,4.576360,-12.443041,0.500832,3.238793,-14.075321,0.500000,1.337567,1.632280,0.000832,2.110314,1.472627,1.587354,0.000832,2.165254,0.059220,0.064775,0.000000,0.000000,0.000,0.000000,0.000000,2.903551,2.136743,0.006252
13.805,4.636631,-12.615675,0.500831,3.221778,-14.108519,0.500000,1.414853,1.492843,0.000831,2.056792,1.489451,1.587596,0.000831,2.176907,0.052268,0.055503,0.000000,0.000000,0.000,0.000000,0.000000,2.881387,2.130381,0.006840
13.907,4.657460,-12.706176,0.500830,3.204313,-14.141039,0.500000,1.453147,1.434864,0.000830,2.042173,1.484867,1.532310,0.000830,2.133730,0.063544,0.062362,0.000000,0.000000,0.000,0.000000,0.000000,2.920643,1.930101,0.007255
14.002,4.748091,-12.687659,0.500830,3.186379,-14.172921,0.500000,1.561712,1.485262,0.000830,2.155214,1.496224,1.543270,0.000830,2.149504,0.067128,0.069193,0.000000,0.000000,0.000,0.000000,0.000000,2.823746,1.941677,0.007806
14.108,4.531322,-12.652395,0.500830,3.167878,-14.204326,0.500000,1.363444,1.551931,0.000830,2.065786,1.506990,1.500943,0.000830,2.126935,0.072122,0.071419,0.000000,0.000000,0.000,0.000000,0.000000,2.902984,1.963742,0.008097
14.209,4.738457,-12.627444,0.500831,3.148835,-14.235195,0.500000,1.589623,1.607752,0.000831,2.260922,1.508731,1.508907,0.000831,2.133793,0.062131,0.060566,0.000000,0.000000,0.000,0.000000,0.000000,2.902021,2.129570,0.008428
14.308,4.550293,-12.696394,0.500832,3.129261,-14.265491,0.500000,1.421032,1.569097,0.000832,2.116932,1.486603,1.485024,0.000832,2.101258,0.045367,0.045912,0.000000,0.000000,0.000,0.000000,0.000000,2.808074,2.319744,0.008749
14.404,4.624131,-12.738205,0.500833,3.109022,-14.295395,0.500000,1.515109,1.557190,0.000833,2.172648,1.529823,1.477110,0.000833,2.126550,0.050103,0.050674,0.000000,0.000000,0.000,0.000000,0.000000,2.767059,2.098236,0.009017
14.503,4.731918,-12.900160,0.500834,3.088732,-14.324019,0.500000,1.643186,1.423859,0.000834,2.174267,1.533969,1.492020,0.000834,2.139903,0.062550,0.061523,0.000000,0.000000,0.000,0.000000,0.000000,2.949028,1.902808,0.009448
14.612,4.740976,-12.854219,0.500835,3.067662,-14.352401,0.500000,1.673313,1.498182,0.000835,2.246003,1.522366,1.486713,0.000835,2.127889,0.056786,0.053431,0.000000,0.000000,0.000,0.000000,0.000000,2.831024,1.894333,0.009656
14.708,4.381381,-12.736207,0.500836,3.046129,-14.380080,0.500000,1.335252,1.643873,0.000836,2.117833,1.541303,1.481528,0.000836,2.137882,0.059942,0.060695,0.000000,0.000000,0.000,0.000000,0.000000,2.890924,1.995759,0.009978
14.807,4.373237,-13.167354,0.500836,3.024081,-14.407117,0.500000,1.349156,1.239762,0.000836,1.832275,1.536911,1.469059,0.000836,2.126084,0.062291,0.057548,0.000000,0.000000,0.000,0.000000,0.000000,2.708562,2.048591,0.010096
14.909,4.424385,-13.050319,0.500837,3.001556,-14.433455,0.500000,1.422828,1.383136,0.000837,1.984315,1.484820,1.473361,0.000837,2.091766,0.064888,0.063567,0.000000,0.000000,0.000,0.000000,0.000000,2.745805,2.072944,0.010325
15.007,4.494007,-13.012946,0.500837,2.978511,-14.459138,0.500000,1.515497,1.446191,0.000837,2.094803,1.481529,1.455365,0.000837,2.076780,0.053980,0.054828,0.000000,0.000000,0.000,0.000000,0.000000,2.897598,1.818440,0.010437
15.109,4.469444,-13.098177,0.500836,2.954796,-14.484305,0.500000,1.514648,1.386128,0.000836,2.053171,1.470204,1.454279,0.000836,2.067953,0.055650,0.056384,0.000000,0.000000,0.000,0.000000,0.000000,2.867712,2.240306,0.010584
15.203,4.378399,-13.169894,0.500836,2.930987,-14.508354,0.500000,1.447412,1.338460,0.000836,1.971415,1.510241,1.480943,0.000836,2.115189,0.054407,0.053932,0.000000,0.000000,0.000,0.000000,0.000000,2.658917,2.064942,0.010797
15.302,4.345333,-13.118529,0.500835,2.906368,-14.532008,0.500000,1.438965,1.413479,0.000835,2.017063,1.497008,1.469594,0.000835,2.097794,0.068561,0.069309,0.000000,0.000000,0.000,0.000000,0.000000,2.816874,2.039176,0.010969
15.407,4.411736,-13.150686,0.500834,2.881397,-14.554802,0.500000,1.530338,1.404117,0.000834,2.076892,1.501809,1.486124,0.000835,2.112817,0.063229,0.061805,0.000000,0.000000,0.000,0.000000,0.000000,2.790824,2.078298,0.011233
15.508,4.139120,-13.022397,0.500834,2.855736,-14.577035,0.500000,1.283383,1.554638,0.000834,2.015930,1.466951,1.501068,0.000834,2.098845,0.061620,0.062610,0.000000,0.000000,0.000,0.000000,0.000000,2.514564,1.952662,0.011392
15.608,4.318300,-13.219708,0.500833,2.830092,-14.598104,0.500000,1.488208,1.378396,0.000833,2.028482,1.459238,1.485205,0.000833,2.082117,0.065190,0.066168,0.000000,0.000000,0.000,0.000000,0.000000,2.699062,1.700521,0.011514
15.705,4.128343,-13.165345,0.500833,2.803537,-14.618770,0.500000,1.324806,1.453424,0.000833,1.966610,1.465909,1.526851,0.000833,2.116640,0.057974,0.058536,0.000000,0.000000,0.000,0.000000,0.000000,2.763362,1.756587,0.011692
15.804,4.186436,-12.978098,0.500832,2.776782,-14.638460,0.500000,1.409653,1.660363,0.000832,2.178056,1.432432,1.511400,0.000833,2.082353,0.058610,0.060908,0.000000,0.000000,0.000,0.000000,0.000000,2.390568,1.979260,0.011944
15.904,4.229695,-13.289858,0.500832,2.749411,-14.657484,0.500000,1.480284,1.367626,0.000832,2.015352,1.453392,1.494592,0.000832,2.084743,0.063258,0.064959,0.000000,0.000000,0.000,0.000000,0.000000,2.573629,1.634168,0.012179
16.002,4.270630,-13.199822,0.500832,2.721604,-14.675702,0.500000,1.549026,1.475880,0.000832,2.139557,1.478491,1.456980,0.000832,2.075747,0.064733,0.063920,0.000000,0.000000,0.000,0.000000,0.000000,2.683067,1.731432,0.012372
16.107,4.064609,-13.334621,0.500832,2.693315,-14.693139,0.500000,1.371294,1.358518,0.000832,1.930289,1.468911,1.468277,0.000832,2.076905,0.061698,0.061812,0.000000,0.000000,0.000,0.000000,0.000000,2.583578,1.463824,0.012508
16.205,4.326177,-13.381936,0.500833,2.664549,-14.709784,0.500000,1.661628,1.327848,0.000833,2.127014,1.444453,1.389011,0.000833,2.003945,0.054292,0.050102,0.000000,0.000000,0.000,0.000000,0.000000,2.828887,1.802748,0.012677
16.308,4.124731,-13.249662,0.500833,2.635221,-14.725674,0.500000,1.489511,1.476012,0.000833,2.096963,1.455233,1.458957,0.000833,2.060645,0.063646,0.063844,0.000000,0.000000,0.000,0.000000,0.000000,2.655532,1.812237,0.012832
16.402,4.159398,-13.226155,0.500833,2.605620,-14.740651,0.500000,1.553777,1.514496,0.000833,2.169775,1.478071,1.463553,0.000833,2.080068,0.060842,0.058644,0.000000,0.000000,0.000,0.000000,0.000000,2.376479,1.757058,0.012990
16.513,4.038677,-13.356484,0.500834,2.572682,-14.756116,0.500000,1.465995,1.399632,0.000834,2.026848,1.499131,1.420195,0.000833,2.065030,0.051167,0.046456,0.000000,0.000000,0.000,0.000000,0.000000,2.534016,1.596185,0.013100
16.608,3.981510,-13.398935,0.500834,2.544932,-14.768203,0.500000,1.436578,1.369268,0.000834,1.984603,1.512436,1.429779,0.000834,2.081281,0.068991,0.065846,0.000000,0.000000,0.000,0.000000,0.000000,2.572734,1.645024,0.013172
16.709,3.933542,-13.388232,0.500834,2.514027,-14.780688,0.500000,1.419515,1.392456,0.000834,1.988456,1.514982,1.384510,0.000834,2.052326,0.068272,0.061661,0.000000,0.000000,0.000,0.000000,0.000000,2.394892,1.509103,0.013264
16.810,3.777133,-13.366567,0.500834,2.482451,-14.792421,0.500000,1.294682,1.425854,0.000834,1.925944,1.471679,1.369825,0.000834,2.010537,0.061513,0.060823,0.000000,0.000000,0.000,0.000000,0.000000,2.184610,1.415240,0.013322
16.909,3.851521,-13.471309,0.500834,2.450651,-14.803232,0.500000,1.400870,1.331923,0.000834,1.932992,1.487225,1.357073,0.000834,2.013327,0.060582,0.054496,0.000000,0.000000,0.000,0.000000,0.000000,2.661110,1.369166,0.013396
17.005,3.918764,-13.436214,0.500834,2.417887,-14.813354,0.500000,1.500877,1.377139,0.000834,2.036945,1.532517,1.354307,0.000834,2.045179,0.060675,0.052143,0.000000,0.000000,0.000,0.000000,0.000000,2.680721,1.652768,0.013433
17.107,3.834172,-13.410429,0.500834,2.385224,-14.822454,0.500000,1.448947,1.412025,0.000834,2.023182,1.518230,1.380208,0.000834,2.051828,0.054006,0.048228,0.000000,0.000000,0.000,0.000000,0.000000,2.252498,1.483855,0.013474
17.221,3.922994,-13.522246,0.500834,2.352501,-14.830615,0.500000,1.570493,1.308369,0.000834,2.044084,1.532099,1.354458,0.000834,2.044965,0.057766,0.051083,0.000000,0.000000,0.000,0.000000,0.000000,2.469154,1.687201,0.013535
17.306,3.818792,-13.491951,0.500834,2.318909,-14.838032,0.500000,1.499883,1.346081,0.000834,2.015337,1.528246,1.329886,0.000834,2.025866,0.057453,0.048016,0.000000,0.000000,0.000,0.000000,0.000000,2.387029,1.453633,0.013570
17.405,3.715800,-13.490514,0.500834,2.284364,-14.844679,0.500000,1.431435,1.354165,0.000834,1.970475,1.518175,1.305340,0.000834,2.002191,0.059044,0.049908,0.000000,0.000000,0.000,0.000000,0.000000,2.451066,1.413035,0.013597
17.502,3.701965,-13.590141,0.500834,2.250222,-14.850305,0.500000,1.451743,1.260164,0.000834,1.922387,1.581410,1.293849,0.000834,2.043258,0.070678,0.057954,0.000000,0.000000,0.000,0.000000,0.000000,2.373270,1.577168,0.013608
17.604,3.790265,-13.547586,0.500833,2.215531,-14.855093,0.500000,1.574734,1.307507,0.000833,2.046793,1.570314,1.289195,0.000833,2.031726,0.069387,0.056457,0.000000,0.000000,0.000,0.000000,0.000000,2.579339,1.466569,0.013610
17.703,3.780184,-13.627564,0.500833,2.180380,-14.859022,0.500000,1.599803,1.231457,0.000833,2.018875,1.549245,1.272435,0.000833,2.004807,0.070058,0.060010,0.000000,0.000000,0.000,0.000000,0.000000,2.334126,1.375811,0.013598
17.809,3.630589,-13.610471,0.500833,2.144764,-14.862085,0.500000,1.485824,1.251613,0.000833,1.942733,1.590908,1.259436,0.000833,2.029080,0.076506,0.060665,0.000000,0.000000,0.000,0.000000,0.000000,2.043212,1.296409,0.013583
17.910,3.747591,-13.461935,0.500833,2.108634,-14.864279,0.500000,1.638957,1.402344,0.000833,2.157023,1.575231,1.236433,0.000833,2.002528,0.058699,0.048478,0.000000,0.000000,0.000,0.000000,0.000000,2.339377,1.433395,0.013554
18.006,3.608392,-13.438563,0.500833,2.071803,-14.865600,0.500000,1.536589,1.427037,0.000833,2.097032,1.610838,1.254779,0.000833,2.041879,0.059530,0.046072,0.000000,0.000000,0.000,0.000000,0.000000,2.368822,1.368738,0.013515
18.110,3.751128,-13.616866,0.500833,2.035421,-14.866025,0.500000,1.715707,1.249159,0.000833,2.122275,1.573463,1.212864,0.000833,1.986662,0.055545,0.042673,0.000000,0.000000,0.000,0.000000,0.000000,2.437395,1.606356,0.013481
18.208,3.343019,-13.711501,0.500833,1.998154,-14.865583,0.500000,1.344865,1.154082,0.000833,1.772165,1.592573,1.203651,0.000833,1.996263,0.068887,0.051074,0.000000,0.000000,0.000,0.000000,0.000000,2.319715,1.431794,0.013433
18.302,3.645648,-13.680059,0.500833,1.960360,-14.864255,0.500000,1.685288,1.184196,0.000833,2.059737,1.615450,1.175516,0.000833,1.997878,0.071281,0.053159,0.000000,0.000000,0.000,0.000000,0.000000,2.384890,1.274089,0.013358
18.408,3.501764,-13.728544,0.500833,1.922645,-14.862073,0.500000,1.579119,1.133529,0.000833,1.943838,1.618880,1.161926,0.000833,1.992698,0.074613,0.054528,0.000000,0.000000,0.000,0.000000,0.000000,2.314271,1.236057,0.013293
18.502,3.519624,-13.647697,0.500833,1.884288,-14.859003,0.500000,1.635336,1.211306,0.000833,2.035089,1.571293,1.136664,0.000833,1.939321,0.063527,0.045412,0.000000,0.000000,0.000,0.000000,0.000000,1.946003,1.066458,0.013246
18.604,3.456417,-13.676834,0.500833,1.845554,-14.855058,0.500000,1.610862,1.178224,0.000833,1.995768,1.606776,1.101844,0.000833,1.948279,0.061243,0.042663,0.000000,0.000000,0.000,0.000000,0.000000,2.179509,1.181084,0.013142
18.710,3.225242,-13.717270,0.500834,1.806420,-14.850236,0.500000,1.418822,1.132966,0.000834,1.815673,1.563805,1.103005,0.000834,1.913663,0.060819,0.043633,0.000000,0.000000,0.000,0.000000,0.000000,2.201792,1.127518,0.013071
18.806,3.205887,-13.703675,0.500834,1.766919,-14.844542,0.500000,1.438969,1.140866,0.000834,1.836357,1.536429,1.093426,0.000834,1.885788,0.066543,0.048638,0.000000,0.000000,0.000,0.000000,0.000000,2.190635,1.407953,0.012995
18.908,3.421137,-13.841185,0.500834,1.727188,-14.838000,0.500000,1.693949,0.996815,0.000834,1.965478,1.566213,1.061778,0.000834,1.892193,0.062115,0.041429,0.000000,0.000000,0.000,0.000000,0.000000,2.098458,0.987322,0.012898
19.004,3.231120,-13.861496,0.500834,1.686464,-14.830472,0.500000,1.544656,0.968976,0.000834,1.823425,1.538181,1.031482,0.000834,1.852015,0.052064,0.035576,0.000000,0.000000,0.000,0.000000,0.000000,2.031577,1.138080,0.012739
19.109,3.111391,-13.755988,0.500834,1.646500,-14.822299,0.500000,1.464891,1.066311,0.000834,1.811885,1.553816,1.025874,0.000834,1.861924,0.065945,0.045121,0.000000,0.000000,0.000,0.000000,0.000000,2.006900,1.145909,0.012645
19.204,3.095022,-13.795408,0.500834,1.605633,-14.813158,0.500000,1.489390,1.017750,0.000834,1.803912,1.567727,1.017388,0.000834,1.868916,0.066528,0.040819,0.000000,0.000000,0.000,0.000000,0.000000,2.238581,0.905326,0.012399
19.309,3.124020,-13.889467,0.500834,1.563966,-14.803048,0.500000,1.560054,0.913581,0.000834,1.807872,1.541472,1.054356,0.000834,1.867567,0.062332,0.042236,0.000000,0.000000,0.000,0.000000,0.000000,1.827940,0.948271,0.012244
19.408,3.007142,-14.028226,0.500833,1.522879,-14.792319,0.500000,1.484263,0.764093,0.000833,1.669394,1.527468,1.028143,0.000833,1.841259,0.056294,0.039705,0.000000,0.000000,0.000,0.000000,0.000000,1.901652,1.054948,0.012104
19.507,2.860368,-13.858818,0.500833,1.480761,-14.780560,0.500000,1.379607,0.921742,0.000833,1.659194,1.557472,1.065415,0.000833,1.887016,0.060911,0.041278,0.000000,0.000000,0.000,0.000000,0.000000,1.865192,1.170133,0.011959
19.604,2.935786,-13.758070,0.500833,1.438810,-14.768103,0.500000,1.496976,1.010032,0.000833,1.805852,1.509371,1.050597,0.000833,1.839010,0.066427,0.047585,0.000000,0.000000,0.000,0.000000,0.000000,1.755245,1.089457,0.011649
19.709,2.921757,-13.775679,0.500833,1.396263,-14.754732,0.500000,1.525494,0.979054,0.000833,1.812644,1.517078,1.060249,0.000833,1.850852,0.063319,0.045029,0.000000,0.000000,0.000,0.000000,0.000000,2.023865,0.867124,0.011486
19.809,2.938544,-13.857714,0.500833,1.353415,-14.740537,0.500000,1.585129,0.882823,0.000833,1.814390,1.536744,1.029013,0.000833,1.849446,0.055687,0.037527,0.000000,0.000000,0.000,0.000000,0.000000,1.772877,1.087097,0.011259
19.903,2.926890,-13.876148,0.500833,1.310284,-14.725531,0.500000,1.616606,0.849383,0.000833,1.826162,1.527311,1.036926,0.000833,1.846048,0.050563,0.033240,0.000000,0.000000,0.000,0.000000,0.000000,1.802630,1.070577,0.011112
20.007,2.682542,-13.612663,0.500833,1.266821,-14.709701,0.500000,1.415720,1.097037,0.000833,1.791021,1.529993,1.028922,0.000833,1.843790,0.064679,0.043948,0.000000,0.000000,0.000,0.000000,0.000000,1.946839,0.851412,0.011022
20.110,2.736433,-13.889553,0.500833,1.223051,-14.693060,0.500000,1.513381,0.803507,0.000833,1.713461,1.550610,0.998848,0.000833,1.844475,0.060645,0.037796,0.000000,0.000000,0.000,0.000000,0.000000,1.712169,1.080747,0.010838
20.208,2.869173,-13.628767,0.500833,1.178798,-14.675544,0.500000,1.690375,1.046777,0.000833,1.988243,1.549521,0.996893,0.000833,1.842501,0.064550,0.043325,0.000000,0.000000,0.000,0.000000,0.000000,1.797479,0.652529,0.010649
20.306,2.652012,-13.538170,0.500833,1.134367,-14.657276,0.500000,1.517645,1.119106,0.000833,1.885642,1.573252,0.973737,0.000833,1.850212,0.073836,0.044762,0.000000,0.000000,0.000,0.000000,0.000000,1.736525,0.821857,0.010422
20.407,2.690883,-13.687987,0.500833,1.089930,-14.638344,0.500000,1.600953,0.950357,0.000833,1.861782,1.576378,0.981618,0.000833,1.857025,0.068883,0.041167,0.000000,0.000000,0.000,0.000000,0.000000,2.165054,0.820276,0.010154
20.506,2.555697,-13.616955,0.500833,1.045074,-14.618579,0.500000,1.510623,1.001625,0.000833,1.812522,1.567447,0.950732,0.000833,1.833244,0.065498,0.039259,0.000000,0.000000,0.000,0.000000,0.000000,2.027497,0.462496,0.009913
20.607,2.296549,-13.733448,0.500833,0.999613,-14.597897,0.500000,1.296936,0.864449,0.000833,1.558626,1.577074,0.936355,0.000833,1.834100,0.053374,0.032281,0.000000,0.000000,0.000,0.000000,0.000000,1.508150,0.692621,0.009772
20.704,2.425942,-13.665817,0.500833,0.954381,-14.576688,0.500000,1.471561,0.910871,0.000833,1.730658,1.573540,0.936069,0.000833,1.830917,0.064070,0.038456,0.000000,0.000000,0.000,0.000000,0.000000,1.778288,0.728064,0.009665
20.806,2.610530,-13.676714,0.500833,0.908562,-14.554580,0.500000,1.701968,0.877866,0.000833,1.915032,1.635515,0.904966,0.000833,1.869191,0.057421,0.032043,0.000000,0.000000,0.000,0.000000,0.000000,1.904949,0.854485,0.009485
20.909,2.549933,-13.698943,0.500833,0.862387,-14.531684,0.500000,1.687546,0.832740,0.000833,1.881826,1.636207,0.894227,0.000833,1.864622,0.056754,0.031870,0.000000,0.000000,0.000,0.000000,0.000000,1.487194,0.754351,0.009338
21.003,2.471816,-13.448908,0.500833,0.816295,-14.508228,0.500000,1.655521,1.059320,0.000833,1.965428,1.654268,0.895981,0.000833,1.881325,0.058630,0.032919,0.000000,0.000000,0.000,0.000000,0.000000,1.813700,0.676229,0.009076
21.105,2.396938,-13.567521,0.500833,0.769724,-14.483939,0.500000,1.627214,0.916418,0.000833,1.867525,1.668295,0.887042,0.000833,1.889458,0.066691,0.036171,0.000000,0.000000,0.000,0.000000,0.000000,1.873369,0.817694,0.008848
21.205,2.620990,-13.417347,0.500833,0.723030,-14.459006,0.500000,1.897960,1.041659,0.000833,2.165019,1.704081,0.868228,0.000833,1.912515,0.073660,0.036559,0.000000,0.000000,0.000,0.000000,0.000000,1.646757,0.508854,0.008615
21.303,2.532531,-13.796882,0.500833,0.675664,-14.433141,0.500000,1.856868,0.636258,0.000833,1.962851,1.709503,0.866265,0.000833,1.916460,0.064233,0.034092,0.000000,0.000000,0.000,0.000000,0.000000,1.670595,0.695792,0.008418
21.402,2.461226,-13.656207,0.500833,0.628486,-14.406820,0.500000,1.832740,0.750613,0.000833,1.980494,1.740808,0.865874,0.000833,1.944261,0.072272,0.035738,0.000000,0.000000,0.000,0.000000,0.000000,1.458794,0.773996,0.008259
21.509,2.349379,-13.471517,0.500833,0.581246,-14.379925,0.500000,1.768132,0.908408,0.000833,1.987837,1.793865,0.824229,0.000833,1.974159,0.068890,0.030631,0.000000,0.000000,0.000,0.000000,0.000000,1.616817,0.989677,0.007976
21.612,2.553647,-13.698012,0.500833,0.533206,-14.352036,0.500000,2.020440,0.654023,0.000833,2.123659,1.782227,0.817667,0.000833,1.960845,0.069155,0.031866,0.000000,0.000000,0.000,0.000000,0.000000,1.701722,0.634260,0.007647
21.705,2.299874,-13.331694,0.500833,0.485546,-14.323847,0.500000,1.814328,0.992153,0.000833,2.067887,1.858376,0.853384,0.000833,2.044952,0.075335,0.033953,0.000000,0.000000,0.000,0.000000,0.000000,1.236921,0.607720,0.007480
