timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.468,7.502466,11.900649,0.500840,6.500000,11.133478,0.500000,1.002466,0.767171,0.000840,1.262335,0.844981,0.649918,0.000841,1.066014,0.023159,0.017160,0.000000,0.000000,0.000,0.000000,0.000000,3.237162,2.708649,-0.003993
11.559,7.288790,11.826186,0.500835,6.499726,11.092127,0.500000,0.789064,0.734059,0.000835,1.077712,0.857936,0.620774,0.000835,1.058969,0.018610,0.011777,0.000000,0.000000,0.000,0.000000,0.000000,3.600238,2.704975,-0.003400
11.665,7.416873,11.806830,0.500829,6.498905,11.050271,0.500000,0.917969,0.756559,0.000829,1.189558,0.858688,0.653543,0.000830,1.079103,0.028609,0.018640,0.000000,0.000000,0.000,0.000000,0.000000,3.652787,2.758064,-0.003032
11.764,7.169867,11.801677,0.500826,6.497530,11.008333,0.500000,0.672337,0.793344,0.000826,1.039920,0.821431,0.679536,0.000826,1.066077,0.029246,0.023265,0.000000,0.000000,0.000,0.000000,0.000000,3.571841,2.731637,-0.002521
11.863,7.250908,11.451008,0.500823,6.495597,10.966289,0.500000,0.755312,0.484720,0.000823,0.897468,0.794982,0.624871,0.000824,1.011168,0.023765,0.019073,0.000000,0.000000,0.000,0.000000,0.000000,3.623061,2.801381,-0.002086
11.969,7.175076,11.649195,0.500823,6.493120,10.924504,0.500000,0.681955,0.724690,0.000823,0.995108,0.764620,0.629333,0.000823,0.990305,0.022712,0.016392,0.000000,0.000000,0.000,0.000000,0.000000,3.210256,2.990218,-0.001512
12.062,7.286049,11.359051,0.500824,6.490136,10.883340,0.500000,0.795913,0.475711,0.000824,0.927243,0.735032,0.624733,0.000824,0.964658,0.021922,0.018752,0.000000,0.000000,0.000,0.000000,0.000000,3.512851,2.600983,-0.001157
12.159,7.204147,11.483608,0.500825,6.486576,10.841851,0.500000,0.717571,0.641757,0.000825,0.962684,0.728431,0.628621,0.000825,0.962173,0.016788,0.018396,0.000000,0.000000,0.000,0.000000,0.000000,3.754308,2.865376,-0.000734
12.262,7.164223,11.421553,0.500828,6.482468,10.800468,0.500000,0.681756,0.621084,0.000828,0.922246,0.713674,0.611507,0.000828,0.939825,0.018933,0.016206,0.000000,0.000000,0.000,0.000000,0.000000,3.586489,2.582369,-0.000175
12.362,7.172313,11.448080,0.500831,6.477814,10.759249,0.500000,0.694498,0.688831,0.000831,0.978170,0.702173,0.613751,0.000831,0.932598,0.018555,0.016175,0.000000,0.000000,0.000,0.000000,0.000000,3.405183,2.702021,0.000170
12.460,7.273152,11.163453,0.500835,6.472614,10.718188,0.500000,0.800537,0.445266,0.000835,0.916036,0.721156,0.572160,0.000834,0.920562,0.022992,0.018911,0.000000,0.000000,0.000,0.000000,0.000000,3.346466,3.236925,0.000580
12.563,7.060310,11.279946,0.500838,6.466851,10.677185,0.500000,0.593460,0.602761,0.000838,0.845882,0.691671,0.542715,0.000838,0.879175,0.021964,0.017346,0.000000,0.000000,0.000,0.000000,0.000000,3.470148,2.970307,0.000919
12.662,7.062216,11.155292,0.500841,6.460578,10.636620,0.500000,0.601638,0.518673,0.000841,0.794349,0.646936,0.514736,0.000840,0.826728,0.017895,0.013293,0.000000,0.000000,0.000,0.000000,0.000000,3.662737,2.834334,0.001321
12.765,7.115962,11.100540,0.500842,6.453348,10.593921,0.500000,0.662614,0.506620,0.000842,0.834099,0.720688,0.532869,0.000842,0.896293,0.015773,0.011652,0.000000,0.000000,0.000,0.000000,0.000000,3.357000,2.753007,0.001653
12.861,6.938255,11.007965,0.500843,6.446304,10.555607,0.500000,0.491951,0.452358,0.000843,0.668314,0.752640,0.473492,0.000843,0.889192,0.022901,0.013896,0.000000,0.000000,0.000,0.000000,0.000000,3.432441,2.915111,0.001916
12.964,7.115107,11.008647,0.500844,6.438439,10.515929,0.500000,0.676668,0.492719,0.000844,0.837049,0.783026,0.459253,0.000844,0.907769,0.021832,0.012344,0.000000,0.000000,0.000,0.000000,0.000000,3.221667,3.202357,0.002307
13.058,7.126939,10.900627,0.500844,6.429980,10.476243,0.500000,0.696959,0.424384,0.000844,0.815999,0.709026,0.396356,0.000844,0.812291,0.021564,0.011480,0.000000,0.000000,0.000,0.000000,0.000000,3.422552,2.546851,0.002565
13.165,7.268513,10.827943,0.500842,6.420939,10.436664,0.500000,0.847574,0.391279,0.000842,0.933532,0.753558,0.395383,0.000842,0.850986,0.017946,0.010965,0.000000,0.000000,0.000,0.000000,0.000000,3.397818,2.806941,0.003199
13.261,7.268734,10.925081,0.500840,6.411437,10.397730,0.500000,0.857296,0.527351,0.000840,1.006507,0.738566,0.340231,0.000841,0.813165,0.023821,0.010096,0.000000,0.000000,0.000,0.000000,0.000000,3.253694,3.174054,0.003696
13.362,7.289103,10.692926,0.500838,6.401340,10.358883,0.500000,0.887763,0.334044,0.000838,0.948530,0.767030,0.399548,0.000838,0.864855,0.023941,0.012435,0.000000,0.000000,0.000,0.000000,0.000000,3.599328,3.008201,0.004184
13.460,7.159861,10.645202,0.500836,6.390727,10.320461,0.500000,0.769134,0.324740,0.000836,0.834880,0.673449,0.346546,0.000836,0.757383,0.021556,0.011066,0.000000,0.000000,0.000,0.000000,0.000000,3.364816,2.923859,0.004484
13.562,7.055924,10.664706,0.500834,6.379584,10.282415,0.500000,0.676340,0.382291,0.000834,0.776906,0.753819,0.374056,0.000834,0.841523,0.025620,0.013086,0.000000,0.000000,0.000,0.000000,0.000000,3.690916,3.008561,0.004838
13.659,7.038341,10.482022,0.500832,6.367854,10.244576,0.500000,0.670488,0.237446,0.000832,0.711291,0.693126,0.344460,0.000832,0.774001,0.018769,0.009109,0.000000,0.000000,0.000,0.000000,0.000000,3.565112,2.776586,0.005244
13.767,6.967489,10.472987,0.500831,6.355672,10.207385,0.500000,0.611817,0.265601,0.000831,0.666982,0.674730,0.319647,0.000831,0.746616,0.017507,0.007908,0.000000,0.000000,0.000,0.000000,0.000000,3.490003,3.190137,0.005699
13.863,6.858484,10.515758,0.500830,6.342718,10.169911,0.500000,0.515766,0.345847,0.000830,0.620987,0.676493,0.341900,0.000830,0.757983,0.017423,0.007789,0.000000,0.000000,0.000,0.000000,0.000000,3.497763,2.941835,0.005978
13.958,6.943953,10.439010,0.500830,6.329628,10.133971,0.500000,0.614325,0.305039,0.000830,0.685890,0.657288,0.289765,0.000830,0.718326,0.017142,0.006946,0.000000,0.000000,0.000,0.000000,0.000000,3.533311,2.942444,0.006576
14.065,6.926998,10.444711,0.500830,6.315787,10.097855,0.500000,0.611211,0.346856,0.000830,0.702772,0.671664,0.330193,0.000830,0.748439,0.019630,0.010114,0.000000,0.000000,0.000,0.000000,0.000000,3.682152,3.160935,0.006997
14.167,6.887692,10.591375,0.500831,6.301398,10.062150,0.500000,0.586294,0.529225,0.000831,0.789823,0.621805,0.310460,0.000831,0.695002,0.018731,0.009875,0.000000,0.000000,0.000,0.000000,0.000000,3.531399,2.894438,0.007458
14.267,6.978422,10.338025,0.500832,6.286600,10.027198,0.500000,0.691822,0.310827,0.000832,0.758441,0.678098,0.329727,0.000832,0.754015,0.017605,0.008479,0.000000,0.000000,0.000,0.000000,0.000000,3.443760,2.852718,0.007903
14.366,6.963906,10.405598,0.500833,6.271201,9.992547,0.500000,0.692705,0.413052,0.000833,0.806506,0.646831,0.356003,0.000832,0.738328,0.017864,0.011013,0.000000,0.000000,0.000,0.000000,0.000000,3.503256,2.761688,0.008240
14.466,6.801846,10.062614,0.500833,6.255284,9.958408,0.500000,0.546562,0.104206,0.000833,0.556408,0.650319,0.363279,0.000833,0.744908,0.017658,0.008583,0.000000,0.000000,0.000,0.000000,0.000000,3.487267,2.938894,0.008612
14.559,6.889499,10.194721,0.500835,6.238843,9.924779,0.500000,0.650655,0.269942,0.000835,0.704430,0.642364,0.350275,0.000834,0.731659,0.021917,0.013016,0.000000,0.000000,0.000,0.000000,0.000000,3.610332,3.097709,0.008794
14.670,6.880404,10.131104,0.500835,6.221864,9.891645,0.500000,0.658540,0.239459,0.000835,0.700726,0.650961,0.348536,0.000835,0.738396,0.018355,0.010501,0.000000,0.000000,0.000,0.000000,0.000000,3.460517,3.021508,0.009192
14.760,6.872723,10.210458,0.500836,6.204335,9.859002,0.500000,0.668388,0.351456,0.000836,0.755158,0.671615,0.364474,0.000836,0.764139,0.019422,0.009975,0.000000,0.000000,0.000,0.000000,0.000000,3.338629,2.922746,0.009490
14.868,6.968452,10.158984,0.500837,6.186375,9.827072,0.500000,0.782077,0.331912,0.000837,0.849594,0.703428,0.395610,0.000837,0.807043,0.017589,0.010618,0.000000,0.000000,0.000,0.000000,0.000000,3.234929,2.967848,0.009778
14.970,6.924348,10.158674,0.500837,6.167847,9.795622,0.500000,0.756501,0.363052,0.000837,0.839108,0.707114,0.370099,0.000837,0.798113,0.020194,0.010400,0.000000,0.000000,0.000,0.000000,0.000000,3.445771,2.960117,0.010018
15.062,6.865645,10.207089,0.500836,6.148862,9.764849,0.500000,0.716783,0.442240,0.000836,0.842232,0.711777,0.383159,0.000836,0.808355,0.020105,0.009550,0.000000,0.000000,0.000,0.000000,0.000000,3.497258,3.024457,0.010173
15.163,6.673989,10.064658,0.500836,6.129356,9.734653,0.500000,0.544632,0.330005,0.000836,0.636811,0.652779,0.393711,0.000836,0.762319,0.017317,0.009509,0.000000,0.000000,0.000,0.000000,0.000000,3.284035,2.746009,0.010363
15.261,6.840441,10.072226,0.500835,6.109317,9.705031,0.500000,0.731125,0.367196,0.000835,0.818154,0.723705,0.372104,0.000836,0.813763,0.019283,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,3.470935,2.837599,0.010474
15.365,6.781034,10.085132,0.500835,6.088715,9.675957,0.500000,0.692320,0.409175,0.000835,0.804196,0.699068,0.394139,0.000835,0.802522,0.019171,0.011435,0.000000,0.000000,0.000,0.000000,0.000000,3.415127,2.923486,0.010620
15.459,6.823006,9.882734,0.500834,6.067689,9.647634,0.500000,0.755317,0.235100,0.000834,0.791061,0.736354,0.371939,0.000834,0.824959,0.018304,0.010207,0.000000,0.000000,0.000,0.000000,0.000000,3.456735,2.964732,0.010867
15.559,6.578700,10.065375,0.500833,6.046183,9.619987,0.500000,0.532517,0.445388,0.000833,0.694223,0.682128,0.452325,0.000834,0.818472,0.018730,0.014141,0.000000,0.000000,0.000,0.000000,0.000000,3.398829,2.919372,0.011036
15.659,6.788551,9.989671,0.500833,6.023387,9.592053,0.500000,0.765163,0.397618,0.000833,0.862309,0.713031,0.476147,0.000833,0.857397,0.017582,0.012887,0.000000,0.000000,0.000,0.000000,0.000000,3.305838,3.117279,0.011297
15.763,6.659065,9.690903,0.500833,6.001479,9.566457,0.500000,0.657585,0.124446,0.000833,0.669258,0.675861,0.456074,0.000833,0.815348,0.019793,0.011998,0.000000,0.000000,0.000,0.000000,0.000000,3.462794,3.119582,0.011392
15.860,6.638168,9.920437,0.500832,5.978551,9.540907,0.500000,0.659617,0.379530,0.000832,0.761011,0.680247,0.469343,0.000832,0.826450,0.016257,0.010111,0.000000,0.000000,0.000,0.000000,0.000000,3.100849,2.752533,0.011545
15.961,6.730788,9.986254,0.500832,5.954981,9.515887,0.500000,0.775807,0.470368,0.000832,0.907262,0.658436,0.437717,0.000832,0.790654,0.019227,0.011451,0.000000,0.000000,0.000,0.000000,0.000000,3.140765,2.861127,0.011778
16.059,6.658073,10.140488,0.500832,5.930657,9.491321,0.500000,0.727415,0.649167,0.000832,0.974962,0.703206,0.541665,0.000832,0.887637,0.019611,0.013763,0.000000,0.000000,0.000,0.000000,0.000000,3.264228,2.602391,0.012076
16.161,6.651976,9.799117,0.500833,5.906400,9.468022,0.500000,0.745576,0.331095,0.000833,0.815787,0.674952,0.486381,0.000833,0.831942,0.020668,0.011922,0.000000,0.000000,0.000,0.000000,0.000000,3.191144,2.867987,0.012253
16.267,6.669238,9.955664,0.500833,5.881537,9.445322,0.500000,0.787701,0.510342,0.000833,0.938575,0.666986,0.506721,0.000833,0.837638,0.018182,0.013832,0.000000,0.000000,0.000,0.000000,0.000000,3.205335,2.744682,0.012418
16.361,6.615143,9.909953,0.500833,5.856042,9.423223,0.500000,0.759100,0.486730,0.000833,0.901743,0.697553,0.484693,0.000833,0.849416,0.017851,0.012063,0.000000,0.000000,0.000,0.000000,0.000000,3.300878,2.784773,0.012552
16.480,6.308386,9.788325,0.500833,5.830051,9.401863,0.500000,0.478335,0.386462,0.000833,0.614945,0.654440,0.447412,0.000833,0.792761,0.019555,0.013340,0.000000,0.000000,0.000,0.000000,0.000000,3.109120,3.002837,0.012737
16.573,6.476476,10.005800,0.500834,5.803614,9.381288,0.500000,0.672863,0.624512,0.000834,0.918019,0.680674,0.462198,0.000834,0.822767,0.020698,0.012606,0.000000,0.000000,0.000,0.000000,0.000000,2.989000,2.761108,0.012922
16.658,6.488179,9.878025,0.500834,5.776633,9.361433,0.500000,0.711546,0.516592,0.000834,0.879298,0.645798,0.495923,0.000834,0.814246,0.015490,0.013262,0.000000,0.000000,0.000,0.000000,0.000000,3.390209,2.895148,0.013038
16.760,6.641044,9.685710,0.500834,5.749395,9.342505,0.500000,0.891649,0.343205,0.000834,0.955420,0.710475,0.443837,0.000834,0.837715,0.022351,0.013163,0.000000,0.000000,0.000,0.000000,0.000000,3.320871,2.734440,0.013129
16.865,6.498006,9.688508,0.500834,5.721620,9.324308,0.500000,0.776386,0.364200,0.000834,0.857565,0.686853,0.412520,0.000834,0.801212,0.018775,0.013262,0.000000,0.000000,0.000,0.000000,0.000000,3.228230,2.761134,0.013199
16.957,6.425952,9.586839,0.500834,5.693332,9.306871,0.500000,0.732621,0.279968,0.000834,0.784293,0.703745,0.447563,0.000834,0.834008,0.020660,0.011564,0.000000,0.000000,0.000,0.000000,0.000000,3.349853,2.836338,0.013300
17.063,6.383303,9.686679,0.500834,5.664572,9.290229,0.500000,0.718732,0.396450,0.000834,0.820822,0.713259,0.422327,0.000834,0.828914,0.022297,0.013862,0.000000,0.000000,0.000,0.000000,0.000000,3.027356,2.618600,0.013344
17.172,6.307384,9.494090,0.500834,5.635201,9.274316,0.500000,0.672183,0.219774,0.000834,0.707199,0.715663,0.381215,0.000834,0.810864,0.021801,0.013717,0.000000,0.000000,0.000,0.000000,0.000000,3.241729,2.804683,0.013396
17.261,6.268326,9.608737,0.500834,5.605727,9.259401,0.500000,0.662599,0.349336,0.000834,0.749049,0.699722,0.400237,0.000834,0.806102,0.022682,0.014074,0.000000,0.000000,0.000,0.000000,0.000000,3.043880,2.799273,0.013450
17.363,6.276790,9.739935,0.500834,5.575618,9.245212,0.500000,0.701172,0.494723,0.000834,0.858134,0.698322,0.364889,0.000834,0.787907,0.023811,0.010888,0.000000,0.000000,0.000,0.000000,0.000000,2.961513,2.698466,0.013496
17.463,6.261574,9.848701,0.500834,5.545057,9.231850,0.500000,0.716517,0.616851,0.000834,0.945464,0.722118,0.441303,0.000834,0.846288,0.018208,0.010564,0.000000,0.000000,0.000,0.000000,0.000000,3.277415,2.635723,0.013551
17.558,6.501602,9.756441,0.500833,5.514065,9.219327,0.500000,0.987538,0.537115,0.000833,1.124155,0.755794,0.403522,0.000833,0.856770,0.022017,0.010699,0.000000,0.000000,0.000,0.000000,0.000000,3.083593,2.708536,0.013585
17.664,6.225671,9.650607,0.500833,5.482625,9.207641,0.500000,0.743046,0.442966,0.000833,0.865065,0.713777,0.335288,0.000833,0.788604,0.020533,0.009115,0.000000,0.000000,0.000,0.000000,0.000000,2.873561,2.804358,0.013601
17.765,6.157745,9.628115,0.500833,5.450717,9.196789,0.500000,0.707028,0.431325,0.000833,0.828209,0.716994,0.344682,0.000833,0.795542,0.018613,0.008439,0.000000,0.000000,0.000,0.000000,0.000000,2.738958,2.651859,0.013611
17.862,6.236918,9.569616,0.500833,5.418156,9.186725,0.500000,0.818762,0.382891,0.000833,0.903868,0.723821,0.379125,0.000833,0.817101,0.016610,0.009337,0.000000,0.000000,0.000,0.000000,0.000000,2.873992,2.772585,0.013606
17.966,5.974682,9.570191,0.500833,5.385702,9.177672,0.500000,0.588981,0.392519,0.000833,0.707792,0.706822,0.358984,0.000833,0.792759,0.017749,0.008400,0.000000,0.000000,0.000,0.000000,0.000000,2.867130,2.626645,0.013596
18.058,6.034362,9.433165,0.500833,5.351897,9.169243,0.500000,0.682465,0.263923,0.000833,0.731720,0.728099,0.362286,0.000833,0.813253,0.021730,0.010378,0.000000,0.000000,0.000,0.000000,0.000000,2.799510,2.240121,0.013572
18.162,6.012241,9.410885,0.500833,5.318949,9.161976,0.500000,0.693292,0.248909,0.000833,0.736621,0.682841,0.404558,0.000833,0.793687,0.016577,0.009465,0.000000,0.000000,0.000,0.000000,0.000000,3.032683,2.627860,0.013544
18.263,5.982087,9.634368,0.500833,5.284324,9.155314,0.500000,0.697762,0.479054,0.000833,0.846384,0.707475,0.361066,0.000833,0.794286,0.018147,0.010819,0.000000,0.000000,0.000,0.000000,0.000000,3.323394,2.545425,0.013495
18.359,5.780680,9.310646,0.500833,5.250523,9.149740,0.500000,0.530157,0.160906,0.000833,0.554038,0.669902,0.336531,0.000833,0.749682,0.017379,0.006366,0.000000,0.000000,0.000,0.000000,0.000000,2.959248,2.523189,0.013458
18.461,5.865802,9.449500,0.500833,5.215689,9.144926,0.500000,0.650113,0.304573,0.000833,0.717922,0.637289,0.301700,0.000833,0.705096,0.021063,0.008676,0.000000,0.000000,0.000,0.000000,0.000000,2.800038,2.689372,0.013397
18.561,5.943560,9.379813,0.500833,5.180449,9.140985,0.500000,0.763111,0.238828,0.000833,0.799610,0.650779,0.295992,0.000833,0.714930,0.020057,0.007652,0.000000,0.000000,0.000,0.000000,0.000000,3.065852,2.815880,0.013315
18.662,5.943533,9.523330,0.500834,5.144782,9.137917,0.500000,0.798751,0.385414,0.000834,0.886875,0.698929,0.300061,0.000834,0.760617,0.019049,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,3.024479,2.491860,0.013282
18.760,5.730660,9.491595,0.500834,5.108694,9.135724,0.500000,0.621966,0.355871,0.000834,0.716580,0.716751,0.272686,0.000834,0.766871,0.020582,0.007850,0.000000,0.000000,0.000,0.000000,0.000000,2.966350,2.799209,0.013221
18.860,5.635198,9.358738,0.500834,5.072282,9.134411,0.500000,0.562916,0.224326,0.000834,0.605968,0.675195,0.281196,0.000834,0.731410,0.018428,0.006980,0.000000,0.000000,0.000,0.000000,0.000000,2.909343,2.359743,0.013114
18.961,5.897541,9.185247,0.500834,5.035378,9.133975,0.500000,0.862163,0.051272,0.000834,0.863687,0.674056,0.254648,0.000834,0.720553,0.018944,0.006041,0.000000,0.000000,0.000,0.000000,0.000000,2.789885,2.546792,0.013041
19.058,5.637298,9.207001,0.500834,4.998186,9.134416,0.500000,0.639112,0.072585,0.000834,0.643221,0.689617,0.230502,0.000834,0.727121,0.018454,0.005450,0.000000,0.000000,0.000,0.000000,0.000000,2.931582,2.879909,0.012947
19.160,5.614760,9.323739,0.500834,4.960647,9.135732,0.500000,0.654113,0.188007,0.000834,0.680596,0.695867,0.225695,0.000834,0.731553,0.021585,0.007001,0.000000,0.000000,0.000,0.000000,0.000000,2.678381,2.536272,0.012829
19.261,5.714773,9.436135,0.500834,4.922689,9.137924,0.500000,0.792085,0.298210,0.000834,0.846362,0.741538,0.220919,0.000834,0.773747,0.021883,0.005332,0.000000,0.000000,0.000,0.000000,0.000000,2.854785,2.682112,0.012683
19.367,5.560933,9.200944,0.500833,4.884080,9.141016,0.500000,0.676853,0.059927,0.000833,0.679501,0.677243,0.211078,0.000833,0.709375,0.019783,0.004529,0.000000,0.000000,0.000,0.000000,0.000000,2.801317,2.529292,0.012484
19.459,5.448502,9.164759,0.500833,4.845572,9.144940,0.500000,0.602930,0.019819,0.000833,0.603257,0.672863,0.186488,0.000833,0.698229,0.019641,0.005193,0.000000,0.000000,0.000,0.000000,0.000000,3.050816,2.198769,0.012312
19.560,5.428854,9.354304,0.500833,4.806456,9.149759,0.500000,0.622398,0.204545,0.000833,0.655148,0.684001,0.193003,0.000833,0.710710,0.024035,0.005284,0.000000,0.000000,0.000,0.000000,0.000000,2.634800,2.274161,0.012128
19.665,5.538836,9.477821,0.500833,4.767048,9.155438,0.500000,0.771788,0.322382,0.000833,0.836414,0.685992,0.144385,0.000833,0.701023,0.017366,0.002828,0.000000,0.000000,0.000,0.000000,0.000000,2.781896,2.052450,0.011983
19.761,5.340788,9.186284,0.500833,4.727059,9.162023,0.500000,0.613730,0.024262,0.000833,0.614210,0.644785,0.142125,0.000833,0.660264,0.015811,0.002153,0.000000,0.000000,0.000,0.000000,0.000000,2.907813,2.246125,0.011807
19.865,5.562528,9.391895,0.500833,4.687020,9.169420,0.500000,0.875509,0.222475,0.000833,0.903333,0.674691,0.134962,0.000833,0.688058,0.019657,0.002555,0.000000,0.000000,0.000,0.000000,0.000000,2.953577,1.831366,0.011622
19.959,5.340321,9.192890,0.500833,4.646389,9.177725,0.500000,0.693932,0.015165,0.000833,0.694098,0.598583,0.144922,0.000833,0.615877,0.011953,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,2.608843,2.238364,0.011402
20.058,5.152603,9.258643,0.500833,4.605399,9.186896,0.500000,0.547204,0.071747,0.000833,0.551889,0.638844,0.160805,0.000833,0.658772,0.018430,0.003108,0.000000,0.000000,0.000,0.000000,0.000000,2.559777,2.380189,0.011230
20.159,5.038821,9.480549,0.500833,4.564474,9.196824,0.500000,0.474347,0.283725,0.000833,0.552726,0.622943,0.204305,0.000833,0.655591,0.015766,0.004162,0.000000,0.000000,0.000,0.000000,0.000000,2.426919,2.264044,0.011112
20.261,5.084868,9.233161,0.500833,4.522546,9.207771,0.500000,0.562322,0.025390,0.000833,0.562896,0.624283,0.157105,0.000833,0.643749,0.015712,0.003413,0.000000,0.000000,0.000,0.000000,0.000000,2.462359,2.274824,0.010931
20.362,5.026063,9.436829,0.500833,4.481034,9.219362,0.500000,0.545029,0.217468,0.000833,0.586813,0.609618,0.211202,0.000833,0.645167,0.014864,0.005211,0.000000,0.000000,0.000,0.000000,0.000000,2.627516,2.053944,0.010776
20.459,5.004015,9.307898,0.500833,4.438860,9.231882,0.500000,0.565155,0.076016,0.000833,0.570245,0.586584,0.211947,0.000833,0.623701,0.018100,0.005490,0.000000,0.000000,0.000,0.000000,0.000000,2.682656,2.091333,0.010553
20.564,4.815618,9.473597,0.500833,4.396331,9.245246,0.500000,0.419287,0.228351,0.000833,0.477437,0.567496,0.244762,0.000833,0.618029,0.015839,0.006261,0.000000,0.000000,0.000,0.000000,0.000000,2.644854,1.944552,0.010289
20.663,4.973157,9.290124,0.500833,4.353400,9.259467,0.500000,0.619757,0.030657,0.000833,0.620515,0.591226,0.254150,0.000833,0.643538,0.017662,0.007027,0.000000,0.000000,0.000,0.000000,0.000000,2.878000,2.064086,0.010017
20.764,4.921803,9.428143,0.500833,4.310327,9.274454,0.500000,0.611476,0.153690,0.000833,0.630495,0.597589,0.277130,0.000833,0.658721,0.017460,0.008761,0.000000,0.000000,0.000,0.000000,0.000000,2.668782,1.994273,0.009878
20.865,4.746610,9.701755,0.500833,4.266879,9.290278,0.500000,0.479731,0.411478,0.000833,0.632026,0.571741,0.357717,0.000833,0.674426,0.014384,0.009760,0.000000,0.000000,0.000,0.000000,0.000000,2.867967,2.098678,0.009772
20.959,4.833798,9.610801,0.500833,4.223114,9.306915,0.500000,0.610684,0.303886,0.000833,0.682116,0.571364,0.333183,0.000833,0.661414,0.017766,0.009232,0.000000,0.000000,0.000,0.000000,0.000000,2.628815,1.819116,0.009593
21.064,4.688490,9.693556,0.500833,4.178763,9.324470,0.500000,0.509727,0.369086,0.000833,0.629322,0.497163,0.337690,0.000833,0.601005,0.012438,0.008491,0.000000,0.000000,0.000,0.000000,0.000000,2.869166,1.836116,0.009448
21.162,4.498732,9.905768,0.500833,4.134681,9.342592,0.500000,0.364051,0.563176,0.000833,0.670597,0.495203,0.406898,0.000833,0.640931,0.014168,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,2.369978,2.163939,0.009264
21.260,4.513887,9.679436,0.500833,4.090033,9.361612,0.500000,0.423854,0.317824,0.000833,0.529779,0.509303,0.338438,0.000833,0.611498,0.013677,0.008668,0.000000,0.000000,0.000,0.000000,0.000000,2.672334,1.848667,0.009000
21.364,4.318056,9.628597,0.500833,4.044811,9.381539,0.500000,0.273245,0.247059,0.000833,0.368377,0.457934,0.408952,0.000833,0.613959,0.013351,0.012503,0.000000,0.000000,0.000,0.000000,0.000000,2.610138,1.662983,0.008770
21.466,4.537174,9.759244,0.500833,3.999685,9.402069,0.500000,0.537489,0.357175,0.000833,0.645344,0.465402,0.342722,0.000833,0.577978,0.010752,0.007886,0.000000,0.000000,0.000,0.000000,0.000000,2.485094,1.583614,0.008536
21.558,4.378866,9.668286,0.500833,3.954290,9.423355,0.500000,0.424577,0.244931,0.000833,0.490161,0.492975,0.393579,0.000833,0.630817,0.015432,0.011123,0.000000,0.000000,0.000,0.000000,0.000000,2.260650,1.826676,0.008378
21.659,4.414211,9.837380,0.500833,3.908250,9.445572,0.500000,0.505961,0.391807,0.000833,0.639930,0.509184,0.379743,0.000833,0.635195,0.014508,0.009635,0.000000,0.000000,0.000,0.000000,0.000000,2.546247,1.929433,0.008138
21.764,4.379254,9.784412,0.500833,3.862515,9.468252,0.500000,0.516739,0.316160,0.000833,0.605786,0.466643,0.370833,0.000833,0.596048,0.012435,0.008961,0.000000,0.000000,0.000,0.000000,0.000000,2.175196,1.817951,0.007853
21.861,4.139275,9.870102,0.500833,3.816238,9.491801,0.500000,0.323037,0.378301,0.000833,0.497459,0.462335,0.424394,0.000833,0.627587,0.013126,0.012577,0.000000,0.000000,0.000,0.000000,0.000000,2.374378,2.058089,0.007605
21.958,4.340507,9.943947,0.500833,3.769797,9.516022,0.500000,0.570710,0.427925,0.000833,0.713323,0.497787,0.411873,0.000833,0.646090,0.017282,0.013083,0.000000,0.000000,0.000,0.000000,0.000000,2.159498,1.830742,0.007396
22.060,4.141983,9.941742,0.500833,3.722949,9.541037,0.500000,0.419034,0.400705,0.000833,0.579788,0.509798,0.478562,0.000833,0.699225,0.017492,0.014461,0.000000,0.000000,0.000,0.000000,0.000000,2.339235,1.756030,0.007100
22.172,4.355276,10.044821,0.500833,3.675820,9.566773,0.500000,0.679456,0.478048,0.000833,0.830778,0.481352,0.521292,0.000833,0.709539,0.011688,0.011774,0.000000,0.000000,0.000,0.000000,0.000000,2.629530,1.923657,0.006885
22.261,4.012117,10.051866,0.500833,3.628693,9.593063,0.500000,0.383424,0.458803,0.000833,0.597925,0.511587,0.489105,0.000833,0.707776,0.013036,0.012917,0.000000,0.000000,0.000,0.000000,0.000000,2.341321,1.826708,0.006669
22.359,3.961912,10.315550,0.500833,3.581135,9.620139,0.500000,0.380777,0.695411,0.000833,0.792836,0.460018,0.542292,0.000833,0.711125,0.013849,0.016224,0.000000,0.000000,0.000,0.000000,0.000000,2.411734,1.562008,0.006495
22.464,4.168805,10.190824,0.500833,3.533515,9.647783,0.500000,0.635290,0.543041,0.000833,0.835755,0.521762,0.549215,0.000833,0.757544,0.012973,0.013628,0.000000,0.000000,0.000,0.000000,0.000000,2.337615,1.667893,0.006275
22.562,4.031486,10.171439,0.500833,3.485464,9.676201,0.500000,0.546021,0.495237,0.000833,0.737157,0.444601,0.518784,0.000833,0.683233,0.012936,0.013814,0.000000,0.000000,0.000,0.000000,0.000000,2.225552,1.474956,0.005875
