timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.323,5.737332,13.979414,0.500830,4.982468,13.398545,0.500000,0.754864,0.580870,0.000830,0.952487,0.601560,0.584308,0.000829,0.838624,0.045708,0.044040,0.000000,0.000000,0.000,0.000000,0.000000,3.194272,2.709311,-0.003993
12.428,5.676290,13.999384,0.500833,4.977814,13.357325,0.500000,0.698476,0.642059,0.000833,0.948741,0.587620,0.593999,0.000832,0.835543,0.046040,0.045788,0.000000,0.000000,0.000,0.000000,0.000000,3.111598,2.562986,-0.003474
12.526,5.591729,13.876643,0.500837,4.972614,13.316264,0.500000,0.619115,0.560379,0.000837,0.835062,0.605073,0.584584,0.000835,0.841340,0.050740,0.047814,0.000000,0.000000,0.000,0.000000,0.000000,3.225588,2.727600,-0.003032
12.622,5.535324,13.792999,0.500840,4.966851,13.275261,0.500000,0.568473,0.517738,0.000840,0.768905,0.609402,0.535976,0.000839,0.811567,0.046456,0.040208,0.000000,0.000000,0.000,0.000000,0.000000,3.426480,2.622659,-0.002521
12.730,5.615962,13.813132,0.500842,4.960578,13.234696,0.500000,0.655385,0.578436,0.000842,0.874138,0.591382,0.581446,0.000841,0.829345,0.043687,0.042344,0.000000,0.000000,0.000,0.000000,0.000000,3.446908,2.609080,-0.002086
12.823,5.516960,13.816709,0.500843,4.953348,13.191997,0.500000,0.563611,0.624713,0.000843,0.841382,0.615968,0.560763,0.000843,0.832990,0.025595,0.023565,0.000000,0.000000,0.000,0.000000,0.000000,3.157330,2.682540,-0.001584
12.925,5.659637,13.730133,0.500844,4.946304,13.153683,0.500000,0.713334,0.576450,0.000844,0.917137,0.632945,0.566037,0.000844,0.849128,0.054382,0.048501,0.000000,0.000000,0.000,0.000000,0.000000,3.190756,2.549296,-0.001228
13.018,5.497042,13.745454,0.500844,4.938439,13.114005,0.500000,0.558602,0.631449,0.000844,0.843069,0.625769,0.550856,0.000844,0.833684,0.046793,0.040827,0.000000,0.000000,0.000,0.000000,0.000000,3.193519,2.556327,-0.000734
13.120,5.537234,13.497908,0.500843,4.929980,13.074319,0.500000,0.607253,0.423589,0.000843,0.740395,0.599720,0.548487,0.000843,0.812713,0.052653,0.048816,0.000000,0.000000,0.000,0.000000,0.000000,3.415291,2.668369,-0.000245
13.225,5.594738,13.545531,0.500841,4.920939,13.034740,0.500000,0.673800,0.510791,0.000841,0.845526,0.606005,0.521783,0.000842,0.799687,0.046405,0.041251,0.000000,0.000000,0.000,0.000000,0.000000,3.503847,2.559187,0.000101
13.321,5.463412,13.493976,0.500839,4.911437,12.995806,0.500000,0.551974,0.498170,0.000839,0.743539,0.562362,0.515623,0.000840,0.762967,0.042832,0.038695,0.000000,0.000000,0.000,0.000000,0.000000,3.358131,2.715132,0.000580
13.417,5.561259,13.566733,0.500837,4.901340,12.956959,0.500000,0.659919,0.609774,0.000837,0.898509,0.566153,0.525818,0.000838,0.772668,0.045439,0.041995,0.000000,0.000000,0.000,0.000000,0.000000,3.526662,2.718417,0.000852
13.520,5.348765,13.485543,0.500835,4.890727,12.918538,0.500000,0.458038,0.567005,0.000835,0.728899,0.548540,0.508721,0.000836,0.748127,0.031645,0.030987,0.000000,0.000000,0.000,0.000000,0.000000,3.362695,2.494918,0.001321
13.617,5.655231,13.246130,0.500833,4.879584,12.880492,0.500000,0.775647,0.365639,0.000833,0.857508,0.526917,0.516321,0.000834,0.737719,0.041492,0.040168,0.000000,0.000000,0.000,0.000000,0.000000,3.401152,2.666610,0.001653
13.727,5.514384,13.515741,0.500832,4.867854,12.842652,0.500000,0.646531,0.673089,0.000832,0.933301,0.524186,0.506474,0.000832,0.728895,0.038261,0.037070,0.000000,0.000000,0.000,0.000000,0.000000,3.249032,2.719834,0.001851
13.825,5.317735,13.218330,0.500831,4.855672,12.805462,0.500000,0.462062,0.412869,0.000831,0.619647,0.485052,0.490948,0.000831,0.690149,0.032354,0.032911,0.000000,0.000000,0.000,0.000000,0.000000,3.358872,3.036710,0.002307
13.926,5.371669,13.242411,0.500830,4.842718,12.767987,0.500000,0.528951,0.474424,0.000830,0.710540,0.521879,0.488953,0.000830,0.715146,0.039720,0.037597,0.000000,0.000000,0.000,0.000000,0.000000,3.420639,2.514112,0.002565
14.017,5.284659,12.922643,0.500830,4.829628,12.732047,0.500000,0.455031,0.190596,0.000830,0.493336,0.502448,0.480272,0.000830,0.695066,0.039513,0.038145,0.000000,0.000000,0.000,0.000000,0.000000,3.270461,2.456086,0.003136
14.124,5.168856,13.134259,0.500831,4.815787,12.695932,0.500000,0.353069,0.438327,0.000831,0.562841,0.485289,0.462112,0.000830,0.670115,0.041023,0.038734,0.000000,0.000000,0.000,0.000000,0.000000,3.359440,2.936476,0.003635
14.218,5.236584,13.104930,0.500831,4.801398,12.660227,0.500000,0.435186,0.444703,0.000831,0.622212,0.457199,0.450657,0.000831,0.641968,0.034731,0.034901,0.000000,0.000000,0.000,0.000000,0.000000,3.446962,2.753502,0.004123
14.318,5.408427,13.090181,0.500832,4.786600,12.625274,0.500000,0.621827,0.464907,0.000832,0.776407,0.473744,0.452612,0.000832,0.655203,0.026603,0.026099,0.000000,0.000000,0.000,0.000000,0.000000,3.478773,2.682766,0.004424
14.420,5.285641,12.815323,0.500833,4.771201,12.590623,0.500000,0.514439,0.224700,0.000833,0.561372,0.479902,0.469165,0.000833,0.671135,0.030660,0.030936,0.000000,0.000000,0.000,0.000000,0.000000,3.068778,2.441000,0.004838
14.521,5.179955,12.893658,0.500834,4.755284,12.556484,0.500000,0.424671,0.337174,0.000834,0.542247,0.440540,0.437927,0.000834,0.621173,0.033036,0.033325,0.000000,0.000000,0.000,0.000000,0.000000,3.237807,2.256048,0.005187
14.626,5.182425,12.759592,0.500835,4.738843,12.522855,0.500000,0.443582,0.236737,0.000835,0.502802,0.447534,0.402091,0.000835,0.601635,0.036433,0.032487,0.000000,0.000000,0.000,0.000000,0.000000,3.339589,2.753766,0.005643
14.718,5.187284,12.856127,0.500836,4.721864,12.489721,0.500000,0.465419,0.366405,0.000836,0.592342,0.441912,0.399974,0.000836,0.596042,0.033276,0.031437,0.000000,0.000000,0.000,0.000000,0.000000,3.482937,2.807916,0.005978
14.824,5.065927,12.741000,0.500836,4.704335,12.457078,0.500000,0.361592,0.283922,0.000836,0.459740,0.445609,0.376551,0.000836,0.583402,0.032339,0.027668,0.000000,0.000000,0.000,0.000000,0.000000,3.441846,2.769836,0.006576
14.917,5.055611,12.681072,0.500837,4.686375,12.425148,0.500000,0.369237,0.255923,0.000837,0.449258,0.449843,0.364016,0.000837,0.578677,0.036022,0.029286,0.000000,0.000000,0.000,0.000000,0.000000,3.312022,2.713906,0.006997
15.028,5.190596,12.777818,0.500837,4.667847,12.393698,0.500000,0.522749,0.384120,0.000837,0.648703,0.435983,0.363538,0.000837,0.567664,0.031026,0.026956,0.000000,0.000000,0.000,0.000000,0.000000,3.345753,2.658736,0.007458
15.117,4.901810,12.790657,0.500836,4.648862,12.362925,0.500000,0.252948,0.427732,0.000836,0.496929,0.427279,0.350610,0.000836,0.552716,0.033432,0.026211,0.000000,0.000000,0.000,0.000000,0.000000,3.418951,2.683811,0.007855
15.218,5.237021,12.683064,0.500836,4.629356,12.332729,0.500000,0.607664,0.350335,0.000836,0.701421,0.451406,0.358287,0.000836,0.576314,0.030794,0.023451,0.000000,0.000000,0.000,0.000000,0.000000,3.379801,2.528281,0.008192
15.319,5.074854,12.610857,0.500835,4.609317,12.303107,0.500000,0.465537,0.307750,0.000835,0.558064,0.436171,0.333888,0.000835,0.549296,0.034650,0.025233,0.000000,0.000000,0.000,0.000000,0.000000,3.373771,2.839542,0.008567
15.429,4.880598,12.670785,0.500834,4.588715,12.274033,0.500000,0.291883,0.396752,0.000834,0.492553,0.453993,0.328598,0.000835,0.560434,0.033396,0.022960,0.000000,0.000000,0.000,0.000000,0.000000,3.357349,2.814891,0.008749
15.517,5.004960,12.534439,0.500834,4.567689,12.245711,0.500000,0.437271,0.288729,0.000834,0.523995,0.472923,0.342719,0.000834,0.584049,0.036165,0.025620,0.000000,0.000000,0.000,0.000000,0.000000,3.448069,2.860540,0.009148
15.622,5.165584,12.380103,0.500833,4.546183,12.218063,0.500000,0.619402,0.162039,0.000833,0.640247,0.480983,0.333661,0.000833,0.585385,0.039720,0.026986,0.000000,0.000000,0.000,0.000000,0.000000,3.464657,2.492785,0.009532
15.733,4.984026,12.372481,0.500833,4.523387,12.190129,0.500000,0.460639,0.182352,0.000833,0.495420,0.521835,0.306480,0.000833,0.605179,0.036877,0.021798,0.000000,0.000000,0.000,0.000000,0.000000,3.226916,2.693709,0.009778
15.824,5.033993,12.451892,0.500832,4.501479,12.164533,0.500000,0.532514,0.287359,0.000832,0.605101,0.519896,0.300485,0.000833,0.600486,0.035972,0.017967,0.000000,0.000000,0.000,0.000000,0.000000,3.555936,2.651501,0.010018
15.928,5.032734,12.446783,0.500832,4.478551,12.138983,0.500000,0.554183,0.307800,0.000832,0.633924,0.536708,0.327615,0.000832,0.628799,0.038497,0.022425,0.000000,0.000000,0.000,0.000000,0.000000,3.321228,2.712147,0.010173
16.018,4.992214,12.299950,0.500832,4.454981,12.113963,0.500000,0.537233,0.185987,0.000832,0.568517,0.525129,0.312288,0.000832,0.610971,0.042896,0.022490,0.000000,0.000000,0.000,0.000000,0.000000,3.128348,2.853035,0.010363
16.127,4.826279,12.425304,0.500832,4.430657,12.089397,0.500000,0.395621,0.335906,0.000832,0.518989,0.554756,0.298934,0.000832,0.630172,0.041073,0.021087,0.000000,0.000000,0.000,0.000000,0.000000,3.101215,2.586643,0.010474
16.224,5.018257,12.255278,0.500833,4.406400,12.066099,0.500000,0.611857,0.189179,0.000833,0.640436,0.565327,0.273845,0.000833,0.628162,0.038348,0.017965,0.000000,0.000000,0.000,0.000000,0.000000,3.316809,2.789961,0.010620
16.325,5.081258,12.357234,0.500833,4.381537,12.043398,0.500000,0.699721,0.313836,0.000833,0.766879,0.629694,0.270050,0.000833,0.685158,0.046133,0.019762,0.000000,0.000000,0.000,0.000000,0.000000,3.198302,2.633417,0.010832
16.437,4.987231,12.307936,0.500833,4.356042,12.021300,0.500000,0.631188,0.286636,0.000833,0.693224,0.648937,0.262757,0.000833,0.700116,0.045690,0.016975,0.000000,0.000000,0.000,0.000000,0.000000,3.520978,2.500689,0.011003
16.530,5.078458,12.354176,0.500834,4.330051,11.999939,0.500000,0.748407,0.354236,0.000834,0.828008,0.675222,0.261260,0.000833,0.724004,0.047963,0.016492,0.000000,0.000000,0.000,0.000000,0.000000,3.377590,2.587335,0.011297
16.624,4.931338,12.314327,0.500834,4.303614,11.979364,0.500000,0.627724,0.334963,0.000834,0.711504,0.721324,0.276979,0.000834,0.772675,0.057288,0.020867,0.000000,0.000000,0.000,0.000000,0.000000,3.441108,2.680981,0.011392
16.718,5.168671,12.184040,0.500834,4.276633,11.959509,0.500000,0.892037,0.224531,0.000834,0.919862,0.746131,0.291621,0.000834,0.801096,0.056630,0.020915,0.000000,0.000000,0.000,0.000000,0.000000,2.896008,2.816742,0.011545
16.826,4.974547,12.299884,0.500834,4.249395,11.940581,0.500000,0.725152,0.359303,0.000834,0.809287,0.787351,0.319015,0.000834,0.849525,0.062625,0.024885,0.000000,0.000000,0.000,0.000000,0.000000,3.112931,2.705469,0.011778
16.918,4.956379,12.173786,0.500834,4.221620,11.922384,0.500000,0.734758,0.251401,0.000834,0.776578,0.791489,0.344900,0.000834,0.863373,0.056793,0.023031,0.000000,0.000000,0.000,0.000000,0.000000,3.243734,2.404342,0.012050
17.021,5.177685,12.079530,0.500834,4.193332,11.904947,0.500000,0.984353,0.174583,0.000834,0.999716,0.820611,0.360704,0.000834,0.896388,0.059531,0.026600,0.000000,0.000000,0.000,0.000000,0.000000,3.284373,2.534229,0.012228
17.125,4.982504,12.372225,0.500834,4.164572,11.888305,0.500000,0.817932,0.483919,0.000834,0.950364,0.840636,0.370609,0.000834,0.918706,0.060220,0.026047,0.000000,0.000000,0.000,0.000000,0.000000,3.160473,2.690333,0.012395
17.222,5.036162,12.216754,0.500834,4.135201,11.872392,0.500000,0.900961,0.344362,0.000834,0.964530,0.856269,0.411500,0.000834,0.950016,0.065319,0.029322,0.000000,0.000000,0.000,0.000000,0.000000,3.451535,2.626281,0.012552
17.322,5.062465,12.226222,0.500834,4.105727,11.857478,0.500000,0.956738,0.368744,0.000834,1.025339,0.881245,0.419173,0.000834,0.975859,0.071137,0.033599,0.000000,0.000000,0.000,0.000000,0.000000,3.162543,2.659501,0.012737
17.421,4.955126,12.276334,0.500834,4.075618,11.843288,0.500000,0.879508,0.433046,0.000834,0.980339,0.885030,0.417806,0.000834,0.978693,0.066153,0.031956,0.000000,0.000000,0.000,0.000000,0.000000,3.156628,2.636187,0.012904
17.517,4.801461,12.295185,0.500833,4.045057,11.829926,0.500000,0.756404,0.465259,0.000833,0.888039,0.847588,0.461996,0.000834,0.965322,0.070085,0.038372,0.000000,0.000000,0.000,0.000000,0.000000,3.393900,2.660466,0.013038
17.627,4.744546,12.175524,0.500833,4.014065,11.817403,0.500000,0.730482,0.358121,0.000833,0.813545,0.862223,0.472058,0.000833,0.982989,0.069408,0.038701,0.000000,0.000000,0.000,0.000000,0.000000,3.468620,2.554958,0.013115
17.722,4.660024,12.440341,0.500833,3.982625,11.805717,0.500000,0.677399,0.634624,0.000833,0.928234,0.843545,0.482174,0.000833,0.971628,0.068023,0.040192,0.000000,0.000000,0.000,0.000000,0.000000,3.152948,2.485873,0.013186
17.822,4.866965,12.451530,0.500833,3.950717,11.794866,0.500000,0.916248,0.656664,0.000833,1.127262,0.844233,0.490048,0.000833,0.976155,0.061980,0.038139,0.000000,0.000000,0.000,0.000000,0.000000,3.240254,2.521252,0.013300
17.919,4.869352,12.328586,0.500833,3.918156,11.784801,0.500000,0.951196,0.543785,0.000833,1.095663,0.830034,0.490837,0.000833,0.964302,0.054255,0.030253,0.000000,0.000000,0.000,0.000000,0.000000,3.235559,2.688673,0.013344
18.022,4.678530,12.490932,0.500833,3.885702,11.775748,0.500000,0.792829,0.715184,0.000833,1.067739,0.834394,0.509775,0.000833,0.977796,0.060980,0.037226,0.000000,0.000000,0.000,0.000000,0.000000,3.130554,2.643091,0.013396
18.121,4.626472,12.185698,0.500833,3.851897,11.767319,0.500000,0.774575,0.418379,0.000833,0.880345,0.815545,0.489895,0.000833,0.951374,0.057014,0.033393,0.000000,0.000000,0.000,0.000000,0.000000,3.254591,2.593217,0.013450
18.223,4.758885,12.106849,0.500833,3.818949,11.760052,0.500000,0.939936,0.346797,0.000833,1.001873,0.793195,0.464679,0.000833,0.919286,0.063510,0.036989,0.000000,0.000000,0.000,0.000000,0.000000,3.118841,2.384372,0.013489
18.319,4.559653,12.195111,0.500833,3.784324,11.753390,0.500000,0.775329,0.441721,0.000833,0.892330,0.790663,0.480797,0.000833,0.925373,0.058955,0.034841,0.000000,0.000000,0.000,0.000000,0.000000,3.390432,2.706618,0.013551
18.421,4.350109,12.248577,0.500833,3.750523,11.747816,0.500000,0.599586,0.500760,0.000833,0.781195,0.817830,0.456980,0.000833,0.936845,0.064324,0.034532,0.000000,0.000000,0.000,0.000000,0.000000,3.271244,2.545192,0.013581
18.525,4.477211,12.281260,0.500833,3.715689,11.743003,0.500000,0.761522,0.538258,0.000833,0.932544,0.784662,0.450324,0.000833,0.904703,0.060038,0.033875,0.000000,0.000000,0.000,0.000000,0.000000,3.382270,2.525898,0.013601
18.627,4.519505,12.299269,0.500834,3.680449,11.739062,0.500000,0.839056,0.560207,0.000834,1.008884,0.835312,0.428427,0.000833,0.938774,0.065747,0.031480,0.000000,0.000000,0.000,0.000000,0.000000,2.981530,2.416476,0.013611
18.720,4.444910,12.113466,0.500834,3.644782,11.735993,0.500000,0.800128,0.377473,0.000834,0.884698,0.823403,0.430705,0.000834,0.929247,0.056794,0.029120,0.000000,0.000000,0.000,0.000000,0.000000,3.388039,2.597546,0.013607
18.826,4.309455,12.151789,0.500834,3.608694,11.733800,0.500000,0.700761,0.417989,0.000834,0.815955,0.825470,0.425846,0.000834,0.928841,0.064521,0.032664,0.000000,0.000000,0.000,0.000000,0.000000,3.215118,2.767324,0.013596
18.922,4.329416,12.092346,0.500834,3.572282,11.732487,0.500000,0.757134,0.359859,0.000834,0.838302,0.820445,0.383403,0.000834,0.905609,0.063395,0.028947,0.000000,0.000000,0.000,0.000000,0.000000,3.061551,2.498962,0.013572
19.020,4.304774,12.260356,0.500834,3.535378,11.732051,0.500000,0.769396,0.528305,0.000834,0.933315,0.846087,0.374803,0.000834,0.925387,0.062661,0.027618,0.000000,0.000000,0.000,0.000000,0.000000,3.068037,2.489998,0.013544
19.126,4.494068,12.215552,0.500834,3.498186,11.732493,0.500000,0.995882,0.483059,0.000834,1.106855,0.811103,0.372849,0.000834,0.892696,0.059886,0.028119,0.000000,0.000000,0.000,0.000000,0.000000,2.827976,2.425882,0.013502
19.220,4.272355,12.110792,0.500834,3.460647,11.733808,0.500000,0.811708,0.376983,0.000834,0.894979,0.857322,0.367552,0.000834,0.932789,0.065666,0.027469,0.000000,0.000000,0.000,0.000000,0.000000,3.309195,2.488724,0.013466
19.323,4.200023,12.028858,0.500834,3.422689,11.736001,0.500000,0.777334,0.292857,0.000834,0.830671,0.850282,0.330220,0.000834,0.912154,0.066223,0.024381,0.000000,0.000000,0.000,0.000000,0.000000,2.991692,2.430135,0.013406
19.417,4.021673,11.957596,0.500833,3.384080,11.739092,0.500000,0.637593,0.218504,0.000833,0.673995,0.865096,0.319838,0.000833,0.922327,0.062269,0.021724,0.000000,0.000000,0.000,0.000000,0.000000,3.308903,2.151029,0.013326
19.517,4.099182,12.048042,0.500833,3.345572,11.743016,0.500000,0.753610,0.305026,0.000833,0.813000,0.820381,0.310100,0.000833,0.877033,0.062798,0.020055,0.000000,0.000000,0.000,0.000000,0.000000,2.701899,2.320492,0.013282
19.617,4.194319,12.136354,0.500833,3.306456,11.747835,0.500000,0.887863,0.388519,0.000833,0.969148,0.793162,0.312631,0.000833,0.852552,0.067817,0.025736,0.000000,0.000000,0.000,0.000000,0.000000,2.939972,2.369750,0.013209
19.717,4.000234,11.986675,0.500833,3.267048,11.753515,0.500000,0.733186,0.233160,0.000833,0.769367,0.808849,0.272314,0.000833,0.853459,0.059207,0.020128,0.000000,0.000000,0.000,0.000000,0.000000,2.837269,2.683992,0.013128
19.817,3.905566,12.020351,0.500833,3.227059,11.760099,0.500000,0.678507,0.260252,0.000833,0.726708,0.775434,0.272833,0.000833,0.822032,0.052727,0.016088,0.000000,0.000000,0.000,0.000000,0.000000,3.003552,2.299186,0.013041
19.926,3.878219,12.163384,0.500833,3.187020,11.767496,0.500000,0.691200,0.395888,0.000833,0.796546,0.718311,0.269001,0.000833,0.767029,0.045223,0.017090,0.000000,0.000000,0.000,0.000000,0.000000,2.968755,2.480815,0.012964
20.025,3.792369,12.109162,0.500833,3.146389,11.775801,0.500000,0.645980,0.333361,0.000833,0.726926,0.738234,0.256700,0.000833,0.781591,0.053175,0.017899,0.000000,0.000000,0.000,0.000000,0.000000,3.004454,2.331250,0.012847
20.122,3.782701,12.041302,0.500833,3.105399,11.784972,0.500000,0.677302,0.256330,0.000833,0.724185,0.707036,0.274991,0.000833,0.758631,0.052817,0.019043,0.000000,0.000000,0.000,0.000000,0.000000,3.031271,2.236509,0.012702
20.224,3.791874,11.956898,0.500833,3.064474,11.794900,0.500000,0.727400,0.161998,0.000833,0.745221,0.670711,0.241094,0.000833,0.712727,0.049905,0.016604,0.000000,0.000000,0.000,0.000000,0.000000,3.083790,2.264194,0.012505
20.324,3.735080,12.269085,0.500833,3.022546,11.805847,0.500000,0.712534,0.463238,0.000833,0.849879,0.674875,0.240702,0.000833,0.716515,0.051417,0.019087,0.000000,0.000000,0.000,0.000000,0.000000,2.795047,2.463362,0.012334
20.425,3.587072,11.905259,0.500833,2.981034,11.817438,0.500000,0.606037,0.087821,0.000833,0.612368,0.656738,0.238311,0.000833,0.698640,0.050346,0.017426,0.000000,0.000000,0.000,0.000000,0.000000,2.721799,2.282782,0.012128
20.523,3.620079,12.186284,0.500833,2.938860,11.829958,0.500000,0.681219,0.356326,0.000833,0.768784,0.657350,0.231139,0.000833,0.696804,0.049073,0.014535,0.000000,0.000000,0.000,0.000000,0.000000,2.705194,2.196510,0.012008
20.623,3.466535,11.992277,0.500833,2.896331,11.843322,0.500000,0.570203,0.148955,0.000833,0.589339,0.635564,0.226865,0.000833,0.674841,0.043911,0.015465,0.000000,0.000000,0.000,0.000000,0.000000,3.071843,2.332053,0.011833
20.725,3.595534,12.170587,0.500833,2.853400,11.857544,0.500000,0.742134,0.313044,0.000833,0.805456,0.659893,0.213805,0.000833,0.693665,0.050230,0.014047,0.000000,0.000000,0.000,0.000000,0.000000,2.698988,2.177674,0.011622
20.823,3.298914,11.995590,0.500833,2.810327,11.872530,0.500000,0.488587,0.123060,0.000833,0.503847,0.662387,0.216848,0.000833,0.696979,0.045152,0.013079,0.000000,0.000000,0.000,0.000000,0.000000,2.760782,2.218608,0.011430
20.926,3.569185,12.183923,0.500833,2.766879,11.888354,0.500000,0.802306,0.295569,0.000833,0.855019,0.682074,0.207264,0.000833,0.712870,0.042943,0.012706,0.000000,0.000000,0.000,0.000000,0.000000,3.113631,2.019204,0.011230
21.019,3.337027,12.037101,0.500833,2.723114,11.904991,0.500000,0.613913,0.132110,0.000833,0.627967,0.669547,0.232460,0.000833,0.708753,0.050689,0.015809,0.000000,0.000000,0.000,0.000000,0.000000,2.665377,2.246207,0.011112
21.121,3.152806,11.982953,0.500833,2.678763,11.922546,0.500000,0.474043,0.060407,0.000833,0.477877,0.682881,0.209454,0.000833,0.714282,0.048393,0.014212,0.000000,0.000000,0.000,0.000000,0.000000,2.817728,2.062718,0.010962
21.227,3.242135,11.760760,0.500833,2.634681,11.940668,0.500000,0.607454,-0.179908,0.000833,0.633536,0.659987,0.231419,0.000833,0.699384,0.049981,0.016839,0.000000,0.000000,0.000,0.000000,0.000000,3.096508,2.479379,0.010776
21.333,3.090814,11.940139,0.500833,2.590033,11.959688,0.500000,0.500781,-0.019549,0.000833,0.501163,0.671642,0.213185,0.000833,0.704664,0.048697,0.013461,0.000000,0.000000,0.000,0.000000,0.000000,2.763608,2.329867,0.010553
21.428,3.224232,12.419300,0.500833,2.544811,11.979615,0.500000,0.679421,0.439686,0.000833,0.809282,0.654843,0.209579,0.000833,0.687564,0.049891,0.013230,0.000000,0.000000,0.000,0.000000,0.000000,2.542417,2.255636,0.010323
21.517,3.030336,12.261242,0.500833,2.499685,12.000145,0.500000,0.530651,0.261097,0.000833,0.591407,0.635253,0.242646,0.000833,0.680018,0.042771,0.015888,0.000000,0.000000,0.000,0.000000,0.000000,2.542906,2.117930,0.010052
21.628,3.033996,12.210476,0.500833,2.454290,12.021431,0.500000,0.579707,0.189045,0.000833,0.609753,0.622496,0.252713,0.000833,0.671837,0.047286,0.017020,0.000000,0.000000,0.000,0.000000,0.000000,2.899829,2.122594,0.009878
21.721,2.846221,12.333614,0.500833,2.408250,12.043649,0.500000,0.437971,0.289965,0.000833,0.525261,0.631052,0.234013,0.000833,0.673045,0.042763,0.014206,0.000000,0.000000,0.000,0.000000,0.000000,2.513210,2.302485,0.009772
21.823,3.053320,12.493852,0.500833,2.362515,12.066328,0.500000,0.690805,0.427524,0.000833,0.812397,0.625672,0.251755,0.000833,0.674423,0.047964,0.016875,0.000000,0.000000,0.000,0.000000,0.000000,2.717308,1.951029,0.009629
21.924,2.942851,12.142192,0.500833,2.316238,12.089877,0.500000,0.626613,0.052315,0.000833,0.628793,0.601915,0.235378,0.000833,0.646301,0.048805,0.017771,0.000000,0.000000,0.000,0.000000,0.000000,2.840641,2.033929,0.009448
22.017,2.799902,12.386316,0.500833,2.269797,12.114099,0.500000,0.530105,0.272218,0.000833,0.595914,0.575109,0.258117,0.000833,0.630378,0.044423,0.019859,0.000000,0.000000,0.000,0.000000,0.000000,2.772427,1.983979,0.009301
22.119,2.773235,12.557986,0.500833,2.222949,12.139113,0.500000,0.550285,0.418872,0.000833,0.691570,0.605580,0.283955,0.000833,0.668848,0.044369,0.019492,0.000000,0.000000,0.000,0.000000,0.000000,2.660910,1.998454,0.009000
22.226,2.821497,12.561956,0.500833,2.175820,12.164849,0.500000,0.645677,0.397107,0.000833,0.758019,0.610477,0.304944,0.000833,0.682403,0.040073,0.018491,0.000000,0.000000,0.000,0.000000,0.000000,2.390600,2.033337,0.008809
22.326,2.658866,12.522945,0.500833,2.128693,12.191139,0.500000,0.530173,0.331806,0.000833,0.625443,0.633504,0.291443,0.000833,0.697329,0.046001,0.018968,0.000000,0.000000,0.000,0.000000,0.000000,2.430051,1.937743,0.008576
22.430,2.643604,12.573538,0.500833,2.081135,12.218215,0.500000,0.562469,0.355322,0.000833,0.665302,0.631467,0.307411,0.000833,0.702320,0.049378,0.024148,0.000000,0.000000,0.000,0.000000,0.000000,2.524041,2.102813,0.008378
22.522,2.608942,12.476512,0.500833,2.033515,12.245860,0.500000,0.575427,0.230652,0.000833,0.619933,0.668370,0.315989,0.000833,0.739303,0.051429,0.024064,0.000000,0.000000,0.000,0.000000,0.000000,2.886841,2.129871,0.008219
22.626,2.679624,12.626500,0.500833,1.985464,12.274278,0.500000,0.694160,0.352222,0.000833,0.778408,0.676526,0.335125,0.000833,0.754981,0.050885,0.024327,0.000000,0.000000,0.000,0.000000,0.000000,2.408192,2.144456,0.007894
22.719,2.483076,12.696052,0.500833,1.937319,12.303263,0.500000,0.545757,0.392789,0.000833,0.672410,0.670401,0.326320,0.000833,0.745602,0.051952,0.023590,0.000000,0.000000,0.000,0.000000,0.000000,2.195850,1.937597,0.007605
22.822,2.564160,12.676869,0.500833,1.889090,12.332795,0.500000,0.675071,0.344075,0.000833,0.757699,0.633509,0.340161,0.000833,0.719058,0.049246,0.025171,0.000000,0.000000,0.000,0.000000,0.000000,2.463404,1.981578,0.007396
22.925,2.444281,12.646713,0.500833,1.839976,12.363362,0.500000,0.604305,0.283351,0.000833,0.667437,0.646481,0.366118,0.000833,0.742954,0.041001,0.023998,0.000000,0.000000,0.000,0.000000,0.000000,2.662672,1.961844,0.007100
23.028,2.515877,12.863108,0.500833,1.791719,12.393867,0.500000,0.724158,0.469242,0.000833,0.862899,0.646728,0.345366,0.000833,0.733168,0.042833,0.020392,0.000000,0.000000,0.000,0.000000,0.000000,2.546108,2.085670,0.006885
23.120,2.370391,12.774036,0.500833,1.742737,12.425289,0.500000,0.627654,0.348747,0.000833,0.718035,0.643969,0.387046,0.000833,0.751333,0.042298,0.024278,0.000000,0.000000,0.000,0.000000,0.000000,2.726036,2.355849,0.006669
23.218,2.289332,12.877108,0.500833,1.693461,12.457352,0.500000,0.595871,0.419756,0.000833,0.728874,0.635606,0.369996,0.000833,0.735454,0.041463,0.023844,0.000000,0.000000,0.000,0.000000,0.000000,2.241360,2.170143,0.006538
23.325,2.292306,12.801760,0.500833,1.644209,12.489837,0.500000,0.648097,0.311923,0.000833,0.719254,0.647322,0.356346,0.000833,0.738924,0.057096,0.030828,0.000000,0.000000,0.000,0.000000,0.000000,2.566608,1.704305,0.006319
23.428,2.127610,12.951966,0.500833,1.594394,12.523123,0.500000,0.533216,0.428842,0.000833,0.684270,0.653281,0.405844,0.000833,0.769081,0.053045,0.031349,0.000000,0.000000,0.000,0.000000,0.000000,2.450380,1.803598,0.005920
