timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.873,7.634987,-3.739050,0.500867,6.492899,-4.653216,0.500000,1.142088,0.914166,0.000867,1.462896,1.022842,0.938362,0.000866,1.388067,0.061189,0.054562,0.000000,0.000000,0.000,0.000000,0.000000,3.249214,3.039776,-0.005647
10.966,7.482069,-3.909263,0.500867,6.495415,-4.694927,0.500000,0.986654,0.785664,0.000867,1.261251,0.995049,0.921019,0.000867,1.355876,0.060729,0.058371,0.000000,0.000000,0.000,0.000000,0.000000,3.299742,2.801733,-0.005117
11.067,7.557062,-3.810744,0.500864,6.497375,-4.736488,0.500000,1.059688,0.925743,0.000864,1.407103,0.944699,0.887488,0.000865,1.296184,0.059088,0.054139,0.000000,0.000000,0.000,0.000000,0.000000,3.166199,2.817286,-0.004515
11.166,7.373046,-3.925186,0.500859,6.498798,-4.778326,0.500000,0.874249,0.853141,0.000859,1.221540,0.933310,0.911159,0.000861,1.304331,0.057483,0.056456,0.000000,0.000000,0.000,0.000000,0.000000,3.560431,2.929164,-0.004067
11.269,7.213553,-3.905105,0.500854,6.499671,-4.820139,0.500000,0.713882,0.915035,0.000854,1.160567,0.906106,0.896636,0.000855,1.274749,0.049831,0.048900,0.000000,0.000000,0.000,0.000000,0.000000,3.304801,2.733549,-0.003548
11.367,7.396303,-4.024057,0.500846,6.499998,-4.862200,0.500000,0.896305,0.838143,0.000846,1.227130,0.861783,0.907172,0.000849,1.251252,0.055539,0.057758,0.000000,0.000000,0.000,0.000000,0.000000,3.407275,3.012189,-0.003106
11.468,7.511827,-4.081799,0.500840,6.499769,-4.904450,0.500000,1.012057,0.822651,0.000840,1.304230,0.859506,0.880128,0.000842,1.230194,0.052911,0.055195,0.000000,0.000000,0.000,0.000000,0.000000,3.466726,2.897366,-0.002594
11.566,7.240810,-4.028903,0.500834,6.499006,-4.945770,0.500000,0.741804,0.916868,0.000834,1.179373,0.862345,0.916718,0.000836,1.258575,0.043484,0.044165,0.000000,0.000000,0.000,0.000000,0.000000,3.485770,2.814949,-0.002159
11.665,7.388906,-4.003795,0.500829,6.497666,-4.988168,0.500000,0.891239,0.984374,0.000829,1.327893,0.814140,0.891970,0.000831,1.207657,0.052138,0.060037,0.000000,0.000000,0.000,0.000000,0.000000,3.640689,2.903637,-0.001655
11.772,7.108594,-4.393028,0.500825,6.495821,-5.029393,0.500000,0.612773,0.636365,0.000825,0.883432,0.789157,0.863500,0.000826,1.169787,0.051855,0.057729,0.000000,0.000000,0.000,0.000000,0.000000,3.546030,2.786975,-0.001228
11.871,7.339652,-4.365977,0.500823,6.493374,-5.071617,0.500000,0.846279,0.705640,0.000823,1.101869,0.794448,0.836448,0.000824,1.153600,0.051699,0.056544,0.000000,0.000000,0.000,0.000000,0.000000,3.464315,2.676259,-0.000804
11.969,7.160191,-4.530500,0.500823,6.490436,-5.112836,0.500000,0.669754,0.582336,0.000823,0.887517,0.813465,0.829575,0.000823,1.161861,0.058173,0.059945,0.000000,0.000000,0.000,0.000000,0.000000,3.293237,2.742658,-0.000314
12.070,7.304186,-4.424093,0.500824,6.486921,-5.154397,0.500000,0.817265,0.730304,0.000824,1.096023,0.763405,0.773911,0.000823,1.087072,0.048260,0.049538,0.000000,0.000000,0.000,0.000000,0.000000,3.455871,2.607593,0.000032
12.167,7.111191,-4.322446,0.500826,6.482850,-5.195903,0.500000,0.628341,0.873457,0.000826,1.075983,0.735034,0.754444,0.000825,1.053310,0.038704,0.038977,0.000000,0.000000,0.000,0.000000,0.000000,3.637067,2.986163,0.000512
12.271,7.324780,-4.520743,0.500828,6.478276,-5.236878,0.500000,0.846504,0.716135,0.000828,1.108791,0.726670,0.720606,0.000827,1.023388,0.045754,0.043937,0.000000,0.000000,0.000,0.000000,0.000000,3.293638,2.647075,0.000784
12.370,7.103281,-4.647458,0.500831,6.473104,-5.278127,0.500000,0.630176,0.630669,0.000831,0.891553,0.718436,0.682077,0.000830,0.990646,0.040569,0.035657,0.000000,0.000000,0.000,0.000000,0.000000,3.389482,2.801045,0.001188
12.469,7.224345,-4.794707,0.500835,6.467354,-5.319393,0.500000,0.756991,0.524686,0.000835,0.921049,0.691955,0.652475,0.000834,0.951066,0.044135,0.041172,0.000000,0.000000,0.000,0.000000,0.000000,3.477128,2.940528,0.001521
12.571,7.085804,-4.781307,0.500838,6.461163,-5.359747,0.500000,0.624641,0.578440,0.000838,0.851335,0.678912,0.599975,0.000837,0.906031,0.047060,0.042086,0.000000,0.000000,0.000,0.000000,0.000000,3.528735,3.147526,0.001851
12.669,7.147764,-4.843895,0.500841,6.454351,-5.400381,0.500000,0.693413,0.556486,0.000841,0.889100,0.667804,0.594418,0.000840,0.894034,0.039046,0.034989,0.000000,0.000000,0.000,0.000000,0.000000,3.570245,2.723706,0.002112
12.772,6.785135,-4.854113,0.500842,6.447033,-5.440557,0.500000,0.338102,0.586444,0.000842,0.676927,0.664349,0.584264,0.000842,0.884717,0.035164,0.032004,0.000000,0.000000,0.000,0.000000,0.000000,3.247524,2.725758,0.002565
12.869,7.120705,-4.914878,0.500843,6.439154,-5.480582,0.500000,0.681550,0.565704,0.000843,0.885738,0.666330,0.590398,0.000843,0.890262,0.033689,0.030942,0.000000,0.000000,0.000,0.000000,0.000000,3.382344,2.671587,0.003073
12.971,7.153236,-5.018039,0.500844,6.430804,-5.520014,0.500000,0.722432,0.501975,0.000844,0.879709,0.655615,0.582313,0.000844,0.876881,0.042472,0.037591,0.000000,0.000000,0.000,0.000000,0.000000,3.662267,2.927697,0.003573
13.066,6.845836,-4.890761,0.500843,6.421856,-5.559439,0.500000,0.423980,0.668679,0.000843,0.791765,0.648362,0.575700,0.000844,0.867067,0.043661,0.039557,0.000000,0.000000,0.000,0.000000,0.000000,3.372284,2.537329,0.004063
13.165,6.996839,-4.845559,0.500842,6.412374,-5.598542,0.500000,0.584465,0.752983,0.000842,0.953196,0.592446,0.566633,0.000843,0.819796,0.034921,0.032234,0.000000,0.000000,0.000,0.000000,0.000000,3.404319,2.613004,0.004424
13.268,7.018106,-5.406590,0.500840,6.402339,-5.637379,0.500000,0.615768,0.230789,0.000840,0.657597,0.588605,0.534777,0.000841,0.795263,0.036117,0.035517,0.000000,0.000000,0.000,0.000000,0.000000,3.393514,2.692929,0.004779
13.370,7.114792,-5.038457,0.500838,6.391775,-5.675843,0.500000,0.723017,0.637387,0.000838,0.963855,0.588366,0.503895,0.000839,0.774652,0.040728,0.035465,0.000000,0.000000,0.000,0.000000,0.000000,3.421253,2.611356,0.005129
13.470,7.098130,-5.326653,0.500836,6.380662,-5.713996,0.500000,0.717468,0.387343,0.000836,0.815350,0.566380,0.503723,0.000836,0.757974,0.033892,0.032724,0.000000,0.000000,0.000,0.000000,0.000000,3.401004,2.746913,0.005416
13.573,6.856509,-5.302065,0.500834,6.368871,-5.752226,0.500000,0.487639,0.450161,0.000834,0.663654,0.502304,0.451491,0.000834,0.675392,0.036772,0.032115,0.000000,0.000000,0.000,0.000000,0.000000,3.353438,2.827812,0.005922
13.667,6.851907,-5.384739,0.500832,6.356856,-5.789087,0.500000,0.495050,0.404348,0.000832,0.639197,0.516993,0.457846,0.000833,0.690584,0.032564,0.027324,0.000000,0.000000,0.000,0.000000,0.000000,3.445792,2.726388,0.006252
13.766,6.690554,-5.404140,0.500831,6.344151,-5.826043,0.500000,0.346403,0.421904,0.000831,0.545892,0.513611,0.428881,0.000831,0.669130,0.029478,0.023857,0.000000,0.000000,0.000,0.000000,0.000000,3.453388,2.801372,0.006997
13.875,6.685395,-5.439802,0.500830,6.330884,-5.862658,0.500000,0.354510,0.422856,0.000830,0.551802,0.479458,0.422138,0.000831,0.638812,0.032074,0.028345,0.000000,0.000000,0.000,0.000000,0.000000,3.338958,2.613172,0.007407
13.969,6.904448,-5.461768,0.500830,6.317042,-5.898944,0.500000,0.587406,0.437176,0.000830,0.732236,0.505830,0.425438,0.000830,0.660955,0.030638,0.025454,0.000000,0.000000,0.000,0.000000,0.000000,3.269869,2.659410,0.007806
14.065,6.942814,-5.667012,0.500830,6.302833,-5.934368,0.500000,0.639981,0.267356,0.000830,0.693582,0.485726,0.440631,0.000830,0.655810,0.029155,0.027402,0.000000,0.000000,0.000,0.000000,0.000000,3.361531,2.992349,0.008097
14.166,6.723026,-5.713572,0.500831,6.288031,-5.969495,0.500000,0.434995,0.255923,0.000831,0.504696,0.486947,0.422515,0.000831,0.644699,0.029258,0.026844,0.000000,0.000000,0.000,0.000000,0.000000,3.038992,2.711425,0.008520
14.267,6.782429,-5.663156,0.500832,6.272649,-6.004267,0.500000,0.509781,0.341111,0.000832,0.613379,0.498070,0.415334,0.000831,0.648519,0.028520,0.023529,0.000000,0.000000,0.000,0.000000,0.000000,3.178195,2.661253,0.008794
14.365,6.750963,-5.605913,0.500833,6.256478,-6.039087,0.500000,0.494485,0.433175,0.000833,0.657386,0.506870,0.450872,0.000832,0.678383,0.030544,0.026504,0.000000,0.000000,0.000,0.000000,0.000000,3.155451,2.648904,0.009061
14.466,6.636774,-5.674614,0.500834,6.240423,-6.072057,0.500000,0.396350,0.397443,0.000834,0.561298,0.489417,0.460105,0.000833,0.671734,0.028093,0.026356,0.000000,0.000000,0.000,0.000000,0.000000,3.205225,2.603852,0.009448
14.567,6.800796,-5.697568,0.500835,6.223512,-6.105206,0.500000,0.577284,0.407638,0.000835,0.706701,0.495315,0.425964,0.000834,0.653286,0.038576,0.033208,0.000000,0.000000,0.000,0.000000,0.000000,3.489303,2.713902,0.009697
14.669,6.650692,-5.715715,0.500836,6.206082,-6.137813,0.500000,0.444610,0.422097,0.000836,0.613062,0.479571,0.472470,0.000835,0.673213,0.029115,0.028467,0.000000,0.000000,0.000,0.000000,0.000000,3.187928,2.609396,0.009978
14.768,6.700113,-5.661129,0.500836,6.188065,-6.169986,0.500000,0.512048,0.508857,0.000836,0.721893,0.458969,0.456594,0.000836,0.647404,0.026840,0.026456,0.000000,0.000000,0.000,0.000000,0.000000,3.114077,2.309859,0.010096
14.867,6.635625,-5.656685,0.500837,6.169676,-6.201337,0.500000,0.465949,0.544652,0.000837,0.716767,0.465371,0.430575,0.000836,0.634008,0.030673,0.029526,0.000000,0.000000,0.000,0.000000,0.000000,3.213514,2.588881,0.010363
14.969,6.560287,-5.605749,0.500837,6.150523,-6.232515,0.500000,0.409764,0.626766,0.000837,0.748828,0.466260,0.452939,0.000837,0.650040,0.029705,0.026465,0.000000,0.000000,0.000,0.000000,0.000000,3.233957,2.448582,0.010437
15.072,6.475744,-5.930944,0.500836,6.131068,-6.262752,0.500000,0.344677,0.331809,0.000836,0.478435,0.476742,0.432866,0.000837,0.643938,0.028961,0.026521,0.000000,0.000000,0.000,0.000000,0.000000,3.098395,2.556959,0.010620
15.171,6.505565,-5.903994,0.500836,6.111094,-6.292397,0.500000,0.394471,0.388403,0.000836,0.553593,0.458542,0.450187,0.000836,0.642596,0.029611,0.030435,0.000000,0.000000,0.000,0.000000,0.000000,3.163693,2.677453,0.010797
15.271,6.591088,-5.762328,0.500835,6.090345,-6.321791,0.500000,0.500743,0.559463,0.000835,0.750828,0.478059,0.430426,0.000836,0.643279,0.027218,0.023548,0.000000,0.000000,0.000,0.000000,0.000000,3.107626,2.381740,0.011003
15.374,6.639267,-5.880715,0.500835,6.069737,-6.349664,0.500000,0.569530,0.468949,0.000835,0.737752,0.482635,0.453664,0.000835,0.662381,0.031074,0.028674,0.000000,0.000000,0.000,0.000000,0.000000,2.963443,2.353329,0.011297
15.467,6.375885,-5.829105,0.500834,6.048142,-6.377547,0.500000,0.327743,0.548443,0.000834,0.638909,0.518053,0.446920,0.000834,0.684191,0.030624,0.025893,0.000000,0.000000,0.000,0.000000,0.000000,3.316648,2.363559,0.011392
15.568,6.606809,-6.023009,0.500833,6.026131,-6.404657,0.500000,0.580679,0.381648,0.000833,0.694869,0.515195,0.449642,0.000834,0.683816,0.031876,0.027767,0.000000,0.000000,0.000,0.000000,0.000000,3.059827,2.305693,0.011545
15.669,6.537337,-5.968297,0.500833,6.003656,-6.431052,0.500000,0.533681,0.462755,0.000833,0.706370,0.536325,0.466066,0.000833,0.710537,0.035736,0.030596,0.000000,0.000000,0.000,0.000000,0.000000,3.251387,2.670529,0.011750
15.779,6.438694,-6.034257,0.500833,5.980754,-6.456691,0.500000,0.457939,0.422435,0.000833,0.623025,0.530130,0.471508,0.000833,0.709477,0.031402,0.028644,0.000000,0.000000,0.000,0.000000,0.000000,3.126454,2.296837,0.012024
15.871,6.560083,-6.059156,0.500832,5.957220,-6.481789,0.500000,0.602863,0.422633,0.000832,0.736249,0.550997,0.475207,0.000832,0.727612,0.022080,0.020371,0.000000,0.000000,0.000,0.000000,0.000000,2.993180,2.217234,0.012203
15.969,6.354175,-6.210606,0.500832,5.933304,-6.506066,0.500000,0.420871,0.295460,0.000832,0.514227,0.514448,0.480967,0.000832,0.704263,0.032741,0.031621,0.000000,0.000000,0.000,0.000000,0.000000,3.334441,2.145652,0.012372
16.068,6.520307,-5.970107,0.500832,5.908849,-6.529678,0.500000,0.611458,0.559571,0.000832,0.828855,0.543481,0.457321,0.000832,0.710292,0.035780,0.030462,0.000000,0.000000,0.000,0.000000,0.000000,3.502093,2.259596,0.012508
16.171,6.288210,-6.027096,0.500833,5.883909,-6.552562,0.500000,0.404301,0.525466,0.000833,0.663004,0.543688,0.466392,0.000832,0.716323,0.034141,0.029318,0.000000,0.000000,0.000,0.000000,0.000000,3.082528,2.036562,0.012697
16.267,6.435589,-6.026382,0.500833,5.858483,-6.574711,0.500000,0.577107,0.548330,0.000833,0.796064,0.559610,0.465850,0.000833,0.728135,0.031576,0.026236,0.000000,0.000000,0.000,0.000000,0.000000,2.973255,2.049946,0.012869
16.372,6.388341,-6.220719,0.500833,5.832591,-6.596100,0.500000,0.555750,0.375381,0.000833,0.670649,0.577265,0.467731,0.000833,0.742972,0.035379,0.027869,0.000000,0.000000,0.000,0.000000,0.000000,2.802671,2.094103,0.013006
16.480,6.379101,-5.991575,0.500833,5.806138,-6.616796,0.500000,0.572963,0.625221,0.000833,0.848050,0.563082,0.497836,0.000833,0.751600,0.031509,0.026319,0.000000,0.000000,0.000,0.000000,0.000000,3.143668,2.230504,0.013100
16.573,6.313199,-6.228953,0.500834,5.779095,-6.636802,0.500000,0.534104,0.407849,0.000834,0.672018,0.574071,0.440212,0.000834,0.723426,0.034592,0.026143,0.000000,0.000000,0.000,0.000000,0.000000,2.924499,2.018350,0.013186
16.666,6.499568,-6.283853,0.500834,5.752060,-6.655691,0.500000,0.747508,0.371838,0.000834,0.834884,0.562398,0.471029,0.000834,0.733594,0.033584,0.028232,0.000000,0.000000,0.000,0.000000,0.000000,2.978650,1.881380,0.013276
16.769,6.148909,-6.500971,0.500834,5.724000,-6.674175,0.500000,0.424909,0.173204,0.000834,0.458855,0.558406,0.427008,0.000834,0.702960,0.035660,0.026473,0.000000,0.000000,0.000,0.000000,0.000000,2.870611,2.139395,0.013322
16.865,6.186771,-6.310809,0.500834,5.696033,-6.691510,0.500000,0.490738,0.380702,0.000834,0.621094,0.574864,0.446433,0.000834,0.727854,0.034220,0.026239,0.000000,0.000000,0.000,0.000000,0.000000,2.789360,2.074666,0.013396
16.975,6.193284,-6.046243,0.500834,5.666992,-6.708411,0.500000,0.526292,0.662168,0.000834,0.845843,0.546799,0.426392,0.000834,0.693397,0.034006,0.025522,0.000000,0.000000,0.000,0.000000,0.000000,2.819713,2.256871,0.013441
17.071,6.106231,-6.532574,0.500834,5.638169,-6.724124,0.500000,0.468062,0.191550,0.000834,0.505741,0.553804,0.432940,0.000834,0.702948,0.032870,0.024610,0.000000,0.000000,0.000,0.000000,0.000000,3.291393,1.977305,0.013482
17.172,6.299569,-6.409084,0.500834,5.608496,-6.739241,0.500000,0.691073,0.330157,0.000834,0.765889,0.543382,0.430852,0.000834,0.693468,0.034272,0.026862,0.000000,0.000000,0.000,0.000000,0.000000,2.640837,2.225898,0.013540
17.275,5.974025,-6.315096,0.500834,5.578285,-6.753572,0.500000,0.395740,0.438477,0.000834,0.590654,0.547618,0.411817,0.000834,0.685186,0.033876,0.027032,0.000000,0.000000,0.000,0.000000,0.000000,2.821206,2.015974,0.013574
17.371,5.995428,-6.350718,0.500834,5.547839,-6.766976,0.500000,0.447590,0.416258,0.000834,0.611235,0.585010,0.421624,0.000834,0.721113,0.039757,0.027568,0.000000,0.000000,0.000,0.000000,0.000000,2.723184,1.914892,0.013601
17.473,5.790535,-6.383689,0.500834,5.516887,-6.779575,0.500000,0.273648,0.395886,0.000834,0.481258,0.585861,0.433320,0.000834,0.728697,0.034750,0.026343,0.000000,0.000000,0.000,0.000000,0.000000,2.861378,2.067857,0.013611
17.566,6.181619,-6.439133,0.500833,5.485513,-6.791328,0.500000,0.696106,0.352194,0.000833,0.780132,0.594169,0.419316,0.000833,0.727230,0.041790,0.028195,0.000000,0.000000,0.000,0.000000,0.000000,2.646112,2.009204,0.013608
17.672,5.900737,-6.488011,0.500833,5.453774,-6.802214,0.500000,0.446963,0.314203,0.000833,0.546352,0.587549,0.435446,0.000833,0.731319,0.037937,0.025988,0.000000,0.000000,0.000,0.000000,0.000000,2.744892,1.839631,0.013596
17.765,6.130224,-6.364014,0.500833,5.421509,-6.812284,0.500000,0.708715,0.448271,0.000833,0.838585,0.604163,0.438184,0.000833,0.746337,0.034896,0.025724,0.000000,0.000000,0.000,0.000000,0.000000,3.031162,1.770458,0.013580
17.873,5.813775,-6.429139,0.500833,5.388773,-6.821512,0.500000,0.425002,0.392373,0.000833,0.578433,0.619539,0.441715,0.000833,0.760882,0.033962,0.025539,0.000000,0.000000,0.000,0.000000,0.000000,2.977785,2.199811,0.013549
17.965,5.877817,-6.445492,0.500833,5.355691,-6.829861,0.500000,0.522126,0.384368,0.000833,0.648348,0.615857,0.443075,0.000833,0.758681,0.033274,0.024014,0.000000,0.000000,0.000,0.000000,0.000000,2.541618,2.056213,0.013502
18.067,5.978568,-6.402146,0.500833,5.321665,-6.837460,0.500000,0.656904,0.435314,0.000833,0.788049,0.656265,0.426137,0.000833,0.782481,0.044451,0.027269,0.000000,0.000000,0.000,0.000000,0.000000,2.559563,1.757836,0.013466
18.170,5.697686,-6.497741,0.500833,5.287914,-6.844041,0.500000,0.409772,0.346300,0.000833,0.536505,0.654735,0.434287,0.000833,0.785674,0.039815,0.026260,0.000000,0.000000,0.000,0.000000,0.000000,2.514735,1.932272,0.013424
18.270,5.775955,-6.299016,0.500833,5.253682,-6.849777,0.500000,0.522273,0.550761,0.000833,0.759017,0.634439,0.402802,0.000833,0.751507,0.038013,0.022033,0.000000,0.000000,0.000,0.000000,0.000000,2.488188,1.995375,0.013337
18.366,5.844454,-6.652859,0.500833,5.219005,-6.854655,0.500000,0.625448,0.201796,0.000833,0.657197,0.642584,0.385087,0.000833,0.749137,0.037354,0.022100,0.000000,0.000000,0.000,0.000000,0.000000,2.740385,2.002016,0.013293
18.468,5.841302,-6.461994,0.500833,5.183793,-6.858680,0.500000,0.657509,0.396686,0.000833,0.767905,0.659849,0.385390,0.000833,0.764151,0.044708,0.024538,0.000000,0.000000,0.000,0.000000,0.000000,2.821081,1.789912,0.013234
18.569,5.826129,-6.441360,0.500833,5.148066,-6.861839,0.500000,0.678063,0.420479,0.000833,0.797855,0.683283,0.372888,0.000833,0.778410,0.040520,0.022828,0.000000,0.000000,0.000,0.000000,0.000000,2.681815,1.977593,0.013128
18.670,5.841732,-6.456006,0.500834,5.112048,-6.864110,0.500000,0.729684,0.408105,0.000834,0.836056,0.669400,0.356143,0.000834,0.758244,0.041173,0.019493,0.000000,0.000000,0.000,0.000000,0.000000,2.593888,1.650354,0.013056
18.770,5.872138,-6.553436,0.500834,5.075718,-6.865503,0.500000,0.796420,0.312067,0.000834,0.855378,0.695653,0.356063,0.000834,0.781483,0.038411,0.019983,0.000000,0.000000,0.000,0.000000,0.000000,2.600121,1.893188,0.012979
18.869,5.781926,-6.514280,0.500834,5.038986,-6.866022,0.500000,0.742940,0.351742,0.000834,0.821999,0.707340,0.371607,0.000834,0.799013,0.044714,0.024059,0.000000,0.000000,0.000,0.000000,0.000000,2.599919,1.941987,0.012864
18.969,5.665953,-6.669806,0.500834,5.001791,-6.865664,0.500000,0.664162,0.195859,0.000834,0.692440,0.690042,0.361942,0.000834,0.779205,0.040723,0.021230,0.000000,0.000000,0.000,0.000000,0.000000,2.804797,1.867591,0.012721
19.066,5.421240,-6.390131,0.500834,4.964072,-6.864423,0.500000,0.457168,0.474293,0.000834,0.658754,0.681409,0.354543,0.000834,0.768127,0.044400,0.021487,0.000000,0.000000,0.000,0.000000,0.000000,2.563818,1.692217,0.012566
19.168,5.555354,-6.463911,0.500834,4.926138,-6.862310,0.500000,0.629217,0.398399,0.000834,0.744739,0.683635,0.369864,0.000834,0.777275,0.041740,0.022657,0.000000,0.000000,0.000,0.000000,0.000000,2.624647,1.461292,0.012377
19.272,5.533655,-6.404831,0.500834,4.887698,-6.859310,0.500000,0.645958,0.454479,0.000834,0.789818,0.646005,0.372626,0.000834,0.745770,0.041098,0.023879,0.000000,0.000000,0.000,0.000000,0.000000,2.478201,1.896285,0.012175
19.379,5.404256,-6.468920,0.500833,4.848996,-6.855442,0.500000,0.555260,0.386522,0.000833,0.676546,0.639172,0.385030,0.000834,0.746184,0.038913,0.023552,0.000000,0.000000,0.000,0.000000,0.000000,2.528195,1.718024,0.012008
19.472,5.202206,-6.659642,0.500833,4.810220,-6.850741,0.500000,0.391986,0.191099,0.000833,0.436088,0.622776,0.357668,0.000833,0.718176,0.037812,0.022111,0.000000,0.000000,0.000,0.000000,0.000000,2.400092,1.614851,0.011884
19.568,5.271189,-6.698010,0.500833,4.770796,-6.845137,0.500000,0.500393,0.147126,0.000833,0.521575,0.619745,0.341282,0.000833,0.707501,0.041986,0.020923,0.000000,0.000000,0.000,0.000000,0.000000,2.413451,1.697552,0.011622
19.665,5.360216,-6.487922,0.500833,4.730040,-6.838496,0.500000,0.630176,0.350574,0.000833,0.721127,0.612740,0.381372,0.000833,0.721731,0.035125,0.020893,0.000000,0.000000,0.000,0.000000,0.000000,2.631071,1.644041,0.011430
19.769,5.075526,-6.725785,0.500833,4.690677,-6.831289,0.500000,0.384849,0.105504,0.000833,0.399050,0.617995,0.333947,0.000833,0.702452,0.031381,0.018278,0.000000,0.000000,0.000,0.000000,0.000000,2.487739,1.677949,0.011259
19.864,5.472678,-6.514986,0.500833,4.650173,-6.823082,0.500000,0.822505,0.308096,0.000833,0.878316,0.616695,0.318571,0.000833,0.694119,0.033743,0.015946,0.000000,0.000000,0.000,0.000000,0.000000,2.514022,1.548523,0.011112
19.969,5.257698,-6.617876,0.500833,4.609524,-6.814062,0.500000,0.648174,0.196186,0.000833,0.677214,0.597808,0.339908,0.000833,0.687686,0.024230,0.015437,0.000000,0.000000,0.000,0.000000,0.000000,2.606489,1.581772,0.010992
20.067,5.382068,-6.587537,0.500833,4.568023,-6.804067,0.500000,0.814045,0.216530,0.000833,0.842351,0.607850,0.320821,0.000833,0.687319,0.037707,0.019363,0.000000,0.000000,0.000,0.000000,0.000000,2.340745,1.870268,0.010807
20.167,5.167237,-6.482129,0.500833,4.526849,-6.793388,0.500000,0.640388,0.311259,0.000833,0.712025,0.612475,0.294425,0.000833,0.679568,0.036513,0.017601,0.000000,0.000000,0.000,0.000000,0.000000,2.744455,1.444626,0.010617
20.268,4.950216,-6.414098,0.500833,4.484962,-6.781766,0.500000,0.465255,0.367669,0.000833,0.592995,0.587564,0.309858,0.000833,0.664262,0.034365,0.016145,0.000000,0.000000,0.000,0.000000,0.000000,2.157549,1.683587,0.010389
20.370,4.901402,-6.472367,0.500833,4.442824,-6.769326,0.500000,0.458578,0.296959,0.000833,0.546333,0.596609,0.306457,0.000833,0.670715,0.035811,0.016742,0.000000,0.000000,0.000,0.000000,0.000000,2.496175,1.725056,0.010086
20.467,4.863148,-6.386525,0.500833,4.400252,-6.756016,0.500000,0.462896,0.369492,0.000833,0.592282,0.611218,0.306568,0.000833,0.683793,0.036276,0.018755,0.000000,0.000000,0.000,0.000000,0.000000,2.174460,1.575783,0.009913
20.573,4.847586,-6.349482,0.500833,4.357398,-6.741887,0.500000,0.490188,0.392405,0.000833,0.627906,0.589683,0.309141,0.000833,0.665804,0.032831,0.017765,0.000000,0.000000,0.000,0.000000,0.000000,2.370426,1.333911,0.009772
20.671,4.902242,-6.315525,0.500833,4.314406,-6.726996,0.500000,0.587836,0.411471,0.000833,0.717538,0.611082,0.300354,0.000833,0.680907,0.035613,0.017957,0.000000,0.000000,0.000,0.000000,0.000000,2.331270,1.780623,0.009665
20.772,4.864064,-6.452670,0.500833,4.270558,-6.711089,0.500000,0.593505,0.258419,0.000833,0.647325,0.590153,0.282707,0.000833,0.654373,0.038042,0.016186,0.000000,0.000000,0.000,0.000000,0.000000,2.219919,1.492000,0.009448
20.875,4.978923,-6.307100,0.500833,4.227244,-6.694684,0.500000,0.751679,0.387585,0.000833,0.845721,0.630995,0.289912,0.000833,0.694409,0.033071,0.013157,0.000000,0.000000,0.000,0.000000,0.000000,2.085555,1.459917,0.009338
20.967,4.732174,-6.274066,0.500833,4.182867,-6.677183,0.500000,0.549308,0.403117,0.000833,0.681354,0.639750,0.291163,0.000833,0.702892,0.035198,0.015300,0.000000,0.000000,0.000,0.000000,0.000000,2.175420,1.428273,0.009038
21.073,4.675069,-6.480472,0.500833,4.138903,-6.659172,0.500000,0.536166,0.178700,0.000833,0.565162,0.622140,0.261435,0.000833,0.674838,0.040852,0.017707,0.000000,0.000000,0.000,0.000000,0.000000,2.606171,1.586278,0.008809
21.169,4.703792,-6.434195,0.500833,4.093871,-6.640049,0.500000,0.609921,0.205854,0.000833,0.643723,0.633939,0.280017,0.000833,0.693029,0.038205,0.015887,0.000000,0.000000,0.000,0.000000,0.000000,2.037032,1.073977,0.008576
21.268,4.573479,-6.357842,0.500833,4.048655,-6.620181,0.500000,0.524824,0.262339,0.000833,0.586739,0.656200,0.281222,0.000833,0.713922,0.038477,0.014324,0.000000,0.000000,0.000,0.000000,0.000000,2.472795,1.587179,0.008418
21.372,4.464488,-6.347579,0.500833,4.004069,-6.599953,0.500000,0.460419,0.252374,0.000833,0.525052,0.666092,0.285004,0.000833,0.724504,0.048131,0.020805,0.000000,0.000000,0.000,0.000000,0.000000,2.573731,1.267638,0.008219
21.466,4.633178,-6.325589,0.500833,3.958745,-6.578761,0.500000,0.674434,0.253173,0.000833,0.720387,0.673943,0.272041,0.000833,0.726778,0.035045,0.013623,0.000000,0.000000,0.000,0.000000,0.000000,2.672139,1.305299,0.007935
21.568,4.585015,-6.239903,0.500833,3.913026,-6.556761,0.500000,0.671989,0.316858,0.000833,0.742946,0.667227,0.276696,0.000833,0.722325,0.037757,0.014919,0.000000,0.000000,0.000,0.000000,0.000000,2.049278,1.048874,0.007605
21.668,4.559677,-6.163058,0.500833,3.866963,-6.533980,0.500000,0.692714,0.370922,0.000833,0.785771,0.683780,0.273068,0.000833,0.736289,0.040901,0.016230,0.000000,0.000000,0.000,0.000000,0.000000,2.499363,1.526820,0.007438
21.772,4.473543,-6.356349,0.500833,3.820771,-6.510532,0.500000,0.652772,0.154183,0.000833,0.670734,0.683648,0.255990,0.000833,0.730004,0.039763,0.013393,0.000000,0.000000,0.000,0.000000,0.000000,2.074605,1.319658,0.007227
