timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.075,5.930215,6.777805,0.500864,4.999658,5.778809,0.500000,0.930557,0.998997,0.000864,1.365258,0.790265,1.003884,0.000864,1.277616,0.022660,0.027026,0.000000,0.000000,0.000,0.000000,0.000000,3.608364,2.817971,-0.004067
11.183,5.714272,6.876297,0.500859,4.999996,5.736860,0.500000,0.714275,1.139436,0.000859,1.344807,0.784691,0.989290,0.000859,1.262710,0.020772,0.027234,0.000000,0.000000,0.000,0.000000,0.000000,3.550155,2.818487,-0.003548
11.280,5.677989,6.603445,0.500853,4.999783,5.694780,0.500000,0.678206,0.908665,0.000853,1.133859,0.760012,1.001511,0.000854,1.257236,0.022879,0.031231,0.000000,0.000000,0.000,0.000000,0.000000,3.660203,3.175056,-0.003032
11.377,5.655687,6.563917,0.500846,4.999028,5.653186,0.500000,0.656660,0.910731,0.000846,1.122779,0.747831,0.946938,0.000846,1.206625,0.019322,0.026582,0.000000,0.000000,0.000,0.000000,0.000000,3.621999,2.476889,-0.002594
11.478,5.854711,6.538447,0.500839,4.997718,5.611263,0.500000,0.856993,0.927183,0.000839,1.262579,0.777224,0.925434,0.000840,1.208514,0.026350,0.029705,0.000000,0.000000,0.000,0.000000,0.000000,4.023630,2.644131,-0.002159
11.583,5.751450,6.531927,0.500834,4.995862,5.569483,0.500000,0.755588,0.962444,0.000834,1.223607,0.793712,0.966965,0.000835,1.251000,0.021946,0.025819,0.000000,0.000000,0.000,0.000000,0.000000,3.761420,2.829217,-0.001655
11.680,5.604489,6.263415,0.500828,4.993457,5.527757,0.500000,0.611032,0.735659,0.000828,0.956323,0.758883,0.928863,0.000829,1.199454,0.032782,0.037721,0.000000,0.000000,0.000,0.000000,0.000000,3.557436,3.095893,-0.001228
11.780,5.692708,6.386424,0.500825,4.990515,5.486250,0.500000,0.702194,0.900174,0.000825,1.141661,0.722029,0.891453,0.000826,1.147177,0.026167,0.033537,0.000000,0.000000,0.000,0.000000,0.000000,3.444276,2.630821,-0.000804
11.878,5.706483,6.112520,0.500823,4.986960,5.444108,0.500000,0.719523,0.668412,0.000823,0.982083,0.742702,0.833847,0.000823,1.116650,0.024699,0.026904,0.000000,0.000000,0.000,0.000000,0.000000,3.577487,2.441866,-0.000245
11.980,5.699556,6.071225,0.500823,4.982973,5.403348,0.500000,0.716583,0.667877,0.000823,0.979567,0.748316,0.769191,0.000823,1.073141,0.024835,0.025038,0.000000,0.000000,0.000,0.000000,0.000000,3.850722,2.556737,0.000032
12.077,5.775666,5.944885,0.500824,4.978349,5.361821,0.500000,0.797317,0.583064,0.000824,0.987765,0.747430,0.740786,0.000824,1.052339,0.024308,0.025522,0.000000,0.000000,0.000,0.000000,0.000000,3.659442,2.739691,0.000512
12.176,5.736022,5.941692,0.500826,4.973189,5.320590,0.500000,0.762833,0.621102,0.000826,0.983709,0.768631,0.652572,0.000826,1.008287,0.021539,0.016799,0.000000,0.000000,0.000,0.000000,0.000000,3.536934,2.745952,0.000784
12.280,5.646423,6.004408,0.500829,4.967564,5.280120,0.500000,0.678860,0.724289,0.000829,0.992696,0.736628,0.632513,0.000828,0.970925,0.026134,0.022147,0.000000,0.000000,0.000,0.000000,0.000000,3.609454,2.806534,0.001255
12.376,5.789596,5.843561,0.500832,4.961271,5.239001,0.500000,0.828325,0.604561,0.000832,1.025484,0.743314,0.595858,0.000831,0.952661,0.027478,0.021355,0.000000,0.000000,0.000,0.000000,0.000000,3.688320,2.509897,0.001587
12.487,5.555958,5.786152,0.500835,4.954567,5.198936,0.500000,0.601390,0.587217,0.000835,0.840532,0.708687,0.590594,0.000835,0.922518,0.027696,0.022872,0.000000,0.000000,0.000,0.000000,0.000000,3.587432,2.636684,0.001851
12.579,5.786886,5.834132,0.500839,4.947251,5.158670,0.500000,0.839635,0.675461,0.000839,1.077606,0.738503,0.546211,0.000838,0.918550,0.025970,0.020555,0.000000,0.000000,0.000,0.000000,0.000000,3.695995,2.875173,0.002112
12.676,5.645675,5.668247,0.500841,4.939308,5.118245,0.500000,0.706367,0.550003,0.000841,0.895242,0.758732,0.508520,0.000841,0.913382,0.021086,0.014494,0.000000,0.000000,0.000,0.000000,0.000000,3.684374,2.805505,0.002565
12.779,5.743230,5.458860,0.500843,4.930996,5.078936,0.500000,0.812235,0.379923,0.000843,0.896698,0.721058,0.455247,0.000842,0.852746,0.017435,0.011718,0.000000,0.000000,0.000,0.000000,0.000000,3.528838,2.713391,0.003073
12.877,5.563796,5.481629,0.500844,4.922057,5.039493,0.500000,0.641739,0.442136,0.000844,0.779304,0.691239,0.480778,0.000843,0.841997,0.023786,0.017692,0.000000,0.000000,0.000,0.000000,0.000000,3.464696,2.878317,0.003573
12.979,5.586028,5.630297,0.500844,4.912576,5.000344,0.500000,0.673452,0.629953,0.000844,0.922160,0.751543,0.461515,0.000844,0.881937,0.022603,0.014192,0.000000,0.000000,0.000,0.000000,0.000000,3.907803,2.733078,0.004063
13.081,5.487419,5.360316,0.500843,4.902563,4.961541,0.500000,0.584856,0.398775,0.000843,0.707869,0.678563,0.386441,0.000843,0.780888,0.028028,0.013824,0.000000,0.000000,0.000,0.000000,0.000000,3.865305,2.783380,0.004424
13.180,5.575140,5.239693,0.500842,4.891970,4.922922,0.500000,0.683170,0.316771,0.000842,0.753038,0.684657,0.373878,0.000842,0.780090,0.025415,0.014702,0.000000,0.000000,0.000,0.000000,0.000000,3.425284,2.607899,0.004779
13.277,5.409990,5.243075,0.500840,4.880894,4.884855,0.500000,0.529096,0.358220,0.000840,0.638956,0.654460,0.354485,0.000840,0.744297,0.022804,0.011608,0.000000,0.000000,0.000,0.000000,0.000000,3.530351,2.844295,0.005129
13.379,5.317042,5.192191,0.500838,4.869285,4.847159,0.500000,0.447756,0.345032,0.000838,0.565273,0.642711,0.342167,0.000838,0.728118,0.025083,0.012484,0.000000,0.000000,0.000,0.000000,0.000000,3.623315,2.466514,0.005359
13.477,5.725927,5.181250,0.500835,4.857120,4.809779,0.500000,0.868807,0.371471,0.000835,0.944890,0.647582,0.352164,0.000836,0.737145,0.020370,0.011861,0.000000,0.000000,0.000,0.000000,0.000000,3.300701,2.728108,0.005922
13.583,5.449717,5.140478,0.500834,4.844428,4.772820,0.500000,0.605288,0.367658,0.000834,0.708200,0.585701,0.311083,0.000834,0.663189,0.023502,0.012773,0.000000,0.000000,0.000,0.000000,0.000000,3.508099,2.850142,0.006361
13.685,5.471126,4.944303,0.500832,4.831203,4.736277,0.500000,0.639923,0.208026,0.000832,0.672887,0.593573,0.341925,0.000832,0.685012,0.021467,0.013420,0.000000,0.000000,0.000,0.000000,0.000000,3.504432,2.805984,0.007049
13.777,5.404499,5.028351,0.500831,4.817409,4.700070,0.500000,0.587090,0.328281,0.000831,0.672639,0.575407,0.362248,0.000831,0.679939,0.017615,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,3.515594,2.475021,0.007458
13.886,5.244378,4.961930,0.500830,4.803172,4.664533,0.500000,0.441207,0.297397,0.000830,0.532080,0.547825,0.323213,0.000830,0.636065,0.019863,0.011525,0.000000,0.000000,0.000,0.000000,0.000000,3.532678,2.891449,0.007806
13.977,5.324313,5.017411,0.500830,4.788312,4.629232,0.500000,0.536000,0.388179,0.000830,0.661800,0.558034,0.386161,0.000830,0.678618,0.019652,0.014964,0.000000,0.000000,0.000,0.000000,0.000000,3.156628,2.723105,0.008145
14.075,5.311908,4.757768,0.500830,4.772984,4.594549,0.500000,0.538924,0.163219,0.000830,0.563099,0.527231,0.331871,0.000830,0.622987,0.018554,0.011403,0.000000,0.000000,0.000,0.000000,0.000000,3.492182,2.865437,0.008520
14.175,5.448396,4.951465,0.500831,4.757104,4.560304,0.500000,0.691292,0.391161,0.000831,0.794287,0.569473,0.337993,0.000831,0.662223,0.020953,0.012091,0.000000,0.000000,0.000,0.000000,0.000000,3.515263,2.718136,0.008749
14.278,5.415029,4.861630,0.500832,4.740781,4.526738,0.500000,0.674248,0.334893,0.000832,0.752837,0.575313,0.416647,0.000832,0.710338,0.014899,0.011502,0.000000,0.000000,0.000,0.000000,0.000000,3.240961,2.718783,0.009061
14.381,5.209503,4.945888,0.500833,4.723879,4.493572,0.500000,0.485625,0.452316,0.000833,0.663642,0.572533,0.409323,0.000833,0.703804,0.014997,0.011124,0.000000,0.000000,0.000,0.000000,0.000000,3.614998,2.439278,0.009490
14.484,5.420751,4.753665,0.500834,4.706289,4.460642,0.500000,0.714462,0.293023,0.000834,0.772217,0.607675,0.373539,0.000833,0.713302,0.019577,0.012526,0.000000,0.000000,0.000,0.000000,0.000000,3.624402,2.701546,0.009738
14.582,5.322926,4.664867,0.500835,4.688528,4.428899,0.500000,0.634398,0.235968,0.000835,0.676863,0.674269,0.381364,0.000835,0.774647,0.027363,0.014887,0.000000,0.000000,0.000,0.000000,0.000000,3.356061,2.318382,0.010018
14.680,5.182390,4.689993,0.500836,4.670009,4.397294,0.500000,0.512381,0.292699,0.000836,0.590091,0.649250,0.415149,0.000835,0.770633,0.024213,0.017146,0.000000,0.000000,0.000,0.000000,0.000000,3.185343,2.407294,0.010135
14.778,5.372550,4.903150,0.500836,4.651104,4.366485,0.500000,0.721446,0.536665,0.000836,0.899163,0.679799,0.388513,0.000836,0.782988,0.021147,0.011343,0.000000,0.000000,0.000,0.000000,0.000000,3.130453,2.535103,0.010363
14.879,5.549379,4.694892,0.500837,4.631643,4.336197,0.500000,0.917736,0.358694,0.000837,0.985343,0.717589,0.405987,0.000837,0.824476,0.026406,0.016170,0.000000,0.000000,0.000,0.000000,0.000000,3.603302,2.656657,0.010474
14.982,5.410928,4.543752,0.500837,4.611652,4.306489,0.500000,0.799276,0.237263,0.000837,0.833749,0.708043,0.392366,0.000837,0.809492,0.020696,0.010772,0.000000,0.000000,0.000,0.000000,0.000000,3.435796,2.810564,0.010620
15.081,5.505786,4.707436,0.500836,4.590776,4.276882,0.500000,0.915010,0.430554,0.000836,1.011247,0.711447,0.409468,0.000836,0.820866,0.023823,0.011895,0.000000,0.000000,0.000,0.000000,0.000000,3.255298,2.559787,0.010797
15.179,5.387631,4.656731,0.500836,4.570195,4.249018,0.500000,0.817436,0.407714,0.000836,0.913472,0.733447,0.423860,0.000836,0.847114,0.022816,0.011999,0.000000,0.000000,0.000,0.000000,0.000000,3.524989,2.295514,0.011036
15.279,5.164045,4.553480,0.500835,4.548587,4.221091,0.500000,0.615458,0.332389,0.000835,0.699479,0.746220,0.423780,0.000835,0.858157,0.024178,0.013719,0.000000,0.000000,0.000,0.000000,0.000000,3.594985,2.575750,0.011297
15.382,5.410083,4.518462,0.500835,4.526728,4.194138,0.500000,0.883355,0.324324,0.000835,0.941012,0.771124,0.404108,0.000835,0.870595,0.027376,0.013884,0.000000,0.000000,0.000,0.000000,0.000000,3.373170,2.433822,0.011392
15.481,5.161615,4.643723,0.500834,4.503615,4.166977,0.500000,0.658000,0.476746,0.000834,0.812558,0.751634,0.431828,0.000834,0.866850,0.026682,0.015421,0.000000,0.000000,0.000,0.000000,0.000000,3.363127,2.282856,0.011545
15.578,5.215542,4.632002,0.500833,4.481254,4.141931,0.500000,0.734288,0.490071,0.000833,0.882808,0.726047,0.412395,0.000833,0.834993,0.027398,0.015740,0.000000,0.000000,0.000,0.000000,0.000000,3.285537,2.681661,0.011750
15.676,5.209511,4.547887,0.500833,4.457785,4.116875,0.500000,0.751727,0.431012,0.000833,0.866525,0.777041,0.400250,0.000833,0.874068,0.027685,0.012246,0.000000,0.000000,0.000,0.000000,0.000000,3.466528,2.436566,0.012024
15.779,5.408571,4.502334,0.500833,4.433748,4.092451,0.500000,0.974822,0.409883,0.000833,1.057489,0.821527,0.454152,0.000833,0.938702,0.025155,0.014099,0.000000,0.000000,0.000,0.000000,0.000000,3.261971,2.632021,0.012228
15.880,5.191009,4.301223,0.500832,4.409094,4.068629,0.500000,0.781915,0.232594,0.000832,0.815776,0.801978,0.427132,0.000832,0.908632,0.024270,0.013220,0.000000,0.000000,0.000,0.000000,0.000000,3.410490,2.192128,0.012372
15.977,5.264198,4.354197,0.500832,4.384444,4.045992,0.500000,0.879755,0.308204,0.000832,0.932180,0.835689,0.404511,0.000832,0.928442,0.028752,0.015769,0.000000,0.000000,0.000,0.000000,0.000000,3.438139,2.302038,0.012530
16.078,5.336388,4.431775,0.500832,4.358414,4.023307,0.500000,0.977974,0.408468,0.000832,1.059849,0.860197,0.401544,0.000832,0.949304,0.028586,0.013222,0.000000,0.000000,0.000,0.000000,0.000000,3.288664,2.296006,0.012697
16.179,5.178145,4.552855,0.500833,4.333154,4.002430,0.500000,0.844991,0.550426,0.000833,1.008454,0.842060,0.414275,0.000833,0.938451,0.029725,0.012454,0.000000,0.000000,0.000,0.000000,0.000000,3.080451,2.195704,0.012869
16.283,5.127883,4.239728,0.500833,4.306780,3.981769,0.500000,0.821103,0.257958,0.000833,0.860670,0.899898,0.403894,0.000833,0.986381,0.029364,0.012757,0.000000,0.000000,0.000,0.000000,0.000000,3.166498,2.259709,0.013022
16.382,5.124012,4.316624,0.500833,4.279571,3.961616,0.500000,0.844442,0.355008,0.000833,0.916031,0.900260,0.349194,0.000833,0.965612,0.031353,0.012833,0.000000,0.000000,0.000,0.000000,0.000000,3.058432,2.509309,0.013100
16.480,5.259797,4.187356,0.500833,4.252334,3.942571,0.500000,1.007463,0.244786,0.000833,1.036775,0.907145,0.351951,0.000833,0.973027,0.025337,0.010211,0.000000,0.000000,0.000,0.000000,0.000000,3.079308,2.398710,0.013186
16.585,5.266740,4.214181,0.500834,4.224881,3.924465,0.500000,1.041859,0.289717,0.000834,1.081391,0.949283,0.330401,0.000834,1.005138,0.031816,0.011168,0.000000,0.000000,0.000,0.000000,0.000000,3.064386,2.239608,0.013288
16.681,5.257464,4.036870,0.500834,4.196628,3.906923,0.500000,1.060836,0.129946,0.000834,1.068766,0.934033,0.328855,0.000834,0.990234,0.030306,0.009872,0.000000,0.000000,0.000,0.000000,0.000000,3.008202,2.247360,0.013322
16.776,5.108772,4.260240,0.500834,4.167963,3.890212,0.500000,0.940808,0.370027,0.000834,1.010960,0.931760,0.298890,0.000834,0.978526,0.033809,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,3.045995,2.261166,0.013396
16.880,4.843027,4.068501,0.500834,4.138793,3.874281,0.500000,0.704234,0.194220,0.000834,0.730526,0.954555,0.308172,0.000834,1.003068,0.035024,0.010866,0.000000,0.000000,0.000,0.000000,0.000000,2.923743,2.234313,0.013441
16.985,5.035516,4.173161,0.500834,4.109127,3.859145,0.500000,0.926389,0.314015,0.000834,0.978163,0.913610,0.304332,0.000834,0.962965,0.030051,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,3.237293,2.038820,0.013482
17.079,4.851313,3.976601,0.500834,4.079138,3.844894,0.500000,0.772175,0.131707,0.000834,0.783327,0.913234,0.279912,0.000834,0.955169,0.032934,0.008623,0.000000,0.000000,0.000,0.000000,0.000000,3.215109,2.095376,0.013546
17.189,4.852991,4.043272,0.500834,4.048496,3.831379,0.500000,0.804495,0.211893,0.000834,0.831933,0.912262,0.278529,0.000834,0.953835,0.034236,0.010038,0.000000,0.000000,0.000,0.000000,0.000000,3.231787,2.142369,0.013578
17.290,5.003010,4.138912,0.500834,4.017670,3.818808,0.500000,0.985340,0.320105,0.000834,1.036032,0.871278,0.283012,0.000834,0.916091,0.031114,0.007838,0.000000,0.000000,0.000,0.000000,0.000000,2.998285,2.222509,0.013601
17.379,4.913673,4.135262,0.500834,3.986285,3.807026,0.500000,0.927388,0.328237,0.000834,0.983763,0.884372,0.273194,0.000834,0.925608,0.031877,0.009948,0.000000,0.000000,0.000,0.000000,0.000000,2.825721,2.280087,0.013611
17.483,4.747291,4.321948,0.500834,3.954290,3.796031,0.500000,0.793001,0.525916,0.000834,0.951546,0.861982,0.240159,0.000834,0.894813,0.028491,0.006126,0.000000,0.000000,0.000,0.000000,0.000000,3.344871,2.177962,0.013607
17.576,4.846948,4.079746,0.500833,3.922137,3.785979,0.500000,0.924811,0.293767,0.000833,0.970348,0.870013,0.239117,0.000833,0.902275,0.030145,0.005621,0.000000,0.000000,0.000,0.000000,0.000000,3.176241,2.259288,0.013596
17.679,4.700672,3.931983,0.500833,3.889372,3.776724,0.500000,0.811300,0.155258,0.000833,0.826022,0.839477,0.242004,0.000833,0.873663,0.031156,0.006740,0.000000,0.000000,0.000,0.000000,0.000000,3.012791,1.910727,0.013576
17.780,4.696662,3.869170,0.500833,3.856383,3.768380,0.500000,0.840279,0.100790,0.000833,0.846303,0.839199,0.219875,0.000833,0.867525,0.028594,0.008240,0.000000,0.000000,0.000,0.000000,0.000000,2.917633,2.082518,0.013544
17.881,4.509466,4.036662,0.500833,3.822764,3.760847,0.500000,0.686703,0.275815,0.000833,0.740024,0.804926,0.202430,0.000833,0.829991,0.024558,0.003559,0.000000,0.000000,0.000,0.000000,0.000000,2.729969,2.205932,0.013502
17.981,4.688616,3.927425,0.500833,3.788912,3.754217,0.500000,0.899704,0.173208,0.000833,0.916225,0.813856,0.245830,0.000833,0.850173,0.029355,0.006689,0.000000,0.000000,0.000,0.000000,0.000000,2.870431,2.102031,0.013466
18.084,4.494158,3.975464,0.500833,3.754539,3.748432,0.500000,0.739619,0.227032,0.000833,0.773680,0.776324,0.279359,0.000833,0.825058,0.026867,0.008922,0.000000,0.000000,0.000,0.000000,0.000000,2.573019,1.995351,0.013415
18.178,4.398221,3.981045,0.500833,3.719727,3.743513,0.500000,0.678494,0.237532,0.000833,0.718871,0.773707,0.243880,0.000833,0.811234,0.028105,0.007746,0.000000,0.000000,0.000,0.000000,0.000000,2.721625,1.925930,0.013337
18.278,4.442297,4.168688,0.500833,3.684433,3.739461,0.500000,0.757865,0.429226,0.000833,0.870974,0.750001,0.308866,0.000833,0.811111,0.023699,0.007929,0.000000,0.000000,0.000,0.000000,0.000000,2.733884,2.126474,0.013304
18.381,4.445084,4.240251,0.500833,3.648975,3.736307,0.500000,0.796108,0.503944,0.000833,0.942204,0.726882,0.317317,0.000833,0.793126,0.026958,0.008925,0.000000,0.000000,0.000,0.000000,0.000000,2.565151,1.912780,0.013234
18.478,4.132839,4.039924,0.500833,3.612923,3.734010,0.500000,0.519917,0.305914,0.000833,0.603239,0.710009,0.322916,0.000833,0.779993,0.029049,0.013695,0.000000,0.000000,0.000,0.000000,0.000000,2.764852,2.062443,0.013128
18.577,4.297539,4.046085,0.500833,3.576291,3.732589,0.500000,0.721249,0.313496,0.000833,0.786435,0.687668,0.344459,0.000833,0.769117,0.026515,0.013277,0.000000,0.000000,0.000,0.000000,0.000000,2.721315,1.748569,0.013056
18.682,4.133100,3.959874,0.500834,3.538673,3.732054,0.500000,0.594427,0.227820,0.000834,0.636589,0.654331,0.344625,0.000834,0.739538,0.021367,0.010800,0.000000,0.000000,0.000,0.000000,0.000000,2.533014,1.849413,0.012979
18.778,4.265702,4.119305,0.500834,3.501487,3.732418,0.500000,0.764215,0.386887,0.000834,0.856567,0.645659,0.315919,0.000834,0.718806,0.020966,0.009532,0.000000,0.000000,0.000,0.000000,0.000000,2.719896,2.021044,0.012864
18.876,4.070782,3.880707,0.500834,3.464470,3.733635,0.500000,0.606312,0.147072,0.000834,0.623895,0.601765,0.343895,0.000834,0.693099,0.022353,0.013083,0.000000,0.000000,0.000,0.000000,0.000000,2.785365,1.863005,0.012721
18.991,4.209130,4.017014,0.500834,3.427112,3.735701,0.500000,0.782018,0.281312,0.000834,0.831077,0.590399,0.364763,0.000834,0.693991,0.018486,0.012739,0.000000,0.000000,0.000,0.000000,0.000000,2.670165,1.741914,0.012545
19.081,4.049846,3.959053,0.500834,3.388737,3.738674,0.500000,0.661109,0.220379,0.000834,0.696873,0.575917,0.367981,0.000834,0.683440,0.020239,0.012583,0.000000,0.000000,0.000,0.000000,0.000000,2.814288,1.822378,0.012356
19.185,3.913260,3.990193,0.500834,3.350048,3.742518,0.500000,0.563211,0.247675,0.000834,0.615265,0.551097,0.329651,0.000834,0.642167,0.019497,0.009699,0.000000,0.000000,0.000,0.000000,0.000000,2.651156,1.886548,0.012175
19.283,3.884689,4.015904,0.500834,3.310851,3.747253,0.500000,0.573838,0.268651,0.000834,0.633612,0.501064,0.350408,0.000834,0.611434,0.016911,0.013083,0.000000,0.000000,0.000,0.000000,0.000000,2.628621,1.935072,0.012008
19.379,3.871028,4.058915,0.500833,3.271552,3.752824,0.500000,0.599476,0.306091,0.000833,0.673100,0.527926,0.343226,0.000833,0.629691,0.014913,0.010165,0.000000,0.000000,0.000,0.000000,0.000000,2.419682,1.877394,0.011858
19.480,3.701555,4.029762,0.500833,3.231875,3.759263,0.500000,0.469680,0.270499,0.000833,0.542005,0.484884,0.327438,0.000833,0.585089,0.016591,0.012092,0.000000,0.000000,0.000,0.000000,0.000000,2.782025,1.729742,0.011622
19.575,3.757201,3.998251,0.500833,3.191733,3.766584,0.500000,0.565469,0.231667,0.000833,0.611085,0.522010,0.313131,0.000833,0.608725,0.022504,0.014713,0.000000,0.000000,0.000,0.000000,0.000000,2.649846,1.727925,0.011430
19.682,3.665564,4.218538,0.500833,3.151099,3.774798,0.500000,0.514464,0.443740,0.000833,0.679397,0.506148,0.328982,0.000833,0.603668,0.016642,0.010755,0.000000,0.000000,0.000,0.000000,0.000000,2.549180,1.899542,0.011230
19.777,3.555566,3.910317,0.500833,3.110318,3.783831,0.500000,0.445248,0.126486,0.000833,0.462866,0.512008,0.289901,0.000833,0.588384,0.015629,0.008843,0.000000,0.000000,0.000,0.000000,0.000000,2.509573,1.796852,0.011112
19.879,3.709901,4.118609,0.500833,3.069217,3.793711,0.500000,0.640684,0.324899,0.000833,0.718356,0.511286,0.262920,0.000833,0.574927,0.015920,0.008664,0.000000,0.000000,0.000,0.000000,0.000000,2.365927,1.773013,0.010992
19.978,3.558105,4.003990,0.500833,3.027772,3.804440,0.500000,0.530332,0.199550,0.000833,0.566633,0.532076,0.295502,0.000833,0.608627,0.018637,0.009851,0.000000,0.000000,0.000,0.000000,0.000000,2.400031,1.695325,0.010807
20.076,3.483045,4.215942,0.500833,2.985934,3.816031,0.500000,0.497111,0.399911,0.000833,0.638004,0.540543,0.283709,0.000833,0.610474,0.016691,0.009944,0.000000,0.000000,0.000,0.000000,0.000000,2.161866,1.797355,0.010617
20.176,3.506231,4.005343,0.500833,2.943577,3.828521,0.500000,0.562653,0.176822,0.000833,0.589784,0.541790,0.276696,0.000833,0.608357,0.017838,0.008276,0.000000,0.000000,0.000,0.000000,0.000000,2.293325,1.684813,0.010356
20.283,3.428213,4.325478,0.500833,2.901204,3.841754,0.500000,0.527009,0.483724,0.000833,0.715352,0.550793,0.271320,0.000833,0.613993,0.017798,0.009010,0.000000,0.000000,0.000,0.000000,0.000000,2.210379,1.585867,0.010086
20.378,3.242865,3.983881,0.500833,2.858479,3.855824,0.500000,0.384386,0.128057,0.000833,0.405157,0.561791,0.240764,0.000833,0.611209,0.020970,0.008918,0.000000,0.000000,0.000,0.000000,0.000000,2.244641,1.520000,0.009878
20.475,3.356263,4.072722,0.500833,2.814803,3.870940,0.500000,0.541460,0.201783,0.000833,0.577837,0.541055,0.282853,0.000833,0.610531,0.019972,0.010124,0.000000,0.000000,0.000,0.000000,0.000000,2.571628,1.754446,0.009772
20.580,3.331497,4.107700,0.500833,2.771942,3.886474,0.500000,0.559555,0.221226,0.000833,0.601700,0.568969,0.232135,0.000833,0.614502,0.018201,0.008322,0.000000,0.000000,0.000,0.000000,0.000000,2.240018,1.578542,0.009665
20.679,3.219642,4.123717,0.500833,2.728188,3.903027,0.500000,0.491454,0.220689,0.000833,0.538731,0.550508,0.263042,0.000833,0.610124,0.019387,0.009878,0.000000,0.000000,0.000,0.000000,0.000000,2.246126,1.416717,0.009448
20.780,3.203707,4.129164,0.500833,2.684178,3.920366,0.500000,0.519528,0.208797,0.000833,0.559917,0.531155,0.252546,0.000833,0.588137,0.016749,0.006736,0.000000,0.000000,0.000,0.000000,0.000000,2.095880,1.877295,0.009338
20.883,3.285451,4.055750,0.500833,2.639673,3.938583,0.500000,0.645778,0.117167,0.000833,0.656321,0.593017,0.222501,0.000833,0.633385,0.017611,0.006721,0.000000,0.000000,0.000,0.000000,0.000000,2.458932,1.182592,0.009038
20.977,3.157756,4.246711,0.500833,2.595204,3.957451,0.500000,0.562551,0.289260,0.000833,0.632563,0.565199,0.229166,0.000833,0.609892,0.017892,0.007193,0.000000,0.000000,0.000,0.000000,0.000000,2.298430,1.543133,0.008809
21.080,3.170967,4.169461,0.500833,2.550351,3.977139,0.500000,0.620616,0.192323,0.000833,0.649733,0.591786,0.248232,0.000833,0.641740,0.017958,0.007160,0.000000,0.000000,0.000,0.000000,0.000000,2.212499,1.542814,0.008576
21.177,2.972157,4.107467,0.500833,2.504987,3.997700,0.500000,0.467170,0.109767,0.000833,0.479893,0.566958,0.198138,0.000833,0.600583,0.020095,0.006992,0.000000,0.000000,0.000,0.000000,0.000000,2.240580,1.245371,0.008418
21.277,2.928830,4.246134,0.500833,2.459603,4.018908,0.500000,0.469227,0.227226,0.000833,0.521350,0.566144,0.216434,0.000833,0.606105,0.016830,0.006153,0.000000,0.000000,0.000,0.000000,0.000000,2.109647,1.491364,0.008219
21.383,2.960559,4.267162,0.500833,2.413812,4.040931,0.500000,0.546746,0.226231,0.000833,0.591703,0.568698,0.235700,0.000833,0.615608,0.018530,0.008044,0.000000,0.000000,0.000,0.000000,0.000000,2.300828,1.205164,0.007894
21.482,2.838795,4.352087,0.500833,2.367145,4.064005,0.500000,0.471649,0.288082,0.000833,0.552671,0.563159,0.224410,0.000833,0.606225,0.016521,0.007490,0.000000,0.000000,0.000,0.000000,0.000000,2.169390,1.304512,0.007605
21.577,2.924881,4.422001,0.500833,2.321773,4.087030,0.500000,0.603108,0.334971,0.000833,0.689888,0.582418,0.228845,0.000833,0.625765,0.016493,0.007101,0.000000,0.000000,0.000,0.000000,0.000000,1.809930,1.430380,0.007438
21.675,2.909941,4.131818,0.500833,2.275269,4.111215,0.500000,0.634672,0.020604,0.000833,0.635007,0.589273,0.201056,0.000833,0.622629,0.015847,0.003673,0.000000,0.000000,0.000,0.000000,0.000000,2.202412,1.386229,0.007227
21.780,2.935468,4.270451,0.500833,2.228518,4.136110,0.500000,0.706950,0.134341,0.000833,0.719602,0.595771,0.155981,0.000833,0.615852,0.020423,0.005016,0.000000,0.000000,0.000,0.000000,0.000000,2.146663,1.372069,0.006885
21.877,2.719240,4.287012,0.500833,2.181381,4.161783,0.500000,0.537859,0.125229,0.000833,0.552246,0.562479,0.171530,0.000833,0.588052,0.024050,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,1.983449,1.159135,0.006756
21.982,2.514404,4.262963,0.500833,2.134295,4.187986,0.500000,0.380110,0.074977,0.000833,0.387435,0.525834,0.203235,0.000833,0.563744,0.021283,0.007168,0.000000,0.000000,0.000,0.000000,0.000000,2.056338,1.363895,0.006538
22.083,2.577429,4.397585,0.500833,2.086781,4.214973,0.500000,0.490648,0.182612,0.000833,0.523530,0.474636,0.188913,0.000833,0.510851,0.015876,0.004826,0.000000,0.000000,0.000,0.000000,0.000000,1.771706,1.454965,0.006319
22.180,2.572243,4.510100,0.500833,2.038624,4.242869,0.500000,0.533619,0.267231,0.000833,0.596793,0.490731,0.146109,0.000833,0.512021,0.014650,0.003181,0.000000,0.000000,0.000,0.000000,0.000000,2.317372,1.413912,0.005965
