timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.827,6.069931,-8.731791,0.500866,4.998903,-10.351699,0.500000,1.071027,1.619908,0.000866,1.941958,1.137949,1.633329,0.000865,1.990651,0.054597,0.077837,0.000000,0.000000,0.000,0.000000,0.000000,3.069844,2.711273,-0.006716
10.923,6.050904,-8.767704,0.500867,4.997519,-10.393883,0.500000,1.053385,1.626180,0.000867,1.937545,1.160287,1.674103,0.000867,2.036882,0.061068,0.086468,0.000000,0.000000,0.000,0.000000,0.000000,3.128605,2.387133,-0.006333
11.022,6.258959,-8.710208,0.500865,4.995589,-10.435784,0.500000,1.263370,1.725575,0.000865,2.138624,1.149087,1.636403,0.000866,1.999554,0.058752,0.084697,0.000000,0.000000,0.000,0.000000,0.000000,3.136397,2.558650,-0.005723
11.118,6.020213,-8.822729,0.500861,4.993136,-10.477180,0.500000,1.027077,1.654451,0.000861,1.947330,1.160683,1.620234,0.000863,1.993074,0.060014,0.084282,0.000000,0.000000,0.000,0.000000,0.000000,3.237965,2.213398,-0.005268
11.224,6.368530,-8.965137,0.500856,4.990124,-10.518735,0.500000,1.378406,1.553597,0.000856,2.076937,1.187887,1.621726,0.000858,2.010241,0.061274,0.085987,0.000000,0.000000,0.000,0.000000,0.000000,2.755134,2.651477,-0.004665
11.320,6.303113,-8.920509,0.500849,4.986572,-10.560125,0.500000,1.316542,1.639616,0.000849,2.102765,1.188583,1.619996,0.000852,2.009258,0.071365,0.098414,0.000000,0.000000,0.000,0.000000,0.000000,2.962249,2.587275,-0.004142
11.421,6.116490,-8.961306,0.500843,4.982452,-10.601604,0.500000,1.134038,1.640298,0.000843,1.994146,1.227764,1.628171,0.000844,2.039202,0.065718,0.085955,0.000000,0.000000,0.000,0.000000,0.000000,3.190637,2.661870,-0.003696
11.524,6.295686,-8.928696,0.500836,4.977783,-10.642940,0.500000,1.317904,1.714244,0.000836,2.162291,1.217101,1.603700,0.000838,2.013253,0.065806,0.085865,0.000000,0.000000,0.000,0.000000,0.000000,3.470621,2.574696,-0.003179
11.624,6.229863,-9.055908,0.500831,4.972608,-10.683783,0.500000,1.257254,1.627875,0.000831,2.056858,1.251559,1.654565,0.000833,2.074605,0.067513,0.090709,0.000000,0.000000,0.000,0.000000,0.000000,3.336791,2.332688,-0.002667
11.727,6.123137,-8.988334,0.500827,4.966862,-10.724664,0.500000,1.156275,1.736330,0.000827,2.086100,1.257415,1.621353,0.000828,2.051799,0.064736,0.085123,0.000000,0.000000,0.000,0.000000,0.000000,3.169345,2.519704,-0.002303
11.825,6.110404,-9.100411,0.500824,4.960574,-10.765323,0.500000,1.149830,1.664912,0.000824,2.023373,1.288447,1.644334,0.000825,2.089002,0.071357,0.089678,0.000000,0.000000,0.000,0.000000,0.000000,3.071148,2.622036,-0.001799
11.926,6.328008,-9.337432,0.500823,4.953739,-10.805791,0.500000,1.374270,1.468359,0.000823,2.011143,1.306863,1.619599,0.000823,2.081104,0.070420,0.087250,0.000000,0.000000,0.000,0.000000,0.000000,3.076753,2.528169,-0.001299
12.022,6.254778,-9.159129,0.500823,4.946343,-10.846111,0.500000,1.308435,1.686981,0.000823,2.134926,1.353869,1.616227,0.000823,2.108352,0.074722,0.088614,0.000000,0.000000,0.000,0.000000,0.000000,3.264230,2.561424,-0.000945
12.133,6.260528,-9.211737,0.500825,4.938439,-10.885997,0.500000,1.322089,1.674259,0.000825,2.133323,1.368820,1.625504,0.000824,2.125072,0.071528,0.083688,0.000000,0.000000,0.000,0.000000,0.000000,3.061767,2.602817,-0.000384
12.221,6.117759,-9.301571,0.500827,4.929977,-10.925699,0.500000,1.187783,1.624128,0.000827,2.012118,1.362290,1.620508,0.000826,2.117045,0.074564,0.088270,0.000000,0.000000,0.000,0.000000,0.000000,3.095050,2.539215,0.000032
12.322,6.327716,-9.195695,0.500830,4.920969,-10.965130,0.500000,1.406747,1.769435,0.000830,2.260495,1.399721,1.627562,0.000829,2.146667,0.080162,0.092954,0.000000,0.000000,0.000,0.000000,0.000000,2.850125,2.572572,0.000376
12.428,6.404931,-9.281469,0.500833,4.911433,-11.004213,0.500000,1.493498,1.722744,0.000833,2.279997,1.387249,1.635782,0.000832,2.144818,0.075525,0.089151,0.000000,0.000000,0.000,0.000000,0.000000,3.180743,2.607980,0.000716
12.525,6.502515,-9.433994,0.500837,4.901186,-11.043613,0.500000,1.601328,1.609619,0.000837,2.270490,1.438463,1.628235,0.000836,2.172630,0.084361,0.095729,0.000000,0.000000,0.000,0.000000,0.000000,2.800007,2.573545,0.001054
12.622,6.509325,-9.291647,0.500840,4.890722,-11.081477,0.500000,1.618603,1.789831,0.000840,2.413166,1.432138,1.611391,0.000839,2.155830,0.069289,0.078030,0.000000,0.000000,0.000,0.000000,0.000000,3.063518,2.589902,0.001521
12.729,6.225630,-9.656042,0.500842,4.879440,-11.119986,0.500000,1.346190,1.463944,0.000842,1.988809,1.428430,1.618394,0.000841,2.158613,0.073305,0.083193,0.000000,0.000000,0.000,0.000000,0.000000,2.824089,2.344628,0.001785
12.823,6.322086,-9.537823,0.500843,4.867874,-11.157283,0.500000,1.454212,1.619459,0.000843,2.176552,1.473224,1.630571,0.000843,2.197533,0.046253,0.052093,0.000000,0.000000,0.000,0.000000,0.000000,3.245805,2.562602,0.002112
12.925,6.173032,-9.769413,0.500844,4.855620,-11.194695,0.500000,1.317413,1.425282,0.000844,1.940878,1.435954,1.625573,0.000844,2.168975,0.084085,0.096133,0.000000,0.000000,0.000,0.000000,0.000000,3.139717,2.487219,0.002500
13.030,6.282108,-9.491355,0.500844,4.842761,-11.231893,0.500000,1.439347,1.740538,0.000844,2.258582,1.417581,1.604543,0.000844,2.141050,0.077457,0.086517,0.000000,0.000000,0.000,0.000000,0.000000,3.081191,2.369663,0.002947
13.119,6.378254,-9.837246,0.500843,4.829615,-11.267986,0.500000,1.548639,1.430740,0.000843,2.108388,1.391274,1.604416,0.000843,2.123628,0.086186,0.101766,0.000000,0.000000,0.000,0.000000,0.000000,2.960262,2.456126,0.003449
13.224,6.068235,-9.648791,0.500841,4.815786,-11.304071,0.500000,1.252449,1.655280,0.000841,2.075712,1.362949,1.579867,0.000842,2.086530,0.079238,0.091578,0.000000,0.000000,0.000,0.000000,0.000000,2.817460,2.309052,0.003941
13.320,5.999677,-9.680476,0.500839,4.801186,-11.340285,0.500000,1.198491,1.659809,0.000839,2.047278,1.355624,1.552776,0.000840,2.061269,0.072643,0.083779,0.000000,0.000000,0.000,0.000000,0.000000,2.866237,2.534351,0.004364
13.429,6.215413,-9.885216,0.500837,4.786487,-11.374987,0.500000,1.428926,1.489771,0.000837,2.064279,1.366637,1.555404,0.000837,2.070502,0.075568,0.085381,0.000000,0.000000,0.000,0.000000,0.000000,3.132735,2.381750,0.004721
13.528,6.122682,-9.779839,0.500835,4.771149,-11.409493,0.500000,1.351534,1.629654,0.000835,2.117172,1.339364,1.568022,0.000835,2.062181,0.054546,0.061488,0.000000,0.000000,0.000,0.000000,0.000000,2.988131,2.439083,0.005071
13.631,6.190011,-10.004934,0.500833,4.755166,-11.443764,0.500000,1.434845,1.438830,0.000833,2.031997,1.367452,1.509216,0.000833,2.036580,0.067885,0.076558,0.000000,0.000000,0.000,0.000000,0.000000,3.040663,2.193730,0.005416
13.727,5.839011,-9.921893,0.500832,4.738793,-11.477245,0.500000,1.100218,1.555352,0.000832,1.905151,1.336142,1.582817,0.000832,2.071373,0.073663,0.085239,0.000000,0.000000,0.000,0.000000,0.000000,2.901199,2.490532,0.005867
13.824,5.996551,-9.840220,0.500831,4.721778,-11.510442,0.500000,1.274773,1.670222,0.000831,2.101116,1.323465,1.561162,0.000831,2.046652,0.068819,0.080331,0.000000,0.000000,0.000,0.000000,0.000000,3.019975,2.355028,0.006252
13.925,6.155770,-10.036697,0.500830,4.704313,-11.542963,0.500000,1.451457,1.506266,0.000830,2.091785,1.354261,1.585938,0.000830,2.085480,0.079597,0.090760,0.000000,0.000000,0.000,0.000000,0.000000,2.744006,2.200994,0.006788
14.027,5.921726,-10.060453,0.500830,4.686379,-11.574845,0.500000,1.235348,1.514391,0.000830,1.954345,1.389194,1.592947,0.000830,2.113608,0.080369,0.093132,0.000000,0.000000,0.000,0.000000,0.000000,2.929237,2.398290,0.007204
14.123,6.119821,-10.055486,0.500831,4.667878,-11.606250,0.500000,1.451943,1.550763,0.000831,2.124384,1.369935,1.593759,0.000830,2.101616,0.083668,0.098927,0.000000,0.000000,0.000,0.000000,0.000000,2.747637,2.093400,0.007806
14.228,5.906832,-10.090992,0.500831,4.648835,-11.637119,0.500000,1.257998,1.546127,0.000831,1.993255,1.401880,1.614406,0.000831,2.138125,0.079345,0.090633,0.000000,0.000000,0.000,0.000000,0.000000,3.128530,2.226230,0.008049
14.329,5.961103,-10.018918,0.500832,4.629261,-11.667415,0.500000,1.331841,1.648496,0.000832,2.119279,1.415602,1.688138,0.000832,2.203120,0.061567,0.073569,0.000000,0.000000,0.000,0.000000,0.000000,2.866357,2.223530,0.008428
14.418,5.856505,-9.979646,0.500833,4.609022,-11.697319,0.500000,1.247483,1.717673,0.000833,2.122879,1.366771,1.668172,0.000833,2.156585,0.062211,0.075137,0.000000,0.000000,0.000,0.000000,0.000000,3.033236,2.464689,0.008704
14.520,5.840594,-9.841485,0.500834,4.588732,-11.725943,0.500000,1.251862,1.884458,0.000834,2.262375,1.375748,1.719659,0.000834,2.202251,0.080695,0.099242,0.000000,0.000000,0.000,0.000000,0.000000,2.759354,2.043649,0.009017
14.625,5.889733,-10.278729,0.500835,4.567662,-11.754324,0.500000,1.322071,1.475595,0.000835,1.981225,1.371936,1.692264,0.000835,2.178524,0.071862,0.088534,0.000000,0.000000,0.000,0.000000,0.000000,2.923617,2.012253,0.009406
14.729,5.888514,-9.911590,0.500836,4.546129,-11.782004,0.500000,1.342385,1.870414,0.000836,2.302270,1.392510,1.721702,0.000836,2.214349,0.075987,0.096418,0.000000,0.000000,0.000,0.000000,0.000000,2.950616,2.180259,0.009656
14.824,5.887265,-9.927771,0.500836,4.524081,-11.809040,0.500000,1.363184,1.881270,0.000836,2.323241,1.409482,1.753223,0.000836,2.249540,0.080292,0.098641,0.000000,0.000000,0.000,0.000000,0.000000,2.866609,2.063340,0.009939
14.926,5.873708,-10.211219,0.500837,4.501556,-11.835379,0.500000,1.372152,1.624160,0.000837,2.126193,1.372339,1.741585,0.000837,2.217303,0.079236,0.101613,0.000000,0.000000,0.000,0.000000,0.000000,2.581098,2.141692,0.010096
15.028,5.813426,-9.989924,0.500837,4.478511,-11.861061,0.500000,1.334915,1.871137,0.000837,2.298511,1.383591,1.742720,0.000837,2.225174,0.071844,0.091050,0.000000,0.000000,0.000,0.000000,0.000000,2.597990,2.237230,0.010325
15.125,5.741727,-10.144582,0.500836,4.454796,-11.886228,0.500000,1.286931,1.741647,0.000836,2.165531,1.426404,1.755578,0.000836,2.262009,0.079218,0.097562,0.000000,0.000000,0.000,0.000000,0.000000,2.761998,2.073821,0.010437
15.227,5.812959,-10.111016,0.500836,4.430987,-11.910278,0.500000,1.381972,1.799261,0.000836,2.268741,1.445575,1.768074,0.000836,2.283807,0.075995,0.092286,0.000000,0.000000,0.000,0.000000,0.000000,2.727271,2.143982,0.010584
15.318,5.905906,-10.252013,0.500835,4.406368,-11.933932,0.500000,1.499538,1.681918,0.000835,2.253323,1.455454,1.749186,0.000835,2.275522,0.088799,0.106409,0.000000,0.000000,0.000,0.000000,0.000000,2.604919,2.287403,0.010762
15.429,5.695220,-10.231716,0.500834,4.381397,-11.956726,0.500000,1.313823,1.725010,0.000834,2.168361,1.447403,1.722806,0.000834,2.250120,0.083089,0.098222,0.000000,0.000000,0.000,0.000000,0.000000,2.540919,2.066117,0.010935
15.525,5.881743,-10.530479,0.500834,4.355736,-11.978958,0.500000,1.526007,1.448479,0.000834,2.103994,1.439248,1.686900,0.000834,2.217446,0.082810,0.094767,0.000000,0.000000,0.000,0.000000,0.000000,2.484283,2.432361,0.011233
15.621,5.804210,-10.447836,0.500833,4.330092,-12.000028,0.500000,1.474118,1.552192,0.000833,2.140636,1.465745,1.668438,0.000833,2.220832,0.086765,0.100531,0.000000,0.000000,0.000,0.000000,0.000000,2.923148,1.917885,0.011392
15.733,5.892309,-10.228000,0.500833,4.303537,-12.020693,0.500000,1.588772,1.792694,0.000833,2.395402,1.473238,1.644334,0.000833,2.207774,0.077834,0.086387,0.000000,0.000000,0.000,0.000000,0.000000,2.416439,2.030146,0.011484
15.824,5.779745,-10.618635,0.500832,4.276782,-12.040384,0.500000,1.502963,1.421749,0.000832,2.068881,1.484311,1.594685,0.000832,2.178578,0.069488,0.075710,0.000000,0.000000,0.000,0.000000,0.000000,2.413716,2.078801,0.011634
15.927,5.701896,-10.350526,0.500832,4.249411,-12.059408,0.500000,1.452485,1.708882,0.000832,2.242764,1.515781,1.594016,0.000832,2.199654,0.084176,0.088069,0.000000,0.000000,0.000,0.000000,0.000000,2.436040,1.587710,0.011944
16.030,5.606963,-10.502562,0.500832,4.221604,-12.077626,0.500000,1.385359,1.575064,0.000832,2.097629,1.474529,1.558680,0.000832,2.145628,0.087713,0.091929,0.000000,0.000000,0.000,0.000000,0.000000,2.590636,1.964666,0.012179
16.127,5.719552,-10.536786,0.500832,4.193315,-12.095063,0.500000,1.526238,1.558277,0.000832,2.181199,1.519510,1.519414,0.000832,2.148844,0.083105,0.084743,0.000000,0.000000,0.000,0.000000,0.000000,2.593110,2.291750,0.012349
16.224,5.748128,-10.617613,0.500833,4.164549,-12.111707,0.500000,1.583579,1.494095,0.000833,2.177164,1.514695,1.500185,0.000833,2.131867,0.068776,0.066222,0.000000,0.000000,0.000,0.000000,0.000000,2.549053,1.977974,0.012508
16.325,5.582595,-10.667318,0.500833,4.135221,-12.127598,0.500000,1.447374,1.460279,0.000833,2.056042,1.519077,1.464375,0.000833,2.109974,0.085283,0.081258,0.000000,0.000000,0.000,0.000000,0.000000,2.316308,2.131081,0.012657
16.432,5.589338,-10.600712,0.500833,4.105620,-12.142575,0.500000,1.483718,1.541862,0.000833,2.139803,1.505979,1.457177,0.000833,2.095552,0.082580,0.079090,0.000000,0.000000,0.000,0.000000,0.000000,2.574238,1.760657,0.012832
16.529,5.346822,-10.654146,0.500834,4.072682,-12.158040,0.500000,1.274140,1.503894,0.000834,1.971073,1.514230,1.402773,0.000834,2.064138,0.072353,0.065748,0.000000,0.000000,0.000,0.000000,0.000000,2.196664,2.073735,0.012990
16.623,5.389002,-10.717887,0.500834,4.044932,-12.170127,0.500000,1.344071,1.452240,0.000834,1.978769,1.531101,1.374470,0.000834,2.057532,0.090439,0.079713,0.000000,0.000000,0.000,0.000000,0.000000,2.379345,1.761132,0.013085
16.728,5.496341,-10.918506,0.500834,4.014027,-12.182612,0.500000,1.482314,1.264106,0.000834,1.948132,1.562662,1.370833,0.000834,2.078725,0.088417,0.076778,0.000000,0.000000,0.000,0.000000,0.000000,2.841325,1.855518,0.013158
16.825,5.370809,-10.878970,0.500834,3.982451,-12.194345,0.500000,1.388358,1.315375,0.000834,1.912524,1.568147,1.349092,0.000834,2.068607,0.088561,0.075272,0.000000,0.000000,0.000,0.000000,0.000000,2.243772,1.833768,0.013251
16.927,5.574888,-10.960825,0.500834,3.950651,-12.205156,0.500000,1.624237,1.244331,0.000834,2.046095,1.618114,1.324906,0.000834,2.091332,0.084776,0.068942,0.000000,0.000000,0.000,0.000000,0.000000,2.406401,1.581788,0.013322
17.020,5.360421,-10.752811,0.500834,3.917887,-12.215278,0.500000,1.442534,1.462467,0.000834,2.054194,1.633323,1.350333,0.000834,2.119232,0.079406,0.064363,0.000000,0.000000,0.000,0.000000,0.000000,2.175640,1.794912,0.013386
17.125,5.628884,-10.792785,0.500834,3.885224,-12.224378,0.500000,1.743660,1.431593,0.000834,2.256061,1.602946,1.308746,0.000834,2.069360,0.082489,0.066053,0.000000,0.000000,0.000,0.000000,0.000000,2.049950,1.867352,0.013433
17.240,5.406075,-10.885981,0.500834,3.852501,-12.232539,0.500000,1.553574,1.346558,0.000834,2.055921,1.651281,1.324122,0.000834,2.116608,0.081537,0.066555,0.000000,0.000000,0.000,0.000000,0.000000,2.189576,2.020465,0.013474
17.322,5.605526,-11.077241,0.500834,3.818909,-12.239956,0.500000,1.786616,1.162715,0.000834,2.131643,1.683669,1.318829,0.000834,2.138703,0.092220,0.069778,0.000000,0.000000,0.000,0.000000,0.000000,2.179860,1.771898,0.013535
17.419,5.529328,-10.851617,0.500834,3.784364,-12.246603,0.500000,1.744963,1.394986,0.000834,2.234029,1.681505,1.286181,0.000834,2.117008,0.087191,0.067589,0.000000,0.000000,0.000,0.000000,0.000000,2.166479,1.539581,0.013570
17.530,5.298028,-11.108141,0.500833,3.750222,-12.252229,0.500000,1.547806,1.144089,0.000833,1.924745,1.700394,1.263809,0.000834,2.118620,0.108538,0.081594,0.000000,0.000000,0.000,0.000000,0.000000,2.469065,1.536098,0.013597
17.626,5.579225,-11.084072,0.500833,3.715531,-12.257017,0.500000,1.863694,1.172945,0.000833,2.202080,1.683717,1.284203,0.000833,2.117565,0.097512,0.073275,0.000000,0.000000,0.000,0.000000,0.000000,2.318540,1.731844,0.013608
17.731,5.452790,-11.153953,0.500833,3.680380,-12.260945,0.500000,1.772410,1.106993,0.000833,2.089706,1.707764,1.238739,0.000833,2.109723,0.104120,0.076661,0.000000,0.000000,0.000,0.000000,0.000000,2.169850,1.604241,0.013610
17.821,5.523469,-11.035094,0.500833,3.644764,-12.264008,0.500000,1.878705,1.228914,0.000833,2.244941,1.687384,1.258517,0.000833,2.105025,0.102330,0.077088,0.000000,0.000000,0.000,0.000000,0.000000,1.940724,1.614976,0.013600
17.928,5.233056,-10.975730,0.500833,3.608634,-12.266203,0.500000,1.624422,1.290473,0.000833,2.074625,1.650720,1.264142,0.000833,2.079166,0.077167,0.060389,0.000000,0.000000,0.000,0.000000,0.000000,2.039892,1.596842,0.013587
18.022,5.255778,-11.050467,0.500833,3.571803,-12.267524,0.500000,1.683975,1.217056,0.000833,2.077739,1.707696,1.252725,0.000833,2.117911,0.093135,0.067443,0.000000,0.000000,0.000,0.000000,0.000000,2.130910,1.654366,0.013559
18.119,5.343855,-11.058787,0.500833,3.535421,-12.267949,0.500000,1.808434,1.209162,0.000833,2.175432,1.706907,1.290710,0.000833,2.139968,0.083520,0.063626,0.000000,0.000000,0.000,0.000000,0.000000,1.803491,1.716483,0.013521
18.222,5.292044,-10.875135,0.500833,3.498154,-12.267507,0.500000,1.793891,1.392372,0.000833,2.270846,1.715914,1.308315,0.000833,2.157788,0.104808,0.080416,0.000000,0.000000,0.000,0.000000,0.000000,2.307588,1.548064,0.013481
18.318,5.209851,-11.077468,0.500833,3.460360,-12.266178,0.500000,1.749492,1.188710,0.000833,2.115125,1.734475,1.278566,0.000833,2.154794,0.098717,0.073289,0.000000,0.000000,0.000,0.000000,0.000000,1.967692,1.529358,0.013433
18.420,5.172423,-10.868689,0.500833,3.422645,-12.263996,0.500000,1.749778,1.395307,0.000833,2.237991,1.686314,1.296519,0.000833,2.127115,0.101333,0.078203,0.000000,0.000000,0.000,0.000000,0.000000,1.785688,1.626234,0.013358
18.525,5.136215,-10.762204,0.500833,3.384288,-12.260927,0.500000,1.751927,1.498722,0.000833,2.305519,1.711398,1.294910,0.000833,2.146084,0.090791,0.069031,0.000000,0.000000,0.000,0.000000,0.000000,1.941752,1.304034,0.013293
18.626,5.110547,-10.869495,0.500834,3.345554,-12.256982,0.500000,1.764993,1.387487,0.000834,2.245066,1.734839,1.325572,0.000833,2.183302,0.093718,0.070789,0.000000,0.000000,0.000,0.000000,0.000000,1.921182,1.511171,0.013246
18.719,5.089521,-10.989938,0.500834,3.306420,-12.252160,0.500000,1.783101,1.262222,0.000834,2.184640,1.708062,1.305571,0.000834,2.149882,0.088119,0.068167,0.000000,0.000000,0.000,0.000000,0.000000,1.854784,1.710630,0.013169
18.825,4.989816,-10.912017,0.500834,3.266919,-12.246465,0.500000,1.722898,1.334448,0.000834,2.179250,1.715797,1.288546,0.000834,2.145766,0.104237,0.079396,0.000000,0.000000,0.000,0.000000,0.000000,2.062087,1.469422,0.013071
18.919,4.971555,-11.038658,0.500834,3.227188,-12.239924,0.500000,1.744367,1.201266,0.000834,2.117984,1.702205,1.262667,0.000834,2.119394,0.094657,0.071232,0.000000,0.000000,0.000,0.000000,0.000000,1.729431,1.196716,0.012995
19.020,5.001260,-11.070488,0.500834,3.186464,-12.232396,0.500000,1.814796,1.161908,0.000834,2.154882,1.730186,1.267737,0.000834,2.144925,0.091222,0.066586,0.000000,0.000000,0.000,0.000000,0.000000,1.996479,1.516497,0.012915
19.125,5.072812,-11.000269,0.500834,3.146500,-12.224223,0.500000,1.926312,1.223953,0.000834,2.282267,1.705515,1.235900,0.000834,2.106236,0.091850,0.067296,0.000000,0.000000,0.000,0.000000,0.000000,1.874588,1.424711,0.012739
19.219,4.854924,-10.995478,0.500834,3.105633,-12.215082,0.500000,1.749291,1.219604,0.000834,2.132476,1.706989,1.195963,0.000834,2.084259,0.088117,0.060611,0.000000,0.000000,0.000,0.000000,0.000000,1.655627,1.390825,0.012645
19.321,4.772578,-10.899713,0.500834,3.063966,-12.204972,0.500000,1.708612,1.305260,0.000834,2.150130,1.683569,1.203070,0.000834,2.069246,0.091267,0.065017,0.000000,0.000000,0.000,0.000000,0.000000,2.062326,1.266100,0.012421
19.428,4.901432,-11.002069,0.500833,3.022879,-12.194243,0.500000,1.878553,1.192174,0.000833,2.224914,1.693893,1.169740,0.000833,2.058535,0.087283,0.060216,0.000000,0.000000,0.000,0.000000,0.000000,2.019644,1.212306,0.012244
19.529,4.577662,-11.143843,0.500833,2.980761,-12.182484,0.500000,1.596901,1.038641,0.000833,1.904959,1.710772,1.170561,0.000833,2.072910,0.090937,0.063112,0.000000,0.000000,0.000,0.000000,0.000000,1.720465,1.067917,0.012104
19.625,4.591961,-11.082471,0.500833,2.938810,-12.170027,0.500000,1.653152,1.087556,0.000833,1.978810,1.662966,1.100755,0.000833,1.994272,0.098081,0.063550,0.000000,0.000000,0.000,0.000000,0.000000,1.786315,1.080507,0.011959
19.727,4.552588,-11.081683,0.500833,2.896263,-12.156656,0.500000,1.656324,1.074973,0.000833,1.974583,1.693976,1.073384,0.000833,2.005420,0.091961,0.058080,0.000000,0.000000,0.000,0.000000,0.000000,1.644427,1.411317,0.011649
19.825,4.706578,-11.094891,0.500833,2.853415,-12.142461,0.500000,1.853163,1.047571,0.000833,2.128759,1.712258,1.041650,0.000833,2.004211,0.087852,0.055195,0.000000,0.000000,0.000,0.000000,0.000000,1.825113,1.149544,0.011486
19.924,4.511433,-11.092012,0.500833,2.810284,-12.127455,0.500000,1.701150,1.035443,0.000833,1.991495,1.665548,0.951661,0.000833,1.918257,0.066278,0.037524,0.000000,0.000000,0.000,0.000000,0.000000,1.606244,1.171860,0.011259
20.025,4.536276,-11.185240,0.500833,2.766821,-12.111625,0.500000,1.769454,0.926385,0.000833,1.997288,1.714419,0.977333,0.000833,1.973427,0.093754,0.053957,0.000000,0.000000,0.000,0.000000,0.000000,1.710508,1.047611,0.011112
20.121,4.459792,-11.183595,0.500833,2.723051,-12.094984,0.500000,1.736741,0.911390,0.000833,1.961352,1.726759,0.983963,0.000833,1.987431,0.098370,0.056265,0.000000,0.000000,0.000,0.000000,0.000000,1.537161,1.200542,0.011022
20.224,4.332178,-11.125151,0.500833,2.678798,-12.077468,0.500000,1.653380,0.952317,0.000833,1.908029,1.732133,0.934293,0.000833,1.968042,0.101705,0.053663,0.000000,0.000000,0.000,0.000000,0.000000,1.652414,1.101509,0.010869
20.324,4.256525,-11.219782,0.500833,2.634367,-12.059200,0.500000,1.622158,0.839418,0.000833,1.826478,1.734377,0.934754,0.000833,1.970236,0.104304,0.054730,0.000000,0.000000,0.000,0.000000,0.000000,1.417565,1.180758,0.010681
20.425,4.239219,-11.125555,0.500833,2.589930,-12.040268,0.500000,1.649289,0.914712,0.000833,1.885962,1.729522,0.911233,0.000833,1.954890,0.095905,0.049706,0.000000,0.000000,0.000,0.000000,0.000000,1.574731,1.307521,0.010422
20.522,4.186455,-11.057553,0.500833,2.545074,-12.020503,0.500000,1.641381,0.962950,0.000833,1.902999,1.735292,0.884037,0.000833,1.947501,0.092672,0.047402,0.000000,0.000000,0.000,0.000000,0.000000,1.559803,1.216917,0.010154
20.622,4.149902,-10.949578,0.500833,2.499613,-11.999821,0.500000,1.650289,1.050243,0.000833,1.956135,1.774004,0.874189,0.000833,1.977700,0.077842,0.037371,0.000000,0.000000,0.000,0.000000,0.000000,1.480532,1.026931,0.009913
20.724,4.267475,-11.157469,0.500833,2.454381,-11.978612,0.500000,1.813095,0.821143,0.000833,1.990374,1.743546,0.852192,0.000833,1.940666,0.099330,0.046953,0.000000,0.000000,0.000,0.000000,0.000000,1.491703,1.173505,0.009808
20.822,4.102622,-11.110131,0.500833,2.408562,-11.956504,0.500000,1.694060,0.846373,0.000833,1.893723,1.723767,0.858619,0.000833,1.925772,0.078290,0.040324,0.000000,0.000000,0.000,0.000000,0.000000,1.638506,0.925239,0.009665
20.925,3.980761,-10.982487,0.500833,2.362387,-11.933607,0.500000,1.618374,0.951121,0.000833,1.877170,1.733617,0.883220,0.000833,1.945638,0.081514,0.043116,0.000000,0.000000,0.000,0.000000,0.000000,1.427760,0.521334,0.009521
21.027,3.993408,-11.092534,0.500833,2.316295,-11.910152,0.500000,1.677113,0.817618,0.000833,1.865799,1.697526,0.865324,0.000833,1.905356,0.090036,0.046122,0.000000,0.000000,0.000,0.000000,0.000000,1.268153,1.183957,0.009338
21.120,3.900414,-11.067288,0.500833,2.269724,-11.885862,0.500000,1.630690,0.818575,0.000833,1.824614,1.692553,0.840560,0.000833,1.889782,0.090269,0.044131,0.000000,0.000000,0.000,0.000000,0.000000,1.448663,1.257164,0.009076
21.227,3.845643,-10.904133,0.500833,2.223030,-11.860930,0.500000,1.622614,0.956797,0.000833,1.883703,1.669244,0.877977,0.000833,1.886060,0.094353,0.049153,0.000000,0.000000,0.000,0.000000,0.000000,1.134887,1.038767,0.008848
21.332,3.790212,-10.913273,0.500833,2.175664,-11.835065,0.500000,1.614548,0.921792,0.000833,1.859157,1.658023,0.876288,0.000833,1.875346,0.089027,0.046400,0.000000,0.000000,0.000,0.000000,0.000000,1.147154,0.884733,0.008615
21.427,3.933292,-10.936953,0.500833,2.128486,-11.808744,0.500000,1.804806,0.871791,0.000833,2.004332,1.677755,0.875945,0.000833,1.892655,0.091181,0.048331,0.000000,0.000000,0.000,0.000000,0.000000,1.313613,0.779026,0.008418
21.527,3.805847,-10.842868,0.500833,2.081246,-11.781849,0.500000,1.724601,0.938981,0.000833,1.963653,1.659983,0.897704,0.000833,1.887171,0.082459,0.045099,0.000000,0.000000,0.000,0.000000,0.000000,1.488546,0.958465,0.008299
21.626,3.776774,-10.835236,0.500833,2.033206,-11.753959,0.500000,1.743568,0.918723,0.000833,1.970807,1.644971,0.925330,0.000833,1.887370,0.088124,0.049288,0.000000,0.000000,0.000,0.000000,0.000000,1.339066,0.737763,0.007976
21.720,3.701397,-10.595529,0.500833,1.985546,-11.725771,0.500000,1.715851,1.130242,0.000833,2.054651,1.653764,0.898936,0.000833,1.882292,0.087556,0.047036,0.000000,0.000000,0.000,0.000000,0.000000,1.117191,0.638381,0.007688
