timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.084,4.332689,12.024538,0.500863,3.495617,11.301277,0.500000,0.837072,0.723261,0.000863,1.106253,0.892364,0.734433,0.000864,1.155728,0.039196,0.032846,0.000000,0.000000,0.000,0.000000,0.000000,3.466185,2.633748,-0.003993
11.183,4.411889,11.946680,0.500858,3.497533,11.259547,0.500000,0.914355,0.687133,0.000858,1.143765,0.854904,0.774708,0.000859,1.153704,0.034483,0.030791,0.000000,0.000000,0.000,0.000000,0.000000,3.638349,2.605968,-0.003400
11.291,4.290069,12.088523,0.500852,3.498906,11.217634,0.500000,0.791163,0.870889,0.000852,1.176600,0.865305,0.790787,0.000854,1.172219,0.038826,0.035216,0.000000,0.000000,0.000,0.000000,0.000000,3.484592,2.909593,-0.003032
11.387,4.389960,12.190236,0.500845,3.499725,11.175912,0.500000,0.890235,1.014324,0.000845,1.349583,0.840639,0.819630,0.000847,1.174082,0.034906,0.033697,0.000000,0.000000,0.000,0.000000,0.000000,3.717323,2.693551,-0.002521
11.486,4.246321,12.068517,0.500839,3.500000,11.133478,0.500000,0.746321,0.935038,0.000839,1.196367,0.804159,0.815977,0.000840,1.145640,0.035732,0.036252,0.000000,0.000000,0.000,0.000000,0.000000,3.586474,2.707784,-0.002086
11.583,4.484261,11.948689,0.500833,3.499726,11.092127,0.500000,0.984535,0.856562,0.000833,1.304993,0.818135,0.803979,0.000835,1.147052,0.030825,0.032234,0.000000,0.000000,0.000,0.000000,0.000000,3.551525,2.751242,-0.001512
11.688,4.258900,11.798898,0.500828,3.498905,11.050271,0.500000,0.759996,0.748627,0.000828,1.066788,0.770636,0.810980,0.000829,1.118735,0.045263,0.046361,0.000000,0.000000,0.000,0.000000,0.000000,3.250825,3.013016,-0.001228
11.790,4.197085,11.727389,0.500825,3.497530,11.008333,0.500000,0.699555,0.719056,0.000825,1.003204,0.800492,0.836723,0.000826,1.157970,0.041884,0.043945,0.000000,0.000000,0.000,0.000000,0.000000,3.615852,3.046791,-0.000734
11.886,4.194943,11.613279,0.500823,3.495597,10.966289,0.500000,0.699346,0.646990,0.000823,0.952723,0.793453,0.806583,0.000823,1.131434,0.035759,0.036348,0.000000,0.000000,0.000,0.000000,0.000000,3.479214,2.619076,-0.000175
11.991,4.301230,11.793864,0.500823,3.493120,10.924504,0.500000,0.808109,0.869360,0.000823,1.186940,0.803181,0.810844,0.000823,1.141301,0.035466,0.038202,0.000000,0.000000,0.000,0.000000,0.000000,3.478305,2.852638,0.000170
12.085,4.323157,11.603420,0.500824,3.490136,10.883340,0.500000,0.833021,0.720079,0.000824,1.101108,0.809319,0.797932,0.000824,1.136527,0.037879,0.039225,0.000000,0.000000,0.000,0.000000,0.000000,3.418499,2.944630,0.000580
12.184,4.160839,11.710538,0.500826,3.486576,10.841851,0.500000,0.674262,0.868687,0.000826,1.099658,0.789722,0.793511,0.000826,1.119518,0.030954,0.033849,0.000000,0.000000,0.000,0.000000,0.000000,3.697441,2.774244,0.000784
12.287,4.042369,11.744363,0.500829,3.482468,10.800468,0.500000,0.559902,0.943894,0.000829,1.097464,0.769564,0.795111,0.000828,1.106540,0.037904,0.039069,0.000000,0.000000,0.000,0.000000,0.000000,3.464050,2.609364,0.001321
12.384,4.227803,11.690050,0.500832,3.477814,10.759249,0.500000,0.749989,0.930801,0.000832,1.195356,0.795446,0.773054,0.000831,1.109210,0.040369,0.036803,0.000000,0.000000,0.000,0.000000,0.000000,3.606962,2.977064,0.001653
12.487,4.222642,11.374275,0.500835,3.472614,10.718188,0.500000,0.750027,0.656088,0.000835,0.996490,0.794187,0.728613,0.000835,1.077780,0.042270,0.039271,0.000000,0.000000,0.000,0.000000,0.000000,3.555280,2.651840,0.001851
12.588,3.929251,11.331601,0.500839,3.466851,10.677185,0.500000,0.462400,0.654416,0.000839,0.801296,0.773608,0.710171,0.000838,1.050150,0.041093,0.037947,0.000000,0.000000,0.000,0.000000,0.000000,3.626719,2.870732,0.002307
12.684,4.238045,11.054904,0.500841,3.460578,10.636620,0.500000,0.777467,0.418285,0.000841,0.882846,0.740918,0.674160,0.000841,1.001724,0.032709,0.031347,0.000000,0.000000,0.000,0.000000,0.000000,3.319111,2.628747,0.002565
12.786,4.132614,11.370509,0.500843,3.453348,10.593921,0.500000,0.679266,0.776588,0.000843,1.031742,0.761258,0.607347,0.000842,0.973850,0.024454,0.018952,0.000000,0.000000,0.000,0.000000,0.000000,3.639157,2.810291,0.003199
12.884,4.003844,11.200188,0.500844,3.446304,10.555607,0.500000,0.557541,0.644582,0.000844,0.852255,0.728100,0.621065,0.000843,0.957001,0.036406,0.031832,0.000000,0.000000,0.000,0.000000,0.000000,3.433167,2.879607,0.003696
12.986,4.108087,11.000256,0.500844,3.438439,10.515929,0.500000,0.669648,0.484328,0.000844,0.826439,0.712111,0.590390,0.000844,0.925021,0.033066,0.028646,0.000000,0.000000,0.000,0.000000,0.000000,3.792449,2.724905,0.004184
13.089,4.085729,10.937121,0.500843,3.429980,10.476243,0.500000,0.655748,0.460879,0.000843,0.801508,0.651171,0.569819,0.000843,0.865285,0.037066,0.032660,0.000000,0.000000,0.000,0.000000,0.000000,3.524445,2.715831,0.004424
13.189,3.965982,10.854478,0.500842,3.420939,10.436664,0.500000,0.545044,0.417815,0.000842,0.686762,0.660971,0.519912,0.000842,0.840947,0.032647,0.025600,0.000000,0.000000,0.000,0.000000,0.000000,3.640472,2.842276,0.004838
13.285,4.100292,10.862025,0.500840,3.411437,10.397730,0.500000,0.688854,0.464295,0.000840,0.830717,0.605799,0.474024,0.000840,0.769215,0.028976,0.022777,0.000000,0.000000,0.000,0.000000,0.000000,3.661595,2.547234,0.005187
13.390,3.990055,10.888559,0.500837,3.401340,10.358883,0.500000,0.588716,0.529676,0.000837,0.791924,0.587479,0.449676,0.000838,0.739825,0.028803,0.022209,0.000000,0.000000,0.000,0.000000,0.000000,3.599633,2.321185,0.005643
13.484,3.927502,10.682885,0.500835,3.390727,10.320461,0.500000,0.536775,0.362424,0.000835,0.647672,0.584448,0.425971,0.000836,0.723209,0.026594,0.019030,0.000000,0.000000,0.000,0.000000,0.000000,3.256324,2.399087,0.005978
13.583,3.982333,10.722752,0.500833,3.379584,10.282415,0.500000,0.602750,0.440337,0.000833,0.746461,0.579242,0.444217,0.000834,0.729966,0.031474,0.025048,0.000000,0.000000,0.000,0.000000,0.000000,3.440105,2.394136,0.006576
13.685,3.901981,10.814745,0.500832,3.367854,10.244576,0.500000,0.534127,0.570169,0.000832,0.781272,0.574026,0.432623,0.000832,0.718797,0.029203,0.020083,0.000000,0.000000,0.000,0.000000,0.000000,3.484687,2.481022,0.006997
13.786,3.915938,10.660027,0.500831,3.355672,10.207385,0.500000,0.560265,0.452641,0.000831,0.720265,0.568265,0.413455,0.000831,0.702760,0.022835,0.014510,0.000000,0.000000,0.000,0.000000,0.000000,3.583128,2.741562,0.007458
13.886,3.955577,10.720661,0.500830,3.342718,10.169911,0.500000,0.612858,0.550750,0.000830,0.823967,0.559365,0.445865,0.000830,0.715322,0.027590,0.023075,0.000000,0.000000,0.000,0.000000,0.000000,3.474559,2.438135,0.007855
13.985,3.904675,10.681970,0.500830,3.329628,10.133971,0.500000,0.575047,0.547999,0.000830,0.794344,0.549018,0.427356,0.000830,0.695741,0.025884,0.020591,0.000000,0.000000,0.000,0.000000,0.000000,3.253621,2.708705,0.008240
14.083,3.977806,10.357978,0.500830,3.315787,10.097855,0.500000,0.662018,0.260123,0.000830,0.711290,0.544669,0.437213,0.000830,0.698442,0.027493,0.020770,0.000000,0.000000,0.000,0.000000,0.000000,3.574965,2.312640,0.008612
14.183,3.904380,10.678688,0.500831,3.301398,10.062150,0.500000,0.602982,0.616538,0.000831,0.862384,0.528466,0.446281,0.000831,0.691696,0.026139,0.023261,0.000000,0.000000,0.000,0.000000,0.000000,3.529864,2.406768,0.008794
14.289,3.800891,10.378137,0.500832,3.286600,10.027198,0.500000,0.514290,0.350939,0.000832,0.622618,0.523612,0.424702,0.000832,0.674198,0.021444,0.017866,0.000000,0.000000,0.000,0.000000,0.000000,3.201926,2.487831,0.009148
14.389,3.807989,10.416961,0.500833,3.271201,9.992547,0.500000,0.536788,0.424415,0.000833,0.684302,0.511378,0.458754,0.000833,0.686996,0.023022,0.019975,0.000000,0.000000,0.000,0.000000,0.000000,3.493676,2.640307,0.009532
14.495,3.685098,10.559493,0.500834,3.255284,9.958408,0.500000,0.429814,0.601085,0.000834,0.738948,0.458820,0.465391,0.000833,0.653533,0.019268,0.020079,0.000000,0.000000,0.000,0.000000,0.000000,3.500379,2.316434,0.009738
14.593,3.849520,10.252903,0.500835,3.238843,9.924779,0.500000,0.610676,0.328124,0.000835,0.693247,0.494750,0.465607,0.000835,0.679388,0.025065,0.025398,0.000000,0.000000,0.000,0.000000,0.000000,3.428586,2.341980,0.010018
14.690,3.531958,10.300940,0.500836,3.221864,9.891645,0.500000,0.310094,0.409295,0.000836,0.513499,0.494920,0.464324,0.000835,0.678634,0.025116,0.022265,0.000000,0.000000,0.000,0.000000,0.000000,3.640277,2.361626,0.010173
14.786,3.719600,10.137965,0.500836,3.204335,9.859002,0.500000,0.515265,0.278963,0.000836,0.585934,0.481097,0.447670,0.000836,0.657163,0.022557,0.019889,0.000000,0.000000,0.000,0.000000,0.000000,3.508884,2.523382,0.010363
14.893,3.675099,10.130617,0.500837,3.186375,9.827072,0.500000,0.488725,0.303545,0.000837,0.575319,0.473825,0.411154,0.000837,0.627342,0.025345,0.020963,0.000000,0.000000,0.000,0.000000,0.000000,3.524850,2.670098,0.010474
14.991,3.581164,10.103276,0.500837,3.167847,9.795622,0.500000,0.413317,0.307655,0.000837,0.515250,0.454671,0.425115,0.000837,0.622454,0.020530,0.017175,0.000000,0.000000,0.000,0.000000,0.000000,3.357097,2.528013,0.010620
15.091,3.544493,10.180037,0.500836,3.148862,9.764849,0.500000,0.395631,0.415189,0.000836,0.573504,0.492305,0.396947,0.000836,0.632401,0.024139,0.019256,0.000000,0.000000,0.000,0.000000,0.000000,3.271803,2.386704,0.010832
15.188,3.580675,9.977764,0.500836,3.129356,9.734653,0.500000,0.451319,0.243111,0.000836,0.512633,0.463427,0.364483,0.000836,0.589588,0.020452,0.016062,0.000000,0.000000,0.000,0.000000,0.000000,3.274305,2.350850,0.011003
15.287,3.631279,10.042504,0.500835,3.109317,9.705031,0.500000,0.521962,0.337473,0.000835,0.621557,0.453699,0.393723,0.000835,0.600717,0.021652,0.018992,0.000000,0.000000,0.000,0.000000,0.000000,3.406248,2.294920,0.011297
15.382,3.672243,10.262365,0.500835,3.088715,9.675957,0.500000,0.583529,0.586408,0.000835,0.827273,0.475553,0.373773,0.000835,0.604861,0.021768,0.018090,0.000000,0.000000,0.000,0.000000,0.000000,3.325791,2.757472,0.011392
15.489,3.421231,9.969357,0.500834,3.067689,9.647634,0.500000,0.353542,0.321723,0.000834,0.478015,0.467921,0.394953,0.000834,0.612322,0.024233,0.019806,0.000000,0.000000,0.000,0.000000,0.000000,3.327679,2.205420,0.011545
15.586,3.583412,9.939353,0.500833,3.046183,9.619987,0.500000,0.537230,0.319366,0.000833,0.624989,0.488210,0.381207,0.000833,0.619410,0.025971,0.019993,0.000000,0.000000,0.000,0.000000,0.000000,3.397013,2.715623,0.011778
15.686,3.459977,9.926397,0.500833,3.023387,9.592053,0.500000,0.436590,0.334344,0.000833,0.549907,0.470666,0.347954,0.000833,0.585320,0.021522,0.015334,0.000000,0.000000,0.000,0.000000,0.000000,3.244900,2.480217,0.012076
15.788,3.538729,9.845958,0.500833,3.001479,9.566457,0.500000,0.537250,0.279502,0.000833,0.605606,0.488434,0.363798,0.000833,0.609030,0.022406,0.015903,0.000000,0.000000,0.000,0.000000,0.000000,3.342600,2.184835,0.012253
15.888,3.576199,9.987611,0.500832,2.978551,9.540907,0.500000,0.597647,0.446704,0.000832,0.746142,0.512918,0.378192,0.000832,0.637271,0.022611,0.016866,0.000000,0.000000,0.000,0.000000,0.000000,3.308887,2.307318,0.012418
15.985,3.491813,9.841418,0.500832,2.954981,9.515887,0.500000,0.536832,0.325531,0.000832,0.627821,0.532330,0.390593,0.000832,0.660257,0.027759,0.021634,0.000000,0.000000,0.000,0.000000,0.000000,3.010983,2.321299,0.012552
16.087,3.494921,9.682401,0.500832,2.930657,9.491321,0.500000,0.564263,0.191080,0.000832,0.595739,0.534279,0.326399,0.000832,0.626091,0.025741,0.013945,0.000000,0.000000,0.000,0.000000,0.000000,3.348584,2.433842,0.012737
16.186,3.370758,9.871052,0.500833,2.906400,9.468022,0.500000,0.464358,0.403030,0.000833,0.614867,0.537132,0.364727,0.000833,0.649259,0.028046,0.015188,0.000000,0.000000,0.000,0.000000,0.000000,3.100642,2.466335,0.012922
16.283,3.402595,9.801848,0.500833,2.881537,9.445322,0.500000,0.521058,0.356526,0.000833,0.631358,0.563176,0.344293,0.000833,0.660080,0.028375,0.016778,0.000000,0.000000,0.000,0.000000,0.000000,3.378741,2.459903,0.013038
16.392,3.469791,9.897459,0.500833,2.856042,9.423223,0.500000,0.613748,0.474235,0.000833,0.775620,0.590624,0.337736,0.000833,0.680369,0.029406,0.014718,0.000000,0.000000,0.000,0.000000,0.000000,3.188633,2.271731,0.013115
16.491,3.355698,9.526417,0.500833,2.830051,9.401863,0.500000,0.525647,0.124554,0.000833,0.540203,0.592641,0.325265,0.000833,0.676033,0.024925,0.013987,0.000000,0.000000,0.000,0.000000,0.000000,3.314696,2.272726,0.013186
16.585,3.285380,9.783091,0.500834,2.803614,9.381288,0.500000,0.481766,0.401803,0.000834,0.627332,0.607276,0.303270,0.000834,0.678791,0.028134,0.013068,0.000000,0.000000,0.000,0.000000,0.000000,3.256574,1.981179,0.013300
16.689,3.324435,9.726507,0.500834,2.776633,9.361433,0.500000,0.547802,0.365074,0.000834,0.658306,0.626914,0.273187,0.000834,0.683851,0.030485,0.010647,0.000000,0.000000,0.000,0.000000,0.000000,3.240105,2.089784,0.013344
16.784,3.551185,9.617772,0.500834,2.749395,9.342505,0.500000,0.801790,0.275267,0.000834,0.847726,0.630905,0.281528,0.000834,0.690869,0.032439,0.015677,0.000000,0.000000,0.000,0.000000,0.000000,3.122210,1.984811,0.013396
16.889,3.204931,9.746094,0.500834,2.721620,9.324308,0.500000,0.483311,0.421785,0.000834,0.641477,0.659519,0.242183,0.000834,0.702580,0.034495,0.010438,0.000000,0.000000,0.000,0.000000,0.000000,3.065450,1.967719,0.013450
16.985,3.424987,9.474967,0.500834,2.693332,9.306871,0.500000,0.731655,0.168096,0.000834,0.750717,0.704464,0.256121,0.000834,0.749579,0.035325,0.012693,0.000000,0.000000,0.000,0.000000,0.000000,2.727124,2.107729,0.013489
17.091,3.478885,9.501659,0.500834,2.664572,9.290229,0.500000,0.814313,0.211430,0.000834,0.841314,0.729464,0.218621,0.000834,0.761521,0.039032,0.010510,0.000000,0.000000,0.000,0.000000,0.000000,3.016551,2.253813,0.013551
17.189,3.290706,9.475476,0.500834,2.635201,9.274316,0.500000,0.655505,0.201160,0.000834,0.685677,0.722085,0.222468,0.000834,0.755579,0.038534,0.010874,0.000000,0.000000,0.000,0.000000,0.000000,3.260382,1.819911,0.013581
17.290,3.375880,9.756994,0.500834,2.605727,9.259401,0.500000,0.770153,0.497593,0.000834,0.916916,0.723373,0.273171,0.000834,0.773234,0.035283,0.012502,0.000000,0.000000,0.000,0.000000,0.000000,2.903572,1.804515,0.013601
17.387,3.395753,9.413371,0.500834,2.575618,9.245212,0.500000,0.820136,0.168158,0.000834,0.837198,0.717188,0.247359,0.000834,0.758647,0.034475,0.011022,0.000000,0.000000,0.000,0.000000,0.000000,2.973989,1.991710,0.013611
17.483,3.211570,9.477646,0.500834,2.545057,9.231850,0.500000,0.666513,0.245796,0.000834,0.710392,0.722558,0.267752,0.000834,0.770572,0.034448,0.010958,0.000000,0.000000,0.000,0.000000,0.000000,3.194480,2.145955,0.013606
17.588,3.165339,9.699357,0.500833,2.514065,9.219327,0.500000,0.651274,0.480030,0.000833,0.809066,0.685143,0.305199,0.000833,0.750045,0.032962,0.014386,0.000000,0.000000,0.000,0.000000,0.000000,2.962701,1.855676,0.013596
17.687,3.247205,9.429074,0.500833,2.482625,9.207641,0.500000,0.764580,0.221433,0.000833,0.796000,0.705415,0.339752,0.000833,0.782970,0.036304,0.015921,0.000000,0.000000,0.000,0.000000,0.000000,3.051530,1.773422,0.013572
17.789,3.230159,9.632031,0.500833,2.450717,9.196789,0.500000,0.779442,0.435241,0.000833,0.892730,0.688017,0.359414,0.000833,0.776239,0.031023,0.016480,0.000000,0.000000,0.000,0.000000,0.000000,2.817210,1.673409,0.013544
17.890,3.144207,9.621491,0.500833,2.418156,9.186725,0.500000,0.726051,0.434766,0.000833,0.846270,0.722066,0.397950,0.000833,0.824466,0.032809,0.018237,0.000000,0.000000,0.000,0.000000,0.000000,3.047098,1.873164,0.013495
17.990,3.069190,9.587081,0.500833,2.385702,9.177672,0.500000,0.683488,0.409409,0.000833,0.796726,0.663538,0.434886,0.000833,0.793353,0.030826,0.018965,0.000000,0.000000,0.000,0.000000,0.000000,2.695438,1.963075,0.013466
18.084,3.011377,9.561150,0.500833,2.351897,9.169243,0.500000,0.659479,0.391907,0.000833,0.767141,0.682958,0.441087,0.000833,0.813013,0.033909,0.019933,0.000000,0.000000,0.000,0.000000,0.000000,3.054189,2.018515,0.013406
18.185,2.852208,9.713608,0.500833,2.318949,9.161976,0.500000,0.533259,0.551631,0.000833,0.767244,0.644687,0.491182,0.000833,0.810482,0.030238,0.022091,0.000000,0.000000,0.000,0.000000,0.000000,3.174619,1.950329,0.013315
18.286,2.906350,9.537323,0.500833,2.284324,9.155314,0.500000,0.622025,0.382010,0.000833,0.729964,0.622253,0.448007,0.000833,0.766752,0.026976,0.019832,0.000000,0.000000,0.000,0.000000,0.000000,2.792509,1.970580,0.013282
18.389,2.843991,9.594572,0.500833,2.250523,9.149740,0.500000,0.593468,0.444832,0.000833,0.741674,0.651966,0.493214,0.000833,0.817509,0.033097,0.025277,0.000000,0.000000,0.000,0.000000,0.000000,2.807121,1.729305,0.013209
18.490,2.745511,9.754951,0.500833,2.215689,9.144926,0.500000,0.529822,0.610025,0.000833,0.807987,0.601648,0.473542,0.000833,0.765652,0.030402,0.024971,0.000000,0.000000,0.000,0.000000,0.000000,3.017633,1.712483,0.013128
18.585,2.671064,9.621972,0.500833,2.180449,9.140985,0.500000,0.490614,0.480987,0.000833,0.687060,0.594818,0.466783,0.000833,0.756105,0.030886,0.025107,0.000000,0.000000,0.000,0.000000,0.000000,2.816019,1.734111,0.013041
18.692,2.508751,9.651607,0.500834,2.144782,9.137917,0.500000,0.363969,0.513690,0.000834,0.629565,0.575438,0.465006,0.000834,0.739838,0.024244,0.018806,0.000000,0.000000,0.000,0.000000,0.000000,3.065878,2.005832,0.012964
18.785,2.742832,9.556823,0.500834,2.108694,9.135724,0.500000,0.634139,0.421099,0.000834,0.761221,0.627756,0.442537,0.000834,0.768061,0.031063,0.021666,0.000000,0.000000,0.000,0.000000,0.000000,2.974709,1.834795,0.012829
18.886,2.716181,9.524582,0.500834,2.072282,9.134411,0.500000,0.643899,0.390171,0.000834,0.752888,0.590092,0.443265,0.000834,0.738033,0.029364,0.022213,0.000000,0.000000,0.000,0.000000,0.000000,2.724895,2.019006,0.012683
18.991,2.698645,9.526165,0.500834,2.035378,9.133975,0.500000,0.663267,0.392190,0.000834,0.770543,0.604822,0.465433,0.000834,0.763177,0.028628,0.020871,0.000000,0.000000,0.000,0.000000,0.000000,2.784101,1.696343,0.012505
19.090,2.543920,9.491664,0.500834,1.998186,9.134416,0.500000,0.545734,0.357248,0.000834,0.652267,0.604913,0.484365,0.000834,0.774938,0.028995,0.024124,0.000000,0.000000,0.000,0.000000,0.000000,2.789977,1.680914,0.012334
19.185,2.483393,9.634330,0.500834,1.960647,9.135732,0.500000,0.522747,0.498598,0.000834,0.722402,0.595772,0.437372,0.000834,0.739080,0.030982,0.021623,0.000000,0.000000,0.000,0.000000,0.000000,2.682969,1.783209,0.012128
19.291,2.660948,9.611714,0.500834,1.922689,9.137924,0.500000,0.738259,0.473790,0.000834,0.877214,0.648436,0.438874,0.000834,0.782994,0.032105,0.020536,0.000000,0.000000,0.000,0.000000,0.000000,2.973576,1.646238,0.011983
19.387,2.418812,9.564199,0.500833,1.884080,9.141016,0.500000,0.534732,0.423183,0.000833,0.681926,0.595130,0.415881,0.000833,0.726042,0.026392,0.017942,0.000000,0.000000,0.000,0.000000,0.000000,2.761455,1.631833,0.011833
19.491,2.577615,9.597083,0.500833,1.845572,9.144940,0.500000,0.732043,0.452143,0.000833,0.860419,0.619007,0.428625,0.000833,0.752921,0.030850,0.021718,0.000000,0.000000,0.000,0.000000,0.000000,2.407201,1.550889,0.011622
19.583,2.451791,9.551722,0.500833,1.806456,9.149759,0.500000,0.645335,0.401963,0.000833,0.760284,0.624568,0.427304,0.000833,0.756752,0.038695,0.025107,0.000000,0.000000,0.000,0.000000,0.000000,2.912982,1.656244,0.011402
19.690,2.177274,9.554922,0.500833,1.767048,9.155438,0.500000,0.410225,0.399484,0.000833,0.572602,0.602943,0.387764,0.000833,0.716869,0.027070,0.015787,0.000000,0.000000,0.000,0.000000,0.000000,2.607150,1.404779,0.011230
19.785,2.375648,9.498196,0.500833,1.727059,9.162023,0.500000,0.648590,0.336173,0.000833,0.730535,0.652912,0.393106,0.000833,0.762120,0.027429,0.017395,0.000000,0.000000,0.000,0.000000,0.000000,2.425565,1.690027,0.011112
19.888,2.293892,9.559689,0.500833,1.687020,9.169420,0.500000,0.606872,0.390269,0.000833,0.721529,0.677632,0.403634,0.000833,0.788737,0.031156,0.019608,0.000000,0.000000,0.000,0.000000,0.000000,2.637681,1.658317,0.010931
19.987,2.446786,9.367672,0.500833,1.646389,9.177725,0.500000,0.800397,0.189947,0.000833,0.822627,0.669087,0.339789,0.000833,0.750423,0.030155,0.013272,0.000000,0.000000,0.000,0.000000,0.000000,2.574127,1.818161,0.010776
20.084,2.159663,9.405584,0.500833,1.605399,9.186896,0.500000,0.554264,0.218688,0.000833,0.595847,0.646121,0.331024,0.000833,0.725982,0.028922,0.015368,0.000000,0.000000,0.000,0.000000,0.000000,2.341128,1.330584,0.010553
20.187,2.157513,9.454848,0.500833,1.564474,9.196824,0.500000,0.593039,0.258024,0.000833,0.646740,0.677523,0.321034,0.000833,0.749734,0.031559,0.014601,0.000000,0.000000,0.000,0.000000,0.000000,2.296661,1.523911,0.010323
20.283,2.047512,9.618407,0.500833,1.522546,9.207771,0.500000,0.524965,0.410636,0.000833,0.666492,0.647452,0.312912,0.000833,0.719102,0.028802,0.014598,0.000000,0.000000,0.000,0.000000,0.000000,2.368276,1.638405,0.010052
20.389,2.142615,9.242463,0.500833,1.481034,9.219362,0.500000,0.661581,0.023101,0.000833,0.661984,0.663529,0.286068,0.000833,0.722570,0.033622,0.013941,0.000000,0.000000,0.000,0.000000,0.000000,2.534361,1.254349,0.009878
20.483,2.076661,9.184884,0.500833,1.438860,9.231882,0.500000,0.637801,-0.046998,0.000833,0.639531,0.660270,0.287981,0.000833,0.720340,0.034260,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,2.287470,1.694373,0.009772
20.591,2.038895,9.621332,0.500833,1.396331,9.245246,0.500000,0.642563,0.376086,0.000833,0.744533,0.676873,0.287178,0.000833,0.735275,0.028979,0.012152,0.000000,0.000000,0.000,0.000000,0.000000,2.492575,1.263770,0.009629
20.686,1.931258,9.373754,0.500833,1.353400,9.259467,0.500000,0.577857,0.114287,0.000833,0.589051,0.696083,0.294582,0.000833,0.755852,0.033432,0.013404,0.000000,0.000000,0.000,0.000000,0.000000,2.557001,1.375818,0.009448
20.789,2.075777,9.504495,0.500833,1.310327,9.274454,0.500000,0.765450,0.230041,0.000833,0.799271,0.703949,0.269292,0.000833,0.753700,0.032036,0.011492,0.000000,0.000000,0.000,0.000000,0.000000,2.458897,1.346392,0.009301
20.884,2.049199,9.394564,0.500833,1.266879,9.290278,0.500000,0.782320,0.104287,0.000833,0.789240,0.721432,0.296889,0.000833,0.780133,0.030486,0.009918,0.000000,0.000000,0.000,0.000000,0.000000,2.428764,1.476354,0.009000
20.986,1.910110,9.517838,0.500833,1.223114,9.306915,0.500000,0.686996,0.210923,0.000833,0.718646,0.726824,0.279331,0.000833,0.778652,0.032534,0.012745,0.000000,0.000000,0.000,0.000000,0.000000,2.355237,1.187907,0.008770
21.087,2.092081,9.651949,0.500833,1.178763,9.324470,0.500000,0.913318,0.327479,0.000833,0.970254,0.764761,0.263005,0.000833,0.808722,0.033931,0.008838,0.000000,0.000000,0.000,0.000000,0.000000,2.194721,1.630359,0.008576
21.188,1.954641,9.737586,0.500833,1.134681,9.342592,0.500000,0.819960,0.394994,0.000833,0.910140,0.778663,0.257880,0.000833,0.820256,0.037560,0.011742,0.000000,0.000000,0.000,0.000000,0.000000,2.087455,1.310975,0.008378
21.287,1.906165,9.646093,0.500833,1.090033,9.361612,0.500000,0.816132,0.284481,0.000833,0.864292,0.748133,0.233982,0.000833,0.783869,0.030810,0.008725,0.000000,0.000000,0.000,0.000000,0.000000,2.388923,1.439336,0.008178
21.383,1.802472,9.727341,0.500833,1.044811,9.381539,0.500000,0.757661,0.345803,0.000833,0.832845,0.781545,0.249614,0.000833,0.820439,0.038379,0.012125,0.000000,0.000000,0.000,0.000000,0.000000,2.156225,1.428578,0.007853
21.498,1.804781,9.868816,0.500833,0.999685,9.402069,0.500000,0.805096,0.466747,0.000833,0.930609,0.783706,0.279016,0.000833,0.831893,0.032124,0.009066,0.000000,0.000000,0.000,0.000000,0.000000,2.348563,1.135169,0.007605
21.586,1.689837,9.525158,0.500833,0.954290,9.423355,0.500000,0.735547,0.101803,0.000833,0.742559,0.806035,0.280503,0.000833,0.853449,0.035476,0.011311,0.000000,0.000000,0.000,0.000000,0.000000,2.216355,1.600340,0.007396
21.683,1.664124,9.760410,0.500833,0.908250,9.445572,0.500000,0.755874,0.314838,0.000833,0.818822,0.793361,0.295649,0.000833,0.846658,0.031887,0.011331,0.000000,0.000000,0.000,0.000000,0.000000,1.950861,1.020303,0.007100
21.788,1.747899,9.696132,0.500833,0.862515,9.468252,0.500000,0.885384,0.227880,0.000833,0.914240,0.825259,0.283876,0.000833,0.872720,0.040480,0.013081,0.000000,0.000000,0.000,0.000000,0.000000,2.316213,1.354634,0.006885
21.884,1.702519,9.696296,0.500833,0.816238,9.491801,0.500000,0.886280,0.204496,0.000833,0.909567,0.837842,0.288867,0.000833,0.886241,0.046320,0.016595,0.000000,0.000000,0.000,0.000000,0.000000,2.038944,1.295572,0.006669
21.983,1.521802,9.880189,0.500833,0.769797,9.516022,0.500000,0.752005,0.364166,0.000833,0.835541,0.831531,0.291052,0.000833,0.880998,0.044156,0.014800,0.000000,0.000000,0.000,0.000000,0.000000,2.093521,1.448740,0.006495
22.083,1.540341,9.851797,0.500833,0.722949,9.541037,0.500000,0.817392,0.310760,0.000833,0.874472,0.836707,0.333708,0.000833,0.900799,0.042742,0.016773,0.000000,0.000000,0.000,0.000000,0.000000,2.146276,1.471085,0.006275
22.189,1.398113,9.728532,0.500833,0.675820,9.566773,0.500000,0.722293,0.161759,0.000833,0.740185,0.837832,0.320547,0.000833,0.897058,0.036875,0.012777,0.000000,0.000000,0.000,0.000000,0.000000,2.495879,1.088690,0.005920
