timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.022,4.277454,4.191786,0.500866,3.498773,3.222567,0.500000,0.778681,0.969219,0.000866,1.243274,0.731204,0.864801,0.000866,1.132493,0.046953,0.057097,0.000000,0.000000,0.000,0.000000,0.000000,3.171102,2.532439,-0.004067
11.118,4.213210,4.031959,0.500862,3.499658,3.180732,0.500000,0.713552,0.851227,0.000862,1.110740,0.714508,0.868891,0.000863,1.124942,0.040669,0.048477,0.000000,0.000000,0.000,0.000000,0.000000,3.611901,2.390854,-0.003474
11.216,4.178221,3.859271,0.500856,3.499996,3.138784,0.500000,0.678225,0.720487,0.000856,0.989490,0.713750,0.871442,0.000858,1.126433,0.042923,0.052080,0.000000,0.000000,0.000,0.000000,0.000000,3.709542,2.956432,-0.003032
11.321,4.107773,3.618359,0.500850,3.499783,3.096704,0.500000,0.607990,0.521656,0.000850,0.801110,0.742192,0.882076,0.000852,1.152783,0.050564,0.057750,0.000000,0.000000,0.000,0.000000,0.000000,3.574398,2.838926,-0.002521
11.422,4.211090,3.977110,0.500843,3.499028,3.055110,0.500000,0.712062,0.922000,0.000843,1.164954,0.730313,0.863933,0.000845,1.131255,0.043615,0.050570,0.000000,0.000000,0.000,0.000000,0.000000,3.267483,2.830344,-0.002159
11.517,4.276730,3.689447,0.500837,3.497718,3.013187,0.500000,0.779012,0.676260,0.000837,1.031595,0.749464,0.866859,0.000839,1.145924,0.048321,0.056620,0.000000,0.000000,0.000,0.000000,0.000000,3.486586,2.553577,-0.001584
11.624,4.104347,3.735291,0.500832,3.495862,2.971407,0.500000,0.608485,0.763884,0.000832,0.976613,0.753869,0.854872,0.000833,1.139791,0.046081,0.053502,0.000000,0.000000,0.000,0.000000,0.000000,3.495815,2.670306,-0.001228
11.718,4.284752,3.643091,0.500827,3.493457,2.929680,0.500000,0.791295,0.713410,0.000827,1.065412,0.760371,0.875983,0.000829,1.159961,0.051027,0.058890,0.000000,0.000000,0.000,0.000000,0.000000,3.357809,2.928305,-0.000804
11.817,4.170936,3.807365,0.500824,3.490515,2.888174,0.500000,0.680422,0.919191,0.000824,1.143629,0.762291,0.879436,0.000825,1.163828,0.049220,0.056878,0.000000,0.000000,0.000,0.000000,0.000000,3.116735,2.818720,-0.000245
11.918,4.221539,3.707973,0.500823,3.486960,2.846032,0.500000,0.734579,0.861942,0.000823,1.132498,0.762506,0.862183,0.000823,1.150989,0.046528,0.053760,0.000000,0.000000,0.000,0.000000,0.000000,3.474273,2.618643,0.000032
12.022,4.173479,3.758298,0.500823,3.482973,2.805272,0.500000,0.690506,0.953026,0.000823,1.176885,0.762655,0.839123,0.000823,1.133918,0.048424,0.055789,0.000000,0.000000,0.000,0.000000,0.000000,3.599070,2.765152,0.000512
12.118,4.139222,3.704522,0.500825,3.478349,2.763745,0.500000,0.660873,0.940777,0.000825,1.149702,0.784932,0.839072,0.000824,1.148983,0.049007,0.050941,0.000000,0.000000,0.000,0.000000,0.000000,3.378842,2.827686,0.000784
12.222,4.202845,3.548127,0.500827,3.473189,2.722513,0.500000,0.729656,0.825613,0.000827,1.101833,0.775278,0.840518,0.000826,1.143471,0.048116,0.052845,0.000000,0.000000,0.000,0.000000,0.000000,3.499492,2.521820,0.001255
12.313,4.106388,3.447522,0.500830,3.467564,2.682044,0.500000,0.638824,0.765478,0.000830,0.997022,0.762074,0.797143,0.000829,1.102812,0.050510,0.053270,0.000000,0.000000,0.000,0.000000,0.000000,3.676846,2.481454,0.001587
12.413,4.247099,3.217425,0.500833,3.461271,2.640924,0.500000,0.785829,0.576501,0.000833,0.974618,0.746012,0.775299,0.000832,1.075929,0.048440,0.051415,0.000000,0.000000,0.000,0.000000,0.000000,3.282706,2.841290,0.001851
12.526,4.303154,3.273526,0.500837,3.454567,2.600859,0.500000,0.848587,0.672667,0.000837,1.082858,0.742754,0.746365,0.000835,1.052969,0.053308,0.054153,0.000000,0.000000,0.000,0.000000,0.000000,3.306526,2.804518,0.002112
12.613,4.179870,3.315035,0.500840,3.447251,2.560594,0.500000,0.732619,0.754440,0.000840,1.051624,0.720837,0.731825,0.000839,1.027217,0.044584,0.046747,0.000000,0.000000,0.000,0.000000,0.000000,3.627737,2.803031,0.002565
12.718,4.237415,3.182856,0.500842,3.439308,2.520169,0.500000,0.798107,0.662687,0.000842,1.037367,0.705253,0.721480,0.000841,1.008918,0.040505,0.043671,0.000000,0.000000,0.000,0.000000,0.000000,3.456082,2.761343,0.003136
12.815,4.078394,3.451988,0.500843,3.430996,2.480860,0.500000,0.647399,0.971128,0.000843,1.167139,0.741072,0.733957,0.000843,1.043016,0.027438,0.028337,0.000000,0.000000,0.000,0.000000,0.000000,3.421124,2.664853,0.003635
12.917,4.208788,3.108341,0.500844,3.422057,2.441417,0.500000,0.786731,0.666924,0.000844,1.031375,0.721231,0.698501,0.000844,1.004031,0.051947,0.049479,0.000000,0.000000,0.000,0.000000,0.000000,3.433185,2.514834,0.004123
13.017,3.995150,3.028060,0.500844,3.412576,2.402268,0.500000,0.582574,0.625793,0.000844,0.854991,0.692942,0.676097,0.000844,0.968130,0.042394,0.042958,0.000000,0.000000,0.000,0.000000,0.000000,3.553370,2.613085,0.004424
13.120,3.911026,2.881297,0.500843,3.402563,2.363465,0.500000,0.508463,0.517833,0.000843,0.725731,0.701227,0.650138,0.000843,0.956243,0.052956,0.049632,0.000000,0.000000,0.000,0.000000,0.000000,3.438782,2.299600,0.004838
13.224,4.160542,2.951239,0.500841,3.391970,2.324846,0.500000,0.768572,0.626393,0.000841,0.991500,0.686169,0.607258,0.000842,0.916292,0.046648,0.041072,0.000000,0.000000,0.000,0.000000,0.000000,3.609936,2.349684,0.005129
13.320,4.273691,2.953649,0.500839,3.380894,2.286779,0.500000,0.892797,0.666870,0.000839,1.114362,0.681704,0.603207,0.000840,0.910264,0.044428,0.041283,0.000000,0.000000,0.000,0.000000,0.000000,3.260613,2.536397,0.005586
13.417,4.158671,2.878064,0.500837,3.369285,2.249083,0.500000,0.789385,0.628981,0.000837,1.009330,0.675163,0.585025,0.000838,0.893365,0.045548,0.038319,0.000000,0.000000,0.000,0.000000,0.000000,3.292508,2.482929,0.005922
13.520,3.953727,2.693360,0.500835,3.357120,2.211703,0.500000,0.596607,0.481657,0.000835,0.766768,0.685293,0.594280,0.000836,0.907081,0.036432,0.030699,0.000000,0.000000,0.000,0.000000,0.000000,3.528758,2.794807,0.006415
13.617,4.016272,2.731841,0.500833,3.344428,2.174744,0.500000,0.671844,0.557097,0.000833,0.872773,0.648967,0.542086,0.000834,0.845586,0.041344,0.035239,0.000000,0.000000,0.000,0.000000,0.000000,3.308262,2.298647,0.007049
13.716,4.212785,2.634702,0.500832,3.331203,2.138200,0.500000,0.881582,0.496501,0.000832,1.011781,0.674844,0.522555,0.000832,0.853510,0.041415,0.031732,0.000000,0.000000,0.000,0.000000,0.000000,3.399185,2.438950,0.007458
13.816,4.023167,2.705842,0.500831,3.317409,2.101994,0.500000,0.705758,0.603849,0.000831,0.928831,0.626281,0.500923,0.000831,0.801968,0.036212,0.028194,0.000000,0.000000,0.000,0.000000,0.000000,3.587184,2.821136,0.007806
13.916,3.917431,2.477093,0.500830,3.303172,2.066457,0.500000,0.614260,0.410636,0.000830,0.738876,0.627036,0.493366,0.000830,0.797863,0.044027,0.032518,0.000000,0.000000,0.000,0.000000,0.000000,3.163210,2.711799,0.008145
14.017,3.849392,2.357375,0.500830,3.288312,2.031156,0.500000,0.561079,0.326219,0.000830,0.649022,0.638038,0.510577,0.000830,0.817180,0.045187,0.036969,0.000000,0.000000,0.000,0.000000,0.000000,3.163863,2.600219,0.008520
14.123,3.995874,2.425702,0.500831,3.272984,1.996473,0.500000,0.722891,0.429229,0.000831,0.840719,0.623062,0.498353,0.000830,0.797849,0.046358,0.035506,0.000000,0.000000,0.000,0.000000,0.000000,3.453531,2.498077,0.008794
14.217,3.913817,2.443149,0.500831,3.257104,1.962228,0.500000,0.656713,0.480921,0.000831,0.813977,0.632711,0.505837,0.000831,0.810058,0.040428,0.031656,0.000000,0.000000,0.000,0.000000,0.000000,3.330924,2.140213,0.009105
14.318,3.654823,2.415209,0.500832,3.240781,1.928662,0.500000,0.414041,0.486547,0.000832,0.638873,0.626559,0.511199,0.000832,0.808641,0.028942,0.024926,0.000000,0.000000,0.000,0.000000,0.000000,3.377216,2.489410,0.009490
14.419,3.873653,2.354808,0.500833,3.223879,1.895496,0.500000,0.649774,0.459312,0.000833,0.795723,0.633577,0.500798,0.000833,0.807601,0.033944,0.028340,0.000000,0.000000,0.000,0.000000,0.000000,3.486446,2.441690,0.009738
14.521,3.913538,2.483263,0.500834,3.206289,1.862566,0.500000,0.707249,0.620697,0.000834,0.940992,0.629778,0.504199,0.000834,0.806746,0.042648,0.032477,0.000000,0.000000,0.000,0.000000,0.000000,2.952038,2.580909,0.010018
14.625,3.813459,2.364219,0.500835,3.188528,1.830823,0.500000,0.624931,0.533396,0.000835,0.821615,0.627262,0.479398,0.000835,0.789481,0.041338,0.031401,0.000000,0.000000,0.000,0.000000,0.000000,3.352070,2.399805,0.010173
14.718,3.878199,2.340104,0.500836,3.170009,1.799218,0.500000,0.708190,0.540886,0.000836,0.891118,0.617041,0.494206,0.000836,0.790557,0.042733,0.033613,0.000000,0.000000,0.000,0.000000,0.000000,3.490951,2.254461,0.010363
14.815,3.843138,2.245239,0.500836,3.151104,1.768409,0.500000,0.692034,0.476830,0.000836,0.840404,0.650060,0.495861,0.000836,0.817593,0.039305,0.029331,0.000000,0.000000,0.000,0.000000,0.000000,3.380199,2.672121,0.010474
14.917,3.816950,2.269684,0.500837,3.131643,1.738121,0.500000,0.685307,0.531563,0.000837,0.867298,0.629724,0.499091,0.000837,0.803520,0.043671,0.034345,0.000000,0.000000,0.000,0.000000,0.000000,3.205289,2.404965,0.010620
15.015,3.586953,2.089280,0.500837,3.111652,1.708413,0.500000,0.475301,0.380867,0.000837,0.609074,0.621835,0.473732,0.000837,0.781730,0.036846,0.028250,0.000000,0.000000,0.000,0.000000,0.000000,3.335950,2.571595,0.010797
15.117,3.663572,2.256837,0.500836,3.090776,1.678806,0.500000,0.572795,0.578031,0.000836,0.813766,0.633641,0.488437,0.000836,0.800045,0.039049,0.031425,0.000000,0.000000,0.000,0.000000,0.000000,3.458071,2.506379,0.011036
15.218,3.662049,1.976292,0.500836,3.070195,1.650942,0.500000,0.591854,0.325351,0.000836,0.675385,0.649510,0.458706,0.000836,0.795157,0.038118,0.024809,0.000000,0.000000,0.000,0.000000,0.000000,3.232122,2.208219,0.011297
15.319,3.620655,2.034411,0.500835,3.048587,1.623014,0.500000,0.572068,0.411396,0.000835,0.704634,0.672522,0.432991,0.000835,0.799855,0.046846,0.029728,0.000000,0.000000,0.000,0.000000,0.000000,3.230476,2.311251,0.011392
15.420,3.745611,1.896398,0.500834,3.026728,1.596062,0.500000,0.718883,0.300336,0.000834,0.779099,0.633391,0.393326,0.000835,0.745581,0.041051,0.025920,0.000000,0.000000,0.000,0.000000,0.000000,2.951973,2.510276,0.011545
15.517,3.781228,2.039816,0.500834,3.003615,1.568901,0.500000,0.777613,0.470915,0.000834,0.909089,0.661766,0.424803,0.000834,0.786379,0.040531,0.025753,0.000000,0.000000,0.000,0.000000,0.000000,3.214585,2.429644,0.011750
15.621,3.672584,1.946863,0.500833,2.981254,1.543855,0.500000,0.691330,0.403008,0.000833,0.800220,0.654722,0.406000,0.000833,0.770388,0.044217,0.028117,0.000000,0.000000,0.000,0.000000,0.000000,3.031479,2.307489,0.012024
15.716,3.709758,1.923605,0.500833,2.957785,1.518799,0.500000,0.751973,0.404806,0.000833,0.854009,0.663961,0.398473,0.000833,0.774355,0.040735,0.025236,0.000000,0.000000,0.000,0.000000,0.000000,3.176380,2.234102,0.012228
15.813,3.434441,1.837668,0.500832,2.933748,1.494374,0.500000,0.500693,0.343293,0.000832,0.607078,0.684387,0.397467,0.000833,0.791433,0.039626,0.020740,0.000000,0.000000,0.000,0.000000,0.000000,3.190606,2.235645,0.012395
15.928,3.548019,1.949994,0.500832,2.909094,1.470553,0.500000,0.638925,0.479441,0.000832,0.798805,0.690016,0.386851,0.000832,0.791060,0.042316,0.024868,0.000000,0.000000,0.000,0.000000,0.000000,2.910960,2.252702,0.012530
16.018,3.500267,1.738155,0.500832,2.884444,1.447916,0.500000,0.615823,0.290238,0.000832,0.680792,0.677661,0.382639,0.000832,0.778227,0.047751,0.025022,0.000000,0.000000,0.000,0.000000,0.000000,3.351783,2.609632,0.012697
16.116,3.521308,1.884102,0.500832,2.858414,1.425231,0.500000,0.662894,0.458872,0.000832,0.806221,0.688449,0.387738,0.000832,0.790129,0.044372,0.023581,0.000000,0.000000,0.000,0.000000,0.000000,3.172253,2.603557,0.012869
16.214,3.500029,1.662999,0.500833,2.833154,1.404353,0.500000,0.666875,0.258646,0.000833,0.715276,0.677629,0.358982,0.000833,0.766844,0.039666,0.021596,0.000000,0.000000,0.000,0.000000,0.000000,3.176080,2.199130,0.013022
16.316,3.584466,1.604069,0.500833,2.806780,1.383693,0.500000,0.777686,0.220376,0.000833,0.808308,0.700585,0.343923,0.000833,0.780451,0.046324,0.023668,0.000000,0.000000,0.000,0.000000,0.000000,3.075399,2.284846,0.013100
16.437,3.581553,1.611238,0.500833,2.779571,1.363540,0.500000,0.801982,0.247698,0.000833,0.839363,0.741928,0.294290,0.000833,0.798164,0.047271,0.018689,0.000000,0.000000,0.000,0.000000,0.000000,2.940161,2.303027,0.013186
16.530,3.287564,1.560159,0.500834,2.752334,1.344495,0.500000,0.535230,0.215665,0.000834,0.577047,0.726432,0.294996,0.000833,0.784045,0.042301,0.015271,0.000000,0.000000,0.000,0.000000,0.000000,2.931417,2.292819,0.013288
16.624,3.496345,1.572480,0.500834,2.724881,1.326389,0.500000,0.771464,0.246091,0.000834,0.809764,0.720041,0.273388,0.000834,0.770195,0.048070,0.015936,0.000000,0.000000,0.000,0.000000,0.000000,3.077470,2.110976,0.013322
16.718,3.295976,1.601587,0.500834,2.696628,1.308847,0.500000,0.599349,0.292740,0.000834,0.667021,0.725603,0.269934,0.000834,0.774186,0.047496,0.015099,0.000000,0.000000,0.000,0.000000,0.000000,2.814303,1.952223,0.013396
16.825,3.388798,1.494095,0.500834,2.667963,1.292136,0.500000,0.720834,0.201959,0.000834,0.748592,0.783932,0.280569,0.000834,0.832628,0.053125,0.018287,0.000000,0.000000,0.000,0.000000,0.000000,2.959183,2.213869,0.013441
16.918,3.399691,1.463256,0.500834,2.638793,1.276205,0.500000,0.760899,0.187051,0.000834,0.783553,0.764450,0.275383,0.000834,0.812540,0.044627,0.015851,0.000000,0.000000,0.000,0.000000,0.000000,2.815093,1.914753,0.013489
17.013,3.274422,1.532549,0.500834,2.609127,1.261069,0.500000,0.665295,0.271479,0.000834,0.718554,0.780148,0.242741,0.000834,0.817041,0.047352,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,2.865939,2.197386,0.013546
17.116,3.394997,1.463356,0.500834,2.579138,1.246818,0.500000,0.815859,0.216538,0.000834,0.844106,0.792972,0.277966,0.000834,0.840280,0.047624,0.014704,0.000000,0.000000,0.000,0.000000,0.000000,3.031600,2.008179,0.013578
17.222,3.554156,1.486306,0.500834,2.548496,1.233303,0.500000,1.005660,0.253004,0.000834,1.036998,0.787394,0.283748,0.000834,0.836961,0.048200,0.017437,0.000000,0.000000,0.000,0.000000,0.000000,2.983031,2.234225,0.013601
17.313,3.265402,1.415697,0.500834,2.517670,1.220731,0.500000,0.747732,0.194966,0.000834,0.772732,0.811275,0.244076,0.000834,0.847196,0.055259,0.015190,0.000000,0.000000,0.000,0.000000,0.000000,2.790325,2.139056,0.013611
17.420,3.439624,1.599257,0.500834,2.486285,1.208950,0.500000,0.953339,0.390307,0.000834,1.030143,0.800301,0.284318,0.000834,0.849305,0.054062,0.016834,0.000000,0.000000,0.000,0.000000,0.000000,3.031272,2.225524,0.013607
17.517,3.297571,1.465455,0.500833,2.454290,1.197955,0.500000,0.843281,0.267500,0.000833,0.884691,0.802510,0.305535,0.000834,0.858706,0.058148,0.021028,0.000000,0.000000,0.000,0.000000,0.000000,2.969088,2.160080,0.013596
17.627,3.138648,1.384784,0.500833,2.422137,1.187902,0.500000,0.716511,0.196882,0.000833,0.743069,0.783696,0.312799,0.000833,0.843815,0.054474,0.020087,0.000000,0.000000,0.000,0.000000,0.000000,2.943498,2.070471,0.013576
17.721,3.169155,1.557425,0.500833,2.389372,1.178648,0.500000,0.779783,0.378777,0.000833,0.866911,0.728679,0.334795,0.000833,0.801911,0.053214,0.022955,0.000000,0.000000,0.000,0.000000,0.000000,2.638319,2.027909,0.013544
17.822,3.132047,1.499788,0.500833,2.356383,1.170304,0.500000,0.775664,0.329484,0.000833,0.842743,0.742551,0.311374,0.000833,0.805193,0.050618,0.018571,0.000000,0.000000,0.000,0.000000,0.000000,2.723541,1.968288,0.013502
17.918,3.008459,1.612990,0.500833,2.322764,1.162771,0.500000,0.685695,0.450220,0.000833,0.820290,0.729870,0.326570,0.000833,0.799599,0.041991,0.016682,0.000000,0.000000,0.000,0.000000,0.000000,2.719493,1.787320,0.013466
18.014,3.073046,1.524860,0.500833,2.288912,1.156140,0.500000,0.784134,0.368719,0.000833,0.866499,0.704256,0.335931,0.000833,0.780274,0.045391,0.019484,0.000000,0.000000,0.000,0.000000,0.000000,2.546596,1.650674,0.013415
18.120,2.741581,1.432615,0.500833,2.254539,1.150355,0.500000,0.487042,0.282260,0.000833,0.562922,0.682709,0.349740,0.000833,0.767079,0.039238,0.019483,0.000000,0.000000,0.000,0.000000,0.000000,2.604659,1.851306,0.013337
18.214,2.869540,1.517390,0.500833,2.219727,1.145437,0.500000,0.649813,0.371953,0.000833,0.748737,0.659006,0.355973,0.000833,0.749004,0.043764,0.023516,0.000000,0.000000,0.000,0.000000,0.000000,2.728328,1.908006,0.013304
18.319,2.727994,1.567239,0.500833,2.184433,1.141385,0.500000,0.543562,0.425854,0.000833,0.690516,0.611391,0.345387,0.000833,0.702205,0.038253,0.020900,0.000000,0.000000,0.000,0.000000,0.000000,2.834713,2.217318,0.013221
18.421,2.853879,1.428479,0.500833,2.148975,1.138230,0.500000,0.704904,0.290249,0.000833,0.762322,0.598918,0.359514,0.000833,0.698537,0.039157,0.023800,0.000000,0.000000,0.000,0.000000,0.000000,2.611170,1.864765,0.013128
18.514,2.713511,1.685365,0.500833,2.112923,1.135934,0.500000,0.600588,0.549431,0.000833,0.813991,0.589934,0.371017,0.000833,0.696905,0.039837,0.025050,0.000000,0.000000,0.000,0.000000,0.000000,2.574799,2.169443,0.013056
18.627,2.596691,1.363769,0.500834,2.076291,1.134512,0.500000,0.520401,0.229257,0.000834,0.568662,0.557486,0.357372,0.000833,0.662198,0.037136,0.022613,0.000000,0.000000,0.000,0.000000,0.000000,2.753475,1.529433,0.012979
18.720,2.706315,1.533907,0.500834,2.038673,1.133978,0.500000,0.667642,0.399929,0.000834,0.778261,0.525667,0.371729,0.000834,0.643824,0.029838,0.022553,0.000000,0.000000,0.000,0.000000,0.000000,2.582883,1.944259,0.012864
18.816,2.429844,1.541597,0.500834,2.001487,1.134342,0.500000,0.428357,0.407255,0.000834,0.591056,0.526028,0.368856,0.000834,0.642464,0.034454,0.024005,0.000000,0.000000,0.000,0.000000,0.000000,2.442947,1.803879,0.012721
18.920,2.268701,1.580819,0.500834,1.964470,1.135559,0.500000,0.304231,0.445260,0.000834,0.539271,0.508541,0.360859,0.000834,0.623566,0.032227,0.023023,0.000000,0.000000,0.000,0.000000,0.000000,2.279837,2.028823,0.012525
19.020,2.402890,1.308368,0.500834,1.927112,1.137625,0.500000,0.475778,0.170743,0.000834,0.505488,0.488334,0.359224,0.000834,0.606228,0.029846,0.020340,0.000000,0.000000,0.000,0.000000,0.000000,2.924568,1.651373,0.012356
19.116,2.546675,1.447277,0.500834,1.888737,1.140598,0.500000,0.657937,0.306679,0.000834,0.725902,0.495920,0.337994,0.000834,0.600148,0.032229,0.022225,0.000000,0.000000,0.000,0.000000,0.000000,2.571347,1.742363,0.012152
19.219,2.072143,1.552711,0.500834,1.850048,1.144442,0.500000,0.222095,0.408269,0.000834,0.464769,0.458153,0.311861,0.000834,0.554222,0.028927,0.018184,0.000000,0.000000,0.000,0.000000,0.000000,2.738264,1.778865,0.012008
19.323,2.232286,1.553036,0.500834,1.810851,1.149176,0.500000,0.421435,0.403860,0.000834,0.583704,0.421718,0.304675,0.000834,0.520263,0.026022,0.019669,0.000000,0.000000,0.000,0.000000,0.000000,2.537375,1.760512,0.011858
19.417,1.997074,1.361638,0.500833,1.771552,1.154748,0.500000,0.225522,0.206890,0.000833,0.306046,0.426076,0.324416,0.000833,0.535525,0.023332,0.018710,0.000000,0.000000,0.000,0.000000,0.000000,2.475076,1.571551,0.011622
19.516,2.074101,1.510558,0.500833,1.731875,1.161187,0.500000,0.342226,0.349371,0.000833,0.489060,0.420837,0.287657,0.000833,0.509756,0.026738,0.018526,0.000000,0.000000,0.000,0.000000,0.000000,2.733910,1.578657,0.011430
19.617,2.028181,1.435834,0.500833,1.691733,1.168508,0.500000,0.336448,0.267326,0.000833,0.429722,0.402892,0.282533,0.000833,0.492085,0.030066,0.018845,0.000000,0.000000,0.000,0.000000,0.000000,2.724869,1.663337,0.011230
19.717,1.918241,1.329320,0.500833,1.651099,1.176722,0.500000,0.267141,0.152599,0.000833,0.307655,0.407249,0.211941,0.000833,0.459098,0.026397,0.013349,0.000000,0.000000,0.000,0.000000,0.000000,2.306499,1.719489,0.011112
19.817,1.883435,1.489736,0.500833,1.610318,1.185754,0.500000,0.273118,0.303981,0.000833,0.408655,0.392992,0.188292,0.000833,0.435772,0.021142,0.009057,0.000000,0.000000,0.000,0.000000,0.000000,2.507827,1.555119,0.010962
19.925,1.746839,1.451611,0.500833,1.569217,1.195634,0.500000,0.177622,0.255977,0.000833,0.311568,0.377456,0.162883,0.000833,0.411102,0.021442,0.006643,0.000000,0.000000,0.000,0.000000,0.000000,2.550070,1.738634,0.010807
20.016,1.871978,1.371350,0.500833,1.527772,1.206364,0.500000,0.344206,0.164985,0.000833,0.381705,0.396965,0.147931,0.000833,0.423634,0.025978,0.008897,0.000000,0.000000,0.000,0.000000,0.000000,2.632016,1.340755,0.010585
20.121,1.718332,1.321995,0.500833,1.485934,1.217955,0.500000,0.232398,0.104040,0.000833,0.254625,0.406369,0.156047,0.000833,0.435301,0.026708,0.008093,0.000000,0.000000,0.000,0.000000,0.000000,2.471554,1.417968,0.010356
20.216,1.806074,1.278622,0.500833,1.443577,1.230445,0.500000,0.362497,0.048177,0.000833,0.365685,0.402613,0.142846,0.000833,0.427204,0.025146,0.008144,0.000000,0.000000,0.000,0.000000,0.000000,2.425910,1.518158,0.010086
20.315,1.839281,1.627797,0.500833,1.401204,1.243678,0.500000,0.438077,0.384119,0.000833,0.582632,0.404898,0.125234,0.000833,0.423824,0.026279,0.006442,0.000000,0.000000,0.000,0.000000,0.000000,2.515766,1.356095,0.009878
20.416,1.808362,1.297807,0.500833,1.358479,1.257747,0.500000,0.449882,0.040060,0.000833,0.451663,0.418647,0.117082,0.000833,0.434711,0.027031,0.005402,0.000000,0.000000,0.000,0.000000,0.000000,2.527702,1.186941,0.009772
20.514,1.631092,1.236368,0.500833,1.314803,1.272863,0.500000,0.316288,-0.036495,0.000833,0.318388,0.417980,0.117703,0.000833,0.434237,0.025468,0.008192,0.000000,0.000000,0.000,0.000000,0.000000,2.754957,1.618129,0.009665
20.615,1.866935,1.258750,0.500833,1.271942,1.288398,0.500000,0.594993,-0.029647,0.000833,0.595732,0.452721,0.106995,0.000833,0.465194,0.025484,0.004288,0.000000,0.000000,0.000,0.000000,0.000000,2.220941,1.522744,0.009448
20.724,1.627889,1.473690,0.500833,1.228188,1.304951,0.500000,0.399701,0.168738,0.000833,0.433860,0.411781,0.099334,0.000833,0.423594,0.026178,0.006448,0.000000,0.000000,0.000,0.000000,0.000000,2.384392,1.361922,0.009301
20.814,1.715233,1.344278,0.500833,1.184178,1.322290,0.500000,0.531055,0.021989,0.000833,0.531511,0.489422,0.114458,0.000833,0.502628,0.024587,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,2.050910,1.480581,0.009038
20.925,1.382316,1.380782,0.500833,1.139673,1.340507,0.500000,0.242643,0.040275,0.000833,0.245965,0.503202,0.103778,0.000833,0.513793,0.026866,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,2.695709,1.323714,0.008809
21.018,1.559023,1.268805,0.500833,1.095204,1.359375,0.500000,0.463819,-0.090570,0.000833,0.472580,0.501807,0.100580,0.000833,0.511789,0.033259,0.005006,0.000000,0.000000,0.000,0.000000,0.000000,2.262197,1.470088,0.008576
21.121,1.607857,1.382055,0.500833,1.050351,1.379062,0.500000,0.557506,0.002992,0.000833,0.557515,0.508543,0.130028,0.000833,0.524904,0.030418,0.006316,0.000000,0.000000,0.000,0.000000,0.000000,2.395092,1.535305,0.008418
21.215,1.483839,1.691380,0.500833,1.004987,1.399624,0.500000,0.478852,0.291756,0.000833,0.560733,0.544187,0.134042,0.000833,0.560452,0.037351,0.006957,0.000000,0.000000,0.000,0.000000,0.000000,2.418288,1.361865,0.008219
21.319,1.347411,1.551581,0.500833,0.959603,1.420831,0.500000,0.387808,0.130750,0.000833,0.409257,0.562618,0.140136,0.000833,0.579809,0.035523,0.007812,0.000000,0.000000,0.000,0.000000,0.000000,2.181123,1.403023,0.007894
21.415,1.296820,1.672889,0.500833,0.913812,1.442855,0.500000,0.383008,0.230034,0.000833,0.446778,0.528287,0.136548,0.000833,0.545649,0.037027,0.008688,0.000000,0.000000,0.000,0.000000,0.000000,2.251554,1.293737,0.007605
21.517,1.528337,1.582782,0.500833,0.867145,1.465929,0.500000,0.661192,0.116853,0.000833,0.671439,0.563729,0.137337,0.000833,0.580217,0.030148,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,2.073868,1.182826,0.007438
21.627,1.259556,1.625406,0.500833,0.821773,1.488953,0.500000,0.437784,0.136452,0.000833,0.458557,0.543418,0.152680,0.000833,0.564460,0.034493,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,2.302279,1.157888,0.007185
21.720,1.287630,1.645450,0.500833,0.775269,1.513138,0.500000,0.512361,0.132312,0.000833,0.529170,0.542910,0.178540,0.000833,0.571514,0.032155,0.008223,0.000000,0.000000,0.000,0.000000,0.000000,1.990429,1.187390,0.006885
21.823,1.148887,1.755205,0.500833,0.728518,1.538034,0.500000,0.420369,0.217171,0.000833,0.473154,0.553864,0.147382,0.000833,0.573138,0.035235,0.007546,0.000000,0.000000,0.000,0.000000,0.000000,2.261904,1.215867,0.006713
21.924,1.247507,1.699908,0.500833,0.681381,1.563707,0.500000,0.566126,0.136201,0.000833,0.582280,0.558612,0.162872,0.000833,0.581872,0.037614,0.010039,0.000000,0.000000,0.000,0.000000,0.000000,2.002471,0.947126,0.006582
22.016,1.187693,1.774295,0.500833,0.634295,1.589909,0.500000,0.553399,0.184385,0.000833,0.583308,0.530703,0.163633,0.000833,0.555358,0.032802,0.008613,0.000000,0.000000,0.000,0.000000,0.000000,2.192818,1.293413,0.006319
22.118,1.111242,1.585250,0.500833,0.586781,1.616897,0.500000,0.524461,-0.031646,0.000833,0.525415,0.552225,0.177108,0.000833,0.579932,0.033781,0.008372,0.000000,0.000000,0.000,0.000000,0.000000,2.365951,1.314135,0.005920
