timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.805,5.091910,-2.032813,0.500815,4.999731,-2.226426,0.500000,0.092179,0.193613,0.000815,0.214438,0.157321,0.330169,0.000817,0.365735,0.006368,0.015067,0.000000,0.000000,0.000,0.000000,0.000000,2.529376,2.174948,-0.029337
10.899,5.142576,-2.100799,0.500807,5.000000,-2.267934,0.500000,0.142576,0.167135,0.000807,0.219688,0.194376,0.244947,0.000808,0.312700,0.008424,0.011573,0.000000,0.000000,0.000,0.000000,0.000000,2.656755,2.188024,-0.029138
11.000,5.090619,-2.199725,0.500801,4.999714,-2.310713,0.500000,0.090905,0.110989,0.000801,0.143467,0.140428,0.207501,0.000802,0.250554,0.004792,0.009380,0.000000,0.000000,0.000,0.000000,0.000000,2.594209,2.280094,-0.029109
11.099,5.000209,-2.290436,0.500800,4.998904,-2.351693,0.500000,0.001306,0.061256,0.000800,0.061275,0.157718,0.178987,0.000800,0.238562,0.009443,0.010369,0.000000,0.000000,0.000,0.000000,0.000000,2.857037,2.271336,-0.028986
11.200,5.218918,-2.231838,0.500802,4.997531,-2.393565,0.500000,0.221386,0.161727,0.000802,0.274168,0.176868,0.132118,0.000801,0.220767,0.007407,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,2.768839,2.239922,-0.028474
11.300,5.155447,-2.293794,0.500807,4.995613,-2.435328,0.500000,0.159834,0.141534,0.000807,0.213493,0.143906,0.107367,0.000805,0.179547,0.005887,0.004216,0.000000,0.000000,0.000,0.000000,0.000000,2.801275,2.346181,-0.028325
11.400,5.099343,-2.430218,0.500814,4.993144,-2.477065,0.500000,0.106200,0.046847,0.000814,0.116076,0.164406,0.133426,0.000811,0.211737,0.009387,0.005569,0.000000,0.000000,0.000,0.000000,0.000000,2.893462,2.234567,-0.027886
11.498,5.240540,-2.495454,0.500822,4.990131,-2.518651,0.500000,0.250409,0.023197,0.000822,0.251482,0.166176,0.093392,0.000820,0.190623,0.005973,0.003738,0.000000,0.000000,0.000,0.000000,0.000000,2.720774,2.434081,-0.027630
11.599,5.130189,-2.539420,0.500832,4.986573,-2.560110,0.500000,0.143616,0.020690,0.000832,0.145101,0.154624,0.098309,0.000829,0.183232,0.006665,0.003445,0.000000,0.000000,0.000,0.000000,0.000000,2.977456,2.364856,-0.027225
11.700,5.006565,-2.501085,0.500840,4.982457,-2.601558,0.500000,0.024108,0.100473,0.000840,0.103328,0.178970,0.117048,0.000838,0.213849,0.008302,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,3.117358,2.373252,-0.026696
11.806,4.982182,-2.691540,0.500849,4.977800,-2.642795,0.500000,0.004382,-0.048745,0.000849,0.048949,0.150363,0.121345,0.000847,0.193221,0.006616,0.005130,0.000000,0.000000,0.000,0.000000,0.000000,2.833538,2.244047,-0.026341
11.897,5.089231,-2.800292,0.500856,4.972584,-2.683964,0.500000,0.116648,-0.116327,0.000856,0.164741,0.162776,0.147481,0.000855,0.219653,0.007124,0.004582,0.000000,0.000000,0.000,0.000000,0.000000,2.873442,2.206034,-0.025702
12.005,4.807004,-2.898731,0.500862,4.966837,-2.724833,0.500000,-0.159833,-0.173898,0.000862,0.236195,0.175571,0.125112,0.000860,0.215589,0.007808,0.004691,0.000000,0.000000,0.000,0.000000,0.000000,2.877261,2.950334,-0.025424
12.103,5.184706,-3.044437,0.500865,4.960525,-2.765626,0.500000,0.224180,-0.278811,0.000865,0.357762,0.196059,0.149954,0.000864,0.246832,0.008716,0.005646,0.000000,0.000000,0.000,0.000000,0.000000,3.198040,2.301894,-0.025024
12.197,5.185861,-2.975322,0.500867,4.953740,-2.805782,0.500000,0.232120,-0.169540,0.000867,0.287444,0.180691,0.150108,0.000867,0.234909,0.008256,0.006261,0.000000,0.000000,0.000,0.000000,0.000000,3.215698,2.550658,-0.024731
12.298,5.108054,-2.835915,0.500866,4.946362,-2.846010,0.500000,0.161692,0.010095,0.000866,0.162009,0.210615,0.162394,0.000867,0.265954,0.010150,0.009003,0.000000,0.000000,0.000,0.000000,0.000000,3.126986,2.473915,-0.024311
12.404,5.272090,-2.949900,0.500863,4.938442,-2.885980,0.500000,0.333647,-0.063920,0.000863,0.339716,0.229310,0.152424,0.000864,0.275349,0.012414,0.006492,0.000000,0.000000,0.000,0.000000,0.000000,3.200383,2.373234,-0.023817
12.496,5.102495,-3.112623,0.500859,4.929980,-2.925683,0.500000,0.172514,-0.186940,0.000859,0.254379,0.232384,0.132861,0.000860,0.267684,0.011084,0.005536,0.000000,0.000000,0.000,0.000000,0.000000,2.700946,2.674983,-0.023501
12.604,5.294256,-3.152642,0.500854,4.920978,-2.965092,0.500000,0.373277,-0.187551,0.000854,0.417746,0.269487,0.184726,0.000855,0.326723,0.013595,0.009553,0.000000,0.000000,0.000,0.000000,0.000000,3.014391,2.578969,-0.023437
12.706,5.198911,-3.178796,0.500848,4.911437,-3.004196,0.500000,0.287474,-0.174600,0.000848,0.336344,0.262002,0.135974,0.000850,0.295186,0.013777,0.005894,0.000000,0.000000,0.000,0.000000,0.000000,3.128826,2.390489,-0.023373
12.800,5.186371,-3.249241,0.500841,4.901355,-3.042983,0.500000,0.285016,-0.206258,0.000841,0.351820,0.280843,0.142394,0.000844,0.314880,0.017226,0.007382,0.000000,0.000000,0.000,0.000000,0.000000,3.063496,2.465913,-0.023180
12.898,5.239445,-3.193219,0.500836,4.890730,-3.081451,0.500000,0.348715,-0.111768,0.000836,0.366190,0.294630,0.113129,0.000838,0.315603,0.017091,0.006628,0.000000,0.000000,0.000,0.000000,0.000000,3.100151,2.435532,-0.022985
13.006,5.094649,-3.043682,0.500831,4.879453,-3.119941,0.500000,0.215196,0.076259,0.000831,0.228310,0.309817,0.128746,0.000832,0.335504,0.016266,0.005235,0.000000,0.000000,0.000,0.000000,0.000000,2.996535,2.635261,-0.022656
13.106,5.197870,-3.185782,0.500827,4.867893,-3.157223,0.500000,0.329976,-0.028559,0.000827,0.331211,0.295635,0.088983,0.000828,0.308737,0.014254,0.004432,0.000000,0.000000,0.000,0.000000,0.000000,3.102167,2.532782,-0.022523
13.201,5.167190,-3.239094,0.500824,4.855669,-3.194547,0.500000,0.311520,-0.044547,0.000824,0.314690,0.357519,0.111049,0.000825,0.374369,0.019667,0.004861,0.000000,0.000000,0.000,0.000000,0.000000,3.070144,2.878788,-0.022389
13.300,5.115371,-3.025842,0.500823,4.842790,-3.231811,0.500000,0.272581,0.205969,0.000823,0.341649,0.357784,0.095223,0.000823,0.370240,0.015461,0.002736,0.000000,0.000000,0.000,0.000000,0.000000,3.031754,2.498392,-0.022255
13.401,5.149127,-3.300107,0.500823,4.829485,-3.268334,0.500000,0.319642,-0.031773,0.000823,0.321218,0.392547,0.077646,0.000823,0.400154,0.015006,0.002970,0.000000,0.000000,0.000,0.000000,0.000000,2.846575,2.616510,-0.022052
13.504,5.210818,-3.459505,0.500823,4.815722,-3.304235,0.500000,0.395096,-0.155269,0.000823,0.424512,0.417500,0.103384,0.000823,0.430110,0.015733,0.002502,0.000000,0.000000,0.000,0.000000,0.000000,2.901143,2.568583,-0.021847
13.606,5.206068,-3.520661,0.500825,4.801468,-3.339605,0.500000,0.404600,-0.181056,0.000825,0.443264,0.462889,0.096198,0.000824,0.472780,0.024864,0.004666,0.000000,0.000000,0.000,0.000000,0.000000,3.271575,2.713934,-0.021572
13.705,5.308484,-3.454353,0.500827,4.786483,-3.374995,0.500000,0.522001,-0.079358,0.000827,0.527999,0.454851,0.111731,0.000826,0.468374,0.027275,0.006587,0.000000,0.000000,0.000,0.000000,0.000000,3.284340,2.738138,-0.021363
13.797,5.113626,-3.519890,0.500830,4.771185,-3.409412,0.500000,0.342440,-0.110477,0.000830,0.359821,0.432895,0.096015,0.000829,0.443416,0.026539,0.005163,0.000000,0.000000,0.000,0.000000,0.000000,2.881063,2.362958,-0.021224
13.899,5.301790,-3.626246,0.500833,4.755224,-3.443642,0.500000,0.546566,-0.182604,0.000833,0.576263,0.469167,0.107815,0.000832,0.481396,0.022661,0.003991,0.000000,0.000000,0.000,0.000000,0.000000,3.014114,2.579920,-0.020872
14.001,5.346279,-3.423307,0.500836,4.738833,-3.477165,0.500000,0.607446,0.053859,0.000836,0.609830,0.480071,0.104896,0.000835,0.491398,0.025544,0.004118,0.000000,0.000000,0.000,0.000000,0.000000,2.945595,2.698684,-0.020588
14.098,5.126080,-3.574813,0.500839,4.721878,-3.510252,0.500000,0.404202,-0.064561,0.000839,0.409326,0.479809,0.101507,0.000838,0.490430,0.028080,0.004490,0.000000,0.000000,0.000,0.000000,0.000000,2.881788,2.376410,-0.020516
14.199,5.203980,-3.528097,0.500841,4.704347,-3.542901,0.500000,0.499633,0.014803,0.000841,0.499853,0.468009,0.110558,0.000840,0.480891,0.026743,0.004545,0.000000,0.000000,0.000,0.000000,0.000000,2.917663,2.787085,-0.020445
14.297,5.260956,-3.633509,0.500842,4.686372,-3.574857,0.500000,0.574584,-0.058652,0.000842,0.577570,0.504168,0.132013,0.000842,0.521165,0.026785,0.006468,0.000000,0.000000,0.000,0.000000,0.000000,3.358702,2.516993,-0.020373
14.401,5.219099,-3.593259,0.500844,4.667660,-3.606613,0.500000,0.551439,0.013354,0.000844,0.551602,0.460714,0.099604,0.000843,0.471358,0.025765,0.005343,0.000000,0.000000,0.000,0.000000,0.000000,3.058459,2.796090,-0.020157
14.499,5.023048,-3.743593,0.500844,4.648872,-3.637059,0.500000,0.374176,-0.106533,0.000844,0.389047,0.463661,0.108857,0.000844,0.476269,0.025953,0.004150,0.000000,0.000000,0.000,0.000000,0.000000,2.801395,2.622712,-0.019940
14.601,5.036357,-4.008941,0.500843,4.629162,-3.667564,0.500000,0.407195,-0.341376,0.000843,0.531363,0.478334,0.108374,0.000844,0.490458,0.025167,0.005030,0.000000,0.000000,0.000,0.000000,0.000000,2.997373,2.568448,-0.019794
14.699,5.248820,-3.759869,0.500842,4.609088,-3.697223,0.500000,0.639732,-0.062646,0.000842,0.642793,0.463211,0.118174,0.000843,0.478048,0.023976,0.004378,0.000000,0.000000,0.000,0.000000,0.000000,3.317132,2.728533,-0.019721
14.800,5.207000,-3.661889,0.500841,4.588766,-3.725896,0.500000,0.618233,0.064007,0.000841,0.621539,0.478073,0.096681,0.000841,0.487752,0.024353,0.004388,0.000000,0.000000,0.000,0.000000,0.000000,3.484181,2.714841,-0.019575
14.899,4.908274,-3.716043,0.500839,4.567718,-3.754251,0.500000,0.340555,0.038208,0.000839,0.342693,0.424351,0.086759,0.000840,0.433130,0.018693,0.003128,0.000000,0.000000,0.000,0.000000,0.000000,2.909456,2.694013,-0.019502
15.008,4.952476,-3.864815,0.500837,4.546156,-3.781970,0.500000,0.406320,-0.082845,0.000837,0.414680,0.457645,0.096320,0.000838,0.467672,0.029181,0.004790,0.000000,0.000000,0.000,0.000000,0.000000,3.310323,2.774672,-0.019281
15.105,4.876982,-3.883515,0.500835,4.523757,-3.809428,0.500000,0.353224,-0.074087,0.000835,0.360911,0.446308,0.114288,0.000836,0.460710,0.025141,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,3.366381,2.820144,-0.019133
15.197,4.843125,-3.975687,0.500833,4.501539,-3.835399,0.500000,0.341586,-0.140288,0.000833,0.369273,0.456781,0.097859,0.000834,0.467147,0.025693,0.003923,0.000000,0.000000,0.000,0.000000,0.000000,3.135335,2.729227,-0.018762
15.300,5.002008,-3.868146,0.500832,4.478547,-3.861022,0.500000,0.523462,-0.007124,0.000832,0.523511,0.436532,0.097035,0.000832,0.447187,0.017944,0.002859,0.000000,0.000000,0.000,0.000000,0.000000,3.172335,2.827177,-0.018388
15.399,4.789122,-3.922463,0.500831,4.455002,-3.886015,0.500000,0.334121,-0.036448,0.000831,0.336104,0.439915,0.130931,0.000831,0.458987,0.022714,0.005142,0.000000,0.000000,0.000,0.000000,0.000000,3.204203,2.665469,-0.018238
15.502,4.809433,-3.870661,0.500830,4.430734,-3.910528,0.500000,0.378699,0.039867,0.000830,0.380793,0.437076,0.131351,0.000831,0.456387,0.019755,0.005715,0.000000,0.000000,0.000,0.000000,0.000000,3.286410,2.524824,-0.017784
15.598,4.847679,-3.979682,0.500830,4.406505,-3.933803,0.500000,0.441174,-0.045879,0.000830,0.443554,0.473477,0.144495,0.000830,0.495035,0.020171,0.005699,0.000000,0.000000,0.000,0.000000,0.000000,3.551665,2.655076,-0.017327
15.697,4.924722,-3.889931,0.500830,4.381503,-3.956632,0.500000,0.543219,0.066701,0.000830,0.547299,0.462110,0.167580,0.000830,0.491558,0.017139,0.004155,0.000000,0.000000,0.000,0.000000,0.000000,3.272506,2.694801,-0.016406
15.805,4.815119,-3.980155,0.500830,4.355955,-3.978774,0.500000,0.459164,-0.001381,0.000830,0.459167,0.460817,0.169315,0.000830,0.490938,0.024044,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,3.141410,2.628181,-0.016019
15.905,4.676088,-3.737945,0.500831,4.330065,-4.000049,0.500000,0.346022,0.262105,0.000831,0.434087,0.476640,0.181688,0.000831,0.510096,0.026747,0.008082,0.000000,0.000000,0.000,0.000000,0.000000,3.342123,2.753252,-0.015630
16.007,4.604162,-3.935411,0.500831,4.303415,-4.020786,0.500000,0.300747,0.085375,0.000831,0.312631,0.444890,0.171880,0.000831,0.476939,0.021641,0.007583,0.000000,0.000000,0.000,0.000000,0.000000,3.269419,2.913752,-0.015397
16.100,4.603378,-3.876415,0.500832,4.276806,-4.040368,0.500000,0.326572,0.163953,0.000832,0.365418,0.423001,0.189033,0.000832,0.463318,0.022711,0.008327,0.000000,0.000000,0.000,0.000000,0.000000,3.513318,2.803883,-0.014928
16.198,4.513452,-3.904913,0.500833,4.249284,-4.059494,0.500000,0.264168,0.154581,0.000833,0.306073,0.440880,0.239058,0.000833,0.501522,0.021209,0.010920,0.000000,0.000000,0.000,0.000000,0.000000,3.657340,3.275808,-0.014458
16.298,4.641637,-3.745120,0.500834,4.221570,-4.077648,0.500000,0.420067,0.332527,0.000834,0.535753,0.433086,0.254814,0.000834,0.502488,0.019614,0.011349,0.000000,0.000000,0.000,0.000000,0.000000,3.262173,3.154587,-0.013279
16.401,4.570041,-3.891502,0.500835,4.193334,-4.095051,0.500000,0.376707,0.203549,0.000835,0.428183,0.424625,0.234859,0.000835,0.485248,0.021651,0.010690,0.000000,0.000000,0.000,0.000000,0.000000,3.432328,2.899984,-0.012728
16.499,4.535407,-3.970173,0.500835,4.164532,-4.111717,0.500000,0.370875,0.141544,0.000835,0.396968,0.407745,0.215230,0.000835,0.461064,0.016727,0.009005,0.000000,0.000000,0.000,0.000000,0.000000,3.406339,2.995194,-0.011469
16.598,4.531611,-3.625937,0.500836,4.135237,-4.127589,0.500000,0.396373,0.501652,0.000836,0.639349,0.444759,0.287470,0.000836,0.529575,0.020771,0.011315,0.000000,0.000000,0.000,0.000000,0.000000,3.622473,2.928912,-0.010212
16.703,4.671161,-3.890982,0.500836,4.105403,-4.142681,0.500000,0.565758,0.251699,0.000836,0.619221,0.434853,0.271461,0.000836,0.512630,0.023243,0.014255,0.000000,0.000000,0.000,0.000000,0.000000,3.767948,3.070715,-0.009351
16.800,4.569339,-4.104381,0.500837,4.075461,-4.156783,0.500000,0.493877,0.052401,0.000837,0.496650,0.441783,0.251616,0.000837,0.508413,0.025623,0.013196,0.000000,0.000000,0.000,0.000000,0.000000,3.353904,2.939927,-0.009039
16.906,4.382493,-3.946431,0.500837,4.044699,-4.170224,0.500000,0.337793,0.223794,0.000837,0.405202,0.422957,0.246088,0.000837,0.489339,0.018713,0.011594,0.000000,0.000000,0.000,0.000000,0.000000,3.897975,2.712434,-0.008260
17.007,4.484043,-4.125960,0.500837,4.014064,-4.182597,0.500000,0.469979,0.056637,0.000837,0.473380,0.431888,0.294666,0.000837,0.522835,0.021520,0.013600,0.000000,0.000000,0.000,0.000000,0.000000,3.594517,3.227849,-0.007563
17.099,4.347947,-3.989840,0.500836,3.982560,-4.194306,0.500000,0.365387,0.204466,0.000836,0.418706,0.419062,0.295375,0.000836,0.512699,0.023160,0.016078,0.000000,0.000000,0.000,0.000000,0.000000,3.653306,3.013614,-0.006946
17.203,4.385889,-4.051259,0.500836,3.950650,-4.205156,0.500000,0.435239,0.153898,0.000836,0.461647,0.384113,0.278131,0.000836,0.474237,0.015436,0.010932,0.000000,0.000000,0.000,0.000000,0.000000,3.743067,2.772066,-0.006333
17.306,4.289627,-4.016691,0.500835,3.918193,-4.215188,0.500000,0.371434,0.198496,0.000835,0.421147,0.420104,0.303496,0.000836,0.518264,0.017120,0.014162,0.000000,0.000000,0.000,0.000000,0.000000,3.691813,3.171342,-0.005875
17.399,4.036251,-3.902560,0.500835,3.885590,-4.224281,0.500000,0.150661,0.321721,0.000835,0.355252,0.389976,0.334581,0.000835,0.513835,0.020913,0.014779,0.000000,0.000000,0.000,0.000000,0.000000,3.460972,3.193569,-0.005495
17.504,4.343132,-3.759622,0.500834,3.852539,-4.232530,0.500000,0.490593,0.472908,0.000834,0.681414,0.418071,0.358666,0.000834,0.550841,0.021017,0.017006,0.000000,0.000000,0.000,0.000000,0.000000,3.925367,2.926014,-0.004891
17.603,4.288376,-4.070492,0.500834,3.818953,-4.239947,0.500000,0.469424,0.169455,0.000834,0.499073,0.434703,0.359611,0.000834,0.564170,0.024178,0.019397,0.000000,0.000000,0.000,0.000000,0.000000,3.792067,3.110444,-0.003548
17.701,4.281538,-3.770900,0.500833,3.784950,-4.246498,0.500000,0.496587,0.475599,0.000833,0.687600,0.477285,0.384600,0.000833,0.612960,0.025041,0.020175,0.000000,0.000000,0.000,0.000000,0.000000,3.833807,2.797214,-0.003253
17.798,4.356808,-3.927966,0.500833,3.750450,-4.252195,0.500000,0.606358,0.324228,0.000833,0.687601,0.522577,0.386730,0.000833,0.650114,0.027265,0.020509,0.000000,0.000000,0.000,0.000000,0.000000,4.064437,3.297662,-0.002667
17.898,4.190515,-3.730637,0.500833,3.715561,-4.257013,0.500000,0.474954,0.526377,0.000833,0.708981,0.549742,0.457576,0.000833,0.715257,0.023181,0.020185,0.000000,0.000000,0.000,0.000000,0.000000,3.938528,3.022993,-0.002231
18.009,4.146757,-3.652898,0.500832,3.680169,-4.260966,0.500000,0.466588,0.608068,0.000832,0.766454,0.638231,0.515720,0.000832,0.820553,0.025664,0.021989,0.000000,0.000000,0.000,0.000000,0.000000,4.007372,3.192545,-0.001584
18.100,4.394817,-3.499347,0.500832,3.644501,-4.264028,0.500000,0.750316,0.764681,0.000832,1.071313,0.720250,0.540268,0.000832,0.900361,0.029945,0.024060,0.000000,0.000000,0.000,0.000000,0.000000,3.983304,3.230587,-0.001157
18.204,4.475241,-3.694858,0.500832,3.608622,-4.266204,0.500000,0.866619,0.571345,0.000832,1.038010,0.752572,0.626640,0.000832,0.979308,0.039539,0.032664,0.000000,0.000000,0.000,0.000000,0.000000,4.109024,3.031270,-0.000734
18.301,4.496820,-3.524216,0.500832,3.572342,-4.267511,0.500000,0.924478,0.743295,0.000832,1.186232,0.851251,0.676378,0.000832,1.087252,0.041434,0.029813,0.000000,0.000000,0.000,0.000000,0.000000,3.860082,3.265207,-0.000314
18.400,4.446430,-3.478367,0.500832,3.535396,-4.267949,0.500000,0.911033,0.789582,0.000832,1.205580,0.966685,0.713378,0.000832,1.201411,0.047515,0.036534,0.000000,0.000000,0.000,0.000000,0.000000,3.785922,2.951606,0.000032
18.502,4.569939,-3.471352,0.500833,3.497997,-4.267503,0.500000,1.071942,0.796151,0.000833,1.335259,1.008114,0.788662,0.000833,1.279954,0.040876,0.029920,0.000000,0.000000,0.000,0.000000,0.000000,3.889629,2.887079,0.000307
18.606,4.534373,-3.519725,0.500833,3.460506,-4.266185,0.500000,1.073867,0.746460,0.000833,1.307820,1.071130,0.843744,0.000833,1.363534,0.053927,0.043377,0.000000,0.000000,0.000,0.000000,0.000000,4.059793,2.943236,0.000919
18.700,4.520249,-3.564079,0.500833,3.422687,-4.263999,0.500000,1.097563,0.699920,0.000833,1.301742,1.117169,0.824382,0.000833,1.388407,0.057549,0.041316,0.000000,0.000000,0.000,0.000000,0.000000,3.804625,3.107911,0.001388
18.805,4.585246,-3.401482,0.500833,3.384057,-4.260906,0.500000,1.201189,0.859424,0.000833,1.476978,1.144625,0.856395,0.000833,1.429538,0.065797,0.048692,0.000000,0.000000,0.000,0.000000,0.000000,3.841146,2.943460,0.001719
18.903,4.760600,-3.471559,0.500834,3.345060,-4.256926,0.500000,1.415540,0.785367,0.000834,1.618813,1.197648,0.826516,0.000834,1.455160,0.060895,0.041791,0.000000,0.000000,0.000,0.000000,0.000000,4.272520,3.382101,0.002242
19.003,4.490692,-3.570978,0.500834,3.306421,-4.252160,0.500000,1.184271,0.681182,0.000834,1.366201,1.184280,0.792482,0.000834,1.424973,0.060056,0.040397,0.000000,0.000000,0.000,0.000000,0.000000,3.917180,3.180701,0.002565
19.103,4.261972,-3.570802,0.500834,3.266787,-4.246445,0.500000,0.995185,0.675643,0.000834,1.202866,1.177738,0.746838,0.000834,1.394574,0.066085,0.041077,0.000000,0.000000,0.000,0.000000,0.000000,4.053493,2.780049,0.002820
19.206,4.368227,-3.488807,0.500834,3.227244,-4.239933,0.500000,1.140983,0.751127,0.000834,1.366029,1.148418,0.687176,0.000834,1.338311,0.062146,0.037344,0.000000,0.000000,0.000,0.000000,0.000000,3.804372,3.355754,0.003324
19.304,4.182458,-3.642765,0.500834,3.186489,-4.232401,0.500000,0.995969,0.589636,0.000834,1.157422,1.112463,0.607912,0.000834,1.267727,0.059736,0.031889,0.000000,0.000000,0.000,0.000000,0.000000,4.035018,3.116160,0.003696
19.401,4.116311,-3.646696,0.500834,3.146379,-4.224197,0.500000,0.969932,0.577501,0.000834,1.128838,1.048177,0.550565,0.000834,1.183975,0.061285,0.032027,0.000000,0.000000,0.000,0.000000,0.000000,3.875503,2.909308,0.004123
19.498,4.050731,-3.805565,0.500834,3.105653,-4.215087,0.500000,0.945078,0.409522,0.000834,1.029991,0.961944,0.448929,0.000834,1.061543,0.036703,0.016284,0.000000,0.000000,0.000,0.000000,0.000000,3.814158,3.342652,0.004662
19.600,3.849857,-3.861479,0.500834,3.064294,-4.205055,0.500000,0.785563,0.343576,0.000834,0.857412,0.943910,0.410470,0.000834,1.029297,0.043217,0.017340,0.000000,0.000000,0.000,0.000000,0.000000,4.041378,3.186899,0.005129
19.705,3.953323,-3.918000,0.500834,3.022779,-4.194216,0.500000,0.930544,0.276215,0.000834,0.970674,0.904727,0.332377,0.000834,0.963850,0.039502,0.016003,0.000000,0.000000,0.000,0.000000,0.000000,4.113256,3.003464,0.005811
19.801,3.834571,-4.176870,0.500834,2.981072,-4.182573,0.500000,0.853499,0.005703,0.000834,0.853518,0.844744,0.256668,0.000834,0.882877,0.046789,0.013934,0.000000,0.000000,0.000,0.000000,0.000000,3.904340,2.861058,0.006735
19.901,3.530611,-4.089081,0.500834,2.938725,-4.170001,0.500000,0.591887,0.080919,0.000834,0.597393,0.771597,0.194396,0.000834,0.795709,0.042618,0.010532,0.000000,0.000000,0.000,0.000000,0.000000,4.071867,2.990729,0.007049
20.008,3.526566,-4.083294,0.500834,2.896263,-4.156656,0.500000,0.630303,0.073362,0.000834,0.634559,0.711966,0.106985,0.000834,0.719959,0.036392,0.004795,0.000000,0.000000,0.000,0.000000,0.000000,3.989020,3.006907,0.007558
20.099,3.437116,-4.088935,0.500833,2.853399,-4.142456,0.500000,0.583717,0.053521,0.000833,0.586166,0.603559,0.094122,0.000833,0.610855,0.031929,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,4.138853,3.026356,0.008000
20.206,3.222669,-4.358241,0.500833,2.810117,-4.127395,0.500000,0.412552,-0.230846,0.000833,0.472747,0.517590,0.155623,0.000833,0.540480,0.024939,0.006498,0.000000,0.000000,0.000,0.000000,0.000000,4.063868,2.969204,0.008474
20.301,3.313526,-4.281767,0.500833,2.766556,-4.111526,0.500000,0.546971,-0.170242,0.000833,0.572852,0.472234,0.189067,0.000833,0.508676,0.023652,0.008172,0.000000,0.000000,0.000,0.000000,0.000000,3.950208,3.218561,0.008794
20.405,2.958177,-4.419757,0.500833,2.722979,-4.094956,0.500000,0.235199,-0.324801,0.000833,0.401017,0.395026,0.262365,0.000833,0.474217,0.015979,0.011729,0.000000,0.000000,0.000,0.000000,0.000000,4.118443,2.900941,0.009061
20.503,3.131858,-4.300972,0.500833,2.678992,-4.077546,0.500000,0.452866,-0.223426,0.000833,0.504983,0.358349,0.320046,0.000833,0.480462,0.019881,0.016697,0.000000,0.000000,0.000,0.000000,0.000000,3.969091,2.875473,0.009448
20.598,2.796679,-4.567468,0.500833,2.634590,-4.059294,0.500000,0.162089,-0.508174,0.000833,0.533399,0.335625,0.350754,0.000833,0.485462,0.017381,0.017926,0.000000,0.000000,0.000,0.000000,0.000000,4.060450,2.620217,0.009778
20.700,2.935797,-4.515297,0.500833,2.589965,-4.040283,0.500000,0.345832,-0.475014,0.000833,0.587570,0.283912,0.414913,0.000833,0.502752,0.015453,0.021909,0.000000,0.000000,0.000,0.000000,0.000000,3.854629,3.216709,0.010018
20.801,2.786169,-4.391949,0.500833,2.545058,-4.020496,0.500000,0.241111,-0.371454,0.000833,0.442847,0.222912,0.435484,0.000833,0.489220,0.010357,0.021817,0.000000,0.000000,0.000,0.000000,0.000000,3.652416,2.649070,0.010250
20.905,2.645495,-4.563724,0.500833,2.499904,-3.999956,0.500000,0.145590,-0.563768,0.000833,0.582264,0.223325,0.486368,0.000833,0.535190,0.011572,0.023311,0.000000,0.000000,0.000,0.000000,0.000000,3.907282,3.133911,0.010400
21.006,2.691563,-4.375043,0.500833,2.454305,-3.978576,0.500000,0.237258,-0.396467,0.000833,0.462037,0.189775,0.528720,0.000833,0.561748,0.008171,0.023671,0.000000,0.000000,0.000,0.000000,0.000000,3.859332,3.068951,0.010762
21.097,2.553221,-4.539896,0.500833,2.408702,-3.956572,0.500000,0.144520,-0.583323,0.000833,0.600960,0.172122,0.566687,0.000833,0.592251,0.006001,0.022082,0.000000,0.000000,0.000,0.000000,0.000000,4.130159,2.793240,0.011036
21.211,2.440638,-4.398926,0.500833,2.362688,-3.933759,0.500000,0.077950,-0.465167,0.000833,0.471654,0.146456,0.562510,0.000833,0.581264,0.005784,0.027592,0.000000,0.000000,0.000,0.000000,0.000000,3.874416,2.637502,0.011265
21.299,2.364031,-4.418013,0.500833,2.316140,-3.910073,0.500000,0.047890,-0.507940,0.000833,0.510194,0.164776,0.565688,0.000833,0.589198,0.008094,0.030755,0.000000,0.000000,0.000,0.000000,0.000000,3.714918,2.787252,0.011484
21.399,2.558812,-4.520311,0.500833,2.269883,-3.885946,0.500000,0.288929,-0.634365,0.000833,0.697065,0.159354,0.567228,0.000833,0.589188,0.008333,0.031441,0.000000,0.000000,0.000,0.000000,0.000000,3.851502,2.850025,0.011634
21.506,2.407555,-4.404475,0.500834,2.222493,-3.860640,0.500000,0.185062,-0.543834,0.000834,0.574460,0.126514,0.563398,0.000834,0.577429,0.004221,0.028479,0.000000,0.000000,0.000,0.000000,0.000000,3.702065,3.003201,0.011890
21.604,2.253765,-4.294547,0.500834,2.176083,-3.835296,0.500000,0.077682,-0.459251,0.000834,0.465775,0.132023,0.550717,0.000834,0.566321,0.004180,0.024009,0.000000,0.000000,0.000,0.000000,0.000000,3.928880,2.737494,0.011998
