timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.816,7.004073,-11.817695,0.500813,6.499704,-12.822515,0.500000,0.504368,1.004820,0.000813,1.124301,0.626368,1.080877,0.000817,1.249253,0.040880,0.071090,0.000000,0.000000,0.000,0.000000,0.000000,2.703116,2.060986,-0.029337
10.915,7.170754,-11.796369,0.500806,6.500000,-12.864419,0.500000,0.670755,1.068049,0.000806,1.261207,0.630832,1.069028,0.000809,1.241278,0.039570,0.068143,0.000000,0.000000,0.000,0.000000,0.000000,2.810871,2.050195,-0.029138
11.016,7.040371,-11.806812,0.500801,6.499746,-12.906351,0.500000,0.540626,1.099539,0.000801,1.225260,0.597883,1.068126,0.000803,1.224074,0.042004,0.076636,0.000000,0.000000,0.000,0.000000,0.000000,2.770523,1.950365,-0.029109
11.119,7.118349,-11.699007,0.500800,6.498930,-12.948738,0.500000,0.619419,1.249731,0.000800,1.394815,0.610233,1.068517,0.000800,1.230493,0.045022,0.077387,0.000000,0.000000,0.000,0.000000,0.000000,3.020714,1.863192,-0.028986
11.216,7.012828,-12.028941,0.500803,6.497586,-12.990252,0.500000,0.515242,0.961310,0.000803,1.090684,0.602444,1.031446,0.000801,1.194495,0.044845,0.077537,0.000000,0.000000,0.000,0.000000,0.000000,2.484792,2.112006,-0.028474
11.317,6.979185,-12.041247,0.500808,6.495675,-13.032225,0.500000,0.483510,0.990978,0.000808,1.102642,0.621894,1.081185,0.000806,1.247283,0.040818,0.067499,0.000000,0.000000,0.000,0.000000,0.000000,2.551257,2.453080,-0.028325
11.412,7.110456,-12.003694,0.500815,6.493204,-13.074225,0.500000,0.617252,1.070532,0.000815,1.235734,0.634986,1.055613,0.000812,1.231879,0.044748,0.075848,0.000000,0.000000,0.000,0.000000,0.000000,2.765481,1.828377,-0.027968
11.517,7.164590,-12.051756,0.500824,6.490260,-13.115092,0.500000,0.674330,1.063337,0.000824,1.259130,0.647781,1.076525,0.000820,1.256395,0.046502,0.078136,0.000000,0.000000,0.000,0.000000,0.000000,2.634254,1.868883,-0.027673
11.615,6.959609,-12.022400,0.500834,6.486720,-13.156591,0.500000,0.472889,1.134191,0.000834,1.228826,0.637915,1.091954,0.000829,1.264634,0.047187,0.082325,0.000000,0.000000,0.000,0.000000,0.000000,2.812803,2.116283,-0.027225
11.711,7.096667,-12.177849,0.500842,6.482632,-13.197976,0.500000,0.614035,1.020128,0.000842,1.190672,0.637652,1.094998,0.000838,1.267131,0.042474,0.072724,0.000000,0.000000,0.000,0.000000,0.000000,2.749016,2.165742,-0.026696
11.817,7.187757,-12.245829,0.500850,6.477989,-13.239287,0.500000,0.709768,0.993458,0.000850,1.220955,0.673961,1.094830,0.000847,1.285643,0.046015,0.075574,0.000000,0.000000,0.000,0.000000,0.000000,2.956145,2.336486,-0.026341
11.912,7.110063,-12.199130,0.500857,6.472817,-13.280295,0.500000,0.637246,1.081165,0.000857,1.254990,0.682408,1.119604,0.000854,1.311180,0.042784,0.071807,0.000000,0.000000,0.000,0.000000,0.000000,2.855530,2.328764,-0.025702
12.019,7.199320,-12.220465,0.500862,6.467015,-13.321703,0.500000,0.732305,1.101238,0.000862,1.322496,0.699336,1.123097,0.000860,1.323034,0.051254,0.081769,0.000000,0.000000,0.000,0.000000,0.000000,2.853461,2.408295,-0.025424
12.119,7.314994,-12.296507,0.500866,6.460814,-13.361916,0.500000,0.854180,1.065410,0.000866,1.365548,0.699500,1.136106,0.000864,1.334180,0.044483,0.074061,0.000000,0.000000,0.000,0.000000,0.000000,2.904094,2.116973,-0.025082
12.213,7.112160,-12.315193,0.500867,6.454012,-13.402311,0.500000,0.658148,1.087118,0.000867,1.270821,0.720019,1.139955,0.000867,1.348305,0.052890,0.084614,0.000000,0.000000,0.000,0.000000,0.000000,2.838985,2.507447,-0.024731
12.312,7.212993,-12.296249,0.500866,6.446657,-13.442541,0.500000,0.766337,1.146292,0.000866,1.378861,0.750559,1.169973,0.000867,1.390027,0.059567,0.092538,0.000000,0.000000,0.000,0.000000,0.000000,3.005918,2.328995,-0.024311
12.416,7.197497,-12.237861,0.500863,6.438686,-13.482868,0.500000,0.758810,1.245007,0.000863,1.458025,0.779873,1.174725,0.000864,1.410029,0.061408,0.093139,0.000000,0.000000,0.000,0.000000,0.000000,2.941906,2.407175,-0.023817
12.514,7.194006,-12.256740,0.500858,6.430281,-13.522393,0.500000,0.763725,1.265653,0.000858,1.478227,0.774580,1.153087,0.000860,1.389095,0.053370,0.080049,0.000000,0.000000,0.000,0.000000,0.000000,2.998265,2.158372,-0.023501
12.614,7.228052,-12.453488,0.500853,6.421334,-13.561661,0.500000,0.806718,1.108173,0.000853,1.370709,0.795482,1.122608,0.000855,1.375879,0.053962,0.077899,0.000000,0.000000,0.000,0.000000,0.000000,3.065855,2.422533,-0.023437
12.716,7.088302,-12.322746,0.500847,6.411628,-13.601515,0.500000,0.676674,1.278768,0.000847,1.446768,0.792467,1.149704,0.000850,1.396361,0.052707,0.078873,0.000000,0.000000,0.000,0.000000,0.000000,2.942035,2.224690,-0.023373
12.816,7.243383,-12.616252,0.500840,6.401752,-13.639575,0.500000,0.841631,1.023323,0.000840,1.324966,0.820044,1.121843,0.000843,1.389606,0.065647,0.089826,0.000000,0.000000,0.000,0.000000,0.000000,3.042123,2.487414,-0.023180
12.914,7.247288,-12.603901,0.500835,6.391068,-13.678337,0.500000,0.856220,1.074435,0.000835,1.373872,0.815701,1.110187,0.000837,1.377637,0.061515,0.084008,0.000000,0.000000,0.000,0.000000,0.000000,3.129540,2.476475,-0.022985
13.015,7.190830,-12.802943,0.500830,6.380020,-13.716133,0.500000,0.810810,0.913190,0.000830,1.221200,0.822447,1.097170,0.000832,1.371204,0.064467,0.085379,0.000000,0.000000,0.000,0.000000,0.000000,3.191943,2.103924,-0.022656
13.113,7.376912,-12.637882,0.500826,6.368311,-13.753988,0.500000,1.008602,1.116106,0.000826,1.504317,0.852576,1.086478,0.000828,1.381057,0.060094,0.078675,0.000000,0.000000,0.000,0.000000,0.000000,3.287213,2.467823,-0.022523
13.218,7.197573,-12.632903,0.500824,6.356149,-13.791196,0.500000,0.841423,1.158293,0.000824,1.431655,0.836369,1.076330,0.000825,1.363085,0.063346,0.082300,0.000000,0.000000,0.000,0.000000,0.000000,3.233919,2.383647,-0.022389
13.322,7.178763,-12.686335,0.500823,6.343394,-13.828185,0.500000,0.835369,1.141849,0.000823,1.414801,0.839444,1.075936,0.000823,1.364664,0.051843,0.068740,0.000000,0.000000,0.000,0.000000,0.000000,3.171707,2.510249,-0.022255
13.417,7.180005,-12.951457,0.500823,6.330106,-13.864747,0.500000,0.849899,0.913290,0.000823,1.247568,0.857933,1.083081,0.000823,1.381707,0.051606,0.065457,0.000000,0.000000,0.000,0.000000,0.000000,3.084985,2.214963,-0.022052
13.512,7.030323,-12.913928,0.500823,6.316309,-13.900815,0.500000,0.714014,0.986888,0.000823,1.218099,0.869284,1.054909,0.000823,1.366927,0.047416,0.056612,0.000000,0.000000,0.000,0.000000,0.000000,3.099534,2.387668,-0.021847
13.617,7.139213,-12.936533,0.500825,6.301997,-13.936398,0.500000,0.837216,0.999865,0.000825,1.304094,0.867540,1.064810,0.000824,1.373480,0.067255,0.083801,0.000000,0.000000,0.000,0.000000,0.000000,2.802743,2.284796,-0.021572
13.716,7.025803,-12.898365,0.500827,6.287163,-13.971503,0.500000,0.738640,1.073138,0.000827,1.302772,0.852975,1.039777,0.000826,1.344881,0.066634,0.079549,0.000000,0.000000,0.000,0.000000,0.000000,3.123882,2.012909,-0.021363
13.814,6.871081,-12.968362,0.500830,6.271763,-14.006219,0.500000,0.599318,1.037856,0.000830,1.198469,0.863062,1.004419,0.000829,1.324286,0.068553,0.081205,0.000000,0.000000,0.000,0.000000,0.000000,3.279543,2.388415,-0.021224
13.912,7.024290,-12.944690,0.500833,6.255890,-14.040322,0.500000,0.768400,1.095632,0.000833,1.338226,0.853345,0.997243,0.000832,1.312514,0.059433,0.068359,0.000000,0.000000,0.000,0.000000,0.000000,2.917314,2.377171,-0.020943
14.017,7.162644,-13.262135,0.500836,6.239137,-14.074635,0.500000,0.923507,0.812499,0.000836,1.230049,0.852151,0.954110,0.000835,1.279253,0.062854,0.069555,0.000000,0.000000,0.000,0.000000,0.000000,3.064681,2.324389,-0.020588
14.116,6.971350,-13.228013,0.500839,6.222505,-14.107132,0.500000,0.748845,0.879119,0.000839,1.154824,0.838534,0.963157,0.000838,1.277032,0.061781,0.069017,0.000000,0.000000,0.000,0.000000,0.000000,3.170609,2.078349,-0.020516
14.224,6.844793,-13.042459,0.500841,6.205082,-14.139638,0.500000,0.639711,1.097179,0.000841,1.270052,0.836713,0.968167,0.000840,1.279624,0.057566,0.067555,0.000000,0.000000,0.000,0.000000,0.000000,2.858950,2.161734,-0.020445
14.317,6.998179,-13.315833,0.500843,6.187099,-14.171669,0.500000,0.811081,0.855836,0.000843,1.179113,0.823399,0.935179,0.000842,1.246013,0.053095,0.060609,0.000000,0.000000,0.000,0.000000,0.000000,3.326060,2.466888,-0.020301
14.417,6.973447,-13.145957,0.500844,6.168596,-14.203135,0.500000,0.804852,1.057178,0.000844,1.328688,0.856935,0.955663,0.000843,1.283600,0.068703,0.074089,0.000000,0.000000,0.000,0.000000,0.000000,3.077253,2.169598,-0.020157
14.517,7.061633,-13.400797,0.500844,6.149624,-14.233944,0.500000,0.912010,0.833147,0.000844,1.235272,0.848853,0.938810,0.000844,1.265669,0.064233,0.072878,0.000000,0.000000,0.000,0.000000,0.000000,3.096481,2.186219,-0.020012
14.621,6.977523,-13.502113,0.500843,6.130108,-14.264208,0.500000,0.847415,0.762095,0.000843,1.139694,0.886659,0.932431,0.000844,1.286698,0.060328,0.063864,0.000000,0.000000,0.000,0.000000,0.000000,3.322514,2.530632,-0.019794
14.715,7.006191,-13.315303,0.500842,6.110096,-14.293842,0.500000,0.896095,0.978539,0.000842,1.326848,0.891788,0.916876,0.000843,1.279042,0.059254,0.061549,0.000000,0.000000,0.000,0.000000,0.000000,2.823828,2.304041,-0.019721
14.813,6.784061,-13.450124,0.500841,6.089567,-14.322867,0.500000,0.694494,0.872743,0.000841,1.115349,0.871578,0.928372,0.000841,1.273390,0.063156,0.067513,0.000000,0.000000,0.000,0.000000,0.000000,3.147763,2.391630,-0.019575
14.916,6.870618,-13.486491,0.500839,6.068533,-14.351253,0.500000,0.802085,0.864762,0.000839,1.179472,0.889244,0.960877,0.000840,1.309214,0.056464,0.059120,0.000000,0.000000,0.000,0.000000,0.000000,3.254542,2.530935,-0.019502
15.019,6.984964,-13.394571,0.500837,6.047019,-14.378961,0.500000,0.937945,0.984390,0.000837,1.359693,0.886276,0.938801,0.000838,1.291059,0.074025,0.077058,0.000000,0.000000,0.000,0.000000,0.000000,3.012942,2.447709,-0.019281
15.113,6.850292,-13.589951,0.500835,6.024881,-14.406158,0.500000,0.825410,0.816207,0.000835,1.160817,0.883340,0.941215,0.000836,1.290804,0.068057,0.074225,0.000000,0.000000,0.000,0.000000,0.000000,3.388467,2.465575,-0.019133
15.213,7.038726,-13.465552,0.500833,6.002365,-14.432532,0.500000,1.036361,0.966980,0.000833,1.417425,0.914519,0.926602,0.000834,1.301898,0.067760,0.068814,0.000000,0.000000,0.000,0.000000,0.000000,2.992324,2.418026,-0.018762
15.316,6.726828,-13.525814,0.500832,5.979383,-14.458188,0.500000,0.747445,0.932374,0.000832,1.194988,0.897703,0.937406,0.000832,1.297922,0.058519,0.062116,0.000000,0.000000,0.000,0.000000,0.000000,3.179112,2.219128,-0.018388
15.415,6.815359,-13.550152,0.500831,5.955909,-14.483150,0.500000,0.859449,0.932999,0.000831,1.268519,0.901221,0.945848,0.000831,1.306457,0.067242,0.070073,0.000000,0.000000,0.000,0.000000,0.000000,3.040034,2.308792,-0.018162
15.512,6.875985,-13.575086,0.500830,5.931791,-14.507562,0.500000,0.944194,0.932476,0.000830,1.327032,0.906376,0.927132,0.000831,1.296569,0.053799,0.055789,0.000000,0.000000,0.000,0.000000,0.000000,3.023866,2.225107,-0.017784
15.612,6.698894,-13.565935,0.500830,5.907171,-14.531255,0.500000,0.791724,0.965320,0.000830,1.248467,0.912096,0.947337,0.000830,1.315054,0.052593,0.054217,0.000000,0.000000,0.000,0.000000,0.000000,3.103448,2.428746,-0.017327
15.728,6.812185,-13.725199,0.500830,5.882261,-14.554033,0.500000,0.929925,0.828834,0.000830,1.245683,0.920513,0.917071,0.000830,1.299371,0.053765,0.053518,0.000000,0.000000,0.000,0.000000,0.000000,3.093227,2.730025,-0.016406
15.819,6.739372,-13.548401,0.500830,5.857043,-14.575931,0.500000,0.882329,1.027529,0.000830,1.354372,0.926450,0.951749,0.000830,1.328208,0.070679,0.073043,0.000000,0.000000,0.000,0.000000,0.000000,3.197758,2.573705,-0.016019
15.916,6.763384,-13.694133,0.500831,5.831112,-14.597287,0.500000,0.932272,0.903154,0.000831,1.298006,0.934057,0.931820,0.000831,1.319376,0.066110,0.066808,0.000000,0.000000,0.000,0.000000,0.000000,3.146608,2.715991,-0.015630
16.018,6.600673,-13.847697,0.500832,5.804144,-14.618310,0.500000,0.796529,0.770613,0.000832,1.108288,0.971125,0.919952,0.000831,1.337683,0.069931,0.065704,0.000000,0.000000,0.000,0.000000,0.000000,2.994587,2.087175,-0.015474
16.120,6.890915,-13.712230,0.500833,5.777847,-14.637698,0.500000,1.113068,0.925468,0.000833,1.447554,0.967737,0.917487,0.000832,1.333529,0.072004,0.069318,0.000000,0.000000,0.000,0.000000,0.000000,2.985794,2.485083,-0.015084
16.216,6.740858,-13.838908,0.500833,5.750507,-14.656744,0.500000,0.990351,0.817836,0.000833,1.284388,0.978689,0.912277,0.000833,1.337939,0.061947,0.056775,0.000000,0.000000,0.000,0.000000,0.000000,3.268971,2.570453,-0.014458
16.312,6.743528,-13.735475,0.500834,5.722670,-14.675024,0.500000,1.020858,0.939549,0.000834,1.387409,1.025534,0.936468,0.000834,1.388774,0.062640,0.057080,0.000000,0.000000,0.000,0.000000,0.000000,3.471075,2.778822,-0.013358
16.424,6.802494,-13.742989,0.500835,5.694331,-14.692531,0.500000,1.108164,0.949542,0.000835,1.459335,1.052102,0.900650,0.000835,1.384951,0.072947,0.061186,0.000000,0.000000,0.000,0.000000,0.000000,3.297234,2.691332,-0.012807
16.514,6.629098,-13.981923,0.500835,5.665656,-14.709163,0.500000,0.963442,0.727240,0.000835,1.207103,1.059653,0.937351,0.000835,1.414741,0.060811,0.054113,0.000000,0.000000,0.000,0.000000,0.000000,3.329271,2.481666,-0.011469
16.615,6.699169,-14.105469,0.500836,5.636516,-14.724994,0.500000,1.062653,0.619526,0.000836,1.230059,1.048093,0.868112,0.000836,1.360926,0.072837,0.058576,0.000000,0.000000,0.000,0.000000,0.000000,3.598782,2.281052,-0.010212
16.712,6.700989,-13.992699,0.500836,5.606713,-14.740116,0.500000,1.094276,0.747418,0.000836,1.325169,1.076996,0.893776,0.000836,1.399556,0.079707,0.064878,0.000000,0.000000,0.000,0.000000,0.000000,3.028872,2.399336,-0.009351
16.814,6.585211,-14.018583,0.500837,5.576648,-14.754319,0.500000,1.008563,0.735737,0.000837,1.248403,1.098544,0.864048,0.000837,1.397633,0.079562,0.060558,0.000000,0.000000,0.000,0.000000,0.000000,3.357313,2.343851,-0.009117
16.914,6.658449,-13.981087,0.500837,5.546116,-14.767704,0.500000,1.112333,0.786617,0.000837,1.362370,1.076795,0.833465,0.000837,1.361673,0.052221,0.042851,0.000000,0.000000,0.000,0.000000,0.000000,3.259137,2.214770,-0.008260
17.019,6.642093,-13.909913,0.500837,5.515162,-14.780247,0.500000,1.126931,0.870334,0.000837,1.423887,1.100581,0.829597,0.000837,1.378228,0.069943,0.053120,0.000000,0.000000,0.000,0.000000,0.000000,3.488999,2.786489,-0.007641
17.121,6.627057,-13.913934,0.500836,5.483835,-14.791928,0.500000,1.143222,0.877994,0.000836,1.441468,1.099203,0.836358,0.000836,1.381210,0.087266,0.065746,0.000000,0.000000,0.000,0.000000,0.000000,3.410932,2.817949,-0.006946
17.215,6.610981,-14.146416,0.500836,5.451557,-14.802938,0.500000,1.159424,0.656521,0.000836,1.332398,1.099671,0.813295,0.000836,1.367744,0.056209,0.041560,0.000000,0.000000,0.000,0.000000,0.000000,3.445753,2.509126,-0.006256
17.316,6.449145,-14.134851,0.500835,5.419648,-14.812835,0.500000,1.029497,0.677984,0.000835,1.232691,1.119829,0.800822,0.000836,1.376711,0.062515,0.045403,0.000000,0.000000,0.000,0.000000,0.000000,3.549633,2.560382,-0.006027
17.416,6.473955,-13.916023,0.500835,5.386846,-14.822025,0.500000,1.087109,0.906003,0.000835,1.415150,1.099208,0.811181,0.000835,1.366116,0.074919,0.053207,0.000000,0.000000,0.000,0.000000,0.000000,3.383747,2.397308,-0.005495
17.514,6.576685,-14.070873,0.500834,5.353398,-14.830404,0.500000,1.223287,0.759531,0.000834,1.439902,1.122693,0.766721,0.000834,1.359522,0.076574,0.051190,0.000000,0.000000,0.000,0.000000,0.000000,3.395651,2.288197,-0.004891
17.612,6.260836,-13.946676,0.500834,5.320114,-14.837783,0.500000,0.940722,0.891106,0.000834,1.295774,1.129180,0.781905,0.000834,1.373471,0.081510,0.058800,0.000000,0.000000,0.000,0.000000,0.000000,3.614654,2.576050,-0.003548
17.718,6.318818,-14.138304,0.500833,5.285665,-14.844447,0.500000,1.033154,0.706143,0.000833,1.251417,1.157895,0.815741,0.000833,1.416388,0.075224,0.054762,0.000000,0.000000,0.000,0.000000,0.000000,3.513255,2.179723,-0.003253
17.816,6.187238,-13.900298,0.500833,5.251861,-14.850056,0.500000,0.935377,0.949758,0.000833,1.333031,1.184372,0.838919,0.000833,1.451387,0.083975,0.056096,0.000000,0.000000,0.000,0.000000,0.000000,3.577043,2.446308,-0.002667
17.918,6.301026,-14.246957,0.500833,5.216869,-14.854926,0.500000,1.084157,0.607968,0.000833,1.242989,1.200681,0.871621,0.000833,1.483697,0.065769,0.048200,0.000000,0.000000,0.000,0.000000,0.000000,3.731703,2.520206,-0.002231
18.031,6.509070,-14.002443,0.500832,5.181816,-14.858879,0.500000,1.327254,0.856436,0.000832,1.579585,1.270412,0.940259,0.000832,1.580517,0.074081,0.054063,0.000000,0.000000,0.000,0.000000,0.000000,3.635543,2.557684,-0.001655
18.120,6.487171,-13.810055,0.500832,5.146053,-14.861990,0.500000,1.341118,1.051934,0.000832,1.704454,1.335047,0.973334,0.000832,1.652190,0.080865,0.058381,0.000000,0.000000,0.000,0.000000,0.000000,3.719903,2.657109,-0.001228
18.214,6.880013,-13.725279,0.500832,5.110051,-14.864210,0.500000,1.769962,1.138931,0.000832,2.104740,1.442722,1.059699,0.000832,1.790087,0.095860,0.070508,0.000000,0.000000,0.000,0.000000,0.000000,3.502887,2.466560,-0.000734
18.313,6.460340,-13.747924,0.500832,5.073553,-14.865558,0.500000,1.386787,1.117634,0.000832,1.781091,1.482419,1.167297,0.000832,1.886836,0.092782,0.076050,0.000000,0.000000,0.000,0.000000,0.000000,3.544712,2.413310,-0.000314
18.412,6.741622,-13.668272,0.500832,5.036770,-14.866025,0.500000,1.704852,1.197753,0.000832,2.083538,1.587381,1.254886,0.000832,2.023491,0.102954,0.082520,0.000000,0.000000,0.000,0.000000,0.000000,3.610079,2.439104,0.000032
18.512,6.717841,-13.396919,0.500833,4.999358,-14.865611,0.500000,1.718483,1.468692,0.000833,2.260584,1.637356,1.327498,0.000833,2.107887,0.095994,0.075812,0.000000,0.000000,0.000,0.000000,0.000000,3.301672,2.498368,0.000307
18.614,6.612012,-13.393755,0.500833,4.962081,-14.864334,0.500000,1.649931,1.470579,0.000833,2.210175,1.730930,1.404806,0.000833,2.229259,0.116367,0.095305,0.000000,0.000000,0.000,0.000000,0.000000,3.755689,2.622966,0.000919
18.729,6.760473,-13.372477,0.500833,4.923977,-14.862164,0.500000,1.836496,1.489687,0.000833,2.364716,1.761435,1.490209,0.000833,2.307245,0.119493,0.100842,0.000000,0.000000,0.000,0.000000,0.000000,3.504617,2.481065,0.001388
18.814,6.685989,-13.367609,0.500833,4.885583,-14.859120,0.500000,1.800406,1.491511,0.000833,2.337962,1.819404,1.543167,0.000833,2.385707,0.135924,0.114117,0.000000,0.000000,0.000,0.000000,0.000000,3.597648,2.220229,0.001719
18.915,6.762459,-13.202933,0.500834,4.847084,-14.855230,0.500000,1.915375,1.652297,0.000834,2.529574,1.825778,1.595801,0.000834,2.424881,0.122060,0.104989,0.000000,0.000000,0.000,0.000000,0.000000,3.282318,2.437007,0.002242
19.021,6.494443,-13.181553,0.500834,4.808025,-14.850450,0.500000,1.686418,1.668897,0.000834,2.372598,1.826894,1.591039,0.000834,2.422592,0.128114,0.110248,0.000000,0.000000,0.000,0.000000,0.000000,3.585144,2.377727,0.002565
19.113,6.725684,-13.157079,0.500834,4.768013,-14.844710,0.500000,1.957671,1.687631,0.000834,2.584681,1.849940,1.596854,0.000834,2.443813,0.131081,0.114579,0.000000,0.000000,0.000,0.000000,0.000000,3.226244,2.686485,0.002820
19.215,6.451257,-13.339883,0.500834,4.728672,-14.838259,0.500000,1.722586,1.498376,0.000834,2.283075,1.828036,1.582735,0.000834,2.418009,0.136827,0.116944,0.000000,0.000000,0.000,0.000000,0.000000,3.349003,2.598294,0.003324
19.312,6.585520,-13.324033,0.500834,4.688566,-14.830881,0.500000,1.896954,1.506848,0.000834,2.422607,1.810934,1.567380,0.000834,2.395029,0.126740,0.109917,0.000000,0.000000,0.000,0.000000,0.000000,3.468541,2.511832,0.003696
19.419,6.293663,-13.246735,0.500834,4.647989,-14.822617,0.500000,1.645674,1.575882,0.000834,2.278519,1.771907,1.527278,0.000834,2.339280,0.136759,0.118103,0.000000,0.000000,0.000,0.000000,0.000000,3.469881,2.389376,0.004123
19.514,6.452188,-13.381880,0.500834,4.607096,-14.813499,0.500000,1.845092,1.431619,0.000834,2.335359,1.737813,1.452503,0.000834,2.264897,0.094201,0.077256,0.000000,0.000000,0.000,0.000000,0.000000,3.402616,2.428374,0.004602
19.618,6.115451,-13.403452,0.500834,4.565527,-14.803441,0.500000,1.549923,1.399989,0.000834,2.088596,1.682007,1.366371,0.000834,2.167053,0.104314,0.083129,0.000000,0.000000,0.000,0.000000,0.000000,3.554825,2.394144,0.005129
19.716,6.237504,-13.462577,0.500834,4.524559,-14.792772,0.500000,1.712945,1.330195,0.000834,2.168779,1.698690,1.333970,0.000834,2.159866,0.102893,0.079951,0.000000,0.000000,0.000,0.000000,0.000000,3.518482,2.450489,0.005811
19.813,6.101199,-13.612131,0.500834,4.482695,-14.781116,0.500000,1.618505,1.168986,0.000834,1.996518,1.630546,1.226515,0.000834,2.040348,0.116498,0.089465,0.000000,0.000000,0.000,0.000000,0.000000,3.254888,2.595612,0.006682
19.920,5.845467,-13.480437,0.500834,4.439801,-14.768406,0.500000,1.405666,1.287969,0.000834,1.906505,1.569732,1.169607,0.000834,1.957560,0.110752,0.081724,0.000000,0.000000,0.000,0.000000,0.000000,3.359118,2.257557,0.007049
20.019,5.759574,-13.810650,0.500834,4.397794,-14.755226,0.500000,1.361779,0.944576,0.000834,1.657307,1.544377,1.095480,0.000834,1.893457,0.111978,0.079649,0.000000,0.000000,0.000,0.000000,0.000000,3.100689,2.390338,0.007508
20.118,5.666800,-13.750792,0.500833,4.355166,-14.741132,0.500000,1.311634,0.990340,0.000833,1.643520,1.490585,1.009861,0.000833,1.800462,0.104178,0.070816,0.000000,0.000000,0.000,0.000000,0.000000,3.209695,2.251361,0.008000
20.217,5.676357,-13.820346,0.500833,4.311928,-14.726116,0.500000,1.364429,0.905770,0.000833,1.637707,1.415785,0.926769,0.000833,1.692143,0.098482,0.066013,0.000000,0.000000,0.000,0.000000,0.000000,3.038392,2.275251,0.008474
20.319,5.623217,-13.885504,0.500833,4.268429,-14.710299,0.500000,1.354788,0.824795,0.000833,1.586108,1.387966,0.838194,0.000833,1.621425,0.098092,0.059005,0.000000,0.000000,0.000,0.000000,0.000000,3.147481,2.358385,0.008794
20.414,5.504981,-13.878384,0.500833,4.224744,-14.693717,0.500000,1.280238,0.815333,0.000833,1.517820,1.356112,0.789512,0.000833,1.569194,0.089948,0.053218,0.000000,0.000000,0.000,0.000000,0.000000,3.167581,2.384380,0.009061
20.520,5.456932,-14.196466,0.500833,4.180716,-14.676317,0.500000,1.276217,0.479851,0.000833,1.363446,1.296755,0.699046,0.000833,1.473173,0.088971,0.048162,0.000000,0.000000,0.000,0.000000,0.000000,3.273941,2.299801,0.009406
20.618,5.448523,-14.081115,0.500833,4.136423,-14.658136,0.500000,1.312100,0.577022,0.000833,1.433374,1.280071,0.633753,0.000833,1.428364,0.087550,0.043804,0.000000,0.000000,0.000,0.000000,0.000000,3.139588,2.238749,0.009778
20.717,5.277980,-14.205281,0.500833,4.091641,-14.639085,0.500000,1.186340,0.433804,0.000833,1.263166,1.216455,0.572045,0.000833,1.344247,0.089072,0.042231,0.000000,0.000000,0.000,0.000000,0.000000,2.994124,2.563759,0.009978
20.818,5.122725,-14.199646,0.500833,4.046615,-14.619269,0.500000,1.076110,0.419623,0.000833,1.155031,1.192108,0.491316,0.000833,1.289385,0.074617,0.030168,0.000000,0.000000,0.000,0.000000,0.000000,3.033741,2.194392,0.010250
20.913,5.236489,-14.156692,0.500833,4.001679,-14.598851,0.500000,1.234810,0.442160,0.000833,1.311588,1.193472,0.462588,0.000833,1.279986,0.072981,0.028215,0.000000,0.000000,0.000,0.000000,0.000000,2.942964,2.165063,0.010400
21.016,5.177944,-14.042040,0.500833,3.955990,-14.577454,0.500000,1.221953,0.535413,0.000833,1.334106,1.210847,0.397693,0.000833,1.274485,0.077127,0.024244,0.000000,0.000000,0.000,0.000000,0.000000,2.793531,2.430116,0.010727
21.130,4.979169,-13.939753,0.500833,3.910209,-14.555386,0.500000,1.068959,0.615633,0.000833,1.233564,1.211935,0.388220,0.000833,1.272597,0.071433,0.021953,0.000000,0.000000,0.000,0.000000,0.000000,3.163823,2.325839,0.011036
21.227,5.075230,-14.248668,0.500833,3.864383,-14.532686,0.500000,1.210848,0.284018,0.000833,1.243712,1.194311,0.357689,0.000833,1.246724,0.085401,0.025640,0.000000,0.000000,0.000,0.000000,0.000000,3.205738,2.291609,0.011169
21.319,4.980986,-14.106473,0.500833,3.817904,-14.509057,0.500000,1.163082,0.402583,0.000833,1.230786,1.192829,0.309897,0.000833,1.232428,0.080534,0.019746,0.000000,0.000000,0.000,0.000000,0.000000,3.176452,2.114581,0.011484
21.422,4.781439,-14.278560,0.500834,3.771584,-14.484920,0.500000,1.009855,0.206360,0.000834,1.030724,1.148301,0.284672,0.000833,1.183061,0.081157,0.019581,0.000000,0.000000,0.000,0.000000,0.000000,2.902826,1.823621,0.011634
21.513,4.833171,-14.059627,0.500834,3.724850,-14.459989,0.500000,1.108321,0.400362,0.000834,1.178417,1.163011,0.271975,0.000834,1.194390,0.076138,0.016130,0.000000,0.000000,0.000,0.000000,0.000000,3.033343,2.021951,0.011778
21.614,4.913076,-14.181595,0.500834,3.677812,-14.434326,0.500000,1.235264,0.252731,0.000834,1.260853,1.155072,0.261933,0.000834,1.184399,0.074836,0.015318,0.000000,0.000000,0.000,0.000000,0.000000,2.885810,2.095506,0.011998
21.713,4.706318,-14.197264,0.500834,3.630603,-14.408013,0.500000,1.075715,0.210749,0.000834,1.096165,1.145857,0.251480,0.000834,1.173129,0.072616,0.015102,0.000000,0.000000,0.000,0.000000,0.000000,2.765615,2.278504,0.012153
