timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.878,6.827852,-4.623175,0.500808,6.500000,-4.866010,0.500000,0.327852,0.242835,0.000808,0.407991,0.361189,0.305292,0.000809,0.472928,0.009709,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,2.809128,2.404674,-0.029337
10.976,6.747841,-4.615509,0.500802,6.499714,-4.908790,0.500000,0.248127,0.293281,0.000802,0.384163,0.344379,0.219492,0.000803,0.408381,0.009307,0.007111,0.000000,0.000000,0.000,0.000000,0.000000,3.054199,2.353118,-0.029138
11.079,6.679412,-4.902259,0.500800,6.498904,-4.949769,0.500000,0.180508,0.047510,0.000800,0.186658,0.305623,0.195634,0.000800,0.362875,0.011708,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,2.903717,2.173462,-0.029109
11.178,6.617855,-4.790241,0.500801,6.497531,-4.991642,0.500000,0.120324,0.201400,0.000801,0.234607,0.313636,0.160724,0.000801,0.352421,0.011902,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,2.578631,2.650874,-0.028986
11.279,6.727252,-4.959593,0.500806,6.495613,-5.033404,0.500000,0.231639,0.073811,0.000806,0.243116,0.216664,0.127901,0.000805,0.251600,0.006009,0.002781,0.000000,0.000000,0.000,0.000000,0.000000,2.987378,2.351992,-0.028437
11.378,6.817352,-5.055690,0.500812,6.493144,-5.075141,0.500000,0.324208,0.019452,0.000812,0.324792,0.241984,0.106478,0.000810,0.264376,0.006544,0.003706,0.000000,0.000000,0.000,0.000000,0.000000,3.047581,2.493470,-0.028325
11.483,6.768520,-5.112628,0.500820,6.490131,-5.116727,0.500000,0.278389,0.004099,0.000820,0.278420,0.222576,0.116677,0.000819,0.251305,0.006285,0.002877,0.000000,0.000000,0.000,0.000000,0.000000,2.791386,2.762570,-0.027802
11.578,6.491212,-5.297130,0.500830,6.486573,-5.158186,0.500000,0.004640,-0.138944,0.000830,0.139024,0.171310,0.098777,0.000828,0.197749,0.005403,0.002623,0.000000,0.000000,0.000,0.000000,0.000000,2.901136,2.602160,-0.027586
11.673,6.673578,-5.333591,0.500838,6.482457,-5.199634,0.500000,0.191121,-0.133957,0.000838,0.233393,0.181389,0.129569,0.000837,0.222915,0.004767,0.003686,0.000000,0.000000,0.000,0.000000,0.000000,2.628666,2.690244,-0.027178
11.774,6.607384,-5.421993,0.500847,6.477800,-5.240871,0.500000,0.129584,-0.181122,0.000847,0.222706,0.209362,0.181170,0.000846,0.276867,0.005846,0.006320,0.000000,0.000000,0.000,0.000000,0.000000,2.920491,2.518591,-0.026646
11.879,6.622280,-5.334021,0.500855,6.472584,-5.282041,0.500000,0.149697,-0.051981,0.000855,0.158467,0.195971,0.159803,0.000854,0.252868,0.006561,0.003723,0.000000,0.000000,0.000,0.000000,0.000000,3.135758,2.465756,-0.026289
11.987,6.450183,-5.352101,0.500861,6.466837,-5.322909,0.500000,-0.016654,-0.029192,0.000861,0.033619,0.185283,0.147768,0.000860,0.236994,0.004676,0.004917,0.000000,0.000000,0.000,0.000000,0.000000,3.233115,2.607736,-0.025702
12.079,6.778913,-5.545151,0.500865,6.460525,-5.363702,0.500000,0.318387,-0.181449,0.000865,0.366463,0.162400,0.140599,0.000864,0.214808,0.004593,0.003667,0.000000,0.000000,0.000,0.000000,0.000000,3.064192,2.522716,-0.025424
12.180,6.829473,-5.721889,0.500867,6.453740,-5.403859,0.500000,0.375733,-0.318031,0.000867,0.492259,0.179274,0.184949,0.000866,0.257577,0.005566,0.006893,0.000000,0.000000,0.000,0.000000,0.000000,2.867273,2.479148,-0.025024
12.274,6.626214,-5.503415,0.500867,6.446362,-5.444086,0.500000,0.179852,-0.059328,0.000867,0.189387,0.167615,0.145098,0.000867,0.221696,0.006227,0.005341,0.000000,0.000000,0.000,0.000000,0.000000,3.168416,2.410781,-0.024672
12.385,6.647012,-5.716751,0.500864,6.438442,-5.484056,0.500000,0.208569,-0.232695,0.000864,0.312488,0.178791,0.157926,0.000865,0.238553,0.006685,0.004823,0.000000,0.000000,0.000,0.000000,0.000000,2.856683,2.264287,-0.024311
12.480,6.619183,-5.531945,0.500860,6.429980,-5.523759,0.500000,0.189203,-0.008186,0.000860,0.189382,0.163667,0.116644,0.000861,0.200981,0.005106,0.004064,0.000000,0.000000,0.000,0.000000,0.000000,3.013104,2.683984,-0.023817
12.583,6.427265,-5.721599,0.500855,6.420978,-5.563168,0.500000,0.006286,-0.158432,0.000855,0.158559,0.141769,0.105425,0.000856,0.176674,0.006063,0.003279,0.000000,0.000000,0.000,0.000000,0.000000,3.272034,2.643615,-0.023501
12.682,6.532908,-5.580944,0.500849,6.411437,-5.602272,0.500000,0.121471,0.021328,0.000849,0.123332,0.202457,0.121538,0.000851,0.236138,0.006965,0.004655,0.000000,0.000000,0.000,0.000000,0.000000,3.241753,2.255165,-0.023437
12.775,6.519406,-5.688753,0.500843,6.401355,-5.641059,0.500000,0.118051,-0.047694,0.000843,0.127325,0.150181,0.106746,0.000845,0.184254,0.005354,0.003894,0.000000,0.000000,0.000,0.000000,0.000000,3.040713,2.668638,-0.023309
12.875,6.482129,-5.719442,0.500837,6.390730,-5.679527,0.500000,0.091399,-0.039915,0.000837,0.099738,0.163598,0.091434,0.000838,0.187417,0.006332,0.002589,0.000000,0.000000,0.000,0.000000,0.000000,3.122657,2.589957,-0.023180
12.974,6.389325,-5.646369,0.500832,6.379453,-5.718018,0.500000,0.009872,0.071649,0.000832,0.072331,0.158219,0.114709,0.000833,0.195428,0.005038,0.003035,0.000000,0.000000,0.000,0.000000,0.000000,3.388446,2.412744,-0.022985
13.080,6.311605,-5.692796,0.500828,6.367893,-5.755299,0.500000,-0.056288,0.062504,0.000828,0.084117,0.134511,0.115023,0.000828,0.176987,0.003109,0.003759,0.000000,0.000000,0.000,0.000000,0.000000,3.314152,2.702853,-0.022656
13.177,6.457971,-5.728650,0.500825,6.355669,-5.792623,0.500000,0.102301,0.063973,0.000825,0.120660,0.134300,0.083447,0.000825,0.158116,0.005127,0.002313,0.000000,0.000000,0.000,0.000000,0.000000,3.278917,2.572288,-0.022523
13.277,6.417564,-5.645652,0.500823,6.342790,-5.829887,0.500000,0.074774,0.184235,0.000823,0.198833,0.172564,0.109380,0.000824,0.204311,0.004626,0.002752,0.000000,0.000000,0.000,0.000000,0.000000,3.563060,2.678312,-0.022322
13.382,6.333479,-5.692292,0.500823,6.329485,-5.866411,0.500000,0.003994,0.174118,0.000823,0.174166,0.171824,0.131609,0.000823,0.216437,0.003570,0.003904,0.000000,0.000000,0.000,0.000000,0.000000,3.279142,2.547354,-0.022187
13.480,6.256339,-5.795717,0.500823,6.315722,-5.902312,0.500000,-0.059383,0.106594,0.000823,0.122022,0.143395,0.146316,0.000823,0.204869,0.004078,0.003712,0.000000,0.000000,0.000,0.000000,0.000000,3.321379,2.634257,-0.021984
13.573,6.516771,-5.869939,0.500824,6.301468,-5.937681,0.500000,0.215304,0.067742,0.000824,0.225711,0.188237,0.190864,0.000824,0.268072,0.006637,0.006359,0.000000,0.000000,0.000,0.000000,0.000000,3.480250,2.534876,-0.021847
13.676,6.423633,-5.919776,0.500826,6.286483,-5.973071,0.500000,0.137149,0.053296,0.000826,0.147143,0.170526,0.160342,0.000826,0.234071,0.007723,0.005723,0.000000,0.000000,0.000,0.000000,0.000000,3.472898,2.770075,-0.021572
13.777,6.497377,-5.796215,0.500829,6.271185,-6.007489,0.500000,0.226191,0.211274,0.000829,0.309515,0.207039,0.207017,0.000829,0.292783,0.007090,0.006967,0.000000,0.000000,0.000,0.000000,0.000000,3.394819,2.606830,-0.021363
13.875,6.575292,-5.848380,0.500832,6.255224,-6.041718,0.500000,0.320068,0.193338,0.000832,0.373930,0.216282,0.223171,0.000832,0.310780,0.007380,0.006066,0.000000,0.000000,0.000,0.000000,0.000000,3.644793,2.841770,-0.021224
13.977,6.559824,-5.931045,0.500835,6.238833,-6.075242,0.500000,0.320991,0.144197,0.000835,0.351893,0.208732,0.226290,0.000835,0.307859,0.007352,0.007837,0.000000,0.000000,0.000,0.000000,0.000000,3.306378,2.506027,-0.020872
14.077,6.368802,-6.013205,0.500838,6.221878,-6.108328,0.500000,0.146924,0.095124,0.000838,0.175032,0.224350,0.185665,0.000837,0.291213,0.008458,0.006104,0.000000,0.000000,0.000,0.000000,0.000000,3.706475,2.638034,-0.020588
14.187,6.382043,-5.944490,0.500840,6.204347,-6.140977,0.500000,0.177696,0.196487,0.000840,0.264922,0.240365,0.213117,0.000840,0.321239,0.009363,0.007127,0.000000,0.000000,0.000,0.000000,0.000000,3.413719,2.526543,-0.020516
14.275,6.327131,-5.959509,0.500842,6.186372,-6.172933,0.500000,0.140759,0.213424,0.000842,0.255663,0.267019,0.270776,0.000842,0.380289,0.006508,0.009623,0.000000,0.000000,0.000,0.000000,0.000000,3.121522,2.481792,-0.020445
14.383,6.299101,-6.145794,0.500843,6.167660,-6.204689,0.500000,0.131441,0.058895,0.000843,0.144035,0.309400,0.186788,0.000843,0.361413,0.010915,0.008059,0.000000,0.000000,0.000,0.000000,0.000000,3.385974,2.654957,-0.020301
14.474,6.451378,-5.974660,0.500844,6.148872,-6.235136,0.500000,0.302505,0.260476,0.000844,0.399197,0.299208,0.210512,0.000844,0.365844,0.011538,0.006670,0.000000,0.000000,0.000,0.000000,0.000000,3.378838,2.692170,-0.020157
14.576,6.463762,-6.165125,0.500844,6.129162,-6.265641,0.500000,0.334600,0.100516,0.000844,0.349373,0.333561,0.196501,0.000844,0.387138,0.011445,0.005741,0.000000,0.000000,0.000,0.000000,0.000000,3.638569,2.721685,-0.019940
14.673,6.472143,-6.062663,0.500843,6.109088,-6.295299,0.500000,0.363055,0.232636,0.000843,0.431195,0.370826,0.203598,0.000843,0.423042,0.011238,0.007185,0.000000,0.000000,0.000,0.000000,0.000000,3.446926,2.572225,-0.019721
14.785,6.529477,-6.176576,0.500841,6.088766,-6.323972,0.500000,0.440711,0.147396,0.000841,0.464707,0.432780,0.227841,0.000842,0.489091,0.014861,0.005838,0.000000,0.000000,0.000,0.000000,0.000000,3.171614,2.639186,-0.019648
14.881,6.398356,-6.163753,0.500840,6.067718,-6.352327,0.500000,0.330637,0.188574,0.000840,0.380633,0.449252,0.210739,0.000840,0.496225,0.011669,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,3.461272,2.648243,-0.019575
14.982,6.473217,-6.216423,0.500838,6.046156,-6.380046,0.500000,0.427061,0.163624,0.000838,0.457334,0.476568,0.220697,0.000838,0.525191,0.020578,0.008361,0.000000,0.000000,0.000,0.000000,0.000000,3.189644,2.584745,-0.019502
15.088,6.673916,-6.072295,0.500836,6.023757,-6.407504,0.500000,0.650159,0.335209,0.000836,0.731486,0.488026,0.228463,0.000836,0.538856,0.018746,0.007463,0.000000,0.000000,0.000,0.000000,0.000000,3.281022,2.702182,-0.019281
15.175,6.428977,-6.244582,0.500834,6.001539,-6.433475,0.500000,0.427438,0.188893,0.000834,0.467316,0.506704,0.214164,0.000834,0.550106,0.018135,0.005977,0.000000,0.000000,0.000,0.000000,0.000000,3.368168,2.764605,-0.019059
15.273,6.600240,-6.436979,0.500832,5.978547,-6.459099,0.500000,0.621693,0.022120,0.000832,0.622087,0.497383,0.224865,0.000833,0.545853,0.014172,0.005973,0.000000,0.000000,0.000,0.000000,0.000000,3.285237,2.558079,-0.018762
15.381,6.481959,-6.079675,0.500831,5.955002,-6.484091,0.500000,0.526958,0.404416,0.000831,0.664257,0.493306,0.213199,0.000831,0.537406,0.017284,0.007187,0.000000,0.000000,0.000,0.000000,0.000000,3.491466,2.700941,-0.018388
15.476,6.665902,-6.183213,0.500831,5.930734,-6.508604,0.500000,0.735169,0.325391,0.000831,0.803961,0.520865,0.165799,0.000831,0.546617,0.014845,0.004016,0.000000,0.000000,0.000,0.000000,0.000000,3.704928,2.463722,-0.018238
15.575,6.343045,-6.473820,0.500830,5.906505,-6.531879,0.500000,0.436539,0.058059,0.000830,0.440384,0.465203,0.203762,0.000830,0.507872,0.013985,0.005423,0.000000,0.000000,0.000,0.000000,0.000000,3.665895,2.507580,-0.017708
15.674,6.368773,-6.403534,0.500830,5.881503,-6.554708,0.500000,0.487270,0.151174,0.000830,0.510183,0.453547,0.251369,0.000830,0.518548,0.011135,0.003879,0.000000,0.000000,0.000,0.000000,0.000000,3.758230,2.722795,-0.017327
15.779,6.171165,-6.342153,0.500830,5.855955,-6.576850,0.500000,0.315210,0.234697,0.000830,0.392989,0.488816,0.217486,0.000830,0.535015,0.017298,0.007449,0.000000,0.000000,0.000,0.000000,0.000000,3.559889,2.629337,-0.016406
15.886,6.244278,-6.391560,0.500831,5.830065,-6.598126,0.500000,0.414213,0.206565,0.000831,0.462863,0.478085,0.219591,0.000831,0.526105,0.018046,0.008472,0.000000,0.000000,0.000,0.000000,0.000000,3.678433,2.808435,-0.016019
15.979,6.265211,-6.382123,0.500831,5.803415,-6.618862,0.500000,0.461796,0.236739,0.000831,0.518943,0.457120,0.193205,0.000831,0.496274,0.016032,0.006474,0.000000,0.000000,0.000,0.000000,0.000000,3.822211,2.587911,-0.015630
16.081,6.189715,-6.623966,0.500832,5.776806,-6.638444,0.500000,0.412910,0.014477,0.000832,0.413164,0.400152,0.187994,0.000832,0.442113,0.013890,0.007257,0.000000,0.000000,0.000,0.000000,0.000000,3.793626,2.537178,-0.015397
16.175,6.154217,-6.508324,0.500833,5.749284,-6.657570,0.500000,0.404932,0.149246,0.000833,0.431561,0.443374,0.179356,0.000833,0.478278,0.012635,0.005407,0.000000,0.000000,0.000,0.000000,0.000000,3.412292,2.562213,-0.014850
16.283,6.235650,-6.553367,0.500834,5.721570,-6.675724,0.500000,0.514080,0.122356,0.000834,0.528441,0.476149,0.178134,0.000834,0.508380,0.016006,0.005672,0.000000,0.000000,0.000,0.000000,0.000000,3.723167,2.758293,-0.014458
16.382,6.108501,-6.678083,0.500835,5.693334,-6.693128,0.500000,0.415167,0.015045,0.000835,0.415440,0.459037,0.170198,0.000834,0.489575,0.014694,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,3.820292,2.851950,-0.013201
16.486,6.158311,-6.473817,0.500835,5.664532,-6.709793,0.500000,0.493779,0.235976,0.000835,0.547269,0.474410,0.149887,0.000835,0.497526,0.015513,0.004155,0.000000,0.000000,0.000,0.000000,0.000000,3.857194,2.592871,-0.012492
16.580,5.986877,-6.753777,0.500836,5.635237,-6.725665,0.500000,0.351640,-0.028112,0.000836,0.352763,0.479050,0.179416,0.000836,0.511546,0.015553,0.005537,0.000000,0.000000,0.000,0.000000,0.000000,3.916784,2.919571,-0.011311
16.679,5.957700,-6.620307,0.500836,5.605403,-6.740757,0.500000,0.352298,0.120450,0.000836,0.372320,0.482254,0.151393,0.000836,0.505460,0.018982,0.004798,0.000000,0.000000,0.000,0.000000,0.000000,4.090772,2.888140,-0.010290
16.780,6.132038,-6.711507,0.500837,5.575461,-6.754859,0.500000,0.556577,0.043352,0.000837,0.558263,0.503248,0.149024,0.000837,0.524850,0.017603,0.004829,0.000000,0.000000,0.000,0.000000,0.000000,3.947127,3.000337,-0.009429
16.879,6.092251,-6.798530,0.500837,5.544699,-6.768301,0.500000,0.547551,-0.030229,0.000837,0.548386,0.513158,0.161464,0.000837,0.537962,0.015508,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,4.030873,2.976079,-0.008961
16.976,6.092379,-6.659347,0.500837,5.514064,-6.780673,0.500000,0.578315,0.121326,0.000837,0.590905,0.486986,0.130735,0.000837,0.504230,0.017495,0.004316,0.000000,0.000000,0.000,0.000000,0.000000,3.909756,3.181603,-0.008183
17.079,5.974376,-6.831331,0.500836,5.482560,-6.792382,0.500000,0.491816,-0.038948,0.000836,0.493356,0.518770,0.144306,0.000836,0.538468,0.021465,0.006214,0.000000,0.000000,0.000,0.000000,0.000000,4.112474,2.890011,-0.007563
17.183,5.862407,-6.739051,0.500836,5.450650,-6.803232,0.500000,0.411757,0.064181,0.000836,0.416730,0.536828,0.144729,0.000836,0.555996,0.014671,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,3.888491,3.022398,-0.006870
17.282,5.797947,-6.742528,0.500836,5.418193,-6.813264,0.500000,0.379754,0.070736,0.000836,0.386287,0.464149,0.113655,0.000836,0.477863,0.015433,0.002373,0.000000,0.000000,0.000,0.000000,0.000000,4.167230,3.007538,-0.006256
17.382,5.916741,-6.719419,0.500835,5.385590,-6.822358,0.500000,0.531151,0.102939,0.000835,0.541034,0.509350,0.124448,0.000835,0.524333,0.021240,0.004489,0.000000,0.000000,0.000,0.000000,0.000000,3.682866,2.775169,-0.005875
17.478,5.796836,-6.726328,0.500834,5.352539,-6.830606,0.500000,0.444297,0.104278,0.000834,0.456371,0.465442,0.115262,0.000835,0.479502,0.016307,0.002463,0.000000,0.000000,0.000,0.000000,0.000000,3.792625,2.821012,-0.005268
17.578,5.718981,-6.823992,0.500834,5.318953,-6.838023,0.500000,0.400028,0.014031,0.000834,0.400275,0.492419,0.130348,0.000834,0.509380,0.021283,0.005027,0.000000,0.000000,0.000,0.000000,0.000000,4.353554,2.957033,-0.004291
17.673,5.976933,-6.661304,0.500833,5.284950,-6.844575,0.500000,0.691983,0.183270,0.000833,0.715842,0.518237,0.124096,0.000834,0.532888,0.016169,0.003392,0.000000,0.000000,0.000,0.000000,0.000000,3.905476,3.039820,-0.003474
17.774,5.696426,-6.730447,0.500833,5.250450,-6.850271,0.500000,0.445976,0.119823,0.000833,0.461794,0.586442,0.133499,0.000833,0.601446,0.021278,0.002921,0.000000,0.000000,0.000,0.000000,0.000000,4.058207,3.039651,-0.003106
17.876,5.544016,-6.721233,0.500833,5.215561,-6.855090,0.500000,0.328454,0.133856,0.000833,0.354684,0.602659,0.169990,0.000833,0.626175,0.017419,0.003069,0.000000,0.000000,0.000,0.000000,0.000000,4.226692,3.136129,-0.002667
17.980,5.817005,-6.719871,0.500832,5.180169,-6.859042,0.500000,0.636835,0.139172,0.000832,0.651866,0.683406,0.225430,0.000833,0.719627,0.021397,0.007486,0.000000,0.000000,0.000,0.000000,0.000000,4.059822,3.197696,-0.002014
18.074,5.781174,-6.729362,0.500832,5.144501,-6.862104,0.500000,0.636673,0.132742,0.000832,0.650364,0.678524,0.267727,0.000832,0.729433,0.017635,0.006866,0.000000,0.000000,0.000,0.000000,0.000000,4.026653,3.150091,-0.001584
18.175,6.120392,-6.666149,0.500832,5.108622,-6.864280,0.500000,1.011770,0.198130,0.000832,1.030987,0.766880,0.349594,0.000832,0.842806,0.027350,0.011920,0.000000,0.000000,0.000,0.000000,0.000000,3.897631,2.989987,-0.001157
18.277,6.070496,-6.433250,0.500832,5.072342,-6.865587,0.500000,0.998153,0.432337,0.000832,1.087762,0.850495,0.407934,0.000832,0.943267,0.030913,0.015208,0.000000,0.000000,0.000,0.000000,0.000000,3.973343,2.841666,-0.000734
18.376,5.944070,-6.519461,0.500832,5.035396,-6.866025,0.500000,0.908674,0.346564,0.000832,0.972520,0.914342,0.463492,0.000832,1.025108,0.030905,0.015414,0.000000,0.000000,0.000,0.000000,0.000000,4.062955,2.874139,-0.000314
18.474,6.136693,-6.463530,0.500833,4.997997,-6.865579,0.500000,1.138696,0.402049,0.000833,1.207589,1.030770,0.510686,0.000833,1.150342,0.025854,0.013344,0.000000,0.000000,0.000,0.000000,0.000000,4.146922,2.977435,0.000032
18.581,6.034818,-6.262154,0.500833,4.960506,-6.864261,0.500000,1.074312,0.602107,0.000833,1.231535,1.101668,0.612780,0.000833,1.260624,0.042471,0.022504,0.000000,0.000000,0.000,0.000000,0.000000,3.971968,2.802884,0.000444
18.682,6.079289,-6.136680,0.500833,4.922687,-6.862076,0.500000,1.156603,0.725395,0.000833,1.365258,1.131472,0.682175,0.000833,1.321209,0.036415,0.020879,0.000000,0.000000,0.000,0.000000,0.000000,4.212465,2.646095,0.000986
18.776,6.153952,-6.154579,0.500833,4.884057,-6.858982,0.500000,1.269895,0.704403,0.000833,1.452177,1.172398,0.708003,0.000833,1.369594,0.046289,0.028396,0.000000,0.000000,0.000,0.000000,0.000000,4.017632,2.921309,0.001388
18.876,6.151722,-6.151578,0.500834,4.845060,-6.855002,0.500000,1.306662,0.703424,0.000834,1.483971,1.210165,0.693000,0.000834,1.394543,0.037452,0.022005,0.000000,0.000000,0.000,0.000000,0.000000,4.303802,2.899369,0.001785
18.976,5.926710,-6.355282,0.500834,4.806421,-6.850236,0.500000,1.120289,0.494954,0.000834,1.224757,1.242384,0.700737,0.000834,1.426376,0.040994,0.023153,0.000000,0.000000,0.000,0.000000,0.000000,4.198295,2.615426,0.002242
19.081,5.846729,-6.023889,0.500834,4.766787,-6.844521,0.500000,1.079943,0.820633,0.000834,1.356361,1.232283,0.735653,0.000834,1.435168,0.050566,0.030178,0.000000,0.000000,0.000,0.000000,0.000000,4.059469,2.673457,0.002565
19.174,5.796001,-6.088212,0.500834,4.727244,-6.838010,0.500000,1.068758,0.749797,0.000834,1.305542,1.184974,0.770626,0.000834,1.413517,0.043287,0.029099,0.000000,0.000000,0.000,0.000000,0.000000,4.308013,2.957642,0.002884
19.277,5.931699,-6.137164,0.500834,4.686489,-6.830477,0.500000,1.245211,0.693313,0.000834,1.425213,1.160035,0.708675,0.000834,1.359376,0.038799,0.023696,0.000000,0.000000,0.000,0.000000,0.000000,4.143703,3.026655,0.003449
19.376,5.784859,-6.256096,0.500834,4.646379,-6.822273,0.500000,1.138480,0.566177,0.000834,1.271493,1.136429,0.647409,0.000834,1.307902,0.046815,0.026768,0.000000,0.000000,0.000,0.000000,0.000000,4.020792,2.794469,0.003696
19.482,5.649677,-6.148942,0.500834,4.605653,-6.813163,0.500000,1.044024,0.664221,0.000834,1.237407,1.091553,0.651057,0.000834,1.270970,0.027443,0.015178,0.000000,0.000000,0.000,0.000000,0.000000,4.026183,2.990093,0.004184
19.581,5.840330,-6.161460,0.500834,4.564294,-6.803131,0.500000,1.276036,0.641671,0.000834,1.428289,1.076872,0.601487,0.000834,1.233467,0.039581,0.022472,0.000000,0.000000,0.000,0.000000,0.000000,3.889903,2.859669,0.004662
19.678,5.400247,-6.117667,0.500834,4.522779,-6.792292,0.500000,0.877468,0.674625,0.000834,1.106829,1.044408,0.572529,0.000834,1.191041,0.031955,0.016928,0.000000,0.000000,0.000,0.000000,0.000000,4.208237,2.788996,0.005302
19.775,5.456923,-6.426739,0.500834,4.481072,-6.780649,0.500000,0.975851,0.353911,0.000834,1.038045,1.006288,0.492739,0.000834,1.120450,0.038484,0.017618,0.000000,0.000000,0.000,0.000000,0.000000,4.252936,3.006255,0.005811
19.877,5.421458,-6.347319,0.500834,4.438725,-6.768077,0.500000,0.982733,0.420758,0.000834,1.069020,0.962718,0.479254,0.000834,1.075412,0.033274,0.014389,0.000000,0.000000,0.000,0.000000,0.000000,3.848609,3.226897,0.006682
19.974,5.238784,-6.495196,0.500834,4.396263,-6.754732,0.500000,0.842521,0.259536,0.000834,0.881590,0.886636,0.391928,0.000834,0.969398,0.026164,0.011740,0.000000,0.000000,0.000,0.000000,0.000000,4.294703,2.821266,0.007101
20.079,5.285918,-6.319030,0.500833,4.353399,-6.740532,0.500000,0.932519,0.421502,0.000833,1.023356,0.825722,0.385710,0.000834,0.911367,0.032550,0.013923,0.000000,0.000000,0.000,0.000000,0.000000,3.987514,3.040974,0.007608
20.184,5.090700,-6.355594,0.500833,4.310117,-6.725472,0.500000,0.780583,0.369877,0.000833,0.863782,0.755959,0.291779,0.000833,0.810314,0.026788,0.009391,0.000000,0.000000,0.000,0.000000,0.000000,4.122146,2.667408,0.008000
20.279,5.230867,-6.592245,0.500833,4.266556,-6.709602,0.500000,0.964311,0.117357,0.000833,0.971427,0.689544,0.289151,0.000833,0.747716,0.020038,0.007808,0.000000,0.000000,0.000,0.000000,0.000000,3.891071,2.740306,0.008474
20.375,4.728428,-6.648723,0.500833,4.222979,-6.693032,0.500000,0.505450,0.044310,0.000833,0.507389,0.585364,0.207146,0.000833,0.620935,0.019037,0.007360,0.000000,0.000000,0.000,0.000000,0.000000,4.353803,2.547629,0.008794
20.476,4.828389,-6.351381,0.500833,4.178992,-6.675622,0.500000,0.649397,0.324242,0.000833,0.725844,0.566127,0.157340,0.000833,0.587585,0.022371,0.004903,0.000000,0.000000,0.000,0.000000,0.000000,3.863982,2.430454,0.009105
20.580,4.528595,-6.551872,0.500833,4.134590,-6.657370,0.500000,0.394005,0.105498,0.000833,0.407885,0.434977,0.135210,0.000833,0.455508,0.014020,0.003092,0.000000,0.000000,0.000,0.000000,0.000000,3.931130,2.703327,0.009448
20.681,4.395290,-6.716663,0.500833,4.089965,-6.638359,0.500000,0.305325,-0.078304,0.000833,0.315207,0.415022,0.103850,0.000833,0.427819,0.014607,0.003152,0.000000,0.000000,0.000,0.000000,0.000000,4.111547,2.797644,0.009819
20.780,4.391898,-6.784129,0.500833,4.045058,-6.618572,0.500000,0.346840,-0.165557,0.000833,0.384328,0.375701,0.129591,0.000833,0.397424,0.012816,0.003845,0.000000,0.000000,0.000,0.000000,0.000000,4.288372,2.678341,0.010018
20.879,4.230889,-6.606245,0.500833,3.999904,-6.598032,0.500000,0.230985,-0.008213,0.000833,0.231132,0.300693,0.130502,0.000833,0.327792,0.008213,0.003345,0.000000,0.000000,0.000,0.000000,0.000000,3.888799,2.580800,0.010250
20.981,4.010421,-6.726280,0.500833,3.954305,-6.576652,0.500000,0.056116,-0.149627,0.000833,0.159806,0.280553,0.142752,0.000833,0.314784,0.008656,0.003263,0.000000,0.000000,0.000,0.000000,0.000000,3.897241,2.708543,0.010400
21.077,4.082536,-6.837713,0.500833,3.908702,-6.554649,0.500000,0.173834,-0.283065,0.000833,0.332182,0.241051,0.195595,0.000833,0.310425,0.009084,0.006222,0.000000,0.000000,0.000,0.000000,0.000000,3.897477,2.985959,0.010762
21.173,4.053478,-6.789409,0.500833,3.862688,-6.531835,0.500000,0.190789,-0.257574,0.000833,0.320539,0.214890,0.264603,0.000833,0.340871,0.007730,0.007969,0.000000,0.000000,0.000,0.000000,0.000000,4.050553,2.556930,0.011036
21.286,3.957632,-6.654400,0.500833,3.816140,-6.508149,0.500000,0.141491,-0.146252,0.000833,0.203495,0.146227,0.276148,0.000833,0.312476,0.004051,0.009214,0.000000,0.000000,0.000,0.000000,0.000000,3.733385,2.656968,0.011297
21.375,3.837766,-6.849440,0.500833,3.769883,-6.484022,0.500000,0.067884,-0.365418,0.000833,0.371671,0.131158,0.306039,0.000833,0.332961,0.004463,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,3.816500,2.550406,0.011484
21.478,3.605362,-6.821497,0.500834,3.722493,-6.458717,0.500000,-0.117131,-0.362781,0.000834,0.381222,0.111228,0.363451,0.000834,0.380091,0.002164,0.009448,0.000000,0.000000,0.000,0.000000,0.000000,3.775937,2.907917,0.011634
21.580,3.627224,-6.773558,0.500834,3.676083,-6.433372,0.500000,-0.048859,-0.340186,0.000834,0.343678,0.108317,0.378472,0.000834,0.393667,0.002893,0.013423,0.000000,0.000000,0.000,0.000000,0.000000,3.589344,2.912754,0.011917
21.677,3.642267,-6.666531,0.500834,3.628826,-6.407012,0.500000,0.013441,-0.259519,0.000834,0.259868,0.091661,0.393340,0.000834,0.403879,0.002591,0.016758,0.000000,0.000000,0.000,0.000000,0.000000,3.773693,2.197079,0.011998
21.784,3.475150,-6.782155,0.500834,3.581168,-6.379880,0.500000,-0.106018,-0.402275,0.000834,0.416012,0.091023,0.433456,0.000834,0.442911,0.001763,0.011905,0.000000,0.000000,0.000,0.000000,0.000000,3.439183,2.555774,0.012179
