timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.052,6.516343,11.150312,0.500800,6.498900,11.050084,0.500000,0.017443,0.100228,0.000800,0.101737,0.202743,0.138278,0.000801,0.245410,0.009045,0.007399,0.000000,0.000000,0.000,0.000000,0.000000,2.524127,1.919540,-0.029078
11.147,6.605306,11.023016,0.500801,6.497537,11.008512,0.500000,0.107769,0.014505,0.000801,0.108743,0.171303,0.099749,0.000800,0.198230,0.006284,0.003983,0.000000,0.000000,0.000,0.000000,0.000000,2.782325,2.167684,-0.028922
11.253,6.867280,11.082651,0.500804,6.495621,10.966750,0.500000,0.371659,0.115902,0.000804,0.389313,0.156065,0.097637,0.000803,0.184092,0.006578,0.003908,0.000000,0.000000,0.000,0.000000,0.000000,2.550358,2.240797,-0.028437
11.347,6.637202,11.082684,0.500810,6.493153,10.924999,0.500000,0.144049,0.157685,0.000810,0.213578,0.134759,0.086914,0.000808,0.160358,0.004527,0.003343,0.000000,0.000000,0.000,0.000000,0.000000,3.070403,2.057197,-0.028248
11.451,6.589921,10.803616,0.500818,6.490142,10.883419,0.500000,0.099779,-0.079802,0.000818,0.127769,0.112866,0.102897,0.000815,0.152733,0.005134,0.005146,0.000000,0.000000,0.000,0.000000,0.000000,2.794962,2.263266,-0.027716
11.548,6.686413,10.742549,0.500827,6.486571,10.841799,0.500000,0.199842,-0.099250,0.000827,0.223132,0.123343,0.110686,0.000824,0.165727,0.004688,0.006233,0.000000,0.000000,0.000,0.000000,0.000000,3.010323,2.209198,-0.027453
11.657,6.493057,10.571780,0.500836,6.482477,10.800552,0.500000,0.010581,-0.228772,0.000836,0.229018,0.112983,0.127798,0.000834,0.170582,0.003372,0.004401,0.000000,0.000000,0.000,0.000000,0.000000,3.370024,2.483408,-0.026941
11.753,6.573662,10.410577,0.500845,6.477824,10.759327,0.500000,0.095838,-0.348750,0.000845,0.361679,0.111051,0.160954,0.000842,0.195548,0.004675,0.007758,0.000000,0.000000,0.000,0.000000,0.000000,3.027543,2.339321,-0.026546
11.850,6.525007,10.611519,0.500853,6.472625,10.718269,0.500000,0.052382,-0.106750,0.000853,0.118912,0.120864,0.182201,0.000851,0.218645,0.006745,0.008034,0.000000,0.000000,0.000,0.000000,0.000000,3.103749,2.392916,-0.026185
11.947,6.644476,10.552181,0.500859,6.466880,10.677383,0.500000,0.177596,-0.125203,0.000859,0.217294,0.111009,0.165175,0.000857,0.199014,0.004250,0.008222,0.000000,0.000000,0.000,0.000000,0.000000,2.824737,2.697316,-0.025646
12.055,6.335506,10.299276,0.500864,6.460584,10.636658,0.500000,-0.125078,-0.337383,0.000864,0.359823,0.110532,0.196229,0.000863,0.225220,0.005892,0.007865,0.000000,0.000000,0.000,0.000000,0.000000,2.947830,2.648041,-0.025311
12.151,6.479461,10.466062,0.500866,6.453740,10.596137,0.500000,0.025721,-0.130075,0.000866,0.132596,0.125778,0.189307,0.000866,0.227284,0.004683,0.006384,0.000000,0.000000,0.000,0.000000,0.000000,3.115599,2.415094,-0.024907
12.254,6.494830,10.422030,0.500867,6.446383,10.556025,0.500000,0.048447,-0.133994,0.000867,0.142486,0.132212,0.207048,0.000867,0.245662,0.005732,0.009412,0.000000,0.000000,0.000,0.000000,0.000000,3.190109,2.285818,-0.024612
12.348,6.775437,10.539629,0.500865,6.438465,10.516055,0.500000,0.336972,0.023574,0.000865,0.337797,0.173908,0.227275,0.000866,0.286180,0.007719,0.011654,0.000000,0.000000,0.000,0.000000,0.000000,3.192946,2.369237,-0.024127
12.447,6.497758,10.219429,0.500861,6.430005,10.476353,0.500000,0.067753,-0.256924,0.000861,0.265709,0.179876,0.226825,0.000863,0.289492,0.009262,0.008721,0.000000,0.000000,0.000,0.000000,0.000000,3.339518,2.476997,-0.023565
12.546,6.736696,10.306906,0.500856,6.421005,10.436943,0.500000,0.315691,-0.130037,0.000856,0.341425,0.213395,0.216365,0.000858,0.303894,0.009278,0.008825,0.000000,0.000000,0.000,0.000000,0.000000,2.859639,2.603635,-0.023501
12.652,6.566690,10.183784,0.500851,6.411437,10.397728,0.500000,0.155253,-0.213944,0.000851,0.264341,0.215246,0.188362,0.000853,0.286028,0.008703,0.007244,0.000000,0.000000,0.000,0.000000,0.000000,2.895530,2.724486,-0.023373
12.758,6.707139,10.265452,0.500845,6.401385,10.359053,0.500000,0.305754,-0.093601,0.000845,0.319761,0.243755,0.204059,0.000847,0.317895,0.012019,0.008875,0.000000,0.000000,0.000,0.000000,0.000000,3.106694,2.666554,-0.023245
12.851,6.536849,9.971190,0.500839,6.390757,10.320570,0.500000,0.146092,-0.349380,0.000839,0.378695,0.259824,0.183963,0.000841,0.318358,0.012274,0.007258,0.000000,0.000000,0.000,0.000000,0.000000,3.380183,2.416327,-0.023180
12.951,6.654468,10.142745,0.500833,6.379340,10.281607,0.500000,0.275128,-0.138862,0.000833,0.308186,0.284798,0.141205,0.000835,0.317882,0.015729,0.006561,0.000000,0.000000,0.000,0.000000,0.000000,3.281064,2.850591,-0.022722
13.050,6.646081,10.090871,0.500829,6.367929,10.244811,0.500000,0.278152,-0.153940,0.000829,0.317910,0.268216,0.129157,0.000830,0.297695,0.014081,0.005934,0.000000,0.000000,0.000,0.000000,0.000000,2.880574,2.454883,-0.022656
13.152,6.632033,10.164554,0.500825,6.355612,10.207206,0.500000,0.276421,-0.042651,0.000825,0.279693,0.308367,0.114221,0.000826,0.328842,0.017943,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,3.196751,2.328327,-0.022523
13.260,6.780498,10.248849,0.500824,6.342912,10.170458,0.500000,0.437586,0.078392,0.000824,0.444553,0.300652,0.097627,0.000824,0.316107,0.015359,0.004180,0.000000,0.000000,0.000,0.000000,0.000000,3.072350,2.343619,-0.022322
13.348,6.509735,10.055637,0.500823,6.329625,10.133962,0.500000,0.180111,-0.078325,0.000823,0.196406,0.309679,0.102047,0.000823,0.326061,0.016091,0.003955,0.000000,0.000000,0.000,0.000000,0.000000,3.116984,2.568870,-0.022187
13.453,6.549657,10.015925,0.500823,6.315738,10.097730,0.500000,0.233919,-0.081805,0.000823,0.247812,0.332952,0.098280,0.000823,0.347155,0.015001,0.002979,0.000000,0.000000,0.000,0.000000,0.000000,3.050656,2.541337,-0.021984
13.565,6.671618,10.006854,0.500824,6.301035,10.061272,0.500000,0.370583,-0.054417,0.000824,0.374558,0.337999,0.119130,0.000824,0.358379,0.019007,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,3.224483,2.694036,-0.021847
13.659,6.507946,10.197407,0.500826,6.286633,10.027274,0.500000,0.221313,0.170133,0.000826,0.279151,0.379685,0.131599,0.000825,0.401846,0.019811,0.006005,0.000000,0.000000,0.000,0.000000,0.000000,3.099943,2.520619,-0.021433
13.747,6.553853,10.085325,0.500828,6.271135,9.992400,0.500000,0.282718,0.092925,0.000828,0.297599,0.353965,0.159553,0.000828,0.388264,0.017628,0.006486,0.000000,0.000000,0.000,0.000000,0.000000,3.149754,2.537701,-0.021294
13.847,6.623926,10.038364,0.500831,6.255207,9.958247,0.500000,0.368719,0.080117,0.000831,0.377323,0.375477,0.202564,0.000831,0.426634,0.019059,0.009735,0.000000,0.000000,0.000,0.000000,0.000000,3.035616,2.254863,-0.021084
13.949,6.708421,10.099625,0.500834,6.238889,9.924871,0.500000,0.469531,0.174754,0.000834,0.500998,0.378246,0.218596,0.000834,0.436870,0.019236,0.009144,0.000000,0.000000,0.000,0.000000,0.000000,3.373895,2.649562,-0.020801
14.050,6.833370,10.062548,0.500837,6.221756,9.891439,0.500000,0.611613,0.171109,0.000837,0.635098,0.407078,0.269779,0.000836,0.488358,0.019675,0.011587,0.000000,0.000000,0.000,0.000000,0.000000,3.034991,2.666869,-0.020588
14.148,6.697556,9.921850,0.500840,6.204438,9.859189,0.500000,0.493118,0.062662,0.000840,0.497084,0.419302,0.294455,0.000839,0.512366,0.019930,0.014061,0.000000,0.000000,0.000,0.000000,0.000000,3.248640,2.766608,-0.020516
14.251,6.609549,10.140703,0.500842,6.186380,9.827081,0.500000,0.423170,0.313622,0.000842,0.526718,0.385235,0.302960,0.000841,0.490093,0.019810,0.015143,0.000000,0.000000,0.000,0.000000,0.000000,2.835903,2.665924,-0.020445
14.351,6.452557,10.084143,0.500843,6.167927,9.795754,0.500000,0.284631,0.288389,0.000843,0.405196,0.419825,0.339226,0.000843,0.539748,0.021232,0.016259,0.000000,0.000000,0.000,0.000000,0.000000,3.100797,2.626757,-0.020229
14.459,6.456297,10.103184,0.500844,6.148918,9.764937,0.500000,0.307378,0.338246,0.000844,0.457048,0.424142,0.356961,0.000844,0.554363,0.025633,0.022122,0.000000,0.000000,0.000,0.000000,0.000000,3.174034,2.951976,-0.020157
14.557,6.653624,10.202870,0.500844,6.129397,9.734715,0.500000,0.524227,0.468155,0.000844,0.702840,0.429351,0.418111,0.000844,0.599299,0.023881,0.022203,0.000000,0.000000,0.000,0.000000,0.000000,3.274025,2.574432,-0.019867
14.649,6.528421,9.941977,0.500843,6.109363,9.705097,0.500000,0.419058,0.236880,0.000843,0.481376,0.446752,0.406528,0.000843,0.604031,0.022528,0.017648,0.000000,0.000000,0.000,0.000000,0.000000,3.240889,2.628550,-0.019721
14.751,6.437329,10.214955,0.500842,6.088762,9.676022,0.500000,0.348567,0.538933,0.000842,0.641832,0.429727,0.463546,0.000842,0.632093,0.024822,0.025326,0.000000,0.000000,0.000,0.000000,0.000000,2.967884,2.896180,-0.019648
14.850,6.526976,10.265104,0.500840,6.067567,9.647474,0.500000,0.459410,0.617630,0.000840,0.769756,0.433571,0.475402,0.000841,0.643422,0.021707,0.023767,0.000000,0.000000,0.000,0.000000,0.000000,3.113112,2.583805,-0.019575
14.955,6.515673,10.178428,0.500838,6.046204,9.620014,0.500000,0.469469,0.558414,0.000838,0.729540,0.433398,0.461307,0.000839,0.632960,0.019541,0.022135,0.000000,0.000000,0.000,0.000000,0.000000,3.282425,2.646547,-0.019428
15.057,6.394337,10.128734,0.500836,6.024146,9.592961,0.500000,0.370191,0.535772,0.000836,0.651225,0.434509,0.507193,0.000837,0.667865,0.025499,0.031889,0.000000,0.000000,0.000,0.000000,0.000000,3.356368,2.599852,-0.019281
15.148,6.408603,10.088222,0.500834,6.001644,9.566645,0.500000,0.406958,0.521577,0.000834,0.661557,0.420981,0.473578,0.000835,0.633642,0.022275,0.024502,0.000000,0.000000,0.000,0.000000,0.000000,3.147779,2.741318,-0.018985
15.248,6.307887,9.909010,0.500833,5.978611,9.540972,0.500000,0.329276,0.368039,0.000833,0.493838,0.411466,0.497088,0.000833,0.645292,0.019818,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,3.400400,2.699741,-0.018687
15.353,6.360721,10.029299,0.500832,5.954625,9.515519,0.500000,0.406096,0.513780,0.000832,0.654893,0.467677,0.465735,0.000832,0.660024,0.022252,0.024385,0.000000,0.000000,0.000,0.000000,0.000000,3.345979,2.841377,-0.018238
15.449,6.199933,9.795503,0.500831,5.931049,9.491707,0.500000,0.268884,0.303796,0.000831,0.405699,0.440574,0.431217,0.000831,0.616485,0.021309,0.020114,0.000000,0.000000,0.000,0.000000,0.000000,3.315131,2.817378,-0.017936
15.554,6.300943,9.913243,0.500830,5.906571,9.468182,0.500000,0.394372,0.445061,0.000830,0.594651,0.454364,0.409105,0.000830,0.611403,0.019820,0.018910,0.000000,0.000000,0.000,0.000000,0.000000,3.202198,2.782303,-0.017708
15.654,6.110392,9.921599,0.500830,5.881354,9.445159,0.500000,0.229038,0.476440,0.000830,0.528634,0.483994,0.410364,0.000830,0.634547,0.025738,0.018491,0.000000,0.000000,0.000,0.000000,0.000000,3.254795,2.867641,-0.016714
15.755,6.312490,9.658604,0.500830,5.856124,9.423293,0.500000,0.456366,0.235311,0.000830,0.513461,0.494457,0.369289,0.000830,0.617141,0.027002,0.021161,0.000000,0.000000,0.000,0.000000,0.000000,3.187132,2.686883,-0.016406
15.857,6.367525,9.645965,0.500830,5.830178,9.401965,0.500000,0.537347,0.244000,0.000830,0.590151,0.505330,0.329290,0.000830,0.603151,0.020037,0.012665,0.000000,0.000000,0.000,0.000000,0.000000,3.189827,2.882639,-0.015941
15.960,6.238130,9.686708,0.500831,5.803756,9.381396,0.500000,0.434374,0.305312,0.000831,0.530940,0.525248,0.341725,0.000831,0.626628,0.031525,0.019345,0.000000,0.000000,0.000,0.000000,0.000000,3.260441,2.940662,-0.015630
16.051,6.193331,9.433154,0.500832,5.776838,9.361579,0.500000,0.416494,0.071575,0.000832,0.422600,0.510171,0.259638,0.000832,0.572440,0.027093,0.013658,0.000000,0.000000,0.000,0.000000,0.000000,3.463648,2.498013,-0.015162
16.147,6.358073,9.685260,0.500833,5.749476,9.342560,0.500000,0.608597,0.342700,0.000833,0.698452,0.545884,0.217954,0.000833,0.587788,0.026725,0.009150,0.000000,0.000000,0.000,0.000000,0.000000,3.220533,2.761594,-0.014615
16.256,6.311509,9.588575,0.500834,5.721695,9.324356,0.500000,0.589814,0.264219,0.000834,0.646291,0.540989,0.186115,0.000833,0.572109,0.026089,0.007650,0.000000,0.000000,0.000,0.000000,0.000000,3.480922,2.884009,-0.014066
16.349,6.223254,9.370087,0.500834,5.693391,9.306907,0.500000,0.529863,0.063180,0.000834,0.533617,0.535019,0.121634,0.000834,0.548672,0.023612,0.004714,0.000000,0.000000,0.000,0.000000,0.000000,3.380461,2.745537,-0.013122
16.470,6.111231,9.283650,0.500835,5.664644,9.290270,0.500000,0.446587,-0.006620,0.000835,0.446637,0.537856,0.139798,0.000835,0.555728,0.025535,0.004260,0.000000,0.000000,0.000,0.000000,0.000000,3.490173,3.027436,-0.012177
16.555,6.274600,9.290469,0.500836,5.634330,9.273860,0.500000,0.640270,0.016609,0.000836,0.640486,0.567750,0.100438,0.000836,0.576567,0.026920,0.004624,0.000000,0.000000,0.000,0.000000,0.000000,3.590573,2.961987,-0.011233
16.651,6.119412,9.320676,0.500836,5.605757,9.259416,0.500000,0.513655,0.061260,0.000836,0.517296,0.516362,0.102120,0.000836,0.526364,0.028216,0.005047,0.000000,0.000000,0.000,0.000000,0.000000,3.496570,2.782160,-0.009977
16.757,5.875627,9.210891,0.500837,5.575674,9.245238,0.500000,0.299952,-0.034347,0.000837,0.301914,0.495076,0.113733,0.000836,0.507972,0.024443,0.005422,0.000000,0.000000,0.000,0.000000,0.000000,3.712716,2.861463,-0.009273
16.849,5.886739,9.324607,0.500837,5.545107,9.231871,0.500000,0.341632,0.092736,0.000837,0.353996,0.476974,0.129835,0.000837,0.494330,0.020646,0.005492,0.000000,0.000000,0.000,0.000000,0.000000,3.541935,2.650977,-0.008805
16.960,5.893037,9.207498,0.500837,5.513992,9.219299,0.500000,0.379045,-0.011800,0.000837,0.379230,0.460191,0.114793,0.000837,0.474293,0.016390,0.003033,0.000000,0.000000,0.000,0.000000,0.000000,3.523178,2.460932,-0.008105
17.059,5.846988,9.175530,0.500836,5.482574,9.207622,0.500000,0.364414,-0.032092,0.000836,0.365826,0.464688,0.136831,0.000836,0.484416,0.026586,0.005376,0.000000,0.000000,0.000,0.000000,0.000000,3.833487,2.743232,-0.007409
17.153,5.819861,9.068633,0.500836,5.450836,9.196828,0.500000,0.369026,-0.128195,0.000836,0.390660,0.489346,0.149872,0.000836,0.511783,0.022796,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,4.028093,3.203860,-0.006639
17.262,5.927790,9.136414,0.500836,5.418527,9.186834,0.500000,0.509263,-0.050420,0.000836,0.511754,0.450525,0.147162,0.000836,0.473951,0.021208,0.004636,0.000000,0.000000,0.000,0.000000,0.000000,3.635623,2.761922,-0.006256
17.347,5.884085,9.179827,0.500835,5.385714,9.177675,0.500000,0.498371,0.002152,0.000835,0.498376,0.454436,0.162540,0.000835,0.482631,0.023177,0.007524,0.000000,0.000000,0.000,0.000000,0.000000,3.779642,2.997454,-0.005799
17.451,5.860986,9.103771,0.500835,5.352561,9.169399,0.500000,0.508425,-0.065628,0.000835,0.512644,0.452460,0.187874,0.000835,0.489915,0.018675,0.006421,0.000000,0.000000,0.000,0.000000,0.000000,3.649340,2.798340,-0.005193
17.550,5.718951,8.911301,0.500834,5.318909,9.161968,0.500000,0.400042,-0.250666,0.000834,0.472089,0.469494,0.180884,0.000834,0.503134,0.021362,0.007595,0.000000,0.000000,0.000,0.000000,0.000000,3.933082,2.761614,-0.003918
17.648,5.675982,9.012758,0.500834,5.284838,9.155405,0.500000,0.391144,-0.142647,0.000834,0.416344,0.485851,0.178507,0.000834,0.517607,0.020809,0.007114,0.000000,0.000000,0.000,0.000000,0.000000,3.854743,2.943815,-0.003400
17.755,5.737626,9.214520,0.500833,5.250604,9.149753,0.500000,0.487023,0.064767,0.000833,0.491311,0.524277,0.145496,0.000833,0.544092,0.023453,0.005758,0.000000,0.000000,0.000,0.000000,0.000000,3.701338,2.789565,-0.002959
17.859,5.717611,9.205180,0.500833,5.215672,9.144924,0.500000,0.501939,0.060256,0.000833,0.505544,0.555910,0.093440,0.000833,0.563709,0.025383,0.003835,0.000000,0.000000,0.000,0.000000,0.000000,3.914453,3.004237,-0.002521
17.952,5.864970,9.346187,0.500833,5.180446,9.140985,0.500000,0.684524,0.205202,0.000833,0.714620,0.631357,0.102360,0.000833,0.639601,0.035175,0.004742,0.000000,0.000000,0.000,0.000000,0.000000,3.672186,2.597075,-0.001942
18.056,5.813867,9.379340,0.500832,5.144765,9.137915,0.500000,0.669102,0.241425,0.000832,0.711326,0.684710,0.150759,0.000832,0.701111,0.031980,0.005710,0.000000,0.000000,0.000,0.000000,0.000000,4.046133,2.809376,-0.001441
18.149,5.899778,9.370152,0.500832,5.108808,9.135729,0.500000,0.790970,0.234423,0.000832,0.824978,0.787248,0.199215,0.000832,0.812064,0.033627,0.007761,0.000000,0.000000,0.000,0.000000,0.000000,4.040161,2.980230,-0.000945
18.254,6.001768,9.289817,0.500832,5.072424,9.134415,0.500000,0.929344,0.155402,0.000832,0.942248,0.822232,0.275723,0.000832,0.867231,0.045686,0.012529,0.000000,0.000000,0.000,0.000000,0.000000,3.758772,2.861513,-0.000663
18.354,5.734081,9.461590,0.500832,5.035534,9.133975,0.500000,0.698547,0.327615,0.000832,0.771557,0.906898,0.356986,0.000832,0.974630,0.039637,0.015754,0.000000,0.000000,0.000,0.000000,0.000000,4.036004,2.704037,-0.000175
18.458,6.079399,9.715852,0.500833,4.998302,9.134414,0.500000,1.081097,0.581439,0.000833,1.227535,0.968794,0.429399,0.000832,1.059692,0.041080,0.018458,0.000000,0.000000,0.000,0.000000,0.000000,3.762990,2.817094,0.000170
18.553,6.003122,9.765842,0.500833,4.960777,9.135726,0.500000,1.042346,0.630116,0.000833,1.218003,0.999321,0.493128,0.000833,1.114369,0.056887,0.026835,0.000000,0.000000,0.000,0.000000,0.000000,3.882544,2.706558,0.000580
18.648,5.856304,9.782279,0.500833,4.922781,9.137918,0.500000,0.933523,0.644361,0.000833,1.134314,1.025530,0.544243,0.000833,1.160997,0.046549,0.024356,0.000000,0.000000,0.000,0.000000,0.000000,4.059939,3.207981,0.001054
18.757,6.042297,9.874791,0.500833,4.884026,9.141021,0.500000,1.158271,0.733770,0.000833,1.371135,1.084374,0.634216,0.000833,1.256223,0.056671,0.032244,0.000000,0.000000,0.000,0.000000,0.000000,3.795721,2.617278,0.001521
18.858,5.891406,9.940094,0.500834,4.845575,9.144940,0.500000,1.045831,0.795154,0.000834,1.313786,1.079146,0.674558,0.000833,1.272630,0.054710,0.032653,0.000000,0.000000,0.000,0.000000,0.000000,4.214655,2.897787,0.001916
18.952,5.827725,9.877479,0.500834,4.806521,9.149750,0.500000,1.021204,0.727729,0.000834,1.253973,1.087114,0.688774,0.000834,1.286945,0.060116,0.038516,0.000000,0.000000,0.000,0.000000,0.000000,3.830759,2.874037,0.002307
19.054,6.050047,9.598333,0.500834,4.766938,9.155455,0.500000,1.283108,0.442878,0.000834,1.357390,1.089448,0.698137,0.000834,1.293945,0.054373,0.033693,0.000000,0.000000,0.000,0.000000,0.000000,3.982460,2.681835,0.002565
19.152,5.800687,9.738145,0.500834,4.727313,9.161978,0.500000,1.073374,0.576167,0.000834,1.218237,1.068935,0.725256,0.000834,1.291751,0.052624,0.035821,0.000000,0.000000,0.000,0.000000,0.000000,3.879660,2.839446,0.002884
19.250,5.715280,9.880263,0.500834,4.686816,9.169459,0.500000,1.028464,0.710804,0.000834,1.250192,1.038470,0.681181,0.000834,1.241946,0.051162,0.034768,0.000000,0.000000,0.000,0.000000,0.000000,3.857830,2.799554,0.003511
19.346,5.559301,9.864061,0.500834,4.646653,9.177669,0.500000,0.912648,0.686392,0.000834,1.141955,0.960386,0.675871,0.000834,1.174369,0.054476,0.038336,0.000000,0.000000,0.000,0.000000,0.000000,3.923897,2.514066,0.003758
19.463,5.606267,9.764353,0.500834,4.605732,9.186818,0.500000,1.000536,0.577534,0.000834,1.155257,0.914787,0.609538,0.000834,1.099260,0.046703,0.031199,0.000000,0.000000,0.000,0.000000,0.000000,3.612328,2.552596,0.004304
19.553,5.461652,9.823479,0.500834,4.564106,9.196916,0.500000,0.897546,0.626562,0.000834,1.094610,0.888411,0.539492,0.000834,1.039387,0.036182,0.023107,0.000000,0.000000,0.000,0.000000,0.000000,3.887626,2.678408,0.004897
19.647,5.391535,9.833381,0.500834,4.523055,9.207633,0.500000,0.868479,0.625748,0.000834,1.070429,0.836649,0.519872,0.000834,0.985012,0.035017,0.019833,0.000000,0.000000,0.000,0.000000,0.000000,3.718307,2.596465,0.005302
19.757,5.274023,9.497810,0.500834,4.480789,9.219432,0.500000,0.793234,0.278378,0.000834,0.840664,0.831270,0.453674,0.000834,0.947011,0.040105,0.022722,0.000000,0.000000,0.000,0.000000,0.000000,3.946539,2.638257,0.006143
19.858,5.359387,9.593140,0.500834,4.438988,9.231843,0.500000,0.920399,0.361297,0.000834,0.988772,0.774592,0.393698,0.000834,0.868902,0.036383,0.019872,0.000000,0.000000,0.000,0.000000,0.000000,3.756147,2.563169,0.006788
19.953,4.991251,9.654491,0.500834,4.396094,9.245323,0.500000,0.595157,0.409168,0.000834,0.722240,0.725237,0.325593,0.000834,0.794972,0.038457,0.017074,0.000000,0.000000,0.000,0.000000,0.000000,3.824268,2.903570,0.007101
20.054,5.020357,9.407190,0.500834,4.353320,9.259495,0.500000,0.667037,0.147695,0.000834,0.683194,0.690745,0.250048,0.000834,0.734611,0.037052,0.013349,0.000000,0.000000,0.000,0.000000,0.000000,3.845406,2.683064,0.007707
20.154,4.875623,9.488336,0.500833,4.310385,9.274433,0.500000,0.565238,0.213903,0.000833,0.604359,0.615028,0.173364,0.000833,0.638995,0.029720,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,4.157635,2.528081,0.008192
20.252,4.786040,9.467686,0.500833,4.266444,9.290439,0.500000,0.519596,0.177246,0.000833,0.548996,0.559207,0.112208,0.000833,0.570355,0.027004,0.004708,0.000000,0.000000,0.000,0.000000,0.000000,3.950280,2.669331,0.008612
20.347,4.833414,9.370974,0.500833,4.221699,9.307465,0.500000,0.611715,0.063510,0.000833,0.615003,0.524363,0.106981,0.000833,0.535166,0.025022,0.004178,0.000000,0.000000,0.000,0.000000,0.000000,3.723601,2.515826,0.008839
20.451,4.710526,9.052086,0.500833,4.179190,9.324298,0.500000,0.531335,-0.272212,0.000833,0.597007,0.454656,0.149648,0.000833,0.478652,0.024698,0.005697,0.000000,0.000000,0.000,0.000000,0.000000,3.796927,2.479573,0.009192
20.552,4.380996,9.239188,0.500833,4.134840,9.342526,0.500000,0.246156,-0.103338,0.000833,0.266969,0.394908,0.176450,0.000833,0.432536,0.021373,0.007613,0.000000,0.000000,0.000,0.000000,0.000000,4.019657,2.807216,0.009532
20.647,4.229310,9.160648,0.500833,4.090133,9.361568,0.500000,0.139177,-0.200921,0.000833,0.244418,0.346775,0.225631,0.000833,0.413718,0.019590,0.010982,0.000000,0.000000,0.000,0.000000,0.000000,3.738844,2.766188,0.009859
20.753,4.362974,8.964735,0.500833,4.045140,9.381391,0.500000,0.317834,-0.416657,0.000833,0.524044,0.275648,0.296601,0.000833,0.404914,0.013111,0.014206,0.000000,0.000000,0.000,0.000000,0.000000,3.546825,2.716617,0.010096
20.852,4.295543,9.035008,0.500833,4.000057,9.401897,0.500000,0.295486,-0.366889,0.000833,0.471084,0.276325,0.333160,0.000833,0.432842,0.010584,0.010768,0.000000,0.000000,0.000,0.000000,0.000000,3.904358,2.640264,0.010250
20.947,4.055777,9.214285,0.500833,3.954572,9.423221,0.500000,0.101206,-0.208936,0.000833,0.232158,0.216053,0.387363,0.000833,0.443542,0.009806,0.015749,0.000000,0.000000,0.000,0.000000,0.000000,3.913462,2.478652,0.010511
21.050,3.862680,9.425172,0.500833,3.908329,9.445534,0.500000,-0.045649,-0.020362,0.000833,0.049992,0.172704,0.392501,0.000833,0.428818,0.008704,0.021414,0.000000,0.000000,0.000,0.000000,0.000000,3.837537,2.449123,0.010867
21.159,4.015894,9.135290,0.500833,3.862809,9.468105,0.500000,0.153086,-0.332814,0.000833,0.366335,0.125681,0.441141,0.000833,0.458696,0.004721,0.021517,0.000000,0.000000,0.000,0.000000,0.000000,3.516598,2.437787,0.011070
21.258,3.865704,9.064473,0.500833,3.816253,9.491793,0.500000,0.049451,-0.427320,0.000833,0.430173,0.106994,0.415911,0.000833,0.429454,0.003568,0.020515,0.000000,0.000000,0.000,0.000000,0.000000,3.687103,2.344903,0.011360
21.352,3.749178,8.919887,0.500833,3.769926,9.515955,0.500000,-0.020748,-0.596068,0.000833,0.596429,0.092266,0.470341,0.000833,0.479306,0.003831,0.024390,0.000000,0.000000,0.000,0.000000,0.000000,3.621164,2.261123,0.011545
21.452,3.733075,8.997840,0.500834,3.723181,9.540912,0.500000,0.009894,-0.543072,0.000834,0.543163,0.106275,0.442574,0.000834,0.455155,0.003922,0.020775,0.000000,0.000000,0.000,0.000000,0.000000,3.690932,2.515973,0.011778
21.554,3.559738,9.172801,0.500834,3.674367,9.567575,0.500000,-0.114629,-0.394774,0.000834,0.411080,0.105656,0.447740,0.000834,0.460038,0.003744,0.017924,0.000000,0.000000,0.000,0.000000,0.000000,3.453950,2.357309,0.011917
21.650,3.703211,9.341248,0.500834,3.628950,9.592918,0.500000,0.074261,-0.251670,0.000834,0.262399,0.124491,0.423497,0.000834,0.441417,0.004388,0.020211,0.000000,0.000000,0.000,0.000000,0.000000,3.606606,2.302814,0.012024
21.751,3.603901,9.150712,0.500834,3.581284,9.620054,0.500000,0.022617,-0.469341,0.000834,0.469887,0.109754,0.406796,0.000834,0.421343,0.003164,0.014991,0.000000,0.000000,0.000,0.000000,0.000000,3.564945,2.489381,0.012179
21.847,3.413157,9.131296,0.500834,3.533735,9.647654,0.500000,-0.120578,-0.516358,0.000834,0.530250,0.114801,0.389231,0.000834,0.405809,0.003517,0.017533,0.000000,0.000000,0.000,0.000000,0.000000,3.862319,2.384503,0.012277
21.955,3.246985,9.292970,0.500834,3.485712,9.676054,0.500000,-0.238727,-0.383084,0.000834,0.451380,0.143093,0.337121,0.000834,0.366233,0.006548,0.019077,0.000000,0.000000,0.000,0.000000,0.000000,3.745998,2.290785,0.012418
22.055,3.363353,9.500201,0.500834,3.437543,9.705051,0.500000,-0.074189,-0.204850,0.000834,0.217872,0.146716,0.331327,0.000834,0.362359,0.005810,0.016429,0.000000,0.000000,0.000,0.000000,0.000000,3.413683,2.784887,0.012552
