timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.230,5.530642,-9.580501,0.500867,4.946657,-10.844465,0.500000,0.583985,1.263964,0.000867,1.392352,0.576162,1.130856,0.000867,1.269172,0.007707,0.014566,0.000000,0.000000,0.000,0.000000,0.000000,2.584852,1.966357,-0.029337
12.331,5.510821,-9.735133,0.500866,4.938686,-10.884792,0.500000,0.572135,1.149659,0.000866,1.284155,0.619533,1.231670,0.000866,1.378707,0.007208,0.014235,0.000000,0.000000,0.000,0.000000,0.000000,2.757470,1.853864,-0.029254
12.538,5.692338,-9.761165,0.500858,4.921334,-10.963585,0.500000,0.771004,1.202420,0.000858,1.428377,0.704144,1.199075,0.000858,1.390540,0.008139,0.015432,0.000000,0.000000,0.000,0.000000,0.000000,2.376291,2.028990,-0.029109
12.829,5.616480,-9.968374,0.500840,4.891068,-11.080260,0.500000,0.725411,1.111886,0.000840,1.327597,0.729271,1.158816,0.000840,1.369194,0.008057,0.013151,0.000000,0.000000,0.000,0.000000,0.000000,2.667016,2.062057,-0.028986
12.930,5.620410,-9.902902,0.500834,4.880020,-11.118057,0.500000,0.740389,1.215155,0.000834,1.422947,0.763024,1.212802,0.000834,1.432862,0.010883,0.016713,0.000000,0.000000,0.000,0.000000,0.000000,2.619044,2.097374,-0.028618
13.029,5.720022,-9.923908,0.500829,4.868311,-11.155912,0.500000,0.851711,1.232004,0.000829,1.497747,0.795486,1.294438,0.000829,1.519332,0.008201,0.014772,0.000000,0.000000,0.000,0.000000,0.000000,2.555243,2.256681,-0.028286
13.128,5.791923,-9.934307,0.500826,4.856149,-11.193119,0.500000,0.935774,1.258813,0.000826,1.568529,0.828389,1.303122,0.000826,1.544135,0.009177,0.015733,0.000000,0.000000,0.000,0.000000,0.000000,2.536101,2.180125,-0.028050
13.230,5.336142,-10.080685,0.500824,4.843394,-11.230108,0.500000,0.492749,1.149424,0.000824,1.250591,0.664707,1.216612,0.000824,1.386355,0.008519,0.015235,0.000000,0.000000,0.000,0.000000,0.000000,2.518916,1.924012,-0.027673
13.333,5.613839,-10.009600,0.500823,4.830106,-11.266671,0.500000,0.783733,1.257071,0.000823,1.481373,0.771240,1.221181,0.000823,1.444332,0.009306,0.014088,0.000000,0.000000,0.000,0.000000,0.000000,2.656033,2.156356,-0.027317
13.427,5.477849,-9.974462,0.500823,4.816309,-11.302739,0.500000,0.661539,1.328278,0.000823,1.483899,0.661539,1.328278,0.000823,1.483899,0.006615,0.013283,0.000000,0.000000,0.000,0.000000,0.000000,2.512181,2.144917,-0.026746
13.528,5.410474,-10.020614,0.500824,4.801997,-11.338321,0.500000,0.608477,1.317707,0.000824,1.451412,0.687762,1.384108,0.000824,1.545566,0.010098,0.017614,0.000000,0.000000,0.000,0.000000,0.000000,2.557721,2.415799,-0.026341
13.628,5.557275,-10.186582,0.500825,4.787163,-11.373427,0.500000,0.770112,1.186844,0.000825,1.414805,0.770112,1.186844,0.000825,1.414805,0.007701,0.011868,0.000000,0.000000,0.000,0.000000,0.000000,2.955575,2.122987,-0.025702
13.729,5.604507,-10.044760,0.500828,4.771763,-11.408142,0.500000,0.832745,1.363382,0.000828,1.597584,0.760880,1.252602,0.000828,1.465589,0.008307,0.014691,0.000000,0.000000,0.000,0.000000,0.000000,2.754782,2.126776,-0.025424
13.836,5.375711,-10.265391,0.500831,4.755890,-11.442246,0.500000,0.619821,1.176855,0.000831,1.330100,0.691211,1.258547,0.000831,1.435866,0.008179,0.014529,0.000000,0.000000,0.000,0.000000,0.000000,2.856050,2.154809,-0.025139
13.932,5.578131,-10.281740,0.500834,4.739137,-11.476559,0.500000,0.838995,1.194818,0.000834,1.459967,0.838995,1.194818,0.000834,1.459967,0.008390,0.011948,0.000000,0.000000,0.000,0.000000,0.000000,2.909990,2.084639,-0.024731
14.028,5.436052,-10.583157,0.500837,4.722505,-11.509056,0.500000,0.713547,0.925898,0.000837,1.168947,0.628999,1.005798,0.000837,1.186284,0.006025,0.011724,0.000000,0.000000,0.000,0.000000,0.000000,2.608951,2.451562,-0.024371
14.133,5.274529,-10.082088,0.500839,4.705082,-11.541562,0.500000,0.569447,1.459474,0.000839,1.566632,0.569447,1.459474,0.000839,1.566632,0.005694,0.014595,0.000000,0.000000,0.000,0.000000,0.000000,2.878011,2.233498,-0.023817
14.234,5.375376,-10.248705,0.500841,4.687099,-11.573593,0.500000,0.688277,1.324888,0.000841,1.493002,0.707041,1.219682,0.000841,1.409798,0.010106,0.013719,0.000000,0.000000,0.000,0.000000,0.000000,2.667316,1.881056,-0.023501
14.331,5.485354,-10.537978,0.500843,4.668596,-11.605059,0.500000,0.816758,1.067080,0.000843,1.343784,0.775189,1.143467,0.000843,1.381462,0.009453,0.015147,0.000000,0.000000,0.000,0.000000,0.000000,2.673720,2.205685,-0.023437
14.440,5.354440,-10.523262,0.500844,4.649624,-11.635868,0.500000,0.704817,1.112606,0.000844,1.317065,0.737229,1.176877,0.000844,1.388721,0.010370,0.016583,0.000000,0.000000,0.000,0.000000,0.000000,3.206352,1.991808,-0.023373
14.535,5.488959,-10.470658,0.500844,4.630108,-11.666132,0.500000,0.858851,1.195474,0.000844,1.471999,0.753843,1.073474,0.000844,1.311726,0.011090,0.016403,0.000000,0.000000,0.000,0.000000,0.000000,2.766349,2.247804,-0.023245
14.631,5.450133,-10.538074,0.500843,4.610096,-11.695766,0.500000,0.840037,1.157692,0.000843,1.430354,0.800033,1.114821,0.000843,1.372181,0.010251,0.012770,0.000000,0.000000,0.000,0.000000,0.000000,2.882279,2.373831,-0.022985
14.733,5.369351,-10.574662,0.500842,4.589567,-11.724791,0.500000,0.779783,1.150128,0.000842,1.389553,0.748339,1.145889,0.000842,1.368603,0.007935,0.012566,0.000000,0.000000,0.000,0.000000,0.000000,2.726211,2.140515,-0.022656
14.829,5.413962,-10.756814,0.500840,4.568533,-11.753177,0.500000,0.845428,0.996363,0.000840,1.306709,0.828250,1.079376,0.000840,1.360533,0.011131,0.015343,0.000000,0.000000,0.000,0.000000,0.000000,2.871779,2.437282,-0.022523
14.935,5.469575,-10.763275,0.500839,4.547019,-11.780885,0.500000,0.922556,1.017610,0.000839,1.373550,0.865716,1.016822,0.000839,1.335437,0.008971,0.011178,0.000000,0.000000,0.000,0.000000,0.000000,3.043363,2.497707,-0.022389
15.033,5.317865,-10.835814,0.500837,4.524881,-11.808082,0.500000,0.792983,0.972267,0.000837,1.254642,0.769468,1.005340,0.000837,1.266013,0.008245,0.011346,0.000000,0.000000,0.000,0.000000,0.000000,2.967826,1.964830,-0.022255
15.130,5.398626,-10.705075,0.500835,4.502365,-11.834455,0.500000,0.896261,1.129380,0.000835,1.441799,0.866732,1.146839,0.000835,1.437520,0.011608,0.013646,0.000000,0.000000,0.000,0.000000,0.000000,3.155833,2.030729,-0.022052
15.231,5.409218,-10.745282,0.500833,4.479383,-11.860112,0.500000,0.929835,1.114829,0.000833,1.451702,0.789838,1.013905,0.000833,1.285242,0.008351,0.011376,0.000000,0.000000,0.000,0.000000,0.000000,2.962905,2.320186,-0.021778
15.331,5.040013,-10.779103,0.500832,4.455909,-11.885074,0.500000,0.584104,1.105971,0.000832,1.250739,0.649132,1.099116,0.000832,1.276491,0.008444,0.013366,0.000000,0.000000,0.000,0.000000,0.000000,2.936431,2.149031,-0.021572
15.427,5.219469,-10.789247,0.500831,4.431791,-11.909486,0.500000,0.787678,1.120239,0.000831,1.369442,0.843852,1.122802,0.000831,1.404554,0.011355,0.011948,0.000000,0.000000,0.000,0.000000,0.000000,3.004450,2.487398,-0.021363
15.535,5.249204,-10.830702,0.500830,4.407171,-11.933179,0.500000,0.842034,1.102477,0.000830,1.387256,0.829908,1.027401,0.000830,1.320720,0.009018,0.010566,0.000000,0.000000,0.000,0.000000,0.000000,2.949349,2.245244,-0.021154
15.628,5.361713,-10.923543,0.500830,4.382261,-11.955957,0.500000,0.979452,1.032414,0.000830,1.423097,0.896466,1.006735,0.000830,1.348023,0.011870,0.013065,0.000000,0.000000,0.000,0.000000,0.000000,2.862545,2.107072,-0.020943
15.750,5.143937,-11.042463,0.500830,4.357043,-11.977855,0.500000,0.786894,0.935392,0.000830,1.222358,0.883509,1.070037,0.000830,1.387648,0.009942,0.014083,0.000000,0.000000,0.000,0.000000,0.000000,2.969877,2.362840,-0.020588
15.833,5.086345,-10.939764,0.500830,4.331112,-11.999211,0.500000,0.755233,1.059447,0.000830,1.301079,0.755233,1.059447,0.000830,1.301079,0.007552,0.010594,0.000000,0.000000,0.000,0.000000,0.000000,2.828618,2.369917,-0.020516
16.029,5.078267,-11.069881,0.500832,4.277847,-12.039622,0.500000,0.800420,0.969741,0.000832,1.257406,0.822408,1.030611,0.000832,1.318527,0.009701,0.012599,0.000000,0.000000,0.000,0.000000,0.000000,2.905607,2.022319,-0.020445
16.129,5.280431,-11.066131,0.500833,4.250507,-12.058667,0.500000,1.029923,0.992536,0.000833,1.430339,1.029923,0.992536,0.000833,1.430339,0.010299,0.009925,0.000000,0.000000,0.000,0.000000,0.000000,2.947675,2.297542,-0.020373
16.235,4.850134,-10.907705,0.500833,4.222670,-12.076948,0.500000,0.627464,1.169242,0.000833,1.326966,0.744707,1.149678,0.000833,1.369799,0.009086,0.012467,0.000000,0.000000,0.000,0.000000,0.000000,2.874693,2.222203,-0.020157
16.331,5.043582,-11.082515,0.500834,4.194331,-12.094455,0.500000,0.849251,1.011940,0.000834,1.321080,0.810006,0.994871,0.000834,1.282918,0.009558,0.012582,0.000000,0.000000,0.000,0.000000,0.000000,2.837093,2.199404,-0.020012
16.533,4.865091,-11.093884,0.500836,4.136516,-12.126918,0.500000,0.728575,1.033034,0.000836,1.264113,0.867350,1.029171,0.000836,1.345916,0.011968,0.015630,0.000000,0.000000,0.000,0.000000,0.000000,3.035511,2.062390,-0.019867
16.633,5.073886,-11.089154,0.500836,4.106713,-12.142040,0.500000,0.967173,1.052887,0.000836,1.429683,1.026185,1.011799,0.000836,1.441108,0.011787,0.010743,0.000000,0.000000,0.000,0.000000,0.000000,2.995781,2.035757,-0.019721
16.732,5.099621,-11.348504,0.500837,4.076648,-12.156243,0.500000,1.022973,0.807739,0.000837,1.303425,1.004738,0.923608,0.000837,1.364753,0.010885,0.011073,0.000000,0.000000,0.000,0.000000,0.000000,3.120377,2.095836,-0.019575
16.829,4.971362,-11.075587,0.500837,4.046116,-12.169628,0.500000,0.925246,1.094041,0.000837,1.432832,0.925246,1.094041,0.000837,1.432832,0.009252,0.010940,0.000000,0.000000,0.000,0.000000,0.000000,3.008172,2.221376,-0.019502
16.932,5.018986,-11.263959,0.500837,4.015162,-12.182171,0.500000,1.003824,0.918212,0.000837,1.360432,0.976915,0.892524,0.000837,1.323239,0.010496,0.009579,0.000000,0.000000,0.000,0.000000,0.000000,3.149244,2.268574,-0.019281
17.030,4.983374,-11.245808,0.500836,3.983835,-12.193852,0.500000,0.999538,0.948044,0.000836,1.377630,0.999429,0.838210,0.000836,1.304399,0.010993,0.008064,0.000000,0.000000,0.000,0.000000,0.000000,2.669401,2.435985,-0.019207
17.231,4.821593,-11.318157,0.500836,3.919648,-12.214759,0.500000,0.901945,0.896602,0.000836,1.271771,0.955584,0.890335,0.000836,1.306077,0.010966,0.009737,0.000000,0.000000,0.000,0.000000,0.000000,2.966572,2.161671,-0.018836
17.434,5.006311,-11.563354,0.500835,3.853398,-12.232328,0.500000,1.152913,0.668974,0.000835,1.332942,1.002872,0.814448,0.000835,1.291928,0.011714,0.009027,0.000000,0.000000,0.000,0.000000,0.000000,2.983636,2.129351,-0.018388
17.533,4.817400,-11.500577,0.500834,3.820114,-12.239706,0.500000,0.997286,0.739130,0.000834,1.241327,1.022683,0.879633,0.000834,1.348939,0.012677,0.011587,0.000000,0.000000,0.000,0.000000,0.000000,3.006779,2.299789,-0.018162
17.630,5.114560,-11.516287,0.500834,3.785665,-12.246370,0.500000,1.328895,0.730084,0.000834,1.516240,1.238553,0.794285,0.000834,1.471361,0.012740,0.009267,0.000000,0.000000,0.000,0.000000,0.000000,3.025127,2.133687,-0.017860
17.729,5.072478,-11.545453,0.500833,3.751861,-12.251980,0.500000,1.320616,0.706527,0.000833,1.497735,1.320616,0.706527,0.000833,1.497735,0.013206,0.007065,0.000000,0.000000,0.000,0.000000,0.000000,3.039097,2.444628,-0.017556
17.827,4.960909,-11.445269,0.500833,3.716869,-12.256849,0.500000,1.244040,0.811581,0.000833,1.485362,1.262003,0.915480,0.000833,1.559088,0.014041,0.010899,0.000000,0.000000,0.000,0.000000,0.000000,2.986540,2.384837,-0.016560
17.941,4.993773,-11.136705,0.500833,3.681816,-12.260803,0.500000,1.311957,1.124098,0.000833,1.727665,1.289755,1.001975,0.000833,1.633225,0.017193,0.010893,0.000000,0.000000,0.000,0.000000,0.000000,2.903413,2.353936,-0.016096
18.030,5.061744,-11.414274,0.500832,3.646053,-12.263913,0.500000,1.415690,0.849639,0.000832,1.651081,1.289288,0.903184,0.000832,1.574168,0.012906,0.010387,0.000000,0.000000,0.000,0.000000,0.000000,3.180984,2.097047,-0.015863
18.132,5.134955,-11.437818,0.500832,3.610051,-12.266134,0.500000,1.524904,0.828316,0.000832,1.735350,1.524904,0.828316,0.000832,1.735350,0.015249,0.008283,0.000000,0.000000,0.000,0.000000,0.000000,3.101449,2.350064,-0.015474
18.226,4.976693,-11.115392,0.500832,3.573553,-12.267482,0.500000,1.403140,1.152090,0.000832,1.815520,1.581408,1.162962,0.000832,1.962991,0.021647,0.014772,0.000000,0.000000,0.000,0.000000,0.000000,2.905279,2.337198,-0.015084
18.333,5.161817,-11.036734,0.500832,3.536770,-12.267949,0.500000,1.625047,1.231214,0.000832,2.038790,1.615414,1.193706,0.000832,2.008605,0.017682,0.012781,0.000000,0.000000,0.000,0.000000,0.000000,3.009528,2.017672,-0.014458
18.531,5.116835,-10.970565,0.500833,3.462081,-12.266258,0.500000,1.654754,1.295692,0.000833,2.101673,1.745677,1.300703,0.000833,2.176974,0.022804,0.015946,0.000000,0.000000,0.000,0.000000,0.000000,3.359957,2.516408,-0.013909
18.631,5.247539,-10.913916,0.500833,3.423977,-12.264088,0.500000,1.823562,1.350171,0.000833,2.268996,1.856390,1.371001,0.000833,2.307775,0.020710,0.015265,0.000000,0.000000,0.000,0.000000,0.000000,3.342159,2.422831,-0.012807
18.828,5.398739,-10.889223,0.500833,3.347084,-12.257153,0.500000,2.051655,1.367931,0.000833,2.465872,1.927800,1.295768,0.000833,2.322806,0.026260,0.016806,0.000000,0.000000,0.000,0.000000,0.000000,3.357963,1.959196,-0.011547
18.933,5.031299,-10.877213,0.500834,3.308025,-12.252374,0.500000,1.723274,1.375161,0.000834,2.204709,1.873677,1.430183,0.000834,2.357136,0.022914,0.017685,0.000000,0.000000,0.000,0.000000,0.000000,3.318988,2.367125,-0.010290
19.132,5.263824,-10.979945,0.500834,3.228672,-12.240182,0.500000,2.035152,1.260237,0.000834,2.393751,1.897993,1.341608,0.000834,2.324282,0.019536,0.015443,0.000000,0.000000,0.000,0.000000,0.000000,3.479129,2.329206,-0.009429
19.233,5.118693,-11.123740,0.500834,3.188566,-12.232805,0.500000,1.930127,1.109064,0.000834,2.226077,1.839284,1.275389,0.000834,2.238210,0.023332,0.017597,0.000000,0.000000,0.000,0.000000,0.000000,3.232095,2.241806,-0.009117
19.326,5.138706,-10.860844,0.500834,3.147989,-12.224541,0.500000,1.990717,1.363697,0.000834,2.413011,1.908044,1.299852,0.000834,2.308733,0.023063,0.015602,0.000000,0.000000,0.000,0.000000,0.000000,3.388704,2.072256,-0.008338
19.428,4.876019,-10.988495,0.500834,3.107096,-12.215423,0.500000,1.768924,1.226928,0.000834,2.152776,1.855949,1.235161,0.000834,2.229388,0.021982,0.015902,0.000000,0.000000,0.000,0.000000,0.000000,3.377621,2.268289,-0.007718
19.535,4.860452,-11.214651,0.500834,3.065527,-12.205365,0.500000,1.794925,0.990714,0.000834,2.050188,1.794925,0.990714,0.000834,2.050188,0.017949,0.009907,0.000000,0.000000,0.000,0.000000,0.000000,3.137667,2.501590,-0.007023
19.629,4.610652,-11.103592,0.500834,3.024559,-12.194696,0.500000,1.586093,1.091104,0.000834,1.925150,1.489034,1.093406,0.000834,1.847365,0.017527,0.012873,0.000000,0.000000,0.000,0.000000,0.000000,3.391692,2.575422,-0.006333
19.732,4.611206,-11.158315,0.500834,2.982695,-12.183040,0.500000,1.628511,1.024725,0.000834,1.924087,1.628511,1.024725,0.000834,1.924087,0.016285,0.010247,0.000000,0.000000,0.000,0.000000,0.000000,3.261468,2.133468,-0.006027
19.930,4.359853,-11.310103,0.500834,2.897794,-12.157150,0.500000,1.462059,0.847047,0.000834,1.689706,1.514389,0.870256,0.000834,1.746631,0.018785,0.009097,0.000000,0.000000,0.000,0.000000,0.000000,3.315844,2.406732,-0.005495
20.033,4.488412,-11.225191,0.500834,2.855166,-12.143055,0.500000,1.633246,0.917864,0.000834,1.873491,1.504034,0.878100,0.000834,1.741602,0.015259,0.009282,0.000000,0.000000,0.000,0.000000,0.000000,3.311655,2.553918,-0.004891
20.138,4.325187,-11.384888,0.500833,2.811928,-12.128040,0.500000,1.513259,0.743152,0.000833,1.685891,1.467168,0.740389,0.000833,1.643398,0.016395,0.009415,0.000000,0.000000,0.000,0.000000,0.000000,3.505088,2.623184,-0.003622
20.235,4.066503,-11.394517,0.500833,2.768429,-12.112223,0.500000,1.298074,0.717706,0.000833,1.483273,1.367846,0.607160,0.000833,1.496545,0.015640,0.005431,0.000000,0.000000,0.000,0.000000,0.000000,3.402518,2.188534,-0.003326
20.337,4.187029,-11.510316,0.500833,2.724744,-12.095640,0.500000,1.462285,0.585325,0.000833,1.575082,1.330039,0.592721,0.000833,1.456133,0.013293,0.006586,0.000000,0.000000,0.000,0.000000,0.000000,3.367028,2.695495,-0.002667
20.431,3.936051,-11.471225,0.500833,2.680716,-12.078241,0.500000,1.255335,0.607016,0.000833,1.394394,1.292097,0.592903,0.000833,1.421636,0.015776,0.006245,0.000000,0.000000,0.000,0.000000,0.000000,3.505521,2.372472,-0.002231
20.532,3.854741,-11.653588,0.500833,2.636423,-12.060060,0.500000,1.218318,0.406472,0.000833,1.284336,1.270445,0.535617,0.000833,1.378737,0.017850,0.008665,0.000000,0.000000,0.000,0.000000,0.000000,3.622514,2.296170,-0.001799
20.629,3.744288,-11.519772,0.500833,2.591641,-12.041008,0.500000,1.152647,0.521236,0.000833,1.265023,1.179779,0.479225,0.000833,1.273396,0.013216,0.004853,0.000000,0.000000,0.000,0.000000,0.000000,3.146646,2.301420,-0.001299
20.735,3.744515,-11.572985,0.500833,2.546615,-12.021193,0.500000,1.197900,0.448207,0.000833,1.279006,1.153022,0.434741,0.000833,1.232258,0.012261,0.004657,0.000000,0.000000,0.000,0.000000,0.000000,3.423042,2.503434,-0.000804
20.930,3.621169,-11.621849,0.500833,2.455990,-11.979377,0.500000,1.165178,0.357529,0.000833,1.218798,1.136286,0.297025,0.000833,1.174466,0.012777,0.002690,0.000000,0.000000,0.000,0.000000,0.000000,3.255981,2.406776,-0.000314
21.028,3.491263,-11.539688,0.500833,2.410209,-11.957310,0.500000,1.081054,0.417622,0.000833,1.158916,1.130640,0.369011,0.000833,1.189334,0.012862,0.003547,0.000000,0.000000,0.000,0.000000,0.000000,3.429635,2.277481,-0.000037
21.130,3.516789,-11.529266,0.500833,2.364383,-11.934610,0.500000,1.152406,0.405344,0.000833,1.221615,1.042734,0.448896,0.000833,1.135254,0.014355,0.006652,0.000000,0.000000,0.000,0.000000,0.000000,3.723607,2.589938,0.000239
21.227,3.450579,-11.580966,0.500833,2.317904,-11.910981,0.500000,1.132676,0.330014,0.000833,1.179773,1.056462,0.350126,0.000833,1.112969,0.010876,0.004021,0.000000,0.000000,0.000,0.000000,0.000000,3.239448,2.099343,0.000784
21.330,3.346704,-11.574560,0.500833,2.271584,-11.886844,0.500000,1.075120,0.312284,0.000833,1.119556,1.014368,0.386034,0.000833,1.085341,0.011707,0.005017,0.000000,0.000000,0.000,0.000000,0.000000,3.458333,2.334442,0.001321
21.441,3.192449,-11.461400,0.500834,2.224850,-11.861913,0.500000,0.967599,0.400512,0.000834,1.047215,0.995851,0.328360,0.000834,1.048589,0.011910,0.003823,0.000000,0.000000,0.000,0.000000,0.000000,3.787976,2.078897,0.001653
21.530,3.263578,-11.512128,0.500834,2.177812,-11.836250,0.500000,1.085766,0.324122,0.000834,1.133112,1.022642,0.363407,0.000834,1.085294,0.010639,0.004313,0.000000,0.000000,0.000,0.000000,0.000000,3.234072,2.220446,0.002177
21.628,3.148402,-11.442930,0.500834,2.130603,-11.809937,0.500000,1.017799,0.367007,0.000834,1.081947,0.972264,0.362476,0.000834,1.037635,0.010588,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,3.509727,2.446511,0.002500
21.834,2.975420,-11.402257,0.500834,2.034947,-11.754979,0.500000,0.940473,0.352722,0.000834,1.004442,0.884134,0.424537,0.000834,0.980778,0.009180,0.005211,0.000000,0.000000,0.000,0.000000,0.000000,3.689178,2.150815,0.002756
21.927,3.030008,-11.404363,0.500834,1.987497,-11.726935,0.500000,1.042511,0.322572,0.000834,1.091276,0.952598,0.448762,0.000834,1.053011,0.009575,0.005788,0.000000,0.000000,0.000,0.000000,0.000000,3.474477,2.362082,0.003262
22.027,2.835107,-11.492938,0.500834,1.939247,-11.697908,0.500000,0.895860,0.204970,0.000834,0.919009,0.921676,0.288002,0.000834,0.965625,0.010364,0.003725,0.000000,0.000000,0.000,0.000000,0.000000,3.437206,2.067233,0.003635
22.131,3.049478,-11.363461,0.500834,1.890937,-11.668345,0.500000,1.158541,0.304884,0.000834,1.197987,1.158541,0.304884,0.000834,1.197987,0.011585,0.003049,0.000000,0.000000,0.000,0.000000,0.000000,3.150466,2.176302,0.004063
22.233,2.841648,-11.167589,0.500834,1.842303,-11.638097,0.500000,0.999345,0.470508,0.000834,1.104567,0.998201,0.339274,0.000834,1.054283,0.011218,0.002429,0.000000,0.000000,0.000,0.000000,0.000000,3.220662,2.281317,0.004543
22.332,2.939650,-11.323977,0.500833,1.793303,-11.607142,0.500000,1.146347,0.283165,0.000833,1.180803,1.146347,0.283165,0.000833,1.180803,0.011463,0.002832,0.000000,0.000000,0.000,0.000000,0.000000,3.487675,2.283192,0.005129
22.431,2.731445,-11.180420,0.500833,1.744200,-11.575656,0.500000,0.987244,0.395236,0.000833,1.063421,1.017107,0.372428,0.000833,1.083148,0.011448,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,3.294117,2.286605,0.005643
22.530,2.834498,-11.320650,0.500833,1.695497,-11.543981,0.500000,1.139001,0.223331,0.000833,1.160689,1.140145,0.319110,0.000833,1.183960,0.014310,0.003613,0.000000,0.000000,0.000,0.000000,0.000000,3.542289,2.176498,0.006415
22.637,2.716312,-11.258050,0.500833,1.645965,-11.511328,0.500000,1.070347,0.253278,0.000833,1.099906,1.053423,0.296090,0.000833,1.094244,0.011433,0.003588,0.000000,0.000000,0.000,0.000000,0.000000,3.175830,2.060000,0.006997
22.735,2.679941,-11.156339,0.500833,1.596451,-11.478259,0.500000,1.083490,0.321920,0.000833,1.130303,1.069977,0.309448,0.000833,1.113826,0.013345,0.004378,0.000000,0.000000,0.000,0.000000,0.000000,3.280407,2.175663,0.007458
22.829,2.807149,-11.381807,0.500833,1.546420,-11.444428,0.500000,1.260729,0.062621,0.000833,1.262283,1.175791,0.270796,0.000833,1.206572,0.012103,0.003841,0.000000,0.000000,0.000,0.000000,0.000000,3.215729,2.113570,0.007952
22.929,2.643322,-10.954577,0.500833,1.496754,-11.410443,0.500000,1.146568,0.455866,0.000833,1.233869,1.184486,0.385742,0.000833,1.245714,0.017172,0.005075,0.000000,0.000000,0.000,0.000000,0.000000,3.287053,2.365772,0.008428
23.035,2.541700,-10.900770,0.500833,1.446849,-11.375908,0.500000,1.094851,0.475138,0.000833,1.193505,1.115037,0.415263,0.000833,1.189854,0.012443,0.003927,0.000000,0.000000,0.000,0.000000,0.000000,3.240497,2.232829,0.008749
23.130,2.186956,-11.052396,0.500833,1.396637,-11.340785,0.500000,0.790320,0.288389,0.000833,0.841293,0.790320,0.288389,0.000833,0.841293,0.007903,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,3.076761,1.961705,0.009017
23.236,2.601445,-11.080363,0.500833,1.346410,-11.305290,0.500000,1.255035,0.224926,0.000833,1.275031,1.185147,0.259246,0.000833,1.213171,0.012364,0.003120,0.000000,0.000000,0.000,0.000000,0.000000,2.949943,1.905753,0.009363
23.539,2.488671,-10.861581,0.500833,1.194530,-11.195901,0.500000,1.294141,0.334320,0.000833,1.336627,1.175135,0.262274,0.000833,1.204047,0.011720,0.001941,0.000000,0.000000,0.000,0.000000,0.000000,2.948892,1.941625,0.009738
23.630,2.123441,-10.815542,0.500833,1.143585,-11.158567,0.500000,0.979856,0.343025,0.000833,1.038164,1.073773,0.381354,0.000833,1.139482,0.013280,0.003665,0.000000,0.000000,0.000,0.000000,0.000000,2.885491,2.257946,0.009939
23.831,2.296520,-10.641604,0.500833,1.041432,-11.082822,0.500000,1.255088,0.441218,0.000833,1.330383,1.238050,0.327164,0.000833,1.280548,0.017840,0.004707,0.000000,0.000000,0.000,0.000000,0.000000,3.420561,1.873415,0.010250
23.930,1.945313,-10.703946,0.500833,0.989492,-11.043887,0.500000,0.955821,0.339941,0.000833,1.014473,1.077416,0.340528,0.000833,1.129949,0.012822,0.003751,0.000000,0.000000,0.000,0.000000,0.000000,3.098654,1.986978,0.010400
24.028,2.210853,-10.713658,0.500833,0.938605,-11.005484,0.500000,1.272248,0.291826,0.000833,1.305289,1.272248,0.291826,0.000833,1.305289,0.012722,0.002918,0.000000,0.000000,0.000,0.000000,0.000000,2.994296,2.036405,0.010548
24.130,1.991201,-10.534432,0.500833,0.886696,-10.966063,0.500000,1.104505,0.431630,0.000833,1.185848,1.170273,0.503088,0.000833,1.273828,0.013430,0.006088,0.000000,0.000000,0.000,0.000000,0.000000,2.536827,2.124040,0.011036
24.234,1.940008,-10.577071,0.500833,0.835268,-10.926774,0.500000,1.104740,0.349703,0.000833,1.158768,1.110569,0.422136,0.000833,1.188093,0.012268,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,3.136589,1.978383,0.011201
24.329,1.940384,-10.501598,0.500833,0.784062,-10.887438,0.500000,1.156323,0.385841,0.000833,1.218998,1.190096,0.286314,0.000833,1.224052,0.015181,0.001479,0.000000,0.000000,0.000,0.000000,0.000000,3.250457,1.893577,0.011484
24.437,1.930284,-10.511012,0.500833,0.732089,-10.847309,0.500000,1.198195,0.336297,0.000833,1.244494,1.142174,0.331059,0.000833,1.189185,0.013479,0.004772,0.000000,0.000000,0.000,0.000000,0.000000,2.690103,2.010180,0.011634
24.628,1.963747,-10.405299,0.500833,0.628351,-10.766645,0.500000,1.335396,0.361345,0.000833,1.383421,1.335396,0.361345,0.000833,1.383421,0.013354,0.003613,0.000000,0.000000,0.000,0.000000,0.000000,2.909820,1.854651,0.011806
24.726,1.870718,-10.409671,0.500833,0.576222,-10.725855,0.500000,1.294496,0.316184,0.000833,1.332552,1.290766,0.334538,0.000833,1.333414,0.015488,0.003608,0.000000,0.000000,0.000,0.000000,0.000000,3.075875,1.654277,0.011998
24.833,1.860914,-10.367639,0.500833,0.523716,-10.684617,0.500000,1.337198,0.316978,0.000833,1.374254,1.440020,0.393790,0.000833,1.492893,0.018038,0.005708,0.000000,0.000000,0.000,0.000000,0.000000,2.791112,1.962887,0.012153
