timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.300,4.997485,13.668280,0.500807,4.993153,13.523075,0.500000,0.004332,0.145205,0.000807,0.145272,0.145029,0.095409,0.000806,0.173600,0.002317,0.001294,0.000000,0.000000,0.000,0.000000,0.000000,3.094987,2.087322,-0.029109
11.400,5.032306,13.454147,0.500813,4.990142,13.481495,0.500000,0.042164,-0.027348,0.000813,0.050263,0.097327,0.079206,0.000813,0.125486,0.001734,0.000430,0.000000,0.000000,0.000,0.000000,0.000000,2.631890,2.393292,-0.028922
11.498,4.960524,13.361820,0.500822,4.986571,13.439875,0.500000,-0.026047,-0.078055,0.000822,0.082291,0.076077,0.075794,0.000822,0.107393,0.001260,0.001300,0.000000,0.000000,0.000,0.000000,0.000000,2.843069,2.389936,-0.028437
11.600,5.171573,13.373084,0.500831,4.982477,13.398628,0.500000,0.189096,-0.025545,0.000831,0.190815,0.152267,0.018078,0.000831,0.153339,0.001219,0.000036,0.000000,0.000000,0.000,0.000000,0.000000,2.794327,2.348992,-0.028248
11.700,4.992507,13.396425,0.500840,4.977824,13.357403,0.500000,0.014683,0.039022,0.000840,0.041702,0.096079,0.103893,0.000839,0.141512,0.000381,0.001073,0.000000,0.000000,0.000,0.000000,0.000000,3.005782,2.560054,-0.027802
11.794,5.170634,13.445752,0.500848,4.972625,13.316345,0.500000,0.198009,0.129407,0.000848,0.236547,0.118307,0.113580,0.000848,0.164005,0.001433,0.001973,0.000000,0.000000,0.000,0.000000,0.000000,3.062635,2.748146,-0.027497
11.898,4.972323,13.353457,0.500856,4.966880,13.275459,0.500000,0.005443,0.077997,0.000856,0.078192,0.124550,0.134849,0.000856,0.183569,0.001330,0.001304,0.000000,0.000000,0.000,0.000000,0.000000,2.937501,2.527807,-0.027037
11.997,4.953759,13.093646,0.500861,4.960584,13.234735,0.500000,-0.006825,-0.141088,0.000861,0.141256,0.035556,0.104616,0.000861,0.110496,0.000505,0.000586,0.000000,0.000000,0.000,0.000000,0.000000,3.174040,2.706849,-0.026546
12.095,4.950108,13.274407,0.500865,4.953740,13.194213,0.500000,-0.003631,0.080193,0.000865,0.080280,0.133166,0.063176,0.000865,0.147394,0.001657,0.000663,0.000000,0.000000,0.000,0.000000,0.000000,3.198390,2.685888,-0.026185
12.197,5.076650,13.030653,0.500867,4.946383,13.154101,0.500000,0.130267,-0.123448,0.000867,0.179470,0.116458,0.118319,0.000867,0.166019,0.001517,0.000907,0.000000,0.000000,0.000,0.000000,0.000000,3.124173,2.421181,-0.025646
12.298,5.045755,13.076307,0.500866,4.938465,13.114131,0.500000,0.107290,-0.037824,0.000866,0.113765,0.091136,0.107809,0.000867,0.141171,0.000453,0.002147,0.000000,0.000000,0.000,0.000000,0.000000,3.192505,2.576382,-0.025367
12.396,5.014913,13.040439,0.500863,4.930005,13.074429,0.500000,0.084908,-0.033991,0.000863,0.091463,0.103665,0.052194,0.000864,0.116067,0.000621,0.000659,0.000000,0.000000,0.000,0.000000,0.000000,3.049866,2.717135,-0.024966
12.497,4.872076,13.116324,0.500859,4.921005,13.035019,0.500000,-0.048929,0.081305,0.000859,0.094896,0.122450,0.056150,0.000859,0.134713,0.002426,0.000786,0.000000,0.000000,0.000,0.000000,0.000000,3.362518,2.427758,-0.024612
12.593,4.927649,12.891211,0.500854,4.911437,12.995804,0.500000,0.016213,-0.104593,0.000854,0.105845,0.074991,0.085428,0.000854,0.113676,0.001054,0.000952,0.000000,0.000000,0.000,0.000000,0.000000,3.014235,2.504149,-0.024250
12.707,4.890623,12.992310,0.500848,4.901385,12.957130,0.500000,-0.010763,0.035181,0.000848,0.036800,0.046331,0.077679,0.000848,0.090450,0.000149,0.001465,0.000000,0.000000,0.000,0.000000,0.000000,3.303489,2.778831,-0.023691
12.800,4.902793,12.911320,0.500842,4.890757,12.918646,0.500000,0.012035,-0.007326,0.000842,0.014115,0.126777,0.143456,0.000842,0.191449,0.001155,0.002305,0.000000,0.000000,0.000,0.000000,0.000000,3.077114,2.510199,-0.023501
12.898,4.862478,13.000968,0.500836,4.879340,12.879683,0.500000,-0.016862,0.121285,0.000836,0.122454,0.067324,0.078685,0.000836,0.103560,0.001021,0.000237,0.000000,0.000000,0.000,0.000000,0.000000,3.455571,2.396222,-0.023373
12.998,4.814939,13.035806,0.500831,4.867929,12.842888,0.500000,-0.052990,0.192918,0.000831,0.200065,0.090472,0.113658,0.000831,0.145272,0.001396,0.001186,0.000000,0.000000,0.000,0.000000,0.000000,3.157857,2.585968,-0.023245
13.097,5.213030,12.875531,0.500827,4.855612,12.805282,0.500000,0.357418,0.070248,0.000827,0.364257,0.186209,0.119359,0.000827,0.221181,0.002442,0.002074,0.000000,0.000000,0.000,0.000000,0.000000,3.153487,2.548164,-0.023180
13.194,4.884559,12.824796,0.500824,4.842912,12.768534,0.500000,0.041647,0.056262,0.000824,0.070004,0.151437,0.166312,0.000825,0.224930,0.002538,0.000541,0.000000,0.000000,0.000,0.000000,0.000000,3.642369,2.371426,-0.022854
13.292,4.881627,12.974378,0.500823,4.829625,12.732039,0.500000,0.052002,0.242340,0.000823,0.247858,0.168444,0.197363,0.000823,0.259472,0.001391,0.000484,0.000000,0.000000,0.000,0.000000,0.000000,3.170923,2.517689,-0.022656
13.393,4.981939,12.923063,0.500823,4.815738,12.695806,0.500000,0.166201,0.227257,0.000823,0.281548,0.117955,0.170452,0.000823,0.207287,0.000309,0.001031,0.000000,0.000000,0.000,0.000000,0.000000,3.454132,2.441244,-0.022523
13.495,5.050856,12.813881,0.500823,4.801035,12.659348,0.500000,0.249821,0.154533,0.000823,0.293755,0.253465,0.109384,0.000823,0.276062,0.001766,0.001255,0.000000,0.000000,0.000,0.000000,0.000000,3.258415,2.772496,-0.022322
13.607,4.955707,12.791737,0.500825,4.786633,12.625350,0.500000,0.169074,0.166387,0.000825,0.237216,0.207670,0.220059,0.000824,0.302578,0.003589,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,3.232853,2.413745,-0.022187
13.696,4.976274,12.774886,0.500827,4.771135,12.590476,0.500000,0.205139,0.184410,0.000827,0.275843,0.269727,0.136643,0.000827,0.302365,0.003585,0.001717,0.000000,0.000000,0.000,0.000000,0.000000,3.647827,2.697705,-0.021984
13.797,5.003309,12.838398,0.500830,4.755207,12.556323,0.500000,0.248101,0.282075,0.000830,0.375661,0.255326,0.167287,0.000830,0.305249,0.003587,0.000883,0.000000,0.000000,0.000,0.000000,0.000000,3.256634,2.689643,-0.021847
13.899,5.108028,12.565169,0.500833,4.738889,12.522947,0.500000,0.369139,0.042221,0.000833,0.371547,0.323601,0.072135,0.000833,0.331544,0.003074,0.000971,0.000000,0.000000,0.000,0.000000,0.000000,3.525888,2.739220,-0.021433
14.001,4.922687,12.630236,0.500836,4.721756,12.489516,0.500000,0.200931,0.140720,0.000836,0.245308,0.382436,0.149845,0.000836,0.410745,0.004856,0.001743,0.000000,0.000000,0.000,0.000000,0.000000,3.173113,2.738438,-0.021294
14.098,5.003965,12.767528,0.500838,4.704438,12.457265,0.500000,0.299527,0.310263,0.000838,0.431254,0.383012,0.287709,0.000838,0.479036,0.004813,0.002943,0.000000,0.000000,0.000,0.000000,0.000000,3.460445,2.539033,-0.021154
14.199,4.945594,12.502461,0.500841,4.686380,12.425157,0.500000,0.259214,0.077304,0.000841,0.270497,0.299384,0.167542,0.000841,0.343077,0.003930,0.003139,0.000000,0.000000,0.000,0.000000,0.000000,3.391813,2.751659,-0.020872
14.297,4.930192,12.662922,0.500842,4.667927,12.393830,0.500000,0.262265,0.269092,0.000842,0.375758,0.347504,0.175199,0.000842,0.389172,0.005290,0.001628,0.000000,0.000000,0.000,0.000000,0.000000,3.375186,2.651731,-0.020588
14.392,4.968321,12.491545,0.500844,4.648918,12.363014,0.500000,0.319403,0.128531,0.000844,0.344295,0.353583,0.221910,0.000844,0.417451,0.005023,0.002815,0.000000,0.000000,0.000,0.000000,0.000000,3.645981,2.671785,-0.020516
14.500,5.092589,12.321765,0.500844,4.629397,12.332791,0.500000,0.463191,-0.011026,0.000844,0.463323,0.431503,0.126313,0.000844,0.449611,0.005607,0.001690,0.000000,0.000000,0.000,0.000000,0.000000,3.286076,2.620236,-0.020445
14.593,4.943589,12.477492,0.500843,4.609363,12.303173,0.500000,0.334226,0.174319,0.000843,0.376955,0.428809,0.172221,0.000843,0.462102,0.005234,0.002512,0.000000,0.000000,0.000,0.000000,0.000000,3.350463,2.427123,-0.020301
14.699,5.015050,12.347221,0.500843,4.588762,12.274098,0.500000,0.426288,0.073123,0.000843,0.432515,0.411200,0.154532,0.000843,0.439279,0.004382,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,3.269069,2.337725,-0.020157
14.800,4.978743,12.378975,0.500841,4.567567,12.245550,0.500000,0.411176,0.133425,0.000841,0.432283,0.525632,0.147388,0.000841,0.545906,0.008713,0.001819,0.000000,0.000000,0.000,0.000000,0.000000,3.543577,2.678273,-0.019867
14.900,5.016464,12.226892,0.500839,4.546204,12.218090,0.500000,0.470260,0.008802,0.000839,0.470343,0.464824,0.076962,0.000839,0.471153,0.005201,0.000389,0.000000,0.000000,0.000,0.000000,0.000000,3.090141,2.775363,-0.019721
15.009,5.098113,12.331785,0.500837,4.524146,12.191037,0.500000,0.573967,0.140747,0.000837,0.590972,0.450608,0.165787,0.000837,0.480139,0.006824,0.000905,0.000000,0.000000,0.000,0.000000,0.000000,3.313205,2.739102,-0.019648
15.106,4.933285,12.341083,0.500835,4.501644,12.164722,0.500000,0.431641,0.176361,0.000835,0.466281,0.375976,0.119624,0.000835,0.394548,0.005418,0.001276,0.000000,0.000000,0.000,0.000000,0.000000,3.443652,2.849188,-0.019575
15.198,4.855533,12.286901,0.500833,4.478611,12.139048,0.500000,0.376922,0.147853,0.000833,0.404884,0.418834,0.090463,0.000833,0.428493,0.005713,0.001182,0.000000,0.000000,0.000,0.000000,0.000000,3.020566,2.758097,-0.019502
15.300,4.846826,12.088617,0.500832,4.454625,12.113595,0.500000,0.392201,-0.024978,0.000832,0.392996,0.389913,0.103868,0.000832,0.403512,0.004373,0.001627,0.000000,0.000000,0.000,0.000000,0.000000,3.309110,2.532260,-0.019281
15.399,4.805477,12.246795,0.500831,4.431049,12.089783,0.500000,0.374428,0.157012,0.000831,0.406017,0.461914,0.116518,0.000831,0.476384,0.007454,0.001877,0.000000,0.000000,0.000,0.000000,0.000000,3.374976,2.376343,-0.018985
15.494,4.685121,12.216641,0.500830,4.406571,12.066258,0.500000,0.278550,0.150383,0.000830,0.316553,0.321874,0.101562,0.000830,0.337518,0.002558,0.001063,0.000000,0.000000,0.000,0.000000,0.000000,3.410390,2.728666,-0.018687
15.599,4.906265,12.174607,0.500830,4.381354,12.043235,0.500000,0.524911,0.131372,0.000830,0.541102,0.496629,0.172428,0.000830,0.525711,0.005191,0.002186,0.000000,0.000000,0.000,0.000000,0.000000,3.151275,2.769927,-0.018238
15.698,4.614245,12.289473,0.500830,4.356124,12.021369,0.500000,0.258120,0.268104,0.000830,0.372165,0.481216,0.236390,0.000830,0.536143,0.006327,0.003378,0.000000,0.000000,0.000,0.000000,0.000000,3.651860,2.675275,-0.017936
15.806,4.569405,12.300432,0.500830,4.330178,12.000041,0.500000,0.239227,0.300391,0.000830,0.384012,0.407555,0.244042,0.000830,0.475036,0.005610,0.003262,0.000000,0.000000,0.000,0.000000,0.000000,3.397495,2.519422,-0.017708
15.896,4.637719,12.216886,0.500831,4.303756,11.979472,0.500000,0.333964,0.237414,0.000831,0.409753,0.482694,0.134134,0.000831,0.500985,0.008606,0.002342,0.000000,0.000000,0.000,0.000000,0.000000,3.592365,3.006038,-0.016945
15.995,4.617415,12.013560,0.500831,4.276838,11.959655,0.500000,0.340577,0.053905,0.000831,0.344818,0.313520,0.096979,0.000831,0.328177,0.004624,0.001141,0.000000,0.000000,0.000,0.000000,0.000000,3.845874,2.788373,-0.016406
16.100,4.598378,12.048127,0.500832,4.249476,11.940636,0.500000,0.348902,0.107491,0.000832,0.365085,0.455383,0.120651,0.000832,0.471095,0.007293,0.001599,0.000000,0.000000,0.000,0.000000,0.000000,3.345275,2.914395,-0.015941
16.199,4.974559,12.036975,0.500833,4.221695,11.922432,0.500000,0.752864,0.114543,0.000833,0.761528,0.462998,0.146812,0.000833,0.485718,0.005281,0.002650,0.000000,0.000000,0.000,0.000000,0.000000,3.759409,3.092584,-0.015630
16.298,4.632558,11.868631,0.500834,4.193391,11.904983,0.500000,0.439167,-0.036352,0.000834,0.440670,0.379436,0.123207,0.000834,0.398939,0.005749,0.000897,0.000000,0.000000,0.000,0.000000,0.000000,3.530244,2.739153,-0.015397
16.401,4.424477,11.956938,0.500835,4.164644,11.888346,0.500000,0.259832,0.068592,0.000835,0.268735,0.410010,0.143026,0.000835,0.434241,0.006622,0.001401,0.000000,0.000000,0.000,0.000000,0.000000,3.785146,3.174509,-0.014850
16.499,4.564279,11.891959,0.500835,4.134330,11.871936,0.500000,0.429949,0.020022,0.000835,0.430416,0.426831,0.058025,0.000835,0.430757,0.004667,0.000816,0.000000,0.000000,0.000,0.000000,0.000000,3.425809,3.223907,-0.014066
16.598,4.404288,11.910102,0.500836,4.105757,11.857492,0.500000,0.298531,0.052610,0.000836,0.303132,0.405416,0.121529,0.000836,0.423240,0.005423,0.002447,0.000000,0.000000,0.000,0.000000,0.000000,3.484556,2.785909,-0.013122
16.695,4.387048,12.007543,0.500836,4.075674,11.843314,0.500000,0.311374,0.164229,0.000836,0.352031,0.487202,0.119724,0.000836,0.501697,0.006732,0.001522,0.000000,0.000000,0.000,0.000000,0.000000,3.721525,2.860913,-0.012256
16.800,4.458680,11.889032,0.500837,4.045107,11.829947,0.500000,0.413572,0.059085,0.000837,0.417773,0.407818,0.126492,0.000837,0.426985,0.004090,0.001753,0.000000,0.000000,0.000,0.000000,0.000000,3.709596,2.784480,-0.011311
16.897,4.497665,11.804588,0.500837,4.013992,11.817375,0.500000,0.483673,-0.012787,0.000837,0.483843,0.460960,0.189827,0.000837,0.498517,0.004854,0.002694,0.000000,0.000000,0.000,0.000000,0.000000,3.737838,2.970864,-0.010055
16.995,4.223004,12.031492,0.500837,3.982574,11.805699,0.500000,0.240430,0.225794,0.000837,0.329834,0.321143,0.145537,0.000837,0.352582,0.004535,0.000725,0.000000,0.000000,0.000,0.000000,0.000000,3.602296,3.027584,-0.009273
17.099,4.392619,11.897323,0.500836,3.950836,11.794904,0.500000,0.441784,0.102419,0.000836,0.453501,0.373294,0.240304,0.000836,0.443954,0.005105,0.002894,0.000000,0.000000,0.000,0.000000,0.000000,3.754899,3.011516,-0.008805
17.193,4.311412,11.934248,0.500836,3.918527,11.784911,0.500000,0.392885,0.149337,0.000836,0.420311,0.392885,0.149337,0.000836,0.420311,0.003929,0.001493,0.000000,0.000000,0.000,0.000000,0.000000,3.915528,3.259880,-0.008183
17.295,4.330476,12.030764,0.500835,3.885714,11.775751,0.500000,0.444762,0.255012,0.000835,0.512684,0.431218,0.164340,0.000835,0.461473,0.007026,0.000905,0.000000,0.000000,0.000,0.000000,0.000000,3.893243,2.974202,-0.007409
17.399,4.210871,11.969389,0.500835,3.852561,11.767475,0.500000,0.358310,0.201914,0.000835,0.411286,0.468781,0.190073,0.000835,0.505850,0.006037,0.000797,0.000000,0.000000,0.000,0.000000,0.000000,3.721050,3.093869,-0.006870
17.496,4.121778,11.692542,0.500834,3.818909,11.760044,0.500000,0.302868,-0.067502,0.000834,0.310301,0.277472,0.099597,0.000834,0.294807,0.002798,0.001304,0.000000,0.000000,0.000,0.000000,0.000000,3.956360,3.321001,-0.006256
17.595,4.235711,11.891827,0.500834,3.784838,11.753482,0.500000,0.450873,0.138345,0.000834,0.471621,0.473830,0.151875,0.000834,0.497576,0.005408,0.001781,0.000000,0.000000,0.000,0.000000,0.000000,4.035026,2.822987,-0.005799
17.693,4.186581,12.001901,0.500833,3.750604,11.747829,0.500000,0.435978,0.254073,0.000833,0.504609,0.453232,0.252769,0.000833,0.518953,0.006057,0.003764,0.000000,0.000000,0.000,0.000000,0.000000,3.978242,2.804658,-0.005193
17.798,4.167397,11.884049,0.500833,3.715672,11.743000,0.500000,0.451725,0.141049,0.000833,0.473234,0.470540,0.291800,0.000833,0.553675,0.008106,0.005017,0.000000,0.000000,0.000,0.000000,0.000000,3.935120,3.331280,-0.004142
17.898,4.093195,12.077501,0.500833,3.680446,11.739061,0.500000,0.412749,0.338439,0.000833,0.533763,0.474290,0.300632,0.000833,0.561544,0.007737,0.005021,0.000000,0.000000,0.000,0.000000,0.000000,3.916285,2.937132,-0.003474
18.009,4.247856,12.152644,0.500832,3.644765,11.735992,0.500000,0.603091,0.416653,0.000832,0.733020,0.566810,0.425317,0.000832,0.708639,0.006690,0.006122,0.000000,0.000000,0.000,0.000000,0.000000,4.090633,2.848648,-0.003032
18.100,4.364207,12.151558,0.500832,3.608808,11.733805,0.500000,0.755399,0.417753,0.000832,0.863218,0.691965,0.394254,0.000832,0.796400,0.009055,0.005512,0.000000,0.000000,0.000,0.000000,0.000000,4.050207,3.402688,-0.002521
18.197,4.038960,12.164770,0.500832,3.572424,11.732491,0.500000,0.466536,0.432279,0.000832,0.636020,0.556395,0.457046,0.000832,0.720047,0.006558,0.005173,0.000000,0.000000,0.000,0.000000,0.000000,3.666957,2.991493,-0.001942
18.302,4.243269,12.377675,0.500832,3.535534,11.732051,0.500000,0.707735,0.645625,0.000832,0.957977,0.717407,0.516358,0.000832,0.883911,0.008504,0.005145,0.000000,0.000000,0.000,0.000000,0.000000,3.926897,3.034353,-0.001512
18.400,4.361035,12.351705,0.500832,3.498302,11.732490,0.500000,0.862733,0.619215,0.000832,1.061949,0.862458,0.689649,0.000832,1.104288,0.009485,0.008154,0.000000,0.000000,0.000,0.000000,0.000000,4.122848,3.054624,-0.000945
18.491,4.497428,12.532149,0.500833,3.460777,11.733802,0.500000,1.036651,0.798347,0.000833,1.308436,0.987190,0.716258,0.000833,1.219660,0.010500,0.008599,0.000000,0.000000,0.000,0.000000,0.000000,4.152614,2.979563,-0.000663
18.593,4.262107,12.515127,0.500833,3.422781,11.735994,0.500000,0.839326,0.779133,0.000833,1.145214,0.935063,0.712385,0.000833,1.175515,0.011955,0.008786,0.000000,0.000000,0.000,0.000000,0.000000,3.917694,2.995230,-0.000245
18.701,4.373819,12.524109,0.500833,3.384026,11.739097,0.500000,0.989794,0.785012,0.000833,1.263304,1.098954,0.699725,0.000833,1.302811,0.013041,0.008785,0.000000,0.000000,0.000,0.000000,0.000000,4.148479,3.143971,0.000032
18.797,4.178900,12.486853,0.500833,3.345575,11.743016,0.500000,0.833325,0.743838,0.000833,1.117017,0.970015,0.781927,0.000833,1.245929,0.012258,0.010000,0.000000,0.000000,0.000,0.000000,0.000000,4.099615,2.972845,0.000444
18.904,4.197747,12.539951,0.500834,3.306521,11.747827,0.500000,0.891227,0.792125,0.000834,1.192370,1.078064,0.726498,0.000834,1.300008,0.015918,0.011620,0.000000,0.000000,0.000,0.000000,0.000000,4.036355,3.300091,0.001054
18.995,4.370238,12.372969,0.500834,3.266938,11.753532,0.500000,1.103299,0.619438,0.000834,1.265296,1.127062,0.738424,0.000834,1.347419,0.015271,0.010512,0.000000,0.000000,0.000,0.000000,0.000000,3.828603,3.243709,0.001454
19.093,4.448031,12.400664,0.500834,3.227313,11.760054,0.500000,1.220717,0.640609,0.000834,1.378598,1.228048,0.689914,0.000834,1.408575,0.013574,0.008000,0.000000,0.000000,0.000,0.000000,0.000000,3.894472,3.014652,0.001851
19.194,4.364698,12.376499,0.500834,3.186816,11.767535,0.500000,1.177882,0.608964,0.000834,1.325988,1.083075,0.621411,0.000834,1.248680,0.013079,0.008336,0.000000,0.000000,0.000,0.000000,0.000000,4.305006,3.015244,0.002307
19.294,4.277165,12.380357,0.500834,3.146653,11.775745,0.500000,1.130512,0.604613,0.000834,1.282035,1.183762,0.639640,0.000834,1.345523,0.020046,0.010354,0.000000,0.000000,0.000,0.000000,0.000000,4.054060,2.960934,0.002565
19.401,4.263550,12.290586,0.500834,3.105732,11.784895,0.500000,1.157818,0.505692,0.000834,1.263435,1.129391,0.599896,0.000834,1.278828,0.015279,0.007963,0.000000,0.000000,0.000,0.000000,0.000000,4.173484,3.262526,0.002884
19.601,4.115903,12.349227,0.500834,3.023055,11.805710,0.500000,1.092847,0.543517,0.000834,1.220544,1.075669,0.533068,0.000834,1.200511,0.011675,0.005768,0.000000,0.000000,0.000,0.000000,0.000000,4.143466,3.226185,0.003449
19.695,4.126777,12.188979,0.500834,2.980789,11.817509,0.500000,1.145988,0.371470,0.000834,1.204690,1.119444,0.471348,0.000834,1.214629,0.012069,0.005906,0.000000,0.000000,0.000,0.000000,0.000000,3.953350,2.778305,0.003758
19.793,4.111616,12.160359,0.500834,2.938988,11.829919,0.500000,1.172627,0.330440,0.000834,1.218296,0.990542,0.331537,0.000834,1.044553,0.013819,0.004683,0.000000,0.000000,0.000,0.000000,0.000000,4.109439,2.854251,0.004244
19.902,3.768195,12.061558,0.500834,2.896094,11.843399,0.500000,0.872101,0.218159,0.000834,0.898974,0.943899,0.246952,0.000834,0.975670,0.013083,0.004209,0.000000,0.000000,0.000,0.000000,0.000000,3.954396,2.860533,0.004779
19.995,3.896022,12.045624,0.500834,2.853320,11.857571,0.500000,1.042702,0.188052,0.000834,1.059524,0.877997,0.131411,0.000834,0.887778,0.012223,0.001572,0.000000,0.000000,0.000,0.000000,0.000000,3.600712,3.037425,0.005302
20.099,3.754750,11.855417,0.500833,2.810385,11.872509,0.500000,0.944365,-0.017092,0.000833,0.944520,0.895254,0.057531,0.000833,0.897101,0.010984,0.000902,0.000000,0.000000,0.000,0.000000,0.000000,3.968376,3.183599,0.005922
20.195,3.650249,11.856811,0.500833,2.766444,11.888516,0.500000,0.883804,-0.031705,0.000833,0.884373,0.788128,0.042468,0.000833,0.789272,0.007675,0.000542,0.000000,0.000000,0.000,0.000000,0.000000,4.009929,3.452757,0.006788
20.302,3.398975,11.718688,0.500833,2.721699,11.905541,0.500000,0.677276,-0.186853,0.000833,0.702580,0.558463,0.165246,0.000833,0.582398,0.004740,0.001590,0.000000,0.000000,0.000,0.000000,0.000000,3.858240,2.873533,0.007101
20.394,3.528721,11.835782,0.500833,2.679190,11.922374,0.500000,0.849531,-0.086592,0.000833,0.853933,0.690017,0.139609,0.000833,0.703999,0.007646,0.000570,0.000000,0.000000,0.000,0.000000,0.000000,3.775629,3.063744,0.007658
20.494,3.216775,11.832163,0.500833,2.634840,11.940602,0.500000,0.581935,-0.108439,0.000833,0.591952,0.512273,0.260514,0.000833,0.574710,0.005772,0.003077,0.000000,0.000000,0.000,0.000000,0.000000,3.917647,2.876611,0.008145
20.598,3.008625,11.765915,0.500833,2.590133,11.959645,0.500000,0.418492,-0.193729,0.000833,0.461159,0.392317,0.237822,0.000833,0.458773,0.004521,0.002891,0.000000,0.000000,0.000,0.000000,0.000000,3.906288,2.916895,0.008567
20.700,2.934407,11.737218,0.500833,2.545140,11.979468,0.500000,0.389268,-0.242249,0.000833,0.458492,0.456744,0.318969,0.000833,0.557097,0.007807,0.004357,0.000000,0.000000,0.000,0.000000,0.000000,3.843521,2.928416,0.008839
20.801,2.576968,11.734508,0.500833,2.500057,11.999974,0.500000,0.076911,-0.265466,0.000833,0.276384,0.188050,0.258846,0.000833,0.319945,0.001544,0.002931,0.000000,0.000000,0.000,0.000000,0.000000,3.914491,2.951731,0.009192
20.896,2.721506,11.741983,0.500833,2.454572,12.021297,0.500000,0.266934,-0.279314,0.000833,0.386356,0.251484,0.405325,0.000833,0.477005,0.004730,0.007047,0.000000,0.000000,0.000,0.000000,0.000000,3.936655,3.018994,0.009532
20.997,2.741878,11.604599,0.500833,2.408329,12.043610,0.500000,0.333549,-0.439011,0.000833,0.551350,0.258854,0.365688,0.000833,0.448033,0.002091,0.004692,0.000000,0.000000,0.000,0.000000,0.000000,4.132980,2.684359,0.009819
21.097,2.590701,11.807036,0.500833,2.362809,12.066181,0.500000,0.227893,-0.259145,0.000833,0.345097,0.166855,0.428236,0.000833,0.459594,0.001037,0.005978,0.000000,0.000000,0.000,0.000000,0.000000,3.741050,2.925668,0.010057
21.195,2.298384,11.729866,0.500833,2.316253,12.089870,0.500000,-0.017869,-0.360004,0.000833,0.360448,0.047615,0.413738,0.000833,0.416470,0.000667,0.004973,0.000000,0.000000,0.000,0.000000,0.000000,3.751619,2.812767,0.010250
21.299,2.161706,11.780132,0.500833,2.269926,12.114031,0.500000,-0.108220,-0.333899,0.000833,0.350999,0.129679,0.464217,0.000833,0.481990,0.001597,0.007232,0.000000,0.000000,0.000,0.000000,0.000000,3.935792,2.879419,0.010363
21.399,2.272290,11.744438,0.500833,2.223181,12.138988,0.500000,0.049109,-0.394550,0.000833,0.397595,0.120814,0.473881,0.000833,0.489039,0.001628,0.006784,0.000000,0.000000,0.000,0.000000,0.000000,3.723776,2.720396,0.010832
21.497,2.161859,11.837657,0.500834,2.174367,12.165651,0.500000,-0.012508,-0.327995,0.000834,0.328234,0.012508,0.327995,0.000834,0.328234,0.000125,0.003280,0.000000,0.000000,0.000,0.000000,0.000000,3.681373,2.812374,0.011070
21.594,1.967149,11.837088,0.500834,2.128950,12.190994,0.500000,-0.161801,-0.353906,0.000834,0.389140,0.103920,0.391075,0.000834,0.404648,0.000703,0.004874,0.000000,0.000000,0.000,0.000000,0.000000,4.147651,2.482185,0.011360
21.697,1.841345,11.874039,0.500834,2.081284,12.218130,0.500000,-0.239939,-0.344091,0.000834,0.419488,0.126144,0.412227,0.000834,0.431097,0.000721,0.005308,0.000000,0.000000,0.000,0.000000,0.000000,3.954849,2.849338,0.011545
21.797,1.783502,11.849482,0.500834,2.033735,12.245731,0.500000,-0.250233,-0.396249,0.000834,0.468648,0.205438,0.347916,0.000834,0.404043,0.002677,0.003425,0.000000,0.000000,0.000,0.000000,0.000000,3.797576,2.983302,0.011721
21.895,1.791454,11.824524,0.500834,1.985712,12.274130,0.500000,-0.194257,-0.449606,0.000834,0.489778,0.176642,0.308011,0.000834,0.355069,0.002321,0.003676,0.000000,0.000000,0.000,0.000000,0.000000,3.722742,2.445573,0.011917
22.001,1.722766,12.000908,0.500834,1.937543,12.303127,0.500000,-0.214777,-0.302219,0.000834,0.370764,0.212771,0.389338,0.000834,0.443685,0.002928,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,3.997982,2.822202,0.012024
22.096,1.714724,11.984715,0.500834,1.889195,12.332730,0.500000,-0.174471,-0.348015,0.000834,0.389300,0.210621,0.261899,0.000834,0.336085,0.002589,0.001616,0.000000,0.000000,0.000,0.000000,0.000000,3.981989,2.296405,0.012179
22.197,1.566817,12.184498,0.500834,1.840592,12.362976,0.500000,-0.273775,-0.178478,0.000834,0.326815,0.271350,0.157389,0.000834,0.313693,0.002963,0.001508,0.000000,0.000000,0.000,0.000000,0.000000,3.839802,2.684486,0.012253
22.300,1.676840,12.010708,0.500834,1.791872,12.393769,0.500000,-0.115032,-0.383060,0.000834,0.399961,0.304387,0.242734,0.000834,0.389323,0.004536,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,3.787031,2.848002,0.012418
22.397,1.668036,12.337270,0.500833,1.742752,12.425279,0.500000,-0.074716,-0.088010,0.000833,0.115451,0.182046,0.136114,0.000833,0.227307,0.001824,0.002067,0.000000,0.000000,0.000,0.000000,0.000000,4.092089,2.721528,0.012530
