timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.066,3.724702,3.254097,0.500800,3.498890,3.049697,0.500000,0.225812,0.204400,0.000800,0.304584,0.221292,0.171973,0.000800,0.280260,0.004265,0.001596,0.000000,0.000000,0.000,0.000000,0.000000,2.448779,2.131664,-0.029109
11.168,3.719553,2.902618,0.500801,3.497529,3.008288,0.500000,0.222024,-0.105670,0.000801,0.245890,0.213278,0.112344,0.000801,0.241058,0.002666,0.002412,0.000000,0.000000,0.000,0.000000,0.000000,2.665570,1.981355,-0.028986
11.263,3.578254,3.012101,0.500805,3.495599,2.966330,0.500000,0.082655,0.045771,0.000805,0.094485,0.184434,0.115667,0.000805,0.217705,0.001962,0.000838,0.000000,0.000000,0.000,0.000000,0.000000,2.638776,2.371419,-0.028437
11.370,3.513242,3.130301,0.500811,3.493134,2.924715,0.500000,0.020108,0.205586,0.000811,0.206569,0.108431,0.139725,0.000811,0.176864,0.001165,0.000735,0.000000,0.000000,0.000,0.000000,0.000000,2.826756,2.745164,-0.028325
11.472,3.481920,2.881826,0.500819,3.490125,2.883201,0.500000,-0.008205,-0.001375,0.000819,0.008360,0.149684,0.103633,0.000819,0.182060,0.001200,0.000948,0.000000,0.000000,0.000,0.000000,0.000000,2.976964,2.300042,-0.027802
11.567,3.579023,2.744761,0.500829,3.486558,2.841650,0.500000,0.092465,-0.096889,0.000829,0.133933,0.093506,0.150188,0.000828,0.176919,0.000844,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,2.971594,2.289390,-0.027497
11.673,3.422269,2.712128,0.500837,3.482432,2.800133,0.500000,-0.060163,-0.088005,0.000837,0.106608,0.107420,0.180075,0.000837,0.209682,0.001530,0.003710,0.000000,0.000000,0.000,0.000000,0.000000,2.795619,2.366503,-0.027084
11.764,3.569207,2.761052,0.500846,3.477792,2.759065,0.500000,0.091414,0.001987,0.000846,0.091440,0.080197,0.077968,0.000846,0.111853,0.002131,0.001470,0.000000,0.000000,0.000,0.000000,0.000000,3.190714,2.363384,-0.026596
11.871,3.543110,2.702578,0.500854,3.472596,2.718047,0.500000,0.070514,-0.015470,0.000854,0.072196,0.093691,0.072867,0.000854,0.118695,0.000944,0.001725,0.000000,0.000000,0.000,0.000000,0.000000,2.963593,2.504431,-0.026289
11.965,3.399955,2.539036,0.500860,3.466781,2.676711,0.500000,-0.066826,-0.137675,0.000860,0.153038,0.048858,0.114291,0.000860,0.124299,0.000925,0.001220,0.000000,0.000000,0.000,0.000000,0.000000,2.992797,2.738167,-0.025702
12.066,3.331770,2.610353,0.500865,3.460556,2.636486,0.500000,-0.128786,-0.026133,0.000865,0.131414,0.128534,0.087490,0.000864,0.155487,0.001448,0.000868,0.000000,0.000000,0.000,0.000000,0.000000,3.157985,2.645561,-0.025367
12.163,3.430561,2.666410,0.500867,3.453718,2.596017,0.500000,-0.023157,0.070392,0.000867,0.074109,0.133474,0.121533,0.000867,0.180517,0.002727,0.001006,0.000000,0.000000,0.000,0.000000,0.000000,3.143820,2.642758,-0.024966
12.266,3.511575,2.617100,0.500867,3.446256,2.555360,0.500000,0.065319,0.061740,0.000867,0.089884,0.080978,0.082487,0.000867,0.115596,0.000965,0.000825,0.000000,0.000000,0.000,0.000000,0.000000,3.152658,2.431628,-0.024672
12.372,3.338525,2.673505,0.500864,3.438420,2.515836,0.500000,-0.099895,0.157669,0.000864,0.186653,0.091365,0.138221,0.000865,0.165690,0.001029,0.003336,0.000000,0.000000,0.000,0.000000,0.000000,2.973860,2.651647,-0.024250
12.463,3.470689,2.533072,0.500860,3.429952,2.476113,0.500000,0.040737,0.056960,0.000860,0.070033,0.120425,0.071721,0.000861,0.140167,0.002348,0.002459,0.000000,0.000000,0.000,0.000000,0.000000,3.242886,2.463213,-0.023754
12.568,3.390538,2.532827,0.500855,3.420915,2.436562,0.500000,-0.030377,0.096265,0.000855,0.100947,0.058999,0.129035,0.000856,0.141886,0.001404,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,3.028526,2.774267,-0.023501
12.671,3.644252,2.553382,0.500850,3.411410,2.397620,0.500000,0.232842,0.155762,0.000850,0.280139,0.128282,0.137732,0.000850,0.188221,0.001229,0.002212,0.000000,0.000000,0.000,0.000000,0.000000,3.144934,2.796572,-0.023373
12.775,3.591299,2.610308,0.500844,3.401288,2.358688,0.500000,0.190011,0.251620,0.000844,0.315305,0.121946,0.162728,0.000844,0.203351,0.001982,0.002966,0.000000,0.000000,0.000,0.000000,0.000000,3.238045,2.716690,-0.023309
12.865,3.574754,2.525694,0.500838,3.390697,2.320357,0.500000,0.184057,0.205337,0.000838,0.275755,0.113638,0.212141,0.000838,0.240662,0.001756,0.004777,0.000000,0.000000,0.000,0.000000,0.000000,3.000413,2.584228,-0.023180
12.963,3.498408,2.623047,0.500832,3.379519,2.282201,0.500000,0.118889,0.340846,0.000832,0.360986,0.114756,0.243550,0.000833,0.269233,0.001650,0.003944,0.000000,0.000000,0.000,0.000000,0.000000,3.418714,2.590859,-0.022919
13.073,3.313223,2.585222,0.500828,3.367815,2.244456,0.500000,-0.054592,0.340766,0.000828,0.345112,0.126804,0.324270,0.000828,0.348182,0.002323,0.004962,0.000000,0.000000,0.000,0.000000,0.000000,3.309966,2.747190,-0.022656
13.164,3.679220,2.445058,0.500825,3.355635,2.207273,0.500000,0.323586,0.237785,0.000825,0.401559,0.174439,0.230771,0.000825,0.289284,0.002209,0.002415,0.000000,0.000000,0.000,0.000000,0.000000,3.329804,2.733079,-0.022523
13.270,3.481970,2.474029,0.500823,3.342864,2.170320,0.500000,0.139107,0.303709,0.000823,0.334051,0.159725,0.301816,0.000824,0.341475,0.001877,0.004912,0.000000,0.000000,0.000,0.000000,0.000000,3.319074,2.822309,-0.022322
13.372,3.461217,2.591541,0.500823,3.329566,2.133805,0.500000,0.131651,0.457735,0.000823,0.476292,0.211588,0.306543,0.000823,0.372476,0.002937,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,3.194245,2.672236,-0.022187
13.471,3.553531,2.508055,0.500823,3.315706,2.097650,0.500000,0.237825,0.410405,0.000823,0.474335,0.210159,0.314219,0.000823,0.378023,0.002484,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,3.090023,2.417158,-0.021984
13.564,3.408786,2.355195,0.500824,3.301426,2.062217,0.500000,0.107361,0.292978,0.000824,0.312030,0.254376,0.248210,0.000824,0.355409,0.002993,0.003645,0.000000,0.000000,0.000,0.000000,0.000000,3.098924,2.673891,-0.021847
13.668,3.699117,2.316370,0.500826,3.286537,2.027051,0.500000,0.412580,0.289319,0.000826,0.503914,0.318716,0.350862,0.000826,0.474010,0.006823,0.007090,0.000000,0.000000,0.000,0.000000,0.000000,3.516283,2.801532,-0.021433
13.767,3.632870,2.131420,0.500829,3.271146,1.992425,0.500000,0.361724,0.138994,0.000829,0.387510,0.289202,0.263383,0.000829,0.391164,0.003300,0.003038,0.000000,0.000000,0.000,0.000000,0.000000,3.432907,2.666611,-0.021363
13.868,3.670827,2.282031,0.500832,3.255185,1.958199,0.500000,0.415642,0.323832,0.000832,0.526903,0.393381,0.281100,0.000832,0.483494,0.005946,0.005635,0.000000,0.000000,0.000,0.000000,0.000000,3.276152,2.847925,-0.021154
13.968,3.735576,2.075561,0.500835,3.238749,1.924590,0.500000,0.496828,0.150971,0.000835,0.519260,0.423748,0.307071,0.000835,0.523312,0.007648,0.004744,0.000000,0.000000,0.000,0.000000,0.000000,3.076119,2.808846,-0.020801
14.069,3.609494,2.247173,0.500838,3.221693,1.891320,0.500000,0.387800,0.355854,0.000838,0.526328,0.357271,0.300562,0.000837,0.466884,0.005546,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,3.478464,2.679550,-0.020588
14.169,3.607266,2.092046,0.500840,3.204351,1.859031,0.500000,0.402915,0.233015,0.000840,0.465443,0.482655,0.290770,0.000840,0.563475,0.008677,0.004542,0.000000,0.000000,0.000,0.000000,0.000000,3.181851,2.895232,-0.020516
14.264,3.666030,2.245043,0.500842,3.186340,1.827012,0.500000,0.479691,0.418031,0.000842,0.636281,0.482200,0.285071,0.000842,0.560164,0.007000,0.003428,0.000000,0.000000,0.000,0.000000,0.000000,3.177475,3.004166,-0.020445
14.372,3.498773,2.148188,0.500843,3.167813,1.795566,0.500000,0.330960,0.352622,0.000843,0.483609,0.497702,0.333322,0.000843,0.599009,0.009179,0.006138,0.000000,0.000000,0.000,0.000000,0.000000,3.466328,2.427432,-0.020301
14.475,3.508395,2.073115,0.500844,3.148775,1.764710,0.500000,0.359621,0.308405,0.000844,0.473752,0.477381,0.259414,0.000844,0.543313,0.008164,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,3.382907,2.834929,-0.020157
14.567,3.501503,2.095656,0.500844,3.129273,1.734526,0.500000,0.372230,0.361129,0.000844,0.518624,0.523241,0.289497,0.000844,0.597988,0.010771,0.003071,0.000000,0.000000,0.000,0.000000,0.000000,3.234079,2.821925,-0.019940
14.663,3.720498,2.222424,0.500843,3.109253,1.704938,0.500000,0.611246,0.517486,0.000843,0.800883,0.487882,0.357841,0.000843,0.605045,0.010419,0.007630,0.000000,0.000000,0.000,0.000000,0.000000,3.168085,2.896774,-0.019721
14.771,3.512595,1.884938,0.500841,3.088686,1.675918,0.500000,0.423909,0.209020,0.000841,0.472640,0.471191,0.217958,0.000842,0.519160,0.009021,0.003971,0.000000,0.000000,0.000,0.000000,0.000000,3.379894,2.684440,-0.019648
14.871,3.429062,2.000632,0.500840,3.067619,1.647543,0.500000,0.361443,0.353089,0.000840,0.505286,0.480345,0.231480,0.000840,0.533212,0.007610,0.001842,0.000000,0.000000,0.000,0.000000,0.000000,3.240729,2.719866,-0.019575
14.965,3.624036,1.887773,0.500838,3.046099,1.619882,0.500000,0.577937,0.267891,0.000838,0.637007,0.478800,0.245265,0.000838,0.537964,0.010035,0.004034,0.000000,0.000000,0.000,0.000000,0.000000,3.067423,2.689172,-0.019502
15.074,3.449474,1.808661,0.500836,3.023991,1.592775,0.500000,0.425483,0.215886,0.000836,0.477120,0.443209,0.151995,0.000836,0.468548,0.007685,0.003013,0.000000,0.000000,0.000,0.000000,0.000000,3.047652,2.537866,-0.019281
15.167,3.633924,1.530386,0.500834,3.001425,1.566395,0.500000,0.632499,-0.036009,0.000834,0.633523,0.461077,0.083681,0.000834,0.468610,0.005623,0.001191,0.000000,0.000000,0.000,0.000000,0.000000,3.431789,2.649326,-0.019059
15.264,3.272482,1.705029,0.500833,2.978463,1.540810,0.500000,0.294019,0.164219,0.000833,0.336773,0.390885,0.138848,0.000833,0.414813,0.006134,0.001004,0.000000,0.000000,0.000,0.000000,0.000000,3.631656,2.641428,-0.018687
15.364,3.195158,1.493554,0.500831,2.954933,1.515837,0.500000,0.240225,-0.022283,0.000831,0.241258,0.403295,0.128515,0.000831,0.423277,0.008172,0.000928,0.000000,0.000000,0.000,0.000000,0.000000,3.265945,2.806514,-0.018238
15.468,3.334235,1.624474,0.500831,2.930774,1.491436,0.500000,0.403460,0.133038,0.000831,0.424830,0.383176,0.138505,0.000831,0.407441,0.006640,0.000788,0.000000,0.000000,0.000,0.000000,0.000000,3.297759,2.870969,-0.018011
15.565,3.345163,1.462263,0.500830,2.906446,1.468066,0.500000,0.438717,-0.005803,0.000830,0.438756,0.426405,0.058575,0.000830,0.430410,0.007830,0.001021,0.000000,0.000000,0.000,0.000000,0.000000,3.346686,2.756888,-0.017708
15.665,3.437049,1.424965,0.500830,2.881356,1.445161,0.500000,0.555693,-0.020196,0.000830,0.556060,0.430589,0.080666,0.000830,0.438081,0.005338,0.001194,0.000000,0.000000,0.000,0.000000,0.000000,3.576394,2.528763,-0.017098
15.769,3.320836,1.444005,0.500830,2.855715,1.422947,0.500000,0.465121,0.021057,0.000830,0.465599,0.447015,0.099841,0.000830,0.458030,0.007454,0.001379,0.000000,0.000000,0.000,0.000000,0.000000,3.398505,2.969817,-0.016406
15.871,3.179215,1.355827,0.500831,2.829977,1.401804,0.500000,0.349238,-0.045977,0.000831,0.352253,0.406165,0.099248,0.000830,0.418116,0.005577,0.001971,0.000000,0.000000,0.000,0.000000,0.000000,3.564274,3.056842,-0.016019
15.968,3.215331,1.461416,0.500831,2.803608,1.381284,0.500000,0.411723,0.080132,0.000831,0.419449,0.383267,0.100570,0.000831,0.396243,0.006936,0.001784,0.000000,0.000000,0.000,0.000000,0.000000,3.749036,2.632480,-0.015630
16.068,3.163269,1.477178,0.500832,2.776677,1.361464,0.500000,0.386593,0.115714,0.000832,0.403540,0.423733,0.098601,0.000832,0.435054,0.007615,0.001833,0.000000,0.000000,0.000,0.000000,0.000000,3.482226,2.863689,-0.015397
16.166,3.184156,1.208726,0.500833,2.748777,1.342088,0.500000,0.435378,-0.133362,0.000833,0.455347,0.381062,0.117141,0.000833,0.398662,0.004623,0.001664,0.000000,0.000000,0.000,0.000000,0.000000,3.754791,3.058559,-0.014850
16.273,3.100026,1.173750,0.500834,2.721542,1.324258,0.500000,0.378484,-0.150508,0.000834,0.407313,0.482836,0.107213,0.000834,0.494597,0.008058,0.001241,0.000000,0.000000,0.000,0.000000,0.000000,3.314345,2.553352,-0.014380
16.367,3.150664,1.385117,0.500834,2.693127,1.306749,0.500000,0.457537,0.078368,0.000834,0.464201,0.462146,0.067102,0.000834,0.466993,0.007949,0.000819,0.000000,0.000000,0.000,0.000000,0.000000,3.573255,3.266362,-0.013122
16.469,3.115880,1.272628,0.500835,2.664420,1.290144,0.500000,0.451460,-0.017516,0.000835,0.451800,0.471913,0.124282,0.000835,0.488004,0.006375,0.001220,0.000000,0.000000,0.000,0.000000,0.000000,3.590858,3.185230,-0.012335
16.568,3.031612,1.244927,0.500836,2.634671,1.274039,0.500000,0.396941,-0.029111,0.000836,0.398008,0.455555,0.108814,0.000836,0.468371,0.005910,0.000652,0.000000,0.000000,0.000,0.000000,0.000000,3.704601,3.081401,-0.011311
16.670,3.233919,1.208401,0.500836,2.605642,1.259360,0.500000,0.628277,-0.050959,0.000836,0.630341,0.477505,0.105785,0.000836,0.489083,0.008251,0.001174,0.000000,0.000000,0.000,0.000000,0.000000,3.817760,2.894716,-0.010134
16.769,3.016216,1.156030,0.500837,2.575532,1.245173,0.500000,0.440684,-0.089144,0.000837,0.449610,0.485088,0.090842,0.000837,0.493521,0.006886,0.001919,0.000000,0.000000,0.000,0.000000,0.000000,3.694491,2.971925,-0.009351
16.868,2.922233,1.251704,0.500837,2.544975,1.231815,0.500000,0.377258,0.019888,0.000837,0.377783,0.427638,0.103727,0.000837,0.440039,0.006100,0.001680,0.000000,0.000000,0.000,0.000000,0.000000,3.930087,3.080956,-0.008883
16.976,2.908944,1.249537,0.500837,2.513867,1.219250,0.500000,0.395078,0.030287,0.000837,0.396238,0.400940,0.076666,0.000837,0.408205,0.006625,0.001511,0.000000,0.000000,0.000,0.000000,0.000000,3.668117,3.261774,-0.008183
17.070,2.742537,1.275399,0.500836,2.482068,1.207443,0.500000,0.260469,0.067956,0.000836,0.269189,0.386323,0.081948,0.000836,0.394920,0.006939,0.001373,0.000000,0.000000,0.000,0.000000,0.000000,3.879366,3.061814,-0.007486
17.166,2.993212,1.246289,0.500836,2.450660,1.196771,0.500000,0.542552,0.049518,0.000836,0.544808,0.466389,0.134349,0.000836,0.485355,0.006931,0.002689,0.000000,0.000000,0.000,0.000000,0.000000,3.885003,3.373954,-0.006870
17.272,2.897846,1.347641,0.500836,2.418202,1.186739,0.500000,0.479643,0.160902,0.000836,0.505913,0.450438,0.131646,0.000836,0.469282,0.006834,0.001811,0.000000,0.000000,0.000,0.000000,0.000000,3.708133,3.025167,-0.006256
17.372,2.775430,1.186983,0.500835,2.385608,1.177647,0.500000,0.389822,0.009336,0.000835,0.389934,0.496155,0.099896,0.000835,0.506112,0.008622,0.001703,0.000000,0.000000,0.000,0.000000,0.000000,3.974017,3.307656,-0.005799
17.469,2.718186,1.376695,0.500835,2.352303,1.169338,0.500000,0.365883,0.207357,0.000835,0.420557,0.428343,0.123896,0.000835,0.445902,0.008589,0.001658,0.000000,0.000000,0.000,0.000000,0.000000,3.852560,3.369079,-0.005193
17.569,2.689207,1.057234,0.500834,2.318741,1.161933,0.500000,0.370466,-0.104699,0.000834,0.384977,0.456248,0.105916,0.000834,0.468382,0.008391,0.000803,0.000000,0.000000,0.000,0.000000,0.000000,3.670250,3.330444,-0.004216
17.665,2.898662,1.254875,0.500833,2.284611,1.155365,0.500000,0.614051,0.099510,0.000833,0.622062,0.530288,0.098626,0.000833,0.539382,0.006369,0.001795,0.000000,0.000000,0.000,0.000000,0.000000,4.015762,3.119344,-0.003474
17.765,2.827588,1.272323,0.500833,2.250170,1.149687,0.500000,0.577418,0.122636,0.000833,0.590298,0.561128,0.100888,0.000833,0.570126,0.010982,0.001021,0.000000,0.000000,0.000,0.000000,0.000000,3.675971,3.285473,-0.003032
17.876,2.819310,1.379158,0.500833,2.215596,1.144915,0.500000,0.603713,0.234243,0.000833,0.647565,0.473895,0.133208,0.000833,0.492262,0.005021,0.001400,0.000000,0.000000,0.000,0.000000,0.000000,3.508495,3.221788,-0.002667
17.967,2.904124,1.260716,0.500832,2.180161,1.140957,0.500000,0.723964,0.119759,0.000832,0.733803,0.751922,0.261991,0.000832,0.796258,0.012708,0.003506,0.000000,0.000000,0.000,0.000000,0.000000,3.911971,3.124521,-0.001942
18.065,2.873446,1.422403,0.500832,2.144080,1.137865,0.500000,0.729366,0.284538,0.000832,0.782903,0.716870,0.248014,0.000832,0.758561,0.008709,0.000912,0.000000,0.000000,0.000,0.000000,0.000000,3.709706,3.157016,-0.001584
18.166,2.950473,1.197805,0.500832,2.108472,1.135713,0.500000,0.842001,0.062092,0.000832,0.844288,0.800461,0.259515,0.000832,0.841479,0.012414,0.004324,0.000000,0.000000,0.000,0.000000,0.000000,4.017055,3.374092,-0.001157
18.266,2.969063,1.344700,0.500832,2.072189,1.134409,0.500000,0.896874,0.210291,0.000832,0.921198,0.966551,0.424319,0.000832,1.055589,0.014841,0.006757,0.000000,0.000000,0.000,0.000000,0.000000,3.816328,3.526769,-0.000663
18.366,3.186663,1.722993,0.500832,2.035223,1.133975,0.500000,1.151441,0.589018,0.000832,1.293352,1.040328,0.516147,0.000832,1.161331,0.014163,0.007574,0.000000,0.000000,0.000,0.000000,0.000000,3.919226,3.268568,-0.000245
18.466,3.106502,1.621764,0.500833,1.998180,1.134416,0.500000,1.108322,0.487347,0.000833,1.210737,1.084564,0.630415,0.000833,1.254473,0.014776,0.010995,0.000000,0.000000,0.000,0.000000,0.000000,3.809576,3.141277,0.000032
18.562,3.058994,1.688737,0.500833,1.960578,1.135735,0.500000,1.098417,0.553001,0.000833,1.229768,1.053416,0.556527,0.000833,1.191389,0.018595,0.010757,0.000000,0.000000,0.000,0.000000,0.000000,3.711824,2.948742,0.000444
18.670,3.017574,1.854846,0.500833,1.922574,1.137932,0.500000,1.094999,0.716914,0.000833,1.308813,1.127156,0.667567,0.000833,1.310010,0.018207,0.010253,0.000000,0.000000,0.000,0.000000,0.000000,4.207253,3.339958,0.000986
18.766,3.059302,1.978207,0.500833,1.884209,1.141004,0.500000,1.175093,0.837203,0.000833,1.442828,1.191232,0.711563,0.000833,1.387572,0.024545,0.010949,0.000000,0.000000,0.000,0.000000,0.000000,3.813674,3.287457,0.001388
18.867,3.043418,1.884114,0.500834,1.845470,1.144951,0.500000,1.197949,0.739163,0.000834,1.407637,1.158291,0.712041,0.000834,1.359647,0.017723,0.012118,0.000000,0.000000,0.000,0.000000,0.000000,3.628899,3.428064,0.001785
18.967,3.041778,1.825399,0.500834,1.806357,1.149772,0.500000,1.235421,0.675627,0.000834,1.408097,1.202350,0.716095,0.000834,1.399442,0.018980,0.012245,0.000000,0.000000,0.000,0.000000,0.000000,3.882486,3.193137,0.002242
19.063,3.165909,1.966838,0.500834,1.766935,1.155456,0.500000,1.398974,0.811382,0.000834,1.617242,1.157022,0.754471,0.000834,1.381278,0.023200,0.015411,0.000000,0.000000,0.000,0.000000,0.000000,3.966676,3.290828,0.002565
19.165,2.912936,2.041493,0.500834,1.727045,1.162025,0.500000,1.185890,0.879468,0.000834,1.476415,1.127375,0.765922,0.000834,1.362942,0.019422,0.012441,0.000000,0.000000,0.000,0.000000,0.000000,3.890167,3.226891,0.002884
19.268,2.808177,1.862902,0.500834,1.686899,1.169443,0.500000,1.121278,0.693459,0.000834,1.318389,1.131035,0.669290,0.000834,1.314226,0.016962,0.010096,0.000000,0.000000,0.000,0.000000,0.000000,3.741139,3.370417,0.003449
19.366,2.703809,1.759461,0.500834,1.645452,1.177926,0.500000,1.058357,0.581535,0.000834,1.207603,1.074154,0.616383,0.000834,1.238441,0.019893,0.009927,0.000000,0.000000,0.000,0.000000,0.000000,3.978843,3.336264,0.003758
19.473,2.550166,1.782736,0.500834,1.605589,1.186852,0.500000,0.944577,0.595884,0.000834,1.116828,1.045722,0.746478,0.000834,1.284821,0.011997,0.009637,0.000000,0.000000,0.000,0.000000,0.000000,4.043616,3.271011,0.004244
19.563,2.530774,1.677680,0.500834,1.563531,1.197061,0.500000,0.967244,0.480618,0.000834,1.080072,0.908052,0.564161,0.000834,1.069036,0.015438,0.009817,0.000000,0.000000,0.000,0.000000,0.000000,3.619145,3.230522,0.004721
19.668,2.383398,1.915848,0.500834,1.522841,1.207691,0.500000,0.860557,0.708157,0.000834,1.114471,0.898370,0.507238,0.000834,1.031678,0.015347,0.008849,0.000000,0.000000,0.000,0.000000,0.000000,3.902911,3.266854,0.005244
19.766,2.431278,1.685228,0.500834,1.480864,1.219411,0.500000,0.950413,0.465817,0.000834,1.058429,0.871415,0.479598,0.000834,0.994675,0.014206,0.007627,0.000000,0.000000,0.000,0.000000,0.000000,3.621291,3.233416,0.005755
19.867,2.185546,1.572110,0.500834,1.438542,1.231979,0.500000,0.747004,0.340131,0.000834,0.820795,0.759851,0.430192,0.000834,0.873178,0.012827,0.008399,0.000000,0.000000,0.000,0.000000,0.000000,3.712181,3.011916,0.006735
19.963,2.358736,1.547682,0.500834,1.396250,1.245272,0.500000,0.962487,0.302410,0.000834,1.008877,0.789116,0.390452,0.000834,0.880431,0.012872,0.006991,0.000000,0.000000,0.000,0.000000,0.000000,3.829699,3.090779,0.007101
20.068,1.828180,1.704615,0.500833,1.353411,1.259464,0.500000,0.474769,0.445151,0.000833,0.650819,0.726394,0.303012,0.000834,0.787061,0.014229,0.006211,0.000000,0.000000,0.000,0.000000,0.000000,3.842642,2.793370,0.007608
20.163,1.908842,1.461919,0.500833,1.310199,1.274499,0.500000,0.598643,0.187419,0.000833,0.627296,0.626106,0.219980,0.000833,0.663627,0.010729,0.004758,0.000000,0.000000,0.000,0.000000,0.000000,3.724246,3.216888,0.008000
20.269,1.769989,1.469949,0.500833,1.266800,1.290307,0.500000,0.503190,0.179642,0.000833,0.534296,0.468511,0.144445,0.000833,0.490272,0.006753,0.002376,0.000000,0.000000,0.000,0.000000,0.000000,3.859026,3.260275,0.008520
20.366,1.734573,1.584640,0.500833,1.222607,1.307112,0.500000,0.511966,0.277529,0.000833,0.582351,0.508331,0.164984,0.000833,0.534435,0.007336,0.001632,0.000000,0.000000,0.000,0.000000,0.000000,3.732392,3.014402,0.008794
20.468,1.548220,1.417551,0.500833,1.178896,1.324416,0.500000,0.369323,0.093134,0.000833,0.380886,0.388939,0.104720,0.000833,0.402791,0.005480,0.000951,0.000000,0.000000,0.000,0.000000,0.000000,3.687782,2.922009,0.009148
20.570,1.445874,1.314824,0.500833,1.134418,1.342702,0.500000,0.311456,-0.027878,0.000833,0.312702,0.381758,0.105837,0.000833,0.396158,0.007559,0.001186,0.000000,0.000000,0.000,0.000000,0.000000,3.784251,2.642032,0.009490
20.664,1.319945,1.436911,0.500833,1.089470,1.361856,0.500000,0.230475,0.075056,0.000833,0.242390,0.306397,0.155168,0.000833,0.343448,0.004486,0.001697,0.000000,0.000000,0.000,0.000000,0.000000,3.687431,2.878456,0.009819
20.763,1.127983,1.216152,0.500833,1.045022,1.381444,0.500000,0.082961,-0.165292,0.000833,0.184945,0.256141,0.155268,0.000833,0.299528,0.004297,0.002829,0.000000,0.000000,0.000,0.000000,0.000000,3.543495,2.937189,0.010057
20.870,1.231623,1.051103,0.500833,0.999811,1.402011,0.500000,0.231812,-0.350908,0.000833,0.420564,0.212569,0.218185,0.000833,0.304616,0.002081,0.002547,0.000000,0.000000,0.000,0.000000,0.000000,3.581762,2.894140,0.010250
20.967,1.274697,1.234099,0.500833,0.954043,1.423472,0.500000,0.320654,-0.189373,0.000833,0.372400,0.214989,0.271225,0.000833,0.346098,0.003685,0.006200,0.000000,0.000000,0.000,0.000000,0.000000,3.676141,3.088057,0.010363
21.067,1.067624,1.257247,0.500833,0.907888,1.445749,0.500000,0.159735,-0.188503,0.000833,0.247082,0.195789,0.265605,0.000833,0.329970,0.000998,0.004923,0.000000,0.000000,0.000,0.000000,0.000000,3.594230,3.001536,0.010797
21.174,0.972188,1.277895,0.500833,0.862466,1.468277,0.500000,0.109722,-0.190381,0.000833,0.219738,0.151843,0.325708,0.000833,0.359364,0.000757,0.005150,0.000000,0.000000,0.000,0.000000,0.000000,3.579725,3.150927,0.011036
21.272,0.842170,1.201800,0.500833,0.816161,1.491841,0.500000,0.026009,-0.290041,0.000833,0.291206,0.123736,0.349011,0.000833,0.370297,0.002010,0.006308,0.000000,0.000000,0.000,0.000000,0.000000,3.762654,2.936236,0.011329
21.364,0.722012,1.224933,0.500833,0.769226,1.516324,0.500000,-0.047214,-0.291391,0.000833,0.295192,0.101631,0.372590,0.000833,0.386203,0.001455,0.008063,0.000000,0.000000,0.000,0.000000,0.000000,3.672076,3.116622,0.011484
21.464,0.288018,1.127969,0.500834,0.722910,1.541058,0.500000,-0.434892,-0.413089,0.000834,0.599812,0.184872,0.442687,0.000834,0.479739,0.000972,0.006082,0.000000,0.000000,0.000,0.000000,0.000000,3.277663,2.832102,0.011692
21.570,0.618879,1.018804,0.500834,0.675691,1.566844,0.500000,-0.056812,-0.548040,0.000834,0.550978,0.146009,0.495366,0.000834,0.516437,0.003127,0.006978,0.000000,0.000000,0.000,0.000000,0.000000,3.678383,2.998102,0.011917
21.668,0.652412,1.178696,0.500834,0.628685,1.593067,0.500000,0.023727,-0.414371,0.000834,0.415051,0.077589,0.426898,0.000834,0.433892,0.000887,0.008751,0.000000,0.000000,0.000,0.000000,0.000000,3.487055,2.717864,0.012024
21.766,0.658650,1.237621,0.500834,0.580957,1.620241,0.500000,0.077693,-0.382620,0.000834,0.390429,0.122436,0.450300,0.000834,0.466649,0.001197,0.007961,0.000000,0.000000,0.000,0.000000,0.000000,3.799253,2.966929,0.012179
21.866,0.579067,1.107077,0.500834,0.533478,1.647805,0.500000,0.045589,-0.540729,0.000834,0.542648,0.096915,0.504011,0.000834,0.513245,0.001665,0.008905,0.000000,0.000000,0.000,0.000000,0.000000,3.580219,2.784169,0.012253
21.964,0.540295,1.325642,0.500834,0.485407,1.676236,0.500000,0.054889,-0.350593,0.000834,0.354865,0.113813,0.445354,0.000834,0.459668,0.002407,0.009017,0.000000,0.000000,0.000,0.000000,0.000000,3.412130,2.804897,0.012418
22.064,0.355981,1.194294,0.500834,0.436981,1.705392,0.500000,-0.081000,-0.511098,0.000834,0.517477,0.149896,0.469095,0.000834,0.492463,0.002746,0.007349,0.000000,0.000000,0.000,0.000000,0.000000,3.710452,2.781699,0.012530
