timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.043,6.585207,3.312854,0.500800,6.499725,3.091989,0.500000,0.085482,0.220865,0.000800,0.236831,0.218765,0.241446,0.000802,0.325814,0.012729,0.017050,0.000000,0.000000,0.000,0.000000,0.000000,2.548369,2.015628,-0.029109
11.139,6.674861,3.084842,0.500800,6.498890,3.049697,0.500000,0.175971,0.035146,0.000800,0.179448,0.193245,0.181040,0.000800,0.264801,0.010832,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,2.547666,1.584543,-0.028986
11.245,6.659846,3.074514,0.500804,6.497529,3.008288,0.500000,0.162318,0.066227,0.000804,0.175310,0.191276,0.152148,0.000802,0.244410,0.012479,0.010561,0.000000,0.000000,0.000,0.000000,0.000000,2.540150,2.111383,-0.028437
11.339,6.678771,3.071427,0.500809,6.495599,2.966330,0.500000,0.183172,0.105097,0.000809,0.211183,0.160174,0.116040,0.000807,0.197793,0.008000,0.004846,0.000000,0.000000,0.000,0.000000,0.000000,2.670758,1.996049,-0.028248
11.440,6.615105,2.933135,0.500817,6.493134,2.924715,0.500000,0.121970,0.008420,0.000817,0.122263,0.192498,0.112644,0.000814,0.223035,0.013047,0.006474,0.000000,0.000000,0.000,0.000000,0.000000,2.755263,2.234406,-0.027802
11.540,6.727921,2.803223,0.500826,6.490125,2.883201,0.500000,0.237795,-0.079978,0.000826,0.250886,0.162366,0.103545,0.000822,0.192574,0.010339,0.005834,0.000000,0.000000,0.000,0.000000,0.000000,2.719880,2.041097,-0.027497
11.643,6.529768,2.836217,0.500836,6.486558,2.841650,0.500000,0.043210,-0.005432,0.000836,0.043559,0.140726,0.106674,0.000832,0.176589,0.007566,0.006207,0.000000,0.000000,0.000,0.000000,0.000000,2.912770,2.143720,-0.027037
11.739,6.581300,2.613346,0.500844,6.482432,2.800133,0.500000,0.098868,-0.186787,0.000844,0.211341,0.136279,0.123015,0.000840,0.183590,0.007236,0.006677,0.000000,0.000000,0.000,0.000000,0.000000,2.840122,2.231211,-0.026596
11.841,6.590044,2.414179,0.500853,6.477792,2.759065,0.500000,0.112252,-0.344886,0.000853,0.362695,0.137053,0.136445,0.000849,0.193395,0.008501,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,2.810787,2.324281,-0.026185
11.939,6.546565,2.586184,0.500859,6.472596,2.718047,0.500000,0.073969,-0.131864,0.000859,0.151196,0.113874,0.145265,0.000856,0.184581,0.006303,0.007903,0.000000,0.000000,0.000,0.000000,0.000000,2.764514,2.109963,-0.025702
12.044,6.515282,2.547659,0.500863,6.466781,2.676711,0.500000,0.048501,-0.129052,0.000863,0.137868,0.131594,0.175081,0.000862,0.219024,0.008707,0.010294,0.000000,0.000000,0.000,0.000000,0.000000,2.910473,2.256807,-0.025367
12.136,6.740127,2.492999,0.500866,6.460556,2.636486,0.500000,0.279571,-0.143488,0.000866,0.314244,0.147886,0.171255,0.000865,0.226272,0.007310,0.008918,0.000000,0.000000,0.000,0.000000,0.000000,3.034643,2.376464,-0.024966
12.238,6.505357,2.469740,0.500867,6.453718,2.596017,0.500000,0.051639,-0.126277,0.000867,0.136430,0.142270,0.168189,0.000867,0.220293,0.007966,0.009859,0.000000,0.000000,0.000,0.000000,0.000000,2.828694,2.366197,-0.024672
12.340,6.573117,2.458160,0.500865,6.446256,2.555360,0.500000,0.126860,-0.097200,0.000865,0.159819,0.130487,0.194025,0.000866,0.233823,0.007435,0.010935,0.000000,0.000000,0.000,0.000000,0.000000,2.840042,2.343243,-0.024250
12.438,6.417003,2.353468,0.500862,6.438420,2.515836,0.500000,-0.021417,-0.162368,0.000862,0.163777,0.112487,0.219337,0.000864,0.246501,0.006878,0.012799,0.000000,0.000000,0.000,0.000000,0.000000,2.824628,2.219421,-0.023754
12.538,6.615528,2.212371,0.500857,6.429952,2.476113,0.500000,0.185577,-0.263742,0.000857,0.322489,0.113315,0.208556,0.000859,0.237353,0.006062,0.013246,0.000000,0.000000,0.000,0.000000,0.000000,3.040698,2.227833,-0.023501
12.644,6.601263,2.169213,0.500852,6.420915,2.436562,0.500000,0.180348,-0.267349,0.000852,0.322493,0.125730,0.193296,0.000854,0.230591,0.006238,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,2.806813,2.178556,-0.023373
12.741,6.400429,2.282966,0.500846,6.411410,2.397620,0.500000,-0.010980,-0.114654,0.000846,0.115182,0.131737,0.217278,0.000848,0.254097,0.007309,0.012616,0.000000,0.000000,0.000,0.000000,0.000000,2.960929,2.588239,-0.023245
12.840,6.542265,2.194620,0.500840,6.401288,2.358688,0.500000,0.140978,-0.164068,0.000840,0.216319,0.131476,0.170114,0.000842,0.215001,0.006808,0.010875,0.000000,0.000000,0.000,0.000000,0.000000,3.173534,2.728124,-0.023180
12.939,6.534762,2.184923,0.500834,6.390697,2.320357,0.500000,0.144065,-0.135435,0.000834,0.197732,0.152261,0.159150,0.000836,0.220257,0.010663,0.012009,0.000000,0.000000,0.000,0.000000,0.000000,3.281269,2.260494,-0.022854
13.041,6.398439,2.086412,0.500829,6.379519,2.282201,0.500000,0.018920,-0.195789,0.000829,0.196703,0.154720,0.139155,0.000831,0.208093,0.008278,0.007796,0.000000,0.000000,0.000,0.000000,0.000000,2.832627,2.220910,-0.022656
13.140,6.479742,2.198855,0.500826,6.367815,2.244456,0.500000,0.111927,-0.045601,0.000826,0.120863,0.175621,0.124269,0.000827,0.215142,0.011367,0.007150,0.000000,0.000000,0.000,0.000000,0.000000,3.012498,2.614586,-0.022523
13.244,6.456067,2.166277,0.500824,6.355635,2.207273,0.500000,0.100432,-0.040996,0.000824,0.108480,0.187141,0.116887,0.000824,0.220647,0.011338,0.006339,0.000000,0.000000,0.000,0.000000,0.000000,2.892528,2.511100,-0.022322
13.340,6.603668,2.211232,0.500823,6.342864,2.170320,0.500000,0.260805,0.040912,0.000823,0.263995,0.230756,0.103103,0.000823,0.252743,0.012104,0.005960,0.000000,0.000000,0.000,0.000000,0.000000,3.138141,2.303973,-0.022187
13.437,6.460907,2.149757,0.500823,6.329566,2.133805,0.500000,0.131341,0.015952,0.000823,0.132309,0.230412,0.107558,0.000823,0.254282,0.012646,0.004952,0.000000,0.000000,0.000,0.000000,0.000000,3.045447,2.599639,-0.021984
13.538,6.645933,2.086168,0.500824,6.315706,2.097650,0.500000,0.330227,-0.011482,0.000824,0.330428,0.232083,0.124910,0.000823,0.263563,0.013146,0.005548,0.000000,0.000000,0.000,0.000000,0.000000,3.037522,2.732342,-0.021847
13.638,6.569769,2.316787,0.500825,6.301426,2.062217,0.500000,0.268343,0.254570,0.000825,0.369884,0.260522,0.153776,0.000825,0.302522,0.015881,0.008477,0.000000,0.000000,0.000,0.000000,0.000000,3.063830,2.455340,-0.021433
13.738,6.640149,2.334043,0.500828,6.286537,2.027051,0.500000,0.353613,0.306992,0.000828,0.468281,0.280196,0.171688,0.000827,0.328614,0.019314,0.012198,0.000000,0.000000,0.000,0.000000,0.000000,3.304463,2.516972,-0.021363
13.837,6.680917,2.164951,0.500831,6.271146,1.992425,0.500000,0.409772,0.172526,0.000831,0.444610,0.318126,0.219382,0.000830,0.386437,0.023134,0.016056,0.000000,0.000000,0.000,0.000000,0.000000,3.233383,2.228688,-0.021154
13.940,6.408637,2.210270,0.500834,6.255185,1.958199,0.500000,0.153452,0.252071,0.000834,0.295107,0.324438,0.270215,0.000833,0.422228,0.022377,0.017376,0.000000,0.000000,0.000,0.000000,0.000000,3.135462,2.770398,-0.020872
14.035,6.551476,2.254142,0.500837,6.238749,1.924590,0.500000,0.312727,0.329553,0.000837,0.454317,0.367090,0.287399,0.000836,0.466212,0.023178,0.019809,0.000000,0.000000,0.000,0.000000,0.000000,3.180428,2.649796,-0.020588
14.141,6.571455,2.128131,0.500839,6.221693,1.891320,0.500000,0.349761,0.236811,0.000839,0.422390,0.388059,0.292164,0.000838,0.485747,0.025145,0.018616,0.000000,0.000000,0.000,0.000000,0.000000,3.181964,2.536011,-0.020516
14.250,6.729335,2.250804,0.500842,6.204351,1.859031,0.500000,0.524984,0.391773,0.000842,0.655053,0.437856,0.321537,0.000841,0.543235,0.030944,0.020994,0.000000,0.000000,0.000,0.000000,0.000000,3.221413,2.581196,-0.020445
14.341,6.542095,2.197679,0.500843,6.186340,1.827012,0.500000,0.355755,0.370667,0.000843,0.513767,0.473433,0.326324,0.000842,0.575002,0.027477,0.019558,0.000000,0.000000,0.000,0.000000,0.000000,3.144668,2.690117,-0.020301
14.441,6.459231,1.992661,0.500844,6.167813,1.795566,0.500000,0.291418,0.197095,0.000844,0.351812,0.509545,0.357049,0.000844,0.622190,0.038597,0.026853,0.000000,0.000000,0.000,0.000000,0.000000,3.283746,2.527510,-0.020157
14.544,6.592331,2.184427,0.500844,6.148775,1.764710,0.500000,0.443556,0.419717,0.000844,0.610660,0.498678,0.381016,0.000844,0.627578,0.034164,0.026002,0.000000,0.000000,0.000,0.000000,0.000000,3.090093,2.835702,-0.019940
14.640,6.784781,2.010856,0.500843,6.129273,1.734526,0.500000,0.655508,0.276330,0.000843,0.711372,0.537714,0.395085,0.000843,0.667254,0.035477,0.026299,0.000000,0.000000,0.000,0.000000,0.000000,2.995661,2.857833,-0.019721
14.743,6.552422,1.928882,0.500842,6.109253,1.704938,0.500000,0.443169,0.223944,0.000842,0.496539,0.542383,0.397217,0.000842,0.672280,0.038297,0.027467,0.000000,0.000000,0.000,0.000000,0.000000,3.065943,2.624935,-0.019648
14.839,6.669505,2.057034,0.500840,6.088686,1.675918,0.500000,0.580819,0.381117,0.000840,0.694695,0.560111,0.399926,0.000841,0.688234,0.038141,0.026805,0.000000,0.000000,0.000,0.000000,0.000000,3.118437,2.654105,-0.019575
14.944,6.718338,1.960407,0.500839,6.067619,1.647543,0.500000,0.650719,0.312864,0.000839,0.722025,0.583318,0.376495,0.000839,0.694269,0.033425,0.021484,0.000000,0.000000,0.000,0.000000,0.000000,3.225023,2.623973,-0.019502
15.043,6.624305,1.981788,0.500836,6.046099,1.619882,0.500000,0.578206,0.361906,0.000836,0.682128,0.563595,0.375525,0.000837,0.677244,0.045669,0.031260,0.000000,0.000000,0.000,0.000000,0.000000,3.325599,2.835851,-0.019281
15.140,6.486358,1.902609,0.500834,6.023991,1.592775,0.500000,0.462367,0.309834,0.000834,0.556580,0.599244,0.307230,0.000835,0.673413,0.043965,0.021119,0.000000,0.000000,0.000,0.000000,0.000000,3.202815,2.554610,-0.019059
15.240,6.612464,1.892840,0.500833,6.001425,1.566395,0.500000,0.611039,0.326445,0.000833,0.692774,0.559091,0.288099,0.000833,0.628955,0.040301,0.018676,0.000000,0.000000,0.000,0.000000,0.000000,3.238882,2.688847,-0.018687
15.343,6.707360,1.780020,0.500832,5.978463,1.540810,0.500000,0.728897,0.239210,0.000832,0.767146,0.580211,0.263197,0.000832,0.637117,0.037196,0.016772,0.000000,0.000000,0.000,0.000000,0.000000,3.079575,2.778977,-0.018238
15.438,6.439838,1.674274,0.500831,5.954933,1.515837,0.500000,0.484905,0.158437,0.000831,0.510133,0.550971,0.231648,0.000831,0.597688,0.038327,0.016134,0.000000,0.000000,0.000,0.000000,0.000000,3.214144,2.531627,-0.018011
15.544,6.463614,1.599211,0.500830,5.930774,1.491436,0.500000,0.532840,0.107775,0.000830,0.543631,0.535321,0.202121,0.000830,0.572208,0.033781,0.012345,0.000000,0.000000,0.000,0.000000,0.000000,3.525330,2.852238,-0.017708
15.637,6.468997,1.794570,0.500830,5.906446,1.468066,0.500000,0.562551,0.326504,0.000830,0.650437,0.562655,0.204345,0.000830,0.598614,0.035291,0.010739,0.000000,0.000000,0.000,0.000000,0.000000,3.614346,2.719667,-0.017021
15.750,6.377557,1.501795,0.500830,5.881356,1.445161,0.500000,0.496201,0.056634,0.000830,0.499423,0.577092,0.136365,0.000830,0.592985,0.035468,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,3.452659,2.629049,-0.016406
15.844,6.225519,1.435073,0.500830,5.855715,1.422947,0.500000,0.369804,0.012126,0.000830,0.370004,0.567597,0.148938,0.000830,0.586813,0.033185,0.007951,0.000000,0.000000,0.000,0.000000,0.000000,3.403811,2.786878,-0.015941
15.945,6.331485,1.381587,0.500831,5.829977,1.401804,0.500000,0.501508,-0.020216,0.000831,0.501916,0.514250,0.108060,0.000831,0.525481,0.039754,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,3.795504,2.724288,-0.015630
16.037,6.337581,1.377631,0.500832,5.803608,1.381284,0.500000,0.533973,-0.003653,0.000832,0.533986,0.558156,0.124634,0.000831,0.571902,0.039973,0.007269,0.000000,0.000000,0.000,0.000000,0.000000,3.304790,2.919131,-0.015397
16.138,6.445938,1.364905,0.500833,5.776677,1.361464,0.500000,0.669261,0.003441,0.000833,0.669271,0.525367,0.091590,0.000832,0.533292,0.034984,0.004580,0.000000,0.000000,0.000,0.000000,0.000000,3.410482,2.806637,-0.014850
16.255,6.363189,1.422910,0.500833,5.748777,1.342088,0.500000,0.614412,0.080822,0.000833,0.619705,0.518307,0.110768,0.000833,0.530011,0.029863,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,3.493519,2.695046,-0.014223
16.349,6.121381,1.242342,0.500834,5.721542,1.324258,0.500000,0.399839,-0.081917,0.000834,0.408145,0.534015,0.098252,0.000834,0.542979,0.031796,0.004960,0.000000,0.000000,0.000,0.000000,0.000000,3.422090,3.089977,-0.013122
16.446,6.266012,1.354975,0.500835,5.693127,1.306749,0.500000,0.572885,0.048226,0.000835,0.574912,0.536435,0.088961,0.000835,0.543762,0.032834,0.004045,0.000000,0.000000,0.000,0.000000,0.000000,3.687389,2.979594,-0.012335
16.544,6.277873,1.323097,0.500836,5.664420,1.290144,0.500000,0.613453,0.032953,0.000836,0.614338,0.532103,0.098712,0.000835,0.541182,0.032921,0.004610,0.000000,0.000000,0.000,0.000000,0.000000,3.566902,3.020397,-0.011311
16.642,6.228838,1.158608,0.500836,5.634671,1.274039,0.500000,0.594166,-0.115431,0.000836,0.605276,0.524546,0.099894,0.000836,0.533973,0.034114,0.004415,0.000000,0.000000,0.000,0.000000,0.000000,3.587744,2.932849,-0.010055
16.744,6.161059,1.193749,0.500837,5.605642,1.259360,0.500000,0.555417,-0.065611,0.000837,0.559279,0.541108,0.081225,0.000836,0.547171,0.036566,0.004170,0.000000,0.000000,0.000,0.000000,0.000000,3.887941,3.110556,-0.009351
16.839,6.079972,1.442242,0.500837,5.575532,1.245173,0.500000,0.504440,0.197069,0.000837,0.541568,0.504661,0.093930,0.000837,0.513329,0.030128,0.004692,0.000000,0.000000,0.000,0.000000,0.000000,3.458992,2.813639,-0.008805
16.944,6.079731,1.102447,0.500837,5.544975,1.231815,0.500000,0.534756,-0.129368,0.000837,0.550183,0.516979,0.120694,0.000837,0.530881,0.024878,0.004425,0.000000,0.000000,0.000,0.000000,0.000000,3.579433,2.983433,-0.008183
17.038,6.063368,1.179177,0.500836,5.513867,1.219250,0.500000,0.549501,-0.040073,0.000836,0.550961,0.523771,0.115115,0.000837,0.536272,0.033564,0.006402,0.000000,0.000000,0.000,0.000000,0.000000,3.741096,3.205063,-0.007486
17.142,6.010134,1.222357,0.500836,5.482068,1.207443,0.500000,0.528066,0.014914,0.000836,0.528277,0.506699,0.122323,0.000836,0.521255,0.033721,0.005894,0.000000,0.000000,0.000,0.000000,0.000000,3.755899,3.020889,-0.006870
17.243,5.924835,1.272284,0.500836,5.450660,1.196771,0.500000,0.474176,0.075513,0.000836,0.480152,0.501425,0.137050,0.000836,0.519818,0.026468,0.005342,0.000000,0.000000,0.000,0.000000,0.000000,3.618758,3.244356,-0.006256
17.338,5.980830,1.186170,0.500835,5.418202,1.186739,0.500000,0.562627,-0.000569,0.000835,0.562628,0.484688,0.117285,0.000835,0.498677,0.028541,0.004710,0.000000,0.000000,0.000,0.000000,0.000000,3.950205,2.968722,-0.005799
17.442,5.999956,1.127512,0.500835,5.385608,1.177647,0.500000,0.614348,-0.050135,0.000835,0.616390,0.493715,0.114285,0.000835,0.506770,0.027304,0.004553,0.000000,0.000000,0.000,0.000000,0.000000,3.721995,3.074189,-0.005193
17.541,5.805702,1.152240,0.500834,5.352303,1.169338,0.500000,0.453399,-0.017098,0.000834,0.453722,0.482513,0.132430,0.000834,0.500358,0.031480,0.007627,0.000000,0.000000,0.000,0.000000,0.000000,4.019570,3.194475,-0.004142
17.639,6.061755,1.139164,0.500834,5.318741,1.161933,0.500000,0.743015,-0.022769,0.000834,0.743364,0.490474,0.116933,0.000834,0.504221,0.028541,0.006212,0.000000,0.000000,0.000,0.000000,0.000000,3.926001,3.107365,-0.003474
17.737,5.688173,1.338113,0.500833,5.284611,1.155365,0.500000,0.403562,0.182749,0.000833,0.443013,0.515235,0.111764,0.000833,0.527218,0.029423,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,3.827292,3.279190,-0.003032
17.836,5.797545,1.412606,0.500833,5.250170,1.149687,0.500000,0.547375,0.262919,0.000833,0.607245,0.506772,0.123864,0.000833,0.521690,0.035051,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,3.933460,3.254211,-0.002594
17.941,5.914490,1.465279,0.500833,5.215596,1.144915,0.500000,0.698894,0.320364,0.000833,0.768821,0.530638,0.152278,0.000833,0.552056,0.034833,0.007848,0.000000,0.000000,0.000,0.000000,0.000000,4.050837,3.329468,-0.001942
18.046,5.660144,1.441792,0.500832,5.180161,1.140957,0.500000,0.479983,0.300835,0.000832,0.566468,0.585283,0.215813,0.000832,0.623804,0.030048,0.010122,0.000000,0.000000,0.000,0.000000,0.000000,3.931955,3.178740,-0.001512
18.141,5.845490,1.349790,0.500832,5.144080,1.137865,0.500000,0.701410,0.211924,0.000832,0.732727,0.635896,0.281503,0.000832,0.695420,0.032404,0.011913,0.000000,0.000000,0.000,0.000000,0.000000,3.889808,3.268524,-0.000945
18.245,5.912605,1.478273,0.500832,5.108472,1.135713,0.500000,0.804133,0.342560,0.000832,0.874058,0.710364,0.337518,0.000832,0.786470,0.047399,0.020478,0.000000,0.000000,0.000,0.000000,0.000000,3.841781,3.414738,-0.000663
18.343,5.862466,1.630966,0.500832,5.072189,1.134409,0.500000,0.790278,0.496557,0.000832,0.933332,0.791557,0.427536,0.000832,0.899639,0.042821,0.022223,0.000000,0.000000,0.000,0.000000,0.000000,3.869867,3.213734,-0.000245
18.446,5.701777,1.717853,0.500833,5.035223,1.133975,0.500000,0.666554,0.583879,0.000833,0.886120,0.844879,0.518995,0.000832,0.991553,0.050881,0.029744,0.000000,0.000000,0.000,0.000000,0.000000,4.175968,3.190760,0.000032
18.541,5.775974,1.527983,0.500833,4.998180,1.134416,0.500000,0.777794,0.393567,0.000833,0.871699,0.874315,0.577833,0.000833,1.048007,0.052598,0.035415,0.000000,0.000000,0.000,0.000000,0.000000,3.738541,3.142612,0.000444
18.648,5.931238,1.856511,0.500833,4.960578,1.135735,0.500000,0.970660,0.720776,0.000833,1.209008,0.967776,0.644141,0.000833,1.162544,0.055188,0.037108,0.000000,0.000000,0.000,0.000000,0.000000,4.150858,3.451752,0.000986
18.737,5.987998,1.890696,0.500833,4.922574,1.137932,0.500000,1.065424,0.752764,0.000833,1.304524,0.988069,0.693891,0.000833,1.207380,0.059972,0.039916,0.000000,0.000000,0.000,0.000000,0.000000,4.086663,3.364042,0.001388
18.844,5.989667,1.939452,0.500834,4.884209,1.141004,0.500000,1.105457,0.798447,0.000834,1.363655,1.008603,0.757351,0.000833,1.261293,0.071629,0.054678,0.000000,0.000000,0.000,0.000000,0.000000,4.113944,3.137876,0.001851
18.943,5.919548,1.933568,0.500834,4.845470,1.144951,0.500000,1.074078,0.788616,0.000834,1.332501,1.034719,0.775726,0.000834,1.293212,0.071153,0.050768,0.000000,0.000000,0.000,0.000000,0.000000,3.838458,3.097483,0.002242
19.044,5.805771,1.928961,0.500834,4.806357,1.149772,0.500000,0.999414,0.779189,0.000834,1.267266,1.051333,0.769318,0.000834,1.302748,0.061964,0.045985,0.000000,0.000000,0.000,0.000000,0.000000,3.895213,3.226691,0.002565
19.142,5.841532,2.040333,0.500834,4.766935,1.155456,0.500000,1.074597,0.884877,0.000834,1.392037,1.045267,0.790019,0.000834,1.310235,0.071954,0.053589,0.000000,0.000000,0.000,0.000000,0.000000,4.029589,3.252226,0.002884
19.242,5.689236,1.930378,0.500834,4.727045,1.162025,0.500000,0.962190,0.768353,0.000834,1.231331,1.040084,0.791696,0.000834,1.307118,0.071346,0.054294,0.000000,0.000000,0.000,0.000000,0.000000,3.650544,3.149561,0.003449
19.338,5.808125,1.790517,0.500834,4.686899,1.169443,0.500000,1.121226,0.621074,0.000834,1.281749,1.026277,0.765761,0.000834,1.280482,0.073446,0.054555,0.000000,0.000000,0.000,0.000000,0.000000,4.027217,3.179526,0.003758
19.438,5.687442,2.018858,0.500834,4.645452,1.177926,0.500000,1.041990,0.840932,0.000834,1.338996,0.994265,0.732825,0.000834,1.235150,0.072241,0.052514,0.000000,0.000000,0.000,0.000000,0.000000,4.095034,3.354296,0.004244
19.545,5.601929,2.077471,0.500834,4.605589,1.186852,0.500000,0.996340,0.890620,0.000834,1.336375,0.991011,0.730888,0.000834,1.231382,0.049300,0.034895,0.000000,0.000000,0.000,0.000000,0.000000,3.944023,3.436389,0.004779
19.638,5.555173,1.895610,0.500834,4.563531,1.197061,0.500000,0.991642,0.698549,0.000834,1.212982,0.969862,0.662567,0.000834,1.174576,0.058351,0.039525,0.000000,0.000000,0.000,0.000000,0.000000,3.818431,3.142390,0.005302
19.744,5.571055,1.777962,0.500834,4.522841,1.207691,0.500000,1.048214,0.570270,0.000834,1.193299,0.917180,0.653621,0.000834,1.126250,0.054918,0.040319,0.000000,0.000000,0.000,0.000000,0.000000,3.700249,3.509494,0.005755
19.837,5.350435,1.921468,0.500834,4.480864,1.219411,0.500000,0.869571,0.702057,0.000834,1.117604,0.863176,0.585934,0.000834,1.043260,0.052212,0.035260,0.000000,0.000000,0.000,0.000000,0.000000,4.002887,3.490710,0.006735
19.940,5.312652,1.760805,0.500834,4.438542,1.231979,0.500000,0.874109,0.528826,0.000834,1.021628,0.838097,0.521646,0.000834,0.987179,0.060336,0.037708,0.000000,0.000000,0.000,0.000000,0.000000,3.958102,3.179125,0.007101
20.043,5.136508,1.613508,0.500834,4.396250,1.245272,0.500000,0.740258,0.368236,0.000834,0.826789,0.743266,0.432468,0.000834,0.859926,0.050599,0.029024,0.000000,0.000000,0.000,0.000000,0.000000,3.918252,3.366568,0.007658
20.139,4.862455,1.532709,0.500833,4.353411,1.259464,0.500000,0.509044,0.273245,0.000833,0.577745,0.693414,0.382455,0.000833,0.791894,0.050196,0.025980,0.000000,0.000000,0.000,0.000000,0.000000,3.864325,3.307027,0.008000
20.251,4.833464,1.546364,0.500833,4.310199,1.274499,0.500000,0.523266,0.271864,0.000833,0.589676,0.611991,0.312827,0.000833,0.687309,0.040258,0.020505,0.000000,0.000000,0.000,0.000000,0.000000,3.826809,3.346573,0.008567
20.338,4.831455,1.689697,0.500833,4.266800,1.290307,0.500000,0.564656,0.399390,0.000833,0.691628,0.552623,0.232295,0.000833,0.599461,0.036022,0.013425,0.000000,0.000000,0.000,0.000000,0.000000,3.943223,3.095055,0.008839
20.442,4.942400,1.465909,0.500833,4.222607,1.307112,0.500000,0.719792,0.158797,0.000833,0.737101,0.515168,0.169773,0.000833,0.542422,0.031743,0.008590,0.000000,0.000000,0.000,0.000000,0.000000,4.131271,3.215634,0.009148
20.542,4.653761,1.451480,0.500833,4.178896,1.324416,0.500000,0.474865,0.127064,0.000833,0.491571,0.448102,0.133069,0.000833,0.467444,0.030211,0.008389,0.000000,0.000000,0.000,0.000000,0.000000,3.885196,3.326063,0.009490
20.638,4.238448,1.383501,0.500833,4.134418,1.342702,0.500000,0.104029,0.040799,0.000833,0.111747,0.366328,0.091821,0.000833,0.377661,0.025130,0.005344,0.000000,0.000000,0.000,0.000000,0.000000,4.165534,3.289346,0.009819
20.743,4.339717,1.425845,0.500833,4.089470,1.361856,0.500000,0.250247,0.063989,0.000833,0.258300,0.287201,0.115994,0.000833,0.309742,0.017091,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,3.842827,2.924750,0.010057
20.836,4.430760,1.187983,0.500833,4.045022,1.381444,0.500000,0.385738,-0.193461,0.000833,0.431534,0.260845,0.151399,0.000833,0.301600,0.012566,0.007312,0.000000,0.000000,0.000,0.000000,0.000000,3.885825,3.107759,0.010250
20.938,4.194496,1.365872,0.500833,3.999811,1.402011,0.500000,0.194684,-0.036139,0.000833,0.198012,0.239734,0.179906,0.000833,0.299732,0.014295,0.009184,0.000000,0.000000,0.000,0.000000,0.000000,3.741844,2.897954,0.010363
21.037,4.132092,1.273352,0.500833,3.954043,1.423472,0.500000,0.178049,-0.150121,0.000833,0.232891,0.198648,0.196133,0.000833,0.279159,0.013559,0.011602,0.000000,0.000000,0.000,0.000000,0.000000,3.932432,3.221521,0.010832
21.144,4.085302,1.194048,0.500833,3.907888,1.445749,0.500000,0.177413,-0.251701,0.000833,0.307944,0.111903,0.211897,0.000833,0.239632,0.004883,0.010973,0.000000,0.000000,0.000,0.000000,0.000000,3.969825,2.844819,0.011070
21.242,3.844810,1.295465,0.500833,3.862466,1.468277,0.500000,-0.017656,-0.172811,0.000833,0.173713,0.119225,0.264291,0.000833,0.289940,0.006109,0.017221,0.000000,0.000000,0.000,0.000000,0.000000,3.766471,3.068117,0.011329
21.342,3.868476,1.245229,0.500833,3.816161,1.491841,0.500000,0.052316,-0.246612,0.000833,0.252102,0.100851,0.259941,0.000833,0.278820,0.006098,0.016199,0.000000,0.000000,0.000,0.000000,0.000000,3.715809,3.212393,0.011484
21.442,3.759533,1.386415,0.500834,3.769226,1.516324,0.500000,-0.009693,-0.129910,0.000834,0.130273,0.085844,0.258597,0.000833,0.272474,0.004464,0.016084,0.000000,0.000000,0.000,0.000000,0.000000,3.625308,3.082307,0.011721
21.541,3.782822,1.361925,0.500834,3.722910,1.541058,0.500000,0.059912,-0.179133,0.000834,0.188888,0.082306,0.276211,0.000834,0.288214,0.004391,0.016163,0.000000,0.000000,0.000,0.000000,0.000000,3.562116,2.885912,0.011917
21.639,3.658792,1.242242,0.500834,3.675691,1.566844,0.500000,-0.016899,-0.324602,0.000834,0.325043,0.085527,0.294113,0.000834,0.306297,0.003668,0.015066,0.000000,0.000000,0.000,0.000000,0.000000,3.779581,2.661620,0.012024
21.741,3.428193,1.210406,0.500834,3.628685,1.593067,0.500000,-0.200492,-0.382661,0.000834,0.432004,0.103975,0.305437,0.000834,0.322650,0.005205,0.017171,0.000000,0.000000,0.000,0.000000,0.000000,3.542050,2.777366,0.012179
21.847,3.569438,1.471117,0.500834,3.580957,1.620241,0.500000,-0.011519,-0.149124,0.000834,0.149571,0.116202,0.273502,0.000834,0.297165,0.006318,0.014175,0.000000,0.000000,0.000,0.000000,0.000000,3.559652,3.119005,0.012253
21.936,3.412389,1.347100,0.500834,3.533478,1.647805,0.500000,-0.121089,-0.300705,0.000834,0.324171,0.096541,0.290725,0.000834,0.306336,0.006585,0.018483,0.000000,0.000000,0.000,0.000000,0.000000,3.641184,2.957261,0.012418
22.035,3.322058,1.277795,0.500834,3.485407,1.676236,0.500000,-0.163349,-0.398440,0.000834,0.430625,0.117651,0.281467,0.000834,0.305068,0.005708,0.016288,0.000000,0.000000,0.000,0.000000,0.000000,3.786552,3.265792,0.012530
