timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.722,3.602490,-4.842620,0.500824,3.498907,-4.782409,0.500000,0.103583,-0.060211,0.000824,0.119814,0.167018,0.100919,0.000829,0.195142,0.008785,0.005681,0.000000,0.000000,0.000,0.000000,0.000000,-0.045768,-0.085092,-0.029517
10.816,3.648134,-5.096413,0.500812,3.499731,-4.824502,0.500000,0.148404,-0.271911,0.000812,0.309774,0.136775,0.120630,0.000816,0.182372,0.008177,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,0.078732,-0.055340,-0.029337
10.923,3.460653,-4.976616,0.500805,3.500000,-4.866010,0.500000,-0.039347,-0.110606,0.000805,0.117399,0.135462,0.084716,0.000808,0.159773,0.007256,0.004315,0.000000,0.000000,0.000,0.000000,0.000000,0.144700,-0.123998,-0.029138
11.017,3.489552,-5.142963,0.500801,3.499714,-4.908790,0.500000,-0.010162,-0.234173,0.000801,0.234395,0.112353,0.133950,0.000802,0.174832,0.004980,0.007185,0.000000,0.000000,0.000,0.000000,0.000000,0.029875,-0.020738,-0.029109
11.120,3.500520,-5.209102,0.500800,3.498904,-4.949769,0.500000,0.001616,-0.259334,0.000800,0.259340,0.110936,0.160882,0.000800,0.195424,0.006663,0.009729,0.000000,0.000000,0.000,0.000000,0.000000,0.041094,0.211880,-0.028986
11.216,3.595012,-5.014373,0.500803,3.497531,-4.991642,0.500000,0.097480,-0.022732,0.000803,0.100099,0.100853,0.136487,0.000802,0.169708,0.005382,0.007510,0.000000,0.000000,0.000,0.000000,0.000000,-0.048259,-0.043611,-0.028474
11.317,3.289377,-5.344389,0.500808,3.495613,-5.033404,0.500000,-0.206236,-0.310985,0.000808,0.373156,0.104059,0.166224,0.000806,0.196110,0.004472,0.007321,0.000000,0.000000,0.000,0.000000,0.000000,0.057042,0.068701,-0.028325
11.421,3.594025,-5.176725,0.500815,3.493144,-5.075141,0.500000,0.100881,-0.101584,0.000815,0.143168,0.112636,0.170383,0.000812,0.204250,0.005598,0.011076,0.000000,0.000000,0.000,0.000000,0.000000,-0.011563,-0.124863,-0.027802
11.517,3.356827,-5.271822,0.500824,3.490131,-5.116727,0.500000,-0.133304,-0.155095,0.000824,0.204512,0.090076,0.150504,0.000821,0.175402,0.004584,0.007378,0.000000,0.000000,0.000,0.000000,0.000000,0.155902,0.249600,-0.027586
11.625,3.567072,-5.211302,0.500834,3.486573,-5.158186,0.500000,0.080499,-0.053116,0.000834,0.096447,0.101465,0.122206,0.000830,0.158840,0.005855,0.007007,0.000000,0.000000,0.000,0.000000,0.000000,0.118303,-0.045525,-0.027178
11.720,3.533541,-5.498334,0.500843,3.482457,-5.199634,0.500000,0.051085,-0.298700,0.000843,0.303038,0.092787,0.134788,0.000839,0.163640,0.004474,0.006132,0.000000,0.000000,0.000,0.000000,0.000000,-0.013709,0.193625,-0.026696
11.817,3.558521,-5.329752,0.500851,3.477800,-5.240871,0.500000,0.080721,-0.088881,0.000851,0.120068,0.102794,0.114105,0.000848,0.153582,0.005184,0.005177,0.000000,0.000000,0.000,0.000000,0.000000,0.102825,0.039130,-0.026289
11.920,3.513459,-5.199126,0.500857,3.472584,-5.282041,0.500000,0.040875,0.082914,0.000857,0.092446,0.116862,0.112391,0.000855,0.162140,0.004420,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,-0.188473,0.186457,-0.025702
12.019,3.470816,-5.450964,0.500863,3.466837,-5.322909,0.500000,0.003979,-0.128055,0.000863,0.128119,0.117049,0.113362,0.000861,0.162948,0.006735,0.005368,0.000000,0.000000,0.000,0.000000,0.000000,-0.059318,0.068065,-0.025424
12.119,3.668763,-5.499125,0.500866,3.460525,-5.363702,0.500000,0.208238,-0.135423,0.000866,0.248401,0.134003,0.087664,0.000865,0.160133,0.008293,0.004654,0.000000,0.000000,0.000,0.000000,0.000000,0.035259,-0.009379,-0.025024
12.220,3.505999,-5.305020,0.500867,3.453740,-5.403859,0.500000,0.052258,0.098838,0.000867,0.111807,0.159856,0.106583,0.000867,0.192131,0.008879,0.007193,0.000000,0.000000,0.000,0.000000,0.000000,-0.034312,0.306660,-0.024672
12.319,3.704432,-5.411602,0.500866,3.446362,-5.444086,0.500000,0.258070,0.032485,0.000866,0.260108,0.175475,0.119273,0.000867,0.212175,0.012314,0.006816,0.000000,0.000000,0.000,0.000000,0.000000,-0.010874,-0.015960,-0.024311
12.417,3.549546,-5.555152,0.500862,3.438442,-5.484056,0.500000,0.111103,-0.071096,0.000862,0.131906,0.203001,0.133540,0.000864,0.242988,0.013392,0.007207,0.000000,0.000000,0.000,0.000000,0.000000,-0.212915,0.129045,-0.023817
12.523,3.495216,-5.358029,0.500858,3.429980,-5.523759,0.500000,0.065236,0.165729,0.000858,0.178109,0.247639,0.125827,0.000860,0.277774,0.013934,0.006854,0.000000,0.000000,0.000,0.000000,0.000000,0.114822,-0.386988,-0.023501
12.625,3.569464,-5.235369,0.500853,3.420978,-5.563168,0.500000,0.148486,0.327799,0.000853,0.359862,0.236515,0.132726,0.000855,0.271213,0.012818,0.005980,0.000000,0.000000,0.000,0.000000,0.000000,-0.018776,-0.130827,-0.023437
12.728,3.637588,-5.485895,0.500847,3.411437,-5.602272,0.500000,0.226151,0.116377,0.000847,0.254340,0.248515,0.150557,0.000850,0.290565,0.016123,0.008553,0.000000,0.000000,0.000,0.000000,0.000000,-0.083225,-0.237412,-0.023373
12.816,3.448719,-5.810713,0.500840,3.401355,-5.641059,0.500000,0.047363,-0.169654,0.000840,0.176143,0.253766,0.141055,0.000843,0.290334,0.016199,0.010921,0.000000,0.000000,0.000,0.000000,0.000000,0.031501,-0.134981,-0.023180
12.922,3.688791,-5.577886,0.500835,3.390730,-5.679527,0.500000,0.298061,0.101641,0.000835,0.314916,0.293704,0.148458,0.000837,0.329094,0.020982,0.008394,0.000000,0.000000,0.000,0.000000,0.000000,-0.118679,0.130247,-0.022985
13.029,3.871930,-5.535053,0.500830,3.379453,-5.718018,0.500000,0.492477,0.182965,0.000830,0.525367,0.292642,0.162880,0.000832,0.334918,0.019259,0.010081,0.000000,0.000000,0.000,0.000000,0.000000,-0.091775,0.449534,-0.022656
13.128,3.806953,-5.658588,0.500826,3.367893,-5.755299,0.500000,0.439060,0.096712,0.000826,0.449586,0.312269,0.162965,0.000828,0.352236,0.021570,0.008336,0.000000,0.000000,0.000,0.000000,0.000000,0.124520,-0.052388,-0.022523
13.218,3.588170,-5.638900,0.500824,3.355669,-5.792623,0.500000,0.232501,0.153724,0.000824,0.278726,0.280901,0.164744,0.000825,0.325648,0.018393,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,-0.042167,0.157184,-0.022389
13.322,3.542224,-5.721700,0.500823,3.342790,-5.829887,0.500000,0.199434,0.108187,0.000823,0.226890,0.300285,0.158027,0.000823,0.339329,0.017482,0.007969,0.000000,0.000000,0.000,0.000000,0.000000,-0.199816,-0.081041,-0.022187
13.427,3.634637,-5.697586,0.500823,3.329485,-5.866411,0.500000,0.305152,0.168825,0.000823,0.348741,0.307830,0.203895,0.000823,0.369233,0.017540,0.010120,0.000000,0.000000,0.000,0.000000,0.000000,-0.305201,-0.032257,-0.021984
13.529,3.500402,-5.717542,0.500823,3.315722,-5.902312,0.500000,0.184680,0.184770,0.000823,0.261242,0.334403,0.187663,0.000823,0.383463,0.017217,0.008121,0.000000,0.000000,0.000,0.000000,0.000000,-0.341607,-0.009210,-0.021847
13.617,3.644082,-5.785415,0.500825,3.301468,-5.937681,0.500000,0.342614,0.152266,0.000825,0.374927,0.331088,0.235175,0.000824,0.406112,0.021524,0.015296,0.000000,0.000000,0.000,0.000000,0.000000,0.114481,-0.050990,-0.021572
13.729,3.659357,-5.843419,0.500828,3.286483,-5.973071,0.500000,0.372873,0.129653,0.000828,0.394772,0.348708,0.233724,0.000826,0.419792,0.025262,0.015229,0.000000,0.000000,0.000,0.000000,0.000000,-0.014861,-0.056817,-0.021363
13.825,3.780875,-5.778008,0.500831,3.271185,-6.007489,0.500000,0.509690,0.229480,0.000831,0.558968,0.365671,0.230908,0.000829,0.432474,0.027457,0.014149,0.000000,0.000000,0.000,0.000000,0.000000,0.181982,0.026735,-0.021224
13.923,3.684711,-5.936895,0.500834,3.255224,-6.041718,0.500000,0.429487,0.104823,0.000834,0.442095,0.368784,0.224228,0.000832,0.431602,0.023732,0.013808,0.000000,0.000000,0.000,0.000000,0.000000,-0.053208,-0.018435,-0.020872
14.017,3.557437,-5.849853,0.500836,3.238833,-6.075242,0.500000,0.318604,0.225389,0.000836,0.390268,0.382685,0.249027,0.000835,0.456578,0.025333,0.016970,0.000000,0.000000,0.000,0.000000,0.000000,0.066505,-0.158823,-0.020588
14.124,3.538621,-6.173673,0.500839,3.221878,-6.108328,0.500000,0.316743,-0.065344,0.000839,0.323415,0.374643,0.239891,0.000838,0.444866,0.024957,0.013566,0.000000,0.000000,0.000,0.000000,0.000000,-0.153957,0.050378,-0.020516
14.224,3.558408,-5.993026,0.500841,3.204347,-6.140977,0.500000,0.354061,0.147950,0.000841,0.383731,0.387843,0.260351,0.000840,0.467125,0.025922,0.016303,0.000000,0.000000,0.000,0.000000,0.000000,0.138474,0.127782,-0.020445
14.318,3.540673,-5.898630,0.500843,3.186372,-6.172933,0.500000,0.354301,0.274303,0.000843,0.448076,0.388905,0.279506,0.000842,0.478927,0.023308,0.016473,0.000000,0.000000,0.000,0.000000,0.000000,0.234873,-0.212807,-0.020301
14.417,3.590083,-6.129769,0.500844,3.167660,-6.204689,0.500000,0.422424,0.074920,0.000844,0.429017,0.357023,0.274537,0.000843,0.450374,0.025519,0.019769,0.000000,0.000000,0.000,0.000000,0.000000,-0.135331,0.078476,-0.020157
14.517,3.459955,-6.232385,0.500844,3.148872,-6.235136,0.500000,0.311083,0.002751,0.000844,0.311096,0.365028,0.313967,0.000844,0.481478,0.024708,0.021585,0.000000,0.000000,0.000,0.000000,0.000000,-0.338368,-0.097810,-0.019940
14.621,3.397490,-6.025499,0.500843,3.129162,-6.265641,0.500000,0.268328,0.240142,0.000843,0.360095,0.396428,0.309972,0.000844,0.503228,0.023771,0.019200,0.000000,0.000000,0.000,0.000000,0.000000,0.290980,-0.235343,-0.019721
14.724,3.511068,-5.945414,0.500842,3.109088,-6.295299,0.500000,0.401980,0.349886,0.000842,0.532925,0.373117,0.345851,0.000843,0.508753,0.022890,0.019251,0.000000,0.000000,0.000,0.000000,0.000000,0.019566,-0.143772,-0.019648
14.820,3.524940,-5.926875,0.500841,3.088766,-6.323972,0.500000,0.436174,0.397097,0.000841,0.589860,0.359958,0.364831,0.000841,0.512515,0.022750,0.022007,0.000000,0.000000,0.000,0.000000,0.000000,-0.145616,0.140427,-0.019575
14.916,3.307844,-6.107099,0.500839,3.067718,-6.352327,0.500000,0.240126,0.245228,0.000839,0.343217,0.329546,0.396553,0.000840,0.515612,0.015243,0.019977,0.000000,0.000000,0.000,0.000000,0.000000,0.237553,-0.133092,-0.019502
15.020,3.441831,-5.995139,0.500837,3.046156,-6.380046,0.500000,0.395675,0.384907,0.000837,0.552008,0.364547,0.375980,0.000838,0.523695,0.029375,0.030403,0.000000,0.000000,0.000,0.000000,0.000000,-0.028945,0.050834,-0.019281
15.130,3.259466,-6.091456,0.500835,3.023757,-6.407504,0.500000,0.235708,0.316048,0.000835,0.394266,0.341856,0.397898,0.000835,0.524584,0.024284,0.028269,0.000000,0.000000,0.000,0.000000,0.000000,0.151004,-0.253068,-0.019059
15.221,3.219857,-5.985227,0.500833,3.001539,-6.433475,0.500000,0.218318,0.448248,0.000833,0.498588,0.360430,0.401686,0.000834,0.539687,0.023473,0.027346,0.000000,0.000000,0.000,0.000000,0.000000,0.169085,0.236727,-0.018762
15.332,3.295108,-5.913316,0.500832,2.978547,-6.459099,0.500000,0.316561,0.545783,0.000832,0.630944,0.348129,0.417970,0.000832,0.543961,0.020799,0.023153,0.000000,0.000000,0.000,0.000000,0.000000,-0.029824,-0.187214,-0.018388
15.427,3.362994,-6.035943,0.500831,2.955002,-6.484091,0.500000,0.407992,0.448149,0.000831,0.606049,0.352475,0.426402,0.000831,0.553225,0.024156,0.030070,0.000000,0.000000,0.000,0.000000,0.000000,-0.061466,-0.031214,-0.018238
15.524,3.166121,-6.243069,0.500830,2.930734,-6.508604,0.500000,0.235387,0.265535,0.000830,0.354847,0.355579,0.453458,0.000831,0.576247,0.019363,0.027696,0.000000,0.000000,0.000,0.000000,0.000000,0.110060,-0.232100,-0.017708
15.628,3.225123,-6.068586,0.500830,2.906505,-6.531879,0.500000,0.318618,0.463293,0.000830,0.562279,0.379073,0.450102,0.000830,0.588463,0.021429,0.024617,0.000000,0.000000,0.000,0.000000,0.000000,0.056848,0.251055,-0.017327
15.728,3.418028,-6.115284,0.500830,2.881503,-6.554708,0.500000,0.536525,0.439424,0.000830,0.693508,0.367630,0.424431,0.000830,0.561511,0.018512,0.021914,0.000000,0.000000,0.000,0.000000,0.000000,-0.074532,-0.148230,-0.016406
15.819,3.352727,-6.336823,0.500830,2.855955,-6.576850,0.500000,0.496771,0.240027,0.000830,0.551720,0.381992,0.430199,0.000830,0.575317,0.024659,0.027289,0.000000,0.000000,0.000,0.000000,0.000000,-0.089669,-0.018682,-0.016019
15.916,3.014600,-6.301236,0.500831,2.830065,-6.598126,0.500000,0.184534,0.296890,0.000831,0.349567,0.400355,0.427322,0.000831,0.585567,0.027259,0.027426,0.000000,0.000000,0.000,0.000000,0.000000,0.084827,0.441973,-0.015630
16.019,3.176399,-6.180416,0.500832,2.803415,-6.618862,0.500000,0.372984,0.438446,0.000832,0.575632,0.384953,0.415599,0.000831,0.566491,0.025052,0.027818,0.000000,0.000000,0.000,0.000000,0.000000,0.076940,0.077220,-0.015397
16.120,2.991652,-6.191250,0.500833,2.776806,-6.638444,0.500000,0.214847,0.447194,0.000833,0.496127,0.388698,0.400580,0.000832,0.558168,0.025895,0.027323,0.000000,0.000000,0.000,0.000000,0.000000,-0.022843,0.180952,-0.014850
16.217,3.145449,-6.131371,0.500833,2.749284,-6.657570,0.500000,0.396165,0.526199,0.000833,0.658660,0.398206,0.425162,0.000833,0.582522,0.024568,0.025008,0.000000,0.000000,0.000,0.000000,0.000000,-0.055508,-0.095810,-0.014458
16.332,3.264721,-6.233233,0.500834,2.721570,-6.675724,0.500000,0.543151,0.442491,0.000834,0.700580,0.431343,0.371989,0.000834,0.569590,0.025364,0.021397,0.000000,0.000000,0.000,0.000000,0.000000,-0.045502,-0.195911,-0.013201
16.424,3.127344,-6.423633,0.500835,2.693334,-6.693128,0.500000,0.434010,0.269494,0.000835,0.510874,0.461160,0.364355,0.000835,0.587727,0.028549,0.023121,0.000000,0.000000,0.000,0.000000,0.000000,0.034602,0.080909,-0.012728
16.524,3.074480,-6.413293,0.500835,2.664532,-6.709793,0.500000,0.409948,0.296501,0.000835,0.505935,0.435820,0.337654,0.000835,0.551316,0.024198,0.015889,0.000000,0.000000,0.000,0.000000,0.000000,-0.211251,0.272492,-0.011469
16.624,3.145841,-6.212032,0.500836,2.635237,-6.725665,0.500000,0.510604,0.513633,0.000836,0.724249,0.485363,0.328221,0.000836,0.585924,0.031287,0.019785,0.000000,0.000000,0.000,0.000000,0.000000,0.321619,0.081328,-0.010290
16.720,3.220221,-6.650338,0.500836,2.605403,-6.740757,0.500000,0.614819,0.090419,0.000836,0.621432,0.455174,0.289272,0.000836,0.539316,0.029917,0.019757,0.000000,0.000000,0.000,0.000000,0.000000,0.054151,-0.028275,-0.009429
16.830,3.050758,-6.717699,0.500837,2.575461,-6.754859,0.500000,0.475296,0.037160,0.000837,0.476747,0.480926,0.245651,0.000837,0.540033,0.030666,0.014365,0.000000,0.000000,0.000,0.000000,0.000000,0.040521,0.016497,-0.008961
16.923,2.970760,-6.610227,0.500837,2.544699,-6.768301,0.500000,0.426061,0.158074,0.000837,0.454440,0.464853,0.253527,0.000837,0.529495,0.020714,0.011569,0.000000,0.000000,0.000,0.000000,0.000000,-0.122643,0.192020,-0.008183
17.019,2.897080,-6.467573,0.500837,2.514064,-6.780673,0.500000,0.383015,0.313100,0.000837,0.494705,0.487881,0.225516,0.000837,0.537481,0.031934,0.014189,0.000000,0.000000,0.000,0.000000,0.000000,-0.019848,-0.076373,-0.007563
17.121,3.065881,-6.549677,0.500836,2.482560,-6.792382,0.500000,0.583321,0.242705,0.000836,0.631799,0.497400,0.211309,0.000836,0.540425,0.034174,0.014467,0.000000,0.000000,0.000,0.000000,0.000000,-0.132324,-0.238869,-0.006870
17.232,3.077991,-6.438605,0.500836,2.450650,-6.803232,0.500000,0.627341,0.364627,0.000836,0.725610,0.489165,0.193593,0.000836,0.526081,0.022861,0.006695,0.000000,0.000000,0.000,0.000000,0.000000,0.075476,0.187597,-0.006333
17.338,2.857408,-6.674485,0.500835,2.418193,-6.813264,0.500000,0.439215,0.138779,0.000835,0.460619,0.497091,0.181723,0.000836,0.529267,0.027000,0.007527,0.000000,0.000000,0.000,0.000000,0.000000,-0.197072,-0.076359,-0.005875
17.416,2.877311,-6.846595,0.500835,2.385590,-6.822358,0.500000,0.491721,-0.024238,0.000835,0.492319,0.501908,0.149827,0.000835,0.523795,0.030596,0.008961,0.000000,0.000000,0.000,0.000000,0.000000,-0.130717,-0.057040,-0.005419
17.523,3.017595,-6.736697,0.500834,2.352539,-6.830606,0.500000,0.665055,0.093909,0.000834,0.671653,0.517100,0.148159,0.000834,0.537907,0.032464,0.007189,0.000000,0.000000,0.000,0.000000,0.000000,0.315469,-0.032436,-0.004440
17.620,2.671307,-6.868283,0.500834,2.318953,-6.838023,0.500000,0.352354,-0.030260,0.000834,0.353652,0.516015,0.141486,0.000834,0.535061,0.033593,0.008602,0.000000,0.000000,0.000,0.000000,0.000000,-0.123298,0.165761,-0.003474
17.719,2.939569,-6.785661,0.500833,2.284950,-6.844575,0.500000,0.654619,0.058914,0.000833,0.657265,0.526929,0.160137,0.000833,0.550726,0.031743,0.008716,0.000000,0.000000,0.000,0.000000,0.000000,0.118369,-0.019512,-0.003106
17.817,2.743845,-6.677834,0.500833,2.250450,-6.850271,0.500000,0.493395,0.172437,0.000833,0.522660,0.585385,0.183868,0.000833,0.613583,0.039928,0.011537,0.000000,0.000000,0.000,0.000000,0.000000,0.233656,-0.057504,-0.002667
17.918,2.754174,-6.784493,0.500833,2.215561,-6.855090,0.500000,0.538613,0.070597,0.000833,0.543220,0.574190,0.161675,0.000833,0.596517,0.031022,0.007066,0.000000,0.000000,0.000,0.000000,0.000000,-0.101532,0.294075,-0.002159
18.031,2.914976,-6.583353,0.500832,2.180169,-6.859042,0.500000,0.734806,0.275689,0.000832,0.784822,0.676075,0.240659,0.000832,0.717632,0.034409,0.011008,0.000000,0.000000,0.000,0.000000,0.000000,-0.121286,-0.157565,-0.001584
18.121,2.964247,-6.632766,0.500832,2.144501,-6.862104,0.500000,0.819745,0.229337,0.000832,0.851222,0.741494,0.286601,0.000832,0.794956,0.040383,0.014178,0.000000,0.000000,0.000,0.000000,0.000000,-0.144837,0.128592,-0.001157
18.226,3.108027,-6.582883,0.500832,2.108622,-6.864280,0.500000,0.999405,0.281397,0.000832,1.038265,0.814585,0.331405,0.000832,0.879420,0.051374,0.020449,0.000000,0.000000,0.000,0.000000,0.000000,-0.065899,-0.014591,-0.000734
18.333,2.885772,-6.450374,0.500832,2.072342,-6.865587,0.500000,0.813429,0.415213,0.000832,0.913274,0.887687,0.389615,0.000832,0.969427,0.045894,0.021067,0.000000,0.000000,0.000,0.000000,0.000000,0.223665,-0.020799,-0.000314
18.424,3.001164,-6.410453,0.500832,2.035396,-6.866025,0.500000,0.965767,0.455572,0.000832,1.067826,0.950377,0.379641,0.000832,1.023398,0.056778,0.021424,0.000000,0.000000,0.000,0.000000,0.000000,0.228220,-0.217555,0.000032
18.521,3.275694,-6.634237,0.500833,1.997997,-6.865579,0.500000,1.277698,0.231342,0.000833,1.298473,1.044323,0.469443,0.000833,1.144984,0.058452,0.025982,0.000000,0.000000,0.000,0.000000,0.000000,0.180385,0.109243,0.000376
18.623,3.121720,-6.301850,0.500833,1.960506,-6.864261,0.500000,1.161213,0.562411,0.000833,1.290242,1.060599,0.533334,0.000833,1.187146,0.065540,0.033049,0.000000,0.000000,0.000,0.000000,0.000000,0.046345,0.091342,0.000986
18.729,2.899626,-6.509706,0.500833,1.922687,-6.862076,0.500000,0.976939,0.352369,0.000833,1.038545,1.096230,0.551351,0.000833,1.227073,0.068409,0.035988,0.000000,0.000000,0.000,0.000000,0.000000,-0.151002,-0.007901,0.001388
18.828,2.930221,-6.566452,0.500833,1.884057,-6.858982,0.500000,1.046164,0.292530,0.000833,1.086293,1.121784,0.562729,0.000833,1.255015,0.083208,0.042058,0.000000,0.000000,0.000,0.000000,0.000000,0.119601,0.005759,0.001719
18.925,2.970612,-6.379951,0.500834,1.845060,-6.855002,0.500000,1.125552,0.475051,0.000834,1.221696,1.121698,0.564998,0.000834,1.255958,0.070608,0.034634,0.000000,0.000000,0.000,0.000000,0.000000,0.189677,-0.005483,0.002242
19.021,2.965000,-6.319913,0.500834,1.806421,-6.850236,0.500000,1.158579,0.530323,0.000834,1.274185,1.107692,0.534722,0.000834,1.230005,0.066061,0.031820,0.000000,0.000000,0.000,0.000000,0.000000,-0.104103,-0.117104,0.002565
19.132,2.917680,-6.358123,0.500834,1.766787,-6.844521,0.500000,1.150893,0.486399,0.000834,1.249456,1.081422,0.552993,0.000834,1.214610,0.078108,0.037487,0.000000,0.000000,0.000,0.000000,0.000000,-0.170939,0.062465,0.002820
19.224,2.687007,-6.372300,0.500834,1.727244,-6.838010,0.500000,0.959764,0.465710,0.000834,1.066786,1.057758,0.508032,0.000834,1.173435,0.072418,0.034320,0.000000,0.000000,0.000,0.000000,0.000000,-0.064521,-0.003706,0.003324
19.328,2.686190,-6.443130,0.500834,1.686489,-6.830477,0.500000,0.999701,0.387347,0.000834,1.072120,1.024147,0.491246,0.000834,1.135870,0.067406,0.032625,0.000000,0.000000,0.000,0.000000,0.000000,-0.454317,0.181446,0.003696
19.419,2.567635,-6.239828,0.500834,1.646379,-6.822273,0.500000,0.921256,0.582445,0.000834,1.089934,0.960904,0.468419,0.000834,1.068996,0.069257,0.034352,0.000000,0.000000,0.000,0.000000,0.000000,0.088259,0.355684,0.004123
19.523,2.417700,-6.471616,0.500834,1.605653,-6.813163,0.500000,0.812046,0.341547,0.000834,0.880951,0.887323,0.393477,0.000834,0.970653,0.043980,0.018244,0.000000,0.000000,0.000,0.000000,0.000000,0.310737,-0.135466,0.004662
19.618,2.395771,-6.530555,0.500834,1.564294,-6.803131,0.500000,0.831477,0.272576,0.000834,0.875016,0.860927,0.346547,0.000834,0.928057,0.052378,0.019435,0.000000,0.000000,0.000,0.000000,0.000000,0.078484,-0.261991,0.005187
19.717,2.249282,-6.571518,0.500834,1.522779,-6.792292,0.500000,0.726502,0.220774,0.000834,0.759307,0.822799,0.303614,0.000834,0.877030,0.046462,0.016469,0.000000,0.000000,0.000,0.000000,0.000000,-0.213335,-0.333845,0.005811
19.827,2.139714,-6.703770,0.500834,1.481072,-6.780649,0.500000,0.658642,0.076880,0.000834,0.663114,0.746257,0.281108,0.000834,0.797447,0.050653,0.015928,0.000000,0.000000,0.000,0.000000,0.000000,-0.004184,-0.292151,0.006682
19.921,1.991416,-6.729355,0.500834,1.438725,-6.768077,0.500000,0.552691,0.038721,0.000834,0.554047,0.689834,0.235002,0.000834,0.728764,0.047138,0.014325,0.000000,0.000000,0.000,0.000000,0.000000,-0.174141,0.100421,0.007049
20.019,1.838914,-6.581543,0.500834,1.396263,-6.754732,0.500000,0.442651,0.173189,0.000834,0.475326,0.598521,0.163120,0.000834,0.620352,0.036715,0.009227,0.000000,0.000000,0.000,0.000000,0.000000,-0.035443,-0.159110,0.007558
20.118,1.834616,-6.441281,0.500833,1.353399,-6.740532,0.500000,0.481216,0.299251,0.000833,0.566676,0.555123,0.141550,0.000833,0.572886,0.035829,0.007820,0.000000,0.000000,0.000,0.000000,0.000000,0.216904,0.021676,0.008000
20.217,1.821558,-6.689875,0.500833,1.310117,-6.725472,0.500000,0.511441,0.035597,0.000833,0.512678,0.483383,0.118551,0.000833,0.497709,0.030746,0.007982,0.000000,0.000000,0.000,0.000000,0.000000,0.022037,0.097931,0.008474
20.320,1.762617,-6.785160,0.500833,1.266556,-6.709602,0.500000,0.496061,-0.075558,0.000833,0.501783,0.409898,0.102042,0.000833,0.422409,0.024004,0.004753,0.000000,0.000000,0.000,0.000000,0.000000,-0.035981,-0.010651,0.008794
20.423,1.581218,-6.687640,0.500833,1.222979,-6.693032,0.500000,0.358239,0.005392,0.000833,0.358281,0.361697,0.109025,0.000833,0.377772,0.020241,0.005461,0.000000,0.000000,0.000,0.000000,0.000000,0.045524,-0.402338,0.009105
20.520,1.568225,-6.786248,0.500833,1.178992,-6.675622,0.500000,0.389232,-0.110625,0.000833,0.404649,0.335069,0.155204,0.000833,0.369270,0.020462,0.008744,0.000000,0.000000,0.000,0.000000,0.000000,-0.052377,-0.020616,0.009448
20.618,1.232505,-6.982387,0.500833,1.134590,-6.657370,0.500000,0.097915,-0.325017,0.000833,0.339447,0.254537,0.167379,0.000833,0.304640,0.017259,0.009335,0.000000,0.000000,0.000,0.000000,0.000000,-0.054103,-0.197344,0.009778
20.717,1.378946,-6.838085,0.500833,1.089965,-6.638359,0.500000,0.288981,-0.199726,0.000833,0.351285,0.215922,0.172941,0.000833,0.276643,0.013910,0.009558,0.000000,0.000000,0.000,0.000000,0.000000,-0.176594,0.045475,0.010018
20.819,1.078264,-6.876965,0.500833,1.045058,-6.618572,0.500000,0.033207,-0.258393,0.000833,0.260519,0.145390,0.198982,0.000833,0.246440,0.007135,0.011639,0.000000,0.000000,0.000,0.000000,0.000000,-0.108430,-0.071247,0.010250
20.921,1.033530,-6.757982,0.500833,0.999904,-6.598032,0.500000,0.033626,-0.159950,0.000833,0.163448,0.143871,0.223575,0.000833,0.265867,0.006452,0.012850,0.000000,0.000000,0.000,0.000000,0.000000,-0.043619,-0.172199,0.010400
21.016,1.043597,-6.738716,0.500833,0.954305,-6.576652,0.500000,0.089292,-0.162064,0.000833,0.185037,0.103169,0.230152,0.000833,0.252219,0.004939,0.014276,0.000000,0.000000,0.000,0.000000,0.000000,-0.000576,-0.033040,0.010762
21.131,0.919226,-6.604077,0.500833,0.908702,-6.554649,0.500000,0.010524,-0.049429,0.000833,0.050544,0.097805,0.239891,0.000833,0.259064,0.003873,0.014413,0.000000,0.000000,0.000,0.000000,0.000000,-0.120125,-0.132626,0.011036
21.227,1.052896,-6.657445,0.500833,0.862688,-6.531835,0.500000,0.190208,-0.125610,0.000833,0.227942,0.110275,0.225523,0.000833,0.251042,0.005670,0.012909,0.000000,0.000000,0.000,0.000000,0.000000,0.057681,0.317208,0.011233
21.319,0.882451,-6.779603,0.500833,0.816140,-6.508149,0.500000,0.066311,-0.271454,0.000833,0.279437,0.077191,0.241599,0.000833,0.253632,0.004232,0.014498,0.000000,0.000000,0.000,0.000000,0.000000,0.232206,-0.178607,0.011484
21.422,0.497036,-6.790001,0.500834,0.769883,-6.484022,0.500000,-0.272846,-0.305979,0.000834,0.409962,0.116343,0.236205,0.000833,0.263305,0.007109,0.013956,0.000000,0.000000,0.000,0.000000,0.000000,-0.008863,0.297015,0.011634
21.530,0.815117,-6.699007,0.500834,0.722493,-6.458717,0.500000,0.092623,-0.240290,0.000834,0.257525,0.103364,0.246664,0.000834,0.267447,0.005921,0.014089,0.000000,0.000000,0.000,0.000000,0.000000,0.074867,-0.143500,0.011890
