timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.866,4.222484,-11.978180,0.500809,3.500000,-12.864419,0.500000,0.722484,0.886238,0.000809,1.143417,0.606706,1.069520,0.000810,1.229620,0.019978,0.034350,0.000000,0.000000,0.000,0.000000,0.000000,2.274581,1.819892,-0.029337
10.967,3.943615,-12.089061,0.500803,3.499746,-12.906351,0.500000,0.443870,0.817290,0.000803,0.930045,0.569745,1.042962,0.000804,1.188436,0.022318,0.039704,0.000000,0.000000,0.000,0.000000,0.000000,2.382992,1.748352,-0.029138
11.065,4.045817,-12.149951,0.500800,3.498930,-12.948738,0.500000,0.546887,0.798787,0.000800,0.968064,0.556421,1.034837,0.000800,1.174944,0.021762,0.040847,0.000000,0.000000,0.000,0.000000,0.000000,2.786759,1.819986,-0.029109
11.168,4.205480,-11.864436,0.500801,3.497586,-12.990252,0.500000,0.707894,1.125816,0.000801,1.329878,0.578558,1.025618,0.000801,1.177549,0.020120,0.033968,0.000000,0.000000,0.000,0.000000,0.000000,2.765704,2.035231,-0.028986
11.263,4.144745,-11.843913,0.500805,3.495675,-13.032225,0.500000,0.649071,1.188312,0.000805,1.354023,0.581659,1.027988,0.000804,1.181138,0.017658,0.030686,0.000000,0.000000,0.000,0.000000,0.000000,2.632761,1.963901,-0.028511
11.370,4.056540,-12.101016,0.500811,3.493204,-13.074225,0.500000,0.563336,0.973210,0.000811,1.124494,0.559756,1.040570,0.000810,1.181573,0.017149,0.036359,0.000000,0.000000,0.000,0.000000,0.000000,2.616032,1.829912,-0.028325
11.461,4.014073,-12.047474,0.500819,3.490260,-13.115092,0.500000,0.523813,1.067618,0.000819,1.189197,0.576201,1.072278,0.000818,1.217288,0.019197,0.040504,0.000000,0.000000,0.000,0.000000,0.000000,2.939387,1.887660,-0.028090
11.567,4.008384,-12.071917,0.500829,3.486720,-13.156591,0.500000,0.521664,1.084674,0.000829,1.203600,0.545088,1.067844,0.000827,1.198921,0.021308,0.040517,0.000000,0.000000,0.000,0.000000,0.000000,2.649669,2.007744,-0.027673
11.673,4.093760,-12.204293,0.500837,3.482632,-13.197976,0.500000,0.611128,0.993683,0.000837,1.166570,0.601174,1.070380,0.000836,1.227650,0.018640,0.032839,0.000000,0.000000,0.000,0.000000,0.000000,2.704814,1.936397,-0.027225
11.764,4.055098,-12.199267,0.500846,3.477989,-13.239287,0.500000,0.577108,1.040020,0.000846,1.189410,0.643874,1.080385,0.000845,1.257699,0.023852,0.040060,0.000000,0.000000,0.000,0.000000,0.000000,2.453355,1.995626,-0.026746
11.871,4.205358,-12.045626,0.500854,3.472817,-13.280295,0.500000,0.732542,1.234669,0.000854,1.435627,0.652031,1.080782,0.000853,1.262234,0.023330,0.037661,0.000000,0.000000,0.000,0.000000,0.000000,2.616393,2.149836,-0.026341
11.965,4.169244,-12.216665,0.500860,3.467015,-13.321703,0.500000,0.702229,1.105038,0.000860,1.309288,0.646530,1.130134,0.000859,1.302001,0.022718,0.040802,0.000000,0.000000,0.000,0.000000,0.000000,2.683300,1.948247,-0.025702
12.066,4.268291,-12.229508,0.500865,3.460814,-13.361916,0.500000,0.807477,1.132408,0.000865,1.390816,0.671361,1.147143,0.000864,1.329159,0.025048,0.044996,0.000000,0.000000,0.000,0.000000,0.000000,2.757698,1.816495,-0.025424
12.163,4.065849,-12.314912,0.500867,3.454012,-13.402311,0.500000,0.611837,1.087400,0.000867,1.247711,0.729656,1.183592,0.000866,1.390427,0.029623,0.047124,0.000000,0.000000,0.000,0.000000,0.000000,2.841138,1.960442,-0.025139
12.266,4.023502,-12.184769,0.500867,3.446657,-13.442541,0.500000,0.576845,1.257771,0.000867,1.383741,0.744628,1.219706,0.000867,1.429039,0.031886,0.053075,0.000000,0.000000,0.000,0.000000,0.000000,2.807927,1.970148,-0.024731
12.364,4.246571,-12.214979,0.500864,3.438686,-13.482868,0.500000,0.807885,1.267889,0.000864,1.503403,0.772810,1.210621,0.000865,1.436259,0.034615,0.051156,0.000000,0.000000,0.000,0.000000,0.000000,2.968627,2.237281,-0.024311
12.463,4.008034,-12.300303,0.500860,3.430281,-13.522393,0.500000,0.577753,1.222090,0.000860,1.351777,0.813727,1.235669,0.000861,1.479538,0.030995,0.047909,0.000000,0.000000,0.000,0.000000,0.000000,2.916328,2.018411,-0.023817
12.568,4.096070,-12.278770,0.500855,3.421334,-13.561661,0.500000,0.674736,1.282891,0.000855,1.449510,0.813806,1.238922,0.000856,1.482299,0.034263,0.051829,0.000000,0.000000,0.000,0.000000,0.000000,2.816351,2.067938,-0.023501
12.671,4.231491,-12.280338,0.500850,3.411628,-13.601515,0.500000,0.819864,1.321177,0.000850,1.554891,0.868444,1.301838,0.000851,1.564921,0.032789,0.049605,0.000000,0.000000,0.000,0.000000,0.000000,2.864077,2.034842,-0.023437
12.775,4.034808,-12.483021,0.500844,3.401752,-13.639575,0.500000,0.633055,1.156555,0.000844,1.318476,0.860382,1.268839,0.000845,1.533039,0.034122,0.047734,0.000000,0.000000,0.000,0.000000,0.000000,2.651657,1.981363,-0.023373
12.865,4.297101,-12.451132,0.500838,3.391068,-13.678337,0.500000,0.906033,1.227204,0.000838,1.525427,0.888403,1.257093,0.000839,1.539332,0.030437,0.042235,0.000000,0.000000,0.000,0.000000,0.000000,2.639636,2.128673,-0.023245
12.963,4.233520,-12.456519,0.500832,3.380020,-13.716133,0.500000,0.853499,1.259614,0.000832,1.521542,0.918762,1.273120,0.000833,1.570019,0.039192,0.052646,0.000000,0.000000,0.000,0.000000,0.000000,3.061518,2.133981,-0.022985
13.063,4.327443,-12.530538,0.500828,3.368311,-13.753988,0.500000,0.959132,1.223450,0.000828,1.554595,0.964298,1.239709,0.000829,1.570589,0.029512,0.037876,0.000000,0.000000,0.000,0.000000,0.000000,2.906702,2.148622,-0.022656
13.164,4.398337,-12.604787,0.500825,3.356149,-13.791196,0.500000,1.042188,1.186409,0.000825,1.579153,0.942580,1.239230,0.000826,1.556968,0.032320,0.042024,0.000000,0.000000,0.000,0.000000,0.000000,2.969169,2.063110,-0.022523
13.269,4.296543,-12.596388,0.500823,3.343394,-13.828185,0.500000,0.953149,1.231797,0.000823,1.557504,0.976556,1.210319,0.000824,1.555163,0.027625,0.037062,0.000000,0.000000,0.000,0.000000,0.000000,2.871707,2.005312,-0.022389
13.360,4.322010,-12.777407,0.500823,3.330106,-13.864747,0.500000,0.991903,1.087340,0.000823,1.471796,0.964819,1.195706,0.000823,1.536421,0.030903,0.035942,0.000000,0.000000,0.000,0.000000,0.000000,2.687697,2.359552,-0.022255
13.470,4.455476,-12.682831,0.500823,3.316309,-13.900815,0.500000,1.139167,1.217984,0.000823,1.667689,0.986444,1.184380,0.000823,1.541372,0.026614,0.031647,0.000000,0.000000,0.000,0.000000,0.000000,2.933489,2.131092,-0.022052
13.564,4.405835,-12.872328,0.500824,3.301997,-13.936398,0.500000,1.103838,1.064070,0.000824,1.533200,0.970637,1.150951,0.000824,1.505598,0.038794,0.047089,0.000000,0.000000,0.000,0.000000,0.000000,2.886869,2.153690,-0.021778
13.668,4.253432,-12.903549,0.500826,3.287163,-13.971503,0.500000,0.966268,1.067954,0.000826,1.440208,0.955757,1.081474,0.000826,1.443280,0.034856,0.038532,0.000000,0.000000,0.000,0.000000,0.000000,2.911591,2.100097,-0.021572
13.767,4.154941,-12.810897,0.500829,3.271763,-14.006219,0.500000,0.883178,1.195321,0.000829,1.486202,0.902460,1.099256,0.000828,1.422251,0.032655,0.041290,0.000000,0.000000,0.000,0.000000,0.000000,2.995331,2.120180,-0.021363
13.868,4.066870,-12.844290,0.500832,3.255890,-14.040322,0.500000,0.810980,1.196032,0.000832,1.445054,0.871498,1.048963,0.000831,1.363757,0.027431,0.032262,0.000000,0.000000,0.000,0.000000,0.000000,2.905628,2.136356,-0.021224
13.968,4.129836,-12.993274,0.500835,3.239137,-14.074635,0.500000,0.890699,1.081361,0.000835,1.400959,0.884032,1.008458,0.000834,1.341082,0.029588,0.034765,0.000000,0.000000,0.000,0.000000,0.000000,2.657349,1.935946,-0.020943
14.068,3.906666,-12.914764,0.500838,3.222505,-14.107132,0.500000,0.684161,1.192368,0.000838,1.374707,0.852361,0.979064,0.000837,1.298109,0.029824,0.035203,0.000000,0.000000,0.000,0.000000,0.000000,2.858974,2.248276,-0.020588
14.169,3.979405,-13.226280,0.500840,3.205082,-14.139638,0.500000,0.774323,0.913358,0.000840,1.197414,0.888297,0.982515,0.000840,1.324540,0.028470,0.032672,0.000000,0.000000,0.000,0.000000,0.000000,2.915783,1.871376,-0.020516
14.264,3.910488,-13.268218,0.500842,3.187099,-14.171669,0.500000,0.723389,0.903451,0.000842,1.157374,0.815093,0.957059,0.000842,1.257115,0.031756,0.035254,0.000000,0.000000,0.000,0.000000,0.000000,3.019617,2.176581,-0.020445
14.361,4.019576,-13.372187,0.500843,3.168596,-14.203135,0.500000,0.850981,0.830948,0.000843,1.189388,0.839619,0.933964,0.000843,1.255886,0.034031,0.038391,0.000000,0.000000,0.000,0.000000,0.000000,3.217697,2.175187,-0.020301
14.474,3.974898,-13.381466,0.500844,3.149624,-14.233944,0.500000,0.825275,0.852478,0.000844,1.186507,0.774246,0.929078,0.000844,1.209398,0.030395,0.036870,0.000000,0.000000,0.000,0.000000,0.000000,2.939919,2.310259,-0.020157
14.567,3.962492,-13.418890,0.500844,3.130108,-14.264208,0.500000,0.832384,0.845318,0.000844,1.186350,0.840084,0.904991,0.000844,1.234808,0.035284,0.036160,0.000000,0.000000,0.000,0.000000,0.000000,3.259313,2.412684,-0.020012
14.662,3.950747,-13.435063,0.500843,3.110096,-14.293842,0.500000,0.840651,0.858780,0.000843,1.201747,0.834307,0.900892,0.000843,1.227874,0.031279,0.034017,0.000000,0.000000,0.000,0.000000,0.000000,3.026664,2.206392,-0.019794
14.770,3.809671,-13.408728,0.500841,3.089567,-14.322867,0.500000,0.720103,0.914139,0.000841,1.163701,0.826723,0.928370,0.000842,1.243118,0.033613,0.038304,0.000000,0.000000,0.000,0.000000,0.000000,3.089398,2.280821,-0.019721
14.861,3.946172,-13.404485,0.500840,3.068533,-14.351253,0.500000,0.877638,0.946768,0.000840,1.290976,0.848566,0.881135,0.000840,1.223300,0.028931,0.029659,0.000000,0.000000,0.000,0.000000,0.000000,3.219795,2.091915,-0.019575
14.965,3.920938,-13.517503,0.500838,3.047019,-14.378961,0.500000,0.873919,0.861458,0.000838,1.227129,0.890253,0.902516,0.000838,1.267709,0.036630,0.036832,0.000000,0.000000,0.000,0.000000,0.000000,3.390941,1.980117,-0.019502
15.074,4.052184,-13.447777,0.500836,3.024881,-14.406158,0.500000,1.027303,0.958381,0.000836,1.404936,0.895727,0.894517,0.000836,1.265894,0.036429,0.037938,0.000000,0.000000,0.000,0.000000,0.000000,2.807483,2.276865,-0.019281
15.167,4.202168,-13.512125,0.500834,3.002365,-14.432532,0.500000,1.199803,0.920406,0.000834,1.512176,0.899647,0.850458,0.000834,1.238000,0.031220,0.030848,0.000000,0.000000,0.000,0.000000,0.000000,2.868599,1.829812,-0.019207
15.264,3.793440,-13.679636,0.500833,2.979383,-14.458188,0.500000,0.814057,0.778551,0.000833,1.126424,0.904638,0.887048,0.000833,1.266975,0.029077,0.026909,0.000000,0.000000,0.000,0.000000,0.000000,3.037806,2.287078,-0.018762
15.364,3.794719,-13.555572,0.500831,2.955909,-14.483150,0.500000,0.838810,0.927578,0.000831,1.250601,0.916677,0.874198,0.000832,1.266696,0.032335,0.031573,0.000000,0.000000,0.000,0.000000,0.000000,2.879768,1.991931,-0.018388
15.468,3.655589,-13.820315,0.500831,2.931791,-14.507562,0.500000,0.723798,0.687246,0.000831,0.998094,0.923891,0.847072,0.000831,1.253437,0.025499,0.022087,0.000000,0.000000,0.000,0.000000,0.000000,2.975031,1.975656,-0.018162
15.564,3.830487,-13.759982,0.500830,2.907171,-14.531255,0.500000,0.923316,0.771274,0.000830,1.203070,0.968228,0.831782,0.000830,1.276451,0.027022,0.025322,0.000000,0.000000,0.000,0.000000,0.000000,3.076631,2.274439,-0.017860
15.665,3.890781,-13.683760,0.500830,2.882261,-14.554033,0.500000,1.008520,0.870273,0.000830,1.332099,1.047229,0.879002,0.000830,1.367236,0.030407,0.025547,0.000000,0.000000,0.000,0.000000,0.000000,3.107294,2.222129,-0.017480
15.769,3.983971,-13.890419,0.500830,2.857043,-14.575931,0.500000,1.126928,0.685512,0.000830,1.319050,1.035412,0.870378,0.000830,1.352641,0.039180,0.032240,0.000000,0.000000,0.000,0.000000,0.000000,3.046228,2.183484,-0.016406
15.871,3.892157,-13.689403,0.500831,2.831112,-14.597287,0.500000,1.061045,0.907884,0.000831,1.396449,1.015257,0.845388,0.000830,1.321147,0.030051,0.025838,0.000000,0.000000,0.000,0.000000,0.000000,2.870510,2.090555,-0.016096
15.968,3.733649,-13.822145,0.500831,2.804144,-14.618310,0.500000,0.929505,0.796165,0.000831,1.223870,1.075015,0.867764,0.000831,1.381547,0.039670,0.033073,0.000000,0.000000,0.000,0.000000,0.000000,2.618054,2.413809,-0.015630
16.068,3.866136,-13.753817,0.500832,2.777847,-14.637698,0.500000,1.088289,0.883881,0.000832,1.402006,1.071334,0.838867,0.000832,1.360682,0.041176,0.031902,0.000000,0.000000,0.000,0.000000,0.000000,3.166622,2.350160,-0.015474
16.165,3.874310,-13.933339,0.500833,2.750507,-14.656744,0.500000,1.123802,0.723404,0.000833,1.336505,1.074304,0.813727,0.000833,1.347695,0.034737,0.026256,0.000000,0.000000,0.000,0.000000,0.000000,2.948906,2.420124,-0.015084
16.273,3.883849,-13.955215,0.500834,2.722670,-14.675024,0.500000,1.161179,0.719809,0.000834,1.366185,1.073073,0.825309,0.000834,1.353744,0.032300,0.025104,0.000000,0.000000,0.000,0.000000,0.000000,3.335121,2.223655,-0.014458
16.367,3.952302,-13.784171,0.500834,2.694331,-14.692531,0.500000,1.257971,0.908360,0.000834,1.551647,1.149855,0.824412,0.000834,1.414858,0.036946,0.025752,0.000000,0.000000,0.000,0.000000,0.000000,3.218798,2.209380,-0.013830
16.468,3.893957,-13.929644,0.500835,2.665656,-14.709163,0.500000,1.228301,0.779518,0.000835,1.454776,1.157504,0.822286,0.000835,1.419849,0.031488,0.022885,0.000000,0.000000,0.000,0.000000,0.000000,3.224015,2.201194,-0.012807
16.567,3.747963,-14.036287,0.500836,2.636516,-14.724994,0.500000,1.111447,0.688707,0.000836,1.307529,1.116252,0.824759,0.000836,1.387893,0.043955,0.029722,0.000000,0.000000,0.000,0.000000,0.000000,3.184965,2.161792,-0.011469
16.670,3.769193,-14.028593,0.500836,2.606713,-14.740116,0.500000,1.162481,0.711524,0.000836,1.362948,1.133216,0.808580,0.000836,1.392114,0.038605,0.028957,0.000000,0.000000,0.000,0.000000,0.000000,3.353013,2.196137,-0.010290
16.769,3.542210,-13.935050,0.500837,2.576648,-14.754319,0.500000,0.965563,0.819270,0.000837,1.266300,1.142113,0.764882,0.000837,1.374579,0.035803,0.024183,0.000000,0.000000,0.000,0.000000,0.000000,3.188479,2.616792,-0.009429
16.868,3.736401,-14.022352,0.500837,2.546116,-14.767704,0.500000,1.190285,0.745352,0.000837,1.404397,1.078613,0.801911,0.000837,1.344049,0.027484,0.020447,0.000000,0.000000,0.000,0.000000,0.000000,3.247430,2.343301,-0.009117
16.976,3.794481,-13.968205,0.500837,2.515162,-14.780247,0.500000,1.279319,0.812042,0.000837,1.515278,1.134140,0.805352,0.000837,1.390995,0.037289,0.026184,0.000000,0.000000,0.000,0.000000,0.000000,3.386638,2.530477,-0.008338
17.070,3.634578,-14.023273,0.500836,2.483835,-14.791928,0.500000,1.150742,0.768655,0.000836,1.383849,1.128321,0.784974,0.000836,1.374515,0.044576,0.031926,0.000000,0.000000,0.000,0.000000,0.000000,3.105893,2.538453,-0.007641
17.165,3.600958,-14.057351,0.500836,2.451557,-14.802938,0.500000,1.149401,0.745587,0.000836,1.370045,1.108901,0.779541,0.000836,1.355487,0.031988,0.021050,0.000000,0.000000,0.000,0.000000,0.000000,3.382326,2.613561,-0.006946
17.261,3.438105,-13.852740,0.500836,2.419648,-14.812835,0.500000,1.018457,0.960095,0.000836,1.399656,1.152244,0.762630,0.000836,1.381764,0.037808,0.025110,0.000000,0.000000,0.000,0.000000,0.000000,3.269305,2.515187,-0.006256
17.372,3.724145,-13.907715,0.500835,2.386846,-14.822025,0.500000,1.337299,0.914310,0.000835,1.619979,1.121086,0.742622,0.000835,1.344739,0.045937,0.030292,0.000000,0.000000,0.000,0.000000,0.000000,3.002162,2.319284,-0.006027
17.468,3.639680,-13.962899,0.500835,2.353398,-14.830404,0.500000,1.286282,0.867505,0.000835,1.551480,1.121146,0.753173,0.000835,1.350643,0.041224,0.025441,0.000000,0.000000,0.000,0.000000,0.000000,3.253773,2.558161,-0.005495
17.569,3.480294,-14.207635,0.500834,2.320114,-14.837783,0.500000,1.160180,0.630148,0.000834,1.320267,1.129314,0.746916,0.000834,1.353969,0.047131,0.031381,0.000000,0.000000,0.000,0.000000,0.000000,3.190062,2.624870,-0.004891
17.665,3.449026,-14.029676,0.500833,2.285665,-14.844447,0.500000,1.163361,0.814771,0.000833,1.420303,1.147680,0.786830,0.000834,1.391500,0.033269,0.023252,0.000000,0.000000,0.000,0.000000,0.000000,3.405733,2.313219,-0.003622
17.765,3.243534,-13.970833,0.500833,2.251861,-14.850056,0.500000,0.991673,0.879223,0.000833,1.325311,1.209542,0.813503,0.000833,1.457663,0.037534,0.025412,0.000000,0.000000,0.000,0.000000,0.000000,3.282720,2.199879,-0.003326
17.876,3.616447,-13.968496,0.500833,2.216869,-14.854926,0.500000,1.399578,0.886430,0.000833,1.656677,1.270160,0.794617,0.000833,1.498240,0.029534,0.016698,0.000000,0.000000,0.000,0.000000,0.000000,3.187310,2.609187,-0.002667
17.966,3.478357,-13.795754,0.500832,2.181816,-14.858879,0.500000,1.296541,1.063125,0.000832,1.676679,1.350543,0.910279,0.000833,1.628673,0.045656,0.030370,0.000000,0.000000,0.000,0.000000,0.000000,3.342301,2.588035,-0.002231
18.065,3.665833,-13.819834,0.500832,2.146053,-14.861990,0.500000,1.519779,1.042155,0.000832,1.842774,1.386370,0.982164,0.000832,1.699019,0.041954,0.029490,0.000000,0.000000,0.000,0.000000,0.000000,3.305978,2.462719,-0.001799
18.166,3.515460,-13.705016,0.500832,2.110051,-14.864210,0.500000,1.405409,1.159194,0.000832,1.821786,1.449951,1.060104,0.000832,1.796157,0.045771,0.033533,0.000000,0.000000,0.000,0.000000,0.000000,3.182997,2.698208,-0.001228
18.266,3.792794,-13.689284,0.500832,2.073553,-14.865558,0.500000,1.719241,1.176274,0.000832,2.083126,1.550094,1.096828,0.000832,1.898901,0.064397,0.044837,0.000000,0.000000,0.000,0.000000,0.000000,3.170970,2.538260,-0.000804
18.366,3.582405,-13.666422,0.500832,2.036770,-14.866025,0.500000,1.545634,1.199603,0.000832,1.956536,1.662080,1.136550,0.000832,2.013518,0.059945,0.040873,0.000000,0.000000,0.000,0.000000,0.000000,3.207789,2.347836,-0.000314
18.466,3.612052,-13.518958,0.500833,1.999358,-14.865611,0.500000,1.612694,1.346653,0.000833,2.101013,1.698498,1.243015,0.000833,2.104752,0.051599,0.036979,0.000000,0.000000,0.000,0.000000,0.000000,3.314737,2.848145,0.000032
18.562,3.795740,-13.612687,0.500833,1.962081,-14.864334,0.500000,1.833659,1.251646,0.000833,2.220118,1.765298,1.273595,0.000833,2.176768,0.066023,0.046941,0.000000,0.000000,0.000,0.000000,0.000000,3.240588,2.455938,0.000307
18.670,3.693446,-13.453547,0.500833,1.923977,-14.862164,0.500000,1.769469,1.408617,0.000833,2.261686,1.814808,1.296088,0.000833,2.230106,0.064048,0.046895,0.000000,0.000000,0.000,0.000000,0.000000,3.508013,2.398505,0.000919
18.765,3.779908,-13.428079,0.500833,1.885583,-14.859120,0.500000,1.894325,1.431042,0.000833,2.374099,1.834757,1.279466,0.000833,2.236821,0.066222,0.046878,0.000000,0.000000,0.000,0.000000,0.000000,3.356026,2.487063,0.001388
18.867,3.474050,-13.602098,0.500834,1.847084,-14.855230,0.500000,1.626966,1.253131,0.000834,2.053621,1.854768,1.316063,0.000834,2.274245,0.061054,0.042730,0.000000,0.000000,0.000,0.000000,0.000000,3.129578,2.734539,0.001653
18.966,3.447347,-13.755524,0.500834,1.808025,-14.850450,0.500000,1.639322,1.094926,0.000834,1.971355,1.859056,1.296112,0.000834,2.266274,0.066384,0.046134,0.000000,0.000000,0.000,0.000000,0.000000,3.232684,2.645698,0.002177
19.062,3.786344,-13.618782,0.500834,1.768013,-14.844710,0.500000,2.018332,1.225928,0.000834,2.361475,1.845949,1.269884,0.000834,2.240566,0.074325,0.049596,0.000000,0.000000,0.000,0.000000,0.000000,3.337497,3.030132,0.002500
19.164,3.444937,-13.648336,0.500834,1.728672,-14.838259,0.500000,1.716265,1.189923,0.000834,2.088416,1.779433,1.253253,0.000834,2.176470,0.057660,0.041657,0.000000,0.000000,0.000,0.000000,0.000000,3.270814,2.298890,0.002820
19.268,3.455230,-13.592644,0.500834,1.688566,-14.830881,0.500000,1.766664,1.238236,0.000834,2.157390,1.774720,1.232837,0.000834,2.160907,0.054642,0.038729,0.000000,0.000000,0.000,0.000000,0.000000,3.144145,2.605118,0.003324
19.365,3.336157,-13.538973,0.500834,1.647989,-14.822617,0.500000,1.688168,1.283644,0.000834,2.120767,1.619000,1.187781,0.000834,2.007981,0.067410,0.048422,0.000000,0.000000,0.000,0.000000,0.000000,3.312696,2.601839,0.003696
19.462,3.222572,-13.764817,0.500834,1.607096,-14.813499,0.500000,1.615477,1.048682,0.000834,1.926006,1.613950,1.137079,0.000834,1.974280,0.048539,0.033734,0.000000,0.000000,0.000,0.000000,0.000000,3.276709,2.524185,0.004063
19.563,3.297208,-13.873560,0.500834,1.565527,-14.803441,0.500000,1.731680,0.929882,0.000834,1.965553,1.582154,1.069411,0.000834,1.909673,0.053251,0.036023,0.000000,0.000000,0.000,0.000000,0.000000,3.293757,2.571475,0.004602
19.668,3.142539,-13.682819,0.500834,1.524559,-14.792772,0.500000,1.617980,1.109953,0.000834,1.962105,1.558862,1.025408,0.000834,1.865881,0.046856,0.032072,0.000000,0.000000,0.000,0.000000,0.000000,3.380598,2.539855,0.005129
19.766,2.880845,-13.951108,0.500834,1.482695,-14.781116,0.500000,1.398150,0.830008,0.000834,1.625958,1.502269,0.966093,0.000834,1.786099,0.057493,0.035840,0.000000,0.000000,0.000,0.000000,0.000000,2.877772,2.447819,0.005643
19.867,2.838690,-13.908076,0.500834,1.439801,-14.768406,0.500000,1.398889,0.860329,0.000834,1.642272,1.408292,0.920250,0.000834,1.682304,0.045604,0.029817,0.000000,0.000000,0.000,0.000000,0.000000,3.086769,2.547471,0.006415
19.963,2.734047,-14.113513,0.500834,1.397794,-14.755226,0.500000,1.336253,0.641713,0.000834,1.482352,1.336356,0.859619,0.000834,1.588960,0.047297,0.030452,0.000000,0.000000,0.000,0.000000,0.000000,3.042765,2.402597,0.006997
20.068,2.488621,-13.833181,0.500834,1.355166,-14.741132,0.500000,1.133455,0.907951,0.000834,1.452272,1.266382,0.798005,0.000834,1.496843,0.041225,0.024619,0.000000,0.000000,0.000,0.000000,0.000000,3.256547,2.552173,0.007508
20.163,2.369987,-14.153639,0.500833,1.311928,-14.726116,0.500000,1.058059,0.572477,0.000833,1.203004,1.176585,0.686795,0.000833,1.362366,0.041143,0.022426,0.000000,0.000000,0.000,0.000000,0.000000,3.033779,2.485273,0.008000
20.260,2.418275,-14.150414,0.500833,1.268429,-14.710299,0.500000,1.149846,0.559884,0.000833,1.278913,1.122627,0.650587,0.000833,1.297519,0.037828,0.021303,0.000000,0.000000,0.000,0.000000,0.000000,3.221114,2.531268,0.008428
20.366,2.170302,-14.324274,0.500833,1.224744,-14.693717,0.500000,0.945559,0.369443,0.000833,1.015170,1.133198,0.585743,0.000833,1.275630,0.039087,0.019207,0.000000,0.000000,0.000,0.000000,0.000000,3.192335,2.499361,0.008749
20.461,2.267042,-14.153979,0.500833,1.180716,-14.676317,0.500000,1.086326,0.522338,0.000833,1.205381,1.095174,0.560067,0.000833,1.230074,0.040431,0.021381,0.000000,0.000000,0.000,0.000000,0.000000,2.979793,2.438032,0.009061
20.562,2.039924,-14.325822,0.500833,1.136423,-14.658136,0.500000,0.903501,0.332314,0.000833,0.962677,0.997278,0.435286,0.000833,1.088135,0.037004,0.016181,0.000000,0.000000,0.000,0.000000,0.000000,3.131555,2.503275,0.009406
20.664,2.069116,-14.309771,0.500833,1.091641,-14.639085,0.500000,0.977475,0.329314,0.000833,1.031458,1.004504,0.426825,0.000833,1.091425,0.041521,0.017459,0.000000,0.000000,0.000,0.000000,0.000000,3.112533,2.481191,0.009738
20.762,1.919799,-14.244905,0.500833,1.046615,-14.619269,0.500000,0.873184,0.374364,0.000833,0.950052,0.914004,0.374371,0.000833,0.987703,0.030005,0.012742,0.000000,0.000000,0.000,0.000000,0.000000,3.177904,2.328789,0.009939
20.861,1.920165,-14.132935,0.500833,1.001679,-14.598851,0.500000,0.918486,0.465917,0.000833,1.029901,1.019328,0.324439,0.000833,1.069715,0.026615,0.007059,0.000000,0.000000,0.000,0.000000,0.000000,3.055077,2.548503,0.010250
20.967,1.835970,-14.327443,0.500833,0.955990,-14.577454,0.500000,0.879980,0.250010,0.000833,0.914806,0.953225,0.295566,0.000833,0.997997,0.024268,0.005771,0.000000,0.000000,0.000,0.000000,0.000000,2.853209,2.485101,0.010400
21.067,1.764470,-14.524931,0.500833,0.910209,-14.555386,0.500000,0.854260,0.030455,0.000833,0.854804,0.926240,0.227717,0.000833,0.953822,0.031524,0.008540,0.000000,0.000000,0.000,0.000000,0.000000,3.326040,2.240504,0.010691
21.173,1.823141,-14.436296,0.500833,0.864383,-14.532686,0.500000,0.958758,0.096390,0.000833,0.963591,0.962800,0.201175,0.000833,0.983593,0.030753,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,2.865480,2.123770,0.011036
21.272,1.822552,-14.309903,0.500833,0.817904,-14.509057,0.500000,1.004649,0.199154,0.000833,1.024198,0.957224,0.197791,0.000833,0.977446,0.029758,0.005477,0.000000,0.000000,0.000,0.000000,0.000000,2.798334,2.092981,0.011201
21.364,1.812935,-14.173047,0.500833,0.771584,-14.484920,0.500000,1.041351,0.311873,0.000833,1.087050,0.934198,0.147112,0.000833,0.945711,0.035861,0.005495,0.000000,0.000000,0.000,0.000000,0.000000,2.776921,2.490701,0.011484
21.464,1.620103,-14.252977,0.500834,0.724850,-14.459989,0.500000,0.895253,0.207012,0.000834,0.918876,0.942708,0.143103,0.000834,0.953508,0.029472,0.004792,0.000000,0.000000,0.000,0.000000,0.000000,2.866347,2.084349,0.011634
21.569,1.765396,-14.365323,0.500834,0.677812,-14.434326,0.500000,1.087584,0.069004,0.000834,1.089771,0.974564,0.166588,0.000834,0.988700,0.034211,0.006217,0.000000,0.000000,0.000,0.000000,0.000000,3.095465,2.164378,0.011778
21.667,1.688478,-14.352099,0.500834,0.630603,-14.408013,0.500000,1.057874,0.055914,0.000834,1.059351,1.018648,0.147760,0.000834,1.029309,0.032871,0.002607,0.000000,0.000000,0.000,0.000000,0.000000,2.556914,2.142340,0.011998
21.766,1.514131,-14.237096,0.500834,0.583034,-14.380952,0.500000,0.931097,0.143856,0.000834,0.942145,1.001493,0.110582,0.000834,1.007580,0.029599,0.001963,0.000000,0.000000,0.000,0.000000,0.000000,2.883576,2.292549,0.012153
