timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.051,3.652922,11.036505,0.500800,3.498900,11.050084,0.500000,0.154022,-0.013579,0.000800,0.154622,0.244073,0.120460,0.000801,0.272181,0.014045,0.006090,0.000000,0.000000,0.000,0.000000,0.000000,2.740479,2.309646,-0.029109
11.156,3.704272,11.077380,0.500801,3.497537,11.008512,0.500000,0.206734,0.068869,0.000801,0.217905,0.200756,0.119169,0.000800,0.233463,0.009821,0.004135,0.000000,0.000000,0.000,0.000000,0.000000,2.599041,2.118369,-0.028922
11.253,3.803769,10.849096,0.500805,3.495621,10.966750,0.500000,0.308148,-0.117653,0.000805,0.329846,0.194313,0.139468,0.000803,0.239185,0.010257,0.005824,0.000000,0.000000,0.000,0.000000,0.000000,2.930141,2.465100,-0.028437
11.355,3.508482,10.778819,0.500810,3.493153,10.924999,0.500000,0.015329,-0.146180,0.000810,0.146984,0.159601,0.139569,0.000808,0.212020,0.006583,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,2.940499,2.364376,-0.028209
11.451,3.593771,10.764345,0.500818,3.490142,10.883419,0.500000,0.103628,-0.119073,0.000818,0.157854,0.164268,0.212744,0.000815,0.268784,0.008629,0.011085,0.000000,0.000000,0.000,0.000000,0.000000,2.780603,2.659307,-0.027759
11.557,3.554957,10.622726,0.500828,3.486571,10.841799,0.500000,0.068385,-0.219072,0.000828,0.229499,0.148666,0.201516,0.000824,0.250422,0.007045,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,2.752776,2.653871,-0.027497
11.657,3.648510,10.561839,0.500836,3.482477,10.800552,0.500000,0.166034,-0.238714,0.000836,0.290779,0.126270,0.209793,0.000834,0.244863,0.005680,0.009098,0.000000,0.000000,0.000,0.000000,0.000000,2.815093,2.281162,-0.027037
11.752,3.595547,10.638428,0.500845,3.477824,10.759327,0.500000,0.117723,-0.120899,0.000845,0.168749,0.162132,0.194269,0.000842,0.253038,0.006743,0.009640,0.000000,0.000000,0.000,0.000000,0.000000,3.205767,2.381473,-0.026546
11.849,3.511519,10.569909,0.500853,3.472625,10.718269,0.500000,0.038894,-0.148359,0.000853,0.153375,0.150056,0.213741,0.000851,0.261156,0.007034,0.010832,0.000000,0.000000,0.000,0.000000,0.000000,2.937208,2.649191,-0.026185
11.957,3.542023,10.479316,0.500859,3.466880,10.677383,0.500000,0.075143,-0.198067,0.000859,0.211843,0.142611,0.171189,0.000858,0.222810,0.007390,0.006670,0.000000,0.000000,0.000,0.000000,0.000000,3.320485,2.679114,-0.025646
12.055,3.445651,10.522558,0.500864,3.460584,10.636658,0.500000,-0.014933,-0.114101,0.000864,0.115077,0.128542,0.165141,0.000863,0.209273,0.005007,0.008938,0.000000,0.000000,0.000,0.000000,0.000000,3.054441,2.492200,-0.025367
12.151,3.667798,10.521897,0.500866,3.453740,10.596137,0.500000,0.214058,-0.074240,0.000866,0.226569,0.131968,0.129585,0.000866,0.184955,0.006424,0.004310,0.000000,0.000000,0.000,0.000000,0.000000,2.798086,2.529340,-0.024966
12.254,3.632798,10.292580,0.500867,3.446383,10.556025,0.500000,0.186415,-0.263445,0.000867,0.322729,0.131024,0.128394,0.000867,0.183447,0.006498,0.005914,0.000000,0.000000,0.000,0.000000,0.000000,2.949181,2.582017,-0.024612
12.348,3.524253,10.460535,0.500865,3.438465,10.516055,0.500000,0.085788,-0.055520,0.000865,0.102190,0.135563,0.120776,0.000866,0.181562,0.005590,0.007201,0.000000,0.000000,0.000,0.000000,0.000000,3.015399,2.436945,-0.024189
12.454,3.450159,10.491181,0.500861,3.430005,10.476353,0.500000,0.020154,0.014828,0.000861,0.025036,0.133068,0.088249,0.000862,0.159673,0.005261,0.003284,0.000000,0.000000,0.000,0.000000,0.000000,3.184317,2.632615,-0.023628
12.557,3.426622,10.428774,0.500856,3.421005,10.436943,0.500000,0.005617,-0.008169,0.000856,0.009951,0.147754,0.094515,0.000858,0.175400,0.006687,0.004037,0.000000,0.000000,0.000,0.000000,0.000000,3.251688,2.798812,-0.023501
12.652,3.532644,10.364047,0.500851,3.411437,10.397728,0.500000,0.121208,-0.033681,0.000851,0.125803,0.144503,0.110904,0.000852,0.182158,0.005194,0.004863,0.000000,0.000000,0.000,0.000000,0.000000,3.234842,2.537952,-0.023373
12.757,3.556198,10.458313,0.500845,3.401385,10.359053,0.500000,0.154813,0.099260,0.000845,0.183902,0.164394,0.126187,0.000847,0.207242,0.008330,0.005400,0.000000,0.000000,0.000,0.000000,0.000000,3.095422,2.646417,-0.023245
12.850,3.449082,10.398901,0.500839,3.390757,10.320570,0.500000,0.058324,0.078331,0.000839,0.097664,0.152788,0.142919,0.000841,0.209215,0.007095,0.005604,0.000000,0.000000,0.000,0.000000,0.000000,3.160371,2.589545,-0.023180
12.951,3.533674,10.317198,0.500833,3.379340,10.281607,0.500000,0.154334,0.035591,0.000833,0.158387,0.160075,0.168672,0.000835,0.232540,0.007567,0.008637,0.000000,0.000000,0.000,0.000000,0.000000,3.046531,2.567984,-0.022788
13.050,3.558527,10.245254,0.500829,3.367929,10.244811,0.500000,0.190599,0.000443,0.000829,0.190601,0.133177,0.189946,0.000830,0.231984,0.006803,0.008065,0.000000,0.000000,0.000,0.000000,0.000000,3.168537,2.661498,-0.022656
13.152,3.548479,10.470892,0.500825,3.355612,10.207206,0.500000,0.192867,0.263686,0.000825,0.326694,0.160265,0.181563,0.000826,0.242179,0.007060,0.009286,0.000000,0.000000,0.000,0.000000,0.000000,3.309521,2.780323,-0.022523
13.260,3.549548,10.215498,0.500824,3.342912,10.170458,0.500000,0.206636,0.045040,0.000824,0.211489,0.196077,0.181753,0.000824,0.267359,0.009349,0.008201,0.000000,0.000000,0.000,0.000000,0.000000,3.058851,2.632127,-0.022322
13.361,3.515443,10.389022,0.500823,3.329625,10.133962,0.500000,0.185819,0.255059,0.000823,0.315570,0.203709,0.223288,0.000823,0.302251,0.007864,0.011216,0.000000,0.000000,0.000,0.000000,0.000000,3.274142,2.564796,-0.022187
13.453,3.513456,10.257596,0.500823,3.315738,10.097730,0.500000,0.197718,0.159866,0.000823,0.254264,0.208159,0.195127,0.000823,0.285317,0.007409,0.008919,0.000000,0.000000,0.000,0.000000,0.000000,3.175348,2.640405,-0.021984
13.564,3.655690,10.378828,0.500824,3.301035,10.061272,0.500000,0.354655,0.317557,0.000824,0.476050,0.261031,0.194639,0.000824,0.325611,0.013661,0.011225,0.000000,0.000000,0.000,0.000000,0.000000,3.142940,2.526572,-0.021847
13.659,3.433896,10.408773,0.500826,3.286633,10.027274,0.500000,0.147263,0.381500,0.000826,0.408936,0.244980,0.225847,0.000825,0.333201,0.013140,0.012559,0.000000,0.000000,0.000,0.000000,0.000000,3.475519,2.468672,-0.021433
13.756,3.400614,10.286838,0.500828,3.271135,9.992400,0.500000,0.129480,0.294438,0.000828,0.321651,0.256722,0.225347,0.000828,0.341597,0.012505,0.011931,0.000000,0.000000,0.000,0.000000,0.000000,3.296304,2.902983,-0.021294
13.858,3.576685,10.053135,0.500831,3.255207,9.958247,0.500000,0.321477,0.094888,0.000831,0.335190,0.303694,0.182083,0.000831,0.354097,0.017832,0.008379,0.000000,0.000000,0.000,0.000000,0.000000,3.014274,2.903465,-0.021084
13.948,3.415044,10.032984,0.500834,3.238889,9.924871,0.500000,0.176154,0.108113,0.000834,0.206687,0.298806,0.170417,0.000834,0.343988,0.015285,0.008033,0.000000,0.000000,0.000,0.000000,0.000000,3.236254,2.462640,-0.020872
14.050,3.553536,10.046145,0.500837,3.221756,9.891439,0.500000,0.331780,0.154705,0.000837,0.366077,0.315673,0.167551,0.000836,0.357385,0.015623,0.006829,0.000000,0.000000,0.000,0.000000,0.000000,3.279762,2.618069,-0.020588
14.148,3.519517,9.905723,0.500840,3.204438,9.859189,0.500000,0.315079,0.046535,0.000840,0.318498,0.332544,0.166384,0.000839,0.371847,0.017096,0.006769,0.000000,0.000000,0.000,0.000000,0.000000,3.124499,2.873652,-0.020516
14.250,3.544552,9.851256,0.500842,3.186380,9.827081,0.500000,0.358172,0.024175,0.000842,0.358988,0.319117,0.139646,0.000841,0.348335,0.015958,0.005178,0.000000,0.000000,0.000,0.000000,0.000000,3.238742,2.328336,-0.020445
14.351,3.480409,9.969575,0.500843,3.167927,9.795754,0.500000,0.312482,0.173821,0.000843,0.357575,0.378421,0.129077,0.000843,0.399830,0.019355,0.004868,0.000000,0.000000,0.000,0.000000,0.000000,3.187543,2.489127,-0.020229
14.459,3.540108,9.902037,0.500844,3.148918,9.764937,0.500000,0.391190,0.137100,0.000844,0.414520,0.380483,0.155103,0.000844,0.410883,0.024507,0.008495,0.000000,0.000000,0.000,0.000000,0.000000,3.403316,2.626586,-0.020157
14.556,3.526162,9.869972,0.500844,3.129397,9.734715,0.500000,0.396765,0.135257,0.000844,0.419187,0.356913,0.111059,0.000844,0.373793,0.018013,0.004645,0.000000,0.000000,0.000,0.000000,0.000000,3.465263,2.714481,-0.019867
14.648,3.507257,9.714808,0.500843,3.109363,9.705097,0.500000,0.397894,0.009711,0.000843,0.398014,0.373222,0.132909,0.000843,0.396182,0.016851,0.005033,0.000000,0.000000,0.000,0.000000,0.000000,3.071050,2.388784,-0.019721
14.751,3.439992,9.819872,0.500842,3.088762,9.676022,0.500000,0.351230,0.143849,0.000842,0.379547,0.389268,0.135791,0.000842,0.412274,0.020519,0.005666,0.000000,0.000000,0.000,0.000000,0.000000,3.295201,2.583976,-0.019648
14.850,3.396149,9.689948,0.500840,3.067567,9.647474,0.500000,0.328582,0.042474,0.000840,0.331317,0.394747,0.137602,0.000841,0.418044,0.019452,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,3.474231,2.506178,-0.019575
14.955,3.484741,9.850717,0.500838,3.046204,9.620014,0.500000,0.438537,0.230703,0.000838,0.495520,0.415995,0.126748,0.000839,0.434876,0.018822,0.005354,0.000000,0.000000,0.000,0.000000,0.000000,3.202579,2.515749,-0.019502
15.056,3.456062,9.726009,0.500836,3.024146,9.592961,0.500000,0.431916,0.133047,0.000836,0.451944,0.423311,0.136059,0.000837,0.444641,0.026323,0.007285,0.000000,0.000000,0.000,0.000000,0.000000,3.208595,2.883040,-0.019281
15.158,3.356392,9.713718,0.500834,3.001644,9.566645,0.500000,0.354748,0.147072,0.000834,0.384027,0.435235,0.132029,0.000835,0.454821,0.024223,0.007826,0.000000,0.000000,0.000,0.000000,0.000000,3.304140,2.649610,-0.018985
15.248,3.480593,9.655143,0.500833,2.978611,9.540972,0.500000,0.501982,0.114172,0.000833,0.514803,0.438847,0.132192,0.000833,0.458325,0.023320,0.005921,0.000000,0.000000,0.000,0.000000,0.000000,3.503829,2.561868,-0.018687
15.353,3.320423,9.605535,0.500832,2.954625,9.515519,0.500000,0.365798,0.090016,0.000832,0.376712,0.440050,0.148231,0.000832,0.464346,0.021889,0.005940,0.000000,0.000000,0.000,0.000000,0.000000,3.257164,2.994868,-0.018238
15.449,3.296500,9.570920,0.500831,2.931049,9.491707,0.500000,0.365451,0.079213,0.000831,0.373938,0.440856,0.111413,0.000831,0.454717,0.021470,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,3.437627,2.627833,-0.017936
15.553,3.359344,9.527859,0.500830,2.906571,9.468182,0.500000,0.452773,0.059677,0.000830,0.456690,0.431399,0.134602,0.000830,0.451911,0.019589,0.004419,0.000000,0.000000,0.000,0.000000,0.000000,3.299099,2.604445,-0.017708
15.654,3.452681,9.543348,0.500830,2.881354,9.445159,0.500000,0.571328,0.098189,0.000830,0.579704,0.454155,0.138725,0.000830,0.474870,0.022453,0.006129,0.000000,0.000000,0.000,0.000000,0.000000,3.473994,2.824528,-0.016868
15.754,3.335084,9.455790,0.500830,2.856124,9.423293,0.500000,0.478959,0.032497,0.000830,0.480061,0.427913,0.126329,0.000830,0.446172,0.022009,0.005196,0.000000,0.000000,0.000,0.000000,0.000000,3.318942,2.937486,-0.016406
15.856,3.355925,9.470843,0.500830,2.830178,9.401965,0.500000,0.525747,0.068878,0.000830,0.530240,0.435347,0.120242,0.000830,0.451648,0.017496,0.006168,0.000000,0.000000,0.000,0.000000,0.000000,3.116642,2.742616,-0.015941
15.959,3.251023,9.326867,0.500831,2.803756,9.381396,0.500000,0.447267,-0.054529,0.000831,0.450579,0.442712,0.157414,0.000831,0.469866,0.024087,0.009119,0.000000,0.000000,0.000,0.000000,0.000000,3.180765,2.786341,-0.015630
16.051,3.262021,9.484552,0.500832,2.776838,9.361579,0.500000,0.485183,0.122973,0.000832,0.500526,0.450425,0.133205,0.000832,0.469710,0.025243,0.005652,0.000000,0.000000,0.000,0.000000,0.000000,3.792661,2.830927,-0.015162
16.154,3.244309,9.364085,0.500833,2.749476,9.342560,0.500000,0.494833,0.021526,0.000833,0.495301,0.449709,0.140163,0.000833,0.471047,0.022591,0.005418,0.000000,0.000000,0.000,0.000000,0.000000,3.463311,2.847333,-0.014615
16.256,3.268431,9.320517,0.500834,2.721695,9.324356,0.500000,0.546735,-0.003839,0.000834,0.546749,0.470481,0.145108,0.000833,0.492351,0.024712,0.006481,0.000000,0.000000,0.000,0.000000,0.000000,3.623243,2.751302,-0.014066
16.367,3.099716,9.220657,0.500834,2.693391,9.306907,0.500000,0.406325,-0.086249,0.000834,0.415379,0.460666,0.147841,0.000834,0.483808,0.020688,0.004856,0.000000,0.000000,0.000,0.000000,0.000000,3.625764,2.946597,-0.013122
16.469,3.072490,9.331680,0.500835,2.664644,9.290270,0.500000,0.407846,0.041410,0.000835,0.409943,0.474972,0.147165,0.000835,0.497249,0.022052,0.005618,0.000000,0.000000,0.000,0.000000,0.000000,3.418177,3.090159,-0.012177
16.554,3.107899,9.495682,0.500836,2.634330,9.273860,0.500000,0.473569,0.221822,0.000836,0.522947,0.419022,0.180846,0.000836,0.456383,0.018893,0.009944,0.000000,0.000000,0.000,0.000000,0.000000,3.704422,3.113636,-0.011233
16.651,2.997400,9.257914,0.500836,2.605757,9.259416,0.500000,0.391643,-0.001502,0.000836,0.391647,0.419189,0.187978,0.000836,0.459408,0.021814,0.009537,0.000000,0.000000,0.000,0.000000,0.000000,3.754390,2.561075,-0.010055
16.757,2.907136,9.380667,0.500837,2.575674,9.245238,0.500000,0.331462,0.135429,0.000837,0.358062,0.409406,0.169015,0.000836,0.442922,0.021044,0.008168,0.000000,0.000000,0.000,0.000000,0.000000,3.728433,2.932608,-0.009273
16.868,2.891595,9.279004,0.500837,2.545107,9.231871,0.500000,0.346488,0.047133,0.000837,0.349680,0.426200,0.171217,0.000837,0.459306,0.019132,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,3.404729,2.837123,-0.008727
16.960,2.726548,9.302424,0.500837,2.513992,9.219299,0.500000,0.212556,0.083125,0.000837,0.228233,0.395885,0.158442,0.000837,0.426415,0.013130,0.004402,0.000000,0.000000,0.000,0.000000,0.000000,3.630596,3.081792,-0.008105
17.059,2.869287,9.267943,0.500836,2.482574,9.207622,0.500000,0.386713,0.060320,0.000836,0.391391,0.420314,0.183093,0.000836,0.458462,0.024907,0.009690,0.000000,0.000000,0.000,0.000000,0.000000,3.564385,3.273634,-0.007409
17.152,2.878268,9.273586,0.500836,2.450836,9.196828,0.500000,0.427433,0.076758,0.000836,0.434271,0.431418,0.187099,0.000836,0.470243,0.020074,0.008590,0.000000,0.000000,0.000,0.000000,0.000000,3.748881,3.330770,-0.006870
17.261,2.937937,9.389157,0.500836,2.418527,9.186834,0.500000,0.519410,0.202323,0.000836,0.557425,0.421659,0.167214,0.000836,0.453605,0.019669,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,3.715183,2.856435,-0.006256
17.359,2.611414,9.292230,0.500835,2.385714,9.177675,0.500000,0.225700,0.114555,0.000835,0.253109,0.395581,0.173642,0.000835,0.432015,0.022560,0.009654,0.000000,0.000000,0.000,0.000000,0.000000,3.719547,3.047432,-0.005799
17.450,2.690500,9.436671,0.500835,2.352561,9.169399,0.500000,0.337939,0.267273,0.000835,0.430857,0.401423,0.160139,0.000835,0.432187,0.016760,0.005125,0.000000,0.000000,0.000,0.000000,0.000000,3.834256,3.033205,-0.005193
17.550,2.836231,9.375315,0.500834,2.318909,9.161968,0.500000,0.517322,0.213347,0.000834,0.559589,0.404157,0.162571,0.000834,0.435629,0.018571,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,3.793333,3.103217,-0.004216
17.656,2.591823,9.269172,0.500834,2.284838,9.155405,0.500000,0.306985,0.113767,0.000834,0.327388,0.395380,0.169975,0.000834,0.430369,0.016797,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,3.971655,3.099660,-0.003474
17.754,2.634256,9.264885,0.500833,2.250604,9.149753,0.500000,0.383652,0.115133,0.000833,0.400556,0.395290,0.177908,0.000833,0.433481,0.018432,0.007394,0.000000,0.000000,0.000,0.000000,0.000000,3.917588,2.934334,-0.003032
17.857,2.651722,9.283504,0.500833,2.215672,9.144924,0.500000,0.436050,0.138579,0.000833,0.457542,0.493302,0.201643,0.000833,0.532923,0.021984,0.008462,0.000000,0.000000,0.000,0.000000,0.000000,3.709557,3.138357,-0.002521
17.952,2.726649,9.466189,0.500833,2.180446,9.140985,0.500000,0.546203,0.325204,0.000833,0.635685,0.489214,0.246953,0.000833,0.548012,0.025025,0.011752,0.000000,0.000000,0.000,0.000000,0.000000,3.805021,3.163686,-0.001942
18.056,2.783250,9.475498,0.500832,2.144765,9.137915,0.500000,0.638485,0.337583,0.000832,0.722237,0.557885,0.319651,0.000832,0.642972,0.024359,0.014166,0.000000,0.000000,0.000,0.000000,0.000000,3.646053,2.935130,-0.001441
18.149,2.761220,9.554802,0.500832,2.108808,9.135729,0.500000,0.652412,0.419073,0.000832,0.775412,0.571509,0.384241,0.000832,0.688668,0.023932,0.016518,0.000000,0.000000,0.000,0.000000,0.000000,3.857690,2.853973,-0.000945
18.254,2.642150,9.710345,0.500832,2.072424,9.134415,0.500000,0.569727,0.575930,0.000832,0.810114,0.672018,0.444352,0.000832,0.805641,0.038461,0.025216,0.000000,0.000000,0.000,0.000000,0.000000,3.785737,2.922019,-0.000663
18.353,2.851259,9.631782,0.500832,2.035534,9.133975,0.500000,0.815725,0.497807,0.000832,0.955626,0.760399,0.469163,0.000832,0.893488,0.033101,0.020319,0.000000,0.000000,0.000,0.000000,0.000000,3.958585,3.158410,-0.000175
18.457,2.899077,9.755024,0.500833,1.998302,9.134414,0.500000,0.900775,0.620611,0.000833,1.093871,0.817459,0.578281,0.000832,1.001324,0.037959,0.026368,0.000000,0.000000,0.000,0.000000,0.000000,3.795877,2.771819,0.000032
18.553,2.876611,9.827430,0.500833,1.960777,9.135726,0.500000,0.915834,0.691703,0.000833,1.147696,0.880373,0.621619,0.000833,1.077715,0.048354,0.034525,0.000000,0.000000,0.000,0.000000,0.000000,3.918281,3.091195,0.000580
18.659,2.825332,9.818766,0.500833,1.922781,9.137918,0.500000,0.902551,0.680848,0.000833,1.130554,0.893833,0.654135,0.000833,1.107624,0.041604,0.031260,0.000000,0.000000,0.000,0.000000,0.000000,3.899314,3.099204,0.001054
18.757,2.834283,9.819255,0.500833,1.884026,9.141021,0.500000,0.950257,0.678234,0.000833,1.167472,0.930540,0.687730,0.000833,1.157099,0.048492,0.035734,0.000000,0.000000,0.000,0.000000,0.000000,3.656712,2.819387,0.001521
18.857,2.916536,9.695474,0.500834,1.845575,9.144940,0.500000,1.070961,0.550534,0.000834,1.204179,0.967956,0.701672,0.000833,1.195526,0.051678,0.038342,0.000000,0.000000,0.000,0.000000,0.000000,3.816027,2.814318,0.001785
18.952,2.871695,9.645176,0.500834,1.806521,9.149750,0.500000,1.065174,0.495425,0.000834,1.174752,0.948187,0.726813,0.000834,1.194704,0.052361,0.040475,0.000000,0.000000,0.000,0.000000,0.000000,3.893424,3.079999,0.002242
19.054,2.691732,9.804884,0.500834,1.766938,9.155455,0.500000,0.924794,0.649429,0.000834,1.130045,0.973251,0.765953,0.000834,1.238508,0.048174,0.037696,0.000000,0.000000,0.000,0.000000,0.000000,3.851983,2.984269,0.002565
19.151,2.698610,9.937115,0.500834,1.727313,9.161978,0.500000,0.971296,0.775137,0.000834,1.242680,0.929519,0.740280,0.000834,1.188285,0.048480,0.039499,0.000000,0.000000,0.000,0.000000,0.000000,4.013139,3.015975,0.002884
19.250,2.545895,9.717894,0.500834,1.686816,9.169459,0.500000,0.859079,0.548435,0.000834,1.019214,0.932342,0.687986,0.000834,1.158701,0.046267,0.035768,0.000000,0.000000,0.000,0.000000,0.000000,3.698657,2.787147,0.003449
19.355,2.437893,9.882895,0.500834,1.646653,9.177669,0.500000,0.791240,0.705226,0.000834,1.059909,0.896427,0.683077,0.000834,1.127021,0.054253,0.040315,0.000000,0.000000,0.000,0.000000,0.000000,3.908937,2.935170,0.003758
19.462,2.497708,9.902557,0.500834,1.605732,9.186818,0.500000,0.891976,0.715739,0.000834,1.143636,0.888275,0.650854,0.000834,1.101201,0.045852,0.033255,0.000000,0.000000,0.000,0.000000,0.000000,3.843316,2.955911,0.004304
19.553,2.393367,9.873163,0.500834,1.564106,9.196916,0.500000,0.829261,0.676246,0.000834,1.070039,0.876806,0.594097,0.000834,1.059123,0.036463,0.023798,0.000000,0.000000,0.000,0.000000,0.000000,3.883869,2.654360,0.004838
19.656,2.098913,9.886475,0.500834,1.523055,9.207633,0.500000,0.575857,0.678842,0.000834,0.890190,0.841891,0.575390,0.000834,1.019733,0.034900,0.024648,0.000000,0.000000,0.000,0.000000,0.000000,3.924505,2.868381,0.005302
19.757,2.240064,9.560862,0.500834,1.480789,9.219432,0.500000,0.759276,0.341430,0.000834,0.832511,0.786132,0.521509,0.000834,0.943385,0.039262,0.024160,0.000000,0.000000,0.000,0.000000,0.000000,4.166349,2.881417,0.006143
19.857,2.036490,9.695311,0.500834,1.438988,9.231843,0.500000,0.597502,0.463468,0.000834,0.756183,0.754641,0.488361,0.000834,0.898877,0.035894,0.021271,0.000000,0.000000,0.000,0.000000,0.000000,4.042743,2.883677,0.006788
19.952,2.093488,9.734276,0.500834,1.396094,9.245323,0.500000,0.697395,0.488953,0.000834,0.851725,0.723754,0.443887,0.000834,0.849033,0.039508,0.022488,0.000000,0.000000,0.000,0.000000,0.000000,3.738418,3.204509,0.007101
20.053,1.937173,9.527635,0.500834,1.353320,9.259495,0.500000,0.583853,0.268140,0.000834,0.642483,0.695993,0.352732,0.000834,0.780274,0.035075,0.018922,0.000000,0.000000,0.000,0.000000,0.000000,4.141561,2.669591,0.007707
20.154,1.849672,9.513057,0.500833,1.310385,9.274433,0.500000,0.539287,0.238624,0.000833,0.589723,0.671625,0.318274,0.000833,0.743222,0.033278,0.015576,0.000000,0.000000,0.000,0.000000,0.000000,3.844521,2.779188,0.008192
20.251,1.887183,9.673479,0.500833,1.266444,9.290439,0.500000,0.620739,0.383039,0.000833,0.729408,0.593977,0.252952,0.000833,0.645596,0.031331,0.012773,0.000000,0.000000,0.000,0.000000,0.000000,3.810790,2.832508,0.008567
20.357,1.847391,9.279764,0.500833,1.221699,9.307465,0.500000,0.625692,-0.027701,0.000833,0.626306,0.526501,0.223456,0.000833,0.571959,0.028624,0.011186,0.000000,0.000000,0.000,0.000000,0.000000,3.872062,2.815532,0.008839
20.450,1.673295,9.297679,0.500833,1.179190,9.324298,0.500000,0.494105,-0.026618,0.000833,0.494822,0.460977,0.164709,0.000833,0.489520,0.024217,0.007953,0.000000,0.000000,0.000,0.000000,0.000000,3.824384,3.060905,0.009192
20.552,1.610319,9.426886,0.500833,1.134840,9.342526,0.500000,0.475479,0.084360,0.000833,0.482906,0.433830,0.120838,0.000833,0.450345,0.025429,0.004769,0.000000,0.000000,0.000,0.000000,0.000000,3.909115,2.895384,0.009532
20.655,1.458684,9.323907,0.500833,1.090133,9.361568,0.500000,0.368551,-0.037661,0.000833,0.370471,0.395020,0.113495,0.000833,0.411002,0.023989,0.006004,0.000000,0.000000,0.000,0.000000,0.000000,3.708013,2.755956,0.009819
20.753,1.532736,9.371817,0.500833,1.045140,9.381391,0.500000,0.487597,-0.009575,0.000833,0.487691,0.371512,0.116411,0.000833,0.389324,0.019400,0.004962,0.000000,0.000000,0.000,0.000000,0.000000,3.929148,2.665141,0.010096
20.852,1.391016,9.278392,0.500833,1.000057,9.401897,0.500000,0.390959,-0.123506,0.000833,0.410004,0.304592,0.130693,0.000833,0.331448,0.013207,0.005364,0.000000,0.000000,0.000,0.000000,0.000000,3.848327,2.775896,0.010250
20.967,1.246405,9.222481,0.500833,0.954572,9.423221,0.500000,0.291833,-0.200740,0.000833,0.354209,0.277913,0.183913,0.000833,0.333257,0.010819,0.006496,0.000000,0.000000,0.000,0.000000,0.000000,3.861723,2.919657,0.010363
21.050,1.230515,9.224832,0.500833,0.908329,9.445534,0.500000,0.322186,-0.220702,0.000833,0.390530,0.280169,0.196885,0.000833,0.342431,0.014477,0.011139,0.000000,0.000000,0.000,0.000000,0.000000,3.993461,2.715437,0.010867
21.158,1.203437,9.264379,0.500833,0.862809,9.468105,0.500000,0.340628,-0.203726,0.000833,0.396904,0.249356,0.231281,0.000833,0.340103,0.010610,0.009717,0.000000,0.000000,0.000,0.000000,0.000000,3.901100,2.642038,0.011070
21.258,0.954666,9.327023,0.500833,0.816253,9.491793,0.500000,0.138413,-0.164770,0.000833,0.215193,0.229394,0.242650,0.000833,0.333918,0.010531,0.012143,0.000000,0.000000,0.000,0.000000,0.000000,3.748454,2.584199,0.011360
21.352,0.968215,9.221124,0.500833,0.769926,9.515955,0.500000,0.198289,-0.294830,0.000833,0.355308,0.227408,0.282510,0.000833,0.362667,0.009221,0.015723,0.000000,0.000000,0.000,0.000000,0.000000,3.879282,2.818741,0.011545
21.452,0.908823,9.397737,0.500834,0.723181,9.540912,0.500000,0.185642,-0.143175,0.000834,0.234441,0.179243,0.281365,0.000834,0.333610,0.007756,0.013372,0.000000,0.000000,0.000,0.000000,0.000000,3.907549,2.733623,0.011750
21.553,0.703276,9.234296,0.500834,0.674367,9.567575,0.500000,0.028908,-0.333279,0.000834,0.334531,0.174911,0.283993,0.000834,0.333536,0.008541,0.012896,0.000000,0.000000,0.000,0.000000,0.000000,3.531089,2.915617,0.011917
21.659,0.783732,9.490666,0.500834,0.628950,9.592918,0.500000,0.154782,-0.102252,0.000834,0.185509,0.134097,0.284284,0.000834,0.314325,0.005121,0.013377,0.000000,0.000000,0.000,0.000000,0.000000,3.857784,2.498041,0.012024
21.751,0.589511,9.457381,0.500834,0.581284,9.620054,0.500000,0.008228,-0.162673,0.000834,0.162883,0.161950,0.282048,0.000834,0.325237,0.006428,0.010920,0.000000,0.000000,0.000,0.000000,0.000000,3.458605,3.040228,0.012179
21.858,0.425184,9.428892,0.500834,0.533735,9.647654,0.500000,-0.108551,-0.218763,0.000834,0.244215,0.131865,0.260669,0.000834,0.292125,0.004943,0.011862,0.000000,0.000000,0.000,0.000000,0.000000,3.519012,2.838309,0.012253
21.955,0.511707,9.294691,0.500834,0.485712,9.676054,0.500000,0.025995,-0.381363,0.000834,0.382249,0.125829,0.281705,0.000834,0.308531,0.006726,0.015988,0.000000,0.000000,0.000,0.000000,0.000000,3.742600,2.624900,0.012418
22.055,0.457456,9.596531,0.500834,0.437543,9.705051,0.500000,0.019914,-0.108520,0.000834,0.110335,0.111288,0.239874,0.000834,0.264434,0.004334,0.012626,0.000000,0.000000,0.000,0.000000,0.000000,3.799587,2.427460,0.012552
