timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.009,5.495865,5.642575,0.500801,4.999725,5.690066,0.500000,0.496140,-0.047491,0.000801,0.498408,0.380944,0.135330,0.000802,0.404269,0.016820,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,2.605523,2.200582,-0.029109
11.110,5.147270,5.780584,0.500800,4.998890,5.647773,0.500000,0.148380,0.132811,0.000800,0.199138,0.292379,0.131606,0.000800,0.320634,0.012638,0.004223,0.000000,0.000000,0.000,0.000000,0.000000,2.781394,2.300554,-0.028986
11.208,5.208167,5.485161,0.500802,4.997529,5.606364,0.500000,0.210639,-0.121203,0.000802,0.243021,0.272383,0.100054,0.000802,0.290179,0.013383,0.003463,0.000000,0.000000,0.000,0.000000,0.000000,2.671457,2.097565,-0.028437
11.308,5.205360,5.803357,0.500807,4.995599,5.564406,0.500000,0.209761,0.238951,0.000807,0.317959,0.259936,0.119464,0.000806,0.286075,0.010648,0.003105,0.000000,0.000000,0.000,0.000000,0.000000,2.575960,2.308299,-0.028325
11.412,5.191005,5.554540,0.500814,4.993134,5.522791,0.500000,0.197870,0.031748,0.000814,0.200403,0.203090,0.081046,0.000812,0.218666,0.010231,0.003483,0.000000,0.000000,0.000,0.000000,0.000000,2.822578,2.305663,-0.027802
11.506,5.085097,5.549559,0.500823,4.990125,5.481277,0.500000,0.094972,0.068282,0.000823,0.116973,0.197305,0.088134,0.000821,0.216096,0.007126,0.002694,0.000000,0.000000,0.000,0.000000,0.000000,2.843979,2.555653,-0.027542
11.615,5.120985,5.389623,0.500833,4.986558,5.439726,0.500000,0.134427,-0.050104,0.000833,0.143463,0.154938,0.106256,0.000830,0.187874,0.006668,0.003171,0.000000,0.000000,0.000,0.000000,0.000000,2.759169,2.326677,-0.027178
11.711,5.147922,5.581123,0.500841,4.982432,5.398210,0.500000,0.165489,0.182914,0.000841,0.246668,0.146303,0.119965,0.000839,0.189201,0.004600,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,2.696648,2.549904,-0.026596
11.806,4.944245,5.405198,0.500849,4.977792,5.357141,0.500000,-0.033547,0.048056,0.000849,0.058614,0.117525,0.104642,0.000848,0.157362,0.003522,0.003068,0.000000,0.000000,0.000,0.000000,0.000000,3.031742,2.252120,-0.026289
11.905,5.116996,5.257721,0.500857,4.972596,5.316124,0.500000,0.144400,-0.058403,0.000857,0.155766,0.125095,0.108849,0.000855,0.165824,0.003989,0.003742,0.000000,0.000000,0.000,0.000000,0.000000,2.691015,2.217143,-0.025702
12.006,5.066263,5.285460,0.500862,4.966781,5.274787,0.500000,0.099483,0.010673,0.000862,0.100057,0.131048,0.117041,0.000861,0.175707,0.003920,0.003514,0.000000,0.000000,0.000,0.000000,0.000000,3.156459,2.375214,-0.025367
12.111,4.847863,5.358144,0.500866,4.960556,5.234562,0.500000,-0.112693,0.123581,0.000866,0.167250,0.128833,0.148187,0.000865,0.196362,0.003603,0.004807,0.000000,0.000000,0.000,0.000000,0.000000,2.922885,2.608441,-0.025024
12.205,5.186127,5.387918,0.500867,4.953718,5.194093,0.500000,0.232408,0.193825,0.000867,0.302626,0.142095,0.191206,0.000867,0.238225,0.006013,0.007155,0.000000,0.000000,0.000,0.000000,0.000000,3.191399,2.267981,-0.024672
12.305,5.124543,5.092032,0.500866,4.946256,5.153436,0.500000,0.178286,-0.061404,0.000866,0.188566,0.135839,0.201889,0.000867,0.243335,0.005756,0.007423,0.000000,0.000000,0.000,0.000000,0.000000,2.949947,2.375343,-0.024250
12.417,5.027955,5.242322,0.500863,4.938420,5.113912,0.500000,0.089535,0.128410,0.000863,0.156545,0.144416,0.199466,0.000864,0.246259,0.007580,0.010586,0.000000,0.000000,0.000,0.000000,0.000000,3.188720,2.503481,-0.023817
12.504,5.044439,5.387993,0.500859,4.929952,5.074189,0.500000,0.114487,0.313804,0.000859,0.334038,0.172176,0.224553,0.000860,0.282965,0.008980,0.009981,0.000000,0.000000,0.000,0.000000,0.000000,2.905408,2.696021,-0.023501
12.604,4.950635,5.249473,0.500853,4.920915,5.034638,0.500000,0.029720,0.214835,0.000853,0.216882,0.175977,0.253895,0.000855,0.308919,0.007784,0.010638,0.000000,0.000000,0.000,0.000000,0.000000,2.915146,2.559151,-0.023437
12.707,5.052370,5.204464,0.500848,4.911410,4.995696,0.500000,0.140960,0.208768,0.000848,0.251902,0.229107,0.263920,0.000849,0.349492,0.009866,0.010854,0.000000,0.000000,0.000,0.000000,0.000000,2.877275,2.683933,-0.023309
12.808,4.928299,5.174161,0.500841,4.901288,4.956765,0.500000,0.027012,0.217396,0.000841,0.219069,0.217858,0.283385,0.000843,0.357449,0.013128,0.015581,0.000000,0.000000,0.000,0.000000,0.000000,3.331397,2.478980,-0.023180
12.906,5.004977,5.250853,0.500835,4.890697,4.918433,0.500000,0.114280,0.332419,0.000835,0.351516,0.197028,0.318460,0.000837,0.374483,0.008527,0.016033,0.000000,0.000000,0.000,0.000000,0.000000,3.155470,2.553922,-0.022985
13.006,5.194304,5.218663,0.500830,4.879519,4.880277,0.500000,0.314784,0.338385,0.000830,0.462163,0.187474,0.323168,0.000832,0.373610,0.008001,0.015777,0.000000,0.000000,0.000,0.000000,0.000000,3.150341,2.690741,-0.022656
13.106,5.170250,4.930166,0.500827,4.867815,4.842532,0.500000,0.302435,0.087634,0.000827,0.314877,0.230063,0.311685,0.000828,0.387398,0.008997,0.014592,0.000000,0.000000,0.000,0.000000,0.000000,2.997445,2.413350,-0.022523
13.208,5.138496,5.319141,0.500824,4.855635,4.805349,0.500000,0.282861,0.513791,0.000824,0.586509,0.246551,0.334257,0.000825,0.415350,0.012390,0.016855,0.000000,0.000000,0.000,0.000000,0.000000,2.908663,2.718047,-0.022322
13.307,4.846366,5.040356,0.500823,4.842864,4.768396,0.500000,0.003502,0.271960,0.000823,0.271984,0.223158,0.317814,0.000823,0.388337,0.007881,0.011895,0.000000,0.000000,0.000,0.000000,0.000000,3.106865,2.688370,-0.022187
13.409,5.143717,5.105210,0.500823,4.829566,4.731882,0.500000,0.314151,0.373329,0.000823,0.487920,0.268134,0.296060,0.000823,0.399435,0.010746,0.009757,0.000000,0.000000,0.000,0.000000,0.000000,3.222402,2.768774,-0.021984
13.512,4.920029,5.134343,0.500823,4.815706,4.695726,0.500000,0.104322,0.438617,0.000823,0.450853,0.240559,0.311477,0.000823,0.393557,0.008705,0.010508,0.000000,0.000000,0.000,0.000000,0.000000,3.028835,2.788534,-0.021847
13.606,5.019153,4.877951,0.500825,4.801426,4.660293,0.500000,0.217727,0.217658,0.000825,0.307865,0.288349,0.305809,0.000824,0.420315,0.014351,0.015829,0.000000,0.000000,0.000,0.000000,0.000000,3.100259,2.527710,-0.021502
13.706,4.989456,4.973114,0.500827,4.786537,4.625127,0.500000,0.202919,0.347987,0.000827,0.402830,0.239605,0.291133,0.000826,0.377054,0.013736,0.015934,0.000000,0.000000,0.000,0.000000,0.000000,3.064999,2.409967,-0.021363
13.805,4.899023,5.030780,0.500830,4.771146,4.590501,0.500000,0.127877,0.440278,0.000830,0.458474,0.269455,0.291467,0.000829,0.396938,0.014990,0.015113,0.000000,0.000000,0.000,0.000000,0.000000,3.344447,2.716206,-0.021154
13.912,5.217224,4.825916,0.500833,4.755185,4.556275,0.500000,0.462039,0.269640,0.000833,0.534965,0.290916,0.257270,0.000832,0.388356,0.012527,0.012974,0.000000,0.000000,0.000,0.000000,0.000000,3.409103,2.551848,-0.020801
14.009,5.068326,4.615905,0.500836,4.738749,4.522666,0.500000,0.329577,0.093239,0.000836,0.342513,0.295162,0.206715,0.000835,0.360351,0.014303,0.010032,0.000000,0.000000,0.000,0.000000,0.000000,3.068318,2.683370,-0.020588
14.108,4.977050,4.654041,0.500839,4.721693,4.489396,0.500000,0.255357,0.164645,0.000839,0.303835,0.283494,0.190830,0.000838,0.341739,0.012877,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,3.347400,2.453518,-0.020516
14.210,4.987694,4.714321,0.500841,4.704351,4.457107,0.500000,0.283343,0.257214,0.000841,0.382679,0.331111,0.220540,0.000840,0.397836,0.015999,0.012072,0.000000,0.000000,0.000,0.000000,0.000000,3.031658,2.657385,-0.020445
14.306,4.908498,4.568391,0.500843,4.686340,4.425088,0.500000,0.222159,0.143303,0.000843,0.264369,0.310012,0.186934,0.000842,0.362012,0.011712,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,2.993809,2.968682,-0.020301
14.410,4.941546,4.605859,0.500844,4.667813,4.393642,0.500000,0.273732,0.212217,0.000844,0.346362,0.355346,0.166030,0.000843,0.392221,0.017735,0.007537,0.000000,0.000000,0.000,0.000000,0.000000,3.069890,2.708365,-0.020157
14.507,4.849775,4.403542,0.500844,4.648775,4.362786,0.500000,0.201000,0.040756,0.000844,0.205092,0.330782,0.130424,0.000844,0.355567,0.015443,0.005798,0.000000,0.000000,0.000,0.000000,0.000000,3.097916,2.439357,-0.019940
14.610,4.855016,4.281866,0.500843,4.629273,4.332603,0.500000,0.225743,-0.050737,0.000843,0.231376,0.337036,0.091242,0.000844,0.349169,0.014778,0.003365,0.000000,0.000000,0.000,0.000000,0.000000,3.257728,2.468457,-0.019721
14.707,4.918846,4.303638,0.500842,4.609253,4.303014,0.500000,0.309593,0.000624,0.000842,0.309595,0.403032,0.121063,0.000843,0.420823,0.018881,0.005130,0.000000,0.000000,0.000,0.000000,0.000000,3.069184,2.670941,-0.019648
14.813,5.072948,4.182013,0.500841,4.588686,4.273994,0.500000,0.484262,-0.091981,0.000841,0.492920,0.385483,0.114538,0.000841,0.402141,0.016749,0.004278,0.000000,0.000000,0.000,0.000000,0.000000,2.849447,2.370137,-0.019575
14.908,5.123280,4.183122,0.500839,4.567619,4.245619,0.500000,0.555660,-0.062497,0.000839,0.559165,0.402755,0.102803,0.000840,0.415669,0.016922,0.004198,0.000000,0.000000,0.000,0.000000,0.000000,3.065337,2.639064,-0.019502
15.020,4.795868,4.093296,0.500837,4.546099,4.217959,0.500000,0.249768,-0.124663,0.000837,0.279152,0.396432,0.091263,0.000838,0.406802,0.023529,0.003979,0.000000,0.000000,0.000,0.000000,0.000000,3.229645,2.634893,-0.019281
15.105,4.960783,4.364607,0.500835,4.523991,4.190851,0.500000,0.436792,0.173756,0.000835,0.470084,0.400947,0.134389,0.000835,0.422871,0.018657,0.004071,0.000000,0.000000,0.000,0.000000,0.000000,3.284921,2.737359,-0.019059
15.206,4.990073,3.941990,0.500833,4.501425,4.164472,0.500000,0.488648,-0.222481,0.000833,0.536913,0.413901,0.115599,0.000834,0.429741,0.019780,0.004350,0.000000,0.000000,0.000,0.000000,0.000000,3.289765,2.616388,-0.018836
15.308,4.771077,4.002221,0.500832,4.478463,4.138887,0.500000,0.292615,-0.136666,0.000832,0.322958,0.367242,0.106840,0.000832,0.382469,0.015255,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,3.245292,2.661420,-0.018388
15.407,4.645848,4.018244,0.500831,4.454933,4.113913,0.500000,0.190916,-0.095670,0.000831,0.213547,0.367164,0.143424,0.000831,0.394183,0.017019,0.006189,0.000000,0.000000,0.000,0.000000,0.000000,3.645104,2.496650,-0.018238
15.513,5.016639,3.984892,0.500830,4.430774,4.089512,0.500000,0.585864,-0.104621,0.000830,0.595133,0.376588,0.111125,0.000831,0.392642,0.015772,0.002974,0.000000,0.000000,0.000,0.000000,0.000000,3.405692,2.751568,-0.017708
15.613,4.690944,3.912851,0.500830,4.406446,4.066142,0.500000,0.284498,-0.153291,0.000830,0.323168,0.400098,0.152112,0.000830,0.428038,0.015081,0.004409,0.000000,0.000000,0.000,0.000000,0.000000,3.411175,2.676539,-0.017327
15.711,4.698319,3.802802,0.500830,4.381356,4.043238,0.500000,0.316963,-0.240435,0.000830,0.397838,0.388135,0.144951,0.000830,0.414319,0.014927,0.003762,0.000000,0.000000,0.000,0.000000,0.000000,3.441484,2.979465,-0.016406
15.805,4.903606,3.986710,0.500830,4.355715,4.021023,0.500000,0.547891,-0.034314,0.000830,0.548965,0.356497,0.147941,0.000830,0.385976,0.016765,0.006501,0.000000,0.000000,0.000,0.000000,0.000000,3.479902,2.880966,-0.016019
15.905,4.733525,3.984462,0.500831,4.329977,3.999880,0.500000,0.403548,-0.015417,0.000831,0.403844,0.354078,0.125864,0.000831,0.375784,0.019454,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,3.153169,3.041727,-0.015630
16.007,4.831123,3.874319,0.500832,4.303608,3.979360,0.500000,0.527515,-0.105042,0.000832,0.537872,0.338446,0.140173,0.000831,0.366326,0.015011,0.005987,0.000000,0.000000,0.000,0.000000,0.000000,3.522545,2.906463,-0.015397
16.110,4.808191,4.012420,0.500832,4.276677,3.959540,0.500000,0.531514,0.052880,0.000832,0.534139,0.307952,0.144870,0.000832,0.340327,0.013630,0.005351,0.000000,0.000000,0.000,0.000000,0.000000,3.422979,2.918367,-0.014850
16.207,4.373035,4.024759,0.500833,4.248777,3.940164,0.500000,0.124258,0.084595,0.000833,0.150323,0.318363,0.108321,0.000833,0.336287,0.012578,0.003808,0.000000,0.000000,0.000,0.000000,0.000000,3.347122,2.901736,-0.014458
16.313,4.639676,3.951327,0.500834,4.221542,3.922335,0.500000,0.418134,0.028992,0.000834,0.419139,0.322539,0.154261,0.000834,0.357532,0.014178,0.004993,0.000000,0.000000,0.000,0.000000,0.000000,3.571070,2.867936,-0.013201
16.411,4.324927,3.797260,0.500835,4.193127,3.904825,0.500000,0.131800,-0.107565,0.000835,0.170124,0.274809,0.139939,0.000835,0.308389,0.012480,0.004967,0.000000,0.000000,0.000,0.000000,0.000000,3.700100,3.352479,-0.012571
16.506,4.420157,3.909441,0.500835,4.164420,3.888220,0.500000,0.255737,0.021221,0.000835,0.256617,0.303625,0.082519,0.000835,0.314640,0.011557,0.002428,0.000000,0.000000,0.000,0.000000,0.000000,3.426431,3.002008,-0.011311
16.606,4.499063,3.989276,0.500836,4.134671,3.872115,0.500000,0.364392,0.117162,0.000836,0.382765,0.304570,0.130973,0.000836,0.331538,0.011998,0.003651,0.000000,0.000000,0.000,0.000000,0.000000,3.624554,3.216968,-0.010212
16.712,4.121457,3.613279,0.500836,4.105642,3.857436,0.500000,0.015815,-0.244157,0.000836,0.244670,0.265746,0.122015,0.000836,0.292420,0.013549,0.004132,0.000000,0.000000,0.000,0.000000,0.000000,3.445485,3.019159,-0.009351
16.815,4.416083,3.576025,0.500837,4.075532,3.843250,0.500000,0.340550,-0.267225,0.000837,0.432879,0.294387,0.109808,0.000837,0.314201,0.012800,0.004681,0.000000,0.000000,0.000,0.000000,0.000000,3.979274,2.810896,-0.008883
16.906,4.296102,3.841226,0.500837,4.044975,3.829891,0.500000,0.251127,0.011334,0.000837,0.251384,0.259496,0.110131,0.000837,0.281900,0.009171,0.002823,0.000000,0.000000,0.000,0.000000,0.000000,3.731763,3.021720,-0.008183
17.007,4.276647,3.829827,0.500837,4.013867,3.817326,0.500000,0.262780,0.012501,0.000837,0.263078,0.312389,0.114122,0.000837,0.332583,0.012452,0.003156,0.000000,0.000000,0.000,0.000000,0.000000,3.956489,3.089400,-0.007486
17.109,4.207510,3.800786,0.500836,3.982068,3.805519,0.500000,0.225442,-0.004733,0.000836,0.225493,0.279445,0.127371,0.000836,0.307106,0.012090,0.004186,0.000000,0.000000,0.000,0.000000,0.000000,4.082086,3.214653,-0.006870
17.216,4.407964,3.742713,0.500836,3.950660,3.794847,0.500000,0.457305,-0.052134,0.000836,0.460268,0.289859,0.120178,0.000836,0.313786,0.009242,0.003055,0.000000,0.000000,0.000,0.000000,0.000000,3.828357,2.890842,-0.006256
17.306,4.285491,3.655230,0.500835,3.918202,3.784815,0.500000,0.367289,-0.129585,0.000835,0.389479,0.320404,0.102500,0.000836,0.336401,0.012804,0.002520,0.000000,0.000000,0.000,0.000000,0.000000,4.028495,3.057083,-0.005875
17.407,4.251411,3.490916,0.500835,3.885608,3.775724,0.500000,0.365802,-0.284808,0.000835,0.463603,0.333425,0.144715,0.000835,0.363477,0.011548,0.004617,0.000000,0.000000,0.000,0.000000,0.000000,3.647146,2.983100,-0.005268
17.505,4.153414,3.867506,0.500834,3.852303,3.767414,0.500000,0.301111,0.100092,0.000834,0.317312,0.330688,0.104091,0.000834,0.346685,0.015760,0.004699,0.000000,0.000000,0.000,0.000000,0.000000,3.915378,3.008409,-0.004216
17.612,4.213304,3.890634,0.500834,3.818741,3.760009,0.500000,0.394563,0.130625,0.000834,0.415625,0.354912,0.110029,0.000834,0.371578,0.015401,0.004254,0.000000,0.000000,0.000,0.000000,0.000000,4.054323,3.246892,-0.003474
17.710,4.120934,3.817324,0.500833,3.784611,3.753441,0.500000,0.336324,0.063883,0.000833,0.342338,0.434337,0.095285,0.000833,0.444667,0.020140,0.003537,0.000000,0.000000,0.000,0.000000,0.000000,3.734013,3.058941,-0.003032
17.808,4.131171,3.719950,0.500833,3.750170,3.747763,0.500000,0.381001,-0.027814,0.000833,0.382016,0.413912,0.108458,0.000833,0.427887,0.021575,0.004138,0.000000,0.000000,0.000,0.000000,0.000000,3.859880,3.208327,-0.002667
17.906,4.208065,3.688371,0.500833,3.715596,3.742991,0.500000,0.492468,-0.054620,0.000833,0.495489,0.496433,0.168163,0.000833,0.524142,0.021470,0.006327,0.000000,0.000000,0.000,0.000000,0.000000,4.162061,3.220525,-0.001942
18.009,4.293564,3.836376,0.500832,3.680161,3.739033,0.500000,0.613404,0.097343,0.000832,0.621080,0.557834,0.161767,0.000832,0.580817,0.019792,0.004937,0.000000,0.000000,0.000,0.000000,0.000000,4.176670,3.114096,-0.001584
18.109,4.148545,4.047649,0.500832,3.644080,3.735942,0.500000,0.504465,0.311707,0.000832,0.592998,0.639124,0.264259,0.000832,0.691602,0.021692,0.007123,0.000000,0.000000,0.000,0.000000,0.000000,3.864781,3.165659,-0.001157
18.205,4.371489,3.918411,0.500832,3.608472,3.733789,0.500000,0.763018,0.184621,0.000832,0.785036,0.719366,0.317274,0.000832,0.786226,0.033468,0.011843,0.000000,0.000000,0.000,0.000000,0.000000,3.920602,3.193428,-0.000734
18.313,4.435295,4.115322,0.500832,3.572189,3.732485,0.500000,0.863106,0.382837,0.000832,0.944202,0.806623,0.387198,0.000832,0.894742,0.028266,0.011698,0.000000,0.000000,0.000,0.000000,0.000000,3.976223,3.016088,-0.000314
18.412,4.422810,4.360509,0.500832,3.535223,3.732051,0.500000,0.887587,0.628459,0.000832,1.087553,0.874071,0.513431,0.000832,1.013712,0.036573,0.020471,0.000000,0.000000,0.000,0.000000,0.000000,4.235397,3.192424,0.000032
18.512,4.418265,4.266130,0.500833,3.498180,3.732493,0.500000,0.920085,0.533638,0.000833,1.063638,0.974212,0.558374,0.000833,1.122885,0.034550,0.018969,0.000000,0.000000,0.000,0.000000,0.000000,3.904811,3.198788,0.000444
18.606,4.591529,4.281879,0.500833,3.460578,3.733812,0.500000,1.130952,0.548068,0.000833,1.256754,1.052966,0.663277,0.000833,1.244457,0.047900,0.030759,0.000000,0.000000,0.000,0.000000,0.000000,4.029894,3.204274,0.000986
18.711,4.423292,4.234644,0.500833,3.422574,3.736008,0.500000,1.000718,0.498635,0.000833,1.118068,1.096622,0.683802,0.000833,1.292349,0.049111,0.029398,0.000000,0.000000,0.000,0.000000,0.000000,4.183308,3.120270,0.001388
18.805,4.429880,4.501534,0.500833,3.384209,3.739081,0.500000,1.045671,0.762454,0.000833,1.294126,1.107084,0.731328,0.000833,1.326829,0.056704,0.036328,0.000000,0.000000,0.000,0.000000,0.000000,3.895986,3.175909,0.001785
18.915,4.482370,4.732142,0.500834,3.345470,3.743028,0.500000,1.136900,0.989114,0.000834,1.506947,1.182113,0.814386,0.000834,1.435485,0.053018,0.038175,0.000000,0.000000,0.000,0.000000,0.000000,4.076989,3.282165,0.002242
19.012,4.590709,4.596238,0.500834,3.306357,3.747848,0.500000,1.284352,0.848389,0.000834,1.539261,1.141308,0.797838,0.000834,1.392527,0.050159,0.035042,0.000000,0.000000,0.000,0.000000,0.000000,3.964953,2.907141,0.002565
19.114,4.403600,4.492687,0.500834,3.266935,3.753532,0.500000,1.136665,0.739155,0.000834,1.355861,1.175643,0.786545,0.000834,1.414493,0.055970,0.037711,0.000000,0.000000,0.000,0.000000,0.000000,4.104148,2.880632,0.002884
19.216,4.409142,4.202142,0.500834,3.227045,3.760101,0.500000,1.182097,0.442041,0.000834,1.262044,1.140979,0.770503,0.000834,1.376775,0.055405,0.036321,0.000000,0.000000,0.000,0.000000,0.000000,4.074892,3.111829,0.003449
19.304,4.355568,4.408524,0.500834,3.186899,3.767519,0.500000,1.168669,0.641004,0.000834,1.332920,1.160932,0.731014,0.000834,1.371913,0.055015,0.033982,0.000000,0.000000,0.000,0.000000,0.000000,4.029213,3.131304,0.003696
19.410,4.016953,4.451742,0.500834,3.145452,3.776002,0.500000,0.871501,0.675740,0.000834,1.102787,1.085659,0.688826,0.000834,1.285744,0.051418,0.032621,0.000000,0.000000,0.000,0.000000,0.000000,3.897170,2.934205,0.004184
19.506,4.166265,4.397871,0.500834,3.105589,3.784928,0.500000,1.060676,0.612943,0.000834,1.225044,1.053511,0.671385,0.000834,1.249258,0.033918,0.020160,0.000000,0.000000,0.000,0.000000,0.000000,3.671393,3.032345,0.004721
19.609,4.106730,4.257970,0.500834,3.063531,3.795138,0.500000,1.043200,0.462832,0.000834,1.141263,1.045192,0.601304,0.000834,1.205816,0.041484,0.022771,0.000000,0.000000,0.000,0.000000,0.000000,3.938043,3.212704,0.005302
19.717,4.204385,4.324843,0.500834,3.022841,3.805768,0.500000,1.181544,0.519075,0.000834,1.290538,1.018990,0.564147,0.000834,1.164733,0.039649,0.022557,0.000000,0.000000,0.000,0.000000,0.000000,3.930105,2.856801,0.005755
19.814,3.886918,4.363413,0.500834,2.980864,3.817487,0.500000,0.906054,0.545926,0.000834,1.057814,0.961135,0.531176,0.000834,1.098148,0.044059,0.023646,0.000000,0.000000,0.000,0.000000,0.000000,4.033213,3.229686,0.006735
19.910,3.829945,4.127094,0.500834,2.938542,3.830055,0.500000,0.891403,0.297038,0.000834,0.939591,0.887357,0.455475,0.000834,0.997427,0.042976,0.023092,0.000000,0.000000,0.000,0.000000,0.000000,3.986798,3.333669,0.007101
20.008,3.739587,4.245981,0.500834,2.896250,3.843348,0.500000,0.843338,0.402632,0.000834,0.934522,0.823522,0.378401,0.000834,0.906298,0.037903,0.016298,0.000000,0.000000,0.000,0.000000,0.000000,3.823596,2.884152,0.007608
20.107,3.696778,4.135317,0.500833,2.853411,3.857540,0.500000,0.843368,0.277777,0.000833,0.887936,0.758233,0.312235,0.000833,0.820005,0.037098,0.014849,0.000000,0.000000,0.000,0.000000,0.000000,4.068357,2.834416,0.008000
20.206,3.594452,4.022997,0.500833,2.810199,3.872576,0.500000,0.784253,0.150421,0.000833,0.798549,0.682159,0.228127,0.000833,0.719293,0.031112,0.008220,0.000000,0.000000,0.000,0.000000,0.000000,4.080076,3.178220,0.008520
20.311,3.491656,4.021725,0.500833,2.766800,3.888383,0.500000,0.724856,0.133342,0.000833,0.737019,0.614645,0.184607,0.000833,0.641771,0.028990,0.007677,0.000000,0.000000,0.000,0.000000,0.000000,3.870610,3.032880,0.008794
20.405,3.221015,3.828543,0.500833,2.722607,3.905188,0.500000,0.498408,-0.076645,0.000833,0.504267,0.583554,0.131929,0.000833,0.598282,0.021070,0.003481,0.000000,0.000000,0.000,0.000000,0.000000,4.027153,2.840706,0.009105
20.511,3.151448,4.007371,0.500833,2.678896,3.922493,0.500000,0.472551,0.084879,0.000833,0.480114,0.520862,0.091415,0.000833,0.528824,0.022826,0.003426,0.000000,0.000000,0.000,0.000000,0.000000,3.994758,3.158994,0.009490
20.607,3.139824,3.818083,0.500833,2.634418,3.940778,0.500000,0.505406,-0.122695,0.000833,0.520087,0.459914,0.103704,0.000833,0.471462,0.018233,0.002706,0.000000,0.000000,0.000,0.000000,0.000000,3.840352,2.995241,0.009819
20.708,2.960740,3.758916,0.500833,2.589470,3.959932,0.500000,0.371270,-0.201016,0.000833,0.422196,0.390196,0.126870,0.000833,0.410304,0.015589,0.003538,0.000000,0.000000,0.000,0.000000,0.000000,3.771322,2.700840,0.010018
20.810,2.910796,3.780943,0.500833,2.545022,3.979520,0.500000,0.365774,-0.198577,0.000833,0.416202,0.317250,0.148558,0.000833,0.350311,0.013816,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,3.903124,3.277369,0.010250
20.905,2.806210,3.847936,0.500833,2.499811,4.000087,0.500000,0.306399,-0.152151,0.000833,0.342098,0.272278,0.184659,0.000833,0.328990,0.012258,0.005663,0.000000,0.000000,0.000,0.000000,0.000000,4.126071,2.992693,0.010363
21.006,2.514827,3.857718,0.500833,2.454043,4.021548,0.500000,0.060784,-0.163830,0.000833,0.174745,0.239466,0.209463,0.000833,0.318150,0.010873,0.008145,0.000000,0.000000,0.000,0.000000,0.000000,3.702357,2.891752,0.010762
21.111,2.567878,3.880009,0.500833,2.407888,4.043825,0.500000,0.159990,-0.163816,0.000833,0.228983,0.230728,0.220935,0.000833,0.319450,0.007409,0.007564,0.000000,0.000000,0.000,0.000000,0.000000,3.823976,2.677426,0.011036
21.211,2.472070,3.980455,0.500833,2.362466,4.066353,0.500000,0.109605,-0.085898,0.000833,0.139256,0.149662,0.238959,0.000833,0.281959,0.005641,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,3.877360,2.798492,0.011360
21.308,2.308091,3.855418,0.500833,2.316161,4.089917,0.500000,-0.008070,-0.234499,0.000833,0.234639,0.125833,0.261117,0.000833,0.289856,0.004532,0.011738,0.000000,0.000000,0.000,0.000000,0.000000,3.995341,2.703083,0.011484
21.410,2.316916,3.774834,0.500833,2.269226,4.114400,0.500000,0.047691,-0.339566,0.000833,0.342900,0.101478,0.251676,0.000833,0.271366,0.003183,0.009376,0.000000,0.000000,0.000,0.000000,0.000000,3.889518,3.008546,0.011692
21.506,2.194014,3.688283,0.500834,2.222910,4.139134,0.500000,-0.028896,-0.450851,0.000834,0.451777,0.092370,0.261778,0.000834,0.277598,0.002937,0.012063,0.000000,0.000000,0.000,0.000000,0.000000,3.978328,2.949766,0.011917
21.615,2.186515,3.909903,0.500834,2.175691,4.164920,0.500000,0.010824,-0.255017,0.000834,0.255248,0.085076,0.280519,0.000834,0.293137,0.002506,0.011208,0.000000,0.000000,0.000,0.000000,0.000000,4.236899,2.718613,0.012024
21.713,1.972845,4.103459,0.500834,2.128685,4.191144,0.500000,-0.155839,-0.087684,0.000834,0.178816,0.160175,0.243683,0.000834,0.291613,0.004573,0.010103,0.000000,0.000000,0.000,0.000000,0.000000,3.754752,3.031153,0.012179
21.809,2.032880,3.850053,0.500834,2.080957,4.218318,0.500000,-0.048077,-0.368264,0.000834,0.371390,0.110203,0.266827,0.000834,0.288690,0.003525,0.010540,0.000000,0.000000,0.000,0.000000,0.000000,3.728333,2.901329,0.012253
21.905,1.899388,4.046693,0.500834,2.033478,4.245882,0.500000,-0.134089,-0.199189,0.000834,0.240119,0.134415,0.268207,0.000834,0.300006,0.006066,0.011445,0.000000,0.000000,0.000,0.000000,0.000000,3.806345,2.659702,0.012395
22.009,1.929201,4.005051,0.500834,1.985407,4.274312,0.500000,-0.056206,-0.269261,0.000834,0.275066,0.167590,0.264875,0.000834,0.313441,0.005640,0.010468,0.000000,0.000000,0.000,0.000000,0.000000,4.033249,2.856759,0.012530
