timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443648.056761,7.964065111,1,-14.999912891623891,6.731986563950768,0.5008333333333259,-15.0,6.732050807568877,1.0,8.710837610870215e-05,-6.424361810886126e-05,-0.4991666666666741,0.4991666784013434,0.00015412269388002765,0.00035211612181160467,0.49916666666667503,0.4991668146528648,1.400124002217269,4.164502270201827,6.162338928863435,15.853960619670788,19.2,0,0.3486264494012534,1.411354098330012
1762443648.1634738,8.070776746,1,-14.999919625859976,6.732001648131143,0.5008333333333259,-15.0,6.732050807568877,1.0,8.037414002437515e-05,-4.915943773386999e-05,-0.4991666666666741,0.4991666755581458,0.00015017042087271798,0.0003272963331248694,0.49916666666667503,0.4991667965571873,1.400136187596817,4.1645104441506415,6.162573893601925,15.854118226944573,19.3,0,0.3486264494012534,1.411354098330012
1762443648.2568858,8.164215279,1,-14.999926405762231,6.732016038485858,0.5008333333333259,-15.0,6.732050807568877,1.0,7.359423776875929e-05,-3.4769083018915126e-05,-0.4991666666666741,0.4991666733027351,0.00014568511114272222,0.00030253357288134643,0.49916666666667503,0.4991667796056082,1.4001474300679018,4.1645164430771775,6.162791778241924,15.854234480874178,19.4,0,0.3486264494012534,1.411354098330012
1762443648.3570468,8.264332273,1,-14.999933546162762,6.732030355221573,0.5008333333333259,-15.0,6.732050807568877,1.0,6.645383723835607e-05,-2.0452347303745455e-05,-0.4991666666666741,0.49916667150915583,0.00014037761890226048,0.00027662728390780617,0.49916666666667503,0.49916676305584445,1.4001579267893842,4.164520444076715,6.162996250000481,15.854312409271873,19.5,0,0.3486264494012534,1.411354098330012
1762443648.4569626,8.364276535,1,-14.999940089531373,6.732042705965309,0.5008333333333259,-15.0,6.732050807568877,1.0,5.991046862696692e-05,-8.101603567567395e-06,-0.4991666666666741,0.499166670327676,0.00013490707733760567,0.0002527459176462237,0.49916666666667503,0.4991667488841157,1.4001672807384855,4.164522445693836,6.163179406725599,15.854351594069618,19.6,0,0.3486264494012534,1.411354098330012
1762443648.556808,8.464106011,1,-14.999946452201774,6.732053995941699,0.5008333333333259,-15.0,6.732050807568877,1.0,5.35477982257504e-05,3.188372822648944e-06,-0.4991666666666741,0.49916666954901034,0.00012903081690363426,0.0002294317627326109,0.49916666666667503,0.49916673607022827,1.4001757387058174,4.164522762495484,6.163345866074704,15.854357821681523,19.7,0,0.3486264494012534,1.411354098330012
1762443648.6565344,8.563866172,1,-14.999952412423793,6.732063916115681,0.5008333333333259,-15.0,6.732050807568877,1.0,4.758757620670906e-05,1.3108546804474486e-05,-0.4991666666666741,0.49916666910715296,0.00012304425708903804,0.0002076178052560734,0.49916666666667503,0.49916672500895104,1.4001832306208706,4.164524058102578,6.163494065982474,15.85438345833476,19.8,0,0.3486264494012534,1.411354098330012
1762443648.7566695,8.663977655,1,-14.999957991277403,6.732072612046517,0.5008333333333259,-15.0,6.732050807568877,1.0,4.200872259652044e-05,2.1804477640330333e-05,-0.4991666666666741,0.4991666689105819,0.00011701686684705229,0.00018728014911402542,0.49916666666667503,0.4991667155148877,1.40018981428847,4.164526723467323,6.163624956848086,15.854436456752627,19.9,0,0.3486264494012534,1.411354098330012
1762443648.8567607,8.764047509,1,-14.999963509162745,6.732080628549065,0.5008333333333259,-15.0,6.732050807568877,1.0,3.6490837254987696e-05,2.9820980188333124e-05,-0.4991666666666741,0.4991666688912538,0.00011062876727634776,0.00016725388180299054,0.49916666666667503,0.4991667069463914,1.4001956458354032,4.164530686283805,6.1637414707470795,15.854515642739514,20.0,0,0.3486264494012534,1.411354098330012
1762443648.956588,8.863882335,1,-14.999968617299846,6.732087500346567,0.5008333333333259,-15.0,6.732050807568877,1.0,3.138270015412559e-05,3.669277769002832e-05,-0.4991666666666741,0.4991666690017998,0.00010430215686770399,0.00014880459104821124,0.49916666666667503,0.4991666997435483,1.4002006646551663,4.164535701283007,6.163842254431776,15.854616358284721,20.1,0,0.3486264494012534,1.411354098330012
1762443649.05651,8.963798732,1,-14.999973424168179,6.732093448451033,0.5008333333333259,-15.0,6.732050807568877,1.0,2.6575831821418205e-05,4.264088215588657e-05,-0.4991666666666741,0.4991666691954083,9.795848963099665e-05,0.00013158665939829174,0.49916666666667503,0.4991666936225153,1.4002049466999662,4.164541664567519,6.163928670709476,15.85473671284952,20.2,0,0.3486264494012534,1.411354098330012
1762443649.1567013,9.063972051,1,-14.999977584781126,6.732098156691212,0.5008333333333259,-15.0,6.732050807568877,1.0,2.2415218873916842e-05,4.734912233494981e-05,-0.4991666666666741,0.4991666694156371,9.214417555291024e-05,0.0001168923754270569,0.49916666666667503,0.49916668885803667,1.4002084481800037,4.1645482524928745,6.163999682476816,15.854870328562994,20.3,0,0.3486264494012534,1.411354098330012
1762443649.2573793,9.164667641,1,-14.999981745108052,6.732102425974043,0.5008333333333259,-15.0,6.732050807568877,1.0,1.8254891948288332e-05,5.1618405166209413e-05,-0.4991666666666741,0.4991666696693794,8.613679459612421e-05,0.00010281913643084047,0.49916666666667503,0.49916668468803255,1.4002113641422929,4.164555608572998,6.164059102967477,15.855020241222842,20.4,0,0.3486264494012534,1.411354098330012
1762443649.3570974,9.264396679,1,-14.999985886365899,6.732106199858649,0.5008333333333259,-15.0,6.732050807568877,1.0,1.4113634101420303e-05,5.5392289771916126e-05,-0.4991666666666741,0.49916666993962944,7.986726473900311e-05,8.943568513135834e-05,0.49916666666667503,0.4991666810681991,1.4002137158815033,4.164563711272386,6.164107258045396,15.855186171810308,20.5,0,0.3486264494012534,1.411354098330012
1762443649.4566965,9.36400511,1,-14.99998958711562,6.732109104716524,0.5008333333333259,-15.0,6.732050807568877,1.0,1.0412884380528453e-05,5.829714764704619e-05,-0.4991666666666741,0.4991666701795144,7.386415629803353e-05,7.796944730068213e-05,0.49916666666667503,0.4991666782210806,1.400215477371128,4.164572240026982,6.164143503580392,15.855361683606072,20.6,0,0.3486264494012534,1.411354098330012
1762443649.5572727,9.464548709,1,-14.999993020918732,6.732111335317993,0.5008333333333259,-15.0,6.732050807568877,1.0,6.979081268454479e-06,6.0527749115912854e-05,-0.4991666666666741,0.4991666703851876,6.791118171663978e-05,6.804173249383045e-05,0.49916666666667503,0.4991666759237093,1.4002167248569546,4.1645811963798955,6.164169296870589,15.855546891041142,20.7,0,0.3486264494012534,1.411354098330012
1762443649.6571221,9.564398267,1,-14.99999607369477,6.732112875133982,0.5008333333333259,-15.0,6.732050807568877,1.0,3.926305229384752e-06,6.206756510529488e-05,-0.4991666666666741,0.49916667054092967,6.226285706173732e-05,6.013450272109007e-05,0.49916666666667503,0.49916667417200566,1.4002174888383867,4.164590361236014,6.1641851691634635,15.855737330710054,20.8,0,0.3486264494012534,1.411354098330012
1762443649.757033,9.664330639,1,-14.99999883506176,6.7321138390928965,0.5008333333333259,-15.0,6.732050807568877,1.0,1.1649382400946706e-06,6.30315240197632e-05,-0.4991666666666741,0.49916667064763914,5.681997000420019e-05,5.411214950401233e-05,0.49916666666667503,0.4991666728335869,1.4002178241458936,4.1645997034061955,6.164192167738755,15.855932388543875,20.9,0,0.3486264494012534,1.411354098330012
1762443649.8567526,9.764039797,1,-15.000001329023908,6.732114287118535,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.3290239078145305e-06,6.347954965857383e-05,-0.4991666666666741,0.49916667070482384,5.1600480944777216e-05,4.998312634779164e-05,0.49916666666667503,0.4991666718362135,1.4002179013051463,4.164609142504474,6.16419378663579,15.856130413624271,21.0,0,0.3486264494012534,1.411354098330012
1762443649.9567606,9.864039276,1,-15.000003568289888,6.732114269668722,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.568289887567744e-06,6.346209984542384e-05,-0.4991666666666741,0.4991666707135897,4.6620870265083485e-05,4.762842657826773e-05,0.49916666666667503,0.4991666711160632,1.4002183022454946,4.164618606263808,6.164202240063137,15.856329902049314,21.1,0,0.3486264494012534,1.411354098330012
1762443650.0567381,9.964012271,1,-15.000005561089832,6.7321138330080235,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.561089832184507e-06,6.302543914671332e-05,-0.4991666666666741,0.4991666706764888,4.189613206437955e-05,4.6781430480534586e-05,0.49916666666667503,0.4991666706170471,1.4002190147287388,4.164628029464208,6.1642173316004385,15.85652947748381,21.2,0,0.3486264494012534,1.411354098330012
