timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.840,6.662343,-8.106029,0.500865,4.966458,-9.808505,0.500000,1.695886,1.702477,0.000865,2.403010,1.633335,1.773590,0.000864,2.411100,0.088200,0.096154,0.000000,0.000000,0.000,0.000000,0.000000,2.955955,1.857755,0.011934
10.943,6.709038,-8.065676,0.500867,4.972348,-9.850176,0.500000,1.736690,1.784500,0.000867,2.490087,1.581286,1.811340,0.000867,2.404458,0.084872,0.099991,0.000000,0.000000,0.000,0.000000,0.000000,2.990049,1.889100,0.011622
11.039,6.481920,-7.938128,0.500866,4.977485,-9.890482,0.500000,1.504435,1.952354,0.000866,2.464754,1.606777,1.790731,0.000867,2.405920,0.081566,0.091182,0.000000,0.000000,0.000,0.000000,0.000000,2.641451,2.164544,0.011345
11.145,6.509493,-7.957400,0.500864,4.982169,-9.931638,0.500000,1.527324,1.974238,0.000864,2.496063,1.556101,1.829232,0.000864,2.401571,0.069594,0.082887,0.000000,0.000000,0.000,0.000000,0.000000,2.859050,2.125311,0.011052
11.239,6.559006,-7.961113,0.500859,4.986331,-9.973183,0.500000,1.572676,2.012070,0.000859,2.553769,1.576511,1.815971,0.000860,2.404816,0.088535,0.102348,0.000000,0.000000,0.000,0.000000,0.000000,3.027829,2.236772,0.010776
11.337,6.454746,-8.212094,0.500852,4.989951,-10.014979,0.500000,1.464795,1.802885,0.000852,2.322934,1.543252,1.794077,0.000854,2.366504,0.089720,0.103951,0.000000,0.000000,0.000,0.000000,0.000000,2.914019,2.359280,0.010585
11.442,6.319849,-8.063402,0.500844,4.992983,-10.056403,0.500000,1.326866,1.993000,0.000844,2.394290,1.554544,1.811407,0.000846,2.387007,0.097731,0.115918,0.000000,0.000000,0.000,0.000000,0.000000,2.950147,2.290752,0.010356
11.539,6.569897,-8.415057,0.500838,4.995465,-10.097784,0.500000,1.574431,1.682726,0.000838,2.304431,1.578597,1.829761,0.000840,2.416608,0.078735,0.093400,0.000000,0.000000,0.000,0.000000,0.000000,2.957763,2.042177,0.010120
11.639,6.501830,-8.468993,0.500832,4.997452,-10.140321,0.500000,1.504379,1.671328,0.000832,2.248665,1.567993,1.855650,0.000834,2.429411,0.092144,0.109831,0.000000,0.000000,0.000,0.000000,0.000000,2.675221,2.338793,0.009808
11.742,6.648455,-8.319998,0.500828,4.998828,-10.181378,0.500000,1.649627,1.861380,0.000828,2.487168,1.575591,1.835570,0.000829,2.419050,0.084280,0.098254,0.000000,0.000000,0.000,0.000000,0.000000,2.737200,1.926192,0.009557
11.840,6.546782,-8.521770,0.500825,4.999691,-10.223452,0.500000,1.547092,1.701683,0.000825,2.299830,1.576153,1.828070,0.000826,2.413731,0.085999,0.102159,0.000000,0.000000,0.000,0.000000,0.000000,2.966825,2.104748,0.009264
11.942,6.501588,-8.415160,0.500823,4.999999,-10.265331,0.500000,1.501589,1.850171,0.000823,2.382835,1.565724,1.827177,0.000824,2.406255,0.090658,0.104011,0.000000,0.000000,0.000,0.000000,0.000000,3.029266,2.091627,0.009038
12.045,6.671238,-8.414792,0.500823,4.999762,-10.307003,0.500000,1.671477,1.892210,0.000823,2.524737,1.573547,1.828725,0.000823,2.412527,0.081226,0.093389,0.000000,0.000000,0.000,0.000000,0.000000,2.636607,2.071000,0.008770
12.144,6.511282,-8.571027,0.500823,4.998975,-10.348924,0.500000,1.512307,1.777896,0.000823,2.334093,1.591274,1.835834,0.000823,2.429494,0.079650,0.089793,0.000000,0.000000,0.000,0.000000,0.000000,2.857066,2.102359,0.008615
12.242,6.574248,-8.581375,0.500825,4.997638,-10.390829,0.500000,1.576610,1.809454,0.000825,2.399963,1.619445,1.855422,0.000824,2.462761,0.092470,0.106772,0.000000,0.000000,0.000,0.000000,0.000000,3.272222,2.399807,0.008259
12.339,6.673456,-8.660087,0.500828,4.995760,-10.432496,0.500000,1.677695,1.772410,0.000828,2.440512,1.610718,1.842131,0.000827,2.447010,0.087656,0.100911,0.000000,0.000000,0.000,0.000000,0.000000,2.845463,2.074834,0.007935
12.438,6.548172,-8.459730,0.500831,4.993331,-10.474203,0.500000,1.554841,2.014473,0.000831,2.544727,1.612798,1.892418,0.000830,2.486436,0.093075,0.110065,0.000000,0.000000,0.000,0.000000,0.000000,3.260848,2.484439,0.007688
12.547,6.600583,-8.578366,0.500834,4.990338,-10.516014,0.500000,1.610245,1.937649,0.000834,2.519399,1.629821,1.882368,0.000833,2.489905,0.089288,0.103470,0.000000,0.000000,0.000,0.000000,0.000000,3.142332,2.493566,0.007480
12.643,6.565427,-8.547751,0.500837,4.986813,-10.557503,0.500000,1.578614,2.009752,0.000837,2.555607,1.622318,1.900830,0.000836,2.499014,0.081337,0.095357,0.000000,0.000000,0.000,0.000000,0.000000,2.855033,2.239807,0.007312
12.739,6.631138,-8.647617,0.500839,4.982743,-10.598846,0.500000,1.648394,1.951229,0.000839,2.554310,1.607621,1.914402,0.000839,2.499876,0.085030,0.103293,0.000000,0.000000,0.000,0.000000,0.000000,3.076740,2.064625,0.007014
12.841,6.382659,-8.576205,0.500842,4.978136,-10.639978,0.500000,1.404523,2.063773,0.000842,2.496366,1.613685,1.940988,0.000841,2.524166,0.089103,0.106827,0.000000,0.000000,0.000,0.000000,0.000000,3.070309,2.309449,0.006799
12.938,6.565391,-8.823677,0.500843,4.972860,-10.681892,0.500000,1.592531,1.858215,0.000843,2.447268,1.628125,1.942691,0.000843,2.534727,0.085285,0.103324,0.000000,0.000000,0.000,0.000000,0.000000,2.870364,2.291876,0.006626
13.042,6.394441,-8.570962,0.500844,4.967268,-10.721902,0.500000,1.427173,2.150941,0.000844,2.581350,1.591223,1.979907,0.000844,2.540083,0.102822,0.129911,0.000000,0.000000,0.000,0.000000,0.000000,3.133579,2.487415,0.006275
13.145,6.571515,-8.831523,0.500844,4.961015,-10.762594,0.500000,1.610501,1.931071,0.000844,2.514507,1.551510,1.971069,0.000844,2.508445,0.089528,0.115823,0.000000,0.000000,0.000,0.000000,0.000000,3.048325,2.437329,0.005875
13.242,6.369240,-8.972840,0.500843,4.954211,-10.803105,0.500000,1.415029,1.830265,0.000843,2.313477,1.567969,2.015852,0.000843,2.553857,0.092744,0.120813,0.000000,0.000000,0.000,0.000000,0.000000,3.045736,2.409528,0.005471
13.341,6.586136,-9.003983,0.500841,4.946844,-10.843476,0.500000,1.639292,1.839494,0.000841,2.463943,1.546841,2.021968,0.000842,2.545795,0.078803,0.103073,0.000000,0.000000,0.000,0.000000,0.000000,3.084209,2.538364,0.005015
13.445,6.621431,-8.732045,0.500839,4.938991,-10.883307,0.500000,1.682440,2.151262,0.000839,2.731032,1.523775,2.057558,0.000840,2.560359,0.076744,0.105478,0.000000,0.000000,0.000,0.000000,0.000000,3.008500,2.133554,0.004693
13.541,6.467875,-8.956746,0.500837,4.930500,-10.923324,0.500000,1.537376,1.966578,0.000837,2.496188,1.475270,2.010828,0.000838,2.493963,0.070729,0.094963,0.000000,0.000000,0.000,0.000000,0.000000,3.167925,2.103297,0.004369
13.637,6.336597,-8.954872,0.500835,4.921587,-10.962509,0.500000,1.415010,2.007637,0.000835,2.456188,1.437226,2.070066,0.000836,2.520078,0.072681,0.102431,0.000000,0.000000,0.000,0.000000,0.000000,2.876683,2.234512,0.003950
13.743,6.410579,-8.927530,0.500833,4.912073,-11.001664,0.500000,1.498505,2.074134,0.000833,2.558818,1.410428,2.070835,0.000834,2.505527,0.077850,0.113823,0.000000,0.000000,0.000,0.000000,0.000000,3.060330,2.429938,0.003668
13.838,6.220626,-9.120538,0.500832,4.902042,-11.040415,0.500000,1.318584,1.919877,0.000832,2.329076,1.378752,2.028995,0.000832,2.453116,0.087002,0.127145,0.000000,0.000000,0.000,0.000000,0.000000,3.066743,2.718364,0.003433
13.941,6.204624,-9.100766,0.500831,4.891450,-11.078915,0.500000,1.313174,1.978149,0.000831,2.374342,1.383149,2.051622,0.000831,2.474319,0.070148,0.104175,0.000000,0.000000,0.000,0.000000,0.000000,2.832777,2.202618,0.003103
14.039,6.168552,-9.130608,0.500830,4.880326,-11.117040,0.500000,1.288226,1.986432,0.000830,2.367580,1.366432,2.026736,0.000830,2.444339,0.076682,0.114875,0.000000,0.000000,0.000,0.000000,0.000000,3.054490,2.416272,0.002629
14.139,6.103064,-9.237145,0.500830,4.868653,-11.154835,0.500000,1.234411,1.917690,0.000830,2.280637,1.357804,2.006948,0.000830,2.423112,0.077977,0.113397,0.000000,0.000000,0.000,0.000000,0.000000,2.977249,2.294147,0.002439
14.239,6.144070,-9.388484,0.500830,4.856244,-11.192838,0.500000,1.287827,1.804354,0.000830,2.216798,1.358840,1.970359,0.000830,2.393483,0.068553,0.100286,0.000000,0.000000,0.000,0.000000,0.000000,3.121113,2.650464,0.002153
14.340,6.091591,-9.232974,0.500831,4.843793,-11.228980,0.500000,1.247798,1.996005,0.000831,2.353941,1.370066,1.949646,0.000831,2.382898,0.070040,0.098954,0.000000,0.000000,0.000,0.000000,0.000000,3.138475,2.264832,0.001772
14.440,6.157562,-9.352685,0.500832,4.830541,-11.265503,0.500000,1.327020,1.912818,0.000832,2.328059,1.364566,1.884038,0.000831,2.326293,0.070110,0.097079,0.000000,0.000000,0.000,0.000000,0.000000,3.218780,2.407889,0.001438
14.541,6.132470,-9.676306,0.500832,4.816761,-11.301585,0.500000,1.315709,1.625280,0.000832,2.091082,1.389368,1.829685,0.000832,2.297409,0.066450,0.087215,0.000000,0.000000,0.000,0.000000,0.000000,3.082143,2.476470,0.001105
14.640,6.101602,-9.593607,0.500834,4.802341,-11.337486,0.500000,1.299261,1.743879,0.000834,2.174671,1.437732,1.812148,0.000833,2.313213,0.074577,0.094138,0.000000,0.000000,0.000,0.000000,0.000000,3.156797,2.197535,0.000725
14.748,6.156841,-9.650113,0.500834,4.787437,-11.372795,0.500000,1.369404,1.722682,0.000834,2.200659,1.423206,1.774418,0.000834,2.274659,0.068166,0.087053,0.000000,0.000000,0.000,0.000000,0.000000,2.969226,2.260155,0.000346
14.841,6.130561,-9.656173,0.500835,4.772228,-11.407118,0.500000,1.358333,1.750945,0.000835,2.216051,1.439918,1.735162,0.000835,2.254807,0.082310,0.099510,0.000000,0.000000,0.000,0.000000,0.000000,3.401809,2.363721,0.000017
14.945,6.167126,-9.757668,0.500836,4.756372,-11.441235,0.500000,1.410754,1.683567,0.000836,2.196503,1.441078,1.724116,0.000836,2.247061,0.086282,0.104613,0.000000,0.000000,0.000,0.000000,0.000000,3.186976,2.536728,-0.000357
15.043,6.092559,-9.794782,0.500836,4.739919,-11.474992,0.500000,1.352640,1.680211,0.000836,2.157022,1.481340,1.682350,0.000836,2.241578,0.085968,0.096835,0.000000,0.000000,0.000,0.000000,0.000000,3.206479,2.297607,-0.000635
15.143,6.155099,-9.971172,0.500837,4.723043,-11.508029,0.500000,1.432056,1.536857,0.000837,2.100646,1.474139,1.669327,0.000837,2.227047,0.095591,0.109498,0.000000,0.000000,0.000,0.000000,0.000000,3.262057,2.424770,-0.000866
15.245,6.253020,-10.054200,0.500837,4.705572,-11.540667,0.500000,1.547447,1.486467,0.000837,2.145735,1.502282,1.619522,0.000837,2.209005,0.090015,0.098098,0.000000,0.000000,0.000,0.000000,0.000000,3.201941,2.279476,-0.001502
15.343,6.174801,-10.005327,0.500836,4.687639,-11.572652,0.500000,1.487162,1.567324,0.000836,2.160592,1.501447,1.580097,0.000836,2.179690,0.108819,0.113256,0.000000,0.000000,0.000,0.000000,0.000000,3.157111,2.662828,-0.001903
15.438,6.120493,-10.065339,0.500835,4.669166,-11.604111,0.500000,1.451328,1.538772,0.000835,2.115224,1.522705,1.563746,0.000836,2.182643,0.092777,0.093442,0.000000,0.000000,0.000,0.000000,0.000000,3.083996,2.321786,-0.002211
15.538,6.163264,-10.038779,0.500835,4.650072,-11.635157,0.500000,1.513192,1.596378,0.000835,2.199585,1.525274,1.534316,0.000835,2.163467,0.081574,0.083852,0.000000,0.000000,0.000,0.000000,0.000000,3.082932,2.300002,-0.002599
15.639,6.362186,-10.166107,0.500834,4.630687,-11.665255,0.500000,1.731499,1.499148,0.000834,2.290313,1.564723,1.528378,0.000834,2.187304,0.082105,0.080615,0.000000,0.000000,0.000,0.000000,0.000000,2.981138,2.075974,-0.002980
15.740,6.231966,-10.033977,0.500834,4.610297,-11.695475,0.500000,1.621668,1.661498,0.000834,2.321720,1.551474,1.538115,0.000834,2.184690,0.080313,0.080874,0.000000,0.000000,0.000,0.000000,0.000000,3.129447,2.296305,-0.003310
15.845,6.252585,-10.202575,0.500833,4.590175,-11.723950,0.500000,1.662410,1.521375,0.000833,2.253484,1.554719,1.556763,0.000833,2.200150,0.087396,0.087244,0.000000,0.000000,0.000,0.000000,0.000000,3.236063,2.468173,-0.003594
15.940,5.857325,-10.078001,0.500833,4.569119,-11.752404,0.500000,1.288206,1.674403,0.000833,2.112605,1.557770,1.543497,0.000833,2.192950,0.087026,0.083164,0.000000,0.000000,0.000,0.000000,0.000000,2.885892,2.239162,-0.003793
16.045,6.401952,-10.249207,0.500832,4.547203,-11.780654,0.500000,1.854749,1.531447,0.000832,2.405291,1.605344,1.555198,0.000832,2.235122,0.086101,0.082379,0.000000,0.000000,0.000,0.000000,0.000000,3.221479,2.377151,-0.003989
16.145,6.123682,-10.175070,0.500832,4.525640,-11.807171,0.500000,1.598042,1.632101,0.000832,2.284183,1.592751,1.570371,0.000832,2.236722,0.088237,0.086763,0.000000,0.000000,0.000,0.000000,0.000000,2.980008,2.508314,-0.004296
16.246,6.150401,-10.153264,0.500832,4.503120,-11.833591,0.500000,1.647281,1.680327,0.000832,2.353090,1.602779,1.626537,0.000832,2.283533,0.082015,0.083616,0.000000,0.000000,0.000,0.000000,0.000000,3.105453,2.414752,-0.004631
16.339,6.139359,-10.347067,0.500832,4.480053,-11.859381,0.500000,1.659306,1.512314,0.000832,2.245082,1.612131,1.621690,0.000832,2.286667,0.095352,0.096215,0.000000,0.000000,0.000,0.000000,0.000000,2.895541,2.194771,-0.004991
16.443,6.104341,-10.267289,0.500833,4.456428,-11.884536,0.500000,1.647913,1.617247,0.000833,2.308919,1.623805,1.621326,0.000833,2.294654,0.089193,0.089785,0.000000,0.000000,0.000,0.000000,0.000000,2.965488,2.425440,-0.005235
16.539,6.127916,-10.270407,0.500833,4.432481,-11.908804,0.500000,1.695436,1.638396,0.000833,2.357720,1.641880,1.683297,0.000833,2.351438,0.098034,0.098836,0.000000,0.000000,0.000,0.000000,0.000000,2.897038,2.723021,-0.005472
16.642,6.009031,-10.187500,0.500833,4.408160,-11.932250,0.500000,1.600870,1.744749,0.000833,2.367897,1.657692,1.710075,0.000833,2.381659,0.089223,0.094281,0.000000,0.000000,0.000,0.000000,0.000000,2.947357,2.304280,-0.005734
16.741,5.780919,-10.275711,0.500834,4.383192,-11.955127,0.500000,1.397727,1.679416,0.000834,2.184967,1.669669,1.747321,0.000834,2.416801,0.092472,0.095574,0.000000,0.000000,0.000,0.000000,0.000000,2.970117,2.366521,-0.005955
16.843,6.033022,-10.473808,0.500834,4.357706,-11.977294,0.500000,1.675316,1.503486,0.000834,2.251034,1.700355,1.748052,0.000834,2.438626,0.060799,0.061367,0.000000,0.000000,0.000,0.000000,0.000000,2.941501,2.347115,-0.006258
16.942,5.933416,-10.275744,0.500834,4.331862,-11.998609,0.500000,1.601554,1.722865,0.000834,2.352284,1.685444,1.810934,0.000834,2.473905,0.104241,0.112966,0.000000,0.000000,0.000,0.000000,0.000000,2.945819,2.523677,-0.006656
17.044,6.036360,-10.223860,0.500834,4.305508,-12.019198,0.500000,1.730851,1.795339,0.000834,2.493810,1.691770,1.814410,0.000834,2.480760,0.086574,0.094221,0.000000,0.000000,0.000,0.000000,0.000000,2.848469,2.472195,-0.006791
17.138,6.094999,-10.202622,0.500834,4.278636,-12.039055,0.500000,1.816363,1.836433,0.000834,2.582956,1.712284,1.826181,0.000834,2.503368,0.093175,0.099676,0.000000,0.000000,0.000,0.000000,0.000000,2.851968,2.100397,-0.006998
17.238,6.025284,-10.333878,0.500834,4.251327,-12.058112,0.500000,1.773957,1.724234,0.000834,2.473845,1.754025,1.801956,0.000834,2.514686,0.099709,0.103230,0.000000,0.000000,0.000,0.000000,0.000000,2.786153,2.618393,-0.007170
17.337,6.023817,-10.240899,0.500834,4.223533,-12.076397,0.500000,1.800284,1.835498,0.000834,2.571007,1.766605,1.778350,0.000834,2.506676,0.097037,0.096778,0.000000,0.000000,0.000,0.000000,0.000000,2.743048,2.532574,-0.007289
17.439,5.941552,-10.367417,0.500834,4.195219,-12.093923,0.500000,1.746334,1.726506,0.000834,2.455709,1.786010,1.741330,0.000834,2.494406,0.103844,0.102079,0.000000,0.000000,0.000,0.000000,0.000000,2.912438,2.027496,-0.007426
17.540,6.051229,-10.352437,0.500834,4.166458,-12.110636,0.500000,1.884770,1.758199,0.000834,2.577523,1.806146,1.715981,0.000834,2.491336,0.089209,0.085481,0.000000,0.000000,0.000,0.000000,0.000000,3.038121,2.581242,-0.007620
17.641,5.999349,-10.280767,0.500834,4.137168,-12.126576,0.500000,1.862181,1.845809,0.000834,2.621971,1.843698,1.706313,0.000834,2.512116,0.088567,0.082034,0.000000,0.000000,0.000,0.000000,0.000000,2.826503,1.906098,-0.007742
17.746,5.887782,-10.522891,0.500834,4.107686,-12.141563,0.500000,1.780096,1.618672,0.000834,2.406001,1.834486,1.672927,0.000834,2.482745,0.091190,0.083429,0.000000,0.000000,0.000,0.000000,0.000000,2.842932,2.027991,-0.007839
17.842,5.794505,-10.510718,0.500833,4.077567,-12.155824,0.500000,1.716938,1.645106,0.000833,2.377867,1.838229,1.681617,0.000833,2.491370,0.113786,0.104143,0.000000,0.000000,0.000,0.000000,0.000000,3.054564,2.306849,-0.007985
17.947,5.787368,-10.410625,0.500833,4.047025,-12.169244,0.500000,1.740343,1.758619,0.000833,2.474174,1.869673,1.665659,0.000833,2.504016,0.109815,0.096468,0.000000,0.000000,0.000,0.000000,0.000000,2.960529,2.012238,-0.008121
18.045,5.878447,-10.454031,0.500833,4.016117,-12.181799,0.500000,1.862330,1.727768,0.000833,2.540366,1.836841,1.649233,0.000833,2.468593,0.106976,0.097183,0.000000,0.000000,0.000,0.000000,0.000000,3.047326,2.144412,-0.008231
18.141,5.601577,-10.625438,0.500833,3.984745,-12.193527,0.500000,1.616832,1.568089,0.000833,2.252343,1.817487,1.632480,0.000833,2.443000,0.114079,0.102715,0.000000,0.000000,0.000,0.000000,0.000000,2.760464,2.095484,-0.008334
18.239,5.721191,-10.548597,0.500833,3.952802,-12.204456,0.500000,1.768390,1.655859,0.000833,2.422617,1.821999,1.633867,0.000833,2.447285,0.088341,0.079014,0.000000,0.000000,0.000,0.000000,0.000000,2.885468,2.057275,-0.008428
18.340,5.641354,-10.630586,0.500833,3.920665,-12.214459,0.500000,1.720690,1.583873,0.000833,2.338681,1.800613,1.581070,0.000833,2.396245,0.084300,0.074843,0.000000,0.000000,0.000,0.000000,0.000000,2.840107,2.330105,-0.008502
18.439,5.693873,-10.705316,0.500833,3.887957,-12.223653,0.500000,1.805916,1.518338,0.000833,2.359381,1.795308,1.591085,0.000833,2.398892,0.079920,0.071891,0.000000,0.000000,0.000,0.000000,0.000000,2.620881,2.346098,-0.008559
18.544,5.685486,-10.803223,0.500833,3.854715,-12.232016,0.500000,1.830770,1.428793,0.000833,2.322320,1.819269,1.570330,0.000833,2.403264,0.106055,0.091705,0.000000,0.000000,0.000,0.000000,0.000000,2.695463,2.238461,-0.008622
18.645,5.569303,-10.819091,0.500833,3.821263,-12.239467,0.500000,1.748040,1.420376,0.000833,2.252357,1.791266,1.528269,0.000833,2.354621,0.101269,0.088776,0.000000,0.000000,0.000,0.000000,0.000000,2.684356,2.035054,-0.008671
18.743,5.645735,-10.814884,0.500833,3.787288,-12.246078,0.500000,1.858446,1.431194,0.000833,2.345664,1.798765,1.527326,0.000833,2.359721,0.097627,0.082595,0.000000,0.000000,0.000,0.000000,0.000000,2.701681,2.171095,-0.008723
18.842,5.521509,-10.820282,0.500833,3.752672,-12.251856,0.500000,1.768837,1.431574,0.000833,2.275564,1.799227,1.520157,0.000833,2.355440,0.098792,0.084192,0.000000,0.000000,0.000,0.000000,0.000000,2.572744,1.983106,-0.008763
18.938,5.561276,-10.831969,0.500833,3.718070,-12.256698,0.500000,1.843206,1.424729,0.000833,2.329648,1.830150,1.505211,0.000833,2.369623,0.103563,0.082539,0.000000,0.000000,0.000,0.000000,0.000000,2.664538,1.873521,-0.008818
19.038,5.432162,-10.898615,0.500834,3.682882,-12.260696,0.500000,1.749280,1.362081,0.000834,2.217035,1.826008,1.465833,0.000834,2.341575,0.084830,0.068178,0.000000,0.000000,0.000,0.000000,0.000000,2.524584,2.098968,-0.008857
19.147,5.643580,-10.790028,0.500834,3.645929,-12.263923,0.500000,1.997651,1.473894,0.000834,2.482534,1.821883,1.479920,0.000834,2.347216,0.082315,0.065116,0.000000,0.000000,0.000,0.000000,0.000000,2.751699,2.091598,-0.008893
19.239,5.535656,-10.814846,0.500834,3.611099,-12.266082,0.500000,1.924556,1.451236,0.000834,2.410395,1.826727,1.449614,0.000834,2.332019,0.089592,0.070950,0.000000,0.000000,0.000,0.000000,0.000000,2.657424,1.813081,-0.008917
19.339,5.212348,-10.847103,0.500834,3.574689,-12.267453,0.500000,1.637659,1.420350,0.000834,2.167792,1.828711,1.412026,0.000834,2.310411,0.105135,0.083129,0.000000,0.000000,0.000,0.000000,0.000000,2.667770,2.045995,-0.008938
19.440,5.386001,-10.780864,0.500834,3.537856,-12.267947,0.500000,1.848145,1.487084,0.000834,2.372142,1.862501,1.422686,0.000834,2.343704,0.102780,0.078472,0.000000,0.000000,0.000,0.000000,0.000000,2.649600,2.052638,-0.008941
19.538,5.272722,-10.867472,0.500834,3.500844,-12.267568,0.500000,1.771878,1.400095,0.000834,2.258278,1.881318,1.398986,0.000834,2.344466,0.110211,0.082179,0.000000,0.000000,0.000,0.000000,0.000000,2.417870,2.074927,-0.008930
19.644,5.307754,-10.832557,0.500834,3.463063,-12.266302,0.500000,1.844691,1.433745,0.000834,2.336345,1.883752,1.398956,0.000834,2.346401,0.103576,0.077780,0.000000,0.000000,0.000,0.000000,0.000000,2.580593,2.010284,-0.008910
19.741,5.047979,-10.970578,0.500833,3.423840,-12.264078,0.500000,1.624138,1.293501,0.000833,2.076287,1.908476,1.390718,0.000834,2.361436,0.092419,0.065621,0.000000,0.000000,0.000,0.000000,0.000000,2.396504,2.182855,-0.008885
19.838,5.264863,-10.835381,0.500833,3.386854,-12.261158,0.500000,1.878009,1.425777,0.000833,2.357914,1.917662,1.394320,0.000833,2.370982,0.095267,0.070226,0.000000,0.000000,0.000,0.000000,0.000000,2.547186,1.860145,-0.008872
19.943,5.253899,-10.894711,0.500833,3.347547,-12.257205,0.500000,1.906352,1.362494,0.000833,2.343196,1.926148,1.384154,0.000833,2.371905,0.103131,0.073641,0.000000,0.000000,0.000,0.000000,0.000000,2.613432,1.897826,-0.008838
20.046,5.095451,-10.784750,0.500833,3.309216,-12.252532,0.500000,1.786236,1.467782,0.000833,2.311931,1.906725,1.410736,0.000833,2.371872,0.113031,0.085043,0.000000,0.000000,0.000,0.000000,0.000000,2.652802,1.710614,-0.008803
20.137,5.207903,-10.739181,0.500833,3.269784,-12.246906,0.500000,1.938119,1.507725,0.000833,2.455512,1.936567,1.364471,0.000833,2.368982,0.105148,0.072930,0.000000,0.000000,0.000,0.000000,0.000000,2.396799,1.951089,-0.008727
20.244,5.223985,-10.852735,0.500833,3.229995,-12.240412,0.500000,1.993990,1.387677,0.000833,2.429330,1.950159,1.384415,0.000833,2.391595,0.105715,0.074600,0.000000,0.000000,0.000,0.000000,0.000000,2.471244,1.663222,-0.008671
20.337,5.134610,-10.943390,0.500833,3.189443,-12.232974,0.500000,1.945167,1.289585,0.000833,2.333818,1.973176,1.395968,0.000833,2.417054,0.127290,0.091180,0.000000,0.000000,0.000,0.000000,0.000000,2.170391,1.994095,-0.008608
20.447,5.137983,-10.753430,0.500833,3.149323,-12.224825,0.500000,1.988660,1.471395,0.000833,2.473818,1.972585,1.401076,0.000833,2.419526,0.112031,0.080298,0.000000,0.000000,0.000,0.000000,0.000000,2.191307,1.693276,-0.008540
20.546,4.859380,-10.594491,0.500833,3.108492,-12.215747,0.500000,1.750888,1.621256,0.000833,2.386227,1.953763,1.376607,0.000833,2.390029,0.108492,0.075710,0.000000,0.000000,0.000,0.000000,0.000000,2.304357,1.725187,-0.008444
20.646,5.006529,-10.865760,0.500833,3.067094,-12.205758,0.500000,1.939435,1.339998,0.000833,2.357330,2.002819,1.368781,0.000833,2.425870,0.089127,0.059394,0.000000,0.000000,0.000,0.000000,0.000000,2.135161,1.659307,-0.008375
20.743,4.819634,-10.679221,0.500833,3.025773,-12.195023,0.500000,1.793862,1.515801,0.000833,2.348530,2.007957,1.379259,0.000833,2.436031,0.093098,0.064493,0.000000,0.000000,0.000,0.000000,0.000000,2.399707,1.663280,-0.008314
20.838,5.008158,-10.901708,0.500833,2.983847,-12.183371,0.500000,2.024312,1.281663,0.000833,2.395933,1.994176,1.364865,0.000833,2.416525,0.113230,0.077456,0.000000,0.000000,0.000,0.000000,0.000000,2.163164,2.017677,-0.008225
20.942,4.916666,-10.714808,0.500833,2.941646,-12.170892,0.500000,1.975020,1.456084,0.000833,2.453749,1.980625,1.361703,0.000833,2.403562,0.101372,0.071805,0.000000,0.000000,0.000,0.000000,0.000000,2.215996,1.846067,-0.008144
21.046,4.826668,-10.836884,0.500833,2.899227,-12.157611,0.500000,1.927441,1.320727,0.000833,2.336525,1.969893,1.360012,0.000833,2.393765,0.107975,0.075249,0.000000,0.000000,0.000,0.000000,0.000000,2.115982,1.750149,-0.008088
21.149,4.796345,-10.939733,0.500833,2.856478,-12.143500,0.500000,1.939867,1.203766,0.000833,2.283011,1.951572,1.312898,0.000833,2.352092,0.119373,0.080786,0.000000,0.000000,0.000,0.000000,0.000000,2.097070,1.615885,-0.008016
21.244,4.888724,-10.864601,0.500833,2.813273,-12.128518,0.500000,2.075451,1.263916,0.000833,2.430017,1.930957,1.347866,0.000833,2.354854,0.105543,0.073504,0.000000,0.000000,0.000,0.000000,0.000000,2.188404,1.784431,-0.007941
21.343,4.703626,-10.870715,0.500833,2.769624,-12.112666,0.500000,1.934002,1.241951,0.000833,2.298436,1.958792,1.296572,0.000833,2.349035,0.114670,0.076751,0.000000,0.000000,0.000,0.000000,0.000000,2.405537,1.715583,-0.007817
21.442,4.455118,-10.766466,0.500833,2.726017,-12.096133,0.500000,1.729101,1.329667,0.000833,2.181239,1.906505,1.261204,0.000833,2.285913,0.116501,0.077503,0.000000,0.000000,0.000,0.000000,0.000000,2.039710,1.718437,-0.007686
21.549,4.532334,-10.745734,0.500833,2.682129,-12.078810,0.500000,1.850206,1.333076,0.000833,2.280428,1.910794,1.248393,0.000833,2.282459,0.100094,0.063656,0.000000,0.000000,0.000,0.000000,0.000000,2.525026,1.464992,-0.007602
21.642,4.566523,-10.827769,0.500833,2.637666,-12.060579,0.500000,1.928857,1.232810,0.000833,2.289173,1.907530,1.200370,0.000833,2.253788,0.096941,0.062241,0.000000,0.000000,0.000,0.000000,0.000000,2.405945,1.592341,-0.007481
21.744,4.556952,-10.811587,0.500833,2.593137,-12.041656,0.500000,1.963814,1.230069,0.000833,2.317248,1.901744,1.174596,0.000833,2.235242,0.104555,0.064456,0.000000,0.000000,0.000,0.000000,0.000000,2.277886,1.890773,-0.007355
