timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.218,7.435956,-3.753158,0.500825,6.499768,-4.904536,0.500000,0.936188,1.151378,0.000825,1.483954,0.988471,1.054119,0.000824,1.445075,0.047944,0.052272,0.000000,0.000000,0.000,0.000000,0.000000,2.785124,2.575215,0.011568
12.319,7.719195,-3.962918,0.500827,6.499016,-4.945358,0.500000,1.220179,0.982440,0.000827,1.566533,0.997978,1.007905,0.000826,1.418391,0.055365,0.055018,0.000000,0.000000,0.000,0.000000,0.000000,2.809331,2.112191,0.011288
12.421,7.466694,-4.028216,0.500830,6.497703,-4.987192,0.500000,0.968991,0.958977,0.000830,1.363298,0.984961,0.983431,0.000829,1.391865,0.058420,0.060507,0.000000,0.000000,0.000,0.000000,0.000000,2.654434,2.397182,0.010992
12.523,7.451220,-4.086198,0.500833,6.495824,-5.029344,0.500000,0.955397,0.943146,0.000833,1.342501,1.014842,0.930044,0.000833,1.376549,0.049583,0.045669,0.000000,0.000000,0.000,0.000000,0.000000,2.607014,1.885582,0.010713
12.612,7.430594,-4.207059,0.500836,6.493408,-5.071082,0.500000,0.937186,0.864023,0.000836,1.274698,1.004991,0.959782,0.000835,1.389673,0.041615,0.037479,0.000000,0.000000,0.000,0.000000,0.000000,2.486548,2.668531,0.010520
12.713,7.540557,-4.197708,0.500839,6.490470,-5.112399,0.500000,1.050087,0.914691,0.000839,1.392603,1.011019,0.923429,0.000838,1.369263,0.049157,0.046887,0.000000,0.000000,0.000,0.000000,0.000000,2.471282,2.693586,0.010256
12.817,7.624883,-4.281887,0.500841,6.486966,-5.153902,0.500000,1.137916,0.872014,0.000841,1.433619,1.002265,0.880387,0.000841,1.334023,0.055510,0.050572,0.000000,0.000000,0.000,0.000000,0.000000,2.284419,2.514738,0.010086
12.912,7.397339,-4.257659,0.500843,6.482912,-5.195311,0.500000,0.914426,0.937652,0.000843,1.309721,1.045836,0.872727,0.000842,1.362140,0.047665,0.040057,0.000000,0.000000,0.000,0.000000,0.000000,2.505705,2.359547,0.009772
13.015,7.455904,-4.162419,0.500844,6.478229,-5.237273,0.500000,0.977675,1.074854,0.000844,1.452983,1.076007,0.838244,0.000844,1.363981,0.058524,0.044817,0.000000,0.000000,0.000,0.000000,0.000000,2.563933,2.610467,0.009521
13.119,7.513407,-4.536505,0.500844,6.473185,-5.277518,0.500000,1.040222,0.741013,0.000844,1.277170,1.044281,0.765885,0.000844,1.295030,0.054462,0.039321,0.000000,0.000000,0.000,0.000000,0.000000,3.028713,2.664888,0.009226
13.217,7.662724,-4.465161,0.500843,6.467436,-5.318832,0.500000,1.195289,0.853671,0.000843,1.468833,1.090317,0.775918,0.000843,1.338223,0.057612,0.041459,0.000000,0.000000,0.000,0.000000,0.000000,2.616259,2.575835,0.009000
13.322,7.310546,-4.680870,0.500842,6.461264,-5.359116,0.500000,0.849282,0.678247,0.000842,1.086876,1.059740,0.728180,0.000842,1.285805,0.049754,0.031959,0.000000,0.000000,0.000,0.000000,0.000000,2.812358,2.672914,0.008770
13.413,7.280696,-4.581151,0.500840,6.454480,-5.399641,0.500000,0.826216,0.818491,0.000840,1.162997,1.046196,0.702388,0.000840,1.260110,0.049854,0.032943,0.000000,0.000000,0.000,0.000000,0.000000,2.704676,2.533125,0.008497
13.514,7.654545,-4.674446,0.500838,6.447167,-5.439852,0.500000,1.207378,0.765406,0.000838,1.429548,1.065239,0.687002,0.000838,1.267559,0.043090,0.027822,0.000000,0.000000,0.000,0.000000,0.000000,3.013988,2.624401,0.008178
13.619,7.521477,-4.768905,0.500836,6.439297,-5.479886,0.500000,1.082180,0.710981,0.000836,1.294839,1.051482,0.611070,0.000836,1.216150,0.050266,0.029059,0.000000,0.000000,0.000,0.000000,0.000000,2.612074,2.563400,0.007853
13.713,7.511398,-4.882489,0.500834,6.430899,-5.519579,0.500000,1.080499,0.637090,0.000834,1.254338,1.074815,0.583061,0.000834,1.222779,0.044684,0.023724,0.000000,0.000000,0.000,0.000000,0.000000,2.882084,2.718983,0.007647
13.822,7.572682,-4.845186,0.500832,6.421909,-5.559214,0.500000,1.150773,0.714028,0.000832,1.354295,1.057014,0.534335,0.000833,1.184395,0.056756,0.028256,0.000000,0.000000,0.000,0.000000,0.000000,2.940597,2.773676,0.007480
13.920,7.384429,-5.026200,0.500831,6.412409,-5.598402,0.500000,0.972021,0.572202,0.000831,1.127936,1.065584,0.546442,0.000831,1.197526,0.043079,0.021910,0.000000,0.000000,0.000,0.000000,0.000000,3.007431,2.628041,0.007227
14.023,7.453453,-5.103926,0.500830,6.402400,-5.637149,0.500000,1.051053,0.533224,0.000830,1.178576,1.066294,0.540349,0.000831,1.195391,0.052126,0.027666,0.000000,0.000000,0.000,0.000000,0.000000,2.952192,2.861751,0.006971
14.118,7.588335,-5.245276,0.500830,6.391856,-5.675558,0.500000,1.196479,0.430282,0.000830,1.271497,1.049874,0.485423,0.000830,1.156664,0.055202,0.027198,0.000000,0.000000,0.000,0.000000,0.000000,2.630742,2.599388,0.006756
14.218,7.174654,-5.362000,0.500830,6.380719,-5.713807,0.500000,0.793935,0.351807,0.000830,0.868390,1.040215,0.467086,0.000830,1.140271,0.053267,0.023272,0.000000,0.000000,0.000,0.000000,0.000000,3.025546,2.972741,0.006495
14.319,7.379877,-5.374546,0.500831,6.369128,-5.751414,0.500000,1.010749,0.376868,0.000831,1.078724,1.045626,0.457237,0.000830,1.141227,0.056388,0.023450,0.000000,0.000000,0.000,0.000000,0.000000,2.905864,2.749922,0.006187
14.417,7.498029,-5.315421,0.500831,6.356959,-5.788779,0.500000,1.141070,0.473359,0.000831,1.235358,1.023477,0.462750,0.000831,1.123229,0.051670,0.022587,0.000000,0.000000,0.000,0.000000,0.000000,3.121837,2.569620,0.005741
14.517,7.447224,-5.496922,0.500832,6.344287,-5.825657,0.500000,1.102937,0.328735,0.000832,1.150886,1.019623,0.474910,0.000832,1.124799,0.046827,0.022119,0.000000,0.000000,0.000,0.000000,0.000000,3.112204,2.757476,0.005335
14.614,7.243103,-5.508485,0.500833,6.331006,-5.862331,0.500000,0.912097,0.353846,0.000833,0.978329,0.956615,0.453661,0.000833,1.058736,0.047956,0.022144,0.000000,0.000000,0.000,0.000000,0.000000,2.841045,2.746504,0.004878
14.716,7.322191,-5.413475,0.500834,6.317132,-5.898716,0.500000,1.005060,0.485241,0.000834,1.116066,0.948553,0.505635,0.000834,1.074905,0.033055,0.015945,0.000000,0.000000,0.000,0.000000,0.000000,3.193051,2.757516,0.004601
14.817,7.220964,-5.514540,0.500835,6.302996,-5.933970,0.500000,0.917968,0.419430,0.000835,1.009251,0.971826,0.475857,0.000835,1.082075,0.044322,0.021349,0.000000,0.000000,0.000,0.000000,0.000000,3.166141,2.725960,0.004276
14.913,7.295000,-5.392143,0.500836,6.288185,-5.969139,0.500000,1.006815,0.576996,0.000836,1.160432,0.970870,0.514754,0.000836,1.098890,0.048289,0.024495,0.000000,0.000000,0.000,0.000000,0.000000,3.024889,2.756794,0.003903
15.019,7.230831,-5.590099,0.500836,6.272853,-6.003816,0.500000,0.957978,0.413717,0.000836,1.043496,0.952152,0.521808,0.000836,1.085761,0.041190,0.022182,0.000000,0.000000,0.000,0.000000,0.000000,2.959907,2.908468,0.003574
15.115,7.128310,-5.524250,0.500837,6.256912,-6.038174,0.500000,0.871397,0.513924,0.000837,1.011658,0.926617,0.559848,0.000837,1.082612,0.047855,0.030502,0.000000,0.000000,0.000,0.000000,0.000000,3.265066,2.743830,0.003339
15.214,7.311440,-5.493610,0.500837,6.240464,-6.071976,0.500000,1.070976,0.578365,0.000837,1.217168,0.934791,0.590279,0.000837,1.105561,0.047387,0.029309,0.000000,0.000000,0.000,0.000000,0.000000,3.004922,2.848177,0.002961
15.314,7.160423,-5.544022,0.500836,6.223696,-6.104855,0.500000,0.936728,0.560832,0.000836,1.091784,0.909894,0.588204,0.000836,1.083462,0.058462,0.037317,0.000000,0.000000,0.000,0.000000,0.000000,3.118134,2.681116,0.002534
15.419,7.010760,-5.538172,0.500836,6.206276,-6.137458,0.500000,0.804484,0.599286,0.000836,1.003164,0.886131,0.625102,0.000836,1.084427,0.046629,0.033253,0.000000,0.000000,0.000,0.000000,0.000000,3.322303,2.882303,0.002343
15.516,7.082334,-5.646763,0.500835,6.188317,-6.169545,0.500000,0.894017,0.522783,0.000835,1.035649,0.836974,0.657937,0.000835,1.064616,0.042461,0.031657,0.000000,0.000000,0.000,0.000000,0.000000,3.234901,3.026659,0.002010
15.616,7.103196,-5.677187,0.500834,6.169824,-6.201091,0.500000,0.933372,0.523903,0.000834,1.070355,0.847585,0.642846,0.000834,1.063792,0.045051,0.032899,0.000000,0.000000,0.000,0.000000,0.000000,3.288042,2.639572,0.001724
15.720,6.965138,-5.521598,0.500834,6.150851,-6.231993,0.500000,0.814287,0.710395,0.000834,1.080613,0.822474,0.672226,0.000834,1.062239,0.038173,0.031187,0.000000,0.000000,0.000,0.000000,0.000000,3.067221,2.754791,0.001391
15.820,7.029514,-5.588455,0.500833,6.131402,-6.262245,0.500000,0.898112,0.673790,0.000833,1.122764,0.828317,0.726263,0.000833,1.101621,0.042925,0.038038,0.000000,0.000000,0.000,0.000000,0.000000,3.200659,2.806252,0.001058
15.919,6.939210,-5.544150,0.500833,6.111459,-6.291868,0.500000,0.827752,0.747718,0.000833,1.115462,0.830464,0.702092,0.000833,1.087476,0.039299,0.033779,0.000000,0.000000,0.000,0.000000,0.000000,3.277134,2.674694,0.000630
16.015,6.836025,-5.785742,0.500832,6.090967,-6.320931,0.500000,0.745058,0.535188,0.000832,0.917355,0.803529,0.752098,0.000833,1.100596,0.039696,0.036546,0.000000,0.000000,0.000,0.000000,0.000000,3.209475,2.869301,0.000252
16.119,6.876496,-5.609390,0.500832,6.069913,-6.349431,0.500000,0.806583,0.740041,0.000832,1.094640,0.842482,0.757976,0.000832,1.133272,0.037925,0.033603,0.000000,0.000000,0.000,0.000000,0.000000,3.256679,3.026935,-0.000030
16.221,6.817457,-5.646331,0.500832,6.048432,-6.377181,0.500000,0.769025,0.730850,0.000832,1.060916,0.806433,0.775928,0.000832,1.119106,0.036606,0.035363,0.000000,0.000000,0.000,0.000000,0.000000,3.207875,2.670655,-0.000357
16.323,6.805262,-5.546459,0.500832,6.026490,-6.404225,0.500000,0.778772,0.857765,0.000832,1.158554,0.801738,0.761963,0.000832,1.106061,0.036699,0.034975,0.000000,0.000000,0.000,0.000000,0.000000,3.022806,2.753259,-0.000728
16.417,6.768676,-5.896253,0.500833,6.004002,-6.430656,0.500000,0.764674,0.534403,0.000833,0.932906,0.822943,0.759217,0.000833,1.119663,0.042360,0.040079,0.000000,0.000000,0.000,0.000000,0.000000,3.149466,3.029697,-0.001049
16.516,6.848839,-5.699536,0.500833,5.981019,-6.456402,0.500000,0.867821,0.756866,0.000833,1.151503,0.813564,0.789380,0.000833,1.133581,0.038987,0.037106,0.000000,0.000000,0.000,0.000000,0.000000,3.368512,2.826711,-0.001637
16.617,6.683572,-5.744486,0.500833,5.957464,-6.481535,0.500000,0.726109,0.737049,0.000833,1.034638,0.809112,0.763556,0.000833,1.112511,0.037756,0.036638,0.000000,0.000000,0.000,0.000000,0.000000,3.422506,2.615032,-0.001948
16.714,6.680621,-5.738975,0.500834,5.933466,-6.505906,0.500000,0.747156,0.766931,0.000834,1.070713,0.794226,0.730822,0.000834,1.079304,0.040565,0.037629,0.000000,0.000000,0.000,0.000000,0.000000,3.376566,2.761768,-0.002341
16.815,6.495120,-5.843549,0.500834,5.909131,-6.529412,0.500000,0.585989,0.685864,0.000834,0.902105,0.777260,0.680228,0.000834,1.032881,0.031021,0.028488,0.000000,0.000000,0.000,0.000000,0.000000,3.329189,2.958924,-0.002684
16.917,6.794358,-5.817645,0.500834,5.884116,-6.552377,0.500000,0.910243,0.734732,0.000834,1.169775,0.782039,0.727979,0.000834,1.068428,0.041087,0.039146,0.000000,0.000000,0.000,0.000000,0.000000,3.163939,2.516457,-0.003063
17.018,6.639576,-5.881719,0.500834,5.858696,-6.574530,0.500000,0.780880,0.692811,0.000834,1.043916,0.819006,0.688910,0.000834,1.070219,0.034925,0.028041,0.000000,0.000000,0.000,0.000000,0.000000,3.414370,3.011458,-0.003310
17.114,6.549023,-6.059034,0.500834,5.832656,-6.596048,0.500000,0.716367,0.537014,0.000834,0.895302,0.765261,0.671083,0.000834,1.017830,0.033777,0.028808,0.000000,0.000000,0.000,0.000000,0.000000,3.486429,2.921087,-0.003634
17.212,6.476227,-5.938183,0.500834,5.806034,-6.616875,0.500000,0.670193,0.678692,0.000834,0.953825,0.723450,0.638660,0.000834,0.965022,0.038776,0.034687,0.000000,0.000000,0.000,0.000000,0.000000,3.179447,2.948802,-0.003832
17.316,6.392610,-6.146936,0.500834,5.779690,-6.636374,0.500000,0.612920,0.489437,0.000834,0.784360,0.679989,0.609250,0.000834,0.913001,0.034358,0.031529,0.000000,0.000000,0.000,0.000000,0.000000,3.287726,2.892147,-0.003989
17.416,6.417503,-6.013462,0.500834,5.752045,-6.655702,0.500000,0.665459,0.642240,0.000834,0.924829,0.686358,0.632121,0.000834,0.933095,0.030610,0.028179,0.000000,0.000000,0.000,0.000000,0.000000,3.200574,2.879535,-0.004371
17.515,6.372188,-6.009666,0.500834,5.724607,-6.673787,0.500000,0.647581,0.664121,0.000834,0.927588,0.685438,0.570774,0.000834,0.891969,0.025700,0.024294,0.000000,0.000000,0.000,0.000000,0.000000,3.417872,2.711261,-0.004668
17.617,6.305680,-6.133316,0.500834,5.696351,-6.691319,0.500000,0.609330,0.558003,0.000834,0.826227,0.657933,0.538710,0.000834,0.850344,0.029608,0.022487,0.000000,0.000000,0.000,0.000000,0.000000,3.343251,2.613486,-0.005027
17.724,6.329271,-6.233703,0.500834,5.667609,-6.708064,0.500000,0.661662,0.474360,0.000834,0.814134,0.681124,0.506303,0.000834,0.848689,0.026783,0.019033,0.000000,0.000000,0.000,0.000000,0.000000,3.197008,2.875082,-0.005269
17.816,6.444051,-6.360827,0.500833,5.638153,-6.724133,0.500000,0.805898,0.363306,0.000833,0.884004,0.699179,0.489005,0.000834,0.853216,0.033906,0.023567,0.000000,0.000000,0.000,0.000000,0.000000,3.364273,3.018206,-0.005505
17.917,6.169382,-6.306896,0.500833,5.608906,-6.739040,0.500000,0.560476,0.432143,0.000833,0.707730,0.653980,0.495443,0.000833,0.820460,0.030025,0.022251,0.000000,0.000000,0.000,0.000000,0.000000,3.299337,2.650900,-0.005766
18.018,6.213392,-6.475849,0.500833,5.578802,-6.753336,0.500000,0.634590,0.277487,0.000833,0.692607,0.690584,0.446946,0.000833,0.822598,0.037604,0.023587,0.000000,0.000000,0.000,0.000000,0.000000,3.209724,3.019494,-0.006047
18.113,6.246989,-6.262998,0.500833,5.548342,-6.766763,0.500000,0.698647,0.503765,0.000833,0.861329,0.689002,0.407529,0.000833,0.800502,0.035774,0.019438,0.000000,0.000000,0.000,0.000000,0.000000,3.493531,2.963809,-0.006346
18.215,6.179886,-6.479476,0.500833,5.517383,-6.779381,0.500000,0.662503,0.299905,0.000833,0.727223,0.711312,0.409589,0.000833,0.820810,0.035166,0.017836,0.000000,0.000000,0.000,0.000000,0.000000,3.413395,2.839920,-0.006683
18.319,6.090972,-6.286844,0.500833,5.485725,-6.791252,0.500000,0.605247,0.504408,0.000833,0.787878,0.712266,0.381414,0.000833,0.807960,0.023925,0.011553,0.000000,0.000000,0.000,0.000000,0.000000,3.576953,2.623779,-0.006869
18.415,6.076158,-6.480625,0.500833,5.454105,-6.802105,0.500000,0.622053,0.321480,0.000833,0.700215,0.700881,0.389955,0.000833,0.802060,0.031745,0.016742,0.000000,0.000000,0.000,0.000000,0.000000,3.073405,2.804611,-0.007073
18.523,6.150141,-6.342345,0.500833,5.421894,-6.812170,0.500000,0.728246,0.469825,0.000833,0.866648,0.720079,0.388877,0.000833,0.818377,0.039360,0.021563,0.000000,0.000000,0.000,0.000000,0.000000,3.349921,2.761887,-0.007170
18.612,6.192244,-6.506294,0.500833,5.388937,-6.821468,0.500000,0.803307,0.315174,0.000833,0.862923,0.741661,0.364707,0.000833,0.826482,0.034247,0.016468,0.000000,0.000000,0.000,0.000000,0.000000,3.380571,2.726982,-0.007289
18.717,6.103578,-6.627018,0.500833,5.356026,-6.829781,0.500000,0.747553,0.202763,0.000833,0.774564,0.749813,0.396273,0.000833,0.848088,0.040109,0.017819,0.000000,0.000000,0.000,0.000000,0.000000,3.525774,2.725068,-0.007470
18.819,5.900217,-6.552405,0.500833,5.322320,-6.837323,0.500000,0.577898,0.284917,0.000833,0.644317,0.744108,0.337748,0.000833,0.817173,0.036982,0.016357,0.000000,0.000000,0.000,0.000000,0.000000,3.466979,2.649865,-0.007640
18.917,6.129702,-6.648806,0.500833,5.288519,-6.843931,0.500000,0.841183,0.195125,0.000833,0.863518,0.754462,0.352046,0.000833,0.832556,0.038824,0.016595,0.000000,0.000000,0.000,0.000000,0.000000,3.432440,2.831113,-0.007742
19.014,6.045466,-6.424244,0.500834,5.254218,-6.849694,0.500000,0.791248,0.425450,0.000834,0.898378,0.752686,0.373273,0.000834,0.840160,0.029269,0.016055,0.000000,0.000000,0.000,0.000000,0.000000,3.270422,3.036369,-0.007857
19.116,6.101953,-6.586783,0.500834,5.219433,-6.854601,0.500000,0.882520,0.267818,0.000834,0.922263,0.754783,0.346948,0.000834,0.830705,0.034069,0.014653,0.000000,0.000000,0.000,0.000000,0.000000,3.165832,2.516246,-0.008037
19.219,6.035897,-6.432579,0.500834,5.184230,-6.858636,0.500000,0.851667,0.426057,0.000834,0.952293,0.737100,0.347232,0.000834,0.814793,0.033306,0.013630,0.000000,0.000000,0.000,0.000000,0.000000,3.543501,2.765083,-0.008154
19.314,5.842377,-6.529159,0.500834,5.148378,-6.861815,0.500000,0.694000,0.332657,0.000834,0.769608,0.752525,0.332697,0.000834,0.822789,0.036664,0.014765,0.000000,0.000000,0.000,0.000000,0.000000,3.108889,2.721533,-0.008261
19.413,6.040253,-6.502160,0.500834,5.112637,-6.864080,0.500000,0.927616,0.361920,0.000834,0.995720,0.752282,0.343673,0.000834,0.827067,0.037972,0.018449,0.000000,0.000000,0.000,0.000000,0.000000,3.291429,2.967975,-0.008361
19.521,5.933359,-6.615881,0.500834,5.076233,-6.865489,0.500000,0.857126,0.249608,0.000834,0.892732,0.733702,0.360948,0.000834,0.817681,0.032296,0.015285,0.000000,0.000000,0.000,0.000000,0.000000,3.264441,2.948494,-0.008440
19.616,5.865203,-6.637774,0.500834,5.039419,-6.866021,0.500000,0.825785,0.228246,0.000834,0.856748,0.748130,0.358130,0.000834,0.829431,0.034945,0.015705,0.000000,0.000000,0.000,0.000000,0.000000,3.576824,2.699663,-0.008525
19.727,5.752760,-6.609911,0.500834,5.002268,-6.865675,0.500000,0.750491,0.255764,0.000834,0.792876,0.736091,0.329997,0.000834,0.806677,0.033545,0.013969,0.000000,0.000000,0.000,0.000000,0.000000,3.524954,2.527044,-0.008581
19.816,5.650819,-6.514398,0.500833,4.964595,-6.864447,0.500000,0.686225,0.350049,0.000833,0.770350,0.752471,0.326706,0.000833,0.820335,0.029667,0.013063,0.000000,0.000000,0.000,0.000000,0.000000,3.221006,2.697630,-0.008632
19.915,5.686417,-6.484207,0.500833,4.926778,-6.862353,0.500000,0.759639,0.378145,0.000833,0.848555,0.758471,0.289273,0.000833,0.811762,0.032347,0.012808,0.000000,0.000000,0.000,0.000000,0.000000,3.368580,2.747811,-0.008680
20.015,5.439922,-6.657578,0.500833,4.888358,-6.859368,0.500000,0.551564,0.201790,0.000833,0.587318,0.788053,0.336588,0.000833,0.856925,0.039223,0.015616,0.000000,0.000000,0.000,0.000000,0.000000,3.450863,2.769221,-0.008732
20.115,5.574409,-6.627776,0.500833,4.849434,-6.855491,0.500000,0.724974,0.227715,0.000833,0.759897,0.755143,0.304602,0.000833,0.814262,0.032774,0.011571,0.000000,0.000000,0.000,0.000000,0.000000,3.114589,2.563743,-0.008770
20.216,5.718953,-6.531986,0.500833,4.810592,-6.850790,0.500000,0.908361,0.318803,0.000833,0.962681,0.795631,0.333361,0.000833,0.862646,0.035942,0.015295,0.000000,0.000000,0.000,0.000000,0.000000,3.352811,2.603355,-0.008830
20.317,5.627106,-6.570242,0.500833,4.771206,-6.845199,0.500000,0.855900,0.274957,0.000833,0.898981,0.808216,0.308399,0.000833,0.865057,0.043609,0.015540,0.000000,0.000000,0.000,0.000000,0.000000,3.094731,2.460974,-0.008867
20.423,5.481104,-6.549751,0.500833,4.731523,-6.838753,0.500000,0.749581,0.289002,0.000833,0.803364,0.788589,0.292736,0.000833,0.841170,0.041404,0.013210,0.000000,0.000000,0.000,0.000000,0.000000,3.134944,2.437165,-0.008897
20.513,5.454712,-6.537023,0.500833,4.691383,-6.831425,0.500000,0.763329,0.294402,0.000833,0.818135,0.792301,0.296979,0.000833,0.846131,0.034916,0.012694,0.000000,0.000000,0.000,0.000000,0.000000,3.277690,2.581528,-0.008919
20.618,5.442559,-6.458299,0.500833,4.650714,-6.823197,0.500000,0.791845,0.364898,0.000833,0.871877,0.810418,0.317668,0.000833,0.870454,0.028727,0.011550,0.000000,0.000000,0.000,0.000000,0.000000,3.714189,2.442195,-0.008941
20.724,5.542720,-6.511755,0.500833,4.609650,-6.814091,0.500000,0.933070,0.302337,0.000833,0.980830,0.791376,0.289362,0.000833,0.842619,0.033870,0.010769,0.000000,0.000000,0.000,0.000000,0.000000,3.378195,2.745598,-0.008940
20.819,5.452007,-6.708307,0.500833,4.568907,-6.804288,0.500000,0.883100,0.095981,0.000833,0.888301,0.813110,0.282029,0.000833,0.860632,0.045196,0.014962,0.000000,0.000000,0.000,0.000000,0.000000,3.308287,2.872713,-0.008925
20.919,5.302753,-6.460023,0.500833,4.526739,-6.793358,0.500000,0.776014,0.333336,0.000833,0.844578,0.860195,0.221735,0.000833,0.888314,0.040670,0.010488,0.000000,0.000000,0.000,0.000000,0.000000,3.167085,2.202095,-0.008906
21.026,5.163918,-6.765638,0.500833,4.485578,-6.781943,0.500000,0.678340,0.016305,0.000833,0.678536,0.812790,0.216317,0.000833,0.841083,0.042243,0.010575,0.000000,0.000000,0.000,0.000000,0.000000,3.487586,2.425026,-0.008885
21.122,5.240556,-6.663832,0.500833,4.443364,-6.769491,0.500000,0.797192,0.105658,0.000833,0.804164,0.878555,0.238321,0.000833,0.910306,0.043991,0.010513,0.000000,0.000000,0.000,0.000000,0.000000,3.384322,2.530707,-0.008872
21.217,5.182637,-6.552367,0.500833,4.400874,-6.756216,0.500000,0.781762,0.203850,0.000833,0.807903,0.840088,0.211459,0.000833,0.866293,0.041359,0.009043,0.000000,0.000000,0.000,0.000000,0.000000,3.275216,2.501857,-0.008821
21.321,5.285499,-6.702615,0.500833,4.357757,-6.742009,0.500000,0.927742,0.039393,0.000833,0.928579,0.843300,0.206913,0.000833,0.868313,0.038904,0.009492,0.000000,0.000000,0.000,0.000000,0.000000,3.195253,2.401306,-0.008790
21.423,5.242239,-6.572424,0.500833,4.314736,-6.727113,0.500000,0.927503,0.154688,0.000833,0.940314,0.864703,0.199615,0.000833,0.887445,0.046093,0.008338,0.000000,0.000000,0.000,0.000000,0.000000,3.436622,2.438245,-0.008712
21.516,5.067792,-6.714792,0.500833,4.271510,-6.711442,0.500000,0.796282,-0.003350,0.000833,0.796290,0.881294,0.204607,0.000833,0.904734,0.038181,0.006876,0.000000,0.000000,0.000,0.000000,0.000000,3.106652,2.254252,-0.008636
21.616,5.024482,-6.652204,0.500833,4.226627,-6.694446,0.500000,0.797855,0.042242,0.000833,0.798973,0.870425,0.181183,0.000833,0.889082,0.033725,0.007227,0.000000,0.000000,0.000,0.000000,0.000000,3.208291,2.558211,-0.008599
21.714,5.097062,-6.620114,0.500833,4.183819,-6.677566,0.500000,0.913243,0.057451,0.000833,0.915049,0.878213,0.137796,0.000833,0.888958,0.041822,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,3.175980,2.312060,-0.008540
21.819,5.160682,-6.541682,0.500833,4.139488,-6.659416,0.500000,1.021194,0.117734,0.000833,1.027959,0.899299,0.132284,0.000833,0.908977,0.045140,0.005434,0.000000,0.000000,0.000,0.000000,0.000000,3.226827,2.356496,-0.008433
21.922,5.054622,-6.431305,0.500833,4.094801,-6.640451,0.500000,0.959821,0.209145,0.000833,0.982344,0.877588,0.164012,0.000833,0.892783,0.030167,0.005622,0.000000,0.000000,0.000,0.000000,0.000000,2.969259,2.380884,-0.008375
22.014,4.879032,-6.602939,0.500833,4.049890,-6.620732,0.500000,0.829142,0.017794,0.000833,0.829334,0.900868,0.131163,0.000833,0.910366,0.036036,0.003366,0.000000,0.000000,0.000,0.000000,0.000000,3.170889,2.243567,-0.008302
22.115,4.978112,-6.571841,0.500833,4.004584,-6.600190,0.500000,0.973528,0.028350,0.000833,0.973941,0.903877,0.142855,0.000833,0.915097,0.040328,0.004398,0.000000,0.000000,0.000,0.000000,0.000000,2.845079,2.418499,-0.008225
22.216,4.907283,-6.432802,0.500833,3.958833,-6.578803,0.500000,0.948450,0.146002,0.000833,0.959622,0.883237,0.162192,0.000833,0.898006,0.040696,0.005469,0.000000,0.000000,0.000,0.000000,0.000000,3.020211,1.986130,-0.008116
22.317,4.899999,-6.558034,0.500833,3.913311,-6.556900,0.500000,0.986689,-0.001134,0.000833,0.986690,0.867338,0.123571,0.000833,0.876097,0.044386,0.005655,0.000000,0.000000,0.000,0.000000,0.000000,3.264135,2.388911,-0.008088
22.415,4.779330,-6.421113,0.500833,3.867532,-6.534265,0.500000,0.911798,0.113151,0.000833,0.918793,0.868635,0.125292,0.000833,0.877625,0.034989,0.003584,0.000000,0.000000,0.000,0.000000,0.000000,3.063051,2.565154,-0.008001
22.512,4.593529,-6.374118,0.500833,3.821353,-6.510831,0.500000,0.772176,0.136713,0.000833,0.784186,0.876595,0.154507,0.000833,0.890108,0.040242,0.006230,0.000000,0.000000,0.000,0.000000,0.000000,3.279322,2.277888,-0.007895
22.618,4.628548,-6.461321,0.500833,3.774874,-6.486654,0.500000,0.853674,0.025333,0.000833,0.854050,0.822536,0.171259,0.000833,0.840176,0.034335,0.005345,0.000000,0.000000,0.000,0.000000,0.000000,3.077916,2.011260,-0.007785
22.718,4.549498,-6.278003,0.500833,3.727746,-6.461550,0.500000,0.821752,0.183548,0.000833,0.842002,0.858668,0.154676,0.000833,0.872488,0.037418,0.006288,0.000000,0.000000,0.000,0.000000,0.000000,3.241461,2.217609,-0.007653
22.818,4.490358,-6.286360,0.500833,3.680586,-6.435855,0.500000,0.809773,0.149495,0.000833,0.823457,0.836730,0.140296,0.000833,0.848410,0.026884,0.003831,0.000000,0.000000,0.000,0.000000,0.000000,2.902751,2.190472,-0.007551
22.920,4.514139,-6.355423,0.500833,3.633922,-6.409881,0.500000,0.880217,0.054458,0.000833,0.881901,0.832069,0.169720,0.000833,0.849202,0.045816,0.008257,0.000000,0.000000,0.000,0.000000,0.000000,2.939930,2.058916,-0.007445
23.017,4.447135,-6.212538,0.500833,3.586444,-6.382910,0.500000,0.860691,0.170372,0.000833,0.877392,0.844896,0.175834,0.000833,0.862999,0.035927,0.005274,0.000000,0.000000,0.000,0.000000,0.000000,3.251749,2.151853,-0.007355
23.120,4.466540,-6.186906,0.500833,3.538504,-6.355137,0.500000,0.928036,0.168231,0.000833,0.943161,0.837527,0.190400,0.000833,0.858897,0.040447,0.008217,0.000000,0.000000,0.000,0.000000,0.000000,2.993434,2.177240,-0.007245
