timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.311,6.294913,6.388951,0.500827,4.997546,5.606812,0.500000,1.297367,0.782139,0.000827,1.514894,1.226130,0.905716,0.000826,1.524374,0.053499,0.039721,0.000000,0.000000,0.000,0.000000,0.000000,3.022511,2.174580,0.011259
12.412,6.194543,6.553996,0.500830,4.995632,5.565036,0.500000,1.198911,0.988960,0.000830,1.554166,1.181311,0.920353,0.000830,1.497513,0.055413,0.042197,0.000000,0.000000,0.000,0.000000,0.000000,2.769768,2.413366,0.010962
12.523,6.179915,6.553244,0.500833,4.993158,5.523155,0.500000,1.186757,1.030089,0.000833,1.571457,1.159341,0.882729,0.000833,1.457148,0.047576,0.037210,0.000000,0.000000,0.000,0.000000,0.000000,3.293328,2.329057,0.010713
12.613,6.117261,6.512923,0.500836,4.990146,5.481543,0.500000,1.127114,1.031380,0.000836,1.527787,1.128204,0.940046,0.000835,1.468513,0.038343,0.032784,0.000000,0.000000,0.000,0.000000,0.000000,3.069781,2.282342,0.010520
12.714,6.152046,6.300403,0.500839,4.986577,5.439930,0.500000,1.165469,0.860473,0.000839,1.448700,1.084493,0.860360,0.000838,1.384321,0.043434,0.032879,0.000000,0.000000,0.000,0.000000,0.000000,2.904293,2.391406,0.010256
12.817,5.929729,6.178585,0.500841,4.982495,5.398803,0.500000,0.947234,0.779782,0.000841,1.226912,1.064267,0.856819,0.000841,1.366310,0.045721,0.039000,0.000000,0.000000,0.000,0.000000,0.000000,3.040372,1.854479,0.010086
12.912,5.960279,6.289030,0.500843,4.977827,5.357434,0.500000,0.982452,0.931595,0.000843,1.353914,1.027826,0.869252,0.000842,1.346115,0.035773,0.030611,0.000000,0.000000,0.000,0.000000,0.000000,3.050475,2.524554,0.009772
13.016,6.032465,5.837417,0.500844,4.972652,5.316543,0.500000,1.059814,0.520873,0.000844,1.180896,0.961594,0.869459,0.000844,1.296388,0.043151,0.038412,0.000000,0.000000,0.000,0.000000,0.000000,3.035432,2.221565,0.009521
13.122,5.806766,6.002093,0.500844,4.966904,5.275619,0.500000,0.839863,0.726473,0.000844,1.110465,0.903109,0.836268,0.000844,1.230833,0.036860,0.034317,0.000000,0.000000,0.000,0.000000,0.000000,3.340215,2.604514,0.009189
13.217,5.778098,6.120209,0.500843,4.960603,5.234854,0.500000,0.817495,0.885355,0.000843,1.205053,0.900910,0.817957,0.000843,1.216837,0.039890,0.036131,0.000000,0.000000,0.000,0.000000,0.000000,3.242677,2.353190,0.009000
13.322,5.851537,6.079123,0.500842,4.953797,5.194539,0.500000,0.897740,0.884584,0.000842,1.260328,0.912327,0.825778,0.000842,1.230549,0.034392,0.031472,0.000000,0.000000,0.000,0.000000,0.000000,3.225870,2.454648,0.008770
13.414,6.023725,5.958221,0.500840,4.946373,5.154048,0.500000,1.077352,0.804173,0.000840,1.344389,0.880063,0.789477,0.000840,1.182280,0.036846,0.033473,0.000000,0.000000,0.000,0.000000,0.000000,3.131553,2.523704,0.008497
13.514,5.965202,5.855489,0.500838,4.938497,5.114288,0.500000,1.026705,0.741202,0.000838,1.266295,0.868922,0.794012,0.000838,1.177064,0.026021,0.023576,0.000000,0.000000,0.000,0.000000,0.000000,3.168621,2.382237,0.008178
13.619,5.784994,5.569276,0.500836,4.929908,5.073991,0.500000,0.855086,0.495286,0.000836,0.988171,0.866920,0.701479,0.000836,1.115179,0.032208,0.024985,0.000000,0.000000,0.000,0.000000,0.000000,3.121338,2.536103,0.007853
13.714,5.637816,5.740649,0.500834,4.921053,5.035226,0.500000,0.716762,0.705423,0.000834,1.005669,0.838562,0.738680,0.000834,1.117513,0.029272,0.024533,0.000000,0.000000,0.000,0.000000,0.000000,3.174794,2.943856,0.007647
13.812,5.768553,5.611175,0.500832,4.911517,4.996124,0.500000,0.857036,0.615051,0.000832,1.054893,0.811615,0.727307,0.000833,1.089814,0.035558,0.031346,0.000000,0.000000,0.000,0.000000,0.000000,3.083234,2.614991,0.007480
13.920,5.719448,5.497387,0.500831,4.901426,4.957281,0.500000,0.818023,0.540106,0.000831,0.980243,0.784939,0.720029,0.000831,1.065162,0.028055,0.026919,0.000000,0.000000,0.000,0.000000,0.000000,3.273381,2.583219,0.007227
14.023,5.739820,5.598248,0.500830,4.890808,4.918822,0.500000,0.849012,0.679426,0.000830,1.087401,0.817821,0.703936,0.000831,1.079054,0.036820,0.031131,0.000000,0.000000,0.000,0.000000,0.000000,3.077741,2.435804,0.006971
14.119,5.767801,5.617222,0.500830,4.879630,4.880644,0.500000,0.888172,0.736578,0.000830,1.153862,0.817190,0.660477,0.000830,1.050728,0.035244,0.029133,0.000000,0.000000,0.000,0.000000,0.000000,2.983086,2.456971,0.006756
14.219,5.632752,5.425505,0.500830,4.867993,4.843090,0.500000,0.764759,0.582415,0.000830,0.961283,0.777840,0.661265,0.000830,1.020935,0.032092,0.026706,0.000000,0.000000,0.000,0.000000,0.000000,3.326880,2.597878,0.006495
14.311,5.596581,5.460452,0.500831,4.855730,4.805634,0.500000,0.740851,0.654818,0.000831,0.988760,0.822828,0.632847,0.000831,1.038047,0.033588,0.026639,0.000000,0.000000,0.000,0.000000,0.000000,3.317854,2.572508,0.006187
14.410,5.723993,5.362094,0.500831,4.842878,4.768438,0.500000,0.881115,0.593656,0.000831,1.062446,0.811279,0.592855,0.000831,1.004814,0.032156,0.021619,0.000000,0.000000,0.000,0.000000,0.000000,3.598284,2.229985,0.005741
14.509,5.673885,5.303979,0.500832,4.829728,4.732317,0.500000,0.844156,0.571662,0.000832,1.019509,0.876791,0.614179,0.000832,1.070504,0.032842,0.022150,0.000000,0.000000,0.000,0.000000,0.000000,3.165744,2.708526,0.005335
14.614,5.665140,5.220363,0.500833,4.815858,4.696111,0.500000,0.849283,0.524253,0.000833,0.998059,0.910287,0.561231,0.000833,1.069394,0.038900,0.024711,0.000000,0.000000,0.000,0.000000,0.000000,3.476773,2.785682,0.004878
14.716,5.816773,5.262016,0.500834,4.801576,4.660659,0.500000,1.015197,0.601357,0.000834,1.179939,0.967836,0.523261,0.000834,1.100231,0.027249,0.014054,0.000000,0.000000,0.000,0.000000,0.000000,3.496612,2.684606,0.004601
14.818,5.786449,5.101805,0.500835,4.786717,4.625544,0.500000,0.999732,0.476261,0.000835,1.107379,0.956362,0.551586,0.000835,1.104027,0.035434,0.021662,0.000000,0.000000,0.000,0.000000,0.000000,3.161179,2.574256,0.004230
14.913,5.789665,4.972286,0.500836,4.771330,4.590907,0.500000,1.018334,0.381379,0.000836,1.087408,0.960377,0.538069,0.000836,1.100838,0.040234,0.022303,0.000000,0.000000,0.000,0.000000,0.000000,3.764591,2.513315,0.003903
15.010,5.678963,5.045568,0.500836,4.755417,4.556762,0.500000,0.923546,0.488806,0.000836,1.044925,0.971001,0.534866,0.000836,1.108569,0.033420,0.019133,0.000000,0.000000,0.000,0.000000,0.000000,3.441039,2.479719,0.003574
15.115,5.709155,5.063597,0.500837,4.738829,4.522826,0.500000,0.970326,0.540772,0.000837,1.110841,1.014867,0.529812,0.000837,1.144839,0.046344,0.023382,0.000000,0.000000,0.000,0.000000,0.000000,3.706038,2.651771,0.003339
15.214,5.487243,4.932418,0.500837,4.721973,4.489928,0.500000,0.765270,0.442490,0.000837,0.883989,0.951547,0.498423,0.000837,1.074182,0.041326,0.021532,0.000000,0.000000,0.000,0.000000,0.000000,3.195662,2.645878,0.003008
15.314,5.531911,5.058504,0.500836,4.704552,4.457473,0.500000,0.827358,0.601031,0.000836,1.022624,0.987321,0.459666,0.000836,1.089080,0.051142,0.023744,0.000000,0.000000,0.000,0.000000,0.000000,3.373294,2.451048,0.002534
15.412,5.827324,4.785222,0.500836,4.686552,4.425456,0.500000,1.140773,0.359766,0.000836,1.196158,0.999860,0.449974,0.000836,1.096448,0.041138,0.018077,0.000000,0.000000,0.000,0.000000,0.000000,3.293787,2.601109,0.002343
15.516,5.762354,5.018512,0.500835,4.668050,4.394035,0.500000,1.094304,0.624476,0.000835,1.259949,1.017580,0.454060,0.000835,1.114289,0.039782,0.015608,0.000000,0.000000,0.000,0.000000,0.000000,3.248462,2.650855,0.002010
15.616,5.548104,4.758124,0.500834,4.649042,4.363210,0.500000,0.899062,0.394914,0.000834,0.981973,0.985194,0.448798,0.000834,1.082602,0.041549,0.018190,0.000000,0.000000,0.000,0.000000,0.000000,3.196286,2.593569,0.001724
15.721,5.368865,4.757054,0.500834,4.629407,4.332807,0.500000,0.739457,0.424247,0.000834,0.852516,0.943723,0.474426,0.000834,1.056264,0.033760,0.016659,0.000000,0.000000,0.000,0.000000,0.000000,3.551149,2.826602,0.001343
15.811,5.607905,4.736991,0.500833,4.609470,4.303329,0.500000,0.998435,0.433663,0.000833,1.088548,0.948868,0.437445,0.000833,1.044849,0.041136,0.017973,0.000000,0.000000,0.000,0.000000,0.000000,3.700992,2.653690,0.001010
15.919,5.433776,4.777892,0.500833,4.588808,4.274161,0.500000,0.844969,0.503731,0.000833,0.983726,0.936812,0.449336,0.000833,1.039000,0.036960,0.016049,0.000000,0.000000,0.000,0.000000,0.000000,3.514125,2.671491,0.000630
16.015,5.389743,4.526852,0.500832,4.567766,4.245812,0.500000,0.821977,0.281040,0.000832,0.868695,0.933146,0.457171,0.000832,1.039118,0.034542,0.018441,0.000000,0.000000,0.000,0.000000,0.000000,3.529297,2.711159,0.000205
16.111,5.399792,4.942538,0.500832,4.546360,4.218286,0.500000,0.853432,0.724252,0.000832,1.119325,0.917059,0.505948,0.000832,1.047369,0.035014,0.018101,0.000000,0.000000,0.000,0.000000,0.000000,3.474660,2.503094,-0.000030
16.221,5.248274,4.719239,0.500832,4.524319,4.191245,0.500000,0.723955,0.527994,0.000832,0.896041,0.864750,0.481961,0.000832,0.989989,0.032939,0.017531,0.000000,0.000000,0.000,0.000000,0.000000,3.566538,2.709566,-0.000357
16.323,5.367006,4.547567,0.500832,4.501762,4.164856,0.500000,0.865243,0.382711,0.000832,0.946105,0.892128,0.482808,0.000832,1.014395,0.030819,0.018434,0.000000,0.000000,0.000,0.000000,0.000000,3.759326,2.595992,-0.000728
16.417,5.351485,4.439673,0.500833,4.478752,4.139201,0.500000,0.872734,0.300472,0.000833,0.923010,0.880572,0.441010,0.000833,0.984834,0.036499,0.019382,0.000000,0.000000,0.000,0.000000,0.000000,3.537071,2.496161,-0.001095
16.517,5.551504,4.801938,0.500833,4.454870,4.113848,0.500000,1.096634,0.688090,0.000833,1.294633,0.869399,0.503549,0.000833,1.004698,0.034469,0.021062,0.000000,0.000000,0.000,0.000000,0.000000,3.771083,2.677406,-0.001637
16.617,5.185962,4.661768,0.500833,4.431135,4.089868,0.500000,0.754827,0.571900,0.000833,0.947013,0.869550,0.491693,0.000833,0.998939,0.031332,0.016435,0.000000,0.000000,0.000,0.000000,0.000000,3.279870,2.797115,-0.001948
16.714,5.300319,4.760336,0.500834,4.406540,4.066229,0.500000,0.893780,0.694107,0.000834,1.131648,0.928399,0.483966,0.000834,1.046971,0.040155,0.020365,0.000000,0.000000,0.000,0.000000,0.000000,3.423185,2.562895,-0.002341
16.815,5.184958,4.378699,0.500834,4.381745,4.043583,0.500000,0.803213,0.335116,0.000834,0.870319,0.960820,0.470403,0.000834,1.069792,0.033821,0.017587,0.000000,0.000000,0.000,0.000000,0.000000,3.501886,2.842478,-0.002727
16.918,5.365160,4.465583,0.500834,4.356284,4.021504,0.500000,1.008876,0.444079,0.000834,1.102287,0.979150,0.492754,0.000834,1.096148,0.042246,0.020534,0.000000,0.000000,0.000,0.000000,0.000000,3.512825,2.339893,-0.003063
17.018,5.017604,4.510071,0.500834,4.329923,3.999837,0.500000,0.687681,0.510234,0.000834,0.856297,0.890822,0.497985,0.000834,1.020565,0.029359,0.017197,0.000000,0.000000,0.000,0.000000,0.000000,3.639649,2.490221,-0.003310
17.114,5.288117,4.338826,0.500834,4.303929,3.979603,0.500000,0.984188,0.359222,0.000834,1.047696,0.978532,0.481907,0.000834,1.090761,0.034550,0.017101,0.000000,0.000000,0.000,0.000000,0.000000,3.666559,2.751695,-0.003634
17.212,5.379705,4.449133,0.500834,4.276970,3.959750,0.500000,1.102735,0.489383,0.000834,1.206450,0.934725,0.482854,0.000834,1.052074,0.040277,0.020081,0.000000,0.000000,0.000,0.000000,0.000000,3.323531,2.686720,-0.003832
17.316,5.220327,4.335162,0.500834,4.249599,3.940719,0.500000,0.970728,0.394443,0.000834,1.047807,0.949971,0.478743,0.000834,1.063786,0.036843,0.019472,0.000000,0.000000,0.000,0.000000,0.000000,3.351545,2.683892,-0.003989
17.416,5.124379,4.442779,0.500834,4.221676,3.922420,0.500000,0.902704,0.520359,0.000834,1.041944,0.979385,0.459144,0.000834,1.081669,0.035898,0.016917,0.000000,0.000000,0.000,0.000000,0.000000,3.437605,2.832992,-0.004409
17.515,5.167168,4.389689,0.500834,4.193384,3.904979,0.500000,0.973784,0.484710,0.000834,1.087750,0.997495,0.487174,0.000834,1.110106,0.026021,0.012341,0.000000,0.000000,0.000,0.000000,0.000000,3.537516,2.456476,-0.004668
17.617,5.244607,4.336422,0.500834,4.164755,3.888408,0.500000,1.079852,0.448014,0.000834,1.169101,0.983643,0.506253,0.000834,1.106276,0.034482,0.019094,0.000000,0.000000,0.000,0.000000,0.000000,3.504100,2.546371,-0.005027
17.711,5.318211,4.369647,0.500834,4.135576,3.872589,0.500000,1.182635,0.497058,0.000834,1.282845,1.023813,0.451190,0.000834,1.118823,0.033033,0.013617,0.000000,0.000000,0.000,0.000000,0.000000,3.469765,2.707100,-0.005269
17.816,5.110480,4.254631,0.500833,4.105965,3.857594,0.500000,1.004514,0.397037,0.000833,1.080133,1.035953,0.466726,0.000834,1.136236,0.042573,0.019233,0.000000,0.000000,0.000,0.000000,0.000000,3.628231,2.499701,-0.005538
17.918,5.264159,4.304902,0.500833,4.075772,3.843359,0.500000,1.188387,0.461543,0.000833,1.274867,1.038155,0.432054,0.000833,1.124472,0.039384,0.016379,0.000000,0.000000,0.000,0.000000,0.000000,3.582464,2.622490,-0.005798
18.010,5.238691,4.390291,0.500833,4.045101,3.829945,0.500000,1.193590,0.560347,0.000833,1.318577,1.086886,0.450826,0.000833,1.176676,0.043166,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,3.624202,2.334012,-0.006047
18.114,5.028254,4.044580,0.500833,4.014252,3.817476,0.500000,1.014003,0.227104,0.000833,1.039124,1.077838,0.392120,0.000833,1.146949,0.046002,0.016459,0.000000,0.000000,0.000,0.000000,0.000000,3.464688,2.501544,-0.006346
18.215,5.007686,4.247222,0.500833,3.982898,3.805814,0.500000,1.024788,0.441408,0.000833,1.115810,1.102946,0.383482,0.000833,1.167711,0.038142,0.012843,0.000000,0.000000,0.000,0.000000,0.000000,3.467076,2.632459,-0.006683
18.319,5.084583,4.052577,0.500833,3.950952,3.794942,0.500000,1.133631,0.257635,0.000833,1.162538,1.107780,0.359195,0.000833,1.164559,0.030793,0.008771,0.000000,0.000000,0.000,0.000000,0.000000,3.671388,2.862322,-0.006869
18.415,5.062941,4.283262,0.500833,3.918701,3.784962,0.500000,1.144240,0.498301,0.000833,1.248034,1.108045,0.382680,0.000833,1.172267,0.040462,0.012868,0.000000,0.000000,0.000,0.000000,0.000000,3.173403,2.218722,-0.007073
18.523,4.982335,3.975809,0.500833,3.885237,3.775625,0.500000,1.097098,0.200184,0.000833,1.115212,1.100576,0.350518,0.000833,1.155046,0.046494,0.014740,0.000000,0.000000,0.000,0.000000,0.000000,3.552455,2.608029,-0.007194
18.612,5.079378,4.206485,0.500833,3.852824,3.767537,0.500000,1.226554,0.438948,0.000833,1.302733,1.120821,0.350300,0.000833,1.174287,0.043742,0.010932,0.000000,0.000000,0.000,0.000000,0.000000,3.465496,2.456852,-0.007289
18.709,4.963422,3.984103,0.500833,3.819189,3.760102,0.500000,1.144232,0.224001,0.000833,1.165952,1.128376,0.373126,0.000833,1.188469,0.044802,0.013641,0.000000,0.000000,0.000,0.000000,0.000000,3.563571,2.563938,-0.007470
18.820,4.921208,4.035698,0.500833,3.785179,3.753543,0.500000,1.136029,0.282156,0.000833,1.170544,1.107690,0.360120,0.000833,1.164760,0.045049,0.014533,0.000000,0.000000,0.000,0.000000,0.000000,3.373978,2.492306,-0.007661
18.917,4.967264,3.939701,0.500833,3.750847,3.747866,0.500000,1.216418,0.191836,0.000833,1.231452,1.135031,0.321424,0.000833,1.179665,0.050972,0.012191,0.000000,0.000000,0.000,0.000000,0.000000,3.429425,2.587294,-0.007742
19.014,4.844251,4.106697,0.500834,3.715916,3.743031,0.500000,1.128335,0.363666,0.000834,1.185493,1.085492,0.347886,0.000834,1.139876,0.031547,0.010473,0.000000,0.000000,0.000,0.000000,0.000000,3.599062,2.523515,-0.007857
19.117,4.523796,3.901303,0.500834,3.680784,3.739095,0.500000,0.843012,0.162208,0.000834,0.858476,1.090031,0.359206,0.000834,1.147692,0.037497,0.011312,0.000000,0.000000,0.000,0.000000,0.000000,3.485229,2.301285,-0.008037
19.210,4.652606,4.143569,0.500834,3.645144,3.736019,0.500000,1.007462,0.407550,0.000834,1.086774,1.072662,0.340992,0.000834,1.125557,0.034652,0.011427,0.000000,0.000000,0.000,0.000000,0.000000,3.264388,2.814563,-0.008154
19.314,4.627772,4.016522,0.500834,3.608764,3.733803,0.500000,1.019008,0.282719,0.000834,1.057501,1.106685,0.335310,0.000834,1.156368,0.041435,0.010509,0.000000,0.000000,0.000,0.000000,0.000000,3.593846,2.370880,-0.008261
19.414,4.453984,4.217455,0.500834,3.572654,3.732496,0.500000,0.881330,0.484959,0.000834,1.005946,1.055825,0.336029,0.000834,1.108009,0.043109,0.013692,0.000000,0.000000,0.000,0.000000,0.000000,3.299829,2.641567,-0.008361
19.512,4.694309,4.147866,0.500834,3.535461,3.732051,0.500000,1.158848,0.415815,0.000834,1.231191,1.058232,0.293741,0.000834,1.098243,0.039751,0.010586,0.000000,0.000000,0.000,0.000000,0.000000,3.325456,2.713073,-0.008440
19.616,4.554185,4.084110,0.500834,3.498546,3.732484,0.500000,1.055639,0.351626,0.000834,1.112661,1.071033,0.314020,0.000834,1.116119,0.041190,0.011065,0.000000,0.000000,0.000,0.000000,0.000000,3.318538,2.550812,-0.008525
19.727,4.576937,4.011628,0.500834,3.460822,3.733800,0.500000,1.116115,0.277828,0.000834,1.150175,1.071460,0.290858,0.000834,1.110237,0.044448,0.010562,0.000000,0.000000,0.000,0.000000,0.000000,3.310172,2.538927,-0.008581
19.816,4.459808,3.885708,0.500833,3.423049,3.735976,0.500000,1.036759,0.149733,0.000833,1.047516,1.046838,0.288690,0.000833,1.085916,0.033853,0.006967,0.000000,0.000000,0.000,0.000000,0.000000,3.352936,2.537442,-0.008642
19.915,4.422212,3.985473,0.500833,3.384642,3.739041,0.500000,1.037570,0.246432,0.000833,1.066434,1.019310,0.279821,0.000833,1.057021,0.036158,0.010148,0.000000,0.000000,0.000,0.000000,0.000000,3.316545,2.423567,-0.008689
20.015,4.395919,4.251890,0.500833,3.345904,3.742979,0.500000,1.050015,0.508911,0.000833,1.166843,0.995750,0.272904,0.000833,1.032471,0.039743,0.009199,0.000000,0.000000,0.000,0.000000,0.000000,3.466208,2.710231,-0.008732
20.115,4.336657,4.015793,0.500833,3.306908,3.747775,0.500000,1.029749,0.268018,0.000833,1.064057,0.951429,0.282877,0.000833,0.992591,0.034936,0.009982,0.000000,0.000000,0.000,0.000000,0.000000,3.013314,2.411343,-0.008770
20.217,4.051869,3.900415,0.500833,3.267274,3.753480,0.500000,0.784594,0.146936,0.000833,0.798235,0.933115,0.241021,0.000833,0.963740,0.036588,0.008802,0.000000,0.000000,0.000,0.000000,0.000000,3.306845,2.527140,-0.008830
20.317,4.094395,3.942767,0.500833,3.227460,3.760029,0.500000,0.866934,0.182738,0.000833,0.885985,0.926874,0.241317,0.000833,0.957774,0.043165,0.010825,0.000000,0.000000,0.000,0.000000,0.000000,3.220288,2.201428,-0.008867
20.423,4.048326,3.997130,0.500833,3.187462,3.767410,0.500000,0.860863,0.229721,0.000833,0.890987,0.870044,0.232265,0.000833,0.900513,0.039274,0.009236,0.000000,0.000000,0.000,0.000000,0.000000,2.951100,2.387039,-0.008901
20.514,3.953668,4.046525,0.500833,3.146456,3.775787,0.500000,0.807212,0.270738,0.000833,0.851405,0.839817,0.201241,0.000833,0.863592,0.031682,0.006115,0.000000,0.000000,0.000,0.000000,0.000000,3.131309,2.437402,-0.008919
20.619,3.911228,3.845044,0.500833,3.105470,3.784956,0.500000,0.805758,0.060088,0.000833,0.807996,0.825301,0.205537,0.000833,0.850510,0.026571,0.006658,0.000000,0.000000,0.000,0.000000,0.000000,3.081601,2.221229,-0.008940
20.713,3.795864,4.077713,0.500833,3.064763,3.794827,0.500000,0.731101,0.282886,0.000833,0.783922,0.858747,0.166311,0.000833,0.874704,0.027482,0.005531,0.000000,0.000000,0.000,0.000000,0.000000,2.638364,2.447766,-0.008939
20.811,3.763322,3.685069,0.500833,3.022780,3.805784,0.500000,0.740542,-0.120714,0.000833,0.750317,0.823101,0.165290,0.000833,0.839534,0.037737,0.006443,0.000000,0.000000,0.000,0.000000,0.000000,3.137967,2.431607,-0.008923
20.910,3.760076,3.898869,0.500833,2.980608,3.817560,0.500000,0.779467,0.081309,0.000833,0.783697,0.806651,0.151770,0.000833,0.820804,0.033589,0.005897,0.000000,0.000000,0.000,0.000000,0.000000,3.036279,2.452869,-0.008906
21.026,3.627255,3.776490,0.500833,2.939287,3.829828,0.500000,0.687969,-0.053338,0.000833,0.690034,0.803040,0.139574,0.000833,0.815080,0.030003,0.004355,0.000000,0.000000,0.000,0.000000,0.000000,3.222279,2.324589,-0.008885
21.111,3.613065,4.183552,0.500833,2.896667,3.843214,0.500000,0.716398,0.340338,0.000833,0.793131,0.816677,0.163473,0.000833,0.832878,0.033854,0.005273,0.000000,0.000000,0.000,0.000000,0.000000,3.311513,2.138665,-0.008863
21.217,3.673289,4.180124,0.500833,2.853934,3.857363,0.500000,0.819355,0.322761,0.000833,0.880635,0.792769,0.157974,0.000833,0.808356,0.029863,0.004704,0.000000,0.000000,0.000,0.000000,0.000000,3.132634,2.624313,-0.008821
21.321,3.748798,4.091349,0.500833,2.810472,3.872478,0.500000,0.938326,0.218871,0.000833,0.963515,0.754628,0.182412,0.000833,0.776362,0.032385,0.006299,0.000000,0.000000,0.000,0.000000,0.000000,3.165764,2.224711,-0.008790
21.423,3.359927,3.972471,0.500833,2.766579,3.888466,0.500000,0.593349,0.084005,0.000833,0.599266,0.757226,0.160066,0.000833,0.773960,0.034617,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,2.977155,2.339278,-0.008712
21.517,3.460109,3.968311,0.500833,2.723528,3.904831,0.500000,0.736581,0.063481,0.000833,0.739312,0.818682,0.147673,0.000833,0.831894,0.029891,0.004983,0.000000,0.000000,0.000,0.000000,0.000000,3.334040,2.034312,-0.008636
21.617,3.444494,4.045976,0.500833,2.679366,3.922303,0.500000,0.765128,0.123673,0.000833,0.775059,0.777865,0.152449,0.000833,0.792664,0.025482,0.004578,0.000000,0.000000,0.000,0.000000,0.000000,2.937500,2.433678,-0.008590
21.714,3.299716,4.074491,0.500833,2.635111,3.940488,0.500000,0.664605,0.134003,0.000833,0.677980,0.817800,0.182210,0.000833,0.837853,0.031320,0.006530,0.000000,0.000000,0.000,0.000000,0.000000,2.912868,2.188557,-0.008540
21.819,3.360425,4.021398,0.500833,2.590371,3.959541,0.500000,0.770053,0.061856,0.000833,0.772534,0.787384,0.190293,0.000833,0.810053,0.032308,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,2.953880,2.756292,-0.008433
21.913,3.280201,4.060640,0.500833,2.545490,3.979311,0.500000,0.734711,0.081329,0.000833,0.739199,0.795114,0.198381,0.000833,0.819489,0.023284,0.005911,0.000000,0.000000,0.000,0.000000,0.000000,2.712304,2.423475,-0.008375
22.014,3.281163,4.097666,0.500833,2.499870,4.000060,0.500000,0.781293,0.097606,0.000833,0.787367,0.825783,0.173511,0.000833,0.843815,0.029024,0.005084,0.000000,0.000000,0.000,0.000000,0.000000,3.034501,2.088929,-0.008289
22.115,3.358707,4.456065,0.500833,2.454406,4.021376,0.500000,0.904301,0.434689,0.000833,1.003353,0.863718,0.215676,0.000833,0.890240,0.030122,0.007171,0.000000,0.000000,0.000,0.000000,0.000000,3.080825,2.081696,-0.008225
22.216,3.154624,4.210541,0.500833,2.409080,4.043243,0.500000,0.745544,0.167299,0.000833,0.764085,0.879177,0.207275,0.000833,0.903281,0.034256,0.007596,0.000000,0.000000,0.000,0.000000,0.000000,3.027903,2.306819,-0.008130
22.317,3.376825,4.232551,0.500833,2.362527,4.066322,0.500000,1.014298,0.166229,0.000833,1.027829,0.898172,0.225563,0.000833,0.926063,0.036743,0.007323,0.000000,0.000000,0.000,0.000000,0.000000,2.969044,2.478293,-0.008074
22.415,3.071439,4.225294,0.500833,2.316217,4.089888,0.500000,0.755222,0.135406,0.000833,0.767265,0.864697,0.283445,0.000833,0.909968,0.026848,0.006714,0.000000,0.000000,0.000,0.000000,0.000000,3.061259,2.363471,-0.008001
22.512,3.221402,4.486785,0.500833,2.270342,4.113811,0.500000,0.951060,0.372974,0.000833,1.021580,0.902320,0.262467,0.000833,0.939718,0.036998,0.010725,0.000000,0.000000,0.000,0.000000,0.000000,3.094917,1.949437,-0.007895
22.618,3.167024,4.405906,0.500833,2.223347,4.138899,0.500000,0.943677,0.267007,0.000833,0.980724,0.927686,0.286545,0.000833,0.970933,0.030406,0.008635,0.000000,0.000000,0.000,0.000000,0.000000,2.685584,2.283197,-0.007768
22.719,2.977640,4.463193,0.500833,2.176399,4.164529,0.500000,0.801241,0.298664,0.000833,0.855095,0.908260,0.262589,0.000833,0.945458,0.029839,0.008598,0.000000,0.000000,0.000,0.000000,0.000000,2.953653,2.109277,-0.007653
22.819,3.024687,4.343566,0.500833,2.129296,4.190799,0.500000,0.895391,0.152768,0.000833,0.908330,0.940851,0.335775,0.000833,0.998972,0.023743,0.008143,0.000000,0.000000,0.000,0.000000,0.000000,2.938732,2.007535,-0.007551
22.911,3.078743,4.480640,0.500833,2.081813,4.217826,0.500000,0.996930,0.262814,0.000833,1.030991,0.939315,0.272367,0.000833,0.978007,0.039180,0.011346,0.000000,0.000000,0.000,0.000000,0.000000,3.004898,2.127051,-0.007445
23.017,2.950753,4.483777,0.500833,2.034080,4.245528,0.500000,0.916672,0.238249,0.000833,0.947128,0.938955,0.314732,0.000833,0.990300,0.026819,0.010643,0.000000,0.000000,0.000,0.000000,0.000000,2.812536,2.027768,-0.007355
23.120,2.907546,4.662104,0.500833,1.986103,4.273896,0.500000,0.921443,0.388207,0.000833,0.999881,0.952390,0.337905,0.000833,1.010558,0.039985,0.014396,0.000000,0.000000,0.000,0.000000,0.000000,2.971014,2.136637,-0.007226
23.211,2.974147,4.673114,0.500833,1.937988,4.302856,0.500000,1.036159,0.370258,0.000833,1.100326,0.956164,0.349805,0.000833,1.018142,0.037037,0.012142,0.000000,0.000000,0.000,0.000000,0.000000,2.737470,1.758702,-0.007112
23.315,2.590212,4.750784,0.500833,1.889596,4.332482,0.500000,0.700616,0.418302,0.000833,0.815990,0.852314,0.381232,0.000833,0.933691,0.027889,0.011605,0.000000,0.000000,0.000,0.000000,0.000000,2.984525,1.978821,-0.006877
23.413,2.699232,4.785721,0.500833,1.840732,4.362888,0.500000,0.858500,0.422833,0.000833,0.956980,0.927964,0.369538,0.000833,0.998837,0.032112,0.010945,0.000000,0.000000,0.000,0.000000,0.000000,2.778015,1.829756,-0.006736
