timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.026,4.427201,-3.846459,0.500823,3.499666,-4.819792,0.500000,0.927535,0.973333,0.000823,1.344506,1.179305,0.875763,0.000823,1.468919,0.070157,0.051130,0.000000,0.000000,0.000,0.000000,0.000000,2.270038,1.689752,0.011909
12.124,4.683223,-3.925650,0.500823,3.499997,-4.861671,0.500000,1.183226,0.936021,0.000823,1.508695,1.144179,0.846091,0.000823,1.423031,0.057457,0.039772,0.000000,0.000000,0.000,0.000000,0.000000,2.071385,2.039733,0.011568
12.230,4.565870,-4.143271,0.500825,3.499768,-4.904536,0.500000,1.066102,0.761265,0.000825,1.309999,1.107659,0.876621,0.000824,1.412577,0.061399,0.048149,0.000000,0.000000,0.000,0.000000,0.000000,2.493696,1.961397,0.011288
12.328,4.542750,-4.167849,0.500827,3.499016,-4.945358,0.500000,1.043734,0.777509,0.000827,1.301500,1.053867,0.824941,0.000826,1.338343,0.064410,0.049148,0.000000,0.000000,0.000,0.000000,0.000000,2.261767,2.005101,0.010992
12.430,4.356209,-4.362758,0.500831,3.497703,-4.987192,0.500000,0.858505,0.624434,0.000831,1.061579,0.998498,0.825823,0.000829,1.295756,0.063926,0.053965,0.000000,0.000000,0.000,0.000000,0.000000,2.124549,1.907606,0.010713
12.522,4.399788,-4.110355,0.500834,3.495824,-5.029344,0.500000,0.903964,0.918990,0.000834,1.289067,0.980128,0.839840,0.000833,1.290730,0.055656,0.046071,0.000000,0.000000,0.000,0.000000,0.000000,2.216016,2.264770,0.010520
12.623,4.525730,-4.122605,0.500836,3.493408,-5.071082,0.500000,1.032322,0.948477,0.000836,1.401891,0.976345,0.881116,0.000836,1.315149,0.043787,0.039037,0.000000,0.000000,0.000,0.000000,0.000000,2.206321,2.099296,0.010289
12.723,4.389234,-4.332899,0.500839,3.490470,-5.112399,0.500000,0.898764,0.779500,0.000839,1.189705,0.954832,0.875749,0.000838,1.295624,0.050322,0.047623,0.000000,0.000000,0.000,0.000000,0.000000,2.572711,1.982401,0.010086
12.825,4.490747,-4.400885,0.500841,3.486966,-5.153902,0.500000,1.003780,0.753016,0.000841,1.254834,0.916410,0.894462,0.000841,1.280574,0.056881,0.055833,0.000000,0.000000,0.000,0.000000,0.000000,2.533118,2.328474,0.009772
12.931,4.247235,-4.386909,0.500843,3.482912,-5.195311,0.500000,0.764323,0.808403,0.000843,1.112522,0.877895,0.875276,0.000842,1.239681,0.047731,0.047459,0.000000,0.000000,0.000,0.000000,0.000000,2.590330,2.118179,0.009521
13.023,4.417832,-4.315180,0.500844,3.478229,-5.237273,0.500000,0.939603,0.922093,0.000844,1.316476,0.861705,0.881463,0.000844,1.232685,0.054305,0.053658,0.000000,0.000000,0.000,0.000000,0.000000,2.605315,2.150509,0.009226
13.133,4.257995,-4.555027,0.500844,3.473185,-5.277518,0.500000,0.784810,0.722491,0.000844,1.066734,0.829418,0.881315,0.000844,1.210228,0.046522,0.050288,0.000000,0.000000,0.000,0.000000,0.000000,2.478165,2.418820,0.009000
13.225,4.347950,-4.469745,0.500843,3.467436,-5.318832,0.500000,0.880514,0.849087,0.000843,1.223215,0.767128,0.925392,0.000843,1.202013,0.044328,0.053379,0.000000,0.000000,0.000,0.000000,0.000000,2.778917,2.027750,0.008770
13.322,4.161777,-4.503594,0.500841,3.461264,-5.359116,0.500000,0.700513,0.855523,0.000841,1.105730,0.739741,0.877362,0.000842,1.147598,0.042272,0.047469,0.000000,0.000000,0.000,0.000000,0.000000,2.619696,2.472284,0.008497
13.423,4.122421,-4.545809,0.500840,3.454480,-5.399641,0.500000,0.667941,0.853833,0.000840,1.084056,0.722239,0.903593,0.000840,1.156767,0.038461,0.046454,0.000000,0.000000,0.000,0.000000,0.000000,2.570596,2.134063,0.008219
13.522,4.049416,-4.531781,0.500838,3.447167,-5.439852,0.500000,0.602250,0.908071,0.000838,1.089632,0.721502,0.924102,0.000838,1.172404,0.032443,0.041726,0.000000,0.000000,0.000,0.000000,0.000000,2.837458,2.315501,0.007894
13.626,4.165335,-4.636874,0.500836,3.439297,-5.479886,0.500000,0.726038,0.843011,0.000836,1.112565,0.701199,0.878399,0.000836,1.123951,0.036898,0.045787,0.000000,0.000000,0.000,0.000000,0.000000,2.671587,2.204868,0.007730
13.724,4.238737,-4.912915,0.500834,3.430899,-5.519579,0.500000,0.807837,0.606664,0.000834,1.010269,0.701965,0.838948,0.000834,1.093887,0.037320,0.042782,0.000000,0.000000,0.000,0.000000,0.000000,2.828025,2.347821,0.007480
13.821,4.155779,-4.600600,0.500832,3.421909,-5.559214,0.500000,0.733870,0.958613,0.000832,1.207272,0.646276,0.835286,0.000833,1.056113,0.039618,0.050828,0.000000,0.000000,0.000,0.000000,0.000000,2.794523,2.575357,0.007270
13.931,4.056040,-4.612575,0.500831,3.412409,-5.598402,0.500000,0.643631,0.985827,0.000831,1.177334,0.635094,0.878010,0.000831,1.083627,0.031131,0.041076,0.000000,0.000000,0.000,0.000000,0.000000,2.699585,2.287919,0.006971
14.023,3.913902,-4.751459,0.500830,3.402400,-5.637149,0.500000,0.511502,0.885690,0.000830,1.022781,0.651630,0.836570,0.000831,1.060411,0.035994,0.044391,0.000000,0.000000,0.000,0.000000,0.000000,2.978029,2.460667,0.006799
14.130,4.026755,-5.079817,0.500830,3.391856,-5.675558,0.500000,0.634899,0.595741,0.000830,0.870635,0.638741,0.788422,0.000830,1.014692,0.038058,0.045489,0.000000,0.000000,0.000,0.000000,0.000000,2.836156,2.494814,0.006582
14.228,4.173211,-4.958980,0.500830,3.380719,-5.713807,0.500000,0.792493,0.754827,0.000830,1.094445,0.663056,0.771972,0.000830,1.017636,0.036790,0.043636,0.000000,0.000000,0.000,0.000000,0.000000,2.827974,2.670026,0.006187
14.326,4.137846,-4.885523,0.500831,3.369128,-5.751414,0.500000,0.768718,0.865891,0.000831,1.157884,0.665923,0.757628,0.000831,1.008690,0.037177,0.043624,0.000000,0.000000,0.000,0.000000,0.000000,3.107511,2.499799,0.005741
14.424,4.107112,-5.187820,0.500831,3.356959,-5.788779,0.500000,0.750153,0.600959,0.000831,0.961188,0.662021,0.692611,0.000831,0.958114,0.038484,0.039258,0.000000,0.000000,0.000,0.000000,0.000000,2.655021,2.014200,0.005335
14.525,4.140484,-5.056021,0.500832,3.344287,-5.825657,0.500000,0.796197,0.769636,0.000832,1.107371,0.684801,0.695584,0.000832,0.976110,0.034810,0.036752,0.000000,0.000000,0.000,0.000000,0.000000,2.861581,2.237178,0.004878
14.622,3.880236,-5.267956,0.500833,3.331006,-5.862331,0.500000,0.549230,0.594374,0.000833,0.809281,0.675577,0.672505,0.000833,0.953241,0.035341,0.033901,0.000000,0.000000,0.000,0.000000,0.000000,3.164836,2.341466,0.004601
14.725,4.042715,-5.389627,0.500834,3.317132,-5.898716,0.500000,0.725583,0.509089,0.000834,0.886365,0.675024,0.658865,0.000834,0.943271,0.027907,0.029605,0.000000,0.000000,0.000,0.000000,0.000000,2.981610,2.190609,0.004276
14.826,3.991706,-5.444641,0.500835,3.302996,-5.933970,0.500000,0.688710,0.489330,0.000835,0.844847,0.705617,0.615904,0.000835,0.936607,0.038466,0.031807,0.000000,0.000000,0.000,0.000000,0.000000,2.897369,2.298255,0.003903
14.926,4.183488,-5.398673,0.500836,3.288185,-5.969139,0.500000,0.895303,0.570466,0.000836,1.061603,0.698105,0.621207,0.000836,0.934478,0.039915,0.034449,0.000000,0.000000,0.000,0.000000,0.000000,2.868338,2.277624,0.003574
15.027,3.950108,-5.633857,0.500836,3.272853,-6.003816,0.500000,0.677256,0.369959,0.000836,0.771716,0.741166,0.587651,0.000836,0.945866,0.037968,0.031053,0.000000,0.000000,0.000,0.000000,0.000000,2.927235,2.236001,0.003339
15.123,3.911537,-5.434281,0.500837,3.256912,-6.038174,0.500000,0.654624,0.603893,0.000837,0.890629,0.775351,0.548434,0.000837,0.949711,0.048244,0.032999,0.000000,0.000000,0.000,0.000000,0.000000,2.857818,2.099487,0.002961
15.225,4.142560,-5.473283,0.500837,3.240464,-6.071976,0.500000,0.902096,0.598693,0.000837,1.082687,0.785631,0.520438,0.000837,0.942376,0.046699,0.031588,0.000000,0.000000,0.000,0.000000,0.000000,3.429969,2.227584,0.002534
15.320,3.927924,-5.706334,0.500836,3.223696,-6.104855,0.500000,0.704229,0.398520,0.000836,0.809171,0.812553,0.527884,0.000836,0.968971,0.058545,0.038472,0.000000,0.000000,0.000,0.000000,0.000000,2.961037,2.518710,0.002343
15.427,4.087726,-5.743624,0.500836,3.206276,-6.137458,0.500000,0.881450,0.393834,0.000836,0.965433,0.806370,0.499455,0.000836,0.948519,0.049461,0.029364,0.000000,0.000000,0.000,0.000000,0.000000,3.127808,2.686004,0.002010
15.528,3.994037,-5.786128,0.500835,3.188317,-6.169545,0.500000,0.805720,0.383417,0.000835,0.892297,0.815263,0.499332,0.000835,0.956027,0.045452,0.028205,0.000000,0.000000,0.000,0.000000,0.000000,3.170397,2.515460,0.001724
15.626,4.143355,-5.765419,0.500834,3.169824,-6.201091,0.500000,0.973531,0.435672,0.000834,1.066571,0.836308,0.495023,0.000834,0.971833,0.049088,0.030344,0.000000,0.000000,0.000,0.000000,0.000000,3.121853,2.655317,0.001391
15.731,4.047871,-5.650398,0.500834,3.150851,-6.231993,0.500000,0.897019,0.581595,0.000834,1.069064,0.878163,0.509310,0.000834,1.015169,0.048006,0.027371,0.000000,0.000000,0.000,0.000000,0.000000,3.486956,2.720393,0.001153
15.827,3.869144,-5.803560,0.500833,3.131402,-6.262245,0.500000,0.737742,0.458685,0.000833,0.868709,0.870647,0.505908,0.000833,1.006960,0.050476,0.029463,0.000000,0.000000,0.000,0.000000,0.000000,3.297533,2.653202,0.000678
15.929,3.654927,-5.736275,0.500833,3.111459,-6.291868,0.500000,0.543468,0.555593,0.000833,0.777201,0.864858,0.509782,0.000833,1.003921,0.046284,0.026537,0.000000,0.000000,0.000,0.000000,0.000000,3.287446,2.410474,0.000252
16.025,4.067877,-5.832859,0.500832,3.090967,-6.320931,0.500000,0.976910,0.488071,0.000832,1.092048,0.870937,0.506308,0.000833,1.007413,0.049514,0.028403,0.000000,0.000000,0.000,0.000000,0.000000,3.420401,2.432075,-0.000030
16.127,3.975897,-5.810464,0.500832,3.069913,-6.349431,0.500000,0.905983,0.538967,0.000832,1.054178,0.882958,0.520813,0.000832,1.025116,0.044209,0.026675,0.000000,0.000000,0.000,0.000000,0.000000,3.612916,2.656770,-0.000357
16.235,3.940951,-5.939164,0.500832,3.048432,-6.377181,0.500000,0.892519,0.438018,0.000832,0.994208,0.902351,0.514670,0.000832,1.038808,0.047312,0.027178,0.000000,0.000000,0.000,0.000000,0.000000,3.447462,2.520235,-0.000682
16.323,3.801299,-5.776207,0.500832,3.026490,-6.404225,0.500000,0.774809,0.628017,0.000832,0.997364,0.890026,0.495776,0.000832,1.018794,0.047478,0.026938,0.000000,0.000000,0.000,0.000000,0.000000,3.149887,2.664406,-0.001049
16.426,3.845929,-5.740092,0.500833,3.004002,-6.430656,0.500000,0.841927,0.690563,0.000833,1.088907,0.913503,0.501252,0.000833,1.041990,0.055791,0.030114,0.000000,0.000000,0.000,0.000000,0.000000,3.008315,2.687686,-0.001637
16.528,4.139874,-5.857389,0.500833,2.981019,-6.456402,0.500000,1.158855,0.599014,0.000833,1.304516,0.908563,0.475328,0.000833,1.025390,0.054802,0.027053,0.000000,0.000000,0.000,0.000000,0.000000,3.422208,2.612759,-0.001948
16.626,3.815384,-6.099402,0.500833,2.957464,-6.481535,0.500000,0.857920,0.382133,0.000833,0.939177,0.871509,0.492523,0.000833,1.001053,0.049310,0.026876,0.000000,0.000000,0.000,0.000000,0.000000,3.267738,2.626580,-0.002298
16.723,3.856660,-6.061624,0.500834,2.933466,-6.505906,0.500000,0.923195,0.444282,0.000834,1.024537,0.888838,0.497924,0.000834,1.018804,0.048946,0.027939,0.000000,0.000000,0.000,0.000000,0.000000,3.398130,2.538979,-0.002684
16.824,3.729108,-6.081711,0.500834,2.909131,-6.529412,0.500000,0.819977,0.447702,0.000834,0.934237,0.871835,0.501912,0.000834,1.005988,0.037651,0.022280,0.000000,0.000000,0.000,0.000000,0.000000,3.357503,2.495690,-0.003063
16.928,3.913374,-5.955373,0.500834,2.884116,-6.552377,0.500000,1.029259,0.597004,0.000834,1.189869,0.908682,0.504903,0.000834,1.039534,0.056157,0.031344,0.000000,0.000000,0.000,0.000000,0.000000,3.491075,2.358300,-0.003310
17.026,3.791807,-5.912169,0.500834,2.858696,-6.574530,0.500000,0.933110,0.662361,0.000834,1.144298,0.860956,0.518257,0.000834,1.004906,0.040637,0.022534,0.000000,0.000000,0.000,0.000000,0.000000,3.421451,2.537059,-0.003634
17.122,3.669819,-5.904567,0.500834,2.832656,-6.596048,0.500000,0.837163,0.691481,0.000834,1.085812,0.851528,0.539745,0.000834,1.008179,0.042490,0.026877,0.000000,0.000000,0.000,0.000000,0.000000,3.580790,2.501647,-0.003832
17.230,3.516528,-6.257722,0.500834,2.806034,-6.616875,0.500000,0.710495,0.359154,0.000834,0.796112,0.840444,0.502275,0.000834,0.979095,0.046917,0.028022,0.000000,0.000000,0.000,0.000000,0.000000,3.552176,2.485052,-0.003989
17.325,3.690248,-6.141502,0.500834,2.779690,-6.636374,0.500000,0.910558,0.494872,0.000834,1.036347,0.822789,0.500522,0.000834,0.963071,0.049235,0.030534,0.000000,0.000000,0.000,0.000000,0.000000,3.571381,2.287852,-0.004371
17.424,3.499202,-6.114927,0.500834,2.752045,-6.655702,0.500000,0.747158,0.540774,0.000834,0.922324,0.768051,0.492838,0.000834,0.912574,0.038899,0.024043,0.000000,0.000000,0.000,0.000000,0.000000,3.628604,2.406957,-0.004668
17.523,3.727744,-6.234525,0.500834,2.724607,-6.673787,0.500000,1.003137,0.439262,0.000834,1.095097,0.739934,0.472496,0.000834,0.877927,0.034485,0.020133,0.000000,0.000000,0.000,0.000000,0.000000,3.476174,2.577683,-0.005027
17.628,3.288966,-6.230441,0.500834,2.696351,-6.691319,0.500000,0.592616,0.460878,0.000834,0.750735,0.781202,0.484482,0.000834,0.919239,0.039693,0.024782,0.000000,0.000000,0.000,0.000000,0.000000,3.714827,2.679653,-0.005269
17.724,3.565281,-6.271855,0.500834,2.667609,-6.708064,0.500000,0.897671,0.436208,0.000834,0.998044,0.706586,0.466365,0.000834,0.846617,0.033501,0.020749,0.000000,0.000000,0.000,0.000000,0.000000,3.773627,2.619808,-0.005505
17.825,3.185397,-6.321868,0.500833,2.638153,-6.724133,0.500000,0.547243,0.402265,0.000833,0.679186,0.732429,0.452942,0.000834,0.861167,0.041199,0.025367,0.000000,0.000000,0.000,0.000000,0.000000,3.561322,2.343876,-0.005766
17.926,3.414713,-6.272955,0.500833,2.608906,-6.739040,0.500000,0.805807,0.466085,0.000833,0.930892,0.745145,0.470572,0.000833,0.881294,0.040778,0.026083,0.000000,0.000000,0.000,0.000000,0.000000,3.236046,2.430725,-0.006047
18.027,3.281161,-6.379154,0.500833,2.578802,-6.753336,0.500000,0.702359,0.374182,0.000833,0.795815,0.707219,0.457100,0.000833,0.842081,0.043382,0.027187,0.000000,0.000000,0.000,0.000000,0.000000,3.682514,2.490363,-0.006346
18.123,3.210274,-6.229091,0.500833,2.548342,-6.766763,0.500000,0.661933,0.537672,0.000833,0.852788,0.685744,0.456096,0.000833,0.823571,0.038668,0.026419,0.000000,0.000000,0.000,0.000000,0.000000,3.255430,2.610008,-0.006683
18.227,3.216941,-6.398466,0.500833,2.517383,-6.779381,0.500000,0.699558,0.380915,0.000833,0.796542,0.717282,0.462547,0.000833,0.853489,0.035955,0.024966,0.000000,0.000000,0.000,0.000000,0.000000,3.672552,2.468319,-0.006869
18.332,3.173802,-6.517016,0.500833,2.485725,-6.791252,0.500000,0.688077,0.274236,0.000833,0.740714,0.697592,0.402363,0.000833,0.805314,0.026553,0.015703,0.000000,0.000000,0.000,0.000000,0.000000,3.659182,2.507029,-0.007073
18.423,3.293496,-6.601905,0.500833,2.454105,-6.802105,0.500000,0.839391,0.200200,0.000833,0.862936,0.743746,0.394707,0.000833,0.841993,0.038567,0.019011,0.000000,0.000000,0.000,0.000000,0.000000,3.765750,2.632968,-0.007194
18.522,3.200539,-6.553277,0.500833,2.421894,-6.812170,0.500000,0.778645,0.258893,0.000833,0.820557,0.744854,0.367164,0.000833,0.830432,0.044491,0.020891,0.000000,0.000000,0.000,0.000000,0.000000,3.684419,2.715073,-0.007289
18.628,3.257188,-6.435139,0.500833,2.388937,-6.821468,0.500000,0.868251,0.386329,0.000833,0.950321,0.749621,0.345939,0.000833,0.825594,0.038630,0.016499,0.000000,0.000000,0.000,0.000000,0.000000,3.641973,2.773087,-0.007470
18.725,3.121347,-6.388219,0.500833,2.356026,-6.829781,0.500000,0.765321,0.441562,0.000833,0.883569,0.755396,0.340239,0.000833,0.828484,0.044719,0.018599,0.000000,0.000000,0.000,0.000000,0.000000,3.343832,2.414432,-0.007640
18.831,3.052722,-6.402887,0.500833,2.322320,-6.837323,0.500000,0.730402,0.434436,0.000833,0.849837,0.764183,0.303242,0.000833,0.822151,0.040388,0.015001,0.000000,0.000000,0.000,0.000000,0.000000,3.478021,2.504670,-0.007742
18.928,3.075268,-6.543807,0.500833,2.288519,-6.843931,0.500000,0.786749,0.300125,0.000833,0.842051,0.766410,0.283823,0.000833,0.817277,0.044919,0.016170,0.000000,0.000000,0.000,0.000000,0.000000,3.725449,2.675034,-0.007857
19.026,2.915481,-6.760222,0.500834,2.254218,-6.849694,0.500000,0.661264,0.089472,0.000834,0.667290,0.778577,0.297704,0.000834,0.833553,0.036382,0.013997,0.000000,0.000000,0.000,0.000000,0.000000,3.654713,2.606361,-0.008020
19.126,2.861410,-6.769949,0.500834,2.219433,-6.854601,0.500000,0.641977,0.084652,0.000834,0.647535,0.812509,0.272643,0.000834,0.857033,0.039230,0.012069,0.000000,0.000000,0.000,0.000000,0.000000,3.409188,2.616276,-0.008154
19.227,3.035774,-6.581150,0.500834,2.184230,-6.858636,0.500000,0.851544,0.277486,0.000834,0.895615,0.794001,0.286661,0.000834,0.844164,0.039245,0.013106,0.000000,0.000000,0.000,0.000000,0.000000,3.533210,2.434459,-0.008247
19.323,2.832035,-6.585398,0.500834,2.148378,-6.861815,0.500000,0.683658,0.276417,0.000834,0.737425,0.815381,0.289831,0.000834,0.865360,0.043764,0.015178,0.000000,0.000000,0.000,0.000000,0.000000,3.800325,2.729799,-0.008348
19.421,2.775199,-6.607520,0.500834,2.112637,-6.864080,0.500000,0.662561,0.256561,0.000834,0.710501,0.804780,0.281179,0.000834,0.852486,0.048648,0.015941,0.000000,0.000000,0.000,0.000000,0.000000,3.423844,2.485459,-0.008440
19.521,2.986961,-6.519250,0.500834,2.076233,-6.865489,0.500000,0.910728,0.346239,0.000834,0.974324,0.817271,0.299302,0.000834,0.870353,0.040851,0.013764,0.000000,0.000000,0.000,0.000000,0.000000,3.568055,2.374423,-0.008525
19.623,2.841009,-6.510363,0.500834,2.039419,-6.866021,0.500000,0.801591,0.355657,0.000834,0.876950,0.787196,0.300398,0.000834,0.842566,0.044033,0.015855,0.000000,0.000000,0.000,0.000000,0.000000,3.457692,2.519876,-0.008581
19.727,2.873308,-6.482214,0.500834,2.002268,-6.865675,0.500000,0.871039,0.383461,0.000834,0.951710,0.795503,0.299588,0.000834,0.850046,0.041033,0.015872,0.000000,0.000000,0.000,0.000000,0.000000,3.390366,2.723352,-0.008632
19.824,2.914250,-6.527159,0.500833,1.964595,-6.864447,0.500000,0.949655,0.337288,0.000833,1.007774,0.820011,0.304684,0.000833,0.874787,0.036267,0.013728,0.000000,0.000000,0.000,0.000000,0.000000,3.560957,2.232292,-0.008680
19.925,2.615732,-6.719331,0.500833,1.926778,-6.862353,0.500000,0.688953,0.143021,0.000833,0.703642,0.816602,0.302733,0.000833,0.870912,0.040484,0.014306,0.000000,0.000000,0.000,0.000000,0.000000,3.607882,2.594303,-0.008723
20.023,2.769178,-6.461908,0.500833,1.888358,-6.859368,0.500000,0.880820,0.397461,0.000833,0.966343,0.797967,0.297168,0.000833,0.851505,0.046910,0.014815,0.000000,0.000000,0.000,0.000000,0.000000,3.369350,2.587242,-0.008770
20.123,2.667113,-6.488049,0.500833,1.849434,-6.855491,0.500000,0.817678,0.367442,0.000833,0.896444,0.805303,0.324446,0.000833,0.868204,0.040968,0.015052,0.000000,0.000000,0.000,0.000000,0.000000,3.595929,2.200659,-0.008830
20.226,2.612386,-6.485042,0.500833,1.810592,-6.850790,0.500000,0.801794,0.365747,0.000833,0.881275,0.807284,0.332089,0.000833,0.872921,0.041002,0.016537,0.000000,0.000000,0.000,0.000000,0.000000,3.561944,2.277097,-0.008867
20.326,2.439985,-6.306198,0.500833,1.771206,-6.845199,0.500000,0.668779,0.539001,0.000833,0.858946,0.803606,0.311276,0.000833,0.861787,0.050671,0.019126,0.000000,0.000000,0.000,0.000000,0.000000,3.469066,2.830365,-0.008897
20.423,2.580318,-6.453993,0.500833,1.731523,-6.838753,0.500000,0.848795,0.384759,0.000833,0.931930,0.807636,0.290102,0.000833,0.858159,0.051131,0.017659,0.000000,0.000000,0.000,0.000000,0.000000,3.529970,2.386210,-0.008922
20.522,2.213250,-6.558130,0.500833,1.691383,-6.831425,0.500000,0.521867,0.273295,0.000833,0.589097,0.751058,0.271135,0.000833,0.798501,0.039414,0.013149,0.000000,0.000000,0.000,0.000000,0.000000,3.605521,2.672407,-0.008939
20.626,2.478257,-6.567198,0.500833,1.650714,-6.823197,0.500000,0.827543,0.255999,0.000833,0.866235,0.793604,0.293495,0.000833,0.846136,0.035735,0.011557,0.000000,0.000000,0.000,0.000000,0.000000,3.605724,2.452689,-0.008940
20.724,2.435621,-6.524781,0.500833,1.609650,-6.814091,0.500000,0.825971,0.289310,0.000833,0.875173,0.811729,0.313059,0.000833,0.870006,0.040734,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,3.293582,2.482002,-0.008925
20.828,2.231981,-6.324707,0.500833,1.568907,-6.804288,0.500000,0.663075,0.479581,0.000833,0.818332,0.774347,0.295500,0.000833,0.828814,0.045030,0.014777,0.000000,0.000000,0.000,0.000000,0.000000,3.739134,2.250913,-0.008906
20.929,2.275158,-6.637932,0.500833,1.526739,-6.793358,0.500000,0.748419,0.155426,0.000833,0.764388,0.821843,0.261531,0.000833,0.862453,0.044324,0.013082,0.000000,0.000000,0.000,0.000000,0.000000,3.459368,2.531438,-0.008885
21.025,2.108940,-6.662717,0.500833,1.485578,-6.781943,0.500000,0.623362,0.119226,0.000833,0.634662,0.768416,0.241299,0.000833,0.805412,0.044907,0.014254,0.000000,0.000000,0.000,0.000000,0.000000,3.304537,2.277754,-0.008872
21.122,2.314538,-6.444022,0.500833,1.443364,-6.769491,0.500000,0.871173,0.325468,0.000833,0.929986,0.824630,0.274481,0.000833,0.869111,0.049168,0.014325,0.000000,0.000000,0.000,0.000000,0.000000,3.275138,2.226753,-0.008821
21.230,2.254368,-6.528513,0.500833,1.400874,-6.756216,0.500000,0.853493,0.227704,0.000833,0.883346,0.797103,0.264511,0.000833,0.839845,0.045402,0.014728,0.000000,0.000000,0.000,0.000000,0.000000,3.340456,2.673609,-0.008797
21.332,2.260746,-6.347413,0.500833,1.357757,-6.742009,0.500000,0.902989,0.394596,0.000833,0.985442,0.821399,0.296888,0.000833,0.873407,0.047861,0.015761,0.000000,0.000000,0.000,0.000000,0.000000,3.489106,2.572404,-0.008712
21.423,2.075631,-6.502703,0.500833,1.314736,-6.727113,0.500000,0.760895,0.224410,0.000833,0.793298,0.829971,0.274336,0.000833,0.874135,0.050089,0.017287,0.000000,0.000000,0.000,0.000000,0.000000,3.272448,2.584196,-0.008645
21.526,2.144489,-6.411920,0.500833,1.271510,-6.711442,0.500000,0.872979,0.299523,0.000833,0.922933,0.786459,0.284688,0.000833,0.836401,0.037458,0.014216,0.000000,0.000000,0.000,0.000000,0.000000,3.403310,2.537536,-0.008599
21.625,1.888767,-6.412381,0.500833,1.226627,-6.694446,0.500000,0.662140,0.282065,0.000833,0.719715,0.786223,0.294632,0.000833,0.839616,0.033239,0.012258,0.000000,0.000000,0.000,0.000000,0.000000,3.156254,2.247457,-0.008540
21.724,2.085099,-6.301438,0.500833,1.183819,-6.677566,0.500000,0.901280,0.376128,0.000833,0.976616,0.826606,0.320851,0.000833,0.886693,0.046351,0.017176,0.000000,0.000000,0.000,0.000000,0.000000,3.482888,2.639808,-0.008433
21.829,1.924505,-6.459573,0.500833,1.139488,-6.659416,0.500000,0.785017,0.199843,0.000833,0.810055,0.845190,0.310605,0.000833,0.900457,0.050452,0.017699,0.000000,0.000000,0.000,0.000000,0.000000,3.703939,2.432030,-0.008375
21.922,1.825821,-6.368126,0.500833,1.094801,-6.640451,0.500000,0.731020,0.272325,0.000833,0.780097,0.876412,0.326412,0.000833,0.935223,0.036771,0.012712,0.000000,0.000000,0.000,0.000000,0.000000,3.542811,2.734281,-0.008302
22.027,2.063194,-6.258438,0.500833,1.049890,-6.620732,0.500000,1.013304,0.362294,0.000833,1.076124,0.889192,0.338816,0.000833,0.951556,0.039770,0.015143,0.000000,0.000000,0.000,0.000000,0.000000,3.284085,2.251301,-0.008225
22.123,1.796455,-6.407683,0.500833,1.004584,-6.600190,0.500000,0.791871,0.192508,0.000833,0.814935,0.874109,0.360283,0.000833,0.945447,0.044429,0.019442,0.000000,0.000000,0.000,0.000000,0.000000,3.441681,2.485222,-0.008116
22.225,1.912286,-6.238611,0.500833,0.958833,-6.578803,0.500000,0.953453,0.340192,0.000833,1.012326,0.861839,0.367110,0.000833,0.936769,0.048889,0.019655,0.000000,0.000000,0.000,0.000000,0.000000,3.221135,2.270520,-0.008088
22.329,1.824912,-6.204606,0.500833,0.913311,-6.556900,0.500000,0.911601,0.352294,0.000833,0.977307,0.854246,0.355291,0.000833,0.925185,0.050107,0.020087,0.000000,0.000000,0.000,0.000000,0.000000,3.535578,2.627797,-0.008016
22.424,1.625212,-6.068035,0.500833,0.867532,-6.534265,0.500000,0.757680,0.466230,0.000833,0.889635,0.881913,0.384590,0.000833,0.962123,0.039188,0.015563,0.000000,0.000000,0.000,0.000000,0.000000,3.645239,2.515875,-0.007895
22.524,1.726733,-5.944593,0.500833,0.821353,-6.510831,0.500000,0.905380,0.566238,0.000833,1.067866,0.915935,0.370840,0.000833,0.988160,0.049376,0.019819,0.000000,0.000000,0.000,0.000000,0.000000,3.329457,2.130027,-0.007785
22.631,1.653183,-6.053205,0.500833,0.774874,-6.486654,0.500000,0.878309,0.433448,0.000833,0.979441,0.907046,0.401722,0.000833,0.992025,0.042773,0.018253,0.000000,0.000000,0.000,0.000000,0.000000,3.499955,2.292276,-0.007653
22.742,1.544528,-6.079122,0.500833,0.727746,-6.461550,0.500000,0.816782,0.382428,0.000833,0.901879,0.945914,0.402814,0.000833,1.028111,0.047982,0.018776,0.000000,0.000000,0.000,0.000000,0.000000,3.497226,2.504799,-0.007551
22.832,1.581354,-6.065605,0.500833,0.680586,-6.435855,0.500000,0.900768,0.370250,0.000833,0.973893,0.916267,0.394904,0.000833,0.997745,0.035469,0.015087,0.000000,0.000000,0.000,0.000000,0.000000,3.451748,2.324940,-0.007445
22.931,1.504161,-6.012109,0.500833,0.633922,-6.409881,0.500000,0.870240,0.397772,0.000833,0.956839,0.991152,0.386802,0.000833,1.063954,0.061639,0.024291,0.000000,0.000000,0.000,0.000000,0.000000,3.350145,2.310610,-0.007355
