timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.060,4.964970,-11.241472,0.500823,3.499762,-12.905079,0.500000,1.465208,1.663607,0.000823,2.216850,1.531952,1.819902,0.000823,2.378849,0.101852,0.122089,0.000000,0.000000,0.000,0.000000,0.000000,2.737972,1.780445,0.011934
12.165,5.147896,-11.320508,0.500824,3.498975,-12.947000,0.500000,1.648921,1.626492,0.000824,2.316121,1.576160,1.819165,0.000823,2.406999,0.104400,0.120249,0.000000,0.000000,0.000,0.000000,0.000000,2.697154,2.051772,0.011622
12.258,4.914538,-11.159821,0.500825,3.497638,-12.988905,0.500000,1.416901,1.829084,0.000825,2.313689,1.571649,1.829152,0.000825,2.411613,0.109971,0.130385,0.000000,0.000000,0.000,0.000000,0.000000,2.483728,1.867279,0.011317
12.361,5.017294,-11.167604,0.500828,3.495760,-13.030573,0.500000,1.521534,1.862968,0.000828,2.405352,1.581357,1.858075,0.000827,2.439904,0.118909,0.141030,0.000000,0.000000,0.000,0.000000,0.000000,2.631918,2.016598,0.011022
12.466,5.089907,-11.242690,0.500832,3.493331,-13.072279,0.500000,1.596576,1.829590,0.000832,2.428262,1.592539,1.878061,0.000830,2.462376,0.116430,0.137998,0.000000,0.000000,0.000,0.000000,0.000000,2.783974,1.823947,0.010745
12.567,5.277997,-11.318630,0.500835,3.490338,-13.114091,0.500000,1.787659,1.795460,0.000835,2.533654,1.631531,1.894403,0.000834,2.500132,0.108980,0.126788,0.000000,0.000000,0.000,0.000000,0.000000,2.704669,2.087069,0.010553
12.662,5.127975,-11.182148,0.500837,3.486813,-13.155580,0.500000,1.641162,1.973432,0.000837,2.566680,1.637874,1.909850,0.000836,2.515981,0.107363,0.125653,0.000000,0.000000,0.000,0.000000,0.000000,2.814605,2.006546,0.010323
12.762,5.093041,-11.207981,0.500840,3.482743,-13.196922,0.500000,1.610297,1.988941,0.000840,2.559091,1.627023,1.918312,0.000839,2.515378,0.110044,0.131167,0.000000,0.000000,0.000,0.000000,0.000000,2.715041,1.833561,0.010120
12.867,5.070258,-11.422776,0.500842,3.478136,-13.238054,0.500000,1.592122,1.815278,0.000842,2.414557,1.622700,1.945307,0.000841,2.533254,0.113822,0.138816,0.000000,0.000000,0.000,0.000000,0.000000,2.695504,2.055814,0.009808
12.972,5.145529,-11.510201,0.500843,3.472860,-13.279968,0.500000,1.672669,1.769767,0.000843,2.435138,1.643434,1.954511,0.000843,2.553623,0.111513,0.132113,0.000000,0.000000,0.000,0.000000,0.000000,2.569244,2.252154,0.009557
13.067,5.184413,-11.393530,0.500844,3.467268,-13.319979,0.500000,1.717144,1.926448,0.000844,2.580657,1.648326,1.942705,0.000844,2.547760,0.136999,0.163088,0.000000,0.000000,0.000,0.000000,0.000000,2.821814,2.116237,0.009264
13.170,4.980610,-11.349416,0.500844,3.461015,-13.360670,0.500000,1.519596,2.011254,0.000844,2.520776,1.680083,1.981632,0.000844,2.597989,0.117386,0.137015,0.000000,0.000000,0.000,0.000000,0.000000,2.886719,2.242377,0.009038
13.266,5.106563,-11.513359,0.500842,3.454211,-13.401181,0.500000,1.652352,1.887822,0.000842,2.508813,1.643906,1.989322,0.000843,2.580664,0.123653,0.148325,0.000000,0.000000,0.000,0.000000,0.000000,2.815933,2.087400,0.008770
13.359,5.188883,-11.508374,0.500841,3.446844,-13.441553,0.500000,1.742039,1.933179,0.000841,2.602284,1.648270,2.003611,0.000841,2.594466,0.107263,0.130673,0.000000,0.000000,0.000,0.000000,0.000000,2.735501,2.226153,0.008576
13.461,5.193496,-11.488091,0.500839,3.438991,-13.481383,0.500000,1.754506,1.993293,0.000839,2.655467,1.658413,2.037275,0.000840,2.626942,0.117475,0.144555,0.000000,0.000000,0.000,0.000000,0.000000,2.865335,2.252310,0.008259
13.564,5.079536,-11.483498,0.500837,3.430500,-13.521400,0.500000,1.649036,2.037903,0.000837,2.621520,1.670059,2.051613,0.000837,2.645414,0.113123,0.139221,0.000000,0.000000,0.000,0.000000,0.000000,2.971811,2.304606,0.007935
13.660,5.147271,-11.630973,0.500835,3.421587,-13.560585,0.500000,1.725683,1.929612,0.000835,2.588704,1.671420,2.074156,0.000836,2.663788,0.114727,0.140726,0.000000,0.000000,0.000,0.000000,0.000000,2.871555,2.238486,0.007688
13.770,5.085558,-11.392096,0.500833,3.412073,-13.599740,0.500000,1.673485,2.207644,0.000833,2.770243,1.677005,2.067927,0.000834,2.662455,0.117734,0.144873,0.000000,0.000000,0.000,0.000000,0.000000,2.839794,2.030558,0.007480
13.859,5.100587,-11.651604,0.500832,3.402042,-13.638491,0.500000,1.698545,1.986887,0.000832,2.613958,1.668289,2.049888,0.000832,2.642958,0.129295,0.159166,0.000000,0.000000,0.000,0.000000,0.000000,2.789236,2.477049,0.007270
13.959,5.259039,-11.819773,0.500831,3.391450,-13.676991,0.500000,1.867589,1.857218,0.000831,2.633847,1.694372,2.068640,0.000831,2.673980,0.110620,0.134886,0.000000,0.000000,0.000,0.000000,0.000000,2.879467,2.259439,0.007014
14.059,4.913210,-11.646518,0.500830,3.380326,-13.715116,0.500000,1.532884,2.068598,0.000830,2.574652,1.654913,2.068012,0.000830,2.648662,0.125960,0.158136,0.000000,0.000000,0.000,0.000000,0.000000,2.688517,2.406979,0.006799
14.169,4.905951,-11.886509,0.500830,3.368653,-13.752911,0.500000,1.537298,1.866402,0.000830,2.418004,1.656192,2.032971,0.000830,2.622202,0.122990,0.151537,0.000000,0.000000,0.000,0.000000,0.000000,2.912757,2.225276,0.006582
14.268,4.845077,-11.665304,0.500830,3.356244,-13.790914,0.500000,1.488833,2.125610,0.000830,2.595158,1.652018,2.052590,0.000830,2.634823,0.108827,0.135960,0.000000,0.000000,0.000,0.000000,0.000000,2.853604,1.782375,0.006275
14.362,4.934979,-11.947453,0.500831,3.343793,-13.827056,0.500000,1.591186,1.879603,0.000831,2.462678,1.661143,2.038429,0.000831,2.629561,0.114508,0.141929,0.000000,0.000000,0.000,0.000000,0.000000,3.136389,2.313495,0.005831
14.462,5.086195,-11.792842,0.500832,3.330541,-13.863579,0.500000,1.755654,2.070738,0.000832,2.714825,1.677679,2.000591,0.000831,2.610933,0.118702,0.142402,0.000000,0.000000,0.000,0.000000,0.000000,3.202276,2.277586,0.005425
14.568,4.937650,-11.987146,0.500833,3.316761,-13.899662,0.500000,1.620889,1.912515,0.000833,2.506989,1.698502,1.963182,0.000832,2.595957,0.119369,0.138647,0.000000,0.000000,0.000,0.000000,0.000000,2.776840,2.142626,0.004969
14.666,4.930892,-11.966044,0.500834,3.302341,-13.935563,0.500000,1.628551,1.969518,0.000834,2.555617,1.712814,1.953861,0.000833,2.598328,0.118540,0.133645,0.000000,0.000000,0.000,0.000000,0.000000,3.043291,2.252028,0.004647
14.766,5.103479,-12.040137,0.500835,3.287437,-13.970871,0.500000,1.816043,1.930734,0.000835,2.650613,1.725178,1.922793,0.000834,2.583288,0.105929,0.118729,0.000000,0.000000,0.000,0.000000,0.000000,3.233510,2.316551,0.004323
14.866,4.925158,-12.158711,0.500835,3.272228,-14.005195,0.500000,1.652930,1.846484,0.000835,2.478242,1.750124,1.890047,0.000835,2.575891,0.137424,0.148776,0.000000,0.000000,0.000,0.000000,0.000000,2.956423,2.201293,0.003950
14.964,4.894946,-12.323263,0.500836,3.256372,-14.039312,0.500000,1.638574,1.716049,0.000836,2.372709,1.746775,1.853420,0.000836,2.546839,0.138549,0.146500,0.000000,0.000000,0.000,0.000000,0.000000,2.945807,2.284745,0.003668
15.061,4.772100,-12.205709,0.500837,3.239919,-14.073069,0.500000,1.532181,1.867359,0.000837,2.415494,1.735176,1.842696,0.000836,2.531080,0.128929,0.138168,0.000000,0.000000,0.000,0.000000,0.000000,2.725198,2.001806,0.003433
15.169,4.863660,-12.364134,0.500837,3.223043,-14.106105,0.500000,1.640617,1.741971,0.000837,2.392924,1.774775,1.815721,0.000837,2.539029,0.138440,0.141593,0.000000,0.000000,0.000,0.000000,0.000000,3.044784,2.258974,0.003055
15.261,4.929270,-12.250082,0.500837,3.205572,-14.138744,0.500000,1.723697,1.888662,0.000837,2.556986,1.746547,1.805008,0.000837,2.511669,0.134769,0.139425,0.000000,0.000000,0.000,0.000000,0.000000,3.037989,2.228253,0.002629
15.366,5.015906,-12.315350,0.500836,3.187639,-14.170728,0.500000,1.828267,1.855378,0.000836,2.604801,1.765488,1.790208,0.000836,2.514317,0.161676,0.167096,0.000000,0.000000,0.000,0.000000,0.000000,3.332164,2.179381,0.002391
15.463,5.147925,-12.497104,0.500835,3.169166,-14.202187,0.500000,1.978759,1.705083,0.000835,2.612048,1.780476,1.789600,0.000836,2.524433,0.138781,0.138679,0.000000,0.000000,0.000,0.000000,0.000000,3.239626,2.180784,0.002105
15.560,4.724607,-12.463058,0.500835,3.150072,-14.233233,0.500000,1.574535,1.770175,0.000835,2.369110,1.785843,1.800141,0.000835,2.535693,0.131393,0.131642,0.000000,0.000000,0.000,0.000000,0.000000,2.942621,2.462224,0.001724
15.669,4.931637,-12.416689,0.500834,3.130687,-14.263331,0.500000,1.800950,1.846642,0.000834,2.579440,1.799295,1.788558,0.000834,2.537007,0.129238,0.129181,0.000000,0.000000,0.000,0.000000,0.000000,3.111382,2.240992,0.001438
15.766,4.833437,-12.602115,0.500833,3.110297,-14.293551,0.500000,1.723140,1.691436,0.000833,2.414574,1.817933,1.753685,0.000834,2.525924,0.119180,0.114948,0.000000,0.000000,0.000,0.000000,0.000000,2.815172,2.168680,0.001105
15.865,4.733341,-12.388578,0.500833,3.090175,-14.322026,0.500000,1.643166,1.933448,0.000833,2.537364,1.809839,1.792705,0.000833,2.547413,0.135419,0.134490,0.000000,0.000000,0.000,0.000000,0.000000,2.952370,2.267044,0.000678
15.963,4.787790,-12.480752,0.500833,3.069119,-14.350480,0.500000,1.718670,1.869728,0.000833,2.539628,1.812524,1.780646,0.000833,2.540855,0.135831,0.134156,0.000000,0.000000,0.000,0.000000,0.000000,2.978137,2.436585,0.000346
16.070,4.718041,-12.736240,0.500832,3.047203,-14.378730,0.500000,1.670838,1.642490,0.000832,2.342963,1.798240,1.777727,0.000832,2.528632,0.129623,0.128457,0.000000,0.000000,0.000,0.000000,0.000000,3.107256,2.474172,0.000017
16.165,4.789028,-12.492977,0.500832,3.025640,-14.405247,0.500000,1.763388,1.912269,0.000832,2.601214,1.815952,1.774883,0.000832,2.539270,0.140871,0.137343,0.000000,0.000000,0.000,0.000000,0.000000,3.266817,2.074085,-0.000357
16.262,4.808069,-12.729088,0.500832,3.003120,-14.431667,0.500000,1.804949,1.702579,0.000832,2.481253,1.833484,1.766658,0.000832,2.546123,0.133016,0.126735,0.000000,0.000000,0.000,0.000000,0.000000,2.872338,2.247273,-0.000635
16.364,4.831474,-12.750210,0.500833,2.980053,-14.457457,0.500000,1.851421,1.707247,0.000833,2.518423,1.850608,1.746222,0.000832,2.544414,0.140225,0.133228,0.000000,0.000000,0.000,0.000000,0.000000,3.267591,2.416622,-0.000866
16.459,4.819673,-12.706368,0.500833,2.956428,-14.482612,0.500000,1.863245,1.776244,0.000833,2.574243,1.838917,1.723665,0.000833,2.520444,0.129146,0.121081,0.000000,0.000000,0.000,0.000000,0.000000,3.188356,2.283955,-0.001502
16.569,4.668151,-12.748274,0.500833,2.932481,-14.506880,0.500000,1.735670,1.758606,0.000833,2.470880,1.859362,1.711048,0.000833,2.526839,0.146412,0.133687,0.000000,0.000000,0.000,0.000000,0.000000,2.865039,2.244187,-0.001903
16.658,4.759620,-12.688803,0.500833,2.908160,-14.530326,0.500000,1.851460,1.841523,0.000833,2.611343,1.846744,1.693558,0.000833,2.505714,0.130551,0.120920,0.000000,0.000000,0.000,0.000000,0.000000,3.132381,2.491657,-0.002254
16.758,4.976119,-12.734932,0.500834,2.883192,-14.553203,0.500000,2.092928,1.818271,0.000834,2.772446,1.852848,1.663661,0.000834,2.490143,0.131737,0.117800,0.000000,0.000000,0.000,0.000000,0.000000,2.914963,2.107114,-0.002642
16.858,4.927553,-12.997320,0.500834,2.857706,-14.575370,0.500000,2.069847,1.578050,0.000834,2.602789,1.872418,1.683571,0.000834,2.518007,0.074649,0.066189,0.000000,0.000000,0.000,0.000000,0.000000,2.852335,2.438133,-0.002980
16.973,4.378567,-12.977130,0.500834,2.831862,-14.596685,0.500000,1.546704,1.619556,0.000834,2.239476,1.870517,1.676481,0.000834,2.511856,0.152843,0.136023,0.000000,0.000000,0.000,0.000000,0.000000,2.579841,2.210610,-0.003310
17.068,4.709681,-13.023170,0.500834,2.805508,-14.617275,0.500000,1.904173,1.594105,0.000834,2.483354,1.875719,1.669979,0.000834,2.511405,0.133193,0.118000,0.000000,0.000000,0.000,0.000000,0.000000,3.079174,2.182399,-0.003594
17.164,4.605577,-12.909998,0.500834,2.778636,-14.637131,0.500000,1.826941,1.727134,0.000834,2.514101,1.844325,1.660999,0.000834,2.482026,0.125122,0.113772,0.000000,0.000000,0.000,0.000000,0.000000,3.097177,2.340742,-0.003793
17.264,4.589029,-12.957707,0.500834,2.751327,-14.656189,0.500000,1.837702,1.698481,0.000834,2.502396,1.877148,1.642443,0.000834,2.494254,0.143255,0.125890,0.000000,0.000000,0.000,0.000000,0.000000,3.147691,2.414353,-0.004028
17.360,4.631488,-13.055019,0.500834,2.723533,-14.674474,0.500000,1.907955,1.619454,0.000834,2.502584,1.824244,1.632138,0.000834,2.447803,0.135416,0.120740,0.000000,0.000000,0.000,0.000000,0.000000,3.072818,2.191508,-0.004296
17.461,4.483864,-13.148280,0.500834,2.695219,-14.691999,0.500000,1.788646,1.543719,0.000834,2.362694,1.843316,1.617478,0.000834,2.452355,0.152763,0.134314,0.000000,0.000000,0.000,0.000000,0.000000,3.291572,2.330111,-0.004668
17.567,4.350647,-12.957069,0.500834,2.666458,-14.708712,0.500000,1.684189,1.751643,0.000834,2.429968,1.845678,1.607137,0.000834,2.447329,0.118266,0.101921,0.000000,0.000000,0.000,0.000000,0.000000,3.019751,2.331288,-0.004991
17.659,4.487398,-13.164222,0.500834,2.637168,-14.724652,0.500000,1.850230,1.560430,0.000834,2.420391,1.845370,1.606957,0.000834,2.446978,0.121869,0.106042,0.000000,0.000000,0.000,0.000000,0.000000,3.145092,2.173365,-0.005235
17.761,4.337869,-13.125205,0.500834,2.607686,-14.739639,0.500000,1.730183,1.614434,0.000834,2.366418,1.845827,1.609023,0.000834,2.448680,0.115659,0.101754,0.000000,0.000000,0.000,0.000000,0.000000,2.803435,2.204439,-0.005472
17.858,4.365357,-13.095437,0.500833,2.577567,-14.753900,0.500000,1.787790,1.658463,0.000833,2.438584,1.868761,1.578198,0.000833,2.446013,0.141339,0.119339,0.000000,0.000000,0.000,0.000000,0.000000,3.011335,2.360267,-0.005734
17.972,4.434768,-13.388105,0.500833,2.547025,-14.767321,0.500000,1.887744,1.379216,0.000833,2.337908,1.865918,1.575763,0.000833,2.442269,0.137913,0.117406,0.000000,0.000000,0.000,0.000000,0.000000,2.870665,2.222725,-0.006017
18.063,4.410068,-13.146821,0.500833,2.516117,-14.779875,0.500000,1.893952,1.633054,0.000833,2.500783,1.894189,1.567500,0.000833,2.458660,0.134462,0.111524,0.000000,0.000000,0.000,0.000000,0.000000,2.924874,2.214276,-0.006258
18.160,4.676751,-13.157920,0.500833,2.484745,-14.791603,0.500000,2.192007,1.633683,0.000833,2.733827,1.883629,1.582954,0.000833,2.460447,0.150243,0.125455,0.000000,0.000000,0.000,0.000000,0.000000,3.030206,2.129321,-0.006656
18.263,4.311806,-13.138052,0.500833,2.452802,-14.802532,0.500000,1.859004,1.664479,0.000833,2.495273,1.874093,1.591061,0.000833,2.458394,0.125223,0.104705,0.000000,0.000000,0.000,0.000000,0.000000,2.868038,2.159546,-0.006817
18.362,4.298541,-13.126743,0.500833,2.420665,-14.812535,0.500000,1.877877,1.685792,0.000833,2.523552,1.897668,1.622415,0.000833,2.496673,0.130723,0.111479,0.000000,0.000000,0.000,0.000000,0.000000,2.963539,1.910484,-0.007023
18.462,4.214359,-13.192509,0.500833,2.387957,-14.821730,0.500000,1.826402,1.629220,0.000833,2.447469,1.890573,1.621200,0.000833,2.490493,0.118680,0.103982,0.000000,0.000000,0.000,0.000000,0.000000,2.673787,2.106911,-0.007170
18.561,4.539670,-13.111527,0.500833,2.354715,-14.830093,0.500000,2.184955,1.718565,0.000833,2.779837,1.912755,1.623028,0.000833,2.508556,0.148919,0.124101,0.000000,0.000000,0.000,0.000000,0.000000,2.805669,1.989733,-0.007289
18.671,4.304286,-13.155832,0.500833,2.321263,-14.837543,0.500000,1.983023,1.681712,0.000833,2.600103,1.916297,1.623077,0.000833,2.511289,0.140310,0.117348,0.000000,0.000000,0.000,0.000000,0.000000,2.979075,1.980581,-0.007426
18.761,4.129799,-13.083158,0.500833,2.287288,-14.844154,0.500000,1.842511,1.760996,0.000833,2.548716,1.917202,1.639694,0.000833,2.522748,0.133732,0.115982,0.000000,0.000000,0.000,0.000000,0.000000,2.933618,2.276021,-0.007620
18.863,4.268845,-13.383531,0.500833,2.252672,-14.849932,0.500000,2.016174,1.466402,0.000833,2.493049,1.921477,1.645910,0.000833,2.530038,0.134543,0.115433,0.000000,0.000000,0.000,0.000000,0.000000,2.703161,1.960649,-0.007742
18.967,4.113054,-13.109725,0.500834,2.218070,-14.854774,0.500000,1.894984,1.745049,0.000834,2.576074,1.931772,1.640093,0.000833,2.534097,0.136024,0.117384,0.000000,0.000000,0.000,0.000000,0.000000,3.076517,2.044172,-0.007839
19.062,4.014052,-13.260556,0.500834,2.182882,-14.858772,0.500000,1.831170,1.598216,0.000834,2.430531,1.947222,1.625493,0.000834,2.536514,0.120250,0.103245,0.000000,0.000000,0.000,0.000000,0.000000,2.963878,1.950477,-0.008003
19.166,4.035436,-13.335236,0.500834,2.145929,-14.861999,0.500000,1.889507,1.526763,0.000834,2.429247,1.967020,1.591149,0.000834,2.530004,0.117047,0.095803,0.000000,0.000000,0.000,0.000000,0.000000,2.460058,1.898029,-0.008137
19.261,4.161000,-13.283058,0.500834,2.111099,-14.864158,0.500000,2.049901,1.581100,0.000834,2.588817,1.949033,1.600615,0.000834,2.522043,0.133026,0.106761,0.000000,0.000000,0.000,0.000000,0.000000,2.999789,2.131927,-0.008247
19.360,3.817977,-13.354157,0.500834,2.074689,-14.865529,0.500000,1.743288,1.511373,0.000834,2.307228,1.972682,1.569082,0.000834,2.520613,0.157695,0.127070,0.000000,0.000000,0.000,0.000000,0.000000,2.455837,1.883717,-0.008334
19.462,3.816025,-13.083649,0.500834,2.037856,-14.866024,0.500000,1.778169,1.782375,0.000834,2.517686,1.965372,1.544482,0.000834,2.499622,0.140501,0.111695,0.000000,0.000000,0.000,0.000000,0.000000,2.849702,2.272154,-0.008428
19.563,3.929620,-13.466370,0.500834,2.000844,-14.865644,0.500000,1.928776,1.399274,0.000834,2.382886,1.976543,1.516609,0.000834,2.491350,0.142627,0.109782,0.000000,0.000000,0.000,0.000000,0.000000,2.876204,2.179196,-0.008514
19.663,3.776160,-13.445784,0.500834,1.963063,-14.864378,0.500000,1.813097,1.418595,0.000834,2.302115,1.998762,1.496395,0.000834,2.496847,0.133317,0.099553,0.000000,0.000000,0.000,0.000000,0.000000,2.589217,1.688010,-0.008559
19.759,3.964174,-13.366874,0.500833,1.923840,-14.862155,0.500000,2.040334,1.495281,0.000833,2.529590,1.982272,1.483078,0.000834,2.475666,0.121875,0.089494,0.000000,0.000000,0.000,0.000000,0.000000,2.549686,1.898205,-0.008622
19.863,3.871765,-13.351208,0.500833,1.886854,-14.859234,0.500000,1.984912,1.508027,0.000833,2.492793,1.999932,1.445514,0.000833,2.467638,0.137069,0.099483,0.000000,0.000000,0.000,0.000000,0.000000,2.448068,2.139582,-0.008671
19.966,3.758159,-13.385490,0.500833,1.847547,-14.855281,0.500000,1.910612,1.469792,0.000833,2.410545,2.000002,1.431656,0.000833,2.459603,0.138253,0.100151,0.000000,0.000000,0.000,0.000000,0.000000,3.059383,2.141860,-0.008715
20.061,3.780562,-13.511629,0.500833,1.809216,-14.850608,0.500000,1.971347,1.338979,0.000833,2.383080,2.022012,1.405078,0.000833,2.462271,0.154635,0.108083,0.000000,0.000000,0.000,0.000000,0.000000,2.696812,2.272238,-0.008763
20.169,3.744146,-13.465353,0.500833,1.769784,-14.844982,0.500000,1.974362,1.379630,0.000833,2.408627,2.007290,1.364586,0.000833,2.427202,0.138552,0.095063,0.000000,0.000000,0.000,0.000000,0.000000,2.719393,2.042300,-0.008818
20.268,3.757851,-13.457781,0.500833,1.729995,-14.838488,0.500000,2.027857,1.380708,0.000833,2.453275,2.032248,1.341270,0.000833,2.434961,0.134724,0.088317,0.000000,0.000000,0.000,0.000000,0.000000,2.677570,1.804865,-0.008862
20.364,3.602743,-13.330459,0.500833,1.689443,-14.831051,0.500000,1.913300,1.500591,0.000833,2.431561,2.024168,1.334514,0.000833,2.424497,0.158996,0.104975,0.000000,0.000000,0.000,0.000000,0.000000,2.423314,1.957608,-0.008893
20.461,3.621891,-13.619432,0.500833,1.649323,-14.822901,0.500000,1.972569,1.203469,0.000833,2.310707,2.023642,1.304889,0.000833,2.407875,0.146242,0.093587,0.000000,0.000000,0.000,0.000000,0.000000,2.539194,2.124115,-0.008917
20.562,3.703895,-13.678576,0.500833,1.608492,-14.813823,0.500000,2.095403,1.135247,0.000833,2.383171,2.009569,1.296098,0.000833,2.391284,0.143464,0.091584,0.000000,0.000000,0.000,0.000000,0.000000,2.614098,1.964103,-0.008938
20.663,3.569795,-13.585190,0.500833,1.567094,-14.803835,0.500000,2.002701,1.218645,0.000833,2.344335,2.022242,1.278644,0.000833,2.392571,0.120631,0.076390,0.000000,0.000000,0.000,0.000000,0.000000,2.549254,1.667814,-0.008941
20.758,3.474333,-13.519423,0.500833,1.525773,-14.793099,0.500000,1.948561,1.273676,0.000833,2.327905,2.034715,1.250277,0.000833,2.388150,0.120355,0.073460,0.000000,0.000000,0.000,0.000000,0.000000,2.606820,1.865079,-0.008930
20.869,3.582033,-13.485098,0.500833,1.483847,-14.781447,0.500000,2.098187,1.296349,0.000833,2.466355,2.024651,1.254664,0.000833,2.381889,0.145502,0.089057,0.000000,0.000000,0.000,0.000000,0.000000,2.375669,1.479581,-0.008910
20.964,3.439216,-13.401822,0.500833,1.441646,-14.768968,0.500000,1.997570,1.367146,0.000833,2.420614,2.045792,1.247883,0.000833,2.396347,0.142038,0.085621,0.000000,0.000000,0.000,0.000000,0.000000,2.511179,1.777424,-0.008885
21.063,3.441171,-13.492510,0.500833,1.399227,-14.755687,0.500000,2.041944,1.263177,0.000833,2.401073,2.025709,1.240104,0.000833,2.375154,0.151058,0.093156,0.000000,0.000000,0.000,0.000000,0.000000,2.560339,2.128898,-0.008868
21.164,3.316946,-13.429057,0.500833,1.356478,-14.741576,0.500000,1.960468,1.312519,0.000833,2.359267,2.049672,1.224261,0.000833,2.387461,0.158300,0.092977,0.000000,0.000000,0.000,0.000000,0.000000,2.360430,1.943722,-0.008838
21.268,3.137736,-13.492198,0.500833,1.313273,-14.726594,0.500000,1.824463,1.234395,0.000833,2.202816,2.032490,1.211865,0.000833,2.366354,0.142661,0.086306,0.000000,0.000000,0.000,0.000000,0.000000,2.278216,1.870269,-0.008797
21.363,3.433690,-13.405852,0.500833,1.269624,-14.710743,0.500000,2.164067,1.304891,0.000833,2.527039,2.033503,1.215644,0.000833,2.369161,0.148637,0.088814,0.000000,0.000000,0.000,0.000000,0.000000,2.385281,2.145695,-0.008727
21.465,3.220099,-13.441815,0.500833,1.226017,-14.694210,0.500000,1.994082,1.252395,0.000833,2.354752,1.991309,1.220274,0.000833,2.335462,0.145962,0.087420,0.000000,0.000000,0.000,0.000000,0.000000,2.475227,1.734772,-0.008671
21.560,3.200769,-13.313232,0.500833,1.182129,-14.676886,0.500000,2.018640,1.363654,0.000833,2.436075,2.030434,1.183494,0.000833,2.350175,0.135707,0.078767,0.000000,0.000000,0.000,0.000000,0.000000,2.458302,1.756634,-0.008608
21.660,3.093428,-13.472731,0.500833,1.137666,-14.658656,0.500000,1.955762,1.185924,0.000833,2.287230,2.016637,1.209066,0.000833,2.351312,0.136397,0.080218,0.000000,0.000000,0.000,0.000000,0.000000,2.374264,1.902636,-0.008540
21.763,3.003718,-13.357806,0.500833,1.093137,-14.639732,0.500000,1.910581,1.281926,0.000833,2.300794,2.022177,1.223150,0.000833,2.363323,0.142132,0.084515,0.000000,0.000000,0.000,0.000000,0.000000,2.400908,1.469385,-0.008444
21.861,3.071746,-13.473469,0.500833,1.047936,-14.619859,0.500000,2.023810,1.146390,0.000833,2.325944,2.027567,1.216833,0.000833,2.364680,0.143595,0.085835,0.000000,0.000000,0.000,0.000000,0.000000,2.380579,1.633479,-0.008387
21.960,3.027072,-13.361876,0.500833,1.003042,-14.599480,0.500000,2.024031,1.237604,0.000833,2.372417,1.993870,1.219781,0.000833,2.337388,0.115154,0.071091,0.000000,0.000000,0.000,0.000000,0.000000,2.470909,1.870423,-0.008314
22.060,2.856257,-13.272251,0.500833,0.957584,-14.578211,0.500000,1.898673,1.305960,0.000833,2.304451,2.024240,1.238276,0.000833,2.372947,0.142524,0.086379,0.000000,0.000000,0.000,0.000000,0.000000,2.299204,1.702568,-0.008225
22.158,3.003303,-13.445022,0.500833,0.911688,-14.556108,0.500000,2.091615,1.111086,0.000833,2.368410,2.049403,1.194235,0.000833,2.371971,0.136923,0.080139,0.000000,0.000000,0.000,0.000000,0.000000,2.347185,1.641962,-0.008130
22.265,2.922245,-13.475519,0.500833,0.865791,-14.533392,0.500000,2.056454,1.057873,0.000833,2.312596,2.045765,1.235007,0.000833,2.389644,0.149443,0.089827,0.000000,0.000000,0.000,0.000000,0.000000,2.199064,1.808699,-0.008088
22.362,2.959645,-13.202458,0.500833,0.819611,-14.509936,0.500000,2.140034,1.307477,0.000833,2.507836,2.048657,1.215755,0.000833,2.382238,0.162688,0.093994,0.000000,0.000000,0.000,0.000000,0.000000,2.037612,1.860760,-0.008016
22.466,2.929981,-13.210765,0.500833,0.772584,-14.485447,0.500000,2.157398,1.274682,0.000833,2.505829,2.049172,1.184669,0.000833,2.366970,0.127065,0.070803,0.000000,0.000000,0.000,0.000000,0.000000,2.122739,1.564639,-0.007941
22.563,2.835085,-13.321621,0.500833,0.726354,-14.460800,0.500000,2.108732,1.139178,0.000833,2.396764,2.030092,1.158345,0.000833,2.337314,0.147861,0.082216,0.000000,0.000000,0.000,0.000000,0.000000,2.332840,1.861702,-0.007801
22.675,2.750055,-13.453297,0.500833,0.679340,-14.435169,0.500000,2.070714,0.981872,0.000833,2.291709,2.030304,1.157637,0.000833,2.337147,0.131944,0.075620,0.000000,0.000000,0.000,0.000000,0.000000,2.420852,1.541177,-0.007670
22.779,2.632495,-13.380824,0.500833,0.631910,-14.408749,0.500000,2.000584,1.027925,0.000833,2.249215,2.029975,1.141820,0.000833,2.329066,0.136334,0.074290,0.000000,0.000000,0.000,0.000000,0.000000,2.179600,1.691508,-0.007619
22.866,2.458063,-13.260200,0.500833,0.584611,-14.381858,0.500000,1.873453,1.121658,0.000833,2.183562,1.998087,1.102556,0.000833,2.282100,0.103985,0.056336,0.000000,0.000000,0.000,0.000000,0.000000,2.090722,1.564134,-0.007481
22.962,2.476409,-13.345790,0.500833,0.536924,-14.354213,0.500000,1.939485,1.008423,0.000833,2.185982,1.991855,1.108594,0.000833,2.279577,0.144354,0.081452,0.000000,0.000000,0.000,0.000000,0.000000,2.121198,1.599468,-0.007355
