timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
13.564,5.654914,-2.129128,0.500837,4.939297,-2.881809,0.500000,0.715618,0.752682,0.000837,1.038576,0.891784,0.634102,0.000837,1.094241,0.012125,0.006326,0.000000,0.000000,0.000,0.000000,0.000000,2.192225,2.106670,0.011595
13.670,5.903152,-2.441907,0.500835,4.930899,-2.921503,0.500000,0.972253,0.479596,0.000835,1.084107,0.972253,0.479596,0.000835,1.084107,0.009723,0.004796,0.000000,0.000000,0.000,0.000000,0.000000,2.374093,1.975359,0.011317
13.870,5.609176,-2.334929,0.500832,4.912409,-3.000326,0.500000,0.696768,0.665397,0.000832,0.963451,0.822579,0.611752,0.000832,1.025123,0.010012,0.006195,0.000000,0.000000,0.000,0.000000,0.000000,2.452604,2.147526,0.011022
13.969,5.788367,-2.190516,0.500831,4.902400,-3.039073,0.500000,0.885967,0.848558,0.000831,1.226779,0.885967,0.848558,0.000831,1.226779,0.008860,0.008486,0.000000,0.000000,0.000,0.000000,0.000000,2.494240,2.362107,0.010713
14.071,5.746891,-2.439882,0.500830,4.891856,-3.077481,0.500000,0.855035,0.637599,0.000830,1.066592,0.874002,0.611092,0.000830,1.066449,0.009580,0.007128,0.000000,0.000000,0.000,0.000000,0.000000,2.696663,2.038875,0.010553
14.170,5.772404,-2.684211,0.500830,4.880719,-3.115731,0.500000,0.891685,0.431520,0.000830,0.990612,0.916679,0.453142,0.000830,1.022565,0.010302,0.005169,0.000000,0.000000,0.000,0.000000,0.000000,2.411607,2.389806,0.010289
14.268,5.644843,-2.722190,0.500830,4.869128,-3.153338,0.500000,0.775715,0.431148,0.000830,0.887481,0.742792,0.462343,0.000830,0.874930,0.007859,0.005347,0.000000,0.000000,0.000,0.000000,0.000000,2.693503,2.049083,0.010086
14.370,5.649854,-2.754103,0.500831,4.856959,-3.190703,0.500000,0.792894,0.436600,0.000831,0.905153,0.792894,0.436600,0.000831,0.905153,0.007929,0.004366,0.000000,0.000000,0.000,0.000000,0.000000,2.698187,2.071917,0.009808
14.476,5.633371,-2.798561,0.500832,4.844287,-3.227581,0.500000,0.789084,0.429020,0.000832,0.898172,0.789084,0.429020,0.000832,0.898172,0.007891,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,2.654283,2.378422,0.009557
14.568,5.528386,-2.966132,0.500833,4.831006,-3.264254,0.500000,0.697380,0.298122,0.000833,0.758430,0.697380,0.298122,0.000833,0.758430,0.006974,0.002981,0.000000,0.000000,0.000,0.000000,0.000000,2.575501,2.445376,0.009226
14.666,5.686574,-2.874665,0.500834,4.817132,-3.300640,0.500000,0.869443,0.425975,0.000834,0.968187,0.869443,0.425975,0.000834,0.968187,0.008694,0.004260,0.000000,0.000000,0.000,0.000000,0.000000,2.841028,2.191015,0.009038
14.767,5.713621,-3.189294,0.500835,4.802996,-3.335894,0.500000,0.910625,0.146600,0.000835,0.922350,0.917276,0.316586,0.000835,0.970372,0.010149,0.004377,0.000000,0.000000,0.000,0.000000,0.000000,2.604427,2.458743,0.008770
14.866,5.922577,-2.796689,0.500835,4.788185,-3.371063,0.500000,1.134392,0.574374,0.000835,1.271515,1.134392,0.574374,0.000835,1.271515,0.011344,0.005744,0.000000,0.000000,0.000,0.000000,0.000000,2.791430,2.080386,0.008536
14.964,5.736189,-3.053573,0.500836,4.772853,-3.405740,0.500000,0.963336,0.352167,0.000836,1.025690,0.963336,0.352167,0.000836,1.025690,0.009633,0.003522,0.000000,0.000000,0.000,0.000000,0.000000,2.678542,2.070851,0.008219
15.070,5.659662,-3.102371,0.500837,4.756912,-3.440098,0.500000,0.902749,0.337726,0.000837,0.963855,0.902749,0.337726,0.000837,0.963855,0.009027,0.003377,0.000000,0.000000,0.000,0.000000,0.000000,2.702911,2.232831,0.007894
15.269,5.673677,-3.116607,0.500837,4.723696,-3.506778,0.500000,0.949982,0.390171,0.000837,1.026986,1.044306,0.390569,0.000837,1.114953,0.012258,0.004300,0.000000,0.000000,0.000,0.000000,0.000000,2.729777,2.555815,0.007688
15.366,5.887160,-3.317910,0.500836,4.706276,-3.539382,0.500000,1.180884,0.221472,0.000836,1.201473,1.096706,0.253855,0.000836,1.125703,0.012302,0.003809,0.000000,0.000000,0.000,0.000000,0.000000,2.641777,2.322495,0.007480
15.463,5.757393,-3.471184,0.500835,4.688317,-3.571469,0.500000,1.069076,0.100285,0.000835,1.073769,1.111935,0.270909,0.000835,1.144461,0.012601,0.003798,0.000000,0.000000,0.000,0.000000,0.000000,2.894021,2.811486,0.007270
15.568,5.570751,-3.167586,0.500835,4.669824,-3.603015,0.500000,0.900927,0.435429,0.000835,1.000634,0.900927,0.435429,0.000835,1.000634,0.009009,0.004354,0.000000,0.000000,0.000,0.000000,0.000000,3.049257,2.433276,0.006971
15.669,5.703593,-3.319842,0.500834,4.650851,-3.633917,0.500000,1.052742,0.314075,0.000834,1.098594,1.052742,0.314075,0.000834,1.098594,0.010527,0.003141,0.000000,0.000000,0.000,0.000000,0.000000,2.858590,2.272352,0.006799
15.766,5.807719,-3.280545,0.500833,4.631402,-3.664168,0.500000,1.176317,0.383623,0.000833,1.237291,1.061157,0.438339,0.000833,1.148127,0.010495,0.005253,0.000000,0.000000,0.000,0.000000,0.000000,2.959048,2.248016,0.006582
15.865,5.773127,-3.436027,0.500833,4.611459,-3.693792,0.500000,1.161668,0.257765,0.000833,1.189923,1.161668,0.257765,0.000833,1.189923,0.011617,0.002578,0.000000,0.000000,0.000,0.000000,0.000000,3.057619,2.642214,0.006231
15.963,5.639103,-3.367798,0.500833,4.590967,-3.722854,0.500000,1.048136,0.355056,0.000833,1.106642,1.079550,0.396134,0.000833,1.149935,0.012149,0.004688,0.000000,0.000000,0.000,0.000000,0.000000,2.928716,2.321401,0.005786
16.070,5.674491,-3.259693,0.500832,4.569913,-3.751355,0.500000,1.104578,0.491661,0.000832,1.209059,1.104578,0.491661,0.000832,1.209059,0.011046,0.004917,0.000000,0.000000,0.000,0.000000,0.000000,3.119847,2.309671,0.005335
16.469,5.724651,-3.247936,0.500833,4.481019,-3.858326,0.500000,1.243632,0.610390,0.000833,1.385351,1.227211,0.460984,0.000833,1.310936,0.013349,0.002900,0.000000,0.000000,0.000,0.000000,0.000000,2.661143,2.478506,0.004923
16.569,5.551429,-3.397296,0.500833,4.457464,-3.883459,0.500000,1.093965,0.486163,0.000833,1.197128,1.194153,0.393986,0.000833,1.257468,0.015019,0.004606,0.000000,0.000000,0.000,0.000000,0.000000,2.840845,2.640595,0.004601
16.668,5.684167,-3.503994,0.500833,4.433466,-3.907829,0.500000,1.250702,0.403835,0.000833,1.314282,1.250702,0.403835,0.000833,1.314282,0.012507,0.004038,0.000000,0.000000,0.000,0.000000,0.000000,2.882204,2.441070,0.004323
16.768,5.559868,-3.565337,0.500834,4.409131,-3.931336,0.500000,1.150736,0.365999,0.000834,1.207539,1.153158,0.420557,0.000834,1.227453,0.012706,0.005054,0.000000,0.000000,0.000,0.000000,0.000000,3.275655,2.551122,0.003903
16.868,5.283465,-3.497841,0.500834,4.384116,-3.954301,0.500000,0.899349,0.456460,0.000834,1.008556,1.057872,0.530192,0.000834,1.183299,0.013373,0.006996,0.000000,0.000000,0.000,0.000000,0.000000,3.032449,2.691072,0.003621
16.973,5.617288,-3.532556,0.500834,4.358696,-3.976454,0.500000,1.258592,0.443897,0.000834,1.334579,1.258592,0.443897,0.000834,1.334579,0.012586,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,2.947994,2.362628,0.003339
17.164,5.247568,-3.281582,0.500834,4.306034,-4.018799,0.500000,0.941534,0.737218,0.000834,1.195816,0.941534,0.737218,0.000834,1.195816,0.009415,0.007372,0.000000,0.000000,0.000,0.000000,0.000000,3.215104,2.712861,0.002961
17.276,5.561858,-3.403182,0.500834,4.279690,-4.038298,0.500000,1.282168,0.635116,0.000834,1.430849,1.181958,0.583862,0.000834,1.318302,0.012006,0.005912,0.000000,0.000000,0.000,0.000000,0.000000,3.232218,2.657947,0.002534
17.371,5.463167,-3.602442,0.500834,4.252045,-4.057625,0.500000,1.211122,0.455183,0.000834,1.293835,1.169475,0.476049,0.000834,1.262654,0.012474,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,3.101307,2.677447,0.002343
17.470,5.345165,-3.651544,0.500834,4.224607,-4.075711,0.500000,1.120558,0.424167,0.000834,1.198152,1.114925,0.516794,0.000834,1.228876,0.013898,0.006867,0.000000,0.000000,0.000,0.000000,0.000000,3.200627,2.385552,0.002058
17.567,5.298618,-3.485591,0.500834,4.196351,-4.093243,0.500000,1.102267,0.607652,0.000834,1.258664,1.089822,0.585458,0.000834,1.237123,0.011875,0.006232,0.000000,0.000000,0.000,0.000000,0.000000,3.108611,2.558819,0.001724
17.667,5.182727,-3.564886,0.500834,4.167609,-4.109987,0.500000,1.015118,0.545101,0.000834,1.152215,0.943976,0.505685,0.000834,1.070892,0.010575,0.006226,0.000000,0.000000,0.000,0.000000,0.000000,3.124140,2.525168,0.001438
17.770,5.144378,-3.500498,0.500834,4.138153,-4.126057,0.500000,1.006225,0.625558,0.000834,1.184826,1.006225,0.625558,0.000834,1.184826,0.010062,0.006256,0.000000,0.000000,0.000,0.000000,0.000000,3.259450,2.345489,0.001153
17.973,5.118672,-3.410004,0.500833,4.078802,-4.155260,0.500000,1.039870,0.745255,0.000833,1.279350,0.975618,0.600816,0.000833,1.145779,0.011674,0.006196,0.000000,0.000000,0.000,0.000000,0.000000,3.074463,2.997719,0.000678
18.072,5.225628,-3.738847,0.500833,4.048342,-4.168687,0.500000,1.177287,0.429840,0.000833,1.253303,1.102191,0.549886,0.000833,1.231747,0.012006,0.008394,0.000000,0.000000,0.000,0.000000,0.000000,2.963759,2.797612,0.000252
18.169,4.969164,-3.697177,0.500833,4.017383,-4.181305,0.500000,0.951781,0.484127,0.000833,1.067833,1.035993,0.535206,0.000833,1.166074,0.013237,0.007205,0.000000,0.000000,0.000,0.000000,0.000000,3.099873,2.661355,0.000017
18.263,5.127969,-3.649955,0.500833,3.985725,-4.193175,0.500000,1.142245,0.543221,0.000833,1.264837,1.142245,0.543221,0.000833,1.264837,0.011422,0.005432,0.000000,0.000000,0.000,0.000000,0.000000,3.078583,2.404457,-0.000357
18.376,4.946436,-3.788395,0.500833,3.954105,-4.204029,0.500000,0.992331,0.415634,0.000833,1.075859,0.901682,0.531713,0.000833,1.046781,0.010970,0.007111,0.000000,0.000000,0.000,0.000000,0.000000,3.206990,2.550308,-0.000682
18.463,4.828292,-3.696345,0.500833,3.921894,-4.214094,0.500000,0.906398,0.517749,0.000833,1.043849,0.931652,0.567315,0.000833,1.090790,0.010469,0.006647,0.000000,0.000000,0.000,0.000000,0.000000,2.915116,2.624762,-0.001049
18.574,4.796436,-3.682784,0.500833,3.888937,-4.223392,0.500000,0.907499,0.540609,0.000833,1.056320,0.909219,0.552182,0.000833,1.063760,0.010017,0.006176,0.000000,0.000000,0.000,0.000000,0.000000,3.008218,2.682380,-0.001592
18.672,4.665027,-3.693252,0.500833,3.856026,-4.231705,0.500000,0.809002,0.538453,0.000833,0.971811,0.923013,0.614965,0.000833,1.109115,0.012096,0.006644,0.000000,0.000000,0.000,0.000000,0.000000,2.993211,2.584433,-0.001948
18.775,4.827351,-3.518362,0.500833,3.822320,-4.239246,0.500000,1.005031,0.720884,0.000833,1.236835,0.918153,0.678151,0.000833,1.141444,0.009226,0.007046,0.000000,0.000000,0.000,0.000000,0.000000,2.921477,3.112971,-0.002298
18.967,4.615134,-3.747566,0.500834,3.754218,-4.251618,0.500000,0.860916,0.504052,0.000834,0.997620,0.896857,0.499361,0.000834,1.026506,0.010779,0.006502,0.000000,0.000000,0.000,0.000000,0.000000,2.992045,2.441658,-0.002684
19.062,4.662267,-3.681540,0.500834,3.719433,-4.256524,0.500000,0.942835,0.574984,0.000834,1.104330,0.921546,0.531283,0.000834,1.063724,0.011017,0.006266,0.000000,0.000000,0.000,0.000000,0.000000,3.314993,2.870492,-0.003021
19.166,4.480909,-3.814890,0.500834,3.684230,-4.260560,0.500000,0.796679,0.445670,0.000834,0.912863,0.923906,0.491683,0.000834,1.046593,0.012672,0.005974,0.000000,0.000000,0.000,0.000000,0.000000,3.307452,2.769706,-0.003310
19.269,4.358425,-3.932324,0.500834,3.648378,-4.263739,0.500000,0.710048,0.331415,0.000834,0.783585,0.771912,0.378090,0.000834,0.859535,0.009002,0.004527,0.000000,0.000000,0.000,0.000000,0.000000,3.155961,2.881913,-0.003594
19.369,4.388481,-3.829422,0.500834,3.612637,-4.266004,0.500000,0.775844,0.436582,0.000834,0.890246,0.879473,0.433161,0.000834,0.980357,0.011014,0.003473,0.000000,0.000000,0.000,0.000000,0.000000,3.239683,2.670451,-0.003832
19.462,4.408327,-3.915729,0.500834,3.576233,-4.267413,0.500000,0.832094,0.351684,0.000834,0.903362,0.874427,0.330592,0.000834,0.934834,0.009980,0.003432,0.000000,0.000000,0.000,0.000000,0.000000,3.414267,2.625879,-0.003989
19.563,4.437342,-3.863633,0.500834,3.539419,-4.267944,0.500000,0.897923,0.404312,0.000834,0.984751,0.890592,0.534445,0.000834,1.038647,0.009730,0.006790,0.000000,0.000000,0.000,0.000000,0.000000,3.305750,2.759864,-0.004371
19.664,4.281087,-4.010604,0.500834,3.502268,-4.267598,0.500000,0.778818,0.256994,0.000834,0.820125,0.778818,0.256994,0.000834,0.820125,0.007788,0.002570,0.000000,0.000000,0.000,0.000000,0.000000,2.937968,2.584380,-0.004668
19.772,4.404676,-3.902770,0.500833,3.464595,-4.266370,0.500000,0.940081,0.363601,0.000833,1.007948,0.940081,0.363601,0.000833,1.007948,0.009401,0.003636,0.000000,0.000000,0.000,0.000000,0.000000,2.900385,2.633487,-0.005027
19.863,4.362317,-3.871730,0.500833,3.426778,-4.264276,0.500000,0.935538,0.392546,0.000833,1.014557,0.853683,0.312565,0.000833,0.909105,0.008567,0.002425,0.000000,0.000000,0.000,0.000000,0.000000,3.510453,2.915018,-0.005269
19.967,4.157736,-4.111498,0.500833,3.388358,-4.261292,0.500000,0.769378,0.149795,0.000833,0.783825,0.769378,0.149795,0.000833,0.783825,0.007694,0.001498,0.000000,0.000000,0.000,0.000000,0.000000,3.488439,2.773912,-0.005472
20.169,4.048646,-3.966775,0.500833,3.310592,-4.252713,0.500000,0.738054,0.285939,0.000833,0.791508,0.847871,0.296417,0.000833,0.898192,0.010188,0.003351,0.000000,0.000000,0.000,0.000000,0.000000,3.054036,2.524038,-0.005766
20.364,3.967837,-4.020437,0.500833,3.231523,-4.240676,0.500000,0.736314,0.220240,0.000833,0.768547,0.770850,0.194222,0.000833,0.794942,0.009961,0.002183,0.000000,0.000000,0.000,0.000000,0.000000,3.137538,2.869861,-0.006017
20.472,4.134350,-3.860639,0.500833,3.191383,-4.233349,0.500000,0.942967,0.372709,0.000833,1.013953,0.942967,0.372709,0.000833,1.013953,0.009430,0.003727,0.000000,0.000000,0.000,0.000000,0.000000,3.045528,2.699167,-0.006346
20.562,3.791480,-4.027719,0.500833,3.150714,-4.225120,0.500000,0.640766,0.197402,0.000833,0.670484,0.640766,0.197402,0.000833,0.670484,0.006408,0.001974,0.000000,0.000000,0.000,0.000000,0.000000,3.162868,3.003683,-0.006656
20.672,3.960389,-3.984192,0.500833,3.109650,-4.216015,0.500000,0.850738,0.231823,0.000833,0.881759,0.939909,0.232306,0.000833,0.968192,0.011064,0.002560,0.000000,0.000000,0.000,0.000000,0.000000,3.001317,2.528352,-0.006843
20.870,3.847808,-4.018728,0.500833,3.026739,-4.195282,0.500000,0.821069,0.176554,0.000833,0.839837,0.821069,0.176554,0.000833,0.839837,0.008211,0.001766,0.000000,0.000000,0.000,0.000000,0.000000,3.190150,2.646201,-0.007073
20.964,3.633373,-3.959421,0.500833,2.985578,-4.183867,0.500000,0.647794,0.224446,0.000833,0.685576,0.832460,0.159967,0.000833,0.847691,0.011028,0.002216,0.000000,0.000000,0.000,0.000000,0.000000,3.183807,2.921332,-0.007170
21.063,3.791208,-3.934928,0.500833,2.943364,-4.171414,0.500000,0.847844,0.236486,0.000833,0.880207,0.806106,0.382398,0.000833,0.892208,0.009792,0.004505,0.000000,0.000000,0.000,0.000000,0.000000,2.956054,2.447962,-0.007289
21.164,3.743576,-3.950200,0.500833,2.900874,-4.158140,0.500000,0.842702,0.207940,0.000833,0.867978,0.842702,0.207940,0.000833,0.867978,0.008427,0.002079,0.000000,0.000000,0.000,0.000000,0.000000,3.451775,2.455681,-0.007448
21.268,3.606570,-3.913654,0.500833,2.857757,-4.143932,0.500000,0.748814,0.230279,0.000833,0.783422,0.748814,0.230279,0.000833,0.783422,0.007488,0.002303,0.000000,0.000000,0.000,0.000000,0.000000,3.622013,2.629763,-0.007640
21.378,3.611667,-3.798507,0.500833,2.814736,-4.129037,0.500000,0.796930,0.330530,0.000833,0.862756,0.700261,0.327275,0.000833,0.772965,0.006676,0.003570,0.000000,0.000000,0.000,0.000000,0.000000,3.441280,2.413055,-0.007742
21.465,3.473681,-3.892546,0.500833,2.771510,-4.113366,0.500000,0.702171,0.220820,0.000833,0.736075,0.702171,0.220820,0.000833,0.736075,0.007022,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,3.237944,2.651494,-0.007839
21.670,3.429473,-3.835063,0.500833,2.683819,-4.079490,0.500000,0.745654,0.244426,0.000833,0.784694,0.745654,0.244426,0.000833,0.784694,0.007457,0.002444,0.000000,0.000000,0.000,0.000000,0.000000,3.567430,2.440864,-0.008020
21.774,3.408555,-3.799119,0.500833,2.639488,-4.061340,0.500000,0.769067,0.262220,0.000833,0.812542,0.758632,0.265575,0.000833,0.803774,0.008250,0.002951,0.000000,0.000000,0.000,0.000000,0.000000,3.286954,2.571808,-0.008137
21.869,3.250140,-3.595559,0.500833,2.594801,-4.042375,0.500000,0.655339,0.446816,0.000833,0.793168,0.655339,0.446816,0.000833,0.793168,0.006553,0.004468,0.000000,0.000000,0.000,0.000000,0.000000,3.032695,2.666043,-0.008247
22.077,3.243127,-3.723249,0.500833,2.549890,-4.022656,0.500000,0.693237,0.299407,0.000833,0.755131,0.692794,0.358858,0.000833,0.780220,0.051144,0.026968,0.000000,0.000000,0.000,0.000000,0.000000,3.124121,2.494052,-0.008334
22.167,2.987886,-3.795144,0.500833,2.458833,-3.980727,0.500000,0.529053,0.185583,0.000833,0.560659,0.550546,0.197470,0.000833,0.584889,0.006241,0.002272,0.000000,0.000000,0.000,0.000000,0.000000,3.650318,2.599779,-0.008440
22.265,3.056319,-3.396456,0.500833,2.413311,-3.958824,0.500000,0.643009,0.562368,0.000833,0.854236,0.705773,0.518480,0.000833,0.875750,0.008277,0.005268,0.000000,0.000000,0.000,0.000000,0.000000,3.564390,2.665248,-0.008525
22.376,3.044615,-3.689797,0.500833,2.367532,-3.936189,0.500000,0.677083,0.246391,0.000833,0.720522,0.677083,0.246391,0.000833,0.720522,0.006771,0.002464,0.000000,0.000000,0.000,0.000000,0.000000,3.581955,2.738058,-0.008581
22.466,3.059774,-3.738286,0.500833,2.321353,-3.912755,0.500000,0.738421,0.174469,0.000833,0.758753,0.752165,0.314512,0.000833,0.815274,0.008395,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,3.230893,2.538494,-0.008632
22.574,2.892974,-3.382073,0.500833,2.274874,-3.888577,0.500000,0.618100,0.506505,0.000833,0.799122,0.618100,0.506505,0.000833,0.799122,0.006181,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,3.339406,2.811207,-0.008680
22.676,2.907748,-3.511904,0.500833,2.227746,-3.863474,0.500000,0.680002,0.351570,0.000833,0.765510,0.680002,0.351570,0.000833,0.765510,0.006800,0.003516,0.000000,0.000000,0.000,0.000000,0.000000,3.287056,2.650131,-0.008715
22.780,2.765099,-3.422464,0.500833,2.180586,-3.837779,0.500000,0.584513,0.415315,0.000833,0.717038,0.630809,0.434204,0.000833,0.765802,0.007906,0.003923,0.000000,0.000000,0.000,0.000000,0.000000,3.373555,2.433399,-0.008770
22.866,2.737503,-3.481556,0.500833,2.133922,-3.811805,0.500000,0.603581,0.330248,0.000833,0.688022,0.670155,0.290659,0.000833,0.730473,0.007961,0.003298,0.000000,0.000000,0.000,0.000000,0.000000,3.095832,2.423143,-0.008830
22.971,2.799760,-3.265962,0.500833,2.086444,-3.784834,0.500000,0.713316,0.518872,0.000833,0.882071,0.656040,0.407522,0.000833,0.772310,0.007370,0.003516,0.000000,0.000000,0.000,0.000000,0.000000,3.334710,2.440191,-0.008867
23.062,2.801825,-3.314227,0.500833,2.038504,-3.757061,0.500000,0.763322,0.442834,0.000833,0.882475,0.726779,0.442651,0.000833,0.850969,0.007646,0.004868,0.000000,0.000000,0.000,0.000000,0.000000,3.083676,2.326089,-0.008897
23.167,2.332841,-3.286134,0.500833,1.990625,-3.728799,0.500000,0.342216,0.442665,0.000833,0.559523,0.492154,0.442079,0.000833,0.661552,0.006403,0.004858,0.000000,0.000000,0.000,0.000000,0.000000,3.029463,2.341058,-0.008922
23.271,2.443790,-3.398470,0.500833,1.942502,-3.699881,0.500000,0.501288,0.301412,0.000833,0.584927,0.501288,0.301412,0.000833,0.584927,0.005013,0.003014,0.000000,0.000000,0.000,0.000000,0.000000,3.482312,2.719293,-0.008940
23.471,2.633283,-3.242432,0.500833,1.845765,-3.640266,0.500000,0.787518,0.397834,0.000833,0.882302,0.716164,0.389366,0.000833,0.815167,0.007156,0.004205,0.000000,0.000000,0.000,0.000000,0.000000,3.128490,2.547920,-0.008941
23.671,2.359506,-3.338398,0.500833,1.747785,-3.577970,0.500000,0.611721,0.239572,0.000833,0.656961,0.659814,0.302922,0.000833,0.726028,0.007658,0.003791,0.000000,0.000000,0.000,0.000000,0.000000,3.283892,2.332640,-0.008928
23.767,2.347298,-3.233877,0.500833,1.698911,-3.546215,0.500000,0.648388,0.312338,0.000833,0.719696,0.621885,0.395840,0.000833,0.737177,0.006698,0.004397,0.000000,0.000000,0.000,0.000000,0.000000,2.985976,2.223955,-0.008910
23.972,2.256129,-3.076768,0.500833,1.600059,-3.480684,0.500000,0.656069,0.403916,0.000833,0.770438,0.656069,0.403916,0.000833,0.770438,0.006561,0.004039,0.000000,0.000000,0.000,0.000000,0.000000,3.252196,2.583969,-0.008885
24.064,2.105083,-2.995279,0.500833,1.550363,-3.447109,0.500000,0.554720,0.451830,0.000833,0.715448,0.554720,0.451830,0.000833,0.715448,0.005547,0.004518,0.000000,0.000000,0.000,0.000000,0.000000,3.315495,2.361296,-0.008872
24.190,2.307400,-3.021285,0.500833,1.550363,-3.447109,0.500000,0.757037,0.425824,0.000833,0.868580,0.606806,0.340169,0.000833,0.695650,0.043256,0.025080,0.000000,0.000000,0.000,0.000000,0.000000,3.207109,2.321983,-0.008821
24.265,2.254756,-3.228653,0.500833,1.450476,-3.378431,0.500000,0.804280,0.149779,0.000833,0.818108,0.710403,0.182036,0.000833,0.733356,0.009091,0.002204,0.000000,0.000000,0.000,0.000000,0.000000,3.106757,2.411506,-0.008797
24.370,2.179437,-3.196427,0.500833,1.400160,-3.343262,0.500000,0.779277,0.146835,0.000833,0.792990,0.721915,0.315683,0.000833,0.787919,0.007375,0.004363,0.000000,0.000000,0.000,0.000000,0.000000,3.288287,2.505820,-0.008719
24.468,1.952851,-3.117105,0.500833,1.349945,-3.307800,0.500000,0.602906,0.190695,0.000833,0.632345,0.681703,0.298084,0.000833,0.744025,0.007811,0.004408,0.000000,0.000000,0.000,0.000000,0.000000,3.206661,2.246894,-0.008654
24.576,1.972299,-3.134738,0.500833,1.298782,-3.271309,0.500000,0.673517,0.136571,0.000833,0.687224,0.714488,0.166696,0.000833,0.733677,0.008206,0.002058,0.000000,0.000000,0.000,0.000000,0.000000,3.075120,2.356420,-0.008599
24.665,1.961870,-3.007640,0.500833,1.248817,-3.235339,0.500000,0.713053,0.227700,0.000833,0.748527,0.713053,0.227700,0.000833,0.748527,0.007131,0.002277,0.000000,0.000000,0.000,0.000000,0.000000,3.100357,2.244075,-0.008540
24.766,1.671053,-3.053753,0.500833,1.197666,-3.198189,0.500000,0.473388,0.144436,0.000833,0.494933,0.496607,0.294783,0.000833,0.577509,0.005661,0.004055,0.000000,0.000000,0.000,0.000000,0.000000,3.108143,2.418270,-0.008433
24.965,1.776219,-3.179279,0.500833,1.096120,-3.123515,0.500000,0.680098,-0.055765,0.000833,0.682381,0.662831,0.186739,0.000833,0.688635,0.007131,0.002637,0.000000,0.000000,0.000,0.000000,0.000000,3.290049,2.176705,-0.008375
25.064,1.715629,-2.786925,0.500833,1.044967,-3.085462,0.500000,0.670662,0.298537,0.000833,0.734106,0.616231,0.358976,0.000833,0.713166,0.006236,0.004405,0.000000,0.000000,0.000,0.000000,0.000000,3.225655,2.290802,-0.008302
25.173,1.654652,-2.748854,0.500833,0.993712,-3.047060,0.500000,0.660940,0.298206,0.000833,0.725100,0.716050,0.271486,0.000833,0.765789,0.008333,0.002717,0.000000,0.000000,0.000,0.000000,0.000000,3.288645,2.364039,-0.008225
25.270,1.832503,-2.756995,0.500833,0.942367,-3.008332,0.500000,0.890136,0.251337,0.000833,0.924940,0.769298,0.206699,0.000833,0.796583,0.007145,0.001744,0.000000,0.000000,0.000,0.000000,0.000000,3.124035,2.279595,-0.008130
25.363,1.612732,-2.560997,0.500833,0.890890,-2.969257,0.500000,0.721842,0.408260,0.000833,0.829297,0.656294,0.333507,0.000833,0.736172,0.006604,0.004252,0.000000,0.000000,0.000,0.000000,0.000000,3.055122,2.248512,-0.008088
25.469,1.572756,-2.617384,0.500833,0.839106,-2.929714,0.500000,0.733649,0.312330,0.000833,0.797366,0.821391,0.244473,0.000833,0.857001,0.009740,0.001795,0.000000,0.000000,0.000,0.000000,0.000000,3.270564,2.252850,-0.008016
25.571,1.336815,-2.453981,0.500833,0.787408,-2.890015,0.500000,0.549407,0.436034,0.000833,0.701409,0.531769,0.377924,0.000833,0.652384,0.005685,0.003527,0.000000,0.000000,0.000,0.000000,0.000000,2.778900,2.014608,-0.007941
25.673,1.480505,-2.454586,0.500833,0.735927,-2.850279,0.500000,0.744578,0.395693,0.000833,0.843190,0.737619,0.318268,0.000833,0.803354,0.008051,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,3.304887,2.161693,-0.007785
25.776,1.476266,-2.567606,0.500833,0.735927,-2.850279,0.500000,0.740339,0.282673,0.000833,0.792468,0.722771,0.266814,0.000833,0.770447,0.054484,0.018126,0.000000,0.000000,0.000,0.000000,0.000000,3.209970,2.283935,-0.007653
25.871,1.224629,-2.519185,0.500833,0.630668,-2.768454,0.500000,0.593962,0.249269,0.000833,0.644147,0.593962,0.249269,0.000833,0.644147,0.005940,0.002493,0.000000,0.000000,0.000,0.000000,0.000000,3.168548,2.133421,-0.007568
25.971,1.280188,-2.447863,0.500833,0.580206,-2.728978,0.500000,0.699981,0.281116,0.000833,0.754321,0.702517,0.198856,0.000833,0.730120,0.007750,0.000360,0.000000,0.000000,0.000,0.000000,0.000000,3.173989,2.107816,-0.007463
26.070,1.260764,-2.426176,0.500833,0.528158,-2.688112,0.500000,0.732606,0.261936,0.000833,0.778025,0.716093,0.284184,0.000833,0.770422,0.007725,0.003310,0.000000,0.000000,0.000,0.000000,0.000000,3.085862,1.993722,-0.007355
26.165,1.291997,-2.450700,0.500833,0.475974,-2.646999,0.500000,0.816023,0.196299,0.000833,0.839301,0.745919,0.254286,0.000833,0.788072,0.008567,0.003548,0.000000,0.000000,0.000,0.000000,0.000000,3.064861,2.391528,-0.007245
