timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.808,7.968809,-10.685420,0.500864,6.466458,-12.406581,0.500000,1.502351,1.721162,0.000864,2.284613,1.479979,1.912301,0.000864,2.418105,0.032999,0.045207,0.000000,0.000000,0.000,0.000000,0.000000,2.505060,1.976247,0.011934
10.901,7.952281,-10.534580,0.500867,6.472348,-12.448252,0.500000,1.479933,1.913673,0.000867,2.419162,1.531712,1.919270,0.000867,2.455553,0.037320,0.045210,0.000000,0.000000,0.000,0.000000,0.000000,2.368023,2.167358,0.011622
11.006,8.051970,-10.419380,0.500867,6.477485,-12.488559,0.500000,1.574485,2.069179,0.000867,2.600098,1.509648,1.928387,0.000867,2.449023,0.032299,0.040970,0.000000,0.000000,0.000,0.000000,0.000000,2.489194,2.480258,0.011317
11.112,8.170227,-10.620788,0.500865,6.482169,-12.529714,0.500000,1.688058,1.908926,0.000865,2.548243,1.546574,1.943881,0.000865,2.484062,0.033747,0.045263,0.000000,0.000000,0.000,0.000000,0.000000,2.366040,2.074564,0.011022
11.201,8.214588,-10.768691,0.500861,6.486331,-12.571259,0.500000,1.728257,1.802569,0.000861,2.497224,1.566727,1.925270,0.000861,2.482197,0.039298,0.049125,0.000000,0.000000,0.000,0.000000,0.000000,2.732425,2.363853,0.010745
11.306,7.841090,-10.587907,0.500855,6.489951,-12.613055,0.500000,1.351139,2.025148,0.000855,2.434503,1.486598,1.910896,0.000855,2.421053,0.033351,0.041401,0.000000,0.000000,0.000,0.000000,0.000000,2.915810,2.126535,0.010553
11.409,7.963014,-10.720338,0.500847,6.492983,-12.654479,0.500000,1.470031,1.934140,0.000847,2.429381,1.572052,1.892744,0.000848,2.460453,0.045868,0.055296,0.000000,0.000000,0.000,0.000000,0.000000,2.955032,2.092482,0.010323
11.506,8.325507,-10.895175,0.500840,6.495465,-12.695860,0.500000,1.830042,1.800685,0.000840,2.567395,1.570553,1.855435,0.000841,2.430900,0.031954,0.039972,0.000000,0.000000,0.000,0.000000,0.000000,2.588309,2.232173,0.010086
11.610,8.116582,-10.799371,0.500834,6.497452,-12.738397,0.500000,1.619130,1.939026,0.000834,2.526144,1.541998,1.912272,0.000835,2.456530,0.042064,0.050122,0.000000,0.000000,0.000,0.000000,0.000000,2.533529,2.205570,0.009808
11.704,8.264106,-10.815045,0.500830,6.498828,-12.779454,0.500000,1.765278,1.964409,0.000830,2.641043,1.631354,1.905827,0.000830,2.508684,0.040121,0.047744,0.000000,0.000000,0.000,0.000000,0.000000,2.496239,2.060833,0.009557
11.805,7.900326,-10.989774,0.500826,6.499691,-12.821529,0.500000,1.400635,1.831754,0.000826,2.305885,1.564144,1.867436,0.000826,2.435953,0.045187,0.051712,0.000000,0.000000,0.000,0.000000,0.000000,2.703367,2.252577,0.009226
11.907,8.113222,-10.963360,0.500824,6.499999,-12.863408,0.500000,1.613223,1.900047,0.000824,2.492523,1.562040,1.876048,0.000824,2.441214,0.041281,0.048281,0.000000,0.000000,0.000,0.000000,0.000000,3.134920,2.243073,0.009038
12.007,8.057270,-11.103290,0.500823,6.499762,-12.905079,0.500000,1.557508,1.801789,0.000823,2.381654,1.560903,1.816995,0.000823,2.395389,0.041812,0.050834,0.000000,0.000000,0.000,0.000000,0.000000,2.871851,2.198426,0.008770
12.107,8.075843,-10.934260,0.500823,6.498975,-12.947000,0.500000,1.576868,2.012740,0.000823,2.556880,1.609877,1.895882,0.000823,2.487182,0.033919,0.041676,0.000000,0.000000,0.000,0.000000,0.000000,3.062172,2.124090,0.008536
12.207,8.123649,-11.158243,0.500824,6.497638,-12.988905,0.500000,1.626011,1.830662,0.000824,2.448517,1.637652,1.841182,0.000824,2.464113,0.046210,0.051387,0.000000,0.000000,0.000,0.000000,0.000000,3.292367,2.378447,0.008259
12.310,7.916467,-11.363205,0.500827,6.495760,-13.030573,0.500000,1.420707,1.667368,0.000827,2.190553,1.548234,1.799097,0.000826,2.373558,0.037937,0.045563,0.000000,0.000000,0.000,0.000000,0.000000,3.097233,2.406675,0.007894
12.401,8.099222,-11.206487,0.500830,6.493331,-13.072279,0.500000,1.605891,1.865793,0.000830,2.461721,1.619882,1.864436,0.000830,2.469846,0.052036,0.059465,0.000000,0.000000,0.000,0.000000,0.000000,2.877388,2.073713,0.007688
12.508,7.930375,-11.328665,0.500833,6.490338,-13.114091,0.500000,1.440037,1.785426,0.000833,2.293785,1.598630,1.855854,0.000833,2.449451,0.043502,0.053061,0.000000,0.000000,0.000,0.000000,0.000000,2.869936,2.423895,0.007480
12.603,8.262846,-11.421000,0.500836,6.486813,-13.155580,0.500000,1.776033,1.734580,0.000836,2.482551,1.648838,1.809744,0.000835,2.448232,0.035643,0.039748,0.000000,0.000000,0.000,0.000000,0.000000,3.076836,2.531978,0.007270
12.705,8.088113,-11.351270,0.500838,6.482743,-13.196922,0.500000,1.605370,1.845653,0.000838,2.446149,1.653596,1.826620,0.000838,2.463924,0.045750,0.049908,0.000000,0.000000,0.000,0.000000,0.000000,2.981455,2.376174,0.007014
12.809,8.102293,-11.491566,0.500841,6.478136,-13.238054,0.500000,1.624157,1.746488,0.000841,2.384975,1.598775,1.810006,0.000841,2.414996,0.047183,0.053727,0.000000,0.000000,0.000,0.000000,0.000000,3.051593,2.421625,0.006799
12.904,8.270305,-11.365526,0.500843,6.472860,-13.279968,0.500000,1.797445,1.914442,0.000843,2.626004,1.616838,1.826213,0.000843,2.439102,0.036289,0.040421,0.000000,0.000000,0.000,0.000000,0.000000,2.977880,2.210719,0.006582
13.008,8.289938,-11.383786,0.500844,6.467268,-13.319979,0.500000,1.822670,1.936192,0.000844,2.659129,1.656736,1.834456,0.000844,2.471843,0.046243,0.052368,0.000000,0.000000,0.000,0.000000,0.000000,2.873038,2.606310,0.006275
13.108,8.175441,-11.546893,0.500844,6.461015,-13.360670,0.500000,1.714426,1.813777,0.000844,2.495806,1.663989,1.834720,0.000844,2.476905,0.046601,0.052358,0.000000,0.000000,0.000,0.000000,0.000000,2.949076,2.221798,0.005831
13.207,8.114791,-11.628568,0.500843,6.454211,-13.401181,0.500000,1.660580,1.772613,0.000843,2.428927,1.641761,1.801555,0.000843,2.437413,0.048272,0.052608,0.000000,0.000000,0.000,0.000000,0.000000,2.940107,2.356731,0.005380
13.304,8.220266,-11.493839,0.500842,6.446844,-13.441553,0.500000,1.773422,1.947714,0.000842,2.634125,1.647024,1.822577,0.000842,2.456517,0.044103,0.047680,0.000000,0.000000,0.000,0.000000,0.000000,3.026322,2.072116,0.004923
13.402,8.085389,-11.863413,0.500840,6.438991,-13.481383,0.500000,1.646399,1.617970,0.000840,2.308345,1.652057,1.803423,0.000840,2.445737,0.043183,0.049067,0.000000,0.000000,0.000,0.000000,0.000000,3.208209,2.209582,0.004647
13.506,8.026645,-11.551205,0.500838,6.430500,-13.521400,0.500000,1.596145,1.970196,0.000838,2.535616,1.701384,1.868016,0.000838,2.526696,0.033855,0.037835,0.000000,0.000000,0.000,0.000000,0.000000,2.856333,2.508772,0.004323
13.609,8.040086,-11.761952,0.500836,6.421587,-13.560585,0.500000,1.618499,1.798633,0.000836,2.419632,1.674814,1.852933,0.000836,2.497671,0.042089,0.045304,0.000000,0.000000,0.000,0.000000,0.000000,2.864590,2.217846,0.003950
13.706,7.949027,-11.932922,0.500834,6.412073,-13.599740,0.500000,1.536954,1.666818,0.000834,2.267270,1.670822,1.727710,0.000834,2.403462,0.034351,0.036019,0.000000,0.000000,0.000,0.000000,0.000000,2.889182,2.486522,0.003621
13.804,8.188315,-11.953189,0.500832,6.402042,-13.638491,0.500000,1.786273,1.685302,0.000832,2.455813,1.644882,1.833806,0.000833,2.463429,0.046568,0.053991,0.000000,0.000000,0.000,0.000000,0.000000,3.167009,2.105848,0.003339
13.909,8.008291,-11.952128,0.500831,6.391450,-13.676991,0.500000,1.616841,1.724862,0.000831,2.364175,1.668526,1.826816,0.000831,2.474114,0.047038,0.050684,0.000000,0.000000,0.000,0.000000,0.000000,3.336858,2.698414,0.002961
14.009,8.188268,-11.808613,0.500830,6.380326,-13.715116,0.500000,1.807942,1.906503,0.000830,2.627433,1.617869,1.826772,0.000831,2.440204,0.048056,0.054285,0.000000,0.000000,0.000,0.000000,0.000000,3.077573,2.300491,0.002581
14.108,7.954412,-11.836511,0.500830,6.368653,-13.752911,0.500000,1.585759,1.916400,0.000830,2.487413,1.596637,1.869517,0.000830,2.458525,0.047514,0.057683,0.000000,0.000000,0.000,0.000000,0.000000,3.076754,2.262500,0.002391
14.209,8.096948,-11.907536,0.500830,6.356244,-13.790914,0.500000,1.740704,1.883378,0.000830,2.564599,1.632999,1.880048,0.000830,2.490234,0.038994,0.045104,0.000000,0.000000,0.000,0.000000,0.000000,2.996564,2.432879,0.002058
14.300,7.867953,-11.973668,0.500831,6.343793,-13.827056,0.500000,1.524160,1.853388,0.000831,2.399606,1.606178,1.921307,0.000831,2.504242,0.046197,0.053842,0.000000,0.000000,0.000,0.000000,0.000000,3.319693,2.283282,0.001724
14.402,8.006379,-11.964125,0.500831,6.330541,-13.863579,0.500000,1.675837,1.899454,0.000831,2.533053,1.659059,1.892941,0.000831,2.517082,0.043351,0.045846,0.000000,0.000000,0.000,0.000000,0.000000,3.256024,2.181116,0.001438
14.502,7.873201,-12.129759,0.500832,6.316761,-13.899662,0.500000,1.556440,1.769903,0.000832,2.356918,1.636269,1.842669,0.000832,2.464307,0.037700,0.043285,0.000000,0.000000,0.000,0.000000,0.000000,3.025172,2.134265,0.001153
14.605,8.038288,-11.967791,0.500833,6.302341,-13.935563,0.500000,1.735947,1.967771,0.000833,2.624049,1.645759,1.912342,0.000833,2.523009,0.044766,0.051389,0.000000,0.000000,0.000,0.000000,0.000000,3.223772,2.244661,0.000678
14.708,7.882409,-12.028213,0.500834,6.287437,-13.970871,0.500000,1.594973,1.942658,0.000834,2.513535,1.675975,1.902908,0.000834,2.535735,0.033337,0.037892,0.000000,0.000000,0.000,0.000000,0.000000,3.152469,2.376648,0.000299
14.808,7.947756,-12.195616,0.500835,6.272228,-14.005195,0.500000,1.675528,1.809579,0.000835,2.466165,1.672558,1.910135,0.000835,2.538910,0.046729,0.053917,0.000000,0.000000,0.000,0.000000,0.000000,3.413679,2.348731,0.000017
14.902,8.034214,-12.120092,0.500836,6.256372,-14.039312,0.500000,1.777843,1.919219,0.000836,2.616129,1.629553,1.940403,0.000836,2.533892,0.047705,0.058157,0.000000,0.000000,0.000,0.000000,0.000000,3.288184,2.159113,-0.000357
15.010,7.989399,-12.462500,0.500836,6.239919,-14.073069,0.500000,1.749480,1.610569,0.000836,2.377943,1.705252,1.813225,0.000836,2.489110,0.035570,0.037399,0.000000,0.000000,0.000,0.000000,0.000000,3.339040,2.057828,-0.000682
15.107,7.953538,-12.369278,0.500837,6.223043,-14.106105,0.500000,1.730495,1.736827,0.000837,2.451772,1.738747,1.808531,0.000837,2.508790,0.048832,0.048894,0.000000,0.000000,0.000,0.000000,0.000000,3.419170,2.363198,-0.001003
15.206,8.128710,-12.503967,0.500837,6.205572,-14.138744,0.500000,1.923138,1.634777,0.000837,2.524075,1.739019,1.802916,0.000837,2.504934,0.050529,0.051940,0.000000,0.000000,0.000,0.000000,0.000000,2.966832,2.108174,-0.001592
15.307,7.868825,-12.475638,0.500836,6.187639,-14.170728,0.500000,1.681186,1.695090,0.000836,2.387408,1.733197,1.746154,0.000836,2.460290,0.058222,0.058522,0.000000,0.000000,0.000,0.000000,0.000000,3.476899,2.359012,-0.001948
15.402,7.952227,-12.422056,0.500836,6.169166,-14.202187,0.500000,1.783061,1.780131,0.000836,2.519558,1.713190,1.696000,0.000836,2.410692,0.045974,0.044978,0.000000,0.000000,0.000,0.000000,0.000000,3.123688,2.287848,-0.002298
15.506,7.881315,-12.629908,0.500835,6.150072,-14.233233,0.500000,1.731244,1.603325,0.000835,2.359631,1.758940,1.711452,0.000835,2.454168,0.044699,0.042922,0.000000,0.000000,0.000,0.000000,0.000000,3.101121,2.013119,-0.002684
15.608,7.907106,-12.498304,0.500834,6.130687,-14.263331,0.500000,1.776419,1.765027,0.000834,2.504194,1.713643,1.668255,0.000834,2.391579,0.049695,0.045883,0.000000,0.000000,0.000,0.000000,0.000000,3.338574,2.324108,-0.002980
15.707,7.731866,-12.633591,0.500834,6.110297,-14.293551,0.500000,1.621569,1.659960,0.000834,2.320550,1.732394,1.703264,0.000834,2.429465,0.038065,0.038115,0.000000,0.000000,0.000,0.000000,0.000000,3.539635,2.249299,-0.003310
15.802,7.834110,-12.666854,0.500833,6.090175,-14.322026,0.500000,1.743934,1.655172,0.000833,2.404351,1.699691,1.637881,0.000833,2.360425,0.047148,0.043326,0.000000,0.000000,0.000,0.000000,0.000000,3.336645,2.020825,-0.003594
15.908,7.758736,-12.922939,0.500833,6.069119,-14.350480,0.500000,1.689617,1.427541,0.000833,2.211940,1.716749,1.649219,0.000833,2.380578,0.041820,0.041728,0.000000,0.000000,0.000,0.000000,0.000000,3.063411,2.181023,-0.003793
16.000,7.637259,-12.860722,0.500832,6.047203,-14.378730,0.500000,1.590056,1.518008,0.000832,2.198324,1.702798,1.658153,0.000832,2.376761,0.041929,0.041927,0.000000,0.000000,0.000,0.000000,0.000000,3.102271,2.039218,-0.003989
16.111,7.716341,-12.744847,0.500832,6.025640,-14.405247,0.500000,1.690701,1.660400,0.000832,2.369683,1.675779,1.641475,0.000832,2.345778,0.043311,0.042112,0.000000,0.000000,0.000,0.000000,0.000000,3.279442,2.054417,-0.004334
16.203,7.590234,-12.714783,0.500832,6.003120,-14.431667,0.500000,1.587115,1.716885,0.000832,2.338082,1.654531,1.596490,0.000832,2.299186,0.034340,0.036354,0.000000,0.000000,0.000,0.000000,0.000000,2.767983,2.254580,-0.004668
16.302,7.596437,-12.918551,0.500832,5.980053,-14.457457,0.500000,1.616384,1.538907,0.000832,2.231801,1.684396,1.596230,0.000832,2.320591,0.039970,0.037266,0.000000,0.000000,0.000,0.000000,0.000000,3.020939,2.205089,-0.005027
16.404,7.714497,-12.935210,0.500833,5.956428,-14.482612,0.500000,1.758069,1.547402,0.000833,2.342063,1.688083,1.593452,0.000833,2.321361,0.042566,0.039764,0.000000,0.000000,0.000,0.000000,0.000000,3.008615,2.062634,-0.005235
16.501,7.603209,-12.991357,0.500833,5.932481,-14.506880,0.500000,1.670728,1.515523,0.000833,2.255692,1.740694,1.655424,0.000833,2.402175,0.045512,0.044146,0.000000,0.000000,0.000,0.000000,0.000000,3.169118,2.055670,-0.005472
16.601,7.664099,-12.874590,0.500833,5.908160,-14.530326,0.500000,1.755939,1.655736,0.000833,2.413458,1.672964,1.641747,0.000833,2.343959,0.037968,0.038369,0.000000,0.000000,0.000,0.000000,0.000000,2.943939,2.196338,-0.005734
16.700,7.590909,-13.167270,0.500834,5.883192,-14.553203,0.500000,1.707717,1.385934,0.000834,2.199343,1.696045,1.603629,0.000834,2.334137,0.051474,0.048488,0.000000,0.000000,0.000,0.000000,0.000000,3.115163,2.221878,-0.006017
16.800,7.621177,-12.846322,0.500834,5.857706,-14.575370,0.500000,1.763471,1.729048,0.000834,2.469704,1.677022,1.678704,0.000834,2.372857,0.037768,0.039377,0.000000,0.000000,0.000,0.000000,0.000000,3.106535,2.050612,-0.006258
16.903,7.526524,-12.832990,0.500834,5.831862,-14.596685,0.500000,1.694662,1.763696,0.000834,2.445915,1.773082,1.654682,0.000834,2.425241,0.047038,0.044063,0.000000,0.000000,0.000,0.000000,0.000000,2.912837,2.203254,-0.006656
17.009,7.512600,-12.993727,0.500834,5.805508,-14.617275,0.500000,1.707091,1.623547,0.000834,2.355858,1.717837,1.649751,0.000834,2.381731,0.038221,0.036034,0.000000,0.000000,0.000,0.000000,0.000000,2.978901,1.972632,-0.006843
17.107,7.457386,-13.009764,0.500834,5.778636,-14.637131,0.500000,1.678750,1.627368,0.000834,2.338060,1.697824,1.651681,0.000834,2.368682,0.036910,0.036206,0.000000,0.000000,0.000,0.000000,0.000000,2.843588,1.841721,-0.007073
17.204,7.606053,-13.073418,0.500834,5.751327,-14.656189,0.500000,1.854726,1.582770,0.000834,2.438272,1.760459,1.642481,0.000834,2.407688,0.050200,0.047604,0.000000,0.000000,0.000,0.000000,0.000000,2.869067,2.005237,-0.007170
17.302,7.384921,-13.004110,0.500834,5.723533,-14.674474,0.500000,1.661388,1.670363,0.000834,2.355913,1.774891,1.659951,0.000834,2.430160,0.041977,0.039233,0.000000,0.000000,0.000,0.000000,0.000000,3.187461,2.031371,-0.007289
17.407,7.333324,-13.008234,0.500834,5.695219,-14.691999,0.500000,1.638105,1.683765,0.000834,2.349139,1.749220,1.651678,0.000834,2.405787,0.038527,0.036335,0.000000,0.000000,0.000,0.000000,0.000000,3.170554,1.945442,-0.007426
17.506,7.508370,-13.150770,0.500834,5.666458,-14.708712,0.500000,1.841912,1.557942,0.000834,2.412431,1.782346,1.610626,0.000834,2.402264,0.034205,0.033668,0.000000,0.000000,0.000,0.000000,0.000000,2.849809,1.701123,-0.007620
17.605,7.440658,-12.991873,0.500834,5.637168,-14.724652,0.500000,1.803490,1.732779,0.000834,2.501020,1.766286,1.656951,0.000834,2.421829,0.038806,0.034376,0.000000,0.000000,0.000,0.000000,0.000000,2.928242,2.142127,-0.007742
17.710,7.451212,-13.110818,0.500834,5.607686,-14.739639,0.500000,1.843526,1.628822,0.000834,2.460010,1.757694,1.628393,0.000834,2.396070,0.028851,0.024997,0.000000,0.000000,0.000,0.000000,0.000000,3.051415,2.005320,-0.007839
17.800,7.491998,-12.984337,0.500833,5.577567,-14.753900,0.500000,1.914431,1.769563,0.000833,2.606991,1.837614,1.675832,0.000834,2.487014,0.044545,0.039716,0.000000,0.000000,0.000,0.000000,0.000000,2.732101,1.952541,-0.008003
17.909,7.324248,-12.983102,0.500833,5.547025,-14.767321,0.500000,1.777223,1.784218,0.000833,2.518324,1.836406,1.636109,0.000833,2.459520,0.048110,0.042624,0.000000,0.000000,0.000,0.000000,0.000000,2.639871,2.019001,-0.008137
18.003,7.393891,-12.965539,0.500833,5.516117,-14.779875,0.500000,1.877774,1.814337,0.000833,2.611102,1.831506,1.703835,0.000833,2.501493,0.054827,0.050265,0.000000,0.000000,0.000,0.000000,0.000000,2.929706,2.060579,-0.008247
18.105,7.365869,-13.124830,0.500833,5.484745,-14.791603,0.500000,1.881124,1.666772,0.000833,2.513316,1.807344,1.671296,0.000833,2.461651,0.047676,0.043654,0.000000,0.000000,0.000,0.000000,0.000000,3.007139,2.108085,-0.008334
18.205,7.352345,-13.168960,0.500833,5.452802,-14.802532,0.500000,1.899543,1.633572,0.000833,2.505359,1.831521,1.687001,0.000833,2.490069,0.043855,0.041526,0.000000,0.000000,0.000,0.000000,0.000000,3.002804,2.145623,-0.008428
18.301,7.307909,-13.151540,0.500833,5.420665,-14.812535,0.500000,1.887244,1.660994,0.000833,2.514079,1.864979,1.628637,0.000833,2.476006,0.034450,0.031051,0.000000,0.000000,0.000,0.000000,0.000000,3.083545,1.866054,-0.008514
18.407,7.159286,-13.050434,0.500833,5.387957,-14.821730,0.500000,1.771328,1.771296,0.000833,2.505014,1.862043,1.636984,0.000833,2.479299,0.044575,0.040975,0.000000,0.000000,0.000,0.000000,0.000000,2.796687,2.118025,-0.008559
18.510,7.243803,-13.218580,0.500833,5.354715,-14.830093,0.500000,1.889088,1.611513,0.000833,2.483068,1.882941,1.663616,0.000833,2.512586,0.057477,0.050373,0.000000,0.000000,0.000,0.000000,0.000000,2.894095,2.132047,-0.008622
18.604,7.248266,-13.250934,0.500833,5.321263,-14.837543,0.500000,1.927003,1.586610,0.000833,2.496131,1.905680,1.631601,0.000833,2.508732,0.043863,0.038276,0.000000,0.000000,0.000,0.000000,0.000000,2.957492,1.761925,-0.008680
18.702,7.224949,-13.203444,0.500833,5.287288,-14.844154,0.500000,1.937660,1.640710,0.000833,2.538988,1.913673,1.594060,0.000833,2.490616,0.041783,0.035638,0.000000,0.000000,0.000,0.000000,0.000000,3.051607,1.900584,-0.008715
18.810,7.099612,-13.116905,0.500833,5.252672,-14.849932,0.500000,1.846941,1.733028,0.000833,2.532701,1.909123,1.646597,0.000833,2.521118,0.051218,0.043911,0.000000,0.000000,0.000,0.000000,0.000000,2.939223,2.086811,-0.008763
18.901,7.113067,-13.195850,0.500833,5.218070,-14.854774,0.500000,1.894997,1.658924,0.000833,2.518540,1.913943,1.585899,0.000833,2.485610,0.057245,0.047121,0.000000,0.000000,0.000,0.000000,0.000000,2.784786,1.875375,-0.008824
19.014,7.047786,-13.348855,0.500834,5.182882,-14.858772,0.500000,1.864905,1.509918,0.000834,2.399525,1.908971,1.568866,0.000834,2.470934,0.041164,0.030538,0.000000,0.000000,0.000,0.000000,0.000000,2.816805,2.114485,-0.008867
19.108,7.043376,-13.370445,0.500834,5.145929,-14.861999,0.500000,1.897447,1.491554,0.000834,2.413512,1.890427,1.484588,0.000834,2.403689,0.041190,0.031951,0.000000,0.000000,0.000,0.000000,0.000000,2.969409,1.956775,-0.008897
19.201,6.955671,-13.199579,0.500834,5.111099,-14.864158,0.500000,1.844571,1.664579,0.000834,2.484606,1.969199,1.553548,0.000834,2.508238,0.047615,0.037020,0.000000,0.000000,0.000,0.000000,0.000000,2.846770,1.853060,-0.008922
19.305,7.207595,-13.369399,0.500834,5.074689,-14.865529,0.500000,2.132906,1.496130,0.000834,2.605321,1.987562,1.468730,0.000834,2.471350,0.046342,0.033645,0.000000,0.000000,0.000,0.000000,0.000000,2.881481,1.826938,-0.008939
19.405,6.783198,-13.205931,0.500834,5.037856,-14.866024,0.500000,1.745342,1.660093,0.000834,2.408760,1.874259,1.504848,0.000834,2.403625,0.048585,0.037874,0.000000,0.000000,0.000,0.000000,0.000000,2.639746,1.973740,-0.008941
19.504,7.032123,-13.710053,0.500834,5.000844,-14.865644,0.500000,2.031279,1.155591,0.000834,2.336982,1.940879,1.435016,0.000834,2.413770,0.051937,0.040002,0.000000,0.000000,0.000,0.000000,0.000000,2.828521,1.998820,-0.008930
19.609,6.897464,-13.353069,0.500834,4.963063,-14.864378,0.500000,1.934401,1.511309,0.000834,2.454784,1.950904,1.446926,0.000834,2.428914,0.043894,0.033787,0.000000,0.000000,0.000,0.000000,0.000000,2.819723,1.544379,-0.008910
19.711,6.775612,-13.526007,0.500834,4.923840,-14.862155,0.500000,1.851771,1.336147,0.000834,2.283494,1.915241,1.447686,0.000834,2.400821,0.047499,0.035865,0.000000,0.000000,0.000,0.000000,0.000000,2.677588,2.061889,-0.008885
19.804,6.881192,-13.480028,0.500833,4.886854,-14.859234,0.500000,1.994338,1.379206,0.000833,2.424788,1.972788,1.457541,0.000833,2.452819,0.042296,0.030370,0.000000,0.000000,0.000,0.000000,0.000000,2.551566,1.850974,-0.008872
19.905,6.835081,-13.283685,0.500833,4.847547,-14.855281,0.500000,1.987534,1.571597,0.000833,2.533813,1.925375,1.414591,0.000833,2.389170,0.045655,0.034816,0.000000,0.000000,0.000,0.000000,0.000000,2.590936,1.997802,-0.008827
20.007,6.817765,-13.488374,0.500833,4.809216,-14.850608,0.500000,2.008549,1.362234,0.000833,2.426922,2.014904,1.371667,0.000833,2.437480,0.054509,0.035547,0.000000,0.000000,0.000,0.000000,0.000000,2.818124,1.849854,-0.008797
20.107,6.612122,-13.398527,0.500833,4.769784,-14.844982,0.500000,1.842338,1.446455,0.000833,2.342315,1.952182,1.391281,0.000833,2.397223,0.047204,0.033411,0.000000,0.000000,0.000,0.000000,0.000000,2.737513,1.693704,-0.008727
20.208,6.837833,-13.510941,0.500833,4.729995,-14.838488,0.500000,2.107838,1.327548,0.000833,2.491057,1.986380,1.356139,0.000833,2.405165,0.052955,0.036161,0.000000,0.000000,0.000,0.000000,0.000000,2.575096,1.919808,-0.008671
20.307,6.700566,-13.464972,0.500833,4.689443,-14.831051,0.500000,2.011123,1.366079,0.000833,2.431211,1.947902,1.361762,0.000833,2.376703,0.060557,0.043675,0.000000,0.000000,0.000,0.000000,0.000000,3.079840,1.733633,-0.008608
20.407,6.640008,-13.526227,0.500833,4.649323,-14.822901,0.500000,1.990685,1.296674,0.000833,2.375751,1.970007,1.375541,0.000833,2.402715,0.056579,0.039195,0.000000,0.000000,0.000,0.000000,0.000000,2.530170,1.861517,-0.008540
20.513,6.614962,-13.551076,0.500833,4.608492,-14.813823,0.500000,2.006470,1.262747,0.000833,2.370749,1.987161,1.334512,0.000833,2.393685,0.047844,0.033488,0.000000,0.000000,0.000,0.000000,0.000000,2.745387,1.577692,-0.008444
20.609,6.759258,-13.284704,0.500833,4.567094,-14.803835,0.500000,2.192164,1.519130,0.000833,2.667085,2.081529,1.348958,0.000833,2.480414,0.044480,0.028738,0.000000,0.000000,0.000,0.000000,0.000000,2.536938,1.913840,-0.008375
20.705,6.550772,-13.519761,0.500833,4.525773,-14.793099,0.500000,2.024999,1.273338,0.000833,2.392073,1.996740,1.253769,0.000833,2.357734,0.040478,0.026994,0.000000,0.000000,0.000,0.000000,0.000000,2.411022,1.885160,-0.008302
20.803,6.306023,-13.498003,0.500833,4.483847,-14.781447,0.500000,1.822176,1.283444,0.000833,2.228802,2.046135,1.287806,0.000833,2.417667,0.064722,0.041386,0.000000,0.000000,0.000,0.000000,0.000000,2.464895,1.732598,-0.008225
20.910,6.362724,-13.600576,0.500833,4.441646,-14.768968,0.500000,1.921078,1.168392,0.000833,2.248484,2.023229,1.244968,0.000833,2.375584,0.058876,0.035973,0.000000,0.000000,0.000,0.000000,0.000000,2.642628,1.767596,-0.008130
21.009,6.661384,-13.515657,0.500833,4.399227,-14.755687,0.500000,2.262157,1.240030,0.000833,2.579734,2.085188,1.231173,0.000833,2.421528,0.051152,0.030470,0.000000,0.000000,0.000,0.000000,0.000000,2.617912,1.558929,-0.008088
21.111,6.514218,-13.561171,0.500833,4.356478,-14.741576,0.500000,2.157741,1.180405,0.000833,2.459512,2.082729,1.223290,0.000833,2.415408,0.056805,0.034443,0.000000,0.000000,0.000,0.000000,0.000000,2.334677,1.673482,-0.008016
21.203,6.478617,-13.411161,0.500833,4.313273,-14.726594,0.500000,2.165344,1.315433,0.000833,2.533590,2.107375,1.262092,0.000833,2.456401,0.054882,0.034127,0.000000,0.000000,0.000,0.000000,0.000000,2.446618,1.710997,-0.007941
21.306,6.452298,-13.467142,0.500833,4.269624,-14.710743,0.500000,2.182675,1.243601,0.000833,2.512093,2.113361,1.199655,0.000833,2.430116,0.058497,0.033454,0.000000,0.000000,0.000,0.000000,0.000000,2.529063,1.685486,-0.007801
21.405,6.245420,-13.288238,0.500833,4.226017,-14.694210,0.500000,2.019403,1.405972,0.000833,2.460639,2.142876,1.200505,0.000833,2.456243,0.065288,0.036993,0.000000,0.000000,0.000,0.000000,0.000000,2.301081,1.800293,-0.007670
21.507,6.317176,-13.560241,0.500833,4.182129,-14.676886,0.500000,2.135047,1.116645,0.000833,2.409424,2.098398,1.177689,0.000833,2.406289,0.059378,0.031203,0.000000,0.000000,0.000,0.000000,0.000000,2.840272,1.964169,-0.007568
21.607,6.168296,-13.346684,0.500833,4.137666,-14.658656,0.500000,2.030631,1.311971,0.000833,2.417588,2.130896,1.216073,0.000833,2.453478,0.050642,0.029122,0.000000,0.000000,0.000,0.000000,0.000000,2.368711,1.550428,-0.007463
21.705,6.226127,-13.402444,0.500833,4.093137,-14.639732,0.500000,2.132990,1.237289,0.000833,2.465873,2.107376,1.228359,0.000833,2.439241,0.045345,0.026503,0.000000,0.000000,0.000,0.000000,0.000000,2.675692,1.889675,-0.007355
