timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.270,7.492188,12.353071,0.500857,6.486193,11.430210,0.500000,1.005995,0.922861,0.000857,1.365174,1.078155,1.011970,0.000857,1.478682,0.015110,0.014573,0.000000,0.000000,0.000,0.000000,0.000000,2.795226,1.953231,0.010931
11.368,7.618039,12.567092,0.500850,6.489794,11.388902,0.500000,1.128246,1.178189,0.000850,1.631278,1.152602,0.986288,0.000850,1.516989,0.019349,0.017011,0.000000,0.000000,0.000,0.000000,0.000000,2.649076,2.214137,0.010681
11.467,7.446558,12.288188,0.500842,6.492887,11.346954,0.500000,0.953671,0.941234,0.000842,1.339929,1.117683,0.949372,0.000842,1.466466,0.013413,0.011306,0.000000,0.000000,0.000,0.000000,0.000000,2.586922,2.072283,0.010455
11.568,7.526787,12.031266,0.500837,6.495388,11.305586,0.500000,1.031399,0.725680,0.000837,1.261109,1.062903,0.858324,0.000837,1.366193,0.014881,0.012696,0.000000,0.000000,0.000,0.000000,0.000000,2.430945,1.689125,0.010222
11.671,7.452865,12.163489,0.500831,6.497365,11.263743,0.500000,0.955500,0.899747,0.000831,1.312450,1.056737,0.897449,0.000831,1.386401,0.012446,0.009851,0.000000,0.000000,0.000,0.000000,0.000000,2.615461,2.039371,0.009948
11.765,7.531376,12.061400,0.500827,6.498789,11.221968,0.500000,1.032587,0.839432,0.000827,1.330745,0.974514,0.924365,0.000827,1.343179,0.010953,0.011983,0.000000,0.000000,0.000,0.000000,0.000000,2.444984,1.897563,0.009701
11.867,7.454194,11.942105,0.500825,6.499670,11.179907,0.500000,0.954523,0.762198,0.000825,1.221500,0.993535,0.749434,0.000825,1.244493,0.011265,0.008127,0.000000,0.000000,0.000,0.000000,0.000000,2.256354,1.811654,0.009375
11.974,7.375271,12.044867,0.500823,6.499997,11.138170,0.500000,0.875273,0.906697,0.000823,1.260240,1.026884,0.863633,0.000823,1.341772,0.016238,0.011838,0.000000,0.000000,0.000,0.000000,0.000000,2.331855,2.036755,0.009189
12.073,7.342107,11.854117,0.500823,6.499778,11.096260,0.500000,0.842329,0.757857,0.000823,1.133079,0.972150,0.764251,0.000823,1.236590,0.012593,0.009124,0.000000,0.000000,0.000,0.000000,0.000000,2.645960,1.764572,0.008962
12.176,7.455306,11.715285,0.500824,6.499002,11.054065,0.500000,0.956305,0.661219,0.000824,1.162639,0.967173,0.787273,0.000824,1.247085,0.014628,0.011542,0.000000,0.000000,0.000,0.000000,0.000000,2.331735,1.953058,0.008654
12.267,7.493314,11.790164,0.500826,6.497675,11.012059,0.500000,0.995639,0.778104,0.000826,1.263623,1.004872,0.767575,0.000825,1.264492,0.015174,0.011463,0.000000,0.000000,0.000,0.000000,0.000000,2.515477,1.880998,0.008418
12.369,7.442130,11.853840,0.500828,6.495835,10.970879,0.500000,0.946295,0.882961,0.000828,1.294255,1.021945,0.739087,0.000828,1.261199,0.018221,0.010482,0.000000,0.000000,0.000,0.000000,0.000000,2.167040,2.052249,0.008138
12.466,7.370336,11.547044,0.500832,6.493415,10.929018,0.500000,0.876922,0.618026,0.000832,1.072823,0.997710,0.675599,0.000832,1.204931,0.014400,0.009288,0.000000,0.000000,0.000,0.000000,0.000000,2.568473,1.706691,0.007771
12.567,7.692118,11.505763,0.500835,6.490460,10.887474,0.500000,1.201657,0.618288,0.000835,1.351392,1.123213,0.629979,0.000835,1.287821,0.014810,0.009013,0.000000,0.000000,0.000,0.000000,0.000000,2.040806,1.863584,0.007647
12.663,7.528895,11.523139,0.500837,6.486957,10.845993,0.500000,1.041938,0.677146,0.000837,1.242643,1.003943,0.601144,0.000837,1.170161,0.013742,0.007820,0.000000,0.000000,0.000,0.000000,0.000000,2.315496,1.661237,0.007438
12.770,7.375257,11.501591,0.500840,6.482903,10.804597,0.500000,0.892355,0.696993,0.000840,1.132297,0.978152,0.658345,0.000840,1.179067,0.013918,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,2.428333,1.665888,0.007185
12.867,7.486979,11.358401,0.500842,6.478275,10.763120,0.500000,1.008704,0.595281,0.000842,1.171257,1.029064,0.631918,0.000842,1.207598,0.013440,0.007624,0.000000,0.000000,0.000,0.000000,0.000000,2.347736,1.529489,0.006885
12.972,7.518756,11.194853,0.500843,6.473165,10.722331,0.500000,1.045591,0.472522,0.000843,1.147405,0.988477,0.620777,0.000843,1.167241,0.012791,0.007407,0.000000,0.000000,0.000,0.000000,0.000000,2.230920,1.763087,0.006713
13.067,7.578121,11.186657,0.500844,6.467472,10.681415,0.500000,1.110649,0.505242,0.000844,1.220168,1.065742,0.537780,0.000844,1.193740,0.014296,0.006675,0.000000,0.000000,0.000,0.000000,0.000000,2.074513,1.574207,0.006451
13.171,7.598865,11.306309,0.500844,6.461245,10.640765,0.500000,1.137620,0.665544,0.000844,1.318002,1.042521,0.648760,0.000844,1.227901,0.012045,0.008146,0.000000,0.000000,0.000,0.000000,0.000000,2.014437,1.382507,0.006143
13.266,7.462464,11.163027,0.500842,6.454421,10.600021,0.500000,1.008043,0.563006,0.000842,1.154611,1.016228,0.601613,0.000842,1.180957,0.015753,0.008193,0.000000,0.000000,0.000,0.000000,0.000000,2.170488,1.571016,0.005696
13.371,7.469656,11.147182,0.500841,6.447102,10.559808,0.500000,1.022553,0.587374,0.000841,1.179248,1.105183,0.589286,0.000841,1.252473,0.016203,0.008861,0.000000,0.000000,0.000,0.000000,0.000000,2.212244,1.329004,0.005335
13.472,7.444905,11.184508,0.500839,6.439278,10.520021,0.500000,1.005627,0.664487,0.000839,1.205333,1.047190,0.624110,0.000839,1.219065,0.015448,0.009188,0.000000,0.000000,0.000,0.000000,0.000000,1.953995,1.552374,0.004832
13.564,7.368789,11.256686,0.500837,6.430847,10.480180,0.500000,0.937943,0.776506,0.000837,1.217661,1.021711,0.646594,0.000837,1.209123,0.016321,0.010687,0.000000,0.000000,0.000,0.000000,0.000000,1.899795,1.757895,0.004555
13.670,7.402393,11.082734,0.500835,6.421927,10.440862,0.500000,0.980466,0.641872,0.000835,1.171885,1.107415,0.611214,0.000835,1.264892,0.015680,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,1.905311,1.571069,0.004183
13.771,7.478508,11.026049,0.500833,6.412436,10.401707,0.500000,1.066072,0.624343,0.000833,1.235441,1.102087,0.587777,0.000833,1.249031,0.017316,0.009357,0.000000,0.000000,0.000,0.000000,0.000000,1.982718,1.437100,0.003856
13.870,7.523186,11.072987,0.500832,6.402320,10.362550,0.500000,1.120866,0.710437,0.000832,1.327050,1.031166,0.654724,0.000832,1.221461,0.012735,0.008060,0.000000,0.000000,0.000,0.000000,0.000000,1.891746,1.379356,0.003527
13.970,7.308826,10.889641,0.500831,6.391854,10.324435,0.500000,0.916972,0.565206,0.000831,1.077171,1.002038,0.656669,0.000831,1.198038,0.011846,0.008011,0.000000,0.000000,0.000,0.000000,0.000000,2.105643,1.393196,0.003244
14.072,7.365722,10.988281,0.500830,6.380754,10.286311,0.500000,0.984968,0.701970,0.000830,1.209514,1.041772,0.626008,0.000830,1.215391,0.013287,0.007343,0.000000,0.000000,0.000,0.000000,0.000000,2.043244,1.635223,0.002724
14.170,7.417102,10.880435,0.500830,6.369044,10.248321,0.500000,1.048058,0.632114,0.000830,1.223926,1.090012,0.622257,0.000830,1.255122,0.016260,0.009325,0.000000,0.000000,0.000,0.000000,0.000000,2.041101,1.492484,0.002534
14.270,7.402904,11.008057,0.500830,6.356942,10.211169,0.500000,1.045963,0.796888,0.000830,1.314941,1.112592,0.695723,0.000830,1.312209,0.014722,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,1.877767,1.553093,0.002248
14.370,7.426015,10.949149,0.500831,6.344098,10.173808,0.500000,1.081916,0.775341,0.000831,1.331051,1.012028,0.669250,0.000831,1.213300,0.012747,0.009216,0.000000,0.000000,0.000,0.000000,0.000000,1.867140,1.427018,0.001963
14.476,7.369062,10.587595,0.500832,6.331018,10.137702,0.500000,1.038044,0.449893,0.000832,1.131344,1.054933,0.614015,0.000832,1.220614,0.013993,0.010062,0.000000,0.000000,0.000,0.000000,0.000000,1.824310,1.360943,0.001629
14.569,7.362008,10.723723,0.500833,6.317257,10.101605,0.500000,1.044751,0.622117,0.000833,1.215950,1.036662,0.676757,0.000833,1.238010,0.013355,0.010042,0.000000,0.000000,0.000,0.000000,0.000000,1.784538,1.444003,0.001296
14.666,7.269661,10.747615,0.500834,6.302898,10.065792,0.500000,0.966763,0.681823,0.000834,1.183010,1.001150,0.691412,0.000834,1.216698,0.014443,0.008546,0.000000,0.000000,0.000,0.000000,0.000000,1.744634,0.989067,0.000915
14.767,7.320099,10.794935,0.500835,6.288075,10.030606,0.500000,1.032024,0.764329,0.000835,1.284240,1.053266,0.633281,0.000835,1.228990,0.015829,0.009650,0.000000,0.000000,0.000,0.000000,0.000000,1.686481,1.168732,0.000535
14.866,7.363576,10.504835,0.500835,6.272808,9.996086,0.500000,1.090768,0.508749,0.000835,1.203578,1.004416,0.576133,0.000835,1.157921,0.014736,0.008777,0.000000,0.000000,0.000,0.000000,0.000000,1.860638,1.246773,0.000158
14.965,7.305126,10.567232,0.500836,6.256722,9.961425,0.500000,1.048405,0.605807,0.000836,1.210849,1.000260,0.587974,0.000836,1.160273,0.014043,0.007079,0.000000,0.000000,0.000,0.000000,0.000000,1.727564,1.493246,-0.000077
15.070,7.037791,10.610845,0.500837,6.240556,9.928209,0.500000,0.797235,0.682635,0.000837,1.049559,0.908037,0.585876,0.000837,1.080640,0.013424,0.006607,0.000000,0.000000,0.000,0.000000,0.000000,1.702590,1.323672,-0.000450
15.170,7.169037,10.360679,0.500837,6.223648,9.895053,0.500000,0.945390,0.465625,0.000837,1.053836,0.983270,0.468921,0.000837,1.089361,0.012229,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,1.563269,1.159775,-0.000774
15.270,7.151133,10.293406,0.500837,6.206221,9.862442,0.500000,0.944912,0.430965,0.000837,1.038552,0.933726,0.532107,0.000837,1.074701,0.013281,0.006254,0.000000,0.000000,0.000,0.000000,0.000000,1.599883,1.138647,-0.001231
15.367,6.964361,10.378584,0.500836,6.188165,9.830190,0.500000,0.776196,0.548395,0.000836,0.950377,0.939584,0.483630,0.000836,1.056748,0.014490,0.007470,0.000000,0.000000,0.000,0.000000,0.000000,1.792729,1.214853,-0.001726
15.463,7.080589,10.168720,0.500835,6.169725,9.798744,0.500000,0.910865,0.369976,0.000835,0.983136,0.879688,0.355196,0.000835,0.948692,0.011628,0.003958,0.000000,0.000000,0.000,0.000000,0.000000,1.245634,0.850658,-0.002036
15.568,6.869896,10.291182,0.500835,6.150748,9.767843,0.500000,0.719148,0.523339,0.000835,0.889415,0.774013,0.493795,0.000835,0.918112,0.009739,0.005667,0.000000,0.000000,0.000,0.000000,0.000000,1.613304,1.309110,-0.002428
15.670,7.038983,10.244964,0.500834,6.131221,9.737480,0.500000,0.907762,0.507483,0.000834,1.039987,0.904293,0.432380,0.000834,1.002346,0.013665,0.005352,0.000000,0.000000,0.000,0.000000,0.000000,1.478316,1.342072,-0.002812
15.767,7.135660,10.319082,0.500833,6.111378,9.708015,0.500000,1.024282,0.611066,0.000833,1.192710,0.945208,0.551037,0.000833,1.094102,0.011587,0.006865,0.000000,0.000000,0.000,0.000000,0.000000,1.239090,1.180623,-0.003146
15.865,7.014948,10.085292,0.500833,6.090813,9.678857,0.500000,0.924135,0.406435,0.000833,1.009562,0.840198,0.499665,0.000833,0.977547,0.009163,0.006705,0.000000,0.000000,0.000,0.000000,0.000000,1.485997,1.261324,-0.003351
15.963,7.155203,9.991101,0.500833,6.069908,9.650562,0.500000,1.085295,0.340539,0.000833,1.137468,0.924330,0.458444,0.000833,1.031774,0.014108,0.007392,0.000000,0.000000,0.000,0.000000,0.000000,1.309409,0.681643,-0.003634
16.070,7.106389,10.114343,0.500832,6.048380,9.622753,0.500000,1.058009,0.491590,0.000832,1.166638,0.968651,0.510048,0.000832,1.094731,0.013190,0.006334,0.000000,0.000000,0.000,0.000000,0.000000,1.485191,0.994040,-0.003911
16.165,6.859577,10.215123,0.500832,6.026422,9.595693,0.500000,0.833155,0.619430,0.000832,1.038191,0.909800,0.578120,0.000832,1.077942,0.012503,0.005328,0.000000,0.000000,0.000,0.000000,0.000000,1.444162,1.047590,-0.004143
16.273,6.991139,9.916945,0.500832,6.003936,9.569268,0.500000,0.987204,0.347677,0.000832,1.046638,0.963553,0.468129,0.000832,1.071251,0.011973,0.005656,0.000000,0.000000,0.000,0.000000,0.000000,1.125140,1.156559,-0.004446
16.364,6.915317,10.001886,0.500833,5.980931,9.543502,0.500000,0.934386,0.458384,0.000833,1.040766,0.877932,0.473552,0.000833,0.997505,0.010765,0.006675,0.000000,0.000000,0.000,0.000000,0.000000,1.203088,1.131602,-0.004777
16.471,6.633556,10.122169,0.500833,5.957099,9.518086,0.500000,0.676456,0.604083,0.000833,0.906924,0.938183,0.589299,0.000833,1.107909,0.012016,0.008051,0.000000,0.000000,0.000,0.000000,0.000000,1.193893,1.079203,-0.005097
16.569,6.971001,10.028221,0.500833,5.933501,9.494130,0.500000,1.037500,0.534091,0.000833,1.166902,0.999354,0.496713,0.000833,1.115989,0.015316,0.007609,0.000000,0.000000,0.000,0.000000,0.000000,1.123240,1.176769,-0.005269
16.668,6.881900,9.887345,0.500833,5.908863,9.470335,0.500000,0.973037,0.417009,0.000833,1.058631,1.013570,0.538395,0.000833,1.147691,0.012116,0.006592,0.000000,0.000000,0.000,0.000000,0.000000,0.866007,0.776559,-0.005571
16.768,6.870441,9.944548,0.500834,5.883934,9.447460,0.500000,0.986506,0.497088,0.000834,1.104668,1.065056,0.486603,0.000834,1.170951,0.014317,0.006483,0.000000,0.000000,0.000,0.000000,0.000000,1.349388,0.912715,-0.005829
16.868,6.864595,9.895525,0.500834,5.858636,9.425419,0.500000,1.005960,0.470107,0.000834,1.110386,1.003387,0.475774,0.000834,1.110472,0.014296,0.007717,0.000000,0.000000,0.000,0.000000,0.000000,1.181155,0.837543,-0.006108
16.974,6.723569,9.960469,0.500834,5.832817,9.404082,0.500000,0.890752,0.556387,0.000834,1.050241,1.097747,0.551056,0.000834,1.228296,0.017411,0.007980,0.000000,0.000000,0.000,0.000000,0.000000,1.140005,0.629855,-0.006432
17.068,6.958421,10.024320,0.500834,5.806390,9.383396,0.500000,1.152030,0.640923,0.000834,1.318316,1.055019,0.483332,0.000834,1.160464,0.012989,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,1.147166,0.846055,-0.006737
17.178,6.975940,9.937445,0.500834,5.779222,9.363289,0.500000,1.196718,0.574156,0.000834,1.327324,1.196718,0.574156,0.000834,1.327324,0.011967,0.005742,0.000000,0.000000,0.000,0.000000,0.000000,1.058122,0.504426,-0.006895
17.265,6.788254,10.191179,0.500834,5.752271,9.344452,0.500000,1.035982,0.846727,0.000834,1.337986,1.031060,0.604444,0.000834,1.195173,0.015313,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,1.219113,0.570241,-0.007097
17.371,6.668684,9.845871,0.500834,5.724455,9.326116,0.500000,0.944229,0.519755,0.000834,1.077828,1.113358,0.545412,0.000834,1.239774,0.017245,0.007269,0.000000,0.000000,0.000,0.000000,0.000000,1.058645,0.641676,-0.007194
17.470,6.828036,9.644829,0.500834,5.696287,9.308643,0.500000,1.131749,0.336187,0.000834,1.180626,1.157756,0.539668,0.000834,1.277357,0.016490,0.008287,0.000000,0.000000,0.000,0.000000,0.000000,1.036173,0.959343,-0.007335
17.567,6.849794,9.697075,0.500834,5.667084,9.291640,0.500000,1.182710,0.405434,0.000834,1.250272,1.159533,0.378832,0.000834,1.219849,0.013875,0.005102,0.000000,0.000000,0.000,0.000000,0.000000,0.940840,0.638587,-0.007513
17.668,6.817296,9.643741,0.500834,5.638281,9.275935,0.500000,1.179014,0.367806,0.000834,1.235053,1.105030,0.494788,0.000834,1.210746,0.015755,0.006764,0.000000,0.000000,0.000,0.000000,0.000000,0.969200,0.668163,-0.007661
17.770,6.681411,9.618740,0.500834,5.608737,9.260877,0.500000,1.072674,0.357863,0.000834,1.130794,1.100078,0.321627,0.000834,1.146131,0.014427,0.004130,0.000000,0.000000,0.000,0.000000,0.000000,1.018445,0.757922,-0.007742
17.869,6.510580,9.572660,0.500833,5.578426,9.246492,0.500000,0.932153,0.326168,0.000833,0.987571,1.052621,0.382164,0.000833,1.119848,0.014210,0.004168,0.000000,0.000000,0.000,0.000000,0.000000,0.833040,0.550882,-0.007839
17.973,6.539419,9.616809,0.500833,5.548145,9.233154,0.500000,0.991274,0.383655,0.000833,1.062928,0.980723,0.426234,0.000833,1.069342,0.014010,0.006786,0.000000,0.000000,0.000,0.000000,0.000000,0.793710,0.696053,-0.008055
18.073,6.504247,9.585088,0.500833,5.517148,9.220527,0.500000,0.987099,0.364561,0.000833,1.052269,0.961597,0.418516,0.000833,1.048725,0.011155,0.003468,0.000000,0.000000,0.000,0.000000,0.000000,1.237508,0.401440,-0.008185
18.169,6.495895,9.673236,0.500833,5.485892,9.208809,0.500000,1.010003,0.464427,0.000833,1.111665,0.947568,0.395407,0.000833,1.026758,0.014339,0.004964,0.000000,0.000000,0.000,0.000000,0.000000,0.988529,0.987172,-0.008276
18.271,6.274459,9.696249,0.500833,5.454007,9.197862,0.500000,0.820453,0.498387,0.000833,0.959965,0.870253,0.463094,0.000833,0.985798,0.009994,0.004747,0.000000,0.000000,0.000,0.000000,0.000000,0.764467,0.541803,-0.008361
18.376,6.238187,9.431448,0.500833,5.421717,9.187778,0.500000,0.816470,0.243671,0.000833,0.852056,0.949956,0.288361,0.000833,0.992758,0.014149,0.003065,0.000000,0.000000,0.000,0.000000,0.000000,0.862514,0.053991,-0.008453
18.472,6.179343,9.483787,0.500833,5.388893,9.178520,0.500000,0.790450,0.305267,0.000833,0.847349,0.839267,0.400864,0.000833,0.930087,0.008722,0.004013,0.000000,0.000000,0.000,0.000000,0.000000,0.678113,0.508405,-0.008548
18.574,6.310715,9.480519,0.500833,5.355999,9.170212,0.500000,0.954716,0.310307,0.000833,1.003879,0.885914,0.314225,0.000833,0.939990,0.009068,0.003491,0.000000,0.000000,0.000,0.000000,0.000000,0.744606,0.415821,-0.008581
18.672,5.983716,9.332724,0.500833,5.321712,9.162550,0.500000,0.662004,0.170174,0.000833,0.683527,0.757955,0.320689,0.000833,0.823006,0.010103,0.004004,0.000000,0.000000,0.000,0.000000,0.000000,0.815017,0.519163,-0.008652
18.775,5.930247,9.365554,0.500833,5.288496,9.156065,0.500000,0.641752,0.209490,0.000833,0.675079,0.726451,0.315540,0.000833,0.792021,0.007074,0.003471,0.000000,0.000000,0.000,0.000000,0.000000,0.661190,0.600442,-0.008698
18.871,5.954724,9.517397,0.500833,5.254120,9.150291,0.500000,0.700604,0.367106,0.000833,0.790958,0.643418,0.285622,0.000833,0.703966,0.009396,0.003562,0.000000,0.000000,0.000,0.000000,0.000000,1.005553,0.379779,-0.008732
18.967,6.000963,9.569982,0.500834,5.219329,9.145386,0.500000,0.781634,0.424596,0.000834,0.889514,0.728113,0.323416,0.000834,0.796710,0.010470,0.004378,0.000000,0.000000,0.000,0.000000,0.000000,0.864066,0.437051,-0.008778
19.062,5.953482,9.427655,0.500834,5.184061,9.141347,0.500000,0.769421,0.286308,0.000834,0.820964,0.732764,0.263542,0.000834,0.778716,0.011689,0.004928,0.000000,0.000000,0.000,0.000000,0.000000,0.905910,0.182624,-0.008836
19.166,5.817608,9.361467,0.500834,5.148359,9.138183,0.500000,0.669250,0.223284,0.000834,0.705515,0.702374,0.252140,0.000834,0.746260,0.008550,0.004110,0.000000,0.000000,0.000,0.000000,0.000000,0.883200,0.172065,-0.008872
19.270,5.769507,9.405879,0.500834,5.112309,9.135903,0.500000,0.657198,0.269976,0.000834,0.710491,0.620354,0.258346,0.000834,0.671999,0.006472,0.002779,0.000000,0.000000,0.000,0.000000,0.000000,0.515383,0.660303,-0.008904
19.369,5.757018,9.243163,0.500834,5.076094,9.134507,0.500000,0.680924,0.108655,0.000834,0.689539,0.716453,0.172772,0.000834,0.736991,0.010388,0.001796,0.000000,0.000000,0.000,0.000000,0.000000,0.819444,0.616886,-0.008924
19.463,5.679257,9.206511,0.500834,5.039278,9.133979,0.500000,0.639979,0.072532,0.000834,0.644077,0.705619,0.139324,0.000834,0.719243,0.008805,0.001889,0.000000,0.000000,0.000,0.000000,0.000000,0.813409,0.436175,-0.008940
19.563,5.776650,9.403859,0.500834,5.002065,9.134330,0.500000,0.774585,0.269529,0.000834,0.820139,0.729743,0.205290,0.000834,0.758070,0.009151,0.002410,0.000000,0.000000,0.000,0.000000,0.000000,0.559231,0.203059,-0.008939
19.664,5.634190,9.345224,0.500834,4.964566,9.135555,0.500000,0.669624,0.209669,0.000834,0.701682,0.699816,0.167942,0.000834,0.719685,0.007957,0.001325,0.000000,0.000000,0.000,0.000000,0.000000,0.156850,0.063845,-0.008921
19.772,5.655898,9.353424,0.500833,4.926664,9.137655,0.500000,0.729234,0.215769,0.000833,0.760486,0.702860,0.154805,0.000833,0.719707,0.007484,0.000586,0.000000,0.000000,0.000,0.000000,0.000000,0.776132,0.181172,-0.008906
19.864,5.499197,9.256225,0.500833,4.888343,9.140633,0.500000,0.610854,0.115592,0.000833,0.621695,0.670612,0.108550,0.000833,0.679341,0.010590,0.001017,0.000000,0.000000,0.000,0.000000,0.000000,0.609272,0.125807,-0.008876
19.967,5.559058,9.399946,0.500833,4.849647,9.144486,0.500000,0.709411,0.255461,0.000833,0.754006,0.693163,0.149966,0.000833,0.709201,0.009332,0.001390,0.000000,0.000000,0.000,0.000000,0.000000,0.659833,0.101364,-0.008858
20.071,5.398230,9.191060,0.500833,4.810582,9.149212,0.500000,0.587648,0.041848,0.000833,0.589136,0.715951,0.119653,0.000833,0.725881,0.008625,0.002028,0.000000,0.000000,0.000,0.000000,0.000000,0.593072,0.815426,-0.008815
20.169,5.595691,9.143581,0.500833,4.770890,9.154849,0.500000,0.824801,-0.011269,0.000833,0.824878,0.763163,0.136786,0.000833,0.775325,0.010968,0.001622,0.000000,0.000000,0.000,0.000000,0.000000,0.633655,-0.185426,-0.008763
20.268,5.419367,9.418026,0.500833,4.731398,9.161269,0.500000,0.687969,0.256757,0.000833,0.734320,0.768555,0.205005,0.000833,0.795427,0.008698,0.002580,0.000000,0.000000,0.000,0.000000,0.000000,0.415818,0.278963,-0.008696
20.365,5.395313,9.280776,0.500833,4.691205,9.168609,0.500000,0.704108,0.112167,0.000833,0.712987,0.768120,0.127048,0.000833,0.778556,0.008976,0.001516,0.000000,0.000000,0.000,0.000000,0.000000,0.994024,0.225456,-0.008627
20.472,5.452403,9.348477,0.500833,4.650631,9.176821,0.500000,0.801772,0.171656,0.000833,0.819942,0.885293,0.154644,0.000833,0.898698,0.010170,0.000609,0.000000,0.000000,0.000,0.000000,0.000000,0.465706,0.428088,-0.008580
20.571,5.386722,9.229592,0.500833,4.609851,9.185862,0.500000,0.776870,0.043729,0.000833,0.778101,0.814988,0.192030,0.000833,0.837306,0.010269,0.001910,0.000000,0.000000,0.000,0.000000,0.000000,0.459680,0.005443,-0.008488
20.672,5.414701,9.212541,0.500833,4.568702,9.195763,0.500000,0.845999,0.016778,0.000833,0.846166,0.834660,0.302867,0.000833,0.887912,0.010969,0.003612,0.000000,0.000000,0.000,0.000000,0.000000,0.352863,0.237961,-0.008421
20.768,5.423078,9.634766,0.500833,4.527211,9.206515,0.500000,0.895867,0.428251,0.000833,0.992964,0.905478,0.318997,0.000833,0.960026,0.010742,0.003929,0.000000,0.000000,0.000,0.000000,0.000000,0.449681,-0.040264,-0.008351
20.870,5.298916,9.386055,0.500833,4.485453,9.218093,0.500000,0.813463,0.167962,0.000833,0.830623,0.794333,0.151934,0.000833,0.808733,0.008561,0.001508,0.000000,0.000000,0.000,0.000000,0.000000,0.423482,-0.060944,-0.008264
20.964,5.334453,9.395770,0.500833,4.442970,9.230629,0.500000,0.891483,0.165141,0.000833,0.906650,0.913336,0.173952,0.000833,0.929754,0.012339,0.002357,0.000000,0.000000,0.000,0.000000,0.000000,0.454029,-0.206960,-0.008198
21.074,5.385162,9.429583,0.500833,4.400800,9.243807,0.500000,0.984362,0.185776,0.000833,1.001740,0.921589,0.288478,0.000833,0.965684,0.014944,0.005276,0.000000,0.000000,0.000,0.000000,0.000000,0.480143,-0.110642,-0.008116
21.165,5.250962,9.378987,0.500833,4.357919,9.257937,0.500000,0.893043,0.121050,0.000833,0.901210,0.893043,0.121050,0.000833,0.901210,0.008930,0.001210,0.000000,0.000000,0.000,0.000000,0.000000,0.217893,-0.106367,-0.008059
21.268,5.198437,9.548187,0.500833,4.314832,9.272853,0.500000,0.883605,0.275334,0.000833,0.925510,0.900859,0.314664,0.000833,0.954233,0.013281,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,0.221066,0.204431,-0.007986
21.363,5.285451,9.654049,0.500833,4.271240,9.288658,0.500000,1.014211,0.365391,0.000833,1.078023,0.916900,0.372359,0.000833,0.989625,0.011196,0.004667,0.000000,0.000000,0.000,0.000000,0.000000,0.384519,0.019707,-0.007864
21.466,5.214771,9.790963,0.500833,4.227501,9.305217,0.500000,0.987271,0.485746,0.000833,1.100297,0.961761,0.359002,0.000833,1.026580,0.011802,0.002695,0.000000,0.000000,0.000,0.000000,0.000000,0.307656,-0.057271,-0.007752
21.572,5.088133,9.658727,0.500833,4.183636,9.322508,0.500000,0.904496,0.336219,0.000833,0.964965,0.980585,0.353822,0.000833,1.042467,0.012014,0.003285,0.000000,0.000000,0.000,0.000000,0.000000,0.609920,0.074444,-0.007636
21.670,5.073939,9.804082,0.500833,4.139297,9.340663,0.500000,0.934641,0.463419,0.000833,1.043222,0.990334,0.516160,0.000833,1.116773,0.011365,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,0.285445,-0.295904,-0.007551
21.774,4.832542,9.769918,0.500833,4.094729,9.359580,0.500000,0.737813,0.410338,0.000833,0.844243,0.870521,0.432017,0.000833,0.971827,0.011238,0.005299,0.000000,0.000000,0.000,0.000000,0.000000,0.249326,-0.020901,-0.007409
21.870,5.149242,9.757504,0.500833,4.049800,9.379308,0.500000,1.099442,0.378196,0.000833,1.162671,1.037221,0.404444,0.000833,1.113284,0.011789,0.003604,0.000000,0.000000,0.000,0.000000,0.000000,0.423209,0.149133,-0.007355
21.971,4.957279,9.889241,0.500833,4.004463,9.399866,0.500000,0.952816,0.489375,0.000833,1.071143,0.934764,0.410745,0.000833,1.021027,0.010116,0.003619,0.000000,0.000000,0.000,0.000000,0.000000,0.317390,-0.170730,-0.007188
22.077,5.052309,9.622999,0.500833,3.959099,9.421071,0.500000,1.093210,0.201928,0.000833,1.111703,1.017642,0.432468,0.000833,1.105724,0.014062,0.005459,0.000000,0.000000,0.000,0.000000,0.000000,0.281008,-0.169416,-0.007054
22.168,4.907423,9.817790,0.500833,3.913484,9.443015,0.500000,0.993938,0.374775,0.000833,1.062248,0.999176,0.416772,0.000833,1.082614,0.011038,0.004924,0.000000,0.000000,0.000,0.000000,0.000000,0.426845,-0.009836,-0.006837
22.265,4.892060,9.814723,0.500833,3.867462,9.465770,0.500000,1.024598,0.348953,0.000833,1.082391,1.007153,0.427702,0.000833,1.094206,0.012351,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,0.514647,-0.215056,-0.006695
22.377,4.621259,9.939528,0.500833,3.821264,9.489215,0.500000,0.799995,0.450314,0.000833,0.918028,1.033818,0.400757,0.000833,1.108777,0.012857,0.004042,0.000000,0.000000,0.000,0.000000,0.000000,0.524547,-0.276563,-0.006465
