timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.300,4.654795,11.834817,0.500826,3.497675,11.012059,0.500000,1.157120,0.822758,0.000826,1.419809,1.184804,0.817875,0.000826,1.439680,0.041801,0.030523,0.000000,0.000000,0.000,0.000000,0.000000,2.679250,2.248966,0.011230
12.392,4.509914,11.852997,0.500830,3.495835,10.970879,0.500000,1.014079,0.882119,0.000830,1.344057,1.127184,0.811108,0.000829,1.388683,0.053664,0.035684,0.000000,0.000000,0.000,0.000000,0.000000,3.028070,2.264343,0.010931
12.492,4.703012,11.814431,0.500833,3.493415,10.929018,0.500000,1.209597,0.885413,0.000833,1.499027,1.123069,0.844325,0.000832,1.405052,0.042825,0.031578,0.000000,0.000000,0.000,0.000000,0.000000,2.698236,2.483160,0.010713
12.592,4.555132,11.457984,0.500835,3.490460,10.887474,0.500000,1.064671,0.570510,0.000835,1.207894,1.081474,0.817527,0.000835,1.355705,0.026799,0.019165,0.000000,0.000000,0.000,0.000000,0.000000,3.056198,2.434407,0.010455
12.694,4.578567,11.498508,0.500838,3.486957,10.845993,0.500000,1.091611,0.652515,0.000838,1.271767,1.075494,0.803229,0.000838,1.342336,0.035187,0.027094,0.000000,0.000000,0.000,0.000000,0.000000,2.961810,2.586705,0.010256
12.792,4.555189,11.674699,0.500841,3.482903,10.804597,0.500000,1.072286,0.870102,0.000841,1.380896,1.065094,0.836492,0.000840,1.354306,0.044462,0.034811,0.000000,0.000000,0.000,0.000000,0.000000,2.797920,2.623443,0.009948
12.896,4.440097,11.535684,0.500843,3.478275,10.763120,0.500000,0.961822,0.772564,0.000843,1.233677,1.073850,0.803707,0.000842,1.341305,0.038584,0.028562,0.000000,0.000000,0.000,0.000000,0.000000,2.965378,2.511761,0.009701
12.998,4.642478,11.564039,0.500844,3.473165,10.722331,0.500000,1.169313,0.841708,0.000844,1.440751,1.066052,0.822739,0.000844,1.346613,0.041034,0.029975,0.000000,0.000000,0.000,0.000000,0.000000,2.980536,2.507380,0.009411
13.099,4.557353,11.255098,0.500844,3.467472,10.681415,0.500000,1.089881,0.573683,0.000844,1.231646,1.079119,0.780733,0.000844,1.331932,0.036393,0.025861,0.000000,0.000000,0.000,0.000000,0.000000,2.982092,2.370186,0.009189
13.194,4.509354,11.382939,0.500843,3.461245,10.640765,0.500000,1.048109,0.742173,0.000843,1.284272,1.051140,0.783654,0.000843,1.311110,0.041703,0.030395,0.000000,0.000000,0.000,0.000000,0.000000,3.225369,2.347792,0.008962
13.294,4.443939,11.435056,0.500842,3.454421,10.600021,0.500000,0.989518,0.835034,0.000842,1.294770,1.035787,0.791422,0.000842,1.303535,0.039958,0.029453,0.000000,0.000000,0.000,0.000000,0.000000,3.061961,2.516534,0.008693
13.393,4.401144,11.371032,0.500840,3.447102,10.559808,0.500000,0.954042,0.811225,0.000840,1.252311,1.040482,0.807672,0.000840,1.317170,0.043035,0.032864,0.000000,0.000000,0.000,0.000000,0.000000,2.751866,2.419399,0.008418
13.497,4.438375,11.238591,0.500838,3.439278,10.520021,0.500000,0.999097,0.718570,0.000838,1.230666,1.015826,0.761098,0.000838,1.269320,0.034617,0.024842,0.000000,0.000000,0.000,0.000000,0.000000,2.940022,2.527872,0.008138
13.599,4.586558,11.116478,0.500836,3.430847,10.480180,0.500000,1.155711,0.636298,0.000836,1.319297,1.002321,0.802282,0.000836,1.283863,0.035187,0.027201,0.000000,0.000000,0.000,0.000000,0.000000,3.029080,2.460967,0.007812
13.696,4.402712,11.252636,0.500834,3.421927,10.440862,0.500000,0.980785,0.811773,0.000834,1.273152,1.036632,0.787083,0.000835,1.301578,0.030960,0.022201,0.000000,0.000000,0.000,0.000000,0.000000,3.274255,2.511573,0.007647
13.797,4.499858,11.151897,0.500833,3.412436,10.401707,0.500000,1.087422,0.750190,0.000833,1.321087,0.988305,0.798975,0.000833,1.270869,0.037339,0.028697,0.000000,0.000000,0.000,0.000000,0.000000,3.211418,2.555680,0.007438
13.893,4.301384,11.180250,0.500831,3.402320,10.362550,0.500000,0.899065,0.817701,0.000831,1.215299,0.983849,0.815922,0.000831,1.278158,0.030370,0.025163,0.000000,0.000000,0.000,0.000000,0.000000,3.211582,2.504907,0.007185
13.997,4.436200,11.022677,0.500831,3.391854,10.324435,0.500000,1.044347,0.698243,0.000831,1.256266,0.953795,0.829974,0.000831,1.264351,0.034981,0.031705,0.000000,0.000000,0.000,0.000000,0.000000,3.067690,2.518658,0.006885
14.096,4.300345,11.163056,0.500830,3.380754,10.286311,0.500000,0.919590,0.876745,0.000830,1.270563,0.942883,0.852419,0.000830,1.271081,0.038555,0.034390,0.000000,0.000000,0.000,0.000000,0.000000,3.166582,2.500290,0.006713
14.198,4.236465,11.082593,0.500830,3.369044,10.248321,0.500000,0.867421,0.834272,0.000830,1.203508,0.918159,0.828145,0.000830,1.236463,0.037367,0.032318,0.000000,0.000000,0.000,0.000000,0.000000,3.099773,3.028376,0.006451
14.301,4.201781,11.022103,0.500831,3.356942,10.211169,0.500000,0.844839,0.810935,0.000831,1.171055,0.868460,0.831815,0.000830,1.202555,0.033781,0.031300,0.000000,0.000000,0.000,0.000000,0.000000,3.223034,2.686379,0.006143
14.393,4.223529,11.007201,0.500831,3.344098,10.173808,0.500000,0.879431,0.833393,0.000831,1.211587,0.822595,0.783809,0.000831,1.136231,0.031138,0.032241,0.000000,0.000000,0.000,0.000000,0.000000,3.308431,2.804020,0.005741
14.493,4.192159,11.011947,0.500832,3.331018,10.137702,0.500000,0.861140,0.874244,0.000832,1.227138,0.846150,0.820459,0.000832,1.178611,0.030240,0.028400,0.000000,0.000000,0.000,0.000000,0.000000,3.173038,2.345692,0.005335
14.595,4.091926,10.930044,0.500833,3.317257,10.101605,0.500000,0.774669,0.828438,0.000833,1.134205,0.837788,0.798629,0.000833,1.157453,0.027996,0.026750,0.000000,0.000000,0.000,0.000000,0.000000,3.235540,2.620012,0.004832
14.698,4.096221,11.044381,0.500834,3.302898,10.065792,0.500000,0.793323,0.978589,0.000834,1.259761,0.793567,0.803916,0.000834,1.129615,0.023497,0.023523,0.000000,0.000000,0.000,0.000000,0.000000,3.270330,2.538853,0.004555
14.798,4.088157,10.750989,0.500835,3.288075,10.030606,0.500000,0.800081,0.720383,0.000835,1.076607,0.802251,0.771953,0.000835,1.113337,0.028351,0.026621,0.000000,0.000000,0.000,0.000000,0.000000,3.249670,2.569167,0.004183
14.902,4.130588,10.547636,0.500836,3.272808,9.996086,0.500000,0.857779,0.551550,0.000836,1.019801,0.772206,0.758547,0.000836,1.082449,0.027786,0.025624,0.000000,0.000000,0.000,0.000000,0.000000,3.194767,2.452852,0.003856
14.992,4.106714,10.583708,0.500836,3.256722,9.961425,0.500000,0.849992,0.622283,0.000836,1.053434,0.803319,0.727579,0.000836,1.083833,0.025010,0.020658,0.000000,0.000000,0.000,0.000000,0.000000,3.411236,2.847710,0.003574
15.099,3.949654,10.567654,0.500837,3.240556,9.928209,0.500000,0.709098,0.639444,0.000837,0.954835,0.773518,0.736724,0.000837,1.068219,0.028802,0.024254,0.000000,0.000000,0.000,0.000000,0.000000,3.410228,2.716757,0.003244
15.198,4.010092,10.757149,0.500837,3.223648,9.895053,0.500000,0.786444,0.862096,0.000837,1.166921,0.769494,0.702481,0.000837,1.041922,0.026853,0.024486,0.000000,0.000000,0.000,0.000000,0.000000,3.532166,2.849706,0.002771
15.291,3.957310,10.618911,0.500836,3.206221,9.862442,0.500000,0.751088,0.756470,0.000836,1.066012,0.766965,0.683081,0.000836,1.027052,0.033616,0.030371,0.000000,0.000000,0.000,0.000000,0.000000,3.445617,3.074447,0.002534
15.395,4.045780,10.471380,0.500836,3.188165,9.830190,0.500000,0.857614,0.641190,0.000836,1.070807,0.779190,0.684625,0.000836,1.037232,0.031670,0.027886,0.000000,0.000000,0.000,0.000000,0.000000,3.348325,2.649709,0.002296
15.494,3.838161,10.606899,0.500835,3.169725,9.798744,0.500000,0.668437,0.808155,0.000835,1.048772,0.765578,0.676326,0.000835,1.021532,0.024560,0.022666,0.000000,0.000000,0.000,0.000000,0.000000,3.615842,2.744139,0.001963
15.599,3.886232,10.493010,0.500834,3.150748,9.767843,0.500000,0.735484,0.725167,0.000834,1.032862,0.768777,0.675596,0.000835,1.023449,0.028607,0.025575,0.000000,0.000000,0.000,0.000000,0.000000,3.278681,2.778311,0.001629
15.697,3.926125,10.386384,0.500834,3.131221,9.737480,0.500000,0.794904,0.648903,0.000834,1.026132,0.782888,0.653267,0.000834,1.019643,0.027406,0.021075,0.000000,0.000000,0.000,0.000000,0.000000,3.426285,2.573801,0.001343
15.792,3.848076,10.297272,0.500833,3.111378,9.708015,0.500000,0.736698,0.589256,0.000833,0.943370,0.740507,0.643404,0.000833,0.980979,0.025107,0.022036,0.000000,0.000000,0.000,0.000000,0.000000,3.496347,2.843258,0.000915
15.900,3.614426,10.397102,0.500833,3.090813,9.678857,0.500000,0.523613,0.718246,0.000833,0.888847,0.735985,0.631703,0.000833,0.969909,0.023599,0.018424,0.000000,0.000000,0.000,0.000000,0.000000,3.742842,2.993029,0.000583
16.001,3.835821,10.234269,0.500832,3.069908,9.650562,0.500000,0.765913,0.583707,0.000832,0.962984,0.741507,0.633516,0.000833,0.975282,0.027031,0.024731,0.000000,0.000000,0.000,0.000000,0.000000,3.399286,2.805606,0.000158
16.099,3.914861,10.113981,0.500832,3.048380,9.622753,0.500000,0.866481,0.491228,0.000832,0.996040,0.724960,0.603625,0.000832,0.943362,0.025915,0.017163,0.000000,0.000000,0.000,0.000000,0.000000,3.247746,2.626786,-0.000077
16.193,3.752055,10.221629,0.500832,3.026422,9.595693,0.500000,0.725633,0.625935,0.000832,0.958300,0.710346,0.594750,0.000832,0.926456,0.024366,0.020289,0.000000,0.000000,0.000,0.000000,0.000000,3.604883,2.679742,-0.000450
16.293,3.850165,10.243849,0.500832,3.003936,9.569268,0.500000,0.846229,0.674582,0.000832,1.082204,0.732411,0.621538,0.000832,0.960591,0.023822,0.020370,0.000000,0.000000,0.000,0.000000,0.000000,3.632531,2.650973,-0.000774
16.406,3.793275,10.018907,0.500833,2.980931,9.543502,0.500000,0.812344,0.475405,0.000833,0.941230,0.734296,0.581228,0.000833,0.936492,0.027377,0.022073,0.000000,0.000000,0.000,0.000000,0.000000,3.694670,2.808247,-0.001140
16.491,3.755815,10.157802,0.500833,2.957099,9.518086,0.500000,0.798716,0.639716,0.000833,1.023320,0.783087,0.546335,0.000833,0.954834,0.026103,0.018170,0.000000,0.000000,0.000,0.000000,0.000000,3.483360,3.270949,-0.001726
16.593,3.765163,9.753870,0.500833,2.933501,9.494130,0.500000,0.831662,0.259740,0.000833,0.871279,0.750944,0.540582,0.000833,0.925282,0.025807,0.018553,0.000000,0.000000,0.000,0.000000,0.000000,3.422539,3.018553,-0.002036
16.691,3.573812,9.941249,0.500834,2.908863,9.470335,0.500000,0.664949,0.470914,0.000834,0.814812,0.796614,0.465687,0.000833,0.922745,0.026405,0.015879,0.000000,0.000000,0.000,0.000000,0.000000,3.452575,2.737834,-0.002428
16.793,3.629729,9.897827,0.500834,2.883934,9.447460,0.500000,0.745795,0.450366,0.000834,0.871229,0.794353,0.450849,0.000834,0.913380,0.027619,0.015032,0.000000,0.000000,0.000,0.000000,0.000000,3.617981,2.671045,-0.002769
16.892,3.619075,9.901260,0.500834,2.858636,9.425419,0.500000,0.760439,0.475842,0.000834,0.897047,0.793258,0.493596,0.000834,0.934289,0.028769,0.016665,0.000000,0.000000,0.000,0.000000,0.000000,3.807698,2.662567,-0.003146
16.997,3.607338,9.750876,0.500834,2.832817,9.404082,0.500000,0.774521,0.346794,0.000834,0.848616,0.796257,0.418118,0.000834,0.899360,0.025061,0.012879,0.000000,0.000000,0.000,0.000000,0.000000,3.583069,2.990471,-0.003310
17.099,3.601129,9.854432,0.500834,2.806390,9.383396,0.500000,0.794738,0.471036,0.000834,0.923842,0.884497,0.389623,0.000834,0.966510,0.025106,0.009899,0.000000,0.000000,0.000,0.000000,0.000000,3.567152,2.743088,-0.003634
17.196,3.686423,9.781393,0.500834,2.779222,9.363289,0.500000,0.907201,0.418103,0.000834,0.998912,0.890405,0.364915,0.000834,0.962281,0.032182,0.013657,0.000000,0.000000,0.000,0.000000,0.000000,3.662004,2.593628,-0.003872
17.303,3.668997,9.592164,0.500834,2.752271,9.344452,0.500000,0.916726,0.247712,0.000834,0.949604,0.952229,0.308742,0.000834,1.001031,0.036582,0.012298,0.000000,0.000000,0.000,0.000000,0.000000,3.685032,2.521399,-0.004105
17.396,3.732311,9.637423,0.500834,2.724455,9.326116,0.500000,1.007856,0.311307,0.000834,1.054839,0.968821,0.316175,0.000834,1.019109,0.028582,0.007365,0.000000,0.000000,0.000,0.000000,0.000000,3.731160,2.722779,-0.004446
17.497,3.562303,9.643870,0.500834,2.696287,9.308643,0.500000,0.866016,0.335228,0.000834,0.928635,0.974348,0.278225,0.000834,1.013294,0.031976,0.009401,0.000000,0.000000,0.000,0.000000,0.000000,3.679342,2.928348,-0.004631
17.593,3.654664,9.524516,0.500834,2.667084,9.291640,0.500000,0.987579,0.232876,0.000834,1.014665,0.997881,0.224582,0.000834,1.022842,0.029898,0.007338,0.000000,0.000000,0.000,0.000000,0.000000,3.705336,2.597275,-0.005097
17.693,3.843326,9.591986,0.500834,2.638281,9.275935,0.500000,1.205045,0.316051,0.000834,1.245802,1.043519,0.241227,0.000834,1.071039,0.027946,0.006294,0.000000,0.000000,0.000,0.000000,0.000000,3.420121,2.571879,-0.005269
17.800,3.557516,9.547782,0.500834,2.608737,9.260877,0.500000,0.948779,0.286905,0.000834,0.991210,1.050478,0.238467,0.000834,1.077205,0.041308,0.008196,0.000000,0.000000,0.000,0.000000,0.000000,3.517819,2.396982,-0.005571
17.900,3.716085,9.509801,0.500833,2.578426,9.246492,0.500000,1.137659,0.263309,0.000833,1.167733,1.059767,0.225353,0.000833,1.083462,0.032992,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,3.627342,2.575844,-0.005829
17.994,3.431689,9.412113,0.500833,2.548145,9.233154,0.500000,0.883544,0.178959,0.000833,0.901486,1.129985,0.190221,0.000833,1.145884,0.041011,0.005753,0.000000,0.000000,0.000,0.000000,0.000000,3.560047,2.760106,-0.006108
18.096,3.553340,9.412592,0.500833,2.517148,9.220527,0.500000,1.036192,0.192065,0.000833,1.053842,1.072439,0.175778,0.000833,1.086749,0.037953,0.007560,0.000000,0.000000,0.000,0.000000,0.000000,3.524233,2.468728,-0.006346
18.195,3.705607,9.496279,0.500833,2.485892,9.208809,0.500000,1.219714,0.287470,0.000833,1.253133,1.155114,0.191872,0.000833,1.170941,0.040417,0.006281,0.000000,0.000000,0.000,0.000000,0.000000,3.828127,2.833393,-0.006737
18.292,3.555585,9.276744,0.500833,2.454007,9.197862,0.500000,1.101578,0.078881,0.000833,1.104399,1.091536,0.157982,0.000833,1.102910,0.026731,0.003882,0.000000,0.000000,0.000,0.000000,0.000000,3.646435,2.911667,-0.006895
18.400,3.489890,9.289884,0.500833,2.421717,9.187778,0.500000,1.068173,0.102106,0.000833,1.073043,1.092907,0.158663,0.000833,1.104364,0.043423,0.005607,0.000000,0.000000,0.000,0.000000,0.000000,3.804012,2.475799,-0.007097
18.495,3.448100,9.306502,0.500833,2.388893,9.178520,0.500000,1.059207,0.127982,0.000833,1.066911,1.110503,0.173254,0.000833,1.123937,0.042686,0.004550,0.000000,0.000000,0.000,0.000000,0.000000,3.316176,2.614631,-0.007170
18.594,3.388268,9.387541,0.500833,2.355999,9.170212,0.500000,1.032269,0.217328,0.000833,1.054899,1.131189,0.183181,0.000833,1.145925,0.034904,0.004307,0.000000,0.000000,0.000,0.000000,0.000000,3.594206,2.708383,-0.007335
18.693,3.440644,9.242470,0.500833,2.321712,9.162550,0.500000,1.118932,0.079920,0.000833,1.121783,1.148059,0.199507,0.000833,1.165266,0.041080,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,3.249041,2.761278,-0.007513
18.799,3.517922,9.162612,0.500833,2.288496,9.156065,0.500000,1.229426,0.006547,0.000833,1.229444,1.106915,0.169495,0.000833,1.119817,0.038496,0.005787,0.000000,0.000000,0.000,0.000000,0.000000,3.614749,2.464194,-0.007661
18.893,3.288288,9.467477,0.500833,2.254120,9.150291,0.500000,1.034169,0.317187,0.000833,1.081718,1.081019,0.190990,0.000833,1.097762,0.045648,0.005832,0.000000,0.000000,0.000,0.000000,0.000000,3.373413,2.414551,-0.007742
19.002,3.181525,9.264357,0.500834,2.219329,9.145386,0.500000,0.962196,0.118970,0.000834,0.969524,1.074476,0.236547,0.000834,1.100206,0.035964,0.005818,0.000000,0.000000,0.000,0.000000,0.000000,3.617502,2.397992,-0.007839
19.098,3.453988,9.378551,0.500834,2.184061,9.141347,0.500000,1.269926,0.237204,0.000834,1.291890,1.042511,0.176186,0.000834,1.057294,0.037893,0.005226,0.000000,0.000000,0.000,0.000000,0.000000,3.399684,2.811938,-0.008055
19.193,3.404105,9.376317,0.500834,2.148359,9.138183,0.500000,1.255746,0.238134,0.000834,1.278126,1.086071,0.218119,0.000834,1.107758,0.037687,0.006188,0.000000,0.000000,0.000,0.000000,0.000000,3.450042,2.361287,-0.008185
19.296,3.150996,9.333695,0.500834,2.112309,9.135903,0.500000,1.038687,0.197792,0.000834,1.057352,1.058056,0.196348,0.000834,1.076121,0.033374,0.005592,0.000000,0.000000,0.000,0.000000,0.000000,3.331712,2.515906,-0.008276
19.395,3.221490,9.200031,0.500834,2.076094,9.134507,0.500000,1.145396,0.065524,0.000834,1.147269,1.009661,0.239909,0.000834,1.037773,0.038310,0.008610,0.000000,0.000000,0.000,0.000000,0.000000,3.334864,2.566713,-0.008361
19.495,3.035060,9.192691,0.500834,2.039278,9.133979,0.500000,0.995783,0.058711,0.000834,0.997512,1.002010,0.279795,0.000834,1.040341,0.031194,0.007744,0.000000,0.000000,0.000,0.000000,0.000000,3.422739,2.486532,-0.008453
19.599,3.033994,9.216842,0.500834,2.002065,9.134330,0.500000,1.031929,0.082513,0.000834,1.035223,0.944724,0.288016,0.000834,0.987652,0.025814,0.008047,0.000000,0.000000,0.000,0.000000,0.000000,3.502323,2.914097,-0.008548
19.698,2.727179,9.301361,0.500834,1.964566,9.135555,0.500000,0.762613,0.165806,0.000834,0.780430,0.889609,0.300144,0.000834,0.938877,0.026860,0.009836,0.000000,0.000000,0.000,0.000000,0.000000,3.656781,2.544952,-0.008581
19.805,2.737816,9.495308,0.500833,1.926664,9.137655,0.500000,0.811151,0.357653,0.000833,0.886501,0.834149,0.329536,0.000833,0.896883,0.023510,0.009528,0.000000,0.000000,0.000,0.000000,0.000000,3.623248,2.196931,-0.008652
19.898,2.579373,9.340474,0.500833,1.888343,9.140633,0.500000,0.691030,0.199841,0.000833,0.719347,0.839377,0.361453,0.000833,0.913894,0.027224,0.011559,0.000000,0.000000,0.000,0.000000,0.000000,3.407156,2.379031,-0.008689
19.994,2.645941,9.713053,0.500833,1.849647,9.144486,0.500000,0.796294,0.568567,0.000833,0.978444,0.856101,0.419720,0.000833,0.953454,0.031143,0.013461,0.000000,0.000000,0.000,0.000000,0.000000,3.211766,2.459510,-0.008732
20.098,2.710762,9.525900,0.500833,1.810582,9.149212,0.500000,0.900179,0.376688,0.000833,0.975816,0.762152,0.432536,0.000833,0.876335,0.021962,0.012795,0.000000,0.000000,0.000,0.000000,0.000000,3.290914,2.389379,-0.008778
20.200,2.509523,9.671187,0.500833,1.770890,9.154849,0.500000,0.738633,0.516338,0.000833,0.901213,0.754599,0.504254,0.000833,0.907575,0.023457,0.014815,0.000000,0.000000,0.000,0.000000,0.000000,3.387205,2.284417,-0.008836
20.297,2.313581,9.765933,0.500833,1.731398,9.161269,0.500000,0.582184,0.604664,0.000833,0.839379,0.743544,0.458887,0.000833,0.873748,0.028371,0.018716,0.000000,0.000000,0.000,0.000000,0.000000,3.310067,2.599857,-0.008872
20.398,2.514885,9.602843,0.500833,1.691205,9.168609,0.500000,0.823680,0.434233,0.000833,0.931133,0.743237,0.516558,0.000833,0.905115,0.029103,0.019289,0.000000,0.000000,0.000,0.000000,0.000000,3.057737,2.445300,-0.008901
20.501,2.432048,9.643520,0.500833,1.650631,9.176821,0.500000,0.781417,0.466699,0.000833,0.910176,0.699523,0.530772,0.000833,0.878096,0.020230,0.015738,0.000000,0.000000,0.000,0.000000,0.000000,3.526650,2.629209,-0.008924
20.599,2.280967,9.661253,0.500833,1.609851,9.185862,0.500000,0.671116,0.475391,0.000833,0.822432,0.687874,0.540497,0.000833,0.874819,0.020867,0.015611,0.000000,0.000000,0.000,0.000000,0.000000,3.291872,2.647801,-0.008940
20.695,2.513791,9.820908,0.500833,1.568702,9.195763,0.500000,0.945090,0.625145,0.000833,1.133138,0.702356,0.577314,0.000833,0.909173,0.018870,0.016183,0.000000,0.000000,0.000,0.000000,0.000000,3.199664,2.428889,-0.008939
20.795,2.208314,9.703389,0.500833,1.527211,9.206515,0.500000,0.681104,0.496874,0.000833,0.843082,0.697862,0.549946,0.000833,0.888511,0.026458,0.021154,0.000000,0.000000,0.000,0.000000,0.000000,3.351530,2.396412,-0.008921
20.899,2.400429,9.765751,0.500833,1.485453,9.218093,0.500000,0.914976,0.547658,0.000833,1.066354,0.698888,0.575097,0.000833,0.905086,0.023419,0.017982,0.000000,0.000000,0.000,0.000000,0.000000,3.402300,2.365409,-0.008906
20.997,2.116333,9.856123,0.500833,1.442970,9.230629,0.500000,0.673363,0.625494,0.000833,0.919054,0.695587,0.561187,0.000833,0.893741,0.027836,0.022336,0.000000,0.000000,0.000,0.000000,0.000000,3.243228,2.373459,-0.008876
21.098,2.285617,9.813401,0.500833,1.400800,9.243807,0.500000,0.884817,0.569593,0.000833,1.052301,0.742400,0.547268,0.000833,0.922313,0.028324,0.019573,0.000000,0.000000,0.000,0.000000,0.000000,3.251885,2.496135,-0.008863
21.206,1.956468,9.667932,0.500833,1.357919,9.257937,0.500000,0.598549,0.409995,0.000833,0.725505,0.719335,0.546099,0.000833,0.903143,0.025475,0.021330,0.000000,0.000000,0.000,0.000000,0.000000,3.353403,2.555750,-0.008815
21.298,2.112010,9.800947,0.500833,1.314832,9.272853,0.500000,0.797179,0.528094,0.000833,0.956231,0.713573,0.514039,0.000833,0.879445,0.023766,0.018133,0.000000,0.000000,0.000,0.000000,0.000000,3.331969,2.477936,-0.008770
21.394,1.960561,9.675739,0.500833,1.271240,9.288658,0.500000,0.689321,0.387081,0.000833,0.790567,0.710885,0.476339,0.000833,0.855720,0.024837,0.016740,0.000000,0.000000,0.000,0.000000,0.000000,3.546796,2.397250,-0.008696
21.497,1.911863,9.666194,0.500833,1.227501,9.305217,0.500000,0.684363,0.360978,0.000833,0.773730,0.710945,0.440614,0.000833,0.836412,0.021955,0.013704,0.000000,0.000000,0.000,0.000000,0.000000,3.049391,2.230027,-0.008618
21.598,1.927721,9.783060,0.500833,1.183636,9.322508,0.500000,0.744084,0.460552,0.000833,0.875083,0.753805,0.454075,0.000833,0.880004,0.019251,0.011874,0.000000,0.000000,0.000,0.000000,0.000000,3.174390,2.125058,-0.008580
21.697,1.705568,9.693649,0.500833,1.139297,9.340663,0.500000,0.566270,0.352986,0.000833,0.667279,0.741343,0.425730,0.000833,0.854889,0.022265,0.013706,0.000000,0.000000,0.000,0.000000,0.000000,3.347177,2.104412,-0.008509
21.793,1.969096,9.776400,0.500833,1.094729,9.359580,0.500000,0.874367,0.416820,0.000833,0.968637,0.731147,0.383580,0.000833,0.825657,0.025335,0.013707,0.000000,0.000000,0.000,0.000000,0.000000,3.294403,2.491041,-0.008421
21.902,1.799256,9.621067,0.500833,1.049800,9.379308,0.500000,0.749455,0.241759,0.000833,0.787484,0.793098,0.374225,0.000833,0.876955,0.020530,0.009937,0.000000,0.000000,0.000,0.000000,0.000000,3.263048,2.471035,-0.008351
21.992,1.597060,9.618196,0.500833,1.004463,9.399866,0.500000,0.592598,0.218331,0.000833,0.631538,0.819533,0.333527,0.000833,0.884802,0.018994,0.009147,0.000000,0.000000,0.000,0.000000,0.000000,3.038918,2.106330,-0.008276
22.096,1.996523,9.769949,0.500833,0.959099,9.421071,0.500000,1.037424,0.348878,0.000833,1.094516,0.831321,0.285992,0.000833,0.879140,0.024753,0.008921,0.000000,0.000000,0.000,0.000000,0.000000,3.072438,2.300456,-0.008198
22.197,1.898283,9.826348,0.500833,0.913484,9.443015,0.500000,0.984799,0.383333,0.000833,1.056775,0.854423,0.275360,0.000833,0.897699,0.027241,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,3.284108,2.238789,-0.008116
22.294,1.836830,9.767139,0.500833,0.867462,9.465770,0.500000,0.969368,0.301368,0.000833,1.015135,0.946054,0.268001,0.000833,0.983282,0.033583,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,3.291281,2.402505,-0.008059
22.399,1.890835,9.581725,0.500833,0.821264,9.489215,0.500000,1.069571,0.092510,0.000833,1.073565,0.966589,0.282785,0.000833,1.007106,0.030620,0.008360,0.000000,0.000000,0.000,0.000000,0.000000,2.978350,1.948179,-0.008001
22.495,1.853218,9.749072,0.500833,0.774418,9.513586,0.500000,1.078800,0.235486,0.000833,1.104202,0.930072,0.285446,0.000833,0.972890,0.032107,0.008134,0.000000,0.000000,0.000,0.000000,0.000000,3.109533,2.257062,-0.007864
22.596,1.540878,9.924598,0.500833,0.727928,9.538352,0.500000,0.812950,0.386247,0.000833,0.900042,1.016617,0.241286,0.000833,1.044859,0.034891,0.006568,0.000000,0.000000,0.000,0.000000,0.000000,2.925766,2.242747,-0.007752
22.720,1.785385,9.686805,0.500833,0.680996,9.563919,0.500000,1.104389,0.122886,0.000833,1.111205,1.041111,0.283915,0.000833,1.079129,0.033066,0.008696,0.000000,0.000000,0.000,0.000000,0.000000,3.089233,2.158346,-0.007653
22.807,1.578015,9.780605,0.500833,0.630850,9.591847,0.500000,0.947164,0.188757,0.000833,0.965790,1.107852,0.234074,0.000833,1.132310,0.026400,0.005362,0.000000,0.000000,0.000,0.000000,0.000000,2.961663,2.113954,-0.007551
22.892,1.575260,9.866748,0.500833,0.586309,9.617168,0.500000,0.988951,0.249581,0.000833,1.019959,1.101317,0.256213,0.000833,1.130728,0.045921,0.009613,0.000000,0.000000,0.000,0.000000,0.000000,3.047393,2.087726,-0.007427
22.996,1.519404,10.057878,0.500833,0.538631,9.644788,0.500000,0.980772,0.413090,0.000833,1.064217,1.097027,0.261417,0.000833,1.127745,0.037696,0.008614,0.000000,0.000000,0.000,0.000000,0.000000,3.131602,2.158279,-0.007355
23.093,1.665081,10.043977,0.500833,0.490693,9.673084,0.500000,1.174387,0.370893,0.000833,1.231563,1.166579,0.300236,0.000833,1.204595,0.046055,0.011395,0.000000,0.000000,0.000,0.000000,0.000000,3.012506,1.982791,-0.007207
23.202,1.681940,9.946289,0.500833,0.441017,9.702942,0.500000,1.240923,0.243346,0.000833,1.264558,1.132446,0.300880,0.000833,1.171736,0.033836,0.008080,0.000000,0.000000,0.000,0.000000,0.000000,2.965333,2.318199,-0.007054
23.292,1.479479,9.906614,0.500833,0.394200,9.731566,0.500000,1.085279,0.175048,0.000833,1.099305,1.153331,0.327336,0.000833,1.198884,0.037444,0.010296,0.000000,0.000000,0.000,0.000000,0.000000,2.814612,2.002352,-0.006857
23.404,1.381966,10.079900,0.500833,0.345642,9.761735,0.500000,1.036324,0.318165,0.000833,1.084065,1.117811,0.329905,0.000833,1.165478,0.031965,0.009730,0.000000,0.000000,0.000,0.000000,0.000000,2.627310,2.254685,-0.006695
