timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.299,7.626668,4.273274,0.500826,6.497546,3.008735,0.500000,1.129122,1.264539,0.000826,1.695281,1.206089,1.169191,0.000826,1.679779,0.033071,0.034194,0.000000,0.000000,0.000,0.000000,0.000000,2.725168,2.001099,0.011230
12.392,7.617015,4.207170,0.500830,6.495632,2.966960,0.500000,1.121383,1.240211,0.000830,1.672011,1.208779,1.138247,0.000829,1.660348,0.038966,0.035300,0.000000,0.000000,0.000,0.000000,0.000000,2.593969,2.049774,0.010962
12.491,7.590618,3.987964,0.500833,6.493158,2.925079,0.500000,1.097459,1.062885,0.000833,1.527790,1.257953,1.133185,0.000832,1.693090,0.036600,0.030381,0.000000,0.000000,0.000,0.000000,0.000000,2.890259,2.039439,0.010713
12.592,7.612425,3.971260,0.500835,6.490146,2.883467,0.500000,1.122279,1.087793,0.000835,1.562947,1.237432,1.060076,0.000835,1.629417,0.024553,0.019697,0.000000,0.000000,0.000,0.000000,0.000000,2.971992,2.469249,0.010488
12.693,7.684557,3.794039,0.500838,6.486577,2.841853,0.500000,1.197981,0.952185,0.000838,1.530299,1.228924,1.113341,0.000838,1.658247,0.025919,0.024099,0.000000,0.000000,0.000,0.000000,0.000000,2.685215,2.391193,0.010256
12.792,7.858783,3.941706,0.500841,6.482495,2.800727,0.500000,1.376288,1.140980,0.000841,1.787737,1.218465,1.005195,0.000840,1.579580,0.036437,0.030311,0.000000,0.000000,0.000,0.000000,0.000000,2.686489,2.279115,0.010086
12.896,7.645609,3.741369,0.500843,6.477827,2.759358,0.500000,1.167782,0.982011,0.000843,1.525798,1.248332,1.052677,0.000842,1.632931,0.028298,0.024498,0.000000,0.000000,0.000,0.000000,0.000000,2.648973,2.491167,0.009737
12.997,7.989614,3.712098,0.500844,6.472652,2.718467,0.500000,1.516962,0.993631,0.000844,1.813416,1.235419,0.960481,0.000844,1.564859,0.032198,0.027565,0.000000,0.000000,0.000,0.000000,0.000000,2.811917,2.253250,0.009521
13.099,7.705452,3.637972,0.500844,6.466904,2.677543,0.500000,1.238548,0.960429,0.000844,1.567299,1.142444,0.955549,0.000844,1.489380,0.027508,0.024390,0.000000,0.000000,0.000,0.000000,0.000000,2.952396,2.296927,0.009189
13.194,7.572845,3.605831,0.500843,6.460603,2.636778,0.500000,1.112242,0.969053,0.000843,1.475177,1.147404,0.957132,0.000843,1.494202,0.033935,0.028866,0.000000,0.000000,0.000,0.000000,0.000000,3.065399,2.593968,0.008962
13.294,7.652093,3.357387,0.500842,6.453797,2.596463,0.500000,1.198296,0.760925,0.000842,1.419479,1.093117,0.934849,0.000842,1.438349,0.027750,0.024661,0.000000,0.000000,0.000,0.000000,0.000000,2.862672,2.487802,0.008693
13.393,7.549467,3.438845,0.500840,6.446373,2.555972,0.500000,1.103094,0.882873,0.000840,1.412899,1.076893,0.901678,0.000840,1.404536,0.030667,0.027048,0.000000,0.000000,0.000,0.000000,0.000000,3.213915,2.380840,0.008458
13.497,7.458715,3.505604,0.500838,6.438497,2.516212,0.500000,1.020218,0.989392,0.000838,1.421177,1.057771,0.841051,0.000838,1.351387,0.022075,0.017116,0.000000,0.000000,0.000,0.000000,0.000000,2.989062,2.403370,0.008138
13.599,7.613158,3.337887,0.500836,6.429908,2.475914,0.500000,1.183250,0.861973,0.000836,1.463926,1.066278,0.888292,0.000836,1.387808,0.024127,0.020304,0.000000,0.000000,0.000,0.000000,0.000000,3.232808,2.347466,0.007812
13.695,7.334931,3.157374,0.500834,6.421053,2.437149,0.500000,0.913878,0.720224,0.000834,1.163570,0.960537,0.819911,0.000834,1.262887,0.020644,0.017875,0.000000,0.000000,0.000,0.000000,0.000000,3.192701,2.659537,0.007647
13.797,7.147714,3.243878,0.500833,6.411517,2.398047,0.500000,0.736197,0.845831,0.000833,1.121346,0.958209,0.841190,0.000833,1.275055,0.023974,0.020297,0.000000,0.000000,0.000,0.000000,0.000000,3.003152,2.592265,0.007438
13.893,7.336062,3.262105,0.500831,6.401426,2.359204,0.500000,0.934636,0.902901,0.000831,1.299529,0.938699,0.788088,0.000831,1.225659,0.025237,0.019026,0.000000,0.000000,0.000,0.000000,0.000000,3.192719,2.475496,0.007270
13.997,7.271281,3.213505,0.500831,6.390808,2.320746,0.500000,0.880474,0.892759,0.000831,1.253895,0.926918,0.780300,0.000831,1.211630,0.027903,0.023434,0.000000,0.000000,0.000,0.000000,0.000000,2.959849,2.441822,0.006928
14.096,7.298690,2.896611,0.500830,6.379630,2.282568,0.500000,0.919060,0.614043,0.000830,1.105315,0.909652,0.730668,0.000830,1.166766,0.028205,0.022306,0.000000,0.000000,0.000,0.000000,0.000000,3.291949,2.429596,0.006756
14.197,7.338471,2.749363,0.500830,6.367993,2.245014,0.500000,0.970478,0.504349,0.000830,1.093708,0.882948,0.679369,0.000830,1.114065,0.023892,0.019281,0.000000,0.000000,0.000,0.000000,0.000000,2.941616,2.427696,0.006451
14.300,7.058691,2.825838,0.500831,6.355730,2.207558,0.500000,0.702961,0.618280,0.000831,0.936175,0.806565,0.684674,0.000830,1.057983,0.022885,0.018477,0.000000,0.000000,0.000,0.000000,0.000000,3.260396,2.546345,0.006187
14.393,7.156817,2.755978,0.500831,6.342878,2.170362,0.500000,0.813938,0.585617,0.000831,1.002718,0.789447,0.625641,0.000831,1.007301,0.019002,0.016941,0.000000,0.000000,0.000,0.000000,0.000000,3.247758,2.595141,0.005741
14.493,7.190512,2.634635,0.500832,6.329728,2.134240,0.500000,0.860784,0.500395,0.000832,0.995663,0.763646,0.589650,0.000832,0.964802,0.017353,0.011555,0.000000,0.000000,0.000,0.000000,0.000000,3.387643,2.618631,0.005335
14.605,6.913925,2.579800,0.500833,6.315858,2.098034,0.500000,0.598067,0.481765,0.000833,0.767973,0.756789,0.558884,0.000833,0.940787,0.017717,0.014078,0.000000,0.000000,0.000,0.000000,0.000000,3.338684,2.753778,0.004878
14.698,6.939782,2.498803,0.500834,6.301576,2.062583,0.500000,0.638205,0.436220,0.000834,0.773043,0.746454,0.515115,0.000834,0.906939,0.015229,0.011766,0.000000,0.000000,0.000,0.000000,0.000000,3.447438,2.334643,0.004601
14.798,7.123244,2.550602,0.500835,6.286717,2.027468,0.500000,0.836527,0.523134,0.000835,0.986634,0.767814,0.533987,0.000835,0.935244,0.018428,0.012546,0.000000,0.000000,0.000,0.000000,0.000000,3.401772,2.607076,0.004230
14.902,7.093920,2.554106,0.500836,6.271330,1.992831,0.500000,0.822590,0.561275,0.000836,0.995833,0.785172,0.528380,0.000836,0.946404,0.019660,0.012629,0.000000,0.000000,0.000,0.000000,0.000000,3.348844,2.409547,0.003856
14.992,7.027247,2.499494,0.500836,6.255417,1.958686,0.500000,0.771830,0.540808,0.000836,0.942441,0.805295,0.462746,0.000836,0.928782,0.017132,0.008648,0.000000,0.000000,0.000,0.000000,0.000000,3.468422,2.464820,0.003574
15.099,6.871218,2.552231,0.500837,6.238829,1.924749,0.500000,0.632389,0.627482,0.000837,0.890871,0.754797,0.568333,0.000837,0.944839,0.020646,0.015155,0.000000,0.000000,0.000,0.000000,0.000000,3.526590,2.522134,0.003292
15.198,6.681608,2.346216,0.500837,6.221973,1.891852,0.500000,0.459635,0.454364,0.000837,0.646306,0.756692,0.484617,0.000837,0.898575,0.019544,0.010978,0.000000,0.000000,0.000,0.000000,0.000000,3.567573,2.379356,0.002818
15.291,6.949654,2.358579,0.500836,6.204552,1.859397,0.500000,0.745102,0.499182,0.000836,0.896861,0.731402,0.480473,0.000836,0.875103,0.024842,0.016360,0.000000,0.000000,0.000,0.000000,0.000000,3.053318,2.636360,0.002581
15.394,7.075365,2.236527,0.500836,6.186552,1.827380,0.500000,0.888813,0.409146,0.000836,0.978463,0.821894,0.483514,0.000836,0.953570,0.019377,0.013105,0.000000,0.000000,0.000,0.000000,0.000000,3.583461,2.235883,0.002296
15.494,6.963227,2.221686,0.500835,6.168050,1.795959,0.500000,0.795177,0.425727,0.000835,0.901970,0.791096,0.488600,0.000835,0.929819,0.018119,0.011265,0.000000,0.000000,0.000,0.000000,0.000000,3.546358,2.575781,0.001963
15.598,7.003711,2.237512,0.500834,6.149042,1.765134,0.500000,0.854669,0.472379,0.000834,0.976525,0.828223,0.530268,0.000834,0.983432,0.023183,0.015377,0.000000,0.000000,0.000,0.000000,0.000000,3.354741,2.740621,0.001677
15.697,7.173347,2.185139,0.500834,6.129407,1.734730,0.500000,1.043940,0.450408,0.000834,1.136960,0.825347,0.444021,0.000834,0.937205,0.019692,0.009972,0.000000,0.000000,0.000,0.000000,0.000000,3.362550,2.650901,0.001296
15.792,6.974473,2.277681,0.500833,6.109470,1.705252,0.500000,0.865003,0.572429,0.000833,1.037258,0.805482,0.540086,0.000833,0.969791,0.019867,0.012301,0.000000,0.000000,0.000,0.000000,0.000000,3.444825,2.500936,0.000962
15.900,6.809935,2.250679,0.500833,6.088808,1.676085,0.500000,0.721127,0.574594,0.000833,0.922054,0.817645,0.545073,0.000833,0.982674,0.017545,0.011273,0.000000,0.000000,0.000,0.000000,0.000000,3.412687,2.516686,0.000583
16.000,6.913476,2.176473,0.500832,6.067766,1.647736,0.500000,0.845710,0.528736,0.000832,0.997390,0.835774,0.514153,0.000833,0.981260,0.021957,0.014442,0.000000,0.000000,0.000,0.000000,0.000000,3.697923,2.575193,0.000158
16.098,6.946107,2.106360,0.500832,6.046360,1.620210,0.500000,0.899747,0.486151,0.000832,1.022686,0.858246,0.564553,0.000832,1.027282,0.022810,0.015236,0.000000,0.000000,0.000,0.000000,0.000000,3.344959,2.882874,-0.000077
16.193,6.981821,2.259278,0.500832,6.024319,1.593169,0.500000,0.957501,0.666109,0.000832,1.166409,0.851685,0.548270,0.000832,1.012901,0.019625,0.011191,0.000000,0.000000,0.000,0.000000,0.000000,3.379186,2.666725,-0.000404
16.293,6.933752,2.291322,0.500832,6.001762,1.566780,0.500000,0.931990,0.724542,0.000832,1.180494,0.859738,0.609098,0.000832,1.053637,0.019578,0.013190,0.000000,0.000000,0.000,0.000000,0.000000,3.384613,2.764625,-0.000774
16.405,6.989456,2.006117,0.500833,5.978752,1.541125,0.500000,1.010704,0.464993,0.000833,1.112538,0.866259,0.550623,0.000833,1.026445,0.023231,0.013349,0.000000,0.000000,0.000,0.000000,0.000000,3.519400,2.328981,-0.001095
16.491,6.612455,2.367192,0.500833,5.954870,1.515772,0.500000,0.657585,0.851420,0.000833,1.075795,0.846414,0.589536,0.000833,1.031489,0.020681,0.012847,0.000000,0.000000,0.000,0.000000,0.000000,3.639569,2.415937,-0.001637
16.592,6.725097,2.096609,0.500833,5.931135,1.491792,0.500000,0.793962,0.604817,0.000833,0.998088,0.871874,0.576860,0.000833,1.045434,0.019778,0.011437,0.000000,0.000000,0.000,0.000000,0.000000,3.493438,2.628262,-0.001992
16.691,6.816570,1.959491,0.500834,5.906540,1.468153,0.500000,0.910030,0.491338,0.000834,1.034199,0.881210,0.559216,0.000834,1.043673,0.023910,0.015654,0.000000,0.000000,0.000,0.000000,0.000000,3.661721,3.043697,-0.002384
16.792,6.900014,1.984917,0.500834,5.881745,1.445507,0.500000,1.018269,0.539410,0.000834,1.152317,0.882892,0.611375,0.000834,1.073908,0.019840,0.016687,0.000000,0.000000,0.000,0.000000,0.000000,3.465876,2.797711,-0.002727
16.891,6.675294,1.960269,0.500834,5.856284,1.423428,0.500000,0.819010,0.536842,0.000834,0.979274,0.902332,0.609084,0.000834,1.088663,0.024544,0.017354,0.000000,0.000000,0.000,0.000000,0.000000,3.558067,2.811252,-0.003104
16.996,6.608721,1.913510,0.500834,5.829923,1.401761,0.500000,0.778798,0.511750,0.000834,0.931888,0.901713,0.579843,0.000834,1.072057,0.018850,0.011901,0.000000,0.000000,0.000,0.000000,0.000000,3.537725,2.702161,-0.003310
17.098,6.870658,2.081299,0.500834,5.803929,1.381527,0.500000,1.066729,0.699772,0.000834,1.275771,0.937808,0.579666,0.000834,1.102496,0.019759,0.012131,0.000000,0.000000,0.000,0.000000,0.000000,3.675072,2.457227,-0.003634
17.195,6.666521,1.737020,0.500834,5.776970,1.361674,0.500000,0.889551,0.375346,0.000834,0.965498,0.908076,0.559788,0.000834,1.066754,0.026418,0.016631,0.000000,0.000000,0.000,0.000000,0.000000,3.656663,2.653460,-0.003872
17.303,6.780299,1.874007,0.500834,5.749599,1.342643,0.500000,1.030699,0.531364,0.000834,1.159608,0.886302,0.582085,0.000834,1.060356,0.023358,0.015843,0.000000,0.000000,0.000,0.000000,0.000000,3.484692,2.629217,-0.004105
17.396,6.347118,1.992952,0.500834,5.721676,1.324343,0.500000,0.625443,0.668608,0.000834,0.915542,0.876778,0.554993,0.000834,1.037669,0.019879,0.010868,0.000000,0.000000,0.000,0.000000,0.000000,3.667928,2.862518,-0.004409
17.496,6.541722,1.778548,0.500834,5.693384,1.306902,0.500000,0.848338,0.471645,0.000834,0.970632,0.833311,0.559925,0.000834,1.003954,0.018279,0.012381,0.000000,0.000000,0.000,0.000000,0.000000,3.655170,2.585082,-0.004668
17.593,6.521141,1.749195,0.500834,5.664755,1.290332,0.500000,0.856386,0.458864,0.000834,0.971573,0.844882,0.520167,0.000834,0.992170,0.017462,0.010754,0.000000,0.000000,0.000,0.000000,0.000000,3.404980,2.348473,-0.005027
17.692,6.379971,1.709676,0.500834,5.635576,1.274513,0.500000,0.744395,0.435163,0.000834,0.862259,0.859922,0.609927,0.000834,1.054266,0.014957,0.009469,0.000000,0.000000,0.000,0.000000,0.000000,3.787461,2.528939,-0.005269
17.800,6.631479,1.614100,0.500833,5.605965,1.259518,0.500000,1.025513,0.354582,0.000833,1.085084,0.835298,0.510575,0.000834,0.978984,0.024728,0.017063,0.000000,0.000000,0.000,0.000000,0.000000,3.503650,2.828249,-0.005538
17.900,6.272748,1.607646,0.500833,5.575772,1.245282,0.500000,0.696976,0.362363,0.000833,0.785546,0.794627,0.496308,0.000833,0.936886,0.018202,0.011255,0.000000,0.000000,0.000,0.000000,0.000000,3.695526,2.591301,-0.005798
17.994,6.324164,1.637324,0.500833,5.545101,1.231868,0.500000,0.779063,0.405455,0.000833,0.878256,0.803985,0.512066,0.000833,0.953208,0.021391,0.013112,0.000000,0.000000,0.000,0.000000,0.000000,3.452784,2.834055,-0.006078
18.096,6.204570,1.736462,0.500833,5.514252,1.219399,0.500000,0.690319,0.517062,0.000833,0.862493,0.815863,0.453285,0.000833,0.933328,0.022401,0.013503,0.000000,0.000000,0.000,0.000000,0.000000,3.609457,2.668845,-0.006346
18.194,6.278460,1.507854,0.500833,5.482898,1.207738,0.500000,0.795561,0.300116,0.000833,0.850287,0.802826,0.450608,0.000833,0.920640,0.017982,0.010839,0.000000,0.000000,0.000,0.000000,0.000000,3.308889,2.502119,-0.006710
18.292,6.146657,1.620575,0.500833,5.450952,1.196866,0.500000,0.695705,0.423709,0.000833,0.814577,0.774024,0.424284,0.000833,0.882683,0.017033,0.008325,0.000000,0.000000,0.000,0.000000,0.000000,3.840909,2.533834,-0.006869
18.399,6.310988,1.805350,0.500833,5.418701,1.186885,0.500000,0.892288,0.618465,0.000833,1.085669,0.800482,0.416274,0.000833,0.902251,0.021695,0.012729,0.000000,0.000000,0.000,0.000000,0.000000,3.535078,2.441397,-0.007097
18.494,6.077033,1.574572,0.500833,5.385237,1.177549,0.500000,0.691796,0.397023,0.000833,0.797627,0.789091,0.422933,0.000833,0.895286,0.021759,0.011848,0.000000,0.000000,0.000,0.000000,0.000000,3.431507,2.425154,-0.007194
18.594,6.062645,1.662686,0.500833,5.352824,1.169461,0.500000,0.709821,0.493225,0.000833,0.864360,0.833477,0.380258,0.000833,0.916122,0.019689,0.008031,0.000000,0.000000,0.000,0.000000,0.000000,3.894983,2.256590,-0.007312
18.693,6.112243,1.695242,0.500833,5.319189,1.162026,0.500000,0.793053,0.533216,0.000833,0.955643,0.858291,0.404521,0.000833,0.948842,0.021457,0.007887,0.000000,0.000000,0.000,0.000000,0.000000,3.635139,2.398565,-0.007492
18.799,5.874026,1.286900,0.500833,5.285179,1.155466,0.500000,0.588847,0.131433,0.000833,0.603338,0.818971,0.318415,0.000833,0.878693,0.020408,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,3.323194,2.919592,-0.007661
18.893,6.126149,1.648598,0.500833,5.250847,1.149789,0.500000,0.875302,0.498809,0.000833,1.007454,0.862144,0.373014,0.000833,0.939379,0.026352,0.010924,0.000000,0.000000,0.000,0.000000,0.000000,3.504625,2.406908,-0.007742
19.002,6.164291,1.377933,0.500834,5.215916,1.144955,0.500000,0.948374,0.232978,0.000834,0.976572,0.878668,0.349750,0.000834,0.945718,0.019154,0.008557,0.000000,0.000000,0.000,0.000000,0.000000,3.545187,2.586954,-0.007857
19.097,6.108015,1.397438,0.500834,5.180784,1.141018,0.500000,0.927231,0.256419,0.000834,0.962034,0.929120,0.311728,0.000834,0.980020,0.020890,0.006156,0.000000,0.000000,0.000,0.000000,0.000000,3.360933,2.532695,-0.008037
19.192,6.206583,1.501884,0.500834,5.145144,1.137943,0.500000,1.061439,0.363941,0.000834,1.122099,0.944477,0.347768,0.000834,1.006469,0.020713,0.007416,0.000000,0.000000,0.000,0.000000,0.000000,3.404111,2.298538,-0.008169
19.295,6.013088,1.533192,0.500834,5.108764,1.135727,0.500000,0.904324,0.397465,0.000834,0.987816,0.901237,0.350540,0.000834,0.967010,0.020782,0.007756,0.000000,0.000000,0.000,0.000000,0.000000,3.681409,2.461337,-0.008276
19.395,5.959691,1.413264,0.500834,5.072654,1.134420,0.500000,0.887037,0.278844,0.000834,0.929833,0.906285,0.388624,0.000834,0.986094,0.023229,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,3.288927,2.268399,-0.008361
19.495,5.941749,1.662915,0.500834,5.035461,1.133975,0.500000,0.906289,0.528941,0.000834,1.049351,0.880615,0.399131,0.000834,0.966845,0.019093,0.007928,0.000000,0.000000,0.000,0.000000,0.000000,3.525602,2.135508,-0.008453
19.599,5.685950,1.451437,0.500834,4.998546,1.134408,0.500000,0.687404,0.317029,0.000834,0.756989,0.905754,0.339542,0.000834,0.967306,0.018359,0.007706,0.000000,0.000000,0.000,0.000000,0.000000,3.754568,2.558283,-0.008537
19.698,5.995654,1.503646,0.500834,4.960822,1.135724,0.500000,1.034832,0.367922,0.000834,1.098292,0.867671,0.355693,0.000834,0.937748,0.022892,0.009568,0.000000,0.000000,0.000,0.000000,0.000000,3.693172,2.369010,-0.008581
19.804,5.926605,1.541093,0.500833,4.923049,1.137900,0.500000,1.003556,0.403193,0.000833,1.081522,0.919181,0.393327,0.000833,0.999800,0.018677,0.006104,0.000000,0.000000,0.000,0.000000,0.000000,3.348043,2.284657,-0.008642
19.897,5.716110,1.538824,0.500833,4.884642,1.140965,0.500000,0.831468,0.397859,0.000833,0.921754,0.863456,0.362344,0.000833,0.936403,0.020669,0.008882,0.000000,0.000000,0.000,0.000000,0.000000,3.548072,2.464032,-0.008689
19.993,5.745841,1.325146,0.500833,4.845904,1.144903,0.500000,0.899937,0.180244,0.000833,0.917810,0.823691,0.317401,0.000833,0.882730,0.021110,0.008157,0.000000,0.000000,0.000,0.000000,0.000000,3.568322,2.452362,-0.008732
20.098,5.728572,1.474158,0.500833,4.806908,1.149699,0.500000,0.921664,0.324459,0.000833,0.977108,0.841085,0.377506,0.000833,0.921919,0.019051,0.008186,0.000000,0.000000,0.000,0.000000,0.000000,3.478675,2.323531,-0.008778
20.199,5.470836,1.776272,0.500833,4.767274,1.155403,0.500000,0.703561,0.620868,0.000833,0.938337,0.877715,0.467775,0.000833,0.994584,0.019919,0.010974,0.000000,0.000000,0.000,0.000000,0.000000,3.562965,2.223423,-0.008836
20.296,5.612481,1.584441,0.500833,4.727460,1.161953,0.500000,0.885021,0.422489,0.000833,0.980693,0.897210,0.432922,0.000833,0.996197,0.028707,0.011469,0.000000,0.000000,0.000,0.000000,0.000000,3.358176,2.243430,-0.008872
20.398,5.514870,1.501696,0.500833,4.687462,1.169333,0.500000,0.827408,0.332362,0.000833,0.891666,0.890441,0.427844,0.000833,0.987895,0.025009,0.012118,0.000000,0.000000,0.000,0.000000,0.000000,3.557547,2.495924,-0.008901
20.500,5.507744,1.506919,0.500833,4.646456,1.177711,0.500000,0.861288,0.329208,0.000833,0.922061,0.872516,0.420086,0.000833,0.968378,0.019535,0.008994,0.000000,0.000000,0.000,0.000000,0.000000,3.400301,2.250349,-0.008924
20.599,5.560770,1.528907,0.500833,4.605470,1.186880,0.500000,0.955300,0.342027,0.000833,1.014683,0.874682,0.451768,0.000833,0.984461,0.018505,0.009516,0.000000,0.000000,0.000,0.000000,0.000000,3.556664,2.202657,-0.008940
20.695,5.561771,1.646374,0.500833,4.564763,1.196751,0.500000,0.997008,0.449623,0.000833,1.093703,0.910606,0.415139,0.000833,1.000772,0.017113,0.006938,0.000000,0.000000,0.000,0.000000,0.000000,3.327727,2.257144,-0.008940
20.794,5.265517,1.704181,0.500833,4.522780,1.207708,0.500000,0.742736,0.496473,0.000833,0.893389,0.866243,0.505389,0.000833,1.002894,0.024293,0.014588,0.000000,0.000000,0.000,0.000000,0.000000,3.478771,2.228942,-0.008923
20.898,5.335722,1.732961,0.500833,4.480608,1.219484,0.500000,0.855113,0.513476,0.000833,0.997436,0.852145,0.464003,0.000833,0.970284,0.021575,0.009396,0.000000,0.000000,0.000,0.000000,0.000000,3.489677,2.462532,-0.008906
20.997,5.371728,1.702715,0.500833,4.439287,1.231751,0.500000,0.932441,0.470964,0.000833,1.044631,0.801117,0.460985,0.000833,0.924282,0.023597,0.013546,0.000000,0.000000,0.000,0.000000,0.000000,3.407919,2.475374,-0.008885
21.098,5.166188,1.548576,0.500833,4.396667,1.245138,0.500000,0.769521,0.303438,0.000833,0.827187,0.805734,0.452109,0.000833,0.923910,0.020354,0.012856,0.000000,0.000000,0.000,0.000000,0.000000,3.430810,2.297516,-0.008863
21.204,5.005440,1.790069,0.500833,4.353934,1.259286,0.500000,0.651506,0.530783,0.000833,0.840352,0.775436,0.459980,0.000833,0.901601,0.021832,0.014417,0.000000,0.000000,0.000,0.000000,0.000000,3.234133,2.455507,-0.008821
21.298,4.875020,1.797631,0.500833,4.310472,1.274402,0.500000,0.564548,0.523229,0.000833,0.769730,0.741365,0.481666,0.000833,0.884095,0.019048,0.012937,0.000000,0.000000,0.000,0.000000,0.000000,3.396339,2.153505,-0.008770
21.394,4.989598,1.879725,0.500833,4.266579,1.290389,0.500000,0.723019,0.589336,0.000833,0.932778,0.740897,0.450994,0.000833,0.867367,0.018999,0.012011,0.000000,0.000000,0.000,0.000000,0.000000,3.594095,2.178528,-0.008704
21.496,4.922922,1.911569,0.500833,4.223528,1.306754,0.500000,0.699394,0.604814,0.000833,0.924637,0.754977,0.477241,0.000833,0.893169,0.017462,0.012726,0.000000,0.000000,0.000,0.000000,0.000000,3.567743,2.213542,-0.008636
21.598,4.880675,1.598245,0.500833,4.179366,1.324227,0.500000,0.701309,0.274018,0.000833,0.752941,0.693046,0.385031,0.000833,0.792819,0.014688,0.007419,0.000000,0.000000,0.000,0.000000,0.000000,3.439221,2.216115,-0.008590
21.696,4.840886,1.674610,0.500833,4.135111,1.342412,0.500000,0.705775,0.332198,0.000833,0.780048,0.714700,0.406185,0.000833,0.822060,0.014783,0.010063,0.000000,0.000000,0.000,0.000000,0.000000,3.813589,2.381267,-0.008509
21.793,4.785395,1.775445,0.500833,4.090371,1.361465,0.500000,0.695024,0.413980,0.000833,0.808974,0.660894,0.425373,0.000833,0.785954,0.015567,0.008401,0.000000,0.000000,0.000,0.000000,0.000000,3.203242,2.234455,-0.008433
21.902,4.767534,1.741927,0.500833,4.045490,1.381234,0.500000,0.722043,0.360693,0.000833,0.807123,0.638131,0.348575,0.000833,0.727129,0.011897,0.006217,0.000000,0.000000,0.000,0.000000,0.000000,3.601259,1.976525,-0.008363
22.003,4.760041,1.707353,0.500833,3.999870,1.401984,0.500000,0.760171,0.305369,0.000833,0.819214,0.648408,0.355720,0.000833,0.739574,0.012998,0.006930,0.000000,0.000000,0.000,0.000000,0.000000,3.329521,2.221641,-0.008302
22.095,4.764438,1.501492,0.500833,3.954406,1.423300,0.500000,0.810032,0.078192,0.000833,0.813797,0.633296,0.353092,0.000833,0.725079,0.013085,0.007723,0.000000,0.000000,0.000,0.000000,0.000000,3.597157,2.013290,-0.008198
22.197,4.453057,1.757148,0.500833,3.909080,1.445166,0.500000,0.543977,0.311982,0.000833,0.627092,0.647012,0.324651,0.000833,0.723894,0.014292,0.006937,0.000000,0.000000,0.000,0.000000,0.000000,3.264332,2.097416,-0.008130
22.294,4.282337,1.855274,0.500833,3.862527,1.468246,0.500000,0.419810,0.387028,0.000833,0.570992,0.541335,0.352540,0.000833,0.646010,0.013109,0.009266,0.000000,0.000000,0.000,0.000000,0.000000,3.300943,2.112602,-0.008074
22.398,4.358153,1.828665,0.500833,3.816217,1.491812,0.500000,0.541936,0.336853,0.000833,0.638095,0.527566,0.359267,0.000833,0.638279,0.013771,0.008142,0.000000,0.000000,0.000,0.000000,0.000000,3.214944,2.222675,-0.008001
22.495,4.271241,1.983002,0.500833,3.770342,1.515735,0.500000,0.500899,0.467267,0.000833,0.685010,0.549228,0.369054,0.000833,0.661705,0.013861,0.008784,0.000000,0.000000,0.000,0.000000,0.000000,2.913764,2.303754,-0.007879
22.595,4.250755,1.862515,0.500833,3.723347,1.540822,0.500000,0.527408,0.321693,0.000833,0.617775,0.532154,0.329399,0.000833,0.625853,0.011456,0.008857,0.000000,0.000000,0.000,0.000000,0.000000,3.270290,2.076244,-0.007768
22.719,4.217192,1.988942,0.500833,3.676399,1.566453,0.500000,0.540793,0.422489,0.000833,0.686261,0.478523,0.314130,0.000833,0.572418,0.010368,0.005480,0.000000,0.000000,0.000,0.000000,0.000000,3.315913,1.870412,-0.007653
22.795,4.142076,1.810671,0.500833,3.629296,1.592723,0.500000,0.512779,0.217949,0.000833,0.557176,0.478989,0.331688,0.000833,0.582621,0.007677,0.006302,0.000000,0.000000,0.000,0.000000,0.000000,3.399047,2.092193,-0.007551
22.892,4.074535,2.059822,0.500833,3.581813,1.619750,0.500000,0.492722,0.440073,0.000833,0.660636,0.498999,0.363554,0.000833,0.617391,0.011385,0.011308,0.000000,0.000000,0.000,0.000000,0.000000,3.004040,2.172834,-0.007427
22.996,3.951761,1.880557,0.500833,3.534080,1.647452,0.500000,0.417680,0.233104,0.000833,0.478325,0.446194,0.402652,0.000833,0.601015,0.009029,0.007883,0.000000,0.000000,0.000,0.000000,0.000000,3.322904,2.057647,-0.007355
23.093,3.991999,1.965205,0.500833,3.486103,1.675820,0.500000,0.505895,0.289385,0.000833,0.582816,0.520704,0.331578,0.000833,0.617315,0.012370,0.009234,0.000000,0.000000,0.000,0.000000,0.000000,3.218916,1.923873,-0.007207
23.201,3.920345,2.058183,0.500833,3.437988,1.704780,0.500000,0.482357,0.353402,0.000833,0.597965,0.503885,0.321678,0.000833,0.597811,0.012513,0.006426,0.000000,0.000000,0.000,0.000000,0.000000,3.380939,2.103450,-0.007054
23.292,3.953241,2.125167,0.500833,3.389596,1.734406,0.500000,0.563645,0.390760,0.000833,0.685850,0.513779,0.339477,0.000833,0.615804,0.008659,0.007679,0.000000,0.000000,0.000,0.000000,0.000000,3.168386,2.248391,-0.006857
23.404,3.835955,2.028508,0.500833,3.340732,1.764812,0.500000,0.495223,0.263696,0.000833,0.561055,0.568274,0.344501,0.000833,0.664542,0.010984,0.007237,0.000000,0.000000,0.000,0.000000,0.000000,3.018338,2.121849,-0.006715
