timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.218,4.528032,3.763763,0.500825,3.498910,3.050456,0.500000,1.029123,0.713307,0.000825,1.252158,0.980413,0.839431,0.000824,1.290680,0.043617,0.036465,0.000000,0.000000,0.000,0.000000,0.000000,2.252721,2.583338,0.011259
12.311,4.549736,3.755279,0.500827,3.497546,3.008735,0.500000,1.052190,0.746544,0.000827,1.290128,0.986844,0.813578,0.000826,1.278973,0.040603,0.034893,0.000000,0.000000,0.000,0.000000,0.000000,2.380955,2.616488,0.010962
12.412,4.470541,3.669617,0.500830,3.495632,2.966960,0.500000,0.974909,0.702657,0.000830,1.201739,0.954964,0.792082,0.000830,1.240706,0.045622,0.036102,0.000000,0.000000,0.000,0.000000,0.000000,2.968311,2.715057,0.010713
12.523,4.466588,3.598532,0.500833,3.493158,2.925079,0.500000,0.973430,0.673453,0.000833,1.183683,0.949462,0.746239,0.000833,1.207623,0.037078,0.030678,0.000000,0.000000,0.000,0.000000,0.000000,2.790906,2.562144,0.010520
12.613,4.519899,3.609812,0.500836,3.490146,2.883467,0.500000,1.029753,0.726345,0.000836,1.260146,0.969718,0.748506,0.000835,1.224996,0.032085,0.025730,0.000000,0.000000,0.000,0.000000,0.000000,2.859337,2.626506,0.010256
12.714,4.344265,3.672221,0.500839,3.486577,2.841853,0.500000,0.857689,0.830368,0.000839,1.193793,0.973358,0.692564,0.000838,1.194601,0.038745,0.027602,0.000000,0.000000,0.000,0.000000,0.000000,2.838408,2.724495,0.010086
12.817,4.357270,3.290583,0.500841,3.482495,2.800727,0.500000,0.874775,0.489857,0.000841,1.002592,0.976505,0.690885,0.000841,1.196195,0.044898,0.030443,0.000000,0.000000,0.000,0.000000,0.000000,2.992565,2.659479,0.009737
12.913,4.499827,3.584005,0.500843,3.477827,2.759358,0.500000,1.022000,0.824647,0.000843,1.313212,0.954376,0.677472,0.000842,1.170386,0.033390,0.024508,0.000000,0.000000,0.000,0.000000,0.000000,2.785087,2.593643,0.009521
13.016,4.321106,3.210425,0.500844,3.472652,2.718467,0.500000,0.848454,0.491958,0.000844,0.980764,0.989139,0.618019,0.000844,1.166338,0.044362,0.025742,0.000000,0.000000,0.000,0.000000,0.000000,2.847814,2.609612,0.009189
13.123,4.483620,3.311363,0.500844,3.466904,2.677543,0.500000,1.016716,0.633820,0.000844,1.198099,0.963511,0.543594,0.000844,1.106277,0.042394,0.022594,0.000000,0.000000,0.000,0.000000,0.000000,2.894930,2.688658,0.008962
13.218,4.472672,3.228513,0.500843,3.460603,2.636778,0.500000,1.012069,0.591735,0.000843,1.172362,0.969889,0.548060,0.000843,1.114027,0.041746,0.022517,0.000000,0.000000,0.000,0.000000,0.000000,2.834204,2.892997,0.008732
13.312,4.355142,3.149552,0.500842,3.453797,2.596463,0.500000,0.901345,0.553089,0.000842,1.057512,0.921070,0.485810,0.000842,1.041337,0.035100,0.017859,0.000000,0.000000,0.000,0.000000,0.000000,2.835628,2.673685,0.008458
13.414,4.232723,3.184556,0.500840,3.446373,2.555972,0.500000,0.786349,0.628584,0.000840,1.006710,0.957988,0.487336,0.000840,1.074820,0.037520,0.019523,0.000000,0.000000,0.000,0.000000,0.000000,3.126730,2.603483,0.008138
13.514,4.297214,3.049759,0.500838,3.438497,2.516212,0.500000,0.858717,0.533548,0.000838,1.010974,0.977109,0.484006,0.000838,1.090415,0.030084,0.014089,0.000000,0.000000,0.000,0.000000,0.000000,2.691656,2.855190,0.007853
13.619,4.302019,2.891599,0.500836,3.429908,2.475914,0.500000,0.872111,0.415685,0.000836,0.966112,0.917978,0.490174,0.000836,1.040651,0.032941,0.018345,0.000000,0.000000,0.000,0.000000,0.000000,3.085860,2.572100,0.007647
13.714,4.550512,2.883541,0.500834,3.421053,2.437149,0.500000,1.129459,0.446391,0.000834,1.214472,0.940898,0.484210,0.000834,1.058182,0.033546,0.017276,0.000000,0.000000,0.000,0.000000,0.000000,2.982167,2.472119,0.007438
13.812,4.391245,2.748088,0.500832,3.411517,2.398047,0.500000,0.979727,0.350041,0.000832,1.040382,0.912133,0.443899,0.000833,1.014413,0.038947,0.019405,0.000000,0.000000,0.000,0.000000,0.000000,3.022611,2.365563,0.007227
13.920,4.349662,2.707983,0.500831,3.401426,2.359204,0.500000,0.948236,0.348778,0.000831,1.010346,0.901334,0.453051,0.000831,1.008791,0.031335,0.015831,0.000000,0.000000,0.000,0.000000,0.000000,2.917005,2.981242,0.006971
14.024,4.233063,2.582056,0.500830,3.390808,2.320746,0.500000,0.842256,0.261310,0.000830,0.881861,0.899049,0.463832,0.000831,1.011647,0.040128,0.019397,0.000000,0.000000,0.000,0.000000,0.000000,3.074377,2.608798,0.006756
14.119,4.097739,2.806665,0.500830,3.379630,2.282568,0.500000,0.718109,0.524097,0.000830,0.889022,0.861824,0.459887,0.000830,0.976851,0.038277,0.020006,0.000000,0.000000,0.000,0.000000,0.000000,2.965827,2.596986,0.006451
14.219,4.045895,2.831215,0.500830,3.367993,2.245014,0.500000,0.677902,0.586201,0.000830,0.896205,0.832150,0.507964,0.000830,0.974937,0.032959,0.020074,0.000000,0.000000,0.000,0.000000,0.000000,3.101944,2.855329,0.006187
14.312,4.165733,2.728866,0.500831,3.355730,2.207558,0.500000,0.810003,0.521308,0.000831,0.963259,0.816366,0.529374,0.000831,0.972981,0.031374,0.019946,0.000000,0.000000,0.000,0.000000,0.000000,2.931228,2.845034,0.005741
14.410,4.031961,2.815659,0.500831,3.342878,2.170362,0.500000,0.689082,0.645297,0.000831,0.944057,0.830788,0.535270,0.000831,0.988293,0.033772,0.020063,0.000000,0.000000,0.000,0.000000,0.000000,3.213002,2.863138,0.005335
14.510,4.013896,2.696780,0.500832,3.329728,2.134240,0.500000,0.684167,0.562540,0.000832,0.885741,0.778639,0.580055,0.000832,0.970950,0.029309,0.018249,0.000000,0.000000,0.000,0.000000,0.000000,3.162275,2.532394,0.004878
14.615,4.038373,2.589449,0.500833,3.315858,2.098034,0.500000,0.722515,0.491415,0.000833,0.873795,0.795147,0.597158,0.000833,0.994413,0.035118,0.025088,0.000000,0.000000,0.000,0.000000,0.000000,3.258995,2.986277,0.004601
14.716,4.080726,2.653366,0.500834,3.301576,2.062583,0.500000,0.779150,0.590784,0.000834,0.977804,0.830505,0.586296,0.000834,1.016603,0.024171,0.015962,0.000000,0.000000,0.000,0.000000,0.000000,3.240082,2.515610,0.004230
14.818,4.180915,2.667579,0.500835,3.286717,2.027468,0.500000,0.894197,0.640111,0.000835,1.099696,0.849058,0.660144,0.000835,1.075495,0.030660,0.023769,0.000000,0.000000,0.000,0.000000,0.000000,3.155130,2.732223,0.003903
14.913,4.071642,2.428338,0.500836,3.271330,1.992831,0.500000,0.800311,0.435507,0.000836,0.911134,0.816670,0.633239,0.000836,1.033413,0.033602,0.024549,0.000000,0.000000,0.000,0.000000,0.000000,3.256089,2.876375,0.003574
15.010,3.954737,2.647816,0.500836,3.255417,1.958686,0.500000,0.699320,0.689130,0.000836,0.981809,0.804982,0.677304,0.000836,1.052016,0.029010,0.023585,0.000000,0.000000,0.000,0.000000,0.000000,3.041707,2.942109,0.003292
15.115,4.076888,2.496587,0.500837,3.238829,1.924749,0.500000,0.838059,0.571837,0.000837,1.014565,0.794243,0.638955,0.000837,1.019355,0.034040,0.027194,0.000000,0.000000,0.000,0.000000,0.000000,3.168194,2.611573,0.002818
15.214,4.017828,2.600965,0.500837,3.221973,1.891852,0.500000,0.795856,0.709112,0.000837,1.065940,0.833568,0.640485,0.000837,1.051217,0.036259,0.028730,0.000000,0.000000,0.000,0.000000,0.000000,3.550461,2.904708,0.002581
15.314,4.060483,2.385022,0.500836,3.204552,1.859397,0.500000,0.855930,0.525625,0.000836,1.004440,0.851171,0.615775,0.000836,1.050558,0.045220,0.033100,0.000000,0.000000,0.000,0.000000,0.000000,3.286444,2.688478,0.002343
15.412,3.936462,2.552916,0.500836,3.186552,1.827380,0.500000,0.749910,0.725536,0.000836,1.043441,0.855021,0.579019,0.000836,1.032629,0.037181,0.025241,0.000000,0.000000,0.000,0.000000,0.000000,3.182091,2.836443,0.002010
15.517,3.895087,2.388467,0.500835,3.168050,1.795959,0.500000,0.727036,0.592508,0.000835,0.937896,0.855750,0.579699,0.000835,1.033615,0.031330,0.021235,0.000000,0.000000,0.000,0.000000,0.000000,3.452561,2.675330,0.001677
15.616,3.971074,2.388756,0.500834,3.149042,1.765134,0.500000,0.822031,0.623623,0.000834,1.031815,0.841735,0.565869,0.000834,1.014261,0.037595,0.022432,0.000000,0.000000,0.000,0.000000,0.000000,3.557173,2.984719,0.001343
15.721,3.970589,2.303336,0.500834,3.129407,1.734730,0.500000,0.841182,0.568606,0.000834,1.015333,0.833846,0.575694,0.000834,1.013273,0.030420,0.020943,0.000000,0.000000,0.000,0.000000,0.000000,3.337465,2.668464,0.000962
15.811,4.021910,2.334071,0.500833,3.109470,1.705252,0.500000,0.912439,0.628819,0.000833,1.108133,0.836815,0.552917,0.000833,1.002984,0.036395,0.023119,0.000000,0.000000,0.000,0.000000,0.000000,3.252528,2.682216,0.000630
15.919,4.032664,2.192403,0.500833,3.088808,1.676085,0.500000,0.943857,0.516318,0.000833,1.075849,0.880761,0.563854,0.000833,1.045788,0.032460,0.021857,0.000000,0.000000,0.000,0.000000,0.000000,3.302398,2.855104,0.000205
16.015,3.817591,2.064137,0.500832,3.067766,1.647736,0.500000,0.749825,0.416401,0.000832,0.857688,0.862931,0.548978,0.000832,1.022755,0.034957,0.022083,0.000000,0.000000,0.000,0.000000,0.000000,3.331311,2.706759,-0.000030
16.111,3.899118,2.074834,0.500832,3.046360,1.620210,0.500000,0.852758,0.454625,0.000832,0.966375,0.878133,0.586381,0.000832,1.055917,0.032264,0.020989,0.000000,0.000000,0.000,0.000000,0.000000,3.777919,2.761018,-0.000404
16.222,3.865357,2.046613,0.500832,3.024319,1.593169,0.500000,0.841037,0.453444,0.000832,0.955487,0.898412,0.538333,0.000832,1.047352,0.033796,0.020966,0.000000,0.000000,0.000,0.000000,0.000000,3.799362,2.538916,-0.000728
16.324,3.796969,1.842936,0.500832,3.001762,1.566780,0.500000,0.795207,0.276156,0.000832,0.841794,0.871008,0.556901,0.000832,1.033825,0.031235,0.021101,0.000000,0.000000,0.000,0.000000,0.000000,3.308088,2.466290,-0.001095
16.417,3.898287,2.219466,0.500833,2.978752,1.541125,0.500000,0.919535,0.678341,0.000833,1.142669,0.873765,0.541105,0.000833,1.027745,0.037615,0.023753,0.000000,0.000000,0.000,0.000000,0.000000,3.467773,2.381803,-0.001637
16.517,3.944669,2.009268,0.500833,2.954870,1.515772,0.500000,0.989799,0.493496,0.000833,1.106002,0.885508,0.520119,0.000833,1.026961,0.035164,0.020979,0.000000,0.000000,0.000,0.000000,0.000000,3.765230,2.628057,-0.001992
16.618,3.692210,2.077133,0.500833,2.931135,1.491792,0.500000,0.761074,0.585342,0.000833,0.960135,0.871284,0.515015,0.000833,1.012115,0.029983,0.017017,0.000000,0.000000,0.000,0.000000,0.000000,3.307091,2.370941,-0.002384
16.715,3.789729,1.801125,0.500834,2.906540,1.468153,0.500000,0.883189,0.332972,0.000834,0.943872,0.881163,0.516880,0.000834,1.021574,0.037175,0.022687,0.000000,0.000000,0.000,0.000000,0.000000,3.353854,2.739894,-0.002727
16.815,3.507562,1.993819,0.500834,2.881745,1.445507,0.500000,0.625817,0.548312,0.000834,0.832042,0.852499,0.534862,0.000834,1.006396,0.025149,0.015782,0.000000,0.000000,0.000,0.000000,0.000000,3.418491,2.592654,-0.003104
16.918,3.595241,1.952761,0.500834,2.856284,1.423428,0.500000,0.738957,0.529333,0.000834,0.908984,0.852150,0.510252,0.000834,0.993236,0.037551,0.021188,0.000000,0.000000,0.000,0.000000,0.000000,3.453690,2.756271,-0.003310
17.018,3.643736,1.738484,0.500834,2.829923,1.401761,0.500000,0.813813,0.336723,0.000834,0.880724,0.810607,0.488920,0.000834,0.946640,0.026696,0.015686,0.000000,0.000000,0.000,0.000000,0.000000,3.564602,2.740478,-0.003634
17.114,3.548874,1.816662,0.500834,2.803929,1.381527,0.500000,0.744945,0.435135,0.000834,0.862720,0.826645,0.486771,0.000834,0.959317,0.028993,0.016369,0.000000,0.000000,0.000,0.000000,0.000000,3.230686,2.384526,-0.003832
17.213,3.525382,1.813296,0.500834,2.776970,1.361674,0.500000,0.748413,0.451622,0.000834,0.874120,0.787686,0.489284,0.000834,0.927280,0.032985,0.021198,0.000000,0.000000,0.000,0.000000,0.000000,3.336507,2.516402,-0.004066
17.316,3.388449,1.806768,0.500834,2.749599,1.342643,0.500000,0.638850,0.464125,0.000834,0.789646,0.773791,0.450330,0.000834,0.895294,0.029262,0.018849,0.000000,0.000000,0.000,0.000000,0.000000,3.464023,2.767832,-0.004409
17.417,3.555152,1.850770,0.500834,2.721676,1.324343,0.500000,0.833477,0.526427,0.000834,0.985804,0.815989,0.496390,0.000834,0.955114,0.029281,0.018417,0.000000,0.000000,0.000,0.000000,0.000000,3.540959,2.737037,-0.004668
17.515,3.391356,1.778067,0.500834,2.693384,1.306902,0.500000,0.697972,0.471165,0.000834,0.842117,0.740529,0.451680,0.000834,0.867409,0.020783,0.011341,0.000000,0.000000,0.000,0.000000,0.000000,3.582642,2.600789,-0.005027
17.618,3.281610,1.540006,0.500834,2.664755,1.290332,0.500000,0.616855,0.249674,0.000834,0.665468,0.778824,0.469898,0.000834,0.909599,0.025992,0.016356,0.000000,0.000000,0.000,0.000000,0.000000,3.490987,2.214436,-0.005269
17.712,3.469501,1.602956,0.500834,2.635576,1.274513,0.500000,0.833924,0.328444,0.000834,0.896273,0.796547,0.403557,0.000834,0.892942,0.025810,0.013952,0.000000,0.000000,0.000,0.000000,0.000000,3.329277,2.463083,-0.005538
17.816,3.477779,1.768575,0.500833,2.605965,1.259518,0.500000,0.871813,0.509057,0.000833,1.009553,0.760663,0.388626,0.000834,0.854189,0.034660,0.016792,0.000000,0.000000,0.000,0.000000,0.000000,3.359007,2.279133,-0.005798
17.918,3.342596,1.607289,0.500833,2.575772,1.245282,0.500000,0.766824,0.362006,0.000833,0.847979,0.746423,0.362624,0.000833,0.829845,0.028297,0.012143,0.000000,0.000000,0.000,0.000000,0.000000,3.649399,2.098367,-0.006078
18.010,3.132854,1.584687,0.500833,2.545101,1.231868,0.500000,0.587753,0.352818,0.000833,0.685518,0.754750,0.354235,0.000833,0.833745,0.028074,0.014436,0.000000,0.000000,0.000,0.000000,0.000000,3.521379,2.425768,-0.006346
18.114,3.295135,1.469235,0.500833,2.514252,1.219399,0.500000,0.780883,0.249835,0.000833,0.819876,0.744994,0.345694,0.000833,0.821292,0.031510,0.012240,0.000000,0.000000,0.000,0.000000,0.000000,3.338668,2.432440,-0.006683
18.216,3.356614,1.531396,0.500833,2.482898,1.207738,0.500000,0.873716,0.323658,0.000833,0.931737,0.754156,0.343042,0.000833,0.828511,0.025993,0.010461,0.000000,0.000000,0.000,0.000000,0.000000,3.293710,2.206095,-0.006869
18.319,3.325114,1.388236,0.500833,2.450952,1.196866,0.500000,0.874162,0.191370,0.000833,0.894864,0.770139,0.300806,0.000833,0.826800,0.021646,0.008360,0.000000,0.000000,0.000,0.000000,0.000000,3.668124,2.336621,-0.007073
18.415,3.344309,1.431401,0.500833,2.418701,1.186885,0.500000,0.925608,0.244515,0.000833,0.957360,0.728305,0.305880,0.000833,0.789931,0.026528,0.011023,0.000000,0.000000,0.000,0.000000,0.000000,3.367765,2.437638,-0.007194
18.523,3.214305,1.356851,0.500833,2.385237,1.177549,0.500000,0.829068,0.179302,0.000833,0.848236,0.712478,0.298146,0.000833,0.772345,0.029470,0.011538,0.000000,0.000000,0.000,0.000000,0.000000,3.546969,2.160907,-0.007289
18.613,3.074815,1.475270,0.500833,2.352824,1.169461,0.500000,0.721991,0.305809,0.000833,0.784086,0.693249,0.332859,0.000833,0.769019,0.028337,0.010962,0.000000,0.000000,0.000,0.000000,0.000000,3.413288,2.339454,-0.007492
18.717,3.146048,1.409339,0.500833,2.319189,1.162026,0.500000,0.826859,0.247313,0.000833,0.863053,0.699183,0.315291,0.000833,0.766985,0.027690,0.013294,0.000000,0.000000,0.000,0.000000,0.000000,3.159767,2.523672,-0.007661
18.820,2.845676,1.648921,0.500833,2.285179,1.155466,0.500000,0.560497,0.493455,0.000833,0.746763,0.654136,0.342607,0.000833,0.738427,0.027400,0.013380,0.000000,0.000000,0.000,0.000000,0.000000,3.179254,2.395986,-0.007742
18.917,3.147599,1.538830,0.500833,2.250847,1.149789,0.500000,0.896753,0.389041,0.000833,0.977507,0.717491,0.317213,0.000833,0.784486,0.032156,0.013132,0.000000,0.000000,0.000,0.000000,0.000000,3.320772,2.305204,-0.007857
19.014,3.050610,1.367007,0.500834,2.215916,1.144955,0.500000,0.834693,0.222052,0.000834,0.863725,0.695155,0.307454,0.000834,0.760111,0.021234,0.008913,0.000000,0.000000,0.000,0.000000,0.000000,3.158414,2.448254,-0.008037
19.117,2.832911,1.642968,0.500834,2.180784,1.141018,0.500000,0.652127,0.501950,0.000834,0.822936,0.737602,0.301927,0.000834,0.797005,0.025697,0.009783,0.000000,0.000000,0.000,0.000000,0.000000,3.621047,2.194339,-0.008169
19.219,2.794892,1.551386,0.500834,2.145144,1.137943,0.500000,0.649748,0.413443,0.000834,0.770136,0.757226,0.338591,0.000834,0.829480,0.025406,0.009370,0.000000,0.000000,0.000,0.000000,0.000000,3.414938,2.210016,-0.008276
19.314,2.835555,1.427693,0.500834,2.108764,1.135727,0.500000,0.726791,0.291966,0.000834,0.783243,0.742254,0.332664,0.000834,0.813392,0.028064,0.010437,0.000000,0.000000,0.000,0.000000,0.000000,3.677966,2.138117,-0.008361
19.414,2.906303,1.297074,0.500834,2.072654,1.134420,0.500000,0.833649,0.162653,0.000834,0.849369,0.737231,0.359575,0.000834,0.820246,0.029244,0.012789,0.000000,0.000000,0.000,0.000000,0.000000,3.360220,2.125799,-0.008453
19.512,2.904135,1.547473,0.500834,2.035461,1.133975,0.500000,0.868674,0.413498,0.000834,0.962069,0.748708,0.385640,0.000834,0.842189,0.028703,0.014516,0.000000,0.000000,0.000,0.000000,0.000000,3.568538,2.046939,-0.008537
19.616,2.808119,1.555335,0.500834,1.998546,1.134408,0.500000,0.809573,0.420927,0.000834,0.912463,0.753675,0.364894,0.000834,0.837361,0.025324,0.012691,0.000000,0.000000,0.000,0.000000,0.000000,3.554443,1.958464,-0.008581
19.728,2.756740,1.384298,0.500834,1.960822,1.135724,0.500000,0.795918,0.248574,0.000834,0.833831,0.763496,0.372907,0.000834,0.849698,0.030974,0.015292,0.000000,0.000000,0.000,0.000000,0.000000,3.342636,2.247807,-0.008642
19.816,2.800727,1.586313,0.500833,1.923049,1.137900,0.500000,0.877677,0.448413,0.000833,0.985592,0.776070,0.387710,0.000833,0.867528,0.024378,0.011694,0.000000,0.000000,0.000,0.000000,0.000000,3.393619,1.911248,-0.008689
19.915,2.713462,1.573234,0.500833,1.884642,1.140965,0.500000,0.828820,0.432269,0.000833,0.934773,0.838335,0.363812,0.000833,0.913874,0.030395,0.013148,0.000000,0.000000,0.000,0.000000,0.000000,3.082007,2.341314,-0.008732
20.015,2.566652,1.434483,0.500833,1.845904,1.144903,0.500000,0.720749,0.289580,0.000833,0.776747,0.830835,0.391280,0.000833,0.918362,0.032580,0.014620,0.000000,0.000000,0.000,0.000000,0.000000,3.601608,2.087832,-0.008770
20.115,2.499464,1.455995,0.500833,1.806908,1.149699,0.500000,0.692556,0.306297,0.000833,0.757266,0.862713,0.363573,0.000833,0.936195,0.030665,0.011349,0.000000,0.000000,0.000,0.000000,0.000000,3.359443,2.325824,-0.008836
20.217,2.522751,1.419489,0.500833,1.767274,1.155403,0.500000,0.755476,0.264085,0.000833,0.800304,0.865814,0.405210,0.000833,0.955944,0.035279,0.015210,0.000000,0.000000,0.000,0.000000,0.000000,3.276851,2.028291,-0.008872
20.317,2.518526,1.500800,0.500833,1.727460,1.161953,0.500000,0.791065,0.338847,0.000833,0.860583,0.868838,0.386210,0.000833,0.950809,0.039599,0.017459,0.000000,0.000000,0.000,0.000000,0.000000,3.314820,2.258494,-0.008901
20.424,2.461780,1.635562,0.500833,1.687462,1.169333,0.500000,0.774317,0.466228,0.000833,0.903846,0.889919,0.414537,0.000833,0.981732,0.039777,0.018494,0.000000,0.000000,0.000,0.000000,0.000000,3.198730,1.976889,-0.008924
20.514,2.424529,1.496106,0.500833,1.646456,1.177711,0.500000,0.778073,0.318396,0.000833,0.840698,0.898789,0.423358,0.000833,0.993506,0.033971,0.015640,0.000000,0.000000,0.000,0.000000,0.000000,3.377146,1.908505,-0.008940
20.619,2.320351,1.521472,0.500833,1.605470,1.186880,0.500000,0.714881,0.334592,0.000833,0.789308,0.897041,0.450072,0.000833,1.003618,0.028348,0.013680,0.000000,0.000000,0.000,0.000000,0.000000,3.278065,2.084835,-0.008940
20.714,2.390390,1.564517,0.500833,1.564763,1.196751,0.500000,0.825626,0.367766,0.000833,0.903831,0.900440,0.393639,0.000833,0.982723,0.029632,0.012059,0.000000,0.000000,0.000,0.000000,0.000000,3.259325,2.418964,-0.008923
20.811,2.431072,1.608392,0.500833,1.522780,1.207708,0.500000,0.908292,0.400684,0.000833,0.992745,0.933189,0.402123,0.000833,1.016142,0.040368,0.016961,0.000000,0.000000,0.000,0.000000,0.000000,3.700356,1.798705,-0.008906
20.910,2.286900,1.946722,0.500833,1.480608,1.219484,0.500000,0.806291,0.727238,0.000833,1.085809,0.895765,0.429752,0.000833,0.993520,0.034057,0.017236,0.000000,0.000000,0.000,0.000000,0.000000,3.174739,1.786501,-0.008885
21.026,2.384634,1.722342,0.500833,1.439287,1.231751,0.500000,0.945347,0.490590,0.000833,1.065064,0.935675,0.412066,0.000833,1.022393,0.037117,0.014710,0.000000,0.000000,0.000,0.000000,0.000000,3.022652,2.138642,-0.008863
21.111,2.094688,1.566415,0.500833,1.396667,1.245138,0.500000,0.698021,0.321277,0.000833,0.768409,0.943120,0.421743,0.000833,1.033123,0.039264,0.016415,0.000000,0.000000,0.000,0.000000,0.000000,3.456853,1.736285,-0.008821
21.218,2.259505,1.503598,0.500833,1.353934,1.259286,0.500000,0.905571,0.244311,0.000833,0.937949,0.913861,0.420546,0.000833,1.005984,0.036650,0.016744,0.000000,0.000000,0.000,0.000000,0.000000,3.432479,1.933445,-0.008790
21.322,2.301225,1.792051,0.500833,1.310472,1.274402,0.500000,0.990753,0.517649,0.000833,1.117834,0.896222,0.441568,0.000833,0.999098,0.037506,0.017147,0.000000,0.000000,0.000,0.000000,0.000000,2.932843,1.911178,-0.008712
21.424,2.170171,1.683852,0.500833,1.266579,1.290389,0.500000,0.903593,0.393463,0.000833,0.985542,0.911373,0.435522,0.000833,1.010089,0.041201,0.018797,0.000000,0.000000,0.000,0.000000,0.000000,3.232206,2.096409,-0.008636
21.517,2.027955,1.749265,0.500833,1.223528,1.306754,0.500000,0.804426,0.442511,0.000833,0.918106,0.861476,0.390473,0.000833,0.945838,0.032520,0.012712,0.000000,0.000000,0.000,0.000000,0.000000,3.334013,1.974233,-0.008590
21.617,2.237177,1.534703,0.500833,1.179366,1.324227,0.500000,1.057810,0.210476,0.000833,1.078547,0.934699,0.429123,0.000833,1.028499,0.029887,0.014593,0.000000,0.000000,0.000,0.000000,0.000000,3.345502,2.120751,-0.008509
21.714,1.958347,1.536968,0.500833,1.135111,1.342412,0.500000,0.823236,0.194556,0.000833,0.845913,0.885398,0.374292,0.000833,0.961262,0.033799,0.013774,0.000000,0.000000,0.000,0.000000,0.000000,3.096395,2.028758,-0.008433
21.820,1.982515,1.611508,0.500833,1.090371,1.361465,0.500000,0.892143,0.250043,0.000833,0.926521,0.878113,0.387595,0.000833,0.959851,0.033975,0.015696,0.000000,0.000000,0.000,0.000000,0.000000,3.037594,1.899183,-0.008363
21.913,1.834508,1.761190,0.500833,1.045490,1.381234,0.500000,0.789017,0.379956,0.000833,0.875737,0.864573,0.383040,0.000833,0.945625,0.023063,0.009462,0.000000,0.000000,0.000,0.000000,0.000000,2.881362,1.953151,-0.008302
22.014,1.867637,1.679385,0.500833,0.999870,1.401984,0.500000,0.867767,0.277401,0.000833,0.911027,0.899646,0.330420,0.000833,0.958405,0.029796,0.009044,0.000000,0.000000,0.000,0.000000,0.000000,3.077744,1.873489,-0.008198
22.115,2.168077,1.792710,0.500833,0.954406,1.423300,0.500000,1.213671,0.369410,0.000833,1.268646,0.894763,0.381941,0.000833,0.972872,0.031831,0.012659,0.000000,0.000000,0.000,0.000000,0.000000,3.309760,1.704533,-0.008130
22.216,1.887410,1.733215,0.500833,0.909080,1.445166,0.500000,0.978330,0.288049,0.000833,1.019854,0.892775,0.345273,0.000833,0.957216,0.036237,0.012735,0.000000,0.000000,0.000,0.000000,0.000000,3.246231,2.044271,-0.008074
22.317,1.703533,1.830027,0.500833,0.862527,1.468246,0.500000,0.841006,0.361781,0.000833,0.915520,0.841426,0.309114,0.000833,0.896409,0.034770,0.012596,0.000000,0.000000,0.000,0.000000,0.000000,2.841448,2.062070,-0.008001
22.415,1.716139,1.821138,0.500833,0.816217,1.491812,0.500000,0.899922,0.329326,0.000833,0.958288,0.842773,0.291886,0.000833,0.891888,0.025676,0.007842,0.000000,0.000000,0.000,0.000000,0.000000,3.139095,1.743940,-0.007895
22.512,1.610395,1.757409,0.500833,0.770342,1.515735,0.500000,0.840053,0.241674,0.000833,0.874126,0.843913,0.320813,0.000833,0.902835,0.034430,0.011884,0.000000,0.000000,0.000,0.000000,0.000000,3.288293,1.943778,-0.007768
22.619,1.492073,1.852254,0.500833,0.723347,1.540822,0.500000,0.768726,0.311432,0.000833,0.829415,0.792919,0.305317,0.000833,0.849670,0.023471,0.008265,0.000000,0.000000,0.000,0.000000,0.000000,3.284647,2.037194,-0.007653
22.719,1.481515,1.921645,0.500833,0.676399,1.566453,0.500000,0.805116,0.355192,0.000833,0.879985,0.777155,0.335931,0.000833,0.846653,0.025849,0.010602,0.000000,0.000000,0.000,0.000000,0.000000,2.981248,1.849875,-0.007551
22.819,1.455484,1.847189,0.500833,0.629296,1.592723,0.500000,0.826188,0.254466,0.000833,0.864488,0.785222,0.304874,0.000833,0.842332,0.019632,0.007362,0.000000,0.000000,0.000,0.000000,0.000000,3.124911,1.881326,-0.007427
22.912,1.361288,2.029835,0.500833,0.581813,1.619750,0.500000,0.779476,0.410085,0.000833,0.880768,0.765774,0.323811,0.000833,0.831423,0.032044,0.012928,0.000000,0.000000,0.000,0.000000,0.000000,3.117226,1.877468,-0.007355
23.017,1.304642,1.993298,0.500833,0.534080,1.647452,0.500000,0.770561,0.345846,0.000833,0.844615,0.773905,0.342163,0.000833,0.846171,0.022475,0.009965,0.000000,0.000000,0.000,0.000000,0.000000,3.101649,1.661778,-0.007226
23.120,1.152672,2.100315,0.500833,0.486103,1.675820,0.500000,0.666569,0.424495,0.000833,0.790260,0.788049,0.351233,0.000833,0.862779,0.032052,0.013073,0.000000,0.000000,0.000,0.000000,0.000000,2.847059,2.055882,-0.007054
23.211,1.143874,1.951131,0.500833,0.437988,1.704780,0.500000,0.705886,0.246351,0.000833,0.747640,0.718186,0.335644,0.000833,0.792748,0.028359,0.012647,0.000000,0.000000,0.000,0.000000,0.000000,3.054540,1.969335,-0.006857
23.315,1.250657,2.204530,0.500833,0.389596,1.734406,0.500000,0.861061,0.470123,0.000833,0.981042,0.698199,0.360335,0.000833,0.785699,0.022006,0.011218,0.000000,0.000000,0.000,0.000000,0.000000,3.136325,1.563303,-0.006715
