timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.427,6.392728,15.057269,0.500845,4.989794,13.986979,0.500000,1.402935,1.070290,0.000845,1.764581,1.311570,1.161375,0.000847,1.751858,0.089760,0.081154,0.000000,0.000000,0.000,0.000000,0.000000,2.895462,2.235430,0.011230
11.530,6.308897,14.998385,0.500839,4.992887,13.945031,0.500000,1.316010,1.053354,0.000839,1.685657,1.338502,1.149486,0.000841,1.764343,0.067821,0.058322,0.000000,0.000000,0.000,0.000000,0.000000,3.110348,2.574090,0.010962
11.627,6.443126,14.843384,0.500833,4.995388,13.903663,0.500000,1.447738,0.939722,0.000833,1.725985,1.323032,1.116938,0.000835,1.731463,0.086858,0.074327,0.000000,0.000000,0.000,0.000000,0.000000,3.244701,2.250059,0.010713
11.743,6.271212,15.044035,0.500828,4.997365,13.861819,0.500000,1.273847,1.182216,0.000828,1.737907,1.361193,1.061993,0.000830,1.726463,0.079630,0.063052,0.000000,0.000000,0.000,0.000000,0.000000,3.036110,2.635409,0.010488
11.840,6.399378,14.804364,0.500825,4.998789,13.820044,0.500000,1.400588,0.984320,0.000825,1.711880,1.372640,1.019699,0.000826,1.709950,0.076315,0.056016,0.000000,0.000000,0.000,0.000000,0.000000,3.116541,2.516736,0.010222
11.933,6.430615,14.818382,0.500823,4.999670,13.777983,0.500000,1.430945,1.040399,0.000823,1.769190,1.382393,1.017944,0.000824,1.716747,0.087020,0.064127,0.000000,0.000000,0.000,0.000000,0.000000,3.150575,2.329434,0.010086
12.026,6.335102,14.581360,0.500823,4.999997,13.736246,0.500000,1.335105,0.845114,0.000823,1.580102,1.377411,0.973880,0.000823,1.686921,0.088645,0.061141,0.000000,0.000000,0.000,0.000000,0.000000,3.253275,2.494646,0.009701
12.133,6.387098,14.830321,0.500823,4.999778,13.694336,0.500000,1.387320,1.135985,0.000823,1.793075,1.348825,0.953045,0.000823,1.651552,0.074781,0.052743,0.000000,0.000000,0.000,0.000000,0.000000,3.162181,2.774324,0.009448
12.231,6.435828,14.497518,0.500825,4.999002,13.652142,0.500000,1.436826,0.845377,0.000825,1.667073,1.394230,0.905279,0.000824,1.662350,0.086595,0.058344,0.000000,0.000000,0.000,0.000000,0.000000,2.938365,2.348074,0.009189
12.328,6.338935,14.460198,0.500827,4.997675,13.610136,0.500000,1.341260,0.850062,0.000827,1.587949,1.369181,0.895490,0.000826,1.636019,0.089365,0.058476,0.000000,0.000000,0.000,0.000000,0.000000,3.046640,2.623440,0.008962
12.430,6.409894,14.509481,0.500831,4.995835,13.568955,0.500000,1.414058,0.940526,0.000831,1.698279,1.382823,0.852624,0.000829,1.624552,0.099370,0.062323,0.000000,0.000000,0.000,0.000000,0.000000,3.380198,2.695838,0.008693
12.538,6.370818,14.350165,0.500834,4.993415,13.527094,0.500000,1.377403,0.823071,0.000834,1.604583,1.367302,0.816819,0.000833,1.592704,0.087199,0.052184,0.000000,0.000000,0.000,0.000000,0.000000,3.679079,2.631644,0.008458
12.634,6.298863,14.076597,0.500836,4.990460,13.485551,0.500000,1.308402,0.591046,0.000836,1.435706,1.374540,0.774508,0.000836,1.577727,0.070928,0.040030,0.000000,0.000000,0.000,0.000000,0.000000,3.381495,2.787045,0.008138
12.730,6.246340,14.164702,0.500839,4.986957,13.444069,0.500000,1.259383,0.720633,0.000839,1.450986,1.350696,0.805665,0.000838,1.572729,0.083618,0.049731,0.000000,0.000000,0.000,0.000000,0.000000,3.316992,2.568201,0.007812
12.833,6.173781,14.123007,0.500841,4.982903,13.402674,0.500000,1.190878,0.720333,0.000841,1.391788,1.323985,0.770271,0.000841,1.531749,0.093120,0.054759,0.000000,0.000000,0.000,0.000000,0.000000,3.367734,2.439240,0.007647
12.931,6.300148,14.061513,0.500843,4.978275,13.361196,0.500000,1.321873,0.700316,0.000843,1.495925,1.319492,0.759751,0.000842,1.522590,0.078501,0.044906,0.000000,0.000000,0.000,0.000000,0.000000,3.353336,2.665393,0.007438
13.034,6.198683,13.906259,0.500844,4.973165,13.320407,0.500000,1.225519,0.585852,0.000844,1.358352,1.275961,0.758930,0.000844,1.484605,0.091999,0.053964,0.000000,0.000000,0.000,0.000000,0.000000,3.214744,2.695794,0.007270
13.134,6.303808,13.818907,0.500844,4.967472,13.279491,0.500000,1.336336,0.539415,0.000844,1.441098,1.221066,0.705207,0.000844,1.410078,0.078035,0.043755,0.000000,0.000000,0.000,0.000000,0.000000,3.504846,2.655958,0.006928
13.234,6.197120,13.923590,0.500843,4.961245,13.238842,0.500000,1.235875,0.684749,0.000843,1.412894,1.181618,0.693362,0.000843,1.370027,0.079494,0.047215,0.000000,0.000000,0.000,0.000000,0.000000,3.308172,2.645054,0.006713
13.332,6.025698,13.941166,0.500841,4.954421,13.198097,0.500000,1.071277,0.743069,0.000841,1.303759,1.126139,0.673945,0.000842,1.312399,0.068702,0.041148,0.000000,0.000000,0.000,0.000000,0.000000,3.218589,2.764246,0.006451
13.436,6.003888,13.929512,0.500839,4.947102,13.157884,0.500000,1.056786,0.771628,0.000839,1.308513,1.094637,0.652897,0.000840,1.274561,0.065718,0.037796,0.000000,0.000000,0.000,0.000000,0.000000,3.332267,2.440620,0.006187
13.533,6.026178,13.722762,0.500838,4.939278,13.118098,0.500000,1.086900,0.604664,0.000838,1.243773,1.030809,0.659047,0.000838,1.223483,0.055487,0.035776,0.000000,0.000000,0.000,0.000000,0.000000,3.430136,2.665967,0.005741
13.627,5.995846,13.721870,0.500835,4.930847,13.078256,0.500000,1.064999,0.643614,0.000835,1.244373,1.026373,0.600804,0.000836,1.189289,0.058792,0.035539,0.000000,0.000000,0.000,0.000000,0.000000,3.297815,2.885527,0.005335
13.732,5.786202,13.518300,0.500834,4.921927,13.038938,0.500000,0.864275,0.479362,0.000834,0.988311,0.969806,0.628600,0.000834,1.155708,0.055974,0.037603,0.000000,0.000000,0.000,0.000000,0.000000,3.504773,3.030933,0.004832
13.830,5.960282,13.581578,0.500832,4.912436,12.999783,0.500000,1.047846,0.581795,0.000832,1.198528,0.941482,0.594440,0.000833,1.113439,0.067782,0.041335,0.000000,0.000000,0.000,0.000000,0.000000,3.220688,2.653260,0.004601
13.932,5.954329,13.563133,0.500831,4.902320,12.960626,0.500000,1.052010,0.602507,0.000831,1.212328,0.904340,0.600056,0.000831,1.085311,0.049570,0.034635,0.000000,0.000000,0.000,0.000000,0.000000,3.342783,2.858653,0.004183
14.040,5.816065,13.444055,0.500830,4.891854,12.922511,0.500000,0.924212,0.521544,0.000830,1.061214,0.913752,0.590128,0.000831,1.087748,0.057120,0.035991,0.000000,0.000000,0.000,0.000000,0.000000,3.576096,2.995827,0.003856
14.131,5.541408,13.455572,0.500830,4.880754,12.884387,0.500000,0.660654,0.571185,0.000830,0.873336,0.897949,0.582606,0.000830,1.070394,0.059151,0.038138,0.000000,0.000000,0.000,0.000000,0.000000,3.170596,2.608909,0.003574
14.230,5.876136,13.479008,0.500830,4.869044,12.846397,0.500000,1.007092,0.632611,0.000830,1.189299,0.897028,0.624922,0.000830,1.093247,0.058716,0.039251,0.000000,0.000000,0.000,0.000000,0.000000,3.275780,3.044987,0.003244
14.327,5.894327,13.477220,0.500831,4.856942,12.809245,0.500000,1.037385,0.667975,0.000831,1.233840,0.909031,0.608639,0.000831,1.093974,0.056647,0.038324,0.000000,0.000000,0.000,0.000000,0.000000,3.383728,3.028871,0.002771
14.433,5.833340,13.284540,0.500831,4.844098,12.771884,0.500000,0.989242,0.512656,0.000831,1.114189,0.910156,0.603140,0.000831,1.091861,0.056997,0.039563,0.000000,0.000000,0.000,0.000000,0.000000,3.367379,2.790853,0.002534
14.533,5.505857,13.231207,0.500832,4.831018,12.735779,0.500000,0.674839,0.495428,0.000832,0.837172,0.873560,0.574672,0.000832,1.045637,0.049008,0.033121,0.000000,0.000000,0.000,0.000000,0.000000,3.229200,3.066425,0.002296
14.633,5.775531,13.226302,0.500833,4.817257,12.699682,0.500000,0.958274,0.526620,0.000833,1.093444,0.890905,0.579991,0.000833,1.063063,0.051431,0.034102,0.000000,0.000000,0.000,0.000000,0.000000,3.559124,2.817028,0.001963
14.735,5.617447,13.340478,0.500834,4.802898,12.663868,0.500000,0.814549,0.676611,0.000834,1.058911,0.898829,0.618300,0.000834,1.090957,0.045680,0.030772,0.000000,0.000000,0.000,0.000000,0.000000,3.346675,2.663885,0.001677
14.833,5.686596,13.055916,0.500835,4.788075,12.628683,0.500000,0.898520,0.427233,0.000835,0.994921,0.901085,0.624415,0.000835,1.096289,0.053957,0.038100,0.000000,0.000000,0.000,0.000000,0.000000,3.448074,2.736508,0.001296
14.926,5.520150,13.263440,0.500836,4.772808,12.594162,0.500000,0.747342,0.669278,0.000836,1.003221,0.909591,0.547688,0.000836,1.061753,0.059624,0.036934,0.000000,0.000000,0.000,0.000000,0.000000,3.328711,2.818523,0.000915
15.027,5.581748,13.116803,0.500836,4.756722,12.559501,0.500000,0.825026,0.557302,0.000836,0.995617,0.874909,0.549223,0.000836,1.033011,0.051871,0.030734,0.000000,0.000000,0.000,0.000000,0.000000,3.572457,3.082404,0.000583
15.134,5.684059,12.798626,0.500837,4.740556,12.526286,0.500000,0.943503,0.272340,0.000837,0.982022,0.876527,0.520318,0.000837,1.019328,0.061154,0.037229,0.000000,0.000000,0.000,0.000000,0.000000,3.440080,2.995737,0.000158
15.238,5.659427,12.997666,0.500837,4.723648,12.493129,0.500000,0.935779,0.504537,0.000837,1.063128,0.877028,0.483366,0.000837,1.001410,0.058989,0.033265,0.000000,0.000000,0.000,0.000000,0.000000,3.353330,2.994411,-0.000077
15.327,5.536106,12.862351,0.500836,4.706221,12.460518,0.500000,0.829885,0.401833,0.000836,0.922052,0.870517,0.482920,0.000836,0.995496,0.068404,0.036908,0.000000,0.000000,0.000,0.000000,0.000000,3.402498,2.834140,-0.000404
15.428,5.547022,12.714422,0.500836,4.688165,12.428266,0.500000,0.858857,0.286156,0.000836,0.905274,0.859241,0.432059,0.000836,0.961754,0.059440,0.028966,0.000000,0.000000,0.000,0.000000,0.000000,3.455502,2.743560,-0.000774
15.528,5.574089,12.843808,0.500835,4.669725,12.396820,0.500000,0.904364,0.446988,0.000835,1.008798,0.870532,0.411840,0.000835,0.963037,0.052543,0.023433,0.000000,0.000000,0.000,0.000000,0.000000,3.348078,2.915457,-0.001095
15.639,5.371739,12.858750,0.500834,4.650748,12.365919,0.500000,0.720991,0.492831,0.000834,0.873333,0.830804,0.409901,0.000834,0.926420,0.053638,0.026494,0.000000,0.000000,0.000,0.000000,0.000000,3.741376,3.190251,-0.001637
15.731,5.434307,12.674650,0.500834,4.631221,12.335557,0.500000,0.803085,0.339093,0.000834,0.871740,0.859072,0.374472,0.000834,0.937141,0.053910,0.022290,0.000000,0.000000,0.000,0.000000,0.000000,3.543660,2.950652,-0.001992
15.828,5.556542,12.522202,0.500833,4.611378,12.306091,0.500000,0.945164,0.216111,0.000833,0.969556,0.837334,0.368652,0.000833,0.914895,0.054827,0.023648,0.000000,0.000000,0.000,0.000000,0.000000,3.666294,3.123953,-0.002428
15.930,5.348712,12.742114,0.500833,4.590813,12.276933,0.500000,0.757899,0.465181,0.000833,0.889272,0.850110,0.389459,0.000833,0.935075,0.049994,0.023392,0.000000,0.000000,0.000,0.000000,0.000000,3.514514,2.774020,-0.002769
16.033,5.410097,12.507214,0.500832,4.569908,12.248638,0.500000,0.840190,0.258576,0.000832,0.879080,0.844004,0.353274,0.000832,0.914957,0.054511,0.021752,0.000000,0.000000,0.000,0.000000,0.000000,3.384205,2.794853,-0.003104
16.128,5.561858,12.373209,0.500832,4.548380,12.220830,0.500000,1.013478,0.152380,0.000832,1.024870,0.852651,0.380365,0.000832,0.933645,0.050600,0.021436,0.000000,0.000000,0.000,0.000000,0.000000,3.654088,2.942193,-0.003310
16.236,5.447226,12.565163,0.500832,4.526422,12.193770,0.500000,0.920804,0.371394,0.000832,0.992882,0.874840,0.360574,0.000832,0.946234,0.053939,0.020596,0.000000,0.000000,0.000,0.000000,0.000000,3.567034,3.148213,-0.003634
16.332,5.161569,12.467486,0.500832,4.503936,12.167344,0.500000,0.657633,0.300142,0.000832,0.722888,0.818157,0.377653,0.000832,0.901112,0.049814,0.021824,0.000000,0.000000,0.000,0.000000,0.000000,3.619584,2.884586,-0.003872
16.435,5.100366,12.519496,0.500833,4.480931,12.141578,0.500000,0.619435,0.377918,0.000833,0.725619,0.842597,0.378869,0.000833,0.923857,0.054652,0.024412,0.000000,0.000000,0.000,0.000000,0.000000,3.296060,2.951045,-0.004105
16.540,5.402593,12.356190,0.500833,4.457099,12.116162,0.500000,0.945494,0.240028,0.000833,0.975486,0.849638,0.369400,0.000833,0.926467,0.056581,0.023408,0.000000,0.000000,0.000,0.000000,0.000000,3.427386,2.658542,-0.004446
16.626,5.259797,12.428374,0.500833,4.433501,12.092206,0.500000,0.826296,0.336168,0.000833,0.892062,0.858451,0.392689,0.000833,0.944004,0.053393,0.023185,0.000000,0.000000,0.000,0.000000,0.000000,3.473670,2.894579,-0.004668
16.733,5.191233,12.592810,0.500834,4.408863,12.068411,0.500000,0.782370,0.524399,0.000834,0.941859,0.868052,0.351884,0.000834,0.936663,0.052163,0.020863,0.000000,0.000000,0.000,0.000000,0.000000,3.632169,2.765395,-0.005027
16.835,5.391688,12.485506,0.500834,4.383934,12.045536,0.500000,1.007753,0.439969,0.000834,1.099609,0.890464,0.355047,0.000834,0.958638,0.041054,0.016974,0.000000,0.000000,0.000,0.000000,0.000000,3.530794,2.761839,-0.005269
16.928,5.294890,12.168017,0.500834,4.358636,12.023495,0.500000,0.936254,0.144522,0.000834,0.947343,0.908260,0.372129,0.000834,0.981538,0.061636,0.025509,0.000000,0.000000,0.000,0.000000,0.000000,3.186894,2.986632,-0.005571
17.026,5.150623,12.318694,0.500834,4.332817,12.002158,0.500000,0.817806,0.316537,0.000834,0.876928,0.908941,0.419535,0.000834,1.001091,0.046776,0.022800,0.000000,0.000000,0.000,0.000000,0.000000,3.498278,2.691794,-0.005829
17.129,5.123072,12.266551,0.500834,4.306390,11.981472,0.500000,0.816682,0.285079,0.000834,0.865009,0.946195,0.394764,0.000834,1.025243,0.053962,0.022808,0.000000,0.000000,0.000,0.000000,0.000000,3.294569,2.972331,-0.006078
17.230,5.211272,12.294758,0.500834,4.279222,11.961366,0.500000,0.932050,0.333392,0.000834,0.989883,0.954334,0.413463,0.000834,1.040051,0.061348,0.026319,0.000000,0.000000,0.000,0.000000,0.000000,3.390701,2.859396,-0.006346
17.338,5.393423,12.312331,0.500834,4.252271,11.942528,0.500000,1.141151,0.369802,0.000834,1.199575,0.960644,0.420472,0.000834,1.048634,0.061385,0.025792,0.000000,0.000000,0.000,0.000000,0.000000,3.201550,2.545567,-0.006710
17.431,5.149707,12.538457,0.500834,4.224455,11.924192,0.500000,0.925252,0.614265,0.000834,1.110591,0.969164,0.462580,0.000834,1.073899,0.058340,0.027131,0.000000,0.000000,0.000,0.000000,0.000000,3.354061,2.827697,-0.006895
17.532,5.079169,12.254232,0.500834,4.196287,11.906719,0.500000,0.882882,0.347514,0.000834,0.948814,0.977722,0.480694,0.000834,1.089499,0.053366,0.026523,0.000000,0.000000,0.000,0.000000,0.000000,3.153514,2.815088,-0.007097
17.628,5.002193,12.241519,0.500834,4.167084,11.889717,0.500000,0.835108,0.351802,0.000834,0.906185,0.971458,0.436600,0.000834,1.065059,0.054610,0.024793,0.000000,0.000000,0.000,0.000000,0.000000,3.175040,2.887580,-0.007170
17.735,5.228913,12.493751,0.500834,4.138281,11.874011,0.500000,1.090632,0.619740,0.000834,1.254415,0.972417,0.473060,0.000834,1.081379,0.051036,0.025446,0.000000,0.000000,0.000,0.000000,0.000000,3.471285,2.731280,-0.007312
17.825,4.936902,12.299831,0.500833,4.108737,11.858953,0.500000,0.828165,0.440877,0.000833,0.938206,0.953727,0.453228,0.000834,1.055941,0.064115,0.030233,0.000000,0.000000,0.000,0.000000,0.000000,3.281083,2.772992,-0.007513
17.926,5.131797,12.374705,0.500833,4.078426,11.844568,0.500000,1.053371,0.530137,0.000833,1.179252,0.966304,0.497652,0.000833,1.086923,0.058877,0.029497,0.000000,0.000000,0.000,0.000000,0.000000,3.321317,2.532682,-0.007661
18.027,4.930541,12.308500,0.500833,4.048145,11.831230,0.500000,0.882396,0.477270,0.000833,1.003200,0.969631,0.488618,0.000833,1.085787,0.065845,0.030611,0.000000,0.000000,0.000,0.000000,0.000000,3.436518,2.892047,-0.007742
18.132,4.830512,12.313735,0.500833,4.017148,11.818604,0.500000,0.813365,0.495131,0.000833,0.952217,0.953320,0.477583,0.000833,1.066258,0.061229,0.030838,0.000000,0.000000,0.000,0.000000,0.000000,3.113043,2.474440,-0.007839
18.227,5.010215,12.276274,0.500833,3.985892,11.806885,0.500000,1.024322,0.469389,0.000833,1.126749,0.944607,0.479520,0.000833,1.059350,0.055515,0.028191,0.000000,0.000000,0.000,0.000000,0.000000,3.236404,2.658559,-0.008037
18.332,4.998404,12.150928,0.500833,3.954007,11.795939,0.500000,1.044398,0.354989,0.000833,1.103080,0.953692,0.481737,0.000833,1.068457,0.044341,0.022537,0.000000,0.000000,0.000,0.000000,0.000000,3.427245,2.441126,-0.008169
18.432,4.801717,12.324860,0.500833,3.921717,11.785854,0.500000,0.880000,0.539006,0.000833,1.031953,0.983584,0.460458,0.000833,1.086030,0.057030,0.027065,0.000000,0.000000,0.000,0.000000,0.000000,3.509914,2.638614,-0.008276
18.534,4.793130,12.318895,0.500833,3.888893,11.776596,0.500000,0.904238,0.542299,0.000833,1.054388,0.954096,0.464850,0.000833,1.061313,0.062507,0.030113,0.000000,0.000000,0.000,0.000000,0.000000,3.701719,2.670825,-0.008361
18.628,4.998747,12.161507,0.500833,3.855999,11.768289,0.500000,1.142748,0.393218,0.000833,1.208509,0.957589,0.449287,0.000833,1.057750,0.054487,0.025758,0.000000,0.000000,0.000,0.000000,0.000000,3.377109,2.518427,-0.008453
18.735,4.774907,12.433228,0.500833,3.821712,11.760626,0.500000,0.953195,0.672602,0.000833,1.166608,0.953423,0.435732,0.000833,1.048274,0.062409,0.027850,0.000000,0.000000,0.000,0.000000,0.000000,2.971460,2.548839,-0.008548
18.831,4.800306,12.156157,0.500833,3.788496,11.754141,0.500000,1.011810,0.402016,0.000833,1.088751,0.972827,0.437627,0.000833,1.066729,0.057369,0.024271,0.000000,0.000000,0.000,0.000000,0.000000,3.217909,2.525182,-0.008581
18.928,4.679779,12.104815,0.500833,3.754120,11.748367,0.500000,0.925659,0.356448,0.000833,0.991918,0.947731,0.415761,0.000833,1.034916,0.062337,0.025350,0.000000,0.000000,0.000,0.000000,0.000000,3.481597,2.337560,-0.008642
19.038,4.765640,11.921766,0.500834,3.719329,11.743462,0.500000,1.046311,0.178304,0.000834,1.061395,0.956386,0.390705,0.000834,1.033114,0.052913,0.021500,0.000000,0.000000,0.000,0.000000,0.000000,3.377549,2.522148,-0.008689
19.126,4.750489,12.391804,0.500834,3.684061,11.739423,0.500000,1.066427,0.652380,0.000834,1.250147,0.971299,0.430376,0.000834,1.062377,0.055651,0.024942,0.000000,0.000000,0.000,0.000000,0.000000,3.486319,2.579669,-0.008732
19.227,4.594570,12.226146,0.500834,3.648359,11.736260,0.500000,0.946212,0.489886,0.000834,1.065507,0.948853,0.417031,0.000834,1.036455,0.051681,0.022462,0.000000,0.000000,0.000,0.000000,0.000000,3.473124,2.731699,-0.008778
19.331,4.769555,12.060140,0.500834,3.612309,11.733979,0.500000,1.157247,0.326160,0.000834,1.202332,0.985542,0.404922,0.000834,1.065484,0.058567,0.022595,0.000000,0.000000,0.000,0.000000,0.000000,3.515094,2.298531,-0.008836
19.430,4.384700,12.192504,0.500834,3.576094,11.732583,0.500000,0.808606,0.459921,0.000834,0.930254,0.990329,0.392308,0.000834,1.065204,0.065974,0.027560,0.000000,0.000000,0.000,0.000000,0.000000,3.109562,2.427554,-0.008872
19.530,4.621309,12.170764,0.500834,3.539278,11.732055,0.500000,1.082031,0.438708,0.000834,1.167586,1.004233,0.413700,0.000834,1.086109,0.059173,0.023234,0.000000,0.000000,0.000,0.000000,0.000000,3.159015,2.329662,-0.008901
19.631,4.542442,12.138168,0.500834,3.502065,11.732406,0.500000,1.040377,0.405762,0.000834,1.116704,0.989896,0.395303,0.000834,1.065907,0.057808,0.022222,0.000000,0.000000,0.000,0.000000,0.000000,3.192531,2.617733,-0.008924
19.742,4.409965,12.151433,0.500833,3.464566,11.733631,0.500000,0.945398,0.417802,0.000833,1.033604,0.991646,0.415293,0.000834,1.075096,0.056647,0.023709,0.000000,0.000000,0.000,0.000000,0.000000,3.577554,2.401987,-0.008940
19.838,4.223332,12.138161,0.500833,3.426664,11.735731,0.500000,0.796668,0.402429,0.000833,0.892541,1.027530,0.411279,0.000833,1.106783,0.056250,0.021938,0.000000,0.000000,0.000,0.000000,0.000000,3.232882,2.381258,-0.008939
19.925,4.238842,12.122490,0.500833,3.388343,11.738709,0.500000,0.850500,0.383781,0.000833,0.933080,1.011564,0.416550,0.000833,1.093973,0.054683,0.022492,0.000000,0.000000,0.000,0.000000,0.000000,3.174066,2.441438,-0.008923
20.035,4.278012,12.128015,0.500833,3.349647,11.742562,0.500000,0.928365,0.385453,0.000833,1.005204,1.012261,0.391104,0.000833,1.085190,0.065193,0.023845,0.000000,0.000000,0.000,0.000000,0.000000,3.223255,2.540396,-0.008906
20.137,4.335516,12.087072,0.500833,3.310582,11.747288,0.500000,1.024934,0.339784,0.000833,1.079789,0.955877,0.414360,0.000833,1.041823,0.050114,0.022031,0.000000,0.000000,0.000,0.000000,0.000000,3.224531,2.343582,-0.008885
20.226,4.388567,12.255960,0.500833,3.270890,11.752925,0.500000,1.117678,0.503035,0.000833,1.225662,0.990815,0.382380,0.000833,1.062040,0.058587,0.022319,0.000000,0.000000,0.000,0.000000,0.000000,3.024893,2.244864,-0.008863
20.338,4.161344,12.171982,0.500833,3.231398,11.759345,0.500000,0.929947,0.412636,0.000833,1.017384,0.970129,0.365613,0.000833,1.036737,0.066880,0.024628,0.000000,0.000000,0.000,0.000000,0.000000,2.929469,2.215110,-0.008815
20.435,4.104500,12.130259,0.500833,3.191205,11.766686,0.500000,0.913295,0.363573,0.000833,0.983002,0.961469,0.377685,0.000833,1.032990,0.062731,0.023175,0.000000,0.000000,0.000,0.000000,0.000000,3.492261,2.153610,-0.008770
20.534,4.015599,12.250382,0.500833,3.150631,11.774897,0.500000,0.864968,0.475485,0.000833,0.987044,0.970302,0.338774,0.000833,1.027743,0.053112,0.017379,0.000000,0.000000,0.000,0.000000,0.000000,3.108855,2.266973,-0.008704
20.627,3.940126,12.097813,0.500833,3.109851,11.783938,0.500000,0.830275,0.313875,0.000833,0.887623,0.993776,0.361826,0.000833,1.057597,0.050759,0.018324,0.000000,0.000000,0.000,0.000000,0.000000,2.809996,2.200468,-0.008627
20.735,4.032559,12.052340,0.500833,3.068702,11.793839,0.500000,0.963857,0.258500,0.000833,0.997920,0.961429,0.324690,0.000833,1.014776,0.052884,0.016591,0.000000,0.000000,0.000,0.000000,0.000000,3.288199,2.097998,-0.008590
20.828,3.896005,12.031584,0.500833,3.027211,11.804591,0.500000,0.868794,0.226993,0.000833,0.897959,0.955179,0.323404,0.000833,1.008443,0.059307,0.019953,0.000000,0.000000,0.000,0.000000,0.000000,3.203733,2.279313,-0.008509
20.930,3.858605,12.023753,0.500833,2.985453,11.816169,0.500000,0.873152,0.207583,0.000833,0.897488,0.952939,0.280322,0.000833,0.993315,0.055659,0.013939,0.000000,0.000000,0.000,0.000000,0.000000,2.910819,2.488322,-0.008421
21.036,3.876317,12.131701,0.500833,2.942970,11.828705,0.500000,0.933347,0.302995,0.000833,0.981297,0.944995,0.228415,0.000833,0.972209,0.061144,0.013552,0.000000,0.000000,0.000,0.000000,0.000000,2.872693,2.189438,-0.008363
21.138,3.830401,12.125842,0.500833,2.900800,11.841884,0.500000,0.929601,0.283958,0.000833,0.972004,0.911966,0.235994,0.000833,0.942006,0.061289,0.014969,0.000000,0.000000,0.000,0.000000,0.000000,3.024682,2.164885,-0.008302
21.230,3.818878,12.248928,0.500833,2.857919,11.856013,0.500000,0.960960,0.392915,0.000833,1.038184,0.914448,0.261385,0.000833,0.951072,0.055979,0.014440,0.000000,0.000000,0.000,0.000000,0.000000,2.871924,2.240956,-0.008198
21.332,3.433030,11.972925,0.500833,2.814832,11.870929,0.500000,0.618198,0.101995,0.000833,0.626556,0.842055,0.214531,0.000833,0.868954,0.054833,0.014125,0.000000,0.000000,0.000,0.000000,0.000000,3.008153,2.236387,-0.008130
21.442,3.422872,12.091659,0.500833,2.771240,11.886734,0.500000,0.651632,0.204925,0.000833,0.683095,0.846056,0.210707,0.000833,0.871899,0.056550,0.011829,0.000000,0.000000,0.000,0.000000,0.000000,3.019946,2.279075,-0.008074
21.537,3.596869,12.104191,0.500833,2.727501,11.903293,0.500000,0.869368,0.200899,0.000833,0.892279,0.833189,0.215029,0.000833,0.860490,0.046345,0.009109,0.000000,0.000000,0.000,0.000000,0.000000,3.040942,2.149742,-0.008001
21.626,3.400692,12.114938,0.500833,2.683636,11.920584,0.500000,0.717056,0.194354,0.000833,0.742929,0.825984,0.221107,0.000833,0.855066,0.043601,0.009343,0.000000,0.000000,0.000,0.000000,0.000000,2.988506,2.207417,-0.007879
21.733,3.317097,12.164077,0.500833,2.639297,11.938740,0.500000,0.677800,0.225338,0.000833,0.714276,0.821415,0.209904,0.000833,0.847811,0.047867,0.010828,0.000000,0.000000,0.000,0.000000,0.000000,2.958844,2.003396,-0.007752
21.829,3.294357,12.413384,0.500833,2.594729,11.957656,0.500000,0.699628,0.455727,0.000833,0.834965,0.782095,0.211838,0.000833,0.810277,0.049775,0.011802,0.000000,0.000000,0.000,0.000000,0.000000,2.881286,2.234721,-0.007653
21.932,3.254005,11.997900,0.500833,2.549800,11.977384,0.500000,0.704205,0.020516,0.000833,0.704504,0.772794,0.219855,0.000833,0.803460,0.036276,0.007620,0.000000,0.000000,0.000,0.000000,0.000000,2.910043,2.133834,-0.007551
22.028,3.220008,12.199620,0.500833,2.504463,11.997942,0.500000,0.715546,0.201678,0.000833,0.743425,0.788433,0.210172,0.000833,0.815966,0.038997,0.009617,0.000000,0.000000,0.000,0.000000,0.000000,2.779387,2.236320,-0.007427
22.132,3.118279,12.043202,0.500833,2.459099,12.019147,0.500000,0.659180,0.024056,0.000833,0.659619,0.744913,0.240629,0.000833,0.782815,0.039782,0.011925,0.000000,0.000000,0.000,0.000000,0.000000,2.972410,2.101391,-0.007355
22.234,3.002392,12.423604,0.500833,2.413484,12.041091,0.500000,0.588908,0.382513,0.000833,0.702232,0.744189,0.219218,0.000833,0.775805,0.045541,0.012678,0.000000,0.000000,0.000,0.000000,0.000000,2.989267,2.176180,-0.007207
22.330,3.133042,12.403007,0.500833,2.367462,12.063846,0.500000,0.765580,0.339161,0.000833,0.837343,0.701972,0.255865,0.000833,0.747150,0.044970,0.014295,0.000000,0.000000,0.000,0.000000,0.000000,2.786831,2.043606,-0.007054
22.434,3.186853,12.416733,0.500833,2.321264,12.087291,0.500000,0.865589,0.329442,0.000833,0.926163,0.714486,0.294298,0.000833,0.772723,0.036125,0.014578,0.000000,0.000000,0.000,0.000000,0.000000,2.585787,1.905749,-0.006857
22.534,2.885436,12.545928,0.500833,2.274418,12.111663,0.500000,0.611017,0.434265,0.000833,0.749619,0.683530,0.326667,0.000833,0.757579,0.040328,0.017047,0.000000,0.000000,0.000,0.000000,0.000000,2.882111,1.919266,-0.006715
