timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443685.856254,45.763583544,1,-14.999999999999732,6.732050807568465,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-4.121147867408581e-13,-0.4991666666666741,0.4991666666666741,2.5358874176797343e-13,8.92542558394402e-13,0.49916666666667503,0.49916666666667503,1.40027959249623,4.164791611630076,6.165625096366871,15.860258300841672,56.5,0,0.3486264494012534,1.411354098330012
1762443685.9558384,45.863191977,1,-14.999999999999732,6.732050807568509,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-3.6770586575585185e-13,-0.4991666666666741,0.4991666666666741,2.5767121074031047e-13,8.508987990095388e-13,0.49916666666667503,0.49916666666667503,1.4002795924962677,4.1647916116301165,6.165625096369129,15.860258300845071,56.6,0,0.3486264494012534,1.411354098330012
1762443686.056863,45.964210745,1,-14.999999999999732,6.732050807568553,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-3.241851231905457e-13,-0.4991666666666741,0.4991666666666741,2.6086204505742957e-13,8.095070267583912e-13,0.49916666666667503,0.49916666666667503,1.4002795924963052,4.164791611630153,6.165625096371374,15.86025830084808,56.7,0,0.3486264494012534,1.411354098330012
1762443686.1557045,46.063044441,1,-14.999999999999732,6.732050807568598,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-2.788880237858393e-13,-0.4991666666666741,0.4991666666666741,2.6333160389117626e-13,7.66676260115185e-13,0.49916666666667503,0.49916666666667503,1.4002795924963432,4.164791611630185,6.1656250963736525,15.860258300850752,56.8,0,0.3486264494012534,1.411354098330012
1762443686.255751,46.163096148,1,-14.999999999999732,6.732050807568642,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-2.3447910280083306e-13,-0.4991666666666741,0.4991666666666741,2.6525998312760796e-13,7.24976417166469e-13,0.49916666666667503,0.49916666666667503,1.400279592496381,4.164791611630212,6.165625096375918,15.860258300853046,56.9,0,0.3486264494012534,1.411354098330012
1762443686.3558233,46.263171832,1,-14.999999999999732,6.732050807568687,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-1.900701818158268e-13,-0.4991666666666741,0.4991666666666741,2.6661737405750047e-13,6.836178959016201e-13,0.49916666666667503,0.49916666666667503,1.4002795924964186,4.1647916116302355,6.165625096378187,15.86025830085495,57.0,0,0.3486264494012534,1.411354098330012
1762443686.4572,46.364547338,1,-14.999999999999732,6.73205080756873,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-1.4654943925052066e-13,-0.4991666666666741,0.4991666666666741,2.6735597972001267e-13,6.434811275823287e-13,0.49916666666667503,0.49916666666667503,1.4002795924964562,4.164791611630254,6.165625096380443,15.860258300856481,57.1,0,0.3486264494012534,1.411354098330012
1762443686.5562568,46.463598808,1,-14.999999999999732,6.732050807568774,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-1.0302869668521453e-13,-0.4991666666666741,0.4991666666666741,2.6788995381210735e-13,6.022060532550429e-13,0.49916666666667503,0.49916666666667503,1.4002795924964941,4.164791611630268,6.1656250963827315,15.860258300857648,57.2,0,0.3486264494012534,1.411354098330012
1762443686.656001,46.563349967,1,-14.999999999999732,6.73205080756878,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-9.681144774731365e-14,-0.4991666666666741,0.4991666666666741,2.682298827494378e-13,5.625266714711905e-13,0.49916666666667503,0.49916666666667503,1.4002795924965319,4.164791611630279,6.165625096385008,15.860258300858499,57.3,0,0.3486264494012534,1.411354098330012
1762443686.7557518,46.663120539,1,-14.999999999999732,6.7320508075688,0.5008333333333259,-15.0,6.732050807568877,1.0,2.682298827494378e-13,-7.638334409421077e-14,-0.4991666666666741,0.4991666666666741,2.682298827494378e-13,5.259648956665547e-13,0.49916666666667503,0.49916666666667503,1.400279592496569,4.164791611630289,6.165625096387242,15.860258300859233,57.4,0,0.3486264494012534,1.411354098330012
1762443686.8561165,46.763465856,1,-14.999999999999769,6.73205080756882,0.5008333333333259,-15.0,6.732050807568877,1.0,2.3092638912203256e-13,-5.684341886080802e-14,-0.4991666666666741,0.4991666666666741,2.677344333426414e-13,4.879044984438809e-13,0.49916666666667503,0.49916666666667503,1.4002795924966067,4.164791611630296,6.165625096389502,15.860258300859831,57.5,0,0.3486264494012534,1.411354098330012
1762443686.9558744,46.863227326,1,-14.999999999999769,6.732050807568839,0.5008333333333259,-15.0,6.732050807568877,1.0,2.3092638912203256e-13,-3.8191672047105385e-14,-0.4991666666666741,0.4991666666666741,2.660600565710252e-13,4.5221998610161574e-13,0.49916666666667503,0.49916666666667503,1.4002795924966402,4.164791611630301,6.165625096391459,15.860258300860263,57.6,0,0.3486264494012534,1.411354098330012
1762443687.0558078,46.963165666,1,-14.9999999999998,6.732050807568855,0.5008333333333259,-15.0,6.732050807568877,1.0,2.007283228522283e-13,-2.1316282072803006e-14,-0.4991666666666741,0.4991666666666741,2.631417462515604e-13,4.145589609820954e-13,0.49916666666667503,0.49916666666667503,1.400279592496673,4.164791611630305,6.165625096393302,15.860258300860574,57.7,0,0.3486264494012534,1.411354098330012
1762443687.1560156,47.063360752,1,-14.999999999999826,6.732050807568872,0.5008333333333259,-15.0,6.732050807568877,1.0,1.7408297026122455e-13,-4.440892098500626e-15,-0.4991666666666741,0.4991666666666741,2.5963313843797947e-13,3.7938231222683816e-13,0.49916666666667503,0.49916666666667503,1.400279592496704,4.1647916116303065,6.165625096394986,15.860258300860732,57.8,0,0.3486264494012534,1.411354098330012
1762443687.256018,47.16336807,1,-14.999999999999853,6.732050807568889,0.5008333333333259,-15.0,6.732050807568877,1.0,1.474376176702208e-13,1.2434497875801753e-14,-0.4991666666666741,0.4991666666666741,2.555838307446494e-13,3.4661802413775076e-13,0.49916666666667503,0.49916666666667503,1.4002795924967317,4.1647916116303065,6.165625096396444,15.860258300860757,57.9,0,0.3486264494012534,1.411354098330012
1762443687.3557148,47.263080768,1,-14.999999999999856,6.732050807568897,0.5008333333333259,-15.0,6.732050807568877,1.0,1.438849039914203e-13,2.042810365310288e-14,-0.4991666666666741,0.4991666666666741,2.5072151359331863e-13,3.14242957341817e-13,0.49916666666667503,0.49916666666667503,1.400279592496757,4.164791611630307,6.165625096397725,15.86025830086084,58.0,0,0.3486264494012534,1.411354098330012
1762443687.4559069,47.363247063,1,-14.99999999999988,6.7320508075689025,0.5008333333333259,-15.0,6.732050807568877,1.0,1.2079226507921703e-13,2.5757174171303632e-14,-0.4991666666666741,0.4991666666666741,2.450081150247234e-13,2.823975513751108e-13,0.49916666666667503,0.49916666666667503,1.4002795924967808,4.16479161163031,6.165625096398832,15.860258300861076,58.1,0,0.3486264494012534,1.411354098330012
1762443687.556136,47.463486056,1,-14.9999999999999,6.732050807568915,0.5008333333333259,-15.0,6.732050807568877,1.0,9.947598300641403e-14,3.8191672047105385e-14,-0.4991666666666741,0.4991666666666741,2.3902038089450277e-13,2.5243434327025877e-13,0.49916666666667503,0.49916666666667503,1.4002795924967992,4.164791611630314,6.165625096399858,15.860258300861343,58.2,0,0.3486264494012534,1.411354098330012
1762443687.6557312,47.563078225,1,-14.99999999999992,6.732050807568926,0.5008333333333259,-15.0,6.732050807568877,1.0,7.993605777301127e-14,4.884981308350689e-14,-0.4991666666666741,0.4991666666666741,2.323626505411193e-13,2.2321485101712038e-13,0.49916666666667503,0.49916666666667503,1.4002795924968092,4.164791611630317,6.165625096400723,15.860258300861695,58.3,0,0.3486264494012534,1.411354098330012
1762443687.7558384,47.663184014,1,-14.99999999999992,6.732050807568935,0.5008333333333259,-15.0,6.732050807568877,1.0,7.993605777301127e-14,5.861977570020827e-14,-0.4991666666666741,0.4991666666666741,2.2519885997295807e-13,1.9546910315604016e-13,0.49916666666667503,0.49916666666667503,1.4002795924968172,4.1647916116303225,6.165625096401408,15.860258300862155,58.4,0,0.3486264494012534,1.411354098330012
1762443687.8558,47.763143258,1,-14.99999999999994,6.732050807568935,0.5008333333333259,-15.0,6.732050807568877,1.0,6.039613253960852e-14,5.861977570020827e-14,-0.4991666666666741,0.4991666666666741,2.17677756183389e-13,1.6988016146779979e-13,0.49916666666667503,0.49916666666667503,1.4002795924968237,4.164791611630329,6.165625096401959,15.860258300862668,58.5,0,0.3486264494012534,1.411354098330012
1762443687.9556677,47.863012704,1,-14.99999999999996,6.732050807568945,0.5008333333333259,-15.0,6.732050807568877,1.0,4.085620730620576e-14,6.838973831690964e-14,-0.4991666666666741,0.4991666666666741,2.097396657894111e-13,1.4610668905124047e-13,0.49916666666667503,0.49916666666667503,1.4002795924968297,4.164791611630335,6.1656250964024615,15.860258300863224,58.6,0,0.3486264494012534,1.411354098330012
1762443688.0557394,47.963068812,1,-14.99999999999996,6.7320508075689505,0.5008333333333259,-15.0,6.732050807568877,1.0,4.085620730620576e-14,7.37188088351104e-14,-0.4991666666666741,0.4991666666666741,2.0136311337869633e-13,1.2429102924788842e-13,0.49916666666667503,0.49916666666667503,1.4002795924968336,4.164791611630342,6.165625096402829,15.860258300863796,58.7,0,0.3486264494012534,1.411354098330012
1762443688.1560225,48.063353606,1,-14.999999999999977,6.732050807568954,0.5008333333333259,-15.0,6.732050807568877,1.0,2.3092638912203256e-14,7.72715225139109e-14,-0.4991666666666741,0.4991666666666741,1.9249592338039938e-13,1.0499605611907899e-13,0.49916666666667503,0.49916666666667503,1.4002795924968359,4.16479161163035,6.165625096403053,15.860258300864503,58.8,0,0.3486264494012534,1.411354098330012
1762443688.2567906,48.164142103,1,-14.999999999999991,6.732050807568954,0.5008333333333259,-15.0,6.732050807568877,1.0,8.881784197001252e-15,7.72715225139109e-14,-0.4991666666666741,0.4991666666666741,1.8277354096528633e-13,8.788172473364276e-14,0.49916666666667503,0.49916666666667503,1.400279592496838,4.164791611630358,6.165625096403263,15.860258300865224,58.9,0,0.3486264494012534,1.411354098330012
1762443688.3556967,48.26305553,1,-14.999999999999991,6.73205080756896,0.5008333333333259,-15.0,6.732050807568877,1.0,8.881784197001252e-15,8.348877145181177e-14,-0.4991666666666741,0.4991666666666741,1.726636848950191e-13,7.493175548463072e-14,0.49916666666667503,0.49916666666667503,1.400279592496839,4.164791611630366,6.1656250964033585,15.860258300865956,59.0,0,0.3486264494012534,1.411354098330012
1762443688.456185,48.363531653,1,-15.000000000000005,6.73205080756896,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.329070518200751e-15,8.348877145181177e-14,-0.4991666666666741,0.4991666666666741,1.6169446567624392e-13,6.621396031463801e-14,0.49916666666667503,0.49916666666667503,1.4002795924968394,4.164791611630374,6.165625096403385,15.860258300866716,59.1,0,0.3486264494012534,1.411354098330012
1762443688.55562,48.462963572,1,-15.000000000000018,6.73205080756896,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.7763568394002505e-14,8.348877145181177e-14,-0.4991666666666741,0.4991666666666741,1.4992734802428343e-13,6.214249343310886e-14,0.49916666666667503,0.49916666666667503,1.4002795924968399,4.164791611630382,6.1656250964034225,15.860258300867477,59.2,0,0.3486264494012534,1.411354098330012
1762443688.6570354,48.564382787,1,-15.000000000000021,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.1316282072803006e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,1.3800898005821785e-13,6.093336380521397e-14,0.49916666666667503,0.49916666666667503,1.400279592496842,4.164791611630391,6.16562509640359,15.860258300868239,59.3,0,0.3486264494012534,1.411354098330012
1762443688.7563221,48.663669641,1,-15.000000000000021,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.1316282072803006e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,1.2467288059922836e-13,6.103872024186459e-14,0.49916666666667503,0.49916666666667503,1.4002795924968443,4.1647916116304,6.16562509640376,15.860258300869017,59.4,0,0.3486264494012534,1.411354098330012
1762443688.855759,48.763106301,1,-15.000000000000036,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.552713678800501e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,1.1033667167719456e-13,6.238329008598644e-14,0.49916666666667503,0.49916666666667503,1.4002795924968465,4.164791611630409,6.165625096403959,15.860258300869797,59.5,0,0.3486264494012534,1.411354098330012
1762443688.955936,48.863293454,1,-15.000000000000036,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.552713678800501e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,9.776737876230033e-14,6.452905649988608e-14,0.49916666666667503,0.49916666666667503,1.40027959249685,4.164791611630418,6.165625096404257,15.860258300870582,59.6,0,0.3486264494012534,1.411354098330012
1762443689.0564752,48.963822048,1,-15.000000000000036,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.552713678800501e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,8.633107032169028e-14,6.705503550495899e-14,0.49916666666667503,0.49916666666667503,1.4002795924968536,4.164791611630426,6.165625096404555,15.860258300871363,59.7,0,0.3486264494012534,1.411354098330012
1762443689.1569893,49.064335091,1,-15.000000000000046,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.618527782440651e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,7.57589639898005e-14,6.966110801486008e-14,0.49916666666667503,0.49916666666667503,1.4002795924968576,4.164791611630435,6.165625096404913,15.86025830087214,59.8,0,0.3486264494012534,1.411354098330012
1762443689.2572577,49.164599372,1,-15.000000000000046,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.618527782440651e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,6.593713600794122e-14,7.237635640644262e-14,0.49916666666667503,0.49916666666667503,1.4002795924968623,4.164791611630444,6.16562509640532,15.860258300872928,59.9,0,0.3486264494012534,1.411354098330012
1762443689.356243,49.26358712,1,-15.000000000000046,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.618527782440651e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,5.84052514222392e-14,7.479802352770601e-14,0.49916666666667503,0.49916666666667503,1.400279592496867,4.164791611630453,6.165625096405719,15.860258300873701,60.0,0,0.3486264494012534,1.411354098330012
1762443689.4578345,49.36518398,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,5.182513087621527e-14,7.711430302106798e-14,0.49916666666667503,0.49916666666667503,1.4002795924968716,4.164791611630462,6.165625096406129,15.860258300874484,60.1,0,0.3486264494012534,1.411354098330012
1762443689.5563958,49.463746611,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.6288464537367937e-14,7.927666835394618e-14,0.49916666666667503,0.49916666666667503,1.4002795924968774,4.164791611630471,6.165625096406648,15.86025830087528,60.2,0,0.3486264494012534,1.411354098330012
1762443689.6571226,49.564452558,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.2464255168718295e-14,8.120947076445904e-14,0.49916666666667503,0.49916666666667503,1.4002795924968832,4.16479161163048,6.165625096407172,15.860258300876081,60.3,0,0.3486264494012534,1.411354098330012
1762443689.7557938,49.663140649,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.0525898524787204e-14,8.283054514301475e-14,0.49916666666667503,0.49916666666667503,1.400279592496889,4.164791611630489,6.16562509640769,15.860258300876874,60.4,0,0.3486264494012534,1.411354098330012
1762443689.8572233,49.76456603,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,3.976810319715843e-14,8.4100474432366e-14,0.49916666666667503,0.49916666666667503,1.4002795924968947,4.1647916116304975,6.165625096408204,15.86025830087766,60.5,0,0.3486264494012534,1.411354098330012
1762443689.9560554,49.863388496,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,3.988793362475696e-14,8.5128618865018e-14,0.49916666666667503,0.49916666666667503,1.4002795924969005,4.164791611630506,6.165625096408723,15.860258300878455,60.6,0,0.3486264494012534,1.411354098330012
1762443690.0557463,49.963093929,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.087427581085975e-14,8.603871041886497e-14,0.49916666666667503,0.49916666666667503,1.4002795924969063,4.164791611630515,6.165625096409245,15.860258300879254,60.7,0,0.3486264494012534,1.411354098330012
1762443690.1559489,50.063283549,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.2331109006952506e-14,8.658318845534541e-14,0.49916666666667503,0.49916666666667503,1.400279592496912,4.164791611630524,6.165625096409765,15.86025830088005,60.8,0,0.3486264494012534,1.411354098330012
1762443690.2560668,50.163409472,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.390146526881232e-14,8.707999002397778e-14,0.49916666666667503,0.49916666666667503,1.4002795924969178,4.164791611630533,6.165625096410282,15.86025830088084,60.9,0,0.3486264494012534,1.411354098330012
1762443690.3563728,50.263717527,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.5695791379394616e-14,8.741728869952165e-14,0.49916666666667503,0.49916666666667503,1.4002795924969236,4.164791611630542,6.165625096410806,15.860258300881643,61.0,0,0.3486264494012534,1.411354098330012
1762443690.4580674,50.365422661,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.734259255939414e-14,8.762603723041087e-14,0.49916666666667503,0.49916666666667503,1.4002795924969293,4.164791611630551,6.16562509641132,15.86025830088243,61.1,0,0.3486264494012534,1.411354098330012
1762443690.5566537,50.463942787,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,4.897200280496469e-14,8.783862298902875e-14,0.49916666666667503,0.49916666666667503,1.4002795924969351,4.16479161163056,6.165625096411839,15.860258300883224,61.2,0,0.3486264494012534,1.411354098330012
1762443690.656106,50.563461278,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,5.03520558629007e-14,8.79296635503124e-14,0.49916666666667503,0.49916666666667503,1.400279592496941,4.1647916116305685,6.165625096412354,15.860258300884013,61.3,0,0.3486264494012534,1.411354098330012
1762443690.7559261,50.663272884,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,5.171236843289592e-14,8.79296635503124e-14,0.49916666666667503,0.49916666666667503,1.4002795924969467,4.164791611630577,6.165625096412877,15.860258300884814,61.4,0,0.3486264494012534,1.411354098330012
1762443690.8562748,50.763621589,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,5.290257889951732e-14,8.79296635503124e-14,0.49916666666667503,0.49916666666667503,1.4002795924969524,4.164791611630586,6.165625096413405,15.86025830088562,61.5,0,0.3486264494012534,1.411354098330012
1762443690.9557805,50.863114509,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,5.3825019230755853e-14,8.79296635503124e-14,0.49916666666667503,0.49916666666667503,1.4002795924969582,4.164791611630595,6.165625096413929,15.860258300886423,61.6,0,0.3486264494012534,1.411354098330012
1762443691.0570104,50.964353555,1,-15.000000000000057,6.732050807568965,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,8.79296635503124e-14,-0.4991666666666741,0.4991666666666741,5.4713924547078397e-14,8.79296635503124e-14,0.49916666666667503,0.49916666666667503,1.400279592496964,4.164791611630604,6.16562509641445,15.86025830088722,61.7,0,0.3486264494012534,1.411354098330012
1762443691.1562896,51.063638079,1,-15.000000000000057,6.73205080756895,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,7.283063041541027e-14,-0.4991666666666741,0.4991666666666741,5.538950091685687e-14,8.75247941809456e-14,0.49916666666667503,0.49916666666667503,1.4002795924969698,4.164791611630612,6.165625096414972,15.860258300887955,61.8,0,0.3486264494012534,1.411354098330012
1762443691.2566066,51.163958666,1,-15.000000000000057,6.732050807568938,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,6.128431095930864e-14,-0.4991666666666741,0.4991666666666741,5.5873101188691884e-14,8.676074411951503e-14,0.49916666666667503,0.49916666666667503,1.4002795924969755,4.164791611630619,6.165625096415495,15.860258300888637,61.9,0,0.3486264494012534,1.411354098330012
1762443691.3559763,51.263332725,1,-15.000000000000057,6.732050807568938,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,6.128431095930864e-14,-0.4991666666666741,0.4991666666666741,5.6362293738324604e-14,8.560743993401664e-14,0.49916666666667503,0.49916666666667503,1.4002795924969813,4.164791611630625,6.165625096416021,15.86025830088919,62.0,0,0.3486264494012534,1.411354098330012
1762443691.456304,51.363647521,1,-15.000000000000057,6.732050807568927,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,5.062616992290714e-14,-0.4991666666666741,0.4991666666666741,5.6818294512492754e-14,8.422135180710713e-14,0.49916666666667503,0.49916666666667503,1.400279592496987,4.164791611630631,6.165625096416537,15.860258300889669,62.1,0,0.3486264494012534,1.411354098330012
1762443691.5563924,51.463744814,1,-15.000000000000057,6.732050807568917,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,3.9968028886505635e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,8.25654738678368e-14,0.49916666666667503,0.49916666666667503,1.4002795924969929,4.164791611630635,6.165625096417061,15.860258300890068,62.2,0,0.3486264494012534,1.411354098330012
1762443691.6561677,51.56351135,1,-15.000000000000057,6.73205080756891,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,3.2862601528904634e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,8.067188713152966e-14,0.49916666666667503,0.49916666666667503,1.4002795924969986,4.164791611630639,6.16562509641759,15.860258300890404,62.3,0,0.3486264494012534,1.411354098330012
1762443691.7591212,51.666470439,1,-15.000000000000057,6.732050807568906,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,2.930988785010413e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,7.84276984464453e-14,0.49916666666667503,0.49916666666667503,1.4002795924970044,4.164791611630641,6.165625096418125,15.860258300890678,62.4,0,0.3486264494012534,1.411354098330012
1762443691.855675,51.76300958,1,-15.000000000000057,6.732050807568897,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,2.042810365310288e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,7.624408296244587e-14,0.49916666666667503,0.49916666666667503,1.4002795924970102,4.164791611630644,6.165625096418648,15.860258300890933,62.5,0,0.3486264494012534,1.411354098330012
1762443691.9562306,51.86357533,1,-15.000000000000057,6.732050807568897,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,2.042810365310288e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,7.380680369128491e-14,0.49916666666667503,0.49916666666667503,1.400279592497016,4.164791611630646,6.165625096419178,15.860258300891148,62.6,0,0.3486264494012534,1.411354098330012
1762443692.0556931,51.963044499,1,-15.000000000000057,6.732050807568888,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,1.1546319456101628e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,7.119663364030918e-14,0.49916666666667503,0.49916666666667503,1.4002795924970217,4.164791611630647,6.165625096419708,15.860258300891235,62.7,0,0.3486264494012534,1.411354098330012
1762443692.1562736,52.063622219,1,-15.000000000000057,6.73205080756888,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,3.552713678800501e-15,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,6.857886643464608e-14,0.49916666666667503,0.49916666666667503,1.4002795924970275,4.164791611630648,6.165625096420232,15.860258300891308,62.8,0,0.3486264494012534,1.411354098330012
1762443692.2555182,52.162886797,1,-15.000000000000057,6.73205080756888,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,3.552713678800501e-15,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,6.564595737457151e-14,0.49916666666667503,0.49916666666667503,1.4002795924970333,4.164791611630648,6.165625096420768,15.860258300891331,62.9,0,0.3486264494012534,1.411354098330012
1762443692.3561702,52.263483787,1,-15.000000000000057,6.732050807568872,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-4.440892098500626e-15,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,6.263775900684021e-14,0.49916666666667503,0.49916666666667503,1.400279592497039,4.164791611630648,6.1656250964213,15.860258300891337,63.0,0,0.3486264494012534,1.411354098330012
1762443692.4559643,52.36331499,1,-15.000000000000057,6.732050807568872,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-4.440892098500626e-15,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,5.948019538406848e-14,0.49916666666667503,0.49916666666667503,1.4002795924970448,4.164791611630648,6.165625096421833,15.860258300891365,63.1,0,0.3486264494012534,1.411354098330012
1762443692.5559082,52.463261206,1,-15.000000000000057,6.732050807568866,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-1.0658141036401503e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,5.601746996427109e-14,0.49916666666667503,0.49916666666667503,1.4002795924970506,4.164791611630648,6.165625096422373,15.860258300891394,63.2,0,0.3486264494012534,1.411354098330012
1762443692.6566377,52.563980899,1,-15.000000000000057,6.732050807568866,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-1.0658141036401503e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,5.265255466390483e-14,0.49916666666667503,0.49916666666667503,1.4002795924970564,4.1647916116306485,6.165625096422899,15.860258300891461,63.3,0,0.3486264494012534,1.411354098330012
