timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443687.9680905,47.875446391,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745215,7.191579938023791,7.2283426320680535,20.96569341634593,58.6,0,1.8416480861865558,4.198785758721026
1762443688.0679567,47.975325688,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974522,7.191579938023791,7.228342632068085,20.96569341634593,58.7,0,1.8416480861865558,4.198785758721026
1762443688.167785,48.07513117,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745224,7.191579938023791,7.228342632068116,20.96569341634593,58.8,0,1.8416480861865558,4.198785758721026
1762443688.2676473,48.174991068,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974523,7.191579938023791,7.228342632068147,20.96569341634593,58.9,0,1.8416480861865558,4.198785758721026
1762443688.3675818,48.274932668,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745233,7.191579938023791,7.228342632068178,20.96569341634593,59.0,0,1.8416480861865558,4.198785758721026
1762443688.467859,48.375226551,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745237,7.191579938023791,7.228342632068209,20.96569341634593,59.1,0,1.8416480861865558,4.198785758721026
1762443688.5677435,48.475087661,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974524,7.191579938023791,7.228342632068241,20.96569341634593,59.2,0,1.8416480861865558,4.198785758721026
1762443688.6691139,48.576458547,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745246,7.191579938023791,7.228342632068273,20.96569341634593,59.3,0,1.8416480861865558,4.198785758721026
1762443688.7689059,48.676006951,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974525,7.191579938023791,7.228342632068305,20.96569341634593,59.4,0,1.8416480861865558,4.198785758721026
1762443688.8688009,48.774988112,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745255,7.191579938023791,7.228342632068337,20.96569341634593,59.5,0,1.8416480861865558,4.198785758721026
1762443688.9674525,48.874801806,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974526,7.191579938023791,7.228342632068369,20.96569341634593,59.6,0,1.8416480861865558,4.198785758721026
1762443689.0677102,48.975056023,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745264,7.191579938023791,7.228342632068401,20.96569341634593,59.7,0,1.8416480861865558,4.198785758721026
1762443689.1693933,49.076742414,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974527,7.191579938023791,7.228342632068433,20.96569341634593,59.8,0,1.8416480861865558,4.198785758721026
1762443689.2684414,49.17579441,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745273,7.191579938023791,7.228342632068465,20.96569341634593,59.9,0,1.8416480861865558,4.198785758721026
1762443689.3717084,49.279056807,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745277,7.191579938023791,7.228342632068497,20.96569341634593,60.0,0,1.8416480861865558,4.198785758721026
1762443689.4687617,49.376106683,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974528,7.191579938023791,7.228342632068529,20.96569341634593,60.1,0,1.8416480861865558,4.198785758721026
1762443689.5696442,49.476932633,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745286,7.191579938023791,7.228342632068561,20.96569341634593,60.2,0,1.8416480861865558,4.198785758721026
1762443689.6679811,49.575316991,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974529,7.191579938023791,7.228342632068593,20.96569341634593,60.3,0,1.8416480861865558,4.198785758721026
1762443689.767443,49.674794575,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745295,7.191579938023791,7.228342632068625,20.96569341634593,60.4,0,1.8416480861865558,4.198785758721026
1762443689.8674314,49.774793343,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697453,7.191579938023791,7.228342632068657,20.96569341634593,60.5,0,1.8416480861865558,4.198785758721026
1762443689.968448,49.875792817,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745304,7.191579938023791,7.2283426320686885,20.96569341634593,60.6,0,1.8416480861865558,4.198785758721026
1762443690.0697415,49.977093963,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974531,7.191579938023791,7.2283426320687205,20.96569341634593,60.7,0,1.8416480861865558,4.198785758721026
1762443690.1689658,50.076320299,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745313,7.191579938023791,7.2283426320687525,20.96569341634593,60.8,0,1.8416480861865558,4.198785758721026
1762443690.2684004,50.175006938,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745317,7.191579938023791,7.228342632068785,20.96569341634593,60.9,0,1.8416480861865558,4.198785758721026
1762443690.369097,50.276445746,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974532,7.191579938023791,7.228342632068818,20.96569341634593,61.0,0,1.8416480861865558,4.198785758721026
1762443690.46837,50.375718148,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745326,7.191579938023791,7.228342632068851,20.96569341634593,61.1,0,1.8416480861865558,4.198785758721026
1762443690.5676367,50.474973609,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974533,7.191579938023791,7.228342632068884,20.96569341634593,61.2,0,1.8416480861865558,4.198785758721026
1762443690.6680548,50.575395801,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745335,7.191579938023791,7.228342632068917,20.96569341634593,61.3,0,1.8416480861865558,4.198785758721026
1762443690.7674346,50.674793538,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974534,7.191579938023791,7.22834263206895,20.96569341634593,61.4,0,1.8416480861865558,4.198785758721026
1762443690.8683202,50.775562111,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745344,7.191579938023791,7.2283426320689825,20.96569341634593,61.5,0,1.8416480861865558,4.198785758721026
1762443690.9698138,50.877172004,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974535,7.191579938023791,7.228342632069015,20.96569341634593,61.6,0,1.8416480861865558,4.198785758721026
1762443691.067575,50.974924018,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745353,7.191579938023791,7.228342632069048,20.96569341634593,61.7,0,1.8416480861865558,4.198785758721026
1762443691.1682274,51.075573608,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745357,7.191579938023791,7.228342632069081,20.96569341634593,61.8,0,1.8416480861865558,4.198785758721026
1762443691.2700531,51.177398439,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974536,7.191579938023791,7.228342632069114,20.96569341634593,61.9,0,1.8416480861865558,4.198785758721026
1762443691.3679497,51.275009962,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745366,7.191579938023791,7.228342632069147,20.96569341634593,62.0,0,1.8416480861865558,4.198785758721026
1762443691.4672668,51.374633786,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974537,7.191579938023791,7.22834263206918,20.96569341634593,62.1,0,1.8416480861865558,4.198785758721026
1762443691.569696,51.477041129,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745375,7.191579938023791,7.228342632069213,20.96569341634593,62.2,0,1.8416480861865558,4.198785758721026
1762443691.667745,51.575092902,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974538,7.191579938023791,7.228342632069245,20.96569341634593,62.3,0,1.8416480861865558,4.198785758721026
1762443691.7686405,51.67598407,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745384,7.191579938023791,7.228342632069278,20.96569341634593,62.4,0,1.8416480861865558,4.198785758721026
1762443691.8685875,51.775941177,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974539,7.191579938023791,7.228342632069312,20.96569341634593,62.5,0,1.8416480861865558,4.198785758721026
1762443691.9673312,51.874694347,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745393,7.191579938023791,7.228342632069346,20.96569341634593,62.6,0,1.8416480861865558,4.198785758721026
1762443692.0673635,51.974724335,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745397,7.191579938023791,7.2283426320693795,20.96569341634593,62.7,0,1.8416480861865558,4.198785758721026
1762443692.1673226,52.074683511,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697454,7.191579938023791,7.228342632069413,20.96569341634593,62.8,0,1.8416480861865558,4.198785758721026
1762443692.2675312,52.174876821,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745406,7.191579938023791,7.228342632069447,20.96569341634593,62.9,0,1.8416480861865558,4.198785758721026
1762443692.368125,52.275473664,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974541,7.191579938023791,7.228342632069481,20.96569341634593,63.0,0,1.8416480861865558,4.198785758721026
1762443692.4673488,52.374698642,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745415,7.191579938023791,7.2283426320695146,20.96569341634593,63.1,0,1.8416480861865558,4.198785758721026
1762443692.5680568,52.475410611,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974542,7.191579938023791,7.228342632069548,20.96569341634593,63.2,0,1.8416480861865558,4.198785758721026
1762443692.6674397,52.57477558,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745424,7.191579938023791,7.228342632069582,20.96569341634593,63.3,0,1.8416480861865558,4.198785758721026
1762443692.768206,52.675551858,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974543,7.191579938023791,7.228342632069616,20.96569341634593,63.4,0,1.8416480861865558,4.198785758721026
1762443692.8688223,52.776169147,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745433,7.191579938023791,7.2283426320696496,20.96569341634593,63.5,0,1.8416480861865558,4.198785758721026
1762443692.9677842,52.875134714,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745437,7.191579938023791,7.228342632069683,20.96569341634593,63.6,0,1.8416480861865558,4.198785758721026
1762443693.0674932,52.97484274,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974544,7.191579938023791,7.228342632069717,20.96569341634593,63.7,0,1.8416480861865558,4.198785758721026
1762443693.1674685,53.074811867,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745446,7.191579938023791,7.228342632069751,20.96569341634593,63.8,0,1.8416480861865558,4.198785758721026
1762443693.2676728,53.175012493,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974545,7.191579938023791,7.228342632069785,20.96569341634593,63.9,0,1.8416480861865558,4.198785758721026
1762443693.3678887,53.275236553,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745455,7.191579938023791,7.228342632069818,20.96569341634593,64.0,0,1.8416480861865558,4.198785758721026
1762443693.4673798,53.374741388,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974546,7.191579938023791,7.228342632069852,20.96569341634593,64.1,0,1.8416480861865558,4.198785758721026
1762443693.5681584,53.475502607,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745464,7.191579938023791,7.228342632069887,20.96569341634593,64.2,0,1.8416480861865558,4.198785758721026
1762443693.6683092,53.575668014,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974547,7.191579938023791,7.228342632069921,20.96569341634593,64.3,0,1.8416480861865558,4.198785758721026
1762443693.7727506,53.680100598,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745473,7.191579938023791,7.228342632069956,20.96569341634593,64.4,0,1.8416480861865558,4.198785758721026
1762443693.867491,53.774837636,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745477,7.191579938023791,7.228342632069991,20.96569341634593,64.5,0,1.8416480861865558,4.198785758721026
1762443693.967518,53.874861297,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974548,7.191579938023791,7.228342632070025,20.96569341634593,64.6,0,1.8416480861865558,4.198785758721026
1762443694.0687509,53.976102096,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745486,7.191579938023791,7.22834263207006,20.96569341634593,64.7,0,1.8416480861865558,4.198785758721026
1762443694.1674821,54.07483221,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974549,7.191579938023791,7.2283426320700945,20.96569341634593,64.8,0,1.8416480861865558,4.198785758721026
1762443694.2676227,54.17496247,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745495,7.191579938023791,7.228342632070129,20.96569341634593,64.9,0,1.8416480861865558,4.198785758721026
1762443694.3680155,54.275354269,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697455,7.191579938023791,7.228342632070164,20.96569341634593,65.0,0,1.8416480861865558,4.198785758721026
1762443694.4685614,54.37590475,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745504,7.191579938023791,7.2283426320701984,20.96569341634593,65.1,0,1.8416480861865558,4.198785758721026
1762443694.567342,54.474697824,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974551,7.191579938023791,7.228342632070233,20.96569341634593,65.2,0,1.8416480861865558,4.198785758721026
1762443694.668147,54.575506389,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745513,7.191579938023791,7.228342632070268,20.96569341634593,65.3,0,1.8416480861865558,4.198785758721026
1762443694.7673852,54.674743644,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745517,7.191579938023791,7.228342632070302,20.96569341634593,65.4,0,1.8416480861865558,4.198785758721026
1762443694.8675275,54.774875952,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974552,7.191579938023791,7.228342632070337,20.96569341634593,65.5,0,1.8416480861865558,4.198785758721026
1762443694.9676318,54.874963706,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745526,7.191579938023791,7.228342632070372,20.96569341634593,65.6,0,1.8416480861865558,4.198785758721026
1762443695.0707378,54.978088292,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974553,7.191579938023791,7.228342632070406,20.96569341634593,65.7,0,1.8416480861865558,4.198785758721026
1762443695.1678085,55.07516201,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745535,7.191579938023791,7.228342632070441,20.96569341634593,65.8,0,1.8416480861865558,4.198785758721026
1762443695.2680886,55.175446834,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745535,7.191579938023791,7.228342632070441,20.96569341634593,65.8,0,1.8416480861865558,4.198785758721026
1762443695.3716462,55.278914952,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974554,7.191579938023791,7.2283426320704764,20.96569341634593,65.9,0,1.8416480861865558,4.198785758721026
