timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443685.3231478,45.230515644,1,-15.0,-3.267949192431635,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.120348589571222e-13,-0.4991666666666741,0.4991666666666741,0.0,1.0533991481294062e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051307423,0.0,26.433180514101483,56.0,0,0.0,2.232050807568877
1762443685.4239063,45.331215854,1,-15.0,-3.2679491924316753,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.524469770534779e-13,-0.4991666666666741,0.4991666666666741,0.0,9.221512483170766e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307477,0.0,26.433180514105867,56.1,0,0.0,2.232050807568877
1762443685.5234246,45.430765311,1,-15.0,-3.267949192431697,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.74207348336131e-13,-0.4991666666666741,0.4991666666666741,0.0,8.057722113460654e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307533,0.0,26.433180514110546,56.2,0,0.0,2.232050807568877
1762443685.6233342,45.53068642,1,-15.0,-3.267949192431719,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.964118088286341e-13,-0.4991666666666741,0.4991666666666741,0.0,7.027321067004089e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307592,0.0,26.43318051411539,56.3,0,0.0,2.232050807568877
1762443685.724698,45.631377392,1,-15.0,-3.267949192431741,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.181721801112872e-13,-0.4991666666666741,0.4991666666666741,0.0,6.195597351762696e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307652,0.0,26.43318051412048,56.4,0,0.0,2.232050807568877
1762443685.8232384,45.730601084,1,-15.0,-3.2679491924317494,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.266098750984384e-13,-0.4991666666666741,0.4991666666666741,0.0,5.538649321358693e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307715,0.0,26.43318051412576,56.5,0,0.0,2.232050807568877
1762443685.9233313,45.830681356,1,-15.0,-3.2679491924317494,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.266098750984384e-13,-0.4991666666666741,0.4991666666666741,0.0,5.072314135729393e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307777,0.0,26.433180514131045,56.6,0,0.0,2.232050807568877
1762443686.0232837,45.930640151,1,-15.0,-3.2679491924317494,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.266098750984384e-13,-0.4991666666666741,0.4991666666666741,0.0,4.792444514701522e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307839,0.0,26.433180514136303,56.7,0,0.0,2.232050807568877
1762443686.1234138,46.030769053,1,-15.0,-3.2679491924317494,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.266098750984384e-13,-0.4991666666666741,0.4991666666666741,0.0,4.669054246640034e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307901,0.0,26.43318051414157,56.8,0,0.0,2.232050807568877
1762443686.2237093,46.131059443,1,-15.0,-3.2679491924317494,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.266098750984384e-13,-0.4991666666666741,0.4991666666666741,0.0,4.675215938335962e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051307963,0.0,26.433180514146947,56.9,0,0.0,2.232050807568877
1762443686.3254592,46.232800354,1,-15.0,-3.2679491924317348,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.119549311733863e-13,-0.4991666666666741,0.4991666666666741,0.0,4.767164596319951e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308025,0.0,26.43318051415222,57.0,0,0.0,2.232050807568877
1762443686.4237971,46.33112275,1,-15.0,-3.2679491924317126,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.897504706808832e-13,-0.4991666666666741,0.4991666666666741,0.0,4.904085219448036e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308086,0.0,26.433180514157396,57.1,0,0.0,2.232050807568877
1762443686.524916,46.432217176,1,-15.0,-3.2679491924316904,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.6754601018838e-13,-0.4991666666666741,0.4991666666666741,0.0,5.056239250881231e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308145,0.0,26.433180514162288,57.2,0,0.0,2.232050807568877
1762443686.6234314,46.530786042,1,-15.0,-3.267949192431668,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.453415496958769e-13,-0.4991666666666741,0.4991666666666741,0.0,5.205092059280187e-13,0.49916666666667503,0.49916666666667503,0.0,11.0709010513082,0.0,26.43318051416706,57.3,0,0.0,2.232050807568877
1762443686.7231526,46.630501642,1,-15.0,-3.267949192431647,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.240252676230739e-13,-0.4991666666666741,0.4991666666666741,0.0,5.333467337683419e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308253,0.0,26.433180514171625,57.4,0,0.0,2.232050807568877
1762443686.8244116,46.731774017,1,-15.0,-3.2679491924316255,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.027089855502709e-13,-0.4991666666666741,0.4991666666666741,0.0,5.441069007921501e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308304,0.0,26.43318051417592,57.5,0,0.0,2.232050807568877
1762443686.9231498,46.830516043,1,-15.0,-3.2679491924316033,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.805045250577678e-13,-0.4991666666666741,0.4991666666666741,0.0,5.526280211936724e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308354,0.0,26.433180514180147,57.6,0,0.0,2.232050807568877
1762443687.0247605,46.932108108,1,-15.0,-3.2679491924315807,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.578559753554146e-13,-0.4991666666666741,0.4991666666666741,0.0,5.583850060791767e-13,0.49916666666667503,0.49916666666667503,0.0,11.0709010513084,0.0,26.43318051418425,57.7,0,0.0,2.232050807568877
1762443687.1241817,47.031529512,1,-15.0,-3.2679491924315585,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.3565151486291143e-13,-0.4991666666666741,0.4991666666666741,0.0,5.610237828756635e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308445,0.0,26.43318051418806,57.8,0,0.0,2.232050807568877
1762443687.2246017,47.131912706,1,-15.0,-3.267949192431537,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.143352327901084e-13,-0.4991666666666741,0.4991666666666741,0.0,5.60586262106674e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308487,0.0,26.433180514191694,57.9,0,0.0,2.232050807568877
1762443687.323319,47.230664064,1,-15.0,-3.267949192431516,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.930189507173054e-13,-0.4991666666666741,0.4991666666666741,0.0,5.576210944251889e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308528,0.0,26.433180514195158,58.0,0,0.0,2.232050807568877
1762443687.424147,47.33149185,1,-15.0,-3.267949192431493,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.703704010149522e-13,-0.4991666666666741,0.4991666666666741,0.0,5.516160888874434e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308565,0.0,26.43318051419844,58.1,0,0.0,2.232050807568877
1762443687.5230994,47.430465947,1,-15.0,-3.267949192431471,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.481659405224491e-13,-0.4991666666666741,0.4991666666666741,0.0,5.431934565009102e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308601,0.0,26.433180514201577,58.2,0,0.0,2.232050807568877
1762443687.6234157,47.530765215,1,-15.0,-3.267949192431449,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.26405569239796e-13,-0.4991666666666741,0.4991666666666741,0.0,5.329563819269069e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308635,0.0,26.433180514204494,58.3,0,0.0,2.232050807568877
1762443687.7234175,47.630761084,1,-15.0,-3.2679491924314266,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.0375701953744283e-13,-0.4991666666666741,0.4991666666666741,0.0,5.200915547586088e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308667,0.0,26.43318051420722,58.4,0,0.0,2.232050807568877
1762443687.8255749,47.732924054,1,-15.0,-3.2679491924314057,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.828848266744899e-13,-0.4991666666666741,0.4991666666666741,0.0,5.062215591799167e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308695,0.0,26.43318051420975,58.5,0,0.0,2.232050807568877
1762443687.9236724,47.83101528,1,-15.0,-3.267949192431383,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.602362769721367e-13,-0.4991666666666741,0.4991666666666741,0.0,4.898904605655802e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308722,0.0,26.43318051421212,58.6,0,0.0,2.232050807568877
1762443688.024151,47.931497806,1,-15.0,-3.2679491924313617,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.389199948993337e-13,-0.4991666666666741,0.4991666666666741,0.0,4.734261603313025e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308747,0.0,26.433180514214243,58.7,0,0.0,2.232050807568877
1762443688.1235673,48.030914463,1,-15.0,-3.26794919243134,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.1715962361668062e-13,-0.4991666666666741,0.4991666666666741,0.0,4.554536759243136e-13,0.49916666666667503,0.49916666666667503,0.0,11.07090105130877,0.0,26.433180514216254,58.8,0,0.0,2.232050807568877
1762443688.2232363,48.130594157,1,-15.0,-3.267949192431317,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.9406698470447736e-13,-0.4991666666666741,0.4991666666666741,0.0,4.3499049858511416e-13,0.49916666666667503,0.49916666666667503,0.0,11.07090105130879,0.0,26.43318051421804,58.9,0,0.0,2.232050807568877
1762443688.3239844,48.231338016,1,-15.0,-3.2679491924312947,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.7186252421197423e-13,-0.4991666666666741,0.4991666666666741,0.0,4.140320416834108e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308807,0.0,26.433180514219632,59.0,0,0.0,2.232050807568877
1762443688.4233196,48.330666041,1,-15.0,-3.2679491924312725,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.496580637194711e-13,-0.4991666666666741,0.4991666666666741,0.0,3.9297893047126085e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308823,0.0,26.43318051422109,59.1,0,0.0,2.232050807568877
1762443688.5233145,48.430661826,1,-15.0,-3.2679491924312503,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.2745360322696797e-13,-0.4991666666666741,0.4991666666666741,0.0,3.720597051276378e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308837,0.0,26.43318051422225,59.2,0,0.0,2.232050807568877
1762443688.62352,48.530864877,1,-15.0,-3.2679491924312276,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0480505352461478e-13,-0.4991666666666741,0.4991666666666741,0.0,3.508848584413389e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308848,0.0,26.433180514223288,59.3,0,0.0,2.232050807568877
1762443688.7231479,48.630517418,1,-15.0,-3.2679491924312063,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.348877145181177e-14,-0.4991666666666741,0.4991666666666741,0.0,3.3113380236068385e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308857,0.0,26.43318051422412,59.4,0,0.0,2.232050807568877
1762443688.8232071,48.730564565,1,-15.0,-3.2679491924311974,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.460698725481052e-14,-0.4991666666666741,0.4991666666666741,0.0,3.1162983811753487e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308864,0.0,26.43318051422473,59.5,0,0.0,2.232050807568877
1762443688.9232707,48.830620737,1,-15.0,-3.2679491924311823,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.950795411990839e-14,-0.4991666666666741,0.4991666666666741,0.0,2.916886293351802e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308871,0.0,26.43318051422528,59.6,0,0.0,2.232050807568877
1762443689.0246422,48.931979763,1,-15.0,-3.26794919243117,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.707345624410664e-14,-0.4991666666666741,0.4991666666666741,0.0,2.7291412839882304e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308876,0.0,26.43318051422577,59.7,0,0.0,2.232050807568877
1762443689.1244903,49.031828855,1,-15.0,-3.2679491924311597,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.68594044175552e-14,-0.4991666666666741,0.4991666666666741,0.0,2.537544595877405e-13,0.49916666666667503,0.49916666666667503,0.0,11.07090105130888,0.0,26.433180514226212,59.8,0,0.0,2.232050807568877
1762443689.2241848,49.131529945,1,-15.0,-3.267949192431151,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.7977620220553945e-14,-0.4991666666666741,0.4991666666666741,0.0,2.3466030150883005e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308883,0.0,26.433180514226592,59.9,0,0.0,2.232050807568877
1762443689.3268094,49.234161658,1,-15.0,-3.2679491924311437,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.0872192862952943e-14,-0.4991666666666741,0.4991666666666741,0.0,2.1748770755482567e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308887,0.0,26.433180514226752,60.0,0,0.0,2.232050807568877
1762443689.423517,49.330860241,1,-15.0,-3.2679491924311375,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.4654943925052066e-14,-0.4991666666666741,0.4991666666666741,0.0,2.0074275916241427e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308889,0.0,26.433180514226855,60.1,0,0.0,2.232050807568877
1762443689.5234942,49.430837407,1,-15.0,-3.2679491924311317,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.881784197001252e-15,-0.4991666666666741,0.4991666666666741,0.0,1.8308673969966587e-13,0.49916666666667503,0.49916666666667503,0.0,11.07090105130889,0.0,26.43318051422691,60.2,0,0.0,2.232050807568877
1762443689.6234007,49.530726636,1,-15.0,-3.2679491924311237,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,0.0,1.6566999955412371e-13,0.49916666666667503,0.49916666666667503,0.0,11.07090105130889,0.0,26.433180514226915,60.3,0,0.0,2.232050807568877
1762443689.7239692,49.631321082,1,-15.0,-3.2679491924311166,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.217248937900877e-15,-0.4991666666666741,0.4991666666666741,0.0,1.4951631170424942e-13,0.49916666666667503,0.49916666666667503,0.0,11.07090105130889,0.0,26.433180514226954,60.4,0,0.0,2.232050807568877
1762443689.8234704,49.73081324,1,-15.0,-3.26794919243111,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2878587085651816e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3459202324749344e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308892,0.0,26.433180514227033,60.5,0,0.0,2.232050807568877
1762443689.9239006,49.831248918,1,-15.0,-3.2679491924311037,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.9095836023552692e-14,-0.4991666666666741,0.4991666666666741,0.0,1.1969650497677402e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308894,0.0,26.433180514227132,60.6,0,0.0,2.232050807568877
1762443690.02395,49.931293305,1,-15.0,-3.2679491924311024,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.042810365310288e-14,-0.4991666666666741,0.4991666666666741,0.0,1.0496637931016613e-13,0.49916666666667503,0.49916666666667503,0.0,11.070901051308896,0.0,26.43318051422725,60.7,0,0.0,2.232050807568877
1762443690.1255133,50.032866141,1,-15.0,-3.2679491924310984,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.4424906541753444e-14,-0.4991666666666741,0.4991666666666741,0.0,9.161869943315209e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308898,0.0,26.4331805142274,60.8,0,0.0,2.232050807568877
1762443690.2236738,50.130960584,1,-15.0,-3.267949192431094,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.886579864025407e-14,-0.4991666666666741,0.4991666666666741,0.0,7.938762222461201e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308901,0.0,26.433180514227573,60.9,0,0.0,2.232050807568877
1762443690.3234081,50.23075772,1,-15.0,-3.2679491924310895,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.3306690738754696e-14,-0.4991666666666741,0.4991666666666741,0.0,6.812000904769838e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308905,0.0,26.43318051422782,61.0,0,0.0,2.232050807568877
1762443690.4257946,50.3331355,1,-15.0,-3.2679491924310895,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.3306690738754696e-14,-0.4991666666666741,0.4991666666666741,0.0,5.779411510332627e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308908,0.0,26.433180514228198,61.1,0,0.0,2.232050807568877
1762443690.5248613,50.43221204,1,-15.0,-3.267949192431086,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.68594044175552e-14,-0.4991666666666741,0.4991666666666741,0.0,4.901972889160111e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308912,0.0,26.433180514228592,61.2,0,0.0,2.232050807568877
1762443690.6233256,50.530661982,1,-15.0,-3.267949192431086,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.68594044175552e-14,-0.4991666666666741,0.4991666666666741,0.0,4.1736700857902556e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308915,0.0,26.433180514228994,61.3,0,0.0,2.232050807568877
1762443690.724908,50.632253198,1,-15.0,-3.267949192431083,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.9968028886505635e-14,-0.4991666666666741,0.4991666666666741,0.0,3.675633326924789e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308919,0.0,26.433180514229402,61.4,0,0.0,2.232050807568877
1762443690.8240225,50.731374195,1,-15.0,-3.267949192431083,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.9968028886505635e-14,-0.4991666666666741,0.4991666666666741,0.0,3.33126291623915e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308923,0.0,26.43318051422983,61.5,0,0.0,2.232050807568877
1762443690.9233572,50.830700478,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.09150527318973e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308926,0.0,26.433180514230248,61.6,0,0.0,2.232050807568877
1762443691.0232806,50.93063147,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,2.973053383340225e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130893,0.0,26.43318051423068,61.7,0,0.0,2.232050807568877
1762443691.1232882,51.030632782,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,2.947871065785432e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308933,0.0,26.433180514231122,61.8,0,0.0,2.232050807568877
1762443691.2236314,51.130922072,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,2.98929803835847e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308937,0.0,26.43318051423155,61.9,0,0.0,2.232050807568877
1762443691.3262675,51.233605365,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.078866040105918e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130894,0.0,26.43318051423199,62.0,0,0.0,2.232050807568877
1762443691.4233053,51.330656397,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.194974813338036e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308944,0.0,26.433180514232426,62.1,0,0.0,2.232050807568877
1762443691.5247426,51.432095813,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.3157146967007215e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308947,0.0,26.433180514232852,62.2,0,0.0,2.232050807568877
1762443691.623934,51.531286065,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.4456369245745927e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308951,0.0,26.43318051423329,62.3,0,0.0,2.232050807568877
1762443691.7262063,51.633559656,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.584012056481086e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308955,0.0,26.433180514233744,62.4,0,0.0,2.232050807568877
1762443691.8243115,51.731643583,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.698615586773734e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308958,0.0,26.433180514234177,62.5,0,0.0,2.232050807568877
1762443691.924665,51.832011515,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.805329412254309e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308962,0.0,26.433180514234614,62.6,0,0.0,2.232050807568877
1762443692.0233753,51.930732737,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.8978127623917194e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308965,0.0,26.43318051423505,62.7,0,0.0,2.232050807568877
1762443692.124512,52.03185444,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,3.978116092444755e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308969,0.0,26.433180514235488,62.8,0,0.0,2.232050807568877
1762443692.223406,52.130756524,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.0505564037864843e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308972,0.0,26.433180514235932,62.9,0,0.0,2.232050807568877
1762443692.3231568,52.230514027,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.10968682332945e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308976,0.0,26.433180514236376,63.0,0,0.0,2.232050807568877
1762443692.4231062,52.330471606,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.1525798698358566e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130898,0.0,26.43318051423682,63.1,0,0.0,2.232050807568877
1762443692.5236905,52.431045791,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.1904112886266226e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308983,0.0,26.433180514237264,63.2,0,0.0,2.232050807568877
1762443692.624203,52.531499419,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.217701587791104e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308986,0.0,26.43318051423771,63.3,0,0.0,2.232050807568877
1762443692.7249224,52.632271275,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.237227109495485e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130899,0.0,26.433180514238153,63.4,0,0.0,2.232050807568877
1762443692.824296,52.731643835,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.2504518107663985e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308994,0.0,26.4331805142386,63.5,0,0.0,2.232050807568877
1762443692.9238722,52.831170339,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.263124342234215e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051308997,0.0,26.433180514239044,63.6,0,0.0,2.232050807568877
1762443693.0231643,52.930521491,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.263256414560601e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309,0.0,26.433180514239485,63.7,0,0.0,2.232050807568877
1762443693.1236923,53.03104259,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.263256414560601e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309004,0.0,26.43318051423993,63.8,0,0.0,2.232050807568877
1762443693.2232287,53.130571966,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.263256414560601e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309008,0.0,26.43318051424038,63.9,0,0.0,2.232050807568877
1762443693.3231962,53.230550784,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.263256414560601e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309011,0.0,26.433180514240824,64.0,0,0.0,2.232050807568877
1762443693.4235213,53.330872079,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.263256414560601e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309015,0.0,26.43318051424127,64.1,0,0.0,2.232050807568877
