timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811084.0710537,20.236347501,1,-10.561584781444209,-3.5723117452271906,1.0008333333333501,-10.483333333333333,-2.3646158590977895,1.4516666666666667,-0.07825144811087625,-1.2076958861294012,-0.45083333333331654,1.291473320262466,0.07945502928411691,1.2250547411999138,0.4508333333333165,1.3077931468926411,0.010202281059652945,0.15735377713460916,0.0008279862982309228,0.012773147648581944,0.1,0,0.0,0.0
1763811084.1721973,20.337471611,1,-10.555773807626803,-3.4866626747315737,1.0008333333333501,-10.466666666666667,-2.3612825257644565,1.4533333333333334,-0.08910714096013628,-1.1253801489671171,-0.45249999999998325,1.216214130924043,0.0905879069547286,1.1473123947275985,0.45249999999998325,1.2366439058928809,0.0025491077760215466,0.03231142404411501,0.0,0.0,0.0,0,0.0,0.0
1763811084.2721374,20.437377756,1,-10.546574422651986,-3.35269238914609,1.0008333333333501,-10.45,-2.3579491924311227,1.455,-0.09657442265198668,-0.9947431967149671,-0.45416666666664995,1.0977741150311262,0.0987914148957692,1.026637444028796,0.45416666666665007,1.1269478897669507,0.0029826154175258113,0.03107031071142239,0.0,0.0,0.0,0,0.0,0.0
1763811084.373126,20.538386042,1,-10.53398574639149,-3.1785220703729093,1.0008333333333501,-10.433333333333334,-2.3546158590977897,1.4566666666666666,-0.10065241305815675,-0.8239062112751196,-0.45583333333331644,0.9469616576239581,0.10352579493155463,0.8628780877068694,0.4558333333333165,0.9813563125789921,0.003130298010919111,0.02621724117678525,0.0,0.0,0.0,0,0.0,0.0
1763811084.4726832,20.637888981,1,-10.519634109337085,-2.9926128377853196,1.0008333333333501,-10.416666666666668,-2.351282525764456,1.4583333333333333,-0.10296744267041724,-0.6413303120208638,-0.45749999999998314,0.7944892153873763,0.10612006047932299,0.6813885050835213,0.4574999999999831,0.8275614853870834,0.002998470263008713,0.01941880056482203,0.0,0.0,0.0,0,0.0,0.0
1763811084.5728014,20.738042429,1,-10.504637906177125,-2.810698189665755,1.0008333333333501,-10.399999999999999,-2.347949192431123,1.46,-0.10463790617712654,-0.46274899723463214,-0.45916666666664985,0.6602421931598684,0.10829026888031444,0.5064839886218744,0.45916666666664996,0.6921609934417398,0.0030635309109423104,0.014546478407749393,0.0,0.0,0.0,0,0.0,0.0
1763811084.6719196,20.837060233,1,-10.482764067973786,-2.5648850927150386,1.0008333333333501,-10.399999999999999,-2.347949192431123,1.46,-0.08276406797378755,-0.21693590028391574,-0.45916666666664985,0.5145338701750596,0.09818057071876993,0.39745113394920223,0.45916666666665,0.6151754677504074,0.016774788952940666,0.06273941135885062,0.0010954157442025175,0.0037230160232783697,0.1,0,0.0,0.0
1763811084.7708504,20.936158705,1,-10.456615678195528,-2.2968009700112475,1.0008333333333501,-10.383333333333333,-2.344615859097789,1.4616666666666667,-0.07328234486219465,0.04781488908654152,-0.46083333333331655,0.46906708134120384,0.07950637706898123,0.03897596988939829,0.46083333333331644,0.4692629873903863,0.011034220251874702,0.007746857305134787,0.001009456924741737,0.0006937486167094414,0.1,0,0.0,0.0
1763811084.8708677,21.036192004,1,-10.42763098233524,-2.025975375955643,1.0008333333333501,-10.366666666666667,-2.341282525764456,1.4633333333333334,-0.06096431566857241,0.31530714980881314,-0.46249999999998326,0.563064380426856,0.06751725055239854,0.25955157825960884,0.46249999999998326,0.5346324446750251,0.0022143700038145704,0.007703975099146143,0.00022143700038145707,0.0007703975099146145,0.1,0,0.0,0.0
1763811084.9709806,21.136276451,1,-10.397603243189653,-1.7728015767452057,1.0008333333333501,-10.350000000000001,-2.337949192431123,1.4649999999999999,-0.047603243189652034,0.5651476156859174,-0.46416666666664974,0.732876927404649,0.05432265439834285,0.5128481109912019,0.46416666666664974,0.6938406374467805,0.0017382609800374186,0.015382679100415944,0.0001738260980037419,0.0015382679100415944,0.1,0,0.0,0.0
1763811085.072431,21.237270637,1,-10.367248024547314,-1.5444022433823839,1.0008333333333501,-10.333333333333332,-2.3346158590977892,1.4666666666666668,-0.033914691213981385,0.7902136157154054,-0.46583333333331667,0.9179261730589138,0.040996410797250735,0.7412149980401715,0.46583333333331656,0.8764023467919156,0.005848564308804672,0.0922856484806552,0.000527893576067889,0.008398725187437237,0.1,0,0.0,0.0
1763811085.1714215,21.336724184,1,-10.33398812405393,-1.3245308986066762,1.0008333333333501,-10.316666666666666,-2.3312825257644563,1.4683333333333333,-0.017321457387263095,1.00675162715778,-0.46749999999998315,1.1101374336859562,0.025086090315533716,0.9609360180487598,0.4674999999999832,1.0689170186271288,0.003764378083405104,0.12245804528606354,0.0003351800965658725,0.011055834892771774,0.1,0,0.0,0.0
1763811085.2708497,21.436150653,1,-10.30095205535624,-1.1389078157226802,1.0008333333333501,-10.3,-2.3279491924311233,1.47,-0.0009520553562385459,1.1890413767084431,-0.46916666666664986,1.2782557111334205,0.0091137469905804,1.1520015998160464,0.4691666666666498,1.2439083999531613,0.0015441605577906792,0.14706823802598626,0.00013514435505120552,0.01325707431763652,0.1,0,0.0,0.0
1763811085.3711061,21.536401417,1,-10.26730409825434,-0.9863261839626363,1.0008333333333501,-10.283333333333333,-2.3246158590977894,1.4716666666666667,0.016029235078992343,1.3382896751351532,-0.47083333333331656,1.4187882924271449,0.009732729785329162,1.3079702898476457,0.4708333333333166,1.3901672679684882,0.0006685084436449673,0.16936672604997716,6.441101977048263e-05,0.015147190475764226,0.1,0,0.0,0.0
1763811085.4709647,21.636272207,1,-10.234913657188734,-0.8782660970898762,1.0008333333333501,-10.266666666666666,-2.3212825257644565,1.4733333333333334,0.03175300947793147,1.4430164286745804,-0.47249999999998327,1.5187366187182127,0.024933611213458225,1.4222097592253713,0.4724999999999834,1.4988524057438133,0.0028264299705936455,0.18514645860681822,0.00025568343739746925,0.016411693217508322,0.1,0,0.0,0.0
1763811085.5711246,21.736398556,1,-10.204271078611514,-0.8162260016791949,1.0008333333333501,-10.25,-2.3179491924311226,1.475,0.045728921388485944,1.5017231907519277,-0.47416666666664997,1.5754674556052457,0.03933227946225782,1.4916039125991059,0.4741666666666499,1.5656510748140597,0.004809112757195382,0.19347291809621944,0.0004276050805540523,0.016976669820558926,0.1,0,0.0,0.0
1763811085.6710784,21.836375716,1,-10.175163374145525,-0.7998120665275089,1.0008333333333501,-10.233333333333334,-2.3146158590977897,1.4766666666666666,0.05816995918780954,1.5148037925702806,-0.47583333333331645,1.5888460074054729,0.05207424418883611,1.5147597165370725,0.47583333333331645,1.5885924860902514,0.006608096972629948,0.19693294235701322,0.0005764778237712482,0.01696853460089897,0.1,0,0.0,0.0
1763811085.7715638,21.936820562,1,-10.147986745449298,-0.8298273981223917,1.0008333333333501,-10.216666666666667,-2.311282525764456,1.4783333333333333,0.06867992121736854,1.481455127642064,-0.47749999999998316,1.5580219757100258,0.06299535789447444,1.4915871976525465,0.4774999999999832,1.567420503029488,0.008153331111056431,0.1939785553631571,0.0006981557180939271,0.016401423901885932,0.1,0,0.0,0.0
1763811085.8708155,22.036139175,1,-10.122607372594043,-0.9076353341840224,1.0008333333333501,-10.2,-2.307949192431123,1.48,0.0773926274059562,1.4003138582471004,-0.47916666666664987,1.4820489920444957,0.07221826377489564,1.4205755707300651,0.4791666666666499,1.5009500738605996,0.009457716662508189,0.18440937608123253,0.0007947758677886353,0.01528782492354221,0.1,0,0.0,0.0
1763811085.9721818,22.137440366,1,-10.100344606888903,-1.027558472510269,1.0008333333333501,-10.183333333333334,-2.30461585909779,1.4816666666666667,0.08298872644443023,1.2770573865875208,-0.48083333333331657,1.3671003590808706,0.07815411883371642,1.3079413042505337,0.4808333333333166,1.3957145897710213,0.010365300665780777,0.1705292748363988,0.0008562646779300534,0.013871176473908281,0.1,0,0.0,0.0
1763811086.0709531,22.236239208,1,-10.080851785271797,-1.1865101924894252,1.0008333333333501,-10.166666666666668,-2.301282525764456,1.4833333333333334,0.08581488139487092,1.1147723332750308,-0.4824999999999833,1.2177388056986014,0.08180684346820428,1.1525690473413754,0.4824999999999832,1.2521637347118868,0.010805525290843429,0.14822023585807206,0.0008817074695622072,0.011891239965637542,0.1,0,0.0,0.0
1763811086.1714227,22.336727324,1,-10.063962938678957,-1.383158873236837,1.0008333333333501,-10.149999999999999,-2.297949192431123,1.485,0.08603706132104172,0.9147903191942861,-0.48416666666665,1.0385860894136025,0.08267907411062288,0.9596860067753683,0.48416666666665004,1.0780771874069766,0.010923675246849224,0.12239998469092542,0.0008819737654272454,0.009688549402898377,0.1,0,0.0,0.0
1763811086.2710328,22.436340359,1,-10.050440523370758,-1.6024849833520385,1.0008333333333501,-10.133333333333333,-2.294615859097789,1.4866666666666666,0.08289280996257453,0.6921308757457507,-0.48583333333331646,0.8496766413653094,0.08018238315104756,0.7424527433893777,0.4858333333333166,0.8908980404692537,0.010616267266034825,0.09290849739875742,0.0008404451000621358,0.007156034745715003,0.1,0,0.0,0.0
1763811086.3725803,22.53787991,1,-10.041627947089271,-1.7945734003498477,1.0008333333333501,-10.116666666666667,-2.2912825257644562,1.4883333333333333,0.07503871957739605,0.49670912541460854,-0.48749999999998317,0.7000050104863136,0.07359152414237773,0.5322707214768924,0.4874999999999832,0.7255233169010582,0.0017526453166212845,0.013078402286310608,0.0,0.0,0.0,0,0.0,0.0
1763811086.4714155,22.636714431,1,-10.033000799015895,-2.0519136876401194,1.0008333333333501,-10.1,-2.2879491924311224,1.49,0.06699920098410495,0.236035504791003,-0.4891666666666499,0.5472528485373224,0.06532543443379522,0.29527260040847625,0.4891666666666498,0.5750976862357464,0.0020742419890693903,0.00989728074087296,0.0,0.0,0.0,0,0.0,0.0
1763811086.5709531,22.736241421,1,-10.027027792123604,-2.3129942875629994,1.0008333333333501,-10.083333333333334,-2.2846158590977894,1.4916666666666667,0.056305541209729526,-0.028378428465209993,-0.4908333333333166,0.4948666590953266,0.05518206731312743,0.04500145096534022,0.4908333333333165,0.495971322006657,0.0017548724294204395,0.0016237981644916001,0.0,0.0,0.0,0,0.0,0.0
1763811086.6709626,22.836252026,1,-10.023284465227526,-2.567031462356166,1.0008333333333501,-10.066666666666666,-2.2812825257644564,1.4933333333333334,0.04338220143914029,-0.2857489365917094,-0.4924999999999833,0.5710435361379922,0.042709522870392626,0.23328566988064062,0.49249999999998334,0.5466283537427046,0.0013600425129748363,0.00689153506352086,0.0,0.0,0.0,0,0.0,0.0
1763811086.7711678,22.93645608,1,-10.021274752583604,-2.799070306673473,1.0008333333333501,-10.05,-2.2779491924311226,1.495,0.02872524741639637,-0.5211211142423502,-0.49416666666665,0.7187440782314313,0.02837628559642032,0.4717752743102798,0.4941666666666501,0.6837966199676754,0.0009045041821279799,0.014605287844254446,0.0,0.0,0.0,0,0.0,0.0
1763811086.8710682,23.03637256,1,-10.020335871826063,-3.0055233956187917,1.0008333333333501,-10.033333333333333,-2.2746158590977896,1.4966666666666666,0.012997461507270103,-0.730907536521002,-0.4958333333333165,0.883315037454509,0.01284938351123576,0.6894599836922501,0.49583333333331653,0.8493355463030877,0.000396816969325176,0.020972986026056045,0.0,0.0,0.0,0,0.0,0.0
1763811086.9711688,23.136450187,1,-10.019848730066881,-3.1820654793056473,1.0008333333333501,-10.016666666666667,-2.2712825257644567,1.4983333333333333,-0.0031820634002137638,-0.9107829535411907,-0.4974999999999832,1.037806322966227,0.003284861845819702,0.875204265079938,0.4974999999999832,1.0067271457209463,0.00010601550827682617,0.02766406234710248,0.0,0.0,0.0,0,0.0,0.0
1763811087.0710878,23.236365763,1,-10.019211823791908,-3.3131687811081405,1.0008333333333501,-10.0,-2.267949192431123,1.5,-0.01921182379190789,-1.0452195886770177,-0.4991666666666499,1.1584560603832412,0.019393550749750618,1.0197851541254201,0.49916666666664994,1.1355638385825715,0.0006026574587948819,0.031368258646889524,0.0,0.0,0.0,0,0.0,0.0
1763811087.1720762,23.337202527,1,-10.017861639556946,-3.400993766431446,1.0008333333333501,-9.983333333333333,-2.2646158590977894,1.5016666666666667,-0.03452830622361347,-1.1363779073336566,-0.5008333333333166,1.2423288533977037,0.034896873735545765,1.1208996075194466,0.5008333333333165,1.2281969507011183,0.0010499041634246407,0.0334751177028862,0.0,0.0,0.0,0,0.0,0.0
1763811087.272642,23.437835005,1,-10.015199973074422,-3.446917150753623,1.0008333333333501,-9.966666666666667,-2.261282525764456,1.5033333333333334,-0.048533306407755106,-1.185634624989167,-0.5024999999999833,1.2886392807159244,0.04924205568786562,1.1790452203214412,0.5024999999999832,1.2826061989602209,0.0015323466143866984,0.03647844238881821,0.0,0.0,0.0,0,0.0,0.0
1763811087.3717928,23.537047323,1,-10.010753304333473,-3.4478901193276172,1.0008333333333501,-9.95,-2.257949192431123,1.505,-0.060753304333474034,-1.1899409268964942,-0.5041666666666498,1.2937675221107092,0.061888343441558795,1.193169162336123,0.5041666666666499,1.2967909796037242,0.0019280236519957446,0.03700502101484833,0.0,0.0,0.0,0,0.0,0.0
1763811087.4715517,23.636756511,1,-10.003944142898437,-3.4030864505401404,1.0008333333333501,-9.933333333333334,-2.2546158590977896,1.5066666666666666,-0.07061080956510324,-1.1484705914423508,-0.5058333333333165,1.2569160461011213,0.07226790304491115,1.1615270006640266,0.5058333333333166,1.268950347410478,0.002254274864074846,0.03611210666306778,0.0,0.0,0.0,0,0.0,0.0
1763811087.5719805,23.737232363,1,-9.994948055028443,-3.3183580844699727,1.0008333333333501,-9.916666666666668,-2.251282525764456,1.5083333333333333,-0.07828138836177523,-1.0670755587055165,-0.5074999999999832,1.1842020409332692,0.08039914572113575,1.0881380075959919,0.5074999999999832,1.2033555568524401,0.0024299752944280427,0.032820988139309115,0.0,0.0,0.0,0,0.0,0.0
1763811087.6729665,23.838208385,1,-9.983040125565893,-3.192444627668329,1.0008333333333501,-9.9,-2.247949192431123,1.51,-0.08304012556589235,-0.9444954352372061,-0.5091666666666499,1.0762053633402622,0.08587941698247725,0.9750718939649432,0.5091666666666499,1.1033545065417818,0.002686371880516674,0.030485879144097245,0.0,0.0,0.0,0,0.0,0.0
1763811087.770831,23.936152368,1,-9.967922110106073,-3.0272120107986935,1.0008333333333501,-9.883333333333333,-2.2446158590977894,1.5116666666666667,-0.08458877677274046,-0.7825961517009041,-0.5108333333333166,0.9383830200176261,0.08824342697967956,0.8226584174841531,0.5108333333333167,0.9723705408469946,0.00285473100725182,0.02666250573631046,0.0,0.0,0.0,0,0.0,0.0
1763811087.871157,24.036469879,1,-9.950211177829207,-2.8349190808251366,1.0008333333333501,-9.883333333333333,-2.2446158590977894,1.5116666666666667,-0.06687784449587397,-0.5903032217273472,-0.5108333333333166,0.7835057332978026,0.08014429049939317,0.7349343407320518,0.5108333333333165,0.8986113102623035,0.013914955540271586,0.12672028709467703,0.0008983853206363943,0.008105249595683437,0.1,0,0.0,0.0
1763811087.9709554,24.13625611,1,-9.928823316041104,-2.609667244614541,1.0008333333333501,-9.866666666666667,-2.2412825257644564,1.5133333333333332,-0.06215664937443677,-0.3683847188500846,-0.5124999999999831,0.6342136864998226,0.06714692457796975,0.4206563394296133,0.512499999999983,0.6664208245415085,0.00926778017845859,0.05997451502419172,0.0008548550078001332,0.005527305859852933,0.1,0,0.0,0.0
1763811088.071612,24.23689912,1,-9.905731865449315,-2.37706834175159,1.0008333333333501,-9.85,-2.2379491924311226,1.5150000000000001,-0.05573186544931552,-0.13911914932046754,-0.51416666666665,0.535562825115042,0.061033709738489456,0.19340704205075668,0.51416666666665,0.5527194213616519,0.00838508723986642,0.02940961884123338,0.0007658309712975291,0.00267483228488332,0.1,0,0.0,0.0
1763811088.1713998,24.336721131,1,-9.88012472953207,-2.1312877939747796,1.0008333333333501,-9.833333333333332,-2.2346158590977896,1.5166666666666666,-0.04679139619873851,0.10332806512300996,-0.5158333333333165,0.5281573170732871,0.052790756785024436,0.058395045848986436,0.5158333333333166,0.5218053977867624,0.007321598754650751,0.0024339275223265143,0.0006564152146997716,0.0002345509749721929,0.1,0,0.0,0.0
1763811088.4222283,24.587483181,1,-9.853073729653202,-1.8855693060600742,1.0008333333333501,-9.816666666666666,-2.231282525764456,1.5183333333333333,-0.03640706298653562,0.34571321970438196,-0.5174999999999832,0.6234174801155791,0.04244307621231264,0.29513491461017666,0.5174999999999832,0.5972539514647878,0.0059108423562041195,0.03446043499867342,0.0005288210248937591,0.0031298596518995335,0.1,0,0.0,0.0
1763811088.4258842,24.591118979,1,-9.825548478706098,-1.6531243811449448,1.0008333333333501,-9.8,-2.2279491924311228,1.52,-0.025548478706097555,0.574824811286178,-0.5191666666666499,0.7749905265305805,0.03154057013870892,0.528122762516011,0.5191666666666499,0.7412438786458733,0.00438221027287907,0.06523597992108356,0.00038682500398675075,0.005847606797657944,0.1,0,0.0,0.0
1763811088.473151,24.638373135,1,-9.80029198996326,-1.458174556210129,1.0008333333333501,-9.783333333333333,-2.2246158590977894,1.5216666666666667,-0.01695865662992624,0.7664413028876604,-0.5208333333333166,0.9268156385807912,0.021880882344315077,0.731546100499279,0.5208333333333166,0.898279372622438,0.0027538069097765468,0.09109387261411611,0.00023213343634444355,0.007914272804199264,0.1,0,0.0,0.0
1763811088.5712895,24.736588391,1,-9.77290168392559,-1.2693853212004955,1.0008333333333501,-9.766666666666666,-2.221282525764456,1.5233333333333334,-0.0062350172589251684,0.9518972045639604,-0.5224999999999833,1.08588830617927,0.013070174273982691,0.9109470211801339,0.5224999999999832,1.050238808487143,0.001298250151170949,0.12055377221882156,8.912322547764992e-05,0.009742470766982798,0.1,0,0.0,0.0
1763811088.6709485,24.836249544,1,-9.742401140583086,-1.090429400998669,1.0008333333333501,-9.75,-2.217949192431123,1.525,0.007598859416914294,1.127519791432454,-0.5241666666666498,1.243426442207479,0.00409618946423553,1.091825580341927,0.5241666666666497,1.2111360663036748,0.0005874063792931975,0.14464213287222433,4.9325059984002994e-05,0.011676104713598015,0.1,0,0.0,0.0
1763811088.77097,24.936262315,1,-9.713962609860136,-0.9572122948744299,1.0008333333333501,-9.733333333333333,-2.214615859097789,1.5266666666666668,0.01937072347319635,1.2574035642233592,-0.5258333333333167,1.3630625967628593,0.013706467806288852,1.2311965047049847,0.5258333333333166,1.3388552553961623,0.0020961327442858887,0.161683190948337,0.00018171372439275933,0.01287816347962636,0.1,0,0.0,0.0
1763811088.8727233,25.03796887,1,-9.687345171550811,-0.8663608432849116,1.0008333333333501,-9.716666666666667,-2.211282525764456,1.5283333333333333,0.029321495115855356,1.3449216824795447,-0.5274999999999832,1.444967242562758,0.0235921052858447,1.3272176761859975,0.5274999999999832,1.4283975627997831,0.0006682352388206514,0.04097117926194051,0.0,0.0,0.0,0,0.0,0.0
1763811088.970987,25.136270098,1,-9.659514941144067,-0.8122325762787189,1.0008333333333501,-9.7,-2.2079491924311228,1.53,0.04048505885593201,1.395716616152404,-0.5291666666666499,1.4932117310366868,0.034657962628406716,1.3875161429688054,0.5291666666666498,1.485402161868521,0.0010483609778570158,0.04431294046372793,0.0,0.0,0.0,0,0.0,0.0
1763811089.0709288,25.236241801,1,-9.63371697538883,-0.8065873696626688,1.0008333333333501,-9.683333333333334,-2.2046158590977893,1.5316666666666667,0.04961635794450281,1.3980284894351205,-0.5308333333333166,1.49623843956292,0.0443349596285962,1.4004386033018992,0.5308333333333165,1.4983250308398386,0.0013215532533738105,0.04342274192908445,0.0,0.0,0.0,0,0.0,0.0
1763811089.1714828,25.336693014,1,-9.610188802199989,-0.8474285924899846,1.0008333333333501,-9.666666666666668,-2.2012825257644564,1.5333333333333332,0.056477864466678795,1.353853933274472,-0.5324999999999831,1.4559074393028757,0.05156584013024803,1.3663269841820873,0.5324999999999832,1.467332516361727,0.0015502235720251285,0.04245513389868313,0.0,0.0,0.0,0,0.0,0.0
1763811089.2714112,25.436665574,1,-9.588227696332362,-0.9356793259033269,1.0008333333333501,-9.649999999999999,-2.1979491924311225,1.5350000000000001,0.06177230366763631,1.2622698665277956,-0.53416666666665,1.3720331851752952,0.05730079618820433,1.2847292944754205,0.5341666666666501,1.3925325019922783,0.0017328326374643657,0.04001407258133165,0.0,0.0,0.0,0,0.0,0.0
1763811089.3710508,25.536351267,1,-9.568929918985503,-1.0650739952512158,1.0008333333333501,-9.633333333333333,-2.1946158590977896,1.5366666666666666,0.06440341434782937,1.1295418638465737,-0.5358333333333165,1.2518506233064481,0.0604077089160551,1.1610839275206566,0.5358333333333167,1.2801883998671342,0.0018340360368723815,0.03626060174137269,0.0,0.0,0.0,0,0.0,0.0
1763811089.471173,25.63646386,1,-9.551627628210491,-1.2365816297940952,1.0008333333333501,-9.616666666666667,-2.191282525764456,1.5383333333333333,0.06503903845617565,0.9547008959703609,-0.5374999999999832,1.0975382122231079,0.061556990896691116,0.994506410702687,0.5374999999999833,1.1321389111133753,0.0018747749371043694,0.03116731912815468,0.0,0.0,0.0,0,0.0,0.0
1763811089.572231,25.737473309,1,-9.536822472697894,-1.4419043387951191,1.0008333333333501,-9.600000000000001,-2.1879491924311227,1.54,0.06317752730210735,0.7460448536360036,-0.5391666666666499,0.9226456622329077,0.060223638504281383,0.7927568962973847,0.53916666666665,0.9606201526650289,0.0018385806846663503,0.02496900988662621,0.0,0.0,0.0,0,0.0,0.0
1763811089.6712124,25.836505091,1,-9.5245156451752,-1.673349540852026,1.0008333333333501,-9.583333333333334,-2.1846158590977898,1.5416666666666665,0.058817688158134374,0.5112663182457637,-0.5408333333333164,0.7465610913095273,0.056268298481421876,0.5657592505329991,0.5408333333333163,0.7846976140030512,0.0017760310757841571,0.01855155984755678,0.0,0.0,0.0,0,0.0,0.0
1763811089.7709622,25.936243944,1,-9.514596680687893,-1.9220073750094047,1.0008333333333501,-9.566666666666666,-2.181282525764456,1.5433333333333334,0.05206998597877366,0.25927515075505125,-0.5424999999999833,0.603523932614827,0.05003581378262374,0.3178098071920713,0.5424999999999834,0.6307241125946692,0.0015815410465917328,0.010618564849186874,0.0,0.0,0.0,0,0.0,0.0
1763811089.8710027,26.036279915,1,-9.507115634257294,-2.167750090442888,1.0008333333333501,-9.55,-2.177949192431123,1.545,0.042884365742706265,0.010199101988234816,-0.5441666666666498,0.5459491291481409,0.04143930756737011,0.07016566823288338,0.5441666666666498,0.5502343121991966,0.0012293354651380605,0.002348992215218385,0.0,0.0,0.0,0,0.0,0.0
1763811089.9716048,26.136748498,1,-9.501217165428018,-2.4170361546459365,1.0008333333333501,-9.533333333333333,-2.1746158590977895,1.5466666666666666,0.032116167905314796,-0.24242029554814692,-0.5458333333333165,0.5981079130995783,0.03095020641946116,0.19126147680836778,0.5458333333333165,0.5792002206198513,0.0009482275961089606,0.0053537620279068545,0.0,0.0,0.0,0,0.0,0.0
1763811090.0717409,26.236973289,1,-9.49675838329035,-2.651250845434848,1.0008333333333501,-9.516666666666666,-2.171282525764456,1.5483333333333333,0.01990828337631534,-0.4799683196703919,-0.5474999999999832,0.728369533708126,0.01900008786690064,0.4299338213625947,0.5474999999999833,0.6963909419933427,0.0005802242930653777,0.012827998135252617,0.0,0.0,0.0,0,0.0,0.0
1763811090.170999,26.336273144,1,-9.49295981528839,-2.8808581713551704,1.0008333333333501,-9.5,-2.1679491924311227,1.55,0.0070401847116094984,-0.7129089789240477,-0.5491666666666499,0.8999293328973454,0.00627212346318687,0.6650399048402871,0.54916666666665,0.862497212946497,0.00019289526753394528,0.02081592846357853,0.0,0.0,0.0,0,0.0,0.0
1763811090.2709465,26.436244894,1,-9.48960215016735,-3.081643546638204,1.0008333333333501,-9.483333333333334,-2.1646158590977893,1.5516666666666667,-0.006268816834015922,-0.9170276875404149,-0.5508333333333166,1.0697646651910466,0.007015048332004534,0.8758448570109025,0.5508333333333166,1.0346839061117368,0.000230620583782418,0.027631428035805913,0.0,0.0,0.0,0,0.0,0.0
1763811090.37097,26.536266282,1,-9.486347386013957,-3.2372149865727327,1.0008333333333501,-9.466666666666667,-2.1612825257644563,1.5533333333333332,-0.01968071934729032,-1.0759324608082763,-0.5524999999999831,1.2096587291194822,0.020408949669264386,1.0456980936595763,0.5524999999999832,1.1828597881024852,0.0006185099487262952,0.031082770298473165,0.0,0.0,0.0,0,0.0,0.0
1763811090.4709756,26.636272479,1,-9.48261342742988,-3.3534583950545502,1.0008333333333501,-9.450000000000001,-2.157949192431123,1.555,-0.032613427429879494,-1.1955092026234273,-0.5541666666666498,1.3181071973289777,0.03344882786538313,1.1743866328828598,0.5541666666666498,1.2990009553591308,0.0009771672557256554,0.033854869203930875,0.0,0.0,0.0,0,0.0,0.0
1763811090.5721927,26.737240669,1,-9.477572362439767,-3.434460394189897,1.0008333333333501,-9.433333333333334,-2.1546158590977895,1.5566666666666666,-0.04423902910643385,-1.2798445350921073,-0.5558333333333165,1.396033602799674,0.04548332378506437,1.2652541149497842,0.5558333333333165,1.382710165791922,0.0014659843046516536,0.04034201273140732,0.0,0.0,0.0,0,0.0,0.0
1763811090.6715944,26.836864175,1,-9.470994201421043,-3.4691662831510857,1.0008333333333501,-9.433333333333334,-2.1546158590977895,1.5566666666666666,-0.037660868087709076,-1.3145504240532961,-0.5558333333333165,1.4277296147409166,0.042530469530603014,1.290020806336105,0.5558333333333164,1.4053160555771693,0.007518494312877338,0.23328318629796901,0.0004945526960823724,0.015930966160117705,0.1,0,0.0,0.0
1763811090.7714863,26.936750851,1,-9.462703897030718,-3.4578758268921526,1.0008333333333501,-9.416666666666666,-2.151282525764456,1.5583333333333333,-0.046037230364051496,-1.3065933011276964,-0.5574999999999832,1.421306346686507,0.04792469028823022,1.3122543226176624,0.5574999999999831,1.4265743700094797,0.0014537101317986863,0.03940756393814496,0.0001453710131798687,0.003940756393814496,0.1,0,0.0,0.0
1763811090.871605,27.036862518,1,-9.452596901915673,-3.4043902446879275,1.0008333333333501,-9.399999999999999,-2.1479491924311227,1.56,-0.05259690191567401,-1.2564410522568048,-0.5591666666666499,1.3762550319611575,0.05503445854422807,1.271599203080324,0.5591666666666499,1.3902016709862148,0.0073192136354582665,0.16631530385354476,0.0006574761612486438,0.014961201736497237,0.1,0,0.0,0.0
1763811090.972443,27.137708892,1,-9.439783215826067,-3.306159587424353,1.0008333333333501,-9.383333333333333,-2.1446158590977893,1.5616666666666668,-0.05644988249273375,-1.1615437283265635,-0.5608333333333166,1.291086538472916,0.0594019729790934,1.1858418279493845,0.5608333333333165,1.3131197443820215,0.007895040419912031,0.15558925568979856,0.0007026451087585525,0.013868716528463923,0.1,0,0.0,0.0
1763811091.0708895,27.236205582,1,-9.424226088539582,-3.1645319614323233,1.0008333333333501,-9.366666666666667,-2.1412825257644563,1.5633333333333332,-0.05755942187291474,-1.023249435667867,-0.5624999999999831,1.1690845754867067,0.06121374744833636,1.057645237341824,0.5624999999999832,1.199486065341525,0.008207809537488727,0.14035106717371576,0.0007241829029469348,0.012403744186386899,0.1,0,0.0,0.0
1763811091.170851,27.336174908,1,-9.40655667154838,-2.9895643259350657,1.0008333333333501,-9.350000000000001,-2.137949192431123,1.565,-0.05655667154837829,-0.8516151335039428,-0.5641666666666498,1.023098734476457,0.06056816095810015,0.8919212075281836,0.5641666666666499,1.0571073598921437,0.00807063723051252,0.11795082719653847,0.0007109842550187996,0.010404519289049707,0.1,0,0.0,0.0
1763811091.2716296,27.436865684,1,-9.386587895242359,-2.784484347979336,1.0008333333333501,-9.333333333333334,-2.1346158590977895,1.5666666666666667,-0.053254561909025,-0.6498684888815465,-0.5658333333333165,0.8633263938490465,0.05776307462620763,0.6963709246090936,0.5658333333333164,0.8991309129055062,0.007687611172851594,0.09238418830278529,0.0006702913540910416,0.00806161861700884,0.1,0,0.0,0.0
