timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811086.9654105,23.130713928,1,-10.291504984162689,6.760618776385105,7.00083333333332,-10.016666666666667,7.728717474235543,1.4983333333333333,-0.2748383174960214,-0.9680986978504382,5.502499999999987,5.593769519701684,0.32085480978552516,0.946401557746245,5.502499999999988,5.592506590739691,0.009352907261911026,0.02629234976673845,0.0,0.0,0.0,0,0.0,0.0
1763811087.0656366,23.23091015,1,-10.046770370958985,6.670560731927915,7.00083333333332,-10.0,7.732050807568877,1.5,-0.04677037095898484,-1.061490075640962,5.50083333333332,5.602509795564383,0.0943126179973339,1.0484557997886013,5.500833333333319,5.6006536935553175,0.0028352203139460678,0.028182157886299387,0.0,0.0,0.0,0,0.0,0.0
1763811087.1659043,23.331079321,1,-9.799164396432655,6.6239855133573,7.00083333333332,-9.983333333333333,7.735384140902211,1.5016666666666667,0.1841689369006776,-1.1113986275449106,5.499166666666653,5.613373240254514,0.14073432092567903,1.105756193815912,5.499166666666653,5.611001420158998,0.0034434553996118885,0.030901314915353834,0.0,0.0,0.0,0,0.0,0.0
1763811087.2656233,23.430925083,1,-9.561011628332558,6.621217709791419,7.00083333333332,-9.966666666666667,7.7387174742355445,1.5033333333333334,0.40565503833410865,-1.1174997644441254,5.497499999999986,5.624577138208558,0.3641216571639022,1.1198623153793705,5.497499999999986,5.622204410782525,0.009422152471889123,0.030249773169947237,0.0,0.0,0.0,0,0.0,0.0
1763811087.3652759,23.530583502,1,-9.324786423258468,6.6626726405170995,7.00083333333332,-9.95,7.7420508075688765,1.505,0.6252135767415314,-1.079378167051777,5.49583333333332,5.635612945530204,0.585892218606586,1.0895013140607401,5.495833333333319,5.633335320477689,0.015443608460002443,0.029499647842834122,0.0,0.0,0.0,0,0.0,0.0
1763811087.4680684,23.633095502,1,-9.108431954548873,6.747329534448795,7.00083333333332,-9.933333333333334,7.74538414090221,1.5066666666666666,0.8249013787844603,-0.9980546064534153,5.494166666666653,5.644682687564851,0.7893086930350348,1.0155159075030802,5.494166666666654,5.64270751788567,0.020975402535593,0.027567305518542876,0.0,0.0,0.0,0,0.0,0.0
1763811087.5652876,23.730606666,1,-8.926108607519398,6.866059408487716,7.00083333333332,-9.916666666666668,7.748717474235544,1.5083333333333333,0.9905580591472702,-0.8826580657478287,5.492499999999987,5.650473146522437,0.9597071752923038,0.9065753527275017,5.492499999999986,5.648935561898399,0.025622027547203653,0.024682588394163634,0.0,0.0,0.0,0,0.0,0.0
1763811087.6654387,23.830738497,1,-8.7739193291332,7.017611156068991,7.00083333333332,-9.9,7.752050807568876,1.51,1.1260806708668003,-0.7344396514998852,5.49083333333332,5.65302662062009,1.1009205609391015,0.7640864166291352,5.4908333333333195,5.652000073250168,0.02948799241700529,0.020884492140149136,0.0,0.0,0.0,0,0.0,0.0
1763811087.7653162,23.930617144,1,-8.652221821487101,7.205334692863508,7.00083333333332,-9.883333333333333,7.75538414090221,1.5116666666666667,1.2311115118462315,-0.5500494480387026,5.489166666666653,5.652357087475303,1.2115933126388883,0.5867668799985798,5.489166666666654,5.651831952662681,0.03373866121084782,0.016740138095322574,0.0,0.0,0.0,0,0.0,0.0
1763811087.8659642,24.031234146,1,-8.57348047389774,7.412540845366914,7.00083333333332,-9.866666666666667,7.758717474235544,1.5133333333333332,1.2931861927689265,-0.3461766288686299,5.4874999999999865,5.648435627458535,1.282070443245209,0.38483470610851445,5.487499999999987,5.648403192271994,0.0345075336285299,0.010710676374056814,0.0,0.0,0.0,0,0.0,0.0
1763811087.965586,24.130896753,1,-8.537008876816646,7.645541341704567,7.00083333333332,-9.866666666666667,7.758717474235544,1.5133333333333332,1.329657789850021,-0.11317613253097747,5.4874999999999865,5.647429054453307,1.3069408084554217,0.2844812454898604,5.487499999999988,5.648157230977326,0.23117265520528088,0.04179657359227811,0.015607843322114116,0.002262435695192242,0.1,0,0.0,0.0
1763811088.0654244,24.230722721,1,-8.547247417908403,7.878067809086235,7.00083333333332,-9.85,7.762050807568878,1.5150000000000001,1.3027525820915962,0.11601700151735717,5.48583333333332,5.6395914387390125,1.307556886486505,0.07874175976689778,5.4858333333333205,5.6400596306458,0.165140108328261,0.005402420475488921,0.015202533047770455,0.000507115303592374,0.1,0,0.0,0.0
1763811088.1669157,24.33209026,1,-8.603490565012661,8.116298303004962,7.00083333333332,-9.833333333333332,7.76538414090221,1.5166666666666666,1.2298427683206707,0.35091416210275206,5.4841666666666535,5.631317608848977,1.2426267208608606,0.3108573506279913,5.484166666666654,5.631770368863997,0.15759571532768832,0.035551236093635495,0.014379723575408706,0.003259154926471804,0.1,0,0.0,0.0
1763811088.4240272,24.589264343,1,-8.704094351951213,8.347214077682104,7.00083333333332,-9.816666666666666,7.768717474235544,1.5183333333333333,1.1125723147154538,0.5784966034465597,5.482499999999987,5.624080522687274,1.1328914990029268,0.5397639717146345,5.482499999999986,5.624286136362027,0.14418201421691754,0.06505999342165121,0.013036082222396585,0.005905001960526674,0.1,0,0.0,0.0
1763811088.426656,24.591920164,1,-8.841879893284437,8.5585863330825,7.00083333333332,-9.8,7.772050807568878,1.52,0.9581201067155636,0.7865355255136226,5.480833333333321,5.619267416626946,0.9835237992437674,0.7527947656276203,5.48083333333332,5.619034886046968,0.12439115884416303,0.09206252107850987,0.011130390011275791,0.008270130348603516,0.1,0,0.0,0.0
1763811088.4664502,24.631670953,1,-8.994000212014495,8.729792348536542,7.00083333333332,-9.783333333333333,7.77538414090221,1.5216666666666667,0.7893331213188386,0.9544082076343319,5.479166666666654,5.617402350225742,0.8120796384029499,0.9317246614804825,5.479166666666654,5.616836435666483,0.09808486426648803,0.11290372706827193,0.008481359859327272,0.009828547403877147,0.1,0,0.0,0.0
1763811088.5660427,24.731338936,1,-9.181146149478678,8.888687708922381,7.00083333333332,-9.766666666666666,7.778717474235544,1.5233333333333334,0.5855205171879874,1.1099702346868376,5.477499999999987,5.619419404879715,0.6220312800387362,1.082629506999853,5.477499999999986,5.618008171298188,0.07549782515512435,0.13854894843583185,0.0059567824256569505,0.011179092197575393,0.1,0,0.0,0.0
1763811088.6651719,24.830502696,1,-9.410234390219607,9.029936249397464,7.00083333333332,-9.75,7.7820508075688775,1.525,0.33976560978039316,1.2478854418285863,5.47583333333332,5.626491752412107,0.382227991091625,1.2256856490720525,5.47583333333332,5.624335893415276,0.04560933033047663,0.1571760809516408,0.0035591877609418483,0.012680311577282754,0.1,0,0.0,0.0
1763811088.7654512,24.930750022,1,-9.637472616931019,9.12443705868966,7.00083333333332,-9.733333333333333,7.785384140902211,1.5266666666666668,0.09586071640231353,1.3390529177874484,5.474166666666653,5.636377621134742,0.13876470537215385,1.3249925498192623,5.474166666666652,5.63394724815363,0.01354161134372326,0.16820640635419398,0.0009586071640231355,0.013390529177874486,0.1,0,0.0,0.0
1763811088.8654096,25.030711708,1,-9.861832753316811,9.177246699286172,7.00083333333332,-9.716666666666667,7.788717474235543,1.5283333333333333,-0.14516608665014452,1.388529225050629,5.472499999999987,5.6477732648835035,0.1076505528010123,1.381760588857511,5.472499999999987,5.645272997511997,0.002465151888296195,0.03723880597713456,0.0,0.0,0.0,0,0.0,0.0
1763811088.9656003,25.130910901,1,-10.084010249611529,9.188213881609192,7.00083333333332,-9.7,7.792050807568877,1.53,-0.38401024961152963,1.3961630740403148,5.47083333333332,5.659218370254975,0.3462803138687598,1.3971969217616917,5.47083333333332,5.657038682479055,0.008978765134142567,0.03772574950569968,0.0,0.0,0.0,0,0.0,0.0
1763811089.0654712,25.230757894,1,-10.298596825636148,9.152152330449177,7.00083333333332,-9.683333333333334,7.795384140902211,1.5316666666666667,-0.6152634923028142,1.3567681895469654,5.469166666666654,5.668434802739187,0.5806619758508094,1.3660862771605256,5.469166666666654,5.667022505215848,0.015348306110543915,0.03695986143261707,0.0,0.0,0.0,0,0.0,0.0
1763811089.165355,25.330666595,1,-10.479819779646448,9.072139777016405,7.00083333333332,-9.666666666666668,7.798717474235543,1.5333333333333332,-0.81315311297978,1.2734223027808618,5.467499999999987,5.672422639081848,0.7832276981940698,1.2905601878363762,5.467499999999987,5.672084931984578,0.02086464669375225,0.03499022170184397,0.0,0.0,0.0,0,0.0,0.0
1763811089.2670717,25.432238366,1,-10.63216816069674,8.94668968808846,7.00083333333332,-9.649999999999999,7.802050807568877,1.5350000000000001,-0.982168160696741,1.144638880519583,5.46583333333332,5.670113445995695,0.9583028926026589,1.1692777877277742,5.46583333333332,5.671057133076849,0.025648862484775624,0.03178181918906258,0.0,0.0,0.0,0,0.0,0.0
1763811089.3667967,25.532039809,1,-10.74160394796628,8.788705638017886,7.00083333333332,-9.633333333333333,7.805384140902211,1.5366666666666666,-1.1082706146329464,0.983321497115675,5.464166666666653,5.661475274436837,1.09222590456428,1.0125602151514064,5.464166666666653,5.663510658330193,0.028245446158602555,0.026578950315343026,0.0,0.0,0.0,0,0.0,0.0
1763811089.4655282,25.630838776,1,-10.814056436972495,8.586320219406128,7.00083333333332,-9.616666666666667,7.808717474235543,1.5383333333333333,-1.1973897703058274,0.7776027451705847,5.462499999999987,5.645999870822681,1.1881764085756468,0.8143078786381849,5.462499999999987,5.649227093072804,0.031989534113102985,0.022301049968712877,0.0,0.0,0.0,0,0.0,0.0
1763811089.5669816,25.732276574,1,-10.838517962931517,8.361352745369917,7.00083333333332,-9.600000000000001,7.812050807568877,1.54,-1.2385179629315157,0.5493019378010402,5.46083333333332,5.626398497957669,1.2373741848307596,0.5902120069414718,5.460833333333321,5.630288250246854,0.033390819537450725,0.016282182513985596,0.0,0.0,0.0,0,0.0,0.0
1763811089.6667502,25.831937965,1,-10.816249418135769,8.118875667955932,7.00083333333332,-9.583333333333334,7.815384140902211,1.5416666666666665,-1.2329160848024348,0.30349152705372084,5.459166666666654,5.604880897361002,1.2401965263182158,0.3499148071351997,5.459166666666654,5.609191429304989,0.034781949025632766,0.010173302041560616,0.0,0.0,0.0,0,0.0,0.0
1763811089.7655623,25.930853295,1,-10.748335577109524,7.868285885900948,7.00083333333332,-9.566666666666666,7.8187174742355445,1.5433333333333334,-1.1816689104428573,0.04956841166540382,5.457499999999987,5.584183439979573,1.1964117645929542,0.09686858999409881,5.457499999999988,5.587941560555527,0.032427184934628754,0.0029070829853067503,0.0,0.0,0.0,0,0.0,0.0
1763811089.8660424,26.031285066,1,-10.642545981806016,7.629537335784427,7.00083333333332,-9.55,7.822050807568877,1.545,-1.0925459818060155,-0.19251347178444966,5.45583333333332,5.5674801769103714,1.1130859100828274,0.15434326327742395,5.455833333333319,5.570359005239698,0.02911662526170774,0.0035986987154192442,0.0,0.0,0.0,0,0.0,0.0
1763811089.9653993,26.130700434,1,-10.496802272025075,7.39628355046551,7.00083333333332,-9.533333333333333,7.8253841409022105,1.5466666666666666,-0.9634689386917419,-0.42910059043670046,5.454166666666653,5.555207803522254,0.9917963702152228,0.389663247331551,5.454166666666654,5.557286344437427,0.02702208198698436,0.01013472085892654,0.0,0.0,0.0,0,0.0,0.0
1763811090.0669656,26.23190045,1,-10.317341516397994,7.181955105122285,7.00083333333332,-9.516666666666666,7.828717474235544,1.5483333333333333,-0.8006748497313279,-0.6467623691132589,5.452499999999986,5.54879608808011,0.8367097900414203,0.6087204989722445,5.452499999999986,5.549809020914146,0.02373610561722439,0.01667970396582562,0.0,0.0,0.0,0,0.0,0.0
1763811090.1658428,26.331115335,1,-10.105052400148184,6.9907256848966615,7.00083333333332,-9.5,7.832050807568876,1.55,-0.6050524001481836,-0.8413251226722149,5.45083333333332,5.548468292848228,0.6439616316974773,0.810542509299752,5.45083333333332,5.548265474025017,0.017717894956433014,0.021593628210280325,0.0,0.0,0.0,0,0.0,0.0
1763811090.2654598,26.430753797,1,-9.865110627296776,6.831668565268256,7.00083333333332,-9.483333333333334,7.83538414090221,1.5516666666666667,-0.3817772939634416,-1.0037155756339544,5.449166666666653,5.55397301218391,0.42707158703777,0.9779714641276629,5.449166666666653,5.552678244434295,0.012331126984667888,0.027138926828660696,0.0,0.0,0.0,0,0.0,0.0
1763811090.365559,26.530844514,1,-9.625128890904179,6.720698587020006,7.00083333333332,-9.466666666666667,7.838717474235544,1.5533333333333332,-0.15846222423751222,-1.1180188872155377,5.447499999999987,5.563302324939822,0.20151493266144718,1.1017776643446822,5.4474999999999865,5.561454714347158,0.0055696545868981345,0.028491749260699094,0.0,0.0,0.0,0,0.0,0.0
1763811090.4655023,26.630792001,1,-9.383459719407098,6.651493474489988,7.00083333333332,-9.450000000000001,7.842050807568876,1.555,0.0665402805929034,-1.1905573330788881,5.44583333333332,5.57485022818852,0.035500134275519124,1.1811927669907794,5.44583333333332,5.572573669927497,0.0006539673120335472,0.030619283894564368,0.0,0.0,0.0,0,0.0,0.0
1763811090.5652351,26.730554389,1,-9.125954927632357,6.622285738102666,7.00083333333332,-9.433333333333334,7.84538414090221,1.5566666666666666,0.30737840570097674,-1.2230984027995442,5.4441666666666535,5.588327288345447,0.26197480638105414,1.2209060587281444,5.444166666666653,5.585534271478583,0.00686706596037179,0.034156771818676955,0.0,0.0,0.0,0,0.0,0.0
1763811090.6675942,26.83273204,1,-8.876229318243228,6.639041526959984,7.00083333333332,-9.416666666666666,7.848717474235544,1.5583333333333333,0.5404373484234384,-1.20967594727556,5.442499999999987,5.601445766495274,0.4986320411051101,1.215585159499989,5.4424999999999875,5.598846974370091,0.013059618600996914,0.03286619740922866,0.0,0.0,0.0,0,0.0,0.0
1763811090.7669744,26.93214569,1,-8.651413493473425,6.697126852992628,7.00083333333332,-9.416666666666666,7.848717474235544,1.5583333333333333,0.7652531731932406,-1.1515906212429154,5.442499999999987,5.615387754021696,0.6194594412294849,1.1924648010642993,5.442499999999983,5.605935118346045,0.11230916283263023,0.20489524018315694,0.008076387115477476,0.013620006628068004,0.1,0,0.0,0.0
1763811090.8655593,27.030832365,1,-8.443744011007562,6.7965734930117945,7.00083333333332,-9.399999999999999,7.852050807568878,1.56,0.9562559889924369,-1.0554773145570833,5.44083333333332,5.6241555134206145,0.9214570199233606,1.075756024067412,5.44083333333332,5.622188312747477,0.11348544826569319,0.13698076129949363,0.010284563326313709,0.012384537759888655,0.1,0,0.0,0.0
1763811090.9652934,27.130600654,1,-8.257609123350878,6.939618882633728,7.00083333333332,-9.383333333333333,7.85538414090221,1.5616666666666668,1.1257242099824545,-0.9157652582684817,5.439166666666654,5.629424040962787,1.094717059854464,0.9442166235222514,5.439166666666654,5.628008928657612,0.1369879303912011,0.12168480887671279,0.012315225269560828,0.010907137839363668,0.1,0,0.0,0.0
1763811091.0667815,27.232032183,1,-8.11369910426742,7.110058937196677,7.00083333333332,-9.366666666666667,7.858717474235544,1.5633333333333332,1.2529675623992471,-0.7486585370388665,5.437499999999987,5.629993212030166,1.2300345374296224,0.7810584776444225,5.437499999999986,5.629337754902416,0.15381797298652747,0.09997640000474727,0.013690290324808339,0.008863886122616026,0.1,0,0.0,0.0
1763811091.1659253,27.331198882,1,-8.005124895806553,7.315978167414373,7.00083333333332,-9.350000000000001,7.8620508075688775,1.565,1.3448751041934486,-0.5460726401545042,5.435833333333321,5.626292598326387,1.3293515277535772,0.5831462838358866,5.435833333333321,5.626323764277169,0.16670805220453655,0.07524188941992496,0.01483071123382803,0.006661849434703141,0.1,0,0.0,0.0
1763811091.266287,27.431484149,1,-7.943384288236077,7.53895390299804,7.00083333333332,-9.333333333333334,7.86538414090221,1.5666666666666667,1.3899490450972571,-0.3264302379041695,5.434166666666654,5.618601463824954,1.3822672706190917,0.3670317404466693,5.434166666666653,5.61921190800196,0.1738704112616062,0.0476624976282892,0.01532488220577865,0.00416452775155935,0.1,0,0.0,0.0
1763811091.3664453,27.53166354,1,-7.927905818521127,7.765505621524727,7.00083333333332,-9.316666666666666,7.8687174742355435,1.5683333333333334,1.3887608481455391,-0.10321185271081657,5.432499999999987,5.608151712452309,1.388958491157862,0.1443504671443608,5.432499999999986,5.609108574232109,0.1736379581067833,0.018148508355754236,0.015003201034817112,0.0015201400367613326,0.1,0,0.0,0.0
1763811091.4663098,27.63156406,1,-7.95713817037113,8.00235860587343,7.00083333333332,-9.299999999999999,7.872050807568877,1.57,1.3428618296288688,0.1303077983045533,5.43083333333332,5.5959099984021785,1.3510939100362032,0.09189897798225868,5.430833333333321,5.597128805944652,0.17009623842233057,0.011964921976874609,0.014297276842870322,0.0010769420104448622,0.1,0,0.0,0.0
1763811091.5666714,27.731894534,1,-8.029171378480177,8.232360495475605,7.00083333333332,-9.283333333333333,7.875384140902211,1.5716666666666668,1.2541619548531564,0.35697635457339416,5.429166666666653,5.583565618954424,1.268307804485454,0.3213919424458022,5.429166666666654,5.584599194394536,0.15656948388684783,0.04159148663195586,0.012976976714996416,0.003530331740705,0.1,0,0.0,0.0
1763811091.6652026,27.830527511,1,-8.15024819618658,8.466968774305313,7.00083333333332,-9.266666666666666,7.878717474235543,1.5733333333333333,1.1164184704800864,0.5882513000697696,5.427499999999987,5.572269379997949,1.1412825166359872,0.5475757581907618,5.427499999999988,5.573160794713986,0.1429755204568775,0.07272861484609723,0.011304301368358083,0.005895879450541025,0.1,0,0.0,0.0
1763811091.7660031,27.931238459,1,-8.305027544884494,8.674908526413112,7.00083333333332,-9.25,7.882050807568877,1.575,0.9449724551155061,0.7928577188442354,5.42583333333332,5.564284649833155,0.9748830925931431,0.757734404052512,5.425833333333321,5.564550820364548,0.12048538146390386,0.09821297029731575,0.009579987781732751,0.007966686342764947,0.1,0,0.0,0.0
1763811091.8654947,28.030798345,1,-8.48280870338736,8.851694033574812,7.00083333333332,-9.233333333333334,7.885384140902211,1.5766666666666667,0.7505246299459749,0.9663098926726015,5.424166666666654,5.560451965138276,0.7813362659920593,0.9392270451484606,5.424166666666653,5.560055560034481,0.019799429658002392,0.023227981279979867,0.0,0.0,0.0,0,0.0,0.0
1763811091.9653375,28.13063573,1,-8.69670793463681,9.00999457626614,7.00083333333332,-9.216666666666667,7.888717474235543,1.5783333333333334,0.5199587320298562,1.1212771020305965,5.422499999999987,5.561575826377996,0.5612315076976293,1.0946537755745203,5.422499999999987,5.560283620788778,0.01606200709970938,0.0303995498677687,0.0,0.0,0.0,0,0.0,0.0
1763811092.0652432,28.230563541,1,-8.927439346070217,9.132261407060106,7.00083333333332,-9.2,7.892050807568877,1.58,0.2725606539297818,1.2402105994912294,5.42083333333332,5.567570894828251,0.3143098500509775,1.2216239130609299,5.420833333333321,5.565661658291762,0.00882499123919232,0.0328079275312789,0.0,0.0,0.0,0,0.0,0.0
1763811092.1653755,28.33069546,1,-9.165317120523078,9.214103170328432,7.00083333333332,-9.183333333333334,7.895384140902211,1.5816666666666666,0.018016212810255894,1.3187190294262212,5.419166666666653,5.5773391347134185,0.06730581298860319,1.3066337368247736,5.419166666666652,5.574871223246478,0.002124572510568495,0.03646797443701126,0.0,0.0,0.0,0,0.0,0.0
1763811092.2653954,28.430693293,1,-9.395885535827986,9.252021646034565,7.00083333333332,-9.166666666666666,7.898717474235545,1.5833333333333335,-0.22921886916132017,1.3533041717990208,5.417499999999986,5.588674236470406,0.1905295448778583,1.3494884710380028,5.417499999999987,5.5862981383860735,0.00473690540706765,0.036394085268089175,0.0,0.0,0.0,0,0.0,0.0
1763811092.3654652,28.530764093,1,-9.619295392592498,9.245696395127942,7.00083333333332,-9.149999999999999,7.902050807568877,1.585,-0.46929539259249964,1.343645587559065,5.41583333333332,5.599720736333179,0.43017527305121933,1.3479817163197485,5.41583333333332,5.597620580882677,0.011663741339702367,0.037773610270170885,0.0,0.0,0.0,0,0.0,0.0
1763811092.4674377,28.63267495,1,-9.821616907953596,9.193274501591063,7.00083333333332,-9.133333333333333,7.9053841409022105,1.5866666666666667,-0.6882835746202627,1.287890360688852,5.414166666666653,5.60763734158082,0.6552507347811505,1.3000374171187172,5.414166666666652,5.606482988985539,0.017378287686550066,0.03520185185513261,0.0,0.0,0.0,0,0.0,0.0
1763811092.5659702,28.7311728,1,-9.99469208278174,9.095813867184289,7.00083333333332,-9.116666666666667,7.908717474235544,1.5883333333333334,-0.8780254161150722,1.1870963929487441,5.412499999999987,5.610283658380904,0.8504246212732065,1.2069313756444082,5.412499999999988,5.6102639538601435,0.022700917618855752,0.03275626003852245,0.0,0.0,0.0,0,0.0,0.0
1763811092.66563,28.830935234,1,-10.1314532821811,8.956506669423975,7.00083333333332,-9.100000000000001,7.9120508075688765,1.5899999999999999,-1.0314532821810989,1.0444558618550985,5.41083333333332,5.606416081758168,1.0104689402510736,1.071316155348173,5.41083333333332,5.607662895095701,0.027083815232341102,0.02915641195726941,0.0,0.0,0.0,0,0.0,0.0
1763811092.7656813,28.930973157,1,-10.226421625128756,8.780474240629706,7.00083333333332,-9.083333333333332,7.91538414090221,1.5916666666666668,-1.143088291795424,0.865090099727496,5.409166666666653,5.59590169242312,1.129590628691947,0.8980012599644497,5.409166666666654,5.598344869611379,0.03036866585243386,0.02452899955545632,0.0,0.0,0.0,0,0.0,0.0
1763811092.8658895,29.031172543,1,-10.275945896842721,8.574517356109691,7.00083333333332,-9.066666666666666,7.918717474235544,1.5933333333333333,-1.2092792301760547,0.6557998818741471,5.407499999999986,5.5797388820267555,1.2034121454150353,0.6957497357459699,5.407499999999986,5.5833076877889205,0.03363350055018684,0.019820791330913457,0.0,0.0,0.0,0,0.0,0.0
1763811092.9671962,29.13243056,1,-10.278810800000567,8.351610437157781,7.00083333333332,-9.049999999999999,7.922050807568878,1.5950000000000002,-1.2288108000005682,0.42955962958890304,5.4058333333333195,5.560353539600537,1.2313431847122203,0.4707040254508503,5.405833333333321,5.564243196149007,0.03326101374396345,0.013053602087637112,0.0,0.0,0.0,0,0.0,0.0
1763811093.0685623,29.233783181,1,-10.235351212683858,8.111490897593054,7.00083333333332,-9.033333333333335,7.92538414090221,1.5966666666666667,-1.2020178793505227,0.18610675669084387,5.4041666666666535,5.539359174875311,1.2126121323963945,0.22962474781815137,5.404166666666653,5.543299835797847,0.03282754208782098,0.006538942584461519,0.0,0.0,0.0,0,0.0,0.0
1763811093.1673162,29.332604828,1,-10.15778140102465,7.8929197695747515,7.00083333333332,-9.016666666666667,7.928717474235544,1.5983333333333332,-1.1411147343579824,-0.03579770466079246,5.402499999999987,5.52181406447444,1.1556639439687624,0.021420417843299563,5.4024999999999865,5.5247646317006005,0.02786089891867651,0.0005799782210337475,0.0,0.0,0.0,0,0.0,0.0
1763811093.2658489,29.431113086,1,-10.037154431903641,7.664536740403603,7.00083333333332,-9.0,7.932050807568878,1.6,-1.037154431903641,-0.2675140671652745,5.4008333333333205,5.5060197771342025,1.0615830674359361,0.22825328744095616,5.400833333333321,5.508907229817781,0.02887233033838357,0.005758312271887784,0.0,0.0,0.0,0,0.0,0.0
1763811093.3653386,29.530651328,1,-9.877246233019566,7.444376069730852,7.00083333333332,-8.983333333333334,7.93538414090221,1.6016666666666666,-0.8939128996862316,-0.4910080711713576,5.399166666666654,5.494649205602225,0.9247104127281559,0.45383341179940173,5.399166666666654,5.496549354596724,0.02523191708380899,0.011893919916986542,0.0,0.0,0.0,0,0.0,0.0
1763811093.465334,29.630651062,1,-9.689255146154519,7.249042823275992,7.00083333333332,-8.966666666666665,7.938717474235544,1.6033333333333335,-0.7225884794878539,-0.6896746509595522,5.397499999999987,5.489152164484476,0.7587882200267074,0.6563335765124166,5.3974999999999875,5.489948959371913,0.020797127199358452,0.017404147884409152,0.0,0.0,0.0,0,0.0,0.0
1763811093.6871097,29.852386427,1,-9.466085095569095,7.074071190231354,7.00083333333332,-8.966666666666665,7.938717474235544,1.6033333333333335,-0.4994184289024304,-0.8646462840041895,5.397499999999987,5.48908354951621,0.6561733696685728,0.7512727487706574,5.397499999999988,5.488896107971757,0.10856390421212837,0.13531714427155442,0.006813700611392217,0.00954738261747419,0.1,0,0.0,0.0
1763811093.688786,29.854112381,1,-9.232324944497043,6.939584572072453,7.00083333333332,-8.95,7.942050807568878,1.605,-0.28232494449704326,-1.0024662354964242,5.39583333333332,5.495422030081638,0.32406786497422024,0.9819713594187249,5.39583333333332,5.4940244896558825,0.0442708374282844,0.12071132701440845,0.004063404534205076,0.01111050584624732,0.1,0,0.0,0.0
1763811093.7653134,29.930624221,1,-8.980882842894003,6.840577433430377,7.00083333333332,-8.933333333333334,7.94538414090221,1.6066666666666667,-0.04754950956066928,-1.104806707471833,5.394166666666654,5.506350229009398,0.09963254572718186,1.089114827236718,5.394166666666654,5.503919674091599,0.014633954006330625,0.1374615085808326,0.0012685459700467637,0.012242846687728872,0.1,0,0.0,0.0
1763811093.8672242,30.032460766,1,-8.724165457763888,6.783312840494765,7.00083333333332,-8.916666666666668,7.9487174742355435,1.6083333333333334,0.19250120890277955,-1.1654046337407786,5.392499999999987,5.520351521938921,0.14957295178923752,1.1581369111662632,5.392499999999986,5.517491225449527,0.016781265038999134,0.14564574266030372,0.0015180070418346118,0.01283802893268059,0.1,0,0.0,0.0
1763811093.9658744,30.131128979,1,-8.470017501639832,6.769182001780987,7.00083333333332,-8.9,7.952050807568877,1.6099999999999999,0.4299824983601681,-1.1828688057878907,5.390833333333321,5.535805956532415,0.3863796853884586,1.1832657248555596,5.390833333333322,5.532674856222485,0.047905040137843816,0.1491119446042893,0.0041965997123519965,0.012900085368165526,0.1,0,0.0,0.0
1763811094.0678735,30.2330619,1,-8.245996618892327,6.793953773189446,7.00083333333332,-8.883333333333333,7.955384140902211,1.6116666666666668,0.6373367144410054,-1.1614303677127653,5.389166666666654,5.549615837851377,0.6003375732017816,1.1679874622575186,5.389166666666653,5.546865536039207,0.07627941169943409,0.14451355868142235,0.006414061126389992,0.01199122428423058,0.1,0,0.0,0.0
1763811094.1665547,30.331836383,1,-8.027288502171903,6.857202473937643,7.00083333333332,-8.866666666666667,7.958717474235543,1.6133333333333333,0.8393781644947644,-1.1015150002979004,5.387499999999987,5.5626475035644445,0.8029101664410084,1.1150125614925084,5.387499999999986,5.559952697430101,0.02053299466528932,0.029104479224812012,0.0,0.0,0.0,0,0.0,0.0
1763811094.413219,30.578494532,1,-7.814386315313415,6.96677309046357,7.00083333333332,-8.85,7.962050807568877,1.615,1.0356136846865844,-0.9952777171053073,5.38583333333332,5.574071593774229,0.999547795707527,1.017851699430932,5.38583333333332,5.571563386732894,0.02764802393095935,0.02869231792454221,0.0,0.0,0.0,0,0.0,0.0
1763811094.415126,30.580409945,1,-7.640721641974405,7.108314401673793,7.00083333333332,-8.833333333333332,7.965384140902211,1.6166666666666667,1.1926116913589269,-0.8570697392284181,5.384166666666653,5.580872859930726,1.1642269254485473,0.8845149068905874,5.384166666666653,5.579161375054081,0.03116789866896972,0.02411757993777363,0.0,0.0,0.0,0,0.0,0.0
1763811094.4653819,30.630681575,1,-7.497667229110696,7.288583532241689,7.00083333333332,-8.816666666666666,7.968717474235543,1.6183333333333334,1.3189994375559708,-0.6801339419938541,5.382499999999987,5.58333663191867,1.2961443946242934,0.714938107570932,5.382499999999988,5.582332222232295,0.03607577445329881,0.020314833105440116,0.0,0.0,0.0,0,0.0,0.0
1763811094.5652974,30.730609296,1,-7.402763200907348,7.4829621562058035,7.00083333333332,-8.8,7.972050807568877,1.62,1.3972367990926529,-0.48908865136307345,5.38083333333332,5.580756735671409,1.3828530646045332,0.5261141664057283,5.38083333333332,5.580541736739356,0.03719900839381766,0.01451773565311843,0.0,0.0,0.0,0,0.0,0.0
