timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811086.2491944,22.414341011,1,-10.220304588118488,3.0077606856199917,4.00083333333332,-10.133333333333333,2.7053841409022104,1.4866666666666666,-0.08697125478515488,0.3023765447177813,2.514166666666654,2.5337777332931317,0.06401984137522057,0.2784592691307568,2.514166666666653,2.5303501995637387,0.0020813181212215696,0.010066624885571713,0.0,0.0,0.0,0,0.0,0.0
1763811086.3468733,22.512154799,1,-10.296567745424808,3.080186193616602,4.00083333333332,-10.116666666666667,2.7087174742355438,1.4883333333333333,-0.17990107875814054,0.3714687193810584,2.512499999999987,2.546175496232905,0.16121739288670883,0.35378310950743747,2.512499999999987,2.54240236515424,0.004971743283665876,0.011151910026189416,0.0,0.0,0.0,0,0.0,0.0
1763811086.4461927,22.611505145,1,-10.37170763823308,3.1480006223946355,4.00083333333332,-10.116666666666667,2.7087174742355438,1.4883333333333333,-0.25504097156641237,0.43928314815909175,2.512499999999987,2.563332173448076,0.20234511735266933,0.39041988966211033,2.512499999999986,2.5506915702922943,0.03569715112114952,0.06925856657173425,0.002761605647722437,0.005195054097872891,0.1,0,0.0,0.0
1763811086.5466254,22.71192541,1,-10.441187312463986,3.2070462511401003,4.00083333333332,-10.1,2.712050807568877,1.49,-0.3411873124639868,0.49499544357122316,2.51083333333332,2.5818042720393004,0.32199083582074545,0.4789517619385443,2.5108333333333195,2.576306836615989,0.04236703159479947,0.06436485780310289,0.003935122776726427,0.005974659949318788,0.1,0,0.0,0.0
1763811086.6464949,22.811772437,1,-10.497400304765296,3.2509910093156567,4.00083333333332,-10.083333333333334,2.7153841409022106,1.4916666666666667,-0.41406697143196247,0.5356068684134461,2.5091666666666534,2.5988927518144225,0.39987767740021246,0.5248810919532167,2.5091666666666526,2.594478691121596,0.015055139232063848,0.01983867769922563,0.0015055139232063852,0.0019838677699225626,0.1,0,0.0,0.0
1763811086.7466593,22.911929259,1,-10.535277679974767,3.27629479422522,4.00083333333332,-10.066666666666666,2.718717474235544,1.4933333333333334,-0.4686110133081005,0.5575773199896759,2.507499999999987,2.6111386404326464,0.4597888548028528,0.5522002280028971,2.5074999999999874,2.6084261792903605,0.016922971679310762,0.020374313463181158,0.0016922971679310763,0.002037431346318116,0.1,0,0.0,0.0
1763811086.8463273,23.011646309,1,-10.554439355874901,3.2828571947355263,4.00083333333332,-10.05,2.722050807568877,1.495,-0.5044393558749007,0.5608063871666493,2.50583333333332,2.6168996087138634,0.5008521467178141,0.560688483456728,2.50583333333332,2.6161852271575166,0.06815527090535063,0.07670804418178637,0.0063193181020786355,0.007111239302423602,0.1,0,0.0,0.0
1763811086.9464877,23.11178251,1,-10.553197053302952,3.2700338433771683,4.00083333333332,-10.033333333333333,2.725384140902211,1.4966666666666666,-0.519863719969619,0.5446497024749575,2.5041666666666536,2.614909612241136,0.5219630589538643,0.5499791713809415,2.504166666666654,2.6164428559228505,0.07162152416064715,0.07576590088491107,0.006586837114459282,0.0069668805865992665,0.1,0,0.0,0.0
1763811087.04657,23.211860862,1,-10.531519805129456,3.237737124690458,4.00083333333332,-10.016666666666667,2.728717474235544,1.4983333333333333,-0.5148531384627884,0.5090196504549143,2.502499999999987,2.605125910341794,0.5229416874476296,0.5200682733631332,2.5024999999999875,2.608916492996551,0.0727943460235818,0.07265938905113983,0.006643671050855037,0.006630065446249701,0.1,0,0.0,0.0
1763811087.1478822,23.312755939,1,-10.493028157315033,3.1909759640063884,4.00083333333332,-10.0,2.732050807568877,1.5,-0.4930281573150328,0.4589251564375112,2.50083333333332,2.5899529772232732,0.5060513163687824,0.47425257758552863,2.5008333333333206,2.5952207619499625,0.07022098770715295,0.06603231547984242,0.006297672191557624,0.005920167690031043,0.1,0,0.0,0.0
1763811087.2463186,23.411626657,1,-10.438171525339344,3.130310176936216,4.00083333333332,-9.983333333333333,2.7353841409022106,1.5016666666666667,-0.4548381920060116,0.39492603603400545,2.499166666666653,2.5707349887964996,0.4720596716226299,0.4135944290152293,2.4991666666666523,2.5767682691818847,0.0651375771079378,0.057265251658895656,0.005734954569278922,0.005039061332507762,0.1,0,0.0,0.0
1763811087.347091,23.512380605,1,-10.366985869203099,3.0567009784103942,4.00083333333332,-9.966666666666667,2.7387174742355436,1.5033333333333334,-0.4003192025364317,0.31798350417485066,2.4974999999999867,2.549289160304624,0.4217602944537099,0.33980429084447605,2.497499999999987,2.555553746657255,0.05822284720793479,0.047084716080359634,0.005031771898157104,0.004064774805211154,0.1,0,0.0,0.0
1763811087.4463363,23.611627812,1,-10.278957384256929,2.9710648555887755,4.00083333333332,-9.95,2.7420508075688774,1.505,-0.32895738425692933,0.2290140480198981,2.4958333333333202,2.5278141590364855,0.3559505479831579,0.2549205877708654,2.4958333333333194,2.5339434339496734,0.04995153690207622,0.03595596754530851,0.004241630721865589,0.0030458187101224995,0.1,0,0.0,0.0
1763811087.547979,23.713209048,1,-10.187979857462917,2.8876841406573224,4.00083333333332,-9.933333333333334,2.7453841409022104,1.5066666666666666,-0.25464652412958344,0.14229999975511198,2.4941666666666533,2.5111673586785543,0.28151562064687813,0.16670567062027372,2.4941666666666533,2.5155335788647695,0.038390093149490684,0.022819854354766248,0.0032071546808881985,0.0018953964413356734,0.1,0,0.0,0.0
1763811087.6461806,23.811493153,1,-10.08572298724428,2.799692513058907,4.00083333333332,-9.916666666666668,2.748717474235544,1.5083333333333333,-0.16905632057761188,0.050975038823363406,2.492499999999987,2.4987466346370972,0.19910821570067758,0.07709346239622926,2.492499999999986,2.501628216482952,0.02692191705135198,0.0102380585098933,0.0021689872446101254,0.000802070762548499,0.1,0,0.0,0.0
1763811087.7461429,23.911464161,1,-9.976839387081549,2.7126452130437273,4.00083333333332,-9.9,2.752050807568877,1.51,-0.0768393870815487,-0.03940559452514991,2.4908333333333204,2.4923297909248143,0.11102132924150557,0.020723240384986984,2.49083333333332,2.4933924445788676,0.01460504239888005,0.0026216675912090785,0.0011120561796673515,0.0002366760740365751,0.1,0,0.0,0.0
1763811087.8483188,24.013588584,1,-9.87135656077336,2.635282491978884,4.00083333333332,-9.883333333333333,2.75538414090221,1.5116666666666667,0.011976772559972204,-0.1201016489233262,2.4891666666666534,2.492091198892896,0.024492145096667604,0.10014195599659347,2.4891666666666534,2.491300658484768,0.0015439188970215376,0.014026944072071886,6.362551224862809e-05,0.001166485719234635,0.1,0,0.0,0.0
1763811087.9464056,24.111705257,1,-9.761639507976998,2.5630867263540416,4.00083333333332,-9.866666666666667,2.758717474235544,1.5133333333333332,0.10502715868966916,-0.19563074788150248,2.487499999999987,2.4973903066158956,0.07686902623080255,0.1768388615421868,2.4874999999999874,2.494962340426233,0.011252801768242749,0.024832075071182184,0.0009558034726019181,0.0020017631177172025,0.1,0,0.0,0.0
1763811088.0462716,24.211571319,1,-9.66021130321424,2.5054784332612363,4.00083333333332,-9.85,2.762050807568877,1.5150000000000001,0.18978869678575983,-0.2565723743076407,2.48583333333332,2.5062355224113597,0.162377690966656,0.2415397154998354,2.4858333333333205,2.502813478827068,0.023280341926499505,0.033701254236880154,0.001886509539050412,0.002669673237765629,0.1,0,0.0,0.0
1763811088.1461394,24.311454772,1,-9.56820349197109,2.463224972869289,4.00083333333332,-9.833333333333332,2.765384140902211,1.5166666666666666,0.26512984136224205,-0.30215916803292187,2.4841666666666535,2.516481278170936,0.24028341816052928,0.2915804537719799,2.484166666666653,2.5127354237648047,0.0340705752875418,0.0404619506321717,0.0027010360505755914,0.0031588569530823438,0.1,0,0.0,0.0
1763811088.24762,24.412856907,1,-9.490112380220017,2.4381935709814417,4.00083333333332,-9.816666666666666,2.768717474235544,1.5183333333333333,0.3265542864466493,-0.3305239032541021,2.4824999999999866,2.525606858285537,0.30599423458943653,0.3249514181702086,2.4824999999999866,2.522306909512151,0.042853533659741885,0.04454295072807493,0.003335273810511671,0.003422748200542899,0.1,0,0.0,0.0
1763811088.4232192,24.588465015,1,-9.425169320567672,2.429997943616139,4.00083333333332,-9.8,2.7720508075688772,1.52,0.3748306794323284,-0.34205286395273804,2.48083333333332,2.532199089281821,0.35845818390727846,0.3413154576491678,2.4808333333333206,2.5297277598623293,0.049862378845209734,0.046477914353994496,0.003825272361985348,0.0035231866403444417,0.1,0,0.0,0.0
1763811088.450902,24.616119796,1,-9.379520335076021,2.4381705983403443,4.00083333333332,-9.783333333333333,2.7753841409022106,1.5216666666666667,0.40381299825731176,-0.3372135425618663,2.4791666666666536,2.534372757105736,0.3927971882306257,0.34073889533609775,2.479166666666654,2.533112707122957,0.013639497540553523,0.011950924267278682,0.0,0.0,0.0,0,0.0,0.0
1763811088.5471427,24.712362815,1,-9.351264421697874,2.459197226963946,4.00083333333332,-9.766666666666666,2.7787174742355436,1.5233333333333334,0.4154022449687922,-0.31952024727159767,2.4774999999999867,2.532322740793825,0.4081647861103976,0.32702117967851274,2.4774999999999867,2.5321033933429353,0.014620045497002418,0.011832437325892824,0.0,0.0,0.0,0,0.0,0.0
1763811088.6462848,24.811602069,1,-9.336626645287517,2.498821230235759,4.00083333333332,-9.75,2.7820508075688775,1.525,0.4133733547124834,-0.2832295773331186,2.4758333333333202,2.526033890965624,0.41087541305590514,0.29617252370022457,2.47583333333332,2.527110496850741,0.015991808489091815,0.011655290228728004,0.0,0.0,0.0,0,0.0,0.0
1763811088.7463045,24.911585798,1,-9.341404009067668,2.551820720189902,4.00083333333332,-9.733333333333333,2.7853841409022104,1.5266666666666668,0.3919293242656643,-0.2335634207123083,2.4741666666666533,2.5158817860063603,0.39486396146867553,0.24943958601242933,2.4741666666666524,2.517863846513779,0.014628056683399065,0.009358781045357221,0.0,0.0,0.0,0,0.0,0.0
1763811088.8466523,25.011953892,1,-9.36316026143034,2.613838860645902,4.00083333333332,-9.716666666666667,2.788717474235544,1.5283333333333333,0.3535064052363275,-0.17487861358964185,2.472499999999987,2.503758286663088,0.36119211873407986,0.19384890282250167,2.4724999999999877,2.5062508640918293,0.013424468975639432,0.007324240735487454,0.0,0.0,0.0,0,0.0,0.0
1763811088.9468307,25.112048041,1,-9.401260431600784,2.6861691562471814,4.00083333333332,-9.7,2.7920508075688772,1.53,0.2987395683992151,-0.1058816513216958,2.47083333333332,2.4910788054425343,0.3112369442204157,0.12828883393578142,2.470833333333319,2.493660727017873,0.011928440378653359,0.005042599574256874,0.0,0.0,0.0,0,0.0,0.0
1763811089.0466263,25.211891845,1,-9.455547933175824,2.7683431795258313,4.00083333333332,-9.683333333333334,2.79538414090221,1.5316666666666667,0.2277854001575097,-0.027040961376378903,2.4691666666666534,2.479798667209656,0.24430149387085878,0.05237697153524499,2.469166666666654,2.4817756938999245,0.009417591177869859,0.0021274294090452574,0.0,0.0,0.0,0,0.0,0.0
1763811089.1463223,25.311620034,1,-9.51864138362224,2.85083605209477,4.00083333333332,-9.666666666666668,2.798717474235544,1.5333333333333332,0.14802528304442752,0.05211857785922591,2.467499999999987,2.472485405533951,0.16757310781292298,0.03142877699535744,2.4674999999999865,2.4733832627567933,0.0065216904449607776,0.000843385259785165,0.0,0.0,0.0,0,0.0,0.0
1763811089.2462482,25.41155936,1,-9.590566418942561,2.935600959850794,4.00083333333332,-9.649999999999999,2.802050807568877,1.5350000000000001,0.059433581057437124,0.1335501522819169,2.46583333333332,2.47016234719695,0.08139975648252296,0.11040115301114375,2.4658333333333204,2.4696453920997077,0.0032434999366498835,0.003941471246497076,0.0,0.0,0.0,0,0.0,0.0
1763811089.3464355,25.511719316,1,-9.6645965832911,3.0161582874333526,4.00083333333332,-9.633333333333333,2.805384140902211,1.5366666666666666,-0.031263249957767414,0.21077414653114168,2.4641666666666535,2.4733621839016826,0.01623486531255044,0.18896808737616066,2.4641666666666535,2.471455010719266,0.000467425043880791,0.0067714397849541665,0.0,0.0,0.0,0,0.0,0.0
1763811089.446459,25.611708007,1,-9.739819066407865,3.092860557636335,4.00083333333332,-9.616666666666667,2.808717474235544,1.5383333333333333,-0.12315239974119763,0.284143083400791,2.462499999999987,2.481896463474345,0.10269984822435414,0.26318509959142594,2.4624999999999875,2.478652840853715,0.0036794213702215583,0.009793921448597068,0.0,0.0,0.0,0,0.0,0.0
1763811089.5462158,25.711527707,1,-9.810744999690819,3.1611472444126623,4.00083333333332,-9.600000000000001,2.812050807568877,1.54,-0.21074499969081728,0.34909643684378544,2.46083333333332,2.4943902003407743,0.19143299509883682,0.3306595560387007,2.46083333333332,2.490317856832055,0.007079730633786912,0.012385006923296431,0.0,0.0,0.0,0,0.0,0.0
1763811089.6462207,25.811533212,1,-9.87361433303969,3.2184322781778025,4.00083333333332,-9.600000000000001,2.812050807568877,1.54,-0.2736143330396885,0.4063814706089257,2.46083333333332,2.509125624065763,0.22610522440159211,0.36224392905264213,2.4608333333333214,2.497607841732079,0.04266810961877311,0.06811123208211159,0.0031089453805867666,0.0048480356941286405,0.1,0,0.0,0.0
1763811089.7497845,25.915033881,1,-9.925160968945873,3.262539870698988,4.00083333333332,-9.583333333333334,2.8153841409022107,1.5416666666666665,-0.3418276356125389,0.4471557297967772,2.4591666666666536,2.5227554525960154,0.32834430192717706,0.4358589949778239,2.4591666666666536,2.518984664216022,0.04352936346342626,0.058486378579041556,0.0040390086929811345,0.0054249629072476374,0.1,0,0.0,0.0
1763811089.8477938,26.013031393,1,-9.96152364378922,3.2908927121103675,4.00083333333332,-9.566666666666666,2.8187174742355436,1.5433333333333334,-0.3948569771225543,0.47217523787482385,2.4574999999999867,2.5334102979273694,0.38567600700442234,0.4653100416015932,2.4574999999999863,2.530724336468531,0.05160168602396841,0.06263533995896116,0.0047091593043140255,0.005714196478899025,0.1,0,0.0,0.0
1763811089.9463856,26.111687816,1,-9.98366066887505,3.3046582285742985,4.00083333333332,-9.55,2.8220508075688775,1.545,-0.4336606688750493,0.482607421005421,2.45583333333332,2.5400962303916175,0.428611525485617,0.47998200792984563,2.4558333333333207,2.538741406450551,0.05835505827588199,0.06555416064985937,0.005200809182213274,0.005840243303159035,0.1,0,0.0,0.0
1763811090.0463834,26.211666399,1,-9.989665017961407,3.3027345763030205,4.00083333333332,-9.533333333333333,2.8253841409022105,1.5466666666666666,-0.45633168462807383,0.47735043540081,2.4541666666666533,2.5414633722228914,0.4559874862841558,0.4792459445031316,2.4541666666666533,2.5417583069104257,0.06198515515427272,0.06525913341301919,0.005424971044287253,0.005709451577464927,0.1,0,0.0,0.0
1763811090.1473668,26.312629936,1,-9.97909865055536,3.284500677597952,4.00083333333332,-9.516666666666666,2.828717474235544,1.5483333333333333,-0.46243198388869367,0.4557832033624081,2.452499999999987,2.5369938742910807,0.4669514568566665,0.46243214595783694,2.4524999999999872,2.5390241043904394,0.06413809427037591,0.06359702485255682,0.005520693821058365,0.00547177480540753,0.1,0,0.0,0.0
1763811090.2470472,26.412331698,1,-9.95096426206424,3.249614918022941,4.00083333333332,-9.5,2.8320508075688773,1.55,-0.45096426206423956,0.4175641104540637,2.4508333333333203,2.526719727190998,0.4603578841678597,0.42874130219684614,2.4508333333333203,2.530283089597421,0.06341238855594258,0.05914472287617661,0.005452982923246585,0.005083416895559933,0.1,0,0.0,0.0
1763811090.3473117,26.512549774,1,-9.908343757317711,3.2022089960759224,4.00083333333332,-9.483333333333334,2.8353841409022102,1.5516666666666667,-0.42501042398437683,0.3668248551737121,2.4491666666666534,2.512690131309398,0.4383399305181758,0.3813456312909806,2.4491666666666543,2.5171380070036773,0.05997254001657093,0.0522489704337162,0.005100548286678719,0.0044402162617155055,0.1,0,0.0,0.0
1763811090.4480827,26.613275802,1,-9.85437529644527,3.145986289687791,4.00083333333332,-9.466666666666667,2.838717474235544,1.5533333333333332,-0.38770862977860254,0.3072688154522467,2.447499999999987,2.496995866347032,0.4035214078950562,0.32350039082941545,2.4474999999999865,2.50154717714784,0.05414822117565198,0.04341990734122261,0.004503239676641206,0.0036057535660138445,0.1,0,0.0,0.0
1763811090.546304,26.711622205,1,-9.785994989829423,3.078546632974895,4.00083333333332,-9.450000000000001,2.842050807568877,1.555,-0.33599498982942144,0.23649582540601788,2.4458333333333204,2.480105562888267,0.3571630497859118,0.2571271399216148,2.44583333333332,2.4851117690480287,0.048513485130421176,0.0348049174729975,0.0038546070443660685,0.0027547553618745045,0.1,0,0.0,0.0
1763811090.6479535,26.813172749,1,-9.705566912399567,3.003472436209313,4.00083333333332,-9.433333333333334,2.8453841409022105,1.5566666666666666,-0.27223357906623313,0.15808829530710256,2.4441666666666535,2.4643566554232152,0.29553579970352284,0.17962105854610372,2.444166666666653,2.46851287783232,0.03944066570288905,0.023711891226998977,0.0030826817512414964,0.0018373536790793903,0.1,0,0.0,0.0
1763811090.7479868,26.913184415,1,-9.618828962151703,2.927164497784374,4.00083333333332,-9.416666666666666,2.848717474235544,1.5583333333333333,-0.20216229548503684,0.07844702354883015,2.4424999999999866,2.452107212015695,0.22762177271261352,0.10083849840737251,2.442499999999986,2.4551550509435893,0.02993204010198636,0.012767610516652558,0.002297565390856819,0.0009545784943632605,0.1,0,0.0,0.0
1763811090.846648,27.011915904,1,-9.526926616664994,2.8515342447928558,4.00083333333332,-9.399999999999999,2.8520508075688773,1.56,-0.1269266166649956,-0.000516562776021523,2.44083333333332,2.4441313372988307,0.15390679302287083,0.024144352950460413,2.4408333333333205,2.4457999942409496,0.019429579526912533,0.0016701106577826836,0.001432119773394493,7.386030186460635e-05,0.1,0,0.0,0.0
1763811090.9461796,27.111495262,1,-9.43068554065036,2.778386122219235,4.00083333333332,-9.383333333333333,2.8553841409022107,1.5616666666666668,-0.047352207317027606,-0.07699801868297573,2.4391666666666536,2.4408410341922337,0.07673203330099636,0.057910089224862224,2.439166666666653,2.441060304692665,0.008564335166519676,0.00901749573537129,0.0005725088870810683,0.0007424125703826523,0.1,0,0.0,0.0
1763811091.0461257,27.211451911,1,-9.33318669704701,2.711349881230563,4.00083333333332,-9.366666666666667,2.8587174742355437,1.5633333333333332,0.03347996961965727,-0.1473675930049807,2.4374999999999867,2.442180248432484,0.017649916456906087,0.12923390436231857,2.4374999999999867,2.440987335400903,0.003208873216723129,0.018941668141668273,0.0002699860877575147,0.0014817349197157757,0.1,0,0.0,0.0
1763811091.1473742,27.312634264,1,-9.24155616503987,2.6560896189504675,4.00083333333332,-9.350000000000001,2.862050807568877,1.565,0.10844383496013066,-0.20596118861840962,2.43583333333332,2.4469295258212242,0.08416416793187256,0.19139856130250907,2.4358333333333206,2.444790593120411,0.013106271562314618,0.027215186867142842,0.001061932912919269,0.0020906402863928165,0.1,0,0.0,0.0
1763811091.248392,27.413520125,1,-9.15680805952244,2.6134962755395525,4.00083333333332,-9.333333333333334,2.8653841409022105,1.5666666666666667,0.17652527381089378,-0.25188786536265795,2.4341666666666537,2.453523187198771,0.15368747326239693,0.24100322226682527,2.434166666666654,2.450891624224095,0.02274971291572722,0.033840544796603395,0.001767451742128569,0.0025544792532125066,0.1,0,0.0,0.0
1763811091.3470712,27.512248432,1,-9.084498888369989,2.5860611222411536,4.00083333333332,-9.316666666666666,2.868717474235544,1.5683333333333334,0.23216777829667734,-0.2826563519943903,2.432499999999987,2.459848113319586,0.2126109867470696,0.2760085265661868,2.4324999999999872,2.4573238265281065,0.007670046368612335,0.010144456421583957,0.0,0.0,0.0,0,0.0,0.0
1763811091.4470415,27.612258572,1,-9.021882338774194,2.572434742037707,4.00083333333332,-9.299999999999999,2.8720508075688773,1.57,0.2781176612258047,-0.29961606553117015,2.43083333333332,2.464968542325534,0.261777493283331,0.2970732294181207,2.43083333333332,2.4628704095163014,0.009524068151077921,0.010961833849000978,0.0,0.0,0.0,0,0.0,0.0
1763811091.5472906,27.712530612,1,-8.972375661789586,2.573514170758927,4.00083333333332,-9.283333333333333,2.8753841409022103,1.5716666666666668,0.310957671543747,-0.30186997014328343,2.4291666666666534,2.4675232211289515,0.2983506290901173,0.3034430551117008,2.4291666666666543,2.4661592568239334,0.010914379981596067,0.011234854174837201,0.0,0.0,0.0,0,0.0,0.0
1763811091.6464717,27.811785669,1,-8.937313218856389,2.588924538863474,4.00083333333332,-9.266666666666666,2.878717474235544,1.5733333333333333,0.3293534478102771,-0.2897929353720703,2.427499999999987,2.4668218194624463,0.32084532078384387,0.29535698634881946,2.4274999999999864,2.4663604195765627,0.01178575062490141,0.010971178143775228,0.0,0.0,0.0,0,0.0,0.0
1763811091.7474828,27.91267187,1,-8.91705501066296,2.6193515116583086,4.00083333333332,-9.25,2.882050807568877,1.575,0.3329449893370402,-0.2626992959105685,2.42583333333332,2.46262677787512,0.3285741583058792,0.2728123638220825,2.4258333333333195,2.4631392417952447,0.012766170956916637,0.010721015693931081,0.0,0.0,0.0,0,0.0,0.0
1763811091.8465967,28.011911147,1,-8.913409231567005,2.659096686749756,4.00083333333332,-9.233333333333334,2.8853841409022105,1.5766666666666667,0.319924101766329,-0.22628745415245444,2.4241666666666535,2.4556346370287874,0.32016436974019774,0.2380787188916231,2.424166666666653,2.45678056159233,0.011201812020697817,0.008430136403807414,0.0,0.0,0.0,0,0.0,0.0
1763811091.9461453,28.111465678,1,-8.924657681679625,2.7110245742223222,4.00083333333332,-9.216666666666667,2.888717474235544,1.5783333333333334,0.2920089849870422,-0.1776929000132217,2.422499999999987,2.44649755038263,0.2968776382425157,0.19504479726987772,2.4224999999999874,2.4484045938182764,0.011909972787863725,0.007940002815150135,0.0,0.0,0.0,0,0.0,0.0
1763811092.0461974,28.211509401,1,-8.950932177747028,2.7731208449540743,4.00083333333332,-9.2,2.892050807568877,1.58,0.24906782225297164,-0.1189299626148026,2.42083333333332,2.4365166003676455,0.25784320088013907,0.1377841455189861,2.420833333333319,2.438421951749578,0.009868258243174857,0.005381676508861917,0.0,0.0,0.0,0,0.0,0.0
1763811092.1481807,28.313403972,1,-8.989397752695085,2.8405956911438044,4.00083333333332,-9.183333333333334,2.8953841409022107,1.5816666666666666,0.19393558063824834,-0.054788449758406355,2.4191666666666536,2.4275461158905864,0.20626626375442997,0.07586204716400376,2.4191666666666536,2.4291290996721795,0.007937956605077377,0.0030255744879484413,0.0,0.0,0.0,0,0.0,0.0
1763811092.248154,28.413406029,1,-9.038114325437643,2.9121938581838434,4.00083333333332,-9.166666666666666,2.8987174742355437,1.5833333333333335,0.12855234122902282,0.013476383948299642,2.4174999999999867,2.4209530287388312,0.14325168912556085,0.013962534050007528,2.417499999999986,2.421780801144967,0.005417240264049621,0.0005704423786334026,0.0,0.0,0.0,0,0.0,0.0
1763811092.3465931,28.511860693,1,-9.095511147811466,2.9868806328044153,4.00083333333332,-9.149999999999999,2.9020508075688776,1.585,0.05448885218853228,0.08482982523553773,2.41583333333332,2.4179362747406508,0.07209007774452585,0.0647677430529182,2.4158333333333193,2.4177763615135617,0.002862530484143861,0.0022206673937314597,0.0,0.0,0.0,0,0.0,0.0
1763811092.4462717,28.611583676,1,-9.158621258356503,3.0618892847609094,4.00083333333332,-9.133333333333333,2.9053841409022105,1.5866666666666667,-0.025287925023169677,0.15650514385869885,2.4141666666666532,2.419366452948083,0.012984259385423538,0.13633401119591065,2.414166666666653,2.4180480243462767,0.0004040706211142204,0.004970738991947573,0.0,0.0,0.0,0,0.0,0.0
1763811092.5463538,28.711658125,1,-9.221335401783364,3.1314205679168903,4.00083333333332,-9.116666666666667,2.9087174742355435,1.5883333333333334,-0.10466873511669661,0.22270309368134678,2.4124999999999868,2.4250172086082418,0.08752397170250174,0.2036634993796081,2.412499999999987,2.4226628978465135,0.0031399093538563034,0.007549188527895899,0.0,0.0,0.0,0,0.0,0.0
1763811092.6463497,28.811632157,1,-9.281349066283962,3.194371181222444,4.00083333333332,-9.100000000000001,2.9120508075688774,1.5899999999999999,-0.18134906628396052,0.28232037365356666,2.4108333333333203,2.43407264442395,0.16492841889399654,0.26524704279837436,2.41083333333332,2.4309822578914893,0.006102367479332659,0.009911950140257848,0.0,0.0,0.0,0,0.0,0.0
1763811092.7462454,28.911559773,1,-9.335366590137799,3.2483900052410215,4.00083333333332,-9.100000000000001,2.9120508075688774,1.5899999999999999,-0.23536659013779726,0.33633919767214415,2.4108333333333203,2.4455344709807063,0.19454953553814813,0.2948921172470755,2.4108333333333207,2.436581261461153,0.03670672139263273,0.055500086950477666,0.002673470782432081,0.003969509683092922,0.1,0,0.0,0.0
1763811092.8466616,29.011966352,1,-9.379657994716352,3.2906971934116904,4.00083333333332,-9.083333333333332,2.9153841409022103,1.5916666666666668,-0.2963246613830197,0.3753130525094801,2.4091666666666534,2.4561661629672895,0.28482513555280453,0.36447489137064243,2.409166666666654,2.453171688255845,0.03750714747604856,0.04840634580390374,0.0034781069926505025,0.004487727428487107,0.1,0,0.0,0.0
1763811092.9462285,29.111540617,1,-9.414265599902329,3.32194914598319,4.00083333333332,-9.066666666666666,2.918717474235544,1.5933333333333333,-0.3475989332356626,0.40323167174764585,2.407499999999987,2.465659556688009,0.33907808870441,0.3957141830937954,2.407499999999987,2.4632539282300883,0.0455891418737552,0.053442839559526084,0.004196074976718948,0.004918056262414971,0.1,0,0.0,0.0
1763811093.048821,29.214050255,1,-9.434647156049538,3.33850186817337,4.00083333333332,-9.049999999999999,2.922050807568877,1.5950000000000002,-0.3846471560495388,0.4164510606044929,2.40583333333332,2.4717238818916076,0.3798892990631965,0.41283113622710405,2.40583333333332,2.4703804270514698,0.05162073806530508,0.05622522439095632,0.004675141569275989,0.005091332070649437,0.1,0,0.0,0.0
1763811093.1466947,29.311987033,1,-9.441343291495572,3.341392200032198,4.00083333333332,-9.033333333333335,2.92538414090221,1.5966666666666667,-0.4080099581622374,0.41600805912998773,2.4041666666666535,2.473772865954289,0.40723830924148535,0.4163090957251592,2.4041666666666535,2.473696356630783,0.05490870018474875,0.05620041550219043,0.004881940894212856,0.004996012063081059,0.1,0,0.0,0.0
1763811093.2466486,29.411924151,1,-9.435337690095272,3.3317818889900814,4.00083333333332,-9.016666666666667,2.928717474235544,1.5983333333333332,-0.4186710234286046,0.40306441475453747,2.402499999999987,2.471791374347785,0.4214151089493285,0.406793633891507,2.402499999999987,2.4728683759200303,0.05655183084359155,0.054620437451786547,0.004851071719332912,0.004684186475139596,0.1,0,0.0,0.0
1763811093.3480444,29.512865781,1,-9.41592159996804,3.3089643919533325,4.00083333333332,-9.0,2.932050807568877,1.6,-0.41592159996804057,0.37691358438445555,2.40083333333332,2.465574034957761,0.422675771072999,0.38460554438084343,2.4008333333333196,2.467909424323554,0.057484096517335034,0.05230277741667258,0.004723955733583326,0.004295658458306921,0.1,0,0.0,0.0
1763811093.446783,29.612085808,1,-9.38277126139617,3.2731777247147873,4.00083333333332,-8.983333333333334,2.935384140902211,1.6016666666666666,-0.3994379280628362,0.3377935838125765,2.3991666666666536,2.455535757850913,0.40994357226753386,0.3489584476374095,2.399166666666653,2.4588262291315663,0.05558885804596982,0.04728026500335646,0.004477250467849429,0.0038038897728168127,0.1,0,0.0,0.0
1763811093.5464177,29.711712468,1,-9.337106597275904,3.2263859907549755,4.00083333333332,-8.966666666666665,2.9387174742355437,1.6033333333333335,-0.37043993060923874,0.2876685165194317,2.3974999999999866,2.442946001774539,0.38440964779470704,0.30182147277580024,2.3974999999999866,2.446808784671606,0.05184815657341614,0.04060479251286418,0.004088072522391734,0.0031947075372911024,0.1,0,0.0,0.0
1763811093.686356,29.851574488,1,-9.280229620093301,3.1706713717794606,4.00083333333332,-8.95,2.942050807568877,1.605,-0.33022962009330215,0.2286205642105834,2.39583333333332,2.429266622970393,0.34666729366696786,0.24456016578679568,2.39583333333332,2.4331060906378688,0.046070326393754794,0.03230065343510882,0.0035791282343768296,0.0024990469966475765,0.1,0,0.0,0.0
