timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447919.7461774,41.487194104,1,40.702846827793124,-130.54928956667192,1.0008333333332953,-15.0,-3.267949192431123,1.0,55.702846827793124,-127.2813403742408,0.0008333333332952719,138.93648459954053,36.31142883724184,83.35639263034182,0.000833332983042468,90.92198885440324,123.68369643837372,287.7718709081421,1060.223759690559,2449.3966708118305,10.7,0,55.702846827793124,127.2813403742408
1762447919.7485366,41.489576554,1,40.702846827793124,-130.54928956667192,1.0008333333332953,-15.0,-3.267949192431123,1.0,55.702846827793124,-127.2813403742408,0.0008333333332952719,138.93648459954053,36.31142883724184,83.35639263034182,0.000833332983042468,90.92198885440324,123.68369643837372,287.7718709081421,1060.223759690559,2449.3966708118305,10.7,0,55.702846827793124,127.2813403742408
1762447919.8382857,41.579295012,1,53.51288955189947,-159.35435501250595,1.0008333333333275,-15.0,-3.267949192431123,1.0,68.51288955189946,-156.08640582007482,0.0008333333333274684,170.46108681242856,36.792310839112986,84.44067279916739,0.0008333329916657588,92.1080960630085,130.89558430111776,304.20573750932584,1144.6028476846643,2641.6729100456796,11.7,0,68.51288955189946,156.08640582007482
1762447919.9378662,41.67887779,1,53.72380676736344,-159.82826015677355,1.0008333333333292,-15.0,-3.267949192431123,1.0,68.72380676736344,-156.56031096434242,0.0008333333333292448,170.97980169173184,37.27681683820155,85.5330983230117,0.0008333330006702462,93.3031188279216,131.4446363691032,305.45656094090896,1151.026756880094,2656.3075441952024,11.7,0,68.72380676736344,156.56031096434242
1762447920.0382366,41.779238928,1,54.11999850231477,-160.7184253173677,1.0008333333333326,-15.0,-3.267949192431123,1.0,69.11999850231477,-157.45047612493656,0.0008333333333325754,171.95414105401375,38.17597292717468,87.56081138172564,0.0008333330184063836,95.5212049728067,132.4786618332685,307.81208434232013,1163.124854810828,2683.867167991713,11.7,0,69.11999850231477,157.45047612493656
1762447920.1378531,41.878861399,1,54.57015257260124,-161.7297874808848,1.0008333333333364,-15.0,-3.267949192431123,1.0,69.57015257260124,-158.46183828845366,0.0008333333333363502,173.06114619817325,39.181324970213744,89.8285219424724,0.0008333330395198052,98.00173254328307,133.6577514907089,310.49784093658667,1176.9202038028811,2715.290520144631,11.7,0,69.57015257260124,158.46183828845366
1762447920.238354,41.97938284,1,55.021512359198326,-162.74381008963144,1.0008333333333401,-15.0,-3.267949192431123,1.0,70.02151235919833,-159.4758608972003,0.0008333333333401249,174.17107223263852,40.17326303158863,92.06644336805678,0.0008333330613123857,100.44959461213996,141.7477071496477,328.92393772151905,1273.121026423333,2934.4024312858505,11.9,0,70.02151235919833,159.4758608972003
1762447920.3386774,42.079632993,1,55.474075677605185,-163.7604883234481,1.000833333333344,-15.0,-3.267949192431123,1.0,70.47407567760519,-160.49253913101697,0.0008333333333438997,175.28391386555776,41.15284299248697,94.27688373251206,0.0008333330834140658,102.86732860034972,142.94214423205622,331.64417371515657,1287.334827703994,2966.773239610138,11.9,0,70.47407567760519,160.49253913101697
1762447920.4386268,42.179629583,1,55.66077458512211,-164.17989128999014,1.0008333333333455,-15.0,-3.267949192431123,1.0,70.66077458512211,-160.911942097559,0.000833333333345454,175.74298897899757,41.55283198469582,95.17956896236416,0.0008333330925267679,103.85464936392707,143.43620944107911,332.7692988442096,1293.2142036913663,2980.162228645868,11.9,0,70.66077458512211,160.911942097559
1762447920.5386693,42.279731691,1,56.14179173451232,-165.26041749619156,1.0008333333333495,-15.0,-3.267949192431123,1.0,71.14179173451231,-161.99246830376043,0.0008333333333494508,176.92573108238383,42.5729169151146,97.48191222683813,0.0008333331158015697,106.37281827025488,151.74776239290102,351.69537965191495,1392.8536336170334,3207.049291713058,12.0,0,71.14179173451231,161.99246830376043
1762447920.637348,42.378423357,1,57.26938440623416,-167.7931618865254,1.0008333333333501,-15.0,-3.267949192431123,1.0,72.26938440623417,-164.52521269409428,0.0008333333333501169,179.6981066544315,44.91018407243271,102.75823985377932,0.0008333331678130532,112.14357089000275,154.7599353634382,358.5534610040132,1428.9997092634806,3289.346267938235,12.0,0,72.26938440623417,164.52521269409428
1762447920.7370808,42.478156247,1,58.21460792178901,-169.91605702226622,1.0008333333333501,-15.0,-3.267949192431123,1.0,73.21460792178901,-166.64810782983508,0.0008333333333501169,182.02189609247586,46.81782682603043,107.06555108272453,0.0008333332070470763,116.8543586609165,164.47436974944102,380.6679754448876,1546.5154306399145,3556.8660220791066,12.1,0,73.21460792178901,166.64810782983508
1762447920.837544,42.578593475,1,59.05601300908261,-171.80561868566468,1.0008333333333501,-15.0,-3.267949192431123,1.0,74.05601300908262,-168.53766949323355,0.0008333333333501169,184.09030148735778,48.48127835484557,110.82193051630804,0.000833333237721238,120.96253401353607,174.05941773919687,402.48302949019734,1663.3133933620647,3822.6918934577106,12.2,0,74.05601300908262,168.53766949323355
1762447920.9374464,42.678487141,1,59.76474502847126,-173.39711450932634,1.0008333333333501,-15.0,-3.267949192431123,1.0,74.76474502847125,-170.1291653168952,0.0008333333333501169,185.83245139450275,49.85968384957028,113.93483415627259,0.0008333332601723838,124.36693494852594,175.99443597414236,406.8864808833596,1686.9206158284003,3876.414000454292,12.2,0,74.76474502847125,170.1291653168952
1762447921.0376277,42.778663241,1,60.476239870434696,-174.99470657476098,1.0008333333333501,-15.0,-3.267949192431123,1.0,75.4762398704347,-171.72675738232985,0.0008333333333501169,187.58129434120934,51.22439162890776,117.01692620339388,0.0008333332795300988,127.73761903424021,185.3848131662372,428.2531863409811,1802.3323244299365,4139.019843927635,12.3,0,75.4762398704347,171.72675738232985
1762447921.1378562,42.878892352,1,61.02541881499136,-176.22776127109915,1.0008333333333501,-15.0,-3.267949192431123,1.0,76.02541881499135,-172.95981207866802,0.0008333333333501169,188.931100936234,52.26567539973707,119.36863759072438,0.000833333292322006,130.30952561478696,186.9001016351169,431.70066258888556,1820.9703725971567,4181.423801776859,12.3,0,76.02541881499135,172.95981207866802
1762447921.2375708,42.978629195,1,61.41081223075465,-177.09303581745024,1.0008333333333501,-15.0,-3.267949192431123,1.0,76.41081223075466,-173.8250866250191,0.0008333333333501169,189.87831094322883,52.990506015322865,121.00566017747691,0.0008333333002136451,132.09982408558093,187.9673470245914,434.1285874770323,1834.0974908876922,4211.287277901063,12.3,0,76.41081223075466,173.8250866250191
1762447921.3381026,43.079172514,1,62.045685933581815,-178.51836978976982,1.0008333333333501,-15.0,-3.267949192431123,1.0,77.04568593358181,-175.2504205973387,0.0008333333333501169,191.43862630413614,54.17453241395491,123.67977398522618,0.000833333311345138,135.0243180171695,197.30526659843005,455.3707218072275,1949.8724031728677,4474.654960015493,12.4,0,77.04568593358181,175.2504205973387
1762447921.4372249,43.178288479,1,62.90477498638408,-180.44695159518824,1.0008333333333501,-15.0,-3.267949192431123,1.0,77.90477498638408,-177.1790024027571,0.0008333333333501169,193.5498717612848,55.75816920558277,127.25636889780957,0.0008333333229513494,138.93580121375567,207.4172414358718,478.3688689969694,2076.047451652675,4761.620869631507,12.5,0,77.90477498638408,177.1790024027571
1762447921.537149,43.278231211,1,64.24262809091381,-183.45002425200013,1.0008333333333501,-15.0,-3.267949192431123,1.0,79.24262809091381,-180.182075059569,0.0008333333333501169,196.83743109536226,58.18585608902567,132.7390297379548,0.0008333333341047759,144.9318593866818,211.18941093686263,486.94695453154037,2123.199570415061,4868.8469388136455,12.5,0,79.24262809091381,180.182075059569
1762447921.6374686,43.3785211,1,65.39270845860396,-186.03132450920052,1.0008333333333501,-15.0,-3.267949192431123,1.0,80.39270845860396,-182.76337531676938,0.0008333333333501169,199.66331393418986,60.23929357716727,137.37619636779806,0.0008333333381987026,150.00330602974856,222.31027663167828,512.2328169513163,2263.322478169736,5187.448805302822,12.6,0,80.39270845860396,182.76337531676938
1762447921.738368,43.479383703,1,65.89974724456302,-187.16926815121462,1.0008333333333501,-15.0,-3.267949192431123,1.0,80.89974724456302,-183.9013189587835,0.0008333333333501169,200.90909441762173,61.10639942318468,139.33276856371418,0.0008333333375243407,152.14339435805215,231.74890976503806,533.6894900448063,2383.1206388709925,5459.783782297907,12.7,0,80.89974724456302,183.9013189587835
1762447921.8387241,43.579741404,1,66.26674641223532,-187.99289146340288,1.0008333333333501,-15.0,-3.267949192431123,1.0,81.26674641223532,-184.72494227097175,0.0008333333333501169,201.81077367211805,61.72052664430754,140.71793363724652,0.0008333333366016261,153.65858341492557,232.8031747473888,536.0859709525124,2396.5098041468473,5490.219089825773,12.7,0,81.26674641223532,184.72494227097175
1762447921.9399507,43.680980873,1,66.71936240902376,-189.0086220988128,1.0008333333333501,-15.0,-3.267949192431123,1.0,81.71936240902376,-185.74067290638166,0.0008333333333501169,202.92277290867892,62.47476020162552,142.41907384118093,0.0008333333355783697,155.51941440451995,234.10728857178538,539.0502007512326,2413.072049716684,5527.864808269521,12.7,0,81.71936240902376,185.74067290638166
1762447922.0369368,43.778035219,1,67.85535559858351,-191.55777478670828,1.0008333333333501,-15.0,-3.267949192431123,1.0,82.85535559858351,-188.28982559427715,0.0008333333333501169,205.7135590436019,64.35320378794378,146.65562939566848,0.0008333333335403917,160.1537026481334,245.5260282115782,565.0022319265936,2559.1336328430916,5859.82742250445,12.8,0,82.85535559858351,188.28982559427715
1762447922.1370642,43.878138386,1,68.91179451436548,-193.9281973415937,1.0008333333333501,-15.0,-3.267949192431123,1.0,83.91179451436548,-190.66024814916256,0.0008333333333501169,208.30871197243718,66.04167676117676,150.46202183359807,0.0008333333329903569,164.3177503630583,256.8793630293829,590.8003874502444,2705.408648935439,6192.2077727156375,12.9,0,83.91179451436548,190.66024814916256
1762447922.2374012,43.978474678,1,69.94486745531917,-196.24599841453548,1.0008333333333501,-15.0,-3.267949192431123,1.0,84.94486745531917,-192.97804922210435,0.0008333333333501169,210.84628995850298,67.62694085230882,154.03362978767427,0.000833333333522114,168.22533172891178,268.3288260550545,616.8118288070399,2853.9561706411564,6529.6851467105225,13.0,0,84.94486745531917,192.97804922210435
1762447922.33701,44.078099952,1,71.18549216709637,-199.02921485363342,1.0008333333333501,-15.0,-3.267949192431123,1.0,86.18549216709637,-195.7612656612023,0.0008333333333501169,213.89345991417056,69.31210842797168,157.8254170359744,0.0008333333335821897,172.3746809656354,272.0087231226739,625.1710583671492,2901.79483252021,6638.355130991939,13.0,0,86.18549216709637,195.7612656612023
1762447922.4374096,44.178458477,1,72.49156911500171,-201.95898106851035,1.0008333333333501,-15.0,-3.267949192431123,1.0,87.49156911500171,-198.69103187607922,0.0008333333333501169,217.10113038600397,70.99338134885582,161.60631705668587,0.0008333333335175149,176.5124978823443,284.4695062774229,653.4730047572332,3064.9793197686913,7008.993035588327,13.1,0,87.49156911500171,198.69103187607922
1762447922.5379255,44.278919376,1,72.92868274009857,-202.9394414722397,1.0008333333333501,-15.0,-3.267949192431123,1.0,87.92868274009857,-199.67149227980858,0.0008333333333501169,218.1746045678759,71.55407404912971,162.86716011358467,0.0008333333334980005,177.89237577025838,294.48165344059146,676.2092608330308,3197.043229360683,7308.892624459043,13.2,0,87.92868274009857,199.67149227980858
1762447922.637974,44.37898094,1,73.39590166615132,-203.98739386093916,1.0008333333333501,-15.0,-3.267949192431123,1.0,88.39590166615132,-200.71944466850803,0.0008333333333501169,219.32197997487756,72.15232734668233,164.21243185948225,0.0008333333334784754,179.3646596167772,295.8924824042344,679.412909389835,3215.66617168077,7351.18078540886,13.2,0,88.39590166615132,200.71944466850803
1762447922.7506711,44.491578646,1,73.45437394605158,-204.11854217695114,1.0008333333333501,-15.0,-3.267949192431123,1.0,88.45437394605158,-200.85059298452,0.0008333333333501169,219.46557127056556,72.22712315593398,164.3806200794136,0.0008333333334761321,179.5487275860495,296.06936191404566,679.8145449973634,3218.0009812102785,7356.482375428235,13.2,0,88.45437394605158,200.85059298452
1762447922.8517435,44.592710254,1,73.6298839250864,-204.5121926394143,1.0008333333333501,-15.0,-3.267949192431123,1.0,88.6298839250864,-201.24424344698318,0.0008333333333501169,219.89657079140042,72.45153040062021,164.8852258486929,0.0008333333334692356,180.10097712467,296.6007023747465,681.0210261820616,3225.0146752915302,7372.4079270662505,13.2,0,88.6298839250864,201.24424344698318
1762447922.938717,44.679675651,1,73.77624891378312,-204.84047006792392,1.0008333333333501,-15.0,-3.267949192431123,1.0,88.77624891378312,-201.57252087549278,0.0008333333333501169,220.2559954779833,72.63855972829093,165.3057790499138,0.0008333333334636413,180.56123877342517,297.04429085055966,682.0282321460166,3230.870043172263,7385.703045790456,13.2,0,88.77624891378312,201.57252087549278
1762447924.982552,46.723638354,1,73.92271082262789,-205.16896135332775,1.0008333333333501,-15.0,-3.267949192431123,1.0,88.92271082262789,-201.9010121608966,0.0008333333333501169,220.61565495751583,72.82561087604864,165.72637767433173,0.0008333333334581856,181.02155080879,297.4886114420974,683.0370801387303,3236.735074980561,7399.019839294277,13.2,0,88.92271082262789,201.9010121608966
1762447925.037725,46.778811557,1,87.46375429786976,-235.52529706233926,1.0008333333333501,-15.0,-3.267949192431123,1.0,102.46375429786976,-232.25734786990813,0.0008333333333501169,253.8548730772608,73.31842720975716,166.83236872759616,0.000833333333448725,182.23235449411146,308.5443756551248,708.0977453355362,3392.161100196221,7751.331935442178,14.1,0,102.46375429786976,232.25734786990813
1762447925.1369472,46.878037245,1,88.5199145151066,-237.89191315745808,1.0008333333333501,-15.0,-3.267949192431123,1.0,103.5199145151066,-234.62396396502695,0.0008333333333501169,256.4464411306417,75.1707999770547,170.98978495341328,0.0008333333334172057,186.783713766215,322.23352867096014,739.1257234062123,3586.4135878818206,8191.626657001354,14.2,0,103.5199145151066,234.62396396502695
1762447925.2370086,46.978087953,1,89.95560577282002,-241.10874064202054,1.0008333333333501,-15.0,-3.267949192431123,1.0,104.95560577282002,-237.8407914495894,0.0008333333333501169,259.9690775096168,77.65522668635184,176.56634582552567,0.0008333333333849847,192.88859144745254,337.37023376998695,773.4292306990246,3802.5669074842854,8681.483364433563,14.3,0,104.95560577282002,237.8407914495894
1762447925.3371947,47.07825439,1,91.39904614099264,-244.3426667456962,1.0008333333333501,-15.0,-3.267949192431123,1.0,106.39904614099264,-241.07471755326506,0.0008333333333501169,263.51048643990254,80.11743745543107,182.0935537586504,0.0008333333333638204,198.93935283290196,352.728236267001,808.2285536643967,4023.3740319980134,9181.804801891145,14.4,0,106.39904614099264,241.07471755326506
1762447925.4373176,47.178389982,1,92.69209144581941,-247.23942295355442,1.0008333333333501,-15.0,-3.267949192431123,1.0,107.69209144581941,-243.9714737611233,0.0008333333333501169,266.6827076693269,82.29547243680165,186.98315718054135,0.0008333333333530202,204.2920601822153,367.769860090514,842.3055497440811,4241.081685913653,9675.024306226998,14.5,0,107.69209144581941,243.9714737611233
1762447925.5371916,47.27825479,1,94.0229983775455,-250.2207856866545,1.0008333333333501,-15.0,-3.267949192431123,1.0,109.0229983775455,-246.95283649422336,0.0008333333333501169,269.947620157073,84.51229087969345,191.96004659350425,0.0008333333333483841,209.74028415783337,372.32152009184557,852.6164016504786,4307.080755932959,9824.531658869753,14.5,0,109.0229983775455,246.95283649422336
1762447925.637243,47.378306104,1,95.36027705465895,-253.21620784606404,1.0008333333333501,-15.0,-3.267949192431123,1.0,110.36027705465895,-249.9482586536329,0.0008333333333501169,273.22796847368846,86.70794196321594,196.88943939340416,0.000833333333348763,215.13651141737853,387.73821987794014,887.5363344272209,4532.120931840944,10334.263825111191,14.6,0,110.36027705465895,249.9482586536329
1762447925.7370496,47.478113895,1,96.03129689179035,-254.71917155942825,1.0008333333333501,-15.0,-3.267949192431123,1.0,111.03129689179035,-251.45122236699711,0.0008333333333501169,274.8739094931063,87.61953731445655,198.93348668631853,0.0008333333333492645,217.37459705556574,401.02993701737176,917.6387213707156,4727.376492399641,10776.468417418087,14.7,0,111.03129689179035,251.45122236699711
1762447927.7434852,49.484494653,1,97.34594022551995,-257.6635843946827,1.0008333333333501,-15.0,-3.267949192431123,1.0,112.34594022551995,-254.39563520225155,0.0008333333333501169,278.0984528828012,89.39289160408711,202.90979359043317,0.0008333333333498746,221.72837753645047,405.6098071503667,928.0100088141126,4794.700583354667,10928.926342836028,14.7,0,112.34594022551995,254.39563520225155
1762447927.8377922,49.578788896,1,110.54990199254073,-287.2261400860094,1.0008333333333501,-15.0,-3.267949192431123,1.0,125.54990199254073,-283.9581908935783,0.0008333333333501169,310.47549350405245,90.74567277074131,205.93959481776332,0.0008333333333500533,225.04642596809538,433.1532386280125,990.3101718115372,5222.594985530491,11896.775375218947,15.6,0,125.54990199254073,283.9581908935783
1762447927.9379053,49.678899377,1,111.18784573222881,-288.6539928379779,1.0008333333333501,-15.0,-3.267949192431123,1.0,126.18784573222881,-285.3860436455468,0.0008333333333501169,312.03936661724777,91.87222119932926,208.462745234323,0.0008333333333501124,227.80961608198893,435.5450642545347,995.7196516661035,5259.907465304238,11981.163260950183,15.6,0,126.18784573222881,285.3860436455468
1762447928.0380044,49.779039106,1,111.86069740428101,-290.1599347093389,1.0008333333333501,-15.0,-3.267949192431123,1.0,126.86069740428101,-286.8919855169078,0.0008333333333501169,313.6887755410267,93.05313350190355,211.1078064664298,0.0008333333333501146,230.70628861451763,438.07588384293825,1001.4431799225013,5299.388250883333,12070.450301749992,15.6,0,126.86069740428101,286.8919855169078
1762447928.1381712,49.879151997,1,112.46742955844401,-291.51785442989996,1.0008333333333501,-15.0,-3.267949192431123,1.0,127.46742955844401,-288.24990523746885,0.0008333333333501169,315.176067410489,94.11182549915331,213.47923470524523,0.0008333333333501146,233.30327762338598,452.9577045309499,1035.0970946602797,5532.9185094638,12598.558221063458,15.7,0,127.46742955844401,288.24990523746885
1762447928.2379506,49.978949469,1,113.07526381520776,-292.8782059692735,1.0008333333333501,-15.0,-3.267949192431123,1.0,128.07526381520776,-289.6102567768424,0.0008333333333501169,316.6660291732886,95.16677609037569,215.842388120272,0.0008333333333501146,235.8911863160476,455.2578910419715,1040.2985126611986,5569.0314376868355,12680.220483677886,15.7,0,128.07526381520776,289.6102567768424
1762447928.3379183,50.078920618,1,113.75192522986188,-294.392554139398,1.0008333333333501,-15.0,-3.267949192431123,1.0,128.75192522986188,-291.1246049469669,0.0008333333333501169,318.3246673706232,96.33474531822608,218.45882385560594,0.0008333333333501146,238.75644677494384,457.8264990078447,1046.1066134761752,5609.358582751045,12771.40766647302,15.7,0,128.75192522986188,291.1246049469669
1762447928.4379451,50.178979805,1,114.39600879496929,-295.8339545800747,1.0008333333333501,-15.0,-3.267949192431123,1.0,129.3960087949693,-292.5660053876436,0.0008333333333501169,319.903414488256,97.44040248303087,220.93577199571,0.0008333333333501146,241.46893668563223,473.03907909548604,1080.5037462441176,5849.678702235656,13314.79498134447,15.8,0,129.3960087949693,292.5660053876436
1762447928.5381336,50.279167356,1,115.04131287637415,-297.2780481225472,1.0008333333333501,-15.0,-3.267949192431123,1.0,130.04131287637415,-294.0100989301161,0.0008333333333501169,321.485118361958,98.54241594281416,223.40464712552932,0.0008333333333501146,244.17257032235074,475.504054378226,1086.0769370339497,5888.625311702945,13402.85139582382,15.8,0,130.04131287637415,294.0100989301161
1762447928.6377068,50.378668372,1,115.68783500287003,-298.72482931403215,1.0008333333333501,-15.0,-3.267949192431123,1.0,130.68783500287003,-295.45688012160105,0.0008333333333501169,323.0697730051853,99.64094442955007,225.8657963979324,0.0008333333333501146,246.86772934099628,490.9092841196281,1120.9051904764628,6133.372994467438,13956.178697041598,15.9,0,130.68783500287003,295.45688012160105
1762447929.8359637,51.57702656,1,115.82409990055187,-299.029756787404,1.0008333333333501,-15.0,-3.267949192431123,1.0,130.82409990055186,-295.7618075949729,0.0008333333333501169,323.4037599461852,99.87178386383351,226.3829800214213,0.0008333333333501146,247.43408588191315,491.43237610505116,1122.087780278491,6141.690157035664,13974.981874893845,15.9,0,130.82409990055186,295.7618075949729
1762447931.8689384,53.609911978,1,115.82409990055187,-299.029756787404,1.0008333333333501,-15.0,-3.267949192431123,1.0,130.82409990055186,-295.7618075949729,0.0008333333333501169,323.4037599461852,99.87178386383351,226.3829800214213,0.0008333333333501146,247.43408588191315,491.43237610505116,1122.087780278491,6141.690157035664,13974.981874893845,15.9,0,130.82409990055186,295.7618075949729
1762447931.9796753,53.720621627,1,115.82409990055187,-299.029756787404,1.0008333333333501,-15.0,-3.267949192431123,1.0,130.82409990055186,-295.7618075949729,0.0008333333333501169,323.4037599461852,99.87178386383351,226.3829800214213,0.0008333333333501146,247.43408588191315,491.43237610505116,1122.087780278491,6141.690157035664,13974.981874893845,15.9,0,130.82409990055186,295.7618075949729
1762447932.058222,53.799195146,1,115.82409990055187,-299.029756787404,1.0008333333333501,-15.0,-3.267949192431123,1.0,130.82409990055186,-295.7618075949729,0.0008333333333501169,323.4037599461852,99.87178386383351,226.3829800214213,0.0008333333333501146,247.43408588191315,491.43237610505116,1122.087780278491,6141.690157035664,13974.981874893845,15.9,0,130.82409990055186,295.7618075949729
1762447932.0614185,53.802429778,1,115.82409990055187,-299.029756787404,1.0008333333333501,-15.0,-3.267949192431123,1.0,130.82409990055186,-295.7618075949729,0.0008333333333501169,323.4037599461852,99.87178386383351,226.3829800214213,0.0008333333333501146,247.43408588191315,491.43237610505116,1122.087780278491,6141.690157035664,13974.981874893845,15.9,0,130.82409990055186,295.7618075949729
1762447934.0885284,55.829491815,1,142.00881326371902,-357.59639121972975,1.0008333333333501,-15.0,-3.267949192431123,1.0,157.00881326371902,-354.32844202729865,0.0008333333333501169,387.5569793884102,99.96712979950314,226.59615309822584,0.0008333333333501146,247.66760716726714,491.58938491831486,1122.4421087205183,6144.1865971665575,13980.615697122079,15.9,0,157.00881326371902,354.32844202729865
1762447934.1758802,55.916860772,1,153.91285959422376,-384.205542022387,1.0008333333333501,-15.0,-3.267949192431123,1.0,168.91285959422376,-380.9375928299559,0.0008333333333501169,416.7073358702408,101.52403395863017,230.07482997253422,0.0008333333333501146,251.47874037146374,526.1437325110811,1200.3951994355739,6756.239997045622,15361.374196732224,18.0,0,168.91285959422376,380.9375928299559
1762447934.2381768,55.979128174,1,154.02524839846797,-384.45672242348473,1.0008333333333501,-15.0,-3.267949192431123,1.0,169.02524839846797,-381.18877323105363,0.0008333333333501169,416.98251214439904,101.86171619190165,230.82934550003003,0.0008333333333501146,252.30536254750155,526.6506958614639,1201.5385145616083,6765.365337352511,15381.953869000843,18.0,0,169.02524839846797,381.18877323105363
1762447934.33795,56.078907555,1,154.36257697744972,-385.2106214509362,1.0008333333333501,-15.0,-3.267949192431123,1.0,169.36257697744972,-381.94267225850507,0.0008333333333501169,417.80843382237373,102.87035520186392,233.0831944037174,0.0008333333333501146,254.77457780063776,528.1736095598083,1204.9729826183486,6792.777783922711,15443.774294022169,18.0,0,169.36257697744972,381.94267225850507
1762447934.4379623,56.178970314,1,154.77519753149917,-386.13278190083724,1.0008333333333501,-15.0,-3.267949192431123,1.0,169.77519753149917,-382.86483270840614,0.0008333333333501169,418.81869325806105,104.09438651561491,235.8186409675032,0.0008333333333501146,257.77135747114505,530.0390732999861,1209.1798842479618,6826.35613124591,15519.498523355209,18.0,0,169.77519753149917,382.86483270840614
1762447934.5380125,56.278999084,1,155.18818076105498,-387.0557426039259,1.0008333333333501,-15.0,-3.267949192431123,1.0,170.18818076105498,-383.7877934114948,0.0008333333333501169,419.8298312925324,105.30911845698587,238.53361056764572,0.0008333333333501146,260.7456496306682,548.7391192443852,1251.3503829456427,7164.7420189413515,16282.59299154495,18.1,0,170.18818076105498,383.7877934114948
1762447934.6380167,56.379013584,1,155.63912105073405,-388.0635204082131,1.0008333333333501,-15.0,-3.267949192431123,1.0,170.63912105073405,-384.795571215782,0.0008333333333501169,420.9338917941171,106.62406061055843,241.47288043507393,0.0008333333333501146,263.96560815263416,550.7843080975609,1255.9623860782685,7201.759937183831,16366.070248245476,18.1,0,170.63912105073405,384.795571215782
1762447934.738735,56.479659415,1,155.86475268858342,-388.56776564899445,1.0008333333333501,-15.0,-3.267949192431123,1.0,170.86475268858342,-385.29981645656335,0.0008333333333501169,421.4863132694662,107.27765528607945,242.9339719615377,0.0008333333333501146,265.5662065425165,551.80893248229,1258.2729242484875,7220.305638547427,16407.89098912644,18.1,0,170.86475268858342,385.29981645656335
1762447934.8381026,56.579081798,1,156.1281255513099,-389.15635174474113,1.0008333333333501,-15.0,-3.267949192431123,1.0,171.1281255513099,-385.88840255231,0.0008333333333501169,422.1311343407082,108.03700157585304,244.63156594527783,0.0008333333333501146,267.425871536458,553.0060391589266,1260.9723771235247,7241.973269394549,16456.75108616462,18.1,0,171.1281255513099,385.88840255231
1762447934.9993613,56.740332576,1,156.1281255513099,-389.15635174474113,1.0008333333333501,-15.0,-3.267949192431123,1.0,171.1281255513099,-385.88840255231,0.0008333333333501169,422.1311343407082,108.03700157585304,244.63156594527783,0.0008333333333501146,267.425871536458,553.0060391589266,1260.9723771235247,7241.973269394549,16456.75108616462,18.1,0,171.1281255513099,385.88840255231
1762447937.0059118,58.74688836,1,156.24104442915194,-389.4087017673844,1.0008333333333501,-15.0,-3.267949192431123,1.0,171.24104442915194,-386.1407525749533,0.0008333333333501169,422.4075947435516,108.36140450832839,245.35683226458394,0.0008333333333501146,268.2203741825426,553.5196493673656,1262.1305470180523,7251.269614167293,16477.71396125557,18.1,0,171.24104442915194,386.1407525749533
1762447937.0139709,58.754935834,1,156.24104442915194,-389.4087017673844,1.0008333333333501,-15.0,-3.267949192431123,1.0,171.24104442915194,-386.1407525749533,0.0008333333333501169,422.4075947435516,108.36140450832839,245.35683226458394,0.0008333333333501146,268.2203741825426,553.5196493673656,1262.1305470180523,7251.269614167293,16477.71396125557,18.1,0,171.24104442915194,386.1407525749533
1762447937.050853,58.791819575,1,156.24104442915194,-389.4087017673844,1.0008333333333501,-15.0,-3.267949192431123,1.0,171.24104442915194,-386.1407525749533,0.0008333333333501169,422.4075947435516,108.36140450832839,245.35683226458394,0.0008333333333501146,268.2203741825426,553.5196493673656,1262.1305470180523,7251.269614167293,16477.71396125557,18.1,0,171.24104442915194,386.1407525749533
1762447937.1382818,58.879229996,1,178.44852861984947,-439.02394112768934,1.0008333333333501,-15.0,-3.267949192431123,1.0,193.44852861984947,-435.75599193525824,0.0008333333333501169,476.7657891809772,109.22876007392797,247.29344282192213,0.0008333333333501146,270.34231797981874,554.6797508996166,1264.7437659569157,7272.267451901039,16525.013224049,18.1,0,193.44852861984947,435.75599193525824
1762447937.2381043,58.979083487,1,178.68446579490637,-439.5509258114554,1.0008333333333501,-15.0,-3.267949192431123,1.0,193.68446579490637,-436.2829766190243,0.0008333333333501169,477.34317631920624,110.09107242633306,249.21896032047468,0.0008333333333501146,272.45207727578975,555.8412678023469,1267.3601462465765,7293.290907840459,16572.369707291862,18.1,0,193.68446579490637,436.2829766190243
1762447937.3397589,59.080718144,1,179.0779187800482,-440.4297286741657,1.0008333333333501,-15.0,-3.267949192431123,1.0,194.0779187800482,-437.1617794817346,0.0008333333333501169,478.3060317394358,111.51737530401097,252.4042053843294,0.0008333333333501146,275.94203719456164,557.7802762204334,1271.727808918184,7328.386960207826,16651.42440164796,18.1,0,194.0779187800482,437.1617794817346
1762447937.4367304,59.177821865,1,179.9839234791734,-442.4533204284493,1.0008333333333501,-15.0,-3.267949192431123,1.0,194.9839234791734,-439.18537123601817,0.0008333333333501169,480.52317397160533,114.74877547641059,259.62216201383137,0.0008333333333501146,283.8502219177681,562.2549375767082,1281.806806698309,7409.378330756401,16833.854261468212,18.1,0,194.9839234791734,439.18537123601817
