timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.802,3.997330,-4.296366,0.500815,3.500000,-4.864441,0.500000,0.497330,0.568076,0.000815,0.755015,0.509804,0.577896,0.000819,0.770626,0.027261,0.031693,0.000000,0.000000,0.000,0.000000,0.000000,3.085459,2.282631,-0.029701
10.897,3.963393,-4.485277,0.500807,3.499740,-4.906777,0.500000,0.463652,0.421500,0.000807,0.626607,0.429435,0.551450,0.000809,0.698936,0.023830,0.029316,0.000000,0.000000,0.000,0.000000,0.000000,2.713371,2.508182,-0.029517
11.001,3.944960,-4.651525,0.500802,3.498945,-4.948192,0.500000,0.446015,0.296667,0.000802,0.535669,0.390510,0.483064,0.000804,0.621168,0.016630,0.022610,0.000000,0.000000,0.000,0.000000,0.000000,2.965855,2.548715,-0.029254
11.101,4.012464,-4.452705,0.500800,3.497567,-4.990738,0.500000,0.514897,0.538033,0.000800,0.744714,0.391709,0.449412,0.000801,0.596161,0.019727,0.023271,0.000000,0.000000,0.000,0.000000,0.000000,2.952449,2.772395,-0.028986
11.200,3.955169,-4.491674,0.500801,3.495683,-5.032059,0.500000,0.459486,0.540385,0.000801,0.709327,0.332092,0.396449,0.000800,0.517163,0.019071,0.023803,0.000000,0.000000,0.000,0.000000,0.000000,3.009516,2.611389,-0.028688
11.305,3.749743,-4.960517,0.500805,3.493251,-5.073509,0.500000,0.256492,0.112992,0.000805,0.280279,0.306434,0.327109,0.000803,0.448222,0.018201,0.019277,0.000000,0.000000,0.000,0.000000,0.000000,2.832878,2.345546,-0.028511
11.411,3.860154,-4.722244,0.500811,3.490253,-5.115179,0.500000,0.369901,0.392935,0.000811,0.539653,0.296776,0.300763,0.000809,0.422534,0.016530,0.016932,0.000000,0.000000,0.000,0.000000,0.000000,3.021467,2.285702,-0.028400
11.502,3.785542,-4.985143,0.500820,3.486716,-5.156638,0.500000,0.298827,0.171494,0.000820,0.344541,0.242830,0.217185,0.000817,0.325786,0.014242,0.011168,0.000000,0.000000,0.000,0.000000,0.000000,2.942263,2.611205,-0.028325
11.612,3.466138,-4.997510,0.500829,3.482627,-5.198027,0.500000,-0.016489,0.200516,0.000829,0.201195,0.237515,0.205549,0.000825,0.314109,0.010313,0.010647,0.000000,0.000000,0.000,0.000000,0.000000,2.988036,2.749301,-0.028170
11.698,3.608191,-5.049808,0.500835,3.477982,-5.239351,0.500000,0.130209,0.189542,0.000835,0.229959,0.245566,0.161243,0.000833,0.293773,0.009029,0.006948,0.000000,0.000000,0.000,0.000000,0.000000,3.058756,2.324739,-0.027886
11.802,3.706019,-5.127272,0.500843,3.472794,-5.280462,0.500000,0.233225,0.153190,0.000843,0.279037,0.190887,0.171567,0.000840,0.256659,0.008853,0.008259,0.000000,0.000000,0.000,0.000000,0.000000,3.029069,2.873089,-0.027630
11.899,3.601555,-5.007523,0.500851,3.467081,-5.321254,0.500000,0.134474,0.313731,0.000851,0.341337,0.189909,0.182920,0.000848,0.263677,0.010178,0.009110,0.000000,0.000000,0.000,0.000000,0.000000,2.941926,2.421539,-0.027542
11.998,3.489456,-5.153230,0.500859,3.460820,-5.361880,0.500000,0.028636,0.208650,0.000859,0.210608,0.193338,0.118717,0.000856,0.226879,0.011653,0.007339,0.000000,0.000000,0.000,0.000000,0.000000,3.136281,2.513835,-0.027131
12.103,3.571346,-5.481588,0.500863,3.454006,-5.402349,0.500000,0.117340,-0.079238,0.000863,0.141592,0.177253,0.125367,0.000862,0.217109,0.009263,0.005724,0.000000,0.000000,0.000,0.000000,0.000000,2.841065,2.626196,-0.026746
12.200,3.616693,-5.367063,0.500866,3.446635,-5.442654,0.500000,0.170058,0.075591,0.000866,0.186103,0.151328,0.110632,0.000865,0.187458,0.006066,0.004458,0.000000,0.000000,0.000,0.000000,0.000000,3.297690,2.690680,-0.026393
12.298,3.666680,-5.562961,0.500867,3.438713,-5.482736,0.500000,0.227967,-0.080225,0.000867,0.241673,0.192970,0.089831,0.000867,0.212856,0.009285,0.003576,0.000000,0.000000,0.000,0.000000,0.000000,3.238985,2.848522,-0.025919
12.402,3.421437,-5.567266,0.500866,3.430283,-5.522383,0.500000,-0.008846,-0.044882,0.000866,0.045754,0.156803,0.102035,0.000867,0.187080,0.006278,0.004495,0.000000,0.000000,0.000,0.000000,0.000000,2.994344,2.564274,-0.025702
12.500,3.592374,-5.557144,0.500864,3.421326,-5.561694,0.500000,0.171048,0.004550,0.000864,0.171111,0.180969,0.120286,0.000865,0.217299,0.007993,0.005268,0.000000,0.000000,0.000,0.000000,0.000000,3.337947,2.745175,-0.025254
12.599,3.473001,-5.620918,0.500860,3.411786,-5.600886,0.500000,0.061216,-0.020032,0.000860,0.064415,0.166038,0.112217,0.000861,0.200404,0.007922,0.004656,0.000000,0.000000,0.000,0.000000,0.000000,3.033220,3.061675,-0.025024
12.702,3.460140,-5.571871,0.500854,3.401666,-5.639900,0.500000,0.058475,0.068029,0.000854,0.089711,0.175157,0.090376,0.000856,0.197100,0.007767,0.004192,0.000000,0.000000,0.000,0.000000,0.000000,3.228920,2.688733,-0.024552
12.799,3.534197,-5.637489,0.500847,3.391104,-5.678211,0.500000,0.143093,0.040722,0.000847,0.148777,0.158253,0.086585,0.000849,0.180393,0.008324,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,3.208229,2.581403,-0.024127
12.900,3.536186,-5.775233,0.500842,3.379901,-5.716531,0.500000,0.156285,-0.058703,0.000842,0.166948,0.177838,0.092071,0.000844,0.200261,0.011045,0.005639,0.000000,0.000000,0.000,0.000000,0.000000,3.151297,2.660250,-0.023817
12.999,3.350832,-5.572607,0.500837,3.368328,-5.753934,0.500000,-0.017496,0.181327,0.000837,0.182171,0.174186,0.113318,0.000839,0.207804,0.007026,0.004589,0.000000,0.000000,0.000,0.000000,0.000000,3.582238,2.481830,-0.023309
13.102,3.653567,-5.693578,0.500832,3.355904,-5.791926,0.500000,0.297663,0.098348,0.000832,0.313491,0.177299,0.126507,0.000834,0.217806,0.009806,0.006192,0.000000,0.000000,0.000,0.000000,0.000000,3.519956,2.884540,-0.022854
13.196,3.723486,-5.672573,0.500829,3.343403,-5.828159,0.500000,0.380083,0.155586,0.000829,0.410696,0.208310,0.118965,0.000830,0.239889,0.008945,0.004604,0.000000,0.000000,0.000,0.000000,0.000000,3.456203,2.795900,-0.022589
13.298,3.329310,-5.976828,0.500826,3.330134,-5.864673,0.500000,-0.000824,-0.112155,0.000826,0.112161,0.212910,0.114386,0.000827,0.241693,0.008623,0.004176,0.000000,0.000000,0.000,0.000000,0.000000,3.377597,3.128583,-0.022119
13.406,3.554920,-5.686654,0.500824,3.316340,-5.900736,0.500000,0.238579,0.214082,0.000824,0.320550,0.219508,0.129482,0.000824,0.254853,0.013621,0.007694,0.000000,0.000000,0.000,0.000000,0.000000,3.177262,2.575417,-0.021915
13.499,3.474773,-5.657992,0.500823,3.301942,-5.936532,0.500000,0.172831,0.278540,0.000823,0.327804,0.207929,0.122663,0.000823,0.241415,0.012288,0.005460,0.000000,0.000000,0.000,0.000000,0.000000,3.510856,2.903137,-0.021433
13.600,3.551044,-5.840595,0.500823,3.287162,-5.971507,0.500000,0.263882,0.130911,0.000823,0.294571,0.229587,0.127344,0.000823,0.262541,0.015100,0.006770,0.000000,0.000000,0.000,0.000000,0.000000,3.346305,2.864516,-0.021224
13.707,3.642438,-5.813536,0.500824,3.271699,-6.006358,0.500000,0.370739,0.192822,0.000824,0.417886,0.246027,0.152906,0.000824,0.289672,0.012744,0.007085,0.000000,0.000000,0.000,0.000000,0.000000,3.258502,2.864361,-0.020801
13.803,3.369447,-5.976915,0.500826,3.255867,-6.040372,0.500000,0.113581,0.063456,0.000826,0.130108,0.267008,0.142500,0.000826,0.302656,0.015593,0.006650,0.000000,0.000000,0.000,0.000000,0.000000,3.423947,2.837230,-0.020445
13.915,3.462427,-5.930499,0.500829,3.239431,-6.074045,0.500000,0.222996,0.143547,0.000829,0.265205,0.271747,0.141570,0.000828,0.306413,0.014254,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,3.279563,2.652562,-0.020157
13.995,3.409038,-5.966357,0.500831,3.222244,-6.107629,0.500000,0.186794,0.141272,0.000831,0.234202,0.260474,0.161971,0.000830,0.306728,0.012017,0.007630,0.000000,0.000000,0.000,0.000000,0.000000,3.308246,3.011619,-0.019794
14.101,3.394221,-5.971891,0.500834,3.205053,-6.139692,0.500000,0.189168,0.167800,0.000834,0.252868,0.253724,0.168811,0.000833,0.304752,0.011051,0.008151,0.000000,0.000000,0.000,0.000000,0.000000,3.080892,2.838361,-0.019059
14.198,3.349060,-6.015581,0.500837,3.187029,-6.171789,0.500000,0.162031,0.156208,0.000837,0.225068,0.253478,0.173811,0.000836,0.307347,0.012624,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,3.483322,2.999317,-0.018613
14.300,3.493311,-6.102273,0.500839,3.168600,-6.203129,0.500000,0.324712,0.100856,0.000839,0.340015,0.264508,0.146391,0.000838,0.302316,0.016752,0.007905,0.000000,0.000000,0.000,0.000000,0.000000,3.341552,2.886106,-0.018162
14.403,3.407280,-6.002342,0.500841,3.149598,-6.233986,0.500000,0.257682,0.231644,0.000841,0.346496,0.288149,0.161726,0.000840,0.330433,0.015367,0.006750,0.000000,0.000000,0.000,0.000000,0.000000,3.474794,3.071165,-0.017936
14.501,3.396114,-6.223797,0.500843,3.130087,-6.264240,0.500000,0.266027,0.040443,0.000843,0.269085,0.284433,0.125708,0.000842,0.310975,0.018387,0.006508,0.000000,0.000000,0.000,0.000000,0.000000,3.543328,2.731518,-0.017556
14.605,3.409486,-6.078419,0.500844,3.110068,-6.293883,0.500000,0.299418,0.215464,0.000844,0.368885,0.261800,0.137180,0.000843,0.295564,0.015796,0.007576,0.000000,0.000000,0.000,0.000000,0.000000,3.359822,2.919077,-0.017404
14.697,3.303524,-6.284164,0.500844,3.089513,-6.322941,0.500000,0.214011,0.038777,0.000844,0.217497,0.286561,0.128506,0.000844,0.314057,0.012899,0.005541,0.000000,0.000000,0.000,0.000000,0.000000,3.442337,3.031750,-0.017175
14.802,3.467245,-6.203461,0.500844,3.068483,-6.351320,0.500000,0.398763,0.147859,0.000844,0.425294,0.324283,0.137411,0.000844,0.352196,0.017858,0.007128,0.000000,0.000000,0.000,0.000000,0.000000,3.591277,2.878166,-0.016637
14.902,3.290620,-6.282655,0.500843,3.046968,-6.379026,0.500000,0.243652,0.096371,0.000843,0.262019,0.315950,0.155213,0.000843,0.352017,0.018314,0.007559,0.000000,0.000000,0.000,0.000000,0.000000,3.588818,2.921081,-0.016174
14.999,3.337423,-6.338077,0.500841,3.024930,-6.406100,0.500000,0.312493,0.068023,0.000841,0.319812,0.326392,0.155735,0.000842,0.361643,0.021107,0.010186,0.000000,0.000000,0.000,0.000000,0.000000,3.633327,2.888946,-0.015786
15.097,3.264974,-6.366684,0.500839,3.002398,-6.432494,0.500000,0.262576,0.065809,0.000839,0.270699,0.327606,0.172385,0.000840,0.370193,0.016216,0.009149,0.000000,0.000000,0.000,0.000000,0.000000,3.657897,3.106488,-0.015084
15.200,3.221625,-6.210685,0.500838,2.979300,-6.458278,0.500000,0.242325,0.247593,0.000838,0.346445,0.351548,0.169766,0.000838,0.390394,0.015482,0.006720,0.000000,0.000000,0.000,0.000000,0.000000,3.383099,2.997519,-0.014615
15.305,3.342464,-6.253073,0.500836,2.955912,-6.483148,0.500000,0.386553,0.230076,0.000836,0.449843,0.358776,0.171809,0.000837,0.397793,0.020244,0.008739,0.000000,0.000000,0.000,0.000000,0.000000,3.368503,3.102138,-0.014380
15.400,3.272693,-6.248432,0.500834,2.931881,-6.507472,0.500000,0.340812,0.259041,0.000834,0.428084,0.382673,0.166253,0.000835,0.417229,0.020051,0.007074,0.000000,0.000000,0.000,0.000000,0.000000,3.723961,2.792095,-0.014144
15.500,3.203750,-6.266364,0.500833,2.907240,-6.531191,0.500000,0.296510,0.264827,0.000833,0.397558,0.361627,0.178085,0.000833,0.403099,0.021992,0.010484,0.000000,0.000000,0.000,0.000000,0.000000,3.495718,2.968517,-0.013830
15.598,3.163539,-6.503336,0.500831,2.882461,-6.553855,0.500000,0.281078,0.050519,0.000831,0.285583,0.374952,0.154514,0.000832,0.405542,0.018804,0.007733,0.000000,0.000000,0.000,0.000000,0.000000,3.652413,3.321139,-0.013515
15.700,3.201430,-6.604954,0.500831,2.856958,-6.576003,0.500000,0.344472,-0.028951,0.000831,0.345688,0.374421,0.179572,0.000831,0.415256,0.020607,0.009125,0.000000,0.000000,0.000,0.000000,0.000000,3.727965,3.127185,-0.013279
15.803,3.002245,-6.507048,0.500830,2.831093,-6.597302,0.500000,0.171151,0.090255,0.000830,0.193493,0.352580,0.156469,0.000830,0.385740,0.021614,0.007960,0.000000,0.000000,0.000,0.000000,0.000000,3.518491,2.794199,-0.013122
15.897,3.299454,-6.316909,0.500830,2.804665,-6.617915,0.500000,0.494789,0.301006,0.000830,0.579156,0.379602,0.185566,0.000830,0.422532,0.019083,0.008052,0.000000,0.000000,0.000,0.000000,0.000000,3.824174,2.733855,-0.012807
16.004,2.958177,-6.541927,0.500830,2.777696,-6.637806,0.500000,0.180481,0.095880,0.000830,0.204370,0.393834,0.161193,0.000830,0.425545,0.022891,0.007690,0.000000,0.000000,0.000,0.000000,0.000000,3.381613,3.185231,-0.012571
16.096,3.073261,-6.505994,0.500831,2.750396,-6.656819,0.500000,0.322865,0.150825,0.000831,0.356358,0.415604,0.154663,0.000831,0.443451,0.019221,0.006291,0.000000,0.000000,0.000,0.000000,0.000000,3.463463,2.834679,-0.012098
16.207,3.160049,-6.460064,0.500831,2.722645,-6.675040,0.500000,0.437405,0.214976,0.000831,0.487379,0.450151,0.181513,0.000831,0.485370,0.025591,0.009115,0.000000,0.000000,0.000,0.000000,0.000000,3.619919,3.296258,-0.011705
16.299,3.152791,-6.367454,0.500832,2.694387,-6.692498,0.500000,0.458404,0.325044,0.000832,0.561951,0.434353,0.180926,0.000832,0.470529,0.026332,0.008511,0.000000,0.000000,0.000,0.000000,0.000000,3.570841,3.003319,-0.011154
16.404,3.225080,-6.537578,0.500833,2.665642,-6.709171,0.500000,0.559438,0.171593,0.000833,0.585163,0.449490,0.164621,0.000833,0.478687,0.023943,0.008793,0.000000,0.000000,0.000,0.000000,0.000000,3.760772,2.958580,-0.010526
16.499,3.118944,-6.726423,0.500834,2.636483,-6.725012,0.500000,0.482461,-0.001412,0.000834,0.482464,0.462254,0.189422,0.000833,0.499560,0.027081,0.009290,0.000000,0.000000,0.000,0.000000,0.000000,3.696294,3.048901,-0.010212
16.598,3.021549,-6.512793,0.500835,2.606802,-6.740073,0.500000,0.414747,0.227280,0.000835,0.472940,0.482658,0.175856,0.000834,0.513697,0.030638,0.011701,0.000000,0.000000,0.000,0.000000,0.000000,3.704040,2.990944,-0.009429
16.713,3.035061,-6.650618,0.500835,2.576728,-6.754283,0.500000,0.458332,0.103664,0.000835,0.469910,0.436892,0.186553,0.000835,0.475055,0.019477,0.007115,0.000000,0.000000,0.000,0.000000,0.000000,3.688760,3.000535,-0.008883
16.796,2.946406,-6.485421,0.500836,2.546180,-6.767677,0.500000,0.400226,0.282256,0.000836,0.489745,0.460879,0.178664,0.000836,0.494299,0.024383,0.007228,0.000000,0.000000,0.000,0.000000,0.000000,3.363398,3.200465,-0.008416
16.909,3.143701,-6.505562,0.500836,2.515190,-6.780236,0.500000,0.628511,0.274674,0.000836,0.685910,0.492148,0.213622,0.000836,0.536511,0.026203,0.010196,0.000000,0.000000,0.000,0.000000,0.000000,3.725568,2.620941,-0.007332
17.001,3.092114,-6.527931,0.500837,2.483677,-6.791984,0.500000,0.608437,0.264054,0.000837,0.663265,0.484473,0.202074,0.000836,0.524927,0.024055,0.011635,0.000000,0.000000,0.000,0.000000,0.000000,3.756794,3.151220,-0.006946
17.107,3.038627,-6.590839,0.500837,2.451657,-6.802905,0.500000,0.586970,0.212066,0.000837,0.624105,0.527740,0.197089,0.000837,0.563342,0.024316,0.007744,0.000000,0.000000,0.000,0.000000,0.000000,3.734711,3.292024,-0.006486
17.209,2.917709,-6.608984,0.500837,2.419658,-6.812832,0.500000,0.498050,0.203848,0.000837,0.538153,0.530158,0.226325,0.000837,0.576447,0.029117,0.010293,0.000000,0.000000,0.000,0.000000,0.000000,3.763727,3.207524,-0.006027
17.299,2.871550,-6.669207,0.500836,2.386934,-6.822002,0.500000,0.484616,0.152795,0.000836,0.508134,0.509661,0.199590,0.000836,0.547349,0.032003,0.010794,0.000000,0.000000,0.000,0.000000,0.000000,3.844524,2.972309,-0.005268
17.398,2.858718,-6.794858,0.500836,2.353759,-6.830319,0.500000,0.504959,0.035461,0.000836,0.506203,0.544189,0.190417,0.000836,0.576542,0.030734,0.008506,0.000000,0.000000,0.000,0.000000,0.000000,3.814296,3.029612,-0.004740
17.501,2.707591,-6.683271,0.500835,2.320099,-6.837786,0.500000,0.387492,0.154514,0.000835,0.417163,0.535578,0.165309,0.000836,0.560510,0.025016,0.006673,0.000000,0.000000,0.000,0.000000,0.000000,4.030307,3.184684,-0.004366
17.604,2.803998,-6.551395,0.500835,2.285751,-6.844431,0.500000,0.518247,0.293036,0.000835,0.595358,0.535024,0.180030,0.000835,0.564502,0.023800,0.007332,0.000000,0.000000,0.000,0.000000,0.000000,3.801488,3.297880,-0.004216
17.705,2.722283,-6.728158,0.500834,2.251746,-6.850074,0.500000,0.470537,0.121916,0.000834,0.486076,0.531586,0.143210,0.000835,0.550540,0.030704,0.006392,0.000000,0.000000,0.000,0.000000,0.000000,3.806700,2.965645,-0.003918
17.802,2.836657,-6.829489,0.500834,2.216933,-6.854918,0.500000,0.619724,0.025428,0.000834,0.620246,0.531933,0.144663,0.000834,0.551253,0.028746,0.007002,0.000000,0.000000,0.000,0.000000,0.000000,4.090669,3.051657,-0.003770
17.897,2.847756,-6.542823,0.500833,2.181730,-6.858887,0.500000,0.666025,0.316064,0.000833,0.737216,0.548944,0.182907,0.000833,0.578614,0.036459,0.009518,0.000000,0.000000,0.000,0.000000,0.000000,3.995697,3.068141,-0.003400
18.001,2.709369,-6.652047,0.500833,2.146147,-6.861983,0.500000,0.563221,0.209935,0.000833,0.601075,0.559920,0.194061,0.000833,0.592596,0.032702,0.009641,0.000000,0.000000,0.000,0.000000,0.000000,3.682105,3.180210,-0.002886
18.106,2.755753,-6.470548,0.500833,2.109735,-6.864226,0.500000,0.646017,0.393677,0.000833,0.756519,0.586639,0.216196,0.000833,0.625209,0.036120,0.011683,0.000000,0.000000,0.000,0.000000,0.000000,3.895928,3.147337,-0.002448
18.206,2.716932,-6.695488,0.500832,2.073541,-6.865558,0.500000,0.643391,0.170070,0.000832,0.665490,0.625739,0.288198,0.000832,0.688918,0.037654,0.016081,0.000000,0.000000,0.000,0.000000,0.000000,3.898586,3.204851,-0.001727
18.302,2.811318,-6.532836,0.500832,2.036840,-6.866025,0.500000,0.774477,0.333189,0.000832,0.843108,0.681082,0.331122,0.000832,0.757308,0.037047,0.017426,0.000000,0.000000,0.000,0.000000,0.000000,3.597120,3.181440,-0.000314
18.398,2.890101,-6.430888,0.500832,1.999027,-6.865603,0.500000,0.891074,0.434716,0.000832,0.991459,0.786708,0.412771,0.000832,0.888420,0.038061,0.018885,0.000000,0.000000,0.000,0.000000,0.000000,3.937528,3.124887,0.000307
18.496,2.843009,-6.503172,0.500832,1.961971,-6.864329,0.500000,0.881038,0.361157,0.000832,0.952188,0.842347,0.438499,0.000832,0.949648,0.044147,0.023388,0.000000,0.000000,0.000,0.000000,0.000000,3.819938,3.065739,0.000580
18.606,2.777670,-6.344441,0.500833,1.924015,-6.862167,0.500000,0.853655,0.517726,0.000833,0.998383,0.896934,0.522300,0.000832,1.037925,0.045730,0.025715,0.000000,0.000000,0.000,0.000000,0.000000,3.904076,3.103978,0.001054
18.700,3.022773,-6.382517,0.500833,1.885604,-6.859122,0.500000,1.137169,0.476605,0.000833,1.233008,0.989852,0.572322,0.000833,1.143398,0.054482,0.031926,0.000000,0.000000,0.000,0.000000,0.000000,3.706880,2.903658,0.001521
18.799,2.785001,-6.364576,0.500833,1.847000,-6.855220,0.500000,0.938001,0.490645,0.000833,1.058574,1.034099,0.640816,0.000833,1.216555,0.059982,0.036940,0.000000,0.000000,0.000,0.000000,0.000000,3.742101,3.052176,0.001653
18.906,2.853414,-6.233531,0.500833,1.807883,-6.850431,0.500000,1.045532,0.616900,0.000833,1.213962,1.102192,0.688552,0.000833,1.299589,0.068945,0.043269,0.000000,0.000000,0.000,0.000000,0.000000,3.931622,3.027863,0.002372
19.001,3.159943,-6.086099,0.500834,1.768488,-6.844783,0.500000,1.391455,0.758684,0.000834,1.584850,1.162213,0.697857,0.000833,1.355634,0.082092,0.050139,0.000000,0.000000,0.000,0.000000,0.000000,3.828492,3.129396,0.002884
19.107,2.835641,-6.105290,0.500834,1.728254,-6.838186,0.500000,1.107387,0.732896,0.000834,1.327947,1.162065,0.713473,0.000834,1.363613,0.068521,0.041163,0.000000,0.000000,0.000,0.000000,0.000000,3.640953,3.082866,0.003387
19.198,2.801988,-5.986671,0.500834,1.688576,-6.830883,0.500000,1.113411,0.844212,0.000834,1.397275,1.171941,0.707611,0.000834,1.369000,0.058622,0.033795,0.000000,0.000000,0.000,0.000000,0.000000,3.540853,2.996818,0.004063
19.312,2.653880,-6.092646,0.500834,1.647760,-6.822568,0.500000,1.006119,0.729922,0.000834,1.243006,1.168814,0.678046,0.000834,1.351249,0.062382,0.033941,0.000000,0.000000,0.000,0.000000,0.000000,3.856202,2.861656,0.004364
19.403,2.795514,-6.256927,0.500834,1.606962,-6.813468,0.500000,1.188552,0.556541,0.000834,1.312401,1.176005,0.669915,0.000834,1.353431,0.073672,0.041975,0.000000,0.000000,0.000,0.000000,0.000000,3.973120,2.961377,0.004543
19.499,2.736714,-6.237182,0.500834,1.565479,-6.803429,0.500000,1.171235,0.566247,0.000834,1.300933,1.159740,0.640825,0.000834,1.325011,0.056608,0.031282,0.000000,0.000000,0.000,0.000000,0.000000,4.048614,3.253014,0.005013
19.599,2.540618,-6.367538,0.500834,1.524352,-6.792717,0.500000,1.016266,0.425178,0.000834,1.101623,1.119850,0.576675,0.000834,1.259610,0.069333,0.034438,0.000000,0.000000,0.000,0.000000,0.000000,3.682114,3.096205,0.005643
19.702,2.554002,-6.582559,0.500834,1.482331,-6.781012,0.500000,1.071671,0.198453,0.000834,1.089891,1.074113,0.539575,0.000834,1.202024,0.054314,0.027162,0.000000,0.000000,0.000,0.000000,0.000000,3.841740,2.994198,0.006033
19.804,2.517127,-6.358125,0.500834,1.440451,-6.768604,0.500000,1.076675,0.410479,0.000834,1.152269,1.030581,0.458396,0.000834,1.127930,0.052222,0.021415,0.000000,0.000000,0.000,0.000000,0.000000,3.771255,3.020611,0.006576
19.902,2.398219,-6.364693,0.500834,1.397939,-6.755272,0.500000,1.000281,0.390579,0.000834,1.073832,1.007733,0.404950,0.000834,1.086053,0.049764,0.019451,0.000000,0.000000,0.000,0.000000,0.000000,3.899385,2.900099,0.007204
19.998,2.368666,-6.292202,0.500834,1.355114,-6.741114,0.500000,1.013552,0.448912,0.000834,1.108517,1.012671,0.399210,0.000834,1.088518,0.048337,0.017919,0.000000,0.000000,0.000,0.000000,0.000000,3.870176,3.033149,0.007608
20.105,2.132436,-6.326039,0.500834,1.310500,-6.725608,0.500000,0.821936,0.399569,0.000834,0.913912,0.928775,0.306860,0.000834,0.978154,0.046201,0.014076,0.000000,0.000000,0.000,0.000000,0.000000,3.718716,2.828125,0.008097
20.198,2.049821,-6.518527,0.500834,1.268525,-6.710335,0.500000,0.781296,0.191808,0.000834,0.804497,0.886557,0.238662,0.000834,0.918119,0.042499,0.011248,0.000000,0.000000,0.000,0.000000,0.000000,3.939666,2.951553,0.008381
20.299,2.008481,-6.496561,0.500833,1.224771,-6.693727,0.500000,0.783710,0.197166,0.000833,0.808131,0.870360,0.236366,0.000834,0.901885,0.037460,0.009398,0.000000,0.000000,0.000,0.000000,0.000000,3.438289,2.946933,0.008658
20.406,1.784620,-6.556354,0.500833,1.180716,-6.676317,0.500000,0.603904,0.119963,0.000833,0.615704,0.787097,0.151072,0.000833,0.801465,0.049108,0.008617,0.000000,0.000000,0.000,0.000000,0.000000,3.879216,3.232737,0.008884
20.499,1.859959,-6.674540,0.500833,1.136298,-6.658084,0.500000,0.723661,-0.016455,0.000833,0.723848,0.712837,0.099822,0.000833,0.719792,0.032506,0.003817,0.000000,0.000000,0.000,0.000000,0.000000,3.826519,2.999086,0.009235
20.607,1.677558,-6.576022,0.500833,1.091578,-6.639058,0.500000,0.585979,0.063036,0.000833,0.589361,0.672751,0.089881,0.000833,0.678729,0.034298,0.003364,0.000000,0.000000,0.000,0.000000,0.000000,3.678804,2.951687,0.009656
20.701,1.495283,-6.793292,0.500833,1.046823,-6.619362,0.500000,0.448461,-0.173930,0.000833,0.481008,0.590173,0.136618,0.000833,0.605780,0.031726,0.004999,0.000000,0.000000,0.000,0.000000,0.000000,3.798171,2.828052,0.010018
20.804,1.416466,-6.659825,0.500833,1.001626,-6.598827,0.500000,0.414839,-0.060998,0.000833,0.419301,0.529053,0.156895,0.000833,0.551827,0.029539,0.007202,0.000000,0.000000,0.000,0.000000,0.000000,3.729304,2.558315,0.010250
20.900,1.411619,-6.755858,0.500833,0.956036,-6.577475,0.500000,0.455583,-0.178382,0.000833,0.489261,0.473740,0.193412,0.000833,0.511701,0.023483,0.008174,0.000000,0.000000,0.000,0.000000,0.000000,3.849807,2.825837,0.010584
21.005,1.278643,-6.789904,0.500833,0.910386,-6.555472,0.500000,0.368258,-0.234432,0.000833,0.436546,0.412514,0.259012,0.000833,0.487090,0.024178,0.015080,0.000000,0.000000,0.000,0.000000,0.000000,3.827973,3.032639,0.010832
21.099,1.216735,-6.759092,0.500833,0.864376,-6.532682,0.500000,0.352359,-0.226410,0.000833,0.418831,0.343385,0.311834,0.000833,0.463848,0.017630,0.017117,0.000000,0.000000,0.000,0.000000,0.000000,3.455524,2.772332,0.011103
21.204,1.184490,-6.823706,0.500833,0.818124,-6.509171,0.500000,0.366366,-0.314535,0.000833,0.482863,0.297475,0.321135,0.000833,0.437744,0.016255,0.016781,0.000000,0.000000,0.000,0.000000,0.000000,3.767815,2.615787,0.011545
21.303,1.042326,-6.887473,0.500833,0.771391,-6.484818,0.500000,0.270934,-0.402654,0.000833,0.485321,0.261988,0.377675,0.000833,0.459649,0.013459,0.023277,0.000000,0.000000,0.000,0.000000,0.000000,3.461748,2.716088,0.011750
21.397,0.757408,-6.869144,0.500833,0.724577,-6.459842,0.500000,0.032830,-0.409302,0.000833,0.410617,0.221446,0.392090,0.000833,0.450304,0.010336,0.017547,0.000000,0.000000,0.000,0.000000,0.000000,3.533501,2.619921,0.012050
21.504,1.013785,-6.942394,0.500833,0.677684,-6.434256,0.500000,0.336101,-0.508138,0.000833,0.609237,0.203763,0.421836,0.000833,0.468471,0.007273,0.015295,0.000000,0.000000,0.000,0.000000,0.000000,3.665073,2.582901,0.012301
21.599,0.683247,-7.008482,0.500833,0.629966,-6.407654,0.500000,0.053281,-0.600828,0.000833,0.603186,0.146709,0.458680,0.000833,0.481572,0.007317,0.025360,0.000000,0.000000,0.000,0.000000,0.000000,3.421649,2.681310,0.012573
21.706,0.704386,-6.867884,0.500834,0.582922,-6.380888,0.500000,0.121464,-0.486996,0.000834,0.501915,0.139047,0.452613,0.000834,0.473491,0.006032,0.024163,0.000000,0.000000,0.000,0.000000,0.000000,3.351255,2.508978,0.012737
