timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.045,5.141056,5.894385,0.500801,4.998994,5.651819,0.500000,0.142062,0.242566,0.000801,0.281106,0.343429,0.186164,0.000802,0.390642,0.008344,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,2.861399,2.286883,-0.028986
11.139,5.189660,5.616803,0.500800,4.997669,5.609981,0.500000,0.191991,0.006822,0.000800,0.192114,0.250978,0.175594,0.000800,0.306307,0.006940,0.004447,0.000000,0.000000,0.000,0.000000,0.000000,2.906668,2.365258,-0.028653
11.241,5.415746,5.614589,0.500803,4.995779,5.567857,0.500000,0.419967,0.046732,0.000803,0.422560,0.264339,0.141851,0.000802,0.299996,0.006745,0.004390,0.000000,0.000000,0.000,0.000000,0.000000,3.019955,2.324971,-0.028511
11.346,5.270458,5.634879,0.500808,4.993376,5.526495,0.500000,0.277082,0.108384,0.000808,0.297527,0.185476,0.155503,0.000807,0.242040,0.003454,0.003739,0.000000,0.000000,0.000,0.000000,0.000000,2.770950,2.247797,-0.028400
11.443,5.245877,5.432556,0.500815,4.990408,5.484871,0.500000,0.255470,-0.052316,0.000815,0.260773,0.229293,0.121378,0.000814,0.259439,0.005441,0.002934,0.000000,0.000000,0.000,0.000000,0.000000,2.877750,2.200516,-0.028286
11.545,5.004112,5.542468,0.500823,4.986892,5.443364,0.500000,0.017219,0.099104,0.000823,0.100592,0.226927,0.099226,0.000822,0.247674,0.005493,0.002016,0.000000,0.000000,0.000,0.000000,0.000000,2.782187,2.239677,-0.028130
11.640,5.213317,5.330478,0.500831,4.982625,5.400032,0.500000,0.230692,-0.069553,0.000831,0.240951,0.211215,0.107939,0.000831,0.237199,0.002767,0.001499,0.000000,0.000000,0.000,0.000000,0.000000,2.745197,2.332286,-0.027886
11.741,5.072910,5.541890,0.500839,4.978221,5.360741,0.500000,0.094688,0.181149,0.000839,0.204406,0.199768,0.126360,0.000838,0.236379,0.006089,0.002230,0.000000,0.000000,0.000,0.000000,0.000000,3.128706,2.326182,-0.027673
11.843,5.171417,5.243065,0.500846,4.973067,5.319670,0.500000,0.198349,-0.076604,0.000846,0.212630,0.196751,0.110384,0.000846,0.225602,0.004363,0.002418,0.000000,0.000000,0.000,0.000000,0.000000,2.988465,2.525561,-0.027542
11.941,5.037321,5.197212,0.500854,4.967288,5.278233,0.500000,0.070033,-0.081021,0.000854,0.107097,0.177733,0.163148,0.000853,0.241261,0.005978,0.003534,0.000000,0.000000,0.000,0.000000,0.000000,3.136098,2.501741,-0.027131
12.047,5.110501,5.086139,0.500861,4.961123,5.238083,0.500000,0.149378,-0.151944,0.000861,0.213076,0.201770,0.135553,0.000860,0.243078,0.005340,0.004213,0.000000,0.000000,0.000,0.000000,0.000000,3.153799,2.469729,-0.026746
12.149,5.158004,5.120955,0.500865,4.954326,5.197553,0.500000,0.203678,-0.076598,0.000865,0.217607,0.210081,0.147914,0.000865,0.256931,0.004968,0.002871,0.000000,0.000000,0.000,0.000000,0.000000,3.269377,2.441819,-0.026341
12.243,5.157665,5.188848,0.500867,4.946995,5.157317,0.500000,0.210670,0.031531,0.000867,0.213018,0.208820,0.146156,0.000867,0.254889,0.005313,0.002360,0.000000,0.000000,0.000,0.000000,0.000000,3.378123,2.585001,-0.025919
12.343,5.248549,4.960943,0.500867,4.939079,5.117124,0.500000,0.309470,-0.156181,0.000867,0.346648,0.250911,0.114007,0.000867,0.275598,0.006738,0.003376,0.000000,0.000000,0.000,0.000000,0.000000,3.243887,2.353731,-0.025702
12.440,5.073511,5.033137,0.500866,4.930626,5.077251,0.500000,0.142885,-0.044114,0.000866,0.149542,0.230570,0.090289,0.000866,0.247619,0.004690,0.001128,0.000000,0.000000,0.000,0.000000,0.000000,3.156225,2.810083,-0.025254
12.546,5.303770,4.957829,0.500862,4.921753,5.038195,0.500000,0.382017,-0.080366,0.000862,0.390380,0.232529,0.199926,0.000863,0.306661,0.005327,0.003620,0.000000,0.000000,0.000,0.000000,0.000000,3.063998,2.610016,-0.025024
12.644,5.026684,4.869233,0.500857,4.912093,4.998414,0.500000,0.114591,-0.129181,0.000857,0.172684,0.224373,0.162252,0.000858,0.276893,0.007195,0.002943,0.000000,0.000000,0.000,0.000000,0.000000,3.293151,2.785705,-0.024492
12.752,5.199963,4.913766,0.500851,4.902220,4.960253,0.500000,0.297743,-0.046486,0.000851,0.301351,0.214531,0.104254,0.000852,0.238523,0.005990,0.002507,0.000000,0.000000,0.000,0.000000,0.000000,3.284288,2.492457,-0.024066
12.846,5.201881,4.835627,0.500846,4.891647,4.921782,0.500000,0.310234,-0.086155,0.000846,0.321976,0.275567,0.176216,0.000846,0.327093,0.004793,0.005223,0.000000,0.000000,0.000,0.000000,0.000000,3.192071,2.773402,-0.023817
12.950,5.031299,4.720980,0.500840,4.880521,4.883610,0.500000,0.150778,-0.162630,0.000840,0.221773,0.187564,0.078719,0.000841,0.203415,0.003082,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,3.437607,2.664319,-0.023309
13.042,5.076350,4.816937,0.500835,4.868855,4.845802,0.500000,0.207495,-0.028865,0.000835,0.209495,0.198163,0.100309,0.000836,0.222106,0.005682,0.002137,0.000000,0.000000,0.000,0.000000,0.000000,3.089596,2.412412,-0.022788
13.145,5.064292,4.714040,0.500830,4.856674,4.808446,0.500000,0.207617,-0.094406,0.000830,0.228075,0.228365,0.105916,0.000831,0.251733,0.005181,0.001660,0.000000,0.000000,0.000,0.000000,0.000000,3.211079,2.597920,-0.022523
13.247,5.090775,4.723281,0.500827,4.843951,4.771468,0.500000,0.246824,-0.048186,0.000827,0.251485,0.242114,0.127492,0.000828,0.273631,0.004400,0.003581,0.000000,0.000000,0.000,0.000000,0.000000,3.665991,2.843545,-0.022119
13.345,5.225568,4.531541,0.500825,4.830760,4.735086,0.500000,0.394807,-0.203545,0.000825,0.444189,0.219985,0.125195,0.000825,0.253117,0.005666,0.003437,0.000000,0.000000,0.000,0.000000,0.000000,3.285385,2.801722,-0.021915
13.438,4.936908,4.772723,0.500823,4.816914,4.698805,0.500000,0.119993,0.073917,0.000823,0.140935,0.266690,0.103440,0.000823,0.286049,0.005877,0.002470,0.000000,0.000000,0.000,0.000000,0.000000,3.227075,2.823221,-0.021433
13.538,5.097204,4.786885,0.500823,4.802618,4.663185,0.500000,0.294586,0.123700,0.000823,0.319505,0.277219,0.092393,0.000823,0.292212,0.007342,0.002595,0.000000,0.000000,0.000,0.000000,0.000000,3.232435,2.690536,-0.021084
13.642,5.118459,4.739804,0.500824,4.787858,4.628180,0.500000,0.330601,0.111625,0.000824,0.348939,0.353316,0.076249,0.000823,0.361451,0.006404,0.001797,0.000000,0.000000,0.000,0.000000,0.000000,3.386875,2.811730,-0.020801
13.743,4.968157,4.356687,0.500825,4.772500,4.593482,0.500000,0.195656,-0.236795,0.000825,0.307171,0.312957,0.133049,0.000825,0.340066,0.008191,0.003555,0.000000,0.000000,0.000,0.000000,0.000000,3.375982,2.798374,-0.020445
13.846,5.081305,4.625504,0.500827,4.756593,4.559230,0.500000,0.324712,0.066274,0.000827,0.331407,0.285098,0.099558,0.000827,0.301982,0.005052,0.001437,0.000000,0.000000,0.000,0.000000,0.000000,3.481489,2.803148,-0.020157
13.943,5.007302,4.516003,0.500830,4.740233,4.525637,0.500000,0.267069,-0.009634,0.000830,0.267244,0.383073,0.101033,0.000829,0.396174,0.008777,0.002593,0.000000,0.000000,0.000,0.000000,0.000000,3.637874,2.841142,-0.019794
14.044,5.135582,4.357464,0.500832,4.723231,4.492332,0.500000,0.412351,-0.134868,0.000832,0.433847,0.384480,0.123387,0.000832,0.403794,0.008398,0.002068,0.000000,0.000000,0.000,0.000000,0.000000,3.635457,2.509883,-0.019059
14.151,5.083147,4.423540,0.500835,4.705779,4.459710,0.500000,0.377368,-0.036170,0.000835,0.379098,0.398663,0.097910,0.000835,0.410511,0.010631,0.001941,0.000000,0.000000,0.000,0.000000,0.000000,3.292848,2.871750,-0.018538
14.244,5.090254,4.294618,0.500837,4.687891,4.427787,0.500000,0.402363,-0.133169,0.000837,0.423828,0.418645,0.116633,0.000837,0.434589,0.010301,0.003229,0.000000,0.000000,0.000,0.000000,0.000000,3.467469,2.922506,-0.018162
14.343,5.121829,4.256798,0.500840,4.669363,4.396218,0.500000,0.452465,-0.139420,0.000840,0.473459,0.418979,0.139427,0.000840,0.441570,0.012004,0.002560,0.000000,0.000000,0.000,0.000000,0.000000,3.449205,2.927717,-0.017936
14.442,4.939813,4.415005,0.500842,4.650264,4.365149,0.500000,0.289549,0.049856,0.000842,0.293811,0.345941,0.114115,0.000842,0.364277,0.008546,0.002394,0.000000,0.000000,0.000,0.000000,0.000000,3.730032,2.903264,-0.017556
14.543,4.930707,4.338096,0.500843,4.630718,4.334792,0.500000,0.299990,0.003304,0.000843,0.300009,0.394721,0.087078,0.000843,0.404213,0.012094,0.002211,0.000000,0.000000,0.000,0.000000,0.000000,3.445575,2.632306,-0.017327
14.643,4.805654,4.417815,0.500844,4.610995,4.305536,0.500000,0.194659,0.112279,0.000844,0.224720,0.384681,0.099554,0.000844,0.397356,0.006644,0.000890,0.000000,0.000000,0.000,0.000000,0.000000,3.369213,2.970804,-0.017098
14.739,4.912900,4.391052,0.500844,4.590504,4.276505,0.500000,0.322396,0.114547,0.000844,0.342142,0.409563,0.099062,0.000844,0.421374,0.006951,0.000816,0.000000,0.000000,0.000,0.000000,0.000000,3.437331,2.858796,-0.016637
14.838,4.911022,4.190477,0.500843,4.569469,4.248058,0.500000,0.341553,-0.057582,0.000843,0.346373,0.409471,0.113014,0.000843,0.424782,0.010617,0.003204,0.000000,0.000000,0.000,0.000000,0.000000,3.453925,3.025161,-0.016096
14.944,4.752415,4.154130,0.500842,4.547903,4.220228,0.500000,0.204512,-0.066098,0.000842,0.214930,0.372225,0.118468,0.000842,0.390624,0.009363,0.002197,0.000000,0.000000,0.000,0.000000,0.000000,3.361165,2.872695,-0.015708
15.048,4.991688,4.336658,0.500840,4.525909,4.193152,0.500000,0.465780,0.143506,0.000840,0.487386,0.416154,0.132419,0.000840,0.436714,0.010368,0.003808,0.000000,0.000000,0.000,0.000000,0.000000,3.399949,3.087727,-0.015006
15.140,4.999964,4.300302,0.500839,4.503276,4.166588,0.500000,0.496687,0.133714,0.000839,0.514372,0.394605,0.124777,0.000839,0.413864,0.007700,0.003152,0.000000,0.000000,0.000,0.000000,0.000000,3.589116,2.644413,-0.014693
15.248,4.998661,4.041061,0.500837,4.480479,4.141084,0.500000,0.518182,-0.100024,0.000837,0.527748,0.405432,0.138719,0.000837,0.428507,0.010561,0.004697,0.000000,0.000000,0.000,0.000000,0.000000,3.614935,2.869654,-0.014380
15.343,4.940222,4.090486,0.500835,4.457009,4.116068,0.500000,0.483213,-0.025581,0.000835,0.483891,0.449991,0.098419,0.000835,0.460629,0.013364,0.001640,0.000000,0.000000,0.000,0.000000,0.000000,3.714511,2.754705,-0.014144
15.442,4.983982,4.127604,0.500833,4.432873,4.091584,0.500000,0.551109,0.036020,0.000833,0.552286,0.496302,0.149854,0.000834,0.518433,0.013933,0.003753,0.000000,0.000000,0.000,0.000000,0.000000,3.529105,3.059827,-0.013830
15.543,4.737285,4.533225,0.500832,4.408469,4.068041,0.500000,0.328816,0.465184,0.000832,0.569664,0.471776,0.213025,0.000832,0.517641,0.013809,0.004922,0.000000,0.000000,0.000,0.000000,0.000000,3.416360,2.906117,-0.013515
15.653,4.922429,4.163721,0.500831,4.383616,4.045252,0.500000,0.538813,0.118469,0.000831,0.551684,0.476836,0.122984,0.000831,0.492441,0.014886,0.002972,0.000000,0.000000,0.000,0.000000,0.000000,3.416425,3.109886,-0.013279
15.746,4.693813,4.161480,0.500830,4.358138,4.023073,0.500000,0.335675,0.138407,0.000830,0.363090,0.471537,0.225642,0.000830,0.522744,0.012356,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,3.553558,3.150633,-0.013043
15.844,4.927496,4.284834,0.500830,4.332297,4.001740,0.500000,0.595199,0.283094,0.000830,0.659094,0.544290,0.252360,0.000830,0.599948,0.013563,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,3.543148,2.904972,-0.012728
15.944,4.775947,4.289618,0.500830,4.305885,3.981088,0.500000,0.470062,0.308530,0.000830,0.562272,0.535763,0.229475,0.000830,0.582839,0.012591,0.005384,0.000000,0.000000,0.000,0.000000,0.000000,3.546408,2.843972,-0.012571
16.044,4.778280,4.195733,0.500830,4.279049,3.961241,0.500000,0.499231,0.234492,0.000830,0.551561,0.539226,0.238215,0.000830,0.589502,0.009646,0.003983,0.000000,0.000000,0.000,0.000000,0.000000,3.795350,2.892654,-0.012098
16.148,4.810370,4.306783,0.500831,4.251180,3.941788,0.500000,0.559190,0.364995,0.000831,0.667769,0.526737,0.285050,0.000831,0.598921,0.009320,0.005088,0.000000,0.000000,0.000,0.000000,0.000000,3.538486,2.636572,-0.011705
16.242,4.868052,4.098172,0.500832,4.223967,3.923880,0.500000,0.644085,0.174292,0.000832,0.667251,0.554624,0.264823,0.000831,0.614605,0.016299,0.007702,0.000000,0.000000,0.000,0.000000,0.000000,3.740697,2.952457,-0.011076
16.349,4.741106,4.173576,0.500832,4.195716,3.906376,0.500000,0.545390,0.267201,0.000832,0.607327,0.538441,0.338694,0.000832,0.636108,0.012846,0.008435,0.000000,0.000000,0.000,0.000000,0.000000,3.953582,3.367779,-0.010447
16.443,4.717374,4.324997,0.500833,4.167009,3.889674,0.500000,0.550365,0.435323,0.000833,0.701718,0.538749,0.352734,0.000833,0.643950,0.012036,0.007092,0.000000,0.000000,0.000,0.000000,0.000000,3.784760,3.305491,-0.010134
16.541,4.637963,4.308883,0.500834,4.137666,3.873687,0.500000,0.500297,0.435196,0.000834,0.663094,0.554174,0.403724,0.000834,0.685641,0.013636,0.010184,0.000000,0.000000,0.000,0.000000,0.000000,4.012006,2.694816,-0.009351
16.647,4.445588,4.162545,0.500835,4.108200,3.858689,0.500000,0.337388,0.303856,0.000835,0.454048,0.583907,0.342608,0.000835,0.677000,0.015409,0.008496,0.000000,0.000000,0.000,0.000000,0.000000,3.844135,2.734410,-0.008883
16.744,4.481431,4.214268,0.500836,4.078137,3.844436,0.500000,0.403294,0.369832,0.000836,0.547195,0.550961,0.428649,0.000836,0.698068,0.015826,0.010054,0.000000,0.000000,0.000,0.000000,0.000000,3.856515,3.040698,-0.008416
16.848,4.549078,4.306041,0.500836,4.047515,3.830963,0.500000,0.501563,0.475078,0.000836,0.690843,0.558029,0.404105,0.000836,0.688983,0.012308,0.008473,0.000000,0.000000,0.000,0.000000,0.000000,3.662009,3.084781,-0.007254
16.943,4.572916,4.218410,0.500836,4.016579,3.818381,0.500000,0.556337,0.400028,0.000836,0.685226,0.549741,0.403355,0.000836,0.681844,0.017008,0.011381,0.000000,0.000000,0.000,0.000000,0.000000,3.752668,3.067757,-0.006946
17.051,4.521802,4.326429,0.500837,3.985127,3.806610,0.500000,0.536675,0.519819,0.000837,0.747150,0.559319,0.475308,0.000837,0.734000,0.011992,0.008047,0.000000,0.000000,0.000,0.000000,0.000000,3.442709,3.305335,-0.006409
17.147,4.344567,4.030361,0.500837,3.953405,3.795741,0.500000,0.391163,0.234620,0.000837,0.456131,0.539082,0.426024,0.000837,0.687100,0.016535,0.011058,0.000000,0.000000,0.000,0.000000,0.000000,3.717346,2.984568,-0.006104
17.240,4.614496,4.068607,0.500836,3.920857,3.785598,0.500000,0.693639,0.283009,0.000836,0.749152,0.526382,0.439951,0.000837,0.686029,0.013838,0.011157,0.000000,0.000000,0.000,0.000000,0.000000,3.738586,3.075260,-0.005268
17.345,4.479510,4.207440,0.500836,3.888457,3.776480,0.500000,0.591053,0.430960,0.000836,0.731485,0.534279,0.443849,0.000836,0.694591,0.016812,0.012506,0.000000,0.000000,0.000,0.000000,0.000000,3.795262,2.970403,-0.004665
17.448,4.408576,4.331521,0.500836,3.855323,3.768128,0.500000,0.553252,0.563393,0.000836,0.789621,0.489795,0.442895,0.000836,0.660345,0.010841,0.010234,0.000000,0.000000,0.000,0.000000,0.000000,3.881028,3.173465,-0.004366
17.547,4.435213,4.166509,0.500835,3.820977,3.760473,0.500000,0.614236,0.406036,0.000835,0.736310,0.532931,0.384780,0.000835,0.657321,0.010013,0.006616,0.000000,0.000000,0.000,0.000000,0.000000,3.779057,2.717392,-0.004142
17.645,4.313395,4.171491,0.500835,3.787773,3.754010,0.500000,0.525622,0.417481,0.000835,0.671245,0.492018,0.385752,0.000835,0.625209,0.012030,0.008242,0.000000,0.000000,0.000,0.000000,0.000000,3.780651,3.041377,-0.003918
17.740,4.188691,4.085091,0.500834,3.752953,3.748187,0.500000,0.435739,0.336904,0.000834,0.550793,0.542649,0.442156,0.000834,0.699979,0.013640,0.012223,0.000000,0.000000,0.000,0.000000,0.000000,3.895986,3.084994,-0.003696
17.852,4.245398,4.169483,0.500834,3.717723,3.743258,0.500000,0.527674,0.426224,0.000834,0.678313,0.533677,0.436613,0.000834,0.689524,0.012720,0.009164,0.000000,0.000000,0.000,0.000000,0.000000,3.782258,3.264155,-0.003326
17.950,4.281090,4.298812,0.500833,3.683395,3.739356,0.500000,0.597694,0.559456,0.000833,0.818676,0.588047,0.453786,0.000833,0.742779,0.013879,0.011335,0.000000,0.000000,0.000,0.000000,0.000000,3.475021,3.019035,-0.002886
18.040,4.250425,4.223166,0.500833,3.647189,3.736171,0.500000,0.603236,0.486995,0.000833,0.775279,0.583927,0.444871,0.000833,0.734085,0.019791,0.014334,0.000000,0.000000,0.000,0.000000,0.000000,3.923055,3.203832,-0.002376
18.145,4.278085,4.285166,0.500832,3.611343,3.733930,0.500000,0.666742,0.551236,0.000832,0.865105,0.628563,0.465497,0.000832,0.782164,0.014135,0.010654,0.000000,0.000000,0.000,0.000000,0.000000,3.728097,3.213520,-0.001655
18.243,4.268115,4.282661,0.500832,3.575181,3.732560,0.500000,0.692934,0.550102,0.000832,0.884743,0.717752,0.547807,0.000832,0.902918,0.017912,0.012054,0.000000,0.000000,0.000,0.000000,0.000000,3.576874,3.067627,-0.000314
18.340,4.183758,4.277662,0.500832,3.538270,3.732053,0.500000,0.645488,0.545609,0.000832,0.845190,0.775078,0.567851,0.000832,0.960833,0.013636,0.009911,0.000000,0.000000,0.000,0.000000,0.000000,3.998700,3.260313,0.000376
18.451,4.472849,4.425973,0.500832,3.501248,3.732423,0.500000,0.971601,0.693550,0.000832,1.193742,0.865866,0.601985,0.000832,1.054567,0.024382,0.017422,0.000000,0.000000,0.000,0.000000,0.000000,3.600626,3.137953,0.000784
18.545,4.506719,4.339469,0.500832,3.463408,3.733682,0.500000,1.043311,0.605787,0.000832,1.206431,0.963365,0.663848,0.000832,1.169943,0.025051,0.016420,0.000000,0.000000,0.000,0.000000,0.000000,3.829423,2.992084,0.001121
18.646,4.545256,4.386671,0.500833,3.425882,3.735783,0.500000,1.119374,0.650888,0.000833,1.294857,1.027021,0.697444,0.000833,1.241451,0.028921,0.019958,0.000000,0.000000,0.000,0.000000,0.000000,3.971000,3.159115,0.001454
18.747,4.456283,4.371006,0.500833,3.387556,3.738779,0.500000,1.068726,0.632227,0.000833,1.241728,1.118416,0.717178,0.000833,1.328609,0.028714,0.018058,0.000000,0.000000,0.000,0.000000,0.000000,3.833492,3.153134,0.001785
18.845,4.654113,4.354208,0.500833,3.348674,3.742670,0.500000,1.305438,0.611539,0.000833,1.441579,1.189823,0.782870,0.000833,1.424277,0.028347,0.020185,0.000000,0.000000,0.000,0.000000,0.000000,3.917292,3.244861,0.002372
18.942,4.649657,4.558480,0.500833,3.309796,3.747392,0.500000,1.339862,0.811088,0.000833,1.566236,1.227501,0.824172,0.000833,1.478519,0.038062,0.026501,0.000000,0.000000,0.000,0.000000,0.000000,4.237998,3.488156,0.002947
19.048,4.451649,4.736530,0.500834,3.270367,3.753005,0.500000,1.181283,0.983525,0.000834,1.537124,1.296601,0.812430,0.000834,1.530103,0.034341,0.021298,0.000000,0.000000,0.000,0.000000,0.000000,3.893292,3.219979,0.003511
19.141,4.464632,4.594099,0.500834,3.230581,3.759486,0.500000,1.234051,0.834612,0.000834,1.489785,1.310656,0.836079,0.000834,1.554622,0.030255,0.019294,0.000000,0.000000,0.000,0.000000,0.000000,3.655953,2.998956,0.004063
19.252,4.606519,4.517325,0.500834,3.190129,3.766893,0.500000,1.416390,0.750432,0.000834,1.602907,1.265518,0.799282,0.000834,1.496793,0.026041,0.017166,0.000000,0.000000,0.000,0.000000,0.000000,3.649468,3.203188,0.004364
19.341,4.483461,4.435389,0.500834,3.149824,3.775068,0.500000,1.333636,0.660321,0.000834,1.488156,1.274683,0.774632,0.000834,1.491601,0.032727,0.019726,0.000000,0.000000,0.000,0.000000,0.000000,3.873354,3.263905,0.004543
19.440,4.477451,4.629985,0.500834,3.109071,3.784119,0.500000,1.368380,0.845866,0.000834,1.608712,1.295724,0.744060,0.000834,1.494164,0.030380,0.014977,0.000000,0.000000,0.000,0.000000,0.000000,4.043941,3.287398,0.005071
19.545,4.239863,4.421475,0.500834,3.067928,3.794033,0.500000,1.171935,0.627443,0.000834,1.329329,1.253901,0.693840,0.000834,1.433068,0.034241,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,3.852358,3.308704,0.005643
19.639,4.150068,4.382788,0.500834,3.026425,3.804802,0.500000,1.123643,0.577986,0.000834,1.263583,1.254901,0.646275,0.000834,1.411541,0.036555,0.019043,0.000000,0.000000,0.000,0.000000,0.000000,3.458708,3.201563,0.006143
19.749,4.354811,4.296865,0.500834,2.984477,3.816449,0.500000,1.370334,0.480417,0.000834,1.452107,1.168129,0.630005,0.000834,1.327189,0.019508,0.012730,0.000000,0.000000,0.000,0.000000,0.000000,3.829338,3.125363,0.006629
19.841,4.110891,4.338117,0.500834,2.942206,3.828938,0.500000,1.168685,0.509179,0.000834,1.274790,1.166122,0.547218,0.000834,1.288134,0.028067,0.013312,0.000000,0.000000,0.000,0.000000,0.000000,4.073736,3.120856,0.007255
19.943,3.977615,4.294251,0.500834,2.899841,3.842192,0.500000,1.077774,0.452059,0.000834,1.168741,1.096155,0.497643,0.000834,1.203830,0.028401,0.013282,0.000000,0.000000,0.000,0.000000,0.000000,3.736394,3.138266,0.007658
20.042,3.950197,4.335055,0.500834,2.857077,3.856298,0.500000,1.093120,0.478758,0.000834,1.193366,1.104159,0.468409,0.000834,1.199406,0.029062,0.011503,0.000000,0.000000,0.000,0.000000,0.000000,3.768924,3.205918,0.008097
20.150,4.019524,4.304458,0.500834,2.812171,3.871874,0.500000,1.207353,0.432585,0.000834,1.282510,0.995451,0.440202,0.000834,1.088440,0.015552,0.006636,0.000000,0.000000,0.000,0.000000,0.000000,4.053142,3.103641,0.008381
20.248,3.741937,4.211396,0.500834,2.770438,3.887031,0.500000,0.971499,0.324365,0.000834,1.024219,1.016617,0.382565,0.000834,1.086217,0.021789,0.009500,0.000000,0.000000,0.000,0.000000,0.000000,3.802291,3.032075,0.008658
20.341,3.581292,4.019014,0.500833,2.726760,3.903579,0.500000,0.854532,0.115435,0.000833,0.862294,0.958610,0.268672,0.000833,0.995549,0.023572,0.006615,0.000000,0.000000,0.000,0.000000,0.000000,4.092654,3.204724,0.008929
20.446,3.490184,4.009939,0.500833,2.680282,3.921934,0.500000,0.809903,0.088005,0.000833,0.814671,0.889446,0.144954,0.000833,0.901181,0.017992,0.002244,0.000000,0.000000,0.000,0.000000,0.000000,3.967400,3.010577,0.009321
20.549,3.400358,3.940435,0.500833,2.638082,3.939247,0.500000,0.762276,0.001188,0.000833,0.762277,0.772236,0.144002,0.000833,0.785548,0.021464,0.003147,0.000000,0.000000,0.000,0.000000,0.000000,3.658677,3.125768,0.009697
20.640,3.393862,3.905440,0.500833,2.593036,3.958388,0.500000,0.800825,-0.052948,0.000833,0.802574,0.682418,0.118995,0.000833,0.692715,0.019506,0.001863,0.000000,0.000000,0.000,0.000000,0.000000,3.741851,3.120256,0.010018
20.751,3.116610,4.068044,0.500833,2.548903,3.977785,0.500000,0.567708,0.090259,0.000833,0.574839,0.622650,0.102394,0.000833,0.631013,0.020737,0.002187,0.000000,0.000000,0.000,0.000000,0.000000,3.441959,3.312890,0.010250
20.840,3.096897,3.873076,0.500833,2.502978,3.998626,0.500000,0.593919,-0.125550,0.000833,0.607044,0.553862,0.150029,0.000833,0.573823,0.014436,0.002172,0.000000,0.000000,0.000,0.000000,0.000000,3.735661,3.089510,0.010584
20.947,3.139049,3.912692,0.500833,2.457932,4.019700,0.500000,0.681116,-0.107008,0.000833,0.689471,0.469832,0.198233,0.000833,0.509940,0.013261,0.006061,0.000000,0.000000,0.000,0.000000,0.000000,3.653128,2.956290,0.010867
21.046,2.630325,3.984294,0.500833,2.412463,4.041590,0.500000,0.217862,-0.057295,0.000833,0.225271,0.372396,0.193279,0.000833,0.419567,0.011532,0.004867,0.000000,0.000000,0.000,0.000000,0.000000,3.788959,2.974087,0.011103
21.141,2.766787,3.755284,0.500833,2.366492,4.064333,0.500000,0.400295,-0.309048,0.000833,0.505715,0.348146,0.291492,0.000833,0.454064,0.010373,0.008168,0.000000,0.000000,0.000,0.000000,0.000000,3.585682,2.923172,0.011604
21.240,2.690475,3.873366,0.500833,2.319586,4.088154,0.500000,0.370889,-0.214788,0.000833,0.428595,0.293937,0.294578,0.000833,0.416144,0.007032,0.007577,0.000000,0.000000,0.000,0.000000,0.000000,4.005792,2.990220,0.011750
21.343,2.576623,3.857797,0.500833,2.273752,4.112013,0.500000,0.302870,-0.254217,0.000833,0.395420,0.269456,0.308773,0.000833,0.409815,0.005278,0.006818,0.000000,0.000000,0.000,0.000000,0.000000,3.453800,2.840475,0.012050
21.443,2.354713,3.698812,0.500833,2.226904,4.136980,0.500000,0.127809,-0.438167,0.000833,0.456428,0.235843,0.382605,0.000833,0.449454,0.005459,0.008194,0.000000,0.000000,0.000,0.000000,0.000000,3.809888,2.875302,0.012301
21.548,2.333833,3.704896,0.500833,2.179999,4.162545,0.500000,0.153834,-0.457649,0.000833,0.482813,0.174667,0.420287,0.000833,0.455138,0.003672,0.013961,0.000000,0.000000,0.000,0.000000,0.000000,3.464763,2.968393,0.012573
21.653,2.197215,3.649524,0.500834,2.132515,4.188986,0.500000,0.064700,-0.539462,0.000834,0.543329,0.139596,0.431861,0.000834,0.453863,0.003968,0.014169,0.000000,0.000000,0.000,0.000000,0.000000,3.537232,2.515424,0.012737
21.741,2.092093,3.825340,0.500834,2.085088,4.215944,0.500000,0.007005,-0.390604,0.000834,0.390668,0.143116,0.445014,0.000834,0.467462,0.003173,0.011720,0.000000,0.000000,0.000,0.000000,0.000000,3.607786,2.999630,0.012904
21.842,2.139264,3.830969,0.500834,2.037033,4.243800,0.500000,0.102231,-0.412831,0.000834,0.425301,0.135187,0.456965,0.000834,0.476543,0.002226,0.010226,0.000000,0.000000,0.000,0.000000,0.000000,3.392212,2.917731,0.013085
21.943,2.057868,3.861301,0.500834,1.989643,4.271786,0.500000,0.068225,-0.410485,0.000834,0.416117,0.122661,0.463313,0.000834,0.479276,0.003479,0.016198,0.000000,0.000000,0.000,0.000000,0.000000,3.383154,2.875638,0.013288
22.045,2.090750,3.827399,0.500834,1.941091,4.300974,0.500000,0.149660,-0.473575,0.000834,0.496660,0.085969,0.490240,0.000834,0.497722,0.001908,0.013709,0.000000,0.000000,0.000,0.000000,0.000000,3.476338,2.876404,0.013458
