timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.857,7.109687,-11.570169,0.500810,6.495581,-12.698037,0.500000,0.614106,1.127868,0.000810,1.284217,0.549069,1.212522,0.000811,1.331047,0.015277,0.034950,0.000000,0.000000,0.000,0.000000,0.000000,2.320479,1.878816,-0.029722
10.955,7.140811,-11.500586,0.500804,6.497509,-12.739852,0.500000,0.643302,1.239266,0.000804,1.396287,0.541888,1.211645,0.000804,1.327300,0.012991,0.032323,0.000000,0.000000,0.000,0.000000,0.000000,2.422213,1.861030,-0.029517
11.054,7.016349,-11.434059,0.500801,6.498886,-12.781619,0.500000,0.517463,1.347560,0.000801,1.443498,0.501399,1.208387,0.000801,1.308282,0.012843,0.032326,0.000000,0.000000,0.000,0.000000,0.000000,2.405693,1.868725,-0.029282
11.157,6.912914,-11.543617,0.500800,6.499719,-12.823593,0.500000,0.413196,1.279975,0.000800,1.345016,0.516907,1.185406,0.000800,1.293206,0.018174,0.040563,0.000000,0.000000,0.000,0.000000,0.000000,2.872705,1.806510,-0.029017
11.251,7.046095,-11.660486,0.500803,6.500000,-12.865395,0.500000,0.546095,1.204909,0.000803,1.322886,0.492098,1.119244,0.000802,1.222648,0.015728,0.037458,0.000000,0.000000,0.000,0.000000,0.000000,2.479446,1.940060,-0.028824
11.355,6.999499,-11.829127,0.500808,6.499733,-12.907373,0.500000,0.499766,1.078245,0.000808,1.188436,0.477975,1.081957,0.000807,1.182832,0.016247,0.034093,0.000000,0.000000,0.000,0.000000,0.000000,2.261259,1.853673,-0.028511
11.452,6.907818,-11.893883,0.500816,6.498918,-12.949228,0.500000,0.408900,1.055345,0.000816,1.131792,0.462042,1.124321,0.000815,1.215558,0.016721,0.042128,0.000000,0.000000,0.000,0.000000,0.000000,2.781357,1.960892,-0.028400
11.554,6.994649,-11.863761,0.500825,6.497556,-12.991026,0.500000,0.497093,1.127265,0.000825,1.232002,0.482663,1.099635,0.000823,1.200900,0.015915,0.034550,0.000000,0.000000,0.000,0.000000,0.000000,2.735389,1.986049,-0.028325
11.651,6.992323,-11.910317,0.500832,6.495645,-13.032788,0.500000,0.496678,1.122471,0.000832,1.227449,0.524684,1.123900,0.000831,1.240340,0.011298,0.027482,0.000000,0.000000,0.000,0.000000,0.000000,2.560220,2.078251,-0.028170
11.750,7.019286,-11.955007,0.500840,6.493156,-13.074955,0.500000,0.526130,1.119948,0.000840,1.237375,0.525204,1.098582,0.000839,1.217671,0.016809,0.033372,0.000000,0.000000,0.000,0.000000,0.000000,2.967735,1.917290,-0.027968
11.851,7.231106,-12.088197,0.500847,6.490131,-13.116730,0.500000,0.740975,1.028534,0.000847,1.267646,0.542686,1.089592,0.000846,1.217259,0.014968,0.028979,0.000000,0.000000,0.000,0.000000,0.000000,2.906394,2.073936,-0.027630
11.949,7.016506,-12.181368,0.500855,6.486631,-13.157554,0.500000,0.529875,0.976187,0.000855,1.110724,0.580647,1.108642,0.000854,1.251494,0.022373,0.043033,0.000000,0.000000,0.000,0.000000,0.000000,2.659904,1.718101,-0.027542
12.055,7.064631,-12.196896,0.500861,6.482533,-13.198912,0.500000,0.582098,1.002016,0.000861,1.158825,0.624547,1.117460,0.000861,1.280147,0.019103,0.036325,0.000000,0.000000,0.000,0.000000,0.000000,2.847663,2.148666,-0.027131
12.160,7.253059,-12.116128,0.500865,6.477885,-13.240158,0.500000,0.775174,1.124030,0.000865,1.365408,0.625460,1.123669,0.000865,1.286014,0.019151,0.033143,0.000000,0.000000,0.000,0.000000,0.000000,2.814580,2.218130,-0.026795
12.253,7.060277,-12.354850,0.500867,6.472672,-13.281384,0.500000,0.587605,0.926534,0.000867,1.097154,0.641258,1.102754,0.000867,1.275649,0.016962,0.028421,0.000000,0.000000,0.000,0.000000,0.000000,3.050215,1.810524,-0.026393
12.351,7.119477,-12.193910,0.500867,6.466930,-13.322276,0.500000,0.652547,1.128367,0.000867,1.303468,0.657974,1.154154,0.000867,1.328534,0.017718,0.030422,0.000000,0.000000,0.000,0.000000,0.000000,2.964554,1.840944,-0.025973
12.473,7.109768,-12.254641,0.500865,6.460676,-13.362770,0.500000,0.649092,1.108129,0.000865,1.284239,0.646974,1.130464,0.000866,1.302507,0.011428,0.019344,0.000000,0.000000,0.000,0.000000,0.000000,2.919741,2.361760,-0.025702
12.554,7.149380,-12.096220,0.500862,6.453850,-13.403235,0.500000,0.695530,1.307015,0.000862,1.480558,0.739068,1.189836,0.000863,1.400690,0.019816,0.030501,0.000000,0.000000,0.000,0.000000,0.000000,2.716883,1.921736,-0.025311
12.653,7.181334,-12.295426,0.500857,6.446443,-13.443664,0.500000,0.734891,1.148238,0.000857,1.363274,0.770599,1.166101,0.000857,1.397718,0.021763,0.032025,0.000000,0.000000,0.000,0.000000,0.000000,3.156591,1.977696,-0.025024
12.751,7.241107,-12.434692,0.500850,6.438547,-13.483548,0.500000,0.802560,1.048857,0.000850,1.320683,0.782069,1.150872,0.000851,1.391452,0.024669,0.035614,0.000000,0.000000,0.000,0.000000,0.000000,2.680668,2.215375,-0.024612
12.855,7.096406,-12.528354,0.500845,6.430072,-13.523341,0.500000,0.666334,0.994986,0.000845,1.197497,0.805597,1.131487,0.000846,1.388975,0.020013,0.026089,0.000000,0.000000,0.000,0.000000,0.000000,3.042167,2.342716,-0.024127
12.960,7.034371,-12.394132,0.500840,6.421051,-13.562859,0.500000,0.613320,1.168728,0.000840,1.319881,0.799788,1.189599,0.000840,1.433460,0.016613,0.027245,0.000000,0.000000,0.000,0.000000,0.000000,3.091423,2.144257,-0.023879
13.052,7.284131,-12.286037,0.500834,6.411589,-13.601667,0.500000,0.872542,1.315630,0.000834,1.578675,0.883421,1.191390,0.000835,1.483187,0.024256,0.032587,0.000000,0.000000,0.000,0.000000,0.000000,2.966653,2.311586,-0.023373
13.153,7.270031,-12.528649,0.500830,6.401506,-13.640495,0.500000,0.868525,1.111846,0.000830,1.410864,0.890843,1.107699,0.000831,1.421478,0.024431,0.030988,0.000000,0.000000,0.000,0.000000,0.000000,2.781537,2.267076,-0.022854
13.256,7.236459,-12.580042,0.500827,6.390830,-13.679174,0.500000,0.845629,1.099133,0.000827,1.386788,0.899809,1.147381,0.000827,1.458128,0.023128,0.029163,0.000000,0.000000,0.000,0.000000,0.000000,2.907634,2.064357,-0.022656
13.364,7.170749,-12.750591,0.500825,6.379713,-13.717154,0.500000,0.791036,0.966563,0.000825,1.248993,0.887914,1.145046,0.000825,1.448973,0.028346,0.036371,0.000000,0.000000,0.000,0.000000,0.000000,2.804594,2.029121,-0.022187
13.454,7.268949,-12.679716,0.500823,6.367906,-13.755258,0.500000,0.901042,1.075543,0.000823,1.403093,0.906894,1.148140,0.000823,1.463107,0.025443,0.032030,0.000000,0.000000,0.000,0.000000,0.000000,2.798459,2.235710,-0.021915
13.553,7.275859,-12.673999,0.500823,6.355864,-13.792045,0.500000,0.919996,1.118046,0.000823,1.447902,0.936536,1.169113,0.000823,1.497973,0.029627,0.036968,0.000000,0.000000,0.000,0.000000,0.000000,2.893622,2.055921,-0.021502
13.649,7.270013,-12.491829,0.500824,6.343082,-13.829065,0.500000,0.926931,1.337236,0.000824,1.627084,0.933618,1.211492,0.000824,1.529495,0.026921,0.032293,0.000000,0.000000,0.000,0.000000,0.000000,2.751003,2.399140,-0.021224
13.751,7.169653,-12.702846,0.500825,6.329735,-13.865742,0.500000,0.839918,1.162895,0.000825,1.434499,0.931314,1.115795,0.000825,1.453391,0.028797,0.035097,0.000000,0.000000,0.000,0.000000,0.000000,2.941748,2.157224,-0.020801
13.855,7.265949,-12.787809,0.500827,6.316002,-13.901598,0.500000,0.949947,1.113788,0.000827,1.463873,0.945076,1.152780,0.000827,1.490661,0.020142,0.025442,0.000000,0.000000,0.000,0.000000,0.000000,2.858633,2.317639,-0.020516
13.955,7.166133,-12.879770,0.500830,6.301672,-13.937186,0.500000,0.864461,1.057416,0.000830,1.365805,0.887916,1.113969,0.000830,1.424543,0.026657,0.031642,0.000000,0.000000,0.000,0.000000,0.000000,2.829844,2.197440,-0.020229
14.053,7.149171,-12.924994,0.500833,6.286765,-13.972422,0.500000,0.862406,1.047428,0.000833,1.356780,0.920872,1.125921,0.000832,1.454546,0.021492,0.029875,0.000000,0.000000,0.000,0.000000,0.000000,3.099392,2.025730,-0.019794
14.165,6.974176,-12.980672,0.500835,6.271370,-14.007082,0.500000,0.702806,1.026411,0.000835,1.243968,0.911317,1.037332,0.000835,1.380782,0.022613,0.027730,0.000000,0.000000,0.000,0.000000,0.000000,3.032119,2.020487,-0.019133
14.252,7.016485,-12.976082,0.500838,6.255521,-14.041096,0.500000,0.760963,1.065014,0.000838,1.308939,0.864820,1.066204,0.000837,1.372845,0.027685,0.030532,0.000000,0.000000,0.000,0.000000,0.000000,3.042117,2.233592,-0.018613
14.351,7.033824,-13.087274,0.500840,6.239097,-14.074714,0.500000,0.794727,0.987440,0.000840,1.267529,0.908499,1.017594,0.000840,1.364136,0.028291,0.031548,0.000000,0.000000,0.000,0.000000,0.000000,3.127061,2.150032,-0.018162
14.450,6.804278,-13.147451,0.500842,6.222040,-14.108019,0.500000,0.582238,0.960568,0.000842,1.123251,0.875610,1.032154,0.000842,1.353527,0.030297,0.035063,0.000000,0.000000,0.000,0.000000,0.000000,2.887862,2.347233,-0.017860
14.556,7.042123,-13.268313,0.500843,6.204631,-14.140461,0.500000,0.837492,0.872148,0.000843,1.209147,0.870809,0.960647,0.000843,1.296593,0.031204,0.034045,0.000000,0.000000,0.000,0.000000,0.000000,3.077359,2.166383,-0.017632
14.653,7.031879,-13.106084,0.500844,6.186451,-14.172795,0.500000,0.845428,1.066711,0.000844,1.361110,0.872022,0.992625,0.000844,1.321260,0.023093,0.026099,0.000000,0.000000,0.000,0.000000,0.000000,3.146165,2.454383,-0.017404
14.756,6.984354,-13.335898,0.500844,6.168188,-14.203812,0.500000,0.816166,0.867914,0.000844,1.191387,0.788514,0.971081,0.000844,1.250901,0.017318,0.022876,0.000000,0.000000,0.000,0.000000,0.000000,2.822254,2.256576,-0.017175
14.856,7.132805,-13.400186,0.500843,6.149175,-14.234656,0.500000,0.983630,0.834470,0.000843,1.289910,0.882487,0.927275,0.000843,1.280087,0.028098,0.029095,0.000000,0.000000,0.000,0.000000,0.000000,3.023949,2.156856,-0.016637
14.952,7.020008,-13.380217,0.500842,6.129576,-14.265014,0.500000,0.890432,0.884797,0.000842,1.255283,0.930423,0.892208,0.000842,1.289079,0.024957,0.024518,0.000000,0.000000,0.000,0.000000,0.000000,2.930279,2.221381,-0.016174
15.058,7.028465,-13.341190,0.500840,6.109478,-14.294737,0.500000,0.918987,0.953547,0.000840,1.324307,0.850416,0.920576,0.000840,1.253263,0.025050,0.028142,0.000000,0.000000,0.000,0.000000,0.000000,3.113339,1.861340,-0.015786
15.157,6.901122,-13.352811,0.500838,6.088934,-14.323741,0.500000,0.812188,0.970930,0.000838,1.265842,0.782434,0.946394,0.000839,1.227952,0.015833,0.020208,0.000000,0.000000,0.000,0.000000,0.000000,3.005896,2.098490,-0.015084
15.257,6.993747,-13.592228,0.500837,6.068048,-14.351892,0.500000,0.925698,0.759664,0.000837,1.197501,0.859947,0.903961,0.000837,1.247660,0.024121,0.025990,0.000000,0.000000,0.000,0.000000,0.000000,3.108698,2.171672,-0.014615
15.363,6.972859,-13.316868,0.500835,6.045726,-14.380587,0.500000,0.927134,1.063719,0.000835,1.411055,0.853862,0.914450,0.000835,1.251120,0.022544,0.022323,0.000000,0.000000,0.000,0.000000,0.000000,2.819993,2.167114,-0.014380
15.451,6.813893,-13.455005,0.500833,6.024469,-14.406652,0.500000,0.789424,0.951647,0.000833,1.236456,0.842656,0.910857,0.000833,1.240859,0.028270,0.029544,0.000000,0.000000,0.000,0.000000,0.000000,3.112922,2.129631,-0.014223
15.560,6.871198,-13.496986,0.500832,6.001914,-14.433047,0.500000,0.869284,0.936060,0.000832,1.277444,0.808495,0.927828,0.000832,1.230662,0.023553,0.027593,0.000000,0.000000,0.000,0.000000,0.000000,3.362213,2.402219,-0.013830
15.653,6.696393,-13.440384,0.500831,5.978865,-14.458752,0.500000,0.717529,1.018368,0.000831,1.245761,0.807889,0.897898,0.000831,1.207852,0.023522,0.025838,0.000000,0.000000,0.000,0.000000,0.000000,3.131942,2.492883,-0.013515
15.755,6.819982,-13.853653,0.500830,5.955020,-14.484072,0.500000,0.864962,0.630419,0.000830,1.070322,0.876653,0.889584,0.000830,1.248952,0.026163,0.026915,0.000000,0.000000,0.000,0.000000,0.000000,2.962892,2.276119,-0.013279
15.852,6.658887,-13.519944,0.500830,5.931383,-14.507964,0.500000,0.727504,0.988020,0.000830,1.226966,0.836555,0.860990,0.000830,1.200470,0.021276,0.020597,0.000000,0.000000,0.000,0.000000,0.000000,2.955154,2.266928,-0.013122
15.955,6.911341,-13.802013,0.500830,5.906715,-14.531683,0.500000,1.004626,0.729670,0.000830,1.241649,0.835600,0.880206,0.000830,1.213669,0.022754,0.022813,0.000000,0.000000,0.000,0.000000,0.000000,3.277167,2.102395,-0.012807
16.054,6.838785,-13.649745,0.500830,5.881806,-14.554438,0.500000,0.956979,0.904694,0.000830,1.316920,0.872301,0.864393,0.000830,1.228041,0.016183,0.017262,0.000000,0.000000,0.000,0.000000,0.000000,2.826842,2.346500,-0.012571
16.158,6.921820,-13.608219,0.500831,5.856437,-14.576443,0.500000,1.065383,0.968224,0.000831,1.439618,0.923287,0.921160,0.000831,1.304222,0.022839,0.022828,0.000000,0.000000,0.000,0.000000,0.000000,3.439456,2.362553,-0.012098
16.252,6.799783,-13.650743,0.500832,5.830510,-14.597770,0.500000,0.969273,0.947026,0.000832,1.355120,0.918293,0.943705,0.000832,1.316754,0.028556,0.029294,0.000000,0.000000,0.000,0.000000,0.000000,3.009234,2.336594,-0.011705
16.349,6.697142,-13.654117,0.500832,5.804105,-14.618340,0.500000,0.893037,0.964223,0.000832,1.314245,0.941792,0.931389,0.000832,1.324560,0.028996,0.024476,0.000000,0.000000,0.000,0.000000,0.000000,2.922813,2.243252,-0.011233
16.455,6.785435,-13.633050,0.500833,5.777072,-14.638253,0.500000,1.008362,1.005203,0.000833,1.423807,0.932905,0.908807,0.000833,1.302399,0.025686,0.025423,0.000000,0.000000,0.000,0.000000,0.000000,2.904366,2.197833,-0.010526
16.550,6.747999,-13.692100,0.500834,5.749860,-14.657181,0.500000,0.998139,0.965081,0.000834,1.388403,0.965368,0.916274,0.000834,1.330975,0.031499,0.028421,0.000000,0.000000,0.000,0.000000,0.000000,3.270307,2.110516,-0.010212
16.655,6.592474,-13.745137,0.500835,5.721835,-14.675555,0.500000,0.870639,0.930418,0.000835,1.274242,0.963294,0.925659,0.000835,1.335957,0.026488,0.027115,0.000000,0.000000,0.000,0.000000,0.000000,2.939215,2.633465,-0.009586
16.753,6.759947,-13.801139,0.500836,5.693743,-14.692883,0.500000,1.066205,0.891744,0.000836,1.389965,1.025210,0.934309,0.000836,1.387079,0.032840,0.029219,0.000000,0.000000,0.000,0.000000,0.000000,3.124537,2.262082,-0.008961
16.856,6.623376,-13.873490,0.500836,5.664972,-14.709546,0.500000,0.958403,0.836056,0.000836,1.271821,1.025340,0.927265,0.000836,1.382441,0.028209,0.026801,0.000000,0.000000,0.000,0.000000,0.000000,3.329865,2.147610,-0.008416
16.952,6.828101,-13.769480,0.500836,5.635630,-14.725459,0.500000,1.192471,0.955979,0.000836,1.528360,1.054038,0.930411,0.000836,1.405939,0.034111,0.026653,0.000000,0.000000,0.000,0.000000,0.000000,3.074084,2.421964,-0.007332
17.061,6.679086,-13.883085,0.500837,5.606159,-14.740387,0.500000,1.072927,0.857302,0.000837,1.373368,1.068378,0.979673,0.000837,1.449548,0.020519,0.019054,0.000000,0.000000,0.000,0.000000,0.000000,3.187372,2.234925,-0.006946
17.157,6.688753,-13.950894,0.500837,5.576024,-14.754603,0.500000,1.112729,0.803709,0.000837,1.372630,1.076162,0.940740,0.000837,1.429377,0.028445,0.025012,0.000000,0.000000,0.000,0.000000,0.000000,3.245853,2.362392,-0.006486
17.256,6.622817,-13.711099,0.500836,5.545525,-14.767953,0.500000,1.077292,1.056854,0.000836,1.509139,1.132629,0.960223,0.000836,1.484883,0.036083,0.028959,0.000000,0.000000,0.000,0.000000,0.000000,3.167520,2.583050,-0.006027
17.355,6.542782,-13.763353,0.500836,5.514508,-14.780501,0.500000,1.028274,1.017149,0.000836,1.446354,1.119999,0.924093,0.000836,1.452014,0.032954,0.026000,0.000000,0.000000,0.000,0.000000,0.000000,3.402664,2.390081,-0.005344
17.457,6.532430,-14.012855,0.500836,5.482866,-14.792274,0.500000,1.049564,0.779418,0.000836,1.307317,1.059250,0.963625,0.000836,1.431986,0.022712,0.021467,0.000000,0.000000,0.000,0.000000,0.000000,3.273948,2.381600,-0.004891
17.557,6.596738,-13.756314,0.500835,5.451244,-14.803039,0.500000,1.145494,1.046725,0.000835,1.551706,1.115607,0.954485,0.000835,1.468204,0.026679,0.022103,0.000000,0.000000,0.000,0.000000,0.000000,3.123828,2.113445,-0.004366
17.653,6.505118,-13.919218,0.500835,5.418941,-14.813044,0.500000,1.086177,0.893826,0.000835,1.406665,1.061536,0.961242,0.000835,1.432077,0.031898,0.028276,0.000000,0.000000,0.000,0.000000,0.000000,3.148754,2.262476,-0.004216
17.751,6.476912,-13.934097,0.500834,5.386205,-14.822195,0.500000,1.090706,0.888098,0.000834,1.406542,1.123939,0.918133,0.000834,1.451278,0.033191,0.026065,0.000000,0.000000,0.000,0.000000,0.000000,3.297708,2.501293,-0.003993
17.851,6.451599,-13.843767,0.500834,5.353051,-14.830486,0.500000,1.098548,0.986719,0.000834,1.476625,1.089290,0.950649,0.000834,1.445782,0.033423,0.027815,0.000000,0.000000,0.000,0.000000,0.000000,3.411899,2.118968,-0.003770
17.950,6.586860,-14.121938,0.500833,5.319466,-14.837917,0.500000,1.267394,0.715979,0.000833,1.455650,1.146669,0.948403,0.000833,1.488059,0.035259,0.029614,0.000000,0.000000,0.000,0.000000,0.000000,3.222866,2.307666,-0.003474
18.052,6.522445,-13.743408,0.500833,5.285180,-14.844533,0.500000,1.237265,1.101125,0.000833,1.656291,1.186685,0.999410,0.000833,1.551465,0.041999,0.034197,0.000000,0.000000,0.000,0.000000,0.000000,2.676208,2.679724,-0.002959
18.154,6.772776,-13.867672,0.500832,5.251029,-14.850183,0.500000,1.521747,0.982511,0.000832,1.811365,1.253921,1.036518,0.000832,1.626865,0.034643,0.030579,0.000000,0.000000,0.000,0.000000,0.000000,3.171221,2.550664,-0.002521
18.251,6.532017,-13.884278,0.500832,5.216230,-14.855006,0.500000,1.315787,0.970728,0.000832,1.635118,1.322177,1.111379,0.000832,1.727228,0.039460,0.034412,0.000000,0.000000,0.000,0.000000,0.000000,3.105843,2.357513,-0.001799
18.351,6.585331,-13.806590,0.500832,5.180978,-14.858962,0.500000,1.404354,1.052372,0.000832,1.754907,1.368492,1.159756,0.000832,1.793824,0.037400,0.032752,0.000000,0.000000,0.000,0.000000,0.000000,3.025206,2.573794,-0.000384
18.451,6.594903,-13.651494,0.500832,5.142775,-14.862229,0.500000,1.452128,1.210735,0.000832,1.890649,1.470380,1.241081,0.000832,1.924137,0.037937,0.032041,0.000000,0.000000,0.000,0.000000,0.000000,3.047411,2.455611,0.000239
18.553,6.672696,-13.627996,0.500832,5.109321,-14.864246,0.500000,1.563375,1.236250,0.000832,1.993102,1.554078,1.348452,0.000832,2.057543,0.055738,0.047579,0.000000,0.000000,0.000,0.000000,0.000000,3.369668,2.232498,0.000580
18.654,6.582805,-13.409869,0.500833,5.072550,-14.865582,0.500000,1.510254,1.455713,0.000833,2.097610,1.630510,1.412802,0.000833,2.157446,0.058556,0.049748,0.000000,0.000000,0.000,0.000000,0.000000,2.851886,2.296723,0.000986
18.755,6.705423,-13.445483,0.500833,5.036021,-14.866025,0.500000,1.669402,1.420542,0.000833,2.191995,1.657696,1.447234,0.000833,2.200555,0.051285,0.044777,0.000000,0.000000,0.000,0.000000,0.000000,3.195309,2.460661,0.001388
18.856,6.890886,-13.428804,0.500833,4.998852,-14.865599,0.500000,1.892034,1.436795,0.000833,2.375747,1.750778,1.499801,0.000833,2.305347,0.058772,0.050142,0.000000,0.000000,0.000,0.000000,0.000000,3.154819,1.930168,0.001587
18.953,6.696192,-13.481992,0.500833,4.961225,-14.864295,0.500000,1.734967,1.382303,0.000833,2.218304,1.785720,1.569231,0.000833,2.377243,0.063533,0.057085,0.000000,0.000000,0.000,0.000000,0.000000,2.754809,2.447843,0.002242
19.057,6.546073,-13.274991,0.500834,4.923281,-14.862116,0.500000,1.622792,1.587125,0.000834,2.269895,1.803388,1.570370,0.000834,2.391290,0.055678,0.048808,0.000000,0.000000,0.000,0.000000,0.000000,3.145514,2.386979,0.002820
19.157,6.848742,-13.133383,0.500834,4.884916,-14.859060,0.500000,1.963826,1.725677,0.000834,2.614302,1.806840,1.578065,0.000834,2.398949,0.041758,0.036685,0.000000,0.000000,0.000,0.000000,0.000000,3.072905,2.183150,0.003387
19.252,6.662371,-13.385339,0.500834,4.845271,-14.855026,0.500000,1.817100,1.469687,0.000834,2.337056,1.848734,1.584056,0.000834,2.434554,0.048141,0.042079,0.000000,0.000000,0.000,0.000000,0.000000,3.193572,2.120590,0.004063
19.351,6.631812,-13.452644,0.500834,4.807066,-14.850322,0.500000,1.824746,1.397678,0.000834,2.298522,1.856111,1.476186,0.000834,2.371555,0.053175,0.042450,0.000000,0.000000,0.000,0.000000,0.000000,3.153453,2.225630,0.004364
19.458,6.509238,-13.223407,0.500834,4.766856,-14.844532,0.500000,1.742383,1.621125,0.000834,2.379904,1.834601,1.493108,0.000834,2.365404,0.039264,0.029466,0.000000,0.000000,0.000,0.000000,0.000000,2.893018,2.061097,0.004543
19.557,6.622396,-13.589568,0.500834,4.727854,-14.838116,0.500000,1.894542,1.248548,0.000834,2.268956,1.837376,1.459731,0.000834,2.346650,0.066404,0.053103,0.000000,0.000000,0.000,0.000000,0.000000,3.067311,2.081683,0.004955
19.661,6.250329,-13.520040,0.500834,4.687168,-14.830609,0.500000,1.563161,1.310570,0.000834,2.039869,1.745021,1.399403,0.000834,2.236834,0.055988,0.044817,0.000000,0.000000,0.000,0.000000,0.000000,3.163738,2.128010,0.005586
19.764,6.342401,-13.364056,0.500834,4.646863,-14.822377,0.500000,1.695537,1.458320,0.000834,2.236414,1.703635,1.351157,0.000834,2.174396,0.038846,0.029109,0.000000,0.000000,0.000,0.000000,0.000000,3.058617,2.384599,0.005978
19.857,6.207222,-13.560065,0.500834,4.605767,-14.813190,0.500000,1.601454,1.253125,0.000834,2.033465,1.642194,1.326363,0.000834,2.110934,0.041992,0.034722,0.000000,0.000000,0.000,0.000000,0.000000,3.106713,2.274945,0.006576
19.952,6.219791,-13.610223,0.500834,4.564878,-14.803278,0.500000,1.654913,1.193055,0.000834,2.040127,1.606672,1.239008,0.000834,2.028926,0.044827,0.035348,0.000000,0.000000,0.000,0.000000,0.000000,2.908704,2.181755,0.007101
20.052,6.143164,-13.735538,0.500834,4.523584,-14.792509,0.500000,1.619580,1.056971,0.000834,1.933967,1.532851,1.180624,0.000834,1.934814,0.043277,0.033984,0.000000,0.000000,0.000,0.000000,0.000000,2.717653,2.453932,0.007608
20.160,6.006585,-13.794483,0.500834,4.481705,-14.780832,0.500000,1.524881,0.986348,0.000834,1.816079,1.561256,1.120207,0.000834,1.921558,0.033769,0.022600,0.000000,0.000000,0.000,0.000000,0.000000,3.027794,2.181457,0.008049
20.257,5.904886,-13.681442,0.500834,4.439021,-14.768167,0.500000,1.465865,1.086725,0.000834,1.824755,1.509018,0.992743,0.000834,1.806288,0.031696,0.020800,0.000000,0.000000,0.000,0.000000,0.000000,2.933590,2.205610,0.008381
20.354,5.704442,-13.912652,0.500833,4.396987,-14.754966,0.500000,1.307455,0.842314,0.000833,1.555291,1.452197,0.964932,0.000833,1.743551,0.040030,0.025939,0.000000,0.000000,0.000,0.000000,0.000000,2.818010,2.533155,0.008612
20.461,5.772586,-13.914396,0.500833,4.353873,-14.740693,0.500000,1.418713,0.826297,0.000833,1.641802,1.334179,0.856014,0.000833,1.585179,0.025323,0.016613,0.000000,0.000000,0.000,0.000000,0.000000,2.701813,2.059373,0.008884
20.561,5.457914,-13.812223,0.500833,4.311023,-14.725794,0.500000,1.146891,0.913572,0.000833,1.466279,1.294914,0.864846,0.000833,1.557165,0.036622,0.024741,0.000000,0.000000,0.000,0.000000,0.000000,3.098794,2.040661,0.009148
20.653,5.439119,-14.047449,0.500833,4.267567,-14.709979,0.500000,1.171552,0.662530,0.000833,1.345913,1.263450,0.735774,0.000833,1.462078,0.039133,0.022993,0.000000,0.000000,0.000,0.000000,0.000000,3.111899,2.142734,0.009615
20.750,5.600009,-13.932381,0.500833,4.223590,-14.693269,0.500000,1.376419,0.760888,0.000833,1.572731,1.199705,0.687965,0.000833,1.382964,0.037581,0.020295,0.000000,0.000000,0.000,0.000000,0.000000,2.734188,1.940384,0.009978
20.857,5.492475,-14.083726,0.500833,4.179753,-14.675929,0.500000,1.312723,0.592203,0.000833,1.440120,1.155269,0.634460,0.000833,1.318024,0.033433,0.019030,0.000000,0.000000,0.000,0.000000,0.000000,3.114680,2.111322,0.010250
20.956,5.273230,-14.233717,0.500833,4.135397,-14.657708,0.500000,1.137833,0.423991,0.000833,1.214262,1.062453,0.556408,0.000833,1.199332,0.038407,0.018547,0.000000,0.000000,0.000,0.000000,0.000000,2.967251,2.067263,0.010584
21.058,4.932287,-14.148536,0.500833,4.090624,-14.638644,0.500000,0.841663,0.490108,0.000833,0.973962,1.052813,0.493602,0.000833,1.162781,0.035801,0.016600,0.000000,0.000000,0.000,0.000000,0.000000,2.987802,2.152766,0.010797
21.160,5.072475,-14.139677,0.500833,4.045677,-14.618849,0.500000,1.026798,0.479172,0.000833,1.133102,0.979704,0.475324,0.000833,1.088923,0.029110,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,3.046753,2.136350,0.011036
21.253,4.900555,-14.270880,0.500833,4.000626,-14.598365,0.500000,0.899929,0.327486,0.000833,0.957663,1.017104,0.442301,0.000833,1.109113,0.033259,0.015445,0.000000,0.000000,0.000,0.000000,0.000000,3.090314,2.087860,0.011423
21.354,4.923524,-14.301861,0.500833,3.955132,-14.577046,0.500000,0.968392,0.275185,0.000833,1.006732,0.992201,0.403460,0.000833,1.071095,0.024089,0.008640,0.000000,0.000000,0.000,0.000000,0.000000,2.736370,2.000036,0.011750
21.457,4.785579,-14.036477,0.500833,3.909355,-14.554968,0.500000,0.876224,0.518492,0.000833,1.018137,0.968946,0.447428,0.000833,1.067262,0.020556,0.009523,0.000000,0.000000,0.000,0.000000,0.000000,2.812309,1.873499,0.011998
21.562,4.797693,-14.156471,0.500833,3.863391,-14.532188,0.500000,0.934302,0.375717,0.000833,1.007018,0.995776,0.377917,0.000833,1.065078,0.032238,0.010894,0.000000,0.000000,0.000,0.000000,0.000000,3.020126,2.050881,0.012253
21.653,4.776220,-14.219762,0.500834,3.817020,-14.508602,0.500000,0.959200,0.288840,0.000834,1.001746,0.994958,0.328962,0.000834,1.047930,0.031917,0.010056,0.000000,0.000000,0.000,0.000000,0.000000,2.788154,1.970504,0.012552
21.754,4.767248,-14.207842,0.500834,3.770589,-14.484395,0.500000,0.996659,0.276553,0.000834,1.034317,0.970002,0.397801,0.000834,1.048403,0.030428,0.011670,0.000000,0.000000,0.000,0.000000,0.000000,2.770573,2.047125,0.012737
