timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.651,6.472580,10.905339,0.500832,6.493340,10.927856,0.500000,-0.020759,-0.022517,0.000832,0.030638,0.115704,0.105373,0.000830,0.156498,0.003250,0.004325,0.000000,0.000000,0.000,0.000000,0.000000,3.248483,2.503269,-0.021013
11.751,6.452367,10.821741,0.500840,6.490356,10.886131,0.500000,-0.037989,-0.064391,0.000840,0.074767,0.095121,0.119851,0.000837,0.153013,0.003739,0.004941,0.000000,0.000000,0.000,0.000000,0.000000,3.405286,2.721118,-0.020801
11.852,6.541522,10.861053,0.500847,6.486812,10.844410,0.500000,0.054710,0.016643,0.000847,0.057192,0.094598,0.130492,0.000844,0.161176,0.003732,0.005213,0.000000,0.000000,0.000,0.000000,0.000000,3.335356,2.901772,-0.020445
11.949,6.351267,10.765656,0.500855,6.482773,10.803360,0.500000,-0.131506,-0.037704,0.000855,0.136807,0.114865,0.115828,0.000852,0.163128,0.004399,0.006032,0.000000,0.000000,0.000,0.000000,0.000000,3.411932,2.701915,-0.020085
12.047,6.453290,10.550837,0.500861,6.477996,10.760773,0.500000,-0.024706,-0.209936,0.000861,0.211386,0.109275,0.108304,0.000860,0.153856,0.004350,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,3.427789,2.536290,-0.019575
12.161,6.703375,10.689228,0.500865,6.473001,10.721091,0.500000,0.230374,-0.031863,0.000865,0.232569,0.120320,0.124926,0.000864,0.173448,0.006489,0.006778,0.000000,0.000000,0.000,0.000000,0.000000,3.449923,2.659765,-0.018911
12.253,6.576078,10.715059,0.500867,6.467294,10.680195,0.500000,0.108784,0.034864,0.000867,0.114238,0.118849,0.108074,0.000866,0.160642,0.005121,0.004158,0.000000,0.000000,0.000,0.000000,0.000000,3.390193,2.803068,-0.018463
12.352,6.489725,10.577401,0.500867,6.461042,10.639497,0.500000,0.028683,-0.062097,0.000867,0.068407,0.130884,0.090781,0.000867,0.159287,0.005516,0.003292,0.000000,0.000000,0.000,0.000000,0.000000,3.295520,2.609053,-0.018162
12.449,6.434643,10.676455,0.500866,6.454247,10.599024,0.500000,-0.019604,0.077431,0.000866,0.079879,0.157964,0.120772,0.000866,0.198844,0.003189,0.002687,0.000000,0.000000,0.000,0.000000,0.000000,3.364669,2.719163,-0.017860
12.546,6.734866,10.637396,0.500862,6.446901,10.558748,0.500000,0.287965,0.078647,0.000862,0.298513,0.185758,0.105188,0.000863,0.213474,0.007241,0.005855,0.000000,0.000000,0.000,0.000000,0.000000,3.252068,2.677953,-0.017556
12.653,6.644085,10.565425,0.500857,6.439027,10.518793,0.500000,0.205058,0.046632,0.000857,0.210295,0.172866,0.100615,0.000859,0.200017,0.008720,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,3.659967,2.702981,-0.017251
12.752,6.701148,10.796559,0.500851,6.430581,10.478969,0.500000,0.270567,0.317590,0.000851,0.417218,0.231969,0.116330,0.000853,0.259505,0.012012,0.005055,0.000000,0.000000,0.000,0.000000,0.000000,3.580271,2.456964,-0.017021
12.847,6.704331,10.427979,0.500845,6.421641,10.439644,0.500000,0.282690,-0.011665,0.000845,0.282932,0.216361,0.140485,0.000847,0.257971,0.009420,0.003798,0.000000,0.000000,0.000,0.000000,0.000000,3.548120,2.665996,-0.016483
12.951,6.766045,10.504647,0.500840,6.411979,10.399886,0.500000,0.354065,0.104761,0.000840,0.369240,0.249353,0.133694,0.000841,0.282934,0.011783,0.005413,0.000000,0.000000,0.000,0.000000,0.000000,3.705538,2.863862,-0.016096
13.053,6.678493,10.327009,0.500835,6.402095,10.361706,0.500000,0.276398,-0.034697,0.000835,0.278569,0.281232,0.139791,0.000836,0.314059,0.013478,0.006079,0.000000,0.000000,0.000,0.000000,0.000000,3.292431,2.919591,-0.015630
13.154,6.702693,10.605126,0.500830,6.391505,10.323203,0.500000,0.311188,0.281923,0.000830,0.419904,0.295825,0.183049,0.000831,0.347880,0.014091,0.007682,0.000000,0.000000,0.000,0.000000,0.000000,3.482675,2.589610,-0.014928
13.247,6.627762,10.459255,0.500827,6.380286,10.284749,0.500000,0.247476,0.174506,0.000827,0.302816,0.269074,0.165273,0.000828,0.315780,0.010089,0.005118,0.000000,0.000000,0.000,0.000000,0.000000,3.520266,2.615894,-0.014615
13.348,6.866416,10.272706,0.500825,6.368726,10.247318,0.500000,0.497690,0.025388,0.000825,0.498338,0.302611,0.175222,0.000826,0.349681,0.015513,0.008189,0.000000,0.000000,0.000,0.000000,0.000000,3.649848,2.681645,-0.014301
13.447,6.626254,10.286683,0.500823,6.356556,10.210018,0.500000,0.269697,0.076665,0.000823,0.280384,0.320781,0.206742,0.000824,0.381632,0.015342,0.007082,0.000000,0.000000,0.000,0.000000,0.000000,3.754043,2.831114,-0.014066
13.546,6.684770,10.263299,0.500823,6.343845,10.173091,0.500000,0.340926,0.090208,0.000823,0.352659,0.322501,0.187647,0.000823,0.373121,0.017798,0.009666,0.000000,0.000000,0.000,0.000000,0.000000,3.627662,2.819860,-0.013673
13.649,6.610446,10.405242,0.500824,6.330594,10.136562,0.500000,0.279852,0.268680,0.000824,0.387952,0.316207,0.217575,0.000823,0.383831,0.015674,0.009069,0.000000,0.000000,0.000,0.000000,0.000000,3.299579,2.590289,-0.013515
13.752,6.665603,10.371599,0.500825,6.316791,10.100413,0.500000,0.348812,0.271186,0.000825,0.441828,0.309875,0.259993,0.000825,0.404500,0.015466,0.011960,0.000000,0.000000,0.000,0.000000,0.000000,3.465586,2.744029,-0.013279
13.846,6.662757,10.243720,0.500827,6.302508,10.064843,0.500000,0.360249,0.178876,0.000827,0.402215,0.300767,0.239927,0.000827,0.384743,0.013165,0.008362,0.000000,0.000000,0.000,0.000000,0.000000,3.521214,2.647107,-0.013043
13.956,6.683025,10.287957,0.500830,6.287675,10.029680,0.500000,0.395350,0.258277,0.000830,0.472239,0.349641,0.273387,0.000829,0.443835,0.019349,0.012958,0.000000,0.000000,0.000,0.000000,0.000000,3.501413,2.461781,-0.012807
14.054,6.578583,10.193199,0.500832,6.272277,9.994914,0.500000,0.306306,0.198285,0.000832,0.364885,0.347166,0.239595,0.000832,0.421819,0.014116,0.008998,0.000000,0.000000,0.000,0.000000,0.000000,3.983574,2.827751,-0.012492
14.152,6.621297,10.067716,0.500835,6.256434,9.960820,0.500000,0.364863,0.106896,0.000835,0.380201,0.359196,0.266301,0.000834,0.447145,0.017184,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,3.555171,2.847256,-0.012020
14.252,6.589836,10.046198,0.500838,6.240031,9.927155,0.500000,0.349805,0.119042,0.000838,0.369507,0.353314,0.243524,0.000837,0.429110,0.017250,0.010023,0.000000,0.000000,0.000,0.000000,0.000000,3.638293,2.771744,-0.011547
14.351,6.691107,10.077721,0.500840,6.223022,9.893857,0.500000,0.468085,0.183864,0.000840,0.502902,0.336731,0.274190,0.000839,0.434245,0.017130,0.013473,0.000000,0.000000,0.000,0.000000,0.000000,3.683154,3.008901,-0.010997
14.451,6.507930,9.996754,0.500842,6.205639,9.861378,0.500000,0.302291,0.135377,0.000842,0.331221,0.353363,0.254877,0.000842,0.435693,0.018003,0.012511,0.000000,0.000000,0.000,0.000000,0.000000,3.850926,2.604038,-0.010447
14.557,6.554703,10.046251,0.500843,6.187568,9.829149,0.500000,0.367134,0.217102,0.000843,0.426523,0.317771,0.241712,0.000843,0.399254,0.016088,0.012901,0.000000,0.000000,0.000,0.000000,0.000000,3.650713,2.436284,-0.010055
14.653,6.623303,10.140726,0.500844,6.169215,9.797895,0.500000,0.454088,0.342831,0.000844,0.568972,0.308358,0.242424,0.000844,0.392243,0.013734,0.010202,0.000000,0.000000,0.000,0.000000,0.000000,3.691974,2.691833,-0.009273
14.748,6.255098,9.805247,0.500844,6.150056,9.766741,0.500000,0.105043,0.038505,0.000844,0.111881,0.311843,0.231074,0.000844,0.388126,0.012142,0.007976,0.000000,0.000000,0.000,0.000000,0.000000,3.775592,2.559977,-0.008805
14.849,6.425725,10.049794,0.500843,6.130741,9.736751,0.500000,0.294984,0.313043,0.000843,0.430130,0.320728,0.225119,0.000843,0.391849,0.016031,0.011210,0.000000,0.000000,0.000,0.000000,0.000000,3.672114,2.903502,-0.007950
14.952,6.435076,9.843543,0.500842,6.110677,9.706999,0.500000,0.324399,0.136544,0.000842,0.351965,0.358341,0.178898,0.000842,0.400516,0.016999,0.008389,0.000000,0.000000,0.000,0.000000,0.000000,3.817844,3.053736,-0.007177
15.048,6.366685,9.859695,0.500840,6.090249,9.678076,0.500000,0.276436,0.181619,0.000840,0.330761,0.310982,0.181148,0.000841,0.359896,0.020244,0.010343,0.000000,0.000000,0.000,0.000000,0.000000,3.832129,2.678542,-0.006716
15.149,6.416028,9.751306,0.500838,6.069225,9.649660,0.500000,0.346803,0.101647,0.000838,0.361393,0.296630,0.186358,0.000839,0.350313,0.013360,0.007874,0.000000,0.000000,0.000,0.000000,0.000000,3.923726,3.068582,-0.006333
15.248,6.413092,9.902547,0.500837,6.047678,9.621869,0.500000,0.365414,0.280679,0.000837,0.460769,0.305576,0.181112,0.000837,0.355217,0.013184,0.007000,0.000000,0.000000,0.000,0.000000,0.000000,3.950386,2.878202,-0.005723
15.353,6.413108,9.941012,0.500835,6.025718,9.594847,0.500000,0.387391,0.346165,0.000835,0.519521,0.368741,0.155494,0.000836,0.400186,0.017418,0.006770,0.000000,0.000000,0.000,0.000000,0.000000,4.005345,2.904883,-0.005117
15.452,6.264406,9.738141,0.500833,6.003145,9.568361,0.500000,0.261261,0.169779,0.000833,0.311582,0.319958,0.148256,0.000834,0.352639,0.019655,0.007626,0.000000,0.000000,0.000,0.000000,0.000000,3.504771,2.604143,-0.004665
15.560,6.409481,9.587733,0.500832,5.980190,9.542693,0.500000,0.429290,0.045041,0.000832,0.431647,0.350475,0.114876,0.000832,0.368822,0.018550,0.004382,0.000000,0.000000,0.000,0.000000,0.000000,3.744016,2.825001,-0.004291
15.653,6.219269,9.551781,0.500831,5.956692,9.517662,0.500000,0.262578,0.034119,0.000831,0.264786,0.333090,0.127830,0.000831,0.356778,0.019070,0.006902,0.000000,0.000000,0.000,0.000000,0.000000,3.814664,2.767633,-0.004142
15.747,6.295130,9.509826,0.500830,5.932715,9.493351,0.500000,0.362416,0.016475,0.000830,0.362791,0.349302,0.104727,0.000830,0.364665,0.019610,0.004843,0.000000,0.000000,0.000,0.000000,0.000000,3.486126,2.699712,-0.003918
15.853,6.203561,9.713661,0.500830,5.908248,9.469756,0.500000,0.295313,0.243904,0.000830,0.383014,0.352013,0.119222,0.000830,0.371655,0.016656,0.004124,0.000000,0.000000,0.000,0.000000,0.000000,4.161616,2.776067,-0.003622
15.955,6.184538,9.456252,0.500830,5.883202,9.446806,0.500000,0.301335,0.009446,0.000830,0.301485,0.363416,0.137773,0.000830,0.388655,0.019413,0.006626,0.000000,0.000000,0.000,0.000000,0.000000,3.795421,2.909935,-0.003253
16.054,6.193662,9.478618,0.500830,5.857843,9.424746,0.500000,0.335819,0.053872,0.000830,0.340114,0.367414,0.126134,0.000830,0.388463,0.014066,0.004160,0.000000,0.000000,0.000,0.000000,0.000000,3.968061,2.736114,-0.002886
16.148,6.084490,9.554435,0.500831,5.831718,9.403199,0.500000,0.252772,0.151237,0.000831,0.294562,0.366089,0.084549,0.000831,0.375727,0.015821,0.003066,0.000000,0.000000,0.000,0.000000,0.000000,3.771661,3.070570,-0.002376
16.253,6.039272,9.298524,0.500832,5.805591,9.382788,0.500000,0.233682,-0.084263,0.000832,0.248411,0.423024,0.110952,0.000831,0.437333,0.024071,0.004046,0.000000,0.000000,0.000,0.000000,0.000000,3.820975,2.809586,-0.001441
16.350,6.100374,9.281030,0.500832,5.778740,9.362943,0.500000,0.321634,-0.081913,0.000832,0.331902,0.425732,0.107281,0.000832,0.439042,0.022566,0.004135,0.000000,0.000000,0.000,0.000000,0.000000,3.817459,2.781972,-0.000245
16.455,6.255818,9.439133,0.500833,5.751416,9.343872,0.500000,0.504402,0.095261,0.000833,0.513319,0.438378,0.103847,0.000833,0.450511,0.019958,0.003967,0.000000,0.000000,0.000,0.000000,0.000000,3.883311,2.927307,0.000376
16.550,6.142245,9.410083,0.500834,5.723593,9.325565,0.500000,0.418652,0.084518,0.000834,0.427099,0.472702,0.096845,0.000834,0.482521,0.024323,0.004091,0.000000,0.000000,0.000,0.000000,0.000000,4.173879,2.925053,0.000852
16.647,6.181800,9.390807,0.500835,5.695265,9.308029,0.500000,0.486535,0.082779,0.000835,0.493528,0.491494,0.083171,0.000835,0.498483,0.023653,0.003344,0.000000,0.000000,0.000,0.000000,0.000000,3.947257,2.642073,0.001121
16.753,5.997071,9.294925,0.500836,5.666620,9.291379,0.500000,0.330452,0.003546,0.000836,0.330472,0.510430,0.119350,0.000835,0.524198,0.025274,0.004985,0.000000,0.000000,0.000,0.000000,0.000000,4.046502,2.733077,0.001454
16.848,5.955880,9.371016,0.500836,5.637418,9.275480,0.500000,0.318462,0.095536,0.000836,0.332485,0.524172,0.096053,0.000836,0.532901,0.023274,0.004249,0.000000,0.000000,0.000,0.000000,0.000000,3.898637,2.584458,0.001916
16.953,6.202037,9.407559,0.500836,5.607857,9.260445,0.500000,0.594180,0.147115,0.000836,0.612122,0.541764,0.091576,0.000836,0.549450,0.024789,0.003601,0.000000,0.000000,0.000,0.000000,0.000000,4.085073,2.911917,0.002372
17.052,6.093305,9.084552,0.500837,5.577670,9.246147,0.500000,0.515634,-0.161595,0.000837,0.540363,0.556116,0.096333,0.000837,0.564399,0.022773,0.004160,0.000000,0.000000,0.000,0.000000,0.000000,3.942934,2.642773,0.003073
17.158,6.123246,9.173807,0.500837,5.547250,9.232775,0.500000,0.575995,-0.058967,0.000837,0.579006,0.567274,0.092879,0.000837,0.574828,0.033717,0.003914,0.000000,0.000000,0.000,0.000000,0.000000,3.852680,2.926309,0.003696
17.248,5.876051,9.244364,0.500836,5.516197,9.220156,0.500000,0.359854,0.024208,0.000836,0.360668,0.579012,0.089142,0.000837,0.585834,0.028783,0.003200,0.000000,0.000000,0.000,0.000000,0.000000,4.188267,3.043906,0.004184
17.356,5.778912,9.144854,0.500836,5.484832,9.208429,0.500000,0.294079,-0.063575,0.000836,0.300874,0.591737,0.100705,0.000836,0.600245,0.031050,0.003955,0.000000,0.000000,0.000,0.000000,0.000000,3.957867,2.762717,0.004364
17.448,6.006414,9.306967,0.500836,5.452944,9.197514,0.500000,0.553471,0.109452,0.000836,0.564190,0.577537,0.099774,0.000836,0.586093,0.025905,0.004368,0.000000,0.000000,0.000,0.000000,0.000000,3.889779,2.894318,0.004721
17.547,6.033545,9.121953,0.500835,5.420758,9.187493,0.500000,0.612788,-0.065539,0.000835,0.616283,0.562475,0.104981,0.000835,0.572189,0.028758,0.004153,0.000000,0.000000,0.000,0.000000,0.000000,4.141120,3.180796,0.005244
17.646,6.032534,8.898411,0.500835,5.387991,9.178279,0.500000,0.644543,-0.279868,0.000835,0.702682,0.568236,0.104585,0.000835,0.577781,0.024292,0.003388,0.000000,0.000000,0.000,0.000000,0.000000,4.018883,2.792620,0.005755
17.751,6.012465,9.078809,0.500834,5.354693,9.169902,0.500000,0.657773,-0.091093,0.000834,0.664051,0.547188,0.097306,0.000834,0.555773,0.024749,0.003451,0.000000,0.000000,0.000,0.000000,0.000000,4.040875,2.965741,0.006252
17.852,5.790290,9.134000,0.500834,5.321033,9.162409,0.500000,0.469257,-0.028408,0.000834,0.470117,0.515127,0.081545,0.000834,0.521542,0.023503,0.002523,0.000000,0.000000,0.000,0.000000,0.000000,3.982194,3.026297,0.006735
17.950,5.798817,9.147257,0.500833,5.287293,9.155847,0.500000,0.511524,-0.008590,0.000833,0.511597,0.516742,0.119117,0.000833,0.530294,0.028769,0.005398,0.000000,0.000000,0.000,0.000000,0.000000,4.227242,3.061211,0.007306
18.053,5.858826,9.271927,0.500833,5.252678,9.150069,0.500000,0.606148,0.121858,0.000833,0.618276,0.514123,0.132243,0.000833,0.530859,0.029309,0.006513,0.000000,0.000000,0.000,0.000000,0.000000,4.101804,2.921995,0.007707
18.154,5.723986,9.339274,0.500832,5.218156,9.145237,0.500000,0.505830,0.194037,0.000832,0.541770,0.551450,0.171312,0.000832,0.577448,0.024092,0.005956,0.000000,0.000000,0.000,0.000000,0.000000,4.182439,2.912232,0.008145
18.251,5.770545,9.467768,0.500832,5.182909,9.141231,0.500000,0.587636,0.326538,0.000832,0.672268,0.599636,0.217471,0.000832,0.637854,0.025660,0.008984,0.000000,0.000000,0.000,0.000000,0.000000,3.971439,2.859674,0.008428
18.351,5.675144,9.579509,0.500832,5.147361,9.138108,0.500000,0.527783,0.441400,0.000832,0.688033,0.654543,0.294896,0.000832,0.717907,0.029118,0.013718,0.000000,0.000000,0.000,0.000000,0.000000,3.816731,2.798460,0.008704
18.451,5.980554,9.589916,0.500832,5.111242,9.135849,0.500000,0.869312,0.454067,0.000832,0.980755,0.714357,0.372865,0.000832,0.805813,0.036198,0.016999,0.000000,0.000000,0.000,0.000000,0.000000,3.860341,3.033760,0.009017
18.553,5.743569,9.573990,0.500832,5.074939,9.134477,0.500000,0.668630,0.439513,0.000832,0.800149,0.806118,0.415177,0.000832,0.906752,0.040942,0.021369,0.000000,0.000000,0.000,0.000000,0.000000,3.897912,2.816111,0.009406
18.646,5.881954,9.658155,0.500833,5.038141,9.133977,0.500000,0.843813,0.524178,0.000833,0.993370,0.867365,0.481973,0.000833,0.992281,0.046109,0.023018,0.000000,0.000000,0.000,0.000000,0.000000,3.823533,3.124000,0.009738
18.747,5.834607,9.820624,0.500833,5.000947,9.134354,0.500000,0.833660,0.686270,0.000833,1.079795,0.908347,0.598961,0.000833,1.088048,0.038696,0.025447,0.000000,0.000000,0.000,0.000000,0.000000,3.977847,2.879462,0.010096
18.846,5.830754,9.764722,0.500833,4.963322,9.135610,0.500000,0.867432,0.629112,0.000833,1.071551,0.953573,0.636959,0.000833,1.146743,0.046923,0.028928,0.000000,0.000000,0.000,0.000000,0.000000,4.040813,2.946641,0.010363
18.954,5.807284,9.908114,0.500833,4.925378,9.137741,0.500000,0.881906,0.770373,0.000833,1.170996,1.000824,0.647883,0.000833,1.192225,0.058585,0.039157,0.000000,0.000000,0.000,0.000000,0.000000,4.025020,2.706166,0.010656
19.048,5.996650,9.852462,0.500834,4.887105,9.140743,0.500000,1.109545,0.711719,0.000834,1.318194,1.034325,0.701155,0.000834,1.249579,0.061176,0.041508,0.000000,0.000000,0.000,0.000000,0.000000,4.015010,2.882065,0.010901
19.158,5.810141,9.660395,0.500834,4.848131,9.144654,0.500000,0.962010,0.515742,0.000834,1.091537,1.050693,0.702401,0.000834,1.263853,0.052640,0.034434,0.000000,0.000000,0.000,0.000000,0.000000,4.055497,2.967777,0.011169
19.252,5.627048,10.026061,0.500834,4.808885,9.149436,0.500000,0.818163,0.876625,0.000834,1.199109,1.016315,0.719835,0.000834,1.245415,0.047476,0.032900,0.000000,0.000000,0.000,0.000000,0.000000,3.917787,2.839602,0.011663
19.351,5.860218,9.894187,0.500834,4.769877,9.155004,0.500000,1.090341,0.739184,0.000834,1.317284,1.012322,0.686651,0.000834,1.223227,0.047217,0.031847,0.000000,0.000000,0.000,0.000000,0.000000,4.079396,2.732311,0.011806
19.450,5.706802,10.015794,0.500834,4.729759,9.161553,0.500000,0.977043,0.854241,0.000834,1.297822,1.000332,0.665646,0.000834,1.201561,0.050003,0.032743,0.000000,0.000000,0.000,0.000000,0.000000,4.109873,2.862199,0.012102
19.545,5.795343,9.861820,0.500834,4.689552,9.168928,0.500000,1.105791,0.692891,0.000834,1.304942,0.938813,0.654634,0.000834,1.144516,0.045903,0.032936,0.000000,0.000000,0.000,0.000000,0.000000,3.819969,2.975030,0.012301
19.651,5.650176,9.804851,0.500834,4.649423,9.177077,0.500000,1.000753,0.627774,0.000834,1.181358,0.929944,0.551277,0.000834,1.081066,0.048609,0.029009,0.000000,0.000000,0.000,0.000000,0.000000,3.918781,2.779173,0.012573
19.749,5.510381,9.791409,0.500834,4.608287,9.186224,0.500000,0.902094,0.605185,0.000834,1.086289,0.902659,0.523506,0.000834,1.043481,0.031714,0.019042,0.000000,0.000000,0.000,0.000000,0.000000,3.927980,2.663676,0.012776
19.849,5.495902,9.890358,0.500834,4.567434,9.196080,0.500000,0.928468,0.694278,0.000834,1.159342,0.828176,0.486825,0.000834,0.960663,0.038364,0.021525,0.000000,0.000000,0.000,0.000000,0.000000,3.820144,2.613654,0.012904
19.952,5.265438,9.486767,0.500834,4.525404,9.207000,0.500000,0.740035,0.279767,0.000834,0.791152,0.811575,0.434081,0.000834,0.920370,0.039450,0.020704,0.000000,0.000000,0.000,0.000000,0.000000,3.677210,2.774812,0.013129
20.052,5.327398,9.639394,0.500834,4.484068,9.218490,0.500000,0.843330,0.420904,0.000834,0.942532,0.785814,0.379749,0.000834,0.872762,0.041766,0.021202,0.000000,0.000000,0.000,0.000000,0.000000,3.658004,2.871028,0.013311
20.150,5.232147,9.589199,0.500834,4.441885,9.230959,0.500000,0.790262,0.358240,0.000834,0.867670,0.669661,0.342061,0.000834,0.751966,0.030522,0.015288,0.000000,0.000000,0.000,0.000000,0.000000,3.698435,2.871447,0.013474
20.248,4.966063,9.339465,0.500834,4.399279,9.244296,0.500000,0.566784,0.095169,0.000834,0.574719,0.662513,0.266865,0.000834,0.714242,0.027473,0.010592,0.000000,0.000000,0.000,0.000000,0.000000,3.959189,2.569784,0.013516
20.354,4.913451,9.403088,0.500833,4.356583,9.258388,0.500000,0.556868,0.144699,0.000833,0.575361,0.613928,0.224431,0.000833,0.653665,0.034000,0.011632,0.000000,0.000000,0.000,0.000000,0.000000,3.483663,2.338462,0.013556
20.446,4.868237,9.260351,0.500833,4.312912,9.273534,0.500000,0.555325,-0.013183,0.000833,0.555482,0.537969,0.162859,0.000833,0.562081,0.027630,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,3.765790,2.667282,0.013585
20.549,4.737856,9.252646,0.500833,4.269806,9.289190,0.500000,0.468050,-0.036544,0.000833,0.469475,0.443079,0.112404,0.000833,0.457115,0.020792,0.006024,0.000000,0.000000,0.000,0.000000,0.000000,3.269187,2.622777,0.013594
20.654,4.552904,9.337145,0.500833,4.225965,9.305811,0.500000,0.326940,0.031335,0.000833,0.328439,0.411188,0.093935,0.000833,0.421782,0.022867,0.003536,0.000000,0.000000,0.000,0.000000,0.000000,3.536340,2.445728,0.013610
20.751,4.402995,9.323771,0.500833,4.182223,9.323076,0.500000,0.220771,0.000695,0.000833,0.220774,0.329179,0.111174,0.000833,0.347446,0.019796,0.005361,0.000000,0.000000,0.000,0.000000,0.000000,3.522762,2.882168,0.013593
20.849,4.415367,9.163010,0.500833,4.137675,9.341340,0.500000,0.277692,-0.178331,0.000833,0.330023,0.251248,0.121489,0.000833,0.279080,0.011354,0.005194,0.000000,0.000000,0.000,0.000000,0.000000,3.575273,2.628034,0.013568
20.947,4.177383,9.331642,0.500833,4.091539,9.360959,0.500000,0.085844,-0.029318,0.000833,0.090716,0.174919,0.144290,0.000833,0.226753,0.009140,0.005664,0.000000,0.000000,0.000,0.000000,0.000000,3.289297,2.385915,0.013521
21.046,3.842099,9.243089,0.500833,4.048293,9.379981,0.500000,-0.206194,-0.136892,0.000833,0.247500,0.125037,0.173929,0.000833,0.214210,0.005447,0.007417,0.000000,0.000000,0.000,0.000000,0.000000,3.521112,2.236336,0.013406
21.150,3.917747,9.229107,0.500833,4.002558,9.400743,0.500000,-0.084811,-0.171637,0.000833,0.191449,0.099105,0.239736,0.000833,0.259415,0.003624,0.010456,0.000000,0.000000,0.000,0.000000,0.000000,3.202568,2.610706,0.013358
21.254,3.892565,9.168431,0.500833,3.957356,9.421898,0.500000,-0.064791,-0.253467,0.000833,0.261618,0.105498,0.224515,0.000833,0.248068,0.003930,0.008899,0.000000,0.000000,0.000,0.000000,0.000000,3.339101,2.463530,0.013282
21.354,3.806382,9.277822,0.500833,3.911526,9.443971,0.500000,-0.105144,-0.166149,0.000833,0.196625,0.113095,0.272223,0.000833,0.294783,0.004561,0.011907,0.000000,0.000000,0.000,0.000000,0.000000,3.449607,2.050029,0.013209
21.457,3.759871,9.272599,0.500833,3.864864,9.467073,0.500000,-0.104993,-0.194474,0.000833,0.221008,0.152350,0.247170,0.000833,0.290352,0.005027,0.008972,0.000000,0.000000,0.000,0.000000,0.000000,3.457751,2.336164,0.013169
21.548,3.633909,9.128314,0.500833,3.819684,9.490027,0.500000,-0.185774,-0.361713,0.000833,0.406632,0.162126,0.278243,0.000833,0.322032,0.009612,0.015279,0.000000,0.000000,0.000,0.000000,0.000000,3.174116,2.482183,0.013086
21.653,3.504998,9.329209,0.500834,3.773052,9.514306,0.500000,-0.268054,-0.185097,0.000834,0.325752,0.220193,0.272315,0.000833,0.350202,0.011059,0.013628,0.000000,0.000000,0.000,0.000000,0.000000,3.232533,2.419260,0.012947
21.754,3.528599,9.240470,0.500834,3.726386,9.539183,0.500000,-0.197786,-0.298713,0.000834,0.358259,0.222396,0.288518,0.000834,0.364285,0.009383,0.012824,0.000000,0.000000,0.000,0.000000,0.000000,3.287044,2.096125,0.012812
21.855,3.543726,9.314495,0.500834,3.679084,9.564973,0.500000,-0.135358,-0.250478,0.000834,0.284713,0.221384,0.297588,0.000834,0.370905,0.009108,0.012819,0.000000,0.000000,0.000,0.000000,0.000000,3.211424,2.380775,0.012702
21.952,3.417695,9.393457,0.500834,3.632175,9.591102,0.500000,-0.214480,-0.197644,0.000834,0.291661,0.239506,0.287222,0.000834,0.373978,0.012609,0.018840,0.000000,0.000000,0.000,0.000000,0.000000,3.298708,2.324937,0.012545
22.055,3.291905,9.632938,0.500834,3.584713,9.618083,0.500000,-0.292808,0.014855,0.000834,0.293186,0.305684,0.263415,0.000834,0.403523,0.015461,0.014826,0.000000,0.000000,0.000,0.000000,0.000000,3.152016,2.158578,0.012334
22.151,3.325124,9.476804,0.500834,3.536323,9.646139,0.500000,-0.211198,-0.169335,0.000834,0.270703,0.288711,0.244654,0.000834,0.378431,0.014103,0.010985,0.000000,0.000000,0.000,0.000000,0.000000,2.972848,2.210729,0.012198
22.248,3.240035,9.666277,0.500834,3.489070,9.674051,0.500000,-0.249035,-0.007774,0.000834,0.249157,0.271093,0.233580,0.000834,0.357843,0.014532,0.010756,0.000000,0.000000,0.000,0.000000,0.000000,2.824205,2.266794,0.011983
22.359,3.157327,9.638310,0.500834,3.440746,9.703107,0.500000,-0.283419,-0.064796,0.000834,0.290733,0.267365,0.242675,0.000834,0.361076,0.014307,0.012813,0.000000,0.000000,0.000,0.000000,0.000000,3.048215,2.331665,0.011702
22.446,3.341331,9.562042,0.500834,3.392166,9.732820,0.500000,-0.050835,-0.170778,0.000834,0.178186,0.265785,0.200175,0.000834,0.332735,0.012525,0.011105,0.000000,0.000000,0.000,0.000000,0.000000,2.906385,2.081241,0.011402
22.556,3.081424,9.690566,0.500833,3.343394,9.763143,0.500000,-0.261971,-0.072577,0.000833,0.271840,0.259051,0.177061,0.000833,0.313781,0.013719,0.009027,0.000000,0.000000,0.000,0.000000,0.000000,2.675461,2.175322,0.010962
22.651,3.191680,9.727082,0.500833,3.295171,9.793593,0.500000,-0.103491,-0.066511,0.000833,0.123024,0.217913,0.177863,0.000833,0.281287,0.010199,0.007726,0.000000,0.000000,0.000,0.000000,0.000000,2.922575,2.186509,0.010713
