timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
14.423,4.119735,-13.093952,0.500842,3.239097,-14.074714,0.500000,0.880638,0.980762,0.000842,1.318112,0.974004,1.011791,0.000841,1.404424,0.071435,0.073580,0.000000,0.000000,0.000,0.000000,0.000000,2.479351,2.065708,-0.029722
14.525,4.330347,-13.052584,0.500843,3.222040,-14.108019,0.500000,1.108307,1.055435,0.000843,1.530454,0.990497,1.006082,0.000842,1.411838,0.080073,0.083298,0.000000,0.000000,0.000,0.000000,0.000000,2.688192,2.107996,-0.029517
14.632,4.146229,-13.385843,0.500844,3.204631,-14.140461,0.500000,0.941599,0.754618,0.000844,1.206672,1.003275,1.017904,0.000844,1.429227,0.082819,0.084074,0.000000,0.000000,0.000,0.000000,0.000000,2.604177,2.130294,-0.029282
14.720,4.242959,-13.227601,0.500844,3.186451,-14.172795,0.500000,1.056508,0.945194,0.000844,1.417604,0.981471,1.026346,0.000844,1.420096,0.063442,0.064966,0.000000,0.000000,0.000,0.000000,0.000000,2.580474,2.072754,-0.029017
14.825,4.254282,-13.319136,0.500843,3.168188,-14.203812,0.500000,1.086093,0.884675,0.000843,1.400803,1.005109,1.034639,0.000844,1.442472,0.072635,0.076321,0.000000,0.000000,0.000,0.000000,0.000000,2.525622,2.041820,-0.028824
14.927,4.087027,-13.184802,0.500842,3.149175,-14.234656,0.500000,0.937852,1.049854,0.000842,1.407750,1.022385,1.050597,0.000843,1.465955,0.085304,0.085573,0.000000,0.000000,0.000,0.000000,0.000000,2.852454,2.237391,-0.028547
15.024,4.369407,-13.290070,0.500840,3.129576,-14.265014,0.500000,1.239831,0.974944,0.000840,1.577244,1.025761,1.043720,0.000841,1.463399,0.099047,0.101281,0.000000,0.000000,0.000,0.000000,0.000000,2.682730,1.976085,-0.028400
15.122,4.110543,-13.290334,0.500839,3.109478,-14.294737,0.500000,1.001066,1.004403,0.000839,1.418083,1.048596,1.070980,0.000840,1.498850,0.071775,0.072912,0.000000,0.000000,0.000,0.000000,0.000000,2.486245,2.240006,-0.028325
15.321,3.956163,-13.175262,0.500836,3.068048,-14.351892,0.500000,0.888115,1.176630,0.000836,1.474180,1.030535,1.067935,0.000836,1.484078,0.081378,0.084192,0.000000,0.000000,0.000,0.000000,0.000000,2.507355,2.338953,-0.028170
15.434,4.154320,-13.199242,0.500834,3.045726,-14.380587,0.500000,1.108594,1.181345,0.000834,1.620048,1.002374,1.060317,0.000835,1.459118,0.075027,0.078631,0.000000,0.000000,0.000,0.000000,0.000000,2.596490,2.428083,-0.027968
15.526,3.997056,-13.457804,0.500832,3.024469,-14.406652,0.500000,0.972587,0.948849,0.000832,1.358765,0.991621,1.050572,0.000833,1.444650,0.085301,0.089473,0.000000,0.000000,0.000,0.000000,0.000000,2.777306,2.306926,-0.027673
15.621,4.105110,-13.350652,0.500831,3.001914,-14.433047,0.500000,1.103196,1.082395,0.000831,1.545517,0.967501,1.060284,0.000832,1.435361,0.079902,0.088276,0.000000,0.000000,0.000,0.000000,0.000000,2.772687,1.998053,-0.027542
15.725,3.845796,-13.408995,0.500830,2.978865,-14.458752,0.500000,0.866931,1.049757,0.000830,1.361455,0.950157,1.046876,0.000831,1.413771,0.073466,0.082601,0.000000,0.000000,0.000,0.000000,0.000000,2.526450,2.108870,-0.027178
15.825,3.969378,-13.285575,0.500830,2.955020,-14.484072,0.500000,1.014357,1.198498,0.000830,1.570133,0.934853,1.033177,0.000830,1.393343,0.074588,0.082419,0.000000,0.000000,0.000,0.000000,0.000000,2.836239,2.067662,-0.026795
15.925,3.836027,-13.439972,0.500830,2.931383,-14.507964,0.500000,0.904644,1.067992,0.000830,1.399639,0.928696,1.040334,0.000830,1.394551,0.070364,0.076417,0.000000,0.000000,0.000,0.000000,0.000000,2.798249,2.273904,-0.026444
16.026,3.657299,-13.719227,0.500830,2.906715,-14.531683,0.500000,0.750585,0.812456,0.000830,1.106103,0.903236,1.008932,0.000830,1.354171,0.062823,0.071683,0.000000,0.000000,0.000,0.000000,0.000000,3.035912,2.094878,-0.025973
16.125,3.742018,-13.597600,0.500831,2.881806,-14.554438,0.500000,0.860212,0.956839,0.000831,1.286664,0.906688,1.018068,0.000831,1.363285,0.053218,0.060396,0.000000,0.000000,0.000,0.000000,0.000000,2.669844,2.237181,-0.025702
16.226,3.751973,-13.526732,0.500831,2.856437,-14.576443,0.500000,0.895535,1.049711,0.000831,1.379811,0.904458,1.009954,0.000831,1.355748,0.065230,0.073060,0.000000,0.000000,0.000,0.000000,0.000000,2.879192,2.405585,-0.025311
16.329,3.932922,-13.617891,0.500832,2.830510,-14.597770,0.500000,1.102411,0.979879,0.000832,1.474949,0.913165,0.965715,0.000832,1.329089,0.073637,0.076160,0.000000,0.000000,0.000,0.000000,0.000000,2.811455,2.382373,-0.025082
16.421,3.746234,-13.651473,0.500833,2.804105,-14.618340,0.500000,0.942129,0.966867,0.000833,1.349978,0.872908,0.968394,0.000833,1.303747,0.059328,0.066786,0.000000,0.000000,0.000,0.000000,0.000000,3.177496,2.354816,-0.024612
16.524,3.800019,-13.741749,0.500834,2.777072,-14.638253,0.500000,1.022947,0.896504,0.000834,1.360198,0.870215,0.944242,0.000834,1.284083,0.069365,0.077346,0.000000,0.000000,0.000,0.000000,0.000000,2.803261,2.486741,-0.024127
16.619,3.677335,-13.883911,0.500835,2.749860,-14.657181,0.500000,0.927475,0.773270,0.000835,1.207542,0.886942,0.903759,0.000834,1.266273,0.076004,0.078308,0.000000,0.000000,0.000,0.000000,0.000000,2.870088,2.228925,-0.023879
16.722,3.678903,-13.849761,0.500835,2.721835,-14.675555,0.500000,0.957067,0.825794,0.000835,1.264087,0.861608,0.887617,0.000835,1.237026,0.053061,0.053706,0.000000,0.000000,0.000,0.000000,0.000000,2.701387,2.406700,-0.023373
16.827,3.540796,-13.849645,0.500836,2.693743,-14.692883,0.500000,0.847053,0.843238,0.000836,1.195219,0.888066,0.886823,0.000836,1.255036,0.058074,0.060761,0.000000,0.000000,0.000,0.000000,0.000000,2.850442,2.382908,-0.022919
16.926,3.534619,-13.930230,0.500836,2.664972,-14.709546,0.500000,0.869647,0.779316,0.000836,1.167741,0.926309,0.862346,0.000836,1.265579,0.061573,0.056805,0.000000,0.000000,0.000,0.000000,0.000000,3.110254,2.478248,-0.022656
17.221,3.528432,-14.009848,0.500837,2.576024,-14.754603,0.500000,0.952407,0.744755,0.000837,1.209025,0.927287,0.796587,0.000837,1.222462,0.072527,0.063642,0.000000,0.000000,0.000,0.000000,0.000000,3.012565,2.262610,-0.022187
17.324,3.362743,-13.967591,0.500836,2.545525,-14.767953,0.500000,0.817218,0.800362,0.000836,1.143865,0.942580,0.774148,0.000836,1.219739,0.073136,0.059575,0.000000,0.000000,0.000,0.000000,0.000000,2.712954,2.622167,-0.021915
17.421,3.534877,-14.078067,0.500836,2.514508,-14.780501,0.500000,1.020370,0.702435,0.000836,1.238778,0.933416,0.794835,0.000836,1.225981,0.072925,0.062851,0.000000,0.000000,0.000,0.000000,0.000000,2.944308,2.308428,-0.021502
17.822,3.246398,-14.143021,0.500834,2.386205,-14.822195,0.500000,0.860193,0.679174,0.000834,1.095997,0.958856,0.717819,0.000834,1.197777,0.069590,0.051956,0.000000,0.000000,0.000,0.000000,0.000000,3.115780,2.241416,-0.021224
17.925,3.405853,-14.074884,0.500833,2.319466,-14.837917,0.500000,1.086388,0.763033,0.000833,1.327576,1.086388,0.763033,0.000833,1.327576,0.010864,0.007630,0.000000,0.000000,0.000,0.000000,0.000000,3.032510,2.263865,-0.020801
18.025,3.276546,-13.917579,0.500833,2.319466,-14.837917,0.500000,0.957080,0.920338,0.000833,1.327789,1.030112,0.743048,0.000833,1.270138,0.086687,0.062103,0.000000,0.000000,0.000,0.000000,0.000000,2.930985,2.620076,-0.020516
18.125,3.432422,-14.059892,0.500832,2.285180,-14.844533,0.500000,1.147242,0.784642,0.000832,1.389902,1.090803,0.815239,0.000833,1.361788,0.083791,0.064014,0.000000,0.000000,0.000,0.000000,0.000000,3.197142,2.194837,-0.020229
18.233,3.374615,-13.857865,0.500832,2.251029,-14.850183,0.500000,1.123587,0.992318,0.000832,1.499048,1.160339,0.886062,0.000832,1.459964,0.080236,0.060626,0.000000,0.000000,0.000,0.000000,0.000000,2.916480,2.594819,-0.020012
18.327,3.568852,-13.734485,0.500832,2.216230,-14.855006,0.500000,1.352621,1.120521,0.000832,1.756460,1.254613,0.926653,0.000832,1.559725,0.083284,0.061879,0.000000,0.000000,0.000,0.000000,0.000000,2.996845,2.212088,-0.019133
18.421,3.460370,-13.792638,0.500832,2.180978,-14.858962,0.500000,1.279392,1.066324,0.000832,1.665501,1.330660,0.979978,0.000832,1.652578,0.085349,0.059561,0.000000,0.000000,0.000,0.000000,0.000000,3.137674,2.574840,-0.018613
18.524,3.559030,-13.900979,0.500832,2.142775,-14.862229,0.500000,1.416255,0.961251,0.000832,1.711660,1.464739,1.071787,0.000832,1.814990,0.096462,0.071388,0.000000,0.000000,0.000,0.000000,0.000000,3.330441,2.358644,-0.018162
18.628,3.704037,-13.656053,0.500833,2.109321,-14.864246,0.500000,1.594716,1.208193,0.000833,2.000712,1.555106,1.149252,0.000833,1.933685,0.112257,0.082857,0.000000,0.000000,0.000,0.000000,0.000000,2.875412,2.549143,-0.017936
18.729,3.656368,-13.727374,0.500833,2.072550,-14.865582,0.500000,1.583817,1.138209,0.000833,1.950384,1.646170,1.207597,0.000833,2.041609,0.117327,0.084307,0.000000,0.000000,0.000,0.000000,0.000000,3.108727,2.536142,-0.017556
18.924,3.854907,-13.409881,0.500833,1.998852,-14.865599,0.500000,1.856055,1.455718,0.000833,2.358825,1.793306,1.342341,0.000833,2.240050,0.150674,0.112284,0.000000,0.000000,0.000,0.000000,0.000000,3.016738,2.430096,-0.017327
19.140,3.804423,-13.579233,0.500834,1.923281,-14.862116,0.500000,1.881142,1.282884,0.000834,2.276947,1.890104,1.410374,0.000834,2.358315,0.153329,0.112368,0.000000,0.000000,0.000,0.000000,0.000000,2.965757,2.193775,-0.017175
19.224,3.837604,-13.433248,0.500834,1.884916,-14.859060,0.500000,1.952687,1.425812,0.000834,2.417836,1.923816,1.423205,0.000834,2.393028,0.133520,0.100048,0.000000,0.000000,0.000,0.000000,0.000000,2.910151,2.395828,-0.016637
19.326,3.854036,-13.499690,0.500834,1.845271,-14.855026,0.500000,2.008765,1.355336,0.000834,2.423236,1.939299,1.385436,0.000834,2.383342,0.138890,0.096080,0.000000,0.000000,0.000,0.000000,0.000000,3.023770,2.297336,-0.016174
19.422,3.635217,-13.489691,0.500834,1.807066,-14.850322,0.500000,1.828151,1.360631,0.000834,2.278915,1.918610,1.363943,0.000834,2.354019,0.157081,0.111012,0.000000,0.000000,0.000,0.000000,0.000000,2.841343,2.216713,-0.015786
19.628,3.669031,-13.678550,0.500834,1.727854,-14.838116,0.500000,1.941176,1.159566,0.000834,2.261141,1.885401,1.323042,0.000834,2.303297,0.148780,0.105873,0.000000,0.000000,0.000,0.000000,0.000000,2.953581,2.616178,-0.015084
19.725,3.350163,-13.534366,0.500834,1.687168,-14.830609,0.500000,1.662995,1.296243,0.000834,2.108506,1.840901,1.296826,0.000834,2.251816,0.116103,0.082454,0.000000,0.000000,0.000,0.000000,0.000000,2.927141,2.293969,-0.014615
19.822,3.469893,-13.464803,0.500834,1.646863,-14.822377,0.500000,1.823029,1.357574,0.000834,2.272981,1.835247,1.253538,0.000834,2.222496,0.120177,0.080316,0.000000,0.000000,0.000,0.000000,0.000000,3.213875,2.269049,-0.014458
19.925,3.448316,-13.662626,0.500834,1.605767,-14.813190,0.500000,1.842549,1.150563,0.000834,2.172276,1.754423,1.192417,0.000834,2.121287,0.111765,0.077970,0.000000,0.000000,0.000,0.000000,0.000000,3.032660,2.415877,-0.014223
20.123,3.159134,-13.745830,0.500834,1.523584,-14.792509,0.500000,1.635549,1.046679,0.000834,1.941793,1.746033,1.075371,0.000834,2.050623,0.116364,0.072102,0.000000,0.000000,0.000,0.000000,0.000000,3.219685,2.388321,-0.013830
20.222,3.055498,-13.728094,0.500834,1.481705,-14.780832,0.500000,1.573793,1.052738,0.000834,1.893432,1.674055,1.021096,0.000834,1.960892,0.103983,0.062520,0.000000,0.000000,0.000,0.000000,0.000000,3.015700,2.388348,-0.013515
20.327,3.002781,-13.887105,0.500833,1.439021,-14.768167,0.500000,1.563760,0.881062,0.000833,1.794886,1.655468,0.975577,0.000833,1.921543,0.106166,0.060901,0.000000,0.000000,0.000,0.000000,0.000000,2.993656,2.305639,-0.013358
20.424,2.836146,-13.882561,0.500833,1.396987,-14.754966,0.500000,1.439159,0.872404,0.000833,1.682934,1.648601,0.919470,0.000833,1.887674,0.137297,0.076286,0.000000,0.000000,0.000,0.000000,0.000000,3.362085,2.405318,-0.013122
20.521,2.919607,-13.913448,0.500833,1.353873,-14.740693,0.500000,1.565734,0.827245,0.000833,1.770836,1.588170,0.839748,0.000833,1.796514,0.107003,0.056626,0.000000,0.000000,0.000,0.000000,0.000000,3.091634,2.101828,-0.012807
20.630,2.996518,-13.936354,0.500833,1.311023,-14.725794,0.500000,1.685495,0.789440,0.000833,1.861211,1.554173,0.831484,0.000833,1.762617,0.113276,0.061383,0.000000,0.000000,0.000,0.000000,0.000000,3.200383,2.635295,-0.012571
20.736,2.926863,-13.967311,0.500833,1.267567,-14.709979,0.500000,1.659296,0.742668,0.000833,1.817916,1.512323,0.775476,0.000833,1.699554,0.112204,0.057309,0.000000,0.000000,0.000,0.000000,0.000000,2.936545,2.510803,-0.012098
20.831,2.711645,-14.023643,0.500833,1.223590,-14.693269,0.500000,1.488055,0.669626,0.000833,1.631781,1.486588,0.709718,0.000833,1.647314,0.111848,0.052822,0.000000,0.000000,0.000,0.000000,0.000000,2.992312,2.276386,-0.011705
20.927,2.649899,-13.995781,0.500833,1.135397,-14.657708,0.500000,1.514502,0.661927,0.000833,1.652835,1.514502,0.661927,0.000833,1.652835,0.015145,0.006619,0.000000,0.000000,0.000,0.000000,0.000000,3.128375,2.333000,-0.011233
21.024,2.399997,-14.093456,0.500833,1.135397,-14.657708,0.500000,1.264599,0.564251,0.000833,1.384771,1.389596,0.623946,0.000833,1.523249,0.118925,0.052812,0.000000,0.000000,0.000,0.000000,0.000000,3.313456,2.505805,-0.010604
21.131,2.495591,-14.205246,0.500833,1.090624,-14.638644,0.500000,1.404967,0.433398,0.000833,1.470295,1.326846,0.563531,0.000833,1.441558,0.099583,0.040889,0.000000,0.000000,0.000,0.000000,0.000000,3.179020,2.097975,-0.010212
21.328,2.260435,-14.159734,0.500833,1.000626,-14.598365,0.500000,1.259809,0.438632,0.000833,1.333985,1.292326,0.487711,0.000833,1.381292,0.106487,0.040378,0.000000,0.000000,0.000,0.000000,0.000000,3.016152,2.382414,-0.009664
21.522,1.865432,-14.014992,0.500833,0.863391,-14.532188,0.500000,1.002041,0.517196,0.000833,1.127643,1.002041,0.517196,0.000833,1.127643,0.010020,0.005172,0.000000,0.000000,0.000,0.000000,0.000000,3.015156,2.427189,-0.008961
21.628,2.104462,-14.366608,0.500833,0.863391,-14.532188,0.500000,1.241071,0.165580,0.000833,1.252068,1.197676,0.386382,0.000833,1.258460,0.096104,0.031740,0.000000,0.000000,0.000,0.000000,0.000000,2.982922,2.509532,-0.008494
21.727,1.883211,-14.183306,0.500834,0.817020,-14.508602,0.500000,1.066191,0.325296,0.000834,1.114711,1.167775,0.378559,0.000834,1.227602,0.082429,0.025872,0.000000,0.000000,0.000,0.000000,0.000000,3.038438,2.463058,-0.007409
21.832,1.789112,-14.062492,0.500834,0.770589,-14.484395,0.500000,1.018522,0.421903,0.000834,1.102447,1.141448,0.368521,0.000834,1.199463,0.088768,0.026725,0.000000,0.000000,0.000,0.000000,0.000000,3.009259,2.299216,-0.006946
21.924,1.728059,-13.980031,0.500834,0.723166,-14.459080,0.500000,1.004894,0.479049,0.000834,1.113238,1.140181,0.354722,0.000834,1.194085,0.084299,0.025058,0.000000,0.000000,0.000,0.000000,0.000000,3.071547,2.332948,-0.006486
22.024,1.760658,-14.139641,0.500834,0.676762,-14.433747,0.500000,1.083896,0.294106,0.000834,1.123089,1.103939,0.336819,0.000834,1.154179,0.109652,0.031748,0.000000,0.000000,0.000,0.000000,0.000000,3.024126,2.533989,-0.006027
22.124,1.595043,-14.043953,0.500834,0.629406,-14.407339,0.500000,0.965637,0.363386,0.000834,1.031749,1.076141,0.339343,0.000834,1.128377,0.069026,0.021995,0.000000,0.000000,0.000,0.000000,0.000000,3.047157,2.437836,-0.005344
22.221,1.620701,-14.110546,0.500834,0.581821,-14.380255,0.500000,1.038880,0.269709,0.000834,1.073320,1.065135,0.331469,0.000834,1.115520,0.076107,0.023617,0.000000,0.000000,0.000,0.000000,0.000000,2.954206,2.483486,-0.004891
22.324,1.474551,-14.016621,0.500834,0.486394,-14.324353,0.500000,0.988157,0.307732,0.000834,1.034966,0.988157,0.307732,0.000834,1.034966,0.009882,0.003077,0.000000,0.000000,0.000,0.000000,0.000000,2.941963,2.224277,-0.004440
22.425,1.514770,-13.969810,0.500834,0.486394,-14.324353,0.500000,1.028377,0.354543,0.000834,1.087778,1.048043,0.346901,0.000834,1.103963,0.084046,0.026662,0.000000,0.000000,0.000,0.000000,0.000000,2.943608,2.247249,-0.004216
22.526,1.366451,-13.964081,0.500833,0.437107,-14.294685,0.500000,0.929344,0.330604,0.000833,0.986397,1.044882,0.373497,0.000833,1.109630,0.081296,0.028026,0.000000,0.000000,0.000,0.000000,0.000000,3.493534,2.245193,-0.003993
22.724,1.398918,-13.806251,0.500833,0.341190,-14.235475,0.500000,1.057728,0.429224,0.000833,1.141500,1.032738,0.394898,0.000833,1.105664,0.076514,0.027633,0.000000,0.000000,0.000,0.000000,0.000000,2.942676,2.614747,-0.003770
22.831,1.373446,-13.808085,0.500833,0.243521,-14.173294,0.500000,1.129925,0.365208,0.000833,1.187480,1.129925,0.365208,0.000833,1.187480,0.011299,0.003652,0.000000,0.000000,0.000,0.000000,0.000000,3.060764,2.303901,-0.003474
22.929,1.360900,-13.773462,0.500833,0.243521,-14.173294,0.500000,1.117378,0.399831,0.000833,1.186760,1.080717,0.392945,0.000833,1.149937,0.072522,0.025521,0.000000,0.000000,0.000,0.000000,0.000000,2.784675,2.100726,-0.002959
23.020,1.150321,-13.782650,0.500833,0.194354,-14.141309,0.500000,0.955967,0.358659,0.000833,1.021034,1.118149,0.382659,0.000833,1.181815,0.067890,0.023065,0.000000,0.000000,0.000,0.000000,0.000000,2.723216,2.270366,-0.002521
23.126,1.333070,-13.651100,0.500833,0.144951,-14.108731,0.500000,1.188119,0.457630,0.000833,1.273206,1.103157,0.364397,0.000833,1.161784,0.084564,0.028888,0.000000,0.000000,0.000,0.000000,0.000000,3.286097,2.279563,-0.001799
23.333,1.180266,-13.686593,0.500833,0.045756,-14.042053,0.500000,1.134510,0.355459,0.000833,1.188892,1.144373,0.368344,0.000833,1.202193,0.073305,0.024183,0.000000,0.000000,0.000,0.000000,0.000000,3.136410,2.321835,-0.000384
23.533,1.240950,-13.715405,0.500833,-0.054167,-13.973278,0.500000,1.295117,0.257873,0.000833,1.320540,1.145452,0.344226,0.000833,1.196057,0.066633,0.019148,0.000000,0.000000,0.000,0.000000,0.000000,2.873724,2.240772,0.000101
23.636,1.043753,-13.685106,0.500833,-0.104460,-13.938090,0.500000,1.148213,0.252984,0.000833,1.175753,1.201620,0.318079,0.000833,1.243007,0.082030,0.019790,0.000000,0.000000,0.000,0.000000,0.000000,2.951498,2.396764,0.000580
23.730,1.072629,-13.492716,0.500833,-0.155266,-13.902175,0.500000,1.227895,0.409459,0.000833,1.294366,1.191062,0.296016,0.000833,1.227296,0.095150,0.021054,0.000000,0.000000,0.000,0.000000,0.000000,2.874892,2.267776,0.000986
23.821,0.993286,-13.419044,0.500833,-0.205275,-13.866477,0.500000,1.198560,0.447433,0.000833,1.279353,1.225559,0.297926,0.000833,1.261252,0.089881,0.019809,0.000000,0.000000,0.000,0.000000,0.000000,3.036326,2.421820,0.001388
23.920,0.633933,-13.549539,0.500833,-0.255929,-13.829982,0.500000,0.889863,0.280444,0.000833,0.933009,1.224029,0.289449,0.000833,1.257787,0.104998,0.023976,0.000000,0.000000,0.000,0.000000,0.000000,3.131949,2.142688,0.001587
24.028,1.067758,-13.519963,0.500833,-0.306657,-13.793111,0.500000,1.374415,0.273148,0.000833,1.401295,1.238419,0.292196,0.000833,1.272424,0.098241,0.021334,0.000000,0.000000,0.000,0.000000,0.000000,2.889768,2.364072,0.002242
24.124,0.848665,-13.543184,0.500833,-0.357568,-13.755795,0.500000,1.206233,0.212611,0.000833,1.224828,1.260818,0.264003,0.000833,1.288162,0.088177,0.017584,0.000000,0.000000,0.000,0.000000,0.000000,2.705273,2.282242,0.002820
24.229,0.853589,-13.508671,0.500833,-0.408742,-13.717986,0.500000,1.262331,0.209315,0.000833,1.279567,1.246463,0.249794,0.000833,1.271247,0.092076,0.016466,0.000000,0.000000,0.000,0.000000,0.000000,2.762744,2.240846,0.003387
24.423,0.701559,-13.293766,0.500833,-0.511036,-13.641566,0.500000,1.212595,0.347801,0.000833,1.261488,1.280181,0.222807,0.000833,1.299425,0.077818,0.011142,0.000000,0.000000,0.000,0.000000,0.000000,3.004070,2.053683,0.004002
24.525,0.803986,-13.318957,0.500833,-0.562415,-13.602788,0.500000,1.366401,0.283831,0.000833,1.395569,1.277956,0.210735,0.000833,1.295215,0.071076,0.009377,0.000000,0.000000,0.000,0.000000,0.000000,2.723912,2.182186,0.004364
24.626,0.827720,-13.321181,0.500833,-0.614083,-13.563546,0.500000,1.441802,0.242365,0.000833,1.462031,1.318305,0.198012,0.000833,1.333093,0.095409,0.012714,0.000000,0.000000,0.000,0.000000,0.000000,3.115049,2.137675,0.004543
24.719,0.440621,-13.233363,0.500833,-0.665491,-13.524268,0.500000,1.106112,0.290906,0.000833,1.143727,1.337859,0.176162,0.000833,1.349407,0.097614,0.011611,0.000000,0.000000,0.000,0.000000,0.000000,3.009827,1.948596,0.004955
24.825,0.516768,-13.317153,0.500833,-0.717837,-13.484053,0.500000,1.234605,0.166899,0.000833,1.245835,1.324357,0.166748,0.000833,1.334814,0.101205,0.012058,0.000000,0.000000,0.000,0.000000,0.000000,3.090901,2.009528,0.005586
24.926,0.343726,-13.182615,0.500833,-0.768915,-13.444607,0.500000,1.112641,0.261992,0.000833,1.143071,1.304888,0.177886,0.000833,1.316957,0.112194,0.012421,0.000000,0.000000,0.000,0.000000,0.000000,2.806552,1.865593,0.005978
25.033,0.464730,-13.216088,0.500833,-0.822189,-13.403269,0.500000,1.286919,0.187180,0.000833,1.300461,1.302487,0.170956,0.000833,1.313659,0.089562,0.009187,0.000000,0.000000,0.000,0.000000,0.000000,3.090558,2.128911,0.006576
25.123,0.264206,-13.222800,0.500833,-0.872655,-13.363935,0.500000,1.136862,0.141135,0.000833,1.145589,1.326151,0.148933,0.000833,1.334488,0.090282,0.007729,0.000000,0.000000,0.000,0.000000,0.000000,2.946352,2.138702,0.007101
25.220,0.446611,-13.260356,0.500833,-0.924934,-13.323025,0.500000,1.371546,0.062669,0.000833,1.372977,1.282454,0.181430,0.000833,1.295224,0.079687,0.009279,0.000000,0.000000,0.000,0.000000,0.000000,2.633220,2.028281,0.007558
25.427,0.066598,-12.993509,0.500833,-1.028882,-13.241243,0.500000,1.095480,0.247734,0.000833,1.123143,1.283675,0.174087,0.000833,1.295426,0.099483,0.010791,0.000000,0.000000,0.000,0.000000,0.000000,2.874305,2.106173,0.008049
25.523,0.065099,-12.952932,0.500833,-1.081000,-13.200046,0.500000,1.146099,0.247114,0.000833,1.172437,1.302219,0.193293,0.000833,1.316486,0.107126,0.013781,0.000000,0.000000,0.000,0.000000,0.000000,2.685778,2.060479,0.008381
25.631,0.214338,-12.849757,0.500833,-1.133223,-13.158656,0.500000,1.347562,0.308899,0.000833,1.382513,1.282791,0.206264,0.000833,1.299269,0.099869,0.013974,0.000000,0.000000,0.000,0.000000,0.000000,2.850688,1.895071,0.008612
25.726,0.094301,-12.975084,0.500833,-1.185676,-13.116987,0.500000,1.279978,0.141903,0.000833,1.287820,1.287294,0.220465,0.000833,1.306036,0.099597,0.016087,0.000000,0.000000,0.000,0.000000,0.000000,2.978055,1.950681,0.008884
25.824,-0.155417,-12.770034,0.500833,-1.237641,-13.075623,0.500000,1.082224,0.305589,0.000833,1.124542,1.275836,0.249604,0.000833,1.300023,0.095773,0.016202,0.000000,0.000000,0.000,0.000000,0.000000,2.819381,1.922806,0.009148
26.030,-0.009438,-12.859118,0.500833,-1.342315,-12.992111,0.500000,1.332877,0.132993,0.000833,1.339496,1.352769,0.247066,0.000833,1.375146,0.086109,0.013582,0.000000,0.000000,0.000,0.000000,0.000000,2.854756,2.029309,0.009573
26.121,0.048456,-12.538293,0.500833,-1.394614,-12.950316,0.500000,1.443070,0.412023,0.000833,1.500738,1.330453,0.273726,0.000833,1.358319,0.079030,0.015394,0.000000,0.000000,0.000,0.000000,0.000000,2.752449,1.903120,0.009939
26.234,-0.242788,-12.591540,0.500833,-1.447090,-12.908351,0.500000,1.204302,0.316811,0.000833,1.245276,1.346621,0.265829,0.000833,1.372609,0.089399,0.016532,0.000000,0.000000,0.000,0.000000,0.000000,2.791261,2.062086,0.010250
26.335,0.065126,-12.678170,0.500833,-1.499394,-12.866510,0.500000,1.564520,0.188340,0.000833,1.575816,1.347111,0.267091,0.000833,1.373334,0.095689,0.016562,0.000000,0.000000,0.000,0.000000,0.000000,2.478236,2.097630,0.010584
26.424,-0.155500,-12.340809,0.500833,-1.553349,-12.823348,0.500000,1.397849,0.482539,0.000833,1.478792,1.354218,0.295897,0.000833,1.386168,0.087511,0.019298,0.000000,0.000000,0.000,0.000000,0.000000,2.846026,1.952222,0.010727
26.523,-0.495840,-12.412671,0.500833,-1.604043,-12.782809,0.500000,1.108203,0.370139,0.000833,1.168382,1.354894,0.325586,0.000833,1.393465,0.106897,0.023704,0.000000,0.000000,0.000,0.000000,0.000000,2.524768,2.115095,0.011003
26.622,-0.310052,-12.396306,0.500833,-1.656390,-12.740975,0.500000,1.346338,0.344669,0.000833,1.389756,1.346540,0.323911,0.000833,1.384951,0.084813,0.020388,0.000000,0.000000,0.000,0.000000,0.000000,2.466887,1.833458,0.011423
26.723,-0.506387,-12.388450,0.500833,-1.708743,-12.699176,0.500000,1.202356,0.310726,0.000833,1.241858,1.318201,0.323771,0.000833,1.357381,0.095196,0.023490,0.000000,0.000000,0.000,0.000000,0.000000,2.448559,2.142473,0.011750
26.822,-0.372053,-12.306026,0.500833,-1.761016,-12.657498,0.500000,1.388962,0.351472,0.000833,1.432742,1.294978,0.292205,0.000833,1.327536,0.100455,0.020852,0.000000,0.000000,0.000,0.000000,0.000000,2.445854,2.096282,0.011998
26.919,-0.615919,-12.432377,0.500833,-1.813289,-12.615887,0.500000,1.197369,0.183510,0.000833,1.211351,1.308264,0.291443,0.000833,1.340334,0.090551,0.018011,0.000000,0.000000,0.000,0.000000,0.000000,2.567704,2.152596,0.012203
27.127,-0.655732,-12.287841,0.500833,-1.917742,-12.533001,0.500000,1.262009,0.245160,0.000833,1.285601,1.276791,0.275803,0.000833,1.306241,0.086245,0.016180,0.000000,0.000000,0.000,0.000000,0.000000,2.503858,1.747050,0.012530
