timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.925,3.678929,10.853120,0.500852,3.482773,10.803360,0.500000,0.196156,0.049760,0.000852,0.202371,0.215603,0.095548,0.000851,0.235828,0.007670,0.002365,0.000000,0.000000,0.000,0.000000,0.000000,3.325906,2.833157,-0.021013
12.030,3.667473,10.849330,0.500860,3.477996,10.760773,0.500000,0.189477,0.088557,0.000860,0.209152,0.213826,0.093567,0.000859,0.233403,0.004850,0.001543,0.000000,0.000000,0.000,0.000000,0.000000,3.450857,2.850221,-0.020801
12.126,3.597760,10.657178,0.500864,3.473001,10.721091,0.500000,0.124759,-0.063913,0.000864,0.140180,0.190436,0.104256,0.000864,0.217108,0.007908,0.003065,0.000000,0.000000,0.000,0.000000,0.000000,3.552021,2.622523,-0.020445
12.233,3.560667,10.437458,0.500867,3.467294,10.680195,0.500000,0.093374,-0.242737,0.000867,0.260079,0.241984,0.104474,0.000866,0.263575,0.008243,0.003958,0.000000,0.000000,0.000,0.000000,0.000000,3.660987,2.942124,-0.020157
12.334,3.606210,10.629205,0.500867,3.461042,10.639497,0.500000,0.145169,-0.010292,0.000867,0.145536,0.215691,0.093241,0.000867,0.234983,0.006751,0.002332,0.000000,0.000000,0.000,0.000000,0.000000,3.403113,2.897315,-0.019575
12.427,3.558497,10.615637,0.500866,3.454247,10.599024,0.500000,0.104251,0.016613,0.000866,0.105570,0.228249,0.104221,0.000866,0.250919,0.006685,0.003933,0.000000,0.000000,0.000,0.000000,0.000000,3.339261,2.765747,-0.018911
12.527,3.539944,10.723973,0.500863,3.446901,10.558748,0.500000,0.093043,0.165225,0.000863,0.189623,0.220140,0.115739,0.000864,0.248713,0.007928,0.004578,0.000000,0.000000,0.000,0.000000,0.000000,3.616502,2.951842,-0.018463
12.625,3.594522,10.468824,0.500858,3.439027,10.518793,0.500000,0.155496,-0.049970,0.000858,0.163330,0.196170,0.120020,0.000859,0.229974,0.008522,0.003635,0.000000,0.000000,0.000,0.000000,0.000000,3.245096,2.839375,-0.018162
12.736,3.515736,10.518728,0.500852,3.430581,10.478969,0.500000,0.085155,0.039759,0.000852,0.093983,0.156675,0.150706,0.000853,0.217394,0.005957,0.005697,0.000000,0.000000,0.000,0.000000,0.000000,3.406267,2.706523,-0.017860
12.835,3.686961,10.338951,0.500846,3.421641,10.439644,0.500000,0.265320,-0.100694,0.000846,0.283786,0.154797,0.186460,0.000847,0.242343,0.004002,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,3.416114,2.932428,-0.017556
12.928,3.590310,10.520981,0.500841,3.411979,10.399886,0.500000,0.178330,0.121095,0.000841,0.215561,0.168228,0.150475,0.000842,0.225708,0.006384,0.003879,0.000000,0.000000,0.000,0.000000,0.000000,3.315487,2.954197,-0.017251
13.029,3.600974,10.553030,0.500836,3.402095,10.361706,0.500000,0.198879,0.191324,0.000836,0.275968,0.148785,0.174909,0.000837,0.229632,0.004787,0.004868,0.000000,0.000000,0.000,0.000000,0.000000,3.671887,2.632935,-0.017021
13.130,3.432169,10.454908,0.500831,3.391505,10.323203,0.500000,0.040664,0.131705,0.000831,0.137842,0.164433,0.193317,0.000832,0.253792,0.005134,0.005514,0.000000,0.000000,0.000,0.000000,0.000000,3.397724,3.038117,-0.016483
13.226,3.438409,10.314121,0.500828,3.380286,10.284749,0.500000,0.058123,0.029372,0.000828,0.065129,0.182627,0.188345,0.000828,0.262349,0.006012,0.004111,0.000000,0.000000,0.000,0.000000,0.000000,3.554171,2.862983,-0.016019
13.333,3.347758,10.360594,0.500825,3.368726,10.247318,0.500000,-0.020968,0.113276,0.000825,0.115203,0.145966,0.229592,0.000826,0.272065,0.004779,0.006388,0.000000,0.000000,0.000,0.000000,0.000000,3.201345,2.711633,-0.015630
13.431,3.262029,10.356755,0.500823,3.356556,10.210018,0.500000,-0.094527,0.146738,0.000823,0.174551,0.127628,0.224818,0.000824,0.258520,0.003425,0.006741,0.000000,0.000000,0.000,0.000000,0.000000,3.494340,3.017751,-0.014928
13.530,3.340928,10.363882,0.500823,3.343845,10.173091,0.500000,-0.002916,0.190791,0.000823,0.190815,0.135732,0.240871,0.000823,0.276482,0.005815,0.009435,0.000000,0.000000,0.000,0.000000,0.000000,3.594885,2.615091,-0.014615
13.625,3.392836,10.380802,0.500823,3.330594,10.136562,0.500000,0.062242,0.244240,0.000823,0.252048,0.145478,0.194041,0.000823,0.242521,0.005459,0.007812,0.000000,0.000000,0.000,0.000000,0.000000,3.398670,2.888639,-0.014301
13.727,3.171076,10.374277,0.500825,3.316791,10.100413,0.500000,-0.145715,0.273864,0.000825,0.310217,0.169220,0.259175,0.000825,0.309528,0.004256,0.009839,0.000000,0.000000,0.000,0.000000,0.000000,3.285753,2.956246,-0.014066
13.835,3.347624,10.292925,0.500827,3.302508,10.064843,0.500000,0.045116,0.228082,0.000827,0.232502,0.156160,0.255335,0.000827,0.299303,0.003811,0.008058,0.000000,0.000000,0.000,0.000000,0.000000,3.377265,2.975452,-0.013673
13.944,3.264142,10.281798,0.500829,3.287675,10.029680,0.500000,-0.023533,0.252118,0.000829,0.253215,0.158144,0.270235,0.000829,0.313109,0.005691,0.008403,0.000000,0.000000,0.000,0.000000,0.000000,3.614770,2.986700,-0.013515
14.034,3.601136,10.334521,0.500832,3.272277,9.994914,0.500000,0.328859,0.339607,0.000832,0.472738,0.158440,0.261792,0.000831,0.306005,0.004208,0.008898,0.000000,0.000000,0.000,0.000000,0.000000,3.866054,2.868907,-0.013279
14.133,3.354863,10.078958,0.500835,3.256434,9.960820,0.500000,0.098429,0.118138,0.000835,0.153771,0.180577,0.288629,0.000834,0.340464,0.005011,0.008973,0.000000,0.000000,0.000,0.000000,0.000000,3.480268,3.032407,-0.013043
14.236,3.368545,10.212909,0.500837,3.240031,9.927155,0.500000,0.128515,0.285753,0.000837,0.313324,0.188297,0.293358,0.000837,0.348590,0.003636,0.008201,0.000000,0.000000,0.000,0.000000,0.000000,3.502604,2.752349,-0.012807
14.327,3.469962,10.123773,0.500840,3.223022,9.893857,0.500000,0.246939,0.229916,0.000840,0.337403,0.169542,0.274224,0.000839,0.322403,0.006170,0.010128,0.000000,0.000000,0.000,0.000000,0.000000,3.731467,3.174209,-0.012571
14.434,3.403484,10.070804,0.500842,3.205639,9.861378,0.500000,0.197845,0.209427,0.000842,0.288103,0.169990,0.343358,0.000841,0.383135,0.005728,0.011736,0.000000,0.000000,0.000,0.000000,0.000000,3.415696,2.535165,-0.012098
14.525,3.202616,10.196529,0.500843,3.187568,9.829149,0.500000,0.015048,0.367380,0.000843,0.367689,0.142536,0.276305,0.000843,0.310905,0.003200,0.008526,0.000000,0.000000,0.000,0.000000,0.000000,3.855109,2.856752,-0.011626
14.633,3.344351,9.944284,0.500844,3.169215,9.797895,0.500000,0.175136,0.146388,0.000844,0.228260,0.184501,0.258648,0.000844,0.317711,0.005586,0.010373,0.000000,0.000000,0.000,0.000000,0.000000,3.680698,2.715160,-0.010997
14.728,3.463605,10.100727,0.500844,3.150056,9.766741,0.500000,0.313549,0.333986,0.000844,0.458105,0.211994,0.277660,0.000844,0.349338,0.005317,0.007220,0.000000,0.000000,0.000,0.000000,0.000000,3.445300,2.917957,-0.010447
14.825,3.452227,9.937971,0.500843,3.130741,9.736751,0.500000,0.321486,0.201220,0.000843,0.379267,0.179282,0.269195,0.000844,0.323432,0.004808,0.010451,0.000000,0.000000,0.000,0.000000,0.000000,3.531453,3.261241,-0.010055
14.927,3.148285,9.880948,0.500842,3.110677,9.706999,0.500000,0.037608,0.173949,0.000842,0.177970,0.193480,0.301508,0.000843,0.358249,0.005401,0.011994,0.000000,0.000000,0.000,0.000000,0.000000,3.564205,2.819480,-0.009273
15.024,3.290751,9.890491,0.500840,3.090249,9.678076,0.500000,0.200502,0.212415,0.000840,0.292099,0.211599,0.247339,0.000841,0.325502,0.009986,0.012102,0.000000,0.000000,0.000,0.000000,0.000000,3.830162,3.161026,-0.008805
15.131,3.240090,9.919477,0.500839,3.069225,9.649660,0.500000,0.170865,0.269817,0.000839,0.319369,0.210604,0.243938,0.000839,0.322274,0.007418,0.008591,0.000000,0.000000,0.000,0.000000,0.000000,3.653596,2.955962,-0.007950
15.237,3.401649,9.886634,0.500837,3.047678,9.621869,0.500000,0.353971,0.264766,0.000837,0.442037,0.237757,0.268886,0.000838,0.358927,0.007127,0.008315,0.000000,0.000000,0.000,0.000000,0.000000,3.816289,2.679857,-0.007177
15.330,3.118004,9.771204,0.500835,3.025718,9.594847,0.500000,0.092286,0.176358,0.000835,0.199046,0.222225,0.231744,0.000836,0.321076,0.006466,0.007953,0.000000,0.000000,0.000,0.000000,0.000000,3.445541,2.971319,-0.006716
15.434,3.142930,9.828890,0.500834,3.003145,9.568361,0.500000,0.139785,0.260528,0.000834,0.295661,0.262010,0.251005,0.000834,0.362841,0.012289,0.012107,0.000000,0.000000,0.000,0.000000,0.000000,3.536413,3.107458,-0.006333
15.526,3.080361,9.796446,0.500832,2.980190,9.542693,0.500000,0.100171,0.253753,0.000832,0.272811,0.264319,0.245628,0.000832,0.360830,0.011626,0.007757,0.000000,0.000000,0.000,0.000000,0.000000,3.626997,3.151346,-0.005799
15.636,3.261474,9.590859,0.500831,2.956692,9.517662,0.500000,0.304782,0.073197,0.000831,0.313450,0.279771,0.209688,0.000831,0.349631,0.012699,0.010328,0.000000,0.000000,0.000,0.000000,0.000000,3.856295,2.793720,-0.005117
15.725,3.288021,9.683908,0.500830,2.932715,9.493351,0.500000,0.355306,0.190556,0.000830,0.403180,0.320048,0.221133,0.000831,0.389013,0.012542,0.010241,0.000000,0.000000,0.000,0.000000,0.000000,3.539804,3.043441,-0.004665
15.825,3.095900,9.688937,0.500830,2.908248,9.469756,0.500000,0.187652,0.219181,0.000830,0.288538,0.333893,0.205545,0.000830,0.392089,0.013438,0.005571,0.000000,0.000000,0.000,0.000000,0.000000,3.890123,3.063128,-0.004291
15.925,3.191895,9.653382,0.500830,2.883202,9.446806,0.500000,0.308693,0.206576,0.000830,0.371438,0.309300,0.213952,0.000830,0.376089,0.013063,0.008107,0.000000,0.000000,0.000,0.000000,0.000000,3.918342,2.866960,-0.004142
16.026,3.043189,9.675303,0.500830,2.857843,9.424746,0.500000,0.185346,0.250556,0.000830,0.311660,0.311294,0.221203,0.000830,0.381884,0.011091,0.005915,0.000000,0.000000,0.000,0.000000,0.000000,3.794355,3.322952,-0.003918
16.126,3.237856,9.592298,0.500831,2.831718,9.403199,0.500000,0.406137,0.189099,0.000831,0.448003,0.357867,0.242926,0.000831,0.432531,0.009633,0.005794,0.000000,0.000000,0.000,0.000000,0.000000,3.849261,3.195184,-0.003696
16.226,3.231396,9.590889,0.500831,2.805591,9.382788,0.500000,0.425805,0.208102,0.000831,0.473938,0.356920,0.231254,0.000831,0.425290,0.013507,0.007846,0.000000,0.000000,0.000,0.000000,0.000000,3.629809,3.376124,-0.003253
16.331,3.263944,9.464513,0.500832,2.778740,9.362943,0.500000,0.485204,0.101570,0.000832,0.495722,0.363348,0.217445,0.000832,0.423444,0.012722,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,3.682149,2.789998,-0.002886
16.431,3.202554,9.586341,0.500833,2.751416,9.343872,0.500000,0.451137,0.242469,0.000833,0.512169,0.413493,0.260521,0.000833,0.488721,0.014900,0.009050,0.000000,0.000000,0.000,0.000000,0.000000,3.842679,3.236288,-0.002303
16.525,2.973873,9.637073,0.500834,2.723593,9.325565,0.500000,0.250280,0.311508,0.000834,0.399597,0.364197,0.269905,0.000834,0.453308,0.011920,0.009838,0.000000,0.000000,0.000,0.000000,0.000000,3.851699,2.837799,-0.001441
16.628,3.103128,9.581478,0.500835,2.695265,9.308029,0.500000,0.407863,0.273449,0.000835,0.491047,0.399595,0.283166,0.000835,0.489755,0.014670,0.010467,0.000000,0.000000,0.000,0.000000,0.000000,3.659622,2.965449,-0.000245
16.731,2.972538,9.542444,0.500835,2.666620,9.291379,0.500000,0.305918,0.251065,0.000835,0.395753,0.401260,0.323939,0.000835,0.515700,0.011116,0.010672,0.000000,0.000000,0.000,0.000000,0.000000,4.097610,2.832522,0.000376
16.827,2.989465,9.817740,0.500836,2.637418,9.275480,0.500000,0.352047,0.542260,0.000836,0.646517,0.392343,0.363794,0.000836,0.535051,0.010259,0.009916,0.000000,0.000000,0.000,0.000000,0.000000,3.922167,3.014025,0.000852
16.926,2.886441,9.496010,0.500836,2.607857,9.260445,0.500000,0.278584,0.235565,0.000836,0.364830,0.380324,0.363971,0.000836,0.526424,0.013152,0.011654,0.000000,0.000000,0.000,0.000000,0.000000,3.848010,3.206667,0.001121
17.027,2.848917,9.572415,0.500837,2.577670,9.246147,0.500000,0.271247,0.326268,0.000837,0.424295,0.386588,0.372534,0.000837,0.536873,0.014945,0.013377,0.000000,0.000000,0.000,0.000000,0.000000,3.781559,2.849778,0.001454
17.134,2.991787,9.656336,0.500837,2.547250,9.232775,0.500000,0.444537,0.423561,0.000837,0.614018,0.407793,0.356135,0.000837,0.541413,0.019408,0.015230,0.000000,0.000000,0.000,0.000000,0.000000,4.021996,3.217004,0.001916
17.231,3.270271,9.614995,0.500837,2.516197,9.220156,0.500000,0.754074,0.394839,0.000837,0.851191,0.433218,0.356026,0.000837,0.560743,0.016354,0.013164,0.000000,0.000000,0.000,0.000000,0.000000,3.599826,2.824573,0.002372
17.325,2.845004,9.547518,0.500836,2.484832,9.208429,0.500000,0.360172,0.339090,0.000836,0.494678,0.406403,0.376668,0.000836,0.554114,0.014527,0.015174,0.000000,0.000000,0.000,0.000000,0.000000,3.630194,2.715440,0.003010
17.429,2.723486,9.388345,0.500836,2.452944,9.197514,0.500000,0.270542,0.190831,0.000836,0.331075,0.358220,0.367120,0.000836,0.512932,0.014010,0.012735,0.000000,0.000000,0.000,0.000000,0.000000,3.720354,3.088568,0.003696
17.536,2.860516,9.480087,0.500835,2.420758,9.187493,0.500000,0.439759,0.292594,0.000835,0.528204,0.403848,0.334704,0.000835,0.524520,0.014348,0.012486,0.000000,0.000000,0.000,0.000000,0.000000,3.876318,3.064921,0.004184
17.630,2.633862,9.372820,0.500835,2.387991,9.178279,0.500000,0.245871,0.194540,0.000835,0.313527,0.412602,0.349792,0.000835,0.540921,0.013444,0.011914,0.000000,0.000000,0.000,0.000000,0.000000,4.080323,3.166092,0.004364
17.730,2.694271,9.625666,0.500834,2.354693,9.169902,0.500000,0.339578,0.455764,0.000834,0.568361,0.447382,0.341406,0.000834,0.562769,0.017106,0.013254,0.000000,0.000000,0.000,0.000000,0.000000,3.740613,2.840448,0.004721
17.834,2.886787,9.440921,0.500834,2.321033,9.162409,0.500000,0.565755,0.278512,0.000834,0.630593,0.512250,0.346900,0.000834,0.618660,0.016168,0.009699,0.000000,0.000000,0.000,0.000000,0.000000,3.983409,3.143687,0.005187
17.938,2.748270,9.495006,0.500833,2.287293,9.155847,0.500000,0.460977,0.339159,0.000833,0.572302,0.515457,0.335317,0.000833,0.614926,0.018653,0.012565,0.000000,0.000000,0.000,0.000000,0.000000,3.792719,2.775525,0.005643
18.026,2.784718,9.492663,0.500833,2.252678,9.150069,0.500000,0.532039,0.342594,0.000833,0.632801,0.604238,0.350388,0.000833,0.698481,0.024410,0.013218,0.000000,0.000000,0.000,0.000000,0.000000,3.697309,2.950068,0.006252
18.125,2.847434,9.579540,0.500832,2.218156,9.145237,0.500000,0.629278,0.434303,0.000832,0.764598,0.652835,0.372864,0.000833,0.751812,0.021054,0.012473,0.000000,0.000000,0.000,0.000000,0.000000,3.806393,2.967628,0.006682
18.233,3.084623,9.554356,0.500832,2.182909,9.141231,0.500000,0.901714,0.413126,0.000832,0.991848,0.743170,0.415333,0.000832,0.851354,0.021415,0.012927,0.000000,0.000000,0.000,0.000000,0.000000,3.811648,2.969907,0.007306
18.327,2.974677,9.583274,0.500832,2.147361,9.138108,0.500000,0.827315,0.445166,0.000832,0.939481,0.834004,0.443279,0.000832,0.944489,0.026978,0.014374,0.000000,0.000000,0.000,0.000000,0.000000,3.858079,3.000080,0.007707
18.438,3.076135,9.591977,0.500832,2.111242,9.135849,0.500000,0.964893,0.456127,0.000832,1.067273,0.953269,0.512689,0.000832,1.082392,0.035250,0.018317,0.000000,0.000000,0.000,0.000000,0.000000,3.889639,3.189733,0.008145
18.524,3.124153,9.752908,0.500832,2.074939,9.134477,0.500000,1.049214,0.618431,0.000832,1.217911,0.996524,0.533617,0.000832,1.130402,0.034978,0.017860,0.000000,0.000000,0.000,0.000000,0.000000,3.802481,2.973204,0.008428
18.628,3.115171,9.783617,0.500833,2.038141,9.133977,0.500000,1.077030,0.649640,0.000833,1.257787,1.073653,0.582705,0.000833,1.221587,0.036440,0.018368,0.000000,0.000000,0.000,0.000000,0.000000,3.871143,2.785526,0.008704
18.729,3.165938,9.884372,0.500833,2.000947,9.134354,0.500000,1.164991,0.750018,0.000833,1.385544,1.154839,0.678258,0.000833,1.339286,0.035051,0.018670,0.000000,0.000000,0.000,0.000000,0.000000,3.824725,3.104242,0.009017
18.835,3.242339,9.821663,0.500833,1.963322,9.135610,0.500000,1.279017,0.686053,0.000833,1.451397,1.252732,0.651299,0.000833,1.411924,0.040188,0.020819,0.000000,0.000000,0.000,0.000000,0.000000,3.833225,2.799576,0.009363
18.942,3.449847,9.729870,0.500833,1.925378,9.137741,0.500000,1.524469,0.592129,0.000833,1.635427,1.312053,0.694092,0.000833,1.484334,0.053694,0.028265,0.000000,0.000000,0.000,0.000000,0.000000,3.391263,2.601732,0.009738
19.027,3.217518,9.786432,0.500834,1.887105,9.140743,0.500000,1.330413,0.645689,0.000834,1.478822,1.353568,0.717270,0.000834,1.531869,0.063205,0.032968,0.000000,0.000000,0.000,0.000000,0.000000,3.726992,2.586384,0.010096
19.141,3.328401,9.836377,0.500834,1.848131,9.144654,0.500000,1.480270,0.691723,0.000834,1.633916,1.412164,0.665508,0.000834,1.561124,0.055529,0.025181,0.000000,0.000000,0.000,0.000000,0.000000,3.762182,2.854279,0.010363
19.225,3.313985,9.640082,0.500834,1.808885,9.149436,0.500000,1.505100,0.490647,0.000834,1.583055,1.424060,0.660172,0.000834,1.569641,0.049250,0.023026,0.000000,0.000000,0.000,0.000000,0.000000,3.577413,2.785489,0.010620
19.326,3.268027,9.859078,0.500834,1.769877,9.155004,0.500000,1.498150,0.704074,0.000834,1.655347,1.404097,0.653416,0.000834,1.548690,0.044318,0.020422,0.000000,0.000000,0.000,0.000000,0.000000,3.677283,2.781949,0.010832
19.432,3.228231,9.855573,0.500834,1.729759,9.161553,0.500000,1.498472,0.694021,0.000834,1.651389,1.418267,0.590984,0.000834,1.536471,0.059838,0.025159,0.000000,0.000000,0.000,0.000000,0.000000,3.749703,2.912977,0.011136
19.526,3.256822,9.834745,0.500834,1.689552,9.168928,0.500000,1.567270,0.665816,0.000834,1.702835,1.395612,0.562504,0.000834,1.504708,0.044424,0.018976,0.000000,0.000000,0.000,0.000000,0.000000,3.862856,2.687431,0.011634
19.628,3.049254,9.682458,0.500834,1.649423,9.177077,0.500000,1.399830,0.505381,0.000834,1.488266,1.350508,0.509957,0.000834,1.443582,0.049178,0.017336,0.000000,0.000000,0.000,0.000000,0.000000,3.674651,2.692350,0.011806
19.725,2.971446,9.648439,0.500834,1.608287,9.186224,0.500000,1.363159,0.462215,0.000834,1.439391,1.350419,0.450548,0.000834,1.423596,0.034771,0.010706,0.000000,0.000000,0.000,0.000000,0.000000,3.559039,2.895985,0.012102
19.832,2.987264,9.674747,0.500834,1.567434,9.196080,0.500000,1.419830,0.478667,0.000834,1.498345,1.263879,0.406979,0.000834,1.327789,0.041735,0.011235,0.000000,0.000000,0.000,0.000000,0.000000,3.524234,2.798753,0.012301
19.925,2.703946,9.507163,0.500834,1.525404,9.207000,0.500000,1.178542,0.300163,0.000834,1.216166,1.230767,0.401543,0.000834,1.294613,0.043846,0.013854,0.000000,0.000000,0.000,0.000000,0.000000,3.212280,2.538507,0.012573
20.032,2.713871,9.498474,0.500834,1.484068,9.218490,0.500000,1.229804,0.279985,0.000834,1.261273,1.188787,0.314733,0.000834,1.229744,0.048888,0.012682,0.000000,0.000000,0.000,0.000000,0.000000,3.737937,2.535732,0.012756
20.135,2.361832,9.481129,0.500834,1.441885,9.230959,0.500000,0.919947,0.250169,0.000834,0.953356,1.111663,0.263098,0.000834,1.142373,0.040290,0.009130,0.000000,0.000000,0.000,0.000000,0.000000,3.592583,2.630734,0.012904
20.238,2.435571,9.704459,0.500834,1.399279,9.244296,0.500000,1.036292,0.460163,0.000834,1.133866,1.053944,0.218515,0.000834,1.076358,0.033482,0.007121,0.000000,0.000000,0.000,0.000000,0.000000,3.440381,2.533816,0.013115
20.327,2.226532,9.373605,0.500833,1.356583,9.258388,0.500000,0.869949,0.115216,0.000833,0.877546,0.985670,0.139606,0.000833,0.995508,0.040016,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,3.698195,2.341519,0.013311
20.424,2.304648,9.256853,0.500833,1.312912,9.273534,0.500000,0.991736,-0.016681,0.000833,0.991877,0.890295,0.109860,0.000833,0.897048,0.041121,0.003826,0.000000,0.000000,0.000,0.000000,0.000000,3.399050,2.243626,0.013474
20.534,1.695664,9.447352,0.500833,1.269806,9.289190,0.500000,0.425858,0.158162,0.000833,0.454281,0.795834,0.101926,0.000833,0.802335,0.029866,0.003169,0.000000,0.000000,0.000,0.000000,0.000000,3.354069,2.318381,0.013510
20.630,1.897983,9.095594,0.500833,1.225965,9.305811,0.500000,0.672019,-0.210216,0.000833,0.704131,0.717287,0.122119,0.000833,0.727609,0.030227,0.004809,0.000000,0.000000,0.000,0.000000,0.000000,2.995292,2.117997,0.013556
20.736,1.826680,9.217955,0.500833,1.182223,9.323076,0.500000,0.644456,-0.105121,0.000833,0.652974,0.648928,0.133663,0.000833,0.662551,0.027989,0.004803,0.000000,0.000000,0.000,0.000000,0.000000,3.724423,1.987386,0.013585
20.831,1.655368,9.230921,0.500833,1.137675,9.341340,0.500000,0.517693,-0.110419,0.000833,0.529338,0.539155,0.159386,0.000833,0.562222,0.019173,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,3.596665,2.325837,0.013594
20.927,1.487938,9.101808,0.500833,1.091539,9.360959,0.500000,0.396399,-0.259151,0.000833,0.473595,0.444722,0.260754,0.000833,0.515529,0.016464,0.010106,0.000000,0.000000,0.000,0.000000,0.000000,3.539809,2.245652,0.013611
21.036,1.223156,9.181037,0.500833,1.048293,9.379981,0.500000,0.174864,-0.198944,0.000833,0.264871,0.370900,0.265503,0.000833,0.456135,0.015255,0.010874,0.000000,0.000000,0.000,0.000000,0.000000,3.177453,2.100151,0.013593
21.131,1.287441,9.282309,0.500833,1.002558,9.400743,0.500000,0.284883,-0.118434,0.000833,0.308522,0.269924,0.280068,0.000833,0.388970,0.007811,0.008728,0.000000,0.000000,0.000,0.000000,0.000000,3.230057,2.349362,0.013568
21.231,1.020342,9.098944,0.500833,0.957356,9.421898,0.500000,0.062987,-0.322954,0.000833,0.329040,0.255729,0.290664,0.000833,0.387148,0.006726,0.007760,0.000000,0.000000,0.000,0.000000,0.000000,3.312462,2.325348,0.013527
21.329,1.210080,9.082540,0.500833,0.911526,9.443971,0.500000,0.298554,-0.361430,0.000833,0.468793,0.200219,0.345025,0.000833,0.398911,0.005994,0.011429,0.000000,0.000000,0.000,0.000000,0.000000,3.230906,2.034960,0.013406
21.430,0.808101,9.137976,0.500833,0.864864,9.467073,0.500000,-0.056763,-0.329097,0.000833,0.333957,0.098397,0.363491,0.000833,0.376575,0.003353,0.012952,0.000000,0.000000,0.000,0.000000,0.000000,3.116213,2.034801,0.013358
21.534,0.825995,9.082010,0.500833,0.819684,9.490027,0.500000,0.006312,-0.408017,0.000833,0.408067,0.116342,0.386716,0.000833,0.403838,0.004587,0.018011,0.000000,0.000000,0.000,0.000000,0.000000,3.190603,2.365513,0.013282
21.628,0.687257,9.180926,0.500834,0.773052,9.514306,0.500000,-0.085796,-0.333380,0.000834,0.344244,0.106034,0.406590,0.000833,0.420190,0.003773,0.015670,0.000000,0.000000,0.000,0.000000,0.000000,3.128954,2.038583,0.013209
21.727,0.588818,9.150798,0.500834,0.726386,9.539183,0.500000,-0.137568,-0.388385,0.000834,0.412030,0.079549,0.367188,0.000834,0.375707,0.001641,0.011661,0.000000,0.000000,0.000,0.000000,0.000000,3.296639,1.909526,0.013169
21.832,0.604646,9.107577,0.500834,0.679084,9.564973,0.500000,-0.074437,-0.457396,0.000834,0.463414,0.084691,0.386661,0.000834,0.395828,0.002596,0.013970,0.000000,0.000000,0.000,0.000000,0.000000,2.844691,2.009524,0.013086
21.933,0.683135,9.231279,0.500834,0.632175,9.591102,0.500000,0.050960,-0.359823,0.000834,0.363414,0.101819,0.435201,0.000834,0.446954,0.004969,0.020759,0.000000,0.000000,0.000,0.000000,0.000000,2.877076,2.112024,0.012947
22.025,0.327333,9.148490,0.500834,0.584713,9.618083,0.500000,-0.257379,-0.469593,0.000834,0.535502,0.119149,0.382351,0.000834,0.400486,0.004394,0.016679,0.000000,0.000000,0.000,0.000000,0.000000,3.029854,2.104383,0.012829
22.125,0.291767,9.261177,0.500834,0.536323,9.646139,0.500000,-0.244556,-0.384962,0.000834,0.456074,0.125899,0.402121,0.000834,0.421370,0.003172,0.015892,0.000000,0.000000,0.000,0.000000,0.000000,3.003830,1.802559,0.012702
22.237,0.252222,9.128859,0.500834,0.489070,9.674051,0.500000,-0.236848,-0.545192,0.000834,0.594417,0.113633,0.414119,0.000834,0.429427,0.003585,0.016646,0.000000,0.000000,0.000,0.000000,0.000000,3.126832,1.845154,0.012545
22.325,0.444973,9.397539,0.500834,0.440746,9.703107,0.500000,0.004227,-0.305568,0.000834,0.305598,0.129566,0.389389,0.000834,0.410380,0.004626,0.014226,0.000000,0.000000,0.000,0.000000,0.000000,2.892779,2.010778,0.012356
22.425,0.402842,9.366340,0.500834,0.392166,9.732820,0.500000,0.010676,-0.366480,0.000834,0.366637,0.096661,0.378419,0.000834,0.390570,0.003660,0.016483,0.000000,0.000000,0.000,0.000000,0.000000,2.851633,1.997487,0.012267
22.526,0.337342,9.480166,0.500833,0.343394,9.763143,0.500000,-0.006052,-0.282977,0.000833,0.283043,0.100802,0.400130,0.000833,0.412632,0.003297,0.017415,0.000000,0.000000,0.000,0.000000,0.000000,2.633071,1.313220,0.011983
22.631,0.389238,9.426999,0.500833,0.295171,9.793593,0.500000,0.094068,-0.366594,0.000833,0.378471,0.109443,0.338508,0.000833,0.355761,0.003513,0.013051,0.000000,0.000000,0.000,0.000000,0.000000,2.783557,1.822436,0.011702
22.736,0.331555,9.308749,0.500833,0.245945,9.825141,0.500000,0.085610,-0.516392,0.000833,0.523441,0.094305,0.340874,0.000833,0.353680,0.001994,0.011403,0.000000,0.000000,0.000,0.000000,0.000000,2.993424,1.633101,0.011430
22.832,0.049273,9.668678,0.500833,0.196993,9.856964,0.500000,-0.147719,-0.188286,0.000833,0.239318,0.106203,0.289488,0.000833,0.308356,0.001579,0.007155,0.000000,0.000000,0.000,0.000000,0.000000,2.778237,1.564773,0.010962
22.930,0.171668,9.678578,0.500833,0.147745,9.889415,0.500000,0.023923,-0.210837,0.000833,0.212192,0.137792,0.344319,0.000833,0.370868,0.004848,0.011007,0.000000,0.000000,0.000,0.000000,0.000000,2.581992,1.671745,0.010713
