timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.054,3.726192,3.304690,0.500801,3.498994,3.053743,0.500000,0.227198,0.250947,0.000801,0.338517,0.316634,0.133787,0.000801,0.343739,0.008491,0.002751,0.000000,0.000000,0.000,0.000000,0.000000,2.593577,2.275385,-0.028986
11.160,3.886334,3.011398,0.500800,3.497669,3.011905,0.500000,0.388665,-0.000506,0.000800,0.388666,0.251044,0.106195,0.000800,0.272582,0.008909,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,2.798586,2.094752,-0.028688
11.265,3.536466,2.958046,0.500803,3.495779,2.969781,0.500000,0.040687,-0.011735,0.000803,0.042353,0.223772,0.097059,0.000802,0.243915,0.005920,0.003268,0.000000,0.000000,0.000,0.000000,0.000000,3.069171,2.663809,-0.028511
11.355,3.649135,2.983038,0.500808,3.493376,2.928419,0.500000,0.155759,0.054620,0.000808,0.165060,0.170860,0.089976,0.000807,0.193105,0.004421,0.002165,0.000000,0.000000,0.000,0.000000,0.000000,2.692323,2.541989,-0.028400
11.453,3.673458,2.931897,0.500816,3.490408,2.886795,0.500000,0.183050,0.045102,0.000816,0.188527,0.134090,0.094855,0.000814,0.164251,0.004325,0.003114,0.000000,0.000000,0.000,0.000000,0.000000,2.928527,2.372421,-0.028286
11.554,3.498252,2.774482,0.500825,3.486892,2.845288,0.500000,0.011360,-0.070806,0.000825,0.071716,0.123070,0.085070,0.000823,0.149613,0.003681,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,3.055472,2.543435,-0.028130
11.651,3.564597,2.965217,0.500832,3.482625,2.801956,0.500000,0.081972,0.163261,0.000832,0.182686,0.101498,0.106477,0.000831,0.147105,0.002875,0.001851,0.000000,0.000000,0.000,0.000000,0.000000,3.042627,2.322504,-0.027844
11.750,3.486762,2.586680,0.500840,3.478221,2.762665,0.500000,0.008541,-0.175985,0.000840,0.176194,0.120668,0.109983,0.000838,0.163272,0.003771,0.002413,0.000000,0.000000,0.000,0.000000,0.000000,2.876343,2.218548,-0.027673
11.852,3.401474,2.730719,0.500847,3.473067,2.721594,0.500000,-0.071594,0.009125,0.000847,0.072178,0.105653,0.101736,0.000846,0.146675,0.002005,0.002232,0.000000,0.000000,0.000,0.000000,0.000000,2.927732,2.449976,-0.027362
11.957,3.309114,2.558036,0.500855,3.467288,2.680157,0.500000,-0.158174,-0.122121,0.000855,0.199833,0.092500,0.101136,0.000854,0.137060,0.003172,0.003293,0.000000,0.000000,0.000,0.000000,0.000000,3.182830,2.308582,-0.027084
12.055,3.313720,2.712824,0.500862,3.461123,2.640007,0.500000,-0.147403,0.072817,0.000862,0.164411,0.100551,0.073444,0.000861,0.124520,0.002086,0.002110,0.000000,0.000000,0.000,0.000000,0.000000,3.109185,2.350595,-0.026696
12.161,3.546090,2.565891,0.500865,3.454326,2.599477,0.500000,0.091764,-0.033585,0.000865,0.097721,0.118009,0.087615,0.000865,0.146980,0.005006,0.003413,0.000000,0.000000,0.000,0.000000,0.000000,3.057072,2.468415,-0.026185
12.253,3.582575,2.661208,0.500867,3.446995,2.559241,0.500000,0.135580,0.101967,0.000867,0.169646,0.104781,0.095273,0.000867,0.141621,0.003259,0.002598,0.000000,0.000000,0.000,0.000000,0.000000,3.128047,2.391736,-0.025919
12.352,3.591986,2.587926,0.500867,3.439079,2.519048,0.500000,0.152907,0.068879,0.000867,0.167707,0.164602,0.112679,0.000867,0.199477,0.004548,0.002086,0.000000,0.000000,0.000,0.000000,0.000000,3.401963,2.688164,-0.025646
12.473,3.342624,2.469490,0.500865,3.430626,2.479175,0.500000,-0.088002,-0.009685,0.000865,0.088537,0.158721,0.100695,0.000866,0.187969,0.001550,0.001362,0.000000,0.000000,0.000,0.000000,0.000000,2.985813,2.459502,-0.025197
12.554,3.573955,2.686163,0.500862,3.421753,2.440119,0.500000,0.152203,0.246044,0.000862,0.289316,0.178011,0.119475,0.000863,0.214389,0.005253,0.002955,0.000000,0.000000,0.000,0.000000,0.000000,3.093195,2.455139,-0.025024
12.653,3.652916,2.259240,0.500856,3.412093,2.400338,0.500000,0.240823,-0.141098,0.000856,0.279115,0.197939,0.113887,0.000857,0.228366,0.007158,0.003831,0.000000,0.000000,0.000,0.000000,0.000000,3.317214,2.400129,-0.024492
12.752,3.712153,2.420755,0.500850,3.402220,2.362177,0.500000,0.309933,0.058578,0.000850,0.315421,0.211429,0.108505,0.000851,0.237648,0.007839,0.002851,0.000000,0.000000,0.000,0.000000,0.000000,3.417665,2.434542,-0.024066
12.855,3.714678,2.310861,0.500845,3.391647,2.323705,0.500000,0.323030,-0.012844,0.000845,0.323287,0.263632,0.134292,0.000846,0.295866,0.005817,0.003588,0.000000,0.000000,0.000,0.000000,0.000000,3.340279,2.510844,-0.023754
12.960,3.589312,2.420498,0.500839,3.380521,2.285533,0.500000,0.208791,0.134965,0.000839,0.248616,0.277350,0.110174,0.000840,0.298433,0.007528,0.002381,0.000000,0.000000,0.000,0.000000,0.000000,3.370137,2.430290,-0.023309
13.052,3.628681,2.214658,0.500834,3.368855,2.247726,0.500000,0.259826,-0.033068,0.000834,0.261923,0.282623,0.121176,0.000835,0.307506,0.007540,0.002898,0.000000,0.000000,0.000,0.000000,0.000000,3.215306,2.835866,-0.022788
13.154,3.796613,2.297080,0.500830,3.356674,2.210370,0.500000,0.439939,0.086710,0.000830,0.448403,0.342993,0.156232,0.000831,0.376899,0.008689,0.003740,0.000000,0.000000,0.000,0.000000,0.000000,3.362589,2.668930,-0.022523
13.256,3.572427,2.356534,0.500827,3.343951,2.173391,0.500000,0.228476,0.183143,0.000827,0.292820,0.368295,0.159568,0.000828,0.401378,0.011332,0.004295,0.000000,0.000000,0.000,0.000000,0.000000,3.405842,2.578792,-0.022119
13.364,3.723351,2.379812,0.500825,3.330760,2.137010,0.500000,0.392591,0.242802,0.000825,0.461607,0.317991,0.192699,0.000825,0.371823,0.011332,0.006328,0.000000,0.000000,0.000,0.000000,0.000000,3.474132,2.780584,-0.021915
13.454,3.658579,2.128837,0.500823,3.316914,2.100729,0.500000,0.341664,0.028108,0.000823,0.342819,0.357730,0.189311,0.000823,0.404735,0.010328,0.005763,0.000000,0.000000,0.000,0.000000,0.000000,3.156078,2.780031,-0.021433
13.553,3.765544,2.319389,0.500823,3.302618,2.065109,0.500000,0.462926,0.254279,0.000823,0.528166,0.401991,0.154272,0.000823,0.430577,0.012912,0.006540,0.000000,0.000000,0.000,0.000000,0.000000,3.566360,2.550918,-0.021084
13.657,3.635753,2.045545,0.500824,3.287858,2.030103,0.500000,0.347895,0.015442,0.000824,0.348239,0.413966,0.198194,0.000824,0.458965,0.012273,0.005608,0.000000,0.000000,0.000,0.000000,0.000000,3.511587,2.663011,-0.020801
13.751,3.609828,2.139708,0.500825,3.272500,1.995406,0.500000,0.337328,0.144303,0.000825,0.366898,0.418042,0.169923,0.000825,0.451258,0.015861,0.005363,0.000000,0.000000,0.000,0.000000,0.000000,3.386219,2.753869,-0.020445
13.855,3.871662,2.016640,0.500827,3.256593,1.961154,0.500000,0.615070,0.055486,0.000827,0.617568,0.510249,0.136004,0.000827,0.528065,0.012048,0.003406,0.000000,0.000000,0.000,0.000000,0.000000,3.612653,2.579879,-0.020157
13.955,3.694989,2.268558,0.500830,3.240233,1.927561,0.500000,0.454756,0.340998,0.000830,0.568404,0.453289,0.176915,0.000830,0.486591,0.013899,0.004962,0.000000,0.000000,0.000,0.000000,0.000000,3.498626,2.661478,-0.019721
14.053,3.778961,1.981021,0.500833,3.223231,1.894256,0.500000,0.555730,0.086765,0.000833,0.562463,0.554745,0.149113,0.000832,0.574437,0.014028,0.002730,0.000000,0.000000,0.000,0.000000,0.000000,3.550814,2.799436,-0.019059
14.166,3.716374,1.802846,0.500835,3.205779,1.861633,0.500000,0.510595,-0.058787,0.000835,0.513969,0.501168,0.125516,0.000835,0.516647,0.015033,0.003306,0.000000,0.000000,0.000,0.000000,0.000000,3.497262,2.548818,-0.018463
14.252,3.631926,1.928257,0.500838,3.187891,1.829711,0.500000,0.444036,0.098546,0.000838,0.454840,0.506791,0.129115,0.000837,0.522981,0.016094,0.003009,0.000000,0.000000,0.000,0.000000,0.000000,3.664238,2.962011,-0.018162
14.351,3.673892,1.949575,0.500840,3.169363,1.798142,0.500000,0.504529,0.151433,0.000840,0.526766,0.545501,0.114366,0.000840,0.557361,0.020095,0.003121,0.000000,0.000000,0.000,0.000000,0.000000,3.649737,2.587795,-0.017936
14.450,3.674180,1.904548,0.500842,3.150264,1.767073,0.500000,0.523916,0.137475,0.000842,0.541653,0.548104,0.107702,0.000842,0.558586,0.022084,0.004621,0.000000,0.000000,0.000,0.000000,0.000000,3.585107,2.693640,-0.017556
14.557,3.733919,1.814756,0.500843,3.130718,1.736716,0.500000,0.603202,0.078040,0.000843,0.608230,0.567111,0.102862,0.000843,0.576365,0.024411,0.003360,0.000000,0.000000,0.000,0.000000,0.000000,3.306534,2.848299,-0.017327
14.653,3.777055,1.828042,0.500844,3.110995,1.707460,0.500000,0.666060,0.120583,0.000844,0.676888,0.600176,0.131447,0.000844,0.614403,0.016717,0.002856,0.000000,0.000000,0.000,0.000000,0.000000,3.666344,2.945543,-0.017098
14.757,3.477929,1.585309,0.500844,3.090504,1.678429,0.500000,0.387425,-0.093120,0.000844,0.398459,0.561901,0.120092,0.000844,0.574591,0.015378,0.003372,0.000000,0.000000,0.000,0.000000,0.000000,3.595886,2.795499,-0.016637
14.857,3.613728,1.841021,0.500843,3.069469,1.649982,0.500000,0.544259,0.191038,0.000843,0.576814,0.572897,0.120320,0.000843,0.585396,0.022500,0.004381,0.000000,0.000000,0.000,0.000000,0.000000,3.763620,2.844713,-0.016096
14.952,3.806282,1.722307,0.500842,3.047903,1.622152,0.500000,0.758379,0.100155,0.000842,0.764964,0.590656,0.093447,0.000842,0.598003,0.020077,0.002814,0.000000,0.000000,0.000,0.000000,0.000000,3.306074,2.866527,-0.015630
15.058,3.541968,1.739122,0.500840,3.025909,1.595076,0.500000,0.516060,0.144046,0.000840,0.535787,0.573239,0.121194,0.000840,0.585911,0.019566,0.003672,0.000000,0.000000,0.000,0.000000,0.000000,3.756250,2.884839,-0.015006
15.157,3.628912,1.462017,0.500838,3.003276,1.568512,0.500000,0.625635,-0.106495,0.000838,0.634635,0.576617,0.117627,0.000839,0.588493,0.013714,0.001895,0.000000,0.000000,0.000,0.000000,0.000000,3.549917,3.242014,-0.014693
15.258,3.542500,1.500196,0.500837,2.980479,1.543008,0.500000,0.562021,-0.042812,0.000837,0.563650,0.558573,0.124371,0.000837,0.572252,0.016034,0.004178,0.000000,0.000000,0.000,0.000000,0.000000,3.363449,2.944335,-0.014301
15.363,3.345312,1.396802,0.500835,2.957009,1.517991,0.500000,0.388304,-0.121190,0.000835,0.406777,0.535931,0.126692,0.000835,0.550703,0.018144,0.003544,0.000000,0.000000,0.000,0.000000,0.000000,3.576448,2.941783,-0.014066
15.451,3.378835,1.594497,0.500833,2.932873,1.493508,0.500000,0.445962,0.100989,0.000833,0.457255,0.516784,0.152125,0.000833,0.538710,0.020735,0.006293,0.000000,0.000000,0.000,0.000000,0.000000,3.547007,2.826343,-0.013830
15.560,3.263295,1.746632,0.500832,2.908469,1.469964,0.500000,0.354826,0.276668,0.000832,0.449941,0.539859,0.149930,0.000832,0.560293,0.016031,0.005388,0.000000,0.000000,0.000,0.000000,0.000000,3.573021,2.690129,-0.013515
15.653,3.330698,1.281426,0.500831,2.883616,1.447176,0.500000,0.447082,-0.165750,0.000831,0.476818,0.524543,0.169590,0.000831,0.551278,0.019692,0.005088,0.000000,0.000000,0.000,0.000000,0.000000,3.747947,2.710797,-0.013279
15.755,3.169835,1.579319,0.500830,2.858138,1.424997,0.500000,0.311697,0.154322,0.000830,0.347809,0.526818,0.163813,0.000830,0.551700,0.021176,0.004809,0.000000,0.000000,0.000,0.000000,0.000000,3.527494,2.746573,-0.013043
15.852,3.190948,1.535899,0.500830,2.832297,1.403664,0.500000,0.358651,0.132235,0.000830,0.382253,0.500834,0.198377,0.000830,0.538692,0.016689,0.005125,0.000000,0.000000,0.000,0.000000,0.000000,3.998168,2.763497,-0.012728
15.955,3.346100,1.452648,0.500830,2.805885,1.383012,0.500000,0.540215,0.069637,0.000830,0.544685,0.516702,0.178364,0.000830,0.546621,0.015097,0.004026,0.000000,0.000000,0.000,0.000000,0.000000,3.587058,2.947635,-0.012571
16.054,3.304236,1.499383,0.500830,2.779049,1.363165,0.500000,0.525187,0.136218,0.000830,0.542566,0.461526,0.193113,0.000830,0.500300,0.012103,0.004072,0.000000,0.000000,0.000,0.000000,0.000000,3.714832,2.975382,-0.012098
16.159,3.232875,1.450927,0.500831,2.751180,1.343712,0.500000,0.481694,0.107215,0.000831,0.493483,0.494179,0.219002,0.000831,0.540532,0.014156,0.005058,0.000000,0.000000,0.000,0.000000,0.000000,3.716889,2.932573,-0.011705
16.252,3.113697,1.426943,0.500832,2.723967,1.325804,0.500000,0.389730,0.101139,0.000832,0.402640,0.486247,0.216726,0.000831,0.532360,0.019193,0.006572,0.000000,0.000000,0.000,0.000000,0.000000,3.816069,3.162422,-0.010997
16.359,3.168259,1.519257,0.500833,2.695716,1.308299,0.500000,0.472543,0.210958,0.000833,0.517495,0.529001,0.189199,0.000832,0.561818,0.019755,0.005390,0.000000,0.000000,0.000,0.000000,0.000000,3.495088,3.262344,-0.010447
16.455,3.081312,1.174121,0.500833,2.667009,1.291598,0.500000,0.414303,-0.117477,0.000833,0.430638,0.476624,0.217134,0.000833,0.523755,0.014458,0.007503,0.000000,0.000000,0.000,0.000000,0.000000,3.822739,2.972218,-0.010134
16.558,3.084201,1.412847,0.500834,2.637666,1.275611,0.500000,0.446535,0.137237,0.000834,0.467149,0.465700,0.222133,0.000834,0.515965,0.016872,0.006172,0.000000,0.000000,0.000,0.000000,0.000000,3.902182,3.110367,-0.009351
16.655,3.246492,1.491872,0.500835,2.608200,1.260613,0.500000,0.638292,0.231259,0.000835,0.678895,0.401584,0.231037,0.000835,0.463302,0.012895,0.008050,0.000000,0.000000,0.000,0.000000,0.000000,3.954914,2.795502,-0.008883
16.753,3.022561,1.327914,0.500836,2.578137,1.246360,0.500000,0.444424,0.081554,0.000836,0.451845,0.427932,0.205123,0.000836,0.474554,0.014260,0.006316,0.000000,0.000000,0.000,0.000000,0.000000,3.638950,2.929345,-0.008416
16.857,2.892494,1.351659,0.500836,2.547515,1.232887,0.500000,0.344979,0.118773,0.000836,0.364853,0.432969,0.237226,0.000836,0.493700,0.013116,0.006996,0.000000,0.000000,0.000,0.000000,0.000000,4.206551,2.933611,-0.007177
16.953,2.983099,1.355372,0.500836,2.516579,1.220305,0.500000,0.466520,0.135067,0.000836,0.485680,0.408262,0.203146,0.000836,0.456012,0.014484,0.007211,0.000000,0.000000,0.000,0.000000,0.000000,3.931250,3.133797,-0.006870
17.061,2.778859,1.426618,0.500837,2.485127,1.208534,0.500000,0.293732,0.218084,0.000837,0.365842,0.404534,0.174916,0.000837,0.440732,0.009895,0.002968,0.000000,0.000000,0.000,0.000000,0.000000,3.839731,2.985582,-0.006333
17.157,2.964079,1.652823,0.500837,2.453405,1.197665,0.500000,0.510674,0.455158,0.000837,0.684074,0.364847,0.210730,0.000837,0.421333,0.010871,0.006138,0.000000,0.000000,0.000,0.000000,0.000000,4.053198,2.955518,-0.005799
17.256,2.771296,1.433699,0.500836,2.420857,1.187522,0.500000,0.350439,0.246177,0.000836,0.428265,0.378392,0.170065,0.000836,0.414853,0.013521,0.005467,0.000000,0.000000,0.000,0.000000,0.000000,3.897151,2.849219,-0.005193
17.356,2.635456,1.144996,0.500836,2.388457,1.178404,0.500000,0.246999,-0.033407,0.000836,0.249249,0.370056,0.178703,0.000836,0.410946,0.013555,0.005053,0.000000,0.000000,0.000,0.000000,0.000000,3.622111,2.835947,-0.004665
17.458,2.741426,1.430046,0.500836,2.355323,1.170052,0.500000,0.386102,0.259994,0.000836,0.465481,0.359422,0.158021,0.000836,0.392626,0.010207,0.003431,0.000000,0.000000,0.000,0.000000,0.000000,3.762889,2.980208,-0.004366
17.558,2.637795,1.070838,0.500835,2.320977,1.162397,0.500000,0.316818,-0.091559,0.000835,0.329784,0.290910,0.147461,0.000835,0.326150,0.006739,0.003353,0.000000,0.000000,0.000,0.000000,0.000000,3.667959,3.080801,-0.004216
17.653,2.609291,1.116666,0.500835,2.287773,1.155933,0.500000,0.321518,-0.039267,0.000835,0.323909,0.333152,0.138769,0.000835,0.360899,0.011088,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,3.814503,2.925995,-0.003918
17.751,2.504770,1.319849,0.500834,2.252953,1.150111,0.500000,0.251818,0.169738,0.000834,0.303684,0.286813,0.116029,0.000834,0.309394,0.007576,0.003404,0.000000,0.000000,0.000,0.000000,0.000000,3.878058,3.052810,-0.003696
17.852,2.724008,1.361932,0.500834,2.217723,1.145182,0.500000,0.506285,0.216750,0.000834,0.550732,0.331175,0.166916,0.000834,0.370862,0.010533,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,3.983474,3.106765,-0.003326
17.960,2.362570,1.333125,0.500833,2.183395,1.141280,0.500000,0.179174,0.191845,0.000833,0.262504,0.331489,0.204930,0.000833,0.389721,0.012966,0.007230,0.000000,0.000000,0.000,0.000000,0.000000,4.033757,3.108106,-0.002886
18.052,2.337430,1.409833,0.500833,2.147189,1.138095,0.500000,0.190241,0.271738,0.000833,0.331713,0.381113,0.255481,0.000833,0.458823,0.015266,0.011028,0.000000,0.000000,0.000,0.000000,0.000000,3.900320,2.862533,-0.002376
18.154,2.456411,1.648849,0.500832,2.111343,1.135854,0.500000,0.345068,0.512995,0.000832,0.618252,0.464195,0.312775,0.000832,0.559737,0.015612,0.008810,0.000000,0.000000,0.000,0.000000,0.000000,3.958574,3.250067,-0.001512
18.260,2.506440,1.511386,0.500832,2.075181,1.134483,0.500000,0.431259,0.376903,0.000832,0.572749,0.498280,0.397113,0.000832,0.637167,0.016956,0.014763,0.000000,0.000000,0.000,0.000000,0.000000,4.128933,3.110735,-0.000245
18.362,2.608207,1.605123,0.500832,2.038270,1.133977,0.500000,0.569938,0.471146,0.000832,0.739465,0.578774,0.452700,0.000832,0.734791,0.018186,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,4.077573,2.769704,0.000376
18.461,2.557799,1.581143,0.500832,2.001248,1.134347,0.500000,0.556551,0.446796,0.000832,0.713706,0.664521,0.528119,0.000832,0.848821,0.025869,0.018052,0.000000,0.000000,0.000,0.000000,0.000000,3.781987,3.128599,0.000784
18.553,2.876525,1.579686,0.500832,1.963408,1.135606,0.500000,0.913117,0.444080,0.000832,1.015377,0.797703,0.650190,0.000832,1.029115,0.032119,0.025478,0.000000,0.000000,0.000,0.000000,0.000000,3.791762,2.870631,0.001121
18.654,2.781172,1.911152,0.500833,1.925882,1.137707,0.500000,0.855290,0.773445,0.000833,1.153143,0.853787,0.741499,0.000833,1.130829,0.034645,0.029382,0.000000,0.000000,0.000,0.000000,0.000000,3.917711,3.104966,0.001454
18.755,2.649256,1.841728,0.500833,1.887556,1.140703,0.500000,0.761700,0.701025,0.000833,1.035192,0.944625,0.788777,0.000833,1.230645,0.033558,0.028670,0.000000,0.000000,0.000,0.000000,0.000000,4.214222,3.017293,0.001916
18.857,2.743744,2.046267,0.500833,1.848674,1.144593,0.500000,0.895069,0.901674,0.000833,1.270498,1.034011,0.869079,0.000833,1.350732,0.039308,0.033042,0.000000,0.000000,0.000,0.000000,0.000000,3.836939,2.941423,0.002372
18.953,2.744561,2.027902,0.500833,1.809796,1.149315,0.500000,0.934765,0.878586,0.000833,1.282849,1.065006,0.927656,0.000833,1.412368,0.046192,0.037012,0.000000,0.000000,0.000,0.000000,0.000000,3.951615,3.178599,0.002947
19.057,3.007566,2.068010,0.500834,1.770367,1.154929,0.500000,1.237200,0.913082,0.000834,1.537654,1.127249,0.956092,0.000834,1.478108,0.039524,0.034230,0.000000,0.000000,0.000,0.000000,0.000000,4.119553,2.906192,0.003573
19.157,2.772917,2.224440,0.500834,1.730581,1.161410,0.500000,1.042335,1.063030,0.000834,1.488790,1.195222,1.022865,0.000834,1.573153,0.033775,0.028926,0.000000,0.000000,0.000,0.000000,0.000000,3.843620,3.095707,0.004123
19.263,2.780108,2.161943,0.500834,1.690129,1.168817,0.500000,1.089979,0.993126,0.000834,1.474569,1.182863,0.996878,0.000834,1.546911,0.035517,0.030768,0.000000,0.000000,0.000,0.000000,0.000000,4.076850,3.022503,0.004364
19.351,3.108589,2.158011,0.500834,1.649824,1.176992,0.500000,1.458764,0.981019,0.000834,1.757951,1.183219,0.974190,0.000834,1.532662,0.039954,0.031523,0.000000,0.000000,0.000,0.000000,0.000000,4.060267,3.110280,0.004602
19.459,2.562852,2.235057,0.500834,1.609071,1.186043,0.500000,0.953781,1.049014,0.000834,1.417790,1.171917,0.984421,0.000834,1.530515,0.029924,0.025544,0.000000,0.000000,0.000,0.000000,0.000000,3.790784,2.950764,0.005071
19.557,2.763107,2.175832,0.500834,1.567928,1.195957,0.500000,1.195179,0.979876,0.000834,1.545512,1.156241,0.924112,0.000834,1.480161,0.045799,0.034919,0.000000,0.000000,0.000,0.000000,0.000000,3.627268,2.884856,0.005643
19.661,2.689790,1.996899,0.500834,1.526425,1.206726,0.500000,1.163365,0.790173,0.000834,1.406340,1.119882,0.848955,0.000834,1.405297,0.043804,0.033725,0.000000,0.000000,0.000,0.000000,0.000000,4.127199,3.151937,0.006197
19.764,2.530623,1.877040,0.500834,1.484477,1.218372,0.500000,1.046146,0.658668,0.000834,1.236231,1.097670,0.763551,0.000834,1.337121,0.029293,0.021093,0.000000,0.000000,0.000,0.000000,0.000000,4.099867,2.663786,0.006682
19.858,2.363173,1.919342,0.500834,1.442206,1.230862,0.500000,0.920968,0.688481,0.000834,1.149864,1.036798,0.732649,0.000834,1.269538,0.032304,0.022747,0.000000,0.000000,0.000,0.000000,0.000000,3.827025,3.016301,0.007306
19.952,2.603547,1.848762,0.500834,1.399841,1.244115,0.500000,1.203706,0.604647,0.000834,1.347036,1.021602,0.672406,0.000834,1.223030,0.032915,0.022710,0.000000,0.000000,0.000,0.000000,0.000000,4.121389,3.348750,0.007658
20.067,2.402976,2.125297,0.500834,1.357077,1.258221,0.500000,1.045899,0.867075,0.000834,1.358575,0.991725,0.605778,0.000834,1.162105,0.031548,0.018920,0.000000,0.000000,0.000,0.000000,0.000000,3.850662,2.658141,0.008097
20.161,2.160655,1.871380,0.500834,1.312171,1.273798,0.500000,0.848484,0.597583,0.000834,1.037801,0.915802,0.560513,0.000834,1.073718,0.021689,0.011335,0.000000,0.000000,0.000,0.000000,0.000000,3.981547,2.888465,0.008381
20.257,2.117697,1.810238,0.500834,1.270438,1.288955,0.500000,0.847259,0.521283,0.000834,0.994779,0.882166,0.453082,0.000834,0.991716,0.022367,0.010944,0.000000,0.000000,0.000,0.000000,0.000000,3.987787,2.913158,0.008704
20.354,1.912803,1.426104,0.500833,1.226760,1.305503,0.500000,0.686043,0.120601,0.000833,0.696563,0.866618,0.363288,0.000833,0.939684,0.028908,0.010987,0.000000,0.000000,0.000,0.000000,0.000000,3.998206,2.834640,0.008929
20.461,1.857139,1.606350,0.500833,1.180282,1.323858,0.500000,0.676857,0.282492,0.000833,0.733442,0.747817,0.256753,0.000833,0.790666,0.016921,0.003747,0.000000,0.000000,0.000,0.000000,0.000000,3.807552,3.065636,0.009278
20.562,1.923453,1.550689,0.500833,1.138082,1.341170,0.500000,0.785371,0.209519,0.000833,0.812838,0.706729,0.169424,0.000833,0.726754,0.023652,0.005431,0.000000,0.000000,0.000,0.000000,0.000000,3.969799,2.788163,0.009697
20.653,1.529972,1.514481,0.500833,1.093036,1.360312,0.500000,0.436935,0.154169,0.000833,0.463337,0.623727,0.143288,0.000833,0.639974,0.024982,0.004420,0.000000,0.000000,0.000,0.000000,0.000000,4.020151,2.883859,0.010018
20.763,1.475835,1.183141,0.500833,1.048903,1.379709,0.500000,0.426932,-0.196567,0.000833,0.470011,0.558904,0.094741,0.000833,0.566877,0.022067,0.002722,0.000000,0.000000,0.000,0.000000,0.000000,3.776978,3.190183,0.010250
20.858,1.553147,1.402828,0.500833,1.002978,1.400550,0.500000,0.550169,0.002278,0.000833,0.550174,0.536058,0.136280,0.000833,0.553110,0.017487,0.002581,0.000000,0.000000,0.000,0.000000,0.000000,4.028571,2.988659,0.010620
20.956,1.452117,1.320151,0.500833,0.957932,1.421624,0.500000,0.494185,-0.101474,0.000833,0.504496,0.474597,0.167709,0.000833,0.503358,0.019509,0.005665,0.000000,0.000000,0.000,0.000000,0.000000,3.744855,2.724203,0.010867
21.060,1.232115,1.137642,0.500833,0.912463,1.443513,0.500000,0.319652,-0.305871,0.000833,0.442420,0.354336,0.246019,0.000833,0.431370,0.011292,0.008908,0.000000,0.000000,0.000,0.000000,0.000000,3.897621,2.508124,0.011070
21.160,1.037113,1.081568,0.500833,0.866492,1.466256,0.500000,0.170621,-0.384688,0.000833,0.420829,0.323007,0.337787,0.000833,0.467370,0.011148,0.013805,0.000000,0.000000,0.000,0.000000,0.000000,3.824862,2.741872,0.011604
21.253,1.193293,1.176712,0.500833,0.819586,1.490077,0.500000,0.373707,-0.313366,0.000833,0.487705,0.262452,0.325941,0.000833,0.418473,0.009681,0.010885,0.000000,0.000000,0.000,0.000000,0.000000,3.634332,2.991773,0.011750
21.354,0.992812,1.295089,0.500833,0.773752,1.513937,0.500000,0.219059,-0.218848,0.000833,0.309648,0.241263,0.381518,0.000833,0.451403,0.006134,0.009851,0.000000,0.000000,0.000,0.000000,0.000000,3.821454,2.853628,0.012050
21.457,0.856489,0.888219,0.500833,0.726904,1.538904,0.500000,0.129585,-0.650685,0.000833,0.663463,0.192559,0.420860,0.000833,0.462820,0.004631,0.010287,0.000000,0.000000,0.000,0.000000,0.000000,3.986665,2.745976,0.012301
21.563,0.817124,1.021623,0.500833,0.679999,1.564468,0.500000,0.137125,-0.542845,0.000833,0.559897,0.155414,0.428001,0.000833,0.455345,0.006160,0.015743,0.000000,0.000000,0.000,0.000000,0.000000,3.501847,2.909710,0.012573
21.653,0.781711,1.086406,0.500834,0.632515,1.590910,0.500000,0.149195,-0.504504,0.000834,0.526103,0.141290,0.409597,0.000834,0.433282,0.003729,0.015954,0.000000,0.000000,0.000,0.000000,0.000000,3.670821,2.666877,0.012737
21.754,0.592636,1.360089,0.500834,0.585088,1.617868,0.500000,0.007548,-0.257779,0.000834,0.257891,0.112099,0.467244,0.000834,0.480504,0.002560,0.015416,0.000000,0.000000,0.000,0.000000,0.000000,3.385717,2.951042,0.012904
21.855,0.564047,1.308038,0.500834,0.537033,1.645724,0.500000,0.027014,-0.337686,0.000834,0.338765,0.096829,0.455779,0.000834,0.465952,0.001847,0.012647,0.000000,0.000000,0.000,0.000000,0.000000,3.745315,2.666021,0.013100
21.952,0.590137,1.230426,0.500834,0.489643,1.673709,0.500000,0.100494,-0.443284,0.000834,0.454533,0.103197,0.493796,0.000834,0.504465,0.003778,0.022977,0.000000,0.000000,0.000,0.000000,0.000000,3.642664,2.520535,0.013300
22.054,0.507760,1.230230,0.500834,0.441091,1.702898,0.500000,0.066669,-0.472668,0.000834,0.477347,0.095626,0.447915,0.000834,0.458010,0.002692,0.013671,0.000000,0.000000,0.000,0.000000,0.000000,3.595307,2.732451,0.013474
