timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.008,6.896988,3.233309,0.500802,6.499770,3.095611,0.500000,0.397218,0.137698,0.000802,0.420408,0.357415,0.198678,0.000804,0.408924,0.021446,0.008449,0.000000,0.000000,0.000,0.000000,0.000000,2.846522,2.324564,-0.028954
11.110,6.711204,3.077626,0.500800,6.498994,3.053743,0.500000,0.212210,0.023883,0.000800,0.213552,0.311152,0.144730,0.000801,0.343167,0.021821,0.008680,0.000000,0.000000,0.000,0.000000,0.000000,2.924441,2.184579,-0.028688
11.211,6.853009,3.126895,0.500801,6.497669,3.011905,0.500000,0.355340,0.114990,0.000801,0.373484,0.288396,0.113223,0.000800,0.309826,0.021422,0.006564,0.000000,0.000000,0.000,0.000000,0.000000,2.904100,2.409489,-0.028511
11.313,6.732035,2.751051,0.500806,6.495779,2.969781,0.500000,0.236256,-0.218730,0.000806,0.321964,0.190744,0.113844,0.000803,0.222136,0.011639,0.006749,0.000000,0.000000,0.000,0.000000,0.000000,2.842375,2.219367,-0.028400
11.411,6.835065,2.804793,0.500812,6.493376,2.928419,0.500000,0.341689,-0.123625,0.000812,0.363367,0.133674,0.137389,0.000809,0.191690,0.007308,0.008054,0.000000,0.000000,0.000,0.000000,0.000000,2.817660,2.197527,-0.028286
11.514,6.700806,2.652858,0.500821,6.490408,2.886795,0.500000,0.210399,-0.233937,0.000821,0.314634,0.133219,0.186681,0.000816,0.229342,0.010177,0.013212,0.000000,0.000000,0.000,0.000000,0.000000,2.989795,2.358913,-0.028090
11.612,6.521877,2.550793,0.500829,6.486892,2.845288,0.500000,0.034985,-0.294495,0.000829,0.296567,0.106802,0.235832,0.000825,0.258890,0.005271,0.013869,0.000000,0.000000,0.000,0.000000,0.000000,2.985110,2.445241,-0.027844
11.709,6.445169,2.494019,0.500836,6.482625,2.801956,0.500000,-0.037456,-0.307936,0.000836,0.310207,0.093204,0.242252,0.000833,0.259565,0.003752,0.011559,0.000000,0.000000,0.000,0.000000,0.000000,3.268316,2.353409,-0.027673
11.811,6.428039,2.470003,0.500844,6.478221,2.762665,0.500000,-0.050183,-0.292661,0.000844,0.296934,0.096069,0.279253,0.000840,0.295317,0.004941,0.016375,0.000000,0.000000,0.000,0.000000,0.000000,3.145301,2.349039,-0.027362
11.909,6.400756,2.304307,0.500851,6.473067,2.721594,0.500000,-0.072311,-0.417286,0.000851,0.423506,0.114426,0.295415,0.000848,0.316803,0.005879,0.018880,0.000000,0.000000,0.000,0.000000,0.000000,3.206129,2.412070,-0.027084
12.008,6.296382,2.430520,0.500859,6.467288,2.680157,0.500000,-0.170906,-0.249637,0.000859,0.302536,0.117565,0.297192,0.000856,0.319602,0.008163,0.024448,0.000000,0.000000,0.000,0.000000,0.000000,3.183019,2.566044,-0.026696
12.111,6.424974,2.231480,0.500864,6.461123,2.640007,0.500000,-0.036150,-0.408527,0.000864,0.410124,0.130463,0.321883,0.000862,0.347318,0.006264,0.020820,0.000000,0.000000,0.000,0.000000,0.000000,3.305921,2.496696,-0.026185
12.223,6.528495,2.346012,0.500866,6.454326,2.599477,0.500000,0.074169,-0.253465,0.000866,0.264095,0.151384,0.296624,0.000865,0.333022,0.008283,0.020394,0.000000,0.000000,0.000,0.000000,0.000000,2.978492,2.304203,-0.025919
12.313,6.431404,2.100127,0.500867,6.446995,2.559241,0.500000,-0.015591,-0.459114,0.000867,0.459379,0.133763,0.310434,0.000867,0.338027,0.008000,0.021232,0.000000,0.000000,0.000,0.000000,0.000000,3.407956,2.635670,-0.025646
12.411,6.197568,2.292348,0.500866,6.439079,2.519048,0.500000,-0.241510,-0.226700,0.000866,0.331241,0.129949,0.288527,0.000867,0.316442,0.007100,0.019331,0.000000,0.000000,0.000,0.000000,0.000000,3.230973,2.365873,-0.025197
12.509,6.327618,2.211219,0.500864,6.430626,2.479175,0.500000,-0.103008,-0.267957,0.000864,0.287075,0.100213,0.280887,0.000865,0.298229,0.004358,0.015333,0.000000,0.000000,0.000,0.000000,0.000000,2.988873,2.269352,-0.025024
12.607,6.346874,2.258899,0.500859,6.421753,2.440119,0.500000,-0.074879,-0.181220,0.000859,0.196082,0.098581,0.278009,0.000861,0.294971,0.006467,0.021003,0.000000,0.000000,0.000,0.000000,0.000000,3.101337,2.543479,-0.024492
12.710,6.529858,2.117172,0.500853,6.412093,2.400338,0.500000,0.117765,-0.283166,0.000853,0.306679,0.093518,0.262511,0.000856,0.278673,0.006146,0.018155,0.000000,0.000000,0.000,0.000000,0.000000,3.348668,2.699646,-0.024004
12.813,6.606592,2.115643,0.500847,6.402220,2.362177,0.500000,0.204372,-0.246534,0.000847,0.320230,0.104114,0.208872,0.000850,0.233383,0.006051,0.015164,0.000000,0.000000,0.000,0.000000,0.000000,2.883102,2.508460,-0.023754
12.910,6.299769,2.109950,0.500841,6.391647,2.323705,0.500000,-0.091879,-0.213755,0.000841,0.232666,0.092917,0.198072,0.000844,0.218785,0.005202,0.012567,0.000000,0.000000,0.000,0.000000,0.000000,3.162725,2.677582,-0.023245
13.010,6.511635,2.282295,0.500837,6.380521,2.285533,0.500000,0.131114,-0.003238,0.000837,0.131157,0.115484,0.150916,0.000839,0.190034,0.006197,0.008634,0.000000,0.000000,0.000,0.000000,0.000000,3.159719,2.850739,-0.022722
13.111,6.511833,2.105100,0.500832,6.368855,2.247726,0.500000,0.142978,-0.142626,0.000832,0.201954,0.119831,0.149700,0.000834,0.191756,0.007361,0.010369,0.000000,0.000000,0.000,0.000000,0.000000,3.315202,2.374455,-0.022456
13.212,6.426191,2.210693,0.500828,6.356674,2.210370,0.500000,0.069517,0.000323,0.000828,0.069522,0.132509,0.106867,0.000830,0.170234,0.006669,0.004957,0.000000,0.000000,0.000,0.000000,0.000000,3.260458,2.362471,-0.022119
13.314,6.401063,2.238564,0.500826,6.343951,2.173391,0.500000,0.057112,0.065173,0.000826,0.086660,0.130677,0.110960,0.000827,0.171433,0.007546,0.006464,0.000000,0.000000,0.000,0.000000,0.000000,3.226332,2.412343,-0.021778
13.415,6.389843,2.234333,0.500824,6.330760,2.137010,0.500000,0.059083,0.097323,0.000824,0.113856,0.163139,0.102628,0.000824,0.192736,0.011664,0.006226,0.000000,0.000000,0.000,0.000000,0.000000,3.416236,2.665616,-0.021433
13.508,6.424063,2.430085,0.500823,6.316914,2.100729,0.500000,0.107149,0.329356,0.000823,0.346348,0.169800,0.140272,0.000823,0.220247,0.010365,0.009911,0.000000,0.000000,0.000,0.000000,0.000000,3.336778,2.439367,-0.021013
13.609,6.485455,2.166304,0.500823,6.302618,2.065109,0.500000,0.182837,0.101195,0.000823,0.208975,0.185248,0.151977,0.000823,0.239614,0.012230,0.009884,0.000000,0.000000,0.000,0.000000,0.000000,3.593228,2.619780,-0.020801
13.707,6.530020,2.086504,0.500825,6.287858,2.030103,0.500000,0.242162,0.056401,0.000825,0.248645,0.188500,0.182212,0.000824,0.262172,0.011716,0.010451,0.000000,0.000000,0.000,0.000000,0.000000,3.369547,2.609108,-0.020445
13.817,6.552390,2.307470,0.500827,6.272500,1.995406,0.500000,0.279890,0.312065,0.000827,0.419194,0.239504,0.220065,0.000826,0.325256,0.018063,0.014706,0.000000,0.000000,0.000,0.000000,0.000000,3.553590,2.760782,-0.020157
13.915,6.439373,2.046565,0.500829,6.256593,1.961154,0.500000,0.182780,0.085411,0.000829,0.201753,0.263981,0.283159,0.000828,0.387125,0.017200,0.018461,0.000000,0.000000,0.000,0.000000,0.000000,3.282322,2.561613,-0.019721
14.022,6.532878,2.214034,0.500831,6.240233,1.927561,0.500000,0.292645,0.286474,0.000831,0.409523,0.297198,0.290716,0.000830,0.415744,0.019267,0.018479,0.000000,0.000000,0.000,0.000000,0.000000,3.659233,2.435562,-0.018985
14.114,6.477307,2.233406,0.500834,6.223231,1.894256,0.500000,0.254076,0.339150,0.000834,0.423767,0.342836,0.366688,0.000833,0.501994,0.020923,0.024181,0.000000,0.000000,0.000,0.000000,0.000000,3.403772,2.499258,-0.018463
14.206,6.523665,2.232318,0.500837,6.205779,1.861633,0.500000,0.317886,0.370685,0.000837,0.488323,0.340727,0.358780,0.000836,0.494792,0.022785,0.024299,0.000000,0.000000,0.000,0.000000,0.000000,3.473228,2.756398,-0.018162
14.309,6.651825,2.326724,0.500839,6.187891,1.829711,0.500000,0.463934,0.497013,0.000839,0.679895,0.386446,0.406233,0.000838,0.560684,0.028192,0.031552,0.000000,0.000000,0.000,0.000000,0.000000,3.773965,2.750459,-0.017936
14.413,6.675956,2.471726,0.500841,6.169363,1.798142,0.500000,0.506593,0.673585,0.000841,0.842825,0.413785,0.444272,0.000840,0.607121,0.030342,0.030904,0.000000,0.000000,0.000,0.000000,0.000000,3.479618,2.699924,-0.017556
14.509,6.601683,2.337831,0.500843,6.150264,1.767073,0.500000,0.451419,0.570758,0.000843,0.727699,0.423704,0.468749,0.000842,0.631863,0.032487,0.036931,0.000000,0.000000,0.000,0.000000,0.000000,3.598995,2.520693,-0.017251
14.620,6.565163,2.229126,0.500844,6.130718,1.736716,0.500000,0.434446,0.492411,0.000844,0.656667,0.487350,0.486299,0.000843,0.688475,0.036365,0.036593,0.000000,0.000000,0.000,0.000000,0.000000,3.537637,2.760062,-0.017098
14.706,6.411249,2.370924,0.500844,6.110995,1.707460,0.500000,0.300254,0.663464,0.000844,0.728243,0.474374,0.488177,0.000844,0.680697,0.027260,0.028487,0.000000,0.000000,0.000,0.000000,0.000000,3.436213,2.588856,-0.016560
14.814,6.505585,2.030930,0.500844,6.090504,1.678429,0.500000,0.415081,0.352501,0.000844,0.544564,0.475634,0.512116,0.000844,0.698922,0.030159,0.033035,0.000000,0.000000,0.000,0.000000,0.000000,3.454151,2.681271,-0.016019
14.910,6.691188,2.043959,0.500842,6.069469,1.649982,0.500000,0.621718,0.393977,0.000842,0.736038,0.535166,0.536534,0.000843,0.757807,0.042463,0.040087,0.000000,0.000000,0.000,0.000000,0.000000,3.532286,2.646799,-0.015630
15.006,6.477739,2.271886,0.500841,6.047903,1.622152,0.500000,0.429836,0.649734,0.000841,0.779047,0.534501,0.550970,0.000842,0.767632,0.048039,0.050170,0.000000,0.000000,0.000,0.000000,0.000000,3.535211,2.800587,-0.015006
15.106,6.611787,1.912499,0.500839,6.025909,1.595076,0.500000,0.585878,0.317423,0.000839,0.666342,0.560295,0.530481,0.000840,0.771583,0.037688,0.034392,0.000000,0.000000,0.000,0.000000,0.000000,3.774371,2.918481,-0.014693
15.209,6.649069,2.084118,0.500838,6.003276,1.568512,0.500000,0.645793,0.515606,0.000838,0.826377,0.578477,0.519189,0.000838,0.777299,0.030749,0.029130,0.000000,0.000000,0.000,0.000000,0.000000,3.684145,2.713025,-0.014301
15.312,6.637121,1.891138,0.500836,5.980479,1.543008,0.500000,0.656642,0.348130,0.000836,0.743218,0.588623,0.511480,0.000837,0.779800,0.043562,0.037736,0.000000,0.000000,0.000,0.000000,0.000000,3.309794,2.710408,-0.014066
15.409,6.388858,2.014132,0.500834,5.957009,1.517991,0.500000,0.431850,0.496141,0.000834,0.657762,0.593697,0.489191,0.000835,0.769275,0.046086,0.037430,0.000000,0.000000,0.000,0.000000,0.000000,3.614874,2.851677,-0.013751
15.510,6.396606,1.904726,0.500832,5.932873,1.493508,0.500000,0.463733,0.411218,0.000832,0.619798,0.604201,0.479561,0.000833,0.771388,0.048241,0.036562,0.000000,0.000000,0.000,0.000000,0.000000,3.541127,2.754697,-0.013515
15.606,6.549458,1.744387,0.500831,5.908469,1.469964,0.500000,0.640989,0.274422,0.000831,0.697262,0.636009,0.419506,0.000832,0.761902,0.044086,0.029668,0.000000,0.000000,0.000,0.000000,0.000000,3.668955,2.743607,-0.013279
15.708,6.573376,1.914000,0.500830,5.883616,1.447176,0.500000,0.689760,0.466824,0.000830,0.832883,0.657315,0.407564,0.000831,0.773416,0.048764,0.031711,0.000000,0.000000,0.000,0.000000,0.000000,3.805412,2.694899,-0.013043
15.810,6.404424,1.936908,0.500830,5.858138,1.424997,0.500000,0.546286,0.511911,0.000830,0.748653,0.631452,0.356360,0.000830,0.725069,0.047947,0.027470,0.000000,0.000000,0.000,0.000000,0.000000,3.558430,2.665691,-0.012728
15.913,6.538794,1.702072,0.500830,5.832297,1.403664,0.500000,0.706497,0.298408,0.000830,0.766933,0.647386,0.357015,0.000830,0.739303,0.046056,0.024248,0.000000,0.000000,0.000,0.000000,0.000000,3.656075,2.815179,-0.012571
16.016,6.494149,1.752499,0.500830,5.805885,1.383012,0.500000,0.688264,0.369487,0.000830,0.781171,0.665117,0.305096,0.000830,0.731755,0.045725,0.020360,0.000000,0.000000,0.000,0.000000,0.000000,3.574140,2.831788,-0.012098
16.108,6.299907,1.683019,0.500831,5.779049,1.363165,0.500000,0.520858,0.319854,0.000831,0.611229,0.662907,0.297675,0.000831,0.726675,0.038686,0.017222,0.000000,0.000000,0.000,0.000000,0.000000,3.715912,2.819035,-0.011705
16.207,6.422283,1.522730,0.500831,5.751180,1.343712,0.500000,0.671103,0.179018,0.000831,0.694570,0.699854,0.251200,0.000831,0.743571,0.046253,0.016855,0.000000,0.000000,0.000,0.000000,0.000000,3.803663,2.769045,-0.010997
16.312,6.367272,1.502574,0.500832,5.723967,1.325804,0.500000,0.643305,0.176770,0.000832,0.667151,0.707708,0.230296,0.000832,0.744236,0.055137,0.018701,0.000000,0.000000,0.000,0.000000,0.000000,3.912793,2.806932,-0.010447
16.412,6.402791,1.381075,0.500833,5.695716,1.308299,0.500000,0.707075,0.072776,0.000833,0.710811,0.717477,0.158471,0.000833,0.734770,0.050652,0.010729,0.000000,0.000000,0.000,0.000000,0.000000,3.534156,2.658267,-0.010134
16.508,6.256986,1.335444,0.500834,5.667009,1.291598,0.500000,0.589977,0.043847,0.000834,0.591605,0.707573,0.159821,0.000833,0.725398,0.051683,0.011402,0.000000,0.000000,0.000,0.000000,0.000000,4.057184,3.160646,-0.009351
16.610,6.379788,1.359415,0.500835,5.637666,1.275611,0.500000,0.742122,0.083805,0.000835,0.746839,0.718858,0.126897,0.000834,0.729973,0.058636,0.007515,0.000000,0.000000,0.000,0.000000,0.000000,3.615498,2.912943,-0.008883
16.713,6.283114,1.121010,0.500835,5.608200,1.260613,0.500000,0.674914,-0.139603,0.000835,0.689201,0.709305,0.119905,0.000835,0.719369,0.039903,0.004701,0.000000,0.000000,0.000,0.000000,0.000000,3.760997,2.802508,-0.008105
16.808,6.253744,1.171287,0.500836,5.578137,1.246360,0.500000,0.675607,-0.075073,0.000836,0.679766,0.751742,0.116938,0.000836,0.760784,0.048536,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,3.602311,3.105047,-0.007177
16.910,6.438578,1.169640,0.500836,5.547515,1.232887,0.500000,0.891063,-0.063247,0.000836,0.893305,0.740187,0.110925,0.000836,0.748453,0.044068,0.005842,0.000000,0.000000,0.000,0.000000,0.000000,3.731792,3.048264,-0.006716
17.011,6.177634,1.127449,0.500837,5.516579,1.220305,0.500000,0.661055,-0.092856,0.000837,0.667545,0.746036,0.105472,0.000836,0.753455,0.050618,0.004909,0.000000,0.000000,0.000,0.000000,0.000000,3.881102,3.019722,-0.006333
17.107,6.249923,1.194015,0.500837,5.485127,1.208534,0.500000,0.764796,-0.014519,0.000837,0.764935,0.753507,0.114837,0.000837,0.762208,0.050678,0.006267,0.000000,0.000000,0.000,0.000000,0.000000,3.805493,3.193478,-0.005799
17.209,6.184558,1.059945,0.500837,5.453405,1.197665,0.500000,0.731153,-0.137721,0.000837,0.744011,0.768277,0.145992,0.000837,0.782026,0.056871,0.008271,0.000000,0.000000,0.000,0.000000,0.000000,3.770949,2.848648,-0.005193
17.308,6.328921,1.006098,0.500836,5.420857,1.187522,0.500000,0.908064,-0.181424,0.000836,0.926010,0.799363,0.168655,0.000836,0.816962,0.060495,0.011633,0.000000,0.000000,0.000,0.000000,0.000000,3.753462,3.072124,-0.004665
17.413,6.335251,1.055243,0.500836,5.388457,1.178404,0.500000,0.946794,-0.123161,0.000836,0.954771,0.796365,0.175387,0.000836,0.815449,0.060892,0.011748,0.000000,0.000000,0.000,0.000000,0.000000,3.812214,3.260447,-0.004366
17.522,6.103266,0.935896,0.500835,5.355323,1.170052,0.500000,0.747943,-0.234156,0.000835,0.783740,0.774398,0.184376,0.000836,0.796045,0.049308,0.009721,0.000000,0.000000,0.000,0.000000,0.000000,3.815292,3.134411,-0.004216
17.613,6.122573,0.841159,0.500835,5.320977,1.162397,0.500000,0.801596,-0.321237,0.000835,0.863568,0.768221,0.224796,0.000835,0.800436,0.042531,0.010687,0.000000,0.000000,0.000,0.000000,0.000000,3.967952,2.861772,-0.003918
17.712,6.195047,0.796235,0.500834,5.287773,1.155933,0.500000,0.907274,-0.359699,0.000834,0.975976,0.756903,0.235268,0.000835,0.792624,0.051276,0.014561,0.000000,0.000000,0.000,0.000000,0.000000,3.710076,3.027949,-0.003696
17.813,5.921694,0.919481,0.500834,5.252953,1.150111,0.500000,0.668741,-0.230630,0.000834,0.707394,0.739979,0.179232,0.000834,0.761376,0.051935,0.010083,0.000000,0.000000,0.000,0.000000,0.000000,3.835724,3.036637,-0.003326
17.914,6.014292,0.914975,0.500833,5.217723,1.145182,0.500000,0.796568,-0.230207,0.000833,0.829167,0.758216,0.178324,0.000833,0.778904,0.059426,0.011720,0.000000,0.000000,0.000,0.000000,0.000000,3.713856,3.163057,-0.002886
18.012,5.841285,1.018130,0.500833,5.183395,1.141280,0.500000,0.657889,-0.123150,0.000833,0.669317,0.734122,0.162988,0.000833,0.751998,0.055711,0.010960,0.000000,0.000000,0.000,0.000000,0.000000,3.799583,2.920005,-0.002376
18.115,5.894978,1.213263,0.500833,5.147189,1.138095,0.500000,0.747789,0.075168,0.000833,0.751558,0.744150,0.123377,0.000833,0.754309,0.057100,0.008746,0.000000,0.000000,0.000,0.000000,0.000000,3.872528,3.043680,-0.001512
18.217,5.891218,1.153954,0.500832,5.111343,1.135854,0.500000,0.779874,0.018099,0.000832,0.780085,0.767356,0.098476,0.000832,0.773650,0.051952,0.004976,0.000000,0.000000,0.000,0.000000,0.000000,3.883522,2.968454,-0.000245
18.313,5.867068,1.472110,0.500832,5.075181,1.134483,0.500000,0.791887,0.337627,0.000832,0.860859,0.799182,0.176138,0.000832,0.818362,0.054199,0.009537,0.000000,0.000000,0.000,0.000000,0.000000,4.020928,2.978422,0.000376
18.411,5.828093,1.152188,0.500832,5.038270,1.133977,0.500000,0.789823,0.018211,0.000832,0.790034,0.832053,0.224167,0.000832,0.861722,0.049428,0.011368,0.000000,0.000000,0.000,0.000000,0.000000,3.768177,2.914528,0.000852
18.507,5.793242,1.609464,0.500832,5.001248,1.134347,0.500000,0.791995,0.475117,0.000832,0.923576,0.883158,0.314395,0.000832,0.937450,0.061501,0.021355,0.000000,0.000000,0.000,0.000000,0.000000,4.171402,2.911297,0.001121
18.606,5.913387,1.492329,0.500833,4.963408,1.135606,0.500000,0.949979,0.356723,0.000833,1.014747,0.936791,0.367904,0.000832,1.006445,0.064635,0.023917,0.000000,0.000000,0.000,0.000000,0.000000,3.795209,3.070331,0.001454
18.708,5.779458,1.607698,0.500833,4.925882,1.137707,0.500000,0.853576,0.469991,0.000833,0.974414,0.998390,0.475994,0.000833,1.106053,0.065859,0.030347,0.000000,0.000000,0.000,0.000000,0.000000,3.755198,3.408350,0.001916
18.811,6.098323,1.981611,0.500833,4.887556,1.140703,0.500000,1.210767,0.840908,0.000833,1.474139,1.020414,0.578648,0.000833,1.173064,0.072238,0.038269,0.000000,0.000000,0.000,0.000000,0.000000,3.826209,2.920152,0.002372
18.914,6.002023,1.708829,0.500833,4.848674,1.144593,0.500000,1.153349,0.564236,0.000833,1.283969,1.044338,0.676669,0.000833,1.244397,0.080222,0.050479,0.000000,0.000000,0.000,0.000000,0.000000,3.892765,2.825671,0.002947
19.011,5.809707,1.763302,0.500834,4.809796,1.149315,0.500000,0.999912,0.613987,0.000834,1.173373,1.055449,0.763948,0.000833,1.302916,0.095834,0.069748,0.000000,0.000000,0.000,0.000000,0.000000,3.958329,3.056327,0.003573
19.108,5.784754,2.040272,0.500834,4.770367,1.154929,0.500000,1.014387,0.885344,0.000834,1.346409,1.039582,0.791689,0.000834,1.306715,0.080896,0.061427,0.000000,0.000000,0.000,0.000000,0.000000,3.803029,2.938818,0.004123
19.212,5.624237,2.081458,0.500834,4.730581,1.161410,0.500000,0.893656,0.920048,0.000834,1.282618,1.014746,0.848797,0.000834,1.322938,0.066750,0.055089,0.000000,0.000000,0.000,0.000000,0.000000,3.850585,3.027675,0.004364
19.312,5.735188,1.933900,0.500834,4.690129,1.168817,0.500000,1.045059,0.765083,0.000834,1.295184,0.981439,0.845248,0.000834,1.295247,0.064703,0.056989,0.000000,0.000000,0.000,0.000000,0.000000,3.947967,2.993996,0.004662
19.413,5.554909,1.955859,0.500834,4.649824,1.176992,0.500000,0.905085,0.778867,0.000834,1.194074,0.953664,0.860619,0.000834,1.284578,0.075478,0.069279,0.000000,0.000000,0.000,0.000000,0.000000,3.727905,2.999042,0.005129
19.509,5.312595,2.155172,0.500834,4.609071,1.186043,0.500000,0.703524,0.969130,0.000834,1.197563,0.930761,0.831519,0.000834,1.248095,0.057957,0.050387,0.000000,0.000000,0.000,0.000000,0.000000,3.838231,2.928009,0.005643
19.608,5.627775,2.148644,0.500834,4.567928,1.195957,0.500000,1.059847,0.952687,0.000834,1.425093,0.888354,0.809039,0.000834,1.201548,0.064075,0.057909,0.000000,0.000000,0.000,0.000000,0.000000,3.931027,2.799440,0.006197
19.714,5.395493,2.111114,0.500834,4.526425,1.206726,0.500000,0.869068,0.904388,0.000834,1.254272,0.828728,0.796992,0.000834,1.149777,0.051446,0.050584,0.000000,0.000000,0.000,0.000000,0.000000,3.847112,3.096323,0.006682
19.814,5.133227,1.917055,0.500834,4.484477,1.218372,0.500000,0.648750,0.698683,0.000834,0.953433,0.791222,0.709470,0.000834,1.062723,0.046098,0.041380,0.000000,0.000000,0.000,0.000000,0.000000,3.515629,2.861302,0.007255
19.909,5.164415,2.090962,0.500834,4.442206,1.230862,0.500000,0.722210,0.860100,0.000834,1.123103,0.760464,0.671783,0.000834,1.014692,0.045493,0.042263,0.000000,0.000000,0.000,0.000000,0.000000,3.615012,3.004331,0.007658
20.008,5.048682,1.785720,0.500834,4.399841,1.244115,0.500000,0.648841,0.541605,0.000834,0.845181,0.740248,0.641348,0.000834,0.979437,0.046173,0.040893,0.000000,0.000000,0.000,0.000000,0.000000,3.785744,2.774618,0.008145
20.114,4.939582,1.896919,0.500834,4.357077,1.258221,0.500000,0.582505,0.638697,0.000834,0.864435,0.679465,0.608118,0.000834,0.911856,0.046061,0.040077,0.000000,0.000000,0.000,0.000000,0.000000,4.174825,2.904942,0.008381
20.209,4.855150,1.845616,0.500834,4.312171,1.273798,0.500000,0.542979,0.571819,0.000834,0.788545,0.612683,0.505527,0.000834,0.794317,0.034279,0.027526,0.000000,0.000000,0.000,0.000000,0.000000,4.110507,2.803074,0.008704
20.309,4.776719,1.729875,0.500833,4.270438,1.288955,0.500000,0.506280,0.440920,0.000833,0.671365,0.601303,0.461359,0.000834,0.757904,0.036913,0.026653,0.000000,0.000000,0.000,0.000000,0.000000,4.085427,3.289771,0.008929
20.406,4.587784,1.635899,0.500833,4.226760,1.305503,0.500000,0.361023,0.330397,0.000833,0.489388,0.526241,0.390680,0.000833,0.655409,0.041990,0.031148,0.000000,0.000000,0.000,0.000000,0.000000,3.876567,2.970075,0.009321
20.509,4.616698,1.493784,0.500833,4.180282,1.323858,0.500000,0.436416,0.169926,0.000833,0.468332,0.459575,0.344764,0.000833,0.574519,0.025072,0.020788,0.000000,0.000000,0.000,0.000000,0.000000,3.807540,3.145525,0.009738
20.617,4.485911,1.528147,0.500833,4.138082,1.341170,0.500000,0.347828,0.186976,0.000833,0.394899,0.416577,0.286739,0.000833,0.505723,0.027724,0.018195,0.000000,0.000000,0.000,0.000000,0.000000,3.992430,2.716623,0.010018
20.717,4.308005,1.471472,0.500833,4.093036,1.360312,0.500000,0.214969,0.111161,0.000833,0.242010,0.367043,0.215694,0.000833,0.425729,0.025593,0.013471,0.000000,0.000000,0.000,0.000000,0.000000,3.910463,2.917784,0.010250
20.821,4.403974,1.463868,0.500833,4.048903,1.379709,0.500000,0.355072,0.084159,0.000833,0.364910,0.290917,0.143695,0.000833,0.324472,0.021559,0.008349,0.000000,0.000000,0.000,0.000000,0.000000,3.636874,2.890972,0.010620
20.909,4.335977,1.397462,0.500833,4.002978,1.400550,0.500000,0.332999,-0.003087,0.000833,0.333014,0.220080,0.107353,0.000833,0.244868,0.012274,0.005268,0.000000,0.000000,0.000,0.000000,0.000000,3.789907,2.822315,0.010867
21.015,4.178799,1.356224,0.500833,3.957932,1.421624,0.500000,0.220867,-0.065400,0.000833,0.230348,0.221506,0.111263,0.000833,0.247881,0.016103,0.008092,0.000000,0.000000,0.000,0.000000,0.000000,3.819347,3.105487,0.011103
21.109,4.025091,1.191508,0.500833,3.912463,1.443513,0.500000,0.112628,-0.252006,0.000833,0.276030,0.150942,0.125180,0.000833,0.196098,0.009078,0.006848,0.000000,0.000000,0.000,0.000000,0.000000,3.694395,2.954546,0.011634
21.212,3.984264,1.407582,0.500833,3.866492,1.466256,0.500000,0.117772,-0.058674,0.000833,0.131581,0.141254,0.157176,0.000833,0.211324,0.008113,0.009199,0.000000,0.000000,0.000,0.000000,0.000000,3.775962,2.988860,0.011750
21.318,4.013976,1.430738,0.500833,3.819586,1.490077,0.500000,0.194390,-0.059339,0.000833,0.203247,0.109673,0.187140,0.000833,0.216911,0.008439,0.013890,0.000000,0.000000,0.000,0.000000,0.000000,3.663605,2.814596,0.012050
21.408,3.850506,1.123840,0.500833,3.773752,1.513937,0.500000,0.076753,-0.390097,0.000833,0.397577,0.115535,0.256127,0.000833,0.280981,0.005357,0.015418,0.000000,0.000000,0.000,0.000000,0.000000,3.954685,2.594474,0.012301
21.513,3.671082,1.328119,0.500833,3.726904,1.538904,0.500000,-0.055822,-0.210784,0.000833,0.218052,0.105467,0.275091,0.000833,0.294617,0.004226,0.012966,0.000000,0.000000,0.000,0.000000,0.000000,3.962082,2.678629,0.012573
21.609,3.559818,1.222550,0.500833,3.679999,1.564468,0.500000,-0.120181,-0.341918,0.000833,0.362425,0.111101,0.290075,0.000833,0.310625,0.007419,0.021776,0.000000,0.000000,0.000,0.000000,0.000000,3.730468,2.907331,0.012737
21.716,3.760233,1.418218,0.500834,3.632515,1.590910,0.500000,0.127718,-0.172692,0.000834,0.214791,0.117589,0.331889,0.000834,0.352105,0.006033,0.023053,0.000000,0.000000,0.000,0.000000,0.000000,3.833207,2.819599,0.012904
21.809,3.651977,1.453378,0.500834,3.585088,1.617868,0.500000,0.066889,-0.164490,0.000834,0.177572,0.090666,0.329837,0.000834,0.342073,0.005717,0.024199,0.000000,0.000000,0.000,0.000000,0.000000,3.825891,2.960598,0.013115
21.907,3.434736,1.259124,0.500834,3.537033,1.645724,0.500000,-0.102296,-0.386600,0.000834,0.399906,0.116841,0.354212,0.000834,0.372986,0.006577,0.023527,0.000000,0.000000,0.000,0.000000,0.000000,3.507610,2.522110,0.013311
22.008,3.555675,1.540333,0.500834,3.489643,1.673709,0.500000,0.066032,-0.133377,0.000834,0.148830,0.109370,0.352766,0.000834,0.369332,0.007981,0.031262,0.000000,0.000000,0.000,0.000000,0.000000,3.663210,2.595453,0.013474
