timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.810,5.423332,-1.932096,0.500814,5.000000,-2.266365,0.500000,0.423333,0.334269,0.000814,0.539395,0.500039,0.333250,0.000818,0.600912,0.029474,0.019881,0.000000,0.000000,0.000,0.000000,0.000000,2.512249,1.795517,-0.029701
10.905,5.332649,-2.137152,0.500806,4.999740,-2.308701,0.500000,0.332909,0.171550,0.000806,0.374510,0.447805,0.288986,0.000809,0.532957,0.025775,0.017204,0.000000,0.000000,0.000,0.000000,0.000000,2.869847,2.279396,-0.029517
11.008,5.243781,-2.125792,0.500802,4.998945,-2.350116,0.500000,0.244837,0.224324,0.000802,0.332065,0.345913,0.207806,0.000803,0.403534,0.016500,0.008994,0.000000,0.000000,0.000,0.000000,0.000000,2.634934,2.117862,-0.029254
11.110,5.324031,-2.182454,0.500800,4.997567,-2.392662,0.500000,0.326464,0.210208,0.000800,0.388287,0.326405,0.204066,0.000801,0.384947,0.019980,0.011514,0.000000,0.000000,0.000,0.000000,0.000000,2.676457,2.428305,-0.029017
11.211,5.232903,-2.478922,0.500801,4.995683,-2.433983,0.500000,0.237219,-0.044939,0.000801,0.241440,0.285779,0.165734,0.000800,0.330361,0.018284,0.009971,0.000000,0.000000,0.000,0.000000,0.000000,2.726674,2.384159,-0.028723
11.305,5.243065,-2.551023,0.500805,4.993251,-2.475433,0.500000,0.249814,-0.075590,0.000805,0.261001,0.228178,0.118591,0.000804,0.257157,0.014299,0.006281,0.000000,0.000000,0.000,0.000000,0.000000,2.329658,2.141943,-0.028511
11.410,5.207122,-2.563972,0.500812,4.990253,-2.517103,0.500000,0.216869,-0.046869,0.000812,0.221877,0.171485,0.131042,0.000809,0.215824,0.008990,0.006134,0.000000,0.000000,0.000,0.000000,0.000000,2.800311,2.225664,-0.028400
11.513,5.156980,-2.776802,0.500821,4.986716,-2.558561,0.500000,0.170264,-0.218241,0.000821,0.276802,0.140272,0.112980,0.000817,0.180115,0.009012,0.006359,0.000000,0.000000,0.000,0.000000,0.000000,2.739590,2.385917,-0.028325
11.611,5.160354,-2.611184,0.500829,4.982627,-2.599951,0.500000,0.177727,-0.011233,0.000829,0.178083,0.117864,0.091606,0.000826,0.149279,0.005204,0.005332,0.000000,0.000000,0.000,0.000000,0.000000,2.574497,2.129484,-0.028170
11.708,4.938582,-2.659808,0.500836,4.977982,-2.641274,0.500000,-0.039400,-0.018534,0.000836,0.043549,0.115741,0.104894,0.000833,0.156203,0.005531,0.004272,0.000000,0.000000,0.000,0.000000,0.000000,2.788708,2.316428,-0.027927
11.811,5.138099,-2.792951,0.500844,4.972794,-2.682386,0.500000,0.165305,-0.110565,0.000844,0.198874,0.114598,0.126986,0.000841,0.171052,0.004618,0.007161,0.000000,0.000000,0.000,0.000000,0.000000,2.978977,2.441433,-0.027630
11.909,4.840011,-2.777545,0.500851,4.967081,-2.723177,0.500000,-0.127070,-0.054367,0.000851,0.138215,0.108912,0.120286,0.000849,0.162269,0.005192,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,2.884676,2.461368,-0.027542
12.008,4.981766,-2.871368,0.500859,4.960820,-2.763804,0.500000,0.020946,-0.107564,0.000859,0.109588,0.098997,0.140852,0.000856,0.172164,0.005737,0.007883,0.000000,0.000000,0.000,0.000000,0.000000,2.738533,2.596167,-0.027131
12.111,4.878459,-2.978920,0.500864,4.954006,-2.804273,0.500000,-0.075547,-0.174647,0.000864,0.190289,0.109086,0.143969,0.000862,0.180631,0.006173,0.007566,0.000000,0.000000,0.000,0.000000,0.000000,2.854549,2.587723,-0.026795
12.208,4.998062,-2.966159,0.500866,4.946635,-2.844578,0.500000,0.051427,-0.121581,0.000866,0.132014,0.095007,0.179024,0.000865,0.202674,0.004253,0.009734,0.000000,0.000000,0.000,0.000000,0.000000,3.204685,2.492206,-0.026393
12.305,4.840069,-3.070168,0.500867,4.938713,-2.884660,0.500000,-0.098644,-0.185508,0.000867,0.210106,0.117363,0.165629,0.000867,0.202997,0.005760,0.009094,0.000000,0.000000,0.000,0.000000,0.000000,2.828363,2.461826,-0.025973
12.411,5.001825,-3.225350,0.500866,4.930283,-2.924307,0.500000,0.071542,-0.301043,0.000866,0.309428,0.104481,0.173939,0.000866,0.202908,0.004618,0.008364,0.000000,0.000000,0.000,0.000000,0.000000,2.980635,2.779333,-0.025702
12.509,4.833968,-3.016398,0.500864,4.921326,-2.963618,0.500000,-0.087358,-0.052781,0.000864,0.102068,0.114156,0.141921,0.000865,0.182137,0.005191,0.006268,0.000000,0.000000,0.000,0.000000,0.000000,3.161868,2.326792,-0.025311
12.607,5.010856,-3.267536,0.500859,4.911786,-3.002810,0.500000,0.099070,-0.264726,0.000859,0.282658,0.115096,0.166879,0.000861,0.202723,0.007167,0.009350,0.000000,0.000000,0.000,0.000000,0.000000,2.863165,2.581972,-0.025024
12.710,4.992949,-3.159576,0.500853,4.901666,-3.041824,0.500000,0.091283,-0.117752,0.000853,0.148993,0.120798,0.164451,0.000855,0.204051,0.005929,0.011827,0.000000,0.000000,0.000,0.000000,0.000000,3.163444,2.632846,-0.024552
12.813,5.002287,-3.272791,0.500847,4.891104,-3.080134,0.500000,0.111183,-0.192657,0.000847,0.222439,0.157860,0.139513,0.000849,0.210676,0.008622,0.007022,0.000000,0.000000,0.000,0.000000,0.000000,2.962793,2.676579,-0.024127
12.910,4.829730,-3.292722,0.500841,4.879901,-3.118454,0.500000,-0.050171,-0.174268,0.000841,0.181348,0.152502,0.160618,0.000844,0.221485,0.007510,0.008221,0.000000,0.000000,0.000,0.000000,0.000000,3.252362,2.483037,-0.023817
13.010,4.924763,-3.087891,0.500837,4.868328,-3.155857,0.500000,0.056435,0.067966,0.000837,0.088346,0.185602,0.131300,0.000839,0.227352,0.010069,0.007353,0.000000,0.000000,0.000,0.000000,0.000000,3.320248,2.828433,-0.023373
13.111,4.947486,-3.302834,0.500832,4.855904,-3.193850,0.500000,0.091582,-0.108984,0.000832,0.142357,0.212623,0.104421,0.000834,0.236882,0.012573,0.004573,0.000000,0.000000,0.000,0.000000,0.000000,2.830590,2.659829,-0.022854
13.204,5.049176,-3.221046,0.500828,4.843403,-3.230083,0.500000,0.205774,0.009036,0.000828,0.205974,0.227476,0.087377,0.000829,0.243681,0.011705,0.004153,0.000000,0.000000,0.000,0.000000,0.000000,3.095650,2.313565,-0.022589
13.306,5.055527,-3.237650,0.500826,4.830134,-3.266596,0.500000,0.225393,0.028947,0.000826,0.227246,0.251768,0.102031,0.000827,0.271658,0.013272,0.004789,0.000000,0.000000,0.000,0.000000,0.000000,3.093748,2.865875,-0.022187
13.405,5.065563,-3.341684,0.500824,4.816340,-3.302660,0.500000,0.249222,-0.039024,0.000824,0.252261,0.251621,0.110243,0.000824,0.274713,0.016641,0.006065,0.000000,0.000000,0.000,0.000000,0.000000,3.048798,2.712824,-0.021915
13.507,4.960272,-3.240755,0.500823,4.801942,-3.338456,0.500000,0.158330,0.097701,0.000823,0.186050,0.286267,0.123565,0.000823,0.311797,0.018289,0.006567,0.000000,0.000000,0.000,0.000000,0.000000,3.023808,2.458129,-0.021502
13.609,5.001279,-3.373629,0.500823,4.787162,-3.373430,0.500000,0.214117,-0.000198,0.000823,0.214119,0.273815,0.109446,0.000823,0.294879,0.018424,0.007421,0.000000,0.000000,0.000,0.000000,0.000000,3.028349,2.644613,-0.021224
13.706,4.979057,-3.471436,0.500824,4.771699,-3.408282,0.500000,0.207357,-0.063154,0.000824,0.216763,0.309042,0.131009,0.000824,0.335665,0.016162,0.008660,0.000000,0.000000,0.000,0.000000,0.000000,3.088487,2.753379,-0.020801
13.817,5.025588,-3.260873,0.500827,4.755867,-3.442296,0.500000,0.269721,0.181423,0.000827,0.325060,0.309674,0.162248,0.000826,0.349604,0.020943,0.008909,0.000000,0.000000,0.000,0.000000,0.000000,3.228355,2.766296,-0.020445
13.915,4.920011,-3.221209,0.500829,4.739431,-3.475969,0.500000,0.180579,0.254761,0.000829,0.312270,0.320923,0.176132,0.000828,0.366081,0.017719,0.009915,0.000000,0.000000,0.000,0.000000,0.000000,3.410924,2.544228,-0.020229
14.004,5.130206,-3.647291,0.500831,4.722244,-3.509553,0.500000,0.407962,-0.137738,0.000831,0.430587,0.353768,0.162196,0.000830,0.389179,0.018138,0.007256,0.000000,0.000000,0.000,0.000000,0.000000,3.401513,2.797967,-0.019794
14.114,5.159337,-3.408026,0.500834,4.705053,-3.541616,0.500000,0.454284,0.133590,0.000834,0.473520,0.359991,0.188885,0.000833,0.406536,0.022184,0.010610,0.000000,0.000000,0.000,0.000000,0.000000,2.912132,2.604406,-0.019133
14.206,5.121384,-3.607409,0.500837,4.687029,-3.573713,0.500000,0.434354,-0.033695,0.000837,0.435660,0.382226,0.180811,0.000836,0.422836,0.021846,0.009076,0.000000,0.000000,0.000,0.000000,0.000000,3.319033,2.960675,-0.018613
14.308,4.949566,-3.499794,0.500839,4.668600,-3.605052,0.500000,0.280967,0.105258,0.000839,0.300037,0.403488,0.190747,0.000838,0.446304,0.027517,0.011649,0.000000,0.000000,0.000,0.000000,0.000000,3.616992,2.689957,-0.018162
14.413,5.118185,-3.515224,0.500841,4.649598,-3.635909,0.500000,0.468587,0.120685,0.000841,0.483880,0.396899,0.210213,0.000841,0.449132,0.024464,0.010733,0.000000,0.000000,0.000,0.000000,0.000000,3.216731,2.629684,-0.017936
14.509,4.948135,-3.488706,0.500843,4.630087,-3.666164,0.500000,0.318048,0.177458,0.000843,0.364207,0.422623,0.231899,0.000842,0.482066,0.028209,0.014392,0.000000,0.000000,0.000,0.000000,0.000000,3.246283,2.649336,-0.017632
14.614,5.040011,-3.509710,0.500844,4.610068,-3.695807,0.500000,0.429943,0.186096,0.000844,0.468490,0.435138,0.225526,0.000844,0.490110,0.029554,0.015392,0.000000,0.000000,0.000,0.000000,0.000000,3.409586,2.796288,-0.017404
14.706,5.003492,-3.421290,0.500844,4.589513,-3.724865,0.500000,0.413979,0.303575,0.000844,0.513359,0.460864,0.231235,0.000844,0.515622,0.026170,0.011492,0.000000,0.000000,0.000,0.000000,0.000000,3.489522,2.538353,-0.017175
14.814,5.079141,-3.506641,0.500844,4.568483,-3.753244,0.500000,0.510658,0.246603,0.000844,0.567085,0.495137,0.228584,0.000844,0.545355,0.028126,0.013299,0.000000,0.000000,0.000,0.000000,0.000000,3.373913,2.695742,-0.016637
14.910,4.987882,-3.498617,0.500843,4.546968,-3.780950,0.500000,0.440914,0.282333,0.000843,0.523562,0.472510,0.254522,0.000843,0.536701,0.032039,0.016305,0.000000,0.000000,0.000,0.000000,0.000000,3.513096,2.973618,-0.016174
15.006,5.031741,-3.464873,0.500841,4.524930,-3.808023,0.500000,0.506811,0.343151,0.000841,0.612054,0.489025,0.238434,0.000841,0.544056,0.039461,0.016880,0.000000,0.000000,0.000,0.000000,0.000000,3.122138,3.006318,-0.015786
15.106,5.005054,-3.677191,0.500839,4.502398,-3.834417,0.500000,0.502657,0.157227,0.000839,0.526673,0.494352,0.272818,0.000840,0.564636,0.028003,0.016423,0.000000,0.000000,0.000,0.000000,0.000000,3.268860,2.872675,-0.015084
15.208,5.076658,-3.552599,0.500838,4.479300,-3.860202,0.500000,0.597358,0.307603,0.000838,0.671905,0.515289,0.292522,0.000838,0.592531,0.024782,0.012271,0.000000,0.000000,0.000,0.000000,0.000000,3.063293,2.827508,-0.014615
15.312,4.965407,-3.615555,0.500836,4.455912,-3.885072,0.500000,0.509496,0.269517,0.000836,0.576390,0.518573,0.296459,0.000837,0.597333,0.031745,0.018420,0.000000,0.000000,0.000,0.000000,0.000000,3.439739,2.677808,-0.014380
15.409,4.882832,-3.486874,0.500834,4.431881,-3.909396,0.500000,0.450951,0.422522,0.000834,0.617966,0.540154,0.308045,0.000835,0.621819,0.035896,0.019098,0.000000,0.000000,0.000,0.000000,0.000000,3.464188,2.822751,-0.014223
15.510,5.034571,-3.539235,0.500832,4.407240,-3.933114,0.500000,0.627332,0.393879,0.000832,0.740734,0.510235,0.306026,0.000833,0.594973,0.034256,0.019558,0.000000,0.000000,0.000,0.000000,0.000000,3.464043,3.075957,-0.013830
15.606,5.066953,-3.606314,0.500831,4.382461,-3.955779,0.500000,0.684491,0.349465,0.000831,0.768541,0.549857,0.296177,0.000832,0.624551,0.034810,0.017749,0.000000,0.000000,0.000,0.000000,0.000000,3.617873,2.832829,-0.013515
15.708,4.948618,-3.569126,0.500831,4.356958,-3.977927,0.500000,0.591660,0.408800,0.000831,0.719152,0.541681,0.294177,0.000831,0.616409,0.030356,0.016453,0.000000,0.000000,0.000,0.000000,0.000000,3.523955,2.763010,-0.013279
15.810,4.988504,-3.864851,0.500830,4.331093,-3.999226,0.500000,0.657411,0.134375,0.000830,0.671004,0.551102,0.260460,0.000830,0.609552,0.035047,0.016977,0.000000,0.000000,0.000,0.000000,0.000000,3.458396,2.770849,-0.013122
15.905,4.944702,-3.739996,0.500830,4.304665,-4.019839,0.500000,0.640037,0.279843,0.000830,0.698541,0.545494,0.275469,0.000830,0.611104,0.032225,0.014004,0.000000,0.000000,0.000,0.000000,0.000000,3.576604,2.995143,-0.012807
16.004,4.795957,-3.875612,0.500830,4.277696,-4.039730,0.500000,0.518261,0.164118,0.000830,0.543627,0.517956,0.223478,0.000830,0.564111,0.030125,0.013428,0.000000,0.000000,0.000,0.000000,0.000000,3.478815,2.693414,-0.012571
16.107,4.693435,-4.009102,0.500831,4.250396,-4.058743,0.500000,0.443040,0.049641,0.000831,0.445813,0.515446,0.240611,0.000831,0.568840,0.025168,0.011704,0.000000,0.000000,0.000,0.000000,0.000000,3.509549,3.121866,-0.012098
16.207,4.673314,-3.805100,0.500831,4.222645,-4.076964,0.500000,0.450670,0.271864,0.000831,0.526321,0.534462,0.229233,0.000831,0.581547,0.034031,0.013048,0.000000,0.000000,0.000,0.000000,0.000000,3.482901,3.153489,-0.011705
16.312,4.465681,-3.907430,0.500832,4.194387,-4.094422,0.500000,0.271295,0.186992,0.000832,0.329496,0.520663,0.232777,0.000832,0.570329,0.034130,0.014264,0.000000,0.000000,0.000,0.000000,0.000000,3.408145,2.842374,-0.011233
16.412,4.739840,-3.850489,0.500833,4.165642,-4.111095,0.500000,0.574198,0.260605,0.000833,0.630571,0.504852,0.242318,0.000833,0.559995,0.031153,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,3.637855,2.821325,-0.010526
16.508,4.589659,-4.060303,0.500834,4.136483,-4.126935,0.500000,0.453176,0.066632,0.000834,0.458049,0.481472,0.219494,0.000833,0.529144,0.032824,0.013834,0.000000,0.000000,0.000,0.000000,0.000000,3.490033,3.153504,-0.010212
16.610,4.517066,-3.925125,0.500835,4.106802,-4.141997,0.500000,0.410265,0.216871,0.000835,0.464059,0.464209,0.184304,0.000834,0.499458,0.032532,0.011731,0.000000,0.000000,0.000,0.000000,0.000000,3.556002,2.862728,-0.009586
16.712,4.665711,-4.024034,0.500835,4.076728,-4.156206,0.500000,0.588983,0.132172,0.000835,0.603631,0.470624,0.188645,0.000835,0.507025,0.022679,0.009659,0.000000,0.000000,0.000,0.000000,0.000000,3.591762,3.204982,-0.008883
16.808,4.430648,-3.995513,0.500836,4.046180,-4.169601,0.500000,0.384469,0.174088,0.000836,0.422047,0.442253,0.192836,0.000836,0.482467,0.024483,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,3.470848,3.126393,-0.008416
16.908,4.347986,-4.050493,0.500836,4.015190,-4.182160,0.500000,0.332796,0.131667,0.000836,0.357897,0.451849,0.156622,0.000836,0.478225,0.024573,0.007045,0.000000,0.000000,0.000,0.000000,0.000000,3.386259,3.065659,-0.007332
17.011,4.278116,-4.081084,0.500837,3.983677,-4.193908,0.500000,0.294439,0.112824,0.000837,0.315316,0.473698,0.154433,0.000836,0.498236,0.026095,0.007338,0.000000,0.000000,0.000,0.000000,0.000000,3.600813,2.947341,-0.006946
17.107,4.431181,-4.064238,0.500837,3.951657,-4.204829,0.500000,0.479524,0.140591,0.000837,0.499710,0.460346,0.126593,0.000837,0.477436,0.024771,0.005051,0.000000,0.000000,0.000,0.000000,0.000000,3.736748,2.909682,-0.006486
17.209,4.495116,-4.245575,0.500837,3.919658,-4.214756,0.500000,0.575457,-0.030819,0.000837,0.576283,0.475893,0.130461,0.000837,0.493452,0.029116,0.005930,0.000000,0.000000,0.000,0.000000,0.000000,3.731214,3.071294,-0.006027
17.308,4.140601,-4.056467,0.500836,3.886934,-4.223926,0.500000,0.253667,0.167459,0.000836,0.303958,0.435510,0.119941,0.000836,0.451725,0.028694,0.005985,0.000000,0.000000,0.000,0.000000,0.000000,3.787151,3.080733,-0.005344
17.405,4.354023,-4.188335,0.500836,3.853759,-4.232243,0.500000,0.500264,0.043908,0.000836,0.502188,0.400048,0.118369,0.000836,0.417193,0.023357,0.005367,0.000000,0.000000,0.000,0.000000,0.000000,3.642945,2.733314,-0.004740
17.521,4.154068,-4.265721,0.500835,3.820099,-4.239709,0.500000,0.333969,-0.026012,0.000835,0.334981,0.416318,0.098745,0.000836,0.427870,0.023946,0.005841,0.000000,0.000000,0.000,0.000000,0.000000,3.266289,3.159240,-0.004366
17.604,4.128173,-4.189044,0.500835,3.785751,-4.246355,0.500000,0.342422,0.057311,0.000835,0.347186,0.401416,0.124336,0.000835,0.420232,0.019477,0.005234,0.000000,0.000000,0.000,0.000000,0.000000,3.331649,2.810741,-0.004216
17.704,4.124577,-4.044329,0.500834,3.751746,-4.251998,0.500000,0.372832,0.207669,0.000834,0.426767,0.411011,0.118031,0.000835,0.427624,0.024700,0.006363,0.000000,0.000000,0.000,0.000000,0.000000,3.393459,3.049529,-0.003993
17.813,4.137041,-4.243149,0.500834,3.716933,-4.256841,0.500000,0.420108,0.013693,0.000834,0.420332,0.440728,0.099386,0.000834,0.451796,0.024933,0.004069,0.000000,0.000000,0.000,0.000000,0.000000,3.567124,3.025079,-0.003770
17.905,4.156035,-4.212097,0.500833,3.681730,-4.260811,0.500000,0.474305,0.048714,0.000833,0.476800,0.437420,0.112532,0.000833,0.451664,0.031602,0.006604,0.000000,0.000000,0.000,0.000000,0.000000,3.706267,2.895778,-0.003400
18.012,4.022109,-4.076036,0.500833,3.646147,-4.263906,0.500000,0.375961,0.187871,0.000833,0.420289,0.495545,0.126738,0.000833,0.511496,0.031682,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,3.640908,3.189881,-0.002959
18.105,4.070742,-3.956266,0.500833,3.609735,-4.266149,0.500000,0.461007,0.309884,0.000833,0.555478,0.549702,0.141387,0.000833,0.567594,0.034331,0.007221,0.000000,0.000000,0.000,0.000000,0.000000,3.780452,2.903565,-0.002448
18.206,4.136894,-3.927488,0.500832,3.573541,-4.267482,0.500000,0.563353,0.339994,0.000832,0.657999,0.567924,0.216233,0.000832,0.607696,0.035164,0.012545,0.000000,0.000000,0.000,0.000000,0.000000,3.643053,2.818684,-0.001799
18.313,4.098755,-4.116185,0.500832,3.536840,-4.267949,0.500000,0.561915,0.151764,0.000832,0.582049,0.675249,0.261904,0.000832,0.724262,0.040434,0.016095,0.000000,0.000000,0.000,0.000000,0.000000,3.572775,3.282450,-0.000314
18.411,4.107815,-4.070407,0.500832,3.499027,-4.267527,0.500000,0.608788,0.197120,0.000832,0.639906,0.725817,0.319035,0.000832,0.792840,0.035450,0.016243,0.000000,0.000000,0.000,0.000000,0.000000,3.759274,2.964711,0.000239
18.506,4.151214,-3.837812,0.500832,3.461971,-4.266253,0.500000,0.689243,0.428440,0.000832,0.811553,0.806843,0.396750,0.000832,0.899115,0.048540,0.021226,0.000000,0.000000,0.000,0.000000,0.000000,3.597614,2.935402,0.000580
18.606,4.292489,-3.725200,0.500833,3.424015,-4.264090,0.500000,0.868474,0.538890,0.000833,1.022081,0.864295,0.432753,0.000832,0.966583,0.050347,0.024527,0.000000,0.000000,0.000,0.000000,0.000000,3.741702,3.009855,0.001054
18.708,4.159127,-3.798021,0.500833,3.385604,-4.261046,0.500000,0.773523,0.463025,0.000833,0.901515,0.918801,0.509691,0.000833,1.050705,0.055844,0.029693,0.000000,0.000000,0.000,0.000000,0.000000,3.652655,3.270004,0.001454
18.811,4.329343,-3.642148,0.500833,3.347000,-4.257144,0.500000,0.982343,0.614996,0.000833,1.158973,1.006201,0.580285,0.000833,1.161539,0.064529,0.035971,0.000000,0.000000,0.000,0.000000,0.000000,3.824417,2.904194,0.001587
18.906,4.430773,-3.494418,0.500833,3.307883,-4.252355,0.500000,1.122891,0.757937,0.000833,1.354752,1.030848,0.642252,0.000833,1.214552,0.074435,0.045397,0.000000,0.000000,0.000,0.000000,0.000000,3.612647,2.945393,0.002242
19.010,4.244854,-3.464305,0.500834,3.268488,-4.246707,0.500000,0.976366,0.782402,0.000834,1.251177,1.062524,0.667448,0.000834,1.254769,0.087672,0.054260,0.000000,0.000000,0.000,0.000000,0.000000,3.719083,3.034565,0.002884
19.107,4.280498,-3.502652,0.500834,3.228254,-4.240110,0.500000,1.052244,0.737457,0.000834,1.284937,1.018802,0.682944,0.000834,1.226528,0.067880,0.044765,0.000000,0.000000,0.000,0.000000,0.000000,3.480983,3.243793,0.003387
19.212,4.050162,-3.618684,0.500834,3.188576,-4.232807,0.500000,0.861585,0.614122,0.000834,1.058053,0.997966,0.717127,0.000834,1.228905,0.055924,0.039922,0.000000,0.000000,0.000,0.000000,0.000000,3.712876,3.184251,0.004063
19.312,4.169383,-3.437288,0.500834,3.147760,-4.224492,0.500000,1.021622,0.787204,0.000834,1.289730,0.991074,0.691685,0.000834,1.208577,0.058024,0.039222,0.000000,0.000000,0.000,0.000000,0.000000,3.903853,3.539104,0.004364
19.412,4.015552,-3.479892,0.500834,3.106962,-4.215392,0.500000,0.908590,0.735499,0.000834,1.168972,1.002534,0.704739,0.000834,1.225452,0.071551,0.048892,0.000000,0.000000,0.000,0.000000,0.000000,3.921200,3.148622,0.004543
19.508,3.975008,-3.537006,0.500834,3.065479,-4.205353,0.500000,0.909528,0.668347,0.000834,1.128685,0.912132,0.641234,0.000834,1.114974,0.051160,0.032805,0.000000,0.000000,0.000,0.000000,0.000000,3.674804,2.990219,0.005013
19.608,3.846075,-3.586265,0.500834,3.024352,-4.194640,0.500000,0.821722,0.608376,0.000834,1.022423,0.902410,0.608043,0.000834,1.088145,0.058393,0.038440,0.000000,0.000000,0.000,0.000000,0.000000,3.654066,2.947799,0.005586
19.713,3.904211,-3.524422,0.500834,2.982331,-4.182935,0.500000,0.921880,0.658513,0.000834,1.132918,0.873414,0.552966,0.000834,1.033743,0.047364,0.029871,0.000000,0.000000,0.000,0.000000,0.000000,3.846901,3.276161,0.005978
19.813,3.645746,-3.561332,0.500834,2.940451,-4.170528,0.500000,0.705295,0.609196,0.000834,0.931966,0.783851,0.524535,0.000834,0.943165,0.042960,0.029282,0.000000,0.000000,0.000,0.000000,0.000000,3.729312,3.063043,0.006576
19.909,3.648103,-3.685683,0.500834,2.897939,-4.157196,0.500000,0.750164,0.471513,0.000834,0.886043,0.739472,0.465110,0.000834,0.873583,0.041092,0.026306,0.000000,0.000000,0.000,0.000000,0.000000,3.550401,3.072453,0.007101
20.008,3.496358,-3.817829,0.500834,2.855114,-4.143038,0.500000,0.641243,0.325209,0.000834,0.718996,0.711278,0.399158,0.000834,0.815625,0.036744,0.020417,0.000000,0.000000,0.000,0.000000,0.000000,3.696128,2.996600,0.007608
20.114,3.331945,-3.746761,0.500834,2.810500,-4.127532,0.500000,0.521445,0.380771,0.000834,0.645672,0.633294,0.338972,0.000834,0.718306,0.035322,0.019728,0.000000,0.000000,0.000,0.000000,0.000000,3.740526,2.790262,0.008049
20.209,3.316326,-3.855082,0.500834,2.768525,-4.112258,0.500000,0.547801,0.257176,0.000834,0.605166,0.564473,0.252227,0.000834,0.618263,0.029310,0.011663,0.000000,0.000000,0.000,0.000000,0.000000,3.859446,3.038191,0.008381
20.309,3.383093,-3.932644,0.500833,2.724771,-4.095651,0.500000,0.658323,0.163007,0.000833,0.678204,0.544651,0.217163,0.000834,0.586349,0.027625,0.011546,0.000000,0.000000,0.000,0.000000,0.000000,3.833025,2.880621,0.008658
20.406,3.018232,-3.992295,0.500833,2.680716,-4.078241,0.500000,0.337516,0.085946,0.000833,0.348288,0.485077,0.119019,0.000833,0.499466,0.032825,0.008202,0.000000,0.000000,0.000,0.000000,0.000000,3.762788,3.155747,0.008884
20.509,3.021745,-4.021581,0.500833,2.636298,-4.060008,0.500000,0.385446,0.038428,0.000833,0.387358,0.400238,0.105148,0.000833,0.413821,0.021270,0.003897,0.000000,0.000000,0.000,0.000000,0.000000,3.713620,2.937491,0.009192
20.606,2.916817,-4.007184,0.500833,2.591578,-4.040981,0.500000,0.325239,0.033797,0.000833,0.326991,0.393512,0.120277,0.000833,0.411484,0.022318,0.005377,0.000000,0.000000,0.000,0.000000,0.000000,3.812552,3.194822,0.009656
20.717,2.869868,-4.105305,0.500833,2.546823,-4.021286,0.500000,0.323046,-0.084020,0.000833,0.333794,0.311248,0.145380,0.000833,0.343528,0.016650,0.006168,0.000000,0.000000,0.000,0.000000,0.000000,3.872438,2.854435,0.009978
20.821,2.713842,-4.275378,0.500833,2.501626,-4.000751,0.500000,0.212216,-0.274627,0.000833,0.347068,0.268257,0.213541,0.000833,0.342874,0.016506,0.010795,0.000000,0.000000,0.000,0.000000,0.000000,3.950127,2.971895,0.010250
20.909,2.489295,-4.393475,0.500833,2.456036,-3.979399,0.500000,0.033259,-0.414076,0.000833,0.415411,0.240340,0.256665,0.000833,0.351626,0.011203,0.011713,0.000000,0.000000,0.000,0.000000,0.000000,3.736154,2.882521,0.010584
21.005,2.497385,-4.315727,0.500833,2.410386,-3.957396,0.500000,0.086999,-0.358331,0.000833,0.368742,0.198869,0.303148,0.000833,0.362558,0.009758,0.019745,0.000000,0.000000,0.000,0.000000,0.000000,3.730126,3.251304,0.010832
21.108,2.361947,-4.376357,0.500833,2.364376,-3.934606,0.500000,-0.002429,-0.441751,0.000833,0.441759,0.129705,0.355454,0.000833,0.378380,0.007167,0.020552,0.000000,0.000000,0.000,0.000000,0.000000,3.830144,2.956619,0.011036
21.212,2.449358,-4.218754,0.500833,2.318124,-3.911094,0.500000,0.131234,-0.307660,0.000833,0.334481,0.129722,0.389931,0.000833,0.410943,0.005180,0.022428,0.000000,0.000000,0.000,0.000000,0.000000,3.598331,2.815955,0.011453
21.317,2.212331,-4.176187,0.500833,2.271391,-3.886742,0.500000,-0.059060,-0.289445,0.000833,0.295410,0.122355,0.401334,0.000833,0.419572,0.007073,0.028257,0.000000,0.000000,0.000,0.000000,0.000000,3.853946,2.982046,0.011778
21.408,2.271431,-4.408976,0.500833,2.224577,-3.861765,0.500000,0.046854,-0.547211,0.000833,0.549214,0.130257,0.429140,0.000833,0.448474,0.005583,0.022193,0.000000,0.000000,0.000,0.000000,0.000000,3.744716,3.091736,0.012050
21.513,2.124886,-4.287357,0.500833,2.177684,-3.836179,0.500000,-0.052798,-0.451178,0.000833,0.454257,0.095709,0.416140,0.000833,0.427005,0.003238,0.021006,0.000000,0.000000,0.000,0.000000,0.000000,3.654816,2.735058,0.012301
21.609,2.153763,-4.330240,0.500833,2.129966,-3.809578,0.500000,0.023798,-0.520662,0.000833,0.521206,0.082957,0.431671,0.000833,0.439571,0.004968,0.027193,0.000000,0.000000,0.000,0.000000,0.000000,3.702970,2.859671,0.012552
