timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.866,7.096086,-4.610889,0.500809,6.499740,-4.906777,0.500000,0.596345,0.295889,0.000809,0.665717,0.709642,0.432777,0.000810,0.831197,0.019856,0.012963,0.000000,0.000000,0.000,0.000000,0.000000,3.028061,2.518868,-0.029701
10.963,6.998065,-4.656688,0.500804,6.498945,-4.948192,0.500000,0.499120,0.291504,0.000804,0.578011,0.660907,0.428900,0.000804,0.787879,0.016848,0.011942,0.000000,0.000000,0.000,0.000000,0.000000,2.611853,2.642560,-0.029493
11.067,7.148751,-4.859361,0.500801,6.497567,-4.990738,0.500000,0.651184,0.131377,0.000801,0.664305,0.645060,0.384377,0.000801,0.750899,0.017937,0.010156,0.000000,0.000000,0.000,0.000000,0.000000,2.795713,2.385489,-0.029226
11.160,7.059406,-4.864813,0.500800,6.495683,-5.032059,0.500000,0.563723,0.167246,0.000800,0.588010,0.601428,0.312465,0.000800,0.677754,0.021868,0.012404,0.000000,0.000000,0.000,0.000000,0.000000,2.996743,2.383460,-0.028986
11.263,6.890545,-4.707351,0.500803,6.493251,-5.073509,0.500000,0.397294,0.366158,0.000803,0.540292,0.499101,0.232707,0.000802,0.550686,0.015989,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,3.134346,2.767883,-0.028688
11.369,7.065975,-5.003272,0.500809,6.490253,-5.115179,0.500000,0.575722,0.111907,0.000809,0.586498,0.478851,0.204185,0.000808,0.520568,0.014166,0.007444,0.000000,0.000000,0.000,0.000000,0.000000,3.080298,2.405643,-0.028511
11.465,6.732842,-4.929033,0.500817,6.486716,-5.156638,0.500000,0.246127,0.227604,0.000817,0.335235,0.405046,0.137135,0.000815,0.427632,0.014978,0.003321,0.000000,0.000000,0.000,0.000000,0.000000,3.291303,2.577029,-0.028400
11.563,6.834702,-5.155358,0.500825,6.482627,-5.198027,0.500000,0.352075,0.042669,0.000825,0.354652,0.357924,0.112336,0.000824,0.375140,0.010122,0.002722,0.000000,0.000000,0.000,0.000000,0.000000,3.089453,2.783007,-0.028325
11.662,6.759669,-5.107450,0.500833,6.477982,-5.239351,0.500000,0.281688,0.131900,0.000833,0.311041,0.356258,0.128068,0.000832,0.378578,0.009855,0.001751,0.000000,0.000000,0.000,0.000000,0.000000,2.864701,2.821147,-0.028130
11.760,6.630432,-5.443535,0.500841,6.472794,-5.280462,0.500000,0.157637,-0.163072,0.000841,0.226810,0.316128,0.090867,0.000839,0.328929,0.010187,0.002249,0.000000,0.000000,0.000,0.000000,0.000000,2.698640,2.449220,-0.027886
11.860,6.615996,-5.048817,0.500848,6.467081,-5.321254,0.500000,0.148915,0.272436,0.000848,0.310480,0.255272,0.096409,0.000847,0.272872,0.006547,0.001950,0.000000,0.000000,0.000,0.000000,0.000000,3.289466,2.351194,-0.027630
11.957,6.605445,-5.476639,0.500856,6.460820,-5.361880,0.500000,0.144625,-0.114758,0.000856,0.184626,0.248452,0.084002,0.000854,0.262270,0.010249,0.002561,0.000000,0.000000,0.000,0.000000,0.000000,2.959835,2.443352,-0.027542
12.064,6.690207,-5.620201,0.500862,6.454006,-5.402349,0.500000,0.236201,-0.217852,0.000862,0.321327,0.169498,0.112267,0.000861,0.203308,0.006147,0.002953,0.000000,0.000000,0.000,0.000000,0.000000,3.096662,2.654452,-0.027131
12.160,6.508030,-5.288682,0.500865,6.446635,-5.442654,0.500000,0.061395,0.153972,0.000865,0.165763,0.145706,0.119452,0.000865,0.188413,0.003217,0.002077,0.000000,0.000000,0.000,0.000000,0.000000,3.202873,2.650221,-0.026746
12.264,6.530807,-5.489416,0.500867,6.438713,-5.482736,0.500000,0.092093,-0.006680,0.000867,0.092339,0.124411,0.133680,0.000867,0.182618,0.003093,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,3.168139,2.607219,-0.026393
12.363,6.555672,-5.398380,0.500867,6.430283,-5.522383,0.500000,0.125389,0.124004,0.000867,0.176352,0.126233,0.077780,0.000867,0.148274,0.002898,0.002892,0.000000,0.000000,0.000,0.000000,0.000000,3.704892,2.533663,-0.025919
12.473,6.420186,-5.623078,0.500865,6.421326,-5.561694,0.500000,-0.001140,-0.061384,0.000865,0.061401,0.092989,0.123924,0.000865,0.154935,0.001006,0.001688,0.000000,0.000000,0.000,0.000000,0.000000,3.473591,2.955101,-0.025702
12.570,6.447737,-5.598364,0.500862,6.411786,-5.600886,0.500000,0.035952,0.002522,0.000862,0.036050,0.124734,0.112775,0.000862,0.168159,0.002455,0.002395,0.000000,0.000000,0.000,0.000000,0.000000,3.364175,2.679615,-0.025254
12.663,6.274743,-5.695889,0.500856,6.401666,-5.639900,0.500000,-0.126922,-0.055989,0.000856,0.138726,0.087094,0.131027,0.000857,0.157335,0.002417,0.005089,0.000000,0.000000,0.000,0.000000,0.000000,3.344342,2.865019,-0.025024
12.766,6.416619,-5.806737,0.500850,6.391104,-5.678211,0.500000,0.025515,-0.128527,0.000850,0.131037,0.112483,0.100615,0.000851,0.150919,0.002586,0.002086,0.000000,0.000000,0.000,0.000000,0.000000,3.205980,2.754908,-0.024492
12.864,6.407551,-5.737884,0.500844,6.379901,-5.716531,0.500000,0.027650,-0.021354,0.000844,0.034946,0.101122,0.103405,0.000845,0.144634,0.003503,0.002275,0.000000,0.000000,0.000,0.000000,0.000000,3.208096,2.837727,-0.024066
12.960,6.291116,-5.888407,0.500839,6.368328,-5.753934,0.500000,-0.077213,-0.134473,0.000839,0.155066,0.125250,0.089538,0.000840,0.153965,0.002289,0.001447,0.000000,0.000000,0.000,0.000000,0.000000,3.314057,3.035576,-0.023817
13.060,6.364869,-5.994065,0.500834,6.355904,-5.791926,0.500000,0.008965,-0.202139,0.000834,0.202340,0.105501,0.106427,0.000835,0.149859,0.001855,0.002250,0.000000,0.000000,0.000,0.000000,0.000000,3.468179,2.704704,-0.023309
13.164,6.180807,-5.793970,0.500830,6.343403,-5.828159,0.500000,-0.162596,0.034189,0.000830,0.166153,0.111401,0.083521,0.000830,0.139235,0.002732,0.001573,0.000000,0.000000,0.000,0.000000,0.000000,3.156759,2.764235,-0.022854
13.264,6.354818,-5.926066,0.500827,6.330134,-5.864673,0.500000,0.024684,-0.061393,0.000827,0.066175,0.109687,0.089050,0.000827,0.141286,0.003324,0.002315,0.000000,0.000000,0.000,0.000000,0.000000,3.519016,2.607241,-0.022523
13.364,6.435940,-5.804050,0.500825,6.316340,-5.900736,0.500000,0.119599,0.096686,0.000825,0.153795,0.100254,0.090865,0.000825,0.135307,0.002089,0.002787,0.000000,0.000000,0.000,0.000000,0.000000,3.332173,3.179845,-0.022119
13.462,6.390901,-5.764440,0.500823,6.301942,-5.936532,0.500000,0.088959,0.172092,0.000823,0.193727,0.088050,0.144840,0.000823,0.169505,0.002039,0.003885,0.000000,0.000000,0.000,0.000000,0.000000,3.648783,2.730035,-0.021915
13.561,6.305254,-5.906107,0.500823,6.287162,-5.971507,0.500000,0.018092,0.065400,0.000823,0.067861,0.102474,0.113508,0.000823,0.152923,0.003341,0.003341,0.000000,0.000000,0.000,0.000000,0.000000,3.404363,2.754602,-0.021433
13.657,6.359822,-6.086839,0.500824,6.271699,-6.006358,0.500000,0.088122,-0.080480,0.000824,0.119345,0.109262,0.112443,0.000824,0.156787,0.002267,0.001956,0.000000,0.000000,0.000,0.000000,0.000000,3.576139,2.996464,-0.021224
13.759,6.247891,-5.948136,0.500826,6.255867,-6.040372,0.500000,-0.007975,0.092236,0.000826,0.092584,0.092095,0.124082,0.000825,0.154527,0.002874,0.002820,0.000000,0.000000,0.000,0.000000,0.000000,3.323288,2.986403,-0.020801
13.865,6.222893,-5.994448,0.500828,6.239431,-6.074045,0.500000,-0.016538,0.079598,0.000828,0.081302,0.087535,0.129889,0.000827,0.156634,0.002167,0.002246,0.000000,0.000000,0.000,0.000000,0.000000,3.421352,3.008736,-0.020445
13.970,6.522862,-6.113092,0.500830,6.222244,-6.107629,0.500000,0.300618,-0.005463,0.000830,0.300668,0.159626,0.144027,0.000830,0.214999,0.002568,0.004106,0.000000,0.000000,0.000,0.000000,0.000000,3.685545,2.980326,-0.020157
14.066,6.362326,-6.096134,0.500833,6.205053,-6.139692,0.500000,0.157273,0.043558,0.000833,0.163196,0.125648,0.134646,0.000832,0.184167,0.002130,0.002211,0.000000,0.000000,0.000,0.000000,0.000000,3.456110,3.031034,-0.019794
14.165,6.266168,-6.144607,0.500835,6.187029,-6.171789,0.500000,0.079139,0.027182,0.000835,0.083681,0.133077,0.159993,0.000835,0.208105,0.002665,0.004141,0.000000,0.000000,0.000,0.000000,0.000000,3.498889,2.809127,-0.019059
14.260,6.292730,-6.223155,0.500838,6.168600,-6.203129,0.500000,0.124130,-0.020027,0.000838,0.125738,0.230125,0.172636,0.000838,0.287683,0.006875,0.006166,0.000000,0.000000,0.000,0.000000,0.000000,3.504176,2.653260,-0.018538
14.359,6.337195,-6.029515,0.500841,6.149598,-6.233986,0.500000,0.187598,0.204471,0.000841,0.277492,0.218704,0.208510,0.000840,0.302173,0.007113,0.006706,0.000000,0.000000,0.000,0.000000,0.000000,3.584693,2.896007,-0.018162
14.458,6.287951,-5.977338,0.500842,6.130087,-6.264240,0.500000,0.157863,0.286902,0.000842,0.327467,0.206446,0.199385,0.000842,0.287010,0.005702,0.007646,0.000000,0.000000,0.000,0.000000,0.000000,3.521542,3.014200,-0.017936
14.566,6.425066,-6.131697,0.500844,6.110068,-6.293883,0.500000,0.314997,0.162186,0.000844,0.354300,0.234699,0.249541,0.000843,0.342571,0.008244,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,3.628433,2.880561,-0.017556
14.668,6.384929,-6.171079,0.500844,6.089513,-6.322941,0.500000,0.295415,0.151862,0.000844,0.332164,0.257750,0.185512,0.000844,0.317570,0.007431,0.005779,0.000000,0.000000,0.000,0.000000,0.000000,3.857018,3.030875,-0.017327
14.757,6.341744,-6.114202,0.500844,6.068483,-6.351320,0.500000,0.273262,0.237118,0.000844,0.361798,0.301602,0.219737,0.000844,0.373160,0.008105,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,3.674310,2.734702,-0.017175
14.857,6.359333,-6.094721,0.500843,6.046968,-6.379026,0.500000,0.312365,0.284305,0.000843,0.422377,0.373924,0.275614,0.000843,0.464524,0.013056,0.008203,0.000000,0.000000,0.000,0.000000,0.000000,3.731521,2.937519,-0.016637
14.960,6.406604,-6.381162,0.500842,6.024930,-6.406100,0.500000,0.381674,0.024937,0.000842,0.382489,0.440025,0.216775,0.000842,0.490524,0.012944,0.006543,0.000000,0.000000,0.000,0.000000,0.000000,3.607778,2.884840,-0.016096
15.058,6.468623,-6.081793,0.500840,6.002398,-6.432494,0.500000,0.466226,0.350701,0.000840,0.583402,0.414244,0.258740,0.000840,0.488411,0.011986,0.007694,0.000000,0.000000,0.000,0.000000,0.000000,3.592786,3.259721,-0.015708
15.157,6.402560,-6.267925,0.500838,5.979300,-6.458278,0.500000,0.423260,0.190353,0.000838,0.464095,0.480746,0.224682,0.000839,0.530660,0.010669,0.003965,0.000000,0.000000,0.000,0.000000,0.000000,3.952591,2.765569,-0.015084
15.257,6.469217,-6.280318,0.500837,5.955912,-6.483148,0.500000,0.513305,0.202830,0.000837,0.551927,0.526643,0.269629,0.000837,0.591653,0.014346,0.007859,0.000000,0.000000,0.000,0.000000,0.000000,3.446949,2.929374,-0.014693
15.363,6.394734,-6.486582,0.500835,5.931881,-6.507472,0.500000,0.462853,0.020891,0.000835,0.463325,0.521296,0.228287,0.000835,0.569092,0.016831,0.006607,0.000000,0.000000,0.000,0.000000,0.000000,4.161902,3.111386,-0.014380
15.459,6.354494,-6.224577,0.500833,5.907240,-6.531191,0.500000,0.447255,0.306614,0.000833,0.542263,0.566433,0.267783,0.000833,0.626542,0.018166,0.007902,0.000000,0.000000,0.000,0.000000,0.000000,3.668302,2.675017,-0.014144
15.560,6.350537,-6.422897,0.500832,5.882461,-6.553855,0.500000,0.468076,0.130957,0.000832,0.486051,0.555313,0.266944,0.000832,0.616143,0.015153,0.007442,0.000000,0.000000,0.000,0.000000,0.000000,3.793245,2.997896,-0.013830
15.675,6.705470,-6.214053,0.500831,5.856958,-6.576003,0.500000,0.848512,0.361950,0.000831,0.922486,0.598589,0.295807,0.000831,0.667691,0.017196,0.007556,0.000000,0.000000,0.000,0.000000,0.000000,3.423367,3.034286,-0.013515
15.764,6.633423,-6.181143,0.500830,5.831093,-6.597302,0.500000,0.802330,0.416159,0.000830,0.903837,0.607197,0.301885,0.000830,0.678103,0.020009,0.009148,0.000000,0.000000,0.000,0.000000,0.000000,3.803087,2.941014,-0.013279
15.868,6.492724,-6.319130,0.500830,5.804665,-6.617915,0.500000,0.688059,0.298785,0.000830,0.750132,0.626175,0.265302,0.000830,0.680060,0.017061,0.006820,0.000000,0.000000,0.000,0.000000,0.000000,3.962252,2.944818,-0.013043
15.964,6.370417,-6.522069,0.500830,5.777696,-6.637806,0.500000,0.592721,0.115738,0.000830,0.603916,0.627398,0.277323,0.000830,0.685957,0.017763,0.006259,0.000000,0.000000,0.000,0.000000,0.000000,3.711121,2.611949,-0.012807
16.066,6.333774,-6.336147,0.500830,5.750396,-6.656819,0.500000,0.583378,0.320672,0.000830,0.665704,0.580144,0.296819,0.000830,0.651667,0.012639,0.007907,0.000000,0.000000,0.000,0.000000,0.000000,3.506909,2.947513,-0.012571
16.158,6.229288,-6.592989,0.500831,5.722645,-6.675040,0.500000,0.506643,0.082051,0.000831,0.513245,0.603488,0.259246,0.000831,0.656816,0.017309,0.006704,0.000000,0.000000,0.000,0.000000,0.000000,3.624871,3.169169,-0.012098
16.261,6.295079,-6.367058,0.500832,5.694387,-6.692498,0.500000,0.600693,0.325440,0.000832,0.683186,0.604327,0.303334,0.000832,0.676183,0.021310,0.010584,0.000000,0.000000,0.000,0.000000,0.000000,3.842093,2.869018,-0.011705
16.359,6.234788,-6.511621,0.500833,5.665642,-6.709171,0.500000,0.569146,0.197550,0.000833,0.602456,0.611109,0.268076,0.000832,0.667322,0.017790,0.008088,0.000000,0.000000,0.000,0.000000,0.000000,4.072651,2.792455,-0.011076
16.464,6.172885,-6.373657,0.500833,5.636483,-6.725012,0.500000,0.536402,0.351355,0.000833,0.641231,0.635918,0.235718,0.000833,0.678200,0.019450,0.008546,0.000000,0.000000,0.000,0.000000,0.000000,3.754420,2.704561,-0.010447
16.558,6.093699,-6.519377,0.500834,5.606802,-6.740073,0.500000,0.486897,0.220696,0.000834,0.534581,0.630593,0.270173,0.000834,0.686033,0.022051,0.007845,0.000000,0.000000,0.000,0.000000,0.000000,3.800246,3.238639,-0.010134
16.663,6.349250,-6.550729,0.500835,5.576728,-6.754283,0.500000,0.772522,0.203554,0.000835,0.798890,0.676659,0.191063,0.000835,0.703117,0.018680,0.004398,0.000000,0.000000,0.000,0.000000,0.000000,3.882806,3.085575,-0.009429
16.767,6.171031,-6.727645,0.500836,5.546180,-6.767677,0.500000,0.624851,0.040032,0.000836,0.626133,0.620946,0.210512,0.000836,0.655660,0.019450,0.005712,0.000000,0.000000,0.000,0.000000,0.000000,3.848838,2.961847,-0.008883
16.866,6.269938,-6.610380,0.500836,5.515190,-6.780236,0.500000,0.754748,0.169856,0.000836,0.773626,0.648146,0.195491,0.000836,0.676986,0.021818,0.005920,0.000000,0.000000,0.000,0.000000,0.000000,3.944533,2.904077,-0.008416
16.963,6.158961,-6.586017,0.500836,5.483677,-6.791984,0.500000,0.675283,0.205967,0.000836,0.705996,0.636751,0.189981,0.000836,0.664489,0.021133,0.006049,0.000000,0.000000,0.000,0.000000,0.000000,4.044365,2.820881,-0.007254
17.061,6.137149,-6.641380,0.500837,5.451657,-6.802905,0.500000,0.685492,0.161525,0.000837,0.704266,0.663990,0.169660,0.000837,0.685323,0.014778,0.002617,0.000000,0.000000,0.000,0.000000,0.000000,3.853785,2.805034,-0.006946
17.157,6.178027,-6.714364,0.500837,5.419658,-6.812832,0.500000,0.758369,0.098468,0.000837,0.764735,0.649327,0.166459,0.000837,0.670324,0.019041,0.003044,0.000000,0.000000,0.000,0.000000,0.000000,4.205743,3.109573,-0.006486
17.267,5.851098,-6.730137,0.500836,5.386934,-6.822002,0.500000,0.464164,0.091864,0.000836,0.473168,0.577350,0.153490,0.000836,0.597405,0.020166,0.005651,0.000000,0.000000,0.000,0.000000,0.000000,3.765300,3.241163,-0.006027
17.366,5.803618,-6.614954,0.500836,5.353759,-6.830319,0.500000,0.449859,0.215365,0.000836,0.498755,0.600126,0.127875,0.000836,0.613599,0.016906,0.002464,0.000000,0.000000,0.000,0.000000,0.000000,3.593537,3.183721,-0.005268
17.458,5.871088,-6.940936,0.500836,5.320099,-6.837786,0.500000,0.550989,-0.103151,0.000836,0.560562,0.548311,0.156951,0.000836,0.570333,0.014996,0.003293,0.000000,0.000000,0.000,0.000000,0.000000,3.973602,3.039005,-0.004740
17.558,5.818701,-6.878543,0.500835,5.285751,-6.844431,0.500000,0.532950,-0.034111,0.000835,0.534041,0.550318,0.097927,0.000835,0.558963,0.014384,0.002018,0.000000,0.000000,0.000,0.000000,0.000000,3.672741,2.940197,-0.004366
17.664,5.664023,-6.959718,0.500835,5.251746,-6.850074,0.500000,0.412277,-0.109644,0.000835,0.426609,0.578995,0.089458,0.000835,0.585866,0.019683,0.002447,0.000000,0.000000,0.000,0.000000,0.000000,4.096302,2.744379,-0.004142
17.759,5.621633,-6.901677,0.500834,5.216933,-6.854918,0.500000,0.404700,-0.046759,0.000834,0.407393,0.528839,0.115436,0.000834,0.541292,0.014716,0.002096,0.000000,0.000000,0.000,0.000000,0.000000,3.917842,2.696623,-0.003918
17.862,5.762986,-6.771923,0.500833,5.181730,-6.858887,0.500000,0.581256,0.086964,0.000833,0.587726,0.543742,0.119058,0.000834,0.556625,0.018836,0.002905,0.000000,0.000000,0.000,0.000000,0.000000,4.000207,3.062776,-0.003770
17.960,5.746534,-6.917763,0.500833,5.146147,-6.861983,0.500000,0.600386,-0.055781,0.000833,0.602973,0.498407,0.096387,0.000833,0.507642,0.016336,0.002426,0.000000,0.000000,0.000,0.000000,0.000000,4.099683,2.829302,-0.003326
18.062,5.708787,-6.720313,0.500833,5.109735,-6.864226,0.500000,0.599051,0.143913,0.000833,0.616096,0.508196,0.107410,0.000833,0.519424,0.020315,0.003900,0.000000,0.000000,0.000,0.000000,0.000000,4.090050,2.786669,-0.002886
18.166,5.637995,-6.719189,0.500832,5.073541,-6.865558,0.500000,0.564454,0.146369,0.000832,0.583123,0.585658,0.148707,0.000832,0.604243,0.020198,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,4.050571,2.920666,-0.002448
18.259,5.551179,-6.770160,0.500832,5.036840,-6.866025,0.500000,0.514338,0.095865,0.000832,0.523197,0.603824,0.186267,0.000832,0.631901,0.017342,0.004016,0.000000,0.000000,0.000,0.000000,0.000000,4.383290,2.853939,-0.001727
18.361,5.682324,-6.685880,0.500832,4.999027,-6.865603,0.500000,0.683296,0.179723,0.000832,0.706537,0.645241,0.229155,0.000832,0.684725,0.017284,0.004104,0.000000,0.000000,0.000,0.000000,0.000000,4.114404,2.818791,-0.000314
18.461,5.822354,-6.695660,0.500832,4.961971,-6.864329,0.500000,0.860382,0.168669,0.000832,0.876760,0.747892,0.316644,0.000832,0.812162,0.020775,0.008877,0.000000,0.000000,0.000,0.000000,0.000000,4.124544,2.657632,0.000376
18.563,5.684049,-6.593437,0.500832,4.924015,-6.862167,0.500000,0.760034,0.268730,0.000832,0.806144,0.757344,0.377398,0.000832,0.846168,0.025788,0.010217,0.000000,0.000000,0.000,0.000000,0.000000,4.007447,2.853597,0.000580
18.663,5.628775,-6.184616,0.500833,4.885604,-6.859122,0.500000,0.743171,0.674506,0.000833,1.003625,0.834661,0.433601,0.000833,0.940569,0.031711,0.015597,0.000000,0.000000,0.000,0.000000,0.000000,3.939226,2.953065,0.001121
18.765,5.687876,-6.227737,0.500833,4.847000,-6.855220,0.500000,0.840876,0.627484,0.000833,1.049194,0.920125,0.481633,0.000833,1.038557,0.034205,0.016437,0.000000,0.000000,0.000,0.000000,0.000000,3.861172,2.991055,0.001454
18.856,5.814127,-6.309189,0.500833,4.807883,-6.850431,0.500000,1.006244,0.541243,0.000833,1.142572,0.972766,0.505432,0.000833,1.096237,0.033031,0.016092,0.000000,0.000000,0.000,0.000000,0.000000,4.025865,2.784571,0.001719
18.966,5.928339,-6.068701,0.500833,4.768488,-6.844783,0.500000,1.159851,0.776083,0.000833,1.395550,1.033358,0.604362,0.000833,1.197114,0.039103,0.022912,0.000000,0.000000,0.000,0.000000,0.000000,4.100456,2.872865,0.002372
19.057,5.618051,-6.265467,0.500834,4.728254,-6.838186,0.500000,0.889797,0.572719,0.000834,1.058181,1.032763,0.581291,0.000834,1.185116,0.030825,0.019517,0.000000,0.000000,0.000,0.000000,0.000000,4.082368,2.863239,0.002884
19.173,5.553605,-6.139562,0.500834,4.688576,-6.830883,0.500000,0.865028,0.691321,0.000834,1.107339,1.051959,0.624006,0.000834,1.223111,0.027474,0.013957,0.000000,0.000000,0.000,0.000000,0.000000,4.181943,2.822836,0.003449
19.263,5.669777,-6.095059,0.500834,4.647760,-6.822568,0.500000,1.022017,0.727510,0.000834,1.254508,1.072838,0.595014,0.000834,1.226794,0.031971,0.017470,0.000000,0.000000,0.000,0.000000,0.000000,3.992918,3.308265,0.004063
19.361,5.770079,-6.144853,0.500834,4.606962,-6.813468,0.500000,1.163117,0.668615,0.000834,1.341599,1.107529,0.575159,0.000834,1.247970,0.034057,0.017482,0.000000,0.000000,0.000,0.000000,0.000000,4.114253,2.922767,0.004364
19.459,5.607887,-6.299671,0.500834,4.565479,-6.803429,0.500000,1.042408,0.503759,0.000834,1.157751,1.054787,0.478607,0.000834,1.158293,0.027293,0.013117,0.000000,0.000000,0.000,0.000000,0.000000,4.222209,2.927230,0.004543
19.568,5.696764,-6.445966,0.500834,4.524352,-6.792717,0.500000,1.172411,0.346751,0.000834,1.222614,1.053191,0.506595,0.000834,1.168696,0.039171,0.019450,0.000000,0.000000,0.000,0.000000,0.000000,3.994933,2.640017,0.005013
19.661,5.407345,-6.362052,0.500834,4.482331,-6.781012,0.500000,0.925014,0.418960,0.000834,1.015470,0.987988,0.408271,0.000834,1.069021,0.030975,0.012739,0.000000,0.000000,0.000,0.000000,0.000000,4.151471,2.952085,0.005643
19.764,5.447681,-6.377082,0.500834,4.440451,-6.768604,0.500000,1.007230,0.391522,0.000834,1.080649,1.001979,0.389029,0.000834,1.074852,0.028276,0.011631,0.000000,0.000000,0.000,0.000000,0.000000,3.946236,2.387833,0.006088
19.858,5.373891,-6.409019,0.500834,4.397939,-6.755272,0.500000,0.975952,0.346253,0.000834,1.035555,0.943487,0.383603,0.000834,1.018488,0.027135,0.010031,0.000000,0.000000,0.000,0.000000,0.000000,4.214007,2.742124,0.006576
19.960,5.052212,-6.337578,0.500834,4.355114,-6.741114,0.500000,0.697098,0.403536,0.000834,0.805473,0.876224,0.269056,0.000834,0.916603,0.022988,0.007612,0.000000,0.000000,0.000,0.000000,0.000000,3.855778,2.532334,0.007255
20.067,5.173493,-6.495629,0.500834,4.310500,-6.725608,0.500000,0.862993,0.229979,0.000834,0.893111,0.870301,0.193668,0.000834,0.891589,0.022585,0.003973,0.000000,0.000000,0.000,0.000000,0.000000,4.229695,2.628973,0.007608
20.160,5.192068,-6.662353,0.500834,4.268525,-6.710335,0.500000,0.923543,0.047982,0.000834,0.924789,0.868788,0.146921,0.000834,0.881124,0.020146,0.003098,0.000000,0.000000,0.000,0.000000,0.000000,4.153789,2.452252,0.008097
20.257,5.117619,-6.545529,0.500834,4.224771,-6.693727,0.500000,0.892849,0.148198,0.000834,0.905065,0.722562,0.158608,0.000834,0.739766,0.013997,0.002619,0.000000,0.000000,0.000,0.000000,0.000000,4.154485,2.758858,0.008381
20.368,4.809075,-6.653652,0.500833,4.180716,-6.676317,0.500000,0.628359,0.022665,0.000833,0.628768,0.679618,0.112335,0.000833,0.688839,0.022062,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,3.978509,2.634019,0.008658
20.461,4.728194,-6.795276,0.500833,4.136298,-6.658084,0.500000,0.591896,-0.137191,0.000833,0.607587,0.610347,0.115149,0.000833,0.621115,0.015390,0.001650,0.000000,0.000000,0.000,0.000000,0.000000,4.026587,2.677457,0.008929
20.562,4.634231,-6.764558,0.500833,4.091578,-6.639058,0.500000,0.542653,-0.125500,0.000833,0.556977,0.455703,0.167126,0.000833,0.485384,0.009398,0.003855,0.000000,0.000000,0.000,0.000000,0.000000,4.273683,2.661767,0.009278
20.665,4.396159,-6.909479,0.500833,4.046823,-6.619362,0.500000,0.349336,-0.290118,0.000833,0.454098,0.411162,0.224551,0.000833,0.468485,0.010966,0.006684,0.000000,0.000000,0.000,0.000000,0.000000,4.199791,2.566382,0.009697
20.763,4.186430,-6.901283,0.500833,4.001626,-6.598827,0.500000,0.184804,-0.302456,0.000833,0.354447,0.403843,0.322207,0.000833,0.516631,0.010605,0.008429,0.000000,0.000000,0.000,0.000000,0.000000,4.167217,2.599504,0.010018
20.858,4.456351,-6.995822,0.500833,3.956036,-6.577475,0.500000,0.500315,-0.418346,0.000833,0.652173,0.298472,0.355556,0.000833,0.464227,0.009022,0.010008,0.000000,0.000000,0.000,0.000000,0.000000,3.864173,2.462255,0.010250
20.967,4.129099,-7.064930,0.500833,3.910386,-6.555472,0.500000,0.218713,-0.509458,0.000833,0.554422,0.255654,0.402860,0.000833,0.477133,0.009158,0.013219,0.000000,0.000000,0.000,0.000000,0.000000,4.191752,2.337001,0.010584
21.059,4.058622,-6.743432,0.500833,3.864376,-6.532682,0.500000,0.194246,-0.210750,0.000833,0.286614,0.183538,0.454305,0.000833,0.489979,0.005012,0.015118,0.000000,0.000000,0.000,0.000000,0.000000,4.296434,2.867005,0.010832
21.160,3.753597,-7.034740,0.500833,3.818124,-6.509171,0.500000,-0.064527,-0.525569,0.000833,0.529516,0.119520,0.514836,0.000833,0.528528,0.002473,0.015523,0.000000,0.000000,0.000,0.000000,0.000000,4.031591,2.540527,0.011103
21.265,3.884884,-7.076077,0.500833,3.771391,-6.484818,0.500000,0.113493,-0.591259,0.000833,0.602053,0.124446,0.523090,0.000833,0.537690,0.002387,0.015855,0.000000,0.000000,0.000,0.000000,0.000000,3.813117,2.420244,0.011545
21.364,3.588552,-6.929487,0.500833,3.724577,-6.459842,0.500000,-0.136026,-0.469645,0.000833,0.488948,0.139666,0.543467,0.000833,0.561127,0.001626,0.012744,0.000000,0.000000,0.000,0.000000,0.000000,4.110099,2.451926,0.011750
21.469,3.606132,-6.977784,0.500833,3.677684,-6.434256,0.500000,-0.071552,-0.543528,0.000833,0.548218,0.080005,0.540293,0.000833,0.546185,0.001951,0.011551,0.000000,0.000000,0.000,0.000000,0.000000,4.042785,2.731274,0.012050
21.562,3.484336,-7.003165,0.500833,3.629966,-6.407654,0.500000,-0.145630,-0.595511,0.000833,0.613060,0.102225,0.562487,0.000833,0.571701,0.002637,0.016352,0.000000,0.000000,0.000,0.000000,0.000000,4.087655,2.560065,0.012301
21.667,3.514831,-6.828327,0.500834,3.582922,-6.380888,0.500000,-0.068091,-0.447439,0.000834,0.452592,0.131916,0.567113,0.000834,0.582254,0.003274,0.017724,0.000000,0.000000,0.000,0.000000,0.000000,4.205455,2.430677,0.012573
