timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.973,5.364957,14.133878,0.500803,4.998825,13.818756,0.500000,0.366132,0.315122,0.000803,0.483069,0.328496,0.265796,0.000805,0.422561,0.018517,0.013808,0.000000,0.000000,0.000,0.000000,0.000000,0.521573,0.892865,-0.029197
11.067,5.391343,14.065462,0.500801,4.999690,13.776606,0.500000,0.391653,0.288856,0.000801,0.486652,0.264584,0.214942,0.000802,0.340889,0.012751,0.010644,0.000000,0.000000,0.000,0.000000,0.000000,0.803566,0.664241,-0.028954
11.172,5.319634,13.976719,0.500800,4.999999,13.734816,0.500000,0.319636,0.241903,0.000800,0.400855,0.242282,0.202843,0.000800,0.315985,0.015329,0.011809,0.000000,0.000000,0.000,0.000000,0.000000,0.757789,0.527785,-0.028653
11.277,5.297274,13.880607,0.500803,4.999764,13.693171,0.500000,0.297510,0.187435,0.000803,0.351632,0.220763,0.140584,0.000802,0.261727,0.013734,0.009327,0.000000,0.000000,0.000,0.000000,0.000000,0.389168,0.972223,-0.028511
11.370,5.179624,13.806922,0.500809,4.998978,13.651179,0.500000,0.180646,0.155743,0.000809,0.238515,0.191352,0.122756,0.000807,0.227344,0.012152,0.007741,0.000000,0.000000,0.000,0.000000,0.000000,0.756425,0.556826,-0.028400
11.474,5.099312,13.556933,0.500817,4.997643,13.609308,0.500000,0.101669,-0.052375,0.000817,0.114369,0.153979,0.099739,0.000813,0.183461,0.010428,0.006188,0.000000,0.000000,0.000,0.000000,0.000000,0.731293,0.936858,-0.028286
11.571,4.974252,13.586790,0.500826,4.995769,13.567666,0.500000,-0.021516,0.019123,0.000826,0.028798,0.133179,0.128466,0.000822,0.185043,0.008296,0.006139,0.000000,0.000000,0.000,0.000000,0.000000,0.696973,0.867945,-0.028090
11.671,5.029224,13.434755,0.500833,4.993340,13.525932,0.500000,0.035885,-0.091177,0.000833,0.097988,0.104553,0.122966,0.000830,0.161408,0.004625,0.004753,0.000000,0.000000,0.000,0.000000,0.000000,0.726347,0.931818,-0.027844
11.771,5.150588,13.400666,0.500841,4.990356,13.484208,0.500000,0.160232,-0.083541,0.000841,0.180704,0.095399,0.133660,0.000838,0.164215,0.004649,0.006193,0.000000,0.000000,0.000,0.000000,0.000000,0.941646,0.866445,-0.027630
11.870,5.074386,13.341480,0.500848,4.986812,13.442487,0.500000,0.087574,-0.101006,0.000848,0.133687,0.096427,0.136868,0.000845,0.167427,0.004824,0.006493,0.000000,0.000000,0.000,0.000000,0.000000,0.831140,0.822093,-0.027362
11.965,4.847958,13.345370,0.500857,4.982773,13.401436,0.500000,-0.134815,-0.056066,0.000857,0.146011,0.092087,0.186003,0.000853,0.207552,0.007066,0.013107,0.000000,0.000000,0.000,0.000000,0.000000,0.708060,0.665464,-0.027037
12.078,4.943830,13.090640,0.500862,4.977996,13.358849,0.500000,-0.034166,-0.268209,0.000862,0.270378,0.110054,0.165862,0.000860,0.199054,0.004770,0.008327,0.000000,0.000000,0.000,0.000000,0.000000,0.806280,0.995229,-0.026696
12.171,4.790458,13.018216,0.500866,4.973001,13.319167,0.500000,-0.182542,-0.300951,0.000866,0.351986,0.101602,0.166466,0.000864,0.195024,0.005616,0.009409,0.000000,0.000000,0.000,0.000000,0.000000,1.029547,1.024049,-0.026237
12.273,5.051610,12.970119,0.500867,4.967294,13.278271,0.500000,0.084316,-0.308152,0.000867,0.319480,0.115325,0.185372,0.000867,0.218320,0.005871,0.010132,0.000000,0.000000,0.000,0.000000,0.000000,0.992246,0.863354,-0.025919
12.370,5.085630,13.089353,0.500866,4.961042,13.237574,0.500000,0.124589,-0.148220,0.000866,0.193630,0.128259,0.200974,0.000867,0.238416,0.006995,0.012307,0.000000,0.000000,0.000,0.000000,0.000000,0.779162,1.227123,-0.025591
12.473,4.787001,13.137607,0.500865,4.954247,13.197100,0.500000,-0.167246,-0.059493,0.000865,0.177514,0.108538,0.170765,0.000866,0.202341,0.003416,0.006816,0.000000,0.000000,0.000,0.000000,0.000000,1.176632,1.060644,-0.025197
12.570,4.860055,12.949892,0.500861,4.946901,13.156825,0.500000,-0.086847,-0.206933,0.000861,0.224420,0.110761,0.173953,0.000863,0.206224,0.005867,0.008847,0.000000,0.000000,0.000,0.000000,0.000000,0.762728,1.106118,-0.025024
12.671,4.881024,13.032508,0.500856,4.939027,13.116870,0.500000,-0.058002,-0.084362,0.000856,0.102381,0.099267,0.165789,0.000858,0.193237,0.005331,0.009940,0.000000,0.000000,0.000,0.000000,0.000000,1.158325,0.946617,-0.024492
12.766,4.911132,12.775119,0.500849,4.930581,13.077045,0.500000,-0.019449,-0.301927,0.000849,0.302554,0.094399,0.186764,0.000852,0.209267,0.004886,0.011491,0.000000,0.000000,0.000,0.000000,0.000000,0.794256,1.199742,-0.024004
12.865,4.973002,12.849980,0.500844,4.921641,13.037721,0.500000,0.051361,-0.187741,0.000844,0.194642,0.087242,0.198398,0.000846,0.216734,0.004829,0.009626,0.000000,0.000000,0.000,0.000000,0.000000,1.247067,1.157277,-0.023754
12.975,5.015970,12.965177,0.500839,4.911979,12.997962,0.500000,0.103990,-0.032785,0.000839,0.109039,0.104592,0.161647,0.000841,0.192536,0.005057,0.009373,0.000000,0.000000,0.000,0.000000,0.000000,1.255086,1.510330,-0.023245
13.070,4.853931,12.788785,0.500834,4.902095,12.959782,0.500000,-0.048164,-0.170997,0.000834,0.177653,0.132875,0.145478,0.000836,0.197029,0.007617,0.006933,0.000000,0.000000,0.000,0.000000,0.000000,1.205146,1.104185,-0.022722
13.172,4.975361,12.694808,0.500829,4.891505,12.921279,0.500000,0.083856,-0.226471,0.000829,0.241499,0.119944,0.104237,0.000831,0.158911,0.006105,0.005753,0.000000,0.000000,0.000,0.000000,0.000000,1.336198,0.955660,-0.022456
13.265,4.899167,12.956845,0.500827,4.880286,12.882825,0.500000,0.018881,0.074020,0.000827,0.076395,0.121406,0.105654,0.000828,0.160944,0.005756,0.004774,0.000000,0.000000,0.000,0.000000,0.000000,1.276641,1.034705,-0.022052
13.375,4.876188,12.782887,0.500824,4.868726,12.845394,0.500000,0.007463,-0.062507,0.000824,0.062956,0.148084,0.097481,0.000825,0.177291,0.007631,0.004561,0.000000,0.000000,0.000,0.000000,0.000000,1.323482,1.214148,-0.021710
13.471,4.992559,12.705540,0.500823,4.856556,12.808094,0.500000,0.136003,-0.102554,0.000823,0.170337,0.145868,0.092476,0.000823,0.172714,0.008348,0.005212,0.000000,0.000000,0.000,0.000000,0.000000,1.607009,1.048999,-0.021433
13.569,4.932519,12.895590,0.500823,4.843845,12.771167,0.500000,0.088674,0.124423,0.000823,0.152790,0.176376,0.094810,0.000823,0.200245,0.010983,0.004983,0.000000,0.000000,0.000,0.000000,0.000000,1.393117,1.285680,-0.021013
13.666,4.883716,12.718322,0.500824,4.830594,12.734638,0.500000,0.053122,-0.016316,0.000824,0.055577,0.176831,0.110478,0.000823,0.208507,0.010893,0.005265,0.000000,0.000000,0.000,0.000000,0.000000,1.672800,1.324946,-0.020801
13.768,4.911875,12.776051,0.500826,4.816791,12.698490,0.500000,0.095085,0.077561,0.000826,0.122709,0.185601,0.117330,0.000825,0.219578,0.011332,0.007225,0.000000,0.000000,0.000,0.000000,0.000000,1.456672,1.291992,-0.020445
13.876,4.953453,12.762082,0.500828,4.802508,12.662920,0.500000,0.150945,0.099162,0.000828,0.180605,0.200858,0.150882,0.000827,0.251217,0.011231,0.006405,0.000000,0.000000,0.000,0.000000,0.000000,1.766075,1.422369,-0.020157
13.971,5.156270,12.560672,0.500830,4.787675,12.627756,0.500000,0.368595,-0.067084,0.000830,0.374651,0.252233,0.134417,0.000829,0.285815,0.015439,0.006501,0.000000,0.000000,0.000,0.000000,0.000000,1.305050,1.490844,-0.019721
14.066,4.826217,12.657956,0.500833,4.772277,12.592990,0.500000,0.053940,0.064966,0.000833,0.084444,0.255978,0.186482,0.000832,0.316703,0.013441,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,1.793468,1.514672,-0.018985
14.166,5.034460,12.710103,0.500836,4.756434,12.558896,0.500000,0.278026,0.151208,0.000836,0.316485,0.281069,0.214106,0.000835,0.353330,0.016343,0.012496,0.000000,0.000000,0.000,0.000000,0.000000,1.582772,1.553248,-0.018463
14.269,5.006536,12.744235,0.500838,4.740031,12.525232,0.500000,0.266505,0.219003,0.000838,0.344946,0.303861,0.220890,0.000837,0.375666,0.021188,0.014195,0.000000,0.000000,0.000,0.000000,0.000000,1.641290,1.692366,-0.018162
14.370,4.848674,12.657693,0.500841,4.723022,12.491933,0.500000,0.125652,0.165760,0.000841,0.208003,0.332675,0.247759,0.000840,0.414799,0.023962,0.017226,0.000000,0.000000,0.000,0.000000,0.000000,1.785726,1.349840,-0.017860
14.467,5.022502,12.591256,0.500842,4.705639,12.459454,0.500000,0.316863,0.131803,0.000842,0.343184,0.334430,0.248228,0.000842,0.416487,0.021210,0.016552,0.000000,0.000000,0.000,0.000000,0.000000,1.665581,1.618664,-0.017556
14.566,5.030409,12.563558,0.500844,4.687568,12.427225,0.500000,0.342841,0.136333,0.000844,0.368954,0.362953,0.264620,0.000843,0.449176,0.026290,0.016904,0.000000,0.000000,0.000,0.000000,0.000000,1.749462,1.699911,-0.017251
14.678,5.211702,12.820700,0.500844,4.669215,12.395972,0.500000,0.542487,0.424728,0.000844,0.688975,0.408557,0.285681,0.000844,0.498532,0.024075,0.016055,0.000000,0.000000,0.000,0.000000,0.000000,1.621486,1.335530,-0.017098
14.765,5.065932,12.748404,0.500844,4.650056,12.364818,0.500000,0.415877,0.383586,0.000844,0.565767,0.430553,0.330312,0.000844,0.542662,0.023242,0.016768,0.000000,0.000000,0.000,0.000000,0.000000,1.775104,1.785251,-0.016560
14.865,5.171409,12.769748,0.500843,4.630741,12.334827,0.500000,0.540668,0.434920,0.000843,0.693886,0.393269,0.301028,0.000843,0.495257,0.028025,0.019649,0.000000,0.000000,0.000,0.000000,0.000000,1.919317,1.726099,-0.016019
14.967,5.010187,12.595410,0.500842,4.610677,12.305075,0.500000,0.399509,0.290334,0.000842,0.493865,0.426742,0.305687,0.000842,0.524932,0.028148,0.021036,0.000000,0.000000,0.000,0.000000,0.000000,1.808684,1.772411,-0.015630
15.066,5.112283,12.704544,0.500840,4.590249,12.276153,0.500000,0.522034,0.428391,0.000840,0.675307,0.439938,0.312277,0.000840,0.539502,0.031906,0.021560,0.000000,0.000000,0.000,0.000000,0.000000,2.098706,1.810309,-0.014928
15.167,5.029547,12.577563,0.500838,4.569225,12.247736,0.500000,0.460322,0.329827,0.000838,0.566289,0.442557,0.300554,0.000839,0.534967,0.022733,0.015808,0.000000,0.000000,0.000,0.000000,0.000000,2.044165,1.628566,-0.014615
15.267,5.068952,12.611641,0.500837,4.547678,12.219945,0.500000,0.521274,0.391696,0.000837,0.652037,0.471554,0.306516,0.000837,0.562420,0.027263,0.017213,0.000000,0.000000,0.000,0.000000,0.000000,1.969483,1.907305,-0.014301
15.372,5.110670,12.479278,0.500835,4.525718,12.192923,0.500000,0.584952,0.286355,0.000835,0.651282,0.496990,0.304453,0.000836,0.582830,0.032914,0.019953,0.000000,0.000000,0.000,0.000000,0.000000,2.222940,1.519490,-0.014066
15.470,4.996905,12.560846,0.500833,4.503145,12.166438,0.500000,0.493760,0.394408,0.000833,0.631948,0.487855,0.321446,0.000834,0.584235,0.038950,0.024209,0.000000,0.000000,0.000,0.000000,0.000000,2.027447,1.814597,-0.013751
15.570,4.981687,12.259228,0.500832,4.480190,12.140769,0.500000,0.501497,0.118459,0.000832,0.515299,0.504672,0.290797,0.000832,0.582459,0.032330,0.017391,0.000000,0.000000,0.000,0.000000,0.000000,2.150007,1.799035,-0.013437
15.675,5.047391,12.490748,0.500831,4.456692,12.115738,0.500000,0.590700,0.375010,0.000831,0.699685,0.487710,0.307387,0.000831,0.576496,0.032884,0.021558,0.000000,0.000000,0.000,0.000000,0.000000,2.084084,1.954979,-0.013279
15.772,4.914688,12.413300,0.500830,4.432715,12.091428,0.500000,0.481973,0.321872,0.000830,0.579569,0.475410,0.324838,0.000830,0.575791,0.033663,0.022944,0.000000,0.000000,0.000,0.000000,0.000000,2.134070,1.596631,-0.013043
15.868,4.771276,12.299272,0.500830,4.408248,12.067833,0.500000,0.363028,0.231439,0.000830,0.430527,0.475358,0.281610,0.000830,0.552512,0.030073,0.016604,0.000000,0.000000,0.000,0.000000,0.000000,2.168450,1.788401,-0.012807
15.972,4.597861,12.326780,0.500830,4.383202,12.044882,0.500000,0.214659,0.281898,0.000830,0.354324,0.471876,0.310199,0.000830,0.564704,0.032576,0.020798,0.000000,0.000000,0.000,0.000000,0.000000,2.138801,1.794256,-0.012571
16.066,4.827475,12.206769,0.500831,4.357843,12.022823,0.500000,0.469632,0.183946,0.000831,0.504372,0.497525,0.294285,0.000830,0.578045,0.025261,0.014886,0.000000,0.000000,0.000,0.000000,0.000000,2.240633,2.040653,-0.012098
16.170,4.929688,12.294866,0.500831,4.331718,12.001275,0.500000,0.597970,0.293591,0.000831,0.666157,0.434352,0.255195,0.000831,0.503773,0.020971,0.012744,0.000000,0.000000,0.000,0.000000,0.000000,2.105790,2.067781,-0.011626
16.273,4.895352,12.121343,0.500832,4.305591,11.980864,0.500000,0.589761,0.140479,0.000832,0.606262,0.453079,0.276328,0.000831,0.530696,0.031440,0.020555,0.000000,0.000000,0.000,0.000000,0.000000,2.294070,1.585718,-0.010997
16.371,4.813023,12.151060,0.500833,4.278740,11.961019,0.500000,0.534283,0.190041,0.000833,0.567076,0.431132,0.263003,0.000832,0.505021,0.025569,0.016576,0.000000,0.000000,0.000,0.000000,0.000000,2.325003,1.894949,-0.010369
16.473,4.890770,12.066952,0.500833,4.251416,11.941948,0.500000,0.639353,0.125004,0.000833,0.651459,0.421645,0.274366,0.000833,0.503053,0.025557,0.013848,0.000000,0.000000,0.000,0.000000,0.000000,2.535301,2.243935,-0.010134
16.567,4.639572,12.031490,0.500834,4.223593,11.923641,0.500000,0.415978,0.107848,0.000834,0.429733,0.395077,0.223892,0.000834,0.454108,0.026497,0.014589,0.000000,0.000000,0.000,0.000000,0.000000,2.389388,2.160983,-0.009351
16.672,4.530560,12.074186,0.500835,4.195265,11.906105,0.500000,0.335295,0.168082,0.000835,0.375066,0.378938,0.246945,0.000835,0.452301,0.024644,0.013666,0.000000,0.000000,0.000,0.000000,0.000000,2.372540,2.214476,-0.008883
16.767,4.591967,12.115336,0.500836,4.166620,11.889455,0.500000,0.425347,0.225881,0.000836,0.481604,0.406575,0.208586,0.000836,0.456960,0.024702,0.010458,0.000000,0.000000,0.000,0.000000,0.000000,2.350579,2.250832,-0.007950
16.866,4.620735,12.255459,0.500836,4.137418,11.873556,0.500000,0.483318,0.381903,0.000836,0.615992,0.385911,0.227206,0.000836,0.447828,0.019259,0.011315,0.000000,0.000000,0.000,0.000000,0.000000,2.649267,2.347094,-0.007177
16.972,4.353010,12.124581,0.500836,4.107857,11.858521,0.500000,0.245153,0.266060,0.000836,0.361785,0.376398,0.229387,0.000836,0.440788,0.020800,0.013137,0.000000,0.000000,0.000,0.000000,0.000000,2.489730,1.957690,-0.006716
17.071,4.377630,12.221100,0.500837,4.077670,11.844223,0.500000,0.299960,0.376877,0.000837,0.481677,0.403177,0.210323,0.000837,0.454740,0.019864,0.010413,0.000000,0.000000,0.000,0.000000,0.000000,2.336917,2.231937,-0.006333
17.167,4.589307,12.109742,0.500837,4.047250,11.830851,0.500000,0.542057,0.278891,0.000837,0.609595,0.394194,0.220310,0.000837,0.451582,0.029077,0.014712,0.000000,0.000000,0.000,0.000000,0.000000,2.408450,2.397839,-0.005799
17.267,4.274185,12.075275,0.500836,4.016197,11.818232,0.500000,0.257988,0.257043,0.000836,0.364183,0.372174,0.197077,0.000837,0.421134,0.023864,0.012439,0.000000,0.000000,0.000,0.000000,0.000000,2.685025,2.502549,-0.005193
17.366,4.171208,11.895979,0.500836,3.984832,11.806505,0.500000,0.186375,0.089474,0.000836,0.206742,0.368126,0.201408,0.000836,0.419622,0.023073,0.010343,0.000000,0.000000,0.000,0.000000,0.000000,2.807899,2.116191,-0.004665
17.468,4.283194,11.849030,0.500836,3.952944,11.795591,0.500000,0.330250,0.053439,0.000836,0.334547,0.349629,0.210492,0.000836,0.408103,0.017646,0.010510,0.000000,0.000000,0.000,0.000000,0.000000,2.704987,2.520361,-0.004366
17.575,4.310816,11.963082,0.500835,3.920758,11.785569,0.500000,0.390059,0.177513,0.000835,0.428553,0.346866,0.199901,0.000835,0.400346,0.020502,0.009854,0.000000,0.000000,0.000,0.000000,0.000000,2.911792,2.273128,-0.004216
17.680,4.307798,11.787382,0.500834,3.887991,11.776356,0.500000,0.419807,0.011026,0.000834,0.419953,0.368063,0.193845,0.000835,0.415989,0.023669,0.010369,0.000000,0.000000,0.000,0.000000,0.000000,2.750533,2.914274,-0.003918
17.770,4.216342,11.801018,0.500834,3.854693,11.767978,0.500000,0.361649,0.033040,0.000834,0.363156,0.338579,0.153189,0.000834,0.371623,0.020695,0.007937,0.000000,0.000000,0.000,0.000000,0.000000,2.875630,2.631155,-0.003696
17.871,4.146541,11.891991,0.500833,3.821033,11.760485,0.500000,0.325508,0.131507,0.000833,0.351070,0.368416,0.177235,0.000834,0.408831,0.023415,0.010395,0.000000,0.000000,0.000,0.000000,0.000000,3.107560,2.405191,-0.003253
17.968,4.128682,11.916707,0.500833,3.787293,11.753923,0.500000,0.341390,0.162784,0.000833,0.378215,0.404657,0.182342,0.000833,0.443843,0.030366,0.012528,0.000000,0.000000,0.000,0.000000,0.000000,2.793334,2.418838,-0.002886
18.071,4.139042,11.922878,0.500833,3.752678,11.748145,0.500000,0.386364,0.174733,0.000833,0.424040,0.436657,0.204142,0.000833,0.482021,0.032297,0.014289,0.000000,0.000000,0.000,0.000000,0.000000,2.626246,2.625335,-0.002303
18.166,4.234065,12.084435,0.500832,3.718156,11.743313,0.500000,0.515909,0.341122,0.000832,0.618487,0.505797,0.209746,0.000832,0.547563,0.029143,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,2.961805,2.665310,-0.001441
18.273,4.380693,12.114356,0.500832,3.682909,11.739307,0.500000,0.697784,0.375049,0.000832,0.792190,0.573361,0.264314,0.000832,0.631352,0.030607,0.013049,0.000000,0.000000,0.000,0.000000,0.000000,2.945894,2.679293,-0.000245
18.377,4.391652,12.015453,0.500832,3.647361,11.736184,0.500000,0.744291,0.279268,0.000832,0.794959,0.661874,0.309506,0.000832,0.730665,0.035492,0.015704,0.000000,0.000000,0.000,0.000000,0.000000,3.079499,2.852228,0.000376
18.470,4.484001,12.222682,0.500832,3.611242,11.733925,0.500000,0.872759,0.488756,0.000832,1.000296,0.731179,0.384001,0.000832,0.825882,0.047500,0.024391,0.000000,0.000000,0.000,0.000000,0.000000,3.078892,2.637690,0.000852
18.571,4.296560,12.116038,0.500833,3.574939,11.732553,0.500000,0.721620,0.383484,0.000833,0.817188,0.837391,0.438900,0.000832,0.945440,0.055021,0.027446,0.000000,0.000000,0.000,0.000000,0.000000,3.331878,2.621219,0.001121
18.671,4.446914,12.220370,0.500833,3.538141,11.732053,0.500000,0.908773,0.488317,0.000833,1.031660,0.889353,0.516673,0.000833,1.028543,0.057126,0.032644,0.000000,0.000000,0.000,0.000000,0.000000,3.102639,2.925354,0.001454
18.775,4.626202,12.331924,0.500833,3.500947,11.732430,0.500000,1.125255,0.599494,0.000833,1.274988,0.973184,0.564520,0.000833,1.125064,0.057443,0.033636,0.000000,0.000000,0.000,0.000000,0.000000,3.238902,2.697934,0.001916
18.870,4.396379,12.391395,0.500833,3.463322,11.733686,0.500000,0.933057,0.657708,0.000833,1.141568,1.038303,0.595902,0.000833,1.197152,0.064678,0.038086,0.000000,0.000000,0.000,0.000000,0.000000,3.302305,2.584840,0.002372
18.966,4.468010,12.388552,0.500834,3.425378,11.735817,0.500000,1.042632,0.652735,0.000834,1.230100,1.088438,0.654166,0.000833,1.269894,0.083249,0.050899,0.000000,0.000000,0.000,0.000000,0.000000,3.407987,3.082386,0.003010
19.067,4.317975,12.269754,0.500834,3.387105,11.738819,0.500000,0.930870,0.530934,0.000834,1.071639,1.145181,0.687863,0.000834,1.335888,0.085658,0.049152,0.000000,0.000000,0.000,0.000000,0.000000,3.447700,2.801722,0.003635
19.173,4.539269,12.408112,0.500834,3.348131,11.742730,0.500000,1.191138,0.665382,0.000834,1.364384,1.138925,0.663635,0.000834,1.318166,0.069443,0.040638,0.000000,0.000000,0.000,0.000000,0.000000,3.483027,2.710394,0.004123
19.274,4.281908,12.645265,0.500834,3.308885,11.747512,0.500000,0.973022,0.897753,0.000834,1.323909,1.148150,0.696580,0.000834,1.342934,0.072785,0.042779,0.000000,0.000000,0.000,0.000000,0.000000,3.481315,2.730460,0.004364
19.373,4.401016,12.275740,0.500834,3.269877,11.753080,0.500000,1.131139,0.522660,0.000834,1.246054,1.122866,0.631505,0.000834,1.288265,0.072180,0.041141,0.000000,0.000000,0.000,0.000000,0.000000,3.387030,3.004217,0.004662
19.471,4.493339,12.183542,0.500834,3.229759,11.759629,0.500000,1.263580,0.423913,0.000834,1.332793,1.086806,0.588775,0.000834,1.236044,0.074113,0.039295,0.000000,0.000000,0.000,0.000000,0.000000,3.523416,2.810488,0.005187
19.569,4.251223,12.212340,0.500834,3.189552,11.767005,0.500000,1.061671,0.445336,0.000834,1.151291,1.083618,0.554123,0.000834,1.217079,0.075040,0.037522,0.000000,0.000000,0.000,0.000000,0.000000,3.246028,2.760282,0.005643
19.670,4.120825,12.385916,0.500834,3.149423,11.775154,0.500000,0.971402,0.610763,0.000834,1.147455,1.021737,0.543940,0.000834,1.157505,0.063862,0.033772,0.000000,0.000000,0.000,0.000000,0.000000,3.397209,3.001389,0.006252
19.778,4.019004,12.310161,0.500834,3.108287,11.784301,0.500000,0.910717,0.525860,0.000834,1.051635,1.009521,0.481417,0.000834,1.118435,0.052541,0.023997,0.000000,0.000000,0.000,0.000000,0.000000,3.695365,3.148174,0.006682
19.867,3.844346,12.151882,0.500834,3.067434,11.794156,0.500000,0.776912,0.357726,0.000834,0.855313,0.979892,0.435342,0.000834,1.072245,0.053100,0.023604,0.000000,0.000000,0.000,0.000000,0.000000,3.620980,3.024793,0.007255
19.969,4.045560,12.152666,0.500834,3.025404,11.805076,0.500000,1.020156,0.347590,0.000834,1.077747,0.951103,0.403588,0.000834,1.033190,0.051948,0.022669,0.000000,0.000000,0.000,0.000000,0.000000,3.696629,2.896001,0.007658
20.068,3.941280,12.172545,0.500834,2.984068,11.816566,0.500000,0.957213,0.355980,0.000834,1.021263,0.883704,0.366969,0.000834,0.956869,0.057680,0.023977,0.000000,0.000000,0.000,0.000000,0.000000,3.685515,2.713879,0.008145
20.172,3.784450,11.831114,0.500834,2.941885,11.829036,0.500000,0.842565,0.002078,0.000834,0.842568,0.859311,0.269618,0.000834,0.900616,0.045308,0.014132,0.000000,0.000000,0.000,0.000000,0.000000,3.940200,3.176589,0.008381
20.267,3.684986,12.073355,0.500834,2.899279,11.842373,0.500000,0.785708,0.230982,0.000834,0.818957,0.843478,0.234093,0.000834,0.875360,0.041596,0.008574,0.000000,0.000000,0.000,0.000000,0.000000,3.867396,3.037950,0.008704
20.369,3.530233,12.124985,0.500833,2.856583,11.856465,0.500000,0.673650,0.268521,0.000833,0.725196,0.759634,0.196641,0.000833,0.784673,0.052964,0.011726,0.000000,0.000000,0.000,0.000000,0.000000,3.998325,3.050225,0.009017
20.486,3.276119,11.701605,0.500833,2.812912,11.871610,0.500000,0.463206,-0.170006,0.000833,0.493419,0.696185,0.157788,0.000833,0.713843,0.041742,0.008627,0.000000,0.000000,0.000,0.000000,0.000000,3.754373,2.857529,0.009363
20.575,3.192241,11.788915,0.500833,2.769806,11.887266,0.500000,0.422436,-0.098350,0.000833,0.433734,0.619423,0.116593,0.000833,0.630301,0.036870,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,3.806588,3.066339,0.009738
20.675,3.152062,11.842103,0.500833,2.725965,11.903887,0.500000,0.426097,-0.061784,0.000833,0.430554,0.572424,0.090646,0.000833,0.579557,0.038897,0.005682,0.000000,0.000000,0.000,0.000000,0.000000,3.707489,3.006533,0.010018
20.776,2.925455,11.898540,0.500833,2.682223,11.921152,0.500000,0.243232,-0.022612,0.000833,0.244282,0.491134,0.147744,0.000833,0.512875,0.034921,0.007900,0.000000,0.000000,0.000,0.000000,0.000000,3.693473,2.984656,0.010363
20.866,2.983398,11.771358,0.500833,2.637675,11.939417,0.500000,0.345723,-0.168059,0.000833,0.384407,0.405781,0.200819,0.000833,0.452755,0.025563,0.009978,0.000000,0.000000,0.000,0.000000,0.000000,3.849042,3.089673,0.010620
20.967,2.993777,11.676019,0.500833,2.591539,11.959036,0.500000,0.402238,-0.283017,0.000833,0.491828,0.342415,0.265371,0.000833,0.433210,0.023901,0.017493,0.000000,0.000000,0.000,0.000000,0.000000,3.898328,3.268359,0.010832
21.072,2.867671,11.661157,0.500833,2.548293,11.978057,0.500000,0.319378,-0.316900,0.000833,0.449920,0.294235,0.314016,0.000833,0.430326,0.020312,0.022683,0.000000,0.000000,0.000,0.000000,0.000000,3.904149,3.186635,0.011136
21.169,2.638518,11.593490,0.500833,2.502558,11.998820,0.500000,0.135960,-0.405330,0.000833,0.427526,0.224500,0.369429,0.000833,0.432294,0.013016,0.021881,0.000000,0.000000,0.000,0.000000,0.000000,3.901518,3.328562,0.011634
21.265,2.672782,11.606672,0.500833,2.457356,12.019974,0.500000,0.215426,-0.413302,0.000833,0.466077,0.196166,0.418336,0.000833,0.462046,0.009346,0.025685,0.000000,0.000000,0.000,0.000000,0.000000,3.805698,3.027252,0.011806
21.374,2.505889,11.643829,0.500833,2.411526,12.042047,0.500000,0.094363,-0.398219,0.000833,0.409247,0.151869,0.464282,0.000833,0.488490,0.006879,0.025560,0.000000,0.000000,0.000,0.000000,0.000000,4.015662,2.658865,0.012102
21.470,2.510927,11.530729,0.500833,2.364864,12.065149,0.500000,0.146062,-0.534420,0.000833,0.554021,0.136265,0.493457,0.000833,0.511927,0.004836,0.024565,0.000000,0.000000,0.000,0.000000,0.000000,4.390567,3.241973,0.012301
21.575,2.431349,11.597842,0.500833,2.319684,12.088103,0.500000,0.111665,-0.490261,0.000833,0.502818,0.128362,0.550524,0.000833,0.565291,0.008734,0.041939,0.000000,0.000000,0.000,0.000000,0.000000,4.067900,3.344459,0.012573
21.668,2.487873,11.756847,0.500834,2.273052,12.112382,0.500000,0.214821,-0.355535,0.000834,0.415396,0.103886,0.578916,0.000833,0.588164,0.005338,0.039067,0.000000,0.000000,0.000,0.000000,0.000000,4.025780,3.155913,0.012737
21.768,2.241176,11.568002,0.500834,2.226386,12.137259,0.500000,0.014791,-0.569257,0.000834,0.569450,0.104183,0.591953,0.000834,0.601052,0.005091,0.036194,0.000000,0.000000,0.000,0.000000,0.000000,3.687409,3.012945,0.012904
21.868,2.112157,11.500422,0.500834,2.179084,12.163049,0.500000,-0.066927,-0.662627,0.000834,0.665999,0.099023,0.583982,0.000834,0.592319,0.003838,0.032855,0.000000,0.000000,0.000,0.000000,0.000000,4.121092,3.140086,0.013115
21.971,1.919533,11.681876,0.500834,2.132175,12.189178,0.500000,-0.212642,-0.507302,0.000834,0.550065,0.101541,0.589158,0.000834,0.597844,0.008069,0.050463,0.000000,0.000000,0.000,0.000000,0.000000,4.029632,3.213773,0.013311
