timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.849,5.399880,-9.020279,0.500811,4.995581,-10.099961,0.500000,0.404299,1.079683,0.000811,1.152898,0.409217,1.063875,0.000811,1.139863,0.009207,0.023815,0.000000,0.000000,0.000,0.000000,0.000000,2.241859,1.715871,-0.029743
10.947,5.364152,-8.968818,0.500804,4.997509,-10.141776,0.500000,0.366642,1.172958,0.000804,1.228925,0.418033,1.067074,0.000805,1.146036,0.008968,0.021809,0.000000,0.000000,0.000,0.000000,0.000000,2.352228,1.849015,-0.029542
11.045,5.413603,-9.006380,0.500801,4.998886,-10.183543,0.500000,0.414717,1.177163,0.000801,1.248080,0.383298,1.050362,0.000801,1.118113,0.009065,0.021371,0.000000,0.000000,0.000,0.000000,0.000000,2.407907,2.077590,-0.029282
11.149,5.358232,-9.145823,0.500800,4.999719,-10.225517,0.500000,0.358513,1.079693,0.000800,1.137660,0.387566,1.082713,0.000800,1.149989,0.009909,0.028171,0.000000,0.000000,0.000,0.000000,0.000000,2.204613,2.036243,-0.029048
11.251,5.394084,-9.206306,0.500803,5.000000,-10.267319,0.500000,0.394084,1.061013,0.000803,1.131836,0.366692,1.101949,0.000802,1.161359,0.010026,0.033943,0.000000,0.000000,0.000,0.000000,0.000000,2.430390,2.243048,-0.028824
11.346,5.387962,-9.079027,0.500808,4.999733,-10.309296,0.500000,0.388229,1.230269,0.000808,1.290071,0.402104,1.027256,0.000807,1.103152,0.010030,0.028579,0.000000,0.000000,0.000,0.000000,0.000000,2.308926,2.241919,-0.028547
11.452,5.431165,-9.273279,0.500815,4.998918,-10.351152,0.500000,0.432247,1.077872,0.000815,1.161313,0.381389,1.076854,0.000814,1.142398,0.011405,0.030813,0.000000,0.000000,0.000,0.000000,0.000000,2.713580,2.417683,-0.028400
11.545,5.338370,-9.351148,0.500823,4.997556,-10.392949,0.500000,0.340814,1.041802,0.000823,1.096132,0.361380,1.050356,0.000823,1.110786,0.007040,0.023462,0.000000,0.000000,0.000,0.000000,0.000000,2.750872,1.837776,-0.028325
11.651,5.401190,-9.473738,0.500832,4.995645,-10.434712,0.500000,0.405545,0.960974,0.000832,1.043042,0.444230,1.111284,0.000831,1.196785,0.008472,0.022855,0.000000,0.000000,0.000,0.000000,0.000000,2.328964,1.920134,-0.028170
11.741,5.326630,-9.401392,0.500839,4.993156,-10.476879,0.500000,0.333474,1.075487,0.000839,1.126001,0.438538,1.122355,0.000838,1.204988,0.011871,0.026799,0.000000,0.000000,0.000,0.000000,0.000000,1.995080,1.808336,-0.027968
11.843,5.441269,-9.493977,0.500847,4.990131,-10.518654,0.500000,0.451139,1.024677,0.000847,1.119594,0.511293,1.131165,0.000846,1.241352,0.010913,0.023286,0.000000,0.000000,0.000,0.000000,0.000000,2.511088,2.251223,-0.027673
11.941,5.528763,-9.465374,0.500854,4.986631,-10.559478,0.500000,0.542132,1.094104,0.000854,1.221053,0.519490,1.116916,0.000853,1.231817,0.016805,0.034071,0.000000,0.000000,0.000,0.000000,0.000000,2.438745,2.026910,-0.027542
12.047,5.664785,-9.488334,0.500861,4.982533,-10.600836,0.500000,0.682252,1.112502,0.000861,1.305040,0.544588,1.111440,0.000860,1.237689,0.012338,0.026560,0.000000,0.000000,0.000,0.000000,0.000000,2.865630,2.205731,-0.027178
12.149,5.630937,-9.542058,0.500865,4.977885,-10.642082,0.500000,0.653051,1.100024,0.000865,1.279270,0.513925,1.115788,0.000865,1.228456,0.012680,0.029541,0.000000,0.000000,0.000,0.000000,0.000000,2.747154,2.373224,-0.026844
12.243,5.383895,-9.441616,0.500867,4.972672,-10.683308,0.500000,0.411223,1.241692,0.000867,1.308015,0.561481,1.092999,0.000867,1.228784,0.009033,0.018917,0.000000,0.000000,0.000,0.000000,0.000000,2.541941,2.399628,-0.026444
12.343,5.607465,-9.558319,0.500867,4.966930,-10.724200,0.500000,0.640535,1.165881,0.000867,1.330249,0.554095,1.131688,0.000867,1.260056,0.011294,0.026549,0.000000,0.000000,0.000,0.000000,0.000000,2.756409,2.312461,-0.025973
12.449,5.521208,-9.578788,0.500866,4.960676,-10.764694,0.500000,0.560532,1.185905,0.000866,1.311704,0.544609,1.093933,0.000866,1.222002,0.008705,0.018081,0.000000,0.000000,0.000,0.000000,0.000000,2.635432,2.312553,-0.025702
12.546,5.550523,-9.546942,0.500862,4.953850,-10.805159,0.500000,0.596673,1.258217,0.000862,1.392527,0.591703,1.136196,0.000863,1.281036,0.012635,0.024453,0.000000,0.000000,0.000,0.000000,0.000000,2.802563,2.218279,-0.025311
12.644,5.652981,-9.982371,0.500857,4.946443,-10.845588,0.500000,0.706539,0.863217,0.000857,1.115500,0.589346,1.137245,0.000857,1.280881,0.012954,0.026059,0.000000,0.000000,0.000,0.000000,0.000000,2.636712,2.195963,-0.025082
12.751,5.409029,-9.760349,0.500851,4.938547,-10.885472,0.500000,0.470482,1.125123,0.000851,1.219531,0.592018,1.089126,0.000852,1.239629,0.015595,0.027379,0.000000,0.000000,0.000,0.000000,0.000000,2.743520,2.413933,-0.024672
12.846,5.499631,-9.777937,0.500846,4.930072,-10.925264,0.500000,0.569559,1.147328,0.000846,1.280921,0.639086,1.135338,0.000846,1.302852,0.011736,0.021732,0.000000,0.000000,0.000,0.000000,0.000000,2.656746,2.393263,-0.024189
12.950,5.365157,-9.902728,0.500840,4.921051,-10.964783,0.500000,0.444106,1.062055,0.000840,1.151170,0.575582,1.090169,0.000840,1.232787,0.009527,0.018739,0.000000,0.000000,0.000,0.000000,0.000000,2.973593,2.191399,-0.023879
13.042,5.600877,-9.761256,0.500835,4.911589,-11.003591,0.500000,0.689287,1.242335,0.000835,1.420745,0.707460,1.065438,0.000835,1.278929,0.015371,0.023269,0.000000,0.000000,0.000,0.000000,0.000000,2.783839,2.194277,-0.023437
13.145,5.605940,-9.895248,0.500830,4.901506,-11.042419,0.500000,0.704434,1.147171,0.000830,1.346191,0.713719,1.089431,0.000831,1.302404,0.017607,0.025180,0.000000,0.000000,0.000,0.000000,0.000000,2.626675,2.294790,-0.022919
13.247,5.705034,-9.835261,0.500827,4.890830,-11.081098,0.500000,0.814204,1.245837,0.000827,1.488301,0.732916,1.043127,0.000827,1.274865,0.015385,0.021896,0.000000,0.000000,0.000,0.000000,0.000000,2.656066,2.164133,-0.022656
13.345,5.578207,-10.103414,0.500825,4.879713,-11.119078,0.500000,0.698494,1.015664,0.000825,1.232667,0.728933,1.052732,0.000825,1.280464,0.017653,0.023869,0.000000,0.000000,0.000,0.000000,0.000000,2.696063,2.389088,-0.022187
13.446,5.676803,-10.142744,0.500823,4.867906,-11.157182,0.500000,0.808897,1.014438,0.000823,1.297459,0.720463,1.056050,0.000823,1.278401,0.016325,0.024905,0.000000,0.000000,0.000,0.000000,0.000000,2.576327,2.188095,-0.021915
13.545,5.518975,-10.072477,0.500823,4.855864,-11.193969,0.500000,0.663111,1.121492,0.000823,1.302867,0.767017,1.102562,0.000823,1.343115,0.019305,0.028553,0.000000,0.000000,0.000,0.000000,0.000000,2.855778,2.413965,-0.021502
13.641,5.668215,-10.204668,0.500824,4.843082,-11.230988,0.500000,0.825134,1.026320,0.000824,1.316882,0.791776,1.057482,0.000823,1.321052,0.015163,0.019590,0.000000,0.000000,0.000,0.000000,0.000000,2.748306,2.313749,-0.021224
13.743,5.610138,-9.897240,0.500825,4.829735,-11.267665,0.500000,0.780403,1.370426,0.000825,1.577053,0.748193,1.054228,0.000825,1.292745,0.018194,0.024202,0.000000,0.000000,0.000,0.000000,0.000000,2.494053,2.189546,-0.020801
13.846,5.731171,-10.273101,0.500827,4.816002,-11.303522,0.500000,0.915169,1.030421,0.000827,1.378152,0.851883,1.080604,0.000827,1.376013,0.017159,0.022055,0.000000,0.000000,0.000,0.000000,0.000000,3.071323,2.429527,-0.020588
13.955,5.816132,-10.391259,0.500830,4.801672,-11.339110,0.500000,1.014460,0.947851,0.000830,1.388363,0.852613,1.038278,0.000830,1.343492,0.017919,0.021686,0.000000,0.000000,0.000,0.000000,0.000000,2.758455,2.277661,-0.020229
14.044,5.737857,-10.400255,0.500832,4.786765,-11.374346,0.500000,0.951092,0.974091,0.000832,1.361408,0.859465,1.080897,0.000832,1.380949,0.017082,0.022369,0.000000,0.000000,0.000,0.000000,0.000000,2.741685,2.466175,-0.020012
14.151,5.525466,-10.313759,0.500835,4.771370,-11.409006,0.500000,0.754096,1.095247,0.000835,1.329747,0.867405,1.117431,0.000835,1.414582,0.020270,0.026686,0.000000,0.000000,0.000,0.000000,0.000000,2.993102,2.520227,-0.019207
14.244,5.691940,-10.311612,0.500838,4.755521,-11.443020,0.500000,0.936418,1.131407,0.000838,1.468660,0.899645,1.104776,0.000837,1.424743,0.022056,0.025692,0.000000,0.000000,0.000,0.000000,0.000000,2.637227,2.486136,-0.018687
14.343,5.683456,-10.391703,0.500840,4.739097,-11.476638,0.500000,0.944359,1.084935,0.000840,1.438366,0.903928,1.112014,0.000840,1.433060,0.017856,0.025941,0.000000,0.000000,0.000,0.000000,0.000000,2.713194,2.220820,-0.018238
14.442,5.613275,-10.424004,0.500842,4.722040,-11.509943,0.500000,0.891234,1.085939,0.000842,1.404836,0.876775,1.104738,0.000842,1.410383,0.022215,0.028711,0.000000,0.000000,0.000,0.000000,0.000000,2.910684,2.624791,-0.017936
14.543,5.522006,-10.430922,0.500843,4.704631,-11.542384,0.500000,0.817375,1.111462,0.000843,1.379656,0.885079,1.127861,0.000843,1.433680,0.027804,0.034276,0.000000,0.000000,0.000,0.000000,0.000000,3.014304,2.391947,-0.017632
14.642,5.602012,-10.563542,0.500844,4.686451,-11.574719,0.500000,0.915561,1.011177,0.000844,1.364086,0.877092,1.107164,0.000844,1.412481,0.015930,0.020342,0.000000,0.000000,0.000,0.000000,0.000000,2.737960,2.337776,-0.017327
14.748,5.395600,-10.570885,0.500844,4.668188,-11.605735,0.500000,0.727412,1.034850,0.000844,1.264928,0.895099,1.142103,0.000844,1.451070,0.014860,0.017822,0.000000,0.000000,0.000,0.000000,0.000000,2.741236,2.297742,-0.017175
14.848,5.403526,-10.602113,0.500843,4.649175,-11.636579,0.500000,0.754351,1.034466,0.000843,1.280299,0.877799,1.147250,0.000843,1.444547,0.021917,0.028345,0.000000,0.000000,0.000,0.000000,0.000000,2.883452,2.578227,-0.016637
14.943,5.543281,-10.423398,0.500842,4.629576,-11.666938,0.500000,0.913705,1.243540,0.000842,1.543130,0.906275,1.148717,0.000842,1.463177,0.018856,0.023388,0.000000,0.000000,0.000,0.000000,0.000000,2.915923,2.527194,-0.016251
15.048,5.355474,-10.550226,0.500840,4.609478,-11.696661,0.500000,0.745996,1.146435,0.000840,1.367781,0.892708,1.081328,0.000840,1.402212,0.020106,0.024449,0.000000,0.000000,0.000,0.000000,0.000000,2.706994,2.773591,-0.015863
15.149,5.442422,-10.573099,0.500839,4.588934,-11.725665,0.500000,0.853488,1.152566,0.000839,1.434172,0.824451,1.120621,0.000839,1.391226,0.013701,0.018120,0.000000,0.000000,0.000,0.000000,0.000000,2.929083,2.081188,-0.015162
15.247,5.551644,-10.526773,0.500837,4.568048,-11.753816,0.500000,0.983595,1.227044,0.000837,1.572608,0.923061,1.122823,0.000837,1.453538,0.022093,0.028960,0.000000,0.000000,0.000,0.000000,0.000000,3.315151,2.597848,-0.014771
15.343,5.566169,-10.861110,0.500835,4.545726,-11.782510,0.500000,1.020444,0.921401,0.000835,1.374876,0.890767,1.097652,0.000835,1.413614,0.018119,0.021849,0.000000,0.000000,0.000,0.000000,0.000000,3.027131,2.551302,-0.014458
15.442,5.363650,-10.835927,0.500833,4.524469,-11.808576,0.500000,0.839182,0.972649,0.000833,1.284630,0.894069,1.092004,0.000833,1.411323,0.022565,0.027614,0.000000,0.000000,0.000,0.000000,0.000000,2.724651,2.670515,-0.014223
15.542,5.396635,-10.826000,0.500832,4.501914,-11.834971,0.500000,0.894721,1.008970,0.000832,1.348535,0.909625,1.037902,0.000832,1.380094,0.023263,0.024837,0.000000,0.000000,0.000,0.000000,0.000000,2.655263,2.281373,-0.013830
15.653,5.423919,-10.924717,0.500831,4.478865,-11.860676,0.500000,0.945054,0.935959,0.000831,1.330093,0.895212,1.058683,0.000831,1.386440,0.022000,0.026051,0.000000,0.000000,0.000,0.000000,0.000000,2.955497,2.435223,-0.013515
15.746,5.286088,-10.956938,0.500830,4.455020,-11.885996,0.500000,0.831068,0.929058,0.000830,1.246524,0.902726,1.020894,0.000830,1.362769,0.020465,0.023180,0.000000,0.000000,0.000,0.000000,0.000000,2.817787,2.326813,-0.013358
15.844,5.157732,-10.884094,0.500830,4.431383,-11.909888,0.500000,0.726349,1.025794,0.000830,1.256915,0.865041,1.030190,0.000830,1.345209,0.017927,0.020993,0.000000,0.000000,0.000,0.000000,0.000000,3.157077,2.406813,-0.013122
15.944,5.538697,-10.902459,0.500830,4.406715,-11.933607,0.500000,1.131983,1.031148,0.000830,1.531225,0.875786,1.022176,0.000830,1.346049,0.019783,0.024967,0.000000,0.000000,0.000,0.000000,0.000000,2.958341,2.634489,-0.012886
16.044,5.370617,-10.837617,0.500830,4.381806,-11.956362,0.500000,0.988810,1.118746,0.000830,1.493097,0.841450,1.013987,0.000830,1.317653,0.014231,0.017627,0.000000,0.000000,0.000,0.000000,0.000000,3.027538,2.547163,-0.012571
16.148,5.335406,-10.831038,0.500831,4.356437,-11.978367,0.500000,0.978969,1.147329,0.000831,1.508225,0.899897,1.002141,0.000831,1.346886,0.015230,0.019010,0.000000,0.000000,0.000,0.000000,0.000000,3.023275,2.301973,-0.012177
16.242,5.362453,-11.089379,0.500832,4.330510,-11.999693,0.500000,1.031943,0.910315,0.000832,1.376074,0.929348,1.067228,0.000831,1.415155,0.024107,0.029074,0.000000,0.000000,0.000,0.000000,0.000000,2.821624,2.521701,-0.011705
16.349,5.335031,-10.883126,0.500832,4.304105,-12.020263,0.500000,1.030926,1.137137,0.000832,1.534891,0.943043,1.088384,0.000832,1.440108,0.020307,0.022975,0.000000,0.000000,0.000,0.000000,0.000000,2.785909,2.728021,-0.011311
16.443,5.345930,-10.814228,0.500833,4.277072,-12.040177,0.500000,1.068857,1.225949,0.000833,1.626471,0.952369,1.043136,0.000833,1.412495,0.018931,0.022689,0.000000,0.000000,0.000,0.000000,0.000000,3.049141,2.544907,-0.010604
16.541,5.218645,-10.981129,0.500834,4.249860,-12.059105,0.500000,0.968785,1.077976,0.000834,1.449337,0.941554,1.079172,0.000834,1.432179,0.021469,0.025956,0.000000,0.000000,0.000,0.000000,0.000000,2.862817,2.275291,-0.010212
16.647,5.078355,-11.048497,0.500835,4.221835,-12.077479,0.500000,0.856520,1.028982,0.000835,1.338817,0.881269,1.029997,0.000835,1.355555,0.018798,0.021834,0.000000,0.000000,0.000,0.000000,0.000000,2.870041,2.336223,-0.009664
16.744,5.030498,-11.117527,0.500836,4.193743,-12.094807,0.500000,0.836756,0.977280,0.000836,1.286560,0.870975,1.015058,0.000836,1.337513,0.021192,0.024953,0.000000,0.000000,0.000,0.000000,0.000000,2.996265,2.366626,-0.008961
16.848,5.161975,-11.149227,0.500836,4.164972,-12.111470,0.500000,0.997002,0.962243,0.000836,1.385614,0.920359,1.021086,0.000836,1.374655,0.020140,0.022595,0.000000,0.000000,0.000,0.000000,0.000000,3.116147,2.446599,-0.008571
16.943,5.055709,-11.075207,0.500836,4.135630,-12.127383,0.500000,0.920079,1.052176,0.000836,1.397719,0.905961,1.013321,0.000836,1.359259,0.021040,0.023606,0.000000,0.000000,0.000,0.000000,0.000000,3.109521,2.651021,-0.007409
17.051,5.030686,-11.031419,0.500837,4.106159,-12.142311,0.500000,0.924527,1.110892,0.000837,1.445279,0.888053,0.996119,0.000837,1.334501,0.014021,0.016247,0.000000,0.000000,0.000,0.000000,0.000000,3.257319,2.807510,-0.006946
17.147,4.951013,-11.222275,0.500837,4.076024,-12.156527,0.500000,0.874989,0.934251,0.000837,1.280012,0.953674,1.015510,0.000837,1.393110,0.021729,0.024872,0.000000,0.000000,0.000,0.000000,0.000000,2.942725,2.452184,-0.006486
17.248,5.053870,-11.267225,0.500836,4.045525,-12.169877,0.500000,1.008345,0.902652,0.000836,1.353344,0.908477,0.995130,0.000836,1.347447,0.021526,0.024408,0.000000,0.000000,0.000,0.000000,0.000000,2.882022,2.681330,-0.006027
17.345,5.036976,-11.328926,0.500836,4.014508,-12.182425,0.500000,1.022468,0.853499,0.000836,1.331879,0.918847,0.987604,0.000836,1.348941,0.020951,0.022831,0.000000,0.000000,0.000,0.000000,0.000000,2.921657,2.663282,-0.005344
17.448,4.920642,-11.171067,0.500836,3.982866,-12.194197,0.500000,0.937776,1.023130,0.000836,1.387883,0.994080,1.017721,0.000836,1.422657,0.018338,0.016742,0.000000,0.000000,0.000,0.000000,0.000000,3.089191,2.439114,-0.004891
17.547,5.054943,-11.341388,0.500835,3.951244,-12.204963,0.500000,1.103699,0.863575,0.000835,1.401397,0.998707,0.958413,0.000835,1.384186,0.019390,0.017872,0.000000,0.000000,0.000,0.000000,0.000000,2.965490,2.189193,-0.004440
17.645,4.923333,-11.077711,0.500835,3.918941,-12.214968,0.500000,1.004392,1.137256,0.000835,1.517286,1.036899,0.948474,0.000835,1.405262,0.025038,0.022488,0.000000,0.000000,0.000,0.000000,0.000000,2.950566,2.505203,-0.004216
17.751,4.907241,-11.141307,0.500834,3.886205,-12.224119,0.500000,1.021036,1.082812,0.000834,1.488286,1.043098,0.994253,0.000834,1.441039,0.025252,0.022801,0.000000,0.000000,0.000,0.000000,0.000000,3.143231,2.466864,-0.003993
17.851,4.734412,-11.327431,0.500834,3.853051,-12.232410,0.500000,0.881361,0.904978,0.000834,1.263244,1.093635,0.941510,0.000834,1.443080,0.027495,0.022362,0.000000,0.000000,0.000,0.000000,0.000000,2.829754,2.183659,-0.003770
17.950,4.787006,-11.305319,0.500833,3.819466,-12.239841,0.500000,0.967540,0.934522,0.000833,1.345164,1.132133,0.967594,0.000833,1.489283,0.025791,0.023201,0.000000,0.000000,0.000,0.000000,0.000000,2.648591,2.341883,-0.003548
18.052,5.072705,-11.187861,0.500833,3.785180,-12.246457,0.500000,1.287524,1.058596,0.000833,1.666837,1.167562,1.000098,0.000833,1.537334,0.034208,0.028233,0.000000,0.000000,0.000,0.000000,0.000000,3.166925,2.645482,-0.003032
18.145,5.035535,-11.239726,0.500832,3.751029,-12.252107,0.500000,1.284506,1.012380,0.000832,1.635503,1.235666,1.015400,0.000832,1.599346,0.027173,0.022535,0.000000,0.000000,0.000,0.000000,0.000000,2.921440,2.078734,-0.002521
18.242,4.968712,-11.173316,0.500832,3.716230,-12.256930,0.500000,1.252482,1.083614,0.000832,1.656180,1.322989,1.092619,0.000832,1.715842,0.029060,0.023722,0.000000,0.000000,0.000,0.000000,0.000000,3.276949,2.460597,-0.001799
18.350,5.205612,-11.120072,0.500832,3.680978,-12.260886,0.500000,1.524634,1.140814,0.000832,1.904197,1.442509,1.143640,0.000832,1.840855,0.027305,0.022478,0.000000,0.000000,0.000,0.000000,0.000000,3.117556,2.747642,-0.000384
18.450,5.155008,-11.078353,0.500832,3.642775,-12.264153,0.500000,1.512233,1.185800,0.000832,1.921710,1.490443,1.206541,0.000832,1.917593,0.030343,0.020189,0.000000,0.000000,0.000,0.000000,0.000000,3.232419,2.472104,0.000032
18.544,5.090404,-11.012546,0.500832,3.609321,-12.266170,0.500000,1.481083,1.253624,0.000832,1.940408,1.559006,1.266792,0.000832,2.008796,0.038866,0.031845,0.000000,0.000000,0.000,0.000000,0.000000,3.212933,2.509306,0.000580
18.646,5.360768,-10.849118,0.500833,3.572550,-12.267506,0.500000,1.788218,1.418388,0.000833,2.282443,1.655011,1.300255,0.000833,2.104691,0.041753,0.033287,0.000000,0.000000,0.000,0.000000,0.000000,3.142703,2.470174,0.000986
18.747,5.177146,-10.851428,0.500833,3.536021,-12.267949,0.500000,1.641125,1.416521,0.000833,2.167907,1.701717,1.342194,0.000833,2.167332,0.040143,0.032489,0.000000,0.000000,0.000,0.000000,0.000000,3.118215,2.387410,0.001388
18.845,5.120545,-10.871772,0.500833,3.498852,-12.267523,0.500000,1.621693,1.395751,0.000833,2.139628,1.784356,1.419336,0.000833,2.280009,0.043093,0.035179,0.000000,0.000000,0.000,0.000000,0.000000,2.973013,2.164389,0.001587
18.942,5.402307,-10.905601,0.500833,3.461225,-12.266218,0.500000,1.941082,1.360617,0.000833,2.370460,1.850300,1.455819,0.000833,2.354362,0.051610,0.040562,0.000000,0.000000,0.000,0.000000,0.000000,3.125719,2.479790,0.002242
19.048,5.223659,-10.800769,0.500834,3.423281,-12.264040,0.500000,1.800378,1.463271,0.000834,2.320027,1.860173,1.463991,0.000834,2.367174,0.042761,0.033399,0.000000,0.000000,0.000,0.000000,0.000000,3.084251,2.642247,0.002756
19.157,5.347853,-10.735998,0.500834,3.384916,-12.260984,0.500000,1.962937,1.524985,0.000834,2.485700,1.921277,1.523994,0.000834,2.452318,0.037624,0.028332,0.000000,0.000000,0.000,0.000000,0.000000,3.053795,2.399799,0.003387
19.251,5.247741,-10.926642,0.500834,3.345271,-12.256950,0.500000,1.902470,1.330308,0.000834,2.321446,1.860462,1.424714,0.000834,2.343316,0.033462,0.025198,0.000000,0.000000,0.000,0.000000,0.000000,3.112176,2.498893,0.004002
19.351,5.221820,-10.976962,0.500834,3.307066,-12.252246,0.500000,1.914754,1.275284,0.000834,2.300573,1.837322,1.359421,0.000834,2.285559,0.039398,0.029856,0.000000,0.000000,0.000,0.000000,0.000000,3.060510,2.667753,0.004424
19.449,5.114390,-10.780073,0.500834,3.266856,-12.246456,0.500000,1.847534,1.466382,0.000834,2.358741,1.833427,1.305987,0.000834,2.251012,0.031542,0.024158,0.000000,0.000000,0.000,0.000000,0.000000,3.113673,2.252946,0.004543
19.545,5.105937,-11.037344,0.500834,3.227854,-12.240040,0.500000,1.878083,1.202696,0.000834,2.230174,1.801991,1.278851,0.000834,2.209668,0.050469,0.036419,0.000000,0.000000,0.000,0.000000,0.000000,3.145631,2.255524,0.004955
19.650,4.860175,-10.879726,0.500834,3.187168,-12.232533,0.500000,1.673007,1.352807,0.000834,2.151520,1.742223,1.253672,0.000834,2.146401,0.045758,0.034090,0.000000,0.000000,0.000,0.000000,0.000000,2.858755,2.578723,0.005530
19.749,4.982827,-10.877133,0.500834,3.146863,-12.224300,0.500000,1.835964,1.347167,0.000834,2.277197,1.770977,1.203133,0.000834,2.141002,0.025437,0.015884,0.000000,0.000000,0.000,0.000000,0.000000,2.959936,2.580973,0.005978
19.841,4.594590,-11.115703,0.500834,3.105767,-12.215114,0.500000,1.488823,1.099410,0.000834,1.850756,1.671582,1.110532,0.000834,2.006855,0.036216,0.023907,0.000000,0.000000,0.000,0.000000,0.000000,3.013136,2.174420,0.006522
19.952,4.651467,-11.166199,0.500834,3.064878,-12.205202,0.500000,1.586589,1.039003,0.000834,1.896521,1.591955,1.037407,0.000834,1.900141,0.035446,0.023350,0.000000,0.000000,0.000,0.000000,0.000000,3.223518,2.418162,0.007049
20.041,4.566195,-11.214308,0.500834,3.023584,-12.194433,0.500000,1.542611,0.980125,0.000834,1.827647,1.519104,1.003311,0.000834,1.820524,0.034996,0.022306,0.000000,0.000000,0.000,0.000000,0.000000,3.055618,2.296062,0.007558
20.150,4.476651,-11.426757,0.500834,2.981705,-12.182755,0.500000,1.494946,0.755998,0.000834,1.675230,1.558296,0.960579,0.000834,1.830573,0.028771,0.017414,0.000000,0.000000,0.000,0.000000,0.000000,3.063699,2.134950,0.008000
20.248,4.708153,-11.030747,0.500834,2.939021,-12.170091,0.500000,1.769132,1.139344,0.000834,2.104266,1.507640,0.902783,0.000834,1.757270,0.027475,0.016358,0.000000,0.000000,0.000,0.000000,0.000000,3.001921,2.419502,0.008381
20.354,4.220499,-11.258136,0.500833,2.896987,-12.156889,0.500000,1.323512,0.898754,0.000833,1.599826,1.402441,0.846254,0.000833,1.637983,0.032261,0.019867,0.000000,0.000000,0.000,0.000000,0.000000,3.078740,2.384858,0.008612
20.446,4.144200,-11.466574,0.500833,2.853873,-12.142617,0.500000,1.290327,0.676043,0.000833,1.456702,1.273052,0.763398,0.000833,1.484399,0.022888,0.013132,0.000000,0.000000,0.000,0.000000,0.000000,3.172485,2.269698,0.008839
20.548,4.072135,-11.328381,0.500833,2.811023,-12.127718,0.500000,1.261111,0.799337,0.000833,1.493098,1.232765,0.699675,0.000833,1.417482,0.031141,0.017291,0.000000,0.000000,0.000,0.000000,0.000000,3.237548,2.172161,0.009148
20.653,4.108315,-11.473219,0.500833,2.767567,-12.111902,0.500000,1.340747,0.638683,0.000833,1.485099,1.217193,0.589615,0.000833,1.352481,0.028971,0.013617,0.000000,0.000000,0.000,0.000000,0.000000,3.068466,2.344440,0.009573
20.750,3.987770,-11.654299,0.500833,2.723590,-12.095193,0.500000,1.264180,0.440894,0.000833,1.338857,1.130263,0.542271,0.000833,1.253616,0.028377,0.013823,0.000000,0.000000,0.000,0.000000,0.000000,2.896073,2.211080,0.009939
20.849,3.587778,-11.612212,0.500833,2.679753,-12.077853,0.500000,0.908026,0.465641,0.000833,1.020457,1.077709,0.451180,0.000833,1.168341,0.026769,0.010575,0.000000,0.000000,0.000,0.000000,0.000000,3.033986,2.174357,0.010212
20.947,3.706221,-11.678829,0.500833,2.635397,-12.059631,0.500000,1.070824,0.380802,0.000833,1.136519,1.010733,0.446477,0.000833,1.104954,0.029199,0.011439,0.000000,0.000000,0.000,0.000000,0.000000,3.010601,2.287954,0.010548
21.046,3.717520,-11.842179,0.500833,2.590624,-12.040568,0.500000,1.126896,0.198389,0.000833,1.144226,0.970350,0.351245,0.000833,1.031966,0.026527,0.008519,0.000000,0.000000,0.000,0.000000,0.000000,3.001895,2.663047,0.010727
21.150,3.344063,-11.699811,0.500833,2.545677,-12.020773,0.500000,0.798386,0.320962,0.000833,0.860487,0.972267,0.294968,0.000833,1.016027,0.028335,0.007663,0.000000,0.000000,0.000,0.000000,0.000000,3.128560,2.283128,0.011003
21.253,3.473057,-11.823140,0.500833,2.500626,-12.000289,0.500000,0.972431,0.177149,0.000833,0.988435,0.964405,0.265237,0.000833,1.000214,0.026103,0.006205,0.000000,0.000000,0.000,0.000000,0.000000,2.841644,2.288698,0.011423
21.353,3.284289,-11.807833,0.500833,2.455132,-11.978970,0.500000,0.829156,0.171137,0.000833,0.846634,0.934866,0.257798,0.000833,0.969760,0.017146,0.003508,0.000000,0.000000,0.000,0.000000,0.000000,2.805750,2.142155,0.011750
21.456,3.468319,-11.911664,0.500833,2.409355,-11.956892,0.500000,1.058963,0.045228,0.000833,1.059929,1.003347,0.224841,0.000833,1.028231,0.017403,0.004691,0.000000,0.000000,0.000,0.000000,0.000000,2.711829,2.421107,0.011971
21.548,3.324666,-11.737650,0.500833,2.363391,-11.934112,0.500000,0.961275,0.196462,0.000833,0.981146,0.942592,0.229742,0.000833,0.970187,0.024750,0.005127,0.000000,0.000000,0.000,0.000000,0.000000,3.068749,2.136384,0.012179
21.652,3.384026,-11.878290,0.500834,2.317020,-11.910526,0.500000,1.067006,0.032235,0.000834,1.067493,0.957630,0.190572,0.000834,0.976409,0.026384,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,2.886876,2.098077,0.012486
21.741,3.186315,-11.625235,0.500834,2.270589,-11.886319,0.500000,0.915726,0.261084,0.000834,0.952218,1.030442,0.188505,0.000834,1.047543,0.025576,0.004488,0.000000,0.000000,0.000,0.000000,0.000000,2.742532,2.290852,0.012717
