timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.005,7.997387,12.465686,0.500840,6.495529,11.302947,0.500000,1.501858,1.162739,0.000840,1.899353,1.421194,1.161206,0.000840,1.835264,0.023308,0.019729,0.000000,0.000000,0.000,0.000000,0.000000,3.092151,2.287598,-0.022119
11.109,8.032259,12.329242,0.500849,6.497488,11.260693,0.500000,1.534771,1.068549,0.000849,1.870112,1.464378,1.210453,0.000849,1.899894,0.023631,0.018390,0.000000,0.000000,0.000,0.000000,0.000000,3.035361,2.396019,-0.021641
11.203,7.820521,12.340260,0.500858,6.498864,11.219221,0.500000,1.321657,1.121039,0.000858,1.733063,1.443916,1.181717,0.000857,1.865838,0.023992,0.020421,0.000000,0.000000,0.000,0.000000,0.000000,3.086764,2.333208,-0.021154
11.311,7.855588,12.287321,0.500864,6.499706,11.177338,0.500000,1.355882,1.109982,0.000864,1.752278,1.332833,1.171145,0.000864,1.774267,0.023491,0.018450,0.000000,0.000000,0.000,0.000000,0.000000,3.215682,2.363976,-0.020445
11.411,7.869127,12.259846,0.500866,6.500000,11.135267,0.500000,1.369128,1.124578,0.000866,1.771775,1.367129,1.110763,0.000866,1.761487,0.019333,0.015539,0.000000,0.000000,0.000,0.000000,0.000000,2.960105,2.233897,-0.019867
11.509,7.901280,12.246495,0.500867,6.499739,11.093125,0.500000,1.401541,1.153371,0.000867,1.815098,1.280727,1.126005,0.000867,1.705330,0.016181,0.014620,0.000000,0.000000,0.000,0.000000,0.000000,2.734640,2.280411,-0.019281
11.603,7.787106,12.073667,0.500865,6.498946,11.051845,0.500000,1.288161,1.021822,0.000865,1.644226,1.301611,1.062916,0.000866,1.680471,0.024917,0.018932,0.000000,0.000000,0.000,0.000000,0.000000,2.899769,2.617099,-0.018911
11.703,7.765988,12.133790,0.500862,6.497596,11.010008,0.500000,1.268392,1.123782,0.000862,1.694611,1.218965,1.025935,0.000862,1.593242,0.020502,0.018985,0.000000,0.000000,0.000,0.000000,0.000000,3.214944,2.565741,-0.018687
11.803,7.624078,11.988680,0.500857,6.495696,10.968181,0.500000,1.128382,1.020499,0.000857,1.521402,1.260310,0.966770,0.000857,1.588404,0.021817,0.016622,0.000000,0.000000,0.000,0.000000,0.000000,3.043686,2.657764,-0.018238
11.907,7.886203,11.923057,0.500850,6.493224,10.926074,0.500000,1.392979,0.996983,0.000850,1.712999,1.213231,0.995564,0.000850,1.569419,0.019202,0.016212,0.000000,0.000000,0.000,0.000000,0.000000,3.046267,2.742685,-0.018011
12.007,7.672831,11.679045,0.500844,6.490242,10.884684,0.500000,1.182589,0.794361,0.000844,1.424614,1.162185,0.904996,0.000844,1.472988,0.017350,0.013301,0.000000,0.000000,0.000,0.000000,0.000000,3.164343,2.312694,-0.017556
12.114,7.445241,11.800414,0.500838,6.486688,10.843057,0.500000,0.958553,0.957357,0.000838,1.354754,1.108315,0.892508,0.000838,1.423002,0.017335,0.014525,0.000000,0.000000,0.000,0.000000,0.000000,3.115036,2.382882,-0.017175
12.203,7.344037,11.537522,0.500833,6.482549,10.801234,0.500000,0.861489,0.736288,0.000833,1.133262,1.033980,0.744015,0.000833,1.273842,0.014056,0.010743,0.000000,0.000000,0.000,0.000000,0.000000,3.139935,2.657462,-0.016560
12.310,7.613564,11.476960,0.500828,6.477996,10.760769,0.500000,1.135568,0.716191,0.000828,1.342552,1.074136,0.704346,0.000828,1.284474,0.016134,0.009782,0.000000,0.000000,0.000,0.000000,0.000000,2.942608,2.489181,-0.016096
12.406,7.375435,11.508427,0.500825,6.472801,10.719587,0.500000,0.902635,0.788840,0.000825,1.198757,1.006164,0.691991,0.000825,1.221155,0.015101,0.010253,0.000000,0.000000,0.000,0.000000,0.000000,2.958017,2.560150,-0.015552
12.512,7.414277,11.616307,0.500823,6.467048,10.678520,0.500000,0.947229,0.937786,0.000823,1.332924,1.005419,0.734760,0.000823,1.245287,0.014420,0.008333,0.000000,0.000000,0.000,0.000000,0.000000,3.012492,2.262387,-0.014928
12.604,7.438102,11.269042,0.500823,6.460790,10.637937,0.500000,0.977312,0.631105,0.000823,1.163372,0.952504,0.659112,0.000823,1.158315,0.012283,0.007762,0.000000,0.000000,0.000,0.000000,0.000000,3.116522,2.756876,-0.014458
12.709,7.407477,11.165472,0.500824,6.454012,10.597684,0.500000,0.953465,0.567787,0.000824,1.109720,0.985359,0.636284,0.000824,1.172941,0.015193,0.009659,0.000000,0.000000,0.000,0.000000,0.000000,3.122325,2.544359,-0.014144
12.809,7.469475,11.177228,0.500825,6.446587,10.557094,0.500000,1.022888,0.620134,0.000825,1.196188,1.024085,0.464422,0.000825,1.124472,0.011276,0.002784,0.000000,0.000000,0.000,0.000000,0.000000,3.115191,2.364242,-0.013437
12.909,7.292501,11.037984,0.500827,6.438759,10.517485,0.500000,0.853742,0.520499,0.000827,0.999898,0.941938,0.473969,0.000827,1.054464,0.014721,0.007211,0.000000,0.000000,0.000,0.000000,0.000000,2.984952,2.457804,-0.012492
13.004,7.428686,10.937824,0.500830,6.430310,10.477737,0.500000,0.998376,0.460087,0.000830,1.099289,0.944498,0.528713,0.000830,1.082412,0.014601,0.009396,0.000000,0.000000,0.000,0.000000,0.000000,3.027369,2.362056,-0.012177
13.105,7.195230,10.851620,0.500833,6.421271,10.438072,0.500000,0.773959,0.413548,0.000833,0.877516,0.927938,0.491693,0.000833,1.050158,0.012508,0.006272,0.000000,0.000000,0.000,0.000000,0.000000,2.982036,2.504687,-0.011783
13.208,7.551456,10.992712,0.500836,6.411816,10.399234,0.500000,1.139640,0.593478,0.000836,1.284911,0.984219,0.470322,0.000836,1.090821,0.016562,0.006752,0.000000,0.000000,0.000,0.000000,0.000000,3.112050,2.574463,-0.011311
13.308,7.450984,10.814979,0.500839,6.401685,10.360172,0.500000,1.049299,0.454807,0.000839,1.143625,0.992855,0.500732,0.000839,1.111977,0.014098,0.005499,0.000000,0.000000,0.000,0.000000,0.000000,3.196259,2.507638,-0.010840
13.406,7.367257,10.686809,0.500841,6.391131,10.321884,0.500000,0.976127,0.364926,0.000841,1.042111,0.990244,0.444591,0.000841,1.085470,0.013114,0.005459,0.000000,0.000000,0.000,0.000000,0.000000,2.965143,2.712908,-0.010290
13.510,7.442692,10.720111,0.500843,6.380025,10.283881,0.500000,1.062667,0.436230,0.000843,1.148720,1.013922,0.383756,0.000843,1.084116,0.015898,0.005795,0.000000,0.000000,0.000,0.000000,0.000000,3.110227,2.662854,-0.009664
13.608,7.294505,10.880704,0.500844,6.368130,10.245445,0.500000,0.926375,0.635260,0.000844,1.123266,1.022429,0.403334,0.000844,1.099109,0.013937,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,3.008382,2.280560,-0.009117
13.707,7.531853,10.560718,0.500844,6.356155,10.208821,0.500000,1.175698,0.351897,0.000844,1.227232,1.019125,0.395884,0.000844,1.093317,0.019139,0.008271,0.000000,0.000000,0.000,0.000000,0.000000,3.227160,2.447125,-0.008494
13.804,7.241933,10.274862,0.500843,6.343385,10.171793,0.500000,0.898547,0.103069,0.000843,0.904440,1.016812,0.355263,0.000843,1.077088,0.019702,0.006326,0.000000,0.000000,0.000,0.000000,0.000000,3.172447,2.528515,-0.008183
13.903,7.391475,10.457310,0.500842,6.329810,10.134459,0.500000,1.061665,0.322851,0.000842,1.109670,1.059559,0.381250,0.000842,1.126062,0.016010,0.005660,0.000000,0.000000,0.000,0.000000,0.000000,3.162670,2.408188,-0.007486
14.005,7.169807,10.392972,0.500841,6.316252,10.099039,0.500000,0.853555,0.293933,0.000841,0.902748,1.028526,0.321513,0.000841,1.077607,0.016546,0.005252,0.000000,0.000000,0.000,0.000000,0.000000,3.151926,2.283191,-0.007100
14.112,7.135907,10.289579,0.500839,6.301925,10.063426,0.500000,0.833982,0.226152,0.000839,0.864102,1.058042,0.392483,0.000839,1.128494,0.017060,0.006572,0.000000,0.000000,0.000,0.000000,0.000000,3.033903,2.538506,-0.006639
14.206,7.217115,10.390478,0.500837,6.287179,10.028533,0.500000,0.929936,0.361945,0.000837,0.997891,1.028679,0.337522,0.000837,1.082636,0.013400,0.004298,0.000000,0.000000,0.000,0.000000,0.000000,3.236838,2.609969,-0.005951
14.305,7.188031,10.311309,0.500835,6.271685,9.993610,0.500000,0.916346,0.317699,0.000835,0.969858,1.004513,0.310816,0.000836,1.051500,0.016130,0.005519,0.000000,0.000000,0.000,0.000000,0.000000,3.094495,2.470213,-0.005495
14.403,7.301690,10.308582,0.500834,6.255906,9.959712,0.500000,1.045783,0.348870,0.000834,1.102440,0.980436,0.368073,0.000834,1.047251,0.011774,0.005292,0.000000,0.000000,0.000,0.000000,0.000000,3.300715,2.597163,-0.004816
14.508,7.268623,10.391149,0.500833,6.239473,9.926038,0.500000,1.029150,0.465111,0.000833,1.129371,0.986685,0.446237,0.000833,1.082902,0.012290,0.005903,0.000000,0.000000,0.000,0.000000,0.000000,3.070319,2.573610,-0.004515
14.609,7.376546,10.208038,0.500831,6.222547,9.892948,0.500000,1.153999,0.315090,0.000831,1.196243,1.012753,0.453099,0.000831,1.109490,0.017649,0.009322,0.000000,0.000000,0.000,0.000000,0.000000,2.977285,2.654462,-0.003844
14.711,7.087279,10.356256,0.500830,6.205090,9.860377,0.500000,0.882189,0.495880,0.000830,1.012005,0.883930,0.457543,0.000830,0.995328,0.012804,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,3.094327,2.415866,-0.003400
14.808,7.286610,10.189790,0.500830,6.187108,9.828347,0.500000,1.099502,0.361443,0.000830,1.157388,0.950688,0.396968,0.000830,1.030238,0.017822,0.006469,0.000000,0.000000,0.000,0.000000,0.000000,3.148366,2.705605,-0.002667
14.911,6.925939,10.188967,0.500830,6.168613,9.796894,0.500000,0.757326,0.392072,0.000830,0.852798,0.944864,0.398787,0.000830,1.025573,0.015517,0.006101,0.000000,0.000000,0.000,0.000000,0.000000,3.252949,2.810149,-0.001870
15.009,7.277368,10.295672,0.500830,6.149621,9.766052,0.500000,1.127747,0.529620,0.000830,1.245918,0.944841,0.413479,0.000830,1.031353,0.015657,0.007230,0.000000,0.000000,0.000,0.000000,0.000000,3.321121,2.789558,-0.001015
15.102,7.080365,10.271483,0.500831,6.130114,9.735801,0.500000,0.950250,0.535682,0.000831,1.090840,0.868412,0.463382,0.000831,0.984308,0.015396,0.008488,0.000000,0.000000,0.000,0.000000,0.000000,3.236102,2.532100,-0.000593
15.204,7.092350,10.091614,0.500832,6.110099,9.706162,0.500000,0.982251,0.385452,0.000832,1.055174,0.915942,0.450287,0.000832,1.020641,0.017517,0.009692,0.000000,0.000000,0.000,0.000000,0.000000,3.270880,2.801946,-0.000037
15.308,6.795443,10.300586,0.500833,6.089558,9.677120,0.500000,0.705886,0.623466,0.000833,0.941799,0.814812,0.470134,0.000833,0.940716,0.012873,0.007701,0.000000,0.000000,0.000,0.000000,0.000000,3.472544,2.505817,0.000580
15.406,6.864224,10.236059,0.500834,6.068547,9.648765,0.500000,0.795677,0.587294,0.000834,0.988947,0.833384,0.494689,0.000834,0.969147,0.012157,0.006239,0.000000,0.000000,0.000,0.000000,0.000000,3.100476,2.636361,0.000919
15.506,6.722380,10.164793,0.500835,6.047022,9.621042,0.500000,0.675358,0.543751,0.000835,0.867049,0.770584,0.525262,0.000835,0.932577,0.010059,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,3.174132,2.624544,0.001255
15.607,6.846817,10.018765,0.500835,6.024895,9.593859,0.500000,0.821922,0.424906,0.000835,0.925258,0.848044,0.517895,0.000835,0.993677,0.013835,0.009222,0.000000,0.000000,0.000,0.000000,0.000000,3.241179,2.418519,0.001982
15.707,6.882472,10.335746,0.500836,6.002474,9.567593,0.500000,0.879998,0.768152,0.000836,1.168099,0.813446,0.610224,0.000836,1.016891,0.010339,0.007554,0.000000,0.000000,0.000,0.000000,0.000000,3.122941,2.649917,0.002436
15.803,6.824567,10.096660,0.500836,5.979440,9.541874,0.500000,0.845127,0.554786,0.000836,1.010954,0.794694,0.585868,0.000836,0.987310,0.011107,0.008495,0.000000,0.000000,0.000,0.000000,0.000000,3.202505,2.571890,0.002756
15.910,6.614989,10.191889,0.500837,5.955864,9.516803,0.500000,0.659125,0.675087,0.000837,0.943498,0.717911,0.621265,0.000837,0.949403,0.011579,0.009723,0.000000,0.000000,0.000,0.000000,0.000000,3.458196,2.563275,0.003073
16.006,6.724418,10.097357,0.500837,5.931948,9.492594,0.500000,0.792470,0.604763,0.000837,0.996869,0.787295,0.691383,0.000837,1.047781,0.010355,0.010134,0.000000,0.000000,0.000,0.000000,0.000000,3.393526,2.690655,0.003573
16.104,6.715283,10.021807,0.500836,5.907438,9.468995,0.500000,0.807846,0.552812,0.000836,0.978885,0.787274,0.707685,0.000836,1.058593,0.015157,0.013182,0.000000,0.000000,0.000,0.000000,0.000000,3.178610,2.649210,0.004123
16.206,6.819239,10.072574,0.500836,5.882498,9.446178,0.500000,0.936741,0.626396,0.000836,1.126879,0.799372,0.664423,0.000836,1.039449,0.011860,0.009553,0.000000,0.000000,0.000,0.000000,0.000000,3.361849,2.699059,0.004602
16.303,6.771005,10.266408,0.500835,5.856921,9.423966,0.500000,0.914084,0.842442,0.000835,1.243085,0.872225,0.691821,0.000835,1.113281,0.015404,0.011571,0.000000,0.000000,0.000,0.000000,0.000000,3.267890,2.720373,0.004897
16.407,6.598872,10.076381,0.500835,5.831135,9.402731,0.500000,0.767737,0.673651,0.000835,1.021384,0.747347,0.691278,0.000835,1.018034,0.010706,0.010099,0.000000,0.000000,0.000,0.000000,0.000000,3.239275,2.887438,0.005071
16.511,6.423239,10.048786,0.500834,5.804271,9.381786,0.500000,0.618968,0.667000,0.000834,0.909951,0.844805,0.698229,0.000834,1.096002,0.012731,0.009977,0.000000,0.000000,0.000,0.000000,0.000000,3.352461,2.366635,0.005699
16.608,6.617919,10.086563,0.500834,5.777868,9.362317,0.500000,0.840051,0.724246,0.000834,1.109152,0.800134,0.614724,0.000834,1.009010,0.013560,0.008120,0.000000,0.000000,0.000,0.000000,0.000000,3.545681,2.379490,0.006252
16.702,6.582691,9.859988,0.500833,5.750287,9.343107,0.500000,0.832404,0.516881,0.000833,0.979828,0.883645,0.592197,0.000833,1.063733,0.012734,0.009701,0.000000,0.000000,0.000,0.000000,0.000000,3.157680,2.453293,0.006788
16.808,6.614977,9.931444,0.500833,5.722518,9.324879,0.500000,0.892459,0.606565,0.000833,1.079076,0.897532,0.676817,0.000833,1.124120,0.012526,0.009781,0.000000,0.000000,0.000,0.000000,0.000000,3.130723,2.750458,0.007204
16.906,6.535783,9.785028,0.500832,5.694428,9.307527,0.500000,0.841355,0.477502,0.000832,0.967412,0.863023,0.627355,0.000832,1.066951,0.012642,0.010653,0.000000,0.000000,0.000,0.000000,0.000000,3.587725,2.615631,0.007458
17.005,6.404332,9.824866,0.500832,5.665233,9.290600,0.500000,0.739098,0.534266,0.000832,0.911980,0.922707,0.658254,0.000832,1.133440,0.015911,0.009717,0.000000,0.000000,0.000,0.000000,0.000000,3.493729,2.455075,0.007855
17.113,6.667124,9.953776,0.500832,5.636315,9.274900,0.500000,1.030808,0.678875,0.000832,1.234276,0.889671,0.635725,0.000832,1.093463,0.015179,0.011163,0.000000,0.000000,0.000,0.000000,0.000000,3.277538,2.607860,0.008192
17.206,6.566452,10.073305,0.500832,5.606896,9.259973,0.500000,0.959555,0.813332,0.000832,1.257878,0.957744,0.613145,0.000832,1.137198,0.018182,0.011333,0.000000,0.000000,0.000,0.000000,0.000000,3.263130,2.798524,0.008567
17.309,6.564362,9.488935,0.500832,5.576700,9.245705,0.500000,0.987661,0.243230,0.000832,1.017171,0.945003,0.539342,0.000832,1.088082,0.016163,0.009558,0.000000,0.000000,0.000,0.000000,0.000000,3.235095,2.358768,0.008929
17.411,6.407787,9.859898,0.500833,5.546206,9.232334,0.500000,0.861580,0.627564,0.000833,1.065907,0.868024,0.628584,0.000833,1.071720,0.013471,0.010629,0.000000,0.000000,0.000,0.000000,0.000000,3.009296,2.434698,0.009321
17.509,6.461801,9.741640,0.500833,5.515288,9.219802,0.500000,0.946513,0.521838,0.000833,1.080834,0.909564,0.633835,0.000833,1.108627,0.013220,0.010046,0.000000,0.000000,0.000,0.000000,0.000000,3.039973,2.495195,0.009778
17.610,6.347112,9.572251,0.500833,5.483868,9.208084,0.500000,0.863244,0.364167,0.000833,0.936914,0.918979,0.525209,0.000833,1.058474,0.012667,0.005252,0.000000,0.000000,0.000,0.000000,0.000000,2.951087,2.564743,0.009939
17.708,6.356708,9.791307,0.500833,5.451948,9.197190,0.500000,0.904760,0.594118,0.000833,1.082390,0.988798,0.485859,0.000833,1.101717,0.015301,0.007473,0.000000,0.000000,0.000,0.000000,0.000000,3.249068,2.522596,0.010250
17.810,6.353942,9.763473,0.500834,5.418654,9.186872,0.500000,0.935288,0.576601,0.000834,1.098742,1.049990,0.529579,0.000834,1.175982,0.014434,0.007053,0.000000,0.000000,0.000,0.000000,0.000000,3.192774,2.524602,0.010437
17.906,6.278674,9.767539,0.500834,5.386887,9.177986,0.500000,0.891787,0.589553,0.000834,1.069045,0.950701,0.581626,0.000834,1.114505,0.013256,0.008196,0.000000,0.000000,0.000,0.000000,0.000000,3.132959,2.439524,0.010620
18.013,6.260244,9.553286,0.500834,5.353726,9.169673,0.500000,0.906519,0.383613,0.000834,0.984345,1.004071,0.545349,0.000834,1.142614,0.015013,0.006877,0.000000,0.000000,0.000,0.000000,0.000000,3.141053,2.835618,0.010901
18.110,6.000293,9.588257,0.500834,5.320216,9.162239,0.500000,0.680077,0.426018,0.000834,0.802494,0.938138,0.471376,0.000834,1.049904,0.015927,0.006337,0.000000,0.000000,0.000,0.000000,0.000000,3.156812,2.662094,0.011136
18.213,6.323024,9.717659,0.500834,5.286221,9.155653,0.500000,1.036803,0.562006,0.000834,1.179327,0.987175,0.501214,0.000834,1.107127,0.014981,0.008397,0.000000,0.000000,0.000,0.000000,0.000000,3.177733,2.498000,0.011297
18.309,6.124122,9.518592,0.500834,5.251717,9.149922,0.500000,0.872404,0.368671,0.000834,0.947105,0.988871,0.414193,0.000834,1.072111,0.014159,0.006739,0.000000,0.000000,0.000,0.000000,0.000000,3.039140,2.558544,0.011453
18.406,6.200092,9.655518,0.500834,5.217038,9.145096,0.500000,0.983053,0.510422,0.000834,1.107666,0.961306,0.506851,0.000834,1.086742,0.015751,0.006660,0.000000,0.000000,0.000,0.000000,0.000000,2.921647,2.433833,0.011604
18.503,6.116726,9.571890,0.500834,5.181733,9.141113,0.500000,0.934994,0.430777,0.000834,1.029458,0.970178,0.415301,0.000834,1.055330,0.013054,0.004874,0.000000,0.000000,0.000,0.000000,0.000000,3.192443,2.330774,0.011778
18.616,6.241867,9.446907,0.500834,5.145904,9.137999,0.500000,1.095963,0.308908,0.000834,1.138666,1.022686,0.416047,0.000834,1.104076,0.018418,0.005677,0.000000,0.000000,0.000,0.000000,0.000000,3.229846,2.249063,0.011998
18.703,6.081928,9.464600,0.500834,5.110118,9.135793,0.500000,0.971809,0.328807,0.000834,1.025928,0.925982,0.379386,0.000834,1.000689,0.010752,0.005076,0.000000,0.000000,0.000,0.000000,0.000000,3.368760,2.495560,0.012277
18.809,5.995059,9.446055,0.500834,5.073771,9.134448,0.500000,0.921288,0.311607,0.000834,0.972559,0.873331,0.376881,0.000834,0.951182,0.012884,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,3.141748,2.357081,0.012349
18.907,5.998983,9.506150,0.500834,5.036929,9.133975,0.500000,0.962053,0.372174,0.000834,1.031533,0.930554,0.329237,0.000834,0.987081,0.014076,0.004370,0.000000,0.000000,0.000,0.000000,0.000000,2.747996,2.400815,0.012464
19.011,5.925352,9.638153,0.500833,4.999745,9.134380,0.500000,0.925607,0.503772,0.000833,1.053820,0.908014,0.441733,0.000833,1.009761,0.014245,0.008480,0.000000,0.000000,0.000,0.000000,0.000000,3.131427,2.395636,0.012552
19.113,5.826600,9.595333,0.500833,4.962067,9.135667,0.500000,0.864533,0.459666,0.000833,0.979138,0.877910,0.406406,0.000833,0.967415,0.016498,0.008577,0.000000,0.000000,0.000,0.000000,0.000000,2.980304,2.432952,0.012697
19.208,5.960102,9.569080,0.500833,4.924017,9.137833,0.500000,1.036085,0.431247,0.000833,1.122251,0.942246,0.383014,0.000833,1.017118,0.016139,0.007015,0.000000,0.000000,0.000,0.000000,0.000000,2.978552,2.303555,0.013100
19.310,5.733180,9.295888,0.500833,4.884340,9.140992,0.500000,0.848839,0.154896,0.000833,0.862857,0.861887,0.266795,0.000833,0.902236,0.011209,0.004758,0.000000,0.000000,0.000,0.000000,0.000000,3.033517,2.253975,0.013288
19.417,5.817508,9.534458,0.500833,4.847088,9.144770,0.500000,0.970420,0.389688,0.000833,1.045740,0.886882,0.389800,0.000833,0.968764,0.011078,0.005479,0.000000,0.000000,0.000,0.000000,0.000000,3.215884,2.288861,0.013322
19.511,5.651549,9.462911,0.500833,4.807835,9.149575,0.500000,0.843714,0.313336,0.000833,0.900018,0.832724,0.419905,0.000833,0.932604,0.014229,0.006553,0.000000,0.000000,0.000,0.000000,0.000000,3.043439,2.205530,0.013376
19.604,5.803601,9.739872,0.500833,4.768582,9.155202,0.500000,1.035019,0.584669,0.000833,1.188740,0.873603,0.406705,0.000833,0.963634,0.014822,0.005746,0.000000,0.000000,0.000,0.000000,0.000000,3.011989,2.025070,0.013424
19.709,5.627656,9.386888,0.500833,4.728675,9.161741,0.500000,0.898981,0.225147,0.000833,0.926746,0.774954,0.247757,0.000833,0.813596,0.011225,0.004155,0.000000,0.000000,0.000,0.000000,0.000000,2.851449,2.287063,0.013450
19.809,5.474069,9.670244,0.500833,4.688169,9.169196,0.500000,0.785900,0.501047,0.000833,0.932034,0.775190,0.390567,0.000833,0.868022,0.011703,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,3.084965,1.928634,0.013474
19.913,5.327361,9.491046,0.500833,4.648164,9.177346,0.500000,0.679197,0.313700,0.000833,0.748142,0.813493,0.358708,0.000833,0.889068,0.017936,0.007120,0.000000,0.000000,0.000,0.000000,0.000000,2.922551,2.332090,0.013551
20.008,5.238141,9.812804,0.500833,4.607160,9.186486,0.500000,0.630981,0.626318,0.000833,0.889051,0.790491,0.415282,0.000833,0.892936,0.012691,0.005640,0.000000,0.000000,0.000,0.000000,0.000000,2.775512,2.163918,0.013599
20.113,5.351083,9.643478,0.500833,4.565812,9.196487,0.500000,0.785271,0.446991,0.000833,0.903577,0.784298,0.416487,0.000833,0.888023,0.009029,0.005519,0.000000,0.000000,0.000,0.000000,0.000000,2.908301,2.261831,0.013610
20.212,5.342605,9.583132,0.500834,4.524546,9.207231,0.500000,0.818059,0.375901,0.000834,0.900290,0.806445,0.416501,0.000834,0.907649,0.010056,0.005672,0.000000,0.000000,0.000,0.000000,0.000000,3.115422,2.057605,0.013606
20.308,5.283236,9.493968,0.500834,4.482711,9.218879,0.500000,0.800525,0.275089,0.000834,0.846472,0.728278,0.395740,0.000834,0.828854,0.010867,0.006300,0.000000,0.000000,0.000,0.000000,0.000000,3.044802,2.293624,0.013590
20.415,5.162468,9.384496,0.500834,4.440436,9.231401,0.500000,0.722032,0.153095,0.000834,0.738085,0.687425,0.345249,0.000834,0.769253,0.011029,0.006220,0.000000,0.000000,0.000,0.000000,0.000000,2.883543,2.125104,0.013554
20.504,5.194060,9.577505,0.500834,4.397671,9.244814,0.500000,0.796389,0.332691,0.000834,0.863087,0.785649,0.371742,0.000834,0.869159,0.010692,0.004015,0.000000,0.000000,0.000,0.000000,0.000000,3.029992,1.979398,0.013488
20.609,5.029625,9.807213,0.500834,4.355028,9.258915,0.500000,0.674597,0.548298,0.000834,0.869317,0.703110,0.418311,0.000834,0.818137,0.011804,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,2.748557,2.262753,0.013473
20.710,5.081122,9.726512,0.500834,4.311916,9.273888,0.500000,0.769205,0.452623,0.000834,0.892494,0.647763,0.430274,0.000834,0.777646,0.012095,0.007291,0.000000,0.000000,0.000,0.000000,0.000000,2.706851,2.284831,0.013441
20.805,4.914535,9.721829,0.500834,4.268475,9.289684,0.500000,0.646060,0.432145,0.000834,0.777267,0.722063,0.373815,0.000834,0.813089,0.011793,0.004613,0.000000,0.000000,0.000,0.000000,0.000000,2.925752,2.044488,0.013387
20.902,5.079563,9.683208,0.500834,4.224661,9.306315,0.500000,0.854902,0.376893,0.000834,0.934295,0.704926,0.349677,0.000834,0.786890,0.010011,0.005723,0.000000,0.000000,0.000,0.000000,0.000000,2.848543,2.270362,0.013304
21.005,4.961785,9.502685,0.500833,4.180826,9.323638,0.500000,0.780958,0.179047,0.000833,0.801220,0.686536,0.442772,0.000833,0.816933,0.011443,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,2.783823,2.093511,0.013246
21.112,4.756777,9.787932,0.500833,4.136469,9.341844,0.500000,0.620309,0.446088,0.000833,0.764054,0.688873,0.390919,0.000833,0.792063,0.014253,0.007383,0.000000,0.000000,0.000,0.000000,0.000000,2.908270,2.088187,0.013169
21.210,4.813049,9.699726,0.500833,4.091044,9.361174,0.500000,0.722006,0.338552,0.000833,0.797440,0.651689,0.425637,0.000833,0.778374,0.008366,0.005455,0.000000,0.000000,0.000,0.000000,0.000000,2.992564,2.104657,0.013041
21.319,4.781628,9.856823,0.500833,4.046917,9.380596,0.500000,0.734712,0.476227,0.000833,0.875553,0.707532,0.491272,0.000833,0.861365,0.012661,0.007953,0.000000,0.000000,0.000,0.000000,0.000000,2.796664,2.309236,0.012947
21.413,4.649113,9.957887,0.500833,4.001549,9.401209,0.500000,0.647564,0.556678,0.000833,0.853950,0.665753,0.473670,0.000833,0.817063,0.009863,0.006673,0.000000,0.000000,0.000,0.000000,0.000000,2.799059,2.021071,0.012829
21.512,4.807593,9.913492,0.500833,3.956255,9.422421,0.500000,0.851338,0.491071,0.000833,0.982817,0.719355,0.456154,0.000833,0.851792,0.012137,0.007903,0.000000,0.000000,0.000,0.000000,0.000000,2.825686,1.892577,0.012739
21.603,4.684114,9.891121,0.500833,3.909827,9.444801,0.500000,0.774287,0.446320,0.000833,0.893712,0.805077,0.425531,0.000833,0.910619,0.013388,0.006422,0.000000,0.000000,0.000,0.000000,0.000000,2.494086,2.118875,0.012566
21.706,4.610706,9.883009,0.500833,3.864262,9.467375,0.500000,0.746445,0.415634,0.000833,0.854360,0.818527,0.440172,0.000833,0.929376,0.012210,0.006089,0.000000,0.000000,0.000,0.000000,0.000000,2.809288,1.895457,0.012484
21.814,4.598388,9.801295,0.500833,3.818259,9.490760,0.500000,0.780129,0.310535,0.000833,0.839663,0.765080,0.436717,0.000833,0.880948,0.013643,0.006892,0.000000,0.000000,0.000,0.000000,0.000000,2.709339,1.991456,0.012312
21.913,4.322244,9.834226,0.500833,3.771693,9.515022,0.500000,0.550551,0.319204,0.000833,0.636394,0.755901,0.403574,0.000833,0.856889,0.011522,0.004534,0.000000,0.000000,0.000,0.000000,0.000000,2.708696,1.954466,0.012152
22.011,4.497091,9.765731,0.500833,3.724819,9.540028,0.500000,0.772272,0.225703,0.000833,0.804579,0.812566,0.360264,0.000833,0.888850,0.009786,0.004038,0.000000,0.000000,0.000,0.000000,0.000000,2.538505,2.094788,0.012057
22.103,4.559815,9.909305,0.500833,3.677641,9.565768,0.500000,0.882174,0.343537,0.000833,0.946704,0.886351,0.377166,0.000833,0.963261,0.016922,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,2.733486,1.989143,0.011884
