timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.833,6.357036,-1.030817,0.500823,4.989848,-2.013702,0.500000,1.367187,0.982884,0.000823,1.683824,1.493032,1.161587,0.000819,1.891674,0.109970,0.084881,0.000000,0.000000,0.000,0.000000,0.000000,2.573663,2.288980,-0.023050
10.930,6.335055,-0.908848,0.500834,4.992909,-2.055299,0.500000,1.342146,1.146451,0.000834,1.765136,1.446804,1.125786,0.000830,1.833203,0.087582,0.068002,0.000000,0.000000,0.000,0.000000,0.000000,2.906185,2.120063,-0.022656
11.033,6.270959,-0.990976,0.500843,4.995452,-2.097541,0.500000,1.275507,1.106565,0.000843,1.688610,1.412889,1.131136,0.000840,1.809896,0.088586,0.067823,0.000000,0.000000,0.000,0.000000,0.000000,3.039101,2.319929,-0.022255
11.132,6.459728,-0.968400,0.500852,4.997389,-2.138760,0.500000,1.462340,1.170359,0.000852,1.873013,1.388201,1.089867,0.000849,1.764912,0.090997,0.071564,0.000000,0.000000,0.000,0.000000,0.000000,2.742413,1.873768,-0.021847
11.235,6.338808,-1.127333,0.500860,4.998814,-2.180865,0.500000,1.339994,1.053532,0.000860,1.704557,1.387731,1.097863,0.000857,1.769492,0.098416,0.079703,0.000000,0.000000,0.000,0.000000,0.000000,3.124862,2.229746,-0.021294
11.328,6.591388,-1.274748,0.500865,4.999677,-2.222505,0.500000,1.591711,0.947757,0.000865,1.852508,1.363352,1.050641,0.000863,1.721214,0.095678,0.075374,0.000000,0.000000,0.000,0.000000,0.000000,2.906323,2.243480,-0.020730
11.435,6.327678,-1.290767,0.500867,4.999998,-2.264431,0.500000,1.327680,0.973664,0.000867,1.646438,1.334336,1.056582,0.000866,1.702004,0.064981,0.054124,0.000000,0.000000,0.000,0.000000,0.000000,2.855758,2.362841,-0.020085
11.533,6.460521,-1.296687,0.500867,4.999770,-2.306293,0.500000,1.460751,1.009606,0.000867,1.775696,1.313666,1.021116,0.000867,1.663850,0.084108,0.064556,0.000000,0.000000,0.000,0.000000,0.000000,2.944636,2.255229,-0.019502
11.628,6.235461,-1.378320,0.500865,4.998993,-2.348190,0.500000,1.236467,0.969870,0.000865,1.571464,1.296013,1.000481,0.000866,1.637257,0.075778,0.057581,0.000000,0.000000,0.000,0.000000,0.000000,3.057987,2.111804,-0.019059
11.732,6.343038,-1.379160,0.500861,4.997668,-2.390034,0.500000,1.345370,1.010874,0.000861,1.682821,1.281412,1.026435,0.000863,1.641824,0.079014,0.063263,0.000000,0.000000,0.000,0.000000,0.000000,3.029487,2.341361,-0.018687
11.830,6.287186,-1.528147,0.500855,4.995799,-2.431748,0.500000,1.291387,0.903601,0.000855,1.576127,1.282335,0.951911,0.000857,1.597035,0.090242,0.067479,0.000000,0.000000,0.000,0.000000,0.000000,2.749262,1.838220,-0.018388
11.930,6.350980,-1.340458,0.500848,4.993382,-2.473419,0.500000,1.357598,1.132961,0.000848,1.768241,1.268312,0.927396,0.000850,1.571203,0.090657,0.064730,0.000000,0.000000,0.000,0.000000,0.000000,2.878340,2.175188,-0.018087
12.031,6.210500,-1.705208,0.500842,4.990408,-2.515117,0.500000,1.220092,0.809909,0.000842,1.464438,1.227085,0.888643,0.000844,1.515066,0.077292,0.056531,0.000000,0.000000,0.000,0.000000,0.000000,3.026873,2.594706,-0.017708
12.129,6.325499,-1.650073,0.500836,4.986785,-2.557806,0.500000,1.338714,0.907733,0.000836,1.617447,1.237369,0.863975,0.000838,1.509150,0.076424,0.054762,0.000000,0.000000,0.000,0.000000,0.000000,2.869964,2.527545,-0.017175
12.234,6.111846,-1.772607,0.500831,4.982840,-2.597921,0.500000,1.129006,0.825314,0.000831,1.398499,1.216770,0.849105,0.000833,1.483748,0.081405,0.057508,0.000000,0.000000,0.000,0.000000,0.000000,3.058123,2.075648,-0.016714
12.328,6.202879,-1.846913,0.500827,4.978233,-2.639165,0.500000,1.224646,0.792252,0.000827,1.458568,1.210769,0.791487,0.000828,1.446518,0.079086,0.052057,0.000000,0.000000,0.000,0.000000,0.000000,3.080654,2.255343,-0.016328
12.436,6.167282,-1.948824,0.500825,4.973071,-2.680305,0.500000,1.194212,0.731481,0.000825,1.400431,1.190389,0.770636,0.000825,1.418064,0.074669,0.047093,0.000000,0.000000,0.000,0.000000,0.000000,3.196351,2.392530,-0.015708
12.529,6.108891,-2.026991,0.500823,4.967351,-2.721334,0.500000,1.141540,0.694344,0.000823,1.336124,1.181734,0.743740,0.000823,1.396297,0.073197,0.044144,0.000000,0.000000,0.000,0.000000,0.000000,3.201153,2.374399,-0.015084
12.635,6.134069,-2.102741,0.500823,4.961138,-2.761828,0.500000,1.172931,0.659087,0.000823,1.345423,1.157112,0.698212,0.000823,1.351447,0.067748,0.041301,0.000000,0.000000,0.000,0.000000,0.000000,2.870398,2.578587,-0.014615
12.734,6.220065,-2.175474,0.500824,4.954334,-2.802401,0.500000,1.265731,0.626926,0.000824,1.412485,1.156882,0.661871,0.000824,1.332835,0.093277,0.051254,0.000000,0.000000,0.000,0.000000,0.000000,3.194620,2.420668,-0.014223
12.831,5.993389,-2.092265,0.500826,4.947019,-2.842557,0.500000,1.046370,0.750292,0.000826,1.287567,1.134487,0.638069,0.000825,1.301612,0.050795,0.029731,0.000000,0.000000,0.000,0.000000,0.000000,3.083854,2.378037,-0.013594
12.936,6.091828,-2.260871,0.500828,4.939030,-2.883114,0.500000,1.152798,0.622242,0.000828,1.310011,1.132942,0.639218,0.000827,1.300829,0.054754,0.029604,0.000000,0.000000,0.000,0.000000,0.000000,3.128126,2.339448,-0.012571
13.038,6.094977,-2.363910,0.500831,4.930730,-2.922273,0.500000,1.164247,0.558363,0.000831,1.291217,1.062849,0.631073,0.000830,1.236083,0.070986,0.040923,0.000000,0.000000,0.000,0.000000,0.000000,3.042636,2.193440,-0.012335
13.131,5.959586,-2.321028,0.500834,4.921775,-2.961707,0.500000,1.037811,0.640679,0.000834,1.219640,1.079730,0.594854,0.000833,1.232748,0.069573,0.037224,0.000000,0.000000,0.000,0.000000,0.000000,3.126915,2.308619,-0.011862
13.227,5.897350,-2.412741,0.500837,4.912246,-3.000976,0.500000,0.985105,0.588235,0.000837,1.147368,1.036594,0.593235,0.000836,1.194343,0.065330,0.037546,0.000000,0.000000,0.000,0.000000,0.000000,3.158240,2.571590,-0.011390
13.332,5.909914,-2.512788,0.500839,4.902252,-3.039628,0.500000,1.007662,0.526840,0.000839,1.137076,1.048056,0.565348,0.000839,1.190815,0.066905,0.035889,0.000000,0.000000,0.000,0.000000,0.000000,3.128397,2.573721,-0.010997
13.428,5.922263,-2.616653,0.500842,4.891665,-3.078155,0.500000,1.030598,0.461502,0.000842,1.129211,0.996444,0.551664,0.000841,1.138962,0.057453,0.032829,0.000000,0.000000,0.000,0.000000,0.000000,2.900258,2.573938,-0.010526
13.531,5.873457,-2.624974,0.500843,4.880550,-3.116293,0.500000,0.992907,0.491318,0.000843,1.107817,0.985511,0.533050,0.000842,1.120435,0.056341,0.031137,0.000000,0.000000,0.000,0.000000,0.000000,2.742019,2.409682,-0.009899
13.635,5.735551,-2.558178,0.500844,4.868920,-3.153993,0.500000,0.866631,0.595815,0.000844,1.051686,1.009032,0.537094,0.000844,1.143073,0.062605,0.034203,0.000000,0.000000,0.000,0.000000,0.000000,2.914015,2.537275,-0.009507
13.730,5.950895,-2.579408,0.500844,4.856710,-3.191446,0.500000,1.094185,0.612038,0.000844,1.253727,1.001837,0.507662,0.000844,1.123120,0.071896,0.034925,0.000000,0.000000,0.000,0.000000,0.000000,2.775293,2.452808,-0.008727
13.834,5.668412,-2.716253,0.500843,4.844001,-3.228390,0.500000,0.824411,0.512138,0.000843,0.970535,0.943788,0.473332,0.000843,1.055832,0.067717,0.032422,0.000000,0.000000,0.000,0.000000,0.000000,3.042252,2.456985,-0.008260
13.935,5.713283,-3.027832,0.500842,4.830765,-3.264903,0.500000,0.882518,0.237071,0.000842,0.913806,0.905107,0.487276,0.000842,1.027938,0.056999,0.029463,0.000000,0.000000,0.000,0.000000,0.000000,2.787754,2.662939,-0.007718
14.031,5.764129,-2.732484,0.500840,4.817013,-3.300942,0.500000,0.947116,0.568459,0.000840,1.104615,0.890443,0.458285,0.000841,1.001456,0.056737,0.028475,0.000000,0.000000,0.000,0.000000,0.000000,3.203822,2.399473,-0.007177
14.131,5.780037,-2.870560,0.500838,4.802675,-3.336675,0.500000,0.977362,0.466115,0.000838,1.082820,0.883287,0.461357,0.000839,0.996517,0.053328,0.027861,0.000000,0.000000,0.000,0.000000,0.000000,3.245381,2.732754,-0.006716
14.230,5.558754,-2.884610,0.500837,4.787856,-3.371824,0.500000,0.770898,0.487214,0.000837,0.911955,0.828471,0.454550,0.000837,0.944976,0.042691,0.023763,0.000000,0.000000,0.000,0.000000,0.000000,2.784679,2.533190,-0.006104
14.333,5.565874,-3.093364,0.500835,4.772548,-3.406413,0.500000,0.793326,0.313049,0.000835,0.852858,0.855622,0.441378,0.000836,0.962758,0.042181,0.022085,0.000000,0.000000,0.000,0.000000,0.000000,3.223779,2.518248,-0.005647
14.434,5.502274,-3.148965,0.500834,4.756642,-3.440668,0.500000,0.745632,0.291703,0.000834,0.800662,0.842125,0.447592,0.000834,0.953684,0.045992,0.022334,0.000000,0.000000,0.000,0.000000,0.000000,3.214053,2.702742,-0.005042
14.533,5.629813,-3.064225,0.500832,4.740275,-3.474278,0.500000,0.889538,0.410053,0.000832,0.979500,0.814301,0.449010,0.000833,0.929890,0.049825,0.027105,0.000000,0.000000,0.000,0.000000,0.000000,2.834860,2.618085,-0.004515
14.633,5.253631,-3.217001,0.500831,4.723350,-3.507440,0.500000,0.530281,0.290440,0.000831,0.604610,0.817177,0.392839,0.000831,0.906698,0.061026,0.027440,0.000000,0.000000,0.000,0.000000,0.000000,3.228649,2.409179,-0.003993
14.740,5.448336,-3.242693,0.500830,4.705922,-3.540028,0.500000,0.742413,0.297336,0.000830,0.799742,0.778683,0.429850,0.000830,0.889449,0.050234,0.029047,0.000000,0.000000,0.000,0.000000,0.000000,3.006410,2.527755,-0.003622
14.830,5.382144,-3.076079,0.500830,4.687980,-3.572058,0.500000,0.694165,0.495979,0.000830,0.853147,0.795185,0.421327,0.000830,0.899909,0.052318,0.028198,0.000000,0.000000,0.000,0.000000,0.000000,3.095229,2.460977,-0.003106
14.930,5.442065,-3.039289,0.500830,4.669500,-3.603554,0.500000,0.772565,0.564265,0.000830,0.956688,0.792917,0.407793,0.000830,0.891635,0.044581,0.021888,0.000000,0.000000,0.000,0.000000,0.000000,3.178430,2.403766,-0.002303
15.040,5.487250,-3.136316,0.500831,4.650541,-3.634410,0.500000,0.836709,0.498095,0.000831,0.973746,0.774765,0.433308,0.000830,0.887704,0.046059,0.024800,0.000000,0.000000,0.000,0.000000,0.000000,3.098143,2.613163,-0.001157
15.128,5.599965,-3.304461,0.500831,4.630974,-3.664820,0.500000,0.968992,0.360359,0.000831,1.033830,0.764436,0.442259,0.000831,0.883151,0.050970,0.028882,0.000000,0.000000,0.000,0.000000,0.000000,3.195954,2.729819,-0.000804
15.236,5.271266,-3.273996,0.500832,4.610954,-3.694524,0.500000,0.660312,0.420528,0.000832,0.782852,0.768534,0.447436,0.000832,0.889294,0.054731,0.031701,0.000000,0.000000,0.000,0.000000,0.000000,2.975064,2.600624,-0.000245
15.329,5.143642,-3.220195,0.500833,4.590508,-3.723489,0.500000,0.553134,0.503294,0.000833,0.747839,0.738004,0.426919,0.000833,0.852591,0.051269,0.028833,0.000000,0.000000,0.000,0.000000,0.000000,3.169098,2.690861,0.000512
15.431,5.493801,-3.235134,0.500834,4.569516,-3.751880,0.500000,0.924285,0.516746,0.000834,1.058928,0.757826,0.422573,0.000834,0.867680,0.039309,0.023059,0.000000,0.000000,0.000,0.000000,0.000000,2.827441,2.444863,0.000852
15.538,5.288927,-3.526366,0.500835,4.547853,-3.779835,0.500000,0.741074,0.253469,0.000835,0.783223,0.770161,0.425581,0.000835,0.879925,0.043280,0.023537,0.000000,0.000000,0.000,0.000000,0.000000,3.159679,2.493284,0.001121
15.629,5.172291,-3.495577,0.500836,4.526046,-3.806683,0.500000,0.646245,0.311106,0.000836,0.717231,0.758075,0.402953,0.000835,0.858516,0.044251,0.023080,0.000000,0.000000,0.000,0.000000,0.000000,3.081462,2.691907,0.001785
15.728,5.275848,-3.443022,0.500836,4.503316,-3.833366,0.500000,0.772531,0.390344,0.000836,0.865548,0.774260,0.438926,0.000836,0.890020,0.047048,0.025706,0.000000,0.000000,0.000,0.000000,0.000000,3.097779,2.645797,0.002372
15.828,5.196258,-3.475431,0.500837,4.480415,-3.858986,0.500000,0.715843,0.383555,0.000837,0.812125,0.746630,0.400756,0.000836,0.847385,0.047844,0.025581,0.000000,0.000000,0.000,0.000000,0.000000,3.328331,2.191613,0.002693
15.933,5.269118,-3.381608,0.500837,4.456958,-3.883984,0.500000,0.812159,0.502377,0.000837,0.954980,0.766770,0.407123,0.000837,0.868151,0.051799,0.024944,0.000000,0.000000,0.000,0.000000,0.000000,3.002733,2.609769,0.002947
16.029,5.318388,-3.558317,0.500837,4.432904,-3.908385,0.500000,0.885483,0.350069,0.000837,0.952171,0.755183,0.411546,0.000837,0.860042,0.043141,0.022548,0.000000,0.000000,0.000,0.000000,0.000000,2.934464,2.772333,0.003449
16.130,4.943193,-3.531819,0.500836,4.408575,-3.931860,0.500000,0.534618,0.400041,0.000836,0.667720,0.725194,0.375993,0.000836,0.816871,0.048709,0.023932,0.000000,0.000000,0.000,0.000000,0.000000,3.002500,2.525852,0.003941
16.227,4.865861,-3.561953,0.500836,4.383697,-3.954675,0.500000,0.482164,0.392722,0.000836,0.621863,0.742796,0.394441,0.000836,0.841029,0.039972,0.021383,0.000000,0.000000,0.000,0.000000,0.000000,3.074046,2.509891,0.004424
16.328,5.055135,-3.436221,0.500835,4.358147,-3.976920,0.500000,0.696988,0.540699,0.000835,0.882127,0.753522,0.401849,0.000835,0.853978,0.044150,0.023178,0.000000,0.000000,0.000,0.000000,0.000000,3.299533,2.376173,0.004838
16.428,5.062761,-3.688388,0.500835,4.332268,-3.998283,0.500000,0.730493,0.309896,0.000835,0.793508,0.770555,0.405498,0.000835,0.870738,0.046808,0.023678,0.000000,0.000000,0.000,0.000000,0.000000,3.132254,2.688522,0.005129
16.527,5.154668,-3.725810,0.500834,4.305830,-4.018954,0.500000,0.848838,0.293144,0.000834,0.898031,0.789304,0.418847,0.000834,0.893552,0.049953,0.025902,0.000000,0.000000,0.000,0.000000,0.000000,3.042271,2.610524,0.005643
16.634,4.938588,-3.795697,0.500834,4.279145,-4.038690,0.500000,0.659443,0.242992,0.000834,0.702788,0.790762,0.411102,0.000834,0.891241,0.045428,0.023114,0.000000,0.000000,0.000,0.000000,0.000000,2.962533,2.629787,0.005978
16.728,5.039133,-3.691322,0.500833,4.251620,-4.057913,0.500000,0.787513,0.366591,0.000833,0.868658,0.811176,0.407018,0.000833,0.907563,0.053375,0.026882,0.000000,0.000000,0.000,0.000000,0.000000,3.119596,2.671453,0.006576
16.834,5.175037,-3.692721,0.500833,4.223989,-4.076106,0.500000,0.951048,0.383385,0.000833,1.025416,0.844792,0.380159,0.000833,0.926388,0.052081,0.024845,0.000000,0.000000,0.000,0.000000,0.000000,3.003711,2.421430,0.007101
16.930,5.111673,-3.739899,0.500832,4.195716,-4.093625,0.500000,0.915957,0.353725,0.000832,0.981886,0.831068,0.403208,0.000832,0.923716,0.056128,0.025632,0.000000,0.000000,0.000,0.000000,0.000000,2.966989,2.553360,0.007306
17.036,5.024984,-3.744623,0.500832,4.167020,-4.110320,0.500000,0.857964,0.365697,0.000832,0.932651,0.828702,0.378945,0.000832,0.911234,0.050222,0.022089,0.000000,0.000000,0.000,0.000000,0.000000,3.284097,2.507336,0.007707
17.141,4.971930,-3.898189,0.500832,4.137884,-4.126198,0.500000,0.834046,0.228009,0.000832,0.864651,0.845598,0.362416,0.000832,0.919990,0.038487,0.016774,0.000000,0.000000,0.000,0.000000,0.000000,3.066648,2.437399,0.008049
17.232,4.860971,-3.801568,0.500832,4.108305,-4.141259,0.500000,0.752666,0.339691,0.000832,0.825770,0.855905,0.359542,0.000832,0.928356,0.047886,0.019495,0.000000,0.000000,0.000,0.000000,0.000000,3.256670,2.776890,0.008428
17.329,5.069452,-3.867076,0.500833,4.078201,-4.155535,0.500000,0.991251,0.288459,0.000833,1.032370,0.869538,0.329773,0.000832,0.929971,0.050796,0.017862,0.000000,0.000000,0.000,0.000000,0.000000,3.175523,2.494866,0.008658
17.430,5.147155,-3.886420,0.500833,4.047724,-4.168949,0.500000,1.099431,0.282529,0.000833,1.135153,0.886389,0.327497,0.000833,0.944955,0.046176,0.017387,0.000000,0.000000,0.000,0.000000,0.000000,2.857172,2.572317,0.009192
17.531,4.962477,-3.769561,0.500833,4.016730,-4.181560,0.500000,0.945747,0.411998,0.000833,1.031592,0.939188,0.299910,0.000833,0.985911,0.050913,0.015555,0.000000,0.000000,0.000,0.000000,0.000000,2.865828,2.903737,0.009656
17.627,4.916556,-3.925949,0.500833,3.985286,-4.193333,0.500000,0.931270,0.267384,0.000833,0.968895,0.936450,0.337088,0.000833,0.995273,0.054085,0.019677,0.000000,0.000000,0.000,0.000000,0.000000,3.174465,2.706887,0.009859
17.731,4.803077,-3.781977,0.500834,3.953469,-4.204237,0.500000,0.849607,0.422260,0.000834,0.948755,0.964507,0.336436,0.000833,1.021500,0.058055,0.017678,0.000000,0.000000,0.000,0.000000,0.000000,2.958250,2.681873,0.010173
17.833,4.930600,-3.856858,0.500834,3.921215,-4.214295,0.500000,1.009385,0.357438,0.000834,1.070804,0.965131,0.300008,0.000834,1.010684,0.039671,0.013521,0.000000,0.000000,0.000,0.000000,0.000000,3.125429,2.449629,0.010400
17.943,4.888855,-3.938190,0.500834,3.888516,-4.223505,0.500000,1.000340,0.285315,0.000834,1.040233,0.983581,0.355556,0.000834,1.045874,0.055047,0.018964,0.000000,0.000000,0.000,0.000000,0.000000,2.801742,2.296678,0.010511
18.028,4.832593,-3.858410,0.500834,3.855373,-4.231860,0.500000,0.977220,0.373450,0.000834,1.046147,0.977066,0.324720,0.000834,1.029612,0.057769,0.019436,0.000000,0.000000,0.000,0.000000,0.000000,2.875852,2.496823,0.010832
18.134,4.622485,-3.780944,0.500834,3.821814,-4.239352,0.500000,0.800672,0.458408,0.000834,0.922613,1.014065,0.313405,0.000834,1.061391,0.058279,0.015959,0.000000,0.000000,0.000,0.000000,0.000000,2.992179,2.617719,0.011070
18.232,4.592699,-3.995282,0.500834,3.787676,-4.246008,0.500000,0.805023,0.250726,0.000834,0.843164,0.998716,0.292244,0.000834,1.040597,0.070132,0.019949,0.000000,0.000000,0.000,0.000000,0.000000,2.890013,2.431101,0.011201
18.332,4.613547,-3.941928,0.500834,3.753331,-4.251755,0.500000,0.860216,0.309827,0.000834,0.914311,0.990827,0.297072,0.000834,1.034403,0.051183,0.016217,0.000000,0.000000,0.000,0.000000,0.000000,3.138171,2.519791,0.011423
18.431,4.739746,-4.032397,0.500834,3.718722,-4.256615,0.500000,1.021023,0.224217,0.000834,1.045353,1.017649,0.291947,0.000834,1.058699,0.056944,0.016204,0.000000,0.000000,0.000,0.000000,0.000000,2.972791,2.412378,0.011545
18.533,4.612397,-3.972939,0.500834,3.683525,-4.260631,0.500000,0.928871,0.287692,0.000834,0.972404,0.997889,0.323456,0.000834,1.049003,0.052683,0.016164,0.000000,0.000000,0.000,0.000000,0.000000,2.904702,2.399240,0.011750
18.633,4.783286,-4.087013,0.500834,3.647867,-4.263778,0.500000,1.135418,0.176765,0.000834,1.149096,1.035991,0.322388,0.000834,1.084994,0.060433,0.017928,0.000000,0.000000,0.000,0.000000,0.000000,2.850028,2.459382,0.011917
18.733,4.396836,-3.844309,0.500834,3.611158,-4.266079,0.500000,0.785678,0.421770,0.000834,0.891729,1.024527,0.321378,0.000834,1.073750,0.057316,0.015283,0.000000,0.000000,0.000,0.000000,0.000000,2.772080,2.744258,0.012179
18.833,4.459364,-4.004863,0.500834,3.575506,-4.267432,0.500000,0.883859,0.262569,0.000834,0.922036,1.019238,0.343581,0.000834,1.075591,0.068741,0.021694,0.000000,0.000000,0.000,0.000000,0.000000,2.836716,2.803400,0.012349
18.930,4.770725,-3.734967,0.500834,3.538702,-4.267946,0.500000,1.232023,0.532979,0.000834,1.342367,1.032334,0.346553,0.000834,1.088950,0.065346,0.020938,0.000000,0.000000,0.000,0.000000,0.000000,2.996620,2.440086,0.012464
19.028,4.338863,-3.772680,0.500833,3.501413,-4.267580,0.500000,0.837450,0.494900,0.000833,0.972753,1.019393,0.375135,0.000833,1.086228,0.068312,0.025287,0.000000,0.000000,0.000,0.000000,0.000000,2.507056,2.378188,0.012530
19.132,4.481959,-3.923447,0.500833,3.463906,-4.266340,0.500000,1.018053,0.342893,0.000833,1.074248,1.034213,0.382153,0.000833,1.102559,0.067486,0.025221,0.000000,0.000000,0.000,0.000000,0.000000,2.792522,2.484990,0.012636
19.231,4.277846,-3.752691,0.500833,3.425924,-4.264219,0.500000,0.851923,0.511528,0.000833,0.993697,1.004942,0.420662,0.000833,1.089434,0.057713,0.024828,0.000000,0.000000,0.000,0.000000,0.000000,2.748369,2.266611,0.013038
19.330,4.337343,-3.979649,0.500833,3.387608,-4.261226,0.500000,0.949735,0.281577,0.000833,0.990597,1.020864,0.397792,0.000833,1.095629,0.055003,0.022562,0.000000,0.000000,0.000,0.000000,0.000000,2.870873,2.323993,0.013226
19.433,4.377966,-3.862406,0.500833,3.348891,-4.257354,0.500000,1.029075,0.394949,0.000833,1.102262,1.012969,0.426111,0.000833,1.098944,0.058985,0.024490,0.000000,0.000000,0.000,0.000000,0.000000,2.622947,2.332435,0.013311
19.528,4.375959,-3.797259,0.500833,3.309801,-4.252609,0.500000,1.066158,0.455351,0.000833,1.159327,1.006117,0.393023,0.000833,1.080157,0.069537,0.027168,0.000000,0.000000,0.000,0.000000,0.000000,2.804118,2.542271,0.013355
19.632,4.175728,-3.844032,0.500833,3.270284,-4.246982,0.500000,0.905444,0.402950,0.000833,0.991059,1.004415,0.406804,0.000833,1.083669,0.074822,0.029755,0.000000,0.000000,0.000,0.000000,0.000000,2.558584,2.405420,0.013405
19.731,4.005051,-3.814503,0.500833,3.230717,-4.240537,0.500000,0.774334,0.426035,0.000833,0.883798,0.968592,0.412164,0.000833,1.052640,0.056495,0.024770,0.000000,0.000000,0.000,0.000000,0.000000,2.773217,2.296917,0.013450
19.835,4.132231,-3.894138,0.500833,3.190579,-4.233194,0.500000,0.941652,0.339056,0.000833,1.000833,0.960195,0.407176,0.000833,1.042961,0.060632,0.024481,0.000000,0.000000,0.000,0.000000,0.000000,2.872826,2.446019,0.013474
19.934,4.161345,-4.029016,0.500833,3.149658,-4.224896,0.500000,1.011687,0.195880,0.000833,1.030476,0.954528,0.381635,0.000833,1.027993,0.063208,0.025729,0.000000,0.000000,0.000,0.000000,0.000000,2.766404,2.452809,0.013529
20.030,3.933742,-3.765928,0.500833,3.109258,-4.215924,0.500000,0.824484,0.449996,0.000833,0.939293,0.937537,0.360359,0.000833,1.004407,0.059654,0.022719,0.000000,0.000000,0.000,0.000000,0.000000,2.822436,2.221924,0.013591
20.133,3.878339,-3.728783,0.500834,3.068076,-4.206004,0.500000,0.810264,0.477221,0.000834,0.940355,0.953241,0.354193,0.000833,1.016917,0.043105,0.014919,0.000000,0.000000,0.000,0.000000,0.000000,2.813807,2.397097,0.013607
20.229,3.806876,-3.972779,0.500834,3.026545,-4.195230,0.500000,0.780331,0.222452,0.000834,0.811420,0.936284,0.348282,0.000834,0.998964,0.051680,0.016916,0.000000,0.000000,0.000,0.000000,0.000000,2.801323,2.232162,0.013609
20.331,3.887912,-3.739276,0.500834,2.984674,-4.183608,0.500000,0.903238,0.444332,0.000834,1.006613,0.936131,0.370422,0.000834,1.006755,0.058639,0.022891,0.000000,0.000000,0.000,0.000000,0.000000,2.649272,2.345348,0.013598
20.436,3.837444,-3.817445,0.500834,2.942179,-4.171054,0.500000,0.895265,0.353609,0.000834,0.962569,0.962842,0.386993,0.000834,1.037703,0.055687,0.020616,0.000000,0.000000,0.000,0.000000,0.000000,2.459909,2.355441,0.013564
20.530,3.874958,-3.584753,0.500834,2.899901,-4.157828,0.500000,0.975057,0.573074,0.000834,1.130996,0.970294,0.357474,0.000834,1.034049,0.058847,0.021914,0.000000,0.000000,0.000,0.000000,0.000000,2.514177,2.311902,0.013509
20.631,3.785108,-3.843962,0.500834,2.857179,-4.143737,0.500000,0.927929,0.299775,0.000834,0.975150,0.956046,0.396378,0.000834,1.034959,0.058043,0.021348,0.000000,0.000000,0.000,0.000000,0.000000,2.592410,1.761720,0.013481
20.728,3.782572,-3.689018,0.500834,2.814063,-4.128798,0.500000,0.968509,0.439780,0.000834,1.063681,0.960460,0.381254,0.000834,1.033363,0.059959,0.023643,0.000000,0.000000,0.000,0.000000,0.000000,2.680160,2.227154,0.013450
20.831,3.736397,-3.793172,0.500834,2.770549,-4.113010,0.500000,0.965848,0.319837,0.000834,1.017427,0.953335,0.414465,0.000834,1.039533,0.054079,0.022971,0.000000,0.000000,0.000,0.000000,0.000000,2.698851,2.140352,0.013415
20.928,3.728534,-3.648263,0.500834,2.726927,-4.096485,0.500000,1.001607,0.448222,0.000834,1.097324,0.945892,0.398762,0.000834,1.026511,0.059152,0.024685,0.000000,0.000000,0.000,0.000000,0.000000,2.650678,2.317764,0.013348
21.029,3.531129,-3.685672,0.500833,2.682658,-4.079023,0.500000,0.848471,0.393350,0.000833,0.935215,0.905113,0.415653,0.000833,0.995990,0.059788,0.028126,0.000000,0.000000,0.000,0.000000,0.000000,2.523230,2.339896,0.013270
21.127,3.504832,-3.622379,0.500833,2.638585,-4.060963,0.500000,0.866247,0.438584,0.000833,0.970949,0.920018,0.428820,0.000833,1.015047,0.053027,0.024929,0.000000,0.000000,0.000,0.000000,0.000000,2.696489,2.201562,0.013196
21.231,3.450904,-3.676945,0.500833,2.593965,-4.042014,0.500000,0.856939,0.365069,0.000833,0.931461,0.908020,0.439738,0.000833,1.008896,0.062174,0.029628,0.000000,0.000000,0.000,0.000000,0.000000,2.446486,2.152338,0.013114
21.334,3.515401,-3.528171,0.500833,2.548947,-4.022235,0.500000,0.966454,0.494064,0.000833,1.085418,0.902614,0.467363,0.000833,1.016435,0.062135,0.031892,0.000000,0.000000,0.000,0.000000,0.000000,2.612091,1.902305,0.012964
21.433,3.384443,-3.465483,0.500833,2.503773,-4.001740,0.500000,0.880670,0.536258,0.000833,1.031093,0.899376,0.476830,0.000833,1.017961,0.059199,0.030124,0.000000,0.000000,0.000,0.000000,0.000000,2.505046,1.805939,0.012864
21.544,3.304933,-3.498662,0.500833,2.458423,-3.980533,0.500000,0.846509,0.481871,0.000833,0.974052,0.860097,0.482426,0.000833,0.986156,0.056855,0.031247,0.000000,0.000000,0.000,0.000000,0.000000,2.527731,2.029670,0.012794
21.634,3.361651,-3.476543,0.500833,2.412699,-3.958525,0.500000,0.948953,0.481982,0.000833,1.064340,0.872311,0.487691,0.000833,0.999384,0.058403,0.032292,0.000000,0.000000,0.000,0.000000,0.000000,2.499022,1.890901,0.012605
21.730,3.166967,-3.481898,0.500833,2.366618,-3.935731,0.500000,0.800348,0.453833,0.000833,0.920067,0.853391,0.508661,0.000833,0.993485,0.056009,0.032357,0.000000,0.000000,0.000,0.000000,0.000000,2.634111,2.236009,0.012505
