timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.876,5.000390,-10.780621,0.500829,3.495564,-12.697727,0.500000,1.504825,1.917106,0.000829,2.437170,1.483458,1.891551,0.000824,2.403875,0.130530,0.167262,0.000000,0.000000,0.000,0.000000,0.000000,2.871652,2.251357,-0.023115
10.985,4.919293,-10.795980,0.500838,3.497501,-12.739645,0.500000,1.421792,1.943665,0.000838,2.408179,1.485432,1.904149,0.000834,2.415014,0.108051,0.137682,0.000000,0.000000,0.000,0.000000,0.000000,2.675673,2.191323,-0.022722
11.075,5.050634,-10.937626,0.500847,3.498895,-12.781972,0.500000,1.551739,1.844346,0.000847,2.410292,1.473361,1.906727,0.000843,2.409648,0.108979,0.140844,0.000000,0.000000,0.000,0.000000,0.000000,2.871042,2.301359,-0.022255
11.179,4.926707,-10.963164,0.500856,3.499715,-12.823297,0.500000,1.426993,1.860132,0.000856,2.344441,1.523323,1.896815,0.000852,2.432780,0.121489,0.151554,0.000000,0.000000,0.000,0.000000,0.000000,2.782760,2.431114,-0.021847
11.279,4.789090,-11.151422,0.500862,3.500000,-12.865135,0.500000,1.289090,1.713713,0.000862,2.144427,1.524604,1.903206,0.000860,2.438567,0.129641,0.163006,0.000000,0.000000,0.000,0.000000,0.000000,2.539859,2.100622,-0.021433
11.385,4.983397,-10.936076,0.500866,3.499736,-12.907103,0.500000,1.483660,1.971027,0.000866,2.467022,1.518414,1.916833,0.000864,2.445369,0.103378,0.133442,0.000000,0.000000,0.000,0.000000,0.000000,3.055513,2.511447,-0.020730
11.478,4.930859,-11.107843,0.500867,3.498909,-12.949572,0.500000,1.431950,1.841729,0.000867,2.332906,1.524206,1.938366,0.000867,2.465860,0.116155,0.148976,0.000000,0.000000,0.000,0.000000,0.000000,2.631313,2.187777,-0.020085
11.578,5.076551,-10.963188,0.500866,3.497569,-12.990683,0.500000,1.578982,2.027495,0.000866,2.569809,1.559314,1.944493,0.000867,2.492492,0.112103,0.140421,0.000000,0.000000,0.000,0.000000,0.000000,3.008800,2.099667,-0.019648
11.681,5.178912,-11.147651,0.500863,3.495639,-13.032905,0.500000,1.683272,1.885253,0.000863,2.527368,1.543840,1.984630,0.000865,2.514399,0.107302,0.138455,0.000000,0.000000,0.000,0.000000,0.000000,2.742690,2.146571,-0.019059
11.779,5.115085,-11.007332,0.500859,3.493208,-13.074163,0.500000,1.621877,2.066831,0.000859,2.627218,1.581577,1.987179,0.000861,2.539738,0.122075,0.153308,0.000000,0.000000,0.000,0.000000,0.000000,2.863250,2.278078,-0.018687
11.875,5.017000,-11.140092,0.500852,3.490200,-13.115848,0.500000,1.526800,1.975756,0.000852,2.496944,1.569668,2.013762,0.000855,2.553252,0.134401,0.173094,0.000000,0.000000,0.000,0.000000,0.000000,3.140162,2.365570,-0.018388
11.980,5.116464,-11.177461,0.500845,3.486653,-13.157314,0.500000,1.629810,1.979853,0.000845,2.564391,1.559558,2.033802,0.000848,2.562922,0.117239,0.153550,0.000000,0.000000,0.000,0.000000,0.000000,2.585623,1.882285,-0.018087
12.080,5.121220,-11.100940,0.500840,3.482555,-13.198705,0.500000,1.638665,2.097765,0.000840,2.661924,1.583223,2.014435,0.000842,2.562136,0.105467,0.132181,0.000000,0.000000,0.000,0.000000,0.000000,2.830281,2.207821,-0.017784
12.180,5.017841,-11.275113,0.500834,3.477886,-13.240150,0.500000,1.539955,1.965037,0.000834,2.496564,1.588938,1.985297,0.000837,2.542858,0.116398,0.145382,0.000000,0.000000,0.000,0.000000,0.000000,2.585510,2.093801,-0.017251
12.276,4.987161,-11.441701,0.500829,3.472734,-13.280916,0.500000,1.514427,1.839215,0.000829,2.382478,1.584896,1.995369,0.000831,2.548214,0.129352,0.162076,0.000000,0.000000,0.000,0.000000,0.000000,2.903106,2.085878,-0.016868
12.378,5.039891,-11.295483,0.500826,3.466999,-13.321811,0.500000,1.572892,2.026329,0.000826,2.565150,1.590092,1.983123,0.000827,2.541884,0.128956,0.160101,0.000000,0.000000,0.000,0.000000,0.000000,2.906673,2.071745,-0.016328
12.479,5.003787,-11.500730,0.500824,3.460721,-13.362494,0.500000,1.543066,1.861764,0.000824,2.418102,1.599848,1.972374,0.000824,2.539641,0.129192,0.158940,0.000000,0.000000,0.000,0.000000,0.000000,2.932909,2.139058,-0.015786
12.580,4.921594,-11.499077,0.500823,3.453877,-13.403084,0.500000,1.467717,1.904006,0.000823,2.404046,1.605660,1.931944,0.000823,2.512082,0.121868,0.146640,0.000000,0.000000,0.000,0.000000,0.000000,2.887593,2.444388,-0.015162
12.679,5.147221,-11.666583,0.500823,3.446469,-13.443527,0.500000,1.700752,1.776944,0.000823,2.459693,1.609618,1.920300,0.000823,2.505678,0.124504,0.148701,0.000000,0.000000,0.000,0.000000,0.000000,2.751037,2.080005,-0.014615
12.780,5.004303,-11.730934,0.500825,3.438599,-13.483295,0.500000,1.565704,1.752361,0.000825,2.349936,1.626291,1.904939,0.000824,2.504719,0.131522,0.154603,0.000000,0.000000,0.000,0.000000,0.000000,2.754804,1.915465,-0.014144
12.876,5.221126,-11.614565,0.500827,3.430088,-13.523272,0.500000,1.791039,1.908707,0.000827,2.617438,1.628939,1.919132,0.000826,2.517243,0.099178,0.118119,0.000000,0.000000,0.000,0.000000,0.000000,2.642171,2.246115,-0.013673
12.981,5.076381,-11.591432,0.500829,3.421140,-13.562482,0.500000,1.655241,1.971050,0.000829,2.573881,1.633232,1.913741,0.000828,2.515920,0.119404,0.139948,0.000000,0.000000,0.000,0.000000,0.000000,2.554080,2.205150,-0.012649
13.078,5.154400,-11.628456,0.500832,3.411645,-13.601446,0.500000,1.742755,1.972989,0.000832,2.632467,1.661732,1.889218,0.000831,2.516048,0.121285,0.138360,0.000000,0.000000,0.000,0.000000,0.000000,2.947590,2.514153,-0.012335
13.184,4.949595,-11.685317,0.500835,3.401590,-13.640182,0.500000,1.548005,1.954866,0.000835,2.493556,1.629899,1.874330,0.000834,2.483885,0.123129,0.141417,0.000000,0.000000,0.000,0.000000,0.000000,2.820292,2.497355,-0.011941
13.275,4.983955,-11.848400,0.500838,3.390937,-13.678800,0.500000,1.593019,1.830400,0.000838,2.426536,1.647500,1.882508,0.000837,2.501619,0.127980,0.146644,0.000000,0.000000,0.000,0.000000,0.000000,2.860630,2.340339,-0.011469
13.378,5.143778,-11.927074,0.500841,3.379831,-13.716762,0.500000,1.763947,1.789688,0.000841,2.512866,1.629097,1.858064,0.000840,2.471105,0.133882,0.153535,0.000000,0.000000,0.000,0.000000,0.000000,2.829156,2.174165,-0.010997
13.485,5.067089,-11.876369,0.500842,3.367878,-13.755349,0.500000,1.699212,1.878980,0.000842,2.533355,1.671421,1.854112,0.000842,2.496273,0.108256,0.119368,0.000000,0.000000,0.000,0.000000,0.000000,2.857603,1.960320,-0.010604
13.582,4.944456,-11.959294,0.500843,3.355856,-13.792069,0.500000,1.588600,1.832775,0.000843,2.425431,1.649585,1.827150,0.000843,2.461627,0.108533,0.123522,0.000000,0.000000,0.000,0.000000,0.000000,2.877607,2.464106,-0.009977
13.680,5.152397,-12.064796,0.500844,3.343211,-13.828701,0.500000,1.809187,1.763905,0.000844,2.526761,1.662426,1.820424,0.000844,2.465280,0.122610,0.133307,0.000000,0.000000,0.000,0.000000,0.000000,2.843470,2.417348,-0.009507
13.780,5.177776,-12.087027,0.500844,3.329916,-13.865258,0.500000,1.847860,1.778231,0.000844,2.564506,1.700539,1.819603,0.000844,2.490540,0.138564,0.148789,0.000000,0.000000,0.000,0.000000,0.000000,2.944250,2.142774,-0.008727
13.885,4.872719,-12.167455,0.500843,3.316063,-13.901443,0.500000,1.556656,1.733988,0.000843,2.330213,1.690250,1.801674,0.000843,2.470420,0.142689,0.150507,0.000000,0.000000,0.000,0.000000,0.000000,2.657259,1.889662,-0.008260
13.980,5.030225,-12.103636,0.500841,3.301764,-13.936963,0.500000,1.728460,1.833327,0.000841,2.519655,1.722013,1.793469,0.000842,2.486335,0.131415,0.136578,0.000000,0.000000,0.000,0.000000,0.000000,2.886179,2.634305,-0.007873
14.079,4.779723,-12.264389,0.500839,3.286937,-13.972026,0.500000,1.492786,1.707637,0.000839,2.268135,1.744189,1.782727,0.000840,2.494055,0.140128,0.140816,0.000000,0.000000,0.000,0.000000,0.000000,2.662612,2.030333,-0.007254
14.174,4.946888,-12.280934,0.500837,3.271432,-14.006947,0.500000,1.675457,1.726013,0.000837,2.405468,1.755656,1.778249,0.000838,2.498899,0.112634,0.116653,0.000000,0.000000,0.000,0.000000,0.000000,2.930676,2.290769,-0.006716
14.278,5.066347,-12.390601,0.500836,3.255648,-14.040830,0.500000,1.810699,1.650229,0.000836,2.449875,1.744219,1.763987,0.000837,2.480716,0.095790,0.098006,0.000000,0.000000,0.000,0.000000,0.000000,2.741707,2.211585,-0.006180
14.379,4.964829,-12.177279,0.500834,3.239150,-14.074609,0.500000,1.725680,1.897330,0.000834,2.564728,1.759032,1.769286,0.000835,2.494908,0.123740,0.124445,0.000000,0.000000,0.000,0.000000,0.000000,2.844558,2.315721,-0.005723
14.477,5.006507,-12.271541,0.500833,3.222198,-14.107718,0.500000,1.784309,1.836177,0.000833,2.560333,1.771422,1.772652,0.000833,2.506039,0.124510,0.126013,0.000000,0.000000,0.000,0.000000,0.000000,2.775945,2.363660,-0.005117
14.576,4.992035,-12.368520,0.500831,3.204724,-14.140291,0.500000,1.787311,1.771772,0.000831,2.516676,1.814120,1.778211,0.000832,2.540288,0.155337,0.151882,0.000000,0.000000,0.000,0.000000,0.000000,3.023795,1.919707,-0.004590
14.676,5.019348,-12.579450,0.500831,3.186723,-14.172323,0.500000,1.832625,1.592873,0.000831,2.428119,1.800239,1.750032,0.000831,2.510672,0.141999,0.137589,0.000000,0.000000,0.000,0.000000,0.000000,2.940356,2.396976,-0.004067
14.781,4.968338,-12.367043,0.500830,3.168088,-14.203978,0.500000,1.800249,1.836934,0.000830,2.572008,1.820414,1.732078,0.000830,2.512768,0.145397,0.139690,0.000000,0.000000,0.000,0.000000,0.000000,2.855276,2.552210,-0.003622
14.878,4.856923,-12.575246,0.500830,3.148966,-14.234987,0.500000,1.707957,1.659741,0.000830,2.381566,1.798491,1.735157,0.000830,2.499068,0.134792,0.130576,0.000000,0.000000,0.000,0.000000,0.000000,2.749951,2.338879,-0.003106
14.977,4.937239,-12.646268,0.500830,3.129706,-14.264818,0.500000,1.807533,1.618549,0.000830,2.426289,1.806366,1.745427,0.000830,2.511866,0.125247,0.120585,0.000000,0.000000,0.000,0.000000,0.000000,2.843547,2.180263,-0.002376
15.075,4.867794,-12.508841,0.500831,3.109741,-14.294357,0.500000,1.758053,1.785515,0.000831,2.505757,1.827787,1.748435,0.000831,2.529393,0.129226,0.123836,0.000000,0.000000,0.000,0.000000,0.000000,2.787406,2.392554,-0.001370
15.175,4.808581,-12.631035,0.500832,3.089183,-14.323397,0.500000,1.719398,1.692363,0.000832,2.412555,1.811670,1.731683,0.000831,2.506168,0.140140,0.132879,0.000000,0.000000,0.000,0.000000,0.000000,2.911785,2.113913,-0.000804
15.282,4.819627,-12.554839,0.500833,3.068193,-14.351702,0.500000,1.751434,1.796863,0.000833,2.509230,1.819974,1.760513,0.000832,2.532136,0.166845,0.158618,0.000000,0.000000,0.000,0.000000,0.000000,2.719061,2.131315,-0.000314
15.382,4.711078,-12.547421,0.500834,3.046674,-14.379396,0.500000,1.664404,1.831975,0.000834,2.475151,1.838603,1.733652,0.000833,2.527056,0.138887,0.130888,0.000000,0.000000,0.000,0.000000,0.000000,2.873794,2.486195,0.000444
15.480,4.853216,-12.761557,0.500834,3.024005,-14.407207,0.500000,1.829211,1.645650,0.000834,2.460524,1.810885,1.751863,0.000834,2.519589,0.119021,0.116661,0.000000,0.000000,0.000,0.000000,0.000000,2.756703,2.395131,0.000852
15.578,4.903489,-12.837144,0.500835,3.002111,-14.432822,0.500000,1.901378,1.595678,0.000835,2.482222,1.843814,1.758354,0.000835,2.547834,0.131797,0.124508,0.000000,0.000000,0.000,0.000000,0.000000,2.807316,1.820657,0.001054
15.688,4.894057,-12.619720,0.500836,2.979057,-14.458543,0.500000,1.915001,1.838823,0.000836,2.654901,1.823496,1.734289,0.000836,2.516525,0.126677,0.120034,0.000000,0.000000,0.000,0.000000,0.000000,2.846583,2.190390,0.001719
15.780,4.640182,-12.764812,0.500836,2.955474,-14.483602,0.500000,1.684709,1.718791,0.000836,2.406758,1.807775,1.736566,0.000836,2.506734,0.130881,0.126303,0.000000,0.000000,0.000,0.000000,0.000000,2.949217,2.056505,0.002307
15.877,4.898266,-12.947791,0.500837,2.931561,-14.507789,0.500000,1.966705,1.559998,0.000837,2.510284,1.805422,1.743432,0.000837,2.509802,0.146754,0.143737,0.000000,0.000000,0.000,0.000000,0.000000,2.524149,2.391369,0.002629
15.976,4.575354,-13.035643,0.500837,2.907024,-14.531393,0.500000,1.668330,1.495750,0.000837,2.240668,1.825931,1.705981,0.000837,2.498879,0.147034,0.134989,0.000000,0.000000,0.000,0.000000,0.000000,2.989816,2.285219,0.002947
16.079,4.676990,-12.794634,0.500836,2.882081,-14.554194,0.500000,1.794909,1.759560,0.000836,2.513514,1.819536,1.733684,0.000837,2.513240,0.128400,0.121500,0.000000,0.000000,0.000,0.000000,0.000000,2.832663,2.171057,0.003449
16.180,4.662373,-13.063597,0.500836,2.856587,-14.576317,0.500000,1.805786,1.512719,0.000836,2.355671,1.853199,1.721341,0.000836,2.529301,0.134019,0.127146,0.000000,0.000000,0.000,0.000000,0.000000,2.820339,1.964744,0.003880
16.285,4.589010,-12.812398,0.500836,2.830662,-14.597648,0.500000,1.758349,1.785250,0.000836,2.505775,1.834031,1.734390,0.000836,2.524238,0.111321,0.107493,0.000000,0.000000,0.000,0.000000,0.000000,2.523284,2.158088,0.004364
16.389,4.445182,-12.877269,0.500835,2.804180,-14.618283,0.500000,1.641002,1.741014,0.000835,2.392492,1.828760,1.723469,0.000835,2.512909,0.142690,0.135188,0.000000,0.000000,0.000,0.000000,0.000000,2.998804,2.110940,0.004779
16.481,4.739463,-13.000398,0.500834,2.777194,-14.638166,0.500000,1.962269,1.637768,0.000834,2.555931,1.826896,1.708176,0.000835,2.501083,0.125845,0.116528,0.000000,0.000000,0.000,0.000000,0.000000,2.718056,2.176046,0.005129
16.579,4.536268,-12.901002,0.500834,2.749975,-14.657103,0.500000,1.786293,1.756102,0.000834,2.504943,1.817151,1.734287,0.000834,2.511930,0.140787,0.136520,0.000000,0.000000,0.000,0.000000,0.000000,2.799843,1.887221,0.005416
16.680,4.497954,-13.026898,0.500833,2.722235,-14.675301,0.500000,1.775718,1.648403,0.000833,2.422893,1.771769,1.723728,0.000834,2.471923,0.125740,0.120028,0.000000,0.000000,0.000,0.000000,0.000000,2.881955,2.205784,0.005978
16.780,4.501200,-12.971396,0.500833,2.693947,-14.692761,0.500000,1.807253,1.721365,0.000833,2.495849,1.808266,1.709735,0.000833,2.488578,0.147544,0.138155,0.000000,0.000000,0.000,0.000000,0.000000,2.635209,2.102673,0.006576
16.881,4.254213,-13.017579,0.500833,2.665243,-14.709394,0.500000,1.588970,1.691815,0.000833,2.321005,1.775805,1.700972,0.000833,2.459022,0.137991,0.135490,0.000000,0.000000,0.000,0.000000,0.000000,2.476600,2.003506,0.007101
16.978,4.389899,-13.157226,0.500832,2.635984,-14.725274,0.500000,1.753915,1.568047,0.000832,2.352656,1.782214,1.677802,0.000832,2.447715,0.129887,0.121674,0.000000,0.000000,0.000,0.000000,0.000000,2.677158,1.915061,0.007306
17.083,4.393832,-13.025803,0.500832,2.606203,-14.740366,0.500000,1.787629,1.714563,0.000832,2.476963,1.785424,1.688629,0.000832,2.457480,0.135567,0.127523,0.000000,0.000000,0.000,0.000000,0.000000,2.810021,2.076041,0.007707
17.186,4.189077,-13.004742,0.500832,2.576325,-14.754466,0.500000,1.612752,1.749724,0.000832,2.379602,1.789218,1.664810,0.000832,2.443951,0.092768,0.086715,0.000000,0.000000,0.000,0.000000,0.000000,2.968285,2.109177,0.008049
17.283,4.278080,-13.043772,0.500832,2.545528,-14.767952,0.500000,1.732551,1.724180,0.000832,2.444286,1.792992,1.676853,0.000832,2.454925,0.134544,0.125841,0.000000,0.000000,0.000,0.000000,0.000000,2.652296,1.996589,0.008381
17.375,4.377296,-13.266353,0.500833,2.514752,-14.780406,0.500000,1.862544,1.514054,0.000833,2.400297,1.798553,1.664805,0.000833,2.450790,0.132037,0.121978,0.000000,0.000000,0.000,0.000000,0.000000,2.811155,2.124722,0.008704
17.475,4.594964,-13.032578,0.500833,2.483340,-14.792105,0.500000,2.111624,1.759527,0.000833,2.748616,1.803809,1.631176,0.000833,2.431967,0.139671,0.125046,0.000000,0.000000,0.000,0.000000,0.000000,2.548250,2.331363,0.009148
17.578,4.289563,-13.376136,0.500833,2.451412,-14.802985,0.500000,1.838151,1.426849,0.000833,2.326950,1.807578,1.628561,0.000833,2.433012,0.124250,0.111267,0.000000,0.000000,0.000,0.000000,0.000000,2.688023,1.848065,0.009656
17.676,4.396621,-13.179185,0.500833,2.418952,-14.813041,0.500000,1.977669,1.633855,0.000833,2.565280,1.827380,1.597573,0.000833,2.427253,0.136413,0.119123,0.000000,0.000000,0.000,0.000000,0.000000,2.622445,1.900424,0.009859
17.776,4.130179,-13.154813,0.500834,2.386292,-14.822172,0.500000,1.743887,1.667358,0.000834,2.412722,1.835180,1.604749,0.000834,2.437849,0.116223,0.102402,0.000000,0.000000,0.000,0.000000,0.000000,2.665602,2.011455,0.010135
17.885,4.396803,-13.219726,0.500834,2.352892,-14.830523,0.500000,2.043912,1.610797,0.000834,2.602353,1.860542,1.609868,0.000834,2.460344,0.111707,0.098853,0.000000,0.000000,0.000,0.000000,0.000000,2.779912,1.844020,0.010400
17.983,4.192291,-13.305467,0.500834,2.319730,-14.837862,0.500000,1.872561,1.532396,0.000834,2.419653,1.881738,1.564628,0.000834,2.447244,0.116236,0.095525,0.000000,0.000000,0.000,0.000000,0.000000,2.857837,1.806395,0.010511
18.078,4.184670,-13.289337,0.500834,2.285522,-14.844472,0.500000,1.899148,1.555135,0.000834,2.454630,1.892740,1.579656,0.000834,2.465315,0.140929,0.116780,0.000000,0.000000,0.000,0.000000,0.000000,2.542513,1.776625,0.010797
18.185,4.080935,-13.314843,0.500834,2.251185,-14.850159,0.500000,1.829750,1.535316,0.000834,2.388552,1.924067,1.536707,0.000834,2.462418,0.157361,0.125842,0.000000,0.000000,0.000,0.000000,0.000000,2.447740,1.963426,0.011036
18.276,4.065084,-13.333423,0.500834,2.216513,-14.854970,0.500000,1.848571,1.521548,0.000834,2.394227,1.947429,1.525172,0.000834,2.473587,0.148044,0.117733,0.000000,0.000000,0.000,0.000000,0.000000,2.609780,1.620678,0.011201
18.382,4.015070,-13.389709,0.500834,2.181215,-14.858939,0.500000,1.833855,1.469229,0.000834,2.349821,1.979728,1.488679,0.000834,2.476991,0.132828,0.100057,0.000000,0.000000,0.000,0.000000,0.000000,2.768078,1.565048,0.011423
18.484,4.117369,-13.485067,0.500834,2.145450,-14.862034,0.500000,1.971920,1.376967,0.000834,2.405100,2.000922,1.459677,0.000834,2.476761,0.147889,0.108230,0.000000,0.000000,0.000,0.000000,0.000000,2.550894,1.747746,0.011545
18.577,4.152866,-13.447501,0.500834,2.109612,-14.864232,0.500000,2.043253,1.416730,0.000834,2.486365,1.992653,1.429849,0.000834,2.452577,0.124710,0.089748,0.000000,0.000000,0.000,0.000000,0.000000,2.263542,1.657846,0.011750
18.685,4.041229,-13.427830,0.500834,2.072016,-14.865595,0.500000,1.969213,1.437765,0.000834,2.438231,2.020587,1.400339,0.000834,2.458398,0.121340,0.083637,0.000000,0.000000,0.000,0.000000,0.000000,2.643289,1.606360,0.011890
18.782,4.051222,-13.678909,0.500834,2.036372,-14.866025,0.500000,2.014851,1.187116,0.000834,2.338561,2.026457,1.375076,0.000834,2.448951,0.151940,0.102826,0.000000,0.000000,0.000,0.000000,0.000000,2.638973,1.688890,0.012179
18.875,4.075303,-13.553136,0.500834,1.999153,-14.865606,0.500000,2.076150,1.312470,0.000834,2.456212,2.046940,1.347537,0.000834,2.450678,0.161266,0.106324,0.000000,0.000000,0.000,0.000000,0.000000,2.129867,1.674324,0.012349
18.982,3.906917,-13.587293,0.500833,1.961199,-14.864293,0.500000,1.945718,1.277000,0.000833,2.327348,2.026078,1.304178,0.000833,2.409538,0.173415,0.110066,0.000000,0.000000,0.000,0.000000,0.000000,2.530932,1.321367,0.012464
19.085,3.969336,-13.519544,0.500833,1.923196,-14.862111,0.500000,2.046140,1.342566,0.000833,2.447279,2.026995,1.272140,0.000833,2.393125,0.169744,0.106215,0.000000,0.000000,0.000,0.000000,0.000000,2.362950,1.553588,0.012530
19.176,4.152650,-13.776315,0.500833,1.885199,-14.859085,0.500000,2.267452,1.082770,0.000833,2.512713,2.033256,1.270734,0.000833,2.397685,0.142127,0.088218,0.000000,0.000000,0.000,0.000000,0.000000,2.415436,1.831924,0.012615
19.279,3.864110,-13.520295,0.500833,1.846477,-14.855162,0.500000,2.017632,1.334867,0.000833,2.419238,2.028565,1.250581,0.000833,2.383071,0.151353,0.092415,0.000000,0.000000,0.000,0.000000,0.000000,2.439817,1.739101,0.013038
19.379,3.910468,-13.781053,0.500833,1.807368,-14.850363,0.500000,2.103100,1.069310,0.000833,2.359334,2.056310,1.229823,0.000833,2.396013,0.141628,0.084372,0.000000,0.000000,0.000,0.000000,0.000000,2.393346,1.602998,0.013226
19.480,3.689085,-13.717469,0.500833,1.767850,-14.844685,0.500000,1.921235,1.127216,0.000833,2.227501,2.039730,1.211364,0.000833,2.372320,0.155046,0.092498,0.000000,0.000000,0.000,0.000000,0.000000,2.160538,1.800564,0.013311
19.578,3.841402,-13.712232,0.500833,1.728130,-14.838164,0.500000,2.113271,1.125932,0.000833,2.394502,2.044643,1.186748,0.000833,2.364094,0.186834,0.107906,0.000000,0.000000,0.000,0.000000,0.000000,2.343745,1.648788,0.013344
19.678,3.658809,-13.602415,0.500833,1.687972,-14.830765,0.500000,1.970838,1.228351,0.000833,2.322293,2.060386,1.222288,0.000833,2.395658,0.161897,0.097380,0.000000,0.000000,0.000,0.000000,0.000000,2.364085,1.557894,0.013405
19.779,3.612236,-13.553765,0.500833,1.647021,-14.822410,0.500000,1.965215,1.268645,0.000833,2.339131,2.049895,1.230275,0.000833,2.390742,0.180723,0.106997,0.000000,0.000000,0.000,0.000000,0.000000,2.028182,1.690086,0.013441
19.879,3.482997,-13.629605,0.500833,1.606490,-14.813358,0.500000,1.876507,1.183754,0.000833,2.218682,2.052021,1.251463,0.000833,2.403529,0.157120,0.095024,0.000000,0.000000,0.000,0.000000,0.000000,2.169407,1.418182,0.013466
19.985,3.684339,-13.565988,0.500833,1.565338,-14.803394,0.500000,2.119001,1.237406,0.000833,2.453842,2.051764,1.248858,0.000833,2.401954,0.177497,0.105717,0.000000,0.000000,0.000,0.000000,0.000000,1.933142,1.451615,0.013523
20.077,3.470421,-13.617920,0.500833,1.523861,-14.792584,0.500000,1.946560,1.174664,0.000833,2.273528,2.052201,1.238535,0.000833,2.396977,0.145882,0.087895,0.000000,0.000000,0.000,0.000000,0.000000,2.262248,1.575633,0.013588
20.176,3.631431,-13.502385,0.500834,1.481781,-14.780853,0.500000,2.149650,1.278468,0.000834,2.501096,2.062313,1.267142,0.000834,2.420493,0.113438,0.068734,0.000000,0.000000,0.000,0.000000,0.000000,2.210946,1.361740,0.013607
20.283,3.554375,-13.391437,0.500834,1.439854,-14.768422,0.500000,2.114521,1.376985,0.000834,2.523348,2.079618,1.251016,0.000834,2.426902,0.146771,0.089276,0.000000,0.000000,0.000,0.000000,0.000000,2.119041,1.581755,0.013610
20.386,3.367454,-13.470571,0.500834,1.397135,-14.755013,0.500000,1.970319,1.284442,0.000834,2.352010,2.072190,1.256071,0.000834,2.423156,0.148543,0.089358,0.000000,0.000000,0.000,0.000000,0.000000,1.875846,1.207347,0.013598
20.491,3.448856,-13.339656,0.500834,1.354371,-14.740862,0.500000,2.094485,1.401206,0.000834,2.519969,2.060870,1.259231,0.000834,2.415129,0.159948,0.096176,0.000000,0.000000,0.000,0.000000,0.000000,1.776195,1.246019,0.013568
20.581,3.353754,-13.393764,0.500834,1.311398,-14.725928,0.500000,2.042355,1.332164,0.000834,2.438417,2.037311,1.237218,0.000834,2.383557,0.152380,0.090556,0.000000,0.000000,0.000,0.000000,0.000000,2.126348,1.473235,0.013515
20.677,3.345679,-13.517899,0.500834,1.267444,-14.709933,0.500000,2.078234,1.192034,0.000834,2.395830,2.060974,1.242197,0.000834,2.406381,0.155217,0.091639,0.000000,0.000000,0.000,0.000000,0.000000,2.098966,1.235300,0.013481
20.782,3.339804,-13.656674,0.500834,1.224153,-14.693488,0.500000,2.115651,1.036814,0.000834,2.356048,2.030668,1.225793,0.000834,2.371957,0.160949,0.096370,0.000000,0.000000,0.000,0.000000,0.000000,2.203643,1.198210,0.013450
20.879,3.211812,-13.614915,0.500834,1.179701,-14.675908,0.500000,2.032111,1.060993,0.000834,2.292419,2.068015,1.209773,0.000834,2.395879,0.154596,0.088226,0.000000,0.000000,0.000,0.000000,0.000000,2.004345,1.303177,0.013415
20.985,3.241243,-13.405701,0.500833,1.135517,-14.657758,0.500000,2.105726,1.252057,0.000833,2.449843,2.070104,1.216391,0.000834,2.401029,0.158742,0.093139,0.000000,0.000000,0.000,0.000000,0.000000,2.015389,1.603305,0.013337
21.079,3.282190,-13.396665,0.500833,1.090938,-14.638780,0.500000,2.191252,1.242115,0.000833,2.518816,2.072183,1.208418,0.000833,2.398795,0.155561,0.091593,0.000000,0.000000,0.000,0.000000,0.000000,1.657761,1.344300,0.013293
21.178,3.078154,-13.436932,0.500833,1.046219,-14.619092,0.500000,2.031935,1.182160,0.000833,2.350800,2.084790,1.183157,0.000833,2.397126,0.174243,0.097161,0.000000,0.000000,0.000,0.000000,0.000000,1.823903,1.150701,0.013196
21.275,3.067091,-13.484640,0.500833,1.001027,-14.598550,0.500000,2.066065,1.113910,0.000833,2.347215,2.049143,1.176065,0.000833,2.362651,0.175021,0.099532,0.000000,0.000000,0.000,0.000000,0.000000,2.120363,1.192527,0.013114
21.378,2.976609,-13.388784,0.500833,0.955333,-14.577141,0.500000,2.021276,1.188358,0.000833,2.344728,2.034493,1.175581,0.000833,2.349713,0.158790,0.090755,0.000000,0.000000,0.000,0.000000,0.000000,1.863003,1.315298,0.012979
21.484,2.777539,-13.279910,0.500833,0.909721,-14.555147,0.500000,1.867817,1.275237,0.000833,2.261630,2.017084,1.171296,0.000833,2.332502,0.166904,0.097886,0.000000,0.000000,0.000,0.000000,0.000000,1.703567,1.444116,0.012898
21.579,2.829084,-13.294326,0.500833,0.863543,-14.532264,0.500000,1.965541,1.237938,0.000833,2.322896,1.996940,1.167186,0.000833,2.313027,0.153124,0.090442,0.000000,0.000000,0.000,0.000000,0.000000,2.017902,1.103677,0.012794
21.683,2.848430,-13.310564,0.500833,0.817435,-14.508816,0.500000,2.030995,1.198252,0.000833,2.358124,2.007786,1.161488,0.000833,2.319539,0.163538,0.094208,0.000000,0.000000,0.000,0.000000,0.000000,1.672534,1.458719,0.012625
21.775,2.712439,-13.193395,0.500833,0.770897,-14.484558,0.500000,1.941542,1.291162,0.000833,2.331670,1.994860,1.136073,0.000833,2.295676,0.161900,0.090823,0.000000,0.000000,0.000,0.000000,0.000000,2.095135,1.371332,0.012525
