timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.848,8.116779,-10.924864,0.500825,6.495564,-12.697727,0.500000,1.621215,1.772863,0.000825,2.402370,1.589847,1.773433,0.000822,2.381738,0.090104,0.099442,0.000000,0.000000,0.000,0.000000,0.000000,2.808006,1.902790,-0.023050
10.947,8.160877,-11.102725,0.500835,6.497501,-12.739645,0.500000,1.663376,1.636921,0.000835,2.333737,1.598353,1.732252,0.000832,2.356996,0.076744,0.083143,0.000000,0.000000,0.000,0.000000,0.000000,2.749206,1.911439,-0.022656
11.042,8.238202,-10.994500,0.500844,6.498895,-12.781972,0.500000,1.739307,1.787472,0.000844,2.494042,1.614000,1.775168,0.000841,2.399212,0.074781,0.081898,0.000000,0.000000,0.000,0.000000,0.000000,2.956611,2.045929,-0.022255
11.141,8.213996,-11.051131,0.500853,6.499715,-12.823297,0.500000,1.714282,1.772166,0.000853,2.465631,1.572295,1.762750,0.000851,2.362075,0.087678,0.095526,0.000000,0.000000,0.000,0.000000,0.000000,2.933266,2.040449,-0.021847
11.252,8.207304,-10.982650,0.500861,6.500000,-12.865135,0.500000,1.707304,1.882485,0.000861,2.541385,1.612488,1.796306,0.000859,2.413883,0.094022,0.101786,0.000000,0.000000,0.000,0.000000,0.000000,2.963938,2.119609,-0.021294
11.349,8.355009,-11.237175,0.500865,6.499736,-12.907103,0.500000,1.855272,1.669928,0.000865,2.496136,1.626257,1.787322,0.000864,2.416450,0.092637,0.102131,0.000000,0.000000,0.000,0.000000,0.000000,2.967541,1.988682,-0.020730
11.445,8.183680,-11.044540,0.500867,6.498909,-12.949572,0.500000,1.684771,1.905032,0.000867,2.543148,1.617790,1.820389,0.000866,2.435377,0.086030,0.097324,0.000000,0.000000,0.000,0.000000,0.000000,2.857739,2.063269,-0.020085
11.541,8.144452,-11.318141,0.500867,6.497569,-12.990683,0.500000,1.646883,1.672542,0.000867,2.347258,1.642358,1.815056,0.000867,2.447809,0.092122,0.103007,0.000000,0.000000,0.000,0.000000,0.000000,2.684791,2.027431,-0.019575
11.647,8.064571,-11.210551,0.500864,6.495639,-13.032905,0.500000,1.568932,1.822353,0.000864,2.404687,1.617659,1.829422,0.000865,2.442049,0.079655,0.089766,0.000000,0.000000,0.000,0.000000,0.000000,2.788207,1.964499,-0.019059
11.741,8.130486,-11.363222,0.500861,6.493208,-13.074163,0.500000,1.637278,1.710941,0.000861,2.368121,1.645464,1.831954,0.000862,2.462440,0.082827,0.092927,0.000000,0.000000,0.000,0.000000,0.000000,2.715137,1.969852,-0.018687
11.848,8.161051,-11.324134,0.500854,6.490200,-13.115848,0.500000,1.670850,1.791714,0.000854,2.449894,1.665158,1.818785,0.000856,2.465914,0.097268,0.107768,0.000000,0.000000,0.000,0.000000,0.000000,2.845457,2.159741,-0.018388
11.949,8.345986,-11.441922,0.500847,6.486653,-13.157314,0.500000,1.859332,1.715392,0.000847,2.529760,1.664165,1.832307,0.000849,2.475236,0.088634,0.097745,0.000000,0.000000,0.000,0.000000,0.000000,2.579123,2.248378,-0.018087
12.048,8.291978,-11.486073,0.500841,6.482555,-13.198705,0.500000,1.809423,1.712632,0.000841,2.491410,1.668874,1.825391,0.000843,2.473296,0.075374,0.082675,0.000000,0.000000,0.000,0.000000,0.000000,2.657503,2.230167,-0.017784
12.141,8.122468,-11.397540,0.500836,6.477886,-13.240150,0.500000,1.644582,1.842610,0.000836,2.469790,1.708760,1.855207,0.000837,2.522232,0.089919,0.097022,0.000000,0.000000,0.000,0.000000,0.000000,2.789830,2.287271,-0.017175
12.244,8.030067,-11.540235,0.500831,6.472734,-13.280916,0.500000,1.557333,1.740681,0.000831,2.335649,1.721185,1.848346,0.000832,2.525641,0.097068,0.105897,0.000000,0.000000,0.000,0.000000,0.000000,2.689705,2.418486,-0.016714
12.348,8.247773,-11.610432,0.500827,6.466999,-13.321811,0.500000,1.780774,1.711379,0.000827,2.469813,1.705897,1.847665,0.000828,2.514747,0.086582,0.095896,0.000000,0.000000,0.000,0.000000,0.000000,2.596665,2.325144,-0.016328
12.446,8.040154,-11.362371,0.500824,6.460721,-13.362494,0.500000,1.579433,2.000124,0.000824,2.548550,1.701156,1.842204,0.000825,2.507519,0.082577,0.087692,0.000000,0.000000,0.000,0.000000,0.000000,2.998959,2.200762,-0.015786
12.540,8.183588,-11.692729,0.500823,6.453877,-13.403084,0.500000,1.729712,1.710355,0.000823,2.432533,1.697182,1.858133,0.000823,2.516563,0.079713,0.086048,0.000000,0.000000,0.000,0.000000,0.000000,3.031157,2.285267,-0.015162
12.644,8.140373,-11.558073,0.500823,6.446469,-13.443527,0.500000,1.693904,1.885455,0.000823,2.534611,1.698165,1.864731,0.000823,2.522099,0.077232,0.086963,0.000000,0.000000,0.000,0.000000,0.000000,2.919162,2.510078,-0.014615
12.745,8.227399,-11.657248,0.500824,6.438599,-13.483295,0.500000,1.788800,1.826047,0.000824,2.556219,1.708558,1.852213,0.000824,2.519893,0.100409,0.107817,0.000000,0.000000,0.000,0.000000,0.000000,3.106129,2.048035,-0.014144
12.843,8.120864,-11.654386,0.500826,6.430088,-13.523272,0.500000,1.690777,1.868886,0.000826,2.520211,1.690581,1.832812,0.000826,2.493444,0.065244,0.068687,0.000000,0.000000,0.000,0.000000,0.000000,2.856478,2.023404,-0.013594
12.948,8.043054,-11.714636,0.500828,6.421140,-13.562482,0.500000,1.621914,1.847846,0.000828,2.458687,1.711636,1.832127,0.000828,2.507267,0.081571,0.087556,0.000000,0.000000,0.000,0.000000,0.000000,2.943533,2.062913,-0.012649
13.046,8.089438,-11.900594,0.500831,6.411645,-13.601446,0.500000,1.677793,1.700852,0.000831,2.389118,1.706606,1.812802,0.000830,2.489729,0.088964,0.092419,0.000000,0.000000,0.000,0.000000,0.000000,2.638777,2.198793,-0.012335
13.152,8.069263,-11.807640,0.500834,6.401590,-13.640182,0.500000,1.667673,1.832543,0.000834,2.477771,1.711019,1.854293,0.000833,2.523091,0.093444,0.099969,0.000000,0.000000,0.000,0.000000,0.000000,3.020202,2.030220,-0.011941
13.244,8.077017,-11.738508,0.500837,6.390937,-13.678800,0.500000,1.686080,1.940292,0.000837,2.570525,1.728283,1.849598,0.000836,2.531397,0.091768,0.098756,0.000000,0.000000,0.000,0.000000,0.000000,3.154728,2.118913,-0.011469
13.341,8.093485,-11.941789,0.500840,6.379831,-13.716762,0.500000,1.713654,1.774974,0.000840,2.467213,1.727954,1.865559,0.000839,2.542860,0.084714,0.088881,0.000000,0.000000,0.000,0.000000,0.000000,3.006438,2.243264,-0.010997
13.448,8.157097,-11.927486,0.500842,6.367878,-13.755349,0.500000,1.789220,1.827863,0.000842,2.557810,1.743920,1.841739,0.000841,2.536387,0.067242,0.074396,0.000000,0.000000,0.000,0.000000,0.000000,2.772450,1.957398,-0.010604
13.543,8.169120,-12.026115,0.500843,6.355856,-13.792069,0.500000,1.813264,1.765955,0.000843,2.531111,1.743337,1.853547,0.000843,2.544575,0.084828,0.089399,0.000000,0.000000,0.000,0.000000,0.000000,2.969070,2.204136,-0.009899
13.646,8.139896,-11.906360,0.500844,6.343211,-13.828701,0.500000,1.796685,1.922341,0.000844,2.631249,1.731021,1.843278,0.000844,2.528657,0.088399,0.091450,0.000000,0.000000,0.000,0.000000,0.000000,2.972507,2.226778,-0.009507
13.747,8.361232,-11.999957,0.500844,6.329916,-13.865258,0.500000,2.031316,1.865301,0.000844,2.757824,1.773999,1.862451,0.000844,2.572119,0.100996,0.106923,0.000000,0.000000,0.000,0.000000,0.000000,2.925423,2.235558,-0.008727
13.848,8.079384,-12.076757,0.500843,6.316063,-13.901443,0.500000,1.763321,1.824686,0.000843,2.537475,1.766548,1.814691,0.000843,2.532547,0.109925,0.113429,0.000000,0.000000,0.000,0.000000,0.000000,2.796481,2.217560,-0.008260
13.950,8.008304,-12.013127,0.500842,6.301764,-13.936963,0.500000,1.706539,1.923836,0.000842,2.571657,1.771862,1.815956,0.000842,2.537162,0.085880,0.089889,0.000000,0.000000,0.000,0.000000,0.000000,2.578407,2.140381,-0.007873
14.041,8.101335,-12.195858,0.500840,6.286937,-13.972026,0.500000,1.814398,1.776168,0.000840,2.539058,1.774199,1.808506,0.000840,2.533471,0.092561,0.093533,0.000000,0.000000,0.000,0.000000,0.000000,3.084332,1.973273,-0.007177
14.142,8.051378,-12.135305,0.500838,6.271432,-14.006947,0.500000,1.779947,1.871642,0.000838,2.582877,1.780113,1.805579,0.000838,2.535531,0.077361,0.078742,0.000000,0.000000,0.000,0.000000,0.000000,2.963058,2.311020,-0.006716
14.245,7.823660,-12.133872,0.500836,6.255648,-14.040830,0.500000,1.568012,1.906959,0.000836,2.468836,1.772901,1.837317,0.000837,2.553216,0.068270,0.070261,0.000000,0.000000,0.000,0.000000,0.000000,2.813277,2.166640,-0.006104
14.343,7.902539,-12.386788,0.500835,6.239150,-14.074609,0.500000,1.663389,1.687821,0.000835,2.369727,1.751235,1.836212,0.000835,2.537420,0.083357,0.085993,0.000000,0.000000,0.000,0.000000,0.000000,2.852019,2.082253,-0.005647
14.441,7.814244,-12.306381,0.500833,6.222198,-14.107718,0.500000,1.592046,1.801337,0.000833,2.404044,1.764741,1.811563,0.000834,2.529046,0.087372,0.088444,0.000000,0.000000,0.000,0.000000,0.000000,2.971600,2.075790,-0.005042
14.542,7.859000,-12.363256,0.500832,6.204724,-14.140291,0.500000,1.654276,1.777035,0.000832,2.427856,1.753004,1.817585,0.000832,2.525200,0.097290,0.100941,0.000000,0.000000,0.000,0.000000,0.000000,2.775035,2.093817,-0.004590
14.640,8.066911,-12.349640,0.500831,6.186723,-14.172323,0.500000,1.880189,1.822683,0.000831,2.618642,1.797312,1.801227,0.000831,2.544553,0.101340,0.101070,0.000000,0.000000,0.000,0.000000,0.000000,2.733777,2.343884,-0.003993
14.740,7.913416,-12.431580,0.500830,6.168088,-14.203978,0.500000,1.745328,1.772398,0.000830,2.487482,1.770628,1.791282,0.000830,2.518693,0.096078,0.098840,0.000000,0.000000,0.000,0.000000,0.000000,2.852102,2.086893,-0.003622
14.858,7.805363,-12.550238,0.500830,6.148966,-14.234987,0.500000,1.656397,1.684750,0.000830,2.362633,1.753026,1.794324,0.000830,2.508526,0.088653,0.091100,0.000000,0.000000,0.000,0.000000,0.000000,3.036518,2.057976,-0.003106
14.951,7.825214,-12.505836,0.500830,6.129706,-14.264818,0.500000,1.695508,1.758981,0.000830,2.443105,1.739354,1.798382,0.000830,2.501905,0.077319,0.080933,0.000000,0.000000,0.000,0.000000,0.000000,2.802973,2.040237,-0.002376
15.040,7.789353,-12.492455,0.500831,6.109741,-14.294357,0.500000,1.679612,1.801902,0.000831,2.463321,1.738584,1.823806,0.000831,2.519711,0.079567,0.083412,0.000000,0.000000,0.000,0.000000,0.000000,2.763078,2.092445,-0.001228
15.146,7.758410,-12.511794,0.500831,6.089183,-14.323397,0.500000,1.669227,1.811603,0.000831,2.463377,1.728379,1.796200,0.000831,2.492715,0.091367,0.094180,0.000000,0.000000,0.000,0.000000,0.000000,2.692900,2.117968,-0.000804
15.246,7.702845,-12.601594,0.500832,6.068193,-14.351702,0.500000,1.634652,1.750108,0.000832,2.394779,1.759559,1.797277,0.000832,2.515204,0.101732,0.104783,0.000000,0.000000,0.000,0.000000,0.000000,2.843967,1.963244,-0.000245
15.347,7.741813,-12.650482,0.500833,6.046674,-14.379396,0.500000,1.695139,1.728914,0.000833,2.421289,1.744534,1.779867,0.000833,2.492253,0.091828,0.093015,0.000000,0.000000,0.000,0.000000,0.000000,2.617362,2.225455,0.000444
15.440,7.604990,-12.637666,0.500834,6.024005,-14.407207,0.500000,1.580985,1.769542,0.000834,2.372929,1.762282,1.800996,0.000834,2.519767,0.080813,0.082963,0.000000,0.000000,0.000,0.000000,0.000000,2.895394,2.068644,0.000852
15.548,7.841667,-12.622482,0.500835,6.002111,-14.432822,0.500000,1.839556,1.810339,0.000835,2.580948,1.805982,1.741795,0.000835,2.509068,0.088118,0.086092,0.000000,0.000000,0.000,0.000000,0.000000,2.680824,2.054657,0.001054
15.649,7.762982,-12.717894,0.500836,5.979057,-14.458543,0.500000,1.783925,1.740650,0.000836,2.492439,1.794717,1.745417,0.000836,2.503496,0.083972,0.083682,0.000000,0.000000,0.000,0.000000,0.000000,2.677986,2.006264,0.001719
15.763,7.703148,-12.902092,0.500836,5.955474,-14.483602,0.500000,1.747674,1.581511,0.000836,2.357019,1.821105,1.748434,0.000836,2.524568,0.082277,0.080254,0.000000,0.000000,0.000,0.000000,0.000000,2.606544,2.160143,0.002307
15.845,7.817747,-12.752081,0.500837,5.931561,-14.507789,0.500000,1.886187,1.755707,0.000837,2.576860,1.853187,1.719894,0.000836,2.528308,0.102621,0.094065,0.000000,0.000000,0.000,0.000000,0.000000,2.693402,2.082246,0.002693
15.941,7.821209,-13.013790,0.500837,5.907024,-14.531393,0.500000,1.914185,1.517603,0.000837,2.442790,1.859908,1.693188,0.000837,2.515183,0.106926,0.099195,0.000000,0.000000,0.000,0.000000,0.000000,2.812277,2.310409,0.002947
16.048,7.914628,-12.981164,0.500837,5.882081,-14.554194,0.500000,2.032548,1.573030,0.000837,2.570150,1.858194,1.688672,0.000837,2.510876,0.081975,0.075193,0.000000,0.000000,0.000,0.000000,0.000000,2.680657,2.448305,0.003449
16.148,7.656936,-12.931414,0.500836,5.856587,-14.576317,0.500000,1.800349,1.644903,0.000836,2.438639,1.882819,1.661712,0.000836,2.511233,0.093354,0.081800,0.000000,0.000000,0.000,0.000000,0.000000,2.647643,2.268438,0.003880
16.242,7.821573,-13.041133,0.500836,5.830662,-14.597648,0.500000,1.990911,1.556516,0.000836,2.527147,1.913994,1.655995,0.000836,2.530947,0.075482,0.064070,0.000000,0.000000,0.000,0.000000,0.000000,2.682431,2.048774,0.004424
16.353,7.738519,-13.010252,0.500835,5.804180,-14.618283,0.500000,1.934339,1.608031,0.000835,2.515439,1.905596,1.650132,0.000835,2.520760,0.104255,0.089928,0.000000,0.000000,0.000,0.000000,0.000000,2.638759,2.116668,0.004779
16.454,7.715968,-13.210066,0.500835,5.777194,-14.638166,0.500000,1.938773,1.428100,0.000835,2.407968,1.918298,1.608652,0.000835,2.503523,0.088923,0.076637,0.000000,0.000000,0.000,0.000000,0.000000,2.627693,2.235768,0.005129
16.542,7.634882,-13.172551,0.500834,5.749975,-14.657103,0.500000,1.884907,1.484552,0.000834,2.399327,1.923383,1.609727,0.000834,2.508112,0.105786,0.088979,0.000000,0.000000,0.000,0.000000,0.000000,2.521359,2.224595,0.005643
16.645,7.503491,-13.185368,0.500833,5.722235,-14.675301,0.500000,1.781256,1.489932,0.000833,2.322234,1.929012,1.574017,0.000834,2.489702,0.093335,0.075423,0.000000,0.000000,0.000,0.000000,0.000000,2.940671,1.790114,0.005978
16.745,7.554527,-13.093319,0.500833,5.693947,-14.692761,0.500000,1.860579,1.599442,0.000833,2.453563,1.950020,1.561645,0.000833,2.498263,0.114852,0.092641,0.000000,0.000000,0.000,0.000000,0.000000,3.010223,2.127904,0.006576
16.846,7.636362,-13.142607,0.500833,5.665243,-14.709394,0.500000,1.971118,1.566788,0.000833,2.517962,1.952454,1.530213,0.000833,2.480651,0.108210,0.087763,0.000000,0.000000,0.000,0.000000,0.000000,2.512494,2.154606,0.007101
16.939,7.587030,-13.350768,0.500832,5.635984,-14.725274,0.500000,1.951046,1.374506,0.000832,2.386597,1.969379,1.520544,0.000832,2.488073,0.102342,0.078183,0.000000,0.000000,0.000,0.000000,0.000000,2.722150,2.011202,0.007306
17.049,7.498376,-13.165052,0.500832,5.606203,-14.740366,0.500000,1.892173,1.575314,0.000832,2.462100,1.967575,1.501021,0.000832,2.474756,0.111069,0.085356,0.000000,0.000000,0.000,0.000000,0.000000,2.472435,2.059270,0.007707
17.140,7.440933,-13.246137,0.500832,5.576325,-14.754466,0.500000,1.864608,1.508329,0.000832,2.398295,1.942761,1.521747,0.000832,2.467800,0.081782,0.063747,0.000000,0.000000,0.000,0.000000,0.000000,2.658523,2.219152,0.008049
17.240,7.488178,-13.361711,0.500832,5.545528,-14.767952,0.500000,1.942650,1.406241,0.000832,2.398208,1.967490,1.494769,0.000832,2.470901,0.106100,0.080965,0.000000,0.000000,0.000,0.000000,0.000000,2.663074,2.398416,0.008428
17.346,7.543635,-13.454942,0.500833,5.514752,-14.780406,0.500000,2.028883,1.325464,0.000833,2.423473,1.978514,1.468077,0.000832,2.463690,0.100329,0.075620,0.000000,0.000000,0.000,0.000000,0.000000,2.520200,2.125124,0.008658
17.444,7.457401,-13.268289,0.500833,5.483340,-14.792105,0.500000,1.974061,1.523816,0.000833,2.493779,1.941467,1.471612,0.000833,2.436173,0.084752,0.065404,0.000000,0.000000,0.000,0.000000,0.000000,2.954773,1.810717,0.009148
17.546,7.434200,-13.451600,0.500833,5.451412,-14.802985,0.500000,1.982788,1.351385,0.000833,2.399519,1.960944,1.466169,0.000833,2.448460,0.079365,0.058082,0.000000,0.000000,0.000,0.000000,0.000000,2.350227,2.241080,0.009656
17.645,7.611686,-13.327028,0.500833,5.418952,-14.813041,0.500000,2.192734,1.486013,0.000833,2.648833,1.967607,1.522496,0.000833,2.487865,0.103507,0.081396,0.000000,0.000000,0.000,0.000000,0.000000,2.525641,2.283567,0.009859
17.746,7.256823,-13.400172,0.500834,5.386292,-14.822172,0.500000,1.870531,1.422000,0.000834,2.349674,1.934996,1.488699,0.000834,2.441400,0.096588,0.075033,0.000000,0.000000,0.000,0.000000,0.000000,2.365807,2.149930,0.010135
17.842,7.278130,-13.536755,0.500834,5.352892,-14.830523,0.500000,1.925238,1.293769,0.000834,2.319564,1.943600,1.474324,0.000834,2.439511,0.075198,0.058290,0.000000,0.000000,0.000,0.000000,0.000000,2.715373,2.068890,0.010400
17.943,7.262447,-13.335961,0.500834,5.319730,-14.837862,0.500000,1.942717,1.501901,0.000834,2.455576,1.902798,1.514333,0.000834,2.431840,0.080077,0.065178,0.000000,0.000000,0.000,0.000000,0.000000,2.559578,2.213676,0.010511
18.044,7.045131,-13.211849,0.500834,5.285522,-14.844472,0.500000,1.759609,1.632624,0.000834,2.400351,1.924214,1.503815,0.000834,2.442143,0.100821,0.076899,0.000000,0.000000,0.000,0.000000,0.000000,2.484679,2.049173,0.010797
18.146,7.102968,-13.283204,0.500834,5.251185,-14.850159,0.500000,1.851783,1.566955,0.000834,2.425788,1.914854,1.489272,0.000834,2.425819,0.097567,0.076031,0.000000,0.000000,0.000,0.000000,0.000000,2.470142,2.129100,0.011036
18.245,7.158057,-13.443832,0.500834,5.216513,-14.854970,0.500000,1.941544,1.411138,0.000834,2.400189,1.871050,1.522059,0.000834,2.411948,0.103738,0.083985,0.000000,0.000000,0.000,0.000000,0.000000,2.282776,2.133174,0.011201
18.347,7.253158,-13.480911,0.500834,5.181215,-14.858939,0.500000,2.071943,1.378028,0.000834,2.488355,1.901857,1.547947,0.000834,2.452183,0.089962,0.070740,0.000000,0.000000,0.000,0.000000,0.000000,2.463937,1.965183,0.011423
18.446,7.036433,-13.433789,0.500834,5.145450,-14.862034,0.500000,1.890983,1.428245,0.000834,2.369747,1.879916,1.496159,0.000834,2.402619,0.091781,0.071837,0.000000,0.000000,0.000,0.000000,0.000000,2.474980,1.867796,0.011545
18.548,6.920213,-13.224229,0.500834,5.109612,-14.864232,0.500000,1.810600,1.640003,0.000834,2.442925,1.924896,1.532034,0.000834,2.460153,0.068626,0.053626,0.000000,0.000000,0.000,0.000000,0.000000,2.446581,1.875688,0.011750
18.642,6.959748,-13.308174,0.500834,5.072016,-14.865595,0.500000,1.887732,1.557421,0.000834,2.447262,1.887172,1.493373,0.000834,2.406570,0.088175,0.068906,0.000000,0.000000,0.000,0.000000,0.000000,2.621172,1.836634,0.011890
18.746,6.942614,-13.386101,0.500834,5.036372,-14.866025,0.500000,1.906242,1.479924,0.000834,2.413283,1.907235,1.512994,0.000834,2.434481,0.088806,0.072382,0.000000,0.000000,0.000,0.000000,0.000000,2.344914,1.894506,0.012179
18.844,6.747205,-13.382507,0.500834,4.999153,-14.865606,0.500000,1.748052,1.483099,0.000834,2.292438,1.930896,1.533828,0.000834,2.465966,0.104749,0.083316,0.000000,0.000000,0.000,0.000000,0.000000,2.562425,2.145032,0.012349
18.946,6.763072,-13.456892,0.500833,4.961199,-14.864293,0.500000,1.801874,1.407401,0.000833,2.286379,1.916438,1.521886,0.000834,2.447218,0.108679,0.087224,0.000000,0.000000,0.000,0.000000,0.000000,2.255055,1.517233,0.012464
19.040,6.726604,-13.347416,0.500833,4.923196,-14.862111,0.500000,1.803408,1.514694,0.000833,2.355118,1.913316,1.559496,0.000833,2.468361,0.107728,0.088702,0.000000,0.000000,0.000,0.000000,0.000000,2.348722,2.051976,0.012530
19.140,6.903612,-13.215166,0.500833,4.885199,-14.859085,0.500000,2.018414,1.643920,0.000833,2.603164,1.901876,1.529499,0.000833,2.440594,0.092998,0.074801,0.000000,0.000000,0.000,0.000000,0.000000,2.397655,1.623002,0.012636
19.240,6.822239,-13.263412,0.500833,4.846477,-14.855162,0.500000,1.975761,1.591749,0.000833,2.537183,1.931161,1.546427,0.000833,2.474029,0.099033,0.077090,0.000000,0.000000,0.000,0.000000,0.000000,2.200384,1.770262,0.013038
19.343,6.718735,-13.358872,0.500833,4.807368,-14.850363,0.500000,1.911368,1.491491,0.000833,2.424432,1.968833,1.557138,0.000833,2.510176,0.087313,0.068091,0.000000,0.000000,0.000,0.000000,0.000000,2.182606,2.090981,0.013226
19.452,6.851490,-13.181455,0.500833,4.767850,-14.844685,0.500000,2.083640,1.663230,0.000833,2.666063,1.987465,1.535629,0.000833,2.511608,0.097299,0.075450,0.000000,0.000000,0.000,0.000000,0.000000,2.363304,1.769939,0.013311
19.545,6.691514,-13.408042,0.500833,4.728130,-14.838164,0.500000,1.963384,1.430123,0.000833,2.429018,1.977812,1.516407,0.000833,2.492235,0.117353,0.089011,0.000000,0.000000,0.000,0.000000,0.000000,2.145409,1.508634,0.013355
19.641,6.619899,-13.333576,0.500833,4.687972,-14.830765,0.500000,1.931927,1.497189,0.000833,2.444160,1.991568,1.505892,0.000833,2.496809,0.118160,0.090819,0.000000,0.000000,0.000,0.000000,0.000000,2.244662,1.945797,0.013405
19.739,6.542425,-13.585003,0.500833,4.647021,-14.822410,0.500000,1.895404,1.237407,0.000833,2.263566,1.990431,1.504666,0.000833,2.495162,0.112754,0.085289,0.000000,0.000000,0.000,0.000000,0.000000,1.927111,1.967748,0.013441
19.844,6.737926,-13.448520,0.500833,4.606490,-14.813358,0.500000,2.131436,1.364838,0.000833,2.530969,2.014334,1.472802,0.000833,2.495333,0.099386,0.071500,0.000000,0.000000,0.000,0.000000,0.000000,2.197154,1.723649,0.013474
19.948,6.701064,-13.463054,0.500833,4.565338,-14.803394,0.500000,2.135726,1.340339,0.000833,2.521475,2.006783,1.449657,0.000833,2.475618,0.112656,0.080082,0.000000,0.000000,0.000,0.000000,0.000000,2.196209,1.608112,0.013523
20.046,6.423039,-13.367248,0.500833,4.523861,-14.792584,0.500000,1.899178,1.425336,0.000833,2.374544,2.019523,1.426777,0.000833,2.472684,0.098890,0.071494,0.000000,0.000000,0.000,0.000000,0.000000,2.124481,1.869241,0.013591
20.150,6.364565,-13.429645,0.500834,4.481781,-14.780853,0.500000,1.882785,1.351208,0.000834,2.317465,2.012135,1.335166,0.000834,2.414820,0.061592,0.040882,0.000000,0.000000,0.000,0.000000,0.000000,2.133728,1.586519,0.013607
20.246,6.280094,-13.777750,0.500834,4.439854,-14.768422,0.500000,1.840240,0.990672,0.000834,2.089955,2.069749,1.369778,0.000834,2.481966,0.093922,0.063563,0.000000,0.000000,0.000,0.000000,0.000000,2.164403,1.281600,0.013610
20.341,6.414437,-13.428650,0.500834,4.397135,-14.755013,0.500000,2.017302,1.326363,0.000834,2.414280,2.039330,1.355218,0.000834,2.448568,0.105668,0.071280,0.000000,0.000000,0.000,0.000000,0.000000,2.073290,1.740902,0.013598
20.447,6.435504,-13.456320,0.500834,4.354371,-14.740862,0.500000,2.081133,1.284542,0.000834,2.445642,2.073755,1.314329,0.000834,2.455182,0.100420,0.063154,0.000000,0.000000,0.000,0.000000,0.000000,2.034890,1.402274,0.013564
20.543,6.301216,-13.475766,0.500834,4.311398,-14.725928,0.500000,1.989817,1.250162,0.000834,2.349953,2.033611,1.299187,0.000834,2.413185,0.098256,0.064128,0.000000,0.000000,0.000,0.000000,0.000000,2.283874,1.645311,0.013515
20.643,6.275792,-13.299161,0.500834,4.267444,-14.709933,0.500000,2.008348,1.410772,0.000834,2.454331,2.088806,1.274191,0.000834,2.446768,0.112817,0.066899,0.000000,0.000000,0.000,0.000000,0.000000,1.845948,1.826987,0.013481
20.739,6.222575,-13.530517,0.500834,4.224153,-14.693488,0.500000,1.998422,1.162971,0.000834,2.312184,2.080876,1.254328,0.000834,2.429688,0.120463,0.070524,0.000000,0.000000,0.000,0.000000,0.000000,2.029849,1.572186,0.013450
20.847,6.266606,-13.569372,0.500834,4.179701,-14.675908,0.500000,2.086905,1.106536,0.000834,2.362116,2.047988,1.244261,0.000834,2.396340,0.102723,0.061794,0.000000,0.000000,0.000,0.000000,0.000000,2.039270,1.828950,0.013415
20.946,6.270870,-13.449523,0.500834,4.135517,-14.657758,0.500000,2.135354,1.208234,0.000834,2.453481,2.082091,1.225991,0.000834,2.416227,0.110903,0.065513,0.000000,0.000000,0.000,0.000000,0.000000,2.243531,1.918906,0.013348
21.041,6.149720,-13.476711,0.500833,4.090938,-14.638780,0.500000,2.058783,1.162069,0.000833,2.364105,2.059689,1.196462,0.000833,2.381982,0.116247,0.066564,0.000000,0.000000,0.000,0.000000,0.000000,1.967191,1.660413,0.013282
21.145,6.015284,-13.408745,0.500833,4.046219,-14.619092,0.500000,1.969066,1.210347,0.000833,2.311311,2.049497,1.206568,0.000833,2.378286,0.102031,0.060044,0.000000,0.000000,0.000,0.000000,0.000000,1.948933,1.437397,0.013196
21.242,6.004014,-13.484345,0.500833,4.001027,-14.598550,0.500000,2.002988,1.114205,0.000833,2.292032,2.043389,1.189976,0.000833,2.364631,0.107338,0.061837,0.000000,0.000000,0.000,0.000000,0.000000,1.925452,1.455648,0.013114
21.348,5.956376,-13.359266,0.500833,3.955333,-14.577141,0.500000,2.001043,1.217876,0.000833,2.342519,2.019065,1.175234,0.000833,2.336193,0.108328,0.064876,0.000000,0.000000,0.000,0.000000,0.000000,1.869901,1.430324,0.012979
21.443,6.093713,-13.421608,0.500833,3.909721,-14.555147,0.500000,2.183992,1.133539,0.000833,2.460637,2.028472,1.175719,0.000833,2.344571,0.108155,0.062132,0.000000,0.000000,0.000,0.000000,0.000000,1.895113,1.409619,0.012898
21.543,5.922859,-13.475960,0.500833,3.863543,-14.532264,0.500000,2.059316,1.056304,0.000833,2.314425,1.966790,1.161837,0.000833,2.284322,0.096791,0.055620,0.000000,0.000000,0.000,0.000000,0.000000,1.940531,1.428410,0.012794
21.650,5.791141,-13.291377,0.500833,3.817435,-14.508816,0.500000,1.973705,1.217438,0.000833,2.318980,1.982715,1.160229,0.000833,2.297236,0.103850,0.060073,0.000000,0.000000,0.000,0.000000,0.000000,1.856728,1.183804,0.012605
21.742,5.555834,-13.251887,0.500833,3.770897,-14.484558,0.500000,1.784937,1.232670,0.000833,2.169211,1.980516,1.175841,0.000833,2.303268,0.109125,0.064346,0.000000,0.000000,0.000,0.000000,0.000000,1.654944,1.364928,0.012505
