timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.763,4.486687,-4.772295,0.500825,3.454334,-5.400477,0.500000,1.032353,0.628182,0.000825,1.208456,0.960879,0.656999,0.000824,1.164018,0.088981,0.060707,0.000000,0.000000,0.000,0.000000,0.000000,2.860780,2.256212,-0.023050
12.864,4.292843,-4.806273,0.500826,3.447019,-5.440633,0.500000,0.845824,0.634360,0.000826,1.057276,0.948857,0.652853,0.000825,1.151758,0.062144,0.042734,0.000000,0.000000,0.000,0.000000,0.000000,2.907495,2.252813,-0.022656
12.957,4.562794,-4.843605,0.500829,3.439030,-5.481190,0.500000,1.123763,0.637585,0.000829,1.292037,0.934439,0.625046,0.000828,1.124214,0.069055,0.045369,0.000000,0.000000,0.000,0.000000,0.000000,2.586346,2.295428,-0.022255
13.061,4.317898,-4.795258,0.500832,3.430730,-5.520350,0.500000,0.887167,0.725091,0.000832,1.145785,0.972731,0.643977,0.000830,1.166581,0.076944,0.051444,0.000000,0.000000,0.000,0.000000,0.000000,2.683013,2.432355,-0.021778
13.162,4.508976,-4.827538,0.500835,3.421775,-5.559783,0.500000,1.087201,0.732245,0.000835,1.310797,0.928999,0.616054,0.000833,1.114703,0.074119,0.050436,0.000000,0.000000,0.000,0.000000,0.000000,2.737238,2.389754,-0.021224
13.259,4.162706,-5.084576,0.500837,3.412246,-5.599052,0.500000,0.750460,0.514476,0.000837,0.909877,0.937972,0.594786,0.000836,1.110659,0.076050,0.047390,0.000000,0.000000,0.000,0.000000,0.000000,2.791660,2.495845,-0.020659
13.466,4.516628,-5.146632,0.500842,3.391665,-5.676231,0.500000,1.124963,0.529599,0.000842,1.243389,0.929380,0.555807,0.000841,1.082899,0.070529,0.041956,0.000000,0.000000,0.000,0.000000,0.000000,3.050812,2.823427,-0.020012
13.558,4.214029,-5.136452,0.500843,3.380550,-5.714369,0.500000,0.833478,0.577917,0.000843,1.014236,0.948544,0.551497,0.000843,1.097217,0.070306,0.038235,0.000000,0.000000,0.000,0.000000,0.000000,2.654964,2.398601,-0.019502
13.657,4.337590,-5.172065,0.500844,3.368920,-5.752069,0.500000,0.968669,0.580004,0.000844,1.129038,0.979771,0.570569,0.000844,1.133799,0.076176,0.042930,0.000000,0.000000,0.000,0.000000,0.000000,3.114984,2.418391,-0.019059
13.757,4.330251,-5.244252,0.500844,3.356710,-5.789522,0.500000,0.973541,0.545270,0.000844,1.115841,0.983894,0.531918,0.000844,1.118474,0.087956,0.047627,0.000000,0.000000,0.000,0.000000,0.000000,2.802974,2.504486,-0.018687
13.856,4.316913,-5.254323,0.500843,3.344001,-5.826466,0.500000,0.972912,0.572144,0.000843,1.128675,0.996625,0.522458,0.000843,1.125266,0.089357,0.046084,0.000000,0.000000,0.000,0.000000,0.000000,2.877997,2.525476,-0.018313
14.056,4.378146,-5.373755,0.500840,3.317013,-5.899019,0.500000,1.061133,0.525264,0.000840,1.184021,1.036709,0.495424,0.000840,1.149004,0.084106,0.040565,0.000000,0.000000,0.000,0.000000,0.000000,2.829085,2.284085,-0.018011
14.158,4.212094,-5.387834,0.500838,3.302675,-5.934751,0.500000,0.909419,0.546917,0.000838,1.061208,1.044568,0.486483,0.000839,1.152297,0.077554,0.035054,0.000000,0.000000,0.000,0.000000,0.000000,3.082417,2.591325,-0.017708
14.262,4.355185,-5.439407,0.500836,3.287856,-5.969901,0.500000,1.067329,0.530494,0.000836,1.191896,1.040654,0.513161,0.000837,1.160300,0.067459,0.033333,0.000000,0.000000,0.000,0.000000,0.000000,2.753202,2.374403,-0.017251
14.357,4.199348,-5.585465,0.500835,3.272548,-6.004490,0.500000,0.926800,0.419024,0.000835,1.017124,1.042718,0.476980,0.000835,1.146635,0.074639,0.030897,0.000000,0.000000,0.000,0.000000,0.000000,2.974881,2.599636,-0.016714
14.463,4.368229,-5.680865,0.500833,3.256642,-6.038744,0.500000,1.111588,0.357878,0.000833,1.167778,1.074494,0.480916,0.000834,1.177208,0.078322,0.035194,0.000000,0.000000,0.000,0.000000,0.000000,3.178629,2.535460,-0.016328
14.562,4.183722,-5.712923,0.500832,3.240275,-6.072354,0.500000,0.943446,0.359431,0.000832,1.009595,1.062213,0.472384,0.000832,1.162516,0.090613,0.040822,0.000000,0.000000,0.000,0.000000,0.000000,2.801204,2.554556,-0.015708
14.664,4.037467,-5.694867,0.500831,3.223350,-6.105516,0.500000,0.814117,0.410650,0.000831,0.911823,1.047193,0.477660,0.000831,1.150988,0.094393,0.040609,0.000000,0.000000,0.000,0.000000,0.000000,3.052604,2.226975,-0.015162
14.858,4.124353,-5.516052,0.500830,3.187980,-6.170134,0.500000,0.936373,0.654082,0.000830,1.142199,1.035211,0.477332,0.000830,1.139959,0.084233,0.040027,0.000000,0.000000,0.000,0.000000,0.000000,3.030592,2.467861,-0.014615
15.065,4.282879,-5.706823,0.500831,3.150541,-6.232487,0.500000,1.132338,0.525663,0.000831,1.248403,1.040743,0.472447,0.000830,1.142958,0.080504,0.034889,0.000000,0.000000,0.000,0.000000,0.000000,2.936987,2.456377,-0.014223
15.157,4.196037,-5.835272,0.500831,3.130974,-6.262896,0.500000,1.065063,0.427624,0.000831,1.147703,1.015047,0.493646,0.000831,1.128719,0.080140,0.039711,0.000000,0.000000,0.000,0.000000,0.000000,3.083691,2.419009,-0.013515
15.256,4.126208,-5.831883,0.500832,3.110954,-6.292600,0.500000,1.015255,0.460717,0.000832,1.114900,1.013715,0.486801,0.000832,1.124542,0.097633,0.045863,0.000000,0.000000,0.000,0.000000,0.000000,3.103444,2.348784,-0.012571
15.357,4.317457,-5.933286,0.500834,3.090508,-6.321566,0.500000,1.226949,0.388279,0.000834,1.286920,1.003260,0.488837,0.000833,1.116017,0.087291,0.041614,0.000000,0.000000,0.000,0.000000,0.000000,2.915363,2.379306,-0.012335
15.461,4.087332,-5.718858,0.500834,3.069516,-6.349956,0.500000,1.017816,0.631098,0.000834,1.197595,1.020757,0.488125,0.000834,1.131464,0.074648,0.034106,0.000000,0.000000,0.000,0.000000,0.000000,3.020427,2.354354,-0.011862
15.558,4.022185,-5.888101,0.500835,3.047853,-6.377911,0.500000,0.974331,0.489810,0.000835,1.090521,1.013979,0.520332,0.000835,1.139693,0.073124,0.036970,0.000000,0.000000,0.000,0.000000,0.000000,3.140085,2.393937,-0.011390
15.660,3.895150,-5.931566,0.500836,3.026046,-6.404759,0.500000,0.869104,0.473193,0.000836,0.989573,0.997034,0.502864,0.000835,1.116669,0.073414,0.035643,0.000000,0.000000,0.000,0.000000,0.000000,3.070576,2.341195,-0.010997
15.763,3.867014,-5.777449,0.500836,3.003316,-6.431442,0.500000,0.863697,0.653993,0.000836,1.083366,0.994173,0.532814,0.000836,1.127950,0.076812,0.041755,0.000000,0.000000,0.000,0.000000,0.000000,2.951120,2.328547,-0.010526
15.861,3.856812,-6.045044,0.500837,2.980415,-6.457062,0.500000,0.876397,0.412018,0.000837,0.968417,0.980991,0.521856,0.000836,1.111161,0.085845,0.046062,0.000000,0.000000,0.000,0.000000,0.000000,3.305362,2.605518,-0.009899
15.959,4.048516,-5.917476,0.500837,2.956958,-6.482061,0.500000,1.091557,0.564585,0.000837,1.228924,0.983459,0.547660,0.000837,1.125666,0.085943,0.048006,0.000000,0.000000,0.000,0.000000,0.000000,3.094951,2.766785,-0.009507
16.056,3.838576,-6.127650,0.500836,2.932904,-6.506461,0.500000,0.905672,0.378811,0.000836,0.981703,0.968926,0.545030,0.000837,1.111700,0.069209,0.037058,0.000000,0.000000,0.000,0.000000,0.000000,2.953380,2.717624,-0.008649
16.258,3.696284,-6.071527,0.500836,2.883697,-6.552752,0.500000,0.812587,0.481225,0.000836,0.944391,0.935395,0.568397,0.000836,1.094550,0.066682,0.040652,0.000000,0.000000,0.000,0.000000,0.000000,3.015600,2.536420,-0.008183
16.363,3.772545,-5.895750,0.500835,2.858147,-6.574996,0.500000,0.914398,0.679246,0.000835,1.139078,0.938531,0.581250,0.000835,1.103944,0.072717,0.044643,0.000000,0.000000,0.000,0.000000,0.000000,3.064828,2.535727,-0.007718
16.455,3.816201,-6.166681,0.500835,2.832268,-6.596360,0.500000,0.983933,0.429678,0.000835,1.073661,0.911761,0.576474,0.000835,1.078717,0.070676,0.044525,0.000000,0.000000,0.000,0.000000,0.000000,3.052997,3.002855,-0.007177
16.561,3.718108,-5.943813,0.500834,2.805830,-6.617030,0.500000,0.912278,0.673217,0.000834,1.133787,0.905043,0.581596,0.000834,1.075805,0.077365,0.047739,0.000000,0.000000,0.000,0.000000,0.000000,2.797803,2.710316,-0.006716
16.657,3.433524,-6.228434,0.500833,2.779145,-6.636766,0.500000,0.654379,0.408331,0.000833,0.771328,0.882186,0.564371,0.000834,1.047267,0.065144,0.043940,0.000000,0.000000,0.000,0.000000,0.000000,3.092959,2.677108,-0.006104
16.761,3.724774,-6.210205,0.500833,2.751620,-6.655990,0.500000,0.973153,0.445785,0.000833,1.070398,0.871451,0.573816,0.000833,1.043404,0.077037,0.050628,0.000000,0.000000,0.000,0.000000,0.000000,3.150833,2.915496,-0.005647
16.856,3.657914,-5.995807,0.500833,2.723989,-6.674182,0.500000,0.933926,0.678375,0.000833,1.154301,0.869638,0.540336,0.000833,1.023833,0.067414,0.042621,0.000000,0.000000,0.000,0.000000,0.000000,3.186067,2.807708,-0.005042
16.960,3.558641,-6.244932,0.500832,2.695716,-6.691701,0.500000,0.862924,0.446769,0.000832,0.971721,0.836926,0.550271,0.000832,1.001621,0.069634,0.044067,0.000000,0.000000,0.000,0.000000,0.000000,3.043928,2.794806,-0.004515
17.058,3.575749,-6.299055,0.500832,2.667020,-6.708396,0.500000,0.908729,0.409341,0.000832,0.996669,0.831878,0.512987,0.000832,0.977331,0.069821,0.043779,0.000000,0.000000,0.000,0.000000,0.000000,3.005827,2.624251,-0.003993
17.155,3.422586,-6.219602,0.500832,2.637884,-6.724274,0.500000,0.784701,0.504673,0.000832,0.932980,0.830710,0.515726,0.000832,0.977780,0.046631,0.029029,0.000000,0.000000,0.000,0.000000,0.000000,3.119796,2.665484,-0.003548
17.257,3.431249,-6.452043,0.500832,2.608305,-6.739335,0.500000,0.822944,0.287292,0.000832,0.871650,0.813876,0.494338,0.000832,0.952242,0.061671,0.036043,0.000000,0.000000,0.000,0.000000,0.000000,3.255072,2.549895,-0.003106
17.457,3.292105,-6.360386,0.500833,2.547724,-6.767025,0.500000,0.744381,0.406638,0.000833,0.848209,0.837379,0.452791,0.000833,0.951958,0.063075,0.033838,0.000000,0.000000,0.000,0.000000,0.000000,2.915291,2.711608,-0.002159
17.555,3.305242,-6.347183,0.500833,2.516730,-6.779636,0.500000,0.788512,0.432453,0.000833,0.899315,0.845483,0.449627,0.000833,0.957605,0.065323,0.034348,0.000000,0.000000,0.000,0.000000,0.000000,3.041929,2.892418,-0.001157
17.660,3.163523,-6.255497,0.500833,2.485286,-6.791409,0.500000,0.678237,0.535912,0.000833,0.864412,0.826799,0.453171,0.000833,0.942848,0.068532,0.035201,0.000000,0.000000,0.000,0.000000,0.000000,3.109923,2.432654,-0.000804
17.760,3.362999,-6.349239,0.500834,2.453469,-6.802314,0.500000,0.909529,0.453074,0.000834,1.016130,0.827958,0.450881,0.000833,0.942767,0.058635,0.031309,0.000000,0.000000,0.000,0.000000,0.000000,3.133058,2.512713,-0.000245
17.859,3.329107,-6.310370,0.500834,2.421215,-6.812372,0.500000,0.907892,0.502002,0.000834,1.037437,0.832122,0.444358,0.000834,0.943335,0.047377,0.024205,0.000000,0.000000,0.000,0.000000,0.000000,3.102481,2.554938,0.000512
17.962,3.197625,-6.517563,0.500834,2.388516,-6.821581,0.500000,0.809109,0.304018,0.000834,0.864341,0.847236,0.415371,0.000834,0.943580,0.060374,0.027445,0.000000,0.000000,0.000,0.000000,0.000000,3.090356,2.557466,0.000852
18.061,3.105349,-6.419950,0.500834,2.355373,-6.829936,0.500000,0.749976,0.409987,0.000834,0.854725,0.838845,0.421322,0.000834,0.938708,0.065301,0.032921,0.000000,0.000000,0.000,0.000000,0.000000,2.992995,2.580143,0.001121
18.161,3.220637,-6.316250,0.500834,2.321814,-6.837428,0.500000,0.898823,0.521178,0.000834,1.038995,0.836384,0.430657,0.000834,0.940747,0.066973,0.033484,0.000000,0.000000,0.000,0.000000,0.000000,3.125259,2.594967,0.001785
18.261,3.096027,-6.480332,0.500834,2.287676,-6.844084,0.500000,0.808351,0.363752,0.000834,0.886424,0.833895,0.404865,0.000834,0.926983,0.073934,0.037011,0.000000,0.000000,0.000,0.000000,0.000000,3.100531,2.364851,0.002372
18.355,3.152539,-6.619066,0.500834,2.253331,-6.849831,0.500000,0.899208,0.230765,0.000834,0.928347,0.821770,0.411685,0.000834,0.919125,0.056938,0.027220,0.000000,0.000000,0.000,0.000000,0.000000,3.088292,2.792051,0.002693
18.455,2.982818,-6.438559,0.500834,2.218722,-6.854691,0.500000,0.764095,0.416133,0.000834,0.870063,0.866584,0.396910,0.000834,0.953156,0.066286,0.028907,0.000000,0.000000,0.000,0.000000,0.000000,2.923897,2.830380,0.002947
18.557,3.014233,-6.596911,0.500834,2.183525,-6.858707,0.500000,0.830708,0.261796,0.000834,0.870984,0.838127,0.378987,0.000834,0.919831,0.053806,0.024156,0.000000,0.000000,0.000,0.000000,0.000000,2.933638,2.895950,0.003449
18.660,2.817368,-6.225888,0.500834,2.147867,-6.861854,0.500000,0.669500,0.635966,0.000834,0.923409,0.850948,0.392254,0.000834,0.937004,0.064251,0.029777,0.000000,0.000000,0.000,0.000000,0.000000,3.292560,2.554743,0.003941
18.860,2.749526,-6.524926,0.500834,2.075506,-6.865508,0.500000,0.674021,0.340583,0.000834,0.755183,0.862310,0.361994,0.000834,0.935210,0.076904,0.032912,0.000000,0.000000,0.000,0.000000,0.000000,3.198684,2.429026,0.004484
18.960,2.931611,-6.473147,0.500833,2.038702,-6.866022,0.500000,0.892909,0.392875,0.000833,0.975520,0.889259,0.346721,0.000834,0.954462,0.077039,0.028162,0.000000,0.000000,0.000,0.000000,0.000000,2.998137,2.276144,0.004838
19.058,2.949888,-6.664801,0.500833,2.001413,-6.865656,0.500000,0.948475,0.200856,0.000833,0.969509,0.858898,0.339966,0.000833,0.923734,0.077243,0.029194,0.000000,0.000000,0.000,0.000000,0.000000,2.809855,2.772999,0.005129
19.163,2.804715,-6.526946,0.500833,1.963906,-6.864416,0.500000,0.840809,0.337470,0.000833,0.906006,0.874421,0.302666,0.000833,0.925321,0.071127,0.023286,0.000000,0.000000,0.000,0.000000,0.000000,3.054737,2.285138,0.005643
19.261,2.852833,-6.680766,0.500833,1.925924,-6.862296,0.500000,0.926909,0.181530,0.000833,0.944518,0.917963,0.283243,0.000833,0.960668,0.071844,0.021586,0.000000,0.000000,0.000,0.000000,0.000000,2.952835,2.339261,0.006033
19.361,2.893653,-6.382996,0.500833,1.887608,-6.859302,0.500000,1.006045,0.476306,0.000833,1.113102,0.910689,0.297934,0.000833,0.958186,0.063462,0.020404,0.000000,0.000000,0.000,0.000000,0.000000,2.726996,2.554147,0.006576
19.466,2.674415,-6.575525,0.500833,1.848891,-6.855431,0.500000,0.825524,0.279905,0.000833,0.871687,0.917805,0.277829,0.000833,0.958935,0.071901,0.021285,0.000000,0.000000,0.000,0.000000,0.000000,3.037747,2.570335,0.007101
19.554,2.794356,-6.603410,0.500833,1.809801,-6.850685,0.500000,0.984556,0.247275,0.000833,1.015133,0.894728,0.274644,0.000833,0.935932,0.083083,0.023207,0.000000,0.000000,0.000,0.000000,0.000000,3.012328,2.561687,0.007306
19.659,2.807571,-6.647131,0.500833,1.770284,-6.845059,0.500000,1.037288,0.197927,0.000833,1.056003,0.878813,0.256665,0.000833,0.915527,0.082711,0.024886,0.000000,0.000000,0.000,0.000000,0.000000,3.002635,2.524951,0.007757
19.860,2.305233,-6.599591,0.500833,1.690579,-6.831270,0.500000,0.614654,0.231679,0.000833,0.656868,0.883558,0.240597,0.000833,0.915730,0.077223,0.020131,0.000000,0.000000,0.000,0.000000,0.000000,2.834307,2.490950,0.008097
19.956,2.523992,-6.681537,0.500833,1.649658,-6.822972,0.500000,0.874335,0.141436,0.000833,0.885701,0.878313,0.246071,0.000833,0.912132,0.077237,0.020931,0.000000,0.000000,0.000,0.000000,0.000000,3.085692,2.374253,0.008428
20.061,2.540391,-6.401361,0.500833,1.609258,-6.814001,0.500000,0.931133,0.412640,0.000833,1.018470,0.863154,0.251566,0.000833,0.899067,0.067367,0.018375,0.000000,0.000000,0.000,0.000000,0.000000,2.993488,2.757725,0.008839
20.158,2.374869,-6.358152,0.500834,1.568076,-6.804080,0.500000,0.806793,0.445929,0.000834,0.921829,0.877984,0.260140,0.000833,0.915712,0.051033,0.012088,0.000000,0.000000,0.000,0.000000,0.000000,2.817862,2.564653,0.009192
20.262,2.375146,-6.725606,0.500834,1.526545,-6.793307,0.500000,0.848601,0.067701,0.000834,0.851298,0.883086,0.242325,0.000834,0.915731,0.066675,0.016239,0.000000,0.000000,0.000,0.000000,0.000000,2.740323,2.605712,0.009656
20.358,2.182216,-6.597168,0.500834,1.484674,-6.781684,0.500000,0.697542,0.184516,0.000834,0.721534,0.872214,0.253553,0.000834,0.908322,0.068541,0.017759,0.000000,0.000000,0.000,0.000000,0.000000,2.921161,2.507383,0.009899
20.455,2.313734,-6.543831,0.500834,1.442179,-6.769130,0.500000,0.871554,0.225299,0.000834,0.900204,0.847388,0.259180,0.000834,0.886138,0.066380,0.017137,0.000000,0.000000,0.000,0.000000,0.000000,2.826253,2.485076,0.010173
20.655,2.330071,-6.402903,0.500834,1.357179,-6.741813,0.500000,0.972892,0.338910,0.000834,1.030233,0.834212,0.253847,0.000834,0.871980,0.066060,0.020160,0.000000,0.000000,0.000,0.000000,0.000000,2.898415,2.725797,0.010400
20.759,2.050560,-6.528057,0.500834,1.314063,-6.726874,0.500000,0.736496,0.198817,0.000834,0.762860,0.811446,0.264167,0.000834,0.853364,0.065179,0.018749,0.000000,0.000000,0.000,0.000000,0.000000,2.911860,2.645396,0.010548
20.856,2.197654,-6.435687,0.500834,1.270549,-6.711086,0.500000,0.927105,0.275399,0.000834,0.967145,0.808752,0.240113,0.000834,0.843644,0.058518,0.017002,0.000000,0.000000,0.000,0.000000,0.000000,2.863907,2.267870,0.010832
20.957,1.838888,-6.322516,0.500833,1.226927,-6.694562,0.500000,0.611962,0.372046,0.000833,0.716182,0.784855,0.285643,0.000834,0.835219,0.061213,0.020473,0.000000,0.000000,0.000,0.000000,0.000000,2.990417,2.639828,0.011070
21.258,1.735736,-6.365014,0.500833,1.093965,-6.640090,0.500000,0.641771,0.275076,0.000833,0.698239,0.722335,0.343755,0.000833,0.799960,0.069266,0.031487,0.000000,0.000000,0.000,0.000000,0.000000,2.790724,2.494575,0.011233
21.360,1.663480,-6.247979,0.500833,1.048947,-6.620311,0.500000,0.614533,0.372332,0.000833,0.718528,0.715245,0.393788,0.000833,0.816484,0.062144,0.032093,0.000000,0.000000,0.000,0.000000,0.000000,2.938621,2.371861,0.011423
21.461,1.598117,-6.273859,0.500833,1.003773,-6.599817,0.500000,0.594344,0.325958,0.000833,0.677860,0.682003,0.396277,0.000833,0.788774,0.059664,0.034218,0.000000,0.000000,0.000,0.000000,0.000000,2.966282,2.522285,0.011545
21.568,1.602493,-6.094636,0.500833,0.958423,-6.578609,0.500000,0.644070,0.483973,0.000833,0.805641,0.637410,0.422644,0.000833,0.764801,0.057986,0.035203,0.000000,0.000000,0.000,0.000000,0.000000,2.736588,2.527669,0.011750
21.662,1.568729,-6.057516,0.500833,0.912699,-6.556602,0.500000,0.656031,0.499085,0.000833,0.824296,0.620384,0.438297,0.000833,0.759592,0.053064,0.037311,0.000000,0.000000,0.000,0.000000,0.000000,2.949859,2.462704,0.011917
21.758,1.406921,-6.384488,0.500833,0.866618,-6.533807,0.500000,0.540303,0.149319,0.000833,0.560557,0.594474,0.451234,0.000833,0.746332,0.049672,0.038326,0.000000,0.000000,0.000,0.000000,0.000000,2.907083,2.343858,0.012179
21.863,1.426540,-6.008981,0.500833,0.820452,-6.510368,0.500000,0.606088,0.501387,0.000833,0.786595,0.546956,0.466105,0.000833,0.718621,0.046919,0.040483,0.000000,0.000000,0.000,0.000000,0.000000,2.885048,2.702789,0.012349
21.958,1.320916,-5.969628,0.500833,0.727222,-6.461268,0.500000,0.593694,0.491640,0.000833,0.770833,0.593694,0.491640,0.000833,0.770833,0.005937,0.004916,0.000000,0.000000,0.000,0.000000,0.000000,2.852980,2.385389,0.012464
22.179,1.159220,-5.925655,0.500833,0.680180,-6.435631,0.500000,0.479041,0.509977,0.000833,0.699683,0.454231,0.475182,0.000833,0.657362,0.040830,0.041562,0.000000,0.000000,0.000,0.000000,0.000000,2.880008,2.493221,0.012530
22.267,0.906108,-5.998393,0.500833,0.632575,-6.409123,0.500000,0.273533,0.410731,0.000833,0.493478,0.449721,0.486817,0.000833,0.662752,0.037393,0.040248,0.000000,0.000000,0.000,0.000000,0.000000,2.997154,2.373473,0.012636
22.356,1.051870,-6.006579,0.500833,0.584988,-6.382075,0.500000,0.466881,0.375496,0.000833,0.599146,0.436956,0.494264,0.000833,0.659718,0.036046,0.037907,0.000000,0.000000,0.000,0.000000,0.000000,2.885971,2.469388,0.013038
22.460,0.829975,-6.040624,0.500833,0.537769,-6.354707,0.500000,0.292206,0.314083,0.000833,0.428991,0.416865,0.478049,0.000833,0.634277,0.037732,0.044114,0.000000,0.000000,0.000,0.000000,0.000000,2.623279,2.308853,0.013226
22.561,0.921024,-5.704648,0.500833,0.489761,-6.326361,0.500000,0.431262,0.621713,0.000833,0.756647,0.399135,0.477231,0.000833,0.622140,0.030455,0.036433,0.000000,0.000000,0.000,0.000000,0.000000,2.799168,2.304963,0.013311
22.663,0.860972,-5.942085,0.500833,0.441509,-6.297356,0.500000,0.419463,0.355271,0.000833,0.549698,0.427642,0.462732,0.000833,0.630079,0.032594,0.034493,0.000000,0.000000,0.000,0.000000,0.000000,2.985156,2.199278,0.013355
22.756,0.680144,-5.679216,0.500833,0.393301,-6.267879,0.500000,0.286844,0.588664,0.000833,0.654832,0.418579,0.479544,0.000833,0.636531,0.037565,0.042391,0.000000,0.000000,0.000,0.000000,0.000000,2.870240,2.244213,0.013415
22.857,0.877401,-5.859984,0.500833,0.344677,-6.237661,0.500000,0.532724,0.377677,0.000833,0.653020,0.443412,0.475718,0.000833,0.650325,0.030718,0.035835,0.000000,0.000000,0.000,0.000000,0.000000,2.599372,2.390754,0.013450
22.959,0.807061,-5.769525,0.500833,0.295046,-6.206328,0.500000,0.512015,0.436802,0.000833,0.673020,0.442037,0.470476,0.000833,0.645558,0.035796,0.036684,0.000000,0.000000,0.000,0.000000,0.000000,2.701855,2.348657,0.013474
23.358,0.552343,-5.677137,0.500833,0.099071,-6.078096,0.500000,0.453272,0.400959,0.000833,0.605165,0.504097,0.489697,0.000833,0.702793,0.042673,0.039452,0.000000,0.000000,0.000,0.000000,0.000000,2.557858,2.426532,0.013529
23.455,0.593027,-5.389534,0.500833,0.049035,-6.044283,0.500000,0.543992,0.654748,0.000833,0.851248,0.523338,0.498024,0.000833,0.722434,0.037691,0.035507,0.000000,0.000000,0.000,0.000000,0.000000,2.642786,2.329494,0.013591
23.562,0.504660,-5.312293,0.500833,-0.000759,-6.010230,0.500000,0.505419,0.697937,0.000833,0.861722,0.566781,0.513520,0.000833,0.764817,0.046077,0.041916,0.000000,0.000000,0.000,0.000000,0.000000,2.361875,2.338724,0.013607
23.663,0.482745,-5.281505,0.500833,-0.050713,-5.975680,0.500000,0.533459,0.694175,0.000833,0.875476,0.576596,0.553751,0.000833,0.799440,0.043912,0.042029,0.000000,0.000000,0.000,0.000000,0.000000,2.775288,2.115169,0.013609
23.760,0.635361,-5.292447,0.500833,-0.100745,-5.940702,0.500000,0.736107,0.648255,0.000833,0.980861,0.603969,0.551962,0.000833,0.818194,0.046959,0.040373,0.000000,0.000000,0.000,0.000000,0.000000,2.709738,2.311217,0.013596
23.855,0.551478,-5.175917,0.500833,-0.151085,-5.905145,0.500000,0.702563,0.729228,0.000833,1.012605,0.601919,0.586293,0.000833,0.840266,0.049647,0.047955,0.000000,0.000000,0.000,0.000000,0.000000,2.520861,2.415740,0.013564
24.058,0.257775,-5.145496,0.500833,-0.252212,-5.832672,0.500000,0.509987,0.687176,0.000833,0.855744,0.647083,0.620397,0.000833,0.896443,0.053967,0.050611,0.000000,0.000000,0.000,0.000000,0.000000,2.467722,1.932652,0.013509
24.162,0.398575,-5.047432,0.500833,-0.303043,-5.795748,0.500000,0.701618,0.748316,0.000833,1.025790,0.683988,0.629650,0.000833,0.929677,0.049598,0.043078,0.000000,0.000000,0.000,0.000000,0.000000,2.844852,2.060238,0.013481
24.258,0.404413,-5.268633,0.500833,-0.353878,-5.758510,0.500000,0.758291,0.489877,0.000833,0.902765,0.694964,0.625264,0.000833,0.934842,0.057690,0.050566,0.000000,0.000000,0.000,0.000000,0.000000,2.479947,2.020708,0.013441
24.356,0.317638,-5.061703,0.500833,-0.404912,-5.720826,0.500000,0.722550,0.659122,0.000833,0.978019,0.718297,0.647565,0.000833,0.967105,0.063253,0.056060,0.000000,0.000000,0.000,0.000000,0.000000,2.465579,1.796491,0.013415
24.455,0.191409,-5.108848,0.500833,-0.456623,-5.682351,0.500000,0.648032,0.573503,0.000833,0.865363,0.724274,0.662261,0.000833,0.981409,0.055127,0.050065,0.000000,0.000000,0.000,0.000000,0.000000,2.293004,2.155310,0.013348
24.560,0.003229,-4.953346,0.500833,-0.507329,-5.644354,0.500000,0.510558,0.691008,0.000833,0.859163,0.721245,0.658883,0.000833,0.976894,0.045891,0.041907,0.000000,0.000000,0.000,0.000000,0.000000,2.790336,2.158594,0.013270
24.667,0.108220,-4.990985,0.500833,-0.558685,-5.605612,0.500000,0.666905,0.614627,0.000833,0.906934,0.761427,0.632210,0.000833,0.989678,0.056083,0.047960,0.000000,0.000000,0.000,0.000000,0.000000,2.414715,2.081810,0.013183
24.757,0.121649,-4.713275,0.500833,-0.610311,-5.566419,0.500000,0.731960,0.853144,0.000833,1.124109,0.747199,0.638205,0.000833,0.982656,0.058016,0.050034,0.000000,0.000000,0.000,0.000000,0.000000,2.405727,2.065486,0.013100
24.857,0.042681,-4.909985,0.500833,-0.662341,-5.526681,0.500000,0.705022,0.616696,0.000833,0.936681,0.778601,0.648720,0.000833,1.013439,0.067512,0.055686,0.000000,0.000000,0.000,0.000000,0.000000,2.700088,1.874510,0.012964
24.961,-0.048516,-4.743857,0.500833,-0.713405,-5.487466,0.500000,0.664889,0.743608,0.000833,0.997513,0.786693,0.669190,0.000833,1.032812,0.065449,0.055130,0.000000,0.000000,0.000,0.000000,0.000000,2.319868,2.235792,0.012864
25.059,-0.055418,-4.718823,0.500833,-0.765492,-5.447257,0.500000,0.710074,0.728434,0.000833,1.017262,0.800292,0.632199,0.000833,1.019874,0.059829,0.046808,0.000000,0.000000,0.000,0.000000,0.000000,2.389855,2.047736,0.012794
25.162,-0.052501,-4.671258,0.500833,-0.817022,-5.407287,0.500000,0.764521,0.736029,0.000833,1.061241,0.785703,0.641617,0.000833,1.014397,0.066108,0.052491,0.000000,0.000000,0.000,0.000000,0.000000,2.595429,1.724403,0.012605
25.363,-0.063000,-4.684128,0.500833,-0.920870,-5.326211,0.500000,0.857870,0.642083,0.000833,1.071547,0.831154,0.631455,0.000833,1.043817,0.055114,0.044644,0.000000,0.000000,0.000,0.000000,0.000000,2.330929,2.189799,0.012505
